x,y,radius,charge,species,electrons
14.366,-60.972,2.500,-0.0000,DMC,1
16.469,-58.719,0.760,1.0000,LithiumIon,0
19.313,-60.066,2.500,-0.0000,DMC,1
23.930,-61.999,2.500,-0.0000,DMC,1
16.844,-55.654,2.500,-0.0000,DMC,1
28.649,-63.679,2.500,-0.0000,DMC,1
42.561,-71.729,2.500,-0.0000,EC,1
44.402,-67.081,2.500,-0.0000,DMC,1
46.775,-62.679,2.500,-0.0000,DMC,1
51.706,-93.838,2.500,-0.0000,DMC,1
59.228,-99.999,2.500,-0.0000,DMC,1
69.241,-90.481,2.500,-0.0000,DMC,1
73.096,-87.298,2.500,-0.0000,EC,1
77.682,-99.404,2.500,-0.0000,DMC,1
76.501,-83.641,2.500,-0.0000,EC,1
79.671,-79.786,2.500,-0.0000,EC,1
81.341,-77.678,0.760,1.0000,LithiumIon,0
83.404,-75.332,2.500,-0.0000,DMC,1
59.669,-58.643,2.500,-0.0000,DMC,1
66.826,-55.136,2.500,-0.0000,DMC,1
75.856,-55.053,2.500,-0.0000,DMC,1
15.913,-46.122,2.500,-0.0000,DMC,1
23.570,-49.365,2.500,-0.0000,DMC,1
20.512,-39.679,2.500,-0.0000,DMC,1
1.731,-29.116,2.500,-0.0000,DMC,1
11.734,-30.117,2.500,-0.0000,DMC,1
21.444,-34.767,2.500,-0.0000,DMC,1
22.405,-29.860,2.500,-0.0000,DMC,1
9.511,-14.563,2.500,-0.0000,DMC,1
23.400,-24.963,2.500,-0.0000,DMC,1
24.067,-22.075,0.760,1.0000,LithiumIon,0
21.889,-20.064,2.500,-0.0000,DMC,1
5.351,-11.790,2.500,-0.0000,DMC,1
1.033,-9.269,2.500,-0.0000,DMC,1
9.180,-3.000,2.500,-0.0000,DMC,1
26.943,-21.359,2.500,-0.0000,DMC,1
74.264,-27.828,1.520,-0.0000,LithiumMetal,1
72.701,-25.221,1.520,-0.0000,LithiumMetal,1
80.341,-33.812,1.520,-0.0000,LithiumMetal,1
83.379,-33.763,1.520,-0.0000,LithiumMetal,1
86.418,-33.714,1.520,-0.0000,LithiumMetal,1
75.841,-30.427,1.520,-0.0000,LithiumMetal,1
78.780,-31.204,1.520,-0.0000,LithiumMetal,1
78.779,-28.164,1.520,-0.0000,LithiumMetal,1
75.741,-25.172,1.520,-0.0000,LithiumMetal,1
78.780,-25.124,1.520,-0.0000,LithiumMetal,1
81.818,-31.155,1.520,-0.0000,LithiumMetal,1
84.857,-31.106,1.520,-0.0000,LithiumMetal,1
81.818,-28.115,1.520,-0.0000,LithiumMetal,1
81.818,-25.075,1.520,-0.0000,LithiumMetal,1
84.856,-28.067,1.520,1.0000,LithiumMetal,0
84.857,-25.027,1.520,-0.0000,LithiumMetal,1
89.457,-33.665,1.520,-0.0000,LithiumMetal,1
92.497,-33.616,1.520,-0.0000,LithiumMetal,1
94.604,-35.806,1.520,-0.0000,LithiumMetal,1
98.536,-36.574,1.520,-0.0000,LithiumMetal,1
97.008,-33.947,1.520,-0.0000,LithiumMetal,1
87.895,-31.057,1.520,-0.0000,LithiumMetal,1
90.933,-31.009,1.520,-0.0000,LithiumMetal,1
87.894,-28.018,1.520,-0.0000,LithiumMetal,1
90.933,-27.969,1.520,-0.0000,LithiumMetal,1
93.972,-30.958,1.520,-0.0000,LithiumMetal,1
97.011,-30.908,1.520,-0.0000,LithiumMetal,1
93.971,-27.919,1.520,-0.0000,LithiumMetal,1
97.010,-27.870,1.520,-0.0000,LithiumMetal,1
67.104,-23.858,1.520,-0.0000,LithiumMetal,1
66.985,-20.821,1.520,-0.0000,LithiumMetal,1
69.675,-22.236,1.520,-0.0000,LithiumMetal,1
72.712,-22.181,1.520,-0.0000,LithiumMetal,1
69.556,-19.199,1.520,-0.0000,LithiumMetal,1
72.694,-19.142,1.520,-0.0000,LithiumMetal,1
66.864,-17.784,1.520,-0.0000,LithiumMetal,1
65.302,-15.177,1.520,-0.0000,LithiumMetal,1
62.522,-13.946,1.520,-0.0000,LithiumMetal,1
67.873,-13.557,1.520,-0.0000,LithiumMetal,1
69.435,-16.163,1.520,-0.0000,LithiumMetal,1
72.474,-16.112,1.520,-0.0000,LithiumMetal,1
70.912,-13.507,1.520,-0.0000,LithiumMetal,1
73.949,-13.456,1.520,-0.0000,LithiumMetal,1
63.270,-11.000,1.520,-0.0000,LithiumMetal,1
66.309,-10.950,1.520,-0.0000,LithiumMetal,1
64.746,-8.342,1.520,-0.0000,LithiumMetal,1
67.786,-8.293,1.520,-0.0000,LithiumMetal,1
69.349,-10.900,1.520,-0.0000,LithiumMetal,1
72.388,-10.849,1.520,-0.0000,LithiumMetal,1
70.824,-8.243,1.520,-0.0000,LithiumMetal,1
73.863,-8.192,1.520,-0.0000,LithiumMetal,1
63.592,-4.162,1.520,-0.0000,LithiumMetal,1
66.222,-5.687,1.520,-0.0000,LithiumMetal,1
66.228,-2.649,1.520,-0.0000,LithiumMetal,1
69.261,-5.636,1.520,-0.0000,LithiumMetal,1
72.300,-5.585,1.520,-0.0000,LithiumMetal,1
69.266,-2.596,1.520,-0.0000,LithiumMetal,1
72.304,-2.546,1.520,-0.0000,LithiumMetal,1
75.750,-22.133,1.520,-0.0000,LithiumMetal,1
78.787,-22.084,1.520,-0.0000,LithiumMetal,1
75.733,-19.094,1.520,-0.0000,LithiumMetal,1
78.772,-19.045,1.520,-0.0000,LithiumMetal,1
81.825,-22.036,1.520,-0.0000,LithiumMetal,1
84.862,-21.988,1.520,-0.0000,LithiumMetal,1
81.812,-18.997,1.520,-0.0000,LithiumMetal,1
84.851,-18.949,1.520,-0.0000,LithiumMetal,1
75.511,-16.063,1.520,-0.0000,LithiumMetal,1
78.548,-16.015,1.520,-0.0000,LithiumMetal,1
76.987,-13.408,1.520,-0.0000,LithiumMetal,1
80.025,-13.359,1.520,-0.0000,LithiumMetal,1
81.585,-15.967,1.520,-0.0000,LithiumMetal,1
84.624,-15.919,1.520,-0.0000,LithiumMetal,1
83.063,-13.311,1.520,-0.0000,LithiumMetal,1
86.101,-13.263,1.520,-0.0000,LithiumMetal,1
87.895,-24.979,1.520,-0.0000,LithiumMetal,1
87.900,-21.940,1.520,-0.0000,LithiumMetal,1
90.933,-24.930,1.520,-0.0000,LithiumMetal,1
90.937,-21.890,1.520,-0.0000,LithiumMetal,1
87.891,-18.901,1.520,-0.0000,LithiumMetal,1
90.930,-18.851,1.520,-0.0000,LithiumMetal,1
93.972,-24.881,1.520,-0.0000,LithiumMetal,1
97.010,-24.832,1.520,-0.0000,LithiumMetal,1
93.975,-21.841,1.520,-0.0000,LithiumMetal,1
93.969,-18.802,1.520,-0.0000,LithiumMetal,1
97.012,-21.794,1.520,-0.0000,LithiumMetal,1
97.008,-18.755,1.520,-0.0000,LithiumMetal,1
87.662,-15.870,1.520,-0.0000,LithiumMetal,1
90.700,-15.822,1.520,-0.0000,LithiumMetal,1
93.739,-15.773,1.520,-0.0000,LithiumMetal,1
89.140,-13.214,1.520,-0.0000,LithiumMetal,1
92.178,-13.166,1.520,-0.0000,LithiumMetal,1
96.777,-15.726,1.520,-0.0000,LithiumMetal,1
99.816,-15.679,1.520,-0.0000,LithiumMetal,1
95.216,-13.118,1.520,-0.0000,LithiumMetal,1
98.255,-13.070,1.520,-0.0000,LithiumMetal,1
75.426,-10.800,1.520,-0.0000,LithiumMetal,1
78.463,-10.751,1.520,-0.0000,LithiumMetal,1
76.901,-8.143,1.520,-0.0000,LithiumMetal,1
79.940,-8.095,1.520,-0.0000,LithiumMetal,1
81.502,-10.703,1.520,-0.0000,LithiumMetal,1
84.540,-10.655,1.520,-0.0000,LithiumMetal,1
82.978,-8.047,1.520,-0.0000,LithiumMetal,1
86.017,-7.999,1.520,-0.0000,LithiumMetal,1
75.339,-5.536,1.520,-0.0000,LithiumMetal,1
78.378,-5.488,1.520,-0.0000,LithiumMetal,1
75.343,-2.497,1.520,-0.0000,LithiumMetal,1
78.381,-2.449,1.520,-0.0000,LithiumMetal,1
81.416,-5.440,1.520,-0.0000,LithiumMetal,1
84.455,-5.391,1.520,-0.0000,LithiumMetal,1
87.493,-5.342,1.520,-0.0000,LithiumMetal,1
81.419,-2.401,1.520,-0.0000,LithiumMetal,1
84.457,-2.353,1.520,-0.0000,LithiumMetal,1
87.495,-2.304,1.520,-0.0000,LithiumMetal,1
87.578,-10.606,1.520,-0.0000,LithiumMetal,1
90.616,-10.558,1.520,-0.0000,LithiumMetal,1
93.655,-10.510,1.520,-0.0000,LithiumMetal,1
89.055,-7.950,1.520,-0.0000,LithiumMetal,1
92.093,-7.902,1.520,-0.0000,LithiumMetal,1
96.694,-10.462,1.520,-0.0000,LithiumMetal,1
99.732,-10.414,1.520,-0.0000,LithiumMetal,1
95.132,-7.855,1.520,-0.0000,LithiumMetal,1
98.170,-7.807,1.520,-0.0000,LithiumMetal,1
90.532,-5.294,1.520,-0.0000,LithiumMetal,1
93.571,-5.246,1.520,-0.0000,LithiumMetal,1
90.533,-2.256,1.520,-0.0000,LithiumMetal,1
93.571,-2.207,1.520,-0.0000,LithiumMetal,1
96.609,-5.198,1.520,-0.0000,LithiumMetal,1
99.647,-5.150,1.520,-0.0000,LithiumMetal,1
96.609,-2.159,1.520,-0.0000,LithiumMetal,1
99.647,-2.111,1.520,-0.0000,LithiumMetal,1
108.836,-91.192,2.500,-0.0000,DMC,1
112.293,-87.580,2.500,-0.0000,DMC,1
113.514,-97.377,2.500,-0.0000,DMC,1
117.931,-95.035,2.500,-0.0000,DMC,1
113.693,-92.380,2.500,-0.0000,DMC,1
120.996,-91.084,2.500,-0.0000,DMC,1
107.753,-85.486,2.500,-0.0000,DMC,1
108.994,-78.175,2.500,-0.0000,DMC,1
124.111,-87.174,2.500,-0.0000,DMC,1
116.082,-80.791,2.500,-0.0000,DMC,1
133.991,-88.569,2.500,-0.0000,DMC,1
144.728,-97.130,2.500,-0.0000,EC,1
142.384,-87.525,2.500,-0.0000,EC,1
144.286,-92.149,2.500,-0.0000,EC,1
127.832,-83.835,2.500,-0.0000,DMC,1
130.447,-76.393,2.500,-0.0000,DMC,1
132.047,-81.148,2.500,-0.0000,DMC,1
135.343,-77.393,2.500,-0.0000,EC,1
140.923,-82.743,2.500,-0.0000,DMC,1
149.936,-81.979,2.500,-0.0000,DMC,1
138.129,-77.615,0.760,1.0000,LithiumIon,0
140.911,-77.743,2.500,-0.0000,EC,1
145.268,-80.187,2.500,-0.0000,DMC,1
145.163,-75.122,2.500,-0.0000,DMC,1
111.860,-63.812,2.500,-0.0000,EC,1
120.300,-69.421,2.500,-0.0000,DMC,1
100.300,-51.114,2.500,-0.0000,DMC,1
115.138,-60.037,2.500,-0.0000,EC,1
117.860,-55.843,2.500,-0.0000,EC,1
125.147,-70.647,2.500,-0.0000,DMC,1
133.819,-72.633,2.500,-0.0000,DMC,1
129.756,-63.544,2.500,-0.0000,EC,1
132.214,-67.897,2.500,-0.0000,DMC,1
141.223,-66.411,2.500,-0.0000,DMC,1
126.174,-60.055,2.500,-0.0000,EC,1
134.066,-50.666,2.500,-0.0000,DMC,1
143.149,-61.797,2.500,-0.0000,DMC,1
145.922,-57.636,2.500,-0.0000,DMC,1
141.595,-50.986,2.500,-0.0000,DMC,1
157.529,-92.436,2.500,-0.0000,DMC,1
168.749,-98.648,2.500,-0.0000,EC,1
169.423,-88.196,2.500,-0.0000,DMC,1
166.555,-84.101,2.500,-0.0000,EC,1
165.142,-79.305,2.500,-0.0000,EC,1
173.572,-79.509,2.500,-0.0000,EC,1
184.732,-97.323,2.500,-0.0000,EC,1
185.963,-94.804,0.760,1.0000,LithiumIon,0
187.164,-92.253,2.500,-0.0000,EC,1
200.000,-97.724,2.500,-0.0000,DMC,1
195.288,-96.053,2.500,-0.0000,DMC,1
192.113,-91.384,2.500,-0.0000,DMC,1
200.000,-88.927,2.500,-0.0000,DMC,1
186.682,-82.382,2.500,-0.0000,DMC,1
187.972,-87.318,2.500,-0.0000,EC,1
192.833,-86.149,2.500,-0.0000,DMC,1
200.002,-83.780,2.500,-0.0000,EC,1
192.971,-81.151,2.500,-0.0000,DMC,1
197.644,-79.372,2.500,-0.0000,EC,1
196.670,-76.690,0.760,1.0000,LithiumIon,0
150.016,-73.919,2.500,-0.0000,DMC,1
154.641,-72.019,2.500,-0.0000,DMC,1
150.362,-63.787,2.500,-0.0000,DMC,1
170.772,-63.715,2.500,-0.0000,DMC,1
167.806,-59.685,2.500,-0.0000,EC,1
172.302,-59.483,2.000,-1.0000,ElectrolyteAnion,1
169.330,-57.237,0.760,1.0000,LithiumIon,0
171.088,-55.110,2.500,-0.0000,EC,1
178.824,-73.368,2.500,-0.0000,DMC,1
175.922,-69.296,2.500,-0.0000,DMC,1
186.553,-70.996,2.500,-0.0000,DMC,1
190.784,-73.660,2.500,-0.0000,DMC,1
195.775,-73.968,2.500,-0.0000,EC,1
194.589,-69.112,2.500,-0.0000,EC,1
199.998,-71.292,2.500,-0.0000,DMC,1
191.708,-65.026,2.500,-0.0000,DMC,1
196.794,-64.624,2.500,-0.0000,DMC,1
176.722,-58.637,2.500,-0.0000,EC,1
178.631,-56.484,0.760,1.0000,LithiumIon,0
175.511,-54.295,2.000,-1.0000,ElectrolyteAnion,1
180.093,-54.150,2.500,-0.0000,EC,1
199.928,-59.489,2.500,-0.0000,DMC,1
196.471,-55.876,2.500,-0.0000,DMC,1
195.324,-51.010,2.500,-0.0000,DMC,1
100.071,-40.291,2.500,-0.0000,DMC,1
104.209,-38.082,1.520,-0.0000,LithiumMetal,1
110.983,-38.488,1.520,-0.0000,LithiumMetal,1
116.246,-38.491,1.520,-0.0000,LithiumMetal,1
121.518,-38.495,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
101.576,-36.563,1.520,-0.0000,LithiumMetal,1
105.719,-35.446,1.520,-0.0000,LithiumMetal,1
100.047,-33.935,1.520,-0.0000,LithiumMetal,1
103.086,-33.926,1.520,-0.0000,LithiumMetal,1
105.719,-32.407,1.520,-0.0000,LithiumMetal,1
108.350,-36.967,1.520,-0.0000,LithiumMetal,1
110.983,-35.448,1.520,-0.0000,LithiumMetal,1
108.351,-33.927,1.520,-0.0000,LithiumMetal,1
110.984,-32.408,1.520,-0.0000,LithiumMetal,1
100.049,-30.895,1.520,-0.0000,LithiumMetal,1
103.087,-30.886,1.520,-0.0000,LithiumMetal,1
105.720,-29.368,1.520,-0.0000,LithiumMetal,1
100.049,-27.855,1.520,-0.0000,LithiumMetal,1
103.087,-27.847,1.520,-0.0000,LithiumMetal,1
105.720,-26.328,1.520,-0.0000,LithiumMetal,1
108.352,-30.888,1.520,-0.0000,LithiumMetal,1
110.984,-29.369,1.520,-0.0000,LithiumMetal,1
108.352,-27.849,1.520,-0.0000,LithiumMetal,1
110.984,-26.330,1.520,-0.0000,LithiumMetal,1
113.615,-36.968,1.520,-0.0000,LithiumMetal,1
116.248,-35.450,1.520,-0.0000,LithiumMetal,1
113.616,-33.929,1.520,-0.0000,LithiumMetal,1
116.249,-32.410,1.520,-0.0000,LithiumMetal,1
118.881,-36.975,1.520,-0.0000,LithiumMetal,1
121.513,-35.455,1.520,-0.0000,FoilMetal,1
124.553,-35.450,1.520,-0.0000,FoilMetal,1
118.881,-33.931,1.520,-0.0000,LithiumMetal,1
121.516,-32.415,1.520,-0.0000,FoilMetal,1
124.556,-32.410,1.520,-0.0000,FoilMetal,1
113.616,-30.889,1.520,-0.0000,LithiumMetal,1
116.248,-29.371,1.520,-0.0000,LithiumMetal,1
113.616,-27.850,1.520,-0.0000,LithiumMetal,1
116.248,-26.331,1.520,-0.0000,LithiumMetal,1
118.883,-30.891,1.520,-0.0000,LithiumMetal,1
121.518,-29.375,1.520,-0.0000,FoilMetal,1
124.558,-29.370,1.520,-0.0000,FoilMetal,1
118.881,-27.851,1.520,-0.0000,LithiumMetal,1
121.514,-26.335,1.520,-0.0000,FoilMetal,1
124.554,-26.330,1.520,-0.0000,FoilMetal,1
126.925,-48.653,2.500,-0.0000,DMC,1
127.598,-38.488,1.520,-0.0000,FoilMetal,1
130.638,-38.486,1.520,-0.0000,FoilMetal,1
135.385,-41.741,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.486,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,1.0000,FoilMetal,0
143.713,-46.367,2.500,-0.0000,EC,1
142.700,-43.722,0.760,1.0000,LithiumIon,0
141.917,-41.037,2.500,-0.0000,EC,1
146.339,-40.201,2.000,-1.0000,ElectrolyteAnion,1
127.593,-35.448,1.520,-0.0000,FoilMetal,1
130.633,-35.446,1.520,-0.0000,FoilMetal,1
127.596,-32.408,1.520,-0.0000,FoilMetal,1
130.636,-32.406,1.520,-0.0000,FoilMetal,1
133.673,-35.446,1.520,-0.0000,FoilMetal,1
136.713,-35.444,1.520,-0.0000,FoilMetal,1
133.676,-32.406,1.520,-0.0000,FoilMetal,1
136.716,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.366,1.520,-0.0000,FoilMetal,1
127.594,-26.328,1.520,-0.0000,FoilMetal,1
130.634,-26.326,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.674,-26.326,1.520,-0.0000,FoilMetal,1
136.714,-26.324,1.520,-0.0000,FoilMetal,1
139.914,-37.007,2.000,-1.0000,ElectrolyteAnion,1
142.673,-33.947,0.760,1.0000,LithiumIon,0
140.706,-31.957,2.500,-0.0000,EC,1
144.337,-36.173,2.500,-0.0000,EC,1
149.317,-36.828,2.500,-0.0000,EC,1
146.730,-31.777,2.500,-0.0000,EC,1
148.237,-34.206,0.760,1.0000,LithiumIon,0
143.622,-28.529,2.000,-1.0000,ElectrolyteAnion,1
147.041,-25.603,2.500,-0.0000,DMC,1
100.049,-24.815,1.520,-0.0000,LithiumMetal,1
103.088,-24.807,1.520,-0.0000,LithiumMetal,1
105.720,-23.288,1.520,-0.0000,LithiumMetal,1
100.050,-21.750,1.520,-0.0000,LithiumMetal,1
103.089,-21.768,1.520,-0.0000,LithiumMetal,1
105.720,-20.248,1.520,-0.0000,LithiumMetal,1
108.352,-24.809,1.520,-0.0000,LithiumMetal,1
110.984,-23.290,1.520,-0.0000,LithiumMetal,1
108.352,-21.769,1.520,-0.0000,LithiumMetal,1
110.984,-20.250,1.520,-0.0000,LithiumMetal,1
100.048,-18.710,1.520,-0.0000,LithiumMetal,1
103.087,-18.728,1.520,-0.0000,LithiumMetal,1
102.856,-15.631,1.520,-0.0000,LithiumMetal,1
105.720,-17.208,1.520,-0.0000,LithiumMetal,1
101.294,-13.022,1.520,-0.0000,LithiumMetal,1
104.333,-12.974,1.520,-0.0000,LithiumMetal,1
108.352,-18.729,1.520,-0.0000,LithiumMetal,1
108.352,-15.690,1.520,-0.0000,LithiumMetal,1
110.984,-17.210,1.520,-0.0000,LithiumMetal,1
108.352,-12.650,1.520,-0.0000,LithiumMetal,1
110.985,-14.171,1.520,-0.0000,LithiumMetal,1
113.616,-24.810,1.520,-0.0000,LithiumMetal,1
116.248,-23.291,1.520,-0.0000,LithiumMetal,1
113.616,-21.771,1.520,-0.0000,LithiumMetal,1
116.248,-20.251,1.520,-0.0000,LithiumMetal,1
118.880,-24.812,1.520,-0.0000,LithiumMetal,1
121.514,-23.295,1.520,-0.0000,FoilMetal,1
124.554,-23.290,1.520,-0.0000,FoilMetal,1
118.881,-21.772,1.520,-0.0000,LithiumMetal,1
121.515,-20.255,1.520,-0.0000,FoilMetal,1
124.555,-20.250,1.520,-0.0000,FoilMetal,1
113.616,-18.731,1.520,-0.0000,LithiumMetal,1
113.617,-15.691,1.520,-0.0000,LithiumMetal,1
116.249,-17.211,1.520,-0.0000,LithiumMetal,1
116.248,-14.171,1.520,-0.0000,LithiumMetal,1
118.881,-18.732,1.520,-0.0000,LithiumMetal,1
121.516,-17.215,1.520,-0.0000,FoilMetal,1
118.880,-15.692,1.520,-0.0000,LithiumMetal,1
124.556,-17.210,1.520,-0.0000,FoilMetal,1
121.514,-14.175,1.520,-0.0000,FoilMetal,1
118.881,-12.652,1.520,-0.0000,LithiumMetal,1
124.554,-14.170,1.520,-0.0000,FoilMetal,1
102.772,-10.366,1.520,-0.0000,LithiumMetal,1
101.209,-7.758,1.520,-0.0000,LithiumMetal,1
104.249,-7.709,1.520,-0.0000,LithiumMetal,1
108.353,-9.611,1.520,-0.0000,LithiumMetal,1
110.985,-11.131,1.520,-0.0000,LithiumMetal,1
108.355,-6.572,1.520,-0.0000,LithiumMetal,1
110.986,-8.091,1.520,-0.0000,LithiumMetal,1
102.685,-5.101,1.520,-0.0000,LithiumMetal,1
105.723,-5.051,1.520,-0.0000,LithiumMetal,1
102.685,-2.062,1.520,-0.0000,LithiumMetal,1
105.723,-2.011,1.520,-0.0000,LithiumMetal,1
108.355,-3.532,1.520,-0.0000,LithiumMetal,1
110.986,-5.052,1.520,-0.0000,LithiumMetal,1
108.356,-0.492,1.520,-0.0000,LithiumMetal,1
110.987,-2.012,1.520,-0.0000,LithiumMetal,1
113.617,-9.611,1.520,-0.0000,LithiumMetal,1
116.249,-11.132,1.520,-0.0000,LithiumMetal,1
113.618,-6.572,1.520,-0.0000,LithiumMetal,1
116.250,-8.091,1.520,-0.0000,LithiumMetal,1
121.515,-11.135,1.520,-0.0000,FoilMetal,1
118.881,-9.612,1.520,-0.0000,LithiumMetal,1
124.555,-11.130,1.520,-0.0000,FoilMetal,1
121.515,-8.095,1.520,-0.0000,FoilMetal,1
118.880,-6.573,1.520,-0.0000,LithiumMetal,1
124.555,-8.090,1.520,-0.0000,FoilMetal,1
113.619,-3.532,1.520,-0.0000,LithiumMetal,1
116.249,-5.052,1.520,-0.0000,LithiumMetal,1
113.620,-0.492,1.520,-0.0000,LithiumMetal,1
116.251,-2.013,1.520,-0.0000,LithiumMetal,1
121.514,-5.055,1.520,-0.0000,FoilMetal,1
118.883,-3.533,1.520,-0.0000,LithiumMetal,1
124.554,-5.050,1.520,-0.0000,FoilMetal,1
121.516,-2.015,1.520,-0.0000,FoilMetal,1
118.884,-0.494,1.520,-0.0000,LithiumMetal,1
124.556,-2.010,1.520,-0.0000,FoilMetal,1
127.594,-23.288,1.520,-0.0000,FoilMetal,1
130.634,-23.286,1.520,-0.0000,FoilMetal,1
127.595,-20.248,1.520,-0.0000,FoilMetal,1
130.635,-20.246,1.520,-0.0000,FoilMetal,1
133.674,-23.286,1.520,-0.0000,FoilMetal,1
136.714,-23.284,1.520,-0.0000,FoilMetal,1
133.675,-20.246,1.520,-0.0000,FoilMetal,1
136.715,-20.244,1.520,-0.0000,FoilMetal,1
127.596,-17.208,1.520,-0.0000,FoilMetal,1
130.636,-17.206,1.520,-0.0000,FoilMetal,1
127.594,-14.168,1.520,-0.0000,FoilMetal,1
130.634,-14.166,1.520,-0.0000,FoilMetal,1
133.676,-17.206,1.520,-0.0000,FoilMetal,1
136.716,-17.204,1.520,-0.0000,FoilMetal,1
133.674,-14.166,1.520,-0.0000,FoilMetal,1
136.714,-14.164,1.520,-0.0000,FoilMetal,1
140.683,-21.454,2.500,-0.0000,EC,1
127.595,-11.128,1.520,-0.0000,FoilMetal,1
130.635,-11.126,1.520,-0.0000,FoilMetal,1
127.595,-8.088,1.520,-0.0000,FoilMetal,1
130.635,-8.086,1.520,-0.0000,FoilMetal,1
133.675,-11.126,1.520,-0.0000,FoilMetal,1
136.715,-11.124,1.520,1.0000,FoilMetal,0
133.675,-8.086,1.520,-0.0000,FoilMetal,1
136.715,-8.084,1.520,-0.0000,FoilMetal,1
127.594,-5.048,1.520,-0.0000,FoilMetal,1
130.634,-5.046,1.520,-0.0000,FoilMetal,1
127.596,-2.008,1.520,-0.0000,FoilMetal,1
130.636,-2.006,1.520,-0.0000,FoilMetal,1
133.674,-5.046,1.520,-0.0000,FoilMetal,1
136.714,-5.044,1.520,-0.0000,FoilMetal,1
133.676,-2.006,1.520,-0.0000,FoilMetal,1
136.716,-2.004,1.520,-0.0000,FoilMetal,1
140.853,-12.263,2.750,0.0000,SEI,0
143.012,-7.477,2.500,-0.0000,DMC,1
147.989,-7.961,2.500,-0.0000,DMC,1
140.605,-3.022,2.500,-0.0000,DMC,1
159.713,-42.149,2.500,-0.0000,EC,1
162.277,-33.552,2.500,-0.0000,EC,1
161.008,-26.824,2.500,-0.0000,DMC,1
176.466,-49.904,2.500,-0.0000,EC,1
178.005,-47.558,0.760,1.0000,LithiumIon,0
179.984,-45.567,2.500,-0.0000,EC,1
181.388,-49.842,2.000,-1.0000,ElectrolyteAnion,1
178.658,-40.748,2.500,-0.0000,DMC,1
183.695,-40.865,2.500,-0.0000,DMC,1
191.429,-47.847,2.500,-0.0000,DMC,1
200.002,-49.200,2.500,-0.0000,DMC,1
196.102,-46.073,2.500,-0.0000,EC,1
196.370,-43.260,0.760,1.0000,LithiumIon,0
196.658,-40.406,2.500,-0.0000,EC,1
180.643,-36.159,2.500,-0.0000,DMC,1
187.121,-33.876,2.500,-0.0000,DMC,1
185.569,-29.122,2.500,-0.0000,DMC,1
197.773,-35.534,2.500,-0.0000,EC,1
188.970,-25.453,2.500,-0.0000,EC,1
200.003,-31.058,2.500,-0.0000,EC,1
165.657,-24.985,2.500,-0.0000,EC,1
169.932,-22.392,2.500,-0.0000,EC,1
174.011,-19.500,2.500,-0.0000,EC,1
170.787,-15.679,2.500,-0.0000,EC,1
152.981,-8.243,2.500,-0.0000,DMC,1
157.966,-7.857,2.500,-0.0000,DMC,1
154.837,-0.819,2.500,-0.0000,DMC,1
169.276,-10.913,2.500,-0.0000,DMC,1
162.686,-6.208,2.500,-0.0000,DMC,1
172.532,-5.085,2.500,-0.0000,DMC,1
174.126,-0.346,2.500,-0.0000,EC,1
184.095,-24.344,2.500,-0.0000,EC,1
200.003,-19.909,2.500,-0.0000,EC,1
196.253,-16.602,2.500,-0.0000,EC,1
177.364,-7.176,2.500,-0.0000,DMC,1
179.771,-2.463,2.500,-0.0000,DMC,1
194.790,-11.822,2.500,-0.0000,EC,1
195.087,-6.835,2.500,-0.0000,EC,1
195.527,-4.080,0.760,1.0000,LithiumIon,0
196.075,-1.359,2.500,-0.0000,EC,1
-198.814,1.346,2.500,-0.0000,DMC,1
-200.001,6.202,2.500,-0.0000,EC,1
-192.043,4.621,2.500,-0.0000,DMC,1
-200.003,11.202,2.500,-0.0000,EC,1
-189.672,9.023,2.500,-0.0000,EC,1
-176.098,4.296,2.500,-0.0000,EC,1
-175.780,9.286,2.500,-0.0000,DMC,1
-180.394,11.212,2.500,-0.0000,DMC,1
-196.327,14.591,2.500,-0.0000,EC,1
-192.136,17.318,2.500,-0.0000,EC,1
-200.007,24.229,2.500,-0.0000,EC,1
-195.051,24.878,2.500,-0.0000,EC,1
-186.649,13.005,2.500,-0.0000,DMC,1
-183.356,16.768,2.500,-0.0000,DMC,1
-176.417,14.245,2.500,-0.0000,DMC,1
-163.718,6.854,2.500,-0.0000,DMC,1
-166.590,10.947,2.500,-0.0000,DMC,1
-159.535,4.114,2.500,-0.0000,DMC,1
-154.779,2.571,2.500,-0.0000,DMC,1
-152.756,9.374,2.500,-0.0000,DMC,1
-164.575,21.258,2.500,-0.0000,DMC,1
-168.105,24.049,2.000,-1.0000,ElectrolyteAnion,1
-156.918,14.751,2.500,-0.0000,DMC,1
-151.938,14.307,2.500,-0.0000,DMC,1
-160.381,24.246,2.500,-0.0000,DMC,1
-190.094,25.518,2.500,-0.0000,EC,1
-185.116,25.973,2.500,-0.0000,EC,1
-180.234,27.048,2.500,-0.0000,EC,1
-175.875,28.166,2.000,-1.0000,ElectrolyteAnion,1
-177.966,32.162,2.500,-0.0000,DMC,1
