# step=9376 time_fs=96880.00 v_cell=-8.072377e-1 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
598,LithiumMetal,-161.3114,13.9858,-0.000000e0,2.7128e-9,3.7969e-7
599,LithiumMetal,-158.2714,13.9987,-0.000000e0,-4.2007e-10,-9.3590e-10
614,LithiumMetal,-161.3156,17.0257,-0.000000e0,-2.7390e-9,4.0002e-7
615,LithiumMetal,-158.2715,17.0389,-0.000000e0,1.7857e-9,-8.6635e-8
600,LithiumMetal,-155.2314,13.9998,-0.000000e0,-8.0383e-8,-5.0162e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1056e-12,-7.7890e-16
616,LithiumMetal,-155.2313,17.0398,-0.000000e0,-7.9814e-8,-4.9207e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1042e-12,-7.7360e-16
630,LithiumMetal,-161.3125,20.0657,-0.000000e0,5.0289e-10,4.1743e-7
631,LithiumMetal,-158.2724,20.0789,-0.000000e0,6.6097e-6,7.9628e-7
646,LithiumMetal,-161.3079,23.1058,-0.000000e0,-1.1560e-9,-5.4163e-9
647,LithiumMetal,-158.2677,23.1189,-0.000000e0,1.6847e-8,2.4833e-6
632,LithiumMetal,-155.2308,20.0798,-0.000000e0,-7.8852e-8,-4.8224e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0920e-12,-5.9750e-16
648,LithiumMetal,-155.2277,23.1198,-1.000000e0,-8.0011e-8,-4.6589e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0517e-12,1.6691e-15
2614,SEI,-178.7674,29.6495,0.000000e0,-3.6288e-6,-3.2378e-5
3518,DMC,-178.1828,34.8668,-0.000000e0,-4.1415e-5,-2.3933e-5
3493,DMC,-197.4461,42.1351,-0.000000e0,1.4047e-4,-8.2812e-4
3082,EC,-198.2213,47.2663,-0.000000e0,-7.1199e-4,1.1325e-3
2386,LithiumIon,-200.0777,49.4425,1.000000e0,-2.8146e-3,-1.3101e-3
3713,DMC,-189.1658,44.0259,-0.000000e0,2.0754e-4,-3.7445e-4
3307,DMC,-191.6336,48.3746,-0.000000e0,1.5914e-4,-4.0155e-4
3124,DMC,-178.1974,39.8668,-0.000000e0,-3.6667e-5,-2.1588e-5
3557,DMC,-183.9445,46.1914,-0.000000e0,9.8397e-5,-4.7301e-4
3688,DMC,-177.8423,44.8541,-0.000000e0,-4.0149e-5,-2.0920e-5
658,LithiumMetal,-174.3397,26.1523,-0.000000e0,-3.2328e-5,-4.2841e-5
659,LithiumMetal,-170.4539,26.1700,-0.000000e0,1.7777e-7,-8.7097e-10
674,LithiumMetal,-173.9545,29.1859,-1.000000e0,-2.2488e-5,5.6686e-5
675,LithiumMetal,-170.4160,29.2098,-0.000000e0,1.2747e-7,-1.2543e-9
660,LithiumMetal,-167.3984,26.1606,-0.000000e0,1.1138e-8,6.2411e-10
661,LithiumMetal,-164.3583,26.1598,-0.000000e0,3.8725e-9,-1.1019e-9
676,LithiumMetal,-167.3559,29.2003,-0.000000e0,3.0260e-9,4.2592e-10
677,LithiumMetal,-164.3152,29.1995,-0.000000e0,-7.2189e-9,-8.6855e-10
690,LithiumMetal,-174.3369,32.2041,-0.000000e0,7.8129e-8,-3.9000e-9
691,LithiumMetal,-170.4588,32.2495,-0.000000e0,1.7328e-7,-1.1623e-9
706,LithiumMetal,-174.1832,35.2713,-1.000000e0,-3.0740e-5,-6.4098e-5
707,LithiumMetal,-170.4548,35.2896,-0.000000e0,1.5848e-7,-9.0437e-10
692,LithiumMetal,-167.3946,32.2400,-0.000000e0,1.3787e-8,6.8936e-10
693,LithiumMetal,-164.3546,32.2393,-0.000000e0,2.6129e-9,-1.0072e-9
708,LithiumMetal,-167.3977,35.2803,-0.000000e0,8.1204e-9,7.0824e-10
709,LithiumMetal,-164.3576,35.2793,-0.000000e0,-1.4567e-9,-9.8702e-10
662,LithiumMetal,-161.3181,26.1458,-0.000000e0,3.9468e-9,-5.6013e-9
663,LithiumMetal,-158.2780,26.1589,-0.000000e0,3.3276e-9,-9.4004e-10
678,LithiumMetal,-161.2722,29.1854,-0.000000e0,-1.0849e-7,-4.0409e-9
679,LithiumMetal,-158.2323,29.1986,-0.000000e0,-1.4216e-8,-2.0424e-6
664,LithiumMetal,-155.2361,26.1599,-0.000000e0,-7.6374e-8,-2.6278e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2133e-12,6.9719e-15
680,LithiumMetal,-155.1887,29.1996,-0.000000e0,-7.1939e-8,-3.6595e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.6776e-9,-1.7842e-9
694,LithiumMetal,-161.3146,32.2251,-0.000000e0,2.9859e-9,-2.5699e-9
695,LithiumMetal,-158.2746,32.2383,-1.000000e0,-2.9028e-8,-1.8704e-6
710,LithiumMetal,-161.3139,35.2650,-0.000000e0,1.4866e-9,-2.6342e-9
711,LithiumMetal,-158.2737,35.2783,-0.000000e0,5.5356e-9,-2.1427e-6
696,LithiumMetal,-155.2345,32.2393,-0.000000e0,-3.9107e-5,3.6189e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1727e-12,8.7737e-12
712,LithiumMetal,-155.2337,35.2793,-0.000000e0,-7.7956e-8,1.0827e-5
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1593e-12,-2.4984e-15
722,LithiumMetal,-174.1311,38.3141,-1.000000e0,-2.2083e-5,5.8849e-6
723,LithiumMetal,-170.4629,38.3296,-0.000000e0,1.5091e-7,-9.1736e-10
738,LithiumMetal,-174.5073,41.4617,-1.000000e0,-4.6069e-5,2.7326e-5
739,LithiumMetal,-170.4499,41.3695,-0.000000e0,2.1881e-7,-7.3600e-10
724,LithiumMetal,-167.3986,38.3203,-0.000000e0,1.0238e-8,4.3817e-10
725,LithiumMetal,-164.3568,38.3194,-0.000000e0,6.4308e-11,-9.7895e-10
740,LithiumMetal,-167.4021,41.3603,-0.000000e0,3.0554e-10,5.2200e-10
741,LithiumMetal,-164.3621,41.3594,-0.000000e0,2.9092e-9,-9.7517e-10
754,LithiumMetal,-173.8236,44.4238,-0.000000e0,8.7192e-6,3.7746e-5
755,LithiumMetal,-170.4685,44.4096,-0.000000e0,8.9099e-8,-1.5028e-6
770,LithiumMetal,-174.6902,47.3490,-1.000000e0,-5.2507e-5,-4.0553e-6
771,LithiumMetal,-170.4551,47.4496,-0.000000e0,2.3023e-7,-6.2876e-7
756,LithiumMetal,-167.3981,44.4008,-0.000000e0,1.3464e-8,6.9838e-10
757,LithiumMetal,-164.3580,44.3994,-0.000000e0,-1.5240e-9,-9.7373e-10
772,LithiumMetal,-167.4013,47.4409,-0.000000e0,6.2573e-9,5.4769e-10
773,LithiumMetal,-164.3611,47.4394,-0.000000e0,-8.0454e-10,-1.0635e-9
726,LithiumMetal,-161.3162,38.3050,-0.000000e0,1.8049e-10,-2.6546e-9
727,LithiumMetal,-158.2759,38.3183,-0.000000e0,-3.2936e-9,-2.3278e-6
742,LithiumMetal,-161.3185,41.3449,-0.000000e0,1.1242e-9,-2.6707e-9
743,LithiumMetal,-158.2767,41.3583,-0.000000e0,-1.0801e-8,-2.4344e-6
728,LithiumMetal,-155.2337,38.3199,-0.000000e0,-7.9834e-8,1.7018e-10
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-7.9776e-10,1.1356e-9
744,LithiumMetal,-155.2366,41.3599,-0.000000e0,-8.0899e-8,-1.2636e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2246e-12,-4.9722e-16
758,LithiumMetal,-161.3160,44.3849,-0.000000e0,-3.0577e-10,-2.6079e-9
759,LithiumMetal,-158.2739,44.3982,-0.000000e0,2.3629e-8,-1.9628e-6
774,LithiumMetal,-161.3186,47.4248,-0.000000e0,9.1802e-10,-2.5712e-9
775,LithiumMetal,-158.2773,47.4382,-0.000000e0,-2.2079e-8,-2.6425e-6
760,LithiumMetal,-155.2309,44.3999,-0.000000e0,-7.9093e-8,-1.0617e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0966e-12,-4.3242e-16
776,LithiumMetal,-155.2338,47.4399,-0.000000e0,-7.8842e-8,-1.1778e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1613e-12,-4.0284e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.9073e-15,-1.6934e-15
539,LithiumMetal,-145.8999,1.8397,-0.000000e0,3.6366e-11,-2.8745e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-5.5473e-15,-1.6897e-15
555,LithiumMetal,-145.8998,4.8797,-0.000000e0,-2.9927e-10,-2.7444e-8
540,LithiumMetal,-142.8598,1.8398,-0.000000e0,-1.6262e-8,7.1930e-7
541,LithiumMetal,-139.8198,1.8407,-0.000000e0,-3.3606e-11,-1.3360e-10
556,LithiumMetal,-142.8591,4.8797,-0.000000e0,2.5355e-10,7.2568e-7
557,LithiumMetal,-139.8191,4.8809,-0.000000e0,7.5360e-10,-9.9615e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.7933e-16,-1.6857e-15
571,LithiumMetal,-145.8999,7.9197,-1.000000e0,3.0192e-6,-2.5466e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.1526e-16,-1.6094e-15
587,LithiumMetal,-145.9000,10.9597,-0.000000e0,-3.9302e-8,-6.1421e-8
572,LithiumMetal,-142.8596,7.9197,-0.000000e0,-2.3679e-9,7.4119e-7
573,LithiumMetal,-139.8190,7.9209,-0.000000e0,1.4487e-10,-7.1148e-11
588,LithiumMetal,-142.8600,10.9597,-0.000000e0,-8.1891e-11,7.6068e-7
589,LithiumMetal,-139.8199,10.9609,-0.000000e0,-2.2258e-10,-1.1478e-10
542,LithiumMetal,-136.7796,1.8404,-0.000000e0,-3.5531e-11,1.7767e-10
543,LithiumMetal,-133.7393,1.8413,-1.000000e0,-8.3107e-9,2.1514e-6
558,LithiumMetal,-136.7790,4.8804,-0.000000e0,-2.5431e-11,5.8330e-11
559,LithiumMetal,-133.7390,4.8813,-0.000000e0,-9.2745e-9,-1.8682e-9
544,LithiumMetal,-130.6794,1.8160,-0.000000e0,-3.9501e-7,-2.2134e-7
545,LithiumMetal,-127.3597,1.7113,-0.000000e0,-1.3222e-8,2.2729e-8
560,LithiumMetal,-130.6792,4.8562,-0.000000e0,-2.1528e-7,1.5253e-9
561,LithiumMetal,-126.7043,4.6814,-1.000000e0,4.1334e-5,-4.5644e-5
574,LithiumMetal,-136.7789,7.9205,-0.000000e0,3.4664e-10,-1.6619e-9
575,LithiumMetal,-133.7389,7.9214,-0.000000e0,-1.0082e-8,-1.7760e-9
590,LithiumMetal,-136.7791,10.9605,-0.000000e0,-6.5612e-6,-6.9347e-10
591,LithiumMetal,-133.7392,10.9615,-1.000000e0,-2.2419e-6,-8.5377e-7
576,LithiumMetal,-130.6752,7.8969,-0.000000e0,-1.2795e-7,9.2275e-10
577,LithiumMetal,-127.1638,7.8515,-1.000000e0,4.1548e-5,5.4640e-5
592,LithiumMetal,-130.6792,10.9369,-0.000000e0,-8.9812e-8,1.9472e-11
593,LithiumMetal,-127.3520,10.8915,-0.000000e0,-4.4127e-8,-4.0289e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.1079e-14,-1.4416e-15
603,LithiumMetal,-145.8997,13.9997,-0.000000e0,1.2713e-10,-4.2396e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.0362e-14,-1.4248e-15
619,LithiumMetal,-145.8997,17.0397,-0.000000e0,2.7645e-11,-2.4651e-8
604,LithiumMetal,-142.8596,14.0000,-0.000000e0,-4.5462e-10,-3.8079e-6
605,LithiumMetal,-139.8193,14.0009,-1.000000e0,4.5191e-12,-9.7141e-11
620,LithiumMetal,-142.8595,17.0400,-0.000000e0,3.0515e-6,-1.2694e-6
621,LithiumMetal,-139.8194,17.0409,-0.000000e0,9.1494e-6,2.5569e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2812e-15,-6.3798e-15
635,LithiumMetal,-145.8999,20.0797,-0.000000e0,-9.0406e-12,-2.3806e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-7.9876e-14,3.1869e-14
651,LithiumMetal,-145.8999,23.1197,-0.000000e0,1.3426e-6,1.9686e-6
636,LithiumMetal,-142.8599,20.0800,-0.000000e0,1.8036e-11,2.5037e-8
637,LithiumMetal,-139.8198,20.0810,-0.000000e0,-4.7519e-9,-9.9651e-9
652,LithiumMetal,-142.8599,23.1200,-0.000000e0,4.0424e-6,6.0227e-8
653,LithiumMetal,-139.8189,23.1210,-0.000000e0,3.7286e-10,-9.2246e-9
606,LithiumMetal,-136.7793,14.0005,-0.000000e0,6.8512e-11,6.4186e-10
607,LithiumMetal,-133.7392,14.0015,-0.000000e0,-1.7470e-8,-1.2602e-8
622,LithiumMetal,-136.7793,17.0405,-0.000000e0,1.4640e-12,6.6856e-10
623,LithiumMetal,-133.7391,17.0415,-0.000000e0,-5.2018e-9,-4.6900e-9
608,LithiumMetal,-130.6620,13.9769,-0.000000e0,-2.1067e-7,1.6749e-9
609,LithiumMetal,-126.3358,13.8290,-1.000000e0,5.4752e-5,7.0073e-6
624,LithiumMetal,-130.6837,17.0168,-0.000000e0,-1.4917e-7,1.1800e-9
625,LithiumMetal,-127.0377,17.0007,-0.000000e0,-9.4680e-9,-2.0593e-8
638,LithiumMetal,-136.7798,20.0805,-0.000000e0,-3.9969e-9,7.0779e-10
639,LithiumMetal,-133.7398,20.0815,-0.000000e0,-2.7707e-9,3.0148e-9
654,LithiumMetal,-136.7785,23.1205,-0.000000e0,-6.9861e-10,8.8531e-10
655,LithiumMetal,-133.7385,23.1215,-0.000000e0,-2.4539e-9,3.8032e-8
640,LithiumMetal,-130.6856,20.0574,-0.000000e0,-2.1874e-7,1.9383e-9
641,LithiumMetal,-126.3420,20.2546,-1.000000e0,3.6721e-5,-1.0203e-5
656,LithiumMetal,-130.6959,23.0975,-0.000000e0,-3.6241e-8,-1.8208e-9
657,LithiumMetal,-127.5661,23.0377,-0.000000e0,-3.2825e-8,5.4598e-9
3106,SEI,-122.4631,4.1859,0.000000e0,7.9764e-5,1.7388e-5
3610,DMC,-116.0510,5.9307,-0.000000e0,9.6445e-10,1.8960e-9
3206,DMC,-123.5439,9.6027,-0.000000e0,1.9753e-5,1.7961e-5
2518,SEI,-122.5738,18.2460,0.000000e0,5.6934e-5,-5.0047e-5
2593,SEI,-123.0472,23.7256,0.000000e0,8.6552e-5,-3.3740e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,-1.2593e-13,1.0208e-13
667,LithiumMetal,-145.8975,26.1597,-0.000000e0,1.0740e-7,5.9501e-6
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-3.8439e-13,-3.7545e-11
683,LithiumMetal,-145.9000,29.1997,-0.000000e0,5.1111e-11,7.0002e-10
668,LithiumMetal,-142.8574,26.1601,-1.000000e0,-6.5586e-10,3.1700e-11
669,LithiumMetal,-139.8167,26.1610,-0.000000e0,-1.3137e-5,1.1870e-9
684,LithiumMetal,-142.8596,29.2002,-0.000000e0,-2.5451e-10,-5.0046e-11
685,LithiumMetal,-139.8184,29.2010,-0.000000e0,4.7858e-10,9.8844e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.4987e-11,-1.2669e-11
699,LithiumMetal,-145.8998,32.2399,-0.000000e0,-1.3505e-10,9.1617e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.4607e-15,-3.6622e-16
715,LithiumMetal,-145.8998,35.2799,-0.000000e0,1.1683e-10,-5.6086e-11
700,LithiumMetal,-142.8594,32.2404,-0.000000e0,1.6424e-10,1.3388e-10
701,LithiumMetal,-139.8194,32.2410,-0.000000e0,-1.0806e-9,1.0018e-8
716,LithiumMetal,-142.8598,35.2804,-0.000000e0,5.6367e-11,-1.1365e-10
717,LithiumMetal,-139.8198,35.2810,-0.000000e0,-7.8292e-10,-6.3544e-11
670,LithiumMetal,-136.7767,26.1605,-1.000000e0,-5.4649e-6,-3.1537e-8
671,LithiumMetal,-133.7367,26.1615,-0.000000e0,-4.7406e-6,9.5912e-8
686,LithiumMetal,-136.7781,29.2006,-0.000000e0,1.6468e-10,1.0171e-10
687,LithiumMetal,-133.7377,29.2015,-0.000000e0,-7.3485e-9,-1.7683e-9
672,LithiumMetal,-130.6866,26.1377,-0.000000e0,-2.2036e-7,1.8056e-9
673,LithiumMetal,-126.6833,25.9643,-1.000000e0,3.7351e-5,-5.6592e-5
688,LithiumMetal,-130.6814,29.1777,-0.000000e0,-1.6297e-7,1.1600e-9
689,LithiumMetal,-126.9250,29.1410,-1.000000e0,3.8003e-5,5.7973e-7
702,LithiumMetal,-136.7770,32.2407,-0.000000e0,-4.6936e-9,-2.1861e-6
703,LithiumMetal,-133.7370,32.2416,-0.000000e0,-1.1831e-9,-1.7426e-9
718,LithiumMetal,-136.7780,35.2807,-0.000000e0,1.9133e-11,-9.1086e-7
719,LithiumMetal,-133.7373,35.2816,-0.000000e0,-5.6229e-9,-1.7755e-9
704,LithiumMetal,-130.6811,32.2177,-0.000000e0,-2.1766e-7,1.6470e-9
705,LithiumMetal,-126.5891,32.2967,-1.000000e0,4.4148e-5,2.2412e-5
720,LithiumMetal,-130.6849,35.2578,-0.000000e0,-7.0189e-8,-2.7977e-10
721,LithiumMetal,-127.4457,35.2135,-0.000000e0,-7.5553e-6,2.5610e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-2.0881e-14,1.1873e-15
731,LithiumMetal,-145.8994,38.3202,-0.000000e0,2.3690e-10,-9.6815e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.8369e-14,3.5670e-15
747,LithiumMetal,-145.8994,41.3607,-1.000000e0,1.3249e-5,2.4720e-6
732,LithiumMetal,-142.8594,38.3204,-0.000000e0,-9.1217e-12,-4.5714e-11
733,LithiumMetal,-139.8193,38.3210,-0.000000e0,1.2111e-7,1.2997e-9
748,LithiumMetal,-142.8588,41.3604,-0.000000e0,-7.1535e-12,-3.9466e-11
749,LithiumMetal,-139.8184,41.3610,-1.000000e0,-2.1231e-9,1.4558e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,8.3928e-12,4.4721e-12
763,LithiumMetal,-145.8998,44.4007,-0.000000e0,-2.6898e-9,2.7984e-6
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.5348e-14,3.6780e-15
779,LithiumMetal,-145.8990,47.4407,-0.000000e0,1.8998e-9,6.6042e-6
764,LithiumMetal,-142.8597,44.4004,-0.000000e0,-8.7245e-10,-3.9385e-11
765,LithiumMetal,-139.8174,44.4010,-0.000000e0,6.3465e-10,1.1386e-9
780,LithiumMetal,-142.8587,47.4404,-0.000000e0,-3.1627e-11,-3.9021e-11
781,LithiumMetal,-139.8185,47.4410,-0.000000e0,4.2519e-11,1.1507e-9
734,LithiumMetal,-136.7781,38.3207,-0.000000e0,-1.0279e-5,-7.8962e-7
735,LithiumMetal,-133.7379,38.3216,-0.000000e0,-6.2421e-9,-1.7703e-9
750,LithiumMetal,-136.7735,41.3608,-0.000000e0,1.3142e-9,-3.2062e-10
751,LithiumMetal,-133.7325,41.3616,-0.000000e0,-2.3864e-9,-2.2178e-9
736,LithiumMetal,-130.6837,38.2978,-0.000000e0,-2.1853e-7,1.6945e-9
737,LithiumMetal,-126.5258,38.1790,-1.000000e0,6.2864e-5,-6.6684e-5
752,LithiumMetal,-130.6881,41.3378,-0.000000e0,-1.3564e-7,-3.5447e-10
753,LithiumMetal,-127.1790,41.2550,-1.000000e0,5.1372e-6,-1.7820e-5
766,LithiumMetal,-136.7768,44.4018,-0.000000e0,2.3439e-10,4.3557e-10
767,LithiumMetal,-133.7364,44.4025,-0.000000e0,-4.1091e-9,-1.4913e-9
782,LithiumMetal,-136.7782,47.4419,-0.000000e0,7.2684e-11,-9.5368e-11
783,LithiumMetal,-133.7378,47.4427,-0.000000e0,-8.5008e-9,-1.7056e-9
768,LithiumMetal,-130.6870,44.3779,-0.000000e0,-2.1984e-7,1.6186e-9
769,LithiumMetal,-126.3845,44.2214,-1.000000e0,8.9251e-5,1.2315e-5
784,LithiumMetal,-130.6790,47.4184,-0.000000e0,-1.0510e-7,-2.2658e-9
785,LithiumMetal,-127.2972,47.3309,-1.000000e0,1.6786e-5,1.4040e-5
2527,SEI,-121.4181,29.0546,0.000000e0,0.0000e0,0.0000e0
2559,EC,-113.4400,28.8576,-0.000000e0,1.8373e-10,-1.4474e-9
2663,SEI,-122.9110,34.4656,0.000000e0,8.1054e-5,4.7793e-5
3475,DMC,-114.5276,34.3315,-0.000000e0,-5.0175e-11,-1.1724e-9
2604,EC,-103.3131,33.4526,-0.000000e0,-7.7757e-4,-3.2026e-4
3202,DMC,-123.1816,41.6804,-0.000000e0,-9.4141e-6,2.7332e-4
3357,DMC,-114.9167,43.6422,-0.000000e0,1.7495e-9,-4.0801e-10
3523,DMC,-111.8036,39.2488,-0.000000e0,-6.0416e-3,7.0911e-5
3661,DMC,-106.8364,38.5480,-0.000000e0,-7.9309e-3,-2.8402e-3
2681,EC,-102.0914,40.1243,-0.000000e0,-7.9663e-3,-9.1292e-5
2574,EC,-105.8428,43.4679,-0.000000e0,-8.3850e-3,-2.3494e-3
2382,LithiumIon,-102.7732,43.1737,1.000000e0,-8.2672e-3,-4.9754e-4
2570,EC,-100.2745,44.8106,-0.000000e0,-1.0109e-2,1.8258e-3
2695,EC,-104.0216,48.1330,-0.000000e0,-1.1513e-2,-1.2750e-3
2886,EC,-199.1330,52.2027,-0.000000e0,9.8908e-5,-3.0658e-3
3437,DMC,-194.1608,52.7250,-0.000000e0,-1.7884e-4,-3.9729e-4
2478,ElectrolyteAnion,-191.0415,55.9670,-1.000000e0,6.7880e-4,-1.2213e-3
2396,LithiumIon,-188.4913,56.0398,1.000000e0,-8.7144e-5,-7.6240e-4
3395,DMC,-184.2923,51.3602,-0.000000e0,5.1215e-4,1.3923e-4
3102,EC,-185.4782,56.2174,-0.000000e0,-6.8019e-4,-1.4974e-4
3520,DMC,-177.8111,50.9658,-0.000000e0,-1.0073e-5,-6.5234e-5
3077,SEI,-182.4636,62.1546,0.000000e0,-4.1400e-5,-1.3236e-5
2678,SEI,-179.6985,57.1218,0.000000e0,0.0000e0,0.0000e0
3120,DMC,-177.4630,63.7534,-0.000000e0,-2.0068e-5,-5.4883e-5
2606,EC,-185.3767,74.0630,-0.000000e0,-8.0029e-4,7.4470e-4
2857,SEI,-178.7916,68.9999,0.000000e0,-7.1897e-5,6.3399e-6
3142,DMC,-177.7713,74.1503,-0.000000e0,-8.7348e-5,-2.6086e-5
786,LithiumMetal,-173.8228,50.4616,-0.000000e0,2.3665e-6,-2.7976e-7
787,LithiumMetal,-170.4650,50.4895,-1.000000e0,2.8494e-5,-4.4921e-7
802,LithiumMetal,-174.7063,53.5195,-1.000000e0,-5.9725e-5,1.5060e-5
803,LithiumMetal,-170.4461,53.5295,-0.000000e0,2.1950e-7,-7.3952e-10
788,LithiumMetal,-167.4058,50.4809,-0.000000e0,-9.9984e-8,-2.5858e-8
789,LithiumMetal,-164.3599,50.4796,-0.000000e0,1.5547e-9,-9.5113e-10
804,LithiumMetal,-167.3907,53.5209,-0.000000e0,8.6460e-9,5.2146e-10
805,LithiumMetal,-164.3506,53.5197,-0.000000e0,-1.9727e-9,4.6426e-10
818,LithiumMetal,-173.6950,56.5093,-0.000000e0,2.1800e-8,-3.2176e-8
819,LithiumMetal,-170.4016,56.5694,-0.000000e0,8.2065e-8,-3.0336e-9
834,LithiumMetal,-174.9372,59.5205,-1.000000e0,-5.2947e-5,-4.8566e-6
835,LithiumMetal,-170.4560,59.6090,-0.000000e0,2.2427e-7,-8.9898e-10
820,LithiumMetal,-167.3560,56.5607,-0.000000e0,-8.1154e-9,6.0218e-10
821,LithiumMetal,-164.3160,56.5603,-0.000000e0,-5.0324e-9,-7.5419e-10
836,LithiumMetal,-167.4037,59.6003,-0.000000e0,1.1749e-8,5.2553e-10
837,LithiumMetal,-164.3636,59.5999,-0.000000e0,6.0597e-9,-1.1733e-9
790,LithiumMetal,-161.3161,50.4648,-1.000000e0,1.4014e-7,-2.7198e-9
791,LithiumMetal,-158.2760,50.4782,-0.000000e0,-4.8857e-8,-2.3781e-6
806,LithiumMetal,-161.3104,53.5049,-0.000000e0,1.0096e-9,2.0277e-9
807,LithiumMetal,-158.2667,53.5182,-0.000000e0,-2.8879e-5,-2.5282e-6
792,LithiumMetal,-155.2339,50.4799,-0.000000e0,-7.9179e-8,-1.1315e-10
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,6.1626e-12,-4.1700e-16
808,LithiumMetal,-155.2266,53.5199,-0.000000e0,-7.6223e-8,-1.5167e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.7825e-9,-1.6753e-9
822,LithiumMetal,-161.2684,56.5446,-0.000000e0,-3.9020e-9,2.1170e-9
823,LithiumMetal,-158.2277,56.5580,-0.000000e0,-6.2460e-9,-9.1941e-10
838,LithiumMetal,-161.3237,59.5841,-0.000000e0,3.8797e-9,2.2725e-9
839,LithiumMetal,-158.2776,59.5979,-0.000000e0,9.2081e-9,5.3064e-10
824,LithiumMetal,-155.1877,56.5597,-0.000000e0,-7.2978e-8,-1.9640e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.1075e-12,4.4987e-15
840,LithiumMetal,-155.2376,59.5995,-0.000000e0,-5.2582e-6,3.1603e-6
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2441e-12,-1.4631e-15
850,LithiumMetal,-173.6249,62.5562,-0.000000e0,9.5290e-8,9.2842e-8
866,LithiumMetal,-173.9033,65.6212,-1.000000e0,-1.1024e-5,-6.0723e-5
851,LithiumMetal,-170.4397,62.6498,-0.000000e0,4.6955e-8,-5.1658e-9
882,LithiumMetal,-174.5381,68.6248,-1.000000e0,-4.2448e-5,6.8615e-6
867,LithiumMetal,-170.4124,65.6897,-0.000000e0,1.1768e-7,-2.5697e-9
883,LithiumMetal,-170.4695,68.7295,-0.000000e0,2.1737e-7,-5.6510e-10
852,LithiumMetal,-167.3708,62.6403,-0.000000e0,1.1850e-8,6.2139e-10
853,LithiumMetal,-164.3294,62.6398,-0.000000e0,-1.4549e-5,2.0269e-6
868,LithiumMetal,-167.3485,65.6804,-0.000000e0,5.1781e-9,-5.2596e-11
884,LithiumMetal,-167.4040,68.7215,-0.000000e0,1.4797e-8,8.3713e-10
869,LithiumMetal,-164.3081,65.6806,-1.000000e0,-7.9205e-9,-9.0784e-10
885,LithiumMetal,-164.3619,68.7202,-0.000000e0,4.6306e-9,-1.1048e-9
899,LithiumMetal,-170.4680,71.7700,-0.000000e0,2.1342e-7,-4.8767e-10
898,LithiumMetal,-174.4371,71.9045,-1.000000e0,-2.2560e-5,5.6094e-5
914,LithiumMetal,-173.6303,74.8356,-0.000000e0,4.8407e-8,-4.9122e-8
915,LithiumMetal,-170.4778,74.8103,-0.000000e0,3.5168e-8,-2.2517e-10
900,LithiumMetal,-167.4052,71.7624,-0.000000e0,1.0418e-8,6.7721e-10
901,LithiumMetal,-164.3652,71.7602,-0.000000e0,-5.9053e-10,-1.5331e-9
916,LithiumMetal,-167.4085,74.8027,-0.000000e0,1.1051e-8,5.3045e-10
917,LithiumMetal,-164.3631,74.8012,-0.000000e0,-4.9308e-11,-3.8617e-9
854,LithiumMetal,-161.2877,62.6238,-0.000000e0,-1.5719e-10,2.2525e-9
855,LithiumMetal,-158.2474,62.6384,-1.000000e0,-9.7690e-8,-9.7714e-10
870,LithiumMetal,-161.2627,65.6637,-0.000000e0,-3.8414e-9,2.1707e-9
