# step=11501 time_fs=107505.00 v_cell=5.220494e-1 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
565,LithiumMetal,-164.3577,7.9201,-0.000000e0,-6.9755e-10,-1.0347e-9
580,LithiumMetal,-167.3983,10.9609,-0.000000e0,6.1693e-9,7.0322e-10
581,LithiumMetal,-164.3573,10.9602,-0.000000e0,5.7770e-10,-1.0057e-9
534,LithiumMetal,-161.3121,1.8260,-0.000000e0,-2.8489e-10,1.9677e-9
535,LithiumMetal,-158.2721,1.8386,-0.000000e0,-3.6978e-10,-8.9361e-10
550,LithiumMetal,-161.3175,4.8660,-0.000000e0,9.6615e-10,1.9759e-9
551,LithiumMetal,-158.2775,4.8786,-0.000000e0,-5.3161e-10,-8.8058e-10
536,LithiumMetal,-155.2319,1.8395,-0.000000e0,-8.0190e-8,-4.3529e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1190e-12,-1.7510e-10
552,LithiumMetal,-155.2352,4.8795,-0.000000e0,-7.9644e-8,-4.2805e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1913e-12,-1.6785e-10
566,LithiumMetal,-161.3153,7.9060,-0.000000e0,8.2857e-10,1.9776e-9
567,LithiumMetal,-158.2753,7.9187,-0.000000e0,-9.9989e-10,-2.1279e-8
582,LithiumMetal,-161.3167,10.9460,-0.000000e0,4.5275e-10,1.9783e-9
583,LithiumMetal,-158.2756,10.9587,-0.000000e0,-1.4013e-7,-7.7170e-9
568,LithiumMetal,-155.2335,7.9195,-0.000000e0,-8.0027e-8,-2.6122e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.0852e-10,-1.5817e-10
584,LithiumMetal,-155.2356,10.9600,-0.000000e0,-8.1385e-8,-7.0218e-9
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9328e-12,9.4211e-13
594,LithiumMetal,-174.5941,13.9147,-0.000000e0,-6.2720e-5,-3.4667e-5
595,LithiumMetal,-170.4628,14.0102,-0.000000e0,4.0114e-5,-2.3068e-5
610,LithiumMetal,-173.9512,17.0266,1.000000e0,7.8273e-9,4.3170e-8
611,LithiumMetal,-170.4474,17.0505,-0.000000e0,3.3263e-7,-1.8094e-7
596,LithiumMetal,-167.3915,14.0009,-0.000000e0,1.2965e-8,5.8973e-10
597,LithiumMetal,-164.3504,14.0003,-0.000000e0,-7.1816e-10,-9.9914e-10
612,LithiumMetal,-167.3983,17.0409,1.000000e0,3.9656e-9,5.8811e-10
613,LithiumMetal,-164.3559,17.0404,-0.000000e0,9.0350e-10,-1.0203e-9
626,LithiumMetal,-174.5372,20.0311,-0.000000e0,-2.5024e-5,2.2898e-5
627,LithiumMetal,-170.4654,20.0905,-0.000000e0,2.1477e-7,-9.2481e-10
642,LithiumMetal,-173.9460,23.0810,1.000000e0,2.0656e-8,-6.8852e-9
643,LithiumMetal,-170.4497,23.1308,-0.000000e0,1.2408e-7,-1.7944e-9
628,LithiumMetal,-167.3941,20.0811,-0.000000e0,1.3927e-8,6.9428e-10
629,LithiumMetal,-164.3528,20.0804,-0.000000e0,3.2907e-11,-1.0915e-9
644,LithiumMetal,-167.3879,23.1211,-0.000000e0,8.3394e-9,6.0070e-10
645,LithiumMetal,-164.3466,23.1204,-0.000000e0,-8.3804e-10,-1.0481e-9
598,LithiumMetal,-161.3098,13.9860,-0.000000e0,-6.1337e-10,1.9578e-9
599,LithiumMetal,-158.2697,13.9988,-0.000000e0,-3.4609e-6,-1.0601e-6
614,LithiumMetal,-161.3141,17.0260,-0.000000e0,6.1597e-10,1.9897e-9
615,LithiumMetal,-158.2725,17.0388,1.000000e0,1.0442e-10,-8.4844e-10
600,LithiumMetal,-155.2294,14.0000,-0.000000e0,-7.9759e-8,-5.6903e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0406e-12,1.0865e-12
616,LithiumMetal,-155.2303,17.0400,-0.000000e0,-7.8447e-8,-5.6601e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.0822e-12,2.6095e-12
630,LithiumMetal,-161.3112,20.0660,-0.000000e0,6.6299e-10,-1.3896e-8
631,LithiumMetal,-158.2706,20.0788,-0.000000e0,-5.6812e-10,-8.5333e-10
646,LithiumMetal,-161.3061,23.1060,-0.000000e0,-1.4885e-9,-7.3659e-9
647,LithiumMetal,-158.2648,23.1188,-0.000000e0,-9.8411e-10,-8.5111e-10
632,LithiumMetal,-155.2283,20.0800,-0.000000e0,-7.7799e-8,-5.6525e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0349e-12,-8.3387e-18
648,LithiumMetal,-155.2241,23.1200,-0.000000e0,-7.8523e-8,-5.5892e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9412e-12,-2.1413e-16
3493,DMC,-195.8265,33.1532,-0.000000e0,9.0662e-9,-4.7860e-8
2614,SEI,-178.7773,29.5608,0.000000e0,-0.0000e0,0.0000e0
3518,DMC,-178.2423,34.8120,-0.000000e0,2.3484e-5,-2.2689e-4
3082,EC,-199.9988,39.1672,-0.000000e0,1.2016e-3,-1.7949e-3
2386,LithiumIon,-198.9147,41.8561,1.000000e0,-2.0789e-4,-2.1377e-3
3307,DMC,-195.7352,41.8118,-0.000000e0,-6.5140e-4,-8.6347e-4
3713,DMC,-188.4856,40.4606,-0.000000e0,-1.7598e-4,-8.6635e-4
2886,EC,-200.0025,44.5719,-0.000000e0,-7.2906e-5,-2.7626e-3
3437,DMC,-199.0353,49.6014,-0.000000e0,-1.6515e-3,-5.2028e-4
3102,EC,-191.0277,46.0951,-0.000000e0,-2.9916e-3,-6.1715e-4
2396,LithiumIon,-188.9186,48.3626,1.000000e0,-7.4713e-3,2.2444e-3
3557,DMC,-183.1144,42.0350,-0.000000e0,-1.6945e-5,-5.4753e-4
3124,DMC,-178.3243,39.8172,-0.000000e0,8.9079e-5,-6.7748e-5
3688,DMC,-177.9878,44.8077,-0.000000e0,3.8454e-4,-5.6303e-5
658,LithiumMetal,-174.4686,26.1666,-0.000000e0,6.4912e-8,3.6464e-8
659,LithiumMetal,-170.4572,26.1708,-0.000000e0,2.1879e-7,-4.7039e-10
674,LithiumMetal,-174.0061,29.1758,-0.000000e0,7.1339e-9,-3.3264e-9
675,LithiumMetal,-170.4184,29.2106,-0.000000e0,1.3343e-7,-8.8110e-10
660,LithiumMetal,-167.3972,26.1611,-0.000000e0,1.2390e-8,-4.0880e-8
661,LithiumMetal,-164.3570,26.1604,-0.000000e0,4.0151e-9,-1.0284e-9
676,LithiumMetal,-167.3558,29.2008,-0.000000e0,8.1802e-8,-1.4316e-8
677,LithiumMetal,-164.3142,29.2001,-0.000000e0,-7.2852e-9,-8.6506e-10
690,LithiumMetal,-174.4768,32.1924,1.000000e0,-2.3356e-5,-1.7657e-5
691,LithiumMetal,-170.4646,32.2505,-0.000000e0,2.1465e-7,-5.9412e-10
706,LithiumMetal,-174.2476,35.2648,-0.000000e0,3.7400e-8,1.7340e-8
707,LithiumMetal,-170.4574,35.2907,-0.000000e0,1.6336e-7,-1.1609e-9
692,LithiumMetal,-167.3939,32.2407,-0.000000e0,1.6401e-8,6.7160e-10
693,LithiumMetal,-164.3534,32.2399,-0.000000e0,8.5579e-7,-4.2355e-6
708,LithiumMetal,-167.3985,35.2807,1.000000e0,7.7690e-9,4.7521e-10
709,LithiumMetal,-164.3556,35.2799,-0.000000e0,1.5003e-9,-1.2194e-9
662,LithiumMetal,-161.3171,26.1460,-0.000000e0,3.6623e-9,-7.0257e-9
663,LithiumMetal,-158.2771,26.1588,-0.000000e0,3.6697e-9,-1.0233e-9
678,LithiumMetal,-161.2700,29.1856,-0.000000e0,-3.5987e-9,-6.3907e-9
679,LithiumMetal,-158.2299,29.1984,-0.000000e0,-6.3686e-9,-7.9589e-10
664,LithiumMetal,-155.2355,26.1600,-0.000000e0,-7.6903e-8,-5.5109e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1993e-12,-8.2397e-17
680,LithiumMetal,-155.1895,29.1996,-0.000000e0,-6.5222e-8,-5.2996e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1161e-12,-1.6527e-10
694,LithiumMetal,-161.3135,32.2253,-0.000000e0,2.6216e-6,1.0849e-8
695,LithiumMetal,-158.2732,32.2381,-0.000000e0,2.8808e-9,-8.5110e-10
710,LithiumMetal,-161.3156,35.2653,-0.000000e0,-6.7533e-10,2.3336e-8
711,LithiumMetal,-158.2757,35.2782,-0.000000e0,-6.2322e-11,-8.3239e-10
696,LithiumMetal,-155.2326,32.2393,-0.000000e0,-7.6918e-8,1.0618e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-2.1001e-10,-5.5092e-11
712,LithiumMetal,-155.2330,35.2795,-0.000000e0,-7.9248e-8,-4.1983e-11
2171,FoilMetal,-151.9800,35.2800,1.000000e0,6.1438e-12,-1.5326e-15
722,LithiumMetal,-174.2284,38.3094,1.000000e0,-1.9697e-5,2.4773e-5
723,LithiumMetal,-170.4679,38.3310,-0.000000e0,1.5924e-7,-8.6370e-10
738,LithiumMetal,-174.6678,41.4883,-0.000000e0,7.5953e-8,5.8103e-8
739,LithiumMetal,-170.4542,41.3711,-0.000000e0,2.1710e-7,-8.8876e-10
724,LithiumMetal,-167.3993,38.3210,-0.000000e0,1.1258e-8,7.5301e-10
725,LithiumMetal,-164.3555,38.3204,-0.000000e0,1.1138e-9,-8.5509e-10
740,LithiumMetal,-167.4024,41.3612,-0.000000e0,5.2426e-9,3.7655e-10
741,LithiumMetal,-164.3603,41.3604,-0.000000e0,3.1906e-10,-1.0376e-9
754,LithiumMetal,-173.8765,44.4304,-0.000000e0,-1.2119e-8,-3.0863e-8
755,LithiumMetal,-170.4703,44.4114,-0.000000e0,1.0546e-7,-1.0189e-10
770,LithiumMetal,-174.8512,47.3850,-0.000000e0,1.0525e-7,-4.3908e-8
771,LithiumMetal,-170.4529,47.4519,-0.000000e0,2.1683e-7,-4.9071e-10
756,LithiumMetal,-167.3960,44.4018,-0.000000e0,1.3591e-8,9.3371e-10
757,LithiumMetal,-164.3551,44.4004,-0.000000e0,-6.7800e-10,-1.0271e-9
772,LithiumMetal,-167.4012,47.4418,-0.000000e0,4.5344e-9,1.0343e-9
773,LithiumMetal,-164.3594,47.4404,-0.000000e0,-2.1095e-7,1.1002e-7
726,LithiumMetal,-161.3150,38.3053,-0.000000e0,-3.2668e-10,1.8640e-9
727,LithiumMetal,-158.2741,38.3183,-0.000000e0,-1.6940e-10,-8.4817e-10
742,LithiumMetal,-161.3173,41.3453,-0.000000e0,3.3683e-9,1.8347e-9
743,LithiumMetal,-158.2764,41.3583,-0.000000e0,-5.7909e-10,-5.7663e-8
728,LithiumMetal,-155.2335,38.3195,-0.000000e0,-8.0293e-8,2.2358e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1545e-12,-1.5442e-15
744,LithiumMetal,-155.2335,41.3595,-0.000000e0,-7.9061e-8,-1.4917e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1546e-12,-1.5439e-15
758,LithiumMetal,-161.3143,44.3853,-0.000000e0,-4.2217e-10,1.8719e-9
759,LithiumMetal,-158.2737,44.3983,-0.000000e0,8.9439e-8,-1.9927e-8
774,LithiumMetal,-161.3180,47.4253,-0.000000e0,3.3404e-10,1.7793e-9
775,LithiumMetal,-158.2764,47.4383,-0.000000e0,-9.7631e-6,-9.5980e-6
760,LithiumMetal,-155.2307,44.3995,1.000000e0,-7.8908e-8,-9.7837e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0984e-12,-2.9273e-15
776,LithiumMetal,-155.2347,47.4398,-0.000000e0,-7.9803e-8,-3.8091e-11
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.2461e-12,-1.1693e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.0191e-14,2.6642e-11
539,LithiumMetal,-145.8997,1.8399,-0.000000e0,-9.8704e-11,3.5063e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,5.5317e-16,2.8617e-11
555,LithiumMetal,-145.9000,4.8799,-0.000000e0,1.1928e-11,3.6013e-11
540,LithiumMetal,-142.8597,1.8403,-0.000000e0,2.6679e-11,4.1711e-11
541,LithiumMetal,-139.8194,1.8409,-0.000000e0,5.8681e-11,-9.4596e-11
556,LithiumMetal,-142.8600,4.8803,-0.000000e0,-5.5736e-11,3.1970e-11
557,LithiumMetal,-139.8198,4.8809,-0.000000e0,-7.3516e-11,-9.4502e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.0558e-15,2.7684e-11
571,LithiumMetal,-145.9000,7.9199,-0.000000e0,-1.4969e-11,3.2875e-11
2156,FoilMetal,-148.9400,10.9600,1.000000e0,-9.1673e-14,2.7989e-11
587,LithiumMetal,-145.9000,10.9599,-0.000000e0,-7.8436e-10,-4.6884e-11
572,LithiumMetal,-142.8600,7.9203,-0.000000e0,1.2988e-12,1.9736e-11
573,LithiumMetal,-139.8200,7.9209,-0.000000e0,-6.1114e-12,-5.5610e-11
588,LithiumMetal,-142.8600,10.9603,-0.000000e0,7.0930e-11,1.7743e-11
589,LithiumMetal,-139.8200,10.9609,-0.000000e0,-1.3332e-9,-6.8103e-11
542,LithiumMetal,-136.7793,1.8403,-0.000000e0,-7.8330e-10,7.2630e-11
543,LithiumMetal,-133.7374,1.8409,-0.000000e0,-9.2620e-9,-1.6404e-9
558,LithiumMetal,-136.7795,4.8803,-0.000000e0,-3.9958e-10,7.4721e-11
559,LithiumMetal,-133.7384,4.8809,-0.000000e0,-1.0589e-8,-1.8452e-9
544,LithiumMetal,-130.6757,1.8153,1.000000e0,-9.6805e-8,8.0731e-6
545,LithiumMetal,-127.3069,1.6987,-0.000000e0,-4.7579e-6,-8.1808e-5
560,LithiumMetal,-130.6745,4.8553,-0.000000e0,-4.8637e-7,8.2059e-6
561,LithiumMetal,-126.5944,4.6830,-0.000000e0,2.3149e-5,4.7494e-5
574,LithiumMetal,-136.7800,7.9204,-0.000000e0,-3.4250e-12,5.5804e-11
575,LithiumMetal,-133.7393,7.9209,-0.000000e0,-1.2702e-8,-2.0356e-9
590,LithiumMetal,-136.7800,10.9606,-0.000000e0,-8.1385e-10,1.2660e-10
591,LithiumMetal,-133.7400,10.9616,-0.000000e0,-7.1389e-10,-1.4596e-9
576,LithiumMetal,-130.6711,7.8961,-0.000000e0,-1.4194e-7,8.6795e-10
577,LithiumMetal,-127.0494,7.8546,1.000000e0,-6.2435e-8,5.1803e-8
592,LithiumMetal,-130.6703,10.9370,-0.000000e0,-1.0187e-7,1.1361e-9
593,LithiumMetal,-127.2703,10.9203,1.000000e0,2.3867e-5,9.8959e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,8.6235e-16,2.8628e-11
603,LithiumMetal,-145.9000,14.0001,-0.000000e0,1.4898e-13,9.1253e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.6529e-14,2.9437e-11
619,LithiumMetal,-145.8998,17.0401,-0.000000e0,-3.8107e-11,2.5034e-12
604,LithiumMetal,-142.8600,14.0003,-0.000000e0,9.7324e-12,-2.8944e-11
605,LithiumMetal,-139.8199,14.0009,-0.000000e0,-3.6881e-10,-2.8674e-6
620,LithiumMetal,-142.8596,17.0403,-0.000000e0,-1.4102e-9,1.9745e-12
621,LithiumMetal,-139.8196,17.0409,-0.000000e0,1.6925e-9,-1.4337e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-7.2602e-16,6.4569e-16
635,LithiumMetal,-145.8999,20.0801,-0.000000e0,2.6981e-11,2.2244e-12
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.6035e-15,8.4206e-16
651,LithiumMetal,-145.8999,23.1201,-0.000000e0,7.7041e-11,1.6575e-11
636,LithiumMetal,-142.8599,20.0803,-0.000000e0,-1.5602e-10,4.4622e-12
637,LithiumMetal,-139.8195,20.0809,-0.000000e0,4.1699e-10,-1.3142e-6
652,LithiumMetal,-142.8598,23.1203,-0.000000e0,-3.9697e-12,7.2694e-12
653,LithiumMetal,-139.8196,23.1209,-0.000000e0,8.8837e-7,-1.1815e-6
606,LithiumMetal,-136.7797,14.0007,-0.000000e0,-4.4095e-10,8.9451e-11
607,LithiumMetal,-133.7386,14.0016,-0.000000e0,-2.3554e-8,-1.7039e-9
622,LithiumMetal,-136.7795,17.0407,-0.000000e0,-8.5670e-10,1.2145e-10
623,LithiumMetal,-133.7376,17.0416,-0.000000e0,-9.3445e-9,-1.6343e-9
608,LithiumMetal,-130.6451,13.9778,-0.000000e0,-3.3168e-7,4.1987e-8
624,LithiumMetal,-130.6760,17.0177,1.000000e0,5.3977e-6,2.2472e-6
638,LithiumMetal,-136.7794,20.0807,-0.000000e0,5.4243e-9,2.2539e-8
639,LithiumMetal,-133.7385,20.0816,-0.000000e0,-8.8267e-9,-1.8375e-9
654,LithiumMetal,-136.7796,23.1207,-0.000000e0,2.6678e-6,6.7253e-8
655,LithiumMetal,-133.7385,23.1216,-0.000000e0,-2.2161e-9,-1.7812e-9
640,LithiumMetal,-130.6786,20.0576,-0.000000e0,-1.7514e-7,2.3931e-6
656,LithiumMetal,-130.6928,23.0976,-0.000000e0,-1.3258e-7,2.5079e-6
657,LithiumMetal,-127.5167,23.0184,-0.000000e0,-1.0598e-7,1.9174e-7
3106,SEI,-122.3244,4.6735,0.000000e0,3.9056e-5,-8.6303e-8
3206,DMC,-123.4060,9.8122,-0.000000e0,6.0085e-5,1.1386e-4
3610,DMC,-115.6503,7.1761,-0.000000e0,1.5805e-5,3.5909e-5
3415,DMC,-110.9470,2.2716,-0.000000e0,7.9561e-4,1.9699e-4
2518,SEI,-121.6041,17.2558,0.000000e0,0.0000e0,0.0000e0
2593,SEI,-122.6006,24.0677,0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,8.4333e-12,2.0724e-12
667,LithiumMetal,-145.8990,26.1601,-0.000000e0,-8.9190e-11,-6.5832e-12
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.4446e-15,1.2366e-15
683,LithiumMetal,-145.8999,29.2002,-0.000000e0,3.1964e-8,2.4368e-9
668,LithiumMetal,-142.8590,26.1606,-0.000000e0,1.8671e-10,1.3348e-10
669,LithiumMetal,-139.8188,26.1609,-0.000000e0,-1.0924e-10,1.5500e-10
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,3.6831e-8,8.0865e-12
685,LithiumMetal,-139.8199,29.2010,-0.000000e0,8.8331e-8,-3.1481e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.5184e-15,1.2892e-15
699,LithiumMetal,-145.8999,32.2402,-0.000000e0,3.4855e-11,1.4682e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.7143e-17,1.2490e-15
715,LithiumMetal,-145.9000,35.2802,1.000000e0,1.6453e-11,1.6904e-9
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.1022e-5,1.0156e-6
701,LithiumMetal,-139.8197,32.2410,-0.000000e0,-6.6001e-10,-1.0443e-11
716,LithiumMetal,-142.8599,35.2806,-0.000000e0,-1.0490e-11,1.1303e-6
717,LithiumMetal,-139.8198,35.2810,-0.000000e0,4.1709e-11,-3.9762e-12
670,LithiumMetal,-136.7787,26.1607,1.000000e0,-2.5571e-10,3.5466e-11
671,LithiumMetal,-133.7384,26.1617,-0.000000e0,-6.8994e-9,-1.7447e-9
686,LithiumMetal,-136.7799,29.2009,-0.000000e0,-9.8137e-10,3.8194e-11
687,LithiumMetal,-133.7376,29.2017,-0.000000e0,-9.5212e-9,-1.7620e-9
672,LithiumMetal,-130.6833,26.1375,-0.000000e0,-2.0744e-7,2.5459e-6
673,LithiumMetal,-126.5335,25.9594,-0.000000e0,-7.7886e-8,-3.0239e-8
688,LithiumMetal,-130.6749,29.1775,-0.000000e0,-1.4867e-7,2.5581e-6
689,LithiumMetal,-126.8421,29.1533,-0.000000e0,-1.1618e-8,6.0434e-8
702,LithiumMetal,-136.7797,32.2411,-0.000000e0,-1.6562e-10,1.1263e-10
703,LithiumMetal,-133.7378,32.2417,-0.000000e0,-9.3133e-9,-1.8232e-9
718,LithiumMetal,-136.7796,35.2811,-0.000000e0,-2.2862e-10,6.1299e-11
719,LithiumMetal,-133.7388,35.2819,-0.000000e0,-7.8121e-9,-1.6947e-9
704,LithiumMetal,-130.6760,32.2175,1.000000e0,-2.1630e-7,3.7861e-6
705,LithiumMetal,-126.5524,32.1933,-0.000000e0,-7.3506e-8,-3.3899e-8
720,LithiumMetal,-130.6806,35.2578,-0.000000e0,-7.5403e-8,-1.2475e-9
721,LithiumMetal,-127.4141,35.1894,-0.000000e0,1.9405e-5,-1.1270e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-2.6046e-15,1.2280e-15
731,LithiumMetal,-145.8999,38.3202,-0.000000e0,6.6935e-11,4.0364e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-5.8438e-15,3.4513e-14
747,LithiumMetal,-145.8994,41.3602,-0.000000e0,1.5423e-10,1.3980e-11
732,LithiumMetal,-142.8599,38.3206,-0.000000e0,-1.0565e-9,1.2330e-6
733,LithiumMetal,-139.8187,38.3210,-0.000000e0,4.2413e-10,-3.3872e-11
748,LithiumMetal,-142.8593,41.3606,-0.000000e0,5.4012e-10,2.4657e-6
749,LithiumMetal,-139.8192,41.3610,-0.000000e0,-2.4718e-9,-2.8823e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-6.4583e-14,-2.1865e-14
763,LithiumMetal,-145.8993,44.4002,-0.000000e0,2.0030e-10,1.5210e-11
2180,FoilMetal,-148.9400,47.4400,1.000000e0,-1.3277e-10,-2.0156e-10
779,LithiumMetal,-145.9000,47.4402,-0.000000e0,4.0430e-12,-5.4824e-11
764,LithiumMetal,-142.8592,44.4006,-0.000000e0,-2.4161e-11,-7.6491e-11
765,LithiumMetal,-139.8191,44.4011,-0.000000e0,-1.2179e-10,-4.7499e-11
780,LithiumMetal,-142.8600,47.4408,-0.000000e0,3.7824e-11,1.7813e-11
781,LithiumMetal,-139.8199,47.4411,-0.000000e0,1.3886e-11,-2.9889e-11
734,LithiumMetal,-136.7786,38.3211,-0.000000e0,-1.2082e-9,6.2116e-11
735,LithiumMetal,-133.7354,38.3219,-0.000000e0,-7.3992e-9,-1.7156e-9
750,LithiumMetal,-136.7738,41.3611,-0.000000e0,2.9011e-10,6.7786e-11
751,LithiumMetal,-133.7306,41.3619,-0.000000e0,-5.6142e-9,-1.7334e-9
736,LithiumMetal,-130.6761,38.2982,-0.000000e0,-2.1622e-7,1.6142e-9
737,LithiumMetal,-126.4453,38.1082,-0.000000e0,3.9980e-8,-2.4414e-8
752,LithiumMetal,-130.6772,41.3387,-0.000000e0,-1.2396e-7,-4.8157e-9
753,LithiumMetal,-127.2205,41.0985,-0.000000e0,-4.3475e-8,-1.8965e-7
766,LithiumMetal,-136.7790,44.4011,-0.000000e0,-7.9027e-10,6.0288e-11
767,LithiumMetal,-133.7364,44.4019,-0.000000e0,-8.2499e-9,-1.7063e-9
782,LithiumMetal,-136.7796,47.4411,-0.000000e0,-4.5491e-10,-2.9880e-11
783,LithiumMetal,-133.7383,47.4420,-0.000000e0,1.1699e-5,-3.8529e-6
768,LithiumMetal,-130.6756,44.3787,-0.000000e0,-2.1481e-7,1.5648e-9
784,LithiumMetal,-130.6701,47.4187,-0.000000e0,-8.9535e-8,-3.8989e-9
785,LithiumMetal,-127.3313,47.2818,-0.000000e0,-1.7804e-7,1.3146e-7
2527,SEI,-120.8548,29.2833,0.000000e0,0.0000e0,0.0000e0
3523,DMC,-113.6417,29.5162,-0.000000e0,8.9258e-8,-3.2704e-8
2663,SEI,-122.8699,34.4008,0.000000e0,0.0000e0,0.0000e0
3202,DMC,-115.1484,34.4142,-0.000000e0,3.1517e-6,-2.6311e-6
3475,DMC,-110.5213,25.5949,-0.000000e0,3.8540e-4,2.6747e-4
3661,DMC,-105.4771,26.9070,-0.000000e0,1.0992e-4,1.1662e-4
2574,SEI,-119.3035,44.1815,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.3657,47.9413,-0.000000e0,1.7331e-6,3.3114e-5
3395,DMC,-195.1597,54.0904,-0.000000e0,-1.0577e-3,1.0897e-3
802,LithiumIon,-191.2463,52.2716,1.000000e0,-1.2114e-2,-7.7448e-3
2478,ElectrolyteAnion,-188.9409,50.9871,-1.000000e0,-7.2344e-3,1.4166e-3
834,LithiumIon,-200.0000,62.0393,1.000000e0,1.4523e-3,-1.9044e-3
3520,DMC,-177.9037,50.1007,-0.000000e0,-9.1856e-5,-1.4016e-4
2678,SEI,-179.7413,56.6865,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.9925,62.5695,0.000000e0,0.0000e0,0.0000e0
818,LithiumIon,-185.6934,68.6606,1.000000e0,-8.5231e-3,1.7057e-5
3120,DMC,-177.6122,63.2180,-0.000000e0,1.6774e-5,-1.0098e-4
2857,SEI,-178.7691,68.4069,0.000000e0,-1.0386e-41,-4.8905e-43
2505,ElectrolyteAnion,-185.0385,71.2250,-1.000000e0,-7.2103e-3,-1.0927e-3
2365,LithiumIon,-185.6274,73.7340,1.000000e0,-8.0583e-3,-2.7018e-3
3142,DMC,-177.5185,74.6364,-0.000000e0,2.3155e-5,-6.4429e-4
786,LithiumMetal,-173.8648,50.4762,-0.000000e0,6.3859e-8,-1.3937e-7
787,LithiumMetal,-170.4697,50.4919,1.000000e0,1.0862e-7,-1.1956e-9
803,LithiumMetal,-170.4489,53.5318,-0.000000e0,2.1776e-7,-7.3726e-10
788,LithiumMetal,-167.4072,50.4818,-0.000000e0,-1.8406e-5,6.9343e-7
789,LithiumMetal,-164.3578,50.4806,-0.000000e0,3.7981e-9,-1.0332e-9
804,LithiumMetal,-167.3902,53.5218,-0.000000e0,-3.9605e-9,6.3257e-7
805,LithiumMetal,-164.3486,53.5206,-0.000000e0,2.4211e-9,-9.6785e-10
819,LithiumMetal,-170.4055,56.5715,-0.000000e0,2.5288e-7,-2.0860e-6
835,LithiumMetal,-170.4652,59.6109,-0.000000e0,3.0040e-8,-8.7206e-7
820,LithiumMetal,-167.3563,56.5616,-0.000000e0,7.1321e-8,4.9411e-7
821,LithiumMetal,-164.3161,56.5604,-0.000000e0,-8.7275e-9,-1.3237e-9
836,LithiumMetal,-167.4042,59.6012,-0.000000e0,-4.4042e-8,5.8061e-7
837,LithiumMetal,-164.3641,59.6001,-0.000000e0,5.8534e-9,-1.0600e-9
790,LithiumMetal,-161.3155,50.4653,-0.000000e0,1.3698e-9,1.7363e-9
791,LithiumMetal,-158.2753,50.4784,-0.000000e0,-3.4405e-10,-8.6171e-10
806,LithiumMetal,-161.3085,53.5053,-0.000000e0,2.3500e-9,1.6934e-9
807,LithiumMetal,-158.2685,53.5184,-0.000000e0,1.5947e-9,-8.5256e-10
792,LithiumMetal,-155.2335,50.4799,-0.000000e0,-7.9359e-8,-2.1724e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,-3.8817e-9,4.2450e-10
808,LithiumMetal,-155.2268,53.5202,-0.000000e0,-7.5475e-8,9.6002e-12
2183,FoilMetal,-151.9800,53.5200,1.000000e0,6.0015e-12,1.3004e-17
822,LithiumMetal,-161.2700,56.5450,-0.000000e0,-4.3350e-9,1.7272e-9
823,LithiumMetal,-158.2291,56.5582,-0.000000e0,-6.2742e-9,-8.9194e-10
838,LithiumMetal,-161.3238,59.5845,-0.000000e0,4.1648e-9,1.8701e-9
839,LithiumMetal,-158.2789,59.5979,-0.000000e0,7.9476e-9,-7.8643e-10
