# step=8251 time_fs=91255.00 v_cell=-3.878884e-1 applied_i=-5.543278e-2
id,species,x,y,charge,vx,vy
1361,LithiumMetal,169.3173,-40.8325,-0.000000e0,-1.2722e-7,3.9068e-8
1362,LithiumMetal,172.8130,-40.7313,-0.000000e0,-7.8656e-8,-3.5269e-9
1377,LithiumMetal,169.3265,-37.7925,-0.000000e0,-1.3089e-7,5.8748e-8
1378,LithiumMetal,172.8597,-37.6875,-0.000000e0,-8.1802e-8,-1.8877e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-3.9667e-15,-4.3458e-11
1388,LithiumMetal,154.1001,-34.6402,1.000000e0,5.5664e-11,-2.3030e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.8466e-10,-1.4483e-11
1404,LithiumMetal,154.1000,-31.6001,-0.000000e0,7.1645e-6,-1.0831e-5
1389,LithiumMetal,157.1401,-34.6403,-0.000000e0,8.7777e-11,4.5952e-11
1390,LithiumMetal,160.1802,-34.6397,-0.000000e0,-5.7869e-10,7.6598e-7
1405,LithiumMetal,157.1402,-31.6003,-0.000000e0,6.0972e-11,5.3030e-11
1406,LithiumMetal,160.1803,-31.5998,-0.000000e0,5.8312e-11,8.1232e-7
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-2.2950e-12,-7.3596e-12
1420,LithiumMetal,154.1001,-28.5600,-0.000000e0,-1.3849e-10,-2.4102e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.6724e-16,-5.9198e-17
1436,LithiumMetal,154.1000,-25.5200,-0.000000e0,3.6662e-11,1.4045e-12
1421,LithiumMetal,157.1404,-28.5603,-0.000000e0,-3.6516e-10,-1.6817e-11
1422,LithiumMetal,160.1815,-28.5598,-0.000000e0,5.9059e-6,1.0139e-6
1437,LithiumMetal,157.1402,-25.5201,-0.000000e0,1.6428e-7,1.3686e-8
1438,LithiumMetal,160.1802,-25.5198,-0.000000e0,-2.0037e-9,8.8350e-7
1391,LithiumMetal,163.2202,-34.6917,-0.000000e0,-8.7295e-9,-4.4923e-8
1392,LithiumMetal,166.2598,-34.6423,-0.000000e0,-2.5226e-9,-1.1251e-8
1407,LithiumMetal,163.2199,-31.6517,-0.000000e0,1.5092e-11,-4.0707e-8
1408,LithiumMetal,166.2596,-31.6023,-0.000000e0,-1.2040e-8,-1.1247e-8
1393,LithiumMetal,169.3228,-34.7523,-0.000000e0,-1.3929e-7,9.8808e-9
1394,LithiumMetal,172.9172,-34.6451,-0.000000e0,-8.0551e-8,-8.4594e-10
1409,LithiumMetal,169.3237,-31.7122,-0.000000e0,-1.3324e-7,1.0069e-8
1410,LithiumMetal,172.8790,-31.6052,-0.000000e0,-7.6492e-8,-3.3583e-9
1423,LithiumMetal,163.2210,-28.6117,1.000000e0,1.7368e-5,-4.2763e-8
1424,LithiumMetal,166.2607,-28.5623,-0.000000e0,-1.3415e-8,-1.1239e-8
1439,LithiumMetal,163.2209,-25.5718,-0.000000e0,4.7891e-10,7.4873e-9
1440,LithiumMetal,166.2606,-25.5223,-0.000000e0,-1.2655e-8,-1.1234e-8
1425,LithiumMetal,169.3275,-28.6722,-0.000000e0,-1.3178e-7,9.9157e-9
1426,LithiumMetal,172.8770,-28.5630,-0.000000e0,-7.6482e-8,-2.8928e-9
1441,LithiumMetal,169.3260,-25.6322,-0.000000e0,-1.3895e-7,9.9916e-9
1442,LithiumMetal,172.9236,-25.5203,-0.000000e0,-8.7061e-8,-3.5160e-9
3579,DMC,178.2978,-49.9003,-0.000000e0,-6.5796e-5,7.1772e-5
3578,DMC,176.6775,-45.1637,-0.000000e0,-2.6407e-4,-1.3164e-4
3336,DMC,182.8834,-46.7486,-0.000000e0,-1.7299e-4,3.8374e-4
2607,SEI,177.0047,-39.9169,0.000000e0,2.6704e-15,5.1881e-16
3513,DMC,182.8781,-41.7216,-0.000000e0,-2.2368e-5,1.0547e-4
3450,DMC,189.2102,-48.5493,-0.000000e0,6.9671e-4,4.6345e-4
2809,EC,199.7422,-48.0388,-0.000000e0,-3.0190e-17,3.6619e-15
3460,DMC,192.3748,-42.3024,-0.000000e0,1.3773e-5,-2.0310e-5
3004,EC,187.8367,-40.1336,-0.000000e0,3.0040e-5,4.0451e-5
3680,DMC,197.0747,-40.5679,-0.000000e0,1.1924e-5,-2.9015e-6
3259,DMC,176.6953,-33.2695,-0.000000e0,1.2050e-5,3.6186e-5
3516,DMC,181.8603,-36.7721,-0.000000e0,-5.3874e-5,1.0889e-4
3351,DMC,186.6008,-34.9840,-0.000000e0,6.2741e-12,9.4992e-14
2922,EC,182.0279,-31.7252,-0.000000e0,-4.2951e-5,1.1857e-4
3586,DMC,176.6988,-26.9231,-0.000000e0,-1.4000e-4,1.5568e-5
2557,EC,185.1312,-27.7088,-0.000000e0,4.6964e-5,7.4596e-5
2598,EC,193.4651,-35.5638,-0.000000e0,7.5495e-16,1.5456e-15
3476,DMC,199.6105,-36.2518,-0.000000e0,5.4302e-6,9.2015e-6
3092,EC,189.2720,-30.7191,-0.000000e0,5.3469e-12,8.4404e-12
3497,DMC,198.4258,-29.5687,-0.000000e0,1.8758e-17,3.9369e-15
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,3.9154e-17,-3.5245e-17
1452,LithiumMetal,154.1000,-22.4800,1.000000e0,1.8473e-11,-5.6843e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-4.0323e-10,1.1897e-10
1468,LithiumMetal,154.1000,-19.4399,-0.000000e0,-7.1493e-12,2.2990e-11
1453,LithiumMetal,157.1401,-22.4801,-0.000000e0,-3.1107e-10,4.0759e-8
1454,LithiumMetal,160.1808,-22.4798,-0.000000e0,2.0046e-9,1.0276e-6
1469,LithiumMetal,157.1400,-19.4401,-0.000000e0,1.1295e-11,2.3407e-11
1470,LithiumMetal,160.1800,-19.4398,-0.000000e0,-1.1438e-9,1.0427e-6
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,1.8461e-13,1.4718e-14
1484,LithiumMetal,154.1000,-16.3999,-0.000000e0,2.3048e-11,-2.4935e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.6672e-15,1.4725e-14
1500,LithiumMetal,154.1001,-13.3599,-0.000000e0,5.7303e-11,-4.9512e-11
1485,LithiumMetal,157.1401,-16.4001,-0.000000e0,1.1521e-11,-1.5388e-12
1486,LithiumMetal,160.1802,-16.3998,-0.000000e0,-2.6259e-10,1.0482e-6
1501,LithiumMetal,157.1401,-13.3599,-0.000000e0,5.9309e-11,5.4018e-11
1502,LithiumMetal,160.1801,-13.3598,-0.000000e0,-1.1583e-9,1.5604e-6
1455,LithiumMetal,163.2208,-22.5318,-0.000000e0,-1.1362e-10,7.4944e-9
1456,LithiumMetal,166.2608,-22.4823,-0.000000e0,-1.2316e-8,-1.1228e-8
1471,LithiumMetal,163.2198,-19.4918,-0.000000e0,1.4033e-10,7.4956e-9
1472,LithiumMetal,166.2596,-19.4422,1.000000e0,-1.9730e-8,-1.0922e-8
1457,LithiumMetal,169.3256,-22.5922,-0.000000e0,-1.1472e-7,1.0513e-8
1458,LithiumMetal,172.7784,-22.4785,-0.000000e0,-7.3616e-8,-1.4599e-9
1473,LithiumMetal,169.3415,-19.5516,-0.000000e0,-1.3451e-7,9.3162e-9
1474,LithiumMetal,172.9443,-19.4416,-0.000000e0,-9.4932e-8,-3.0630e-9
1487,LithiumMetal,163.2206,-16.4518,-0.000000e0,3.2514e-10,7.4976e-9
1488,LithiumMetal,166.2605,-16.4022,-0.000000e0,-1.4436e-8,-1.1083e-8
1503,LithiumMetal,163.2221,-13.4118,-0.000000e0,9.3090e-10,7.4979e-9
1504,LithiumMetal,166.2618,-13.3622,-0.000000e0,-1.3855e-8,-1.1153e-8
1489,LithiumMetal,169.3302,-16.5107,-0.000000e0,1.3693e-5,1.3317e-6
1490,LithiumMetal,172.8028,-16.4014,-0.000000e0,-7.0275e-8,-7.6616e-9
1505,LithiumMetal,169.3299,-13.4707,-0.000000e0,-3.5981e-8,3.8994e-6
1506,LithiumMetal,172.9727,-13.3528,-0.000000e0,-9.5030e-8,1.7914e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-9.8951e-11,1.0143e-10
1516,LithiumMetal,154.1005,-10.3198,-0.000000e0,2.9949e-11,1.7638e-11
2274,FoilMetal,151.0600,-7.2800,1.000000e0,-1.6826e-14,9.2087e-11
1532,LithiumMetal,154.1008,-7.2798,-0.000000e0,3.0626e-10,-3.5577e-11
1517,LithiumMetal,157.1409,-10.3199,-0.000000e0,-8.9400e-11,5.0550e-11
1518,LithiumMetal,160.1814,-10.3196,-0.000000e0,1.2448e-11,-3.7940e-9
1533,LithiumMetal,157.1409,-7.2799,-0.000000e0,5.1060e-11,2.1038e-11
1534,LithiumMetal,160.1809,-7.2796,-0.000000e0,1.1535e-11,-3.8841e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.5163e-14,8.2664e-11
1548,LithiumMetal,154.1010,-4.2398,-0.000000e0,4.1830e-10,-3.7434e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.3332e-14,7.3480e-11
1564,LithiumMetal,154.1009,-1.1998,-0.000000e0,3.2576e-10,-2.3141e-11
1549,LithiumMetal,157.1410,-4.2399,-0.000000e0,3.2812e-12,3.7758e-11
1550,LithiumMetal,160.1810,-4.2396,-0.000000e0,-7.6319e-11,-3.8831e-9
1565,LithiumMetal,157.1410,-1.1999,-0.000000e0,-2.8232e-11,-2.7329e-8
1566,LithiumMetal,160.1810,-1.1996,-0.000000e0,-1.0041e-10,-3.8825e-9
1519,LithiumMetal,163.2210,-10.3718,-0.000000e0,-9.9909e-10,7.5107e-9
1520,LithiumMetal,166.2629,-10.3221,-0.000000e0,-8.6224e-9,-1.1127e-8
1535,LithiumMetal,163.2204,-7.3318,-0.000000e0,-3.9876e-10,7.5258e-9
1536,LithiumMetal,166.2610,-7.2821,-0.000000e0,-1.4084e-8,-1.1092e-8
1521,LithiumMetal,169.3236,-10.4303,-0.000000e0,-1.1295e-7,1.1071e-8
1522,LithiumMetal,172.7566,-10.3161,-0.000000e0,-7.1832e-8,-1.4277e-9
1537,LithiumMetal,169.3308,-7.3901,-0.000000e0,-1.3804e-7,9.6502e-9
1538,LithiumMetal,172.9274,-7.2801,-0.000000e0,-9.4649e-8,-4.5991e-9
1551,LithiumMetal,163.2206,-4.2918,-0.000000e0,-2.7964e-10,7.5288e-9
1552,LithiumMetal,166.2608,-4.2421,-0.000000e0,-1.1019e-8,-1.1027e-8
1567,LithiumMetal,163.2206,-1.2518,-0.000000e0,-3.6930e-11,7.5323e-9
1568,LithiumMetal,166.2602,-1.2021,-0.000000e0,-1.5647e-8,-1.0893e-8
1553,LithiumMetal,169.3231,-4.3501,-0.000000e0,-1.2128e-7,1.0539e-8
1554,LithiumMetal,172.8059,-4.2363,-0.000000e0,-7.2005e-8,-1.1573e-9
1569,LithiumMetal,169.3325,-1.3101,-0.000000e0,-1.3894e-7,9.4770e-9
1570,LithiumMetal,172.9435,-1.1972,-0.000000e0,-9.3348e-8,-4.7795e-9
2948,EC,184.6104,-18.7194,-0.000000e0,4.1048e-16,-5.5666e-16
2878,EC,197.4225,-24.2548,-0.000000e0,5.8967e-16,2.4669e-15
3564,DMC,193.8008,-20.7669,-0.000000e0,-1.2156e-16,3.0268e-15
3371,DMC,199.3571,-18.6075,-0.000000e0,-6.8042e-17,3.7338e-15
3118,DMC,194.9340,-15.0627,-0.000000e0,-6.8795e-16,3.5790e-15
2870,SEI,176.9834,-10.9217,0.000000e0,0.0000e0,0.0000e0
2584,EC,-182.5950,5.5326,-0.000000e0,-3.2867e-8,1.3300e-8
3361,DMC,-177.7385,3.8802,-0.000000e0,6.4840e-5,-2.6484e-4
2801,SEI,-177.9644,24.2647,0.000000e0,-3.0396e-5,-1.4995e-5
530,LithiumMetal,-174.1691,1.8275,-1.000000e0,-1.6525e-5,1.8927e-6
531,LithiumMetal,-170.4630,1.8499,-0.000000e0,1.5322e-7,-1.0410e-9
546,LithiumMetal,-173.8408,4.8641,-0.000000e0,2.5514e-6,6.2218e-7
547,LithiumMetal,-170.4514,4.8900,-0.000000e0,1.0828e-7,-1.4710e-9
532,LithiumMetal,-167.3954,1.8402,-0.000000e0,1.2454e-8,5.6377e-10
533,LithiumMetal,-164.3551,1.8395,-0.000000e0,1.4607e-11,-1.0384e-9
548,LithiumMetal,-167.3998,4.8803,-0.000000e0,5.6239e-9,6.5476e-10
549,LithiumMetal,-164.3595,4.8797,-0.000000e0,-2.8963e-10,-8.5400e-10
562,LithiumMetal,-174.2150,7.9110,-0.000000e0,1.0909e-7,7.1587e-9
563,LithiumMetal,-170.4589,7.9300,-0.000000e0,1.6229e-7,-9.9607e-10
578,LithiumMetal,-173.8129,10.9383,-0.000000e0,5.9896e-8,-1.2542e-10
579,LithiumMetal,-170.4513,10.9701,-0.000000e0,1.0164e-7,-1.7896e-9
564,LithiumMetal,-167.3994,7.9203,-0.000000e0,8.8554e-9,6.5816e-10
565,LithiumMetal,-164.3590,7.9197,-0.000000e0,-2.8543e-10,-9.8258e-10
580,LithiumMetal,-167.3990,10.9603,-0.000000e0,5.3247e-9,6.6393e-10
581,LithiumMetal,-164.3571,10.9597,-0.000000e0,-5.7331e-9,-4.3285e-6
534,LithiumMetal,-161.3151,1.8261,-0.000000e0,2.8869e-12,1.9428e-9
535,LithiumMetal,-158.2751,1.8386,-0.000000e0,-1.9315e-10,1.2823e-9
550,LithiumMetal,-161.3178,4.8660,-0.000000e0,1.0092e-9,1.9456e-9
551,LithiumMetal,-158.2778,4.8786,-0.000000e0,-9.4170e-10,1.3017e-9
536,LithiumMetal,-155.2347,1.8397,-0.000000e0,-8.0640e-8,-6.6371e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1807e-12,-1.2788e-15
552,LithiumMetal,-155.2352,4.8797,-0.000000e0,-7.9859e-8,-5.7372e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1910e-12,-1.2363e-15
566,LithiumMetal,-161.3178,7.9060,-0.000000e0,-1.8051e-10,1.9485e-9
567,LithiumMetal,-158.2761,7.9186,-0.000000e0,5.8019e-10,1.3059e-9
582,LithiumMetal,-161.3171,10.9459,-0.000000e0,1.5328e-10,1.9457e-9
583,LithiumMetal,-158.2767,10.9586,-0.000000e0,6.0044e-10,1.3119e-9
568,LithiumMetal,-155.2359,7.9197,-0.000000e0,-8.1247e-8,-6.5900e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2078e-12,-1.2309e-15
584,LithiumMetal,-155.2367,10.9597,-0.000000e0,-8.1078e-8,-7.8512e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2257e-12,-1.2277e-15
594,LithiumMetal,-174.1975,13.9709,-1.000000e0,-2.0754e-5,-5.2106e-6
595,LithiumMetal,-170.4635,14.0101,-0.000000e0,1.5583e-7,-1.3272e-9
610,LithiumMetal,-173.8663,17.0161,-0.000000e0,5.8859e-8,1.0488e-8
611,LithiumMetal,-170.4485,17.0502,-0.000000e0,1.1315e-7,-1.6696e-9
596,LithiumMetal,-167.3927,14.0003,-0.000000e0,1.3196e-8,6.6081e-10
597,LithiumMetal,-164.3523,13.9997,-0.000000e0,1.1131e-8,-1.8149e-6
612,LithiumMetal,-167.3968,17.0403,-0.000000e0,4.8954e-9,6.8312e-10
613,LithiumMetal,-164.3547,17.0397,-1.000000e0,5.7484e-6,-1.5790e-6
626,LithiumMetal,-174.1619,20.0447,-0.000000e0,1.0402e-7,-8.9506e-9
627,LithiumMetal,-170.4671,20.0902,-0.000000e0,1.5215e-7,-1.9310e-9
642,LithiumMetal,-173.8574,23.0937,-0.000000e0,6.4941e-8,-2.5420e-9
643,LithiumMetal,-170.4465,23.1301,-0.000000e0,1.1011e-7,-1.3134e-9
628,LithiumMetal,-167.3956,20.0803,-0.000000e0,1.3814e-8,6.3226e-10
629,LithiumMetal,-164.3536,20.0798,-0.000000e0,9.9443e-10,-9.6886e-10
644,LithiumMetal,-167.3910,23.1203,-0.000000e0,5.3046e-9,6.1971e-10
645,LithiumMetal,-164.3488,23.1198,-0.000000e0,-3.6920e-10,-1.1645e-9
598,LithiumMetal,-161.3118,13.9859,-0.000000e0,-3.5724e-10,1.9281e-9
599,LithiumMetal,-158.2717,13.9986,-0.000000e0,-8.3961e-10,1.8867e-9
614,LithiumMetal,-161.3145,17.0259,-0.000000e0,4.1562e-10,1.9181e-9
615,LithiumMetal,-158.2745,17.0386,-0.000000e0,-4.5134e-10,-9.4309e-10
600,LithiumMetal,-155.2311,13.9997,-0.000000e0,-8.0162e-8,-7.1611e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0997e-12,-1.2285e-15
616,LithiumMetal,-155.2329,17.0397,-0.000000e0,-7.9499e-8,-8.9158e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1416e-12,-1.1391e-15
630,LithiumMetal,-161.3132,20.0659,-0.000000e0,3.5828e-10,1.9090e-9
631,LithiumMetal,-158.2730,20.0786,-0.000000e0,1.0045e-10,-8.8306e-10
646,LithiumMetal,-161.3083,23.1058,-0.000000e0,-1.1402e-9,1.9018e-9
647,LithiumMetal,-158.2679,23.1186,-0.000000e0,-1.0284e-9,-9.3994e-10
632,LithiumMetal,-155.2324,20.0798,-0.000000e0,-7.9699e-8,-1.1422e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1295e-12,-7.4499e-16
648,LithiumMetal,-155.2276,23.1199,-0.000000e0,-7.9673e-8,-1.2690e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0207e-12,-1.7257e-16
2614,SEI,-178.7663,29.7062,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-178.0954,35.0626,-0.000000e0,-8.3573e-6,1.3978e-4
3493,DMC,-199.1247,47.5738,-0.000000e0,2.1950e-4,-2.8594e-3
3713,DMC,-190.5370,46.4241,-0.000000e0,5.6894e-4,-9.3997e-4
3124,DMC,-178.1081,40.0766,-0.000000e0,1.7433e-4,-1.4692e-4
3557,DMC,-184.3065,47.5827,-0.000000e0,-6.0403e-15,-9.3421e-15
3688,DMC,-177.8047,45.2736,-0.000000e0,-3.0659e-4,4.5736e-4
658,LithiumMetal,-174.1350,26.1538,-1.000000e0,-2.2399e-5,-1.1006e-7
659,LithiumMetal,-170.4573,26.1701,-0.000000e0,1.5707e-7,-9.9508e-10
674,LithiumMetal,-173.9081,29.1857,-0.000000e0,5.8811e-8,-4.7280e-9
675,LithiumMetal,-170.4182,29.2099,-0.000000e0,1.1904e-7,-1.3622e-9
660,LithiumMetal,-167.3994,26.1604,-0.000000e0,6.0383e-9,6.3139e-10
661,LithiumMetal,-164.3594,26.1602,-0.000000e0,1.0029e-8,-9.2082e-10
676,LithiumMetal,-167.3573,29.2002,-1.000000e0,3.8554e-6,1.7032e-6
677,LithiumMetal,-164.3159,29.1999,-0.000000e0,-7.0672e-9,-1.0251e-9
690,LithiumMetal,-174.1103,32.2310,-0.000000e0,8.3096e-8,6.3289e-9
691,LithiumMetal,-170.4600,32.2497,-0.000000e0,1.5053e-7,-9.3021e-10
706,LithiumMetal,-174.0808,35.2711,-0.000000e0,1.5788e-6,6.9840e-8
707,LithiumMetal,-170.4572,35.2897,-0.000000e0,1.4698e-7,-1.0253e-9
692,LithiumMetal,-167.3958,32.2400,-0.000000e0,-5.5482e-8,4.8658e-6
693,LithiumMetal,-164.3558,32.2397,-0.000000e0,1.0493e-8,-1.1733e-9
708,LithiumMetal,-167.4014,35.2804,-0.000000e0,4.7072e-9,6.4619e-10
709,LithiumMetal,-164.3550,35.2799,-0.000000e0,2.5236e-9,-1.0279e-9
662,LithiumMetal,-161.3194,26.1457,-0.000000e0,3.4139e-9,1.9132e-9
663,LithiumMetal,-158.2776,26.1586,-0.000000e0,3.9785e-9,-9.2281e-10
678,LithiumMetal,-161.2726,29.1853,-0.000000e0,-5.0805e-9,2.0467e-9
679,LithiumMetal,-158.2327,29.1982,-0.000000e0,-6.8891e-9,-7.5743e-10
664,LithiumMetal,-155.2357,26.1601,-0.000000e0,-7.6553e-8,-5.4524e-11
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,6.2024e-12,4.6465e-16
680,LithiumMetal,-155.1926,29.1999,-0.000000e0,5.1018e-6,-5.7683e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-5.4974e-12,1.9057e-12
694,LithiumMetal,-161.3158,32.2249,-0.000000e0,2.5119e-9,2.1578e-9
695,LithiumMetal,-158.2742,32.2379,-0.000000e0,3.3575e-9,-6.1041e-10
710,LithiumMetal,-161.3145,35.2648,-0.000000e0,-9.8064e-11,2.1542e-9
711,LithiumMetal,-158.2744,35.2779,-0.000000e0,-5.1735e-10,-8.5562e-10
696,LithiumMetal,-155.2332,32.2396,-0.000000e0,-7.7029e-8,-1.1294e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1467e-12,5.7177e-12
712,LithiumMetal,-155.2332,35.2796,-0.000000e0,-8.0145e-8,-1.0483e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1483e-12,-1.3785e-15
722,LithiumMetal,-173.9774,38.3279,-1.000000e0,-1.9981e-5,-1.2980e-7
723,LithiumMetal,-170.4635,38.3297,-0.000000e0,1.3006e-7,-7.2499e-10
738,LithiumMetal,-174.2721,41.3623,-0.000000e0,1.0164e-7,-5.5660e-9
739,LithiumMetal,-170.4533,41.3698,-0.000000e0,1.6882e-7,-7.6554e-10
724,LithiumMetal,-167.4021,38.3204,-0.000000e0,7.9410e-9,7.6155e-10
725,LithiumMetal,-164.3578,38.3201,-0.000000e0,1.3077e-9,-1.0903e-9
740,LithiumMetal,-167.4026,41.3605,-0.000000e0,5.1545e-9,6.9188e-10
741,LithiumMetal,-164.3621,41.3602,-0.000000e0,-5.8816e-10,-1.0686e-9
754,LithiumMetal,-173.8262,44.3878,-0.000000e0,4.6677e-8,-2.4791e-9
755,LithiumMetal,-170.4726,44.4097,-0.000000e0,9.3944e-8,-1.3923e-9
770,LithiumMetal,-174.3916,47.3975,-1.000000e0,-2.1050e-5,2.0831e-6
771,LithiumMetal,-170.4601,47.4497,-0.000000e0,1.7517e-7,-1.4082e-9
756,LithiumMetal,-167.3990,44.4005,-0.000000e0,1.4367e-8,6.0279e-10
757,LithiumMetal,-164.3578,44.4002,-0.000000e0,-1.3432e-9,-1.1359e-9
772,LithiumMetal,-167.4023,47.4405,-0.000000e0,8.4271e-9,6.3306e-10
773,LithiumMetal,-164.3623,47.4402,-0.000000e0,-6.7158e-11,-1.1509e-9
726,LithiumMetal,-161.3165,38.3047,-0.000000e0,4.6626e-11,2.1395e-9
727,LithiumMetal,-158.2755,38.3179,-0.000000e0,3.6650e-10,-8.5156e-10
742,LithiumMetal,-161.3191,41.3447,-0.000000e0,6.2397e-10,2.1190e-9
743,LithiumMetal,-158.2764,41.3579,-0.000000e0,1.2555e-9,-8.6232e-10
728,LithiumMetal,-155.2351,38.3196,-0.000000e0,-8.0833e-8,-1.0404e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1894e-12,-1.3942e-15
744,LithiumMetal,-155.2360,41.3596,-0.000000e0,-8.0945e-8,-1.1171e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2100e-12,-1.3897e-15
758,LithiumMetal,-161.3152,44.3846,-0.000000e0,5.3368e-10,2.0905e-9
759,LithiumMetal,-158.2753,44.3980,-0.000000e0,-9.1260e-10,-9.3605e-10
774,LithiumMetal,-161.3209,47.4246,-0.000000e0,2.4153e-10,2.1262e-9
775,LithiumMetal,-158.2786,47.4381,-1.000000e0,-3.8011e-10,-8.4244e-10
760,LithiumMetal,-155.2340,44.3996,-0.000000e0,-8.0384e-8,-1.1461e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1659e-12,-1.3460e-15
776,LithiumMetal,-155.2347,47.4396,-0.000000e0,-3.0179e-6,-1.0107e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1805e-12,-1.2143e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.9020e-14,-1.7051e-11
539,LithiumMetal,-145.8995,1.8399,-0.000000e0,5.1874e-11,-8.6174e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-5.5473e-15,-1.6800e-11
555,LithiumMetal,-145.8998,4.8799,-0.000000e0,-1.0574e-10,-5.1967e-9
540,LithiumMetal,-142.8595,1.8398,-0.000000e0,1.4172e-10,5.2031e-11
541,LithiumMetal,-139.8195,1.8404,-0.000000e0,-1.4405e-10,-5.2871e-11
556,LithiumMetal,-142.8594,4.8798,-0.000000e0,-6.9820e-11,5.2648e-11
557,LithiumMetal,-139.8189,4.8804,-0.000000e0,6.4413e-11,-5.2128e-11
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-1.9845e-15,-1.6179e-11
571,LithiumMetal,-145.9000,7.9199,-0.000000e0,-2.2995e-10,-4.6090e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,5.2863e-11,-1.5296e-11
587,LithiumMetal,-145.8999,10.9599,-0.000000e0,-9.6300e-11,-4.4685e-9
572,LithiumMetal,-142.8594,7.9198,-0.000000e0,1.3456e-10,5.2633e-11
573,LithiumMetal,-139.8192,7.9204,-0.000000e0,-1.8410e-10,-5.2023e-11
588,LithiumMetal,-142.8600,10.9598,-0.000000e0,-1.6908e-11,5.2647e-11
589,LithiumMetal,-139.8196,10.9604,-0.000000e0,-3.3740e-10,-5.0642e-11
542,LithiumMetal,-136.7791,1.8403,-0.000000e0,-1.9990e-6,-5.2118e-10
543,LithiumMetal,-133.7391,1.8412,-1.000000e0,-6.6845e-7,9.8927e-7
558,LithiumMetal,-136.7786,4.8803,-0.000000e0,-1.7571e-11,7.7648e-11
559,LithiumMetal,-133.7384,4.8812,-0.000000e0,-1.1386e-8,1.1346e-6
544,LithiumMetal,-130.6742,1.8165,-0.000000e0,-9.0390e-8,-1.6751e-9
545,LithiumMetal,-127.3449,1.7247,-0.000000e0,-5.3794e-8,-1.2676e-8
560,LithiumMetal,-130.6757,4.8566,-0.000000e0,-1.5738e-7,2.1981e-11
561,LithiumMetal,-126.9421,4.7875,-0.000000e0,-1.0862e-7,6.6664e-9
574,LithiumMetal,-136.7787,7.9203,-0.000000e0,-8.3560e-10,6.3272e-11
575,LithiumMetal,-133.7363,7.9212,-0.000000e0,-6.4581e-9,2.7107e-6
590,LithiumMetal,-136.7783,10.9603,-0.000000e0,4.3758e-10,7.3035e-11
591,LithiumMetal,-133.7381,10.9613,-0.000000e0,-8.6087e-9,-1.8758e-9
576,LithiumMetal,-130.6766,7.8966,-0.000000e0,-9.9471e-8,4.7403e-10
577,LithiumMetal,-127.3169,7.8412,-0.000000e0,-9.7285e-8,2.0101e-8
592,LithiumMetal,-130.6791,10.9366,-0.000000e0,-7.6838e-8,-6.3167e-10
593,LithiumMetal,-127.4029,10.8800,-0.000000e0,-8.6621e-8,-3.0935e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,5.9688e-15,3.4749e-15
603,LithiumMetal,-145.8998,13.9999,-0.000000e0,-2.4364e-8,-4.3749e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-9.2564e-15,1.1081e-14
619,LithiumMetal,-145.8997,17.0399,-0.000000e0,-4.9209e-11,-1.7600e-12
604,LithiumMetal,-142.8598,13.9998,-0.000000e0,-4.4435e-10,5.2717e-11
605,LithiumMetal,-139.8189,14.0004,-0.000000e0,1.5944e-10,-5.0180e-11
620,LithiumMetal,-142.8597,17.0398,-0.000000e0,5.4666e-11,5.2771e-11
