# step=11626 time_fs=108130.00 v_cell=3.655729e-1 applied_i=-4.988819e-2
id,species,x,y,charge,vx,vy
2447,ElectrolyteAnion,22.9915,65.6747,-1.000000e0,3.8081e-4,8.6632e-4
3021,EC,16.5587,70.6171,-0.000000e0,1.9741e-4,-1.5981e-3
2665,EC,21.5116,69.9327,-0.000000e0,3.1509e-4,4.4166e-4
3069,EC,24.7799,73.7235,-0.000000e0,-2.7683e-4,3.6554e-5
2668,EC,31.1665,51.1607,-0.000000e0,1.5805e-3,1.7631e-4
2979,EC,28.2591,55.2481,-0.000000e0,1.1771e-3,-3.2281e-4
2763,EC,36.1182,52.0889,-0.000000e0,2.6281e-4,2.3622e-4
2400,LithiumIon,33.3256,53.2147,1.000000e0,8.6581e-4,-1.0992e-3
3066,EC,33.1796,56.1916,-0.000000e0,1.6660e-3,-2.0825e-3
3182,DMC,45.7435,54.1794,-0.000000e0,-1.3976e-3,-2.3966e-4
2796,EC,38.1569,56.6693,-0.000000e0,1.2925e-3,-2.3425e-4
3274,DMC,42.9836,58.3500,-0.000000e0,1.0448e-3,1.4141e-3
3288,DMC,39.3635,61.8570,-0.000000e0,-2.0770e-4,3.5697e-4
2511,ElectrolyteAnion,49.5960,56.5069,-1.000000e0,-1.9298e-3,7.9633e-4
2868,EC,47.7568,60.6138,-0.000000e0,-9.6834e-4,1.2551e-3
2893,EC,27.4967,65.1413,-0.000000e0,-3.3114e-4,1.4710e-3
2385,LithiumIon,25.0752,67.0379,1.000000e0,-3.6741e-4,3.9124e-4
2484,ElectrolyteAnion,25.9783,69.3824,-1.000000e0,3.0206e-4,-5.1346e-4
3072,EC,29.5305,72.1455,-0.000000e0,3.0342e-4,1.1275e-4
3416,DMC,34.8302,69.0724,-0.000000e0,1.5731e-3,1.7975e-4
2959,EC,40.3633,68.5403,-0.000000e0,1.5996e-3,1.7408e-3
2424,LithiumIon,49.6743,63.1793,1.000000e0,1.2564e-4,3.0568e-4
2815,EC,47.5092,65.6086,-0.000000e0,2.2546e-4,1.3886e-3
2419,LithiumIon,40.6696,71.5706,1.000000e0,2.0634e-3,6.8321e-4
3089,EC,38.0039,73.1903,-0.000000e0,1.9705e-3,-7.8565e-4
2711,EC,43.1070,73.3802,-0.000000e0,6.0707e-4,1.5272e-3
2495,ElectrolyteAnion,44.8161,69.2165,-1.000000e0,2.1396e-3,1.7530e-3
2699,EC,49.3984,71.0219,-0.000000e0,3.8322e-5,8.2738e-4
2781,EC,4.4766,78.1707,-0.000000e0,1.4795e-4,-3.1780e-4
3375,DMC,9.8005,80.0826,-0.000000e0,2.6928e-5,1.7887e-4
2835,EC,1.3640,82.0793,-0.000000e0,4.9549e-4,-2.8384e-5
2792,EC,10.5578,85.3768,-0.000000e0,1.5843e-3,2.5600e-4
3354,DMC,12.9010,76.1003,-0.000000e0,1.4976e-4,2.0854e-4
3600,DMC,17.8634,75.4850,-0.000000e0,1.7113e-4,3.0045e-4
3158,DMC,19.3150,80.2698,-0.000000e0,5.9222e-4,1.7532e-4
2526,EC,14.6405,82.4719,-0.000000e0,5.1148e-4,-4.3807e-4
2035,LithiumIon,13.0698,87.1726,1.000000e0,6.3711e-4,9.9093e-5
3012,EC,16.1765,87.2371,-0.000000e0,-2.1121e-5,-1.7312e-4
2621,EC,2.4327,92.5344,-0.000000e0,7.0459e-4,-9.1287e-4
3425,DMC,7.1093,89.0304,-0.000000e0,4.7042e-4,3.0758e-4
2674,EC,12.0879,90.1897,-0.000000e0,2.6932e-4,-4.2629e-4
3626,DMC,2.5114,99.9723,-0.000000e0,8.3831e-5,5.1796e-5
2961,EC,6.3785,95.6105,-0.000000e0,3.8563e-5,-1.2728e-7
3174,DMC,11.3899,95.6787,-0.000000e0,4.4022e-5,-1.1271e-6
3276,DMC,8.7940,99.9995,-0.000000e0,3.0860e-5,6.0289e-6
3214,DMC,21.6576,87.5507,-0.000000e0,1.0711e-4,6.5068e-5
3319,DMC,16.5644,95.4532,-0.000000e0,-2.5426e-8,-1.8097e-8
3060,EC,14.1376,99.9357,-0.000000e0,7.6820e-9,-4.2979e-9
3670,DMC,19.7529,99.9999,-0.000000e0,-3.6456e-8,-3.2315e-12
3484,DMC,24.7727,99.9063,-0.000000e0,-3.6312e-8,-5.0599e-10
2713,EC,31.4318,77.7804,-0.000000e0,9.7399e-4,-4.7162e-5
2806,EC,35.4513,80.7765,-0.000000e0,1.3684e-3,5.2207e-4
3041,EC,29.8465,82.5232,-0.000000e0,2.7558e-3,6.1218e-4
2443,ElectrolyteAnion,29.5801,87.0129,-1.000000e0,1.5604e-3,5.3520e-4
2414,LithiumIon,32.9073,82.5776,1.000000e0,2.1487e-3,1.4640e-4
2941,EC,33.8822,85.5639,-0.000000e0,9.2429e-4,2.3803e-4
2842,EC,41.7554,86.4439,-0.000000e0,-2.1998e-4,1.5593e-3
3256,DMC,26.2183,90.1081,-0.000000e0,2.3697e-3,-2.2938e-3
2051,LithiumIon,29.2660,89.3122,1.000000e0,2.3339e-3,-2.9839e-4
3659,DMC,31.0647,91.8059,-0.000000e0,6.8752e-4,3.0795e-4
3537,DMC,35.8821,90.4326,-0.000000e0,1.7855e-3,1.1770e-3
3145,DMC,30.9706,96.8050,-0.000000e0,-7.1346e-6,7.9758e-4
3665,DMC,36.6744,99.8319,-0.000000e0,-1.0626e-5,-2.7678e-5
2019,LithiumIon,41.7319,89.4762,1.000000e0,2.1753e-3,9.4717e-4
2432,ElectrolyteAnion,40.2607,91.5737,-1.000000e0,2.3324e-3,4.9687e-4
2068,LithiumIon,42.2572,93.1165,1.000000e0,1.4748e-3,-2.0872e-4
2441,ElectrolyteAnion,44.1021,90.3365,-1.000000e0,2.0672e-3,9.6299e-5
2003,LithiumIon,45.6654,92.1824,1.000000e0,1.2107e-3,-4.0927e-4
3439,DMC,48.6721,92.2752,-0.000000e0,6.3782e-5,-5.4420e-4
2475,ElectrolyteAnion,44.4598,94.3733,-1.000000e0,1.1617e-3,-1.2211e-3
3057,EC,47.9867,98.3881,-0.000000e0,4.4521e-3,1.1479e-3
3343,DMC,50.0723,51.6672,-0.000000e0,-1.5394e-3,-7.3639e-4
3043,EC,53.8294,54.9779,-0.000000e0,-2.1242e-3,-1.9488e-4
2720,EC,58.0619,52.3155,-0.000000e0,-2.1423e-3,3.1884e-4
2435,ElectrolyteAnion,62.0313,50.1957,-1.000000e0,-2.4726e-3,-7.1120e-4
2404,LithiumIon,59.4216,54.9778,1.000000e0,-2.2359e-3,-1.0970e-3
3026,EC,62.4442,54.9024,-0.000000e0,-3.2420e-3,-2.3269e-4
3014,EC,52.6992,59.8485,-0.000000e0,-1.3036e-3,1.2481e-5
2968,EC,58.0638,57.6768,-0.000000e0,-7.5826e-4,-1.3333e-3
2464,ElectrolyteAnion,65.7494,51.8494,-1.000000e0,-1.9519e-3,8.9137e-4
2652,EC,68.3613,57.3244,-0.000000e0,-1.7935e-3,-2.1518e-3
3383,DMC,74.4447,59.3638,-0.000000e0,-7.1026e-9,7.6144e-10
2543,EC,52.4521,64.8432,-0.000000e0,4.3512e-4,1.7842e-4
2966,EC,54.3503,70.1573,-0.000000e0,-8.1872e-4,3.6157e-4
2370,LithiumIon,54.1168,73.1777,1.000000e0,1.0715e-3,-6.5942e-4
2692,EC,56.9367,74.4718,-0.000000e0,-1.2761e-4,7.3232e-5
2437,ElectrolyteAnion,61.5848,74.7600,-1.000000e0,7.4715e-4,-1.8652e-3
2608,EC,64.0841,70.3107,-0.000000e0,6.9501e-4,-1.1415e-3
1939,LithiumIon,63.5556,73.2380,1.000000e0,9.9413e-4,-1.3261e-3
2819,EC,66.2271,74.8808,-0.000000e0,1.6183e-3,1.4136e-4
3224,DMC,86.2517,61.6110,-0.000000e0,-2.3114e-11,-2.6122e-12
3652,DMC,93.2157,56.1913,-0.000000e0,9.2500e-5,-3.7935e-5
3479,DMC,91.3853,61.4732,-0.000000e0,-3.4662e-5,1.2291e-4
3696,DMC,98.1718,56.8691,-0.000000e0,9.0394e-5,-2.2006e-5
3553,DMC,75.0413,65.3834,-0.000000e0,-9.0313e-10,5.5811e-9
3315,DMC,81.8396,64.2515,-0.000000e0,-5.1325e-11,2.7955e-11
2904,EC,51.9722,75.3245,-0.000000e0,1.8289e-3,-1.1554e-3
2485,ElectrolyteAnion,55.0157,78.6392,-1.000000e0,1.3097e-3,-6.1116e-4
2725,EC,59.5144,78.7551,-0.000000e0,1.8810e-3,-9.6082e-4
2067,LithiumIon,61.5498,80.9507,1.000000e0,8.4068e-4,-1.6939e-3
2654,EC,56.6694,82.8668,-0.000000e0,6.3973e-4,-1.6509e-3
2751,EC,61.5744,83.9623,-0.000000e0,6.0960e-4,-2.6488e-3
2635,EC,64.4239,79.7757,-0.000000e0,8.0746e-4,7.5749e-4
2569,EC,53.1187,99.0630,-0.000000e0,1.6822e-3,1.3795e-3
3677,DMC,90.9896,84.1061,-0.000000e0,4.5522e-12,-1.1995e-11
3695,DMC,112.4919,5.9185,-0.000000e0,-5.8379e-10,1.7010e-10
2778,EC,117.3022,4.5015,-0.000000e0,-3.7175e-10,1.2343e-10
3550,DMC,121.8024,1.4228,-0.000000e0,-2.4881e-6,-4.8230e-6
3646,DMC,112.9717,11.0946,-0.000000e0,-7.0367e-10,3.4514e-11
3390,DMC,117.7114,9.4858,-0.000000e0,-7.3275e-5,2.4162e-6
3411,DMC,121.8460,6.6605,-0.000000e0,-4.0857e-5,-1.9625e-5
3329,DMC,103.0060,16.4512,-0.000000e0,-1.3753e-12,-1.0663e-12
3056,EC,107.6558,13.3082,-0.000000e0,-1.7554e-12,-1.3581e-12
3340,DMC,112.3062,16.0599,-0.000000e0,-2.3549e-10,2.4256e-10
3512,DMC,102.7190,22.4140,-0.000000e0,-4.8266e-13,-1.5871e-12
3435,DMC,107.1912,19.5606,-0.000000e0,-1.2112e-12,-1.0744e-12
3114,EC,112.0754,21.1151,-0.000000e0,-1.0379e-9,4.0013e-10
3152,DMC,107.2556,24.7269,-0.000000e0,-6.2232e-10,-1.8141e-10
3507,DMC,117.0779,14.4455,-0.000000e0,-4.3910e-6,8.7856e-6
3369,DMC,121.9064,12.7571,-0.000000e0,-1.6477e-6,4.5427e-5
3241,DMC,116.7937,19.4375,-0.000000e0,-1.9394e-6,8.3444e-6
3264,DMC,116.7143,24.4370,-0.000000e0,2.9498e-7,1.0367e-5
3492,DMC,121.8451,19.1313,-0.000000e0,-9.5655e-6,3.4867e-5
3204,DMC,121.7703,24.7970,-0.000000e0,-1.8912e-5,9.8363e-6
1571,LithiumMetal,125.8027,1.8203,-0.000000e0,3.8121e-6,3.8896e-7
1572,LithiumMetal,129.5192,1.8129,-0.000000e0,1.4911e-7,4.1781e-10
1587,LithiumMetal,125.4352,4.8499,-1.000000e0,-1.7416e-5,1.1007e-5
1588,LithiumMetal,129.5437,4.8528,-0.000000e0,1.9979e-7,1.7223e-10
1573,LithiumMetal,132.6013,1.8158,-0.000000e0,2.1647e-8,-8.8164e-10
1574,LithiumMetal,135.6413,1.8069,-0.000000e0,4.2390e-10,2.0633e-9
1589,LithiumMetal,132.6306,4.8556,-0.000000e0,1.6707e-8,-8.1002e-10
1590,LithiumMetal,135.6709,4.8468,-0.000000e0,-4.2108e-9,2.1041e-9
1603,LithiumMetal,125.6668,7.9133,-0.000000e0,1.8338e-8,1.0892e-8
1604,LithiumMetal,129.5158,7.8927,-0.000000e0,1.6097e-7,4.1927e-10
1619,LithiumMetal,125.5010,10.9572,-1.000000e0,-1.5248e-5,2.5375e-6
1620,LithiumMetal,129.5288,10.9327,-0.000000e0,2.0850e-7,2.2825e-10
1605,LithiumMetal,132.6016,7.8955,-0.000000e0,2.2732e-8,-8.2312e-10
1606,LithiumMetal,135.6419,7.8867,-0.000000e0,2.3963e-9,2.1624e-9
1621,LithiumMetal,132.6022,10.9355,-0.000000e0,1.4244e-8,-8.4134e-10
1622,LithiumMetal,135.6436,10.9267,-0.000000e0,-6.0519e-11,2.1581e-9
1575,LithiumMetal,138.6859,1.8269,-0.000000e0,4.1011e-9,-5.1091e-10
1576,LithiumMetal,141.7259,1.8398,-0.000000e0,7.6034e-6,1.5078e-7
1591,LithiumMetal,138.7109,4.8668,-0.000000e0,-4.2163e-9,-5.6893e-10
1592,LithiumMetal,141.7514,4.8796,-0.000000e0,-4.0253e-9,-1.0595e-9
1577,LithiumMetal,144.7661,1.8383,-0.000000e0,-7.8658e-8,1.6667e-10
2279,FoilMetal,148.0200,1.8400,-0.000000e0,6.1627e-12,-6.2310e-15
1593,LithiumMetal,144.7921,4.8782,-0.000000e0,-7.6662e-8,1.7392e-10
2281,FoilMetal,148.0200,4.8800,-0.000000e0,5.5633e-12,-6.0427e-15
1607,LithiumMetal,138.6819,7.9066,-0.000000e0,1.8856e-9,-5.0861e-10
1608,LithiumMetal,141.7228,7.9195,-0.000000e0,2.5773e-9,-8.9710e-8
1623,LithiumMetal,138.6838,10.9466,-0.000000e0,1.0749e-10,-5.0580e-10
1624,LithiumMetal,141.7238,10.9595,-0.000000e0,-3.3726e-11,-5.2770e-8
1609,LithiumMetal,144.7628,7.9181,-0.000000e0,-7.9428e-8,1.8509e-10
2283,FoilMetal,148.0200,7.9200,-0.000000e0,6.2348e-12,-6.2731e-15
1625,LithiumMetal,144.7640,10.9581,-0.000000e0,-8.1194e-8,-5.4360e-9
2285,FoilMetal,148.0200,10.9600,-0.000000e0,6.2106e-12,-6.2832e-15
1635,LithiumMetal,125.7346,13.9896,-0.000000e0,4.5554e-9,-2.4873e-8
1636,LithiumMetal,129.5282,13.9727,-0.000000e0,1.6156e-7,4.1694e-10
1651,LithiumMetal,125.2843,17.0499,-1.000000e0,-1.9282e-5,-6.4537e-7
1652,LithiumMetal,129.5413,17.0127,-0.000000e0,2.1721e-7,2.0222e-10
1637,LithiumMetal,132.5970,13.9755,-0.000000e0,1.3149e-8,-8.4274e-10
1638,LithiumMetal,135.6376,13.9666,-0.000000e0,-2.6718e-9,2.1511e-9
1653,LithiumMetal,132.5942,17.0155,-0.000000e0,2.7706e-9,-8.4271e-10
1654,LithiumMetal,135.6425,17.0066,-0.000000e0,3.4853e-9,2.1397e-9
1667,LithiumMetal,125.7542,20.0693,-0.000000e0,1.6551e-6,-1.4521e-6
1668,LithiumMetal,129.5332,20.0527,-0.000000e0,1.6060e-7,4.1969e-10
1683,LithiumMetal,125.4097,23.0898,-1.000000e0,-1.7400e-5,-2.4278e-6
1684,LithiumMetal,129.5291,23.0927,-0.000000e0,2.1027e-7,1.8089e-10
1669,LithiumMetal,132.5995,20.0555,-0.000000e0,8.1520e-9,-8.3602e-10
1670,LithiumMetal,135.6474,20.0466,-0.000000e0,2.8979e-9,2.1401e-9
1685,LithiumMetal,132.6007,23.0955,-0.000000e0,1.3696e-8,-8.4459e-10
1686,LithiumMetal,135.6420,23.0866,-0.000000e0,-4.3085e-10,2.1344e-9
1639,LithiumMetal,138.6856,13.9866,-0.000000e0,3.4519e-9,-5.0030e-10
1640,LithiumMetal,141.7256,13.9995,-0.000000e0,-5.1345e-10,-5.0926e-8
1655,LithiumMetal,138.6832,17.0266,-0.000000e0,3.9572e-10,-5.0261e-10
1656,LithiumMetal,141.7242,17.0395,-0.000000e0,1.0115e-10,-4.7896e-8
1641,LithiumMetal,144.7666,13.9981,-0.000000e0,-8.0422e-8,-3.9125e-9
2287,FoilMetal,148.0200,14.0000,-0.000000e0,6.1523e-12,-6.2888e-15
1657,LithiumMetal,144.7651,17.0381,-0.000000e0,-8.0342e-8,-4.4623e-9
2289,FoilMetal,148.0200,17.0400,-0.000000e0,6.1862e-12,-6.2777e-15
1671,LithiumMetal,138.6873,20.0666,-0.000000e0,-7.7391e-10,-5.2618e-10
1672,LithiumMetal,141.7280,20.0795,-1.000000e0,1.0829e-6,-4.5489e-8
1687,LithiumMetal,138.6847,23.1066,-0.000000e0,1.5032e-9,-5.2406e-10
1688,LithiumMetal,141.7248,23.1195,-0.000000e0,2.6883e-10,6.8788e-10
1673,LithiumMetal,144.7680,20.0781,-0.000000e0,3.3243e-6,-7.4945e-9
2291,FoilMetal,148.0200,20.0800,-0.000000e0,6.1206e-12,-6.2193e-15
1689,LithiumMetal,144.7649,23.1181,-0.000000e0,-8.0700e-8,-1.0404e-8
2293,FoilMetal,148.0200,23.1200,-0.000000e0,6.1889e-12,-6.3750e-15
3404,DMC,101.2738,28.2235,-0.000000e0,1.3431e-10,-1.9265e-10
3333,DMC,105.8257,30.3870,-0.000000e0,1.2604e-10,5.7408e-11
2638,EC,112.0180,26.2670,-0.000000e0,-1.0503e-9,8.0923e-10
2982,EC,105.7678,35.9332,-0.000000e0,-1.1006e-12,-2.6674e-13
3689,DMC,111.6619,31.5148,-0.000000e0,-6.6999e-13,-1.5528e-12
2568,EC,110.9554,36.7894,-0.000000e0,-5.2327e-13,-1.3598e-12
3112,EC,116.5431,29.4341,-0.000000e0,-1.9349e-6,1.0632e-5
3438,DMC,121.7122,30.6481,-0.000000e0,-4.6144e-5,-5.1365e-5
2591,EC,116.8834,34.4225,-0.000000e0,-6.8449e-6,1.1298e-5
2779,SEI,121.6057,36.7340,0.000000e0,-4.2403e-9,1.5545e-9
2768,EC,102.7262,48.7485,-0.000000e0,1.3927e-2,-2.5352e-3
2375,LithiumIon,105.6537,48.1602,1.000000e0,1.4184e-2,-9.9570e-4
2757,EC,106.6504,45.1811,-0.000000e0,1.2192e-2,-2.4125e-3
1779,LithiumMetal,124.9820,41.4099,-1.000000e0,-2.3431e-5,4.8905e-5
2960,SEI,121.5882,44.0013,0.000000e0,-6.0322e-5,8.9028e-6
2524,SEI,119.7298,49.1778,0.000000e0,-1.8383e-5,5.1199e-5
1699,LithiumMetal,125.5608,26.1369,-0.000000e0,2.9534e-7,-8.8133e-6
1700,LithiumMetal,129.5240,26.1327,-0.000000e0,2.0912e-7,1.0130e-10
1715,LithiumMetal,125.4526,29.1749,-1.000000e0,-1.8179e-5,-6.0263e-6
1716,LithiumMetal,129.5273,29.1727,-0.000000e0,2.0916e-7,1.6937e-10
1701,LithiumMetal,132.5997,26.1355,-0.000000e0,1.6416e-8,-8.4219e-10
1702,LithiumMetal,135.6402,26.1266,-0.000000e0,-1.8305e-9,2.1345e-9
1717,LithiumMetal,132.6029,29.1755,-0.000000e0,1.5992e-8,-8.6659e-10
1718,LithiumMetal,135.6431,29.1666,-0.000000e0,-3.4124e-9,2.1376e-9
1731,LithiumMetal,125.4141,32.2171,-0.000000e0,-2.2213e-7,4.7365e-7
1732,LithiumMetal,129.5385,32.2129,-0.000000e0,2.1116e-7,2.1102e-10
1747,LithiumMetal,125.6147,35.2636,-1.000000e0,-1.9241e-5,-7.8518e-5
1748,LithiumMetal,129.5247,35.2531,-0.000000e0,1.6889e-7,3.7362e-10
1733,LithiumMetal,132.6041,32.2155,-0.000000e0,1.1151e-8,-8.3251e-10
1734,LithiumMetal,135.6444,32.2066,-0.000000e0,-2.3120e-9,2.1240e-9
1749,LithiumMetal,132.5981,35.2556,-0.000000e0,1.4078e-8,-8.5682e-10
1750,LithiumMetal,135.6412,35.2466,-0.000000e0,1.0195e-9,2.1362e-9
1703,LithiumMetal,138.6852,26.1466,-0.000000e0,2.5957e-9,-5.0440e-10
1704,LithiumMetal,141.7255,26.1595,-0.000000e0,4.4366e-10,4.1716e-9
1719,LithiumMetal,138.6903,29.1866,-0.000000e0,2.5264e-9,-5.0518e-10
1720,LithiumMetal,141.7311,29.1995,-0.000000e0,1.2166e-10,-1.0518e-9
1705,LithiumMetal,144.7656,26.1581,-0.000000e0,-8.0516e-8,-1.0463e-8
2295,FoilMetal,148.0200,26.1600,-0.000000e0,6.1508e-12,-4.2364e-13
1721,LithiumMetal,144.7711,29.1981,-0.000000e0,-7.9243e-8,-1.0442e-8
2297,FoilMetal,148.0200,29.2000,-0.000000e0,6.0506e-12,-6.6153e-15
1735,LithiumMetal,138.6888,32.2266,-0.000000e0,-1.9878e-10,-5.6304e-10
1736,LithiumMetal,141.7329,32.2395,-0.000000e0,-9.8997e-10,-1.0554e-9
1751,LithiumMetal,138.6823,35.2667,-0.000000e0,8.0593e-10,-5.4126e-10
1752,LithiumMetal,141.7222,35.2795,-0.000000e0,7.0663e-10,-1.0552e-9
1737,LithiumMetal,144.7772,32.2381,-0.000000e0,-7.6559e-8,-1.0464e-8
2299,FoilMetal,148.0200,32.2400,-0.000000e0,5.9114e-12,-6.4963e-15
1753,LithiumMetal,144.7622,35.2780,-0.000000e0,-8.1047e-8,-1.0314e-8
2301,FoilMetal,148.0200,35.2800,-0.000000e0,6.2492e-12,-6.5047e-15
1763,LithiumMetal,125.6355,38.3040,-1.000000e0,-5.7087e-6,3.2754e-6
1764,LithiumMetal,129.5222,38.2931,-0.000000e0,1.6618e-7,2.7394e-10
1780,LithiumMetal,129.5164,41.3331,-0.000000e0,2.0929e-7,1.6513e-10
1765,LithiumMetal,132.5954,38.2957,-0.000000e0,1.3950e-8,-7.9315e-10
1766,LithiumMetal,135.6389,38.2866,-0.000000e0,1.4635e-9,2.0324e-9
1781,LithiumMetal,132.5981,41.3357,-0.000000e0,1.9114e-8,-8.9831e-10
1782,LithiumMetal,135.6390,41.3266,-0.000000e0,-6.1195e-10,2.0986e-9
1795,LithiumMetal,126.2666,44.2840,-0.000000e0,4.8379e-6,-1.2432e-5
1796,LithiumMetal,129.5567,44.3729,-0.000000e0,8.1726e-8,-3.4118e-9
1811,LithiumMetal,125.1637,47.1169,-1.000000e0,-2.9458e-5,-1.6304e-5
1812,LithiumMetal,129.5457,47.4129,-0.000000e0,2.1395e-7,-1.8454e-10
1797,LithiumMetal,132.6091,44.3757,-0.000000e0,4.5196e-9,-8.0261e-10
1798,LithiumMetal,135.6498,44.3666,-0.000000e0,4.3215e-10,2.1098e-9
1813,LithiumMetal,132.6071,47.4157,-0.000000e0,8.6809e-9,-8.5777e-10
1814,LithiumMetal,135.6487,47.4066,-0.000000e0,-3.5873e-10,2.1217e-9
1767,LithiumMetal,138.6796,38.3068,-0.000000e0,1.0786e-10,-5.3793e-10
1768,LithiumMetal,141.7211,38.3195,-0.000000e0,2.7687e-10,-1.0558e-9
1783,LithiumMetal,138.6829,41.3469,-0.000000e0,1.7519e-9,-5.2415e-10
1784,LithiumMetal,141.7236,41.3596,-0.000000e0,3.7144e-10,-1.0333e-9
1769,LithiumMetal,144.7626,38.3180,-1.000000e0,-6.5726e-8,-1.0467e-8
2303,FoilMetal,148.0200,38.3200,-0.000000e0,-1.0286e-9,-1.0469e-10
1785,LithiumMetal,144.7644,41.3580,-0.000000e0,-8.0448e-8,1.0754e-10
2305,FoilMetal,148.0200,41.3600,-0.000000e0,6.2013e-12,-6.7559e-15
1799,LithiumMetal,138.6898,44.3869,-0.000000e0,-9.6746e-10,-6.6773e-10
1800,LithiumMetal,141.7309,44.3996,-0.000000e0,-7.1030e-10,-1.2013e-9
1815,LithiumMetal,138.6896,47.4271,-1.000000e0,5.0525e-6,-4.6407e-7
1816,LithiumMetal,141.7300,47.4399,-0.000000e0,-7.5481e-10,-9.5329e-10
1801,LithiumMetal,144.7721,44.3980,-0.000000e0,-7.9038e-8,1.5798e-10
2307,FoilMetal,148.0200,44.4000,-0.000000e0,6.0259e-12,-6.5713e-15
1817,LithiumMetal,144.7705,47.4380,-0.000000e0,-7.9914e-8,1.5909e-10
2309,FoilMetal,148.0200,47.4400,-0.000000e0,6.0640e-12,-6.7020e-15
2280,FoilMetal,151.0600,1.8400,-0.000000e0,7.0621e-15,-3.9127e-15
1580,LithiumMetal,154.1000,1.8405,-0.000000e0,-4.2034e-10,-7.5468e-13
2282,FoilMetal,151.0600,4.8800,-0.000000e0,-3.9775e-14,3.3891e-15
1596,LithiumMetal,154.1011,4.8805,-0.000000e0,2.6125e-10,7.0049e-12
1581,LithiumMetal,157.1411,1.8410,-0.000000e0,-2.0595e-10,-8.8059e-11
1582,LithiumMetal,160.1825,1.8404,-0.000000e0,8.8986e-10,-3.2799e-7
1597,LithiumMetal,157.1416,4.8810,-0.000000e0,9.2922e-11,-8.4683e-11
1598,LithiumMetal,160.1819,4.8804,-0.000000e0,-1.0009e-8,-3.4601e-7
2284,FoilMetal,151.0600,7.9200,-0.000000e0,-6.7475e-14,3.3979e-15
1612,LithiumMetal,154.1019,7.9205,-0.000000e0,6.9427e-10,1.8803e-13
2286,FoilMetal,151.0600,10.9600,-0.000000e0,-4.4240e-15,3.4185e-15
1628,LithiumMetal,154.1001,10.9605,-0.000000e0,7.7909e-10,5.0172e-11
1613,LithiumMetal,157.1419,7.9210,-0.000000e0,-1.2157e-9,-4.1140e-9
1614,LithiumMetal,160.1819,7.9204,-0.000000e0,3.4343e-10,-3.5102e-7
1629,LithiumMetal,157.1402,10.9610,-0.000000e0,1.9813e-10,-4.3482e-9
1630,LithiumMetal,160.1802,10.9604,-0.000000e0,-1.8834e-9,-3.4592e-7
1583,LithiumMetal,163.2220,1.7879,-0.000000e0,-4.8924e-10,7.4312e-9
1584,LithiumMetal,166.2622,1.8377,-0.000000e0,-1.2674e-8,-1.1282e-8
1599,LithiumMetal,163.2214,4.8279,-0.000000e0,1.0268e-8,7.5189e-9
1600,LithiumMetal,166.2610,4.8777,-0.000000e0,-8.1179e-9,-1.1185e-8
1585,LithiumMetal,169.3277,1.7297,-0.000000e0,-1.3799e-7,1.0421e-8
1586,LithiumMetal,172.9142,1.8712,-0.000000e0,-1.2146e-6,-3.2735e-7
1601,LithiumMetal,169.3170,4.7698,-0.000000e0,-2.1449e-7,7.5398e-9
1602,LithiumMetal,173.3282,4.9117,-0.000000e0,-6.1323e-8,1.0492e-8
1615,LithiumMetal,163.2245,7.8679,-0.000000e0,9.1914e-10,7.5624e-9
1616,LithiumMetal,166.2641,7.9177,-0.000000e0,-1.4207e-8,-1.1094e-8
1631,LithiumMetal,163.2207,10.9079,-0.000000e0,6.3283e-10,7.5622e-9
1632,LithiumMetal,166.2608,10.9577,-0.000000e0,-1.1127e-8,-1.1173e-8
1617,LithiumMetal,169.3318,7.8101,-0.000000e0,-1.3255e-7,8.2722e-9
1618,LithiumMetal,172.8803,7.9231,-1.000000e0,1.6942e-5,-1.2903e-6
1633,LithiumMetal,169.3239,10.8501,-0.000000e0,-2.1220e-7,9.2791e-9
1634,LithiumMetal,173.3229,10.9948,-0.000000e0,-6.6157e-8,1.8665e-8
2288,FoilMetal,151.0600,14.0000,-0.000000e0,-3.8756e-14,3.4250e-15
1644,LithiumMetal,154.1011,14.0005,-0.000000e0,3.4425e-10,1.4011e-10
2290,FoilMetal,151.0600,17.0400,-0.000000e0,8.6151e-17,3.5609e-15
1660,LithiumMetal,154.1000,17.0405,-0.000000e0,2.7139e-11,-3.7111e-13
1645,LithiumMetal,157.1411,14.0010,-0.000000e0,1.7853e-8,-4.5481e-9
1646,LithiumMetal,160.1815,14.0004,-0.000000e0,7.2529e-10,-3.3324e-7
1661,LithiumMetal,157.1402,17.0410,-0.000000e0,-2.2316e-10,-4.6985e-9
1662,LithiumMetal,160.1809,17.0404,-1.000000e0,-3.0207e-6,-3.1564e-7
2292,FoilMetal,151.0600,20.0800,-0.000000e0,-5.8559e-15,3.1833e-15
1676,LithiumMetal,154.1002,20.0805,-0.000000e0,1.5342e-11,1.4193e-12
2294,FoilMetal,151.0600,23.1200,-0.000000e0,1.5680e-16,2.9037e-15
1692,LithiumMetal,154.1000,23.1205,-0.000000e0,6.8350e-11,-2.2881e-11
1677,LithiumMetal,157.1403,20.0810,-0.000000e0,-3.7433e-10,-4.6858e-9
1678,LithiumMetal,160.1811,20.0804,-0.000000e0,-6.9456e-11,-3.8820e-9
1693,LithiumMetal,157.1400,23.1210,-0.000000e0,6.9861e-11,-4.6458e-9
