# step=10501 time_fs=102505.00 v_cell=6.260018e-1 applied_i=4.242644e-2
id,species,x,y,charge,vx,vy
3064,EC,-200.0042,1.9603,-0.000000e0,1.1230e-5,6.2249e-3
2816,EC,-194.9249,2.3285,-0.000000e0,-1.8551e-3,4.5220e-6
2391,LithiumIon,-197.6505,3.6810,1.000000e0,7.1853e-4,3.8032e-3
2501,ElectrolyteAnion,-197.5635,6.1208,-1.000000e0,2.8559e-3,3.2645e-3
2584,EC,-182.7860,5.5864,-0.000000e0,-2.9882e-5,8.2086e-6
3361,DMC,-177.8422,4.1017,-0.000000e0,2.9243e-4,-5.5838e-4
2801,SEI,-178.1556,24.1461,0.000000e0,-2.1630e-17,-1.1646e-17
530,LithiumMetal,-174.4784,1.8866,1.000000e0,-3.2937e-5,1.8944e-5
531,LithiumMetal,-170.4620,1.8503,-0.000000e0,2.1295e-7,-8.5419e-10
546,LithiumMetal,-173.8551,4.8657,-0.000000e0,2.0920e-8,-3.3753e-8
547,LithiumMetal,-170.4500,4.8902,-0.000000e0,1.1195e-7,-4.4277e-10
532,LithiumMetal,-167.3940,1.8402,-0.000000e0,1.2426e-8,7.0565e-10
533,LithiumMetal,-164.3537,1.8397,-0.000000e0,1.3056e-8,3.7917e-6
548,LithiumMetal,-167.3993,4.8802,-0.000000e0,5.4970e-9,1.0590e-9
549,LithiumMetal,-164.3591,4.8797,-0.000000e0,-5.0330e-8,2.0153e-6
562,LithiumMetal,-174.5155,7.9200,-0.000000e0,8.4389e-8,1.1277e-8
563,LithiumMetal,-170.4587,7.9302,-0.000000e0,1.0563e-7,5.4817e-9
578,LithiumMetal,-173.8253,10.9372,1.000000e0,1.9417e-8,1.7592e-8
579,LithiumMetal,-170.4487,10.9702,-0.000000e0,1.0574e-7,1.5666e-8
564,LithiumMetal,-167.3987,7.9202,-0.000000e0,9.2783e-9,1.7396e-9
565,LithiumMetal,-164.3586,7.9197,-0.000000e0,-7.2216e-11,3.2126e-6
580,LithiumMetal,-167.3980,10.9602,-0.000000e0,-1.0955e-5,4.1901e-6
581,LithiumMetal,-164.3577,10.9597,-0.000000e0,-1.8232e-8,4.2516e-6
534,LithiumMetal,-161.3137,1.8259,-0.000000e0,2.9409e-8,4.7055e-6
535,LithiumMetal,-158.2736,1.8388,-0.000000e0,9.9446e-9,-2.3179e-6
550,LithiumMetal,-161.3192,4.8659,-0.000000e0,-1.3232e-8,5.3186e-6
551,LithiumMetal,-158.2786,4.8788,-0.000000e0,-2.8057e-8,-2.2838e-6
536,LithiumMetal,-155.2336,1.8396,-0.000000e0,-8.0653e-8,-1.8400e-8
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1568e-12,-8.8968e-13
552,LithiumMetal,-155.2357,4.8796,-0.000000e0,-7.9699e-8,-1.7285e-8
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2026e-12,-8.8965e-13
566,LithiumMetal,-161.3179,7.9059,-0.000000e0,4.5558e-9,5.2367e-6
567,LithiumMetal,-158.2743,7.9188,-0.000000e0,2.9642e-8,-2.1779e-6
582,LithiumMetal,-161.3177,10.9459,-0.000000e0,5.7767e-10,2.5019e-6
583,LithiumMetal,-158.2777,10.9588,-0.000000e0,4.3986e-6,-2.0314e-6
568,LithiumMetal,-155.2339,7.9196,-0.000000e0,-4.5746e-8,-1.5940e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,8.7954e-12,-8.8939e-13
584,LithiumMetal,-155.2370,10.9596,1.000000e0,-8.0592e-8,-1.5862e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.3270e-12,-1.9952e-14
594,LithiumMetal,-174.5078,13.9167,-0.000000e0,-3.6444e-5,1.8714e-5
595,LithiumMetal,-170.4601,14.0103,-0.000000e0,-3.1912e-8,6.7791e-8
610,LithiumMetal,-173.9003,17.0190,-0.000000e0,2.3690e-8,4.1299e-8
611,LithiumMetal,-170.4470,17.0502,-0.000000e0,1.2030e-7,7.5867e-8
596,LithiumMetal,-167.3909,14.0002,1.000000e0,1.2564e-8,6.2577e-10
597,LithiumMetal,-164.3509,13.9997,-0.000000e0,-9.9893e-10,-9.6932e-10
612,LithiumMetal,-167.3958,17.0403,-0.000000e0,5.7815e-9,7.1029e-10
613,LithiumMetal,-164.3556,17.0397,-0.000000e0,-1.8526e-8,-8.8622e-10
626,LithiumMetal,-174.4627,20.0276,-0.000000e0,7.4441e-8,-2.1141e-8
627,LithiumMetal,-170.4650,20.0902,-0.000000e0,2.1152e-7,1.8462e-7
642,LithiumMetal,-173.9018,23.0877,-0.000000e0,3.1078e-8,2.5762e-10
643,LithiumMetal,-170.4458,23.1302,-0.000000e0,1.1801e-7,-1.9376e-9
628,LithiumMetal,-167.3924,20.0803,-0.000000e0,1.4920e-8,5.4228e-10
629,LithiumMetal,-164.3522,20.0797,-0.000000e0,-4.5572e-5,9.1398e-8
644,LithiumMetal,-167.3873,23.1205,-0.000000e0,2.1434e-10,6.9915e-10
645,LithiumMetal,-164.3473,23.1197,-0.000000e0,6.7790e-10,2.5884e-8
598,LithiumMetal,-161.3106,13.9859,-0.000000e0,2.7414e-8,4.1917e-6
599,LithiumMetal,-158.2706,13.9988,-0.000000e0,-6.8685e-10,-8.9369e-10
614,LithiumMetal,-161.3156,17.0259,-0.000000e0,1.0723e-8,4.5879e-6
615,LithiumMetal,-158.2723,17.0388,1.000000e0,6.7180e-10,-8.9579e-10
600,LithiumMetal,-155.2305,13.9998,-0.000000e0,-8.0304e-8,-1.0139e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0866e-12,-5.4420e-16
616,LithiumMetal,-155.2322,17.0399,1.000000e0,-1.7716e-8,2.5473e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1650e-12,8.6880e-15
630,LithiumMetal,-161.3122,20.0659,-0.000000e0,-1.9084e-5,-4.5239e-7
631,LithiumMetal,-158.2722,20.0790,-0.000000e0,-1.6585e-5,2.8672e-6
646,LithiumMetal,-161.3073,23.1059,-0.000000e0,3.2389e-9,2.0278e-8
647,LithiumMetal,-158.2673,23.1190,-0.000000e0,5.4963e-8,3.1587e-6
632,LithiumMetal,-155.2304,20.0801,-0.000000e0,6.7729e-5,1.3240e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2007e-12,2.0448e-13
648,LithiumMetal,-155.2272,23.1201,-0.000000e0,-5.0898e-8,1.5408e-6
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.5631e-12,2.5908e-13
3493,DMC,-195.8678,33.3736,-0.000000e0,9.0133e-5,-4.7581e-4
2614,SEI,-178.7690,29.6118,0.000000e0,-2.8708e-18,-2.6044e-17
3518,DMC,-178.1957,34.8304,-0.000000e0,8.4407e-7,-1.7360e-7
3082,EC,-199.9986,40.9482,-0.000000e0,4.7242e-4,5.7445e-4
3713,DMC,-189.1977,41.4993,-0.000000e0,-1.6208e-5,-7.1710e-5
2386,LithiumIon,-199.0515,43.8217,1.000000e0,-1.1814e-3,9.8247e-6
2886,EC,-200.0037,46.6753,-0.000000e0,-9.9767e-5,-1.1603e-3
3307,DMC,-195.5048,44.3131,-0.000000e0,8.9188e-4,-9.7135e-4
3437,DMC,-196.0908,49.7882,-0.000000e0,-4.8088e-4,-5.7788e-4
2478,ElectrolyteAnion,-191.4541,47.4728,-1.000000e0,5.0648e-4,-5.9849e-4
2396,LithiumIon,-190.2560,49.6959,1.000000e0,-1.7271e-3,-7.4022e-4
3557,DMC,-183.3078,42.4377,-0.000000e0,4.5584e-5,-1.8111e-4
3124,DMC,-178.2425,39.8305,-0.000000e0,-9.4484e-6,8.3044e-6
3395,DMC,-187.1044,49.0145,-0.000000e0,-9.0631e-4,2.1256e-3
3688,DMC,-177.8902,44.8450,-0.000000e0,-6.9404e-5,-2.1320e-4
3520,DMC,-177.9338,49.8476,-0.000000e0,-2.0886e-4,6.4952e-5
658,LithiumMetal,-174.3926,26.1642,-0.000000e0,1.0151e-7,3.2625e-8
659,LithiumMetal,-170.4532,26.1702,-0.000000e0,1.8209e-7,-1.7061e-9
674,LithiumMetal,-173.9600,29.1743,-0.000000e0,1.7074e-8,-2.0637e-9
675,LithiumMetal,-170.4157,29.2099,-0.000000e0,1.2848e-7,-4.6007e-10
660,LithiumMetal,-167.3990,26.1605,-0.000000e0,1.0140e-8,6.1569e-10
661,LithiumMetal,-164.3577,26.1597,-0.000000e0,3.1050e-9,2.9106e-8
676,LithiumMetal,-167.3557,29.2002,-0.000000e0,3.0404e-9,5.4114e-10
677,LithiumMetal,-164.3154,29.1994,-0.000000e0,-6.5817e-9,5.5617e-8
690,LithiumMetal,-174.4019,32.1892,-0.000000e0,8.4675e-8,-1.3930e-8
691,LithiumMetal,-170.4589,32.2496,-0.000000e0,1.7808e-7,-8.0113e-8
706,LithiumMetal,-174.1994,35.2661,-0.000000e0,4.5008e-8,1.8482e-8
707,LithiumMetal,-170.4556,35.2896,-0.000000e0,-1.8444e-5,-3.8694e-8
692,LithiumMetal,-167.3951,32.2399,-0.000000e0,1.3344e-8,7.3455e-10
693,LithiumMetal,-164.3544,32.2394,-0.000000e0,2.7898e-9,-1.3031e-9
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,-2.0667e-7,-2.8810e-8
709,LithiumMetal,-164.3566,35.2794,-0.000000e0,-1.3944e-10,-1.1985e-9
662,LithiumMetal,-161.3171,26.1459,-0.000000e0,1.6340e-9,2.0485e-8
663,LithiumMetal,-158.2771,26.1589,-0.000000e0,-1.3304e-7,3.4522e-6
678,LithiumMetal,-161.2723,29.1855,-0.000000e0,-1.5015e-9,1.9379e-8
679,LithiumMetal,-158.2311,29.1986,-0.000000e0,9.6665e-8,6.8769e-6
664,LithiumMetal,-155.2371,26.1600,-0.000000e0,-1.7147e-7,1.6375e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2340e-12,7.7649e-13
680,LithiumMetal,-155.1882,29.1997,-0.000000e0,4.4873e-8,1.6952e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0827e-12,-2.1089e-15
694,LithiumMetal,-161.3138,32.2252,-0.000000e0,1.4897e-9,2.0238e-8
695,LithiumMetal,-158.2737,32.2383,-0.000000e0,3.0294e-9,-8.6063e-10
710,LithiumMetal,-161.3141,35.2652,-0.000000e0,9.3511e-10,1.8316e-8
711,LithiumMetal,-158.2738,35.2783,-0.000000e0,-5.7705e-12,-8.8362e-10
696,LithiumMetal,-155.2334,32.2393,-0.000000e0,-1.2016e-7,2.8989e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1509e-12,-1.5517e-15
712,LithiumMetal,-155.2334,35.2796,-0.000000e0,-8.0495e-8,2.2694e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1521e-12,-1.4806e-15
722,LithiumMetal,-174.1634,38.3103,-0.000000e0,3.7363e-8,-6.5551e-8
723,LithiumMetal,-170.4635,38.3296,-0.000000e0,1.5410e-7,3.0370e-8
738,LithiumMetal,-174.5800,41.4913,-0.000000e0,7.5952e-8,6.0937e-8
739,LithiumMetal,-170.4511,41.3696,-0.000000e0,2.1841e-7,-8.7975e-10
724,LithiumMetal,-167.3984,38.3202,1.000000e0,1.0225e-8,5.9488e-10
725,LithiumMetal,-164.3561,38.3194,-0.000000e0,-1.3132e-9,-1.1709e-9
740,LithiumMetal,-167.4022,41.3605,-0.000000e0,4.7923e-9,5.6067e-10
741,LithiumMetal,-164.3622,41.3594,-0.000000e0,-8.9452e-10,-1.1290e-9
754,LithiumMetal,-173.8306,44.4377,-0.000000e0,-1.8028e-9,-2.1323e-8
755,LithiumMetal,-170.4692,44.4100,-0.000000e0,9.6596e-8,-1.3696e-9
770,LithiumMetal,-174.7581,47.3736,-0.000000e0,1.0637e-7,-5.2185e-8
771,LithiumMetal,-170.4545,47.4500,-0.000000e0,2.1709e-7,-1.3981e-9
756,LithiumMetal,-167.3973,44.4008,-0.000000e0,2.1655e-8,-6.8129e-6
757,LithiumMetal,-164.3570,44.3998,-0.000000e0,-1.3194e-9,-8.7333e-10
772,LithiumMetal,-167.4007,47.4408,-0.000000e0,1.3271e-8,-3.4165e-6
773,LithiumMetal,-164.3598,47.4398,-0.000000e0,-1.3490e-10,-1.0378e-9
726,LithiumMetal,-161.3160,38.3052,-0.000000e0,-7.8341e-10,1.8231e-8
727,LithiumMetal,-158.2744,38.3183,-0.000000e0,6.8067e-10,-3.6299e-8
742,LithiumMetal,-161.3185,41.3452,-0.000000e0,1.2132e-9,1.8252e-8
743,LithiumMetal,-158.2767,41.3583,-0.000000e0,-1.1233e-7,-1.2773e-8
728,LithiumMetal,-155.2343,38.3196,-0.000000e0,-8.0904e-8,-7.3154e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1727e-12,-1.3321e-15
744,LithiumMetal,-155.2359,41.3597,-0.000000e0,-8.1189e-8,3.3876e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2086e-12,-1.1264e-15
758,LithiumMetal,-161.3153,44.3852,-0.000000e0,-8.0333e-11,1.8856e-8
759,LithiumMetal,-158.2740,44.3983,-0.000000e0,-1.5227e-9,-8.5841e-10
774,LithiumMetal,-161.3180,47.4252,-0.000000e0,9.0100e-10,1.7182e-8
775,LithiumMetal,-158.2775,47.4383,-0.000000e0,-5.1399e-10,-8.6200e-10
760,LithiumMetal,-155.2306,44.3998,-0.000000e0,-1.7523e-5,-1.3068e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0873e-12,-6.5266e-16
776,LithiumMetal,-155.2350,47.4398,1.000000e0,-7.9502e-8,-1.1590e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1883e-12,-6.7269e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.7933e-15,-4.0869e-15
539,LithiumMetal,-145.8999,1.8396,-0.000000e0,4.7777e-10,3.5554e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8371e-14,-4.0858e-15
555,LithiumMetal,-145.9000,4.8796,-0.000000e0,2.0888e-9,3.5987e-6
540,LithiumMetal,-142.8594,1.8399,-0.000000e0,5.6027e-10,3.4546e-7
541,LithiumMetal,-139.8193,1.8406,-0.000000e0,-1.0547e-10,6.6585e-10
556,LithiumMetal,-142.8600,4.8799,-0.000000e0,-7.5717e-10,4.0783e-7
557,LithiumMetal,-139.8190,4.8807,-0.000000e0,3.8754e-10,-8.5474e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.4951e-15,-4.0830e-15
571,LithiumMetal,-145.8999,7.9196,-0.000000e0,-7.2861e-11,3.7491e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,1.0089e-14,-4.0809e-15
587,LithiumMetal,-145.8999,10.9596,-0.000000e0,-3.7301e-11,3.9773e-6
572,LithiumMetal,-142.8595,7.9199,-0.000000e0,2.6068e-10,4.4700e-7
573,LithiumMetal,-139.8195,7.9207,-0.000000e0,-9.0084e-11,-5.6514e-11
588,LithiumMetal,-142.8596,10.9599,-0.000000e0,8.1125e-11,5.0452e-7
589,LithiumMetal,-139.8196,10.9607,-0.000000e0,3.3816e-12,-1.3718e-10
542,LithiumMetal,-136.7793,1.8402,1.000000e0,-1.2176e-11,1.0529e-10
543,LithiumMetal,-133.7390,1.8412,-0.000000e0,-9.1932e-9,-1.7873e-9
558,LithiumMetal,-136.7789,4.8802,-0.000000e0,-1.5295e-10,1.1338e-10
559,LithiumMetal,-133.7387,4.8813,-0.000000e0,-1.6673e-5,4.0765e-6
544,LithiumMetal,-130.6787,1.8166,-0.000000e0,-8.6421e-7,3.1873e-8
545,LithiumMetal,-127.3531,1.7082,1.000000e0,1.6786e-5,4.3514e-5
560,LithiumMetal,-130.6777,4.8566,-0.000000e0,-2.1472e-7,1.0301e-7
561,LithiumMetal,-126.6484,4.6971,-0.000000e0,-2.9721e-7,-1.8316e-8
574,LithiumMetal,-136.7791,7.9202,-0.000000e0,-5.1606e-10,1.1342e-10
575,LithiumMetal,-133.7377,7.9213,-0.000000e0,3.0006e-9,4.5300e-6
590,LithiumMetal,-136.7795,10.9602,-0.000000e0,-3.5667e-11,1.1414e-10
591,LithiumMetal,-133.7394,10.9613,-0.000000e0,-1.5524e-8,4.9420e-6
576,LithiumMetal,-130.6730,7.8968,1.000000e0,-1.3180e-7,7.9295e-10
577,LithiumMetal,-127.1372,7.8539,1.000000e0,4.1077e-5,4.7717e-5
592,LithiumMetal,-130.6807,10.9368,-0.000000e0,-9.2245e-8,1.9108e-10
593,LithiumMetal,-127.3442,10.8950,-0.000000e0,-4.8206e-6,1.5133e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.3993e-16,-1.8041e-15
603,LithiumMetal,-145.9000,13.9997,-0.000000e0,5.4310e-11,-1.2816e-12
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.3684e-14,-7.9724e-16
619,LithiumMetal,-145.8996,17.0398,-0.000000e0,1.3078e-10,-3.0632e-8
604,LithiumMetal,-142.8597,13.9999,-0.000000e0,-1.2549e-10,-9.0858e-6
605,LithiumMetal,-139.8197,14.0008,-0.000000e0,-2.1359e-12,-1.5329e-10
620,LithiumMetal,-142.8596,17.0399,-0.000000e0,5.7292e-10,-4.5429e-6
621,LithiumMetal,-139.8196,17.0410,-0.000000e0,1.1160e-9,-5.5425e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,1.2002e-11,-8.9405e-13
635,LithiumMetal,-145.9000,20.0798,-0.000000e0,3.0315e-9,-1.0244e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.4597e-15,-1.0940e-14
651,LithiumMetal,-145.8999,23.1199,-0.000000e0,-1.8029e-10,3.3986e-11
636,LithiumMetal,-142.8600,20.0799,-0.000000e0,9.7202e-9,-4.1643e-6
637,LithiumMetal,-139.8200,20.0810,-0.000000e0,1.0488e-8,-1.2371e-10
652,LithiumMetal,-142.8593,23.1199,-0.000000e0,-4.5111e-6,-3.7426e-6
653,LithiumMetal,-139.8193,23.1210,-0.000000e0,6.7312e-11,-1.1398e-10
606,LithiumMetal,-136.7796,14.0002,-0.000000e0,-1.2284e-8,1.1385e-10
607,LithiumMetal,-133.7397,14.0013,-0.000000e0,-8.2892e-9,2.4698e-6
622,LithiumMetal,-136.7793,17.0402,-0.000000e0,-1.8896e-10,1.0625e-10
623,LithiumMetal,-133.7387,17.0413,-0.000000e0,-3.3943e-9,7.4132e-6
608,LithiumMetal,-130.6615,13.9767,-0.000000e0,-2.1065e-7,1.6195e-9
609,LithiumMetal,-126.2398,13.8121,-0.000000e0,-1.0001e-7,-4.6971e-8
624,LithiumMetal,-130.6862,17.0167,-0.000000e0,-1.5101e-7,-2.8319e-7
625,LithiumMetal,-127.0335,17.0007,-0.000000e0,-4.9706e-9,-1.1617e-8
638,LithiumMetal,-136.7800,20.0803,-0.000000e0,2.0653e-8,1.0033e-10
639,LithiumMetal,-133.7393,20.0814,-0.000000e0,-5.4346e-9,-1.9084e-9
654,LithiumMetal,-136.7792,23.1204,-0.000000e0,-1.5838e-8,-2.5635e-5
655,LithiumMetal,-133.7382,23.1216,-0.000000e0,-1.0365e-8,-1.8738e-5
640,LithiumMetal,-130.6870,20.0567,-0.000000e0,-2.1833e-7,-1.6451e-7
641,LithiumMetal,-126.2578,20.2434,-0.000000e0,-1.1534e-7,6.6388e-8
656,LithiumMetal,-130.6955,23.0967,-0.000000e0,-3.7642e-8,-1.6212e-7
657,LithiumMetal,-127.5654,23.0366,-0.000000e0,2.8409e-7,-3.7599e-7
3106,SEI,-122.4063,4.2098,0.000000e0,8.6389e-7,6.6141e-6
3610,DMC,-116.0510,5.9307,-0.000000e0,6.0741e-11,1.1941e-10
3206,DMC,-123.5211,9.6521,-0.000000e0,-6.8767e-5,-2.2397e-4
2518,SEI,-122.5025,18.1157,0.000000e0,3.1746e-6,-3.0648e-5
2593,SEI,-123.0691,23.5864,0.000000e0,4.1551e-5,-2.8769e-5
3475,DMC,-113.8843,23.4985,-0.000000e0,1.5895e-4,-4.4261e-4
2559,EC,-108.9846,20.4499,-0.000000e0,1.9471e-4,-6.4627e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-4.0035e-14,-4.8323e-15
667,LithiumMetal,-145.8989,26.1599,1.000000e0,-3.1143e-10,-5.8587e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0548e-14,-4.2604e-15
683,LithiumMetal,-145.8997,29.2000,1.000000e0,-9.7708e-10,1.9266e-10
668,LithiumMetal,-142.8574,26.1600,-0.000000e0,4.6820e-10,-1.3009e-11
669,LithiumMetal,-139.8174,26.1610,-0.000000e0,-5.0097e-10,-1.1261e-10
684,LithiumMetal,-142.8586,29.2001,-0.000000e0,-1.7039e-5,-4.8083e-9
685,LithiumMetal,-139.8186,29.2010,-0.000000e0,-7.1161e-6,1.0409e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.9310e-10,1.4241e-14
699,LithiumMetal,-145.9000,32.2401,-0.000000e0,9.2741e-6,1.8080e-6
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,1.4793e-16,4.3347e-16
715,LithiumMetal,-145.9000,35.2801,-0.000000e0,8.7673e-11,5.4239e-6
700,LithiumMetal,-142.8599,32.2402,-0.000000e0,-8.5765e-7,2.2267e-9
701,LithiumMetal,-139.8185,32.2410,-0.000000e0,5.3636e-7,1.4004e-8
716,LithiumMetal,-142.8600,35.2802,-0.000000e0,1.1812e-11,6.6037e-9
717,LithiumMetal,-139.8200,35.2810,-0.000000e0,-6.5865e-10,-8.5045e-11
670,LithiumMetal,-136.7774,26.1604,-0.000000e0,3.0223e-8,-1.0682e-5
671,LithiumMetal,-133.7366,26.1616,-0.000000e0,2.2005e-8,-9.3705e-6
686,LithiumMetal,-136.7786,29.2004,-0.000000e0,-6.1617e-6,-9.2597e-6
687,LithiumMetal,-133.7384,29.2016,1.000000e0,-4.8446e-8,-8.5892e-6
672,LithiumMetal,-130.6872,26.1366,-0.000000e0,-2.2034e-7,-1.4893e-7
673,LithiumMetal,-126.6127,25.9687,1.000000e0,2.5152e-5,-3.0075e-5
688,LithiumMetal,-130.6812,29.1766,-0.000000e0,-2.5636e-7,-1.3822e-7
689,LithiumMetal,-126.9078,29.1372,-0.000000e0,-1.4020e-8,3.6731e-8
702,LithiumMetal,-136.7775,32.2406,1.000000e0,-4.4729e-11,8.2092e-11
703,LithiumMetal,-133.7365,32.2416,-0.000000e0,2.2066e-5,-7.7358e-6
718,LithiumMetal,-136.7782,35.2807,-0.000000e0,-2.2671e-9,1.6621e-9
719,LithiumMetal,-133.7375,35.2819,-0.000000e0,2.1659e-6,1.7800e-5
704,LithiumMetal,-130.6801,32.2177,-0.000000e0,-4.5673e-7,1.2279e-7
705,LithiumMetal,-126.6449,32.2110,1.000000e0,3.8090e-5,-2.5344e-6
720,LithiumMetal,-130.6874,35.2577,-0.000000e0,-6.7720e-8,1.3315e-7
721,LithiumMetal,-127.4540,35.1847,-0.000000e0,-2.8422e-8,1.8874e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,7.2607e-16,8.2110e-16
731,LithiumMetal,-145.9000,38.3202,-0.000000e0,5.0367e-11,-5.6803e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.3875e-14,2.7025e-15
747,LithiumMetal,-145.8990,41.3604,-0.000000e0,-8.7932e-11,1.2491e-9
732,LithiumMetal,-142.8600,38.3203,-0.000000e0,-2.8243e-10,1.0842e-10
733,LithiumMetal,-139.8191,38.3210,-0.000000e0,8.9273e-11,-5.7326e-11
748,LithiumMetal,-142.8585,41.3603,-0.000000e0,7.9676e-11,-1.8287e-10
749,LithiumMetal,-139.8184,41.3610,-0.000000e0,-2.3019e-9,-7.8058e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,1.7250e-11,6.2581e-11
763,LithiumMetal,-145.8991,44.4007,-0.000000e0,4.1174e-10,6.0179e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,1.0127e-9,9.0286e-10
779,LithiumMetal,-145.8992,47.4408,-0.000000e0,3.7987e-10,-5.0941e-11
764,LithiumMetal,-142.8591,44.4008,-0.000000e0,-9.7874e-11,2.0237e-10
765,LithiumMetal,-139.8188,44.4011,-0.000000e0,-2.8284e-10,8.4044e-12
780,LithiumMetal,-142.8591,47.4410,-0.000000e0,1.6228e-11,-7.4178e-11
781,LithiumMetal,-139.8192,47.4411,-0.000000e0,3.7940e-11,5.3533e-11
734,LithiumMetal,-136.7785,38.3210,-0.000000e0,1.6081e-10,1.1695e-10
735,LithiumMetal,-133.7374,38.3219,1.000000e0,-8.2711e-8,2.0504e-5
750,LithiumMetal,-136.7737,41.3612,-0.000000e0,9.9557e-10,1.0815e-10
751,LithiumMetal,-133.7324,41.3619,-0.000000e0,-2.8470e-8,4.9197e-5
736,LithiumMetal,-130.6842,38.2977,-0.000000e0,-2.1827e-7,1.4911e-7
737,LithiumMetal,-126.5404,38.0849,-0.000000e0,-1.1543e-7,-1.3333e-8
752,LithiumMetal,-130.6882,41.3377,1.000000e0,-1.2407e-7,2.8760e-7
753,LithiumMetal,-127.2563,41.0809,-0.000000e0,-5.0754e-8,-1.9341e-7
766,LithiumMetal,-136.7779,44.4012,-0.000000e0,2.6934e-10,-2.2833e-10
767,LithiumMetal,-133.7373,44.4021,-0.000000e0,-3.7308e-5,-2.0638e-5
782,LithiumMetal,-136.7791,47.4418,-0.000000e0,-9.0142e-10,3.3153e-10
783,LithiumMetal,-133.7368,47.4430,-0.000000e0,-7.3442e-9,-1.3528e-9
768,LithiumMetal,-130.6869,44.3784,-0.000000e0,-2.1949e-7,-4.3759e-9
784,LithiumMetal,-130.6788,47.4198,-0.000000e0,3.2966e-5,-2.5197e-5
785,LithiumMetal,-127.4218,47.3295,1.000000e0,-1.0628e-7,1.6991e-7
2527,SEI,-121.2663,28.7824,0.000000e0,2.3758e-5,-2.9645e-5
3523,DMC,-114.0529,29.6668,-0.000000e0,8.8737e-4,-3.2513e-4
2663,SEI,-122.7982,34.0644,0.000000e0,4.6569e-5,-3.2240e-5
3661,DMC,-106.9381,25.5245,-0.000000e0,5.8371e-4,-1.4616e-3
2570,EC,-106.4070,30.9369,-0.000000e0,4.1004e-3,1.7238e-4
2382,LithiumIon,-106.3717,34.0965,1.000000e0,4.8325e-3,-3.9456e-4
2681,EC,-109.5413,34.8354,-0.000000e0,3.7794e-3,-1.8600e-4
2604,EC,-101.8767,33.0543,-0.000000e0,4.6403e-3,-3.5395e-4
2695,EC,-105.0099,36.9515,-0.000000e0,4.2844e-3,-5.7786e-4
3202,DMC,-121.9365,39.2421,-0.000000e0,2.4073e-3,-4.2867e-4
769,LithiumIon,-122.4278,42.3945,1.000000e0,2.0615e-3,-1.2144e-3
2574,SEI,-119.4250,44.0289,0.000000e0,2.6645e-4,1.4422e-4
3357,DMC,-123.3914,47.4821,-0.000000e0,2.7517e-5,1.4730e-5
3102,EC,-191.7789,52.3192,-0.000000e0,-2.8840e-4,-8.4763e-4
3077,SEI,-182.7317,62.2708,0.000000e0,-2.0697e-4,9.3985e-5
2678,SEI,-179.8614,56.8728,0.000000e0,-0.0000e0,-0.0000e0
834,LithiumIon,-179.5857,60.8426,1.000000e0,-4.6284e-4,7.8456e-4
2606,EC,-190.4889,71.5087,-0.000000e0,1.5903e-3,-1.1801e-3
2365,LithiumIon,-187.6170,72.5981,1.000000e0,8.0826e-4,-3.0534e-3
3120,DMC,-177.5683,63.3748,-0.000000e0,-1.5860e-4,2.6152e-4
2505,ElectrolyteAnion,-185.1927,71.7647,-1.000000e0,4.9876e-4,-7.3520e-4
