# step=9126 time_fs=95630.00 v_cell=-9.772884e-1 applied_i=1.170540e-2
id,species,x,y,charge,vx,vy
616,LithiumMetal,-155.2318,17.0398,-0.000000e0,-8.0086e-8,-2.3262e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.7126e-12,6.5169e-13
630,LithiumMetal,-161.3125,20.0658,-0.000000e0,-1.7401e-8,-1.0158e-6
631,LithiumMetal,-158.2725,20.0791,-1.000000e0,-2.2652e-11,-9.0398e-10
646,LithiumMetal,-161.3078,23.1057,-0.000000e0,8.5555e-8,-2.6468e-7
647,LithiumMetal,-158.2678,23.1191,-0.000000e0,-5.9862e-8,-9.7798e-10
632,LithiumMetal,-155.2315,20.0798,-1.000000e0,4.1674e-8,-2.0351e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1093e-12,-6.9478e-16
648,LithiumMetal,-155.2278,23.1198,-0.000000e0,-2.1084e-8,-9.1950e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.5287e-10,-9.9101e-10
2614,SEI,-178.7666,29.6737,0.000000e0,-2.1185e-6,-1.7976e-5
3518,DMC,-178.1523,34.8876,-0.000000e0,-5.0042e-5,-1.0527e-5
3493,DMC,-197.6022,42.9802,-0.000000e0,1.6055e-4,-7.7340e-4
3082,EC,-198.2150,48.0898,-0.000000e0,-1.0034e-3,1.9222e-3
3713,DMC,-189.3640,44.3863,-0.000000e0,9.6379e-5,-1.7944e-4
3307,DMC,-191.7578,48.7794,-0.000000e0,1.4587e-5,-2.4890e-4
3124,DMC,-178.1480,39.8876,-0.000000e0,-5.5548e-5,-1.0231e-5
3557,DMC,-184.1061,46.9239,-0.000000e0,1.0507e-4,-3.5823e-4
3688,DMC,-177.8176,44.9206,-0.000000e0,-3.9207e-5,-1.1556e-4
658,LithiumMetal,-174.2887,26.1549,-1.000000e0,-4.8444e-5,7.3932e-5
659,LithiumMetal,-170.4539,26.1700,-0.000000e0,1.7401e-7,-8.5753e-10
674,LithiumMetal,-173.9411,29.1910,-0.000000e0,3.4600e-8,7.7660e-9
675,LithiumMetal,-170.4160,29.2098,-0.000000e0,1.2557e-7,-1.1336e-9
660,LithiumMetal,-167.3992,26.1607,-0.000000e0,1.0811e-8,6.0216e-10
661,LithiumMetal,-164.3590,26.1599,-0.000000e0,3.6765e-9,-1.1647e-9
676,LithiumMetal,-167.3564,29.2004,-0.000000e0,2.9109e-9,5.9374e-10
677,LithiumMetal,-164.3159,29.1996,-0.000000e0,-7.7699e-9,-9.0631e-10
690,LithiumMetal,-174.2782,32.2125,-1.000000e0,-4.6817e-5,-7.0380e-5
691,LithiumMetal,-170.4588,32.2495,-0.000000e0,1.6843e-7,-1.0723e-9
706,LithiumMetal,-174.1511,35.2758,-1.000000e0,-3.5685e-5,-1.4676e-5
707,LithiumMetal,-170.4551,35.2895,-0.000000e0,1.5501e-7,-9.1190e-10
692,LithiumMetal,-167.3947,32.2402,-0.000000e0,5.6176e-9,6.2598e-10
693,LithiumMetal,-164.3547,32.2395,-0.000000e0,3.2463e-8,-1.9996e-5
708,LithiumMetal,-167.3980,35.2802,-0.000000e0,8.1333e-9,4.4612e-10
709,LithiumMetal,-164.3580,35.2794,-0.000000e0,-3.6156e-8,-1.1719e-5
662,LithiumMetal,-161.3182,26.1456,-0.000000e0,-3.2698e-7,-4.1619e-7
663,LithiumMetal,-158.2782,26.1591,-0.000000e0,-4.8483e-8,1.8490e-8
678,LithiumMetal,-161.2719,29.1852,-1.000000e0,6.0297e-6,-5.2359e-7
679,LithiumMetal,-158.2315,29.1988,-0.000000e0,-5.0944e-9,2.0341e-8
664,LithiumMetal,-155.2364,26.1600,-0.000000e0,-7.6556e-8,-2.3771e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1949e-12,1.9257e-14
680,LithiumMetal,-155.1905,29.1996,-0.000000e0,-7.3485e-8,-9.4932e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.9264e-12,-1.0686e-13
694,LithiumMetal,-161.3147,32.2249,-0.000000e0,-1.7151e-7,-5.6058e-7
695,LithiumMetal,-158.2744,32.2385,-0.000000e0,-5.7477e-8,4.9765e-8
710,LithiumMetal,-161.3139,35.2648,-0.000000e0,1.5885e-8,-4.9905e-7
711,LithiumMetal,-158.2739,35.2785,-0.000000e0,-4.6748e-10,-6.5175e-10
696,LithiumMetal,-155.2344,32.2394,-0.000000e0,-1.7446e-8,-9.8719e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1741e-12,-2.0338e-15
712,LithiumMetal,-155.2334,35.2794,-0.000000e0,-8.0503e-8,1.9745e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1510e-12,-1.9837e-15
722,LithiumMetal,-174.0913,38.3178,-1.000000e0,-3.8182e-5,1.4432e-5
723,LithiumMetal,-170.4629,38.3296,-0.000000e0,1.4613e-7,-8.2677e-10
738,LithiumMetal,-174.4345,41.4272,-1.000000e0,-6.6291e-5,1.4469e-5
739,LithiumMetal,-170.4499,41.3695,-0.000000e0,2.1914e-7,-6.6811e-10
724,LithiumMetal,-167.3991,38.3205,-0.000000e0,9.7545e-9,7.0897e-10
725,LithiumMetal,-164.3568,38.3194,-0.000000e0,9.9856e-8,-1.1302e-5
740,LithiumMetal,-167.4029,41.3605,-0.000000e0,-9.7634e-8,6.0369e-10
741,LithiumMetal,-164.3629,41.3593,-0.000000e0,-6.0197e-8,-1.0622e-5
754,LithiumMetal,-173.8303,44.4066,-0.000000e0,2.3434e-5,6.6166e-6
755,LithiumMetal,-170.4693,44.4095,-0.000000e0,9.7179e-8,-7.0036e-10
770,LithiumMetal,-174.6106,47.3447,-1.000000e0,-7.9894e-5,-1.5323e-6
771,LithiumMetal,-170.4554,47.4495,-0.000000e0,2.1692e-7,-7.3553e-10
756,LithiumMetal,-167.3988,44.4005,-0.000000e0,1.3988e-8,-2.5452e-10
757,LithiumMetal,-164.3588,44.3993,-1.000000e0,2.0809e-6,-9.8100e-6
772,LithiumMetal,-167.4024,47.4406,-0.000000e0,6.0555e-9,5.6953e-10
773,LithiumMetal,-164.3622,47.4399,-1.000000e0,7.6411e-6,1.4580e-5
726,LithiumMetal,-161.3163,38.3048,-0.000000e0,1.5513e-5,-3.9303e-7
727,LithiumMetal,-158.2763,38.3185,-1.000000e0,-5.3563e-10,-1.2832e-10
742,LithiumMetal,-161.3177,41.3448,-0.000000e0,2.2409e-9,1.7977e-9
743,LithiumMetal,-158.2766,41.3585,-0.000000e0,5.8971e-10,-9.3117e-10
728,LithiumMetal,-155.2348,38.3196,-0.000000e0,-8.0255e-8,1.5989e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1724e-12,1.8988e-14
744,LithiumMetal,-155.2364,41.3596,-0.000000e0,-8.0915e-8,-1.6200e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2045e-12,1.2840e-13
758,LithiumMetal,-161.3151,44.3848,-0.000000e0,1.1575e-9,1.8019e-9
759,LithiumMetal,-158.2749,44.3985,-0.000000e0,-1.6148e-9,-9.2139e-10
774,LithiumMetal,-161.3187,47.4248,-0.000000e0,1.5886e-9,1.8299e-9
775,LithiumMetal,-158.2775,47.4385,-0.000000e0,-5.8866e-10,-9.1122e-10
760,LithiumMetal,-155.2318,44.3996,-0.000000e0,-7.9234e-8,-9.6274e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1165e-12,-1.4810e-15
776,LithiumMetal,-155.2346,47.4399,-0.000000e0,-7.9129e-8,-8.0945e-11
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,6.1774e-12,8.0832e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,8.4529e-14,7.0022e-14
539,LithiumMetal,-145.9000,1.8398,-0.000000e0,6.1851e-11,-8.8904e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-8.1261e-14,7.3275e-14
555,LithiumMetal,-145.8990,4.8798,-0.000000e0,-4.1735e-6,3.5075e-7
540,LithiumMetal,-142.8600,1.8400,-0.000000e0,-2.7540e-12,1.9818e-10
541,LithiumMetal,-139.8197,1.8407,-0.000000e0,-1.6334e-10,2.4468e-10
556,LithiumMetal,-142.8590,4.8800,-0.000000e0,-7.9413e-11,2.0144e-10
557,LithiumMetal,-139.8190,4.8807,-0.000000e0,-1.0850e-10,2.6444e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.5538e-15,7.3631e-14
571,LithiumMetal,-145.8999,7.9198,-1.000000e0,-1.9835e-8,3.7687e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.3627e-15,7.4155e-14
587,LithiumMetal,-145.8999,10.9598,-0.000000e0,-9.6776e-11,3.9517e-7
572,LithiumMetal,-142.8592,7.9200,-0.000000e0,-1.5668e-10,2.7775e-10
573,LithiumMetal,-139.8192,7.9207,-0.000000e0,-2.9699e-11,2.7591e-10
588,LithiumMetal,-142.8598,10.9600,-0.000000e0,2.0270e-6,3.2675e-6
589,LithiumMetal,-139.8198,10.9607,-0.000000e0,6.0963e-6,1.6827e-9
542,LithiumMetal,-136.7789,1.8407,-0.000000e0,-1.4474e-6,2.3043e-9
543,LithiumMetal,-133.7390,1.8413,-0.000000e0,-4.7356e-7,4.5701e-6
558,LithiumMetal,-136.7789,4.8807,-0.000000e0,2.3277e-11,5.2438e-11
559,LithiumMetal,-133.7389,4.8813,-1.000000e0,-9.6854e-9,-1.8184e-9
544,LithiumMetal,-130.6790,1.8165,-0.000000e0,-8.9521e-8,-1.5942e-9
545,LithiumMetal,-127.3601,1.7288,-0.000000e0,-2.0965e-5,-5.8835e-6
560,LithiumMetal,-130.6782,4.8566,-0.000000e0,-1.7368e-7,2.2460e-10
561,LithiumMetal,-126.7698,4.7109,-1.000000e0,5.5475e-5,-1.2036e-5
574,LithiumMetal,-136.7792,7.9207,-0.000000e0,-3.1297e-11,5.7232e-11
575,LithiumMetal,-133.7391,7.9214,-0.000000e0,-1.0743e-8,-1.7839e-9
590,LithiumMetal,-136.7792,10.9607,-0.000000e0,1.0125e-10,5.5078e-11
591,LithiumMetal,-133.7388,10.9614,-0.000000e0,-8.9602e-9,-1.7547e-9
576,LithiumMetal,-130.6758,7.8967,-0.000000e0,-1.2114e-7,1.8014e-10
577,LithiumMetal,-127.2042,7.8395,-1.000000e0,3.3863e-5,-1.9826e-5
592,LithiumMetal,-130.6792,10.9367,-0.000000e0,-8.7311e-8,2.5456e-10
593,LithiumMetal,-127.3626,10.8965,-1.000000e0,1.8218e-5,5.3344e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-8.6593e-15,7.4501e-14
603,LithiumMetal,-145.8997,13.9998,-0.000000e0,2.1130e-10,4.0096e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.4605e-14,7.4542e-14
619,LithiumMetal,-145.9000,17.0398,-0.000000e0,-5.3450e-10,4.0310e-7
604,LithiumMetal,-142.8596,14.0000,-1.000000e0,-1.2916e-9,3.6349e-6
605,LithiumMetal,-139.8188,14.0008,-0.000000e0,-1.3822e-8,-2.6125e-6
620,LithiumMetal,-142.8590,17.0400,-0.000000e0,-1.2790e-9,3.9653e-6
621,LithiumMetal,-139.8190,17.0408,-0.000000e0,2.5983e-9,-1.2964e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-3.9080e-14,8.3214e-14
635,LithiumMetal,-145.9000,20.0798,-0.000000e0,4.2903e-10,6.0011e-7
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.6559e-14,-7.3698e-11
651,LithiumMetal,-145.8990,23.1200,-0.000000e0,5.2016e-10,-3.5559e-10
636,LithiumMetal,-142.8600,20.0800,-0.000000e0,2.6331e-9,7.9306e-6
637,LithiumMetal,-139.8193,20.0808,-0.000000e0,-9.4609e-10,-1.1901e-6
652,LithiumMetal,-142.8589,23.1202,-0.000000e0,2.9031e-11,2.8743e-11
653,LithiumMetal,-139.8189,23.1208,-0.000000e0,-6.3577e-6,-1.0682e-6
606,LithiumMetal,-136.7788,14.0007,-0.000000e0,1.0930e-10,-1.3693e-7
607,LithiumMetal,-133.7387,14.0014,-0.000000e0,-1.6763e-8,-1.7493e-9
622,LithiumMetal,-136.7790,17.0407,-0.000000e0,4.0472e-9,-8.2741e-8
623,LithiumMetal,-133.7390,17.0415,-0.000000e0,-7.2096e-9,-1.8806e-9
608,LithiumMetal,-130.6620,13.9767,-0.000000e0,-2.1091e-7,1.6388e-9
609,LithiumMetal,-126.4329,13.8635,-1.000000e0,8.4242e-5,9.4607e-6
624,LithiumMetal,-130.6837,17.0167,-0.000000e0,-1.4594e-7,9.6415e-10
625,LithiumMetal,-127.0631,16.9905,-1.000000e0,1.7409e-5,2.5560e-5
638,LithiumMetal,-136.7793,20.0807,-0.000000e0,1.6569e-10,-7.9780e-8
639,LithiumMetal,-133.7393,20.0816,-0.000000e0,-6.4579e-9,-1.7477e-9
654,LithiumMetal,-136.7780,23.1207,-0.000000e0,-4.4699e-8,-7.5241e-8
655,LithiumMetal,-133.7380,23.1217,-0.000000e0,-2.4074e-9,-2.4488e-6
640,LithiumMetal,-130.6854,20.0574,-0.000000e0,-2.1886e-7,1.9881e-9
641,LithiumMetal,-126.4234,20.2069,-1.000000e0,6.4837e-5,3.6706e-5
656,LithiumMetal,-130.6952,23.0975,-0.000000e0,-3.8048e-8,-2.4541e-9
657,LithiumMetal,-127.5609,23.0261,-0.000000e0,-9.8607e-6,2.4307e-5
3106,SEI,-122.5339,4.1718,0.000000e0,9.6341e-5,2.4701e-5
3610,DMC,-116.0510,5.9307,-0.000000e0,3.2748e-9,6.4378e-9
3206,DMC,-123.5711,9.5603,-0.000000e0,3.1587e-5,2.4514e-5
2518,SEI,-122.6134,18.2790,0.000000e0,4.1381e-5,-5.0693e-5
2593,SEI,-123.1153,23.7561,0.000000e0,8.8193e-5,-2.5602e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-8.7204e-14,-3.0709e-11
667,LithiumMetal,-145.8976,26.1600,-0.000000e0,-8.7439e-10,-2.3255e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,8.6875e-10,4.4442e-10
683,LithiumMetal,-145.8995,29.2002,-0.000000e0,1.6713e-10,4.9861e-11
668,LithiumMetal,-142.8570,26.1602,-1.000000e0,-5.0485e-11,9.9548e-11
669,LithiumMetal,-139.8170,26.1608,-0.000000e0,7.7210e-11,-3.8631e-10
684,LithiumMetal,-142.8590,29.2003,-0.000000e0,3.0798e-10,4.9728e-11
685,LithiumMetal,-139.8190,29.2008,-0.000000e0,-8.0945e-10,-7.5115e-11
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,-1.4702e-14,1.3552e-15
699,LithiumMetal,-145.8996,32.2402,-0.000000e0,4.0703e-11,-9.6989e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-5.0248e-12,-8.5309e-10
715,LithiumMetal,-145.9000,35.2802,-0.000000e0,-3.4058e-10,-8.8307e-11
700,LithiumMetal,-142.8596,32.2403,-0.000000e0,1.3679e-10,6.4470e-11
701,LithiumMetal,-139.8195,32.2409,-0.000000e0,-1.2569e-9,-1.2420e-10
716,LithiumMetal,-142.8599,35.2803,-0.000000e0,-3.7935e-10,-2.5002e-11
717,LithiumMetal,-139.8189,35.2809,-0.000000e0,2.8455e-10,-6.8215e-11
670,LithiumMetal,-136.7767,26.1607,-0.000000e0,1.8709e-10,-7.1412e-8
671,LithiumMetal,-133.7367,26.1616,-0.000000e0,-2.5386e-9,-7.7853e-6
686,LithiumMetal,-136.7771,29.2007,-0.000000e0,-1.2663e-5,-1.7593e-7
687,LithiumMetal,-133.7371,29.2016,-0.000000e0,-4.2226e-6,-4.6268e-6
672,LithiumMetal,-130.6866,26.1377,-0.000000e0,-1.8164e-7,6.4752e-10
673,LithiumMetal,-126.7381,26.0161,-1.000000e0,4.0978e-5,-5.4400e-5
688,LithiumMetal,-130.6811,29.1777,-0.000000e0,-1.5807e-7,9.6588e-10
689,LithiumMetal,-126.9732,29.1347,-1.000000e0,5.1466e-5,6.1285e-7
702,LithiumMetal,-136.7767,32.2407,-1.000000e0,-3.4353e-9,-1.4911e-7
703,LithiumMetal,-133.7366,32.2416,-0.000000e0,-4.9055e-9,-4.1700e-6
718,LithiumMetal,-136.7786,35.2811,-0.000000e0,3.4035e-8,1.2075e-7
719,LithiumMetal,-133.7368,35.2816,-0.000000e0,1.7029e-9,-4.5148e-6
704,LithiumMetal,-130.6811,32.2178,-0.000000e0,-2.1772e-7,1.7328e-9
705,LithiumMetal,-126.6557,32.2452,-1.000000e0,4.8476e-5,5.6346e-5
720,LithiumMetal,-130.6837,35.2578,-1.000000e0,-7.1213e-8,-1.2382e-9
721,LithiumMetal,-127.4406,35.1936,-0.000000e0,-4.2143e-8,-3.2473e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,5.5333e-10,-2.7687e-10
731,LithiumMetal,-145.8989,38.3203,-1.000000e0,3.5106e-10,-1.9610e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,1.5838e-13,4.9071e-12
747,LithiumMetal,-145.8999,41.3604,-1.000000e0,7.8374e-8,3.3317e-8
732,LithiumMetal,-142.8589,38.3204,-0.000000e0,-1.4619e-10,8.0185e-11
733,LithiumMetal,-139.8188,38.3209,-0.000000e0,-2.8729e-10,-6.3753e-11
748,LithiumMetal,-142.8593,41.3604,-0.000000e0,2.8306e-10,-5.4066e-11
749,LithiumMetal,-139.8193,41.3613,-1.000000e0,-2.8208e-9,1.0632e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,3.5823e-10,-5.7851e-10
763,LithiumMetal,-145.9000,44.4004,-0.000000e0,1.7152e-9,1.0137e-7
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.0511e-14,3.4514e-15
779,LithiumMetal,-145.8992,47.4404,-0.000000e0,-1.8944e-10,-1.2981e-10
764,LithiumMetal,-142.8599,44.4007,-0.000000e0,2.1497e-10,4.3238e-11
765,LithiumMetal,-139.8199,44.4013,-0.000000e0,-1.5423e-9,-5.0185e-11
780,LithiumMetal,-142.8582,47.4409,-0.000000e0,9.8891e-10,6.0759e-10
781,LithiumMetal,-139.8181,47.4413,-0.000000e0,1.7592e-9,1.6913e-11
734,LithiumMetal,-136.7782,38.3211,-0.000000e0,1.3002e-10,1.3407e-7
735,LithiumMetal,-133.7381,38.3216,-0.000000e0,2.3404e-5,-4.0781e-6
750,LithiumMetal,-136.7735,41.3612,-0.000000e0,-2.3985e-5,6.9212e-6
751,LithiumMetal,-133.7333,41.3617,-0.000000e0,-4.2716e-9,-2.2593e-9
736,LithiumMetal,-130.6819,38.2979,-0.000000e0,-2.1757e-7,1.6714e-9
737,LithiumMetal,-126.6102,38.2191,-1.000000e0,6.9716e-5,3.1848e-6
752,LithiumMetal,-130.6856,41.3380,-0.000000e0,-1.3165e-7,-2.1623e-10
753,LithiumMetal,-127.1919,41.2602,-0.000000e0,-5.3422e-10,2.2145e-8
766,LithiumMetal,-136.7763,44.4012,-0.000000e0,-1.6901e-8,2.0245e-5
767,LithiumMetal,-133.7362,44.4027,-0.000000e0,-4.7373e-8,-5.8514e-8
782,LithiumMetal,-136.7777,47.4418,-0.000000e0,2.7920e-10,3.7537e-10
783,LithiumMetal,-133.7377,47.4427,-0.000000e0,-8.9871e-9,-1.5643e-9
768,LithiumMetal,-130.6865,44.3780,-0.000000e0,-2.1951e-7,1.6144e-9
769,LithiumMetal,-126.4894,44.2233,-1.000000e0,8.0780e-5,-5.2202e-5
784,LithiumMetal,-130.6780,47.4184,-0.000000e0,-9.8541e-8,-2.6289e-9
785,LithiumMetal,-127.3236,47.3277,-1.000000e0,2.6673e-5,-2.7840e-6
2527,SEI,-121.4181,29.0546,0.000000e0,0.0000e0,0.0000e0
2559,EC,-113.4400,28.8576,-0.000000e0,6.2387e-10,-4.9148e-9
2663,SEI,-122.9830,34.4232,0.000000e0,1.0199e-4,6.0483e-5
3475,DMC,-114.5276,34.3315,-0.000000e0,-1.7037e-10,-3.9808e-9
2604,EC,-102.1703,33.9233,-0.000000e0,-9.7053e-11,-3.7917e-10
3202,DMC,-123.0392,42.1602,-0.000000e0,-1.2798e-4,-4.1042e-4
3357,DMC,-114.9167,43.6422,-0.000000e0,5.9403e-9,-1.3854e-9
3523,DMC,-110.0926,39.2381,-0.000000e0,8.0117e-9,-4.7079e-9
3661,DMC,-101.1608,39.6664,-0.000000e0,1.8775e-8,-5.7425e-9
2386,LithiumIon,-200.0729,50.3029,1.000000e0,-3.3297e-3,-9.0541e-4
2886,EC,-199.0438,53.0452,-0.000000e0,3.5908e-4,-2.7928e-3
3437,DMC,-194.0477,53.2381,-0.000000e0,2.6712e-4,4.1478e-5
2478,ElectrolyteAnion,-190.6624,56.2027,-1.000000e0,6.0876e-4,-3.4926e-4
2396,LithiumIon,-187.9853,56.2643,1.000000e0,7.3876e-5,1.4541e-3
3395,DMC,-185.1509,51.8152,-0.000000e0,6.1367e-4,-3.5878e-4
3520,DMC,-177.7996,51.0260,-0.000000e0,-3.6756e-5,-4.9504e-5
3102,EC,-185.0143,56.8205,-0.000000e0,6.7245e-5,-7.3098e-4
3077,SEI,-182.4348,62.1641,0.000000e0,-3.2464e-5,-1.0637e-5
2678,SEI,-179.7743,57.1167,0.000000e0,1.7652e-5,9.7609e-7
3120,DMC,-177.4458,63.7987,-0.000000e0,-2.5126e-5,-1.9489e-5
2606,EC,-186.9901,74.8061,-0.000000e0,8.5802e-4,5.7752e-4
2857,SEI,-178.7438,69.0008,0.000000e0,-9.4349e-5,7.9709e-6
3142,DMC,-177.7114,74.1483,-0.000000e0,-7.2123e-5,4.8089e-6
786,LithiumMetal,-173.8193,50.4624,-1.000000e0,-4.8139e-6,6.8581e-7
787,LithiumMetal,-170.4662,50.4897,-0.000000e0,4.6593e-8,1.5955e-7
802,LithiumMetal,-174.6258,53.4937,-1.000000e0,-7.2015e-5,6.4527e-5
803,LithiumMetal,-170.4482,53.5298,-0.000000e0,2.1884e-7,-8.2285e-10
788,LithiumMetal,-167.4058,50.4806,-0.000000e0,7.5570e-9,5.8611e-10
789,LithiumMetal,-164.3588,50.4799,-0.000000e0,-4.2901e-8,1.6713e-5
804,LithiumMetal,-167.3909,53.5206,-0.000000e0,9.2754e-9,4.5784e-10
805,LithiumMetal,-164.3505,53.5198,-0.000000e0,1.1118e-7,3.9859e-5
818,LithiumMetal,-173.6946,56.5087,-0.000000e0,2.7513e-8,-2.6071e-8
819,LithiumMetal,-170.4021,56.5699,-0.000000e0,8.1825e-8,-2.9919e-9
834,LithiumMetal,-174.8499,59.5299,-1.000000e0,-8.0626e-5,-5.5163e-5
835,LithiumMetal,-170.4575,59.6095,-0.000000e0,2.2341e-7,-7.1878e-10
820,LithiumMetal,-167.3569,56.5606,-0.000000e0,-4.1443e-9,7.3205e-10
821,LithiumMetal,-164.3154,56.5598,-0.000000e0,-8.6448e-9,-1.0467e-9
836,LithiumMetal,-167.4028,59.6003,-0.000000e0,1.2670e-8,6.1308e-10
837,LithiumMetal,-164.3628,59.5997,-0.000000e0,4.3054e-9,-1.1328e-9
790,LithiumMetal,-161.3166,50.4648,-0.000000e0,1.7789e-9,1.8359e-9
791,LithiumMetal,-158.2766,50.4785,-0.000000e0,-5.9548e-10,-9.3905e-10
806,LithiumMetal,-161.3096,53.5048,-0.000000e0,-6.7788e-8,-5.1508e-6
807,LithiumMetal,-158.2671,53.5186,-0.000000e0,3.2551e-9,-8.9735e-10
792,LithiumMetal,-155.2319,50.4799,-0.000000e0,-7.7727e-8,1.5278e-12
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.2542e-11,-1.1315e-10
808,LithiumMetal,-155.2268,53.5199,-1.000000e0,-7.5996e-8,-1.5622e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0032e-12,-3.0004e-16
822,LithiumMetal,-161.2685,56.5445,-0.000000e0,2.0814e-6,-1.7665e-6
823,LithiumMetal,-158.2281,56.5583,-1.000000e0,-6.4783e-9,-1.0789e-9
838,LithiumMetal,-161.3229,59.5841,-0.000000e0,5.4251e-9,2.4804e-9
839,LithiumMetal,-158.2770,59.5983,-0.000000e0,-5.4501e-8,-7.8708e-10
824,LithiumMetal,-155.1877,56.5598,-0.000000e0,8.2696e-8,2.9036e-9
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,-8.6798e-10,-8.0348e-10
840,LithiumMetal,-155.2370,59.5994,-0.000000e0,-1.2898e-8,1.7371e-9
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,2.1030e-12,-1.3861e-12
850,LithiumMetal,-173.6212,62.5602,-1.000000e0,-1.0616e-5,-3.0193e-5
851,LithiumMetal,-170.4395,62.6498,-0.000000e0,4.5142e-8,-5.2883e-9
866,LithiumMetal,-173.8687,65.6330,-1.000000e0,-3.0575e-5,2.2821e-6
882,LithiumMetal,-174.4895,68.6349,-1.000000e0,-5.5314e-5,1.3097e-5
867,LithiumMetal,-170.4136,65.6898,-0.000000e0,1.1127e-7,-2.1537e-9
883,LithiumMetal,-170.4697,68.7293,-0.000000e0,2.1690e-7,-5.9055e-10
852,LithiumMetal,-167.3699,62.6402,-0.000000e0,1.2480e-8,3.5081e-10
853,LithiumMetal,-164.3295,62.6399,-0.000000e0,-1.3238e-9,-1.2310e-9
868,LithiumMetal,-167.3496,65.6807,-0.000000e0,5.3485e-9,3.6779e-10
884,LithiumMetal,-167.4035,68.7214,-0.000000e0,1.5620e-8,2.1162e-10
869,LithiumMetal,-164.3089,65.6803,-0.000000e0,8.7652e-6,-1.5168e-5
885,LithiumMetal,-164.3630,68.7203,-0.000000e0,4.8803e-9,-2.7532e-9
899,LithiumMetal,-170.4689,71.7695,-0.000000e0,1.7321e-7,7.0320e-10
898,LithiumMetal,-174.3872,71.8877,-1.000000e0,-5.0971e-5,1.5201e-5
914,LithiumMetal,-173.6310,74.8322,-0.000000e0,4.3414e-6,1.6638e-5
915,LithiumMetal,-170.4791,74.8098,-0.000000e0,3.3937e-8,-2.1004e-10
900,LithiumMetal,-167.4072,71.7631,-0.000000e0,8.6131e-9,-1.0582e-7
901,LithiumMetal,-164.3635,71.7610,-1.000000e0,1.6101e-6,5.1020e-6
916,LithiumMetal,-167.4079,74.8031,-1.000000e0,8.1282e-8,-3.5746e-8
917,LithiumMetal,-164.3611,74.8010,-0.000000e0,1.3855e-8,1.5319e-5
854,LithiumMetal,-161.2883,62.6239,-0.000000e0,-1.3386e-10,2.8556e-9
855,LithiumMetal,-158.2482,62.6381,-0.000000e0,-2.4148e-10,-1.0802e-9
870,LithiumMetal,-161.2630,65.6638,-1.000000e0,-1.0913e-7,1.2472e-8
886,LithiumMetal,-161.3224,68.7032,-0.000000e0,1.2470e-9,3.9143e-8
871,LithiumMetal,-158.2219,65.6783,-0.000000e0,-6.4726e-9,-8.8484e-10
887,LithiumMetal,-158.2768,68.7178,-0.000000e0,5.8118e-9,-8.6628e-10
856,LithiumMetal,-155.2080,62.6393,-0.000000e0,-7.2841e-8,2.5363e-9
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-1.3482e-9,1.9024e-9
872,LithiumMetal,-155.1799,65.6797,-0.000000e0,-6.9029e-8,-1.6398e-10
888,LithiumMetal,-155.2353,68.7198,-0.000000e0,-7.6446e-8,-9.7573e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,-3.8613e-11,-6.2929e-11
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,8.2454e-12,9.1993e-12
902,LithiumMetal,-161.3236,71.7433,-0.000000e0,4.5108e-6,-5.9096e-8
903,LithiumMetal,-158.2790,71.7578,-0.000000e0,1.5961e-9,-7.3267e-10
