# step=8376 time_fs=91880.00 v_cell=-5.580957e-1 applied_i=-4.988817e-2
id,species,x,y,charge,vx,vy
645,LithiumMetal,-164.3484,23.1198,-0.000000e0,-3.7120e-11,-1.1568e-9
598,LithiumMetal,-161.3118,13.9860,-0.000000e0,-3.5323e-10,1.3865e-9
599,LithiumMetal,-158.2717,13.9986,-0.000000e0,-5.5336e-10,1.5780e-7
614,LithiumMetal,-161.3145,17.0259,-0.000000e0,3.7562e-10,-3.7880e-11
615,LithiumMetal,-158.2745,17.0386,-0.000000e0,-4.0788e-10,-8.5891e-10
600,LithiumMetal,-155.2311,13.9997,-0.000000e0,-8.0166e-8,-7.0610e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0997e-12,1.8060e-14
616,LithiumMetal,-155.2330,17.0397,-0.000000e0,-7.9568e-8,-1.1898e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1420e-12,2.3658e-14
630,LithiumMetal,-161.3130,20.0659,-0.000000e0,3.4684e-10,-6.4794e-10
631,LithiumMetal,-158.2730,20.0786,-0.000000e0,1.3692e-10,-1.0776e-9
646,LithiumMetal,-161.3082,23.1058,-0.000000e0,-1.2863e-9,-1.4064e-9
647,LithiumMetal,-158.2678,23.1186,-0.000000e0,3.4344e-10,-9.3610e-10
632,LithiumMetal,-155.2326,20.0798,-0.000000e0,-8.7672e-8,1.6384e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1336e-12,-4.4076e-15
648,LithiumMetal,-155.2277,23.1198,-0.000000e0,-1.9416e-6,3.5890e-6
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9339e-12,-2.0127e-15
2614,SEI,-178.7663,29.7062,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-178.0927,34.9832,-0.000000e0,1.6757e-5,-2.7130e-4
3493,DMC,-199.0129,46.3181,-0.000000e0,1.7693e-4,-1.3894e-3
3713,DMC,-190.2655,45.9754,-0.000000e0,5.3038e-4,-8.7785e-4
3124,DMC,-178.0553,39.9901,-0.000000e0,5.7601e-5,-2.3929e-4
3557,DMC,-184.3065,47.5827,-0.000000e0,-3.2368e-15,-5.0061e-15
3688,DMC,-177.8645,45.3619,-0.000000e0,5.2983e-5,-1.5008e-4
658,LithiumMetal,-174.1414,26.1537,-0.000000e0,-7.3049e-8,-1.3982e-7
659,LithiumMetal,-170.4573,26.1701,-0.000000e0,1.5779e-7,-9.7794e-10
674,LithiumMetal,-173.9103,29.1861,-0.000000e0,5.7917e-8,-4.6297e-9
675,LithiumMetal,-170.4182,29.2099,-0.000000e0,1.1936e-7,-1.3420e-9
660,LithiumMetal,-167.3993,26.1606,-0.000000e0,1.2107e-8,7.6542e-10
661,LithiumMetal,-164.3592,26.1602,-0.000000e0,3.5627e-9,-9.0369e-10
676,LithiumMetal,-167.3572,29.2003,-0.000000e0,3.2413e-9,6.3778e-10
677,LithiumMetal,-164.3159,29.2000,-0.000000e0,-6.9202e-9,-7.2748e-10
690,LithiumMetal,-174.1161,32.2317,-1.000000e0,-3.5298e-5,-1.4540e-5
691,LithiumMetal,-170.4600,32.2497,-0.000000e0,1.5120e-7,-9.0287e-10
706,LithiumMetal,-174.0831,35.2717,-0.000000e0,3.6918e-6,2.5206e-7
707,LithiumMetal,-170.4572,35.2897,-0.000000e0,1.4728e-7,-1.0132e-9
692,LithiumMetal,-167.3957,32.2401,-0.000000e0,5.1906e-8,5.1758e-8
693,LithiumMetal,-164.3557,32.2397,-0.000000e0,5.3999e-8,1.8007e-10
708,LithiumMetal,-167.4013,35.2804,-0.000000e0,2.0089e-5,9.8598e-7
709,LithiumMetal,-164.3549,35.2799,-0.000000e0,2.5684e-9,-1.0544e-9
662,LithiumMetal,-161.3193,26.1458,-0.000000e0,3.6679e-9,-2.1159e-9
663,LithiumMetal,-158.2776,26.1586,-1.000000e0,3.9595e-9,-8.6236e-10
678,LithiumMetal,-161.2725,29.1853,-0.000000e0,-5.6478e-9,-2.6288e-9
679,LithiumMetal,-158.2326,29.1983,-0.000000e0,-5.3099e-9,-9.3006e-10
664,LithiumMetal,-155.2356,26.1601,-0.000000e0,-7.6559e-8,-4.1707e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2020e-12,-8.8560e-16
680,LithiumMetal,-155.1926,29.1999,-0.000000e0,-7.4208e-8,-7.1198e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1913e-12,-4.8459e-16
694,LithiumMetal,-161.3158,32.2250,-0.000000e0,1.1710e-7,-1.4407e-9
695,LithiumMetal,-158.2742,32.2380,-0.000000e0,3.4491e-9,-7.9542e-10
710,LithiumMetal,-161.3145,35.2649,-0.000000e0,-6.2251e-11,-1.8688e-9
711,LithiumMetal,-158.2744,35.2780,-0.000000e0,-5.2302e-10,-7.5929e-10
696,LithiumMetal,-155.2334,32.2396,-0.000000e0,-7.7173e-8,-8.0760e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1515e-12,-2.5446e-16
712,LithiumMetal,-155.2333,35.2796,-0.000000e0,-8.0198e-8,-1.0145e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1497e-12,-1.3900e-15
722,LithiumMetal,-173.9843,38.3281,-0.000000e0,-3.3937e-5,2.2591e-5
723,LithiumMetal,-170.4635,38.3297,-0.000000e0,1.3113e-7,-7.2342e-10
738,LithiumMetal,-174.2764,41.3618,-1.000000e0,-7.2653e-9,-7.0039e-8
739,LithiumMetal,-170.4533,41.3698,-0.000000e0,1.6920e-7,-7.6333e-10
724,LithiumMetal,-167.4020,38.3204,-1.000000e0,7.3713e-9,2.9431e-6
725,LithiumMetal,-164.3578,38.3201,-0.000000e0,1.2401e-9,-1.0823e-9
740,LithiumMetal,-167.4026,41.3604,-0.000000e0,5.1250e-9,6.8681e-10
741,LithiumMetal,-164.3620,41.3602,-0.000000e0,-5.2662e-10,-1.0719e-9
754,LithiumMetal,-173.8295,44.3893,-0.000000e0,4.5697e-8,-1.2942e-9
755,LithiumMetal,-170.4726,44.4097,-0.000000e0,9.4735e-8,-1.3325e-9
770,LithiumMetal,-174.3981,47.3976,-1.000000e0,-1.9204e-5,-6.3633e-6
771,LithiumMetal,-170.4601,47.4497,-0.000000e0,1.7563e-7,-1.4257e-9
756,LithiumMetal,-167.3990,44.4005,-0.000000e0,1.4342e-8,6.1952e-10
757,LithiumMetal,-164.3578,44.4002,-0.000000e0,-1.2627e-9,-1.1356e-9
772,LithiumMetal,-167.4023,47.4405,-0.000000e0,8.3910e-9,6.1384e-10
773,LithiumMetal,-164.3623,47.4402,-0.000000e0,-2.3210e-11,-1.1100e-9
726,LithiumMetal,-161.3165,38.3049,-0.000000e0,1.8187e-10,-2.2403e-9
727,LithiumMetal,-158.2756,38.3180,-0.000000e0,2.0464e-10,-8.6250e-10
742,LithiumMetal,-161.3191,41.3448,-0.000000e0,5.1517e-10,-2.5503e-9
743,LithiumMetal,-158.2764,41.3580,-0.000000e0,1.2734e-9,-8.5147e-10
728,LithiumMetal,-155.2351,38.3196,-0.000000e0,-8.0765e-8,-1.0304e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1898e-12,-1.4058e-15
744,LithiumMetal,-155.2361,41.3596,-0.000000e0,-8.0991e-8,-2.0914e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2117e-12,-1.3897e-15
758,LithiumMetal,-161.3154,44.3848,-0.000000e0,5.7735e-10,-2.7059e-9
759,LithiumMetal,-158.2753,44.3980,-0.000000e0,-9.2665e-10,-8.4615e-10
774,LithiumMetal,-161.3209,47.4247,-0.000000e0,2.1822e-11,-2.0088e-9
775,LithiumMetal,-158.2784,47.4380,-0.000000e0,-1.6973e-10,-9.4873e-10
760,LithiumMetal,-155.2339,44.3996,-0.000000e0,-8.0325e-8,-1.4425e-10
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,2.2829e-12,2.7188e-12
776,LithiumMetal,-155.2348,47.4396,-0.000000e0,-7.9140e-8,-1.3808e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-2.2120e-12,-5.5751e-11
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,-2.2166e-14,2.1384e-11
539,LithiumMetal,-145.8994,1.8399,-0.000000e0,2.4222e-10,4.3287e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-6.1043e-15,2.1782e-11
555,LithiumMetal,-145.8998,4.8799,-0.000000e0,-8.0710e-11,4.4892e-8
540,LithiumMetal,-142.8594,1.8398,-0.000000e0,-1.0249e-11,5.1701e-11
541,LithiumMetal,-139.8194,1.8404,-0.000000e0,-1.3759e-10,-4.8414e-11
556,LithiumMetal,-142.8595,4.8798,-0.000000e0,-8.5118e-11,5.0894e-11
557,LithiumMetal,-139.8189,4.8804,-0.000000e0,7.5740e-11,-4.8242e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.5324e-16,2.2019e-11
571,LithiumMetal,-145.9000,7.9199,-0.000000e0,-3.3897e-10,7.6956e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.5242e-13,2.2050e-11
587,LithiumMetal,-145.9000,10.9599,-0.000000e0,1.5209e-11,-2.6108e-8
572,LithiumMetal,-142.8593,7.9198,-0.000000e0,2.9524e-10,5.5899e-11
573,LithiumMetal,-139.8192,7.9204,-0.000000e0,-2.8782e-10,-4.8083e-11
588,LithiumMetal,-142.8598,10.9598,-1.000000e0,4.9861e-11,5.5008e-11
589,LithiumMetal,-139.8196,10.9604,-0.000000e0,-3.9943e-10,-4.7798e-11
542,LithiumMetal,-136.7790,1.8404,-0.000000e0,-8.4061e-9,-2.6101e-8
543,LithiumMetal,-133.7390,1.8412,-0.000000e0,-6.7084e-9,-2.4785e-6
558,LithiumMetal,-136.7786,4.8804,-0.000000e0,2.8160e-11,-1.0858e-8
559,LithiumMetal,-133.7384,4.8812,-1.000000e0,-1.5205e-8,-2.2721e-6
544,LithiumMetal,-130.6742,1.8165,-0.000000e0,-9.0832e-8,-1.6593e-9
545,LithiumMetal,-127.3432,1.7250,-0.000000e0,-4.9730e-8,-1.2728e-8
560,LithiumMetal,-130.6756,4.8566,-0.000000e0,-1.5824e-7,-2.6058e-10
561,LithiumMetal,-126.9335,4.7892,-0.000000e0,-2.1490e-7,2.4555e-8
574,LithiumMetal,-136.7786,7.9204,-0.000000e0,5.3056e-8,-9.4029e-9
575,LithiumMetal,-133.7365,7.9212,-0.000000e0,1.3474e-6,-2.0436e-6
590,LithiumMetal,-136.7784,10.9604,-0.000000e0,-1.2204e-10,6.9485e-11
591,LithiumMetal,-133.7384,10.9612,-0.000000e0,-9.1023e-9,-1.8861e-9
576,LithiumMetal,-130.6766,7.8966,-0.000000e0,-9.9545e-8,-1.6378e-10
577,LithiumMetal,-127.3162,7.8409,-0.000000e0,-9.6364e-8,1.9391e-8
592,LithiumMetal,-130.6790,10.9366,-0.000000e0,-7.7407e-8,-7.0279e-11
593,LithiumMetal,-127.4000,10.8804,-1.000000e0,3.8582e-5,-8.7991e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.5095e-15,2.2161e-11
603,LithiumMetal,-145.8999,13.9999,-0.000000e0,-7.7328e-9,-8.6130e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1049e-14,2.8062e-11
619,LithiumMetal,-145.8997,17.0400,-0.000000e0,1.0058e-10,-4.7480e-12
604,LithiumMetal,-142.8599,13.9998,-0.000000e0,-1.5140e-6,4.6718e-7
605,LithiumMetal,-139.8188,14.0004,-0.000000e0,2.8925e-10,-4.6712e-11
620,LithiumMetal,-142.8597,17.0399,-0.000000e0,-4.1006e-11,6.1437e-11
621,LithiumMetal,-139.8196,17.0404,-0.000000e0,-9.3473e-11,-4.6730e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-5.4373e-17,-1.9273e-16
635,LithiumMetal,-145.9000,20.0800,-0.000000e0,4.2952e-11,-3.1150e-12
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.3688e-14,-1.4842e-16
651,LithiumMetal,-145.8996,23.1199,-0.000000e0,5.3623e-11,-6.5793e-13
636,LithiumMetal,-142.8597,20.0799,-0.000000e0,-1.3688e-11,3.8704e-11
637,LithiumMetal,-139.8194,20.0804,-0.000000e0,1.7150e-10,-4.3764e-11
652,LithiumMetal,-142.8595,23.1199,-0.000000e0,2.4699e-11,-2.5083e-10
653,LithiumMetal,-139.8190,23.1205,-0.000000e0,2.0878e-10,-8.6000e-11
606,LithiumMetal,-136.7787,14.0004,-0.000000e0,-2.4369e-10,4.9318e-11
607,LithiumMetal,-133.7380,14.0012,-0.000000e0,-1.6736e-8,-1.8494e-9
622,LithiumMetal,-136.7792,17.0404,-0.000000e0,-7.4885e-10,3.3347e-11
623,LithiumMetal,-133.7371,17.0412,-0.000000e0,-6.1191e-9,-1.7939e-9
608,LithiumMetal,-130.6607,13.9765,-0.000000e0,-2.1072e-7,9.1011e-10
609,LithiumMetal,-126.6852,13.8958,-0.000000e0,-7.3411e-8,1.6215e-9
624,LithiumMetal,-130.6826,17.0164,-0.000000e0,-1.3794e-7,1.7905e-9
625,LithiumMetal,-127.1205,16.9684,-0.000000e0,-2.4224e-8,-2.3292e-8
638,LithiumMetal,-136.7793,20.0805,-0.000000e0,-3.5175e-11,-2.0421e-7
639,LithiumMetal,-133.7393,20.0815,-0.000000e0,5.9300e-6,1.5258e-6
654,LithiumMetal,-136.7788,23.1205,-0.000000e0,3.2814e-7,-6.8176e-8
655,LithiumMetal,-133.7380,23.1219,-0.000000e0,-3.2496e-9,-1.7087e-9
640,LithiumMetal,-130.6820,20.0567,-1.000000e0,-2.1740e-7,1.5320e-9
641,LithiumMetal,-126.6329,20.0971,-1.000000e0,3.6553e-5,7.4295e-6
656,LithiumMetal,-130.6909,23.0974,-0.000000e0,-3.5019e-8,-2.9037e-9
657,LithiumMetal,-127.5599,23.0134,-0.000000e0,-8.2465e-8,-2.4474e-8
3106,SEI,-122.7142,4.1331,0.000000e0,4.6855e-7,3.2070e-6
3610,DMC,-116.0510,5.9302,-0.000000e0,3.3710e-7,6.6270e-7
3206,DMC,-123.6061,9.5513,-0.000000e0,1.1656e-4,1.7907e-4
2518,SEI,-122.7346,18.3548,0.000000e0,4.6686e-5,-2.0866e-5
2593,SEI,-123.2765,23.8393,0.000000e0,0.0000e0,-0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,3.8614e-16,6.7598e-16
667,LithiumMetal,-145.9000,26.1600,-0.000000e0,-1.2063e-9,4.6686e-13
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-2.0502e-14,-8.2882e-17
683,LithiumMetal,-145.8994,29.2000,-0.000000e0,2.7851e-11,-1.8075e-11
668,LithiumMetal,-142.8573,26.1599,-0.000000e0,9.0487e-10,-7.1425e-11
669,LithiumMetal,-139.8171,26.1606,-1.000000e0,-1.9968e-6,1.5442e-6
684,LithiumMetal,-142.8590,29.1999,-0.000000e0,2.5529e-10,-6.4513e-11
685,LithiumMetal,-139.8190,29.2006,-0.000000e0,-6.3532e-9,1.6923e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5253e-14,-4.6259e-17
699,LithiumMetal,-145.8996,32.2400,-0.000000e0,2.2740e-10,-4.9132e-6
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-3.0188e-11,4.5724e-16
715,LithiumMetal,-145.9000,35.2800,-0.000000e0,1.4499e-6,-1.6382e-6
700,LithiumMetal,-142.8583,32.2399,-0.000000e0,4.4757e-10,4.9389e-11
701,LithiumMetal,-139.8183,32.2406,-0.000000e0,2.8935e-9,1.8501e-6
716,LithiumMetal,-142.8599,35.2799,-0.000000e0,-1.0105e-7,9.1593e-8
717,LithiumMetal,-139.8198,35.2806,-0.000000e0,-2.6386e-9,3.6391e-6
670,LithiumMetal,-136.7767,26.1607,-0.000000e0,-6.4560e-10,1.9368e-10
671,LithiumMetal,-133.7353,26.1620,-0.000000e0,-4.9655e-9,-1.8232e-9
686,LithiumMetal,-136.7769,29.2008,-0.000000e0,-4.9627e-10,6.5036e-11
687,LithiumMetal,-133.7339,29.2020,-0.000000e0,-5.5560e-9,-1.9445e-9
672,LithiumMetal,-130.6836,26.1375,-0.000000e0,-1.6720e-7,9.4678e-10
673,LithiumMetal,-126.9048,26.0906,-0.000000e0,-1.0128e-7,4.6146e-8
688,LithiumMetal,-130.6799,29.1775,-0.000000e0,-1.4791e-7,1.0712e-9
689,LithiumMetal,-127.0619,29.1331,-1.000000e0,3.1515e-5,4.0972e-6
702,LithiumMetal,-136.7781,32.2408,-0.000000e0,-3.8359e-10,1.3772e-11
703,LithiumMetal,-133.7368,32.2422,-0.000000e0,-7.4717e-9,-1.7457e-9
718,LithiumMetal,-136.7777,35.2810,-0.000000e0,-6.4017e-9,1.5317e-10
719,LithiumMetal,-133.7377,35.2822,-0.000000e0,-1.5640e-9,-1.8308e-9
704,LithiumMetal,-130.6794,32.2176,-0.000000e0,-1.6961e-7,1.1992e-9
705,LithiumMetal,-126.8405,32.1733,-0.000000e0,-1.0398e-7,-1.7487e-8
720,LithiumMetal,-130.6786,35.2577,-0.000000e0,-6.3964e-8,-1.3204e-9
721,LithiumMetal,-127.4511,35.1926,-0.000000e0,-6.8993e-8,9.8280e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-4.3007e-14,1.4126e-15
731,LithiumMetal,-145.8988,38.3203,-0.000000e0,5.3937e-10,1.0251e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.1987e-15,1.8947e-15
747,LithiumMetal,-145.8999,41.3603,-0.000000e0,-2.8553e-11,-3.4711e-11
732,LithiumMetal,-142.8587,38.3199,-0.000000e0,-1.2581e-10,9.1900e-11
733,LithiumMetal,-139.8186,38.3207,-0.000000e0,-2.8197e-10,-1.0078e-10
748,LithiumMetal,-142.8596,41.3600,-0.000000e0,1.9152e-10,-5.1905e-12
749,LithiumMetal,-139.8196,41.3607,-0.000000e0,-8.4322e-10,-1.4137e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-9.7544e-10,-2.5798e-10
763,LithiumMetal,-145.8998,44.4003,-0.000000e0,-4.1127e-10,-2.4980e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.1485e-14,1.8908e-15
779,LithiumMetal,-145.8991,47.4403,-0.000000e0,3.1601e-10,-1.0301e-10
764,LithiumMetal,-142.8598,44.4002,-0.000000e0,-5.5464e-11,-7.2738e-11
765,LithiumMetal,-139.8184,44.4010,-0.000000e0,3.6802e-6,-2.6850e-6
780,LithiumMetal,-142.8591,47.4407,-0.000000e0,-9.2470e-10,2.4534e-10
781,LithiumMetal,-139.8173,47.4412,-0.000000e0,6.6917e-10,2.9949e-11
734,LithiumMetal,-136.7783,38.3210,-0.000000e0,-1.2943e-10,1.1697e-11
735,LithiumMetal,-133.7375,38.3223,-0.000000e0,-9.6443e-9,-1.6330e-9
750,LithiumMetal,-136.7775,41.3611,-0.000000e0,1.1767e-8,2.5768e-8
751,LithiumMetal,-133.7320,41.3624,-0.000000e0,-2.8701e-9,-1.7962e-9
736,LithiumMetal,-130.6774,38.2977,-0.000000e0,-1.6813e-7,4.3332e-10
737,LithiumMetal,-126.8481,38.1977,-1.000000e0,2.9398e-5,-1.2292e-5
752,LithiumMetal,-130.6820,41.3379,-0.000000e0,-1.2848e-7,-3.9457e-10
753,LithiumMetal,-127.2000,41.2619,-0.000000e0,-3.3873e-6,5.7519e-8
766,LithiumMetal,-136.7784,44.4011,-0.000000e0,1.1042e-5,7.7521e-8
767,LithiumMetal,-133.7360,44.4024,-0.000000e0,-4.7202e-9,-1.8533e-9
782,LithiumMetal,-136.7773,47.4413,-1.000000e0,-1.1189e-9,1.2882e-10
783,LithiumMetal,-133.7353,47.4424,-0.000000e0,-8.3782e-9,-1.8222e-9
768,LithiumMetal,-130.6829,44.3784,-0.000000e0,-1.7856e-7,1.1334e-9
769,LithiumMetal,-126.7456,44.2981,-1.000000e0,2.8874e-5,2.8737e-6
784,LithiumMetal,-130.6755,47.4184,-0.000000e0,-8.2493e-8,-2.8647e-9
785,LithiumMetal,-127.3843,47.3298,-0.000000e0,-6.5065e-8,2.6406e-8
2527,SEI,-121.4181,29.0546,0.000000e0,0.0000e0,0.0000e0
2559,EC,-113.4400,28.8577,-0.000000e0,6.4220e-8,-5.0592e-7
2663,SEI,-123.1513,34.3234,0.000000e0,1.8288e-15,1.0659e-15
3475,DMC,-114.5276,34.3315,-0.000000e0,-1.7538e-8,-4.0978e-7
2604,EC,-102.1703,33.9233,-0.000000e0,-9.9905e-9,-3.9031e-8
3202,DMC,-123.1805,41.2019,-0.000000e0,7.5941e-6,3.3762e-4
3357,DMC,-114.9167,43.6422,-0.000000e0,6.1149e-7,-1.4261e-7
3523,DMC,-110.0927,39.2382,-0.000000e0,8.2472e-7,-4.8462e-7
3661,DMC,-101.1614,39.6666,-0.000000e0,1.9326e-6,-5.9113e-7
3082,EC,-198.0938,51.3256,-0.000000e0,-1.2476e-3,-2.5321e-5
2386,LithiumIon,-200.0643,53.5011,1.000000e0,-2.6936e-3,-2.1979e-3
3437,DMC,-194.4023,55.2167,-0.000000e0,-4.3785e-4,-1.2254e-3
3307,DMC,-192.8394,50.2708,-0.000000e0,7.9976e-4,-3.7545e-4
2886,EC,-199.3031,56.4199,-0.000000e0,-1.3428e-3,-3.1443e-3
2478,ElectrolyteAnion,-192.1655,61.7703,-1.000000e0,-1.8081e-3,-2.6669e-3
2396,LithiumIon,-189.7361,60.7054,1.000000e0,-2.1229e-3,-6.9570e-4
3395,DMC,-186.1991,52.2480,-0.000000e0,-2.9009e-15,-7.4788e-15
3520,DMC,-177.7514,51.2283,-0.000000e0,7.0967e-5,3.8254e-4
3077,SEI,-182.3702,62.1985,0.000000e0,1.0652e-5,-1.1149e-5
2678,SEI,-180.2101,57.1405,0.000000e0,3.4475e-6,-8.0723e-6
3102,EC,-187.5638,62.9594,-0.000000e0,-5.1535e-4,-3.6344e-3
2505,ElectrolyteAnion,-195.0388,70.8729,-1.000000e0,-2.4175e-3,6.1229e-3
2365,LithiumIon,-192.4302,70.4872,1.000000e0,-2.9001e-3,1.0778e-2
2606,EC,-189.7252,71.9857,-0.000000e0,3.6456e-3,-1.7093e-3
3120,DMC,-177.3971,63.8805,-0.000000e0,-7.9743e-6,5.6982e-5
2857,SEI,-178.5979,68.9965,0.000000e0,-3.0285e-13,2.4575e-14
3142,DMC,-177.5917,74.1606,-0.000000e0,1.9484e-5,-4.9124e-5
786,LithiumMetal,-173.8041,50.4671,-0.000000e0,3.5776e-6,-6.5374e-7
787,LithiumMetal,-170.4672,50.4902,-0.000000e0,9.3752e-8,-1.2710e-9
802,LithiumMetal,-174.3931,53.4725,-1.000000e0,-2.8215e-5,1.1630e-5
803,LithiumMetal,-170.4545,53.5302,-0.000000e0,1.7709e-7,-3.9953e-9
788,LithiumMetal,-167.4041,50.4805,-0.000000e0,9.0712e-9,6.4861e-10
789,LithiumMetal,-164.3583,50.4802,-0.000000e0,2.8553e-9,-1.1443e-9
804,LithiumMetal,-167.3911,53.5205,-0.000000e0,1.1892e-8,6.5804e-10
805,LithiumMetal,-164.3502,53.5202,-0.000000e0,2.3963e-9,-1.1161e-9
818,LithiumMetal,-173.6883,56.5080,-0.000000e0,4.3723e-8,-1.9091e-8
819,LithiumMetal,-170.4070,56.5698,-0.000000e0,7.7320e-8,-6.4368e-10
834,LithiumMetal,-174.5918,59.5441,-0.000000e0,9.8051e-8,-1.1052e-9
835,LithiumMetal,-170.4596,59.6096,-0.000000e0,2.2261e-7,-5.8191e-10
820,LithiumMetal,-167.3584,56.5603,-0.000000e0,-3.6742e-9,5.6710e-10
821,LithiumMetal,-164.3141,56.5600,-0.000000e0,-7.1507e-9,-1.1755e-9
836,LithiumMetal,-167.4031,59.6002,-0.000000e0,-2.0975e-8,2.3144e-8
837,LithiumMetal,-164.3630,59.5997,-0.000000e0,6.0734e-9,-1.1944e-9
790,LithiumMetal,-161.3179,50.4647,-0.000000e0,-1.6890e-10,-3.0363e-9
791,LithiumMetal,-158.2766,50.4782,-0.000000e0,-2.4090e-10,-8.1895e-10
806,LithiumMetal,-161.3100,53.5046,-0.000000e0,9.3706e-10,-2.9331e-9
807,LithiumMetal,-158.2678,53.5183,-0.000000e0,2.6987e-9,-4.2917e-10
792,LithiumMetal,-155.2336,50.4800,-0.000000e0,-7.8788e-8,6.3365e-11
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1556e-12,-2.6955e-16
808,LithiumMetal,-155.2263,53.5200,-0.000000e0,-7.5481e-8,-1.7649e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.9910e-12,5.7876e-18
822,LithiumMetal,-161.2681,56.5442,-0.000000e0,1.5033e-8,-2.9450e-9
823,LithiumMetal,-158.2281,56.5580,-0.000000e0,2.1127e-8,-4.7856e-10
838,LithiumMetal,-161.3230,59.5837,-1.000000e0,3.8471e-9,2.2040e-9
839,LithiumMetal,-158.2773,59.5978,-0.000000e0,-2.0619e-5,-5.8889e-6
824,LithiumMetal,-155.1881,56.5598,-0.000000e0,2.1657e-8,-7.5579e-11
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.0808e-12,-5.5445e-11
840,LithiumMetal,-155.2370,59.5995,-0.000000e0,-7.5813e-8,-1.3354e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.1012e-9,-1.8482e-11
850,LithiumMetal,-173.6002,62.5600,-1.000000e0,-3.3421e-5,-4.9710e-7
851,LithiumMetal,-170.4382,62.6496,-0.000000e0,3.9118e-8,-5.5342e-9
866,LithiumMetal,-173.7906,65.6564,-0.000000e0,5.3822e-7,2.4659e-7
882,LithiumMetal,-174.3419,68.6512,-0.000000e0,9.0722e-8,-3.8901e-8
867,LithiumMetal,-170.4137,65.6895,-0.000000e0,9.5411e-8,-1.8047e-9
883,LithiumMetal,-170.4705,68.7290,-0.000000e0,1.7416e-7,-1.3306e-9
852,LithiumMetal,-167.3714,62.6401,-0.000000e0,3.6207e-6,3.4569e-6
853,LithiumMetal,-164.3302,62.6398,-0.000000e0,-1.0622e-9,-1.0878e-9
868,LithiumMetal,-167.3500,65.6803,-0.000000e0,4.1897e-9,-2.1881e-10
884,LithiumMetal,-167.4079,68.7217,-0.000000e0,1.2069e-8,1.2519e-9
869,LithiumMetal,-164.3080,65.6797,-1.000000e0,-7.4111e-9,-1.2903e-9
885,LithiumMetal,-164.3622,68.7195,-0.000000e0,6.5310e-9,-1.3694e-9
898,LithiumMetal,-174.2338,71.7978,-1.000000e0,-2.7936e-5,1.3799e-6
899,LithiumMetal,-170.4716,71.7690,-0.000000e0,1.5902e-7,-2.0565e-10
914,LithiumMetal,-173.6280,74.8311,-0.000000e0,8.3065e-8,-2.9720e-8
915,LithiumMetal,-170.4820,74.8093,-0.000000e0,3.0392e-8,-9.0573e-10
900,LithiumMetal,-167.4077,71.7619,-0.000000e0,9.1935e-9,1.5480e-10
901,LithiumMetal,-164.3638,71.7605,-0.000000e0,1.5732e-9,-1.7783e-9
916,LithiumMetal,-167.4086,74.8026,-0.000000e0,1.1911e-8,-4.0052e-10
917,LithiumMetal,-164.3609,74.8027,-0.000000e0,1.4425e-9,-2.4251e-9
854,LithiumMetal,-161.2883,62.6235,-0.000000e0,1.6145e-10,1.6378e-9
855,LithiumMetal,-158.2482,62.6381,-0.000000e0,-3.1610e-10,-8.7490e-10
870,LithiumMetal,-161.2623,65.6633,-0.000000e0,-3.6532e-9,1.6393e-9
886,LithiumMetal,-161.3222,68.7027,-0.000000e0,1.7751e-9,1.6546e-9
