# step=9001 time_fs=95005.00 v_cell=-9.911981e-1 applied_i=2.146478e-9
id,species,x,y,charge,vx,vy
3493,DMC,-197.7497,43.4223,-0.000000e0,3.2226e-4,-8.1922e-4
3082,EC,-198.1809,48.6409,-0.000000e0,-1.3922e-3,1.1540e-3
3713,DMC,-189.4705,44.5846,-0.000000e0,2.2033e-4,-4.0962e-4
3307,DMC,-191.8108,49.0151,-0.000000e0,1.5953e-4,-3.6501e-4
3124,DMC,-178.1190,39.8934,-0.000000e0,-5.3177e-5,-1.0206e-5
3557,DMC,-184.2355,47.3637,-0.000000e0,1.3512e-4,-4.1674e-4
3688,DMC,-177.8125,44.9652,-0.000000e0,-2.0794e-5,-6.9837e-5
658,LithiumMetal,-174.2574,26.1562,-1.000000e0,-3.8831e-5,-6.3942e-5
659,LithiumMetal,-170.4552,26.1700,-0.000000e0,1.7062e-7,-1.2105e-8
674,LithiumMetal,-173.9315,29.1865,-1.000000e0,-3.7105e-5,-1.2201e-5
675,LithiumMetal,-170.4161,29.2098,-0.000000e0,1.2423e-7,-6.8828e-9
660,LithiumMetal,-167.3993,26.1609,-0.000000e0,9.9557e-9,1.5844e-8
661,LithiumMetal,-164.3593,26.1601,-0.000000e0,3.4656e-9,-9.3634e-10
676,LithiumMetal,-167.3564,29.2006,-0.000000e0,5.0435e-9,1.5927e-8
677,LithiumMetal,-164.3164,29.1998,-0.000000e0,-8.0705e-9,-1.1261e-9
690,LithiumMetal,-174.2457,32.2190,-1.000000e0,-8.0139e-5,4.8424e-5
691,LithiumMetal,-170.4588,32.2495,-0.000000e0,1.6528e-7,-6.2078e-9
706,LithiumMetal,-174.1308,35.2790,-0.000000e0,2.2615e-6,-2.4269e-5
707,LithiumMetal,-170.4553,35.2895,-1.000000e0,3.5446e-5,2.4116e-6
692,LithiumMetal,-167.3950,32.2403,-0.000000e0,1.2984e-8,1.1296e-8
693,LithiumMetal,-164.3550,32.2395,-0.000000e0,2.9580e-9,-9.7779e-10
708,LithiumMetal,-167.3987,35.2803,-0.000000e0,7.9642e-9,1.3605e-8
709,LithiumMetal,-164.3587,35.2795,-0.000000e0,-1.6102e-9,-9.8132e-10
662,LithiumMetal,-161.3182,26.1457,-0.000000e0,1.8773e-6,8.2539e-7
663,LithiumMetal,-158.2782,26.1590,-0.000000e0,6.1760e-6,1.8165e-8
678,LithiumMetal,-161.2721,29.1853,-0.000000e0,8.2573e-8,9.8422e-7
679,LithiumMetal,-158.2317,29.1986,-0.000000e0,-6.8112e-9,-9.1658e-10
664,LithiumMetal,-155.2366,26.1599,-0.000000e0,6.0146e-7,5.1086e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2240e-12,-3.7793e-12
680,LithiumMetal,-155.1908,29.1996,-0.000000e0,-6.1993e-8,7.6850e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,2.4237e-10,-1.3912e-12
694,LithiumMetal,-161.3150,32.2250,-0.000000e0,-3.1278e-8,1.2270e-6
695,LithiumMetal,-158.2742,32.2384,-0.000000e0,3.5266e-9,-9.6209e-10
710,LithiumMetal,-161.3144,35.2650,-0.000000e0,1.0527e-5,1.1110e-6
711,LithiumMetal,-158.2737,35.2784,-0.000000e0,-5.5411e-11,-9.2960e-10
696,LithiumMetal,-155.2342,32.2393,-0.000000e0,-7.7511e-8,-9.8973e-12
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,7.6234e-12,-7.8971e-14
712,LithiumMetal,-155.2333,35.2793,-0.000000e0,-8.0550e-8,-1.5988e-10
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,5.1768e-11,-4.8628e-13
722,LithiumMetal,-174.0664,38.3183,-1.000000e0,-6.6100e-5,-6.5922e-6
723,LithiumMetal,-170.4630,38.3296,-0.000000e0,1.4322e-7,-8.1794e-10
738,LithiumMetal,-174.3936,41.4039,-1.000000e0,-6.6936e-5,2.9064e-5
739,LithiumMetal,-170.4499,41.3696,-0.000000e0,1.8007e-7,-6.0422e-10
724,LithiumMetal,-167.4002,38.3203,-0.000000e0,8.9036e-9,1.3568e-8
725,LithiumMetal,-164.3569,38.3195,-0.000000e0,7.2138e-10,-9.5516e-10
740,LithiumMetal,-167.4031,41.3603,-0.000000e0,3.6231e-9,1.3744e-8
741,LithiumMetal,-164.3629,41.3595,-0.000000e0,-1.3047e-9,-1.0358e-9
754,LithiumMetal,-173.8335,44.3919,-0.000000e0,1.1576e-5,3.9494e-5
755,LithiumMetal,-170.4698,44.4095,-0.000000e0,9.7458e-8,-9.6663e-10
770,LithiumMetal,-174.5700,47.3415,-1.000000e0,-6.7425e-5,9.6098e-7
771,LithiumMetal,-170.4564,47.4495,-1.000000e0,2.1616e-7,-6.9606e-10
756,LithiumMetal,-167.3986,44.4003,-0.000000e0,8.0599e-9,1.3893e-8
757,LithiumMetal,-164.3586,44.3996,-0.000000e0,1.2047e-8,3.5445e-8
772,LithiumMetal,-167.4018,47.4405,-0.000000e0,-2.2589e-5,-3.3374e-5
773,LithiumMetal,-164.3614,47.4396,-0.000000e0,2.6802e-11,1.0832e-7
726,LithiumMetal,-161.3163,38.3049,-0.000000e0,7.4637e-8,9.8962e-7
727,LithiumMetal,-158.2762,38.3184,-1.000000e0,-3.5949e-10,-9.2494e-10
742,LithiumMetal,-161.3183,41.3449,-0.000000e0,-7.3300e-9,1.0093e-6
743,LithiumMetal,-158.2766,41.3586,-0.000000e0,9.0161e-10,-9.3070e-10
728,LithiumMetal,-155.2349,38.3195,-0.000000e0,-8.0409e-8,-4.4004e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1860e-12,-1.5269e-15
744,LithiumMetal,-155.2365,41.3595,-0.000000e0,-8.1095e-8,-2.9658e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2208e-12,-2.2877e-15
758,LithiumMetal,-161.3154,44.3849,-0.000000e0,1.2497e-8,1.1034e-6
759,LithiumMetal,-158.2751,44.3986,-0.000000e0,-2.0364e-9,-9.4305e-10
774,LithiumMetal,-161.3204,47.4249,-0.000000e0,-9.6675e-9,9.9541e-7
775,LithiumMetal,-158.2779,47.4386,-0.000000e0,2.1073e-10,-9.4314e-10
760,LithiumMetal,-155.2312,44.3995,-0.000000e0,-7.8487e-8,-2.9497e-8
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,6.1021e-12,-1.6005e-15
776,LithiumMetal,-155.2351,47.4395,-0.000000e0,-7.9482e-8,-2.9065e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,7.2864e-10,-2.9265e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.7818e-11,2.2247e-12
539,LithiumMetal,-145.9000,1.8399,-0.000000e0,-5.5842e-9,1.3681e-6
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-1.0571e-11,2.3770e-12
555,LithiumMetal,-145.8990,4.8799,-0.000000e0,1.0422e-8,1.5897e-6
540,LithiumMetal,-142.8599,1.8399,-0.000000e0,-2.4148e-10,2.0996e-11
541,LithiumMetal,-139.8199,1.8405,-0.000000e0,1.4948e-11,-1.8983e-10
556,LithiumMetal,-142.8589,4.8799,-0.000000e0,4.4899e-10,2.1369e-11
557,LithiumMetal,-139.8189,4.8808,-1.000000e0,1.4185e-8,-1.2106e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.3529e-15,2.4908e-12
571,LithiumMetal,-145.8999,7.9199,-0.000000e0,-4.1290e-9,1.4820e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.3386e-14,2.5011e-12
587,LithiumMetal,-145.9000,10.9598,-0.000000e0,8.7031e-10,1.5239e-6
572,LithiumMetal,-142.8594,7.9199,-0.000000e0,1.9063e-10,3.8417e-11
573,LithiumMetal,-139.8193,7.9208,-0.000000e0,-2.5476e-6,-4.0222e-6
588,LithiumMetal,-142.8600,10.9599,-0.000000e0,1.3218e-9,3.9142e-11
589,LithiumMetal,-139.8200,10.9608,-0.000000e0,4.1641e-9,-6.4163e-6
542,LithiumMetal,-136.7789,1.8405,-0.000000e0,5.2048e-10,5.1699e-11
543,LithiumMetal,-133.7389,1.8413,-0.000000e0,-9.2339e-9,-1.6418e-9
558,LithiumMetal,-136.7785,4.8806,-0.000000e0,9.7650e-11,7.1242e-11
559,LithiumMetal,-133.7385,4.8813,-0.000000e0,-9.5673e-9,-1.6237e-9
544,LithiumMetal,-130.6790,1.8165,-0.000000e0,-9.2233e-8,-1.3228e-9
545,LithiumMetal,-127.3493,1.7339,-0.000000e0,-2.6405e-5,-4.9278e-6
560,LithiumMetal,-130.6782,4.8566,-0.000000e0,-1.7120e-7,2.6658e-10
561,LithiumMetal,-126.8044,4.7247,-1.000000e0,4.7476e-5,-3.0728e-6
574,LithiumMetal,-136.7791,7.9206,-0.000000e0,1.5350e-10,5.6070e-11
575,LithiumMetal,-133.7390,7.9213,-0.000000e0,-1.0760e-8,-1.4983e-9
590,LithiumMetal,-136.7789,10.9607,-0.000000e0,-6.7243e-9,8.3882e-11
591,LithiumMetal,-133.7389,10.9614,-0.000000e0,-1.9299e-9,-1.7865e-9
576,LithiumMetal,-130.6758,7.8967,-0.000000e0,-1.1636e-7,2.4861e-10
577,LithiumMetal,-127.2296,7.8549,-1.000000e0,3.6272e-5,-2.4963e-5
592,LithiumMetal,-130.6792,10.9367,-0.000000e0,-8.4494e-8,4.9972e-10
593,LithiumMetal,-127.3733,10.8968,-1.000000e0,1.1552e-5,1.1238e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.2124e-17,2.5310e-12
603,LithiumMetal,-145.9000,13.9998,-0.000000e0,-1.0003e-9,1.6106e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.3141e-14,3.8383e-12
619,LithiumMetal,-145.8997,17.0398,-0.000000e0,-2.3524e-5,1.7281e-6
604,LithiumMetal,-142.8598,13.9999,-0.000000e0,-4.2280e-10,4.0247e-11
605,LithiumMetal,-139.8187,14.0008,-1.000000e0,5.4850e-9,-2.6651e-6
620,LithiumMetal,-142.8596,17.0399,-0.000000e0,5.0327e-10,4.2772e-11
621,LithiumMetal,-139.8195,17.0408,-0.000000e0,2.2614e-5,-2.3037e-6
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,3.8373e-16,-6.1486e-16
635,LithiumMetal,-145.9000,20.0799,-0.000000e0,6.8810e-11,3.8884e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.1317e-14,-2.0465e-16
651,LithiumMetal,-145.8994,23.1200,-0.000000e0,-3.1537e-6,3.9742e-8
636,LithiumMetal,-142.8600,20.0802,-0.000000e0,-1.1999e-10,1.5144e-10
637,LithiumMetal,-139.8196,20.0808,-0.000000e0,-6.2429e-11,-1.0241e-6
652,LithiumMetal,-142.8594,23.1202,-0.000000e0,-1.0620e-6,5.1037e-6
653,LithiumMetal,-139.8189,23.1208,-0.000000e0,-9.9647e-10,-6.8962e-7
606,LithiumMetal,-136.7787,14.0007,-0.000000e0,-5.8849e-11,-3.3642e-8
607,LithiumMetal,-133.7386,14.0014,-0.000000e0,-1.6716e-8,-1.7581e-9
622,LithiumMetal,-136.7786,17.0407,-0.000000e0,4.3312e-10,-1.4341e-8
623,LithiumMetal,-133.7386,17.0414,-0.000000e0,-7.0642e-9,-1.7534e-9
608,LithiumMetal,-130.6620,13.9767,-0.000000e0,-2.1095e-7,1.6380e-9
609,LithiumMetal,-126.4891,13.8604,-1.000000e0,8.5682e-5,4.1387e-6
624,LithiumMetal,-130.6837,17.0167,-0.000000e0,-1.4389e-7,6.6343e-10
625,LithiumMetal,-127.0800,16.9766,-1.000000e0,2.3651e-5,2.3193e-5
638,LithiumMetal,-136.7794,20.0807,-0.000000e0,5.0981e-9,-1.2707e-8
639,LithiumMetal,-133.7394,20.0814,-0.000000e0,-6.4386e-9,-1.8236e-9
654,LithiumMetal,-136.7782,23.1207,-0.000000e0,-9.4599e-10,-4.1815e-10
655,LithiumMetal,-133.7383,23.1214,-0.000000e0,-3.7555e-11,-1.7930e-9
640,LithiumMetal,-130.6854,20.0574,-0.000000e0,-2.1880e-7,1.9711e-9
641,LithiumMetal,-126.4671,20.1770,-1.000000e0,5.8749e-5,6.6565e-5
656,LithiumMetal,-130.6948,23.0975,-0.000000e0,-3.8879e-8,-3.0341e-9
657,LithiumMetal,-127.5580,23.0159,-0.000000e0,-5.5513e-8,-2.3965e-8
3106,SEI,-122.5714,4.1636,0.000000e0,8.1224e-5,2.0817e-5
3610,DMC,-116.0510,5.9307,-0.000000e0,9.7731e-9,1.9212e-8
3206,DMC,-123.5851,9.5516,-0.000000e0,2.8229e-5,6.5893e-6
2518,SEI,-122.6335,18.2963,0.000000e0,3.7965e-5,-4.7298e-5
2593,SEI,-123.1519,23.7718,0.000000e0,8.1861e-5,-2.3141e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-8.0905e-14,-1.4984e-16
667,LithiumMetal,-145.8978,26.1600,-0.000000e0,4.1477e-10,1.2026e-7
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-7.9251e-14,-3.2513e-12
683,LithiumMetal,-145.8993,29.2000,-0.000000e0,-9.1452e-9,-4.5235e-11
668,LithiumMetal,-142.8568,26.1602,-1.000000e0,3.6159e-8,5.6761e-6
669,LithiumMetal,-139.8167,26.1608,-0.000000e0,3.0295e-9,-6.8702e-7
684,LithiumMetal,-142.8593,29.2002,-0.000000e0,-4.5343e-9,6.1920e-6
685,LithiumMetal,-139.8193,29.2008,-0.000000e0,-2.8383e-9,-6.7502e-7
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.3106e-14,-1.3402e-12
699,LithiumMetal,-145.8996,32.2400,-0.000000e0,1.6692e-10,4.2053e-12
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-5.5306e-12,-1.1587e-12
715,LithiumMetal,-145.9000,35.2802,-0.000000e0,5.1007e-11,1.5606e-11
700,LithiumMetal,-142.8596,32.2402,-0.000000e0,-1.3054e-9,1.2384e-5
701,LithiumMetal,-139.8196,32.2408,-1.000000e0,-2.9323e-9,-6.4437e-7
716,LithiumMetal,-142.8599,35.2802,-0.000000e0,-6.3388e-10,3.3496e-11
717,LithiumMetal,-139.8184,35.2808,-0.000000e0,2.9303e-6,-6.0400e-7
670,LithiumMetal,-136.7767,26.1608,-0.000000e0,3.7705e-6,1.7633e-6
671,LithiumMetal,-133.7367,26.1615,-0.000000e0,1.1326e-5,4.8473e-10
686,LithiumMetal,-136.7767,29.2008,-1.000000e0,1.1259e-9,5.2897e-6
687,LithiumMetal,-133.7367,29.2020,-0.000000e0,-1.5591e-7,-3.2370e-8
672,LithiumMetal,-130.6866,26.1377,-0.000000e0,-1.7950e-7,8.3694e-10
673,LithiumMetal,-126.7677,26.0430,-1.000000e0,3.9440e-5,-4.8633e-5
688,LithiumMetal,-130.6811,29.1777,-0.000000e0,-1.5513e-7,9.0746e-10
689,LithiumMetal,-127.0007,29.1342,-1.000000e0,4.1202e-5,4.5699e-6
702,LithiumMetal,-136.7770,32.2410,-0.000000e0,1.1089e-9,-1.1204e-10
703,LithiumMetal,-133.7369,32.2420,-0.000000e0,-7.3686e-9,-1.6589e-9
718,LithiumMetal,-136.7783,35.2810,-0.000000e0,-4.8558e-10,-8.7495e-11
719,LithiumMetal,-133.7370,35.2820,-0.000000e0,-6.5435e-9,-1.6511e-9
704,LithiumMetal,-130.6811,32.2179,-0.000000e0,-2.1747e-7,1.7302e-9
705,LithiumMetal,-126.6910,32.2122,-1.000000e0,4.1324e-5,5.8390e-5
720,LithiumMetal,-130.6820,35.2580,-0.000000e0,-6.9942e-8,-1.1890e-9
721,LithiumMetal,-127.4408,35.1931,-0.000000e0,-5.0733e-8,-2.1902e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.2058e-10,-3.1632e-10
731,LithiumMetal,-145.8993,38.3202,-0.000000e0,2.3214e-10,5.8392e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.0360e-15,9.1442e-16
747,LithiumMetal,-145.8999,41.3602,-0.000000e0,-1.5676e-10,-1.1420e-12
732,LithiumMetal,-142.8592,38.3203,-0.000000e0,-1.1491e-10,4.0247e-11
733,LithiumMetal,-139.8192,38.3208,-0.000000e0,-6.8579e-11,-2.5962e-11
748,LithiumMetal,-142.8594,41.3603,-0.000000e0,1.7575e-11,-7.2897e-11
749,LithiumMetal,-139.8190,41.3608,-0.000000e0,-2.4526e-9,-2.0188e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-5.3792e-11,-3.2155e-11
763,LithiumMetal,-145.9000,44.4002,-0.000000e0,9.7173e-11,1.3925e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.3363e-14,7.6714e-15
779,LithiumMetal,-145.8985,47.4402,-0.000000e0,5.1811e-10,1.5738e-11
764,LithiumMetal,-142.8599,44.4005,-0.000000e0,7.0630e-11,5.5511e-11
765,LithiumMetal,-139.8197,44.4008,-0.000000e0,-1.1939e-9,-2.0663e-10
780,LithiumMetal,-142.8585,47.4406,-0.000000e0,1.4886e-6,-1.4688e-5
781,LithiumMetal,-139.8185,47.4413,-1.000000e0,4.5708e-6,-3.6328e-9
734,LithiumMetal,-136.7788,38.3210,-0.000000e0,1.4557e-10,-8.7340e-11
735,LithiumMetal,-133.7377,38.3220,-0.000000e0,-7.0733e-9,-1.6066e-9
750,LithiumMetal,-136.7736,41.3610,-0.000000e0,2.0689e-9,-8.9117e-11
751,LithiumMetal,-133.7335,41.3621,-1.000000e0,5.6872e-7,-6.1337e-6
736,LithiumMetal,-130.6809,38.2980,-0.000000e0,-2.1729e-7,1.6774e-9
737,LithiumMetal,-126.6580,38.2295,-1.000000e0,6.3825e-5,-4.3856e-6
752,LithiumMetal,-130.6849,41.3381,-0.000000e0,-1.3017e-7,-1.7539e-10
753,LithiumMetal,-127.1971,41.2645,-0.000000e0,-7.1259e-9,1.5349e-8
766,LithiumMetal,-136.7767,44.4010,-0.000000e0,1.5775e-9,-8.3147e-11
767,LithiumMetal,-133.7367,44.4023,-0.000000e0,-4.9034e-9,-1.8371e-9
782,LithiumMetal,-136.7777,47.4417,-0.000000e0,3.8749e-10,2.8777e-10
783,LithiumMetal,-133.7377,47.4425,-0.000000e0,1.3680e-8,3.2884e-8
768,LithiumMetal,-130.6860,44.3781,-0.000000e0,-2.1903e-7,1.6420e-9
769,LithiumMetal,-126.5446,44.2418,-1.000000e0,8.5199e-5,-7.1536e-5
784,LithiumMetal,-130.6773,47.4184,-0.000000e0,-9.2861e-8,-2.6670e-9
785,LithiumMetal,-127.3448,47.3261,-1.000000e0,5.4054e-5,-2.8106e-5
2527,SEI,-121.4181,29.0546,0.000000e0,0.0000e0,0.0000e0
2559,EC,-113.4400,28.8576,-0.000000e0,1.8618e-9,-1.4667e-8
2663,SEI,-123.0236,34.3992,0.000000e0,9.4471e-5,5.6336e-5
3475,DMC,-114.5276,34.3315,-0.000000e0,-5.0844e-10,-1.1880e-8
2604,EC,-102.1703,33.9233,-0.000000e0,-2.8964e-10,-1.1316e-9
3202,DMC,-123.0319,42.2871,-0.000000e0,1.1623e-4,-3.0861e-5
3357,DMC,-114.9167,43.6422,-0.000000e0,1.7728e-8,-4.1345e-9
3523,DMC,-110.0926,39.2381,-0.000000e0,2.3910e-8,-1.4050e-8
3661,DMC,-101.1608,39.6664,-0.000000e0,5.6030e-8,-1.7138e-8
2386,LithiumIon,-200.0699,50.8421,1.000000e0,-3.2393e-3,-1.3536e-3
2886,EC,-199.1882,53.6564,-0.000000e0,1.0975e-4,-2.9152e-3
3437,DMC,-194.1945,53.4103,-0.000000e0,2.4106e-4,-2.8679e-4
2478,ElectrolyteAnion,-190.8263,56.3936,-1.000000e0,5.3746e-4,-6.2328e-4
2396,LithiumIon,-188.1491,56.4458,1.000000e0,1.4880e-4,6.4889e-4
3395,DMC,-185.5737,52.1848,-0.000000e0,7.8699e-4,-2.7970e-4
3520,DMC,-177.7966,51.1035,-0.000000e0,-3.8648e-5,-1.2757e-4
3102,EC,-185.1988,57.1933,-0.000000e0,1.2449e-5,-1.2575e-3
3077,SEI,-182.4199,62.1689,0.000000e0,-2.9272e-5,-9.6799e-6
2678,SEI,-179.9514,57.1130,0.000000e0,2.6117e-5,-4.5374e-7
2365,LithiumIon,-190.9612,74.9295,1.000000e0,9.7445e-4,-5.9698e-4
2606,EC,-187.9937,74.3872,-0.000000e0,6.9790e-4,6.9219e-4
3120,DMC,-177.4353,63.8172,-0.000000e0,-2.6036e-5,-9.0358e-6
2857,SEI,-178.7094,68.9999,0.000000e0,-1.0079e-4,-7.7082e-6
3142,DMC,-177.6683,74.1457,-0.000000e0,-7.7710e-5,1.1727e-5
786,LithiumMetal,-173.8198,50.4624,-0.000000e0,3.7526e-8,2.3258e-8
787,LithiumMetal,-170.4672,50.4896,-0.000000e0,9.8459e-8,-1.5719e-9
802,LithiumMetal,-174.5784,53.5125,-1.000000e0,-7.9902e-5,-6.6662e-5
803,LithiumMetal,-170.4494,53.5296,-0.000000e0,2.1825e-7,-1.0426e-9
788,LithiumMetal,-167.4047,50.4807,-0.000000e0,9.4341e-9,1.4601e-9
789,LithiumMetal,-164.3581,50.4797,-0.000000e0,2.1418e-5,4.6761e-6
804,LithiumMetal,-167.3907,53.5208,-0.000000e0,5.2081e-8,-7.8322e-8
805,LithiumMetal,-164.3507,53.5197,-1.000000e0,1.6223e-7,1.4185e-5
818,LithiumMetal,-173.6912,56.5087,-1.000000e0,-6.6679e-6,-7.4141e-6
819,LithiumMetal,-170.4028,56.5702,-0.000000e0,8.0484e-8,-2.7667e-9
834,LithiumMetal,-174.7948,59.5351,-1.000000e0,-1.0210e-4,1.9591e-6
835,LithiumMetal,-170.4578,59.6097,-0.000000e0,2.2338e-7,-7.4935e-10
820,LithiumMetal,-167.3572,56.5607,-0.000000e0,-4.2614e-9,6.0304e-10
821,LithiumMetal,-164.3150,56.5596,-0.000000e0,-8.4148e-9,-9.8179e-10
836,LithiumMetal,-167.4031,59.6004,-0.000000e0,1.2746e-8,6.1770e-10
837,LithiumMetal,-164.3631,59.5993,-0.000000e0,5.9079e-9,-1.5822e-9
790,LithiumMetal,-161.3177,50.4649,-0.000000e0,-2.9630e-9,9.6448e-7
791,LithiumMetal,-158.2758,50.4786,-0.000000e0,-3.8427e-10,-5.5453e-9
806,LithiumMetal,-161.3099,53.5049,-0.000000e0,-1.0011e-8,8.9205e-7
807,LithiumMetal,-158.2668,53.5186,-1.000000e0,-8.6778e-8,-2.9144e-9
792,LithiumMetal,-155.2323,50.4795,-0.000000e0,-4.5166e-5,3.5964e-6
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1225e-12,-1.7263e-15
808,LithiumMetal,-155.2268,53.5195,-0.000000e0,-8.6029e-8,1.0597e-5
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0025e-12,-1.7525e-15
822,LithiumMetal,-161.2681,56.5446,-0.000000e0,2.0688e-8,8.1480e-7
823,LithiumMetal,-158.2280,56.5584,-0.000000e0,-5.6159e-8,-2.7314e-9
838,LithiumMetal,-161.3229,59.5841,-0.000000e0,8.2794e-7,7.5045e-7
839,LithiumMetal,-158.2771,59.5982,-0.000000e0,-5.4591e-8,5.6074e-10
824,LithiumMetal,-155.1880,56.5597,-0.000000e0,-2.3362e-8,1.4494e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.1028e-12,-3.7718e-14
840,LithiumMetal,-155.2371,59.5993,-0.000000e0,-1.2981e-8,-4.2253e-11
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2177e-12,-9.2598e-15
850,LithiumMetal,-173.6146,62.5671,-1.000000e0,-9.3340e-6,-1.0315e-5
851,LithiumMetal,-170.4393,62.6499,-0.000000e0,4.2742e-8,-5.0019e-9
866,LithiumMetal,-173.8506,65.6365,-1.000000e0,-2.8997e-5,8.3248e-6
882,LithiumMetal,-174.4554,68.6304,-1.000000e0,-5.6385e-5,2.2827e-5
867,LithiumMetal,-170.4140,65.6899,-0.000000e0,1.0735e-7,-2.4407e-9
883,LithiumMetal,-170.4700,68.7294,-0.000000e0,2.1692e-7,-2.5234e-10
852,LithiumMetal,-167.3697,62.6402,-0.000000e0,1.2661e-8,4.5606e-10
853,LithiumMetal,-164.3296,62.6404,-0.000000e0,-1.4757e-9,-7.7905e-10
868,LithiumMetal,-167.3490,65.6806,-0.000000e0,5.9343e-9,-3.0728e-10
884,LithiumMetal,-167.4038,68.7226,-0.000000e0,1.5565e-8,1.3998e-9
869,LithiumMetal,-164.3089,65.6806,-0.000000e0,-8.4603e-9,-1.1227e-9
885,LithiumMetal,-164.3633,68.7201,-0.000000e0,3.8713e-9,-1.5825e-9
898,LithiumMetal,-174.3582,71.8646,-1.000000e0,-5.1269e-5,4.0742e-5
899,LithiumMetal,-170.4695,71.7695,-0.000000e0,1.7109e-7,5.1004e-10
914,LithiumMetal,-173.6311,74.8318,-0.000000e0,6.1446e-8,-4.2770e-8
915,LithiumMetal,-170.4791,74.8098,-0.000000e0,3.3626e-8,-3.8176e-11
900,LithiumMetal,-167.4079,71.7628,-0.000000e0,7.9600e-9,7.0386e-10
901,LithiumMetal,-164.3640,71.7612,-0.000000e0,3.1815e-5,-3.1573e-5
916,LithiumMetal,-167.4075,74.8029,-1.000000e0,-2.7448e-5,2.4746e-5
917,LithiumMetal,-164.3605,74.8025,-0.000000e0,1.7462e-9,-3.1865e-9
854,LithiumMetal,-161.2885,62.6239,-0.000000e0,-9.2273e-8,8.1815e-7
855,LithiumMetal,-158.2484,62.6381,-1.000000e0,-3.5133e-10,3.1315e-9
870,LithiumMetal,-161.2626,65.6637,-0.000000e0,9.4319e-8,8.3083e-7
886,LithiumMetal,-161.3226,68.7031,-1.000000e0,-6.1747e-8,4.7969e-7
871,LithiumMetal,-158.2218,65.6783,-0.000000e0,-6.1814e-9,-3.2762e-9
887,LithiumMetal,-158.2762,68.7178,-0.000000e0,4.0610e-9,-2.0208e-9
856,LithiumMetal,-155.2078,62.6392,-1.000000e0,-7.2693e-8,-2.4887e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,5.5599e-12,-4.9190e-15
872,LithiumMetal,-155.1803,65.6796,-0.000000e0,2.4704e-8,-2.4755e-8
888,LithiumMetal,-155.2355,68.7193,-0.000000e0,-7.6851e-8,-1.3640e-9
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,-3.2176e-10,-8.7976e-11
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1978e-12,-2.5747e-15
902,LithiumMetal,-161.3229,71.7431,-0.000000e0,-3.7873e-9,4.1905e-7
903,LithiumMetal,-158.2799,71.7584,-0.000000e0,3.1153e-10,-6.1569e-10
918,LithiumMetal,-161.3190,74.7831,-0.000000e0,-1.9057e-8,4.1718e-7
919,LithiumMetal,-158.2787,74.7985,-0.000000e0,-8.4440e-10,-1.0586e-9
904,LithiumMetal,-155.2367,71.7622,-0.000000e0,-7.6373e-8,1.6207e-9
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.2264e-12,7.4954e-15
920,LithiumMetal,-155.2378,74.8022,-0.000000e0,-1.1759e-7,2.1190e-8
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,6.0033e-12,-9.0320e-13
2505,ElectrolyteAnion,-193.4989,75.2392,-1.000000e0,1.7940e-3,4.0349e-4
3210,DMC,-191.6761,84.3562,-0.000000e0,3.6480e-6,1.9914e-6
3079,SEI,-181.6143,77.6086,0.000000e0,-5.9116e-5,5.1879e-5
1026,LithiumMetal,-178.4542,80.7516,-1.000000e0,-1.2253e-4,1.3811e-5
3432,DMC,-178.2682,86.9219,-0.000000e0,-5.0123e-5,3.2964e-5
