# step=8751 time_fs=93755.00 v_cell=-9.205456e-1 applied_i=-2.296101e-2
id,species,x,y,charge,vx,vy
1356,LithiumMetal,154.1015,-40.7201,1.000000e0,2.1655e-10,-1.3013e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-1.2016e-14,-3.2189e-16
1372,LithiumMetal,154.1002,-37.6801,-0.000000e0,-2.8784e-5,-1.2925e-6
1357,LithiumMetal,157.1423,-40.7203,1.000000e0,1.9990e-10,5.3911e-11
1358,LithiumMetal,160.1824,-40.7198,-0.000000e0,-8.3368e-8,-7.7678e-8
1373,LithiumMetal,157.1404,-37.6803,-0.000000e0,1.2304e-10,2.4936e-11
1374,LithiumMetal,160.1806,-37.6798,-0.000000e0,2.4947e-5,8.9162e-7
1311,LithiumMetal,163.2227,-49.8921,-0.000000e0,-1.1010e-8,-6.5603e-6
1312,LithiumMetal,166.2651,-49.8425,-0.000000e0,-4.5384e-9,1.5837e-8
1327,LithiumMetal,163.2243,-46.8521,-0.000000e0,1.8747e-8,-5.6599e-6
1343,LithiumMetal,163.2229,-43.8121,-0.000000e0,2.6530e-5,-5.0620e-6
1328,LithiumMetal,166.2652,-46.8025,-0.000000e0,-6.8148e-9,-1.1536e-8
1344,LithiumMetal,166.2625,-43.7625,-0.000000e0,7.9206e-5,2.0372e-7
1313,LithiumMetal,169.3152,-49.9531,-0.000000e0,-1.4376e-7,1.0451e-7
1329,LithiumMetal,169.3185,-46.9131,-0.000000e0,-1.4727e-7,9.4238e-9
1314,LithiumMetal,172.8998,-49.8591,-0.000000e0,5.7016e-7,8.5709e-8
1345,LithiumMetal,169.3269,-43.8724,-0.000000e0,-1.4290e-7,9.8137e-9
1330,LithiumMetal,172.9398,-46.8172,-0.000000e0,-6.7834e-8,-1.4544e-9
1346,LithiumMetal,172.9424,-43.7751,-0.000000e0,-7.7624e-8,-4.7051e-9
1359,LithiumMetal,163.2221,-40.7720,1.000000e0,-7.1281e-10,6.8743e-9
1360,LithiumMetal,166.2631,-40.7225,-0.000000e0,4.0799e-7,8.0873e-7
1375,LithiumMetal,163.2203,-37.7320,-0.000000e0,-8.9780e-9,6.8811e-9
1376,LithiumMetal,166.2644,-37.6824,-0.000000e0,-2.3261e-9,-1.2361e-8
1361,LithiumMetal,169.3196,-40.8324,-0.000000e0,-1.3174e-7,1.0108e-8
1362,LithiumMetal,172.8493,-40.7287,-0.000000e0,-7.3267e-8,1.3155e-9
1377,LithiumMetal,169.3281,-37.7922,-0.000000e0,-1.3563e-7,9.8622e-9
1378,LithiumMetal,172.8917,-37.6890,-0.000000e0,-7.5865e-8,-3.3279e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.2633e-10,-6.0254e-11
1388,LithiumMetal,154.1000,-34.6400,-0.000000e0,-3.9817e-11,-1.3185e-10
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-2.5211e-15,5.9642e-16
1404,LithiumMetal,154.1001,-31.6000,-0.000000e0,-1.6025e-7,-7.1854e-11
1389,LithiumMetal,157.1402,-34.6402,-0.000000e0,5.4571e-11,1.6366e-11
1390,LithiumMetal,160.1802,-34.6398,-0.000000e0,7.8341e-8,2.7606e-6
1405,LithiumMetal,157.1401,-31.6001,-0.000000e0,-5.3543e-8,1.0299e-7
1406,LithiumMetal,160.1803,-31.5997,-0.000000e0,-3.7958e-6,1.0178e-6
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.4440e-15,6.1373e-16
1420,LithiumMetal,154.1002,-28.5600,-0.000000e0,9.4798e-10,-6.9129e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,2.2179e-16,9.8308e-16
1436,LithiumMetal,154.1000,-25.5200,-0.000000e0,2.5441e-11,-7.4138e-11
1421,LithiumMetal,157.1403,-28.5601,-0.000000e0,-5.5678e-10,3.0872e-7
1422,LithiumMetal,160.1815,-28.5597,-0.000000e0,1.4801e-9,3.0570e-6
1437,LithiumMetal,157.1400,-25.5201,-0.000000e0,-5.3067e-13,3.7832e-11
1438,LithiumMetal,160.1801,-25.5197,-0.000000e0,-1.7653e-10,-3.4797e-8
1391,LithiumMetal,163.2198,-34.6920,-0.000000e0,2.4363e-7,3.3214e-9
1392,LithiumMetal,166.2617,-34.6423,-0.000000e0,-1.1195e-8,-1.1237e-8
1407,LithiumMetal,163.2204,-31.6519,1.000000e0,-1.8985e-9,7.9051e-9
1408,LithiumMetal,166.2617,-31.6021,-0.000000e0,-1.0909e-8,-1.1319e-8
1393,LithiumMetal,169.3265,-34.7520,-0.000000e0,-1.4435e-7,9.5621e-9
1394,LithiumMetal,172.9629,-34.6483,1.000000e0,5.5911e-5,-1.1313e-4
1409,LithiumMetal,169.3249,-31.7118,-0.000000e0,-1.3922e-7,9.7202e-9
1410,LithiumMetal,172.9220,-31.6060,1.000000e0,5.5271e-5,-4.0523e-5
1423,LithiumMetal,163.2210,-28.6119,-0.000000e0,-3.1562e-10,7.9550e-9
1424,LithiumMetal,166.2612,-28.5620,1.000000e0,-1.5173e-8,-1.1066e-8
1439,LithiumMetal,163.2204,-25.5718,-0.000000e0,-2.4110e-6,6.8337e-6
1440,LithiumMetal,166.2613,-25.5220,-0.000000e0,-2.3204e-7,-8.5241e-9
1425,LithiumMetal,169.3328,-28.6715,-0.000000e0,-1.3407e-7,9.8819e-9
1426,LithiumMetal,172.9089,-28.5650,1.000000e0,5.2663e-5,2.4438e-6
1441,LithiumMetal,169.3287,-25.6315,-0.000000e0,-1.4345e-7,9.3762e-9
1442,LithiumMetal,172.9677,-25.5241,1.000000e0,5.9266e-5,5.6620e-5
3578,DMC,176.7235,-45.1421,-0.000000e0,2.3561e-5,4.7167e-6
3336,DMC,182.7446,-46.5880,-0.000000e0,-1.0196e-5,1.0306e-5
2607,SEI,177.0385,-39.9016,0.000000e0,6.3182e-7,1.0511e-5
3513,DMC,182.8720,-41.5511,-0.000000e0,4.7137e-7,1.0085e-5
3450,DMC,189.7679,-48.1783,-0.000000e0,4.0970e-5,2.7253e-5
2809,EC,199.7422,-48.0388,-0.000000e0,-1.7753e-18,2.1534e-16
3460,DMC,192.3861,-42.3186,-0.000000e0,8.0994e-7,-1.1944e-6
3004,EC,187.8609,-40.1013,-0.000000e0,1.7665e-6,2.3787e-6
3680,DMC,197.0840,-40.5701,-0.000000e0,7.0119e-7,-1.7062e-7
3259,DMC,176.6656,-33.0807,-0.000000e0,-1.4812e-4,6.4363e-5
3516,DMC,181.8045,-36.6261,-0.000000e0,-5.1477e-6,9.0444e-6
3351,DMC,186.6008,-34.9840,-0.000000e0,3.6895e-13,5.5860e-15
2922,EC,181.9937,-31.6286,-0.000000e0,-2.3043e-6,1.2840e-5
3586,DMC,176.7834,-26.7915,-0.000000e0,-1.9798e-4,2.0979e-5
2557,EC,185.1692,-27.6491,-0.000000e0,2.7617e-6,4.3866e-6
2598,EC,193.4651,-35.5638,-0.000000e0,4.4395e-17,9.0888e-17
3476,DMC,199.6136,-36.2444,-0.000000e0,3.1932e-7,5.4109e-7
3092,EC,189.2720,-30.7191,-0.000000e0,3.1442e-13,4.9634e-13
3497,DMC,198.4258,-29.5687,-0.000000e0,1.1030e-18,2.3151e-16
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.9616e-15,2.0305e-16
1452,LithiumMetal,154.1003,-22.4800,-0.000000e0,-3.2552e-12,-2.9786e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6380e-14,-4.2581e-14
1468,LithiumMetal,154.1000,-19.4398,-0.000000e0,3.3465e-6,4.3731e-7
1453,LithiumMetal,157.1404,-22.4800,-0.000000e0,-3.9074e-11,1.9394e-11
1454,LithiumMetal,160.1806,-22.4797,-0.000000e0,-1.0327e-9,-3.3025e-8
1469,LithiumMetal,157.1401,-19.4401,1.000000e0,4.7844e-11,2.8567e-11
1470,LithiumMetal,160.1801,-19.4397,-0.000000e0,-1.5484e-10,-3.2111e-8
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,9.0340e-12,-3.2445e-11
1484,LithiumMetal,154.1000,-16.3998,-0.000000e0,1.0958e-11,1.4744e-7
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.9867e-11,-6.9785e-12
1500,LithiumMetal,154.1000,-13.3598,-0.000000e0,1.9348e-11,1.2116e-7
1485,LithiumMetal,157.1400,-16.4000,-0.000000e0,1.3699e-11,-1.1172e-5
1486,LithiumMetal,160.1801,-16.3997,-0.000000e0,1.5173e-11,-3.1982e-8
1501,LithiumMetal,157.1400,-13.3601,-0.000000e0,-1.0480e-8,-9.2040e-6
1502,LithiumMetal,160.1809,-13.3597,-0.000000e0,-1.8920e-6,-3.0365e-8
1455,LithiumMetal,163.2201,-22.5318,-0.000000e0,8.5984e-10,-6.1294e-6
1456,LithiumMetal,166.2615,-22.4820,-0.000000e0,-1.1687e-8,-8.4418e-9
1471,LithiumMetal,163.2196,-19.4918,-0.000000e0,-1.2284e-9,-3.0848e-6
1472,LithiumMetal,166.2592,-19.4420,1.000000e0,-1.8858e-8,-8.4418e-9
1457,LithiumMetal,169.3260,-22.5912,-0.000000e0,-1.2233e-7,1.0584e-8
1458,LithiumMetal,172.8204,-22.4787,1.000000e0,-6.5882e-8,-2.6207e-10
1473,LithiumMetal,169.3390,-19.5512,-0.000000e0,-1.4139e-7,9.0560e-9
1474,LithiumMetal,172.9907,-19.4404,-0.000000e0,8.3039e-5,-6.5411e-5
1487,LithiumMetal,163.2198,-16.4518,-0.000000e0,-1.7296e-7,-2.8199e-6
1488,LithiumMetal,166.2597,-16.4020,-0.000000e0,-1.4348e-8,-8.4418e-9
1503,LithiumMetal,163.2205,-13.4118,-0.000000e0,-6.9250e-7,-2.5356e-6
1504,LithiumMetal,166.2611,-13.3620,1.000000e0,-1.3411e-8,-8.4421e-9
1489,LithiumMetal,169.3292,-16.5106,-0.000000e0,-3.8514e-5,1.5227e-5
1490,LithiumMetal,172.8465,-16.3956,1.000000e0,1.1062e-4,8.1563e-5
1505,LithiumMetal,169.3293,-13.4706,-0.000000e0,-5.1690e-8,1.1771e-7
1506,LithiumMetal,173.0183,-13.3477,-0.000000e0,-9.0824e-8,-2.6682e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.1502e-14,-2.2903e-13
1516,LithiumMetal,154.1006,-10.3198,-0.000000e0,7.0488e-10,1.5071e-7
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.2322e-12,-2.0863e-13
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,-8.7314e-8,7.8576e-8
1517,LithiumMetal,157.1415,-10.3201,-0.000000e0,-2.5250e-5,-9.9125e-6
1518,LithiumMetal,160.1820,-10.3197,1.000000e0,1.1726e-10,-2.9667e-8
1533,LithiumMetal,157.1406,-7.2801,-0.000000e0,-1.8684e-8,-6.9885e-6
1534,LithiumMetal,160.1820,-7.2798,-0.000000e0,3.4839e-10,-2.8852e-8
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.4557e-14,-2.0820e-13
1548,LithiumMetal,154.1010,-4.2398,-0.000000e0,5.4431e-10,5.4599e-8
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.4780e-14,-2.0780e-13
1564,LithiumMetal,154.1007,-1.1999,-0.000000e0,-3.4485e-7,3.5091e-8
1549,LithiumMetal,157.1411,-4.2401,-0.000000e0,1.4423e-8,-1.1571e-5
1550,LithiumMetal,160.1815,-4.2398,-0.000000e0,-4.8889e-5,9.1520e-9
1565,LithiumMetal,157.1407,-1.2002,-0.000000e0,-1.5364e-7,-1.1359e-5
1566,LithiumMetal,160.1807,-1.1999,-0.000000e0,-1.2573e-7,3.3817e-8
1519,LithiumMetal,163.2216,-10.3718,-0.000000e0,-3.6721e-9,-1.5597e-5
1520,LithiumMetal,166.2628,-10.3221,-0.000000e0,-9.8532e-9,-8.4369e-9
1535,LithiumMetal,163.2222,-7.3318,-0.000000e0,1.0400e-8,-5.2390e-6
1536,LithiumMetal,166.2623,-7.2821,-0.000000e0,-1.3197e-8,-8.4370e-9
1521,LithiumMetal,169.3232,-10.4306,-0.000000e0,-1.1528e-7,3.3376e-7
1522,LithiumMetal,172.7834,-10.3082,-0.000000e0,-6.5458e-8,7.4769e-10
1537,LithiumMetal,169.3300,-7.3904,-0.000000e0,8.5948e-5,-9.6550e-6
1538,LithiumMetal,172.9529,-7.2723,1.000000e0,-9.1204e-8,-1.8672e-9
1551,LithiumMetal,163.2211,-4.2918,-0.000000e0,-1.6076e-5,-1.2347e-5
1552,LithiumMetal,166.2632,-4.2420,-0.000000e0,7.8811e-5,4.8643e-6
1567,LithiumMetal,163.2216,-1.2519,1.000000e0,2.3805e-7,-1.2612e-5
1568,LithiumMetal,166.2612,-1.2021,-0.000000e0,6.1378e-7,4.4129e-6
1553,LithiumMetal,169.3238,-4.3503,-0.000000e0,4.7502e-7,4.0484e-9
1554,LithiumMetal,172.8293,-4.2346,-0.000000e0,-6.7166e-8,-3.9560e-9
1569,LithiumMetal,169.3341,-1.3103,1.000000e0,-1.4257e-7,9.8723e-9
1570,LithiumMetal,172.9750,-1.1958,-0.000000e0,-9.0498e-8,-2.9061e-9
2948,EC,184.6104,-18.7194,-0.000000e0,2.4138e-17,-3.2734e-17
2878,EC,197.4225,-24.2548,-0.000000e0,3.4676e-17,1.4507e-16
3564,DMC,193.8008,-20.7669,-0.000000e0,-7.1486e-18,1.7799e-16
3371,DMC,199.3571,-18.6075,-0.000000e0,-4.0012e-18,2.1956e-16
3118,DMC,194.9340,-15.0627,-0.000000e0,-4.0455e-17,2.1046e-16
2870,SEI,177.0085,-10.9257,0.000000e0,3.2409e-11,-4.7359e-12
2584,EC,-182.5950,5.5326,-0.000000e0,-1.9327e-9,7.8213e-10
3361,DMC,-177.7332,3.8226,-0.000000e0,-3.2366e-5,9.5128e-5
2801,SEI,-178.0161,24.2376,0.000000e0,-7.8612e-5,-3.9553e-5
530,LithiumMetal,-174.2416,1.8302,-1.000000e0,-7.1422e-5,8.2483e-8
531,LithiumMetal,-170.4617,1.8501,-0.000000e0,1.5867e-7,4.2288e-6
546,LithiumMetal,-173.8494,4.8663,-0.000000e0,5.0329e-8,-4.5344e-9
547,LithiumMetal,-170.4505,4.8901,-0.000000e0,1.1056e-7,-1.4712e-9
532,LithiumMetal,-167.3948,1.8400,-1.000000e0,2.3380e-6,-2.2409e-8
533,LithiumMetal,-164.3547,1.8400,-0.000000e0,-1.8346e-10,-1.0241e-9
548,LithiumMetal,-167.3994,4.8800,-0.000000e0,5.5946e-9,4.0265e-10
549,LithiumMetal,-164.3594,4.8800,-0.000000e0,-1.8850e-10,-1.1428e-9
562,LithiumMetal,-174.2860,7.9075,-1.000000e0,-5.3498e-5,7.4787e-6
563,LithiumMetal,-170.4580,7.9301,-0.000000e0,1.6898e-7,-9.5496e-10
578,LithiumMetal,-173.8172,10.9387,-0.000000e0,5.0685e-8,1.6870e-9
579,LithiumMetal,-170.4509,10.9701,-0.000000e0,1.0505e-7,-1.4138e-9
564,LithiumMetal,-167.3988,7.9208,-0.000000e0,9.4719e-8,3.8857e-8
565,LithiumMetal,-164.3587,7.9200,-0.000000e0,9.0438e-7,2.0855e-6
580,LithiumMetal,-167.3979,10.9608,-0.000000e0,6.0530e-9,3.9263e-8
581,LithiumMetal,-164.3575,10.9600,-0.000000e0,-5.8592e-9,2.4070e-6
534,LithiumMetal,-161.3148,1.8260,-0.000000e0,-2.8984e-10,1.9460e-9
535,LithiumMetal,-158.2744,1.8388,-1.000000e0,3.5938e-10,5.8361e-9
550,LithiumMetal,-161.3182,4.8660,-0.000000e0,8.2398e-10,1.9482e-9
551,LithiumMetal,-158.2780,4.8787,-0.000000e0,-1.0821e-9,6.1961e-9
536,LithiumMetal,-155.2344,1.8398,-0.000000e0,-8.0128e-8,-5.5708e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1742e-12,1.2386e-12
552,LithiumMetal,-155.2353,4.8798,-0.000000e0,-7.9820e-8,-3.6446e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1951e-12,1.2397e-12
566,LithiumMetal,-161.3174,7.9060,-0.000000e0,-2.1171e-10,1.9487e-9
567,LithiumMetal,-158.2756,7.9187,-0.000000e0,7.3618e-10,6.3635e-9
582,LithiumMetal,-161.3168,10.9459,-1.000000e0,6.7390e-10,1.9211e-9
583,LithiumMetal,-158.2768,10.9587,-0.000000e0,-4.4325e-7,6.7212e-9
568,LithiumMetal,-155.2355,7.9198,-0.000000e0,-8.1248e-8,-9.6262e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1989e-12,1.2379e-12
584,LithiumMetal,-155.2368,10.9599,-0.000000e0,-1.4921e-7,3.5497e-6
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2285e-12,1.2381e-12
594,LithiumMetal,-174.2746,13.9706,-1.000000e0,-4.7653e-5,5.2705e-6
595,LithiumMetal,-170.4628,14.0101,-0.000000e0,1.6372e-7,-3.6206e-10
610,LithiumMetal,-173.8723,17.0152,-0.000000e0,4.8659e-8,9.5041e-9
611,LithiumMetal,-170.4472,17.0503,-0.000000e0,1.1461e-7,-1.6234e-9
596,LithiumMetal,-167.3929,14.0008,-0.000000e0,1.3532e-8,4.0273e-8
597,LithiumMetal,-164.3528,14.0000,-0.000000e0,1.1201e-8,2.4216e-6
612,LithiumMetal,-167.3956,17.0408,-0.000000e0,-3.5049e-6,4.2609e-8
613,LithiumMetal,-164.3555,17.0400,-0.000000e0,-1.1751e-6,2.4127e-6
626,LithiumMetal,-174.2352,20.0465,-1.000000e0,-4.4049e-5,-2.0808e-6
627,LithiumMetal,-170.4658,20.0902,-0.000000e0,1.5983e-7,-1.8518e-9
642,LithiumMetal,-173.8624,23.0953,-0.000000e0,5.5790e-8,-2.5733e-9
643,LithiumMetal,-170.4462,23.1302,-0.000000e0,1.1095e-7,-1.1493e-9
628,LithiumMetal,-167.3942,20.0808,-0.000000e0,9.9995e-8,4.2447e-8
629,LithiumMetal,-164.3528,20.0800,-1.000000e0,-5.3589e-10,2.3286e-6
644,LithiumMetal,-167.3898,23.1208,-0.000000e0,6.3651e-9,6.2593e-8
645,LithiumMetal,-164.3490,23.1200,-0.000000e0,3.0033e-8,2.4880e-6
598,LithiumMetal,-161.3121,13.9859,-0.000000e0,-2.2037e-8,1.9392e-9
599,LithiumMetal,-158.2722,13.9987,-0.000000e0,-7.3676e-9,7.7700e-9
614,LithiumMetal,-161.3147,17.0259,-0.000000e0,1.3842e-10,1.9492e-9
615,LithiumMetal,-158.2734,17.0387,-0.000000e0,2.5679e-10,-4.5892e-10
600,LithiumMetal,-155.2312,13.9999,-0.000000e0,-7.9947e-8,-6.4156e-11
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,6.1011e-12,1.2384e-12
616,LithiumMetal,-155.2323,17.0399,-0.000000e0,-7.9656e-8,-1.2313e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1269e-12,1.2386e-12
630,LithiumMetal,-161.3126,20.0659,-0.000000e0,1.6297e-10,1.3821e-9
631,LithiumMetal,-158.2724,20.0788,-0.000000e0,3.2497e-10,-8.5400e-10
646,LithiumMetal,-161.3083,23.1058,-0.000000e0,-7.9390e-10,1.3272e-9
647,LithiumMetal,-158.2682,23.1188,-0.000000e0,-1.1620e-9,-9.0836e-10
632,LithiumMetal,-155.2323,20.0799,-1.000000e0,-1.2909e-7,-1.6690e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1274e-12,-1.3156e-16
648,LithiumMetal,-155.2279,23.1199,-0.000000e0,-1.1779e-5,-5.5282e-6
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0265e-12,-9.9014e-17
2614,SEI,-178.7665,29.6948,0.000000e0,-1.1359e-6,-8.9381e-6
3518,DMC,-178.1047,34.9030,-0.000000e0,-5.5551e-5,1.4536e-7
3493,DMC,-198.3533,44.6972,-0.000000e0,3.9957e-4,-1.2827e-3
3082,EC,-197.8422,49.6769,-0.000000e0,-1.3870e-3,5.7677e-4
3713,DMC,-189.7419,45.0789,-0.000000e0,1.8671e-4,-3.3025e-4
3307,DMC,-192.1290,49.5227,-0.000000e0,2.1795e-4,-3.2378e-4
3124,DMC,-178.0612,39.9028,-0.000000e0,-5.0896e-5,1.4730e-6
3557,DMC,-184.3065,47.5827,-0.000000e0,-3.5520e-16,-5.4936e-16
3688,DMC,-177.7903,45.1140,-0.000000e0,-1.7449e-5,-7.4670e-5
658,LithiumMetal,-174.2017,26.1568,-1.000000e0,-3.2281e-5,-5.2140e-5
659,LithiumMetal,-170.4559,26.1702,-0.000000e0,1.6494e-7,-1.5114e-9
674,LithiumMetal,-173.9146,29.1908,-1.000000e0,-3.7973e-5,1.1578e-5
675,LithiumMetal,-170.4173,29.2099,-0.000000e0,1.2024e-7,-5.2332e-10
660,LithiumMetal,-167.3992,26.1608,-0.000000e0,-3.2547e-8,6.1534e-10
661,LithiumMetal,-164.3592,26.1600,-0.000000e0,-1.8348e-8,3.0231e-6
676,LithiumMetal,-167.3562,29.2005,-0.000000e0,3.7349e-9,6.0181e-10
677,LithiumMetal,-164.3162,29.1997,-1.000000e0,3.7414e-8,3.1914e-6
690,LithiumMetal,-174.1809,32.2192,-0.000000e0,-3.7390e-6,4.3463e-5
691,LithiumMetal,-170.4590,32.2497,-0.000000e0,1.5904e-7,-1.1538e-9
706,LithiumMetal,-174.1027,35.2831,-1.000000e0,-4.5659e-5,1.2713e-5
707,LithiumMetal,-170.4566,35.2897,-0.000000e0,1.4982e-7,-7.5808e-10
692,LithiumMetal,-167.3954,32.2403,-0.000000e0,3.2484e-6,6.4517e-6
693,LithiumMetal,-164.3554,32.2394,-0.000000e0,9.7477e-6,1.1427e-8
708,LithiumMetal,-167.4007,35.2803,-0.000000e0,6.8080e-9,6.1268e-10
709,LithiumMetal,-164.3586,35.2794,-0.000000e0,-6.3652e-10,-1.0476e-9
662,LithiumMetal,-161.3186,26.1457,-0.000000e0,4.1121e-9,1.1965e-9
663,LithiumMetal,-158.2779,26.1588,-0.000000e0,3.4673e-9,-8.6715e-10
678,LithiumMetal,-161.2727,29.1854,-0.000000e0,-5.2271e-9,1.2183e-9
679,LithiumMetal,-158.2317,29.1985,-1.000000e0,-6.0744e-9,-1.0134e-9
664,LithiumMetal,-155.2358,26.1600,-0.000000e0,-7.6410e-8,-8.1302e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2061e-12,5.1717e-17
680,LithiumMetal,-155.1912,29.1998,-0.000000e0,-2.4073e-5,2.3201e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1556e-12,-1.7619e-15
694,LithiumMetal,-161.3152,32.2250,-0.000000e0,2.7659e-9,1.2377e-9
695,LithiumMetal,-158.2742,32.2384,-0.000000e0,3.6774e-9,-5.3691e-8
710,LithiumMetal,-161.3145,35.2650,-0.000000e0,-2.2908e-10,1.1719e-9
711,LithiumMetal,-158.2734,35.2784,-0.000000e0,3.7490e-10,-4.0064e-8
696,LithiumMetal,-155.2341,32.2394,-0.000000e0,-3.2981e-7,2.9537e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1683e-12,-1.2378e-15
712,LithiumMetal,-155.2334,35.2794,-0.000000e0,-7.4447e-8,3.2210e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1507e-12,-1.9066e-15
722,LithiumMetal,-174.0300,38.3225,-0.000000e0,5.2227e-8,-1.4034e-8
723,LithiumMetal,-170.4630,38.3297,-0.000000e0,1.3812e-7,-8.3969e-10
738,LithiumMetal,-174.3217,41.3781,-1.000000e0,-4.5467e-5,-6.9956e-7
739,LithiumMetal,-170.4514,41.3698,-0.000000e0,1.7381e-7,-5.6308e-10
724,LithiumMetal,-167.4007,38.3203,-0.000000e0,8.6591e-9,5.3740e-10
725,LithiumMetal,-164.3574,38.3196,-0.000000e0,4.4121e-10,-1.0796e-9
740,LithiumMetal,-167.4025,41.3605,-0.000000e0,4.5505e-9,5.9119e-10
741,LithiumMetal,-164.3624,41.3598,-0.000000e0,-1.2353e-9,-9.2834e-10
754,LithiumMetal,-173.8361,44.3877,-0.000000e0,3.6505e-8,-1.3298e-8
755,LithiumMetal,-170.4718,44.4097,-0.000000e0,9.6675e-8,-1.3650e-9
770,LithiumMetal,-174.4801,47.3952,-1.000000e0,-5.5124e-5,2.9130e-7
771,LithiumMetal,-170.4578,47.4497,-0.000000e0,2.1597e-7,-7.3933e-10
756,LithiumMetal,-167.3982,44.4007,-1.000000e0,2.6664e-9,-8.0490e-6
757,LithiumMetal,-164.3582,44.3998,-0.000000e0,2.1446e-8,-1.0683e-9
772,LithiumMetal,-167.4026,47.4407,-0.000000e0,-2.6940e-6,-2.6864e-6
773,LithiumMetal,-164.3623,47.4399,-0.000000e0,3.8283e-11,-1.0078e-9
726,LithiumMetal,-161.3161,38.3050,-0.000000e0,5.4367e-10,1.1331e-9
727,LithiumMetal,-158.2759,38.3184,-0.000000e0,3.2785e-9,-1.5109e-5
742,LithiumMetal,-161.3182,41.3449,-0.000000e0,1.5759e-9,1.1173e-9
743,LithiumMetal,-158.2766,41.3584,-0.000000e0,-5.1415e-5,-1.0077e-5
728,LithiumMetal,-155.2351,38.3194,-0.000000e0,-8.4466e-8,6.4468e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1908e-12,-1.8989e-15
744,LithiumMetal,-155.2366,41.3594,-0.000000e0,-1.7132e-5,-5.5491e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,4.6631e-9,1.8683e-10
758,LithiumMetal,-161.3151,44.3849,-0.000000e0,8.5877e-10,1.2398e-9
759,LithiumMetal,-158.2751,44.3984,-1.000000e0,5.9404e-8,-6.7653e-6
774,LithiumMetal,-161.3208,47.4249,-0.000000e0,1.7537e-9,1.0848e-9
775,LithiumMetal,-158.2780,47.4384,-0.000000e0,-5.6523e-8,-1.1347e-5
760,LithiumMetal,-155.2326,44.3994,-0.000000e0,-7.9617e-8,1.8129e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1330e-12,-1.9069e-15
776,LithiumMetal,-155.2354,47.4395,-0.000000e0,-7.9562e-8,-4.4068e-11
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1958e-12,-1.8044e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.4063e-12,1.5758e-11
539,LithiumMetal,-145.8999,1.8400,-0.000000e0,7.9987e-6,3.3666e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-6.1043e-15,1.6261e-11
555,LithiumMetal,-145.8998,4.8800,-0.000000e0,1.1460e-10,3.9429e-6
540,LithiumMetal,-142.8599,1.8399,-1.000000e0,2.3993e-5,-4.5519e-8
541,LithiumMetal,-139.8196,1.8406,-0.000000e0,-1.7692e-10,-7.3830e-11
556,LithiumMetal,-142.8593,4.8799,-0.000000e0,-1.0643e-7,-1.4287e-8
557,LithiumMetal,-139.8188,4.8807,-0.000000e0,5.5401e-11,-8.6426e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-8.2448e-15,1.6297e-11
571,LithiumMetal,-145.8998,7.9199,-0.000000e0,-9.0391e-10,3.9666e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0989e-14,1.6317e-11
587,LithiumMetal,-145.8997,10.9599,-0.000000e0,-3.9258e-5,4.0076e-6
572,LithiumMetal,-142.8592,7.9199,-0.000000e0,1.6802e-10,1.8810e-9
573,LithiumMetal,-139.8191,7.9208,-0.000000e0,-4.9901e-11,-8.2923e-11
588,LithiumMetal,-142.8597,10.9599,-0.000000e0,-1.6392e-5,-1.5506e-8
