# step=9626 time_fs=98130.00 v_cell=-5.552411e-1 applied_i=4.988817e-2
id,species,x,y,charge,vx,vy
1468,LithiumMetal,154.1001,-19.4396,-0.000000e0,-1.9827e-10,2.0877e-8
1453,LithiumMetal,157.1412,-22.4794,-0.000000e0,1.1620e-10,-8.6838e-12
1454,LithiumMetal,160.1813,-22.4792,-0.000000e0,3.7203e-11,-3.8885e-9
1469,LithiumMetal,157.1406,-19.4394,-0.000000e0,5.1110e-11,-6.1162e-12
1470,LithiumMetal,160.1812,-19.4391,-0.000000e0,1.7266e-5,3.4449e-6
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-9.4292e-15,1.8678e-15
1484,LithiumMetal,154.1003,-16.3996,-0.000000e0,-1.5806e-11,1.8659e-8
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-6.1043e-15,1.8406e-15
1500,LithiumMetal,154.1002,-13.3596,-0.000000e0,-2.2627e-10,1.6577e-8
1485,LithiumMetal,157.1406,-16.3994,-0.000000e0,1.4181e-7,2.8903e-8
1486,LithiumMetal,160.1816,-16.3992,-0.000000e0,6.4016e-9,3.1313e-6
1501,LithiumMetal,157.1409,-13.3594,-0.000000e0,2.0879e-10,2.8944e-8
1502,LithiumMetal,160.1812,-13.3592,-0.000000e0,-2.9726e-9,2.8104e-6
1455,LithiumMetal,163.2209,-22.5319,-0.000000e0,-1.0144e-9,7.5465e-9
1456,LithiumMetal,166.2628,-22.4822,-0.000000e0,-1.2298e-8,-1.1112e-8
1471,LithiumMetal,163.2210,-19.4919,-0.000000e0,-5.1928e-10,7.5395e-9
1472,LithiumMetal,166.2621,-19.4422,-0.000000e0,-1.9244e-8,-1.1109e-8
1457,LithiumMetal,169.3294,-22.5904,-0.000000e0,-1.3314e-7,9.1278e-9
1458,LithiumMetal,172.8972,-22.4694,-0.000000e0,-5.0133e-8,3.7968e-9
1473,LithiumMetal,169.3441,-19.5504,-0.000000e0,-1.5140e-7,9.8456e-9
1474,LithiumMetal,173.0906,-19.4354,1.000000e0,2.2893e-5,6.9674e-6
1487,LithiumMetal,163.2215,-16.4519,1.000000e0,-1.5822e-10,7.5332e-9
1488,LithiumMetal,166.2617,-16.4022,-0.000000e0,-1.4382e-8,-1.1126e-8
1503,LithiumMetal,163.2216,-13.4119,-0.000000e0,-7.4543e-10,7.5228e-9
1504,LithiumMetal,166.2636,-13.3622,-0.000000e0,-1.2252e-8,-1.1123e-8
1489,LithiumMetal,169.3320,-16.5105,-0.000000e0,-1.3627e-7,9.7492e-9
1490,LithiumMetal,172.9303,-16.3946,-0.000000e0,-4.7128e-8,-2.4243e-9
1505,LithiumMetal,169.3300,-13.4705,-0.000000e0,-1.6105e-7,9.0104e-9
1506,LithiumMetal,173.1231,-13.3558,-0.000000e0,-8.2191e-8,-5.8875e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.8151e-14,1.8024e-15
1516,LithiumMetal,154.1008,-10.3197,-0.000000e0,2.8947e-10,1.4648e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-7.1047e-14,1.8474e-15
1532,LithiumMetal,154.1020,-7.2797,-0.000000e0,7.5942e-11,1.8782e-8
1517,LithiumMetal,157.1411,-10.3195,-0.000000e0,2.9245e-11,2.8933e-8
1518,LithiumMetal,160.1813,-10.3193,-0.000000e0,-5.2324e-9,2.4977e-6
1533,LithiumMetal,157.1420,-7.2795,-0.000000e0,5.8072e-10,2.8985e-8
1534,LithiumMetal,160.1824,-7.2793,-0.000000e0,8.5216e-9,3.0023e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-5.0570e-14,1.7395e-15
1548,LithiumMetal,154.1014,-4.2397,-0.000000e0,6.0190e-10,1.0910e-8
2278,FoilMetal,151.0600,-1.2000,1.000000e0,-3.3483e-14,1.7535e-15
1564,LithiumMetal,154.1010,-1.1997,-0.000000e0,3.9507e-10,9.4216e-9
1549,LithiumMetal,157.1416,-4.2395,-0.000000e0,6.0037e-11,2.8920e-8
1550,LithiumMetal,160.1816,-4.2394,-0.000000e0,-3.1500e-9,1.9336e-6
1565,LithiumMetal,157.1411,-1.1995,-0.000000e0,-1.4411e-10,2.8927e-8
1566,LithiumMetal,160.1816,-1.1994,-0.000000e0,-2.3613e-9,1.6542e-6
1519,LithiumMetal,163.2220,-10.3719,-0.000000e0,4.6726e-10,7.5169e-9
1520,LithiumMetal,166.2617,-10.3223,-0.000000e0,-1.1143e-8,-1.1124e-8
1535,LithiumMetal,163.2220,-7.3320,-0.000000e0,-5.9228e-10,7.5302e-9
1536,LithiumMetal,166.2629,-7.2823,-0.000000e0,-1.1772e-8,-1.1117e-8
1521,LithiumMetal,169.3243,-10.4305,-0.000000e0,-1.2921e-7,9.4879e-9
1522,LithiumMetal,172.8512,-10.3082,-0.000000e0,7.0048e-8,3.4272e-8
1537,LithiumMetal,169.3275,-7.3905,-0.000000e0,-1.5731e-7,9.5963e-9
1538,LithiumMetal,173.0705,-7.2761,-0.000000e0,1.6726e-5,6.4923e-6
1551,LithiumMetal,163.2213,-4.2920,-0.000000e0,-1.2231e-9,7.5014e-9
1552,LithiumMetal,166.2639,-4.2423,-0.000000e0,-8.4402e-9,-1.1127e-8
1567,LithiumMetal,163.2216,-1.2520,-0.000000e0,-1.5108e-10,7.4941e-9
1568,LithiumMetal,166.2623,-1.2023,-0.000000e0,-1.5006e-8,-1.1126e-8
1553,LithiumMetal,169.3225,-4.3505,-0.000000e0,-1.3780e-7,9.9917e-9
1554,LithiumMetal,172.8978,-4.2228,1.000000e0,-5.0983e-8,5.6152e-9
1569,LithiumMetal,169.3344,-1.3105,-0.000000e0,-1.5421e-7,1.0094e-8
1570,LithiumMetal,173.0724,-1.1876,-0.000000e0,-8.2959e-8,-1.8019e-9
2948,EC,184.6104,-18.7194,-0.000000e0,2.9084e-19,-3.9442e-19
2878,EC,197.4225,-24.2548,-0.000000e0,4.1781e-19,1.7479e-18
3564,DMC,193.8008,-20.7669,-0.000000e0,-8.6134e-20,2.1447e-18
3371,DMC,199.3571,-18.6075,-0.000000e0,-4.8211e-20,2.6456e-18
3118,DMC,194.9340,-15.0627,-0.000000e0,-4.8745e-19,2.5359e-18
2870,SEI,177.0748,-10.9359,0.000000e0,1.7455e-7,-2.5942e-8
2584,EC,-182.5993,5.5339,-0.000000e0,-2.3973e-5,7.1249e-6
3361,DMC,-177.8028,4.1137,-0.000000e0,-7.5656e-6,3.1288e-5
2801,SEI,-178.1504,24.1626,0.000000e0,-1.6945e-5,-1.6900e-5
530,LithiumMetal,-174.4607,1.8795,-1.000000e0,-1.9004e-5,-4.3145e-6
531,LithiumMetal,-170.4574,1.8500,-0.000000e0,2.1449e-7,-1.3798e-9
546,LithiumMetal,-173.8539,4.8662,-0.000000e0,2.0467e-6,3.5156e-7
547,LithiumMetal,-170.4482,4.8900,-0.000000e0,1.1305e-7,-8.7324e-10
532,LithiumMetal,-167.3937,1.8401,-0.000000e0,1.0593e-8,6.5446e-10
533,LithiumMetal,-164.3537,1.8396,-0.000000e0,-2.9065e-10,-9.6579e-10
548,LithiumMetal,-167.3990,4.8801,-0.000000e0,4.7658e-9,6.6166e-10
549,LithiumMetal,-164.3590,4.8796,-0.000000e0,3.9468e-10,-9.9869e-10
562,LithiumMetal,-174.4949,7.9298,-1.000000e0,-2.2656e-5,-5.6317e-6
563,LithiumMetal,-170.4554,7.9300,-0.000000e0,2.1805e-7,-4.7853e-10
578,LithiumMetal,-173.8196,10.9351,-0.000000e0,2.0102e-8,1.4461e-8
579,LithiumMetal,-170.4472,10.9700,-0.000000e0,1.0547e-7,-1.8943e-9
564,LithiumMetal,-167.3985,7.9202,-0.000000e0,7.9170e-9,6.6803e-10
565,LithiumMetal,-164.3585,7.9197,-0.000000e0,-5.6947e-11,-5.9001e-8
580,LithiumMetal,-167.3979,10.9602,-0.000000e0,4.7415e-9,6.2508e-10
581,LithiumMetal,-164.3577,10.9597,-0.000000e0,1.6591e-10,-2.7506e-8
534,LithiumMetal,-161.3137,1.8259,-0.000000e0,-3.5314e-10,2.4485e-9
535,LithiumMetal,-158.2735,1.8388,-0.000000e0,-1.3873e-10,-8.9246e-10
550,LithiumMetal,-161.3190,4.8659,-0.000000e0,2.3396e-10,-1.1228e-8
551,LithiumMetal,-158.2786,4.8788,-0.000000e0,-5.3345e-10,-8.8697e-10
536,LithiumMetal,-155.2335,1.8395,-0.000000e0,-8.0630e-8,1.7361e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1544e-12,-1.9401e-11
552,LithiumMetal,-155.2357,4.8795,-0.000000e0,-7.9604e-8,-3.8791e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2022e-12,-1.9131e-11
566,LithiumMetal,-161.3184,7.9059,-0.000000e0,-1.5723e-9,-5.6582e-9
567,LithiumMetal,-158.2749,7.9188,-0.000000e0,9.2504e-10,-8.8848e-10
582,LithiumMetal,-161.3172,10.9459,-0.000000e0,3.6830e-10,-4.7031e-9
583,LithiumMetal,-158.2769,10.9588,-0.000000e0,7.0781e-10,-8.9724e-10
568,LithiumMetal,-155.2342,7.9195,-0.000000e0,-8.0812e-8,-3.6979e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1686e-12,-1.8459e-11
584,LithiumMetal,-155.2369,10.9595,-0.000000e0,-8.0948e-8,-2.9680e-11
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-1.4920e-9,-1.7451e-11
594,LithiumMetal,-174.4857,13.9115,-1.000000e0,-2.5258e-5,1.4624e-6
595,LithiumMetal,-170.4595,14.0100,-0.000000e0,2.1371e-7,-1.7284e-9
610,LithiumMetal,-173.8970,17.0167,-0.000000e0,2.5340e-8,4.4673e-8
611,LithiumMetal,-170.4453,17.0500,-0.000000e0,1.2090e-7,-5.8943e-10
596,LithiumMetal,-167.3911,14.0003,-0.000000e0,1.2163e-8,6.1483e-10
597,LithiumMetal,-164.3510,13.9996,-1.000000e0,1.8586e-6,-2.9343e-8
612,LithiumMetal,-167.3957,17.0404,-0.000000e0,1.6707e-9,6.6615e-10
613,LithiumMetal,-164.3557,17.0397,-0.000000e0,3.9410e-9,-9.5710e-10
626,LithiumMetal,-174.4435,20.0202,-1.000000e0,-2.2301e-5,2.1073e-6
627,LithiumMetal,-170.4636,20.0900,-0.000000e0,2.1317e-7,-6.4162e-10
642,LithiumMetal,-173.8955,23.0956,-0.000000e0,3.3379e-8,1.2969e-8
643,LithiumMetal,-170.4452,23.1300,-0.000000e0,1.1739e-7,-1.6198e-9
628,LithiumMetal,-167.3923,20.0805,-0.000000e0,3.7273e-9,5.6601e-10
629,LithiumMetal,-164.3523,20.0797,-0.000000e0,1.0814e-8,-9.6332e-10
644,LithiumMetal,-167.3877,23.1206,-0.000000e0,9.3505e-10,6.5072e-10
645,LithiumMetal,-164.3477,23.1197,-0.000000e0,4.9639e-9,-1.0384e-9
598,LithiumMetal,-161.3110,13.9859,-0.000000e0,2.1275e-6,-6.5828e-9
599,LithiumMetal,-158.2710,13.9988,-0.000000e0,5.0718e-6,5.7986e-9
614,LithiumMetal,-161.3156,17.0259,-0.000000e0,-1.0052e-9,2.0629e-9
615,LithiumMetal,-158.2720,17.0388,-0.000000e0,1.6527e-9,1.3919e-8
600,LithiumMetal,-155.2310,13.9995,-0.000000e0,-8.0359e-8,-6.3562e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0970e-12,-1.5673e-15
616,LithiumMetal,-155.2319,17.0395,-0.000000e0,-7.9903e-8,-3.9643e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1180e-12,-1.5534e-15
630,LithiumMetal,-161.3123,20.0659,-0.000000e0,-3.6967e-10,2.0386e-9
631,LithiumMetal,-158.2724,20.0788,-0.000000e0,-3.6604e-11,-9.0022e-10
646,LithiumMetal,-161.3077,23.1058,-0.000000e0,-1.1093e-9,2.0117e-9
647,LithiumMetal,-158.2676,23.1188,-0.000000e0,3.2232e-9,-1.2356e-6
632,LithiumMetal,-155.2305,20.0796,-0.000000e0,-7.8720e-8,-4.4741e-12
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0854e-12,-1.3176e-15
648,LithiumMetal,-155.2276,23.1196,-0.000000e0,-7.9272e-8,-1.9174e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0200e-12,-1.2763e-15
2614,SEI,-178.7677,29.6278,0.000000e0,-3.3260e-6,-1.4961e-5
3518,DMC,-178.1927,34.8462,-0.000000e0,-9.5388e-7,-1.3829e-5
3493,DMC,-197.2459,40.9009,-0.000000e0,2.2319e-4,-1.4141e-3
3713,DMC,-188.9492,43.6402,-0.000000e0,1.7769e-4,-3.1234e-4
3082,EC,-198.0416,45.9607,-0.000000e0,-9.7332e-4,8.3573e-4
2386,LithiumIon,-200.0757,47.9849,1.000000e0,-2.6272e-3,-1.5312e-3
3307,DMC,-191.6022,47.8880,-0.000000e0,-1.4564e-4,-4.2981e-4
3124,DMC,-178.2269,39.8460,-0.000000e0,-2.4195e-5,-1.3882e-5
3557,DMC,-183.8660,45.8138,-0.000000e0,4.5475e-5,-2.1861e-4
3688,DMC,-177.8609,44.8326,-0.000000e0,-1.7561e-6,-1.5412e-5
658,LithiumMetal,-174.3733,26.1542,-1.000000e0,-1.5421e-5,3.5706e-6
659,LithiumMetal,-170.4539,26.1700,-0.000000e0,1.8017e-7,-8.3950e-10
674,LithiumMetal,-173.9558,29.1769,-0.000000e0,1.2482e-7,-7.3246e-7
675,LithiumMetal,-170.4160,29.2098,-0.000000e0,1.2720e-7,-1.4529e-9
660,LithiumMetal,-167.3982,26.1606,-0.000000e0,1.1255e-8,5.9383e-10
661,LithiumMetal,-164.3581,26.1598,-0.000000e0,3.8326e-9,-9.2958e-10
676,LithiumMetal,-167.3548,29.2003,-0.000000e0,3.7293e-9,6.0746e-10
677,LithiumMetal,-164.3148,29.1995,-0.000000e0,-7.3328e-9,-9.6668e-10
690,LithiumMetal,-174.3820,32.1869,-1.000000e0,-2.3041e-5,-3.5103e-6
691,LithiumMetal,-170.4588,32.2495,-0.000000e0,1.7644e-7,-1.2934e-9
706,LithiumMetal,-174.1949,35.2682,-1.000000e0,3.5031e-6,-3.9540e-5
707,LithiumMetal,-170.4548,35.2896,-0.000000e0,1.5961e-7,-9.5047e-10
692,LithiumMetal,-167.3942,32.2400,-0.000000e0,1.4025e-8,5.4675e-10
693,LithiumMetal,-164.3541,32.2393,-0.000000e0,2.7350e-9,-1.0024e-9
708,LithiumMetal,-167.3974,35.2802,-0.000000e0,8.0357e-9,6.5182e-10
709,LithiumMetal,-164.3569,35.2793,-0.000000e0,-9.1809e-10,-1.0041e-9
662,LithiumMetal,-161.3177,26.1458,-0.000000e0,4.2528e-9,2.0262e-9
663,LithiumMetal,-158.2777,26.1588,-0.000000e0,3.5139e-8,-5.1369e-7
678,LithiumMetal,-161.2722,29.1855,-0.000000e0,-5.5838e-9,2.1702e-9
679,LithiumMetal,-158.2314,29.1984,-0.000000e0,5.5197e-6,-5.2943e-7
664,LithiumMetal,-155.2368,26.1599,-0.000000e0,-7.6959e-8,1.7072e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2286e-12,-3.8388e-16
680,LithiumMetal,-155.1887,29.1996,-1.000000e0,-7.2379e-8,-4.0609e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0959e-12,-2.3762e-15
694,LithiumMetal,-161.3141,32.2252,-0.000000e0,3.0983e-9,2.2907e-9
695,LithiumMetal,-158.2742,32.2381,-0.000000e0,-5.7087e-8,3.5145e-9
710,LithiumMetal,-161.3139,35.2651,-0.000000e0,2.5150e-10,2.2935e-9
711,LithiumMetal,-158.2740,35.2781,-0.000000e0,8.9804e-10,7.7614e-9
696,LithiumMetal,-155.2342,32.2392,-0.000000e0,-1.7349e-8,-3.5030e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1690e-12,-1.8241e-15
712,LithiumMetal,-155.2340,35.2793,-0.000000e0,-8.0774e-8,-2.7378e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1644e-12,-2.3422e-15
722,LithiumMetal,-174.1509,38.3079,-0.000000e0,-1.2167e-5,-1.2903e-5
723,LithiumMetal,-170.4629,38.3296,-0.000000e0,1.5305e-7,-1.0068e-9
738,LithiumMetal,-174.5589,41.4911,-1.000000e0,-3.2927e-5,2.2525e-5
739,LithiumMetal,-170.4499,41.3695,-0.000000e0,2.1884e-7,-7.1483e-10
724,LithiumMetal,-167.3982,38.3203,-0.000000e0,1.0366e-8,5.5029e-10
725,LithiumMetal,-164.3564,38.3195,-0.000000e0,1.0156e-10,-9.4936e-10
740,LithiumMetal,-167.4022,41.3604,-0.000000e0,4.2534e-9,5.2822e-10
741,LithiumMetal,-164.3621,41.3595,-0.000000e0,-7.9345e-10,-9.9172e-10
754,LithiumMetal,-173.8210,44.4402,-0.000000e0,7.9825e-6,3.1894e-5
755,LithiumMetal,-170.4685,44.4096,-0.000000e0,9.5057e-8,4.8515e-10
770,LithiumMetal,-174.7346,47.3598,-1.000000e0,-2.0136e-5,1.1615e-5
771,LithiumMetal,-170.4542,47.4496,-0.000000e0,2.1680e-7,-6.0585e-10
756,LithiumMetal,-167.3977,44.4007,-0.000000e0,1.3532e-8,5.7534e-10
757,LithiumMetal,-164.3575,44.3995,-0.000000e0,-1.6443e-9,-9.7428e-10
772,LithiumMetal,-167.4009,47.4407,-0.000000e0,6.0992e-9,6.1925e-10
773,LithiumMetal,-164.3609,47.4395,-1.000000e0,-7.9537e-10,-1.1103e-9
726,LithiumMetal,-161.3158,38.3051,-0.000000e0,-7.5695e-11,2.2963e-9
727,LithiumMetal,-158.2753,38.3181,-0.000000e0,-3.1054e-10,-8.5437e-10
742,LithiumMetal,-161.3188,41.3451,-0.000000e0,1.0475e-9,2.3009e-9
743,LithiumMetal,-158.2767,41.3582,-0.000000e0,1.2741e-9,-8.1343e-10
728,LithiumMetal,-155.2340,38.3198,-0.000000e0,-8.0371e-8,1.1897e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1662e-12,-5.6316e-16
744,LithiumMetal,-155.2366,41.3599,-0.000000e0,-8.0865e-8,-1.4161e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2226e-12,-5.0307e-16
758,LithiumMetal,-161.3152,44.3851,-0.000000e0,-7.7464e-7,3.0480e-7
759,LithiumMetal,-158.2740,44.3982,-0.000000e0,-1.7399e-7,8.9517e-9
774,LithiumMetal,-161.3185,47.4251,-0.000000e0,-2.0867e-9,3.3189e-7
775,LithiumMetal,-158.2769,47.4382,-0.000000e0,1.6443e-10,-8.5491e-10
760,LithiumMetal,-155.2309,44.3999,-0.000000e0,-7.9096e-8,-1.2851e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,4.9480e-10,2.1368e-10
776,LithiumMetal,-155.2351,47.4400,-0.000000e0,-7.9386e-8,2.8566e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,6.1897e-12,-4.3696e-17
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.8195e-14,-1.8659e-15
539,LithiumMetal,-145.8995,1.8397,-0.000000e0,2.4644e-10,-2.0153e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.7581e-15,-1.8636e-15
555,LithiumMetal,-145.8998,4.8797,-0.000000e0,5.6393e-11,-1.9415e-7
540,LithiumMetal,-142.8594,1.8399,-0.000000e0,-2.7384e-11,4.7853e-11
541,LithiumMetal,-139.8194,1.8409,-0.000000e0,-1.8321e-11,-2.8848e-11
556,LithiumMetal,-142.8597,4.8799,-0.000000e0,-2.4483e-10,5.3424e-11
557,LithiumMetal,-139.8191,4.8809,-0.000000e0,1.1234e-10,-1.5128e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-7.5858e-15,-1.8603e-15
571,LithiumMetal,-145.8998,7.9197,-0.000000e0,1.0851e-10,-1.8239e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.4602e-15,-1.8585e-15
587,LithiumMetal,-145.8999,10.9597,-0.000000e0,3.6016e-6,-1.6766e-7
572,LithiumMetal,-142.8598,7.9199,-0.000000e0,-2.1744e-10,5.3530e-11
573,LithiumMetal,-139.8193,7.9210,-0.000000e0,-9.3338e-11,-1.1406e-10
588,LithiumMetal,-142.8599,10.9599,-1.000000e0,4.1666e-6,2.0023e-9
589,LithiumMetal,-139.8199,10.9610,-0.000000e0,9.9574e-6,3.2771e-9
542,LithiumMetal,-136.7794,1.8401,-1.000000e0,-1.9019e-6,-3.3596e-7
543,LithiumMetal,-133.7393,1.8412,-0.000000e0,-8.8099e-9,-1.8849e-9
558,LithiumMetal,-136.7788,4.8801,-0.000000e0,1.0755e-10,9.1941e-11
559,LithiumMetal,-133.7388,4.8813,-0.000000e0,-9.0179e-9,-1.8242e-9
544,LithiumMetal,-130.6801,1.8158,-0.000000e0,-9.0484e-8,-2.4211e-9
545,LithiumMetal,-127.3600,1.7101,-0.000000e0,-1.0298e-8,2.6973e-8
560,LithiumMetal,-130.6795,4.8563,-0.000000e0,-2.1554e-7,1.6328e-9
561,LithiumMetal,-126.6628,4.6797,-0.000000e0,-3.8723e-7,-2.3866e-8
574,LithiumMetal,-136.7787,7.9201,-0.000000e0,-8.5551e-11,1.3105e-10
575,LithiumMetal,-133.7381,7.9213,-0.000000e0,-1.0401e-8,-1.7899e-9
590,LithiumMetal,-136.7794,10.9603,-0.000000e0,2.9095e-10,1.9933e-10
591,LithiumMetal,-133.7394,10.9613,-0.000000e0,-8.5213e-9,-1.7785e-9
576,LithiumMetal,-130.6754,7.8970,-0.000000e0,-1.3088e-7,1.0649e-9
577,LithiumMetal,-127.1500,7.8559,-1.000000e0,2.5511e-5,-1.3396e-5
592,LithiumMetal,-130.6810,10.9370,-0.000000e0,-9.1614e-8,5.5336e-11
593,LithiumMetal,-127.3484,10.8919,-0.000000e0,-3.5254e-6,1.0715e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.3185e-15,-1.8580e-15
603,LithiumMetal,-145.9000,13.9997,-0.000000e0,1.0508e-10,4.4835e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.6450e-14,-1.8480e-15
619,LithiumMetal,-145.8995,17.0397,-0.000000e0,1.4272e-10,4.5133e-11
604,LithiumMetal,-142.8595,13.9999,-0.000000e0,1.2409e-10,1.2138e-8
605,LithiumMetal,-139.8193,14.0010,-0.000000e0,4.2581e-11,-1.3396e-10
620,LithiumMetal,-142.8595,17.0399,-0.000000e0,-1.0552e-10,5.1505e-11
621,LithiumMetal,-139.8193,17.0410,-1.000000e0,-1.2250e-10,-1.2092e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,9.3926e-16,-1.7733e-15
635,LithiumMetal,-145.9000,20.0797,-0.000000e0,3.3853e-11,1.6106e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.7289e-16,-1.5085e-15
651,LithiumMetal,-145.9000,23.1197,-0.000000e0,-2.6483e-10,-1.4610e-8
636,LithiumMetal,-142.8600,20.0800,-0.000000e0,9.4297e-11,4.0984e-11
637,LithiumMetal,-139.8200,20.0810,-0.000000e0,-2.4696e-6,3.9702e-10
652,LithiumMetal,-142.8591,23.1200,-0.000000e0,3.7177e-10,5.4756e-11
653,LithiumMetal,-139.8189,23.1210,-0.000000e0,-8.5735e-8,-9.6097e-11
606,LithiumMetal,-136.7793,14.0003,-0.000000e0,1.6142e-12,1.2023e-10
607,LithiumMetal,-133.7392,14.0013,-0.000000e0,-1.6812e-8,-1.7304e-9
622,LithiumMetal,-136.7790,17.0403,-0.000000e0,5.9765e-11,1.2841e-10
623,LithiumMetal,-133.7390,17.0413,-0.000000e0,-6.1164e-9,-1.8224e-9
608,LithiumMetal,-130.6625,13.9769,-0.000000e0,-2.1112e-7,1.0324e-9
609,LithiumMetal,-126.2728,13.8285,-1.000000e0,3.2229e-5,-2.0391e-6
624,LithiumMetal,-130.6862,17.0168,-0.000000e0,-1.5052e-7,1.9108e-9
625,LithiumMetal,-127.0371,16.9995,-0.000000e0,-6.0684e-9,-1.8503e-8
638,LithiumMetal,-136.7800,20.0803,-0.000000e0,-8.2317e-7,2.2298e-7
639,LithiumMetal,-133.7400,20.0813,-0.000000e0,-6.2430e-9,-1.8582e-9
654,LithiumMetal,-136.7789,23.1203,-0.000000e0,-3.6144e-8,2.5692e-7
655,LithiumMetal,-133.7390,23.1214,-0.000000e0,-3.2774e-8,6.7177e-10
640,LithiumMetal,-130.6864,20.0571,-0.000000e0,-2.1912e-7,1.6914e-9
641,LithiumMetal,-126.2928,20.2511,-1.000000e0,2.6033e-5,-1.9562e-6
656,LithiumMetal,-130.6963,23.0975,-0.000000e0,-3.6428e-8,-1.6697e-9
657,LithiumMetal,-127.5660,23.0379,-0.000000e0,-3.1509e-8,1.4826e-8
3106,SEI,-122.4201,4.1982,0.000000e0,1.2155e-6,1.0620e-5
3610,DMC,-116.0510,5.9307,-0.000000e0,4.4574e-10,8.7625e-10
3206,DMC,-123.5207,9.6636,-0.000000e0,3.0429e-5,8.5684e-5
2518,SEI,-122.5356,18.2222,0.000000e0,3.5251e-5,-1.9036e-5
2593,SEI,-123.0100,23.7050,0.000000e0,2.0910e-5,-1.2953e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-7.7596e-14,-1.4768e-15
667,LithiumMetal,-145.8978,26.1597,-0.000000e0,6.9060e-10,-6.0747e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,1.3245e-12,-9.4524e-13
683,LithiumMetal,-145.8996,29.1997,-0.000000e0,4.1497e-8,-5.3182e-9
668,LithiumMetal,-142.8577,26.1600,-0.000000e0,-5.8444e-10,8.0596e-11
669,LithiumMetal,-139.8168,26.1610,-0.000000e0,1.7424e-10,-1.4405e-10
684,LithiumMetal,-142.8592,29.2000,-0.000000e0,-2.2954e-10,-1.0110e-10
685,LithiumMetal,-139.8181,29.2011,-1.000000e0,4.9633e-10,-1.1364e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-6.6187e-13,-1.9707e-13
699,LithiumMetal,-145.8995,32.2399,-0.000000e0,-7.4665e-12,5.5712e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-3.5807e-15,3.2189e-16
715,LithiumMetal,-145.8999,35.2800,-0.000000e0,5.6192e-11,7.3653e-11
700,LithiumMetal,-142.8591,32.2402,-0.000000e0,3.2360e-6,-2.3256e-5
701,LithiumMetal,-139.8191,32.2411,-0.000000e0,-8.8593e-10,-1.0847e-10
716,LithiumMetal,-142.8599,35.2805,-0.000000e0,6.5285e-11,4.2908e-11
717,LithiumMetal,-139.8199,35.2811,-0.000000e0,-4.5113e-10,-1.0241e-10
670,LithiumMetal,-136.7768,26.1603,-0.000000e0,1.8165e-10,6.1647e-7
671,LithiumMetal,-133.7368,26.1614,-0.000000e0,-4.8486e-9,5.2851e-9
686,LithiumMetal,-136.7780,29.2003,-0.000000e0,2.0203e-10,1.2926e-10
687,LithiumMetal,-133.7380,29.2014,-0.000000e0,-7.4824e-9,-1.7757e-9
672,LithiumMetal,-130.6871,26.1377,-0.000000e0,-2.2051e-7,1.7798e-9
673,LithiumMetal,-126.6399,25.9537,-1.000000e0,2.4204e-5,1.1289e-5
688,LithiumMetal,-130.6817,29.1777,-0.000000e0,-1.6407e-7,1.1584e-9
689,LithiumMetal,-126.9144,29.1404,-0.000000e0,-1.9811e-8,1.2760e-8
702,LithiumMetal,-136.7771,32.2404,-0.000000e0,7.3255e-10,1.0930e-10
703,LithiumMetal,-133.7371,32.2415,-0.000000e0,-7.6248e-9,-1.7664e-9
