# step=10001 time_fs=100005.00 v_cell=-1.922752e-2 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
1346,LithiumMetal,173.0679,-43.7680,-0.000000e0,-6.4666e-8,1.2064e-9
1359,LithiumMetal,163.2239,-40.7721,-0.000000e0,-5.8948e-10,7.5397e-9
1360,LithiumMetal,166.2655,-40.7224,-0.000000e0,-1.0344e-8,-1.1269e-8
1375,LithiumMetal,163.2204,-37.7321,-0.000000e0,-1.7266e-9,7.5221e-9
1376,LithiumMetal,166.2647,-37.6824,-0.000000e0,-1.1670e-8,-1.1112e-8
1361,LithiumMetal,169.3275,-40.8314,-0.000000e0,-1.4275e-7,9.5553e-9
1362,LithiumMetal,172.9470,-40.7292,-0.000000e0,-5.6559e-8,-1.3595e-9
1377,LithiumMetal,169.3327,-37.7913,-0.000000e0,-1.4846e-7,8.9666e-9
1378,LithiumMetal,173.0099,-37.6898,-0.000000e0,-6.2077e-8,-7.4278e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-2.7115e-15,2.0023e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,1.3737e-10,-8.2736e-12
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.1720e-14,2.0257e-15
1404,LithiumMetal,154.1004,-31.5996,-0.000000e0,-3.8451e-10,-8.1009e-12
1389,LithiumMetal,157.1407,-34.6394,-0.000000e0,1.8921e-10,-2.3476e-11
1390,LithiumMetal,160.1812,-34.6394,-0.000000e0,-8.4289e-10,-3.8777e-9
1405,LithiumMetal,157.1416,-31.5994,-0.000000e0,3.1945e-10,-2.4207e-11
1406,LithiumMetal,160.1821,-31.5994,-0.000000e0,-8.6416e-10,-3.8772e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.3588e-14,2.0471e-15
1420,LithiumMetal,154.1015,-28.5596,-0.000000e0,3.8100e-10,-7.1075e-12
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-4.6965e-14,2.0720e-15
1436,LithiumMetal,154.1013,-25.5196,-0.000000e0,5.6793e-10,-7.1780e-12
1421,LithiumMetal,157.1420,-28.5594,-0.000000e0,1.5396e-10,-2.0811e-11
1422,LithiumMetal,160.1820,-28.5594,-0.000000e0,-1.1624e-10,-3.8773e-9
1437,LithiumMetal,157.1413,-25.5194,-1.000000e0,4.4883e-7,1.0462e-7
1438,LithiumMetal,160.1816,-25.5194,-0.000000e0,-1.4201e-7,6.0403e-9
1391,LithiumMetal,163.2229,-34.6921,-0.000000e0,2.1172e-10,7.2101e-9
1392,LithiumMetal,166.2641,-34.6424,-0.000000e0,-1.2430e-8,-1.1752e-8
1407,LithiumMetal,163.2238,-31.6521,-0.000000e0,5.1836e-12,7.3936e-9
1408,LithiumMetal,166.2650,-31.6024,-0.000000e0,-1.1702e-8,-1.1531e-8
1393,LithiumMetal,169.3307,-34.7506,-0.000000e0,-1.5708e-7,9.3890e-9
1394,LithiumMetal,173.0870,-34.6386,-0.000000e0,-6.4999e-8,4.0819e-9
1409,LithiumMetal,169.3294,-31.7106,-0.000000e0,-1.5078e-7,-1.4020e-7
1410,LithiumMetal,173.0187,-31.5993,-0.000000e0,-5.5919e-8,-2.8446e-9
1423,LithiumMetal,163.2217,-28.6121,-0.000000e0,2.5547e-10,7.4293e-9
1424,LithiumMetal,166.2632,-28.5624,-0.000000e0,-1.4317e-8,-1.1416e-8
1439,LithiumMetal,163.2215,-25.5721,-0.000000e0,-4.1337e-10,7.5404e-9
1440,LithiumMetal,166.2623,-25.5224,-0.000000e0,5.6144e-7,2.4950e-8
1425,LithiumMetal,169.3344,-28.6706,-0.000000e0,-1.4841e-7,-6.5558e-8
1426,LithiumMetal,173.0263,-28.5571,-0.000000e0,-5.7791e-8,-9.5804e-10
1441,LithiumMetal,169.3311,-25.6306,-0.000000e0,-1.5549e-7,-5.9490e-8
1442,LithiumMetal,173.0803,-25.5173,-0.000000e0,-7.2067e-8,-7.9835e-9
3578,DMC,176.8815,-45.0600,-0.000000e0,4.6421e-5,-2.2606e-5
3336,DMC,182.7360,-46.5789,-0.000000e0,-8.7939e-8,8.8888e-8
2607,SEI,177.1182,-39.8132,0.000000e0,1.5414e-44,3.4892e-43
3513,DMC,182.8720,-41.5422,-0.000000e0,4.0655e-9,8.6986e-8
3450,DMC,189.8039,-48.1540,-0.000000e0,3.5336e-7,2.3505e-7
2809,EC,199.8091,-47.7189,-0.000000e0,1.4412e-6,7.1037e-6
3460,DMC,192.3861,-42.3195,-0.000000e0,6.9856e-9,-1.0301e-8
3004,EC,187.8611,-40.0993,-0.000000e0,1.5236e-8,2.0516e-8
3680,DMC,197.0840,-40.5701,-0.000000e0,6.0476e-9,-1.4716e-9
3259,DMC,176.8499,-33.1933,-0.000000e0,7.5990e-5,9.4339e-6
3516,DMC,181.8006,-36.6184,-0.000000e0,-4.4398e-8,7.8006e-8
3351,DMC,186.6008,-34.9840,-0.000000e0,3.1821e-15,4.8178e-17
2922,EC,181.9923,-31.6172,-0.000000e0,-1.9875e-8,1.1074e-7
3586,DMC,176.7910,-27.0776,-0.000000e0,1.8258e-4,2.2247e-4
2557,EC,185.1709,-27.6453,-0.000000e0,2.3819e-8,3.7834e-8
2598,EC,193.4651,-35.5638,-0.000000e0,3.8290e-19,7.8390e-19
3476,DMC,199.6136,-36.2441,-0.000000e0,2.7541e-9,4.6668e-9
3092,EC,189.2720,-30.7191,-0.000000e0,2.7118e-15,4.2808e-15
3497,DMC,198.4258,-29.5687,-0.000000e0,9.5136e-21,1.9967e-18
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-2.3353e-14,2.0644e-15
1452,LithiumMetal,154.1007,-22.4796,-0.000000e0,9.4922e-11,-7.2860e-12
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.3210e-15,2.0566e-15
1468,LithiumMetal,154.1001,-19.4396,-0.000000e0,-2.8522e-10,-7.3945e-12
1453,LithiumMetal,157.1411,-22.4794,-0.000000e0,1.1244e-10,9.3443e-8
1454,LithiumMetal,160.1813,-22.4794,-0.000000e0,-1.3340e-10,2.5917e-8
1469,LithiumMetal,157.1410,-19.4394,-0.000000e0,-5.9941e-11,8.2552e-8
1470,LithiumMetal,160.1820,-19.4394,-0.000000e0,3.4712e-10,-3.8851e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-2.6032e-14,2.0470e-15
1484,LithiumMetal,154.1007,-16.3996,-0.000000e0,1.1357e-10,-7.4908e-12
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.4402e-14,2.0472e-15
1500,LithiumMetal,154.1004,-13.3596,-0.000000e0,-8.5737e-11,-7.5374e-12
1485,LithiumMetal,157.1411,-16.3994,-0.000000e0,-3.4815e-10,7.2230e-8
1486,LithiumMetal,160.1822,-16.3994,-0.000000e0,-2.2498e-10,-3.8847e-9
1501,LithiumMetal,157.1412,-13.3594,-0.000000e0,3.4169e-10,6.2672e-8
1502,LithiumMetal,160.1812,-13.3594,-0.000000e0,-3.2827e-10,-3.8848e-9
1455,LithiumMetal,163.2214,-22.5321,-0.000000e0,7.1694e-9,7.7926e-9
1456,LithiumMetal,166.2625,-22.4824,-0.000000e0,-2.1162e-8,2.2396e-8
1471,LithiumMetal,163.2216,-19.4921,-0.000000e0,-7.5681e-10,7.7897e-9
1472,LithiumMetal,166.2628,-19.4424,-0.000000e0,-1.8935e-8,1.9629e-8
1457,LithiumMetal,169.3295,-22.5906,-0.000000e0,-5.6258e-7,-5.1766e-8
1458,LithiumMetal,172.8993,-22.4697,-0.000000e0,-4.9614e-8,3.2780e-9
1473,LithiumMetal,169.3443,-19.5506,-0.000000e0,-1.5195e-7,8.8988e-9
1474,LithiumMetal,173.0935,-19.4357,-0.000000e0,-8.1248e-8,-3.8943e-9
1487,LithiumMetal,163.2217,-16.4521,-0.000000e0,3.8236e-10,7.7855e-9
1488,LithiumMetal,166.2618,-16.4024,-0.000000e0,-1.4682e-8,1.6816e-8
1503,LithiumMetal,163.2216,-13.4121,-0.000000e0,-7.3545e-10,7.7779e-9
1504,LithiumMetal,166.2637,-13.3624,-0.000000e0,-1.1868e-8,1.4082e-8
1489,LithiumMetal,169.3322,-16.5106,-0.000000e0,-1.3644e-7,9.2033e-9
1490,LithiumMetal,172.9319,-16.3948,-0.000000e0,-4.6694e-8,-2.1112e-9
1505,LithiumMetal,169.3297,-13.4706,-0.000000e0,-1.6146e-7,9.5491e-9
1506,LithiumMetal,173.1264,-13.3565,-0.000000e0,-8.4040e-8,-7.8455e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.5902e-14,2.0484e-15
1516,LithiumMetal,154.1010,-10.3196,-0.000000e0,4.8573e-10,-7.6874e-12
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-7.4361e-14,2.0446e-15
1532,LithiumMetal,154.1021,-7.2796,-0.000000e0,8.4315e-10,-7.7027e-12
1517,LithiumMetal,157.1411,-10.3194,-0.000000e0,-1.6737e-10,5.3981e-8
1518,LithiumMetal,160.1815,-10.3194,-0.000000e0,-2.5251e-10,-3.8851e-9
1533,LithiumMetal,157.1422,-7.2794,-0.000000e0,-7.6660e-11,7.1658e-8
1534,LithiumMetal,160.1824,-7.2794,-0.000000e0,-1.7385e-10,-3.8849e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-5.2785e-14,2.0464e-15
1548,LithiumMetal,154.1015,-4.2396,-0.000000e0,5.7114e-10,-8.0101e-12
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.7901e-14,2.0477e-15
1564,LithiumMetal,154.1011,-1.1996,-0.000000e0,4.7213e-10,-1.1846e-11
1549,LithiumMetal,157.1418,-4.2394,-0.000000e0,1.3551e-10,3.7706e-8
1550,LithiumMetal,160.1818,-4.2394,-0.000000e0,-1.3988e-11,-3.8850e-9
1565,LithiumMetal,157.1411,-1.1994,-0.000000e0,-1.2519e-10,3.1343e-8
1566,LithiumMetal,160.1815,-1.1994,-0.000000e0,-3.8645e-11,-3.8851e-9
1519,LithiumMetal,163.2220,-10.3721,-0.000000e0,4.3514e-10,7.7745e-9
1520,LithiumMetal,166.2616,-10.3224,-0.000000e0,-1.1593e-8,1.1423e-8
1535,LithiumMetal,163.2222,-7.3321,-0.000000e0,-4.2013e-10,7.7829e-9
1536,LithiumMetal,166.2628,-7.2824,-0.000000e0,-1.2002e-8,1.6339e-8
1521,LithiumMetal,169.3247,-10.4306,-0.000000e0,-1.2954e-7,1.0324e-8
1522,LithiumMetal,172.8549,-10.3114,-0.000000e0,-4.7616e-8,3.8030e-9
1537,LithiumMetal,169.3277,-7.3906,-0.000000e0,-1.5764e-7,9.1772e-9
1538,LithiumMetal,173.0748,-7.2758,-0.000000e0,-8.3710e-8,-7.4723e-9
1551,LithiumMetal,163.2213,-4.2921,-0.000000e0,-1.0366e-9,7.7678e-9
1552,LithiumMetal,166.2633,-4.2424,-0.000000e0,-8.7776e-9,6.4592e-9
1567,LithiumMetal,163.2215,-1.2521,-0.000000e0,8.6254e-11,7.7661e-9
1568,LithiumMetal,166.2617,-1.2024,-0.000000e0,-1.5976e-8,4.1600e-9
1553,LithiumMetal,169.3223,-4.3505,-0.000000e0,-1.3815e-7,1.0279e-8
1554,LithiumMetal,172.9020,-4.2242,-0.000000e0,-5.0413e-8,4.7186e-9
1569,LithiumMetal,169.3354,-1.3106,-0.000000e0,-1.5382e-7,9.1715e-9
1570,LithiumMetal,173.0752,-1.1885,-0.000000e0,-8.2473e-8,-1.5708e-9
2948,EC,184.6104,-18.7194,-0.000000e0,2.0819e-19,-2.8233e-19
2878,EC,197.4225,-24.2548,-0.000000e0,2.9907e-19,1.2512e-18
3564,DMC,193.8008,-20.7669,-0.000000e0,-6.1655e-20,1.5352e-18
3371,DMC,199.3571,-18.6075,-0.000000e0,-3.4510e-20,1.8937e-18
3118,DMC,194.9340,-15.0627,-0.000000e0,-3.4892e-19,1.8152e-18
2870,SEI,177.0789,-10.9365,0.000000e0,0.0000e0,0.0000e0
2584,EC,-182.6377,5.5453,-0.000000e0,-1.7160e-5,5.1001e-6
3361,DMC,-177.8103,4.1653,-0.000000e0,-1.8191e-5,9.1709e-5
2801,SEI,-178.1538,24.1519,0.000000e0,0.0000e0,0.0000e0
530,LithiumMetal,-174.4704,1.8853,-0.000000e0,7.9147e-8,4.4483e-8
531,LithiumMetal,-170.4611,1.8502,-0.000000e0,2.1308e-7,-2.1970e-9
546,LithiumMetal,-173.8517,4.8666,-0.000000e0,2.3047e-8,-3.4839e-8
547,LithiumMetal,-170.4507,4.8902,-0.000000e0,1.1088e-7,-2.2124e-9
532,LithiumMetal,-167.3937,1.8402,-0.000000e0,2.8721e-9,6.7302e-10
533,LithiumMetal,-164.3537,1.8396,-0.000000e0,9.0727e-9,-9.5715e-10
548,LithiumMetal,-167.3991,4.8802,-0.000000e0,5.8833e-9,6.8208e-10
549,LithiumMetal,-164.3591,4.8796,-0.000000e0,-1.3133e-9,-9.5079e-10
562,LithiumMetal,-174.5051,7.9266,-0.000000e0,8.4401e-8,1.6978e-8
563,LithiumMetal,-170.4579,7.9302,-0.000000e0,2.1702e-7,-2.0782e-9
578,LithiumMetal,-173.8191,10.9344,-0.000000e0,2.0672e-8,1.2033e-8
579,LithiumMetal,-170.4485,10.9702,-0.000000e0,1.0443e-7,-1.7568e-9
564,LithiumMetal,-167.3985,7.9202,-0.000000e0,9.0036e-9,6.5565e-10
565,LithiumMetal,-164.3585,7.9196,-0.000000e0,-1.2540e-11,-9.9283e-10
580,LithiumMetal,-167.3979,10.9602,-0.000000e0,5.2344e-9,5.6486e-10
581,LithiumMetal,-164.3575,10.9596,-0.000000e0,4.6720e-10,-9.4471e-10
534,LithiumMetal,-161.3137,1.8259,-0.000000e0,-2.2621e-8,1.9484e-7
535,LithiumMetal,-158.2735,1.8388,-0.000000e0,-1.1158e-10,-8.7906e-10
550,LithiumMetal,-161.3191,4.8659,-0.000000e0,1.1384e-10,1.6389e-7
551,LithiumMetal,-158.2785,4.8788,-0.000000e0,-4.1588e-10,-8.8797e-10
536,LithiumMetal,-155.2334,1.8395,-0.000000e0,-8.0624e-8,-2.8072e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1527e-12,-1.1770e-15
552,LithiumMetal,-155.2356,4.8795,-0.000000e0,-7.9601e-8,-1.7065e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2019e-12,-1.1714e-15
566,LithiumMetal,-161.3184,7.9059,-0.000000e0,-1.8090e-9,1.3734e-7
567,LithiumMetal,-158.2745,7.9188,-0.000000e0,1.2345e-9,-8.8851e-10
582,LithiumMetal,-161.3172,10.9459,-0.000000e0,-5.0771e-10,1.1472e-7
583,LithiumMetal,-158.2769,10.9588,-0.000000e0,7.5555e-10,-8.8674e-10
568,LithiumMetal,-155.2342,7.9195,-0.000000e0,-8.0972e-8,-3.2789e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1693e-12,-1.1671e-15
584,LithiumMetal,-155.2368,10.9595,-0.000000e0,-8.0873e-8,-1.0658e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2271e-12,-1.1631e-15
594,LithiumMetal,-174.4966,13.9184,-0.000000e0,8.1348e-8,-3.6556e-8
595,LithiumMetal,-170.4608,14.0101,-0.000000e0,2.1309e-7,-1.3657e-9
610,LithiumMetal,-173.8966,17.0153,-0.000000e0,2.4339e-8,3.9260e-8
611,LithiumMetal,-170.4464,17.0501,-0.000000e0,1.2038e-7,-9.4818e-10
596,LithiumMetal,-167.3911,14.0004,-0.000000e0,1.2741e-8,7.0871e-10
597,LithiumMetal,-164.3509,13.9996,-0.000000e0,-8.0399e-10,-9.5514e-10
612,LithiumMetal,-167.3961,17.0405,-0.000000e0,5.2984e-9,5.6599e-10
613,LithiumMetal,-164.3557,17.0396,-0.000000e0,6.7833e-10,-9.4735e-10
626,LithiumMetal,-174.4551,20.0240,-0.000000e0,7.3248e-8,-2.5687e-8
627,LithiumMetal,-170.4639,20.0901,-0.000000e0,2.1294e-7,-3.6171e-10
642,LithiumMetal,-173.8956,23.0953,-0.000000e0,3.2294e-8,9.6564e-9
643,LithiumMetal,-170.4454,23.1300,-0.000000e0,1.1732e-7,2.4101e-10
628,LithiumMetal,-167.3923,20.0805,-0.000000e0,3.7563e-9,6.1943e-10
629,LithiumMetal,-164.3523,20.0796,-0.000000e0,1.0909e-8,-9.8010e-10
644,LithiumMetal,-167.3877,23.1206,-0.000000e0,8.8562e-10,4.5871e-10
645,LithiumMetal,-164.3477,23.1197,-0.000000e0,4.9851e-9,-1.0305e-9
598,LithiumMetal,-161.3109,13.9859,-0.000000e0,8.7193e-10,9.5553e-8
599,LithiumMetal,-158.2708,13.9988,-0.000000e0,-5.2847e-10,-8.8222e-10
614,LithiumMetal,-161.3155,17.0259,-0.000000e0,-1.9724e-9,7.9408e-8
615,LithiumMetal,-158.2721,17.0388,-0.000000e0,1.6451e-9,-8.7316e-10
600,LithiumMetal,-155.2306,13.9995,-0.000000e0,-8.0253e-8,-5.9503e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0890e-12,-1.1644e-15
616,LithiumMetal,-155.2318,17.0397,-0.000000e0,-7.9847e-8,3.8585e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1152e-12,-4.9904e-16
630,LithiumMetal,-161.3123,20.0659,-0.000000e0,-2.8173e-10,6.5880e-8
631,LithiumMetal,-158.2717,20.0788,-0.000000e0,3.8763e-10,-9.6628e-10
646,LithiumMetal,-161.3075,23.1059,-0.000000e0,2.1818e-10,5.4593e-8
647,LithiumMetal,-158.2675,23.1188,-0.000000e0,-1.2793e-9,-9.1897e-10
632,LithiumMetal,-155.2312,20.0797,-0.000000e0,-7.9442e-8,-1.2009e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1016e-12,-4.6865e-16
648,LithiumMetal,-155.2269,23.1199,-0.000000e0,-7.9444e-8,-1.4213e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0050e-12,-5.5998e-16
2614,SEI,-178.7679,29.6175,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-178.1944,34.8375,-0.000000e0,-2.6258e-6,1.5633e-5
3493,DMC,-196.6717,37.6170,-0.000000e0,4.7345e-4,-2.4993e-3
3713,DMC,-188.6231,43.0853,-0.000000e0,1.6354e-4,-2.7181e-4
3082,EC,-197.9019,43.9095,-0.000000e0,-9.6565e-4,1.0198e-3
2386,LithiumIon,-200.0903,45.7060,1.000000e0,-1.4461e-3,-2.3330e-4
2886,EC,-199.7116,48.6132,-0.000000e0,-2.8547e-4,-1.0610e-3
3307,DMC,-192.4292,46.4448,-0.000000e0,-7.3265e-4,-9.2513e-4
3124,DMC,-178.2359,39.8382,-0.000000e0,4.2663e-6,-1.0800e-5
3557,DMC,-183.7049,44.0546,-0.000000e0,8.9093e-5,-9.7962e-4
3395,DMC,-185.9843,49.2620,-0.000000e0,-3.5050e-3,-6.4643e-4
3688,DMC,-177.9036,44.8715,-0.000000e0,-4.4227e-5,5.5782e-5
658,LithiumMetal,-174.3843,26.1585,-0.000000e0,1.0247e-7,2.6259e-8
659,LithiumMetal,-170.4539,26.1700,-0.000000e0,1.8115e-7,4.4760e-10
674,LithiumMetal,-173.9564,29.1716,-0.000000e0,1.8823e-8,-4.1136e-9
675,LithiumMetal,-170.4151,29.2098,-0.000000e0,1.2796e-7,-1.5316e-9
660,LithiumMetal,-167.3985,26.1606,-0.000000e0,1.0955e-8,5.4502e-10
661,LithiumMetal,-164.3580,26.1599,-0.000000e0,3.9704e-9,-9.2104e-10
676,LithiumMetal,-167.3553,29.2002,-0.000000e0,2.8875e-9,6.7466e-10
677,LithiumMetal,-164.3147,29.1996,-0.000000e0,-7.1821e-9,-1.0132e-9
690,LithiumMetal,-174.3952,32.1939,-0.000000e0,8.4294e-8,-7.7433e-9
691,LithiumMetal,-170.4584,32.2495,-0.000000e0,1.7764e-7,-1.2318e-9
706,LithiumMetal,-174.1970,35.2640,-0.000000e0,4.5507e-8,1.3598e-8
707,LithiumMetal,-170.4549,35.2896,-0.000000e0,1.5982e-7,-1.0262e-9
692,LithiumMetal,-167.3944,32.2400,-0.000000e0,1.3714e-8,8.1652e-10
693,LithiumMetal,-164.3542,32.2394,-0.000000e0,1.6309e-9,-9.3977e-10
708,LithiumMetal,-167.3975,35.2801,-0.000000e0,7.9615e-9,6.5634e-10
709,LithiumMetal,-164.3569,35.2794,-0.000000e0,-7.1586e-10,-1.0015e-9
662,LithiumMetal,-161.3176,26.1458,-0.000000e0,5.0797e-10,4.5261e-8
663,LithiumMetal,-158.2771,26.1587,-0.000000e0,4.2777e-9,-9.0085e-10
678,LithiumMetal,-161.2720,29.1855,-0.000000e0,-6.4378e-10,3.9710e-8
679,LithiumMetal,-158.2312,29.1984,-0.000000e0,-7.5897e-9,-9.4885e-10
664,LithiumMetal,-155.2370,26.1598,-0.000000e0,-7.7211e-8,-9.8916e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2313e-12,-4.8232e-16
680,LithiumMetal,-155.1882,29.1995,-0.000000e0,-7.2185e-8,-1.3408e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0845e-12,-2.3978e-15
694,LithiumMetal,-161.3142,32.2252,-0.000000e0,2.1054e-9,3.6599e-8
695,LithiumMetal,-158.2740,32.2381,-0.000000e0,3.2890e-9,-7.8114e-10
710,LithiumMetal,-161.3141,35.2652,-0.000000e0,1.0393e-9,3.6486e-8
711,LithiumMetal,-158.2737,35.2781,-0.000000e0,-4.1688e-11,-6.9626e-10
696,LithiumMetal,-155.2340,32.2393,-0.000000e0,-7.7325e-8,-4.3753e-12
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1653e-12,-2.0782e-15
712,LithiumMetal,-155.2334,35.2794,-0.000000e0,-8.0578e-8,-8.6963e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1527e-12,-1.9972e-15
722,LithiumMetal,-174.1570,38.3119,-0.000000e0,3.7949e-8,-6.4394e-8
723,LithiumMetal,-170.4635,38.3296,-0.000000e0,1.5341e-7,-9.6689e-10
738,LithiumMetal,-174.5731,41.4951,-0.000000e0,7.5677e-8,6.0368e-8
739,LithiumMetal,-170.4503,41.3696,-0.000000e0,2.1867e-7,-6.3828e-10
724,LithiumMetal,-167.3981,38.3201,-0.000000e0,1.0380e-8,3.7440e-10
725,LithiumMetal,-164.3557,38.3194,-0.000000e0,4.6090e-10,-1.0213e-9
740,LithiumMetal,-167.4022,41.3606,-0.000000e0,4.3297e-9,7.7286e-10
741,LithiumMetal,-164.3620,41.3595,-0.000000e0,-6.4137e-10,-9.4734e-10
754,LithiumMetal,-173.8211,44.4434,-0.000000e0,-1.8715e-9,-1.4371e-8
755,LithiumMetal,-170.4686,44.4095,-0.000000e0,9.5010e-8,5.4848e-10
770,LithiumMetal,-174.7495,47.3639,-0.000000e0,1.0784e-7,-5.9881e-8
771,LithiumMetal,-170.4544,47.4495,-0.000000e0,2.1674e-7,-6.0530e-10
756,LithiumMetal,-167.3978,44.4006,-0.000000e0,1.3442e-8,5.5907e-10
757,LithiumMetal,-164.3574,44.3995,-0.000000e0,-1.4493e-9,-9.7937e-10
772,LithiumMetal,-167.4010,47.4406,-0.000000e0,6.0610e-9,5.4540e-10
773,LithiumMetal,-164.3607,47.4395,-0.000000e0,-6.4494e-10,-1.1741e-9
726,LithiumMetal,-161.3155,38.3052,-0.000000e0,-2.2145e-10,1.9736e-8
727,LithiumMetal,-158.2750,38.3181,-0.000000e0,-1.4591e-10,-8.4169e-10
742,LithiumMetal,-161.3187,41.3452,-0.000000e0,9.4153e-10,3.0467e-8
743,LithiumMetal,-158.2766,41.3581,-0.000000e0,1.3102e-9,-8.2878e-10
728,LithiumMetal,-155.2343,38.3196,-0.000000e0,-8.0574e-8,-1.0323e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1710e-12,-1.4768e-15
744,LithiumMetal,-155.2366,41.3597,-0.000000e0,-8.0916e-8,-4.1777e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2226e-12,-8.8856e-16
758,LithiumMetal,-161.3152,44.3852,-0.000000e0,-3.4494e-11,3.6001e-8
759,LithiumMetal,-158.2739,44.3981,-0.000000e0,-1.2076e-9,-8.2513e-10
774,LithiumMetal,-161.3183,47.4252,-0.000000e0,1.1057e-8,1.7177e-9
775,LithiumMetal,-158.2769,47.4381,-0.000000e0,1.9513e-10,-8.1169e-10
760,LithiumMetal,-155.2309,44.3998,-0.000000e0,-7.9140e-8,-1.9278e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0955e-12,-8.1021e-16
776,LithiumMetal,-155.2350,47.4400,-0.000000e0,-7.9867e-8,-1.1647e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1883e-12,-1.4456e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.0176e-15,-1.6792e-15
539,LithiumMetal,-145.8998,1.8397,-0.000000e0,-1.2012e-10,3.8816e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.2243e-15,-1.6790e-15
555,LithiumMetal,-145.8999,4.8797,-0.000000e0,-1.7675e-11,3.8820e-11
540,LithiumMetal,-142.8594,1.8399,-0.000000e0,1.2044e-10,5.3172e-11
541,LithiumMetal,-139.8194,1.8408,-0.000000e0,-8.9216e-12,-1.5722e-10
556,LithiumMetal,-142.8598,4.8799,-0.000000e0,-2.3415e-10,5.3146e-11
557,LithiumMetal,-139.8191,4.8808,-0.000000e0,2.1622e-10,-8.1234e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.7077e-15,-1.6788e-15
571,LithiumMetal,-145.8999,7.9197,-0.000000e0,2.7331e-11,3.8829e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.4606e-15,-1.6788e-15
587,LithiumMetal,-145.8998,10.9597,-0.000000e0,2.3340e-11,3.8819e-11
572,LithiumMetal,-142.8598,7.9199,-0.000000e0,-2.2783e-10,6.5094e-11
573,LithiumMetal,-139.8193,7.9210,-0.000000e0,3.1189e-11,-8.8922e-11
588,LithiumMetal,-142.8598,10.9599,-0.000000e0,5.8608e-11,6.5451e-11
589,LithiumMetal,-139.8198,10.9610,-0.000000e0,-6.1906e-11,-1.3773e-10
542,LithiumMetal,-136.7794,1.8401,-0.000000e0,-1.2357e-13,1.1567e-10
543,LithiumMetal,-133.7393,1.8412,-0.000000e0,-9.3985e-9,-1.8709e-9
558,LithiumMetal,-136.7790,4.8801,-0.000000e0,8.6185e-12,1.2351e-10
559,LithiumMetal,-133.7389,4.8813,-0.000000e0,-9.5622e-9,-1.8034e-9
544,LithiumMetal,-130.6788,1.8160,-0.000000e0,-8.9609e-8,-2.4335e-9
545,LithiumMetal,-127.3599,1.7097,-0.000000e0,-1.0554e-8,2.2395e-8
560,LithiumMetal,-130.6783,4.8564,-0.000000e0,-2.1498e-7,1.7611e-9
561,LithiumMetal,-126.6535,4.6900,-1.000000e0,1.3849e-6,-6.5668e-7
574,LithiumMetal,-136.7788,7.9201,-0.000000e0,-2.0351e-10,1.2613e-10
575,LithiumMetal,-133.7381,7.9213,-0.000000e0,-1.0720e-8,-1.7868e-9
590,LithiumMetal,-136.7798,10.9602,-0.000000e0,1.7985e-11,1.7991e-10
591,LithiumMetal,-133.7394,10.9613,-0.000000e0,-8.4569e-9,-1.8189e-9
576,LithiumMetal,-130.6747,7.8968,-0.000000e0,-1.3121e-7,8.7742e-10
577,LithiumMetal,-127.1452,7.8537,-0.000000e0,-7.3663e-8,6.4068e-8
