# step=10751 time_fs=103755.00 v_cell=8.147119e-1 applied_i=2.296099e-2
id,species,x,y,charge,vx,vy
1389,LithiumMetal,157.1406,-34.6394,-0.000000e0,6.6405e-11,-2.2622e-11
1390,LithiumMetal,160.1811,-34.6395,-1.000000e0,-8.7238e-10,-3.8505e-9
1405,LithiumMetal,157.1418,-31.5994,-0.000000e0,6.9705e-9,-9.2240e-6
1406,LithiumMetal,160.1817,-31.5995,-0.000000e0,1.3585e-8,-3.7611e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-3.7573e-14,1.2518e-15
1420,LithiumMetal,154.1010,-28.5598,-0.000000e0,5.5845e-10,-1.6151e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-5.9669e-14,1.3061e-15
1436,LithiumMetal,154.1017,-25.5198,-0.000000e0,6.7826e-10,-1.6135e-10
1421,LithiumMetal,157.1411,-28.5594,-1.000000e0,4.1581e-7,-3.1183e-6
1422,LithiumMetal,160.1820,-28.5595,-0.000000e0,3.9120e-10,-3.7882e-9
1437,LithiumMetal,157.1417,-25.5194,-0.000000e0,-9.6716e-11,-1.0354e-8
1438,LithiumMetal,160.1819,-25.5195,-0.000000e0,3.3376e-11,-3.7841e-9
1391,LithiumMetal,163.2230,-34.6923,-0.000000e0,8.5327e-10,7.5855e-9
1392,LithiumMetal,166.2628,-34.6425,-0.000000e0,-1.3272e-8,-1.1190e-8
1407,LithiumMetal,163.2233,-31.6523,-0.000000e0,4.1863e-10,7.4266e-9
1408,LithiumMetal,166.2638,-31.6024,-0.000000e0,-1.2510e-8,-1.1306e-8
1393,LithiumMetal,169.3299,-34.7510,-0.000000e0,-1.6016e-7,8.8112e-9
1394,LithiumMetal,173.1209,-34.6427,-1.000000e0,3.6226e-5,9.6533e-6
1409,LithiumMetal,169.3292,-31.7106,-0.000000e0,-1.5468e-7,9.3388e-9
1410,LithiumMetal,173.0599,-31.5992,-0.000000e0,-5.2387e-8,-1.1979e-9
1423,LithiumMetal,163.2216,-28.6123,-0.000000e0,-2.8929e-10,7.4623e-9
1424,LithiumMetal,166.2620,-28.5624,-0.000000e0,-1.4776e-8,-9.7909e-7
1439,LithiumMetal,163.2215,-25.5723,-0.000000e0,-2.1623e-8,7.4924e-9
1440,LithiumMetal,166.2611,-25.5224,-0.000000e0,6.6071e-9,-5.7579e-7
1425,LithiumMetal,169.3339,-28.6706,-0.000000e0,-1.5257e-7,9.1373e-9
1426,LithiumMetal,173.0624,-28.5561,-1.000000e0,3.7874e-5,-3.2047e-6
1441,LithiumMetal,169.3308,-25.6306,-0.000000e0,-1.5771e-7,8.9952e-9
1442,LithiumMetal,173.1084,-25.5164,-0.000000e0,-3.3818e-6,8.8535e-7
3578,DMC,176.9114,-45.0179,-0.000000e0,5.6125e-5,1.9378e-5
3336,DMC,182.7360,-46.5789,-0.000000e0,-9.6912e-10,9.7959e-10
2607,SEI,177.1452,-39.7731,0.000000e0,5.3227e-5,2.0182e-5
3513,DMC,182.8720,-41.5422,-0.000000e0,4.4803e-11,9.5862e-10
3450,DMC,189.8039,-48.1540,-0.000000e0,3.8942e-9,2.5904e-9
2809,EC,199.8091,-47.7063,-0.000000e0,1.5883e-8,7.8286e-8
3460,DMC,192.3861,-42.3195,-0.000000e0,7.6984e-11,-1.1352e-10
3004,EC,187.8611,-40.0993,-0.000000e0,1.6790e-10,2.2610e-10
3680,DMC,197.0840,-40.5701,-0.000000e0,6.6648e-11,-1.6218e-11
3259,DMC,176.8147,-33.0364,-0.000000e0,-5.3836e-5,-1.3384e-4
3516,DMC,181.8006,-36.6184,-0.000000e0,-4.8929e-10,8.5967e-10
3351,DMC,186.6008,-34.9840,-0.000000e0,3.5068e-17,5.3095e-19
2922,EC,181.9923,-31.6172,-0.000000e0,-2.1903e-10,1.2204e-9
3586,DMC,176.9917,-26.5560,-0.000000e0,-1.0501e-4,-4.0245e-4
2557,EC,185.1709,-27.6453,-0.000000e0,2.6250e-10,4.1695e-10
2598,EC,193.4651,-35.5638,-0.000000e0,4.2197e-21,8.6389e-21
3476,DMC,199.6136,-36.2441,-0.000000e0,3.0352e-11,5.1431e-11
3092,EC,189.2720,-30.7191,-0.000000e0,2.9886e-17,4.7177e-17
3497,DMC,198.4258,-29.5687,-0.000000e0,1.0484e-22,2.2005e-20
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,1.6868e-12,7.2620e-14
1452,LithiumMetal,154.1008,-22.4798,-0.000000e0,3.9180e-10,-1.6112e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-4.9792e-17,2.1530e-13
1468,LithiumMetal,154.1000,-19.4398,-0.000000e0,-4.5897e-8,-1.6616e-10
1453,LithiumMetal,157.1409,-22.4794,-0.000000e0,-1.0442e-10,-9.9626e-9
1454,LithiumMetal,160.1811,-22.4795,-0.000000e0,6.1908e-7,-1.2356e-6
1469,LithiumMetal,157.1400,-19.4394,-0.000000e0,-1.6088e-8,-7.2046e-9
1470,LithiumMetal,160.1820,-19.4396,-0.000000e0,-2.3796e-8,-5.0864e-7
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-9.9804e-15,1.3070e-15
1484,LithiumMetal,154.1003,-16.3998,-0.000000e0,-3.7015e-10,1.7008e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.2152e-14,1.3245e-15
1500,LithiumMetal,154.1006,-13.3598,-0.000000e0,1.8343e-10,1.6984e-11
1485,LithiumMetal,157.1414,-16.3994,-0.000000e0,3.5159e-10,-4.4838e-11
1486,LithiumMetal,160.1814,-16.3996,-0.000000e0,-3.2495e-10,-1.5765e-7
1501,LithiumMetal,157.1409,-13.3593,-0.000000e0,-7.5463e-8,4.0506e-8
1502,LithiumMetal,160.1809,-13.3596,-0.000000e0,-1.9106e-9,-6.8945e-8
1455,LithiumMetal,163.2214,-22.5323,-0.000000e0,2.0470e-10,7.5767e-9
1456,LithiumMetal,166.2614,-22.4824,-0.000000e0,-1.3500e-8,-5.5563e-7
1471,LithiumMetal,163.2215,-19.4923,-1.000000e0,2.7453e-8,7.0931e-9
1472,LithiumMetal,166.2614,-19.4424,-0.000000e0,-1.9869e-8,-5.2260e-7
1457,LithiumMetal,169.3295,-22.5906,-0.000000e0,-1.3887e-7,9.7083e-9
1458,LithiumMetal,172.9431,-22.4738,-1.000000e0,4.1329e-5,-8.6894e-6
1473,LithiumMetal,169.3442,-19.5506,-0.000000e0,-1.5387e-7,8.7734e-9
1474,LithiumMetal,173.1192,-19.4365,-0.000000e0,-7.5918e-8,-2.6755e-9
1487,LithiumMetal,163.2213,-16.4523,-0.000000e0,-1.3923e-6,-5.4756e-8
1488,LithiumMetal,166.2609,-16.4024,-0.000000e0,-3.6444e-7,-4.8194e-7
1503,LithiumMetal,163.2214,-13.4121,-0.000000e0,-6.4500e-10,7.6014e-9
1504,LithiumMetal,166.2634,-13.3624,-0.000000e0,-1.2138e-8,-1.1207e-8
1489,LithiumMetal,169.3323,-16.5106,-1.000000e0,-1.4199e-7,9.0646e-9
1490,LithiumMetal,172.9775,-16.3949,-1.000000e0,5.3117e-5,-4.0616e-6
1505,LithiumMetal,169.3293,-13.4706,-0.000000e0,-1.6386e-7,9.3296e-9
1506,LithiumMetal,173.1535,-13.3579,-0.000000e0,-7.9649e-8,-1.1273e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.2042e-14,2.0049e-15
1516,LithiumMetal,154.1010,-10.3198,-0.000000e0,4.8975e-10,1.7291e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.2614e-11,6.2225e-13
1532,LithiumMetal,154.1021,-7.2798,-0.000000e0,7.3968e-10,1.5648e-11
1517,LithiumMetal,157.1411,-10.3193,-1.000000e0,1.8219e-9,4.5068e-8
1518,LithiumMetal,160.1812,-10.3196,-0.000000e0,-4.2852e-6,1.6111e-7
1533,LithiumMetal,157.1422,-7.2793,-0.000000e0,-1.8701e-10,4.9104e-8
1534,LithiumMetal,160.1825,-7.2796,-0.000000e0,1.2578e-11,-3.7682e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.9657e-14,6.2283e-13
1548,LithiumMetal,154.1008,-4.2398,-0.000000e0,4.3738e-10,7.6830e-12
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.7334e-14,6.2292e-13
1564,LithiumMetal,154.1008,-1.1998,-1.000000e0,3.0811e-10,1.3900e-11
1549,LithiumMetal,157.1409,-4.2393,-0.000000e0,-9.7806e-6,-3.5900e-7
1550,LithiumMetal,160.1823,-4.2395,-0.000000e0,5.0858e-10,-3.8614e-9
1565,LithiumMetal,157.1410,-1.1993,-0.000000e0,6.1892e-8,9.4917e-7
1566,LithiumMetal,160.1811,-1.1995,-0.000000e0,2.5231e-10,-3.8614e-9
1519,LithiumMetal,163.2221,-10.3721,-0.000000e0,5.5866e-10,7.5595e-9
1520,LithiumMetal,166.2618,-10.3224,-0.000000e0,-1.1352e-8,-1.1192e-8
1535,LithiumMetal,163.2221,-7.3321,-0.000000e0,-7.7309e-11,7.5511e-9
1536,LithiumMetal,166.2618,-7.2824,-0.000000e0,-1.2111e-8,-1.1192e-8
1521,LithiumMetal,169.3245,-10.4306,-0.000000e0,-1.3504e-7,9.4206e-9
1522,LithiumMetal,172.8886,-10.3069,-1.000000e0,2.9807e-5,-3.9442e-6
1537,LithiumMetal,169.3260,-7.3906,-0.000000e0,-1.6109e-7,9.9724e-9
1538,LithiumMetal,173.1068,-7.2701,-1.000000e0,-7.6473e-8,3.1805e-9
1551,LithiumMetal,163.2219,-4.2921,-0.000000e0,-4.4642e-11,7.5555e-9
1552,LithiumMetal,166.2615,-4.2424,-0.000000e0,-1.0258e-8,-1.1168e-8
1567,LithiumMetal,163.2207,-1.2520,-1.000000e0,-1.0145e-10,7.0266e-9
1568,LithiumMetal,166.2610,-1.2024,-0.000000e0,-1.5885e-8,-1.1008e-8
1553,LithiumMetal,169.3214,-4.3506,-0.000000e0,-1.4191e-7,9.1942e-9
1554,LithiumMetal,172.9314,-4.2279,-0.000000e0,3.7435e-5,-6.2511e-5
1569,LithiumMetal,169.3348,-1.3106,-0.000000e0,-1.5867e-7,9.8190e-9
1570,LithiumMetal,173.1253,-1.1886,-1.000000e0,5.5278e-5,1.7133e-5
2948,EC,184.6104,-18.7194,-0.000000e0,2.2943e-21,-3.1114e-21
2878,EC,197.4225,-24.2548,-0.000000e0,3.2959e-21,1.3789e-20
3564,DMC,193.8008,-20.7669,-0.000000e0,-6.7947e-22,1.6918e-20
3371,DMC,199.3571,-18.6075,-0.000000e0,-3.8032e-22,2.0870e-20
3118,DMC,194.9340,-15.0627,-0.000000e0,-3.8452e-21,2.0005e-20
2870,SEI,177.1112,-10.9418,0.000000e0,5.0075e-5,-7.5284e-6
2816,EC,-197.3591,2.8226,-0.000000e0,-8.3838e-4,1.6114e-3
2391,LithiumIon,-196.4776,5.7615,1.000000e0,2.0228e-3,5.7071e-5
2501,ElectrolyteAnion,-193.9323,5.8418,-1.000000e0,1.3171e-3,-1.7605e-3
3064,EC,-198.9598,7.6060,-0.000000e0,4.4555e-3,2.4800e-3
2584,EC,-182.7994,5.5900,-0.000000e0,-1.7298e-6,4.7518e-7
3361,DMC,-177.9374,3.9812,-0.000000e0,7.6269e-5,2.2607e-4
2801,SEI,-178.1678,24.1371,0.000000e0,-6.0030e-5,-3.2437e-5
530,LithiumMetal,-174.4997,1.8873,-0.000000e0,8.1035e-8,4.3873e-8
531,LithiumMetal,-170.4628,1.8507,-0.000000e0,2.1193e-7,-4.4885e-8
546,LithiumMetal,-173.8677,4.8659,-0.000000e0,-3.7211e-7,-1.5786e-7
547,LithiumMetal,-170.4488,4.8907,-0.000000e0,1.1511e-7,-4.4310e-8
532,LithiumMetal,-167.3940,1.8403,-0.000000e0,-1.2786e-5,-1.8226e-8
533,LithiumMetal,-164.3537,1.8398,-0.000000e0,-2.3963e-10,1.6751e-8
548,LithiumMetal,-167.4000,4.8803,1.000000e0,4.1163e-9,9.0167e-9
549,LithiumMetal,-164.3590,4.8798,-0.000000e0,7.8360e-10,1.6751e-8
562,LithiumMetal,-174.5319,7.9242,1.000000e0,-3.6338e-5,-3.6416e-5
563,LithiumMetal,-170.4600,7.9306,-0.000000e0,2.1487e-7,-4.3975e-8
578,LithiumMetal,-173.8356,10.9307,-0.000000e0,1.6057e-8,9.7869e-9
579,LithiumMetal,-170.4493,10.9706,-0.000000e0,1.0949e-7,-4.3530e-8
564,LithiumMetal,-167.3986,7.9203,-0.000000e0,9.8475e-9,9.6238e-9
565,LithiumMetal,-164.3584,7.9198,-0.000000e0,-2.4290e-10,1.6771e-8
580,LithiumMetal,-167.3981,10.9603,-0.000000e0,5.5611e-9,9.6893e-9
581,LithiumMetal,-164.3577,10.9597,-0.000000e0,6.0707e-10,1.6794e-8
534,LithiumMetal,-161.3134,1.8260,-0.000000e0,1.7581e-8,2.2078e-6
535,LithiumMetal,-158.2733,1.8389,-0.000000e0,-4.3953e-10,1.8149e-8
550,LithiumMetal,-161.3190,4.8660,-0.000000e0,-2.9706e-8,1.9614e-6
551,LithiumMetal,-158.2787,4.8788,-0.000000e0,-7.9394e-10,1.8251e-8
536,LithiumMetal,-155.2328,1.8397,-0.000000e0,-8.0311e-8,-6.2812e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1393e-12,2.2590e-11
552,LithiumMetal,-155.2355,4.8797,-0.000000e0,-7.9448e-8,-5.1998e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1992e-12,1.8002e-11
566,LithiumMetal,-161.3178,7.9060,-0.000000e0,3.3050e-9,1.7284e-6
567,LithiumMetal,-158.2751,7.9188,-0.000000e0,7.3539e-10,2.7583e-8
582,LithiumMetal,-161.3177,10.9460,-0.000000e0,-1.9546e-8,1.5114e-6
583,LithiumMetal,-158.2771,10.9589,-0.000000e0,7.2109e-10,-8.3854e-10
568,LithiumMetal,-155.2347,7.9198,-0.000000e0,-8.0983e-8,-2.1013e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1804e-12,1.4296e-11
584,LithiumMetal,-155.2366,10.9601,-0.000000e0,-8.0721e-8,-6.4210e-11
2155,FoilMetal,-151.9800,10.9600,1.000000e0,6.2246e-12,1.1317e-11
594,LithiumMetal,-174.5308,13.9165,1.000000e0,-4.9315e-5,-4.2496e-5
595,LithiumMetal,-170.4602,14.0105,-0.000000e0,6.5654e-7,-4.1287e-8
610,LithiumMetal,-173.9119,17.0185,-0.000000e0,2.1056e-8,3.8765e-8
611,LithiumMetal,-170.4464,17.0506,-0.000000e0,5.3298e-5,-3.0450e-5
596,LithiumMetal,-167.3911,14.0003,-0.000000e0,1.4960e-8,9.8244e-9
597,LithiumMetal,-164.3506,13.9997,-0.000000e0,-5.6420e-10,1.6838e-8
612,LithiumMetal,-167.3970,17.0404,-0.000000e0,4.4509e-9,7.5096e-10
613,LithiumMetal,-164.3552,17.0397,-0.000000e0,1.3611e-9,-1.0601e-9
626,LithiumMetal,-174.4831,20.0323,1.000000e0,-6.3139e-5,-7.7363e-5
627,LithiumMetal,-170.4661,20.0907,1.000000e0,2.1648e-7,-2.1244e-9
642,LithiumMetal,-173.9138,23.0854,1.000000e0,-3.0819e-6,-2.6522e-5
643,LithiumMetal,-170.4467,23.1307,-0.000000e0,6.7648e-7,-2.4497e-7
628,LithiumMetal,-167.3925,20.0805,-0.000000e0,1.5007e-8,5.6617e-10
629,LithiumMetal,-164.3515,20.0799,-0.000000e0,-1.2264e-8,-9.8980e-10
644,LithiumMetal,-167.3873,23.1206,-0.000000e0,3.8433e-8,-8.3858e-6
645,LithiumMetal,-164.3468,23.1202,-0.000000e0,-9.0933e-10,-1.0190e-9
598,LithiumMetal,-161.3106,13.9859,-0.000000e0,2.9619e-8,1.3128e-6
599,LithiumMetal,-158.2706,13.9989,-0.000000e0,-7.5072e-10,-9.4222e-10
614,LithiumMetal,-161.3149,17.0259,-0.000000e0,-1.6960e-8,1.1335e-6
615,LithiumMetal,-158.2739,17.0390,-0.000000e0,-7.8740e-10,-1.0130e-9
600,LithiumMetal,-155.2305,14.0001,-0.000000e0,-8.0131e-8,2.2803e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0859e-12,1.9656e-11
616,LithiumMetal,-155.2302,17.0401,-0.000000e0,-7.7948e-8,-8.9164e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.0731e-12,2.1443e-11
630,LithiumMetal,-161.3116,20.0659,-0.000000e0,3.5276e-11,9.7347e-7
631,LithiumMetal,-158.2716,20.0790,-0.000000e0,1.1061e-8,-1.0438e-9
646,LithiumMetal,-161.3068,23.1059,-0.000000e0,2.1376e-8,8.3191e-7
647,LithiumMetal,-158.2668,23.1190,-0.000000e0,-1.1015e-9,-1.0230e-9
632,LithiumMetal,-155.2301,20.0801,-0.000000e0,-7.8688e-8,-1.0662e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0953e-12,-9.9145e-12
648,LithiumMetal,-155.2268,23.1201,-0.000000e0,-7.9588e-8,-8.9961e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.0409e-11,-3.3523e-12
3493,DMC,-195.8283,33.1658,-0.000000e0,5.2176e-6,-2.7544e-5
2614,SEI,-178.7694,29.6046,0.000000e0,-3.6110e-6,-3.3291e-5
3518,DMC,-178.2034,34.8240,-0.000000e0,-5.8736e-5,-1.8941e-5
3082,EC,-200.0028,40.3821,-0.000000e0,-5.4957e-6,6.1520e-4
2386,LithiumIon,-198.8818,43.0509,1.000000e0,-1.9285e-3,3.7366e-4
3307,DMC,-195.7424,43.0405,-0.000000e0,-2.4784e-3,-7.2044e-4
3713,DMC,-188.9454,41.7969,-0.000000e0,4.1047e-4,1.9021e-4
2886,EC,-200.0045,45.6963,-0.000000e0,-5.6385e-5,-1.7892e-4
3437,DMC,-197.2293,49.8554,-0.000000e0,1.0812e-4,-1.7058e-4
2396,LithiumIon,-192.1324,48.2749,1.000000e0,2.3446e-3,2.1218e-3
2478,ElectrolyteAnion,-189.6217,47.4000,-1.000000e0,8.1270e-4,7.4142e-4
3557,DMC,-183.2880,42.3586,-0.000000e0,2.6388e-6,-1.0484e-5
3124,DMC,-178.2596,39.8237,-0.000000e0,-7.3868e-5,-1.8427e-5
3688,DMC,-177.8752,44.8169,-0.000000e0,-7.3503e-5,9.4730e-5
3520,DMC,-177.9608,49.8391,-0.000000e0,-1.3603e-4,-2.1125e-5
658,LithiumMetal,-174.4111,26.1670,1.000000e0,-3.6898e-5,-1.7380e-5
659,LithiumMetal,-170.4545,26.1709,-0.000000e0,1.8241e-7,-2.4896e-9
674,LithiumMetal,-173.9732,29.1760,-0.000000e0,-6.7650e-6,-1.7423e-5
675,LithiumMetal,-170.4180,29.2106,1.000000e0,1.3315e-7,-1.2207e-9
660,LithiumMetal,-167.3985,26.1606,-0.000000e0,-2.0956e-7,-4.9010e-6
661,LithiumMetal,-164.3577,26.1601,-0.000000e0,3.9855e-9,-9.1717e-10
676,LithiumMetal,-167.3551,29.2003,-0.000000e0,4.2725e-7,-4.7336e-6
677,LithiumMetal,-164.3150,29.1999,-0.000000e0,-7.9116e-9,-1.0257e-9
690,LithiumMetal,-174.4158,32.1876,1.000000e0,-5.6734e-5,-1.0356e-5
691,LithiumMetal,-170.4608,32.2504,-0.000000e0,1.7784e-7,-1.4236e-9
706,LithiumMetal,-174.2079,35.2667,1.000000e0,-3.2799e-5,-8.7772e-6
707,LithiumMetal,-170.4560,35.2904,-0.000000e0,1.6044e-7,-1.1728e-9
692,LithiumMetal,-167.3943,32.2400,-0.000000e0,-1.9110e-7,-4.4585e-6
693,LithiumMetal,-164.3542,32.2396,-0.000000e0,2.5593e-9,-1.0896e-9
708,LithiumMetal,-167.3979,35.2800,1.000000e0,5.1048e-5,-4.0406e-6
709,LithiumMetal,-164.3567,35.2796,-0.000000e0,-1.3586e-10,-1.0475e-9
662,LithiumMetal,-161.3170,26.1459,-0.000000e0,-6.4181e-8,7.0784e-7
663,LithiumMetal,-158.2769,26.1590,-0.000000e0,4.0849e-9,-1.0481e-9
678,LithiumMetal,-161.2711,29.1855,-0.000000e0,9.1602e-8,5.9767e-7
679,LithiumMetal,-158.2311,29.1986,-0.000000e0,-7.2931e-9,-8.6796e-10
664,LithiumMetal,-155.2367,26.1601,-0.000000e0,-7.7243e-8,-5.8514e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2266e-12,4.2984e-16
680,LithiumMetal,-155.1893,29.1998,-0.000000e0,-7.2801e-8,-2.7375e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,6.0633e-12,-1.5216e-13
694,LithiumMetal,-161.3138,32.2252,-0.000000e0,-3.8372e-8,-6.2822e-7
695,LithiumMetal,-158.2731,32.2383,-0.000000e0,3.4153e-9,-7.1733e-10
710,LithiumMetal,-161.3145,35.2652,-0.000000e0,2.1362e-9,-5.2102e-7
711,LithiumMetal,-158.2737,35.2783,-0.000000e0,3.9138e-10,-7.1533e-10
696,LithiumMetal,-155.2330,32.2395,-0.000000e0,-7.6902e-8,-2.1579e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1388e-12,-4.0544e-15
712,LithiumMetal,-155.2336,35.2795,-0.000000e0,-8.0663e-8,-1.0478e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.3698e-11,-2.0391e-11
722,LithiumMetal,-174.1746,38.3107,1.000000e0,-3.9140e-5,7.8380e-6
723,LithiumMetal,-170.4649,38.3304,-0.000000e0,1.5451e-7,-1.1140e-9
738,LithiumMetal,-174.6013,41.4902,1.000000e0,-6.2276e-5,-5.2141e-7
739,LithiumMetal,-170.4526,41.3704,-0.000000e0,2.1775e-7,-8.1194e-10
724,LithiumMetal,-167.3981,38.3202,-0.000000e0,1.1215e-8,6.6552e-10
725,LithiumMetal,-164.3562,38.3196,-0.000000e0,4.2791e-10,-1.0452e-9
740,LithiumMetal,-167.4022,41.3603,-0.000000e0,5.3582e-9,4.7945e-10
741,LithiumMetal,-164.3616,41.3599,1.000000e0,3.9729e-5,1.2386e-6
754,LithiumMetal,-173.8385,44.4332,1.000000e0,-6.2828e-6,8.4468e-6
755,LithiumMetal,-170.4697,44.4103,-0.000000e0,1.0209e-7,7.6062e-11
770,LithiumMetal,-174.7792,47.3819,1.000000e0,-8.5117e-5,1.5636e-5
771,LithiumMetal,-170.4554,47.4503,-0.000000e0,2.1589e-7,-1.0361e-9
756,LithiumMetal,-167.3979,44.4009,-0.000000e0,1.3418e-8,-4.1369e-8
757,LithiumMetal,-164.3563,44.3999,-0.000000e0,1.6295e-8,1.4531e-6
772,LithiumMetal,-167.4004,47.4409,-0.000000e0,6.7528e-9,-1.7208e-8
773,LithiumMetal,-164.3601,47.4399,-0.000000e0,-7.6925e-9,1.5896e-6
726,LithiumMetal,-161.3162,38.3052,-0.000000e0,-3.2132e-10,-6.6833e-7
727,LithiumMetal,-158.2745,38.3183,-0.000000e0,7.0206e-10,-7.1185e-10
742,LithiumMetal,-161.3181,41.3452,-0.000000e0,2.3767e-7,-7.5843e-7
743,LithiumMetal,-158.2764,41.3583,-0.000000e0,3.8011e-10,-7.0863e-10
728,LithiumMetal,-155.2343,38.3195,-0.000000e0,1.0883e-5,-3.8634e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1723e-12,-1.4652e-15
744,LithiumMetal,-155.2346,41.3596,1.000000e0,-7.9854e-8,-7.0973e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1796e-12,-1.3490e-15
758,LithiumMetal,-161.3151,44.3851,-0.000000e0,1.0134e-8,-3.6745e-7
759,LithiumMetal,-158.2734,44.3983,-0.000000e0,1.3939e-9,-1.4342e-9
774,LithiumMetal,-161.3178,47.4251,-0.000000e0,-1.1284e-8,-9.3532e-7
775,LithiumMetal,-158.2778,47.4383,-0.000000e0,-9.4444e-10,-8.6047e-10
760,LithiumMetal,-155.2312,44.3996,-0.000000e0,-7.9399e-8,-1.6522e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1029e-12,-1.2558e-15
776,LithiumMetal,-155.2345,47.4398,-0.000000e0,-7.9140e-8,-5.5815e-12
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1774e-12,-6.7269e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.8517e-14,-4.0568e-11
539,LithiumMetal,-145.8992,1.8399,-0.000000e0,-4.6302e-8,-1.7443e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,5.0605e-16,-4.0040e-11
555,LithiumMetal,-145.9000,4.8799,-0.000000e0,1.0594e-12,5.0229e-12
540,LithiumMetal,-142.8592,1.8401,-0.000000e0,3.7614e-9,-2.0480e-6
541,LithiumMetal,-139.8192,1.8408,1.000000e0,2.1334e-10,7.4216e-7
556,LithiumMetal,-142.8599,4.8801,-0.000000e0,3.6805e-6,-1.9350e-6
557,LithiumMetal,-139.8196,4.8808,-0.000000e0,-1.2787e-10,7.5853e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.0990e-15,-3.8743e-11
571,LithiumMetal,-145.8999,7.9199,-0.000000e0,1.9031e-11,7.2618e-12
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.1519e-10,-3.7211e-11
587,LithiumMetal,-145.9000,10.9599,-0.000000e0,-1.0246e-10,-5.8382e-11
572,LithiumMetal,-142.8599,7.9201,-0.000000e0,-2.0716e-11,1.0232e-12
573,LithiumMetal,-139.8199,7.9208,-0.000000e0,-3.2690e-11,8.1933e-7
588,LithiumMetal,-142.8600,10.9601,-0.000000e0,-1.5741e-10,1.7660e-11
589,LithiumMetal,-139.8200,10.9608,-0.000000e0,1.8629e-9,5.7734e-8
542,LithiumMetal,-136.7789,1.8403,-0.000000e0,6.2855e-11,5.8163e-9
543,LithiumMetal,-133.7389,1.8409,-0.000000e0,-1.2912e-8,4.2124e-6
558,LithiumMetal,-136.7794,4.8803,-0.000000e0,2.4728e-11,8.5850e-9
559,LithiumMetal,-133.7392,4.8809,-0.000000e0,-1.1402e-8,7.2221e-6
544,LithiumMetal,-130.6797,1.8161,-0.000000e0,-1.4666e-7,-4.9658e-5
545,LithiumMetal,-127.3433,1.7137,-0.000000e0,-7.6528e-9,2.9097e-8
560,LithiumMetal,-130.6765,4.8561,-0.000000e0,3.1193e-7,-2.0747e-5
561,LithiumMetal,-126.6375,4.6937,-0.000000e0,-6.9622e-8,-4.9342e-8
574,LithiumMetal,-136.7799,7.9203,-0.000000e0,-3.1096e-12,8.8690e-11
575,LithiumMetal,-133.7398,7.9213,-0.000000e0,6.4213e-8,4.5620e-8
590,LithiumMetal,-136.7800,10.9604,-0.000000e0,5.5588e-9,1.7873e-10
591,LithiumMetal,-133.7398,10.9613,-0.000000e0,-8.9393e-9,1.3977e-7
576,LithiumMetal,-130.6712,7.8961,-0.000000e0,3.3571e-5,-1.8107e-5
577,LithiumMetal,-127.1125,7.8521,1.000000e0,-6.9980e-8,5.6437e-8
592,LithiumMetal,-130.6802,10.9373,-0.000000e0,4.1203e-5,2.3188e-6
593,LithiumMetal,-127.3285,10.9009,1.000000e0,-3.5150e-8,-3.7778e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.0397e-11,-1.9677e-11
603,LithiumMetal,-145.8999,14.0000,-0.000000e0,1.1669e-11,4.0358e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-9.4500e-14,3.2546e-13
619,LithiumMetal,-145.9000,17.0401,-0.000000e0,6.6268e-9,-1.3333e-5
604,LithiumMetal,-142.8599,14.0002,-0.000000e0,-4.9952e-11,6.0118e-11
