# step=8876 time_fs=94380.00 v_cell=-9.866198e-1 applied_i=-1.170545e-2
id,species,x,y,charge,vx,vy
1357,LithiumMetal,157.1422,-40.7200,-0.000000e0,5.3388e-9,-1.6957e-6
1358,LithiumMetal,160.1827,-40.7196,-0.000000e0,-5.4785e-10,-3.7855e-9
1373,LithiumMetal,157.1401,-37.6801,-0.000000e0,-1.6279e-9,-1.6576e-6
1374,LithiumMetal,160.1808,-37.6796,-0.000000e0,3.3796e-10,-5.6117e-8
1311,LithiumMetal,163.2237,-49.8917,-0.000000e0,-1.0872e-10,7.0675e-9
1312,LithiumMetal,166.2649,-49.8426,-0.000000e0,-7.9055e-6,1.7088e-6
1327,LithiumMetal,163.2256,-46.8517,1.000000e0,1.0706e-9,6.9908e-9
1343,LithiumMetal,163.2234,-43.8117,-0.000000e0,-9.7751e-8,5.7032e-9
1328,LithiumMetal,166.2656,-46.8019,-0.000000e0,-7.9611e-9,-1.1226e-8
1344,LithiumMetal,166.2630,-43.7620,-0.000000e0,8.2089e-8,-7.3656e-6
1313,LithiumMetal,169.3192,-49.9529,-0.000000e0,-4.5306e-7,6.2791e-8
1329,LithiumMetal,169.3203,-46.9129,-0.000000e0,-1.5028e-7,7.6090e-9
1314,LithiumMetal,172.9126,-49.8596,-0.000000e0,-1.0870e-5,7.2720e-7
1345,LithiumMetal,169.3286,-43.8724,-0.000000e0,-1.2924e-7,-4.9706e-6
1330,LithiumMetal,172.9639,-46.8169,1.000000e0,5.8958e-5,4.2333e-6
1346,LithiumMetal,172.9635,-43.7721,1.000000e0,-4.9450e-5,1.7765e-5
1359,LithiumMetal,163.2234,-40.7717,-0.000000e0,-4.4808e-10,6.8052e-9
1360,LithiumMetal,166.2646,-40.7220,-0.000000e0,3.9347e-9,-4.9752e-6
1375,LithiumMetal,163.2205,-37.7317,-0.000000e0,-1.0765e-9,6.7990e-9
1376,LithiumMetal,166.2629,-37.6820,-0.000000e0,-1.6305e-8,-4.9498e-6
1361,LithiumMetal,169.3189,-40.8324,1.000000e0,-1.7536e-7,-2.2124e-6
1362,LithiumMetal,172.8656,-40.7312,-0.000000e0,5.1809e-5,-2.9716e-5
1377,LithiumMetal,169.3291,-37.7924,-0.000000e0,-2.6135e-5,-1.9354e-6
1378,LithiumMetal,172.9100,-37.6913,-0.000000e0,-7.3174e-8,-9.2505e-10
2256,FoilMetal,151.0600,-34.6400,1.000000e0,-1.6953e-14,-7.9177e-10
1388,LithiumMetal,154.1000,-34.6398,1.000000e0,1.0802e-10,-6.2930e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,1.3241e-9,-2.6392e-10
1404,LithiumMetal,154.1000,-31.5998,-0.000000e0,2.0615e-9,-4.5354e-11
1389,LithiumMetal,157.1400,-34.6401,-0.000000e0,5.2255e-10,-1.5807e-6
1390,LithiumMetal,160.1804,-34.6396,-0.000000e0,1.6844e-10,-3.5076e-8
1405,LithiumMetal,157.1404,-31.6001,-0.000000e0,8.3379e-6,-1.4791e-6
1406,LithiumMetal,160.1804,-31.5996,-0.000000e0,2.5014e-5,-2.9702e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-3.2361e-15,-8.4230e-13
1420,LithiumMetal,154.1001,-28.5598,-0.000000e0,-2.0138e-10,-4.1467e-11
2262,FoilMetal,151.0600,-25.5200,1.000000e0,1.6072e-9,8.4388e-10
1436,LithiumMetal,154.1003,-25.5197,-0.000000e0,8.2428e-11,-2.0087e-11
1421,LithiumMetal,157.1406,-28.5601,-0.000000e0,2.1628e-9,-1.5742e-10
1422,LithiumMetal,160.1813,-28.5596,-0.000000e0,-6.9438e-8,-1.4143e-8
1437,LithiumMetal,157.1404,-25.5201,-0.000000e0,5.4604e-11,3.4915e-11
1438,LithiumMetal,160.1804,-25.5196,1.000000e0,-5.5929e-11,-3.8906e-9
1391,LithiumMetal,163.2200,-34.6917,-0.000000e0,-1.1607e-9,6.8025e-9
1392,LithiumMetal,166.2625,-34.6420,-0.000000e0,-1.5084e-8,-4.8783e-6
1407,LithiumMetal,163.2222,-31.6518,1.000000e0,4.4751e-10,6.8123e-9
1408,LithiumMetal,166.2627,-31.6020,-0.000000e0,6.9839e-9,-4.6559e-6
1393,LithiumMetal,169.3262,-34.7525,-0.000000e0,-2.3833e-7,-1.6764e-7
1394,LithiumMetal,172.9860,-34.6469,1.000000e0,7.3980e-6,-1.6217e-6
1409,LithiumMetal,169.3251,-31.7123,-0.000000e0,-5.0003e-7,9.1582e-8
1410,LithiumMetal,172.9359,-31.6066,-0.000000e0,1.2274e-6,-1.7496e-7
1423,LithiumMetal,163.2213,-28.6118,-0.000000e0,-9.5333e-10,6.8139e-9
1424,LithiumMetal,166.2609,-28.5621,-0.000000e0,5.7554e-6,-4.3563e-6
1439,LithiumMetal,163.2200,-25.5718,-0.000000e0,1.9066e-10,6.8428e-9
1440,LithiumMetal,166.2596,-25.5221,-0.000000e0,-1.4582e-8,-9.3585e-8
1425,LithiumMetal,169.3318,-28.6723,-0.000000e0,-1.4052e-7,1.0300e-7
1426,LithiumMetal,172.9340,-28.5665,1.000000e0,-6.7873e-8,-3.4722e-9
1441,LithiumMetal,169.3290,-25.6323,-0.000000e0,-1.4615e-7,2.3281e-7
1442,LithiumMetal,172.9961,-25.5210,-0.000000e0,7.7692e-5,-1.0171e-4
3578,DMC,176.7460,-45.1334,-0.000000e0,3.4841e-5,4.5007e-5
3336,DMC,182.7400,-46.5833,-0.000000e0,-5.2993e-6,5.3565e-6
2607,SEI,177.0524,-39.8923,0.000000e0,7.5982e-5,4.3011e-5
3513,DMC,182.8720,-41.5466,-0.000000e0,2.4499e-7,5.2419e-6
3450,DMC,189.7863,-48.1661,-0.000000e0,2.1294e-5,1.4165e-5
2809,EC,199.7422,-48.0388,-0.000000e0,-9.2272e-19,1.1192e-16
3460,DMC,192.3861,-42.3191,-0.000000e0,4.2096e-7,-6.2076e-7
3004,EC,187.8611,-40.1002,-0.000000e0,9.1812e-7,1.2363e-6
3680,DMC,197.0840,-40.5701,-0.000000e0,3.6444e-7,-8.8681e-8
3259,DMC,176.7012,-33.1113,-0.000000e0,2.0291e-4,-1.2116e-4
3516,DMC,181.8024,-36.6221,-0.000000e0,-2.6755e-6,4.7008e-6
3351,DMC,186.6008,-34.9840,-0.000000e0,1.9176e-13,2.9033e-15
2922,EC,181.9923,-31.6229,-0.000000e0,-1.1977e-6,6.6735e-6
3586,DMC,176.6978,-27.1533,-0.000000e0,3.1494e-5,-6.1196e-5
2557,EC,185.1709,-27.6472,-0.000000e0,1.4354e-6,2.2799e-6
2598,EC,193.4651,-35.5638,-0.000000e0,2.3074e-17,4.7239e-17
3476,DMC,199.6136,-36.2441,-0.000000e0,1.6597e-7,2.8123e-7
3092,EC,189.2720,-30.7191,-0.000000e0,1.6342e-13,2.5797e-13
3497,DMC,198.4258,-29.5687,-0.000000e0,5.7330e-19,1.2032e-16
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,6.9863e-16,2.3048e-9
1452,LithiumMetal,154.1003,-22.4796,-0.000000e0,-2.4191e-11,-3.0951e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.6484e-12,1.5296e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,2.1314e-9,-4.2709e-11
1453,LithiumMetal,157.1403,-22.4800,-0.000000e0,6.1287e-11,2.5974e-11
1454,LithiumMetal,160.1803,-22.4796,-0.000000e0,-1.8213e-5,3.0890e-7
1469,LithiumMetal,157.1400,-19.4399,-0.000000e0,3.6936e-9,7.2057e-11
1470,LithiumMetal,160.1800,-19.4395,-0.000000e0,7.8551e-9,-1.6624e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.6673e-15,-2.5717e-13
1484,LithiumMetal,154.1001,-16.3996,-0.000000e0,-1.3456e-10,-4.2485e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.2052e-15,-1.2768e-13
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,7.5860e-11,-4.1718e-11
1485,LithiumMetal,157.1404,-16.3999,-0.000000e0,1.1320e-10,3.5392e-12
1486,LithiumMetal,160.1804,-16.3995,-0.000000e0,-8.9379e-11,-1.4819e-7
1501,LithiumMetal,157.1404,-13.3599,-0.000000e0,2.6370e-10,2.2460e-11
1502,LithiumMetal,160.1805,-13.3595,-0.000000e0,-2.9024e-10,-7.6037e-8
1455,LithiumMetal,163.2199,-22.5318,-0.000000e0,-5.9509e-6,1.6261e-6
1456,LithiumMetal,166.2595,-22.4821,-0.000000e0,-6.4348e-8,-8.9302e-8
1471,LithiumMetal,163.2195,-19.4918,-0.000000e0,1.2057e-7,1.4778e-6
1472,LithiumMetal,166.2601,-19.4415,-0.000000e0,-2.1166e-7,8.9196e-8
1457,LithiumMetal,169.3286,-22.5903,-0.000000e0,-1.2247e-7,6.2842e-9
1458,LithiumMetal,172.8338,-22.4765,1.000000e0,7.7466e-5,-1.8568e-5
1473,LithiumMetal,169.3389,-19.5501,1.000000e0,-3.8531e-5,4.1340e-5
1474,LithiumMetal,173.0149,-19.4359,1.000000e0,1.1454e-4,1.0270e-4
1487,LithiumMetal,163.2200,-16.4518,-0.000000e0,-4.1873e-10,1.5608e-6
1488,LithiumMetal,166.2603,-16.4015,1.000000e0,-1.4113e-8,9.3322e-8
1503,LithiumMetal,163.2206,-13.4118,-0.000000e0,-1.1082e-9,1.5698e-6
1504,LithiumMetal,166.2615,-13.3615,-0.000000e0,9.9472e-6,3.2849e-6
1489,LithiumMetal,169.3295,-16.5098,-0.000000e0,-1.1912e-7,-1.0404e-5
1490,LithiumMetal,172.8605,-16.3964,-0.000000e0,-5.8669e-8,-9.8133e-9
1505,LithiumMetal,169.3285,-13.4698,-0.000000e0,-1.2533e-7,-6.9896e-6
1506,LithiumMetal,173.0429,-13.3425,-0.000000e0,-8.9804e-8,5.7818e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.4202e-14,-1.1678e-13
1516,LithiumMetal,154.1007,-10.3196,-0.000000e0,-2.0412e-10,-4.0471e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.9403e-13,-1.0484e-13
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,5.7023e-11,-4.0182e-11
1517,LithiumMetal,157.1416,-10.3199,-0.000000e0,2.2963e-10,2.5482e-11
1518,LithiumMetal,160.1817,-10.3195,-0.000000e0,-3.0115e-10,-7.0027e-8
1533,LithiumMetal,157.1405,-7.2799,-0.000000e0,-3.8612e-10,2.6366e-11
1534,LithiumMetal,160.1821,-7.2795,-0.000000e0,7.4722e-7,-6.3435e-8
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.1770e-14,2.2595e-15
1548,LithiumMetal,154.1009,-4.2396,-0.000000e0,1.5202e-10,-3.7540e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,1.4399e-10,4.4946e-12
1564,LithiumMetal,154.1002,-1.1995,-0.000000e0,2.2201e-6,-7.5013e-7
1549,LithiumMetal,157.1412,-4.2397,-0.000000e0,-1.6806e-10,1.0805e-10
1550,LithiumMetal,160.1817,-4.2395,-0.000000e0,-2.9879e-8,-3.6638e-9
1565,LithiumMetal,157.1406,-1.1996,-0.000000e0,1.8809e-10,2.4585e-11
1566,LithiumMetal,160.1808,-1.1995,-0.000000e0,-8.0842e-10,-3.6550e-9
1519,LithiumMetal,163.2218,-10.3718,-0.000000e0,2.5010e-9,1.5813e-6
1520,LithiumMetal,166.2619,-10.3216,-0.000000e0,-9.5844e-9,2.9399e-6
1535,LithiumMetal,163.2219,-7.3318,1.000000e0,-1.1656e-7,1.5930e-6
1536,LithiumMetal,166.2623,-7.2817,-0.000000e0,-1.8391e-8,3.3243e-6
1521,LithiumMetal,169.3231,-10.4299,-0.000000e0,-2.0484e-7,-6.9537e-6
1522,LithiumMetal,172.7949,-10.3108,-0.000000e0,-6.1683e-8,-6.1965e-9
1537,LithiumMetal,169.3297,-7.3899,-0.000000e0,-3.1386e-8,-6.8525e-6
1538,LithiumMetal,172.9739,-7.2672,-0.000000e0,2.2784e-6,-5.2693e-5
1551,LithiumMetal,163.2213,-4.2918,-0.000000e0,2.7476e-8,1.5890e-6
1552,LithiumMetal,166.2639,-4.2418,-0.000000e0,6.2755e-9,2.3564e-6
1567,LithiumMetal,163.2223,-1.2518,-0.000000e0,-2.4236e-7,1.6934e-6
1568,LithiumMetal,166.2619,-1.2018,-0.000000e0,-1.0059e-7,2.0060e-6
1553,LithiumMetal,169.3239,-4.3500,-0.000000e0,-3.1531e-7,-6.5353e-6
1554,LithiumMetal,172.8374,-4.2303,-0.000000e0,-6.2362e-6,-2.2015e-5
1569,LithiumMetal,169.3340,-1.3100,-0.000000e0,-6.2189e-5,-5.8797e-6
1570,LithiumMetal,172.9921,-1.1942,1.000000e0,1.0422e-4,-2.4938e-5
2948,EC,184.6104,-18.7194,-0.000000e0,1.2546e-17,-1.7013e-17
2878,EC,197.4225,-24.2548,-0.000000e0,1.8023e-17,7.5397e-17
3564,DMC,193.8008,-20.7669,-0.000000e0,-3.7154e-18,9.2510e-17
3371,DMC,199.3571,-18.6075,-0.000000e0,-2.0796e-18,1.1412e-16
3118,DMC,194.9340,-15.0627,-0.000000e0,-2.1026e-17,1.0939e-16
2870,SEI,177.0202,-10.9275,0.000000e0,4.9622e-23,-7.2426e-24
2584,EC,-182.5950,5.5326,-0.000000e0,-1.0045e-9,4.0651e-10
3361,DMC,-177.7445,3.8725,-0.000000e0,-4.0194e-5,7.1780e-5
2801,SEI,-178.0390,24.2257,0.000000e0,-5.2060e-5,-2.6425e-5
530,LithiumMetal,-174.2815,1.8309,-1.000000e0,-9.6648e-5,2.3387e-6
531,LithiumMetal,-170.4592,1.8500,-0.000000e0,3.2348e-5,2.0137e-6
546,LithiumMetal,-173.8492,4.8677,-0.000000e0,4.5233e-8,-8.0308e-10
547,LithiumMetal,-170.4496,4.8901,-0.000000e0,1.1113e-7,-1.3212e-9
532,LithiumMetal,-167.3947,1.8407,-0.000000e0,1.1124e-8,5.9853e-10
533,LithiumMetal,-164.3546,1.8400,-0.000000e0,-1.5031e-8,-9.9471e-10
548,LithiumMetal,-167.3992,4.8807,-1.000000e0,5.1571e-9,6.0206e-10
549,LithiumMetal,-164.3591,4.8800,-0.000000e0,3.4564e-11,-9.6974e-10
562,LithiumMetal,-174.3208,7.9012,-1.000000e0,-4.9423e-5,2.7407e-6
563,LithiumMetal,-170.4575,7.9300,-0.000000e0,1.7239e-7,-9.9622e-10
578,LithiumMetal,-173.8192,10.9399,-0.000000e0,4.6505e-8,7.2611e-9
579,LithiumMetal,-170.4500,10.9700,-0.000000e0,1.0354e-7,-1.7745e-9
564,LithiumMetal,-167.3992,7.9207,-0.000000e0,8.4256e-9,6.0550e-10
565,LithiumMetal,-164.3587,7.9200,-0.000000e0,-4.3234e-10,-9.6793e-10
580,LithiumMetal,-167.3979,10.9607,-0.000000e0,5.9895e-9,6.0885e-10
581,LithiumMetal,-164.3579,10.9600,-0.000000e0,-2.9323e-11,-9.6795e-10
534,LithiumMetal,-161.3146,1.8259,-0.000000e0,1.5682e-8,5.7677e-7
535,LithiumMetal,-158.2744,1.8390,-0.000000e0,-3.3464e-10,-8.2707e-10
550,LithiumMetal,-161.3183,4.8659,-0.000000e0,-1.2617e-8,5.1534e-7
551,LithiumMetal,-158.2783,4.8790,-0.000000e0,6.9867e-9,-9.1781e-10
536,LithiumMetal,-155.2338,1.8397,-0.000000e0,4.2700e-8,1.8998e-7
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,6.1649e-12,1.6682e-14
552,LithiumMetal,-155.2356,4.8798,-0.000000e0,-7.9798e-8,-4.7386e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2019e-12,1.7734e-14
566,LithiumMetal,-161.3173,7.9059,-0.000000e0,6.4407e-10,4.5721e-7
567,LithiumMetal,-158.2757,7.9190,-1.000000e0,2.5441e-10,-8.9598e-10
582,LithiumMetal,-161.3171,10.9458,-0.000000e0,-2.9219e-9,4.1212e-7
583,LithiumMetal,-158.2768,10.9590,-0.000000e0,5.7206e-10,-8.8798e-10
568,LithiumMetal,-155.2352,7.9199,-0.000000e0,-6.1852e-6,-1.5924e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1922e-12,1.8596e-14
584,LithiumMetal,-155.2367,10.9599,-0.000000e0,-9.3353e-8,-1.5950e-7
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2285e-12,1.8984e-14
594,LithiumMetal,-174.3092,13.9661,-1.000000e0,-5.4670e-5,-6.9544e-5
595,LithiumMetal,-170.4616,14.0102,-0.000000e0,1.6708e-7,-2.2308e-9
610,LithiumMetal,-173.8772,17.0141,-1.000000e0,-2.4314e-5,5.2061e-7
611,LithiumMetal,-170.4472,17.0502,-0.000000e0,1.1588e-7,-2.0564e-9
596,LithiumMetal,-167.3926,14.0007,-0.000000e0,1.2729e-8,5.9766e-10
597,LithiumMetal,-164.3526,14.0000,-0.000000e0,-7.4296e-10,-9.5351e-10
612,LithiumMetal,-167.3959,17.0408,-1.000000e0,3.6448e-9,-8.8270e-9
613,LithiumMetal,-164.3559,17.0400,-0.000000e0,-2.6293e-7,1.0635e-7
626,LithiumMetal,-174.2703,20.0499,-1.000000e0,-5.5232e-5,7.3366e-5
627,LithiumMetal,-170.4650,20.0901,-0.000000e0,1.6323e-7,-1.7897e-9
642,LithiumMetal,-173.8652,23.0954,-0.000000e0,5.1451e-8,-3.8575e-9
643,LithiumMetal,-170.4458,23.1300,-0.000000e0,1.1154e-7,-1.4857e-9
628,LithiumMetal,-167.3937,20.0808,-0.000000e0,1.9721e-7,-2.7143e-9
629,LithiumMetal,-164.3528,20.0800,-0.000000e0,3.4069e-10,1.1349e-7
644,LithiumMetal,-167.3891,23.1208,-0.000000e0,6.3913e-9,5.9955e-10
645,LithiumMetal,-164.3485,23.1200,-0.000000e0,1.5861e-9,8.8481e-8
598,LithiumMetal,-161.3124,13.9858,-0.000000e0,6.4953e-9,3.6580e-7
599,LithiumMetal,-158.2716,13.9990,-0.000000e0,-9.2515e-8,3.0022e-8
614,LithiumMetal,-161.3145,17.0258,-0.000000e0,-2.3391e-9,3.2373e-7
615,LithiumMetal,-158.2726,17.0390,-0.000000e0,7.0204e-10,9.1854e-8
600,LithiumMetal,-155.2313,13.9999,-0.000000e0,-6.9203e-8,-6.6664e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1049e-12,1.9284e-14
616,LithiumMetal,-155.2321,17.0399,-0.000000e0,-1.9871e-5,2.2689e-7
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.6363e-12,1.1728e-12
630,LithiumMetal,-161.3126,20.0658,-0.000000e0,-5.8772e-10,2.8598e-7
631,LithiumMetal,-158.2726,20.0790,-1.000000e0,-1.1063e-10,-9.3298e-10
646,LithiumMetal,-161.3085,23.1057,-0.000000e0,4.4509e-9,2.1796e-7
647,LithiumMetal,-158.2683,23.1191,-0.000000e0,-1.3040e-9,-2.4918e-9
632,LithiumMetal,-155.2316,20.0799,-0.000000e0,-7.7220e-8,8.7138e-11
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,6.1783e-12,-1.3255e-13
648,LithiumMetal,-155.2275,23.1199,-0.000000e0,-7.9456e-8,3.6846e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.1533e-11,-1.0792e-11
2614,SEI,-178.7665,29.6891,0.000000e0,-2.0943e-6,-1.6825e-5
3518,DMC,-178.1181,34.8989,-0.000000e0,-4.4091e-5,-1.0778e-5
3493,DMC,-198.0570,44.1635,-0.000000e0,5.1578e-4,-7.0895e-4
3082,EC,-197.9565,49.1739,-0.000000e0,-1.9800e-3,7.3221e-4
3713,DMC,-189.5991,44.8206,-0.000000e0,2.0018e-4,-3.6421e-4
3307,DMC,-191.9603,49.2640,-0.000000e0,2.6668e-4,-4.1872e-4
3124,DMC,-178.0870,39.8988,-0.000000e0,-5.1270e-5,-6.6336e-6
3557,DMC,-184.3065,47.5827,-0.000000e0,-1.8461e-16,-2.8553e-16
3688,DMC,-177.8036,45.0389,-0.000000e0,-3.7187e-5,-1.3687e-4
658,LithiumMetal,-174.2314,26.1583,-1.000000e0,-4.1764e-5,5.6016e-6
659,LithiumMetal,-170.4555,26.1700,-0.000000e0,1.6811e-7,-1.3190e-9
674,LithiumMetal,-173.9183,29.1879,-0.000000e0,3.0601e-6,-3.0736e-5
675,LithiumMetal,-170.4161,29.2097,-0.000000e0,1.2176e-7,-6.4662e-10
660,LithiumMetal,-167.3992,26.1608,-0.000000e0,1.1505e-8,5.0094e-10
661,LithiumMetal,-164.3592,26.1599,-0.000000e0,-3.2115e-9,1.0480e-7
676,LithiumMetal,-167.3566,29.2007,-0.000000e0,5.3729e-6,1.0371e-6
677,LithiumMetal,-164.3156,29.1996,-1.000000e0,1.0564e-9,1.0601e-7
690,LithiumMetal,-174.2153,32.2134,-1.000000e0,-6.0240e-5,-1.6452e-5
691,LithiumMetal,-170.4588,32.2495,-0.000000e0,1.6654e-7,-4.6225e-11
706,LithiumMetal,-174.1165,35.2832,-0.000000e0,-4.3414e-5,1.7577e-5
707,LithiumMetal,-170.4557,35.2894,-0.000000e0,1.5123e-7,-2.8405e-11
692,LithiumMetal,-167.3952,32.2404,-0.000000e0,1.3480e-8,5.6172e-10
693,LithiumMetal,-164.3552,32.2394,-0.000000e0,-5.1021e-10,1.0694e-7
708,LithiumMetal,-167.3991,35.2804,-0.000000e0,7.8755e-9,5.6242e-10
709,LithiumMetal,-164.3590,35.2794,-0.000000e0,-1.8650e-9,1.3575e-7
662,LithiumMetal,-161.3180,26.1457,-1.000000e0,-3.2908e-6,1.9393e-7
663,LithiumMetal,-158.2781,26.1590,-0.000000e0,-1.0678e-6,6.0256e-8
678,LithiumMetal,-161.2724,29.1853,-0.000000e0,2.0166e-8,1.4569e-7
679,LithiumMetal,-158.2316,29.1987,-0.000000e0,8.3227e-13,4.7777e-8
664,LithiumMetal,-155.2366,26.1599,-0.000000e0,-7.6783e-8,-9.3980e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2235e-12,-4.2551e-16
680,LithiumMetal,-155.1908,29.1996,-1.000000e0,-7.3599e-8,-1.5846e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2714e-12,5.5600e-14
694,LithiumMetal,-161.3149,32.2250,-0.000000e0,-8.5185e-9,1.1303e-7
695,LithiumMetal,-158.2741,32.2384,-0.000000e0,6.3572e-10,5.0900e-8
710,LithiumMetal,-161.3145,35.2649,-0.000000e0,2.1047e-9,9.7519e-8
711,LithiumMetal,-158.2739,35.2784,-0.000000e0,-6.5996e-11,5.2784e-8
696,LithiumMetal,-155.2338,32.2393,-0.000000e0,-7.7327e-8,-5.4113e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-9.4472e-11,2.4465e-10
712,LithiumMetal,-155.2333,35.2794,-0.000000e0,-8.0454e-8,-3.2716e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,2.5013e-11,-1.7586e-10
722,LithiumMetal,-174.0475,38.3224,-1.000000e0,1.1538e-6,4.8771e-5
723,LithiumMetal,-170.4630,38.3296,-0.000000e0,1.4055e-7,-7.0759e-10
738,LithiumMetal,-174.3548,41.3924,-1.000000e0,-4.5735e-5,-2.9481e-6
739,LithiumMetal,-170.4511,41.3696,-0.000000e0,1.7674e-7,-7.2591e-10
724,LithiumMetal,-167.4003,38.3205,-0.000000e0,9.0619e-9,5.7968e-10
725,LithiumMetal,-164.3574,38.3195,-0.000000e0,1.2947e-10,-9.5687e-10
740,LithiumMetal,-167.4030,41.3605,-0.000000e0,4.3038e-9,5.5429e-10
741,LithiumMetal,-164.3629,41.3595,-0.000000e0,-1.4180e-9,-1.2022e-9
754,LithiumMetal,-173.8364,44.3880,-0.000000e0,2.8185e-8,-4.6588e-9
755,LithiumMetal,-170.4712,44.4095,-0.000000e0,9.7043e-8,-1.0507e-9
770,LithiumMetal,-174.5233,47.3627,-1.000000e0,-7.1506e-5,-7.0173e-5
771,LithiumMetal,-170.4571,47.4495,-0.000000e0,2.1611e-7,-1.0337e-9
756,LithiumMetal,-167.3981,44.4005,-0.000000e0,1.4333e-8,5.6665e-10
757,LithiumMetal,-164.3577,44.3999,-0.000000e0,1.5187e-8,-1.2162e-5
772,LithiumMetal,-167.4023,47.4406,-0.000000e0,6.8911e-9,5.3557e-10
773,LithiumMetal,-164.3619,47.4399,-1.000000e0,-3.9378e-8,-5.0040e-6
726,LithiumMetal,-161.3159,38.3049,-0.000000e0,5.3701e-10,8.0856e-8
727,LithiumMetal,-158.2758,38.3184,-0.000000e0,-1.7124e-10,9.0883e-8
742,LithiumMetal,-161.3185,41.3449,-1.000000e0,-7.3685e-5,-4.6049e-6
743,LithiumMetal,-158.2762,41.3584,-0.000000e0,1.6851e-5,1.4816e-6
728,LithiumMetal,-155.2352,38.3194,-0.000000e0,-8.0759e-8,-3.5503e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1918e-12,-1.9585e-15
744,LithiumMetal,-155.2363,41.3594,-1.000000e0,5.0717e-5,5.5121e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2189e-12,-2.2636e-15
758,LithiumMetal,-161.3156,44.3848,-0.000000e0,1.5267e-8,-1.5477e-6
759,LithiumMetal,-158.2755,44.3984,-0.000000e0,-2.0651e-9,-9.0403e-10
774,LithiumMetal,-161.3205,47.4248,-0.000000e0,-1.9923e-8,-4.7817e-6
775,LithiumMetal,-158.2778,47.4384,-0.000000e0,5.2758e-10,-1.0078e-9
760,LithiumMetal,-155.2316,44.3994,-0.000000e0,-7.8822e-8,-5.4459e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,7.6880e-12,-4.1000e-13
776,LithiumMetal,-155.2355,47.4394,-0.000000e0,-7.9605e-8,-4.4986e-11
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1982e-12,-1.9950e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.8963e-15,1.9359e-15
539,LithiumMetal,-145.8999,1.8399,-0.000000e0,4.7033e-10,2.7289e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2192e-14,1.7843e-15
555,LithiumMetal,-145.8996,4.8799,-0.000000e0,7.2838e-6,-8.4400e-6
540,LithiumMetal,-142.8599,1.8400,-0.000000e0,4.8090e-10,1.4307e-8
541,LithiumMetal,-139.8199,1.8405,-0.000000e0,6.5989e-10,-4.6010e-11
556,LithiumMetal,-142.8588,4.8800,-0.000000e0,-1.4183e-7,1.4953e-8
557,LithiumMetal,-139.8185,4.8806,-0.000000e0,-7.8555e-10,-7.5863e-12
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7503e-14,1.6375e-15
571,LithiumMetal,-145.8995,7.9199,-1.000000e0,2.9891e-9,-4.7862e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.8590e-14,1.6462e-15
587,LithiumMetal,-145.9000,10.9599,-0.000000e0,1.4673e-9,-4.2654e-6
572,LithiumMetal,-142.8594,7.9200,-0.000000e0,-5.9246e-12,1.5047e-8
573,LithiumMetal,-139.8193,7.9206,-0.000000e0,-1.6681e-10,-7.0373e-11
588,LithiumMetal,-142.8599,10.9600,-0.000000e0,-3.3108e-10,9.0022e-9
589,LithiumMetal,-139.8199,10.9607,-0.000000e0,-6.2102e-11,-5.8782e-10
542,LithiumMetal,-136.7787,1.8404,-0.000000e0,5.7766e-10,1.7578e-11
543,LithiumMetal,-133.7387,1.8411,-0.000000e0,-1.0133e-8,1.8854e-8
