x,y,radius,charge,species,electrons
153.687,-11.652,2.500,-0.0000,DMC,1
157.675,-8.618,2.500,-0.0000,DMC,1
154.728,-4.203,2.500,-0.0000,DMC,1
159.316,-2.216,2.500,-0.0000,DMC,1
167.081,-11.110,2.500,-0.0000,DMC,1
162.642,-8.049,2.500,-0.0000,DMC,1
169.606,-5.361,2.500,-0.0000,DMC,1
175.747,-21.096,2.500,-0.0000,EC,1
180.912,-18.474,2.500,-0.0000,DMC,1
180.679,-13.324,2.500,-0.0000,DMC,1
195.019,-20.933,2.500,-0.0000,DMC,1
200.000,-20.495,2.500,-0.0000,DMC,1
200.006,-15.495,2.500,-0.0000,EC,1
176.523,-9.156,2.500,-0.0000,EC,1
181.372,-7.936,2.500,-0.0000,EC,1
184.982,-4.477,2.500,-0.0000,EC,1
187.923,-8.685,2.500,-0.0000,DMC,1
192.814,-7.658,2.500,-0.0000,EC,1
196.442,-11.990,2.500,-0.0000,EC,1
194.692,-9.773,0.760,1.0000,LithiumIon,0
199.985,-8.437,2.500,-0.0000,DMC,1
189.904,-3.594,2.500,-0.0000,DMC,1
194.870,-3.011,2.500,-0.0000,DMC,1
199.826,-1.172,2.500,-0.0000,DMC,1
-194.616,6.016,2.500,-0.0000,DMC,1
-193.968,10.973,2.500,-0.0000,EC,1
-186.552,1.455,2.500,-0.0000,EC,1
-183.358,5.302,2.500,-0.0000,EC,1
-178.448,6.245,2.500,-0.0000,EC,1
-182.380,10.206,2.500,-0.0000,EC,1
-199.946,17.686,2.500,-0.0000,DMC,1
-195.286,15.796,2.500,-0.0000,EC,1
-187.950,16.899,2.500,-0.0000,DMC,1
-196.214,20.200,2.000,-1.0000,ElectrolyteAnion,1
-199.965,22.686,2.500,-0.0000,DMC,1
-195.278,24.601,2.500,-0.0000,EC,1
-191.637,20.386,2.500,-0.0000,DMC,1
-179.109,13.987,2.500,-0.0000,EC,1
-182.630,20.689,2.500,-0.0000,DMC,1
-177.978,18.858,2.500,-0.0000,EC,1
-173.449,6.138,2.500,-0.0000,EC,1
-167.440,7.912,2.500,-0.0000,DMC,1
-162.538,9.513,2.500,-0.0000,EC,1
-160.769,0.186,2.000,-1.0000,ElectrolyteAnion,1
-161.776,4.571,2.500,-0.0000,EC,1
-174.114,13.775,2.500,-0.0000,DMC,1
-169.208,14.741,2.500,-0.0000,DMC,1
-163.223,16.337,2.500,-0.0000,DMC,1
-172.190,20.454,2.500,-0.0000,DMC,1
-166.581,20.042,2.500,-0.0000,DMC,1
-168.228,24.903,2.500,-0.0000,EC,1
-163.795,24.128,2.000,-1.0000,ElectrolyteAnion,1
-159.260,13.288,2.500,-0.0000,EC,1
-154.675,15.281,2.500,-0.0000,EC,1
-159.249,23.978,2.500,-0.0000,EC,1
-195.006,29.594,2.500,-0.0000,EC,1
-189.554,27.988,2.500,-0.0000,DMC,1
-195.790,34.532,2.500,-0.0000,DMC,1
-184.607,27.257,2.500,-0.0000,DMC,1
-176.619,29.972,2.500,-0.0000,DMC,1
-186.448,31.906,2.500,-0.0000,EC,1
-197.395,39.268,2.500,-0.0000,DMC,1
-183.958,47.994,2.500,-0.0000,DMC,1
-172.934,26.592,2.500,-0.0000,EC,1
-160.886,26.285,0.760,1.0000,LithiumIon,0
-162.490,28.628,2.500,-0.0000,EC,1
-158.170,29.889,2.000,-1.0000,ElectrolyteAnion,1
-154.457,27.346,2.500,-0.0000,EC,1
-160.186,33.650,2.000,-1.0000,ElectrolyteAnion,1
-158.003,32.255,0.760,1.0000,LithiumIon,0
-158.361,35.524,0.760,1.0000,LithiumIon,0
-156.041,34.140,2.000,-1.0000,ElectrolyteAnion,1
-150.715,35.088,2.500,-0.0000,DMC,1
-164.080,37.667,2.500,-0.0000,DMC,1
-173.231,45.025,2.500,-0.0000,EC,1
-158.388,38.275,2.500,-0.0000,EC,1
-158.533,47.558,2.500,-0.0000,DMC,1
-143.833,5.337,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-149.210,6.742,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-149.884,16.710,2.500,-0.0000,EC,1
-145.043,17.962,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-145.479,22.945,2.500,-0.0000,DMC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.052,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.091,1.520,-0.0000,LithiumMetal,1
-117.202,1.044,1.520,-0.0000,LithiumMetal,1
-114.164,1.080,1.520,-0.0000,LithiumMetal,1
-117.202,4.083,1.520,-0.0000,LithiumMetal,1
-114.164,4.118,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.129,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.168,1.520,-0.0000,LithiumMetal,1
-117.202,7.122,1.520,-0.0000,LithiumMetal,1
-114.164,7.157,1.520,-0.0000,LithiumMetal,1
-117.202,10.161,1.520,-0.0000,LithiumMetal,1
-114.164,10.196,1.520,-0.0000,LithiumMetal,1
-111.127,0.984,1.520,-0.0000,LithiumMetal,1
-108.090,1.084,1.520,-0.0000,LithiumMetal,1
-111.127,4.024,1.520,-0.0000,LithiumMetal,1
-108.090,4.123,1.520,-0.0000,LithiumMetal,1
-105.053,0.999,1.520,-0.0000,LithiumMetal,1
-102.015,1.068,1.520,-0.0000,LithiumMetal,1
-105.053,4.039,1.520,-0.0000,LithiumMetal,1
-102.015,4.107,1.520,-0.0000,LithiumMetal,1
-111.127,7.063,1.520,-0.0000,LithiumMetal,1
-108.090,7.162,1.520,-0.0000,LithiumMetal,1
-111.127,10.102,1.520,-0.0000,LithiumMetal,1
-108.090,10.201,1.520,-0.0000,LithiumMetal,1
-105.053,7.078,1.520,-0.0000,LithiumMetal,1
-102.015,7.146,1.520,-0.0000,LithiumMetal,1
-105.053,10.117,1.520,-0.0000,LithiumMetal,1
-102.015,10.184,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.206,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.244,1.520,-0.0000,LithiumMetal,1
-117.202,13.201,1.520,-0.0000,LithiumMetal,1
-114.164,13.235,1.520,-0.0000,LithiumMetal,1
-117.202,16.241,1.520,-0.0000,LithiumMetal,1
-114.164,16.274,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.283,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.321,1.520,-0.0000,LithiumMetal,1
-117.202,19.280,1.520,-0.0000,LithiumMetal,1
-114.164,19.312,1.520,-0.0000,LithiumMetal,1
-117.202,22.319,1.520,-0.0000,LithiumMetal,1
-114.164,22.351,1.520,-0.0000,LithiumMetal,1
-111.127,13.142,1.520,-0.0000,LithiumMetal,1
-108.091,13.240,1.520,-0.0000,LithiumMetal,1
-111.127,16.182,1.520,-0.0000,LithiumMetal,1
-108.090,16.278,1.520,-0.0000,LithiumMetal,1
-105.054,13.157,1.520,-0.0000,LithiumMetal,1
-102.016,13.223,1.520,-0.0000,LithiumMetal,1
-105.052,16.196,1.520,-0.0000,LithiumMetal,1
-102.014,16.262,1.520,-0.0000,LithiumMetal,1
-111.127,19.221,1.520,-0.0000,LithiumMetal,1
-108.090,19.316,1.520,-0.0000,LithiumMetal,1
-111.127,22.261,1.520,-0.0000,LithiumMetal,1
-108.089,22.355,1.520,-0.0000,LithiumMetal,1
-105.052,19.236,1.520,-0.0000,LithiumMetal,1
-102.014,19.300,1.520,-0.0000,LithiumMetal,1
-105.052,22.275,1.520,-0.0000,LithiumMetal,1
-102.014,22.339,1.520,-0.0000,LithiumMetal,1
-149.942,25.198,2.500,-0.0000,EC,1
-144.183,27.776,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-142.398,32.473,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-146.189,37.954,2.500,-0.0000,DMC,1
-141.713,40.182,2.500,-0.0000,DMC,1
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-148.203,43.781,2.500,-0.0000,DMC,1
-144.335,46.948,2.500,-0.0000,DMC,1
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.506,41.395,2.500,-0.0000,DMC,1
-131.543,42.003,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-126.643,42.996,2.500,-0.0000,DMC,1
-123.280,25.359,1.520,-0.0000,FoilMetal,1
-120.240,25.360,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.239,28.399,1.520,-0.0000,LithiumMetal,1
-117.202,25.358,1.520,-0.0000,LithiumMetal,1
-114.163,25.390,1.520,-0.0000,LithiumMetal,1
-117.202,28.396,1.520,-0.0000,LithiumMetal,1
-114.163,28.428,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.239,31.438,1.520,-0.0000,LithiumMetal,1
-123.280,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.477,1.520,-0.0000,LithiumMetal,1
-117.201,31.435,1.520,-0.0000,LithiumMetal,1
-114.162,31.467,1.520,-0.0000,LithiumMetal,1
-117.202,34.473,1.520,-0.0000,LithiumMetal,1
-114.164,34.505,1.520,-0.0000,LithiumMetal,1
-111.127,25.299,1.520,-0.0000,LithiumMetal,1
-108.089,25.394,1.520,-0.0000,LithiumMetal,1
-111.127,28.338,1.520,-0.0000,LithiumMetal,1
-108.089,28.433,1.520,-0.0000,LithiumMetal,1
-105.052,25.314,1.520,-0.0000,LithiumMetal,1
-102.014,25.377,1.520,-0.0000,LithiumMetal,1
-105.052,28.352,1.520,-0.0000,LithiumMetal,1
-102.014,28.416,1.520,-0.0000,LithiumMetal,1
-111.125,31.377,1.520,-0.0000,LithiumMetal,1
-108.087,31.472,1.520,-0.0000,LithiumMetal,1
-111.126,34.416,1.520,-0.0000,LithiumMetal,1
-111.124,37.456,1.520,-0.0000,LithiumMetal,1
-108.089,34.510,1.520,-0.0000,LithiumMetal,1
-105.050,31.391,1.520,-0.0000,LithiumMetal,1
-102.012,31.454,1.520,-0.0000,LithiumMetal,1
-105.052,34.431,1.520,-0.0000,LithiumMetal,1
-105.049,37.470,1.520,-0.0000,LithiumMetal,1
-102.014,34.493,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.239,37.516,1.520,-0.0000,LithiumMetal,1
-117.200,37.513,1.520,-0.0000,LithiumMetal,1
-114.161,37.545,1.520,-0.0000,LithiumMetal,1
-120.446,45.773,2.500,-0.0000,DMC,1
-123.876,49.973,2.500,-0.0000,DMC,1
-108.087,37.550,1.520,-0.0000,LithiumMetal,1
-102.012,37.532,1.520,-0.0000,LithiumMetal,1
-105.457,46.745,2.500,-0.0000,EC,1
-196.944,66.606,2.500,-0.0000,EC,1
-192.245,64.899,2.500,-0.0000,EC,1
-187.699,62.817,2.500,-0.0000,EC,1
-181.852,74.449,2.500,-0.0000,DMC,1
-172.688,61.839,2.500,-0.0000,DMC,1
-163.143,61.169,2.500,-0.0000,EC,1
-156.086,51.919,2.500,-0.0000,DMC,1
-150.984,60.141,2.500,-0.0000,DMC,1
-171.216,66.617,2.500,-0.0000,EC,1
-167.814,62.954,2.500,-0.0000,DMC,1
-171.746,71.589,2.500,-0.0000,DMC,1
-159.713,64.807,2.500,-0.0000,DMC,1
-151.111,67.506,2.000,-1.0000,ElectrolyteAnion,1
-155.117,69.559,2.500,-0.0000,EC,1
-152.868,71.206,0.760,1.0000,LithiumIon,0
-150.413,72.677,2.500,-0.0000,EC,1
-199.894,78.259,2.500,-0.0000,DMC,1
-194.908,78.633,2.500,-0.0000,DMC,1
-190.051,79.820,2.500,-0.0000,DMC,1
-200.000,87.827,2.500,-0.0000,DMC,1
-195.000,87.835,2.500,-0.0000,DMC,1
-190.084,88.748,2.500,-0.0000,DMC,1
-200.002,99.749,2.500,-0.0000,EC,1
-195.176,98.443,2.500,-0.0000,EC,1
-184.939,98.506,2.500,-0.0000,DMC,1
-176.449,96.500,2.500,-0.0000,EC,1
-175.166,99.114,0.760,1.0000,LithiumIon,0
-172.003,76.583,2.500,-0.0000,DMC,1
-162.543,76.316,2.500,-0.0000,DMC,1
-163.096,87.262,2.500,-0.0000,EC,1
-159.733,80.452,2.500,-0.0000,DMC,1
-151.343,77.079,2.000,-1.0000,ElectrolyteAnion,1
-154.206,80.551,2.500,-0.0000,EC,1
-151.996,82.346,0.760,1.0000,LithiumIon,0
-152.609,84.851,2.000,-1.0000,ElectrolyteAnion,1
-167.547,88.084,2.000,-1.0000,ElectrolyteAnion,1
-165.230,89.429,0.760,1.0000,LithiumIon,0
-168.346,92.514,2.500,-0.0000,EC,1
-172.393,94.552,2.000,-1.0000,ElectrolyteAnion,1
-169.539,98.026,2.500,-0.0000,EC,1
-163.531,93.837,2.500,-0.0000,EC,1
-165.075,98.611,2.000,-1.0000,ElectrolyteAnion,1
-160.255,90.752,2.000,-1.0000,ElectrolyteAnion,1
-151.164,89.112,2.500,-0.0000,EC,1
-155.793,91.323,2.500,-0.0000,EC,1
-153.266,93.141,0.760,1.0000,LithiumIon,0
-161.217,95.480,0.760,1.0000,LithiumIon,0
-158.765,96.902,2.500,-0.0000,EC,1
-154.454,95.626,2.000,-1.0000,ElectrolyteAnion,1
-150.247,94.027,2.500,-0.0000,EC,1
-151.704,99.188,2.500,-0.0000,DMC,1
-140.831,50.516,2.500,-0.0000,DMC,1
-136.178,52.346,2.500,-0.0000,EC,1
-131.546,54.228,2.500,-0.0000,EC,1
-126.910,56.100,2.500,-0.0000,EC,1
-132.646,61.653,2.500,-0.0000,EC,1
-127.675,61.115,2.500,-0.0000,EC,1
-146.736,68.551,2.500,-0.0000,EC,1
-143.961,68.266,0.760,1.0000,LithiumIon,0
-141.118,68.210,2.500,-0.0000,EC,1
-143.063,72.290,2.000,-1.0000,ElectrolyteAnion,1
-136.804,64.430,2.500,-0.0000,DMC,1
-123.033,59.257,2.500,-0.0000,EC,1
-118.149,58.189,2.500,-0.0000,DMC,1
-112.596,59.774,0.760,1.0000,LithiumIon,0
-114.376,61.952,2.500,-0.0000,EC,1
-103.698,51.425,2.500,-0.0000,EC,1
-106.126,55.795,2.500,-0.0000,EC,1
-110.733,57.718,2.500,-0.0000,EC,1
-118.502,64.776,2.500,-0.0000,EC,1
-102.820,63.723,2.500,-0.0000,EC,1
-149.743,79.311,0.760,1.0000,LithiumIon,0
-146.943,78.177,2.500,-0.0000,EC,1
-139.690,75.268,2.500,-0.0000,EC,1
-138.906,79.699,2.000,-1.0000,ElectrolyteAnion,1
-149.427,81.994,2.000,-1.0000,ElectrolyteAnion,1
-148.831,87.265,0.760,1.0000,LithiumIon,0
-146.522,85.431,2.500,-0.0000,EC,1
-143.147,81.747,2.500,-0.0000,EC,1
-136.869,75.354,0.760,1.0000,LithiumIon,0
-134.078,75.847,2.500,-0.0000,EC,1
-131.514,79.543,2.000,-1.0000,ElectrolyteAnion,1
-135.275,82.350,2.500,-0.0000,EC,1
-132.517,83.047,0.760,1.0000,LithiumIon,0
-129.805,83.708,2.500,-0.0000,EC,1
-125.854,86.772,2.500,-0.0000,EC,1
-134.722,89.997,2.000,-1.0000,ElectrolyteAnion,1
-130.337,88.988,2.500,-0.0000,EC,1
-136.640,94.069,2.500,-0.0000,EC,1
-137.168,99.041,2.500,-0.0000,EC,1
-127.745,99.600,2.500,-0.0000,EC,1
-124.995,81.845,2.500,-0.0000,DMC,1
-110.747,80.348,2.500,-0.0000,DMC,1
-101.015,81.609,2.500,-0.0000,EC,1
-104.812,84.861,2.500,-0.0000,EC,1
-113.566,89.558,2.500,-0.0000,EC,1
-122.006,96.624,2.500,-0.0000,DMC,1
-117.029,96.153,2.500,-0.0000,DMC,1
-108.919,87.713,2.500,-0.0000,EC,1
-112.032,95.977,2.500,-0.0000,DMC,1
-100.266,99.582,2.500,-0.0000,DMC,1
-98.977,1.004,1.520,-0.0000,LithiumMetal,1
-95.940,1.081,1.520,-0.0000,LithiumMetal,1
-98.978,4.043,1.520,-0.0000,LithiumMetal,1
-95.940,4.120,1.520,-0.0000,LithiumMetal,1
-92.904,0.962,1.520,-0.0000,LithiumMetal,1
-89.867,1.080,1.520,-0.0000,LithiumMetal,1
-92.904,4.000,1.520,-0.0000,LithiumMetal,1
-89.868,4.119,1.520,-0.0000,LithiumMetal,1
-98.977,7.082,1.520,-0.0000,LithiumMetal,1
-95.940,7.159,1.520,-0.0000,LithiumMetal,1
-98.977,10.122,1.520,-0.0000,LithiumMetal,1
-95.939,10.197,1.520,-0.0000,LithiumMetal,1
-92.904,7.039,1.520,-0.0000,LithiumMetal,1
-89.867,7.157,1.520,-0.0000,LithiumMetal,1
-92.903,10.078,1.520,-0.0000,LithiumMetal,1
-89.867,10.195,1.520,-0.0000,LithiumMetal,1
-86.832,0.949,1.520,-0.0000,LithiumMetal,1
-83.796,1.058,1.520,-0.0000,LithiumMetal,1
-86.832,3.988,1.520,-0.0000,LithiumMetal,1
-83.796,4.096,1.520,-0.0000,LithiumMetal,1
-80.757,1.042,1.520,-0.0000,LithiumMetal,1
-77.719,0.982,1.520,-0.0000,LithiumMetal,1
-80.757,4.080,1.520,-0.0000,LithiumMetal,1
-77.719,4.020,1.520,-0.0000,LithiumMetal,1
-86.832,7.026,1.520,-0.0000,LithiumMetal,1
-83.796,7.135,1.520,-0.0000,LithiumMetal,1
-86.831,10.065,1.520,-0.0000,LithiumMetal,1
-83.795,10.173,1.520,-0.0000,LithiumMetal,1
-80.757,7.118,1.520,-0.0000,LithiumMetal,1
-77.719,7.059,1.520,-0.0000,LithiumMetal,1
-80.756,10.157,1.520,-0.0000,LithiumMetal,1
-77.719,10.098,1.520,-0.0000,LithiumMetal,1
-98.978,13.161,1.520,-0.0000,LithiumMetal,1
-95.941,13.236,1.520,-0.0000,LithiumMetal,1
-98.977,16.201,1.520,-0.0000,LithiumMetal,1
-95.939,16.274,1.520,-0.0000,LithiumMetal,1
-92.905,13.117,1.520,-0.0000,LithiumMetal,1
-89.868,13.234,1.520,-0.0000,LithiumMetal,1
-92.903,16.157,1.520,-0.0000,LithiumMetal,1
-89.867,16.272,1.520,-0.0000,LithiumMetal,1
-98.977,19.239,1.520,-0.0000,LithiumMetal,1
-95.939,19.312,1.520,-0.0000,LithiumMetal,1
-98.977,22.277,1.520,-0.0000,LithiumMetal,1
-95.939,22.351,1.520,-0.0000,LithiumMetal,1
-92.903,19.197,1.520,-0.0000,LithiumMetal,1
-89.866,19.310,1.520,-0.0000,LithiumMetal,1
-92.903,22.235,1.520,-0.0000,LithiumMetal,1
-89.866,22.349,1.520,-0.0000,LithiumMetal,1
-86.833,13.105,1.520,-0.0000,LithiumMetal,1
-83.797,13.212,1.520,-0.0000,LithiumMetal,1
-86.831,16.145,1.520,-0.0000,LithiumMetal,1
-83.794,16.251,1.520,-0.0000,LithiumMetal,1
-80.758,13.195,1.520,-0.0000,LithiumMetal,1
-77.721,13.137,1.520,-0.0000,LithiumMetal,1
-80.756,16.234,1.520,-0.0000,LithiumMetal,1
-77.718,16.176,1.520,-0.0000,LithiumMetal,1
-86.831,19.184,1.520,-0.0000,LithiumMetal,1
-83.794,19.289,1.520,-0.0000,LithiumMetal,1
-86.831,22.222,1.520,-0.0000,LithiumMetal,1
-83.794,22.328,1.520,-0.0000,LithiumMetal,1
-80.756,19.273,1.520,-0.0000,LithiumMetal,1
-77.718,19.216,1.520,-0.0000,LithiumMetal,1
-80.756,22.311,1.520,-0.0000,LithiumMetal,1
-77.718,22.255,1.520,-0.0000,LithiumMetal,1
-74.682,1.054,1.520,-0.0000,LithiumMetal,1
-71.643,1.033,1.520,-0.0000,LithiumMetal,1
-74.682,4.092,1.520,-0.0000,LithiumMetal,1
-71.643,4.072,1.520,-0.0000,LithiumMetal,1
-68.605,0.997,1.520,-0.0000,LithiumMetal,1
-65.567,1.030,1.520,-0.0000,LithiumMetal,1
-62.528,1.057,1.520,-0.0000,LithiumMetal,1
-68.605,4.036,1.520,-0.0000,LithiumMetal,1
-65.567,4.069,1.520,-0.0000,LithiumMetal,1
-62.528,4.096,1.520,-0.0000,LithiumMetal,1
-74.682,7.131,1.520,-0.0000,LithiumMetal,1
-71.643,7.110,1.520,-0.0000,LithiumMetal,1
-74.681,10.169,1.520,-0.0000,LithiumMetal,1
-71.643,10.149,1.520,-0.0000,LithiumMetal,1
-68.605,7.075,1.520,-0.0000,LithiumMetal,1
-65.567,7.108,1.520,-0.0000,LithiumMetal,1
-62.528,7.134,1.520,-0.0000,LithiumMetal,1
-68.604,10.114,1.520,-0.0000,LithiumMetal,1
-65.566,10.147,1.520,-0.0000,LithiumMetal,1
-62.527,10.172,1.520,-0.0000,LithiumMetal,1
-54.795,0.051,0.760,1.0000,LithiumIon,0
-55.275,2.806,2.500,-0.0000,EC,1
-56.392,7.680,2.500,-0.0000,EC,1
-58.441,12.241,2.500,-0.0000,DMC,1
-74.683,13.208,1.520,-0.0000,LithiumMetal,1
-71.644,13.188,1.520,-0.0000,LithiumMetal,1
-74.681,16.246,1.520,-0.0000,LithiumMetal,1
-71.642,16.226,1.520,-0.0000,LithiumMetal,1
-68.606,13.154,1.520,-0.0000,LithiumMetal,1
-65.568,13.187,1.520,-0.0000,LithiumMetal,1
-62.529,13.210,1.520,-0.0000,LithiumMetal,1
-68.604,16.193,1.520,-0.0000,LithiumMetal,1
-65.566,16.226,1.520,-0.0000,LithiumMetal,1
-62.527,16.249,1.520,-0.0000,LithiumMetal,1
-74.680,19.285,1.520,-0.0000,LithiumMetal,1
-71.642,19.264,1.520,-0.0000,LithiumMetal,1
-74.680,22.324,1.520,-0.0000,LithiumMetal,1
-71.642,22.303,1.520,-0.0000,LithiumMetal,1
-68.604,19.232,1.520,-0.0000,LithiumMetal,1
-65.565,19.265,1.520,-0.0000,LithiumMetal,1
-62.526,19.287,1.520,-0.0000,LithiumMetal,1
-68.604,22.272,1.520,-0.0000,LithiumMetal,1
-65.565,22.304,1.520,-0.0000,LithiumMetal,1
-62.526,22.325,1.520,-0.0000,LithiumMetal,1
-50.954,18.018,2.500,-0.0000,EC,1
-54.446,21.597,2.500,-0.0000,EC,1
-98.977,25.316,1.520,-0.0000,LithiumMetal,1
-95.939,25.389,1.520,-0.0000,LithiumMetal,1
-98.977,28.354,1.520,-0.0000,LithiumMetal,1
-95.939,28.428,1.520,-0.0000,LithiumMetal,1
-92.903,25.274,1.520,-0.0000,LithiumMetal,1
-89.866,25.387,1.520,-0.0000,LithiumMetal,1
-92.903,28.313,1.520,-0.0000,LithiumMetal,1
-89.866,28.426,1.520,-0.0000,LithiumMetal,1
-98.973,31.393,1.520,-0.0000,LithiumMetal,1
-95.935,31.466,1.520,-0.0000,LithiumMetal,1
-98.976,34.431,1.520,-0.0000,LithiumMetal,1
-98.974,37.470,1.520,-0.0000,LithiumMetal,1
-95.939,34.504,1.520,-0.0000,LithiumMetal,1
-92.898,31.352,1.520,-0.0000,LithiumMetal,1
-89.861,31.464,1.520,-0.0000,LithiumMetal,1
-92.902,34.390,1.520,-0.0000,LithiumMetal,1
-92.900,37.429,1.520,-0.0000,LithiumMetal,1
-89.866,34.502,1.520,-0.0000,LithiumMetal,1
-86.831,25.261,1.520,-0.0000,LithiumMetal,1
-83.794,25.366,1.520,-0.0000,LithiumMetal,1
-86.831,28.299,1.520,-0.0000,LithiumMetal,1
-83.794,28.405,1.520,-0.0000,LithiumMetal,1
-80.756,25.350,1.520,-0.0000,LithiumMetal,1
-77.718,25.294,1.520,-0.0000,LithiumMetal,1
-80.756,28.388,1.520,-0.0000,LithiumMetal,1
-77.718,28.332,1.520,-0.0000,LithiumMetal,1
-86.825,31.338,1.520,-0.0000,LithiumMetal,1
-83.787,31.443,1.520,-0.0000,LithiumMetal,1
-86.830,34.376,1.520,-0.0000,LithiumMetal,1
-86.827,37.415,1.520,-0.0000,LithiumMetal,1
-83.794,34.481,1.520,-0.0000,LithiumMetal,1
-80.749,31.427,1.520,-0.0000,LithiumMetal,1
-77.711,31.371,1.520,-0.0000,LithiumMetal,1
-80.755,34.465,1.520,-0.0000,LithiumMetal,1
