x,y,radius,charge,species,electrons
160.668,-18.019,2.500,-0.0000,DMC,1
165.438,-16.519,2.500,-0.0000,DMC,1
173.329,-13.320,2.500,-0.0000,EC,1
150.643,-10.769,2.500,-0.0000,DMC,1
155.637,-11.019,2.500,-0.0000,EC,1
160.599,-11.630,2.500,-0.0000,DMC,1
154.201,-0.263,2.500,-0.0000,EC,1
158.048,-3.457,2.500,-0.0000,EC,1
165.908,-0.415,2.500,-0.0000,EC,1
180.356,-20.620,2.500,-0.0000,DMC,1
192.649,-23.548,2.500,-0.0000,EC,1
194.221,-21.154,0.760,1.0000,LithiumIon,0
195.666,-18.720,2.500,-0.0000,EC,1
200.005,-16.236,2.500,-0.0000,EC,1
183.404,-10.993,2.500,-0.0000,EC,1
182.428,-8.355,0.760,1.0000,LithiumIon,0
186.350,-7.588,2.000,-1.0000,ElectrolyteAnion,1
177.969,-2.677,2.500,-0.0000,EC,1
182.054,-5.557,2.500,-0.0000,EC,1
189.018,-11.247,2.500,-0.0000,DMC,1
200.006,-7.802,2.500,-0.0000,EC,1
189.148,-4.064,2.500,-0.0000,EC,1
189.888,-1.334,0.760,1.0000,LithiumIon,0
196.214,-3.642,2.500,-0.0000,EC,1
198.022,-5.815,0.760,1.0000,LithiumIon,0
-200.000,1.297,2.500,-0.0000,DMC,1
-194.020,3.093,2.500,-0.0000,DMC,1
-189.136,4.344,2.500,-0.0000,EC,1
-199.687,6.381,2.500,-0.0000,EC,1
-195.521,9.146,2.500,-0.0000,DMC,1
-199.709,11.878,2.500,-0.0000,DMC,1
-188.677,9.325,2.500,-0.0000,DMC,1
-183.222,0.762,2.500,-0.0000,DMC,1
-177.988,2.772,2.500,-0.0000,DMC,1
-184.161,7.179,2.500,-0.0000,EC,1
-183.306,12.171,2.500,-0.0000,DMC,1
-200.000,16.870,2.500,-0.0000,DMC,1
-194.480,17.653,2.500,-0.0000,DMC,1
-192.033,13.292,2.500,-0.0000,DMC,1
-189.494,18.047,2.500,-0.0000,DMC,1
-200.001,21.901,2.500,-0.0000,EC,1
-193.161,24.752,2.500,-0.0000,DMC,1
-188.098,23.366,2.500,-0.0000,DMC,1
-180.551,16.343,2.500,-0.0000,DMC,1
-184.089,20.186,2.500,-0.0000,DMC,1
-180.013,24.758,2.500,-0.0000,EC,1
-170.351,5.680,2.500,-0.0000,DMC,1
-173.592,9.674,2.500,-0.0000,DMC,1
-164.398,7.854,2.500,-0.0000,DMC,1
-159.645,2.929,0.760,1.0000,LithiumIon,0
-157.105,1.651,2.500,-0.0000,EC,1
-162.455,3.248,2.500,-0.0000,EC,1
-152.358,0.084,2.500,-0.0000,DMC,1
-150.729,5.233,2.500,-0.0000,EC,1
-155.587,6.415,2.500,-0.0000,EC,1
-155.860,12.316,2.500,-0.0000,DMC,1
-151.308,10.241,2.500,-0.0000,DMC,1
-170.866,13.865,2.500,-0.0000,EC,1
-173.269,18.249,2.500,-0.0000,EC,1
-168.782,17.878,2.000,-1.0000,ElectrolyteAnion,1
-164.945,12.823,2.500,-0.0000,EC,1
-173.538,21.042,0.760,1.0000,LithiumIon,0
-173.258,23.894,2.500,-0.0000,EC,1
-166.072,21.471,2.500,-0.0000,EC,1
-162.500,24.971,2.500,-0.0000,EC,1
-160.287,14.638,2.500,-0.0000,EC,1
-160.775,17.362,0.760,1.0000,LithiumIon,0
-151.251,15.240,2.500,-0.0000,DMC,1
-155.796,17.323,2.500,-0.0000,DMC,1
-161.260,20.113,2.500,-0.0000,EC,1
-157.687,23.609,2.500,-0.0000,EC,1
-198.780,26.748,2.500,-0.0000,EC,1
-193.968,30.315,2.500,-0.0000,DMC,1
-189.142,28.817,2.500,-0.0000,DMC,1
-198.810,31.743,2.500,-0.0000,EC,1
-199.187,34.600,0.760,1.0000,LithiumIon,0
-199.734,37.348,2.500,-0.0000,EC,1
-187.557,34.221,2.500,-0.0000,EC,1
-193.622,35.579,2.500,-0.0000,DMC,1
-184.487,26.990,2.500,-0.0000,DMC,1
-176.963,28.720,2.500,-0.0000,EC,1
-180.548,32.206,2.500,-0.0000,EC,1
-200.003,42.339,2.500,-0.0000,EC,1
-188.866,41.330,2.500,-0.0000,EC,1
-196.272,45.667,2.500,-0.0000,EC,1
-191.852,44.824,2.000,-1.0000,ElectrolyteAnion,1
-190.549,49.130,2.500,-0.0000,EC,1
-181.403,40.338,2.000,-1.0000,ElectrolyteAnion,1
-186.319,42.771,0.760,1.0000,LithiumIon,0
-178.173,43.467,2.500,-0.0000,EC,1
-175.219,43.323,0.760,1.0000,LithiumIon,0
-183.783,44.158,2.500,-0.0000,EC,1
-179.907,47.616,2.000,-1.0000,ElectrolyteAnion,1
-175.404,47.635,2.500,-0.0000,EC,1
-172.481,28.325,2.000,-1.0000,ElectrolyteAnion,1
-168.677,25.899,2.500,-0.0000,DMC,1
-162.875,29.957,2.500,-0.0000,EC,1
-172.604,32.832,2.500,-0.0000,EC,1
-170.794,37.493,2.500,-0.0000,EC,1
-167.695,31.880,2.500,-0.0000,DMC,1
-163.582,34.907,2.500,-0.0000,EC,1
-156.702,28.661,2.500,-0.0000,DMC,1
-152.891,25.023,2.500,-0.0000,EC,1
-151.694,32.960,2.500,-0.0000,DMC,1
-166.517,40.079,2.500,-0.0000,EC,1
-163.596,39.979,0.760,1.0000,LithiumIon,0
-172.165,43.823,2.500,-0.0000,EC,1
-160.942,41.102,2.500,-0.0000,EC,1
-156.668,43.693,2.500,-0.0000,EC,1
-151.847,45.019,2.500,-0.0000,EC,1
-146.322,2.871,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-142.286,5.827,2.500,-0.0000,DMC,1
-138.480,4.080,1.520,-1.0000,FoilMetal,2
-146.695,8.200,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-142.442,10.842,2.500,-0.0000,DMC,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.041,1.520,-0.0000,FoilMetal,1
-126.320,1.043,1.520,-0.0000,FoilMetal,1
-129.360,4.081,1.520,-0.0000,FoilMetal,1
-126.320,4.083,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.121,1.520,-0.0000,FoilMetal,1
-126.320,7.123,1.520,-0.0000,FoilMetal,1
-129.360,10.161,1.520,-0.0000,FoilMetal,1
-126.320,10.163,1.520,-0.0000,FoilMetal,1
-146.456,13.823,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-142.457,16.825,2.500,-0.0000,DMC,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-146.955,19.464,2.500,-0.0000,DMC,1
-147.287,24.707,2.500,-0.0000,DMC,1
-142.496,21.829,2.500,-0.0000,DMC,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.479,22.320,1.520,-1.0000,FoilMetal,2
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.201,1.520,-0.0000,FoilMetal,1
-126.320,13.203,1.520,-0.0000,FoilMetal,1
-129.360,16.241,1.520,-0.0000,FoilMetal,1
-126.320,16.243,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.399,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.281,1.520,-0.0000,FoilMetal,1
-126.319,19.283,1.520,-0.0000,FoilMetal,1
-129.359,22.321,1.520,-0.0000,FoilMetal,1
-126.319,22.323,1.520,-0.0000,FoilMetal,1
-123.280,1.046,1.520,-0.0000,FoilMetal,1
-120.240,1.068,1.520,-0.0000,LithiumMetal,1
-123.280,4.086,1.520,-0.0000,FoilMetal,1
-120.240,4.107,1.520,-0.0000,LithiumMetal,1
-117.201,1.105,1.520,-0.0000,LithiumMetal,1
-114.162,1.119,1.520,-0.0000,LithiumMetal,1
-117.201,4.144,1.520,-0.0000,LithiumMetal,1
-114.162,4.158,1.520,-0.0000,LithiumMetal,1
-123.280,7.126,1.520,-0.0000,FoilMetal,1
-120.240,7.146,1.520,-0.0000,LithiumMetal,1
-123.280,10.165,1.520,-0.0000,FoilMetal,1
-120.240,10.185,1.520,-0.0000,LithiumMetal,1
-117.201,7.182,1.520,-0.0000,LithiumMetal,1
-114.162,7.197,1.520,-0.0000,LithiumMetal,1
-117.201,10.221,1.520,-0.0000,LithiumMetal,1
-114.162,10.236,1.520,-0.0000,LithiumMetal,1
-111.123,1.171,1.520,-0.0000,LithiumMetal,1
-108.084,1.183,1.520,-0.0000,LithiumMetal,1
-111.123,4.210,1.520,-0.0000,LithiumMetal,1
-108.084,4.221,1.520,-0.0000,LithiumMetal,1
-105.050,0.992,1.520,-0.0000,LithiumMetal,1
-102.189,2.015,1.520,-0.0000,LithiumMetal,1
-105.050,4.031,1.520,-0.0000,LithiumMetal,1
-102.189,5.055,1.520,-0.0000,LithiumMetal,1
-111.123,7.248,1.520,-0.0000,LithiumMetal,1
-108.083,7.260,1.520,-0.0000,LithiumMetal,1
-111.123,10.287,1.520,-0.0000,LithiumMetal,1
-108.083,10.299,1.520,-0.0000,LithiumMetal,1
-105.050,7.071,1.520,-0.0000,LithiumMetal,1
-102.188,8.095,1.520,-0.0000,LithiumMetal,1
-105.050,10.111,1.520,-1.0000,LithiumMetal,2
-102.188,11.134,1.520,-0.0000,LithiumMetal,1
-123.280,13.205,1.520,-0.0000,FoilMetal,1
-120.240,13.225,1.520,-0.0000,LithiumMetal,1
-123.280,16.245,1.520,-0.0000,FoilMetal,1
-120.240,16.264,1.520,-0.0000,LithiumMetal,1
-117.201,13.260,1.520,-0.0000,LithiumMetal,1
-114.161,13.276,1.520,-0.0000,LithiumMetal,1
-117.201,16.299,1.520,-0.0000,LithiumMetal,1
-114.161,16.315,1.520,-0.0000,LithiumMetal,1
-123.279,19.285,1.520,-0.0000,FoilMetal,1
-120.240,19.303,1.520,-0.0000,LithiumMetal,1
-123.279,22.325,1.520,-0.0000,FoilMetal,1
-120.240,22.342,1.520,-0.0000,LithiumMetal,1
-117.200,19.338,1.520,-0.0000,LithiumMetal,1
-114.161,19.355,1.520,-0.0000,LithiumMetal,1
-117.200,22.378,1.520,-0.0000,LithiumMetal,1
-114.161,22.395,1.520,-0.0000,LithiumMetal,1
-111.122,13.325,1.520,-0.0000,LithiumMetal,1
-108.083,13.338,1.520,-0.0000,LithiumMetal,1
-111.122,16.364,1.520,-0.0000,LithiumMetal,1
-108.083,16.376,1.520,-0.0000,LithiumMetal,1
-105.049,13.151,1.520,-0.0000,LithiumMetal,1
-102.187,14.173,1.520,-0.0000,LithiumMetal,1
-105.049,16.191,1.520,-0.0000,LithiumMetal,1
-102.187,17.213,1.520,-0.0000,LithiumMetal,1
-111.122,19.403,1.520,-0.0000,LithiumMetal,1
-108.082,19.415,1.520,-0.0000,LithiumMetal,1
-111.122,22.442,1.520,-0.0000,LithiumMetal,1
-108.082,22.453,1.520,-0.0000,LithiumMetal,1
-105.048,19.230,1.520,-0.0000,LithiumMetal,1
-102.186,20.252,1.520,-0.0000,LithiumMetal,1
-105.048,22.270,1.520,-0.0000,LithiumMetal,1
-102.186,23.292,1.520,-0.0000,LithiumMetal,1
-147.304,30.565,2.500,-0.0000,DMC,1
-142.422,26.949,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.837,36.158,2.750,0.0000,SEI,0
-142.441,32.152,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-141.114,36.005,1.520,-1.0000,LithiumMetal,2
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.361,1.520,-0.0000,FoilMetal,1
-126.319,25.363,1.520,-0.0000,FoilMetal,1
-129.359,28.401,1.520,-0.0000,FoilMetal,1
-126.319,28.403,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.441,1.520,-0.0000,FoilMetal,1
-126.318,31.443,1.520,-0.0000,FoilMetal,1
-129.360,34.481,1.520,-0.0000,FoilMetal,1
-126.320,34.483,1.520,-0.0000,FoilMetal,1
-149.312,40.421,2.750,0.0000,SEI,0
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-142.670,41.049,2.500,-0.0000,DMC,1
-137.776,43.331,2.750,0.0000,SEI,0
-144.045,45.883,2.500,-0.0000,EC,1
-141.161,49.963,2.500,-0.0000,EC,1
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-129.358,37.521,1.520,-1.0000,FoilMetal,2
-126.318,37.523,1.520,-0.0000,FoilMetal,1
-130.691,41.577,2.750,0.0000,SEI,0
-125.188,41.641,2.750,0.0000,SEI,0
-133.314,46.143,2.500,-0.0000,DMC,1
-128.005,46.088,2.500,-0.0000,DMC,1
-123.279,25.365,1.520,-0.0000,FoilMetal,1
-120.240,25.382,1.520,-0.0000,LithiumMetal,1
-123.279,28.405,1.520,-0.0000,FoilMetal,1
-120.239,28.421,1.520,-0.0000,LithiumMetal,1
-117.200,25.417,1.520,-0.0000,LithiumMetal,1
-114.161,25.434,1.520,-0.0000,LithiumMetal,1
-117.200,28.456,1.520,-0.0000,LithiumMetal,1
-114.160,28.472,1.520,-0.0000,LithiumMetal,1
-123.278,31.445,1.520,-0.0000,FoilMetal,1
-120.238,31.460,1.520,-0.0000,LithiumMetal,1
-123.280,34.485,1.520,-0.0000,FoilMetal,1
-120.240,34.499,1.520,-0.0000,LithiumMetal,1
-117.199,31.494,1.520,-0.0000,LithiumMetal,1
-114.159,31.511,1.520,-0.0000,LithiumMetal,1
-117.200,34.533,1.520,-0.0000,LithiumMetal,1
-114.160,34.549,1.520,-0.0000,LithiumMetal,1
-111.122,25.482,1.520,-0.0000,LithiumMetal,1
-108.082,25.492,1.520,-0.0000,LithiumMetal,1
-111.121,28.520,1.520,-0.0000,LithiumMetal,1
-108.082,28.531,1.520,-0.0000,LithiumMetal,1
-105.048,25.310,1.520,-0.0000,LithiumMetal,1
-102.185,26.331,1.520,-0.0000,LithiumMetal,1
-105.048,28.349,1.520,-0.0000,LithiumMetal,1
-102.185,29.370,1.520,-0.0000,LithiumMetal,1
-111.120,31.559,1.520,-0.0000,LithiumMetal,1
-108.081,31.570,1.520,-0.0000,LithiumMetal,1
-111.121,34.597,1.520,-0.0000,LithiumMetal,1
-108.081,34.609,1.520,-0.0000,LithiumMetal,1
-105.046,31.388,1.520,-0.0000,LithiumMetal,1
-102.184,32.409,1.520,-0.0000,LithiumMetal,1
-105.047,34.428,1.520,-0.0000,LithiumMetal,1
-105.047,37.468,1.520,-0.0000,LithiumMetal,1
-102.184,35.448,1.520,-0.0000,LithiumMetal,1
-123.278,37.525,1.520,-0.0000,FoilMetal,1
-120.239,37.538,1.520,-0.0000,LithiumMetal,1
-119.669,41.770,2.750,0.0000,SEI,0
-117.199,37.571,1.520,-0.0000,LithiumMetal,1
-115.693,40.212,1.520,-1.0000,LithiumMetal,2
-114.159,37.587,1.520,-0.0000,LithiumMetal,1
-122.490,46.198,2.500,-0.0000,DMC,1
-115.590,45.728,2.750,0.0000,SEI,0
-111.120,37.637,1.520,-0.0000,LithiumMetal,1
-108.081,37.649,1.520,-0.0000,LithiumMetal,1
-111.654,41.884,2.750,0.0000,SEI,0
-102.183,38.488,1.520,-0.0000,LithiumMetal,1
-106.159,41.640,2.750,0.0000,SEI,0
-110.250,46.998,2.500,-0.0000,DMC,1
-101.110,43.981,2.750,0.0000,SEI,0
-105.254,47.203,2.500,-0.0000,DMC,1
-198.453,52.622,2.500,-0.0000,DMC,1
-192.454,53.742,2.500,-0.0000,EC,1
-188.616,56.238,2.000,-1.0000,ElectrolyteAnion,1
-196.117,62.085,2.500,-0.0000,DMC,1
-192.527,56.540,0.760,1.0000,LithiumIon,0
-191.971,59.292,2.500,-0.0000,EC,1
-186.502,52.093,2.500,-0.0000,EC,1
-181.508,51.839,2.500,-0.0000,EC,1
-178.730,52.229,0.760,1.0000,LithiumIon,0
-175.935,52.607,2.500,-0.0000,EC,1
-182.821,57.922,2.500,-0.0000,DMC,1
-187.115,60.482,2.500,-0.0000,EC,1
-177.857,58.519,2.500,-0.0000,EC,1
-200.001,65.233,2.500,-0.0000,DMC,1
-194.447,67.203,2.500,-0.0000,EC,1
-190.462,64.196,2.500,-0.0000,EC,1
-198.207,71.339,2.500,-0.0000,EC,1
-196.234,69.256,0.760,1.0000,LithiumIon,0
-190.081,69.639,2.500,-0.0000,DMC,1
-190.088,74.640,2.500,-0.0000,DMC,1
-181.861,65.395,2.500,-0.0000,DMC,1
-177.002,66.575,2.500,-0.0000,DMC,1
-185.748,72.136,2.500,-0.0000,DMC,1
-180.949,70.732,2.500,-0.0000,EC,1
-176.443,71.040,2.000,-1.0000,ElectrolyteAnion,1
-179.427,73.126,0.760,1.0000,LithiumIon,0
-171.288,54.869,2.500,-0.0000,EC,1
-166.428,56.044,2.500,-0.0000,EC,1
-173.776,61.407,2.500,-0.0000,EC,1
-163.938,57.329,0.760,1.0000,LithiumIon,0
-159.280,53.718,2.000,-1.0000,ElectrolyteAnion,1
-155.798,50.868,2.500,-0.0000,EC,1
-151.250,52.943,2.500,-0.0000,EC,1
-155.258,55.937,2.500,-0.0000,EC,1
-150.157,55.519,0.760,1.0000,LithiumIon,0
-161.184,57.793,2.500,-0.0000,EC,1
-157.053,60.605,2.500,-0.0000,EC,1
-152.558,60.796,2.000,-1.0000,ElectrolyteAnion,1
-170.373,65.071,2.500,-0.0000,EC,1
-165.635,63.475,2.500,-0.0000,EC,1
-166.673,68.434,2.500,-0.0000,EC,1
-172.050,72.046,2.500,-0.0000,EC,1
-167.243,73.422,2.500,-0.0000,EC,1
-161.250,65.933,2.500,-0.0000,EC,1
-150.854,64.961,2.500,-0.0000,EC,1
-155.447,67.861,2.500,-0.0000,DMC,1
-162.088,71.391,2.500,-0.0000,EC,1
-157.972,74.227,2.500,-0.0000,EC,1
-155.368,73.420,0.760,1.0000,LithiumIon,0
-152.872,72.231,2.500,-0.0000,EC,1
-200.003,76.005,2.500,-0.0000,DMC,1
-195.059,75.232,2.500,-0.0000,DMC,1
-200.000,81.006,2.500,-0.0000,DMC,1
-191.996,79.529,2.500,-0.0000,DMC,1
-195.409,83.185,2.500,-0.0000,DMC,1
-200.000,86.008,2.500,-0.0000,DMC,1
-190.415,84.490,2.500,-0.0000,DMC,1
-182.647,76.058,2.500,-0.0000,DMC,1
-187.077,78.633,2.500,-0.0000,DMC,1
-177.692,75.365,2.500,-0.0000,EC,1
-175.400,79.229,2.000,-1.0000,ElectrolyteAnion,1
-184.038,82.603,2.500,-0.0000,DMC,1
-179.112,81.772,2.500,-0.0000,EC,1
-177.669,84.171,0.760,1.0000,LithiumIon,0
-175.942,86.500,2.500,-0.0000,EC,1
-195.498,88.184,2.500,-0.0000,DMC,1
-199.991,91.016,2.500,-0.0000,DMC,1
-194.618,93.106,2.500,-0.0000,DMC,1
-199.666,96.006,2.500,-0.0000,DMC,1
-195.444,98.684,2.500,-0.0000,DMC,1
-190.367,95.737,2.500,-0.0000,DMC,1
-185.803,88.513,2.500,-0.0000,DMC,1
-180.153,89.761,2.500,-0.0000,EC,1
-180.287,92.533,0.760,1.0000,LithiumIon,0
-175.063,90.913,2.000,-1.0000,ElectrolyteAnion,1
-184.067,98.294,2.500,-0.0000,DMC,1
-180.037,95.334,2.500,-0.0000,EC,1
-175.360,97.103,2.500,-0.0000,DMC,1
-165.959,78.255,2.500,-0.0000,EC,1
-172.623,82.761,2.500,-0.0000,EC,1
-169.906,83.707,0.760,1.0000,LithiumIon,0
-167.258,84.780,2.500,-0.0000,EC,1
-151.642,78.967,2.500,-0.0000,EC,1
-161.439,86.582,2.500,-0.0000,DMC,1
-150.942,83.918,2.500,-0.0000,EC,1
-168.704,89.566,2.500,-0.0000,EC,1
-171.439,93.766,2.500,-0.0000,EC,1
-166.446,94.028,2.500,-0.0000,EC,1
-161.768,92.264,2.500,-0.0000,EC,1
-158.755,91.565,0.760,1.0000,LithiumIon,0
-152.599,88.101,2.000,-1.0000,ElectrolyteAnion,1
-156.021,91.022,2.500,-0.0000,EC,1
-160.943,99.728,2.500,-0.0000,EC,1
-156.424,97.586,2.500,-0.0000,EC,1
-146.758,54.128,2.000,-1.0000,ElectrolyteAnion,1
-138.953,51.782,0.760,1.0000,LithiumIon,0
-148.955,58.100,2.500,-0.0000,EC,1
-143.966,57.774,2.500,-0.0000,EC,1
-146.206,62.266,2.500,-0.0000,EC,1
-132.395,51.061,2.500,-0.0000,EC,1
-136.716,53.577,2.500,-0.0000,EC,1
-132.314,56.064,2.500,-0.0000,EC,1
-125.332,50.414,2.500,-0.0000,DMC,1
-129.508,55.871,0.760,1.0000,LithiumIon,0
-137.028,58.565,2.500,-0.0000,EC,1
-126.687,56.292,2.500,-0.0000,EC,1
-143.913,68.043,2.500,-0.0000,DMC,1
-148.703,69.474,2.500,-0.0000,EC,1
-131.745,65.483,2.500,-0.0000,EC,1
-126.831,64.564,2.500,-0.0000,EC,1
-134.383,69.730,2.500,-0.0000,EC,1
-137.483,73.653,2.500,-0.0000,EC,1
-132.527,74.373,2.500,-0.0000,EC,1
-127.737,69.467,2.000,-1.0000,ElectrolyteAnion,1
-126.527,73.801,2.500,-0.0000,EC,1
-119.320,50.087,2.500,-0.0000,DMC,1
-122.065,54.386,2.500,-0.0000,EC,1
-118.521,59.235,2.500,-0.0000,EC,1
-115.763,58.525,0.760,1.0000,LithiumIon,0
-112.957,58.274,2.500,-0.0000,EC,1
-106.445,52.058,2.500,-0.0000,EC,1
-112.458,53.297,2.500,-0.0000,DMC,1
-101.285,50.266,2.500,-0.0000,DMC,1
-101.260,55.310,2.500,-0.0000,EC,1
-108.200,56.738,2.500,-0.0000,EC,1
-100.221,60.201,2.500,-0.0000,EC,1
-124.883,66.629,0.760,1.0000,LithiumIon,0
-116.577,63.293,2.000,-1.0000,ElectrolyteAnion,1
-118.363,67.423,2.500,-0.0000,EC,1
-123.127,68.942,2.500,-0.0000,EC,1
-119.427,72.305,2.500,-0.0000,EC,1
-112.334,64.791,2.500,-0.0000,EC,1
-108.084,67.426,2.500,-0.0000,DMC,1
-104.734,62.703,2.500,-0.0000,DMC,1
-101.977,69.154,2.500,-0.0000,DMC,1
-146.642,78.179,2.500,-0.0000,EC,1
-141.936,76.220,2.500,-0.0000,EC,1
-145.451,83.034,2.500,-0.0000,EC,1
-144.023,85.435,0.760,1.0000,LithiumIon,0
-140.473,82.106,2.500,-0.0000,DMC,1
-137.905,86.385,2.000,-1.0000,ElectrolyteAnion,1
-135.628,78.296,2.500,-0.0000,EC,1
-125.431,78.679,2.500,-0.0000,EC,1
-148.840,90.574,2.500,-0.0000,EC,1
-142.267,87.648,2.500,-0.0000,EC,1
-141.184,92.622,2.500,-0.0000,DMC,1
-138.063,97.347,2.500,-0.0000,EC,1
-134.663,90.270,0.760,1.0000,LithiumIon,0
-133.602,87.704,2.500,-0.0000,EC,1
-136.186,92.716,2.500,-0.0000,EC,1
-133.015,96.582,2.500,-0.0000,EC,1
-128.035,97.041,2.500,-0.0000,EC,1
-118.433,77.205,2.500,-0.0000,EC,1
-124.756,84.463,2.500,-0.0000,DMC,1
-116.476,81.798,2.500,-0.0000,EC,1
-113.221,85.585,2.500,-0.0000,EC,1
-110.950,81.132,2.500,-0.0000,DMC,1
-100.720,79.078,2.500,-0.0000,EC,1
-106.660,84.582,2.500,-0.0000,DMC,1
-122.374,89.465,2.500,-0.0000,DMC,1
-117.585,88.025,2.500,-0.0000,DMC,1
-111.890,87.812,0.760,1.0000,LithiumIon,0
-110.568,90.461,2.500,-0.0000,EC,1
-106.353,93.148,2.500,-0.0000,EC,1
-101.986,90.715,2.500,-0.0000,EC,1
-112.234,95.599,2.500,-0.0000,DMC,1
-100.796,95.602,2.500,-0.0000,EC,1
-105.188,98.011,2.500,-0.0000,EC,1
-99.557,0.494,1.520,-0.0000,LithiumMetal,1
-96.925,2.014,1.520,-0.0000,LithiumMetal,1
-94.294,0.494,1.520,-0.0000,LithiumMetal,1
-99.557,3.534,1.520,-0.0000,LithiumMetal,1
-96.925,5.053,1.520,-0.0000,LithiumMetal,1
-94.293,3.533,1.520,-0.0000,LithiumMetal,1
-91.662,2.013,1.520,-0.0000,LithiumMetal,1
-89.031,0.493,1.520,-0.0000,LithiumMetal,1
-91.662,5.052,1.520,-0.0000,LithiumMetal,1
-89.030,3.533,1.520,-0.0000,LithiumMetal,1
-99.557,6.573,1.520,-0.0000,LithiumMetal,1
-96.924,8.093,1.520,-0.0000,LithiumMetal,1
-94.293,6.573,1.520,-0.0000,LithiumMetal,1
-99.556,9.613,1.520,-0.0000,LithiumMetal,1
-96.924,11.133,1.520,-0.0000,LithiumMetal,1
-94.293,9.612,1.520,-0.0000,LithiumMetal,1
-91.661,8.092,1.520,-0.0000,LithiumMetal,1
-89.030,6.572,1.520,-0.0000,LithiumMetal,1
-91.660,11.132,1.520,-0.0000,LithiumMetal,1
-89.029,9.611,1.520,-0.0000,LithiumMetal,1
-86.399,2.013,1.520,-0.0000,LithiumMetal,1
-83.767,0.493,1.520,-0.0000,LithiumMetal,1
-86.398,5.052,1.520,-0.0000,LithiumMetal,1
-83.766,3.532,1.520,-0.0000,LithiumMetal,1
-80.730,0.597,1.520,-0.0000,LithiumMetal,1
-75.466,0.596,1.520,-0.0000,LithiumMetal,1
-78.098,2.116,1.520,-0.0000,LithiumMetal,1
-80.730,3.637,1.520,-0.0000,LithiumMetal,1
-75.465,3.635,1.520,-0.0000,LithiumMetal,1
-78.097,5.155,1.520,-0.0000,LithiumMetal,1
-86.397,8.092,1.520,-0.0000,LithiumMetal,1
-83.766,6.571,1.520,-0.0000,LithiumMetal,1
-86.397,11.131,1.520,-0.0000,LithiumMetal,1
-83.765,9.610,1.520,-0.0000,LithiumMetal,1
-80.729,6.676,1.520,-0.0000,LithiumMetal,1
-75.464,6.675,1.520,-0.0000,LithiumMetal,1
-78.097,8.195,1.520,-0.0000,LithiumMetal,1
-80.729,9.716,1.520,-0.0000,LithiumMetal,1
-75.464,9.714,1.520,-0.0000,LithiumMetal,1
-78.096,11.235,1.520,-0.0000,LithiumMetal,1
-99.555,12.652,1.520,-0.0000,LithiumMetal,1
-96.923,14.172,1.520,-0.0000,LithiumMetal,1
-94.292,12.652,1.520,-0.0000,LithiumMetal,1
-99.555,15.692,1.520,-0.0000,LithiumMetal,1
-99.554,18.732,1.520,-0.0000,LithiumMetal,1
-96.923,17.212,1.520,-0.0000,LithiumMetal,1
-94.291,15.691,1.520,-0.0000,LithiumMetal,1
