x,y,radius,charge,species,electrons
189.741,-120.000,2.500,-0.0000,DMC,1
194.739,-119.336,2.500,-0.0000,DMC,1
199.979,-119.977,2.500,-0.0000,DMC,1
192.389,-114.848,2.500,-0.0000,EC,1
197.662,-115.258,2.500,-0.0000,DMC,1
186.510,-106.785,2.500,-0.0000,EC,1
181.142,-105.278,2.500,-0.0000,EC,1
176.750,-102.889,2.500,-0.0000,EC,1
181.046,-100.279,2.500,-0.0000,EC,1
185.798,-101.836,2.500,-0.0000,EC,1
189.190,-111.005,2.500,-0.0000,EC,1
199.972,-107.331,2.500,-0.0000,DMC,1
191.495,-102.028,2.500,-0.0000,DMC,1
195.770,-104.621,2.500,-0.0000,DMC,1
199.955,-101.789,2.500,-0.0000,DMC,1
11.123,-97.473,2.500,-0.0000,EC,1
8.428,-93.262,2.500,-0.0000,DMC,1
12.562,-99.876,0.760,1.0000,LithiumIon,0
42.491,-86.534,2.500,-0.0000,DMC,1
46.821,-84.036,2.500,-0.0000,EC,1
49.617,-83.498,0.760,1.0000,LithiumIon,0
10.890,-62.902,0.760,1.0000,LithiumIon,0
13.852,-64.194,2.500,-0.0000,DMC,1
23.809,-58.170,2.500,-0.0000,DMC,1
51.201,-89.505,0.760,1.0000,LithiumIon,0
54.165,-89.822,2.500,-0.0000,EC,1
64.253,-98.989,2.500,-0.0000,DMC,1
68.156,-89.319,2.500,-0.0000,EC,1
50.097,-87.136,2.000,-1.0000,ElectrolyteAnion,1
56.146,-85.783,2.000,-1.0000,ElectrolyteAnion,1
52.478,-83.179,2.500,-0.0000,EC,1
60.523,-86.833,2.500,-0.0000,EC,1
60.557,-84.058,0.760,1.0000,LithiumIon,0
60.771,-81.166,2.500,-0.0000,EC,1
64.971,-86.141,2.000,-1.0000,ElectrolyteAnion,1
64.258,-83.769,0.760,1.0000,LithiumIon,0
65.259,-81.499,2.000,-1.0000,ElectrolyteAnion,1
68.846,-86.561,0.760,1.0000,LithiumIon,0
69.157,-83.747,2.500,-0.0000,EC,1
99.595,-93.855,2.500,-0.0000,DMC,1
95.850,-90.542,2.500,-0.0000,DMC,1
94.496,-85.731,2.500,-0.0000,EC,1
94.177,-82.772,0.760,1.0000,LithiumIon,0
91.481,-80.991,2.500,-0.0000,DMC,1
96.512,-80.521,2.500,-0.0000,DMC,1
69.960,-70.653,2.500,-0.0000,DMC,1
26.679,-8.614,0.760,1.0000,LithiumIon,0
29.682,-8.655,1.520,-0.0000,LithiumMetal,1
96.510,-37.687,2.500,-0.0000,DMC,1
85.025,-29.464,1.520,-0.0000,LithiumMetal,1
82.816,-27.375,1.520,1.0000,LithiumMetal,0
89.075,-33.673,1.520,-0.0000,LithiumMetal,1
92.113,-33.789,1.520,-0.0000,LithiumMetal,1
95.151,-33.903,1.520,-0.0000,LithiumMetal,1
96.767,-31.329,1.520,1.0000,LithiumMetal,0
98.187,-34.016,1.520,-0.0000,LithiumMetal,1
99.804,-31.441,1.520,-0.0000,LithiumMetal,1
87.657,-30.984,1.520,-0.0000,LithiumMetal,1
90.694,-31.100,1.520,-0.0000,LithiumMetal,1
93.731,-31.215,1.520,-0.0000,LithiumMetal,1
93.729,-28.176,1.520,-0.0000,LithiumMetal,1
87.657,-27.944,1.520,-0.0000,LithiumMetal,1
90.693,-28.061,1.520,-0.0000,LithiumMetal,1
90.689,-25.022,1.520,-0.0000,LithiumMetal,1
93.726,-25.137,1.520,-0.0000,LithiumMetal,1
96.765,-28.289,1.520,-0.0000,LithiumMetal,1
99.802,-28.401,1.520,-0.0000,LithiumMetal,1
96.764,-25.251,1.520,-0.0000,LithiumMetal,1
99.802,-25.362,1.520,-0.0000,LithiumMetal,1
73.150,-16.358,1.520,-0.0000,LithiumMetal,1
73.103,-13.319,1.520,-0.0000,LithiumMetal,1
63.078,-6.747,1.520,-0.0000,LithiumMetal,1
67.842,-7.157,1.520,-0.0000,LithiumMetal,1
70.446,-11.840,1.520,-0.0000,LithiumMetal,1
73.055,-10.280,1.520,-0.0000,LithiumMetal,1
70.399,-8.801,1.520,1.0000,LithiumMetal,0
73.008,-7.240,1.520,1.0000,LithiumMetal,0
67.866,-4.118,1.520,-0.0000,LithiumMetal,1
66.448,-1.428,1.520,-0.0000,LithiumMetal,1
70.903,-4.235,1.520,-0.0000,LithiumMetal,1
73.940,-4.350,1.520,-0.0000,LithiumMetal,1
69.486,-1.545,1.520,-0.0000,LithiumMetal,1
72.522,-1.661,1.520,-0.0000,LithiumMetal,1
78.638,-23.216,1.520,-0.0000,LithiumMetal,1
77.221,-20.526,1.520,1.0000,LithiumMetal,0
81.245,-21.651,1.520,-0.0000,LithiumMetal,1
79.828,-18.963,1.520,-0.0000,LithiumMetal,1
81.400,-24.686,1.520,-0.0000,LithiumMetal,1
84.438,-24.804,1.520,-0.0000,LithiumMetal,1
87.317,-21.885,1.520,-0.0000,LithiumMetal,1
84.281,-21.768,1.520,-0.0000,LithiumMetal,1
82.865,-19.079,1.520,-0.0000,LithiumMetal,1
85.901,-19.195,1.520,-0.0000,LithiumMetal,1
75.806,-17.836,1.520,-0.0000,LithiumMetal,1
78.414,-16.273,1.520,-0.0000,LithiumMetal,1
75.759,-14.796,1.520,-0.0000,LithiumMetal,1
78.368,-13.235,1.520,-0.0000,LithiumMetal,1
81.449,-16.390,1.520,-0.0000,LithiumMetal,1
84.484,-16.506,1.520,-0.0000,LithiumMetal,1
81.419,-13.351,1.520,-0.0000,LithiumMetal,1
84.457,-13.467,1.520,-0.0000,LithiumMetal,1
87.495,-13.584,1.520,-0.0000,LithiumMetal,1
87.651,-24.905,1.520,-0.0000,LithiumMetal,1
90.353,-22.002,1.520,-0.0000,LithiumMetal,1
93.390,-22.117,1.520,-0.0000,LithiumMetal,1
88.936,-19.312,1.520,-0.0000,LithiumMetal,1
91.972,-19.428,1.520,-0.0000,LithiumMetal,1
96.428,-22.230,1.520,-0.0000,LithiumMetal,1
99.466,-22.341,1.520,-0.0000,LithiumMetal,1
95.008,-19.543,1.520,-0.0000,LithiumMetal,1
98.044,-19.656,1.520,-0.0000,LithiumMetal,1
87.520,-16.623,1.520,-0.0000,LithiumMetal,1
90.555,-16.739,1.520,1.0000,LithiumMetal,0
93.589,-16.855,1.520,-0.0000,LithiumMetal,1
90.532,-13.701,1.520,-0.0000,LithiumMetal,1
93.570,-13.816,1.520,-0.0000,LithiumMetal,1
96.623,-16.969,1.520,-0.0000,LithiumMetal,1
99.657,-17.082,1.520,-0.0000,LithiumMetal,1
96.608,-13.931,1.520,-0.0000,LithiumMetal,1
99.646,-14.045,1.520,-0.0000,LithiumMetal,1
75.712,-11.757,1.520,-0.0000,LithiumMetal,1
78.320,-10.196,1.520,-0.0000,LithiumMetal,1
75.665,-8.717,1.520,-0.0000,LithiumMetal,1
78.391,-7.158,1.520,-0.0000,LithiumMetal,1
81.358,-10.313,1.520,-0.0000,LithiumMetal,1
84.395,-10.429,1.520,-0.0000,LithiumMetal,1
87.433,-10.546,1.520,-0.0000,LithiumMetal,1
81.429,-7.275,1.520,-0.0000,LithiumMetal,1
84.466,-7.391,1.520,-0.0000,LithiumMetal,1
76.976,-4.468,1.520,-0.0000,LithiumMetal,1
80.012,-4.586,1.520,-0.0000,LithiumMetal,1
75.560,-1.777,1.520,-0.0000,LithiumMetal,1
78.596,-1.897,1.520,-0.0000,LithiumMetal,1
83.049,-4.703,1.520,-0.0000,LithiumMetal,1
86.087,-4.819,1.520,-0.0000,LithiumMetal,1
81.632,-2.015,1.520,-0.0000,LithiumMetal,1
84.669,-2.131,1.520,-0.0000,LithiumMetal,1
90.471,-10.662,1.520,-0.0000,LithiumMetal,1
93.508,-10.777,1.520,-0.0000,LithiumMetal,1
87.503,-7.508,1.520,-0.0000,LithiumMetal,1
90.540,-7.624,1.520,-0.0000,LithiumMetal,1
93.576,-7.740,1.520,-0.0000,LithiumMetal,1
96.546,-10.892,1.520,-0.0000,LithiumMetal,1
99.584,-11.007,1.520,-0.0000,LithiumMetal,1
96.612,-7.855,1.520,-0.0000,LithiumMetal,1
99.648,-7.970,1.520,-0.0000,LithiumMetal,1
89.123,-4.935,1.520,-0.0000,LithiumMetal,1
92.159,-5.051,1.520,-0.0000,LithiumMetal,1
87.705,-2.247,1.520,-0.0000,LithiumMetal,1
90.742,-2.363,1.520,-0.0000,LithiumMetal,1
95.196,-5.167,1.520,-0.0000,LithiumMetal,1
98.232,-5.282,1.520,-0.0000,LithiumMetal,1
93.778,-2.479,1.520,-0.0000,LithiumMetal,1
96.815,-2.594,1.520,-0.0000,LithiumMetal,1
99.852,-2.710,1.520,-0.0000,LithiumMetal,1
98.434,-0.023,1.520,-0.0000,LithiumMetal,1
103.317,-97.192,2.500,-0.0000,DMC,1
113.855,-96.723,2.500,-0.0000,DMC,1
118.655,-95.324,2.500,-0.0000,DMC,1
122.460,-92.080,2.500,-0.0000,DMC,1
111.983,-78.889,2.500,-0.0000,DMC,1
125.987,-99.184,2.500,-0.0000,DMC,1
129.786,-95.889,2.500,-0.0000,DMC,1
135.244,-94.711,2.500,-0.0000,DMC,1
130.160,-90.903,2.500,-0.0000,DMC,1
125.828,-88.385,2.500,-0.0000,DMC,1
128.913,-87.972,0.760,1.0000,LithiumIon,0
135.019,-89.715,2.500,-0.0000,DMC,1
141.694,-96.259,2.500,-0.0000,EC,1
146.934,-97.786,2.500,-0.0000,EC,1
142.633,-91.348,2.500,-0.0000,EC,1
126.932,-83.508,2.500,-0.0000,DMC,1
131.393,-86.056,2.500,-0.0000,DMC,1
135.641,-83.420,2.500,-0.0000,EC,1
140.639,-83.573,2.500,-0.0000,EC,1
144.525,-86.719,2.500,-0.0000,EC,1
148.284,-76.374,2.500,-0.0000,DMC,1
111.026,-65.258,2.500,-0.0000,DMC,1
115.583,-56.534,2.500,-0.0000,DMC,1
117.078,-51.762,2.500,-0.0000,DMC,1
139.920,-65.642,2.500,-0.0000,DMC,1
146.286,-68.105,2.500,-0.0000,DMC,1
146.174,-64.901,0.760,1.0000,LithiumIon,0
144.110,-62.916,2.500,-0.0000,EC,1
149.213,-63.866,2.500,-0.0000,DMC,1
125.924,-59.228,2.500,-0.0000,DMC,1
131.237,-58.828,2.500,-0.0000,DMC,1
135.996,-61.620,2.500,-0.0000,EC,1
134.417,-59.188,0.760,1.0000,LithiumIon,0
135.804,-57.059,2.000,-1.0000,ElectrolyteAnion,1
140.172,-59.948,2.000,-1.0000,ElectrolyteAnion,1
138.403,-57.390,0.760,1.0000,LithiumIon,0
142.014,-58.091,0.760,1.0000,LithiumIon,0
144.439,-58.430,2.000,-1.0000,ElectrolyteAnion,1
148.468,-56.427,2.500,-0.0000,EC,1
140.626,-55.968,2.000,-1.0000,ElectrolyteAnion,1
139.696,-51.565,2.500,-0.0000,EC,1
146.669,-54.238,0.760,1.0000,LithiumIon,0
144.656,-52.189,2.500,-0.0000,EC,1
153.609,-96.222,2.500,-0.0000,EC,1
153.455,-91.226,2.500,-0.0000,EC,1
155.766,-89.757,0.760,1.0000,LithiumIon,0
158.409,-88.886,2.500,-0.0000,EC,1
163.630,-99.890,2.500,-0.0000,EC,1
170.783,-90.377,2.500,-0.0000,DMC,1
152.069,-81.290,2.500,-0.0000,DMC,1
162.389,-85.862,2.500,-0.0000,EC,1
156.445,-84.259,2.500,-0.0000,EC,1
167.350,-86.460,2.500,-0.0000,EC,1
165.384,-81.858,2.500,-0.0000,EC,1
172.273,-85.585,2.500,-0.0000,EC,1
175.628,-96.695,2.500,-0.0000,DMC,1
181.340,-94.801,2.500,-0.0000,DMC,1
185.907,-96.837,2.500,-0.0000,EC,1
175.756,-91.670,2.500,-0.0000,DMC,1
183.968,-90.469,2.500,-0.0000,DMC,1
188.705,-97.224,0.760,1.0000,LithiumIon,0
191.468,-96.508,2.500,-0.0000,EC,1
195.650,-99.247,2.500,-0.0000,DMC,1
195.818,-94.047,2.500,-0.0000,EC,1
200.002,-96.784,2.500,-0.0000,DMC,1
188.999,-90.418,2.500,-0.0000,DMC,1
200.001,-91.309,2.500,-0.0000,DMC,1
195.627,-88.632,2.500,-0.0000,DMC,1
177.189,-86.495,2.500,-0.0000,DMC,1
175.497,-81.764,2.500,-0.0000,EC,1
186.421,-85.283,2.500,-0.0000,DMC,1
182.885,-81.748,2.500,-0.0000,DMC,1
177.649,-79.788,0.760,1.0000,LithiumIon,0
179.740,-77.764,2.500,-0.0000,EC,1
183.946,-75.060,2.500,-0.0000,EC,1
191.367,-86.014,2.500,-0.0000,DMC,1
200.000,-86.208,2.500,-0.0000,DMC,1
195.742,-83.587,2.500,-0.0000,DMC,1
191.277,-80.888,2.500,-0.0000,DMC,1
188.702,-76.602,2.500,-0.0000,EC,1
195.600,-78.375,2.500,-0.0000,DMC,1
199.993,-80.933,2.500,-0.0000,DMC,1
199.973,-75.921,2.500,-0.0000,DMC,1
157.267,-72.756,2.500,-0.0000,DMC,1
151.607,-68.257,2.500,-0.0000,DMC,1
156.974,-67.764,2.500,-0.0000,DMC,1
162.513,-72.952,2.500,-0.0000,DMC,1
167.461,-73.672,2.500,-0.0000,DMC,1
168.424,-64.486,0.760,1.0000,LithiumIon,0
169.751,-66.985,2.500,-0.0000,EC,1
174.777,-68.293,2.500,-0.0000,DMC,1
173.178,-64.068,2.000,-1.0000,ElectrolyteAnion,1
152.353,-59.767,2.500,-0.0000,DMC,1
161.045,-52.688,2.500,-0.0000,DMC,1
167.278,-61.876,2.500,-0.0000,EC,1
171.817,-59.778,2.500,-0.0000,EC,1
171.872,-54.770,2.500,-0.0000,DMC,1
179.030,-71.442,2.500,-0.0000,DMC,1
186.593,-70.819,2.500,-0.0000,DMC,1
179.179,-65.922,2.500,-0.0000,DMC,1
184.189,-66.433,2.500,-0.0000,DMC,1
193.521,-71.455,0.760,1.0000,LithiumIon,0
191.391,-69.415,2.500,-0.0000,EC,1
195.508,-73.377,2.500,-0.0000,EC,1
199.853,-70.908,2.500,-0.0000,DMC,1
188.989,-65.030,2.500,-0.0000,EC,1
176.761,-61.346,2.500,-0.0000,EC,1
178.692,-56.740,2.500,-0.0000,EC,1
181.731,-60.709,2.500,-0.0000,DMC,1
178.889,-53.915,0.760,1.0000,LithiumIon,0
179.160,-51.092,2.500,-0.0000,EC,1
185.773,-50.131,2.500,-0.0000,DMC,1
190.944,-60.429,2.500,-0.0000,EC,1
194.688,-57.027,2.500,-0.0000,DMC,1
189.854,-53.795,2.500,-0.0000,DMC,1
200.002,-53.237,2.500,-0.0000,EC,1
194.475,-51.886,2.500,-0.0000,DMC,1
112.469,-39.412,2.500,-0.0000,DMC,1
118.403,-46.941,2.500,-0.0000,DMC,1
119.927,-42.179,2.500,-0.0000,DMC,1
121.510,-38.484,1.520,-0.0000,FoilMetal,1
124.550,-38.488,1.520,-0.0000,FoilMetal,1
101.070,-34.979,1.520,-0.0000,LithiumMetal,1
102.685,-32.405,1.520,1.0000,LithiumMetal,0
105.316,-33.925,1.520,-0.0000,LithiumMetal,1
107.948,-35.446,1.520,-0.0000,LithiumMetal,1
107.948,-32.406,1.520,-0.0000,LithiumMetal,1
110.579,-33.925,1.520,-0.0000,LithiumMetal,1
102.685,-29.366,1.520,-0.0000,LithiumMetal,1
105.316,-30.885,1.520,-0.0000,LithiumMetal,1
102.684,-26.326,1.520,1.0000,LithiumMetal,0
105.317,-27.846,1.520,-0.0000,LithiumMetal,1
107.949,-29.366,1.520,-0.0000,LithiumMetal,1
110.580,-30.886,1.520,-0.0000,LithiumMetal,1
107.949,-26.326,1.520,-0.0000,LithiumMetal,1
110.581,-27.847,1.520,-0.0000,LithiumMetal,1
113.210,-35.446,1.520,-0.0000,LithiumMetal,1
115.839,-36.967,1.520,-0.0000,LithiumMetal,1
113.212,-32.406,1.520,-0.0000,LithiumMetal,1
115.844,-33.928,1.520,-0.0000,LithiumMetal,1
118.477,-32.408,1.520,-0.0000,LithiumMetal,1
118.876,-36.959,1.520,-0.0000,LithiumMetal,1
121.510,-35.444,1.520,-0.0000,FoilMetal,1
124.550,-35.448,1.520,-0.0000,FoilMetal,1
121.516,-32.404,1.520,-0.0000,FoilMetal,1
124.556,-32.408,1.520,-0.0000,FoilMetal,1
113.213,-29.367,1.520,-0.0000,LithiumMetal,1
115.845,-30.888,1.520,-0.0000,LithiumMetal,1
118.477,-29.368,1.520,-0.0000,LithiumMetal,1
113.213,-26.327,1.520,-0.0000,LithiumMetal,1
115.845,-27.848,1.520,-0.0000,LithiumMetal,1
118.478,-26.328,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.328,1.520,-0.0000,FoilMetal,1
132.266,-49.194,2.500,-0.0000,EC,1
129.110,-41.662,2.000,-1.0000,ElectrolyteAnion,1
127.590,-38.486,1.520,-0.0000,FoilMetal,1
130.630,-38.487,1.520,-0.0000,FoilMetal,1
133.606,-42.513,2.500,-0.0000,DMC,1
133.670,-38.485,1.520,-0.0000,FoilMetal,1
136.710,-38.485,1.520,1.0000,FoilMetal,0
144.239,-38.777,2.500,-0.0000,EC,1
127.590,-35.446,1.520,-0.0000,FoilMetal,1
130.630,-35.447,1.520,-0.0000,FoilMetal,1
127.596,-32.406,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,-0.0000,FoilMetal,1
133.670,-35.445,1.520,1.0000,FoilMetal,0
136.710,-35.445,1.520,-0.0000,FoilMetal,1
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
127.597,-29.366,1.520,1.0000,FoilMetal,0
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,1.0000,FoilMetal,0
136.717,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
139.885,-36.965,2.000,-1.0000,ElectrolyteAnion,1
143.747,-33.202,2.500,-0.0000,EC,1
143.973,-35.973,0.760,1.0000,LithiumIon,0
148.042,-31.869,2.000,-1.0000,ElectrolyteAnion,1
139.893,-30.883,2.000,-1.0000,ElectrolyteAnion,1
140.736,-26.452,2.500,-0.0000,EC,1
145.417,-28.210,2.500,-0.0000,DMC,1
102.685,-23.286,1.520,-0.0000,LithiumMetal,1
105.317,-24.807,1.520,-0.0000,LithiumMetal,1
102.686,-20.247,1.520,-0.0000,LithiumMetal,1
105.318,-21.768,1.520,-0.0000,LithiumMetal,1
107.950,-23.288,1.520,-0.0000,LithiumMetal,1
110.581,-24.807,1.520,-0.0000,LithiumMetal,1
107.951,-20.248,1.520,-0.0000,LithiumMetal,1
110.582,-21.768,1.520,-0.0000,LithiumMetal,1
102.689,-17.208,1.520,-0.0000,LithiumMetal,1
105.319,-18.729,1.520,-0.0000,LithiumMetal,1
105.318,-15.688,1.520,-0.0000,LithiumMetal,1
102.683,-14.169,1.520,-0.0000,LithiumMetal,1
105.316,-12.649,1.520,-0.0000,LithiumMetal,1
107.950,-17.208,1.520,-0.0000,LithiumMetal,1
110.582,-18.728,1.520,-0.0000,LithiumMetal,1
110.581,-15.688,1.520,-0.0000,LithiumMetal,1
107.950,-14.168,1.520,-0.0000,LithiumMetal,1
113.213,-23.287,1.520,-0.0000,LithiumMetal,1
115.846,-24.809,1.520,-0.0000,LithiumMetal,1
118.478,-23.289,1.520,-0.0000,LithiumMetal,1
113.214,-20.248,1.520,-0.0000,LithiumMetal,1
115.846,-21.769,1.520,-0.0000,LithiumMetal,1
118.478,-20.250,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.288,1.520,-0.0000,FoilMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.248,1.520,-0.0000,FoilMetal,1
113.213,-17.209,1.520,-0.0000,LithiumMetal,1
115.846,-18.730,1.520,-0.0000,LithiumMetal,1
118.478,-17.210,1.520,-0.0000,LithiumMetal,1
115.845,-15.690,1.520,-0.0000,LithiumMetal,1
113.213,-14.169,1.520,-0.0000,LithiumMetal,1
118.478,-14.170,1.520,-0.0000,LithiumMetal,1
115.845,-12.650,1.520,-0.0000,LithiumMetal,1
121.518,-17.204,1.520,-0.0000,FoilMetal,1
124.558,-17.208,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
124.558,-14.168,1.520,-0.0000,FoilMetal,1
102.683,-11.130,1.520,-0.0000,LithiumMetal,1
105.316,-9.610,1.520,-0.0000,LithiumMetal,1
102.684,-8.090,1.520,-0.0000,LithiumMetal,1
105.316,-6.570,1.520,-0.0000,LithiumMetal,1
107.949,-11.130,1.520,-0.0000,LithiumMetal,1
110.580,-9.610,1.520,-0.0000,LithiumMetal,1
107.948,-8.090,1.520,-0.0000,LithiumMetal,1
110.579,-6.570,1.520,-0.0000,LithiumMetal,1
101.270,-5.399,1.520,-0.0000,LithiumMetal,1
103.903,-3.879,1.520,-0.0000,LithiumMetal,1
101.472,-0.138,1.520,-0.0000,LithiumMetal,1
105.845,-1.165,1.520,-0.0000,LithiumMetal,1
106.941,-4.001,1.520,-0.0000,LithiumMetal,1
110.579,-3.530,1.520,-0.0000,LithiumMetal,1
110.580,-0.492,1.520,-0.0000,LithiumMetal,1
113.212,-11.131,1.520,-0.0000,LithiumMetal,1
118.479,-11.130,1.520,-0.0000,LithiumMetal,1
115.844,-9.611,1.520,-0.0000,LithiumMetal,1
113.212,-8.091,1.520,-0.0000,LithiumMetal,1
118.475,-8.092,1.520,-0.0000,LithiumMetal,1
115.844,-6.571,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
124.558,-11.128,1.520,-0.0000,FoilMetal,1
121.512,-8.084,1.520,-0.0000,FoilMetal,1
124.552,-8.088,1.520,-0.0000,FoilMetal,1
113.211,-5.050,1.520,-0.0000,LithiumMetal,1
118.477,-5.052,1.520,-0.0000,LithiumMetal,1
115.843,-3.533,1.520,-0.0000,LithiumMetal,1
113.212,-2.012,1.520,-0.0000,LithiumMetal,1
118.474,-2.013,1.520,-0.0000,LithiumMetal,1
115.844,-0.492,1.520,-0.0000,LithiumMetal,1
121.517,-5.044,1.520,-0.0000,FoilMetal,1
124.557,-5.048,1.520,-0.0000,FoilMetal,1
121.514,-2.004,1.520,-0.0000,FoilMetal,1
124.554,-2.008,1.520,-0.0000,FoilMetal,1
127.598,-23.286,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.597,-20.247,1.520,-0.0000,FoilMetal,1
130.637,-20.247,1.520,1.0000,FoilMetal,0
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,1.0000,FoilMetal,0
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.167,1.520,1.0000,FoilMetal,0
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
140.719,-20.632,2.500,-0.0000,DMC,1
140.458,-15.638,2.500,-0.0000,DMC,1
145.436,-14.888,2.500,-0.0000,DMC,1
127.598,-11.127,1.520,-0.0000,FoilMetal,1
130.638,-11.127,1.520,-0.0000,FoilMetal,1
127.592,-8.087,1.520,-0.0000,FoilMetal,1
130.632,-8.087,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.125,1.520,1.0000,FoilMetal,0
133.672,-8.085,1.520,-0.0000,FoilMetal,1
136.712,-8.085,1.520,-0.0000,FoilMetal,1
127.597,-5.047,1.520,-0.0000,FoilMetal,1
130.637,-5.047,1.520,-0.0000,FoilMetal,1
127.594,-2.007,1.520,-0.0000,FoilMetal,1
130.634,-2.007,1.520,-0.0000,FoilMetal,1
133.677,-5.045,1.520,-0.0000,FoilMetal,1
136.717,-5.045,1.520,-0.0000,FoilMetal,1
133.674,-2.005,1.520,-0.0000,FoilMetal,1
136.714,-2.005,1.520,-0.0000,FoilMetal,1
142.245,-10.700,2.750,0.0000,SEI,0
139.890,-6.570,2.000,-1.0000,ElectrolyteAnion,1
149.886,-10.367,2.500,-0.0000,DMC,1
140.732,-2.142,2.500,-0.0000,DMC,1
144.326,-5.777,2.500,-0.0000,DMC,1
147.092,-1.609,2.500,-0.0000,DMC,1
156.861,-48.686,2.500,-0.0000,EC,1
161.481,-46.775,2.500,-0.0000,EC,1
166.317,-48.046,2.500,-0.0000,EC,1
164.946,-44.310,0.760,1.0000,LithiumIon,0
172.081,-46.449,2.500,-0.0000,EC,1
162.823,-41.957,2.500,-0.0000,EC,1
167.576,-43.725,2.000,-1.0000,ElectrolyteAnion,1
167.032,-39.257,2.500,-0.0000,EC,1
151.443,-31.306,0.760,1.0000,LithiumIon,0
153.549,-33.422,2.500,-0.0000,EC,1
150.994,-28.345,2.500,-0.0000,EC,1
155.189,-25.625,2.500,-0.0000,EC,1
156.485,-29.991,2.000,-1.0000,ElectrolyteAnion,1
161.042,-30.693,2.500,-0.0000,EC,1
173.055,-36.436,2.000,-1.0000,ElectrolyteAnion,1
173.109,-31.938,2.500,-0.0000,EC,1
166.011,-30.144,2.500,-0.0000,EC,1
168.091,-28.222,0.760,1.0000,LithiumIon,0
170.241,-26.456,2.500,-0.0000,EC,1
174.736,-26.669,2.000,-1.0000,ElectrolyteAnion,1
181.825,-46.862,2.500,-0.0000,EC,1
186.673,-45.107,2.500,-0.0000,DMC,1
176.071,-43.437,2.500,-0.0000,EC,1
176.810,-40.678,0.760,1.0000,LithiumIon,0
177.304,-37.916,2.500,-0.0000,EC,1
182.297,-37.652,2.500,-0.0000,DMC,1
190.755,-47.999,2.500,-0.0000,EC,1
198.319,-48.530,2.500,-0.0000,EC,1
197.348,-45.888,0.760,1.0000,LithiumIon,0
191.382,-42.309,2.500,-0.0000,DMC,1
189.394,-37.503,2.500,-0.0000,EC,1
196.288,-43.274,2.500,-0.0000,EC,1
195.244,-38.385,2.500,-0.0000,DMC,1
200.001,-39.926,2.500,-0.0000,DMC,1
175.710,-30.758,0.760,1.0000,LithiumIon,0
178.207,-29.531,2.500,-0.0000,EC,1
183.022,-30.876,2.500,-0.0000,DMC,1
192.920,-33.958,2.500,-0.0000,DMC,1
199.872,-34.917,2.500,-0.0000,DMC,1
191.275,-29.226,2.500,-0.0000,DMC,1
196.816,-30.823,2.500,-0.0000,DMC,1
195.108,-25.896,2.500,-0.0000,DMC,1
200.000,-26.927,2.500,-0.0000,DMC,1
150.602,-22.262,2.500,-0.0000,DMC,1
159.688,-19.347,2.500,-0.0000,DMC,1
150.294,-16.072,2.500,-0.0000,DMC,1
154.819,-18.200,2.500,-0.0000,DMC,1
154.297,-12.720,2.500,-0.0000,DMC,1
166.837,-22.747,2.000,-1.0000,ElectrolyteAnion,1
171.103,-21.248,2.500,-0.0000,EC,1
167.172,-18.162,2.500,-0.0000,EC,1
165.484,-12.772,2.500,-0.0000,EC,1
166.443,-15.422,0.760,1.0000,LithiumIon,0
151.863,-0.114,2.500,-0.0000,DMC,1
160.959,-3.094,0.760,1.0000,LithiumIon,0
159.529,-0.574,2.500,-0.0000,EC,1
162.764,-5.416,2.500,-0.0000,EC,1
167.525,-3.888,2.500,-0.0000,EC,1
