x,y,radius,charge,species,electrons
171.183,-3.714,0.760,1.0000,LithiumIon,0
174.010,-3.658,2.500,-0.0000,EC,1
177.390,-24.306,2.500,-0.0000,EC,1
183.301,-19.612,2.500,-0.0000,DMC,1
190.385,-23.943,2.500,-0.0000,DMC,1
189.155,-19.097,2.500,-0.0000,DMC,1
200.000,-24.546,2.500,-0.0000,EC,1
199.006,-19.651,2.500,-0.0000,EC,1
198.983,-16.878,0.760,1.0000,LithiumIon,0
199.072,-13.946,2.500,-0.0000,EC,1
180.618,-11.917,2.500,-0.0000,DMC,1
176.068,-8.270,2.500,-0.0000,DMC,1
178.956,-2.930,2.500,-0.0000,EC,1
183.885,-2.086,2.500,-0.0000,EC,1
195.220,-10.757,2.500,-0.0000,DMC,1
200.002,-9.035,2.500,-0.0000,DMC,1
188.700,-3.762,2.500,-0.0000,EC,1
192.221,-0.212,2.500,-0.0000,EC,1
194.645,-4.584,2.500,-0.0000,DMC,1
-194.740,1.215,2.500,-0.0000,DMC,1
-190.604,4.024,2.500,-0.0000,EC,1
-198.137,7.164,2.500,-0.0000,DMC,1
-195.725,11.543,2.500,-0.0000,EC,1
-186.778,7.243,2.500,-0.0000,EC,1
-181.786,7.518,2.500,-0.0000,EC,1
-185.150,11.970,2.500,-0.0000,EC,1
-176.804,7.097,2.500,-0.0000,EC,1
-200.000,18.445,2.500,-0.0000,DMC,1
-195.380,16.531,2.500,-0.0000,EC,1
-196.258,20.945,2.000,-1.0000,ElectrolyteAnion,1
-200.000,23.445,2.500,-0.0000,DMC,1
-191.761,20.793,2.500,-0.0000,DMC,1
-181.436,15.318,2.500,-0.0000,EC,1
-176.441,15.529,2.500,-0.0000,EC,1
-186.764,20.592,2.500,-0.0000,DMC,1
-181.165,23.546,2.500,-0.0000,DMC,1
-173.464,3.376,2.500,-0.0000,DMC,1
-163.216,4.365,2.500,-0.0000,EC,1
-171.911,8.128,2.500,-0.0000,DMC,1
-166.269,8.325,2.500,-0.0000,DMC,1
-158.239,3.879,2.500,-0.0000,EC,1
-154.084,1.098,2.500,-0.0000,DMC,1
-171.476,16.240,2.500,-0.0000,DMC,1
-166.477,16.147,2.500,-0.0000,EC,1
-174.143,21.762,2.500,-0.0000,DMC,1
-161.484,15.876,2.500,-0.0000,EC,1
-156.487,16.050,2.500,-0.0000,EC,1
-151.568,16.946,2.500,-0.0000,EC,1
-160.504,22.493,2.500,-0.0000,DMC,1
-195.369,25.356,2.500,-0.0000,EC,1
-195.336,30.356,2.500,-0.0000,EC,1
-188.180,27.913,2.500,-0.0000,DMC,1
-196.727,35.158,2.500,-0.0000,DMC,1
-183.185,28.120,2.500,-0.0000,DMC,1
-175.816,30.111,2.500,-0.0000,DMC,1
-185.862,32.343,2.500,-0.0000,EC,1
-199.485,39.329,2.500,-0.0000,DMC,1
-183.958,47.994,2.500,-0.0000,DMC,1
-171.015,28.713,2.500,-0.0000,EC,1
-166.025,28.409,2.500,-0.0000,EC,1
-161.567,29.017,2.000,-1.0000,ElectrolyteAnion,1
-157.181,30.000,2.500,-0.0000,EC,1
-154.417,29.473,0.760,1.0000,LithiumIon,0
-151.646,29.186,2.500,-0.0000,EC,1
-161.034,33.693,2.500,-0.0000,DMC,1
-156.374,36.841,0.760,1.0000,LithiumIon,0
-152.031,33.668,2.000,-1.0000,ElectrolyteAnion,1
-156.237,34.395,2.000,-1.0000,ElectrolyteAnion,1
-153.855,35.262,0.760,1.0000,LithiumIon,0
-173.345,45.165,2.500,-0.0000,EC,1
-158.717,38.181,2.500,-0.0000,EC,1
-154.115,37.860,2.000,-1.0000,ElectrolyteAnion,1
-150.363,40.344,2.500,-0.0000,DMC,1
-156.231,47.500,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-1.0000,FoilMetal,2
-147.882,7.685,2.500,-0.0000,DMC,1
-142.478,6.606,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-142.258,20.940,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-138.480,22.319,1.520,-1.0000,FoilMetal,2
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.053,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.091,1.520,-0.0000,LithiumMetal,1
-117.202,1.043,1.520,-0.0000,LithiumMetal,1
-114.164,1.084,1.520,-0.0000,LithiumMetal,1
-117.202,4.082,1.520,-0.0000,LithiumMetal,1
-114.164,4.123,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.130,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.168,1.520,-0.0000,LithiumMetal,1
-117.202,7.121,1.520,-0.0000,LithiumMetal,1
-114.164,7.161,1.520,-0.0000,LithiumMetal,1
-117.202,10.160,1.520,-0.0000,LithiumMetal,1
-114.164,10.200,1.520,-0.0000,LithiumMetal,1
-111.128,0.979,1.520,-0.0000,LithiumMetal,1
-108.091,1.089,1.520,-0.0000,LithiumMetal,1
-111.128,4.018,1.520,-0.0000,LithiumMetal,1
-108.091,4.127,1.520,-0.0000,LithiumMetal,1
-105.054,0.996,1.520,-0.0000,LithiumMetal,1
-102.017,1.073,1.520,-0.0000,LithiumMetal,1
-105.054,4.035,1.520,-0.0000,LithiumMetal,1
-102.017,4.112,1.520,-0.0000,LithiumMetal,1
-111.127,7.058,1.520,-0.0000,LithiumMetal,1
-108.091,7.166,1.520,-0.0000,LithiumMetal,1
-111.127,10.098,1.520,-0.0000,LithiumMetal,1
-108.091,10.205,1.520,-0.0000,LithiumMetal,1
-105.054,7.074,1.520,-0.0000,LithiumMetal,1
-102.016,7.151,1.520,-0.0000,LithiumMetal,1
-105.054,10.112,1.520,-0.0000,LithiumMetal,1
-102.016,10.190,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.207,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.245,1.520,-0.0000,LithiumMetal,1
-117.202,13.200,1.520,-0.0000,LithiumMetal,1
-114.164,13.239,1.520,-0.0000,LithiumMetal,1
-117.202,16.240,1.520,-0.0000,LithiumMetal,1
-114.163,16.278,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.284,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.322,1.520,-0.0000,LithiumMetal,1
-117.202,19.279,1.520,-0.0000,LithiumMetal,1
-114.163,19.316,1.520,-1.0000,LithiumMetal,2
-117.202,22.319,1.520,-0.0000,LithiumMetal,1
-114.164,22.355,1.520,-0.0000,LithiumMetal,1
-111.127,13.137,1.520,-0.0000,LithiumMetal,1
-108.090,13.243,1.520,-0.0000,LithiumMetal,1
-111.126,16.177,1.520,-0.0000,LithiumMetal,1
-108.090,16.282,1.520,-0.0000,LithiumMetal,1
-105.053,13.151,1.520,-0.0000,LithiumMetal,1
-102.016,13.229,1.520,-0.0000,LithiumMetal,1
-105.053,16.191,1.520,-0.0000,LithiumMetal,1
-102.015,16.268,1.520,-0.0000,LithiumMetal,1
-111.127,19.217,1.520,-0.0000,LithiumMetal,1
-108.090,19.320,1.520,-0.0000,LithiumMetal,1
-111.127,22.256,1.520,-0.0000,LithiumMetal,1
-108.090,22.359,1.520,-0.0000,LithiumMetal,1
-105.053,19.230,1.520,-0.0000,LithiumMetal,1
-102.015,19.306,1.520,-0.0000,LithiumMetal,1
-105.053,22.269,1.520,-0.0000,LithiumMetal,1
-102.015,22.345,1.520,-0.0000,LithiumMetal,1
-142.420,26.389,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-138.478,31.439,1.520,-0.0000,FoilMetal,1
-142.214,36.034,2.500,-0.0000,DMC,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-145.379,39.906,2.500,-0.0000,DMC,1
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-140.498,40.996,2.500,-0.0000,DMC,1
-147.724,44.591,2.500,-0.0000,DMC,1
-142.371,45.632,2.500,-0.0000,DMC,1
-135.439,37.519,1.520,-1.0000,FoilMetal,2
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-135.528,41.538,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-130.695,42.821,2.500,-0.0000,DMC,1
-133.283,47.100,2.500,-0.0000,EC,1
-123.280,25.359,1.520,-0.0000,FoilMetal,1
-120.240,25.361,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.240,28.400,1.520,-0.0000,LithiumMetal,1
-117.202,25.358,1.520,-0.0000,LithiumMetal,1
-114.163,25.394,1.520,-0.0000,LithiumMetal,1
-117.202,28.397,1.520,-0.0000,LithiumMetal,1
-114.163,28.433,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.238,31.440,1.520,-0.0000,LithiumMetal,1
-123.280,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.478,1.520,-0.0000,LithiumMetal,1
-117.200,31.435,1.520,-0.0000,LithiumMetal,1
-114.161,31.471,1.520,-0.0000,LithiumMetal,1
-117.202,34.474,1.520,-0.0000,LithiumMetal,1
-114.163,34.510,1.520,-0.0000,LithiumMetal,1
-111.127,25.295,1.520,-0.0000,LithiumMetal,1
-108.090,25.397,1.520,-0.0000,LithiumMetal,1
-111.126,28.334,1.520,-0.0000,LithiumMetal,1
-108.090,28.436,1.520,-0.0000,LithiumMetal,1
-105.053,25.307,1.520,-0.0000,LithiumMetal,1
-102.016,25.383,1.520,-0.0000,LithiumMetal,1
-105.052,28.346,1.520,-0.0000,LithiumMetal,1
-102.013,28.422,1.520,-0.0000,LithiumMetal,1
-111.124,31.373,1.520,-0.0000,LithiumMetal,1
-108.086,31.474,1.520,-0.0000,LithiumMetal,1
-111.127,34.413,1.520,-0.0000,LithiumMetal,1
-111.126,37.452,1.520,-0.0000,LithiumMetal,1
-108.089,34.514,1.520,-0.0000,LithiumMetal,1
-105.049,31.384,1.520,-0.0000,LithiumMetal,1
-102.012,31.460,1.520,-0.0000,LithiumMetal,1
-105.052,34.422,1.520,-0.0000,LithiumMetal,1
-105.052,37.462,1.520,-0.0000,LithiumMetal,1
-102.015,34.498,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.239,37.518,1.520,-0.0000,LithiumMetal,1
-124.182,41.446,2.500,-0.0000,DMC,1
-117.201,37.513,1.520,-1.0000,LithiumMetal,2
-114.163,37.550,1.520,-0.0000,LithiumMetal,1
-124.612,46.504,2.500,-0.0000,DMC,1
-108.089,37.553,1.520,-0.0000,LithiumMetal,1
-102.014,37.538,1.520,-1.0000,LithiumMetal,2
-102.556,42.307,2.750,0.0000,SEI,0
-108.138,44.324,2.500,-0.0000,EC,1
-107.629,49.298,2.500,-0.0000,EC,1
-188.409,61.630,2.500,-0.0000,EC,1
-196.197,67.903,2.500,-0.0000,EC,1
-192.284,64.790,2.500,-0.0000,EC,1
-181.852,74.449,2.500,-0.0000,DMC,1
-170.945,59.531,2.500,-0.0000,DMC,1
-158.144,52.119,2.500,-0.0000,DMC,1
-161.195,62.320,2.500,-0.0000,EC,1
-174.469,68.642,2.500,-0.0000,DMC,1
-169.684,67.189,2.500,-0.0000,EC,1
-165.951,63.862,2.500,-0.0000,DMC,1
-164.937,68.758,2.500,-0.0000,DMC,1
-195.023,78.686,2.500,-0.0000,DMC,1
-190.774,76.050,2.500,-0.0000,DMC,1
-199.109,81.568,2.500,-0.0000,DMC,1
-191.646,85.254,2.500,-0.0000,DMC,1
-195.764,88.090,2.500,-0.0000,DMC,1
-200.000,90.746,2.500,-0.0000,DMC,1
-196.771,97.560,2.500,-0.0000,EC,1
-185.360,99.891,2.500,-0.0000,DMC,1
-171.941,77.333,2.500,-0.0000,DMC,1
-167.360,75.310,2.500,-0.0000,DMC,1
-163.819,81.724,2.500,-0.0000,DMC,1
-158.117,79.250,2.500,-0.0000,EC,1
-153.369,79.801,2.000,-1.0000,ElectrolyteAnion,1
-150.748,79.952,0.760,1.0000,LithiumIon,0
-159.410,84.081,2.500,-0.0000,EC,1
-156.589,84.571,0.760,1.0000,LithiumIon,0
-154.517,86.420,2.500,-0.0000,EC,1
-162.739,88.801,2.500,-0.0000,EC,1
-166.546,91.240,2.000,-1.0000,ElectrolyteAnion,1
-163.122,91.569,0.760,1.0000,LithiumIon,0
-171.646,98.284,2.000,-1.0000,ElectrolyteAnion,1
-168.163,95.436,2.500,-0.0000,EC,1
-163.280,94.353,2.500,-0.0000,EC,1
-166.141,97.426,0.760,1.0000,LithiumIon,0
-163.970,99.305,2.500,-0.0000,EC,1
-158.241,88.946,2.000,-1.0000,ElectrolyteAnion,1
-157.734,93.417,2.500,-0.0000,EC,1
-150.677,88.759,2.000,-1.0000,ElectrolyteAnion,1
-154.920,93.110,0.760,1.0000,LithiumIon,0
-152.079,93.034,2.500,-0.0000,EC,1
-159.924,97.348,2.000,-1.0000,ElectrolyteAnion,1
-155.455,97.866,2.500,-0.0000,EC,1
-150.984,97.398,2.000,-1.0000,ElectrolyteAnion,1
-144.251,50.265,2.500,-0.0000,DMC,1
-132.864,52.082,2.500,-0.0000,EC,1
-125.129,52.020,2.500,-0.0000,DMC,1
-131.740,56.954,2.500,-0.0000,EC,1
-129.828,61.573,2.500,-0.0000,EC,1
-147.465,62.878,2.500,-0.0000,DMC,1
-143.519,65.111,2.000,-1.0000,ElectrolyteAnion,1
-139.178,63.639,2.500,-0.0000,EC,1
-139.846,66.356,0.760,1.0000,LithiumIon,0
-146.065,68.822,2.500,-0.0000,EC,1
-144.803,71.461,0.760,1.0000,LithiumIon,0
-147.512,73.178,2.000,-1.0000,ElectrolyteAnion,1
-141.066,68.888,2.500,-0.0000,EC,1
-143.000,73.807,2.500,-0.0000,EC,1
-138.646,72.671,2.000,-1.0000,ElectrolyteAnion,1
-133.813,64.593,2.500,-0.0000,DMC,1
-129.073,66.516,2.500,-0.0000,DMC,1
-131.266,73.784,2.500,-0.0000,EC,1
-123.943,56.877,2.500,-0.0000,EC,1
-120.855,60.810,2.500,-0.0000,EC,1
-107.043,54.259,2.500,-0.0000,EC,1
-102.666,50.215,2.500,-0.0000,DMC,1
-108.136,56.912,0.760,1.0000,LithiumIon,0
-109.295,59.429,2.500,-0.0000,EC,1
-102.731,57.015,2.500,-0.0000,DMC,1
-102.661,62.378,2.000,-1.0000,ElectrolyteAnion,1
-117.039,64.040,2.500,-0.0000,DMC,1
-108.228,64.313,2.500,-0.0000,EC,1
-108.102,73.096,2.500,-0.0000,DMC,1
-149.435,77.244,2.500,-0.0000,EC,1
-139.264,79.720,2.000,-1.0000,ElectrolyteAnion,1
-146.256,87.070,2.500,-0.0000,EC,1
-141.040,81.649,0.760,1.0000,LithiumIon,0
-139.491,84.235,2.500,-0.0000,EC,1
-136.189,76.440,2.500,-0.0000,EC,1
-133.721,75.068,0.760,1.0000,LithiumIon,0
-129.582,77.957,2.000,-1.0000,ElectrolyteAnion,1
-125.369,79.538,2.500,-0.0000,EC,1
-135.067,81.333,2.500,-0.0000,EC,1
-132.772,82.925,0.760,1.0000,LithiumIon,0
-135.289,85.843,2.000,-1.0000,ElectrolyteAnion,1
-130.837,84.994,2.500,-0.0000,EC,1
-144.881,89.688,0.760,1.0000,LithiumIon,0
-141.804,88.094,2.000,-1.0000,ElectrolyteAnion,1
-137.602,89.703,2.500,-0.0000,EC,1
-143.514,92.282,2.500,-0.0000,EC,1
-145.254,97.016,2.500,-0.0000,DMC,1
-133.479,92.531,2.500,-0.0000,EC,1
-130.962,96.851,2.500,-0.0000,EC,1
-114.727,76.035,2.500,-0.0000,EC,1
-111.351,79.720,2.500,-0.0000,EC,1
-108.131,83.543,2.500,-0.0000,EC,1
-104.501,86.977,2.500,-0.0000,EC,1
-121.810,88.645,2.500,-0.0000,EC,1
-118.190,92.094,2.500,-0.0000,DMC,1
-124.415,97.816,2.500,-0.0000,EC,1
-115.327,98.072,2.500,-0.0000,DMC,1
-100.213,89.545,2.500,-0.0000,EC,1
-109.830,94.507,2.500,-0.0000,DMC,1
-105.802,97.469,2.500,-0.0000,EC,1
-98.979,0.999,1.520,-0.0000,LithiumMetal,1
-95.942,1.089,1.520,-0.0000,LithiumMetal,1
-98.979,4.039,1.520,-0.0000,LithiumMetal,1
-95.942,4.127,1.520,-0.0000,LithiumMetal,1
-92.906,0.957,1.520,-0.0000,LithiumMetal,1
-89.871,1.084,1.520,-0.0000,LithiumMetal,1
-92.906,3.996,1.520,-0.0000,LithiumMetal,1
-89.870,4.123,1.520,-0.0000,LithiumMetal,1
-98.979,7.078,1.520,-0.0000,LithiumMetal,1
-95.941,7.166,1.520,-0.0000,LithiumMetal,1
-98.979,10.118,1.520,-0.0000,LithiumMetal,1
-95.941,10.204,1.520,-0.0000,LithiumMetal,1
-92.905,7.036,1.520,-0.0000,LithiumMetal,1
-89.870,7.161,1.520,-0.0000,LithiumMetal,1
-92.905,10.075,1.520,-0.0000,LithiumMetal,1
-89.869,10.199,1.520,-0.0000,LithiumMetal,1
-86.835,0.942,1.520,-0.0000,LithiumMetal,1
-83.800,1.058,1.520,-0.0000,LithiumMetal,1
-86.835,3.980,1.520,-0.0000,LithiumMetal,1
-83.799,4.097,1.520,-0.0000,LithiumMetal,1
-80.761,1.037,1.520,-0.0000,LithiumMetal,1
-77.723,0.975,1.520,-0.0000,LithiumMetal,1
-80.760,4.075,1.520,-0.0000,LithiumMetal,1
-77.723,4.014,1.520,-0.0000,LithiumMetal,1
-86.834,7.020,1.520,-0.0000,LithiumMetal,1
-83.798,7.135,1.520,-0.0000,LithiumMetal,1
-86.834,10.059,1.520,-0.0000,LithiumMetal,1
-83.798,10.174,1.520,-0.0000,LithiumMetal,1
-80.760,7.114,1.520,-0.0000,LithiumMetal,1
-77.722,7.052,1.520,-0.0000,LithiumMetal,1
-80.759,10.152,1.520,-1.0000,LithiumMetal,2
-77.722,10.091,1.520,-0.0000,LithiumMetal,1
-98.979,13.158,1.520,-0.0000,LithiumMetal,1
-95.941,13.242,1.520,-0.0000,LithiumMetal,1
-98.978,16.197,1.520,-0.0000,LithiumMetal,1
-95.940,16.281,1.520,-0.0000,LithiumMetal,1
-92.906,13.115,1.520,-0.0000,LithiumMetal,1
-89.870,13.238,1.520,-0.0000,LithiumMetal,1
-92.904,16.155,1.520,-0.0000,LithiumMetal,1
-89.868,16.276,1.520,-0.0000,LithiumMetal,1
-98.978,19.237,1.520,-0.0000,LithiumMetal,1
-95.940,19.319,1.520,-0.0000,LithiumMetal,1
-98.978,22.275,1.520,-0.0000,LithiumMetal,1
-95.940,22.358,1.520,-0.0000,LithiumMetal,1
-92.904,19.194,1.520,-0.0000,LithiumMetal,1
-89.868,19.315,1.520,-0.0000,LithiumMetal,1
-92.904,22.233,1.520,-0.0000,LithiumMetal,1
-89.868,22.353,1.520,-0.0000,LithiumMetal,1
-86.835,13.099,1.520,-0.0000,LithiumMetal,1
-83.799,13.213,1.520,-0.0000,LithiumMetal,1
-86.833,16.138,1.520,-0.0000,LithiumMetal,1
-83.797,16.251,1.520,-0.0000,LithiumMetal,1
-80.760,13.191,1.520,-0.0000,LithiumMetal,1
-77.723,13.130,1.520,-0.0000,LithiumMetal,1
-80.758,16.230,1.520,-0.0000,LithiumMetal,1
-77.720,16.170,1.520,-0.0000,LithiumMetal,1
-86.833,19.177,1.520,-0.0000,LithiumMetal,1
-83.797,19.290,1.520,-0.0000,LithiumMetal,1
-86.833,22.215,1.520,-0.0000,LithiumMetal,1
-83.797,22.328,1.520,-0.0000,LithiumMetal,1
-80.758,19.268,1.520,-0.0000,LithiumMetal,1
-77.720,19.210,1.520,-0.0000,LithiumMetal,1
-80.758,22.307,1.520,-0.0000,LithiumMetal,1
-77.721,22.249,1.520,-0.0000,LithiumMetal,1
-74.686,1.056,1.520,-0.0000,LithiumMetal,1
-71.647,1.030,1.520,-0.0000,LithiumMetal,1
-74.686,4.095,1.520,-0.0000,LithiumMetal,1
-71.647,4.068,1.520,-0.0000,LithiumMetal,1
-68.610,0.979,1.520,-0.0000,LithiumMetal,1
-65.572,1.038,1.520,-0.0000,LithiumMetal,1
-62.533,1.055,1.520,-0.0000,LithiumMetal,1
-68.609,4.018,1.520,-0.0000,LithiumMetal,1
-65.571,4.077,1.520,-0.0000,LithiumMetal,1
-62.532,4.094,1.520,-0.0000,LithiumMetal,1
-74.685,7.133,1.520,-0.0000,LithiumMetal,1
-71.646,7.107,1.520,-0.0000,LithiumMetal,1
-74.684,10.172,1.520,-0.0000,LithiumMetal,1
-71.646,10.146,1.520,-0.0000,LithiumMetal,1
-68.608,7.058,1.520,-0.0000,LithiumMetal,1
-65.570,7.116,1.520,-0.0000,LithiumMetal,1
-62.531,7.132,1.520,-1.0000,LithiumMetal,2
-68.608,10.097,1.520,-0.0000,LithiumMetal,1
-65.570,10.155,1.520,-0.0000,LithiumMetal,1
-62.531,10.171,1.520,-0.0000,LithiumMetal,1
-58.099,2.500,2.750,0.0000,SEI,0
-56.311,7.789,2.750,0.0000,SEI,0
-50.919,7.930,2.500,-0.0000,DMC,1
-74.685,13.211,1.520,-0.0000,LithiumMetal,1
-71.647,13.184,1.520,-0.0000,LithiumMetal,1
-74.683,16.249,1.520,-0.0000,LithiumMetal,1
-71.645,16.223,1.520,-0.0000,LithiumMetal,1
-68.609,13.137,1.520,-0.0000,LithiumMetal,1
-65.571,13.195,1.520,-0.0000,LithiumMetal,1
-62.532,13.210,1.520,-0.0000,LithiumMetal,1
-68.607,16.176,1.520,-0.0000,LithiumMetal,1
-65.569,16.234,1.520,-0.0000,LithiumMetal,1
-62.530,16.249,1.520,-1.0000,LithiumMetal,2
-74.683,19.288,1.520,-0.0000,LithiumMetal,1
-71.644,19.262,1.520,-0.0000,LithiumMetal,1
-74.683,22.326,1.520,-0.0000,LithiumMetal,1
-71.645,22.301,1.520,-0.0000,LithiumMetal,1
-68.606,19.216,1.520,-0.0000,LithiumMetal,1
-65.568,19.273,1.520,-0.0000,LithiumMetal,1
-62.529,19.288,1.520,-0.0000,LithiumMetal,1
-68.607,22.256,1.520,-0.0000,LithiumMetal,1
-65.569,22.313,1.520,-0.0000,LithiumMetal,1
-62.530,22.326,1.520,-0.0000,LithiumMetal,1
-58.571,12.528,2.500,-0.0000,DMC,1
-57.162,22.026,2.750,0.0000,SEI,0
-98.978,25.314,1.520,-0.0000,LithiumMetal,1
-95.940,25.396,1.520,-1.0000,LithiumMetal,2
-98.976,28.352,1.520,-0.0000,LithiumMetal,1
-95.938,28.435,1.520,-0.0000,LithiumMetal,1
-92.904,25.272,1.520,-0.0000,LithiumMetal,1
-89.868,25.391,1.520,-0.0000,LithiumMetal,1
-92.902,28.311,1.520,-0.0000,LithiumMetal,1
-89.866,28.430,1.520,-0.0000,LithiumMetal,1
-98.974,31.392,1.520,-0.0000,LithiumMetal,1
-95.937,31.473,1.520,-0.0000,LithiumMetal,1
-98.977,34.431,1.520,-0.0000,LithiumMetal,1
-98.976,37.470,1.520,-0.0000,LithiumMetal,1
-95.939,34.512,1.520,-0.0000,LithiumMetal,1
-92.901,31.350,1.520,-0.0000,LithiumMetal,1
-89.864,31.469,1.520,-0.0000,LithiumMetal,1
-92.904,34.388,1.520,-0.0000,LithiumMetal,1
-92.903,37.427,1.520,-0.0000,LithiumMetal,1
-89.867,34.507,1.520,-0.0000,LithiumMetal,1
-86.833,25.254,1.520,-0.0000,LithiumMetal,1
-83.797,25.367,1.520,-0.0000,LithiumMetal,1
-86.831,28.293,1.520,-0.0000,LithiumMetal,1
-83.794,28.405,1.520,-0.0000,LithiumMetal,1
-80.758,25.345,1.520,-0.0000,LithiumMetal,1
-77.721,25.287,1.520,-0.0000,LithiumMetal,1
-80.756,28.384,1.520,-0.0000,LithiumMetal,1
-77.718,28.325,1.520,-0.0000,LithiumMetal,1
-86.829,31.331,1.520,-0.0000,LithiumMetal,1
-86.832,34.370,1.520,-0.0000,LithiumMetal,1
-83.792,31.444,1.520,-0.0000,LithiumMetal,1
-86.831,37.409,1.520,-0.0000,LithiumMetal,1
-83.796,34.482,1.520,-0.0000,LithiumMetal,1
-80.754,31.422,1.520,-0.0000,LithiumMetal,1
-77.716,31.363,1.520,-0.0000,LithiumMetal,1
-80.757,34.460,1.520,-0.0000,LithiumMetal,1
-80.756,37.499,1.520,-0.0000,LithiumMetal,1
-77.720,34.402,1.520,-0.0000,LithiumMetal,1
