x,y,radius,charge,species,electrons
169.652,-105.981,2.500,-0.0000,EC,1
172.456,-105.603,0.760,1.0000,LithiumIon,0
171.737,-101.975,2.000,-1.0000,ElectrolyteAnion,1
178.943,-120.000,2.500,-0.0000,DMC,1
184.393,-119.999,2.500,-0.0000,DMC,1
176.046,-115.849,2.500,-0.0000,DMC,1
182.834,-115.248,2.500,-0.0000,DMC,1
190.747,-120.002,2.500,-0.0000,DMC,1
200.007,-120.003,2.500,-0.0000,DMC,1
187.780,-115.977,2.500,-0.0000,DMC,1
192.855,-113.799,2.500,-0.0000,EC,1
195.377,-118.115,2.500,-0.0000,DMC,1
199.840,-115.005,2.500,-0.0000,DMC,1
179.411,-111.604,2.500,-0.0000,DMC,1
183.709,-109.042,2.500,-0.0000,DMC,1
175.201,-104.858,2.500,-0.0000,EC,1
179.967,-103.349,2.500,-0.0000,EC,1
184.731,-101.111,2.500,-0.0000,DMC,1
190.187,-109.576,2.500,-0.0000,EC,1
199.164,-110.051,2.500,-0.0000,DMC,1
195.312,-106.863,2.500,-0.0000,DMC,1
189.172,-104.683,2.500,-0.0000,EC,1
200.000,-105.121,2.500,-0.0000,DMC,1
193.940,-102.055,2.500,-0.0000,DMC,1
198.627,-100.313,2.500,-0.0000,DMC,1
4.744,-99.320,2.500,-0.0000,DMC,1
0.993,-96.003,2.500,-0.0000,DMC,1
6.188,-96.679,0.760,1.0000,LithiumIon,0
9.249,-97.116,2.500,-0.0000,DMC,1
5.486,-93.734,2.500,-0.0000,DMC,1
14.216,-96.545,2.500,-0.0000,DMC,1
33.017,-96.560,2.500,-0.0000,EC,1
34.884,-94.421,0.760,1.0000,LithiumIon,0
36.700,-92.298,2.500,-0.0000,EC,1
39.817,-88.393,2.500,-0.0000,DMC,1
49.353,-70.341,2.500,-0.0000,DMC,1
46.642,-68.589,0.760,1.0000,LithiumIon,0
58.879,-99.970,0.760,1.0000,LithiumIon,0
60.509,-97.261,2.500,-0.0000,DMC,1
71.927,-99.577,2.500,-0.0000,EC,1
71.807,-96.747,0.760,1.0000,LithiumIon,0
71.687,-93.903,2.500,-0.0000,EC,1
89.041,-99.194,2.500,-0.0000,DMC,1
96.029,-99.095,2.500,-0.0000,DMC,1
69.960,-70.653,2.500,-0.0000,DMC,1
83.544,-63.029,2.500,-0.0000,DMC,1
84.743,-60.040,0.760,1.0000,LithiumIon,0
82.120,-58.152,2.500,-0.0000,DMC,1
87.534,-59.231,2.500,-0.0000,EC,1
92.299,-57.724,2.500,-0.0000,DMC,1
97.047,-56.157,2.500,-0.0000,DMC,1
23.869,-41.857,2.000,-1.0000,ElectrolyteAnion,1
23.785,-39.271,0.760,1.0000,LithiumIon,0
22.947,-36.617,2.500,-0.0000,EC,1
27.429,-48.677,2.500,-0.0000,EC,1
25.642,-46.183,0.760,1.0000,LithiumIon,0
9.695,-3.190,0.760,1.0000,LithiumIon,0
10.436,-0.046,2.500,-0.0000,DMC,1
43.041,-1.567,0.760,1.0000,LithiumIon,0
41.296,-0.080,1.520,-0.0000,LithiumMetal,1
52.025,-44.837,2.500,-0.0000,DMC,1
53.335,-41.885,0.760,1.0000,LithiumIon,0
96.313,-42.508,2.500,-0.0000,DMC,1
96.437,-37.509,2.500,-0.0000,DMC,1
87.467,-30.930,1.520,-0.0000,LithiumMetal,1
84.830,-29.418,1.520,-0.0000,LithiumMetal,1
82.559,-27.399,1.520,-0.0000,LithiumMetal,1
87.458,-27.891,1.520,-0.0000,LithiumMetal,1
88.924,-33.598,1.520,-0.0000,LithiumMetal,1
91.963,-33.665,1.520,-0.0000,LithiumMetal,1
95.001,-33.731,1.520,-0.0000,LithiumMetal,1
98.041,-33.797,1.520,-0.0000,LithiumMetal,1
90.503,-30.999,1.520,-0.0000,LithiumMetal,1
93.540,-31.066,1.520,-0.0000,LithiumMetal,1
90.497,-27.959,1.520,-0.0000,LithiumMetal,1
93.535,-28.026,1.520,-0.0000,LithiumMetal,1
96.578,-31.132,1.520,-0.0000,LithiumMetal,1
99.616,-31.197,1.520,-0.0000,LithiumMetal,1
99.611,-28.159,1.520,-0.0000,LithiumMetal,1
96.573,-28.093,1.520,-0.0000,LithiumMetal,1
96.571,-25.054,1.520,-0.0000,LithiumMetal,1
99.610,-25.120,1.520,-0.0000,LithiumMetal,1
73.934,-20.546,1.520,-0.0000,LithiumMetal,1
72.845,-16.485,1.520,-0.0000,LithiumMetal,1
70.179,-15.024,1.520,-0.0000,LithiumMetal,1
72.778,-13.446,1.520,-0.0000,LithiumMetal,1
67.447,-10.521,1.520,-0.0000,LithiumMetal,1
67.407,-7.441,1.520,-0.0000,LithiumMetal,1
70.112,-11.985,1.520,-0.0000,LithiumMetal,1
72.712,-10.407,1.520,-0.0000,LithiumMetal,1
70.047,-8.946,1.520,-0.0000,LithiumMetal,1
72.645,-7.368,1.520,-0.0000,LithiumMetal,1
64.904,-5.716,1.520,-0.0000,LithiumMetal,1
67.648,-4.407,1.520,-0.0000,LithiumMetal,1
66.183,-1.743,1.520,-0.0000,LithiumMetal,1
70.687,-4.470,1.520,-0.0000,LithiumMetal,1
73.725,-4.531,1.520,-0.0000,LithiumMetal,1
69.222,-1.806,1.520,-0.0000,LithiumMetal,1
72.260,-1.868,1.520,-0.0000,LithiumMetal,1
75.396,-23.218,1.520,-0.0000,LithiumMetal,1
81.103,-24.733,1.520,-0.0000,LithiumMetal,1
78.435,-23.277,1.520,-0.0000,LithiumMetal,1
76.973,-20.611,1.520,-0.0000,LithiumMetal,1
81.031,-21.696,1.520,-0.0000,LithiumMetal,1
79.571,-19.032,1.520,-0.0000,LithiumMetal,1
84.143,-24.803,1.520,1.0000,LithiumMetal,0
87.454,-24.852,1.520,-0.0000,LithiumMetal,1
84.070,-21.765,1.520,-0.0000,LithiumMetal,1
82.610,-19.098,1.520,-0.0000,LithiumMetal,1
87.108,-21.833,1.520,-0.0000,LithiumMetal,1
85.648,-19.166,1.520,-0.0000,LithiumMetal,1
75.511,-17.947,1.520,-0.0000,LithiumMetal,1
78.109,-16.368,1.520,-0.0000,LithiumMetal,1
81.149,-16.434,1.520,-0.0000,LithiumMetal,1
75.443,-14.907,1.520,-0.0000,LithiumMetal,1
78.042,-13.329,1.520,-0.0000,LithiumMetal,1
81.080,-13.395,1.520,-0.0000,LithiumMetal,1
84.188,-16.500,1.520,-0.0000,LithiumMetal,1
87.227,-16.569,1.520,-0.0000,LithiumMetal,1
84.118,-13.463,1.520,-0.0000,LithiumMetal,1
87.157,-13.531,1.520,-0.0000,LithiumMetal,1
90.493,-24.920,1.520,-0.0000,LithiumMetal,1
90.146,-21.900,1.520,-0.0000,LithiumMetal,1
93.532,-24.987,1.520,-0.0000,LithiumMetal,1
93.184,-21.968,1.520,-0.0000,LithiumMetal,1
88.686,-19.235,1.520,-0.0000,LithiumMetal,1
91.725,-19.303,1.520,-0.0000,LithiumMetal,1
96.224,-22.036,1.520,-0.0000,LithiumMetal,1
99.263,-22.101,1.520,-0.0000,LithiumMetal,1
94.763,-19.370,1.520,-0.0000,LithiumMetal,1
97.802,-19.438,1.520,-0.0000,LithiumMetal,1
90.265,-16.637,1.520,-0.0000,LithiumMetal,1
93.304,-16.705,1.520,-0.0000,LithiumMetal,1
90.195,-13.599,1.520,-0.0000,LithiumMetal,1
93.234,-13.668,1.520,-0.0000,LithiumMetal,1
96.343,-16.773,1.520,-0.0000,LithiumMetal,1
99.389,-16.847,1.520,-0.0000,LithiumMetal,1
96.273,-13.737,1.520,-0.0000,LithiumMetal,1
99.311,-13.809,1.520,-0.0000,LithiumMetal,1
75.377,-11.868,1.520,-0.0000,LithiumMetal,1
77.975,-10.291,1.520,-0.0000,LithiumMetal,1
81.013,-10.357,1.520,-0.0000,LithiumMetal,1
75.310,-8.829,1.520,-0.0000,LithiumMetal,1
78.219,-7.262,1.520,1.0000,LithiumMetal,0
84.051,-10.424,1.520,-0.0000,LithiumMetal,1
87.089,-10.493,1.520,-0.0000,LithiumMetal,1
81.256,-7.328,1.520,-0.0000,LithiumMetal,1
84.294,-7.395,1.520,-0.0000,LithiumMetal,1
87.330,-7.464,1.520,-0.0000,LithiumMetal,1
76.762,-4.596,1.520,-0.0000,LithiumMetal,1
79.797,-4.663,1.520,-0.0000,LithiumMetal,1
75.300,-1.932,1.520,-0.0000,LithiumMetal,1
78.336,-1.998,1.520,-0.0000,LithiumMetal,1
82.835,-4.730,1.520,-0.0000,LithiumMetal,1
85.872,-4.798,1.520,-0.0000,LithiumMetal,1
81.374,-2.065,1.520,-0.0000,LithiumMetal,1
84.411,-2.132,1.520,-0.0000,LithiumMetal,1
87.449,-2.201,1.520,-0.0000,LithiumMetal,1
90.127,-10.561,1.520,-0.0000,LithiumMetal,1
93.166,-10.630,1.520,-0.0000,LithiumMetal,1
90.366,-7.532,1.520,-0.0000,LithiumMetal,1
93.404,-7.601,1.520,-0.0000,LithiumMetal,1
96.204,-10.699,1.520,-0.0000,LithiumMetal,1
99.243,-10.771,1.520,-0.0000,LithiumMetal,1
96.440,-7.671,1.520,-0.0000,LithiumMetal,1
99.476,-7.741,1.520,-0.0000,LithiumMetal,1
88.909,-4.866,1.520,-0.0000,LithiumMetal,1
91.946,-4.935,1.520,-0.0000,LithiumMetal,1
90.486,-2.269,1.520,-0.0000,LithiumMetal,1
93.524,-2.337,1.520,-0.0000,LithiumMetal,1
94.984,-5.004,1.520,-0.0000,LithiumMetal,1
98.021,-5.074,1.520,-0.0000,LithiumMetal,1
96.563,-2.407,1.520,-0.0000,LithiumMetal,1
99.602,-2.478,1.520,-0.0000,LithiumMetal,1
114.319,-89.961,2.500,-0.0000,EC,1
105.951,-83.391,2.500,-0.0000,EC,1
108.218,-85.068,0.760,1.0000,LithiumIon,0
110.478,-86.760,2.500,-0.0000,EC,1
101.772,-80.645,2.500,-0.0000,EC,1
135.078,-95.893,2.500,-0.0000,EC,1
136.673,-91.155,2.500,-0.0000,EC,1
138.050,-88.557,0.760,1.0000,LithiumIon,0
131.165,-76.725,2.500,-0.0000,DMC,1
136.998,-75.429,2.500,-0.0000,DMC,1
139.387,-86.102,2.500,-0.0000,EC,1
142.273,-82.020,2.500,-0.0000,EC,1
146.821,-79.944,2.500,-0.0000,EC,1
111.811,-56.098,2.500,-0.0000,DMC,1
116.749,-55.318,2.500,-0.0000,DMC,1
133.212,-72.164,2.500,-0.0000,EC,1
125.898,-68.297,2.500,-0.0000,DMC,1
127.888,-63.702,2.500,-0.0000,DMC,1
130.894,-64.457,0.760,1.0000,LithiumIon,0
131.671,-67.411,2.500,-0.0000,DMC,1
136.243,-65.319,2.500,-0.0000,DMC,1
141.291,-65.012,2.500,-0.0000,DMC,1
149.409,-64.168,2.500,-0.0000,DMC,1
132.578,-61.879,2.500,-0.0000,DMC,1
136.103,-58.332,2.500,-0.0000,DMC,1
131.939,-54.799,2.500,-0.0000,DMC,1
133.827,-50.135,2.500,-0.0000,DMC,1
144.016,-54.094,2.500,-0.0000,DMC,1
149.066,-55.655,2.500,-0.0000,DMC,1
159.694,-99.982,2.500,-0.0000,DMC,1
156.799,-95.905,2.500,-0.0000,EC,1
153.406,-92.233,2.500,-0.0000,DMC,1
162.629,-95.934,2.500,-0.0000,DMC,1
172.024,-97.484,2.500,-0.0000,EC,1
173.054,-92.591,2.500,-0.0000,EC,1
155.809,-87.144,2.500,-0.0000,DMC,1
156.670,-81.568,2.500,-0.0000,DMC,1
151.794,-80.465,2.500,-0.0000,EC,1
174.197,-87.339,2.500,-0.0000,DMC,1
174.658,-82.000,2.500,-0.0000,EC,1
167.999,-78.298,0.760,1.0000,LithiumIon,0
165.645,-76.672,2.500,-0.0000,EC,1
169.954,-80.314,2.500,-0.0000,EC,1
176.796,-99.236,2.500,-0.0000,DMC,1
181.433,-97.340,2.500,-0.0000,DMC,1
179.696,-89.616,2.500,-0.0000,EC,1
183.545,-92.808,2.500,-0.0000,EC,1
189.528,-99.701,2.500,-0.0000,EC,1
189.824,-96.973,0.760,1.0000,LithiumIon,0
189.988,-94.037,2.500,-0.0000,EC,1
195.010,-94.140,2.500,-0.0000,DMC,1
192.157,-89.533,2.500,-0.0000,EC,1
199.992,-93.632,2.500,-0.0000,DMC,1
197.158,-89.507,2.500,-0.0000,DMC,1
178.876,-84.686,2.500,-0.0000,EC,1
179.434,-81.862,0.760,1.0000,LithiumIon,0
179.339,-79.069,2.500,-0.0000,EC,1
175.111,-77.514,2.000,-1.0000,ElectrolyteAnion,1
183.964,-77.168,2.500,-0.0000,DMC,1
188.626,-81.579,2.500,-0.0000,DMC,1
194.559,-85.148,2.500,-0.0000,DMC,1
199.990,-85.386,2.500,-0.0000,DMC,1
188.617,-75.337,2.500,-0.0000,DMC,1
199.991,-80.386,2.500,-0.0000,DMC,1
195.662,-77.884,2.500,-0.0000,DMC,1
200.001,-75.386,2.500,-0.0000,DMC,1
150.695,-69.000,2.500,-0.0000,EC,1
160.325,-66.410,2.500,-0.0000,DMC,1
162.831,-72.539,2.500,-0.0000,EC,1
167.908,-72.213,2.500,-0.0000,EC,1
172.710,-73.603,2.500,-0.0000,EC,1
166.361,-66.995,2.500,-0.0000,EC,1
171.344,-66.584,2.500,-0.0000,EC,1
151.973,-59.876,2.500,-0.0000,DMC,1
152.157,-56.647,0.760,1.0000,LithiumIon,0
159.208,-57.530,2.500,-0.0000,DMC,1
154.794,-55.184,2.500,-0.0000,EC,1
154.898,-50.186,2.500,-0.0000,DMC,1
159.316,-52.532,2.500,-0.0000,DMC,1
166.698,-57.326,2.500,-0.0000,DMC,1
170.752,-60.516,2.500,-0.0000,DMC,1
167.016,-50.951,2.500,-0.0000,DMC,1
171.523,-55.572,2.500,-0.0000,DMC,1
174.361,-50.816,2.500,-0.0000,EC,1
177.757,-73.866,2.500,-0.0000,EC,1
175.467,-69.422,2.500,-0.0000,EC,1
195.672,-72.885,2.500,-0.0000,EC,1
194.333,-70.397,0.760,1.0000,LithiumIon,0
200.000,-70.358,2.500,-0.0000,DMC,1
187.963,-68.663,2.500,-0.0000,DMC,1
192.911,-67.942,2.500,-0.0000,EC,1
191.013,-63.323,2.500,-0.0000,EC,1
196.418,-64.379,2.500,-0.0000,DMC,1
175.671,-59.485,2.500,-0.0000,EC,1
178.490,-59.775,0.760,1.0000,LithiumIon,0
181.252,-60.218,2.500,-0.0000,EC,1
186.113,-61.385,2.500,-0.0000,EC,1
176.015,-54.998,2.000,-1.0000,ElectrolyteAnion,1
183.464,-55.733,2.500,-0.0000,EC,1
186.879,-52.081,2.500,-0.0000,DMC,1
190.602,-58.340,2.500,-0.0000,EC,1
200.004,-60.895,2.500,-0.0000,DMC,1
194.994,-55.951,2.500,-0.0000,EC,1
199.994,-55.896,2.500,-0.0000,DMC,1
200.000,-50.896,2.500,-0.0000,DMC,1
111.149,-46.785,2.500,-0.0000,DMC,1
121.512,-38.482,1.520,-0.0000,FoilMetal,1
124.552,-38.484,1.520,-0.0000,FoilMetal,1
100.923,-34.760,1.520,-0.0000,LithiumMetal,1
102.496,-32.161,1.520,-0.0000,LithiumMetal,1
105.127,-33.681,1.520,-0.0000,LithiumMetal,1
107.759,-35.200,1.520,-0.0000,LithiumMetal,1
107.759,-32.160,1.520,-0.0000,LithiumMetal,1
110.392,-33.680,1.520,-0.0000,LithiumMetal,1
102.494,-29.122,1.520,-0.0000,LithiumMetal,1
105.127,-30.641,1.520,-0.0000,LithiumMetal,1
102.493,-26.082,1.520,-0.0000,LithiumMetal,1
105.126,-27.601,1.520,-0.0000,LithiumMetal,1
107.759,-29.120,1.520,-0.0000,LithiumMetal,1
110.391,-30.641,1.520,-0.0000,LithiumMetal,1
107.758,-26.081,1.520,-0.0000,LithiumMetal,1
110.391,-27.601,1.520,-0.0000,LithiumMetal,1
113.212,-35.604,1.520,-0.0000,LithiumMetal,1
115.843,-37.127,1.520,-0.0000,LithiumMetal,1
113.218,-32.564,1.520,-0.0000,LithiumMetal,1
115.849,-34.087,1.520,-0.0000,LithiumMetal,1
118.482,-32.569,1.520,-0.0000,LithiumMetal,1
118.877,-36.959,1.520,-0.0000,LithiumMetal,1
121.512,-35.442,1.520,-0.0000,FoilMetal,1
124.552,-35.444,1.520,-0.0000,FoilMetal,1
121.517,-32.402,1.520,-0.0000,FoilMetal,1
124.557,-32.404,1.520,-0.0000,FoilMetal,1
113.218,-29.526,1.520,-0.0000,LithiumMetal,1
115.850,-31.048,1.520,-0.0000,LithiumMetal,1
118.483,-29.529,1.520,-0.0000,LithiumMetal,1
113.218,-26.487,1.520,-0.0000,LithiumMetal,1
115.851,-28.008,1.520,-0.0000,LithiumMetal,1
118.483,-26.489,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.324,1.520,-0.0000,FoilMetal,1
128.266,-46.100,2.500,-0.0000,EC,1
132.982,-45.496,2.000,-1.0000,ElectrolyteAnion,1
135.394,-44.398,0.760,1.0000,LithiumIon,0
127.744,-43.222,0.760,1.0000,LithiumIon,0
125.482,-42.004,2.000,-1.0000,ElectrolyteAnion,1
130.155,-41.972,2.000,-1.0000,ElectrolyteAnion,1
127.592,-38.484,1.520,-0.0000,FoilMetal,1
130.632,-38.485,1.520,-0.0000,FoilMetal,1
132.301,-43.017,0.760,1.0000,LithiumIon,0
134.769,-41.876,2.000,-1.0000,ElectrolyteAnion,1
133.672,-38.484,1.520,1.0000,FoilMetal,0
136.712,-38.482,1.520,-0.0000,FoilMetal,1
139.672,-49.438,2.500,-0.0000,EC,1
142.423,-48.557,0.760,1.0000,LithiumIon,0
137.711,-45.376,2.000,-1.0000,ElectrolyteAnion,1
145.333,-48.559,2.500,-0.0000,EC,1
149.303,-44.742,2.500,-0.0000,DMC,1
141.954,-43.533,2.500,-0.0000,EC,1
146.115,-41.554,2.000,-1.0000,ElectrolyteAnion,1
147.407,-37.560,0.760,1.0000,LithiumIon,0
127.592,-35.444,1.520,-0.0000,FoilMetal,1
130.632,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.404,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.672,-35.444,1.520,-0.0000,FoilMetal,1
136.712,-35.442,1.520,-0.0000,FoilMetal,1
133.677,-32.404,1.520,-0.0000,FoilMetal,1
136.717,-32.402,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.324,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
140.039,-36.867,2.000,-1.0000,ElectrolyteAnion,1
144.517,-37.299,2.500,-0.0000,EC,1
147.930,-33.469,2.500,-0.0000,DMC,1
147.520,-28.467,2.500,-0.0000,DMC,1
102.492,-23.042,1.520,-0.0000,LithiumMetal,1
105.125,-24.562,1.520,-0.0000,LithiumMetal,1
102.492,-20.002,1.520,-0.0000,LithiumMetal,1
105.125,-21.523,1.520,-0.0000,LithiumMetal,1
107.758,-23.042,1.520,-0.0000,LithiumMetal,1
110.390,-24.562,1.520,-0.0000,LithiumMetal,1
107.758,-20.002,1.520,-0.0000,LithiumMetal,1
110.390,-21.523,1.520,-0.0000,LithiumMetal,1
102.492,-16.962,1.520,-0.0000,LithiumMetal,1
105.125,-18.483,1.520,-0.0000,LithiumMetal,1
102.492,-13.922,1.520,-0.0000,LithiumMetal,1
105.125,-15.444,1.520,-0.0000,LithiumMetal,1
107.757,-16.964,1.520,-0.0000,LithiumMetal,1
110.390,-18.483,1.520,-0.0000,LithiumMetal,1
107.758,-13.924,1.520,-0.0000,LithiumMetal,1
110.390,-15.444,1.520,-0.0000,LithiumMetal,1
113.218,-23.448,1.520,-0.0000,LithiumMetal,1
115.851,-24.968,1.520,-0.0000,LithiumMetal,1
118.483,-23.449,1.520,-0.0000,LithiumMetal,1
115.850,-21.929,1.520,-0.0000,LithiumMetal,1
113.218,-20.408,1.520,-0.0000,LithiumMetal,1
118.483,-20.410,1.520,-0.0000,LithiumMetal,1
115.850,-18.890,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
121.518,-20.242,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
113.218,-17.370,1.520,-0.0000,LithiumMetal,1
118.483,-17.372,1.520,-0.0000,LithiumMetal,1
115.851,-15.851,1.520,-0.0000,LithiumMetal,1
113.218,-14.331,1.520,-0.0000,LithiumMetal,1
118.483,-14.332,1.520,-0.0000,LithiumMetal,1
115.851,-12.811,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.518,-14.162,1.520,-0.0000,FoilMetal,1
124.558,-14.164,1.520,-0.0000,FoilMetal,1
102.494,-10.882,1.520,-0.0000,LithiumMetal,1
105.125,-12.404,1.520,-0.0000,LithiumMetal,1
102.514,-7.815,1.520,-0.0000,LithiumMetal,1
105.128,-9.364,1.520,-0.0000,LithiumMetal,1
105.147,-6.298,1.520,-0.0000,LithiumMetal,1
107.759,-10.886,1.520,-0.0000,LithiumMetal,1
110.586,-9.772,1.520,-0.0000,LithiumMetal,1
107.762,-7.847,1.520,-0.0000,LithiumMetal,1
110.586,-6.731,1.520,-0.0000,LithiumMetal,1
101.060,-5.146,1.520,-0.0000,LithiumMetal,1
103.694,-3.629,1.520,-0.0000,LithiumMetal,1
105.499,-0.927,1.520,-0.0000,LithiumMetal,1
106.733,-3.705,1.520,-0.0000,LithiumMetal,1
110.585,-3.693,1.520,-0.0000,LithiumMetal,1
110.586,-0.654,1.520,-0.0000,LithiumMetal,1
113.218,-11.292,1.520,-0.0000,LithiumMetal,1
118.484,-11.292,1.520,-0.0000,LithiumMetal,1
115.851,-9.772,1.520,-0.0000,LithiumMetal,1
113.218,-8.252,1.520,-0.0000,LithiumMetal,1
118.482,-8.253,1.520,-0.0000,LithiumMetal,1
115.850,-6.732,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
124.559,-11.124,1.520,-0.0000,FoilMetal,1
121.516,-8.082,1.520,-0.0000,FoilMetal,1
124.556,-8.084,1.520,-0.0000,FoilMetal,1
113.217,-5.213,1.520,-0.0000,LithiumMetal,1
118.484,-5.214,1.520,-0.0000,LithiumMetal,1
115.851,-3.694,1.520,-0.0000,LithiumMetal,1
113.218,-2.174,1.520,-0.0000,LithiumMetal,1
118.480,-2.174,1.520,-0.0000,LithiumMetal,1
115.851,-0.654,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
124.559,-5.044,1.520,-0.0000,FoilMetal,1
121.515,-2.002,1.520,-0.0000,FoilMetal,1
124.555,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.244,1.520,-0.0000,FoilMetal,1
130.638,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.284,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.718,-20.242,1.520,-0.0000,FoilMetal,1
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.598,-14.164,1.520,-0.0000,FoilMetal,1
130.638,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.204,1.520,-0.0000,FoilMetal,1
136.718,-17.202,1.520,-0.0000,FoilMetal,1
133.678,-14.164,1.520,-0.0000,FoilMetal,1
136.718,-14.162,1.520,-0.0000,FoilMetal,1
140.444,-21.773,2.500,-0.0000,DMC,1
144.760,-24.298,2.500,-0.0000,DMC,1
140.682,-16.462,2.500,-0.0000,DMC,1
145.587,-17.483,2.500,-0.0000,DMC,1
149.336,-14.175,2.500,-0.0000,DMC,1
127.599,-11.124,1.520,-0.0000,FoilMetal,1
130.639,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.124,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.676,-8.084,1.520,-0.0000,FoilMetal,1
136.716,-8.082,1.520,-0.0000,FoilMetal,1
127.599,-5.044,1.520,-0.0000,FoilMetal,1
130.639,-5.045,1.520,-0.0000,FoilMetal,1
127.595,-2.004,1.520,-0.0000,FoilMetal,1
130.635,-2.005,1.520,-0.0000,FoilMetal,1
133.679,-5.044,1.520,-0.0000,FoilMetal,1
136.719,-5.042,1.520,-0.0000,FoilMetal,1
133.675,-2.004,1.520,-0.0000,FoilMetal,1
136.715,-2.002,1.520,-0.0000,FoilMetal,1
141.214,-11.216,2.750,0.0000,SEI,0
139.914,-6.521,2.000,-1.0000,ElectrolyteAnion,1
148.449,-9.254,2.500,-0.0000,DMC,1
140.803,-2.100,2.500,-0.0000,DMC,1
144.395,-6.107,2.500,-0.0000,DMC,1
149.190,-2.289,2.500,-0.0000,DMC,1
154.299,-45.222,2.500,-0.0000,DMC,1
158.901,-48.051,2.000,-1.0000,ElectrolyteAnion,1
150.128,-38.110,2.500,-0.0000,EC,1
159.013,-43.554,2.500,-0.0000,EC,1
158.640,-40.685,0.760,1.0000,LithiumIon,0
158.501,-37.934,2.500,-0.0000,EC,1
163.370,-47.530,2.500,-0.0000,EC,1
163.616,-44.716,0.760,1.0000,LithiumIon,0
170.641,-48.285,2.000,-1.0000,ElectrolyteAnion,1
169.740,-43.878,2.500,-0.0000,EC,1
163.714,-41.848,2.500,-0.0000,EC,1
165.053,-37.554,2.000,-1.0000,ElectrolyteAnion,1
171.343,-41.553,0.760,1.0000,LithiumIon,0
173.248,-39.538,2.500,-0.0000,EC,1
154.279,-36.383,2.000,-1.0000,ElectrolyteAnion,1
153.020,-32.063,2.500,-0.0000,DMC,1
157.859,-30.807,2.500,-0.0000,DMC,1
164.754,-33.064,2.500,-0.0000,EC,1
169.391,-36.357,2.500,-0.0000,EC,1
169.452,-31.352,2.500,-0.0000,EC,1
173.748,-33.906,2.500,-0.0000,EC,1
175.895,-48.559,0.760,1.0000,LithiumIon,0
177.374,-46.163,2.500,-0.0000,EC,1
177.211,-41.669,2.000,-1.0000,ElectrolyteAnion,1
181.709,-41.531,2.500,-0.0000,EC,1
192.611,-49.747,2.500,-0.0000,DMC,1
194.187,-45.001,2.500,-0.0000,DMC,1
200.005,-45.898,2.500,-0.0000,EC,1
197.713,-41.456,2.500,-0.0000,EC,1
196.946,-38.741,0.760,1.0000,LithiumIon,0
176.085,-35.533,0.760,1.0000,LithiumIon,0
178.322,-37.311,2.500,-0.0000,EC,1
183.294,-36.788,2.500,-0.0000,DMC,1
177.095,-26.141,2.500,-0.0000,EC,1
183.706,-25.611,2.500,-0.0000,EC,1
190.084,-32.329,2.500,-0.0000,DMC,1
196.164,-35.887,2.500,-0.0000,EC,1
199.997,-32.676,2.500,-0.0000,DMC,1
188.658,-26.303,2.500,-0.0000,EC,1
195.176,-30.986,2.500,-0.0000,DMC,1
199.044,-27.768,2.500,-0.0000,DMC,1
153.900,-24.573,2.500,-0.0000,DMC,1
150.043,-20.894,2.500,-0.0000,DMC,1
161.516,-19.622,2.500,-0.0000,EC,1
