x,y,radius,charge,species,electrons
187.108,-115.393,2.500,-0.0000,EC,1
190.032,-119.447,2.500,-0.0000,DMC,1
195.001,-120.000,2.500,-0.0000,DMC,1
200.001,-120.003,2.500,-0.0000,DMC,1
195.000,-114.951,2.500,-0.0000,DMC,1
200.000,-115.004,2.500,-0.0000,DMC,1
175.617,-111.200,2.500,-0.0000,EC,1
184.737,-110.993,2.500,-0.0000,EC,1
180.104,-100.926,2.500,-0.0000,DMC,1
183.612,-106.123,2.500,-0.0000,EC,1
185.178,-101.377,2.500,-0.0000,EC,1
194.988,-109.778,2.500,-0.0000,DMC,1
199.982,-110.006,2.500,-0.0000,DMC,1
189.763,-104.269,2.500,-0.0000,DMC,1
195.019,-104.567,2.500,-0.0000,DMC,1
200.000,-105.007,2.500,-0.0000,DMC,1
200.021,-100.007,2.500,-0.0000,EC,1
11.736,-94.724,0.760,1.0000,LithiumIon,0
10.397,-92.284,2.500,-0.0000,EC,1
8.268,-87.766,2.500,-0.0000,DMC,1
13.050,-97.223,2.500,-0.0000,EC,1
17.394,-99.693,2.500,-0.0000,DMC,1
23.803,-58.176,2.500,-0.0000,DMC,1
43.733,-72.398,2.500,-0.0000,DMC,1
64.275,-99.007,2.500,-0.0000,DMC,1
59.530,-86.277,2.500,-0.0000,EC,1
62.290,-85.674,0.760,1.0000,LithiumIon,0
61.384,-82.150,2.000,-1.0000,ElectrolyteAnion,1
56.165,-75.017,2.000,-1.0000,ElectrolyteAnion,1
58.046,-79.104,2.500,-0.0000,EC,1
60.680,-78.127,0.760,1.0000,LithiumIon,0
65.057,-84.964,2.500,-0.0000,EC,1
63.466,-81.023,0.760,1.0000,LithiumIon,0
65.808,-80.527,2.000,-1.0000,ElectrolyteAnion,1
63.231,-76.838,2.500,-0.0000,EC,1
95.515,-99.643,2.500,-0.0000,DMC,1
93.797,-94.948,2.500,-0.0000,DMC,1
92.911,-90.029,2.500,-0.0000,EC,1
90.035,-85.256,2.500,-0.0000,DMC,1
92.708,-87.076,0.760,1.0000,LithiumIon,0
95.135,-84.933,2.500,-0.0000,DMC,1
51.739,-74.212,2.500,-0.0000,EC,1
51.378,-71.270,0.760,1.0000,LithiumIon,0
53.565,-69.847,2.000,-1.0000,ElectrolyteAnion,1
57.949,-70.893,2.500,-0.0000,EC,1
55.523,-65.786,2.500,-0.0000,EC,1
56.744,-68.345,0.760,1.0000,LithiumIon,0
69.960,-70.653,2.500,-0.0000,DMC,1
19.405,-11.536,1.520,-0.0000,LithiumMetal,1
22.363,-11.154,0.760,1.0000,LithiumIon,0
96.708,-37.755,2.500,-0.0000,DMC,1
85.025,-29.464,1.520,-0.0000,LithiumMetal,1
82.818,-27.374,1.520,-0.0000,LithiumMetal,1
89.075,-33.673,1.520,-0.0000,LithiumMetal,1
92.113,-33.788,1.520,-0.0000,LithiumMetal,1
95.150,-33.902,1.520,-0.0000,LithiumMetal,1
96.768,-31.328,1.520,-0.0000,LithiumMetal,1
98.188,-34.016,1.520,-0.0000,LithiumMetal,1
99.804,-31.441,1.520,1.0000,LithiumMetal,0
87.658,-30.984,1.520,-0.0000,LithiumMetal,1
90.694,-31.100,1.520,1.0000,LithiumMetal,0
93.731,-31.214,1.520,-0.0000,LithiumMetal,1
93.730,-28.175,1.520,-0.0000,LithiumMetal,1
87.657,-27.944,1.520,-0.0000,LithiumMetal,1
90.693,-28.061,1.520,-0.0000,LithiumMetal,1
90.689,-25.021,1.520,-0.0000,LithiumMetal,1
93.727,-25.136,1.520,-0.0000,LithiumMetal,1
96.766,-28.289,1.520,-0.0000,LithiumMetal,1
99.802,-28.402,1.520,-0.0000,LithiumMetal,1
96.764,-25.251,1.520,-0.0000,LithiumMetal,1
99.802,-25.363,1.520,-0.0000,LithiumMetal,1
73.151,-16.356,1.520,-0.0000,LithiumMetal,1
73.105,-13.317,1.520,-0.0000,LithiumMetal,1
63.078,-6.747,1.520,-0.0000,LithiumMetal,1
67.846,-7.155,1.520,-0.0000,LithiumMetal,1
70.448,-11.839,1.520,-0.0000,LithiumMetal,1
73.058,-10.278,1.520,-0.0000,LithiumMetal,1
70.401,-8.800,1.520,-0.0000,LithiumMetal,1
73.010,-7.239,1.520,-0.0000,LithiumMetal,1
67.866,-4.115,1.520,-0.0000,LithiumMetal,1
66.449,-1.426,1.520,-0.0000,LithiumMetal,1
70.904,-4.232,1.520,-0.0000,LithiumMetal,1
73.941,-4.349,1.520,-0.0000,LithiumMetal,1
69.486,-1.543,1.520,-0.0000,LithiumMetal,1
72.523,-1.660,1.520,-0.0000,LithiumMetal,1
78.638,-23.216,1.520,1.0000,LithiumMetal,0
77.222,-20.526,1.520,-0.0000,LithiumMetal,1
81.244,-21.650,1.520,-0.0000,LithiumMetal,1
79.828,-18.961,1.520,-0.0000,LithiumMetal,1
81.402,-24.685,1.520,-0.0000,LithiumMetal,1
84.440,-24.803,1.520,-0.0000,LithiumMetal,1
87.316,-21.885,1.520,-0.0000,LithiumMetal,1
84.280,-21.768,1.520,-0.0000,LithiumMetal,1
82.864,-19.078,1.520,-0.0000,LithiumMetal,1
85.900,-19.195,1.520,-0.0000,LithiumMetal,1
75.807,-17.835,1.520,-0.0000,LithiumMetal,1
78.415,-16.273,1.520,-0.0000,LithiumMetal,1
75.761,-14.795,1.520,-0.0000,LithiumMetal,1
78.370,-13.234,1.520,-0.0000,LithiumMetal,1
81.449,-16.389,1.520,-0.0000,LithiumMetal,1
84.484,-16.505,1.520,-0.0000,LithiumMetal,1
81.419,-13.350,1.520,-0.0000,LithiumMetal,1
84.457,-13.466,1.520,-0.0000,LithiumMetal,1
87.494,-13.584,1.520,-0.0000,LithiumMetal,1
87.652,-24.905,1.520,-0.0000,LithiumMetal,1
90.352,-22.002,1.520,-0.0000,LithiumMetal,1
93.389,-22.116,1.520,-0.0000,LithiumMetal,1
88.935,-19.312,1.520,-0.0000,LithiumMetal,1
91.970,-19.428,1.520,-0.0000,LithiumMetal,1
96.426,-22.231,1.520,-0.0000,LithiumMetal,1
99.465,-22.343,1.520,-0.0000,LithiumMetal,1
95.007,-19.543,1.520,-0.0000,LithiumMetal,1
98.044,-19.657,1.520,-0.0000,LithiumMetal,1
87.519,-16.622,1.520,-0.0000,LithiumMetal,1
90.553,-16.739,1.520,-0.0000,LithiumMetal,1
93.588,-16.855,1.520,-0.0000,LithiumMetal,1
90.532,-13.700,1.520,-0.0000,LithiumMetal,1
93.570,-13.816,1.520,-0.0000,LithiumMetal,1
96.622,-16.969,1.520,-0.0000,LithiumMetal,1
99.656,-17.082,1.520,-0.0000,LithiumMetal,1
96.608,-13.930,1.520,-0.0000,LithiumMetal,1
99.646,-14.045,1.520,-0.0000,LithiumMetal,1
75.714,-11.756,1.520,-0.0000,LithiumMetal,1
78.323,-10.195,1.520,-0.0000,LithiumMetal,1
75.667,-8.716,1.520,-0.0000,LithiumMetal,1
78.390,-7.156,1.520,-0.0000,LithiumMetal,1
81.360,-10.311,1.520,-0.0000,LithiumMetal,1
84.397,-10.428,1.520,1.0000,LithiumMetal,0
87.435,-10.545,1.520,-0.0000,LithiumMetal,1
81.427,-7.273,1.520,-0.0000,LithiumMetal,1
84.465,-7.390,1.520,-0.0000,LithiumMetal,1
76.976,-4.466,1.520,-0.0000,LithiumMetal,1
80.012,-4.584,1.520,-0.0000,LithiumMetal,1
75.559,-1.776,1.520,-0.0000,LithiumMetal,1
78.595,-1.895,1.520,-0.0000,LithiumMetal,1
83.048,-4.702,1.520,-0.0000,LithiumMetal,1
86.085,-4.819,1.520,-0.0000,LithiumMetal,1
81.631,-2.013,1.520,-0.0000,LithiumMetal,1
84.668,-2.130,1.520,-0.0000,LithiumMetal,1
90.472,-10.662,1.520,-0.0000,LithiumMetal,1
93.510,-10.778,1.520,-0.0000,LithiumMetal,1
87.502,-7.507,1.520,-0.0000,LithiumMetal,1
90.539,-7.624,1.520,-0.0000,LithiumMetal,1
93.575,-7.740,1.520,-0.0000,LithiumMetal,1
96.548,-10.893,1.520,-0.0000,LithiumMetal,1
99.585,-11.007,1.520,-0.0000,LithiumMetal,1
96.611,-7.855,1.520,-0.0000,LithiumMetal,1
99.648,-7.970,1.520,-0.0000,LithiumMetal,1
89.122,-4.935,1.520,-0.0000,LithiumMetal,1
92.159,-5.051,1.520,-0.0000,LithiumMetal,1
87.704,-2.247,1.520,-0.0000,LithiumMetal,1
90.741,-2.364,1.520,-0.0000,LithiumMetal,1
95.195,-5.167,1.520,-0.0000,LithiumMetal,1
98.232,-5.283,1.520,-0.0000,LithiumMetal,1
93.777,-2.480,1.520,-0.0000,LithiumMetal,1
96.814,-2.595,1.520,-0.0000,LithiumMetal,1
99.851,-2.711,1.520,-0.0000,LithiumMetal,1
98.434,-0.023,1.520,-0.0000,LithiumMetal,1
118.615,-95.843,2.500,-0.0000,DMC,1
122.632,-99.517,2.500,-0.0000,DMC,1
121.434,-96.801,0.760,1.0000,LithiumIon,0
123.486,-94.577,2.500,-0.0000,DMC,1
119.957,-91.011,2.500,-0.0000,DMC,1
111.983,-78.889,2.500,-0.0000,DMC,1
127.438,-98.136,2.500,-0.0000,DMC,1
132.421,-98.569,2.500,-0.0000,DMC,1
127.510,-91.614,2.500,-0.0000,EC,1
136.707,-90.700,2.500,-0.0000,EC,1
131.920,-89.257,2.500,-0.0000,EC,1
143.542,-97.974,2.500,-0.0000,EC,1
139.905,-94.544,2.500,-0.0000,EC,1
142.737,-90.386,2.500,-0.0000,EC,1
146.761,-93.519,2.500,-0.0000,DMC,1
147.344,-88.445,2.500,-0.0000,EC,1
149.918,-77.549,2.500,-0.0000,DMC,1
111.026,-65.258,2.500,-0.0000,DMC,1
117.510,-57.061,2.500,-0.0000,DMC,1
118.392,-52.139,2.500,-0.0000,DMC,1
130.549,-66.180,2.500,-0.0000,DMC,1
134.759,-63.484,2.500,-0.0000,DMC,1
141.660,-69.463,2.500,-0.0000,DMC,1
148.384,-71.199,2.500,-0.0000,DMC,1
137.854,-62.649,0.760,1.0000,LithiumIon,0
140.326,-63.994,2.500,-0.0000,EC,1
145.321,-66.058,2.500,-0.0000,DMC,1
149.040,-62.648,0.760,1.0000,LithiumIon,0
130.874,-55.685,2.500,-0.0000,EC,1
135.871,-55.512,2.500,-0.0000,EC,1
137.833,-60.113,2.000,-1.0000,ElectrolyteAnion,1
142.228,-59.916,2.000,-1.0000,ElectrolyteAnion,1
139.828,-58.788,0.760,1.0000,LithiumIon,0
140.302,-56.362,2.000,-1.0000,ElectrolyteAnion,1
142.523,-57.385,0.760,1.0000,LithiumIon,0
146.589,-61.131,2.500,-0.0000,EC,1
144.930,-56.950,2.000,-1.0000,ElectrolyteAnion,1
143.089,-52.833,2.500,-0.0000,EC,1
145.961,-53.596,0.760,1.0000,LithiumIon,0
148.779,-54.619,2.500,-0.0000,EC,1
150.917,-97.167,2.500,-0.0000,EC,1
152.298,-87.765,2.500,-0.0000,EC,1
170.883,-99.902,2.500,-0.0000,DMC,1
169.857,-94.995,2.500,-0.0000,EC,1
168.937,-90.081,2.500,-0.0000,EC,1
156.659,-85.325,2.500,-0.0000,EC,1
157.082,-82.588,0.760,1.0000,LithiumIon,0
157.108,-79.767,2.500,-0.0000,EC,1
159.775,-75.537,2.500,-0.0000,EC,1
167.691,-85.238,2.500,-0.0000,EC,1
163.648,-82.297,2.500,-0.0000,EC,1
164.722,-76.267,2.500,-0.0000,DMC,1
176.783,-97.150,2.500,-0.0000,EC,1
181.059,-94.560,2.500,-0.0000,DMC,1
185.964,-95.531,2.500,-0.0000,DMC,1
176.176,-92.188,2.500,-0.0000,EC,1
181.362,-89.569,2.500,-0.0000,DMC,1
186.304,-90.326,2.500,-0.0000,DMC,1
189.573,-98.992,2.500,-0.0000,EC,1
192.488,-99.412,0.760,1.0000,LithiumIon,0
190.729,-94.008,2.500,-0.0000,DMC,1
195.049,-99.486,2.500,-0.0000,EC,1
200.000,-94.428,2.500,-0.0000,DMC,1
191.131,-89.022,2.500,-0.0000,DMC,1
195.271,-91.917,2.500,-0.0000,DMC,1
200.000,-89.428,2.500,-0.0000,DMC,1
176.930,-87.249,2.500,-0.0000,EC,1
178.086,-84.698,0.760,1.0000,LithiumIon,0
179.104,-82.091,2.500,-0.0000,EC,1
183.996,-83.126,2.500,-0.0000,DMC,1
175.869,-78.278,2.500,-0.0000,DMC,1
187.190,-79.176,2.500,-0.0000,DMC,1
181.359,-77.629,2.500,-0.0000,EC,1
188.854,-84.361,2.500,-0.0000,DMC,1
195.671,-86.926,2.500,-0.0000,DMC,1
199.999,-84.422,2.500,-0.0000,DMC,1
195.481,-81.869,2.500,-0.0000,DMC,1
199.879,-79.405,2.500,-0.0000,DMC,1
195.570,-76.870,2.500,-0.0000,EC,1
156.190,-70.508,2.500,-0.0000,DMC,1
151.536,-67.317,2.500,-0.0000,DMC,1
160.459,-66.732,2.500,-0.0000,EC,1
164.638,-63.988,2.500,-0.0000,EC,1
167.240,-62.643,0.760,1.0000,LithiumIon,0
152.230,-62.365,2.500,-0.0000,DMC,1
153.998,-57.688,2.500,-0.0000,DMC,1
158.069,-62.243,2.500,-0.0000,DMC,1
153.233,-52.349,2.500,-0.0000,DMC,1
159.163,-52.318,2.500,-0.0000,DMC,1
169.577,-61.308,2.500,-0.0000,EC,1
174.564,-60.972,2.500,-0.0000,DMC,1
171.364,-57.183,2.000,-1.0000,ElectrolyteAnion,1
170.175,-52.843,2.500,-0.0000,EC,1
174.938,-51.324,2.500,-0.0000,EC,1
185.297,-74.548,2.500,-0.0000,EC,1
183.469,-69.893,2.500,-0.0000,DMC,1
177.660,-68.503,2.500,-0.0000,DMC,1
186.317,-65.783,2.500,-0.0000,DMC,1
188.419,-70.598,2.500,-0.0000,DMC,1
193.291,-71.722,2.500,-0.0000,EC,1
194.515,-74.276,0.760,1.0000,LithiumIon,0
199.994,-74.394,2.500,-0.0000,DMC,1
197.692,-69.348,2.500,-0.0000,DMC,1
192.524,-66.784,2.500,-0.0000,EC,1
200.002,-63.112,2.500,-0.0000,EC,1
179.563,-60.865,2.500,-0.0000,EC,1
177.885,-56.156,2.500,-0.0000,EC,1
176.472,-53.693,0.760,1.0000,LithiumIon,0
185.074,-55.024,2.500,-0.0000,DMC,1
190.042,-62.444,2.500,-0.0000,DMC,1
195.044,-62.465,2.500,-0.0000,EC,1
198.313,-58.407,2.500,-0.0000,EC,1
187.834,-50.273,2.500,-0.0000,DMC,1
198.968,-53.462,2.500,-0.0000,EC,1
193.986,-53.007,2.500,-0.0000,DMC,1
198.728,-50.635,0.760,1.0000,LithiumIon,0
112.257,-39.662,2.500,-0.0000,DMC,1
119.223,-47.209,2.500,-0.0000,DMC,1
120.444,-42.360,2.500,-0.0000,DMC,1
121.510,-38.484,1.520,-0.0000,FoilMetal,1
124.550,-38.488,1.520,-0.0000,FoilMetal,1
101.070,-34.979,1.520,-0.0000,LithiumMetal,1
102.685,-32.406,1.520,-0.0000,LithiumMetal,1
105.316,-33.926,1.520,-0.0000,LithiumMetal,1
107.948,-35.446,1.520,-0.0000,LithiumMetal,1
107.948,-32.406,1.520,-0.0000,LithiumMetal,1
110.579,-33.926,1.520,-0.0000,LithiumMetal,1
102.684,-29.366,1.520,-0.0000,LithiumMetal,1
105.316,-30.886,1.520,-0.0000,LithiumMetal,1
102.685,-26.327,1.520,-0.0000,LithiumMetal,1
105.317,-27.847,1.520,-0.0000,LithiumMetal,1
107.949,-29.367,1.520,-0.0000,LithiumMetal,1
110.580,-30.886,1.520,-0.0000,LithiumMetal,1
107.949,-26.327,1.520,-0.0000,LithiumMetal,1
110.580,-27.847,1.520,1.0000,LithiumMetal,0
113.209,-35.446,1.520,-0.0000,LithiumMetal,1
115.839,-36.968,1.520,-0.0000,LithiumMetal,1
113.212,-32.407,1.520,-0.0000,LithiumMetal,1
115.844,-33.928,1.520,-0.0000,LithiumMetal,1
118.476,-32.409,1.520,-0.0000,LithiumMetal,1
118.876,-36.960,1.520,-0.0000,LithiumMetal,1
121.510,-35.444,1.520,1.0000,FoilMetal,0
124.550,-35.448,1.520,-0.0000,FoilMetal,1
121.516,-32.404,1.520,-0.0000,FoilMetal,1
124.556,-32.408,1.520,-0.0000,FoilMetal,1
113.212,-29.367,1.520,-0.0000,LithiumMetal,1
115.844,-30.888,1.520,-0.0000,LithiumMetal,1
118.477,-29.369,1.520,-0.0000,LithiumMetal,1
113.213,-26.328,1.520,-0.0000,LithiumMetal,1
115.845,-27.848,1.520,-0.0000,LithiumMetal,1
118.478,-26.330,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.328,1.520,-0.0000,FoilMetal,1
129.109,-41.662,2.000,-1.0000,ElectrolyteAnion,1
127.590,-38.487,1.520,-0.0000,FoilMetal,1
130.630,-38.487,1.520,1.0000,FoilMetal,0
135.198,-42.210,2.500,-0.0000,DMC,1
133.670,-38.485,1.520,-0.0000,FoilMetal,1
136.710,-38.485,1.520,1.0000,FoilMetal,0
149.466,-48.707,2.500,-0.0000,DMC,1
146.504,-39.660,2.500,-0.0000,EC,1
127.590,-35.447,1.520,-0.0000,FoilMetal,1
130.630,-35.447,1.520,-0.0000,FoilMetal,1
127.596,-32.407,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,1.0000,FoilMetal,0
133.670,-35.445,1.520,-0.0000,FoilMetal,1
136.710,-35.445,1.520,1.0000,FoilMetal,0
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
127.597,-29.367,1.520,-0.0000,FoilMetal,1
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.327,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.365,1.520,1.0000,FoilMetal,0
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.717,-26.325,1.520,-0.0000,FoilMetal,1
139.885,-36.965,2.000,-1.0000,ElectrolyteAnion,1
145.187,-37.171,0.760,1.0000,LithiumIon,0
143.776,-34.706,2.500,-0.0000,EC,1
139.904,-30.909,2.000,-1.0000,ElectrolyteAnion,1
140.736,-26.427,2.500,-0.0000,EC,1
144.467,-29.756,2.500,-0.0000,DMC,1
102.685,-23.287,1.520,-0.0000,LithiumMetal,1
105.317,-24.808,1.520,-0.0000,LithiumMetal,1
102.686,-20.247,1.520,-0.0000,LithiumMetal,1
105.318,-21.769,1.520,-0.0000,LithiumMetal,1
107.950,-23.288,1.520,-0.0000,LithiumMetal,1
110.581,-24.808,1.520,-0.0000,LithiumMetal,1
107.951,-20.248,1.520,-0.0000,LithiumMetal,1
110.582,-21.769,1.520,-0.0000,LithiumMetal,1
102.689,-17.209,1.520,-0.0000,LithiumMetal,1
105.320,-18.729,1.520,-0.0000,LithiumMetal,1
105.318,-15.689,1.520,-0.0000,LithiumMetal,1
102.684,-14.170,1.520,-0.0000,LithiumMetal,1
105.316,-12.650,1.520,-0.0000,LithiumMetal,1
107.951,-17.209,1.520,-0.0000,LithiumMetal,1
110.582,-18.729,1.520,-0.0000,LithiumMetal,1
110.582,-15.689,1.520,-0.0000,LithiumMetal,1
107.950,-14.169,1.520,-0.0000,LithiumMetal,1
113.213,-23.288,1.520,-0.0000,LithiumMetal,1
115.846,-24.809,1.520,-0.0000,LithiumMetal,1
118.478,-23.290,1.520,-0.0000,LithiumMetal,1
113.214,-20.249,1.520,-0.0000,LithiumMetal,1
115.846,-21.769,1.520,-0.0000,LithiumMetal,1
118.478,-20.251,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.288,1.520,-0.0000,FoilMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.248,1.520,-0.0000,FoilMetal,1
113.214,-17.209,1.520,-0.0000,LithiumMetal,1
115.846,-18.730,1.520,-0.0000,LithiumMetal,1
118.478,-17.211,1.520,-0.0000,LithiumMetal,1
115.846,-15.690,1.520,-0.0000,LithiumMetal,1
113.213,-14.170,1.520,-0.0000,LithiumMetal,1
118.478,-14.170,1.520,-0.0000,LithiumMetal,1
115.846,-12.650,1.520,-0.0000,LithiumMetal,1
121.518,-17.204,1.520,-0.0000,FoilMetal,1
124.558,-17.208,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
124.558,-14.168,1.520,-0.0000,FoilMetal,1
102.683,-11.130,1.520,-0.0000,LithiumMetal,1
105.316,-9.610,1.520,-0.0000,LithiumMetal,1
102.684,-8.090,1.520,-0.0000,LithiumMetal,1
105.316,-6.571,1.520,-0.0000,LithiumMetal,1
107.949,-11.130,1.520,-0.0000,LithiumMetal,1
110.580,-9.611,1.520,-0.0000,LithiumMetal,1
107.948,-8.090,1.520,-0.0000,LithiumMetal,1
110.579,-6.571,1.520,-0.0000,LithiumMetal,1
101.270,-5.399,1.520,-0.0000,LithiumMetal,1
103.902,-3.880,1.520,-0.0000,LithiumMetal,1
101.472,-0.139,1.520,-0.0000,LithiumMetal,1
105.844,-1.165,1.520,-0.0000,LithiumMetal,1
106.940,-4.001,1.520,-0.0000,LithiumMetal,1
110.578,-3.531,1.520,-0.0000,LithiumMetal,1
110.580,-0.492,1.520,-0.0000,LithiumMetal,1
113.212,-11.131,1.520,-0.0000,LithiumMetal,1
118.478,-11.131,1.520,-0.0000,LithiumMetal,1
115.844,-9.612,1.520,-0.0000,LithiumMetal,1
113.211,-8.091,1.520,-0.0000,LithiumMetal,1
118.473,-8.092,1.520,-0.0000,LithiumMetal,1
115.842,-6.571,1.520,-0.0000,LithiumMetal,1
121.518,-11.124,1.520,-0.0000,FoilMetal,1
124.558,-11.128,1.520,-0.0000,FoilMetal,1
121.512,-8.084,1.520,-0.0000,FoilMetal,1
124.552,-8.088,1.520,-0.0000,FoilMetal,1
113.210,-5.051,1.520,-0.0000,LithiumMetal,1
118.477,-5.053,1.520,-0.0000,LithiumMetal,1
115.843,-3.533,1.520,-0.0000,LithiumMetal,1
113.212,-2.012,1.520,-0.0000,LithiumMetal,1
118.474,-2.013,1.520,-0.0000,LithiumMetal,1
115.845,-0.493,1.520,-0.0000,LithiumMetal,1
121.517,-5.044,1.520,-0.0000,FoilMetal,1
124.557,-5.048,1.520,-0.0000,FoilMetal,1
121.514,-2.004,1.520,-0.0000,FoilMetal,1
124.554,-2.008,1.520,-0.0000,FoilMetal,1
127.598,-23.287,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.597,-20.247,1.520,-0.0000,FoilMetal,1
130.637,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,1.0000,FoilMetal,0
136.717,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.207,1.520,-0.0000,FoilMetal,1
130.638,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.167,1.520,-0.0000,FoilMetal,1
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
140.722,-20.601,2.500,-0.0000,DMC,1
146.588,-24.663,2.500,-0.0000,DMC,1
140.474,-15.607,2.500,-0.0000,DMC,1
145.421,-14.883,2.500,-0.0000,DMC,1
127.598,-11.127,1.520,-0.0000,FoilMetal,1
130.638,-11.127,1.520,-0.0000,FoilMetal,1
127.592,-8.087,1.520,-0.0000,FoilMetal,1
130.632,-8.087,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.125,1.520,-0.0000,FoilMetal,1
133.672,-8.085,1.520,-0.0000,FoilMetal,1
136.712,-8.085,1.520,-0.0000,FoilMetal,1
127.597,-5.047,1.520,-0.0000,FoilMetal,1
130.637,-5.047,1.520,-0.0000,FoilMetal,1
127.594,-2.007,1.520,-0.0000,FoilMetal,1
130.634,-2.007,1.520,-0.0000,FoilMetal,1
133.677,-5.045,1.520,-0.0000,FoilMetal,1
136.717,-5.045,1.520,-0.0000,FoilMetal,1
133.674,-2.005,1.520,-0.0000,FoilMetal,1
136.714,-2.005,1.520,-0.0000,FoilMetal,1
142.278,-10.677,2.750,0.0000,SEI,0
139.890,-6.568,2.000,-1.0000,ElectrolyteAnion,1
147.463,-9.677,2.500,-0.0000,DMC,1
140.732,-2.143,2.500,-0.0000,DMC,1
144.296,-5.652,2.500,-0.0000,DMC,1
148.452,-2.797,2.500,-0.0000,DMC,1
150.841,-38.463,2.000,-1.0000,ElectrolyteAnion,1
155.352,-38.496,2.500,-0.0000,EC,1
161.899,-37.810,0.760,1.0000,LithiumIon,0
166.245,-44.230,2.500,-0.0000,EC,1
169.818,-47.727,2.500,-0.0000,EC,1
163.342,-40.160,2.500,-0.0000,EC,1
172.246,-38.923,2.500,-0.0000,EC,1
153.651,-36.246,0.760,1.0000,LithiumIon,0
152.045,-33.930,2.500,-0.0000,EC,1
160.302,-35.273,2.500,-0.0000,EC,1
156.539,-32.806,2.000,-1.0000,ElectrolyteAnion,1
161.591,-25.420,2.500,-0.0000,EC,1
164.797,-35.066,2.000,-1.0000,ElectrolyteAnion,1
174.086,-36.768,0.760,1.0000,LithiumIon,0
164.599,-30.573,2.500,-0.0000,EC,1
163.083,-28.010,0.760,1.0000,LithiumIon,0
176.629,-46.339,2.500,-0.0000,EC,1
184.754,-46.334,2.500,-0.0000,DMC,1
179.884,-42.458,2.500,-0.0000,EC,1
176.771,-39.208,2.000,-1.0000,ElectrolyteAnion,1
189.214,-43.825,2.500,-0.0000,DMC,1
198.749,-47.781,2.500,-0.0000,EC,1
195.176,-44.287,2.500,-0.0000,DMC,1
188.882,-38.780,2.500,-0.0000,EC,1
199.985,-42.869,2.500,-0.0000,DMC,1
200.000,-37.818,2.500,-0.0000,DMC,1
176.118,-34.751,2.500,-0.0000,EC,1
180.873,-37.252,2.500,-0.0000,DMC,1
181.365,-31.919,2.500,-0.0000,DMC,1
190.224,-33.963,2.500,-0.0000,DMC,1
195.290,-36.123,2.500,-0.0000,DMC,1
200.000,-32.819,2.500,-0.0000,DMC,1
188.092,-28.936,2.500,-0.0000,DMC,1
195.705,-25.295,2.500,-0.0000,EC,1
200.017,-27.821,2.500,-0.0000,DMC,1
161.330,-20.208,2.500,-0.0000,EC,1
150.421,-14.833,2.500,-0.0000,DMC,1
155.415,-15.079,2.500,-0.0000,DMC,1
165.320,-22.362,2.000,-1.0000,ElectrolyteAnion,1
169.816,-22.557,2.500,-0.0000,EC,1
170.975,-19.847,0.760,1.0000,LithiumIon,0
166.071,-17.137,2.500,-0.0000,EC,1
172.092,-17.214,2.500,-0.0000,EC,1
169.133,-13.183,2.500,-0.0000,EC,1
174.960,-13.097,2.500,-0.0000,EC,1
152.456,-9.411,2.500,-0.0000,DMC,1
153.167,-4.460,2.500,-0.0000,DMC,1
159.187,-5.798,2.500,-0.0000,EC,1
171.851,-7.198,2.500,-0.0000,EC,1
171.047,-4.437,0.760,1.0000,LithiumIon,0
174.799,-3.795,2.000,-1.0000,ElectrolyteAnion,1
170.834,-1.663,2.500,-0.0000,EC,1
180.183,-24.452,2.500,-0.0000,DMC,1
185.136,-23.769,2.500,-0.0000,EC,1
190.093,-24.353,2.500,-0.0000,EC,1
192.724,-24.817,0.760,1.0000,LithiumIon,0
200.010,-22.752,2.500,-0.0000,DMC,1
