x,y,radius,charge,species,electrons
200.005,-10.250,2.500,-0.0000,EC,1
194.427,-9.245,2.500,-0.0000,EC,1
190.965,-5.642,2.500,-0.0000,DMC,1
190.011,-0.643,2.500,-0.0000,EC,1
195.515,-4.842,2.000,-1.0000,ElectrolyteAnion,1
194.984,-0.176,2.500,-0.0000,EC,1
200.007,-2.704,2.500,-0.0000,EC,1
197.528,-1.362,0.760,1.0000,LithiumIon,0
-200.000,2.956,2.500,-0.0000,EC,1
-195.603,0.577,2.500,-0.0000,DMC,1
-190.603,5.084,2.500,-0.0000,EC,1
-200.000,8.567,2.500,-0.0000,DMC,1
-195.237,6.962,2.500,-0.0000,DMC,1
-190.536,10.084,2.500,-0.0000,DMC,1
-181.789,5.248,2.500,-0.0000,DMC,1
-178.689,1.987,2.000,-1.0000,ElectrolyteAnion,1
-175.000,4.564,2.500,-0.0000,DMC,1
-186.240,7.526,2.500,-0.0000,EC,1
-178.032,8.679,2.500,-0.0000,EC,1
-175.949,10.747,0.760,1.0000,LithiumIon,0
-200.001,13.567,2.500,-0.0000,EC,1
-195.067,14.380,2.500,-0.0000,DMC,1
-199.251,18.510,2.500,-0.0000,DMC,1
-190.130,15.173,2.500,-0.0000,DMC,1
-194.317,19.324,2.500,-0.0000,DMC,1
-197.547,23.211,2.500,-0.0000,DMC,1
-189.622,21.304,2.500,-0.0000,DMC,1
-185.231,14.173,2.500,-0.0000,DMC,1
-179.612,14.374,2.500,-0.0000,DMC,1
-175.242,13.301,2.000,-1.0000,ElectrolyteAnion,1
-184.649,19.286,2.500,-0.0000,EC,1
-182.045,20.258,0.760,1.0000,LithiumIon,0
-185.363,23.788,2.000,-1.0000,ElectrolyteAnion,1
-179.569,21.746,2.500,-0.0000,EC,1
-175.353,23.301,2.000,-1.0000,ElectrolyteAnion,1
-170.813,1.347,2.500,-0.0000,EC,1
-169.682,6.214,2.500,-0.0000,EC,1
-165.844,0.819,2.500,-0.0000,EC,1
-171.438,10.896,2.500,-0.0000,DMC,1
-163.763,10.715,2.500,-0.0000,EC,1
-155.308,2.730,2.500,-0.0000,DMC,1
-151.114,0.009,2.500,-0.0000,DMC,1
-150.756,5.321,2.500,-0.0000,DMC,1
-160.367,7.045,2.500,-0.0000,EC,1
-157.583,7.645,0.760,1.0000,LithiumIon,0
-154.991,7.971,2.500,-0.0000,EC,1
-150.699,10.519,2.500,-0.0000,DMC,1
-174.738,17.772,2.500,-0.0000,EC,1
-170.170,15.731,2.500,-0.0000,EC,1
-165.175,15.511,2.500,-0.0000,EC,1
-170.687,20.701,2.500,-0.0000,EC,1
-170.780,23.597,0.760,1.0000,LithiumIon,0
-160.860,18.045,2.500,-0.0000,DMC,1
-154.232,15.687,2.500,-0.0000,DMC,1
-152.456,20.361,2.500,-0.0000,DMC,1
-200.001,27.567,2.500,-0.0000,DMC,1
-195.289,29.539,2.500,-0.0000,DMC,1
-192.564,25.347,2.500,-0.0000,DMC,1
-199.441,32.535,2.500,-0.0000,DMC,1
-198.637,37.469,2.500,-0.0000,EC,1
-194.581,34.547,2.500,-0.0000,EC,1
-188.571,33.281,2.500,-0.0000,EC,1
-181.701,26.448,2.500,-0.0000,EC,1
-186.881,28.336,2.500,-0.0000,DMC,1
-176.857,27.774,2.500,-0.0000,EC,1
-184.316,35.908,2.500,-0.0000,EC,1
-199.876,42.312,2.500,-0.0000,EC,1
-194.883,41.848,2.500,-0.0000,DMC,1
-190.727,37.793,2.500,-0.0000,DMC,1
-188.348,41.617,2.000,-1.0000,ElectrolyteAnion,1
-199.940,45.111,0.760,1.0000,LithiumIon,0
-200.000,47.957,2.500,-0.0000,EC,1
-194.218,49.522,2.500,-0.0000,EC,1
-190.660,46.771,2.000,-1.0000,ElectrolyteAnion,1
-188.973,44.234,0.760,1.0000,LithiumIon,0
-182.643,41.877,2.500,-0.0000,DMC,1
-186.219,45.603,2.500,-0.0000,EC,1
-181.268,49.847,2.500,-0.0000,EC,1
-177.574,45.705,2.500,-0.0000,EC,1
-179.268,47.861,0.760,1.0000,LithiumIon,0
-171.853,26.191,2.500,-0.0000,EC,1
-169.778,31.041,2.500,-0.0000,DMC,1
-164.965,26.150,2.500,-0.0000,EC,1
-174.834,32.364,2.500,-0.0000,EC,1
-172.143,37.409,2.500,-0.0000,EC,1
-163.869,36.690,2.500,-0.0000,EC,1
-160.693,28.748,2.500,-0.0000,EC,1
-150.798,27.392,2.500,-0.0000,EC,1
-155.712,28.312,2.500,-0.0000,EC,1
-158.907,37.397,2.500,-0.0000,EC,1
-152.156,32.556,2.500,-0.0000,DMC,1
-174.325,41.906,2.500,-0.0000,EC,1
-167.616,40.716,2.500,-0.0000,EC,1
-164.130,43.562,2.000,-1.0000,ElectrolyteAnion,1
-173.015,47.758,2.500,-0.0000,EC,1
-168.114,45.691,2.500,-0.0000,EC,1
-163.873,48.337,2.500,-0.0000,EC,1
-152.665,37.547,2.500,-0.0000,DMC,1
-155.883,41.394,2.500,-0.0000,EC,1
-159.738,44.577,2.500,-0.0000,EC,1
-161.653,46.563,0.760,1.0000,LithiumIon,0
-146.705,2.390,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-142.406,4.943,2.500,-0.0000,DMC,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-146.456,7.874,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-142.441,10.854,2.500,-0.0000,DMC,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.043,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.083,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-1.0000,FoilMetal,2
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.123,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.163,1.520,-0.0000,FoilMetal,1
-146.734,13.553,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-142.499,16.199,2.500,-0.0000,DMC,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-147.526,19.528,2.500,-0.0000,DMC,1
-146.647,24.604,2.500,-0.0000,DMC,1
-142.469,21.361,2.500,-0.0000,DMC,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.479,22.320,1.520,-1.0000,FoilMetal,2
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.203,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.243,1.520,-1.0000,FoilMetal,2
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-0.0000,FoilMetal,1
-126.319,19.283,1.520,-0.0000,FoilMetal,1
-129.359,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.323,1.520,-0.0000,FoilMetal,1
-123.280,1.045,1.520,-0.0000,FoilMetal,1
-120.240,1.066,1.520,-0.0000,LithiumMetal,1
-123.280,4.085,1.520,-0.0000,FoilMetal,1
-120.240,4.105,1.520,-0.0000,LithiumMetal,1
-117.202,1.101,1.520,-0.0000,LithiumMetal,1
-114.163,1.101,1.520,-0.0000,LithiumMetal,1
-117.202,4.139,1.520,-0.0000,LithiumMetal,1
-114.163,4.141,1.520,-0.0000,LithiumMetal,1
-123.280,7.125,1.520,-0.0000,FoilMetal,1
-120.240,7.145,1.520,-0.0000,LithiumMetal,1
-123.280,10.165,1.520,-0.0000,FoilMetal,1
-120.240,10.184,1.520,-0.0000,LithiumMetal,1
-117.202,7.178,1.520,-0.0000,LithiumMetal,1
-114.163,7.180,1.520,-0.0000,LithiumMetal,1
-117.202,10.217,1.520,-0.0000,LithiumMetal,1
-114.163,10.220,1.520,-0.0000,LithiumMetal,1
-111.126,1.186,1.520,-0.0000,LithiumMetal,1
-108.087,1.249,1.520,-0.0000,LithiumMetal,1
-111.125,4.225,1.520,-0.0000,LithiumMetal,1
-108.087,4.288,1.520,-0.0000,LithiumMetal,1
-105.048,1.248,1.520,-0.0000,LithiumMetal,1
-102.094,1.963,1.520,-0.0000,LithiumMetal,1
-105.048,4.288,1.520,-0.0000,LithiumMetal,1
-102.094,5.003,1.520,-0.0000,LithiumMetal,1
-111.125,7.264,1.520,-0.0000,LithiumMetal,1
-108.087,7.327,1.520,-0.0000,LithiumMetal,1
-111.125,10.303,1.520,-0.0000,LithiumMetal,1
-108.086,10.366,1.520,-0.0000,LithiumMetal,1
-105.047,7.328,1.520,-0.0000,LithiumMetal,1
-102.094,8.042,1.520,-0.0000,LithiumMetal,1
-105.047,10.367,1.520,-0.0000,LithiumMetal,1
-102.093,11.082,1.520,-0.0000,LithiumMetal,1
-123.280,13.205,1.520,-0.0000,FoilMetal,1
-120.240,13.223,1.520,-0.0000,LithiumMetal,1
-123.280,16.245,1.520,-0.0000,FoilMetal,1
-120.240,16.262,1.520,-0.0000,LithiumMetal,1
-117.201,13.255,1.520,-0.0000,LithiumMetal,1
-114.162,13.259,1.520,-0.0000,LithiumMetal,1
-117.201,16.294,1.520,-0.0000,LithiumMetal,1
-114.162,16.299,1.520,-0.0000,LithiumMetal,1
-123.279,19.285,1.520,-0.0000,FoilMetal,1
-120.240,19.302,1.520,-0.0000,LithiumMetal,1
-123.280,22.325,1.520,-0.0000,FoilMetal,1
-120.240,22.341,1.520,1.0000,LithiumMetal,0
-117.201,19.333,1.520,-0.0000,LithiumMetal,1
-114.162,19.339,1.520,-0.0000,LithiumMetal,1
-117.201,22.371,1.520,-0.0000,LithiumMetal,1
-114.162,22.379,1.520,-0.0000,LithiumMetal,1
-111.125,13.343,1.520,-0.0000,LithiumMetal,1
-108.086,13.405,1.520,-0.0000,LithiumMetal,1
-111.125,16.383,1.520,-0.0000,LithiumMetal,1
-108.086,16.443,1.520,-0.0000,LithiumMetal,1
-105.047,13.407,1.520,-0.0000,LithiumMetal,1
-102.093,14.122,1.520,-0.0000,LithiumMetal,1
-105.047,16.447,1.520,-0.0000,LithiumMetal,1
-102.093,17.161,1.520,-0.0000,LithiumMetal,1
-111.124,19.423,1.520,-0.0000,LithiumMetal,1
-108.086,19.482,1.520,-0.0000,LithiumMetal,1
-111.124,22.462,1.520,-0.0000,LithiumMetal,1
-108.085,22.521,1.520,-0.0000,LithiumMetal,1
-105.046,19.487,1.520,-0.0000,LithiumMetal,1
-102.092,20.201,1.520,-0.0000,LithiumMetal,1
-105.045,22.526,1.520,-0.0000,LithiumMetal,1
-102.092,23.241,1.520,-0.0000,LithiumMetal,1
-147.378,31.081,2.500,-0.0000,DMC,1
-142.220,26.929,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.626,36.174,2.750,0.0000,SEI,0
-142.461,31.985,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-141.114,36.005,1.520,-1.0000,LithiumMetal,2
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.363,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.403,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.443,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.483,1.520,-0.0000,FoilMetal,1
-147.874,41.197,2.750,0.0000,SEI,0
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-142.623,41.096,2.500,-0.0000,DMC,1
-138.008,43.628,2.750,0.0000,SEI,0
-142.427,46.528,2.500,-0.0000,EC,1
-139.709,47.502,0.760,1.0000,LithiumIon,0
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-129.358,37.520,1.520,-1.0000,FoilMetal,2
-126.318,37.523,1.520,-0.0000,FoilMetal,1
-130.610,41.603,2.750,0.0000,SEI,0
-125.066,41.605,2.750,0.0000,SEI,0
-137.148,48.808,2.500,-0.0000,EC,1
-132.169,49.271,2.500,-0.0000,EC,1
-128.121,46.265,2.500,-0.0000,DMC,1
-123.279,25.365,1.520,-0.0000,FoilMetal,1
-120.240,25.381,1.520,-0.0000,LithiumMetal,1
-123.279,28.405,1.520,-0.0000,FoilMetal,1
-120.239,28.420,1.520,-0.0000,LithiumMetal,1
-117.201,25.410,1.520,-0.0000,LithiumMetal,1
-114.162,25.418,1.520,-0.0000,LithiumMetal,1
-117.201,28.448,1.520,-0.0000,LithiumMetal,1
-114.162,28.456,1.520,-0.0000,LithiumMetal,1
-123.278,31.445,1.520,-0.0000,FoilMetal,1
-120.238,31.459,1.520,-0.0000,LithiumMetal,1
-123.280,34.485,1.520,-0.0000,FoilMetal,1
-120.240,34.497,1.520,-0.0000,LithiumMetal,1
-117.199,31.486,1.520,-0.0000,LithiumMetal,1
-114.160,31.495,1.520,-0.0000,LithiumMetal,1
-117.201,34.525,1.520,-0.0000,LithiumMetal,1
-114.161,34.533,1.520,-0.0000,LithiumMetal,1
-111.124,25.501,1.520,-0.0000,LithiumMetal,1
-108.085,25.560,1.520,-0.0000,LithiumMetal,1
-111.124,28.540,1.520,-0.0000,LithiumMetal,1
-108.085,28.598,1.520,-0.0000,LithiumMetal,1
-105.046,25.566,1.520,-0.0000,LithiumMetal,1
-102.091,26.281,1.520,-0.0000,LithiumMetal,1
-105.045,28.605,1.520,-0.0000,LithiumMetal,1
-102.091,29.320,1.520,-0.0000,LithiumMetal,1
-111.122,31.578,1.520,-0.0000,LithiumMetal,1
-108.084,31.637,1.520,-0.0000,LithiumMetal,1
-111.123,34.616,1.520,-0.0000,LithiumMetal,1
-108.084,34.675,1.520,-0.0000,LithiumMetal,1
-105.044,31.644,1.520,-0.0000,LithiumMetal,1
-102.090,32.358,1.520,-0.0000,LithiumMetal,1
-105.044,34.683,1.520,-0.0000,LithiumMetal,1
-102.090,35.398,1.520,-0.0000,LithiumMetal,1
-123.278,37.525,1.520,-0.0000,FoilMetal,1
-120.239,37.537,1.520,-0.0000,LithiumMetal,1
-119.576,41.964,2.750,0.0000,SEI,0
-117.199,37.564,1.520,-0.0000,LithiumMetal,1
-115.686,40.201,1.520,-1.0000,LithiumMetal,2
-114.159,37.572,1.520,-0.0000,LithiumMetal,1
-122.950,46.420,2.500,-0.0000,DMC,1
-119.213,49.880,2.500,-0.0000,DMC,1
-115.608,45.777,2.750,0.0000,SEI,0
-111.121,37.656,1.520,-0.0000,LithiumMetal,1
-108.083,37.714,1.520,-0.0000,LithiumMetal,1
-111.724,41.883,2.750,0.0000,SEI,0
-105.044,37.723,1.520,-0.0000,LithiumMetal,1
-102.090,38.438,1.520,-0.0000,LithiumMetal,1
-106.218,41.877,2.750,0.0000,SEI,0
-108.725,46.490,2.500,-0.0000,DMC,1
-101.103,43.897,2.750,0.0000,SEI,0
-195.936,51.778,0.760,1.0000,LithiumIon,0
-197.726,54.013,2.500,-0.0000,EC,1
-187.877,50.323,2.500,-0.0000,EC,1
-193.199,53.912,2.000,-1.0000,ElectrolyteAnion,1
-200.000,58.703,2.500,-0.0000,DMC,1
-194.439,58.351,2.500,-0.0000,DMC,1
-189.703,56.746,2.500,-0.0000,EC,1
-188.845,62.073,2.500,-0.0000,DMC,1
-185.049,54.442,2.500,-0.0000,EC,1
-180.534,54.286,2.000,-1.0000,ElectrolyteAnion,1
-184.728,57.278,0.760,1.0000,LithiumIon,0
-183.119,59.627,2.500,-0.0000,EC,1
-178.144,60.120,2.500,-0.0000,EC,1
-200.003,63.702,2.500,-0.0000,DMC,1
-195.015,63.318,2.500,-0.0000,EC,1
-197.173,67.824,2.500,-0.0000,EC,1
-192.189,67.454,2.500,-0.0000,DMC,1
-198.388,70.327,0.760,1.0000,LithiumIon,0
-199.775,72.793,2.500,-0.0000,EC,1
-190.901,72.286,2.500,-0.0000,DMC,1
-184.184,64.511,2.500,-0.0000,DMC,1
-187.286,68.432,2.500,-0.0000,DMC,1
-179.683,64.545,2.000,-1.0000,ElectrolyteAnion,1
-185.568,73.127,2.500,-0.0000,EC,1
-183.397,74.984,0.760,1.0000,LithiumIon,0
-179.435,69.038,2.500,-0.0000,EC,1
-176.664,69.065,0.760,1.0000,LithiumIon,0
-180.897,73.293,2.000,-1.0000,ElectrolyteAnion,1
-167.604,51.659,2.500,-0.0000,DMC,1
-169.747,57.915,2.500,-0.0000,EC,1
-166.542,61.752,2.500,-0.0000,EC,1
-158.202,55.470,2.500,-0.0000,EC,1
-160.989,62.167,2.500,-0.0000,EC,1
-154.807,59.141,2.500,-0.0000,EC,1
-152.208,58.090,0.760,1.0000,LithiumIon,0
-174.885,64.445,2.500,-0.0000,EC,1
-164.111,66.120,2.500,-0.0000,EC,1
-173.855,69.339,2.500,-0.0000,EC,1
-161.162,70.157,2.500,-0.0000,EC,1
-158.644,74.476,2.500,-0.0000,EC,1
-155.420,70.469,2.500,-0.0000,DMC,1
-200.000,77.786,2.500,-0.0000,DMC,1
-195.463,75.617,2.500,-0.0000,DMC,1
-188.914,76.874,2.500,-0.0000,DMC,1
-192.720,80.117,2.500,-0.0000,DMC,1
-196.948,82.785,2.500,-0.0000,DMC,1
-200.000,86.746,2.500,-0.0000,DMC,1
-190.150,86.860,2.500,-0.0000,DMC,1
-182.141,77.619,2.500,-0.0000,EC,1
-178.101,80.563,2.500,-0.0000,EC,1
-185.692,84.596,2.500,-0.0000,DMC,1
-179.814,85.260,2.500,-0.0000,EC,1
-195.085,87.663,2.500,-0.0000,DMC,1
-200.001,91.746,2.500,-0.0000,DMC,1
-195.140,92.915,2.500,-0.0000,DMC,1
-190.210,92.083,2.500,-0.0000,DMC,1
-198.935,98.431,2.500,-0.0000,DMC,1
-192.879,97.374,2.500,-0.0000,DMC,1
-183.158,88.978,2.500,-0.0000,DMC,1
-176.291,90.077,2.500,-0.0000,EC,1
-185.463,93.983,2.500,-0.0000,DMC,1
-183.695,98.661,2.500,-0.0000,DMC,1
-180.464,93.884,2.500,-0.0000,EC,1
-175.596,95.024,2.500,-0.0000,EC,1
-174.755,76.848,2.500,-0.0000,EC,1
-171.546,80.682,2.500,-0.0000,EC,1
-168.814,80.330,0.760,1.0000,LithiumIon,0
-165.977,79.957,2.500,-0.0000,EC,1
-174.890,84.397,2.500,-0.0000,EC,1
-161.009,79.420,2.500,-0.0000,EC,1
-154.079,76.515,2.500,-0.0000,EC,1
-151.168,76.532,0.760,1.0000,LithiumIon,0
-156.631,81.836,2.500,-0.0000,EC,1
-171.385,91.090,2.500,-0.0000,DMC,1
-169.727,95.807,2.500,-0.0000,DMC,1
-174.687,97.633,0.760,1.0000,LithiumIon,0
-162.575,99.216,0.760,1.0000,LithiumIon,0
-158.760,92.376,2.500,-0.0000,EC,1
-152.398,90.227,2.500,-0.0000,EC,1
-161.520,96.541,2.500,-0.0000,EC,1
-154.538,96.542,2.500,-0.0000,EC,1
-151.722,96.324,0.760,1.0000,LithiumIon,0
-149.870,51.301,2.500,-0.0000,EC,1
-145.394,51.766,2.000,-1.0000,ElectrolyteAnion,1
-144.716,56.214,2.500,-0.0000,EC,1
-140.907,52.106,2.500,-0.0000,EC,1
-149.415,57.914,2.500,-0.0000,EC,1
-149.109,62.404,2.000,-1.0000,ElectrolyteAnion,1
-144.770,61.209,2.500,-0.0000,EC,1
-139.821,62.099,2.500,-0.0000,EC,1
-135.065,53.353,2.500,-0.0000,EC,1
-134.735,58.342,2.500,-0.0000,EC,1
-144.389,64.027,0.760,1.0000,LithiumIon,0
-148.493,67.177,2.500,-0.0000,EC,1
-143.171,66.628,2.500,-0.0000,EC,1
-146.606,71.807,2.500,-0.0000,DMC,1
-138.380,74.732,2.500,-0.0000,EC,1
-135.665,64.879,2.500,-0.0000,EC,1
-132.911,63.575,0.760,1.0000,LithiumIon,0
-129.926,63.269,2.500,-0.0000,EC,1
-128.042,74.663,2.500,-0.0000,EC,1
-124.946,51.316,2.500,-0.0000,DMC,1
-115.523,53.505,2.500,-0.0000,EC,1
-124.737,56.312,2.500,-0.0000,DMC,1
-112.666,57.608,2.500,-0.0000,EC,1
-111.225,50.821,2.500,-0.0000,DMC,1
-106.124,50.806,2.500,-0.0000,DMC,1
-101.058,51.532,2.500,-0.0000,DMC,1
-103.679,55.816,2.500,-0.0000,EC,1
-111.004,60.345,0.760,1.0000,LithiumIon,0
-104.472,60.753,2.500,-0.0000,EC,1
-122.140,65.281,2.500,-0.0000,EC,1
-113.851,63.829,2.000,-1.0000,ElectrolyteAnion,1
-116.428,67.535,2.500,-0.0000,EC,1
-118.073,72.257,2.500,-0.0000,EC,1
-109.442,62.765,2.500,-0.0000,EC,1
-111.067,67.501,2.500,-0.0000,EC,1
-103.522,65.662,2.500,-0.0000,EC,1
-112.499,72.586,2.500,-0.0000,DMC,1
-107.539,74.312,2.500,-0.0000,DMC,1
-148.207,76.544,2.500,-0.0000,EC,1
-144.662,80.982,2.500,-0.0000,DMC,1
-143.263,75.806,2.500,-0.0000,EC,1
-138.882,79.707,2.500,-0.0000,EC,1
-143.415,85.832,2.500,-0.0000,EC,1
-138.446,85.268,2.500,-0.0000,EC,1
-132.797,76.212,2.500,-0.0000,EC,1
-131.041,80.892,2.500,-0.0000,EC,1
-133.951,84.991,2.000,-1.0000,ElectrolyteAnion,1
-130.075,83.426,0.760,1.0000,LithiumIon,0
-129.597,86.130,2.500,-0.0000,EC,1
-147.903,88.038,2.500,-0.0000,EC,1
-148.892,96.254,2.500,-0.0000,EC,1
-143.936,95.597,2.500,-0.0000,EC,1
-139.661,94.196,2.000,-1.0000,ElectrolyteAnion,1
-138.009,98.615,2.500,-0.0000,EC,1
-135.393,89.256,2.500,-0.0000,EC,1
-132.186,93.091,2.500,-0.0000,EC,1
-127.073,90.440,2.500,-0.0000,DMC,1
-131.774,95.856,0.760,1.0000,LithiumIon,0
-131.546,98.610,2.500,-0.0000,EC,1
-126.845,95.434,2.500,-0.0000,DMC,1
-116.360,76.953,2.500,-0.0000,EC,1
-115.361,81.843,2.500,-0.0000,EC,1
-113.190,86.345,2.500,-0.0000,EC,1
-109.221,79.036,2.500,-0.0000,DMC,1
-122.131,89.686,2.500,-0.0000,DMC,1
-121.835,97.034,2.500,-0.0000,EC,1
-112.328,89.077,0.760,1.0000,LithiumIon,0
-111.395,91.942,2.500,-0.0000,EC,1
-109.583,96.594,2.500,-0.0000,EC,1
-105.479,99.450,2.500,-0.0000,EC,1
-100.961,97.307,2.500,-0.0000,EC,1
-99.462,0.443,1.520,-0.0000,LithiumMetal,1
-94.199,0.442,1.520,-0.0000,LithiumMetal,1
-96.830,1.962,1.520,-0.0000,LithiumMetal,1
-99.462,3.483,1.520,-0.0000,LithiumMetal,1
-94.199,3.482,1.520,-0.0000,LithiumMetal,1
-96.830,5.002,1.520,-0.0000,LithiumMetal,1
-91.568,1.962,1.520,-0.0000,LithiumMetal,1
-88.936,0.442,1.520,-0.0000,LithiumMetal,1
-91.568,5.001,1.520,-0.0000,LithiumMetal,1
-88.936,3.481,1.520,-0.0000,LithiumMetal,1
-99.462,6.522,1.520,-0.0000,LithiumMetal,1
-94.199,6.522,1.520,-0.0000,LithiumMetal,1
-96.830,8.041,1.520,-1.0000,LithiumMetal,2
-99.462,9.562,1.520,-0.0000,LithiumMetal,1
-94.199,9.561,1.520,-0.0000,LithiumMetal,1
-96.830,11.081,1.520,-0.0000,LithiumMetal,1
-91.568,8.041,1.520,-0.0000,LithiumMetal,1
-88.936,6.521,1.520,-0.0000,LithiumMetal,1
-91.567,11.080,1.520,-0.0000,LithiumMetal,1
-88.936,9.560,1.520,-0.0000,LithiumMetal,1
-86.305,1.961,1.520,-0.0000,LithiumMetal,1
-83.673,0.442,1.520,-0.0000,LithiumMetal,1
-86.305,5.001,1.520,-0.0000,LithiumMetal,1
-83.673,3.482,1.520,-0.0000,LithiumMetal,1
-80.640,0.617,1.520,-0.0000,LithiumMetal,1
-75.375,0.618,1.520,-0.0000,LithiumMetal,1
-78.008,2.137,1.520,-0.0000,LithiumMetal,1
-80.640,3.657,1.520,-0.0000,LithiumMetal,1
-75.375,3.657,1.520,-0.0000,LithiumMetal,1
-78.008,5.176,1.520,-0.0000,LithiumMetal,1
-86.305,8.040,1.520,-0.0000,LithiumMetal,1
-83.673,6.521,1.520,-0.0000,LithiumMetal,1
-86.304,11.080,1.520,-0.0000,LithiumMetal,1
-83.673,9.560,1.520,-0.0000,LithiumMetal,1
-80.640,6.697,1.520,-0.0000,LithiumMetal,1
-75.375,6.696,1.520,-0.0000,LithiumMetal,1
-78.007,8.216,1.520,-0.0000,LithiumMetal,1
-80.640,9.736,1.520,-0.0000,LithiumMetal,1
-75.375,9.735,1.520,-0.0000,LithiumMetal,1
-78.007,11.255,1.520,-0.0000,LithiumMetal,1
-99.461,12.602,1.520,-0.0000,LithiumMetal,1
-94.198,12.601,1.520,-0.0000,LithiumMetal,1
-96.829,14.121,1.520,-0.0000,LithiumMetal,1
-99.461,15.641,1.520,-0.0000,LithiumMetal,1
-99.460,18.681,1.520,-0.0000,LithiumMetal,1
-96.829,17.160,1.520,-0.0000,LithiumMetal,1
-94.198,15.640,1.520,-0.0000,LithiumMetal,1
-94.197,18.680,1.520,-0.0000,LithiumMetal,1
-91.567,14.120,1.520,-0.0000,LithiumMetal,1
-88.936,12.600,1.520,-0.0000,LithiumMetal,1
-91.566,17.160,1.520,-0.0000,LithiumMetal,1
-88.935,15.639,1.520,-0.0000,LithiumMetal,1
-88.934,18.679,1.520,-0.0000,LithiumMetal,1
-99.460,21.720,1.520,-0.0000,LithiumMetal,1
-96.829,20.200,1.520,-0.0000,LithiumMetal,1
-94.197,21.719,1.520,-0.0000,LithiumMetal,1
-99.460,24.760,1.520,-0.0000,LithiumMetal,1
-96.828,23.240,1.520,-0.0000,LithiumMetal,1
-94.196,24.759,1.520,-0.0000,LithiumMetal,1
-91.566,20.199,1.520,-0.0000,LithiumMetal,1
-88.934,21.718,1.520,-0.0000,LithiumMetal,1
-91.565,23.238,1.520,-0.0000,LithiumMetal,1
-88.932,24.758,1.520,-0.0000,LithiumMetal,1
-86.304,14.120,1.520,-0.0000,LithiumMetal,1
-83.672,12.600,1.520,-0.0000,LithiumMetal,1
-86.303,17.159,1.520,-0.0000,LithiumMetal,1
-83.671,15.639,1.520,-0.0000,LithiumMetal,1
