x,y,radius,charge,species,electrons
26.064,-69.764,2.000,-1.0000,ElectrolyteAnion,1
25.035,-67.205,0.760,1.0000,LithiumIon,0
45.381,-68.302,2.500,-0.0000,DMC,1
61.040,-96.402,2.500,-0.0000,EC,1
60.404,-93.443,0.760,1.0000,LithiumIon,0
80.569,-97.981,2.000,-1.0000,ElectrolyteAnion,1
84.944,-99.019,2.500,-0.0000,EC,1
87.258,-97.427,0.760,1.0000,LithiumIon,0
80.706,-93.488,2.500,-0.0000,EC,1
80.179,-90.791,0.760,1.0000,LithiumIon,0
79.500,-88.054,2.500,-0.0000,EC,1
89.626,-95.802,2.500,-0.0000,EC,1
95.266,-98.234,2.500,-0.0000,EC,1
98.826,-94.724,2.500,-0.0000,EC,1
94.007,-93.392,2.500,-0.0000,EC,1
98.372,-91.952,0.760,1.0000,LithiumIon,0
97.695,-89.186,2.500,-0.0000,EC,1
80.014,-83.083,2.500,-0.0000,DMC,1
94.297,-83.920,2.000,-1.0000,ElectrolyteAnion,1
96.767,-83.162,0.760,1.0000,LithiumIon,0
93.871,-79.442,2.500,-0.0000,EC,1
98.645,-81.014,2.500,-0.0000,EC,1
95.594,-77.150,0.760,1.0000,LithiumIon,0
98.092,-76.536,2.000,-1.0000,ElectrolyteAnion,1
50.181,-63.306,2.500,-0.0000,DMC,1
67.418,-74.507,0.760,1.0000,LithiumIon,0
50.341,-60.078,0.760,1.0000,LithiumIon,0
81.134,-71.191,2.500,-0.0000,DMC,1
80.441,-66.240,2.500,-0.0000,DMC,1
76.569,-63.061,2.500,-0.0000,DMC,1
79.808,-63.068,0.760,1.0000,LithiumIon,0
99.369,-72.096,0.760,1.0000,LithiumIon,0
96.909,-70.686,2.500,-0.0000,EC,1
92.843,-67.778,2.500,-0.0000,DMC,1
81.726,-60.759,2.500,-0.0000,EC,1
84.789,-56.809,2.500,-0.0000,DMC,1
99.244,-61.854,2.500,-0.0000,DMC,1
88.429,-53.382,2.500,-0.0000,DMC,1
1.618,-49.851,0.760,1.0000,LithiumIon,0
4.190,-49.424,2.000,-1.0000,ElectrolyteAnion,1
6.661,-48.775,0.760,1.0000,LithiumIon,0
9.368,-49.184,2.500,-0.0000,EC,1
8.822,-28.333,0.760,1.0000,LithiumIon,0
10.466,-25.554,2.500,-0.0000,DMC,1
25.761,-44.466,2.500,-0.0000,DMC,1
30.724,-43.865,2.500,-0.0000,EC,1
34.476,-48.257,2.500,-0.0000,DMC,1
32.292,-46.054,0.760,1.0000,LithiumIon,0
27.880,-39.755,2.500,-0.0000,DMC,1
18.244,-4.254,2.500,-0.0000,DMC,1
15.287,-3.053,0.760,1.0000,LithiumIon,0
13.130,-1.170,2.500,-0.0000,EC,1
42.427,-7.192,2.500,-0.0000,EC,1
44.266,-5.036,0.760,1.0000,LithiumIon,0
46.640,-4.857,2.000,-1.0000,ElectrolyteAnion,1
48.899,-4.550,0.760,1.0000,LithiumIon,0
91.936,-41.001,1.520,-0.0000,LithiumMetal,1
89.136,-39.818,1.520,-0.0000,LithiumMetal,1
99.555,-43.736,2.500,-0.0000,DMC,1
86.958,-31.758,1.520,-0.0000,LithiumMetal,1
79.018,-28.167,1.520,-0.0000,LithiumMetal,1
77.635,-25.460,1.520,-0.0000,LithiumMetal,1
80.673,-25.546,1.520,-0.0000,LithiumMetal,1
84.277,-30.324,1.520,-0.0000,LithiumMetal,1
82.057,-28.252,1.520,-0.0000,LithiumMetal,1
86.859,-28.720,1.520,-0.0000,LithiumMetal,1
83.711,-25.647,1.520,-0.0000,LithiumMetal,1
86.750,-25.682,1.520,-0.0000,LithiumMetal,1
88.452,-34.405,1.520,1.0000,LithiumMetal,0
91.492,-34.433,1.520,-0.0000,LithiumMetal,1
89.997,-31.786,1.520,-0.0000,LithiumMetal,1
93.037,-31.812,1.520,-0.0000,LithiumMetal,1
94.531,-34.459,1.520,-0.0000,LithiumMetal,1
97.556,-34.744,1.520,1.0000,LithiumMetal,0
96.076,-31.840,1.520,-0.0000,LithiumMetal,1
99.104,-32.128,1.520,-0.0000,LithiumMetal,1
89.898,-28.748,1.520,-0.0000,LithiumMetal,1
92.937,-28.774,1.520,-0.0000,LithiumMetal,1
89.790,-25.711,1.520,-0.0000,LithiumMetal,1
92.829,-25.737,1.520,-0.0000,LithiumMetal,1
95.976,-28.800,1.520,-0.0000,LithiumMetal,1
99.002,-29.091,1.520,-0.0000,LithiumMetal,1
95.869,-25.759,1.520,-0.0000,LithiumMetal,1
98.894,-26.054,1.520,-0.0000,LithiumMetal,1
74.925,-24.083,1.520,-0.0000,LithiumMetal,1
72.082,-23.008,1.520,-0.0000,LithiumMetal,1
71.278,-18.996,1.520,-0.0000,LithiumMetal,1
73.884,-20.560,1.520,-0.0000,LithiumMetal,1
68.667,-17.437,1.520,-0.0000,LithiumMetal,1
68.608,-14.398,1.520,-0.0000,LithiumMetal,1
65.976,-12.797,1.520,-0.0000,LithiumMetal,1
71.322,-15.956,1.520,-0.0000,LithiumMetal,1
73.982,-17.427,1.520,-0.0000,LithiumMetal,1
71.264,-12.918,1.520,-0.0000,LithiumMetal,1
73.925,-14.386,1.520,-0.0000,LithiumMetal,1
51.460,-3.632,2.500,-0.0000,EC,1
57.544,-0.066,1.520,-0.0000,LithiumMetal,1
68.654,-11.359,1.520,-0.0000,LithiumMetal,1
66.070,-9.758,1.520,-0.0000,LithiumMetal,1
65.235,-6.835,1.520,1.0000,LithiumMetal,0
68.184,-7.572,1.520,-0.0000,LithiumMetal,1
71.306,-9.882,1.520,-0.0000,LithiumMetal,1
73.975,-11.338,1.520,-0.0000,LithiumMetal,1
71.225,-6.846,1.520,-0.0000,LithiumMetal,1
73.895,-8.299,1.520,1.0000,LithiumMetal,0
63.627,-4.255,1.520,-0.0000,LithiumMetal,1
66.817,-4.239,1.520,-0.0000,LithiumMetal,1
65.209,-1.659,1.520,1.0000,LithiumMetal,0
68.247,-1.557,1.520,-0.0000,LithiumMetal,1
69.855,-4.134,1.520,-0.0000,LithiumMetal,1
73.298,-4.622,1.520,-0.0000,LithiumMetal,1
71.926,-1.910,1.520,-0.0000,LithiumMetal,1
74.957,-1.721,1.520,-0.0000,LithiumMetal,1
77.472,-22.425,1.520,-0.0000,LithiumMetal,1
80.509,-22.512,1.520,-0.0000,LithiumMetal,1
76.726,-19.481,1.520,-0.0000,LithiumMetal,1
79.841,-19.549,1.520,-0.0000,LithiumMetal,1
83.546,-22.611,1.520,-0.0000,LithiumMetal,1
86.583,-22.648,1.520,-0.0000,LithiumMetal,1
83.058,-19.611,1.520,-0.0000,LithiumMetal,1
86.097,-19.647,1.520,-0.0000,LithiumMetal,1
77.155,-16.475,1.520,-0.0000,LithiumMetal,1
80.194,-16.531,1.520,-0.0000,LithiumMetal,1
76.819,-13.456,1.520,-0.0000,LithiumMetal,1
80.045,-13.497,1.520,-0.0000,LithiumMetal,1
83.233,-16.576,1.520,-0.0000,LithiumMetal,1
86.273,-16.613,1.520,-0.0000,LithiumMetal,1
83.085,-13.540,1.520,-0.0000,LithiumMetal,1
86.124,-13.577,1.520,-0.0000,LithiumMetal,1
89.621,-22.678,1.520,-0.0000,LithiumMetal,1
92.659,-22.702,1.520,-0.0000,LithiumMetal,1
89.137,-19.679,1.520,-0.0000,LithiumMetal,1
92.177,-19.701,1.520,-0.0000,LithiumMetal,1
95.698,-22.724,1.520,-0.0000,LithiumMetal,1
98.723,-23.019,1.520,-0.0000,LithiumMetal,1
95.216,-19.723,1.520,-0.0000,LithiumMetal,1
98.242,-20.019,1.520,-0.0000,LithiumMetal,1
89.312,-16.645,1.520,-0.0000,LithiumMetal,1
92.351,-16.667,1.520,-0.0000,LithiumMetal,1
89.164,-13.610,1.520,-0.0000,LithiumMetal,1
92.203,-13.631,1.520,-0.0000,LithiumMetal,1
95.390,-16.688,1.520,-0.0000,LithiumMetal,1
98.415,-16.984,1.520,-0.0000,LithiumMetal,1
95.243,-13.652,1.520,-0.0000,LithiumMetal,1
98.268,-13.948,1.520,-0.0000,LithiumMetal,1
76.875,-10.420,1.520,-0.0000,LithiumMetal,1
79.918,-10.462,1.520,-0.0000,LithiumMetal,1
76.789,-7.383,1.520,-0.0000,LithiumMetal,1
79.824,-7.426,1.520,-0.0000,LithiumMetal,1
82.958,-10.503,1.520,-0.0000,LithiumMetal,1
85.998,-10.540,1.520,-0.0000,LithiumMetal,1
82.858,-7.465,1.520,-0.0000,LithiumMetal,1
85.894,-7.502,1.520,-0.0000,LithiumMetal,1
76.444,-4.367,1.520,-0.0000,LithiumMetal,1
79.483,-4.406,1.520,-0.0000,LithiumMetal,1
77.996,-1.755,1.520,-0.0000,LithiumMetal,1
81.035,-1.793,1.520,-0.0000,LithiumMetal,1
82.523,-4.444,1.520,-0.0000,LithiumMetal,1
85.562,-4.480,1.520,-0.0000,LithiumMetal,1
84.074,-1.830,1.520,-0.0000,LithiumMetal,1
87.113,-1.866,1.520,-0.0000,LithiumMetal,1
89.038,-10.574,1.520,-0.0000,LithiumMetal,1
92.077,-10.594,1.520,-0.0000,LithiumMetal,1
88.931,-7.538,1.520,-0.0000,LithiumMetal,1
91.968,-7.557,1.520,-0.0000,LithiumMetal,1
95.117,-10.615,1.520,-0.0000,LithiumMetal,1
98.142,-10.911,1.520,-0.0000,LithiumMetal,1
95.005,-7.576,1.520,-0.0000,LithiumMetal,1
98.025,-7.874,1.520,-0.0000,LithiumMetal,1
88.602,-4.516,1.520,-0.0000,LithiumMetal,1
91.676,-4.532,1.520,-0.0000,LithiumMetal,1
90.152,-1.902,1.520,-0.0000,LithiumMetal,1
93.226,-1.918,1.520,-0.0000,LithiumMetal,1
94.751,-4.548,1.520,-0.0000,LithiumMetal,1
97.782,-4.783,1.520,-0.0000,LithiumMetal,1
96.293,-1.928,1.520,-0.0000,LithiumMetal,1
99.324,-2.163,1.520,-0.0000,LithiumMetal,1
101.258,-99.091,2.500,-0.0000,EC,1
104.492,-93.770,2.500,-0.0000,DMC,1
111.996,-97.268,2.500,-0.0000,DMC,1
111.334,-92.315,2.500,-0.0000,DMC,1
108.264,-88.378,2.500,-0.0000,EC,1
116.987,-96.958,2.500,-0.0000,EC,1
119.392,-95.214,0.760,1.0000,LithiumIon,0
121.715,-93.904,2.500,-0.0000,EC,1
115.620,-89.740,2.500,-0.0000,DMC,1
122.372,-88.948,2.500,-0.0000,EC,1
100.329,-85.539,2.000,-1.0000,ElectrolyteAnion,1
104.615,-84.167,2.500,-0.0000,EC,1
106.480,-86.226,0.760,1.0000,LithiumIon,0
112.546,-85.796,2.500,-0.0000,DMC,1
114.378,-76.503,2.500,-0.0000,DMC,1
127.298,-98.773,2.500,-0.0000,DMC,1
137.198,-99.014,2.500,-0.0000,EC,1
134.115,-95.078,2.500,-0.0000,EC,1
126.624,-92.963,2.500,-0.0000,EC,1
140.581,-95.338,2.500,-0.0000,EC,1
143.220,-91.093,2.500,-0.0000,DMC,1
147.458,-88.439,2.500,-0.0000,DMC,1
143.032,-86.098,2.500,-0.0000,EC,1
143.210,-83.215,0.760,1.0000,LithiumIon,0
143.457,-80.601,2.500,-0.0000,EC,1
139.724,-77.275,2.500,-0.0000,DMC,1
145.956,-76.273,2.500,-0.0000,EC,1
101.642,-73.768,2.500,-0.0000,EC,1
107.978,-68.840,2.500,-0.0000,DMC,1
102.975,-68.614,2.000,-1.0000,ElectrolyteAnion,1
105.178,-67.341,0.760,1.0000,LithiumIon,0
104.659,-64.280,2.500,-0.0000,DMC,1
110.237,-63.601,2.500,-0.0000,DMC,1
112.551,-70.861,2.500,-0.0000,DMC,1
110.004,-57.604,2.500,-0.0000,DMC,1
105.880,-54.776,2.500,-0.0000,EC,1
103.431,-50.417,2.500,-0.0000,DMC,1
114.897,-61.751,2.500,-0.0000,DMC,1
119.804,-57.235,2.500,-0.0000,DMC,1
122.354,-51.463,2.500,-0.0000,DMC,1
130.400,-74.412,0.760,1.0000,LithiumIon,0
130.736,-71.812,2.000,-1.0000,ElectrolyteAnion,1
136.901,-71.925,2.500,-0.0000,DMC,1
132.560,-69.708,0.760,1.0000,LithiumIon,0
133.979,-67.344,2.000,-1.0000,ElectrolyteAnion,1
136.286,-65.929,0.760,1.0000,LithiumIon,0
138.947,-64.710,2.500,-0.0000,EC,1
143.515,-62.686,2.500,-0.0000,EC,1
148.857,-62.609,2.500,-0.0000,DMC,1
131.967,-62.427,2.500,-0.0000,DMC,1
146.430,-58.176,2.500,-0.0000,DMC,1
148.654,-54.264,2.000,-1.0000,ElectrolyteAnion,1
144.259,-51.738,2.500,-0.0000,DMC,1
153.132,-96.408,2.500,-0.0000,DMC,1
157.815,-98.161,2.500,-0.0000,DMC,1
160.760,-94.120,2.500,-0.0000,DMC,1
151.139,-91.823,2.500,-0.0000,EC,1
156.120,-92.256,2.500,-0.0000,DMC,1
162.633,-99.498,2.500,-0.0000,EC,1
167.879,-94.403,2.500,-0.0000,DMC,1
165.990,-87.781,2.500,-0.0000,DMC,1
162.438,-84.261,2.500,-0.0000,EC,1
155.122,-77.452,2.500,-0.0000,EC,1
158.890,-80.739,2.500,-0.0000,EC,1
182.614,-97.222,2.500,-0.0000,DMC,1
184.476,-87.823,2.500,-0.0000,DMC,1
190.701,-95.644,2.500,-0.0000,DMC,1
187.709,-91.637,2.500,-0.0000,DMC,1
194.727,-88.969,2.500,-0.0000,DMC,1
185.491,-77.161,2.500,-0.0000,EC,1
191.507,-85.144,2.500,-0.0000,EC,1
188.385,-81.239,2.500,-0.0000,EC,1
200.000,-78.014,2.500,-0.0000,DMC,1
150.783,-74.969,2.500,-0.0000,EC,1
162.081,-74.445,2.500,-0.0000,DMC,1
158.252,-70.627,2.500,-0.0000,EC,1
155.803,-65.562,2.500,-0.0000,EC,1
156.938,-68.163,0.760,1.0000,LithiumIon,0
160.217,-66.539,2.000,-1.0000,ElectrolyteAnion,1
168.139,-69.921,2.500,-0.0000,EC,1
170.281,-74.438,2.500,-0.0000,DMC,1
164.727,-66.267,2.500,-0.0000,EC,1
163.003,-64.135,0.760,1.0000,LithiumIon,0
153.777,-57.692,2.500,-0.0000,EC,1
156.657,-61.149,2.000,-1.0000,ElectrolyteAnion,1
161.049,-62.114,2.500,-0.0000,EC,1
155.962,-55.827,0.760,1.0000,LithiumIon,0
152.890,-52.736,2.500,-0.0000,EC,1
157.818,-53.586,2.500,-0.0000,EC,1
183.083,-72.779,2.500,-0.0000,DMC,1
180.633,-67.779,2.500,-0.0000,DMC,1
179.726,-62.838,2.500,-0.0000,EC,1
190.826,-71.413,2.500,-0.0000,DMC,1
196.908,-74.085,2.500,-0.0000,DMC,1
195.370,-69.327,2.500,-0.0000,DMC,1
191.454,-66.214,2.500,-0.0000,DMC,1
200.007,-67.453,2.500,-0.0000,DMC,1
196.096,-64.339,2.500,-0.0000,DMC,1
176.999,-58.638,2.500,-0.0000,EC,1
186.880,-59.438,2.500,-0.0000,EC,1
181.993,-58.382,2.500,-0.0000,EC,1
181.211,-53.443,2.500,-0.0000,DMC,1
189.677,-60.428,0.760,1.0000,LithiumIon,0
192.161,-61.264,2.500,-0.0000,EC,1
200.000,-61.215,2.500,-0.0000,DMC,1
196.059,-58.138,2.500,-0.0000,DMC,1
200.001,-55.063,2.500,-0.0000,DMC,1
100.204,-38.779,2.500,-0.0000,DMC,1
121.517,-38.481,1.520,1.0000,FoilMetal,0
124.557,-38.481,1.520,-0.0000,FoilMetal,1
100.595,-34.777,1.520,-0.0000,LithiumMetal,1
103.286,-36.191,1.520,-0.0000,LithiumMetal,1
102.144,-32.163,1.520,-0.0000,LithiumMetal,1
104.835,-33.576,1.520,-0.0000,LithiumMetal,1
107.219,-35.458,1.520,-0.0000,LithiumMetal,1
112.427,-35.382,1.520,-0.0000,LithiumMetal,1
107.415,-31.968,1.520,-0.0000,LithiumMetal,1
109.798,-33.853,1.520,1.0000,LithiumMetal,0
112.433,-32.342,1.520,-0.0000,LithiumMetal,1
102.041,-29.129,1.520,-0.0000,LithiumMetal,1
104.732,-30.539,1.520,-0.0000,LithiumMetal,1
101.932,-26.095,1.520,-0.0000,LithiumMetal,1
104.628,-27.500,1.520,-0.0000,LithiumMetal,1
107.311,-28.929,1.520,-0.0000,LithiumMetal,1
109.994,-30.359,1.520,-0.0000,LithiumMetal,1
107.187,-25.860,1.520,-0.0000,LithiumMetal,1
109.870,-27.289,1.520,-0.0000,LithiumMetal,1
115.847,-36.802,1.520,-0.0000,LithiumMetal,1
115.063,-33.865,1.520,-0.0000,LithiumMetal,1
118.479,-32.451,1.520,-0.0000,LithiumMetal,1
118.882,-36.965,1.520,-0.0000,LithiumMetal,1
121.516,-35.441,1.520,-0.0000,FoilMetal,1
124.556,-35.441,1.520,-0.0000,FoilMetal,1
121.518,-32.401,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.213,-29.409,1.520,-0.0000,LithiumMetal,1
115.846,-30.930,1.520,-0.0000,LithiumMetal,1
118.480,-29.411,1.520,-0.0000,LithiumMetal,1
113.214,-26.371,1.520,-0.0000,LithiumMetal,1
115.847,-27.891,1.520,-0.0000,LithiumMetal,1
118.480,-26.371,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
127.597,-38.481,1.520,-0.0000,FoilMetal,1
130.637,-38.482,1.520,1.0000,FoilMetal,0
135.050,-41.723,2.000,-1.0000,ElectrolyteAnion,1
133.677,-38.482,1.520,-0.0000,FoilMetal,1
136.717,-38.479,1.520,-0.0000,FoilMetal,1
146.444,-48.465,0.760,1.0000,LithiumIon,0
148.866,-49.770,2.500,-0.0000,EC,1
144.220,-46.733,2.500,-0.0000,EC,1
148.427,-44.878,2.000,-1.0000,ElectrolyteAnion,1
139.634,-41.451,2.500,-0.0000,DMC,1
144.278,-42.237,2.000,-1.0000,ElectrolyteAnion,1
146.919,-41.768,0.760,1.0000,LithiumIon,0
148.541,-39.202,2.500,-0.0000,EC,1
127.596,-35.441,1.520,-0.0000,FoilMetal,1
130.636,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.676,-35.442,1.520,-0.0000,FoilMetal,1
136.716,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,1.0000,FoilMetal,0
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.359,1.520,-0.0000,FoilMetal,1
133.679,-26.322,1.520,-0.0000,FoilMetal,1
136.719,-26.319,1.520,-0.0000,FoilMetal,1
139.893,-36.954,2.000,-1.0000,ElectrolyteAnion,1
140.736,-32.532,2.500,-0.0000,DMC,1
144.365,-36.449,2.500,-0.0000,DMC,1
149.359,-34.778,2.000,-1.0000,ElectrolyteAnion,1
146.028,-31.734,2.500,-0.0000,DMC,1
140.561,-27.504,2.500,-0.0000,DMC,1
145.614,-26.745,2.500,-0.0000,DMC,1
101.761,-23.064,1.520,-0.0000,LithiumMetal,1
104.489,-24.458,1.520,-0.0000,LithiumMetal,1
101.607,-20.030,1.520,-0.0000,LithiumMetal,1
104.319,-21.423,1.520,-0.0000,LithiumMetal,1
107.042,-22.811,1.520,-0.0000,LithiumMetal,1
109.741,-24.210,1.520,-0.0000,LithiumMetal,1
106.874,-19.776,1.520,-0.0000,LithiumMetal,1
109.592,-21.160,1.520,-0.0000,LithiumMetal,1
101.453,-16.995,1.520,-0.0000,LithiumMetal,1
104.165,-18.387,1.520,-0.0000,LithiumMetal,1
101.308,-13.959,1.520,-0.0000,LithiumMetal,1
104.010,-15.351,1.520,-0.0000,LithiumMetal,1
106.720,-16.740,1.520,-0.0000,LithiumMetal,1
109.427,-18.125,1.520,-0.0000,LithiumMetal,1
109.273,-15.089,1.520,-0.0000,LithiumMetal,1
106.566,-13.706,1.520,-0.0000,LithiumMetal,1
113.214,-23.332,1.520,-0.0000,LithiumMetal,1
115.847,-24.852,1.520,-0.0000,LithiumMetal,1
118.480,-23.333,1.520,-0.0000,LithiumMetal,1
113.214,-20.293,1.520,-0.0000,LithiumMetal,1
115.847,-21.813,1.520,-0.0000,LithiumMetal,1
115.846,-18.774,1.520,-0.0000,LithiumMetal,1
118.479,-20.294,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,1.0000,FoilMetal,0
113.214,-17.254,1.520,-0.0000,LithiumMetal,1
118.479,-17.254,1.520,-0.0000,LithiumMetal,1
115.847,-15.735,1.520,-0.0000,LithiumMetal,1
113.214,-14.214,1.520,-0.0000,LithiumMetal,1
118.479,-14.215,1.520,-0.0000,LithiumMetal,1
115.847,-12.695,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.182,-10.881,1.520,-0.0000,LithiumMetal,1
103.863,-12.313,1.520,-0.0000,LithiumMetal,1
101.060,-7.810,1.520,-0.0000,LithiumMetal,1
103.742,-9.241,1.520,-0.0000,LithiumMetal,1
106.421,-10.672,1.520,-0.0000,LithiumMetal,1
109.120,-9.279,1.520,-0.0000,LithiumMetal,1
106.322,-7.633,1.520,-0.0000,LithiumMetal,1
110.581,-6.616,1.520,-0.0000,LithiumMetal,1
100.957,-4.771,1.520,-0.0000,LithiumMetal,1
103.640,-6.202,1.520,-0.0000,LithiumMetal,1
103.537,-3.164,1.520,-0.0000,LithiumMetal,1
106.220,-4.595,1.520,-0.0000,LithiumMetal,1
105.933,-1.293,1.520,-0.0000,LithiumMetal,1
110.581,-3.577,1.520,-0.0000,LithiumMetal,1
110.583,-0.539,1.520,-0.0000,LithiumMetal,1
113.214,-11.175,1.520,-0.0000,LithiumMetal,1
118.480,-11.176,1.520,-0.0000,LithiumMetal,1
115.847,-9.656,1.520,-0.0000,LithiumMetal,1
113.214,-8.136,1.520,-0.0000,LithiumMetal,1
118.479,-8.137,1.520,-0.0000,LithiumMetal,1
115.847,-6.616,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.081,1.520,-0.0000,FoilMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.214,-5.097,1.520,-0.0000,LithiumMetal,1
118.480,-5.097,1.520,-0.0000,LithiumMetal,1
115.847,-3.578,1.520,-0.0000,LithiumMetal,1
113.215,-2.059,1.520,-0.0000,LithiumMetal,1
118.477,-2.059,1.520,-0.0000,LithiumMetal,1
115.846,-0.538,1.520,-0.0000,LithiumMetal,1
121.519,-5.041,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.001,1.520,-0.0000,FoilMetal,1
124.557,-2.001,1.520,1.0000,FoilMetal,0
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,1.0000,FoilMetal,0
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,1.0000,FoilMetal,0
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
140.443,-21.764,2.500,-0.0000,DMC,1
145.586,-21.738,2.500,-0.0000,DMC,1
143.023,-17.442,2.500,-0.0000,DMC,1
140.738,-12.716,2.750,0.0000,SEI,0
148.637,-17.775,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,1.0000,FoilMetal,0
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.079,1.520,1.0000,FoilMetal,0
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.597,-2.001,1.520,-0.0000,FoilMetal,1
130.637,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.042,1.520,-0.0000,FoilMetal,1
136.719,-5.039,1.520,1.0000,FoilMetal,0
133.677,-2.002,1.520,-0.0000,FoilMetal,1
136.717,-1.999,1.520,1.0000,FoilMetal,0
139.895,-6.558,2.000,-1.0000,ElectrolyteAnion,1
147.267,-10.362,2.500,-0.0000,EC,1
145.599,-0.054,2.500,-0.0000,EC,1
153.263,-49.556,0.760,1.0000,LithiumIon,0
155.996,-49.473,2.000,-1.0000,ElectrolyteAnion,1
152.632,-46.481,2.500,-0.0000,EC,1
164.936,-40.252,2.500,-0.0000,DMC,1
153.863,-32.136,0.760,1.0000,LithiumIon,0
156.542,-33.072,2.500,-0.0000,EC,1
151.391,-30.764,2.500,-0.0000,EC,1
150.105,-26.457,2.000,-1.0000,ElectrolyteAnion,1
155.222,-27.551,2.500,-0.0000,EC,1
159.277,-29.500,2.000,-1.0000,ElectrolyteAnion,1
156.532,-25.075,0.760,1.0000,LithiumIon,0
163.480,-27.910,2.500,-0.0000,EC,1
166.110,-27.564,0.760,1.0000,LithiumIon,0
169.043,-27.029,2.500,-0.0000,EC,1
173.994,-27.720,2.500,-0.0000,EC,1
185.316,-48.749,2.500,-0.0000,DMC,1
189.766,-46.469,2.500,-0.0000,EC,1
194.637,-45.339,2.500,-0.0000,EC,1
199.619,-44.915,2.500,-0.0000,DMC,1
198.152,-37.838,2.500,-0.0000,DMC,1
178.866,-28.832,2.500,-0.0000,EC,1
190.537,-31.604,2.500,-0.0000,EC,1
193.782,-35.408,2.500,-0.0000,DMC,1
200.000,-33.111,2.500,-0.0000,DMC,1
188.939,-26.866,2.500,-0.0000,DMC,1
193.915,-25.125,2.500,-0.0000,DMC,1
200.002,-28.111,2.500,-0.0000,EC,1
151.171,-22.085,2.500,-0.0000,DMC,1
157.979,-22.647,2.500,-0.0000,EC,1
162.389,-23.546,2.000,-1.0000,ElectrolyteAnion,1
161.529,-19.126,2.500,-0.0000,DMC,1
166.704,-20.923,2.500,-0.0000,DMC,1
171.531,-22.691,2.500,-0.0000,DMC,1
165.320,-13.201,2.500,-0.0000,DMC,1
152.267,-10.415,2.500,-0.0000,EC,1
157.186,-11.310,2.500,-0.0000,DMC,1
150.465,-1.206,2.500,-0.0000,EC,1
155.349,-2.278,2.500,-0.0000,DMC,1
165.519,-7.219,2.500,-0.0000,DMC,1
173.188,-10.152,2.500,-0.0000,EC,1
168.611,-3.290,2.500,-0.0000,EC,1
173.414,-4.680,2.500,-0.0000,DMC,1
