x,y,radius,charge,species,electrons
156.720,-8.054,2.500,-0.0000,EC,1
159.327,-3.787,2.500,-0.0000,EC,1
164.019,-8.480,2.500,-0.0000,DMC,1
169.036,-8.265,2.500,-0.0000,DMC,1
166.344,-3.985,2.500,-0.0000,DMC,1
162.679,-0.077,2.500,-0.0000,DMC,1
172.999,-4.420,2.500,-0.0000,DMC,1
176.547,-22.112,2.000,-1.0000,ElectrolyteAnion,1
185.137,-21.496,2.500,-0.0000,EC,1
186.216,-18.779,0.760,1.0000,LithiumIon,0
177.155,-18.131,0.760,1.0000,LithiumIon,0
179.921,-18.226,2.500,-0.0000,EC,1
177.727,-14.159,2.000,-1.0000,ElectrolyteAnion,1
184.238,-16.979,2.000,-1.0000,ElectrolyteAnion,1
181.932,-12.557,2.500,-0.0000,EC,1
188.892,-18.581,2.000,-1.0000,ElectrolyteAnion,1
188.624,-12.625,0.760,1.0000,LithiumIon,0
190.695,-14.459,2.500,-0.0000,EC,1
175.539,-10.199,2.500,-0.0000,DMC,1
186.558,-10.661,2.500,-0.0000,EC,1
178.028,-2.206,2.500,-0.0000,DMC,1
199.999,-6.787,2.500,-0.0000,DMC,1
198.549,-2.002,2.500,-0.0000,DMC,1
-189.652,1.754,2.500,-0.0000,DMC,1
-197.801,10.553,2.500,-0.0000,DMC,1
-188.139,8.729,2.500,-0.0000,EC,1
-184.338,5.480,2.500,-0.0000,DMC,1
-177.168,1.106,2.500,-0.0000,EC,1
-199.862,15.127,2.500,-0.0000,DMC,1
-195.422,14.399,2.000,-1.0000,ElectrolyteAnion,1
-191.294,12.607,2.500,-0.0000,EC,1
-194.865,18.865,2.500,-0.0000,EC,1
-196.119,23.705,2.500,-0.0000,EC,1
-177.484,18.041,2.500,-0.0000,DMC,1
-174.168,5.106,2.500,-0.0000,EC,1
-169.555,7.031,2.500,-0.0000,EC,1
-164.653,8.013,2.500,-0.0000,EC,1
-157.357,2.841,2.500,-0.0000,DMC,1
-152.446,3.949,2.500,-0.0000,DMC,1
-160.211,8.723,2.000,-1.0000,ElectrolyteAnion,1
-155.850,7.611,2.500,-0.0000,EC,1
-167.761,19.129,2.500,-0.0000,DMC,1
-167.216,24.099,2.500,-0.0000,EC,1
-158.911,13.031,2.500,-0.0000,EC,1
-156.332,17.314,2.500,-0.0000,EC,1
-152.447,20.461,2.500,-0.0000,EC,1
-187.024,33.832,2.500,-0.0000,DMC,1
-182.703,36.346,2.500,-0.0000,EC,1
-185.274,40.635,2.500,-0.0000,EC,1
-180.275,40.717,2.500,-0.0000,EC,1
-176.634,43.360,2.000,-1.0000,ElectrolyteAnion,1
-179.569,46.771,2.500,-0.0000,DMC,1
-170.940,35.757,2.500,-0.0000,DMC,1
-167.110,32.542,2.500,-0.0000,DMC,1
-162.380,30.921,2.500,-0.0000,DMC,1
-157.381,30.854,2.500,-0.0000,DMC,1
-152.503,31.952,2.500,-0.0000,DMC,1
-173.993,39.716,2.500,-0.0000,DMC,1
-173.401,46.490,2.500,-0.0000,EC,1
-169.088,49.020,2.500,-0.0000,EC,1
-160.436,40.212,2.500,-0.0000,DMC,1
-155.646,41.645,2.500,-0.0000,DMC,1
-151.006,43.539,2.500,-0.0000,DMC,1
-155.846,47.149,2.500,-0.0000,DMC,1
-146.698,1.636,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-147.815,22.343,2.500,-0.0000,EC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.833,22.761,2.500,-0.0000,DMC,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.053,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.092,1.520,-0.0000,LithiumMetal,1
-117.202,1.045,1.520,-0.0000,LithiumMetal,1
-114.163,1.059,1.520,-0.0000,LithiumMetal,1
-117.202,4.083,1.520,-0.0000,LithiumMetal,1
-114.163,4.098,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.130,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.169,1.520,-0.0000,LithiumMetal,1
-117.202,7.122,1.520,-0.0000,LithiumMetal,1
-114.164,7.137,1.520,-0.0000,LithiumMetal,1
-117.202,10.162,1.520,-0.0000,LithiumMetal,1
-114.163,10.176,1.520,-0.0000,LithiumMetal,1
-111.125,1.014,1.520,-0.0000,LithiumMetal,1
-108.087,1.065,1.520,-0.0000,LithiumMetal,1
-111.125,4.053,1.520,-0.0000,LithiumMetal,1
-108.087,4.103,1.520,-0.0000,LithiumMetal,1
-105.049,1.020,1.520,-0.0000,LithiumMetal,1
-102.011,1.048,1.520,-0.0000,LithiumMetal,1
-105.049,4.058,1.520,-0.0000,LithiumMetal,1
-102.011,4.087,1.520,-0.0000,LithiumMetal,1
-111.126,7.092,1.520,-0.0000,LithiumMetal,1
-108.088,7.142,1.520,-0.0000,LithiumMetal,1
-111.125,10.131,1.520,-0.0000,LithiumMetal,1
-108.087,10.181,1.520,-0.0000,LithiumMetal,1
-105.050,7.097,1.520,-0.0000,LithiumMetal,1
-102.012,7.125,1.520,-0.0000,LithiumMetal,1
-105.049,10.136,1.520,-0.0000,LithiumMetal,1
-102.011,10.164,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.207,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.245,1.520,-0.0000,LithiumMetal,1
-117.202,13.201,1.520,-0.0000,LithiumMetal,1
-114.163,13.215,1.520,-0.0000,LithiumMetal,1
-117.202,16.240,1.520,-0.0000,LithiumMetal,1
-114.163,16.253,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.284,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.322,1.520,-0.0000,LithiumMetal,1
-117.202,19.280,1.520,-0.0000,LithiumMetal,1
-114.163,19.292,1.520,-0.0000,LithiumMetal,1
-117.202,22.320,1.520,-0.0000,LithiumMetal,1
-114.163,22.331,1.520,-0.0000,LithiumMetal,1
-111.125,13.171,1.520,-0.0000,LithiumMetal,1
-108.087,13.219,1.520,-0.0000,LithiumMetal,1
-111.125,16.211,1.520,-0.0000,LithiumMetal,1
-108.087,16.258,1.520,-0.0000,LithiumMetal,1
-105.049,13.175,1.520,-0.0000,LithiumMetal,1
-102.011,13.203,1.520,-0.0000,LithiumMetal,1
-105.048,16.215,1.520,-0.0000,LithiumMetal,1
-102.010,16.242,1.520,-0.0000,LithiumMetal,1
-111.125,19.251,1.520,-0.0000,LithiumMetal,1
-108.087,19.297,1.520,-0.0000,LithiumMetal,1
-111.125,22.290,1.520,-0.0000,LithiumMetal,1
-108.087,22.336,1.520,-0.0000,LithiumMetal,1
-105.048,19.255,1.520,-0.0000,LithiumMetal,1
-102.010,19.281,1.520,-0.0000,LithiumMetal,1
-105.048,22.294,1.520,-0.0000,LithiumMetal,1
-102.010,22.319,1.520,-0.0000,LithiumMetal,1
-138.480,25.359,1.520,-0.0000,FoilMetal,1
-138.480,28.399,1.520,-0.0000,FoilMetal,1
-147.514,32.286,2.500,-0.0000,EC,1
-142.533,32.714,2.500,-0.0000,DMC,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.440,28.399,1.520,-0.0000,FoilMetal,1
-132.400,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.400,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.359,31.440,1.520,-0.0000,FoilMetal,1
-126.319,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-143.507,40.127,2.500,-0.0000,DMC,1
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-146.083,44.413,2.500,-0.0000,EC,1
-144.219,49.053,2.500,-0.0000,EC,1
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-131.538,47.111,2.500,-0.0000,DMC,1
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.361,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.400,1.520,-0.0000,LithiumMetal,1
-117.202,25.359,1.520,-0.0000,LithiumMetal,1
-114.163,25.369,1.520,-0.0000,LithiumMetal,1
-117.201,28.397,1.520,-0.0000,LithiumMetal,1
-114.163,28.408,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.439,1.520,-0.0000,LithiumMetal,1
-123.280,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.478,1.520,-0.0000,LithiumMetal,1
-117.201,31.436,1.520,-0.0000,LithiumMetal,1
-114.162,31.447,1.520,-0.0000,LithiumMetal,1
-117.202,34.474,1.520,-0.0000,LithiumMetal,1
-114.163,34.485,1.520,-0.0000,LithiumMetal,1
-111.125,25.328,1.520,-0.0000,LithiumMetal,1
-108.087,25.374,1.520,-0.0000,LithiumMetal,1
-111.124,28.366,1.520,-0.0000,LithiumMetal,1
-108.086,28.412,1.520,-0.0000,LithiumMetal,1
-105.048,25.332,1.520,-0.0000,LithiumMetal,1
-102.010,25.357,1.520,-0.0000,LithiumMetal,1
-105.048,28.371,1.520,-0.0000,LithiumMetal,1
-102.010,28.396,1.520,-0.0000,LithiumMetal,1
-111.124,31.405,1.520,-0.0000,LithiumMetal,1
-108.086,31.451,1.520,-0.0000,LithiumMetal,1
-111.124,34.443,1.520,-0.0000,LithiumMetal,1
-111.124,37.482,1.520,-0.0000,LithiumMetal,1
-108.086,34.489,1.520,-0.0000,LithiumMetal,1
-105.048,31.410,1.520,-0.0000,LithiumMetal,1
-102.010,31.434,1.520,-0.0000,LithiumMetal,1
-105.048,34.448,1.520,-0.0000,LithiumMetal,1
-105.048,37.488,1.520,-0.0000,LithiumMetal,1
-102.009,34.473,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.239,37.517,1.520,-0.0000,LithiumMetal,1
-124.414,41.376,2.500,-0.0000,DMC,1
-117.202,37.513,1.520,-0.0000,LithiumMetal,1
-114.163,37.525,1.520,-0.0000,LithiumMetal,1
-116.461,43.418,2.500,-0.0000,DMC,1
-120.786,45.927,2.500,-0.0000,DMC,1
-124.566,49.200,2.500,-0.0000,DMC,1
-108.086,37.528,1.520,-0.0000,LithiumMetal,1
-111.873,41.431,2.500,-0.0000,DMC,1
-102.010,37.512,1.520,-0.0000,LithiumMetal,1
-101.850,47.277,2.500,-0.0000,DMC,1
-187.923,51.834,2.500,-0.0000,DMC,1
-183.192,50.217,2.500,-0.0000,DMC,1
-184.157,55.123,2.500,-0.0000,DMC,1
-197.529,64.074,2.500,-0.0000,DMC,1
-188.530,70.481,2.500,-0.0000,DMC,1
-186.542,65.878,2.500,-0.0000,DMC,1
-181.587,66.554,2.500,-0.0000,DMC,1
-183.889,71.404,2.000,-1.0000,ElectrolyteAnion,1
-181.851,73.103,0.760,1.0000,LithiumIon,0
-179.327,71.607,2.500,-0.0000,EC,1
-166.037,52.981,2.500,-0.0000,DMC,1
-171.437,59.989,2.500,-0.0000,DMC,1
-162.786,56.779,2.500,-0.0000,DMC,1
-162.803,69.301,2.500,-0.0000,EC,1
-166.019,72.449,2.000,-1.0000,ElectrolyteAnion,1
-158.416,66.901,2.500,-0.0000,EC,1
-159.590,74.601,2.500,-0.0000,EC,1
-151.509,73.828,0.760,1.0000,LithiumIon,0
-199.981,80.211,2.500,-0.0000,DMC,1
-195.320,78.205,2.500,-0.0000,EC,1
-190.817,76.033,2.500,-0.0000,EC,1
-195.912,83.170,2.500,-0.0000,EC,1
-191.036,84.273,2.500,-0.0000,EC,1
-189.311,86.569,0.760,1.0000,LithiumIon,0
-185.850,75.457,2.500,-0.0000,EC,1
-181.359,75.743,2.000,-1.0000,ElectrolyteAnion,1
-187.428,80.787,2.500,-0.0000,DMC,1
-181.497,80.620,2.500,-0.0000,DMC,1
-177.229,77.529,2.500,-0.0000,DMC,1
-182.847,86.521,2.500,-0.0000,DMC,1
-177.920,85.379,2.500,-0.0000,DMC,1
-197.489,87.933,2.500,-0.0000,DMC,1
-194.525,92.310,2.000,-1.0000,ElectrolyteAnion,1
-192.337,88.581,2.000,-1.0000,ElectrolyteAnion,1
-187.703,88.963,2.500,-0.0000,EC,1
-192.449,90.976,0.760,1.0000,LithiumIon,0
-190.366,92.592,2.000,-1.0000,ElectrolyteAnion,1
-198.172,94.947,2.500,-0.0000,DMC,1
-192.594,93.939,0.760,1.0000,LithiumIon,0
-193.020,96.584,2.500,-0.0000,EC,1
-169.648,75.142,2.500,-0.0000,EC,1
-166.952,75.992,0.760,1.0000,LithiumIon,0
-164.173,76.593,2.500,-0.0000,EC,1
-159.716,79.598,2.500,-0.0000,EC,1
-153.258,75.967,2.500,-0.0000,EC,1
-155.010,80.110,2.000,-1.0000,ElectrolyteAnion,1
-158.240,82.087,0.760,1.0000,LithiumIon,0
-156.624,84.311,2.500,-0.0000,EC,1
-150.770,81.609,2.500,-0.0000,EC,1
-152.470,87.090,2.500,-0.0000,EC,1
-174.432,97.277,2.500,-0.0000,DMC,1
-169.725,99.049,2.500,-0.0000,EC,1
-159.962,92.162,2.500,-0.0000,EC,1
-156.043,89.840,2.000,-1.0000,ElectrolyteAnion,1
-158.324,94.464,0.760,1.0000,LithiumIon,0
-156.755,96.794,2.500,-0.0000,EC,1
-152.320,94.486,2.500,-0.0000,EC,1
-140.127,51.925,2.500,-0.0000,DMC,1
-147.615,57.013,2.500,-0.0000,DMC,1
-139.632,57.510,2.500,-0.0000,DMC,1
-131.311,55.034,2.500,-0.0000,EC,1
-128.532,51.464,2.000,-1.0000,ElectrolyteAnion,1
-126.406,52.545,0.760,1.0000,LithiumIon,0
-135.059,59.733,2.500,-0.0000,DMC,1
-128.808,56.287,0.760,1.0000,LithiumIon,0
-126.370,57.727,2.500,-0.0000,EC,1
-130.549,59.472,2.000,-1.0000,ElectrolyteAnion,1
-146.650,67.770,2.500,-0.0000,EC,1
-142.253,64.078,2.500,-0.0000,DMC,1
-137.575,67.851,2.500,-0.0000,DMC,1
-149.521,71.862,2.500,-0.0000,EC,1
-141.894,70.372,2.500,-0.0000,DMC,1
-133.745,64.637,2.500,-0.0000,DMC,1
-128.844,63.648,2.500,-0.0000,DMC,1
-130.540,74.411,2.500,-0.0000,EC,1
-124.360,53.700,2.000,-1.0000,ElectrolyteAnion,1
-119.872,53.392,2.500,-0.0000,EC,1
-114.950,54.274,2.500,-0.0000,EC,1
-110.214,52.674,2.500,-0.0000,DMC,1
-105.773,50.377,2.500,-0.0000,EC,1
-122.492,65.573,2.500,-0.0000,DMC,1
-122.707,70.569,2.500,-0.0000,DMC,1
-102.313,64.466,2.500,-0.0000,EC,1
-104.959,68.708,2.500,-0.0000,EC,1
-148.788,76.596,2.000,-1.0000,ElectrolyteAnion,1
-148.095,80.647,0.760,1.0000,LithiumIon,0
-145.458,79.627,2.500,-0.0000,EC,1
-140.544,78.721,2.500,-0.0000,EC,1
-139.245,85.653,2.500,-0.0000,EC,1
-136.099,79.414,2.000,-1.0000,ElectrolyteAnion,1
-128.944,79.148,2.500,-0.0000,EC,1
-131.060,80.980,0.760,1.0000,LithiumIon,0
-133.174,82.835,2.500,-0.0000,EC,1
-148.605,91.900,2.000,-1.0000,ElectrolyteAnion,1
-143.980,91.526,0.760,1.0000,LithiumIon,0
-143.141,88.785,2.500,-0.0000,EC,1
-144.772,94.261,2.500,-0.0000,EC,1
-140.300,94.867,2.000,-1.0000,ElectrolyteAnion,1
-138.270,98.891,2.500,-0.0000,EC,1
-133.113,89.279,2.500,-0.0000,DMC,1
-131.433,93.469,2.000,-1.0000,ElectrolyteAnion,1
-135.802,94.546,2.500,-0.0000,EC,1
-132.260,98.074,2.500,-0.0000,EC,1
-129.774,96.649,0.760,1.0000,LithiumIon,0
-127.293,95.250,2.500,-0.0000,EC,1
-118.735,87.326,2.500,-0.0000,DMC,1
-100.511,77.217,2.000,-1.0000,ElectrolyteAnion,1
-104.381,79.514,2.500,-0.0000,EC,1
-108.878,81.698,2.500,-0.0000,DMC,1
-115.669,91.276,2.500,-0.0000,EC,1
-123.425,98.418,2.500,-0.0000,EC,1
-111.280,93.671,2.500,-0.0000,EC,1
-101.720,93.472,2.500,-0.0000,DMC,1
-106.901,96.085,2.500,-0.0000,DMC,1
-98.972,1.024,1.520,-0.0000,LithiumMetal,1
-95.934,1.066,1.520,-0.0000,LithiumMetal,1
-98.972,4.064,1.520,-0.0000,LithiumMetal,1
-95.934,4.105,1.520,-0.0000,LithiumMetal,1
-92.896,1.003,1.520,-0.0000,LithiumMetal,1
-89.858,1.069,1.520,-0.0000,LithiumMetal,1
-92.896,4.041,1.520,-0.0000,LithiumMetal,1
-89.858,4.108,1.520,-0.0000,LithiumMetal,1
-98.974,7.102,1.520,-0.0000,LithiumMetal,1
-95.935,7.144,1.520,-0.0000,LithiumMetal,1
-98.972,10.141,1.520,-0.0000,LithiumMetal,1
-95.934,10.183,1.520,-0.0000,LithiumMetal,1
-92.898,7.080,1.520,-0.0000,LithiumMetal,1
-89.860,7.146,1.520,-0.0000,LithiumMetal,1
-92.896,10.120,1.520,-0.0000,LithiumMetal,1
-89.858,10.185,1.520,-0.0000,LithiumMetal,1
-86.821,0.998,1.520,-0.0000,LithiumMetal,1
-83.783,1.038,1.520,-0.0000,LithiumMetal,1
-86.821,4.036,1.520,-0.0000,LithiumMetal,1
-83.783,4.076,1.520,-0.0000,LithiumMetal,1
-80.744,1.040,1.520,-0.0000,LithiumMetal,1
-77.706,1.012,1.520,-0.0000,LithiumMetal,1
-80.744,4.078,1.520,-0.0000,LithiumMetal,1
-77.706,4.050,1.520,-0.0000,LithiumMetal,1
-86.823,7.074,1.520,-0.0000,LithiumMetal,1
-83.785,7.114,1.520,-0.0000,LithiumMetal,1
-86.821,10.113,1.520,-0.0000,LithiumMetal,1
-83.783,10.153,1.520,-0.0000,LithiumMetal,1
-80.747,7.117,1.520,-0.0000,LithiumMetal,1
-77.709,7.089,1.520,-0.0000,LithiumMetal,1
-80.744,10.155,1.520,-0.0000,LithiumMetal,1
-77.706,10.127,1.520,-0.0000,LithiumMetal,1
-98.972,13.180,1.520,-0.0000,LithiumMetal,1
-95.934,13.222,1.520,-0.0000,LithiumMetal,1
-98.972,16.219,1.520,-0.0000,LithiumMetal,1
-95.934,16.260,1.520,-0.0000,LithiumMetal,1
-92.896,13.159,1.520,-0.0000,LithiumMetal,1
-89.858,13.224,1.520,-0.0000,LithiumMetal,1
-92.896,16.199,1.520,-0.0000,LithiumMetal,1
-89.858,16.262,1.520,-0.0000,LithiumMetal,1
-98.972,19.259,1.520,-0.0000,LithiumMetal,1
-95.934,19.299,1.520,-0.0000,LithiumMetal,1
-98.972,22.297,1.520,-0.0000,LithiumMetal,1
-95.934,22.337,1.520,-0.0000,LithiumMetal,1
-92.896,19.237,1.520,-0.0000,LithiumMetal,1
-89.858,19.301,1.520,-0.0000,LithiumMetal,1
-92.896,22.275,1.520,-0.0000,LithiumMetal,1
-89.858,22.339,1.520,-0.0000,LithiumMetal,1
-86.821,13.150,1.520,-0.0000,LithiumMetal,1
-83.783,13.191,1.520,-0.0000,LithiumMetal,1
-86.820,16.190,1.520,-0.0000,LithiumMetal,1
-83.782,16.230,1.520,-0.0000,LithiumMetal,1
-80.744,13.194,1.520,-0.0000,LithiumMetal,1
-77.706,13.166,1.520,-0.0000,LithiumMetal,1
-80.744,16.233,1.520,-0.0000,LithiumMetal,1
-77.706,16.205,1.520,-0.0000,LithiumMetal,1
-86.820,19.227,1.520,-0.0000,LithiumMetal,1
-83.782,19.268,1.520,-0.0000,LithiumMetal,1
-86.820,22.264,1.520,-0.0000,LithiumMetal,1
-83.783,22.306,1.520,-0.0000,LithiumMetal,1
-80.744,19.271,1.520,-0.0000,LithiumMetal,1
-77.706,19.243,1.520,-0.0000,LithiumMetal,1
-80.744,22.310,1.520,-0.0000,LithiumMetal,1
-77.706,22.281,1.520,-0.0000,LithiumMetal,1
-74.668,1.041,1.520,-0.0000,LithiumMetal,1
-71.629,1.034,1.520,-0.0000,LithiumMetal,1
-74.668,4.080,1.520,-0.0000,LithiumMetal,1
-71.629,4.072,1.520,-0.0000,LithiumMetal,1
-68.591,1.013,1.520,-0.0000,LithiumMetal,1
-65.553,1.037,1.520,-0.0000,LithiumMetal,1
-62.514,1.051,1.520,-0.0000,LithiumMetal,1
-68.591,4.052,1.520,-0.0000,LithiumMetal,1
-65.553,4.076,1.520,-0.0000,LithiumMetal,1
-62.514,4.090,1.520,-0.0000,LithiumMetal,1
-74.671,7.118,1.520,-0.0000,LithiumMetal,1
-71.632,7.110,1.520,-0.0000,LithiumMetal,1
-74.668,10.157,1.520,-0.0000,LithiumMetal,1
-71.629,10.149,1.520,-0.0000,LithiumMetal,1
-68.594,7.090,1.520,-0.0000,LithiumMetal,1
-65.556,7.115,1.520,-0.0000,LithiumMetal,1
-62.517,7.128,1.520,-0.0000,LithiumMetal,1
-68.591,10.129,1.520,-0.0000,LithiumMetal,1
-65.553,10.154,1.520,-0.0000,LithiumMetal,1
-62.514,10.167,1.520,-0.0000,LithiumMetal,1
-56.925,1.787,2.500,-0.0000,EC,1
-58.528,6.523,2.500,-0.0000,DMC,1
-74.668,13.196,1.520,-0.0000,LithiumMetal,1
-71.629,13.188,1.520,-0.0000,LithiumMetal,1
-74.667,16.234,1.520,-0.0000,LithiumMetal,1
-71.629,16.226,1.520,-0.0000,LithiumMetal,1
-68.591,13.167,1.520,-0.0000,LithiumMetal,1
-65.552,13.193,1.520,-0.0000,LithiumMetal,1
-62.514,13.205,1.520,-0.0000,LithiumMetal,1
-68.591,16.206,1.520,-0.0000,LithiumMetal,1
-65.552,16.233,1.520,-0.0000,LithiumMetal,1
-62.513,16.244,1.520,-0.0000,LithiumMetal,1
-74.667,19.272,1.520,-0.0000,LithiumMetal,1
-71.629,19.264,1.520,-0.0000,LithiumMetal,1
-74.668,22.311,1.520,-0.0000,LithiumMetal,1
-71.629,22.303,1.520,-0.0000,LithiumMetal,1
-68.591,19.245,1.520,-0.0000,LithiumMetal,1
-65.552,19.272,1.520,-0.0000,LithiumMetal,1
-62.513,19.282,1.520,-0.0000,LithiumMetal,1
-68.591,22.285,1.520,-0.0000,LithiumMetal,1
-65.552,22.311,1.520,-0.0000,LithiumMetal,1
-62.513,22.321,1.520,-0.0000,LithiumMetal,1
-50.586,17.106,2.500,-0.0000,EC,1
-98.972,25.336,1.520,-0.0000,LithiumMetal,1
-95.934,25.376,1.520,-0.0000,LithiumMetal,1
-98.972,28.374,1.520,-0.0000,LithiumMetal,1
-95.933,28.414,1.520,-0.0000,LithiumMetal,1
-92.896,25.314,1.520,-0.0000,LithiumMetal,1
-89.858,25.377,1.520,-0.0000,LithiumMetal,1
-92.896,28.352,1.520,-0.0000,LithiumMetal,1
-89.858,28.416,1.520,-0.0000,LithiumMetal,1
-98.971,31.413,1.520,-0.0000,LithiumMetal,1
-95.933,31.453,1.520,-0.0000,LithiumMetal,1
-98.971,34.451,1.520,-0.0000,LithiumMetal,1
-98.971,37.490,1.520,-0.0000,LithiumMetal,1
-95.933,34.491,1.520,-0.0000,LithiumMetal,1
-92.895,31.391,1.520,-0.0000,LithiumMetal,1
-89.857,31.454,1.520,-0.0000,LithiumMetal,1
-92.895,34.429,1.520,-0.0000,LithiumMetal,1
-92.896,37.468,1.520,-0.0000,LithiumMetal,1
-89.856,34.493,1.520,-0.0000,LithiumMetal,1
-86.821,25.302,1.520,-0.0000,LithiumMetal,1
-83.783,25.345,1.520,-0.0000,LithiumMetal,1
-86.820,28.340,1.520,-0.0000,LithiumMetal,1
-83.782,28.383,1.520,-0.0000,LithiumMetal,1
-80.744,25.348,1.520,-0.0000,LithiumMetal,1
-77.706,25.319,1.520,-0.0000,LithiumMetal,1
-80.744,28.386,1.520,-0.0000,LithiumMetal,1
-77.706,28.357,1.520,-0.0000,LithiumMetal,1
-86.820,31.378,1.520,-0.0000,LithiumMetal,1
-83.782,31.422,1.520,-0.0000,LithiumMetal,1
-86.818,34.415,1.520,-0.0000,LithiumMetal,1
-86.821,37.453,1.520,-0.0000,LithiumMetal,1
-83.779,34.460,1.520,-0.0000,LithiumMetal,1
-83.783,37.499,1.520,-0.0000,LithiumMetal,1
-80.743,31.425,1.520,-0.0000,LithiumMetal,1
-77.705,31.396,1.520,-0.0000,LithiumMetal,1
-80.740,34.463,1.520,-0.0000,LithiumMetal,1
-77.702,34.434,1.520,-0.0000,LithiumMetal,1
-77.706,37.473,1.520,-0.0000,LithiumMetal,1
-95.933,37.530,1.520,-0.0000,LithiumMetal,1
