x,y,radius,charge,species,electrons
-196.866,2.473,2.500,-0.0000,EC,1
-187.531,2.380,0.760,1.0000,LithiumIon,0
-193.373,6.050,2.500,-0.0000,DMC,1
-188.471,5.062,2.500,-0.0000,EC,1
-200.002,6.367,2.500,-0.0000,EC,1
-195.149,11.365,2.500,-0.0000,DMC,1
-188.478,10.061,2.500,-0.0000,DMC,1
-181.875,0.446,2.000,-1.0000,ElectrolyteAnion,1
-181.139,4.879,2.500,-0.0000,EC,1
-178.434,5.174,0.760,1.0000,LithiumIon,0
-175.681,5.348,2.500,-0.0000,EC,1
-184.734,7.569,2.000,-1.0000,ElectrolyteAnion,1
-181.747,10.934,2.500,-0.0000,DMC,1
-200.000,12.578,2.500,-0.0000,EC,1
-195.507,16.353,2.500,-0.0000,DMC,1
-190.890,14.435,2.500,-0.0000,DMC,1
-199.975,20.181,2.500,-0.0000,EC,1
-195.110,21.337,2.500,-0.0000,DMC,1
-190.493,19.418,2.500,-0.0000,DMC,1
-191.092,24.382,2.500,-0.0000,DMC,1
-185.750,14.260,2.500,-0.0000,DMC,1
-175.447,13.331,2.500,-0.0000,DMC,1
-180.746,16.726,2.500,-0.0000,DMC,1
-176.000,18.299,2.500,-0.0000,EC,1
-184.769,20.512,2.500,-0.0000,DMC,1
-183.085,24.762,2.000,-1.0000,ElectrolyteAnion,1
-179.794,21.677,2.500,-0.0000,EC,1
-175.944,21.205,0.760,1.0000,LithiumIon,0
-178.881,24.419,0.760,1.0000,LithiumIon,0
-175.367,24.137,2.500,-0.0000,EC,1
-172.197,1.763,2.500,-0.0000,EC,1
-163.367,0.782,2.500,-0.0000,EC,1
-172.290,9.022,2.500,-0.0000,EC,1
-166.292,8.571,2.500,-0.0000,EC,1
-157.204,0.228,2.500,-0.0000,DMC,1
-160.555,4.917,2.500,-0.0000,EC,1
-155.686,6.058,2.500,-0.0000,DMC,1
-151.004,4.305,2.500,-0.0000,DMC,1
-152.296,9.734,2.500,-0.0000,DMC,1
-169.445,14.536,2.500,-0.0000,EC,1
-171.497,18.561,2.000,-1.0000,ElectrolyteAnion,1
-164.506,13.232,2.500,-0.0000,EC,1
-164.435,16.086,0.760,1.0000,LithiumIon,0
-163.031,18.573,2.500,-0.0000,EC,1
-166.691,21.980,2.500,-0.0000,EC,1
-151.694,14.703,2.500,-0.0000,DMC,1
-159.341,21.942,2.500,-0.0000,EC,1
-151.964,19.700,2.500,-0.0000,DMC,1
-154.131,24.615,2.500,-0.0000,EC,1
-196.144,26.228,2.500,-0.0000,DMC,1
-199.321,30.270,2.500,-0.0000,DMC,1
-193.904,30.698,2.500,-0.0000,EC,1
-195.576,35.409,2.500,-0.0000,EC,1
-187.879,32.136,2.500,-0.0000,DMC,1
-186.968,27.219,2.500,-0.0000,DMC,1
-183.148,30.445,2.500,-0.0000,DMC,1
-179.319,27.230,2.500,-0.0000,EC,1
-186.336,36.934,2.500,-0.0000,DMC,1
-181.591,35.368,2.500,-0.0000,DMC,1
-176.596,35.318,2.500,-0.0000,EC,1
-196.333,38.128,0.760,1.0000,LithiumIon,0
-196.893,40.931,2.500,-0.0000,EC,1
-189.759,41.154,2.500,-0.0000,EC,1
-198.921,45.501,2.500,-0.0000,EC,1
-194.197,48.269,2.500,-0.0000,EC,1
-193.455,43.834,2.000,-1.0000,ElectrolyteAnion,1
-190.794,43.790,0.760,1.0000,LithiumIon,0
-189.615,46.029,2.000,-1.0000,ElectrolyteAnion,1
-191.905,49.950,0.760,1.0000,LithiumIon,0
-185.065,43.282,2.500,-0.0000,DMC,1
-179.512,40.523,2.500,-0.0000,EC,1
-175.115,39.567,2.000,-1.0000,ElectrolyteAnion,1
-184.447,49.394,2.500,-0.0000,EC,1
-180.178,45.478,2.500,-0.0000,EC,1
-177.622,49.773,2.500,-0.0000,EC,1
-174.785,29.338,2.500,-0.0000,EC,1
-171.387,33.347,2.500,-0.0000,EC,1
-173.925,34.522,0.760,1.0000,LithiumIon,0
-167.065,35.860,2.500,-0.0000,EC,1
-158.137,27.607,2.500,-0.0000,EC,1
-160.570,31.975,2.500,-0.0000,EC,1
-161.671,36.852,2.500,-0.0000,DMC,1
-154.804,32.559,2.500,-0.0000,DMC,1
-152.998,37.224,2.500,-0.0000,DMC,1
-170.434,39.555,2.500,-0.0000,EC,1
-163.073,46.544,2.500,-0.0000,EC,1
-160.259,42.411,2.500,-0.0000,EC,1
-155.264,42.194,2.500,-0.0000,EC,1
-157.712,47.976,2.500,-0.0000,EC,1
-151.068,44.913,2.500,-0.0000,EC,1
-150.109,49.820,2.500,-0.0000,EC,1
-146.360,2.451,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-142.491,5.618,2.500,-0.0000,DMC,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-147.291,7.677,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-142.249,11.559,2.500,-0.0000,DMC,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.043,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.083,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.123,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.163,1.520,-0.0000,FoilMetal,1
-147.122,12.679,2.500,-0.0000,DMC,1
-147.341,17.759,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-142.489,16.554,2.500,-0.0000,DMC,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-149.188,23.861,2.500,-0.0000,DMC,1
-144.158,21.947,2.500,-0.0000,DMC,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.203,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.243,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-0.0000,FoilMetal,1
-126.319,19.283,1.520,-0.0000,FoilMetal,1
-129.359,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.323,1.520,-0.0000,FoilMetal,1
-123.280,1.045,1.520,-0.0000,FoilMetal,1
-120.240,1.067,1.520,-0.0000,LithiumMetal,1
-123.280,4.085,1.520,-0.0000,FoilMetal,1
-120.240,4.106,1.520,-0.0000,LithiumMetal,1
-117.200,1.088,1.520,-0.0000,LithiumMetal,1
-114.160,1.111,1.520,-0.0000,LithiumMetal,1
-117.200,4.127,1.520,-0.0000,LithiumMetal,1
-114.160,4.150,1.520,-0.0000,LithiumMetal,1
-123.280,7.125,1.520,-0.0000,FoilMetal,1
-120.240,7.144,1.520,-0.0000,LithiumMetal,1
-123.280,10.165,1.520,-0.0000,FoilMetal,1
-120.240,10.183,1.520,-0.0000,LithiumMetal,1
-117.200,7.166,1.520,-0.0000,LithiumMetal,1
-114.160,7.188,1.520,-0.0000,LithiumMetal,1
-117.200,10.204,1.520,-0.0000,LithiumMetal,1
-114.160,10.227,1.520,-0.0000,LithiumMetal,1
-111.120,1.143,1.520,-0.0000,LithiumMetal,1
-108.081,1.208,1.520,-0.0000,LithiumMetal,1
-111.120,4.182,1.520,-0.0000,LithiumMetal,1
-108.081,4.247,1.520,-0.0000,LithiumMetal,1
-105.046,1.389,1.520,-0.0000,LithiumMetal,1
-102.037,1.831,1.520,-0.0000,LithiumMetal,1
-105.046,4.429,1.520,-0.0000,LithiumMetal,1
-102.038,4.870,1.520,-0.0000,LithiumMetal,1
-111.120,7.222,1.520,-0.0000,LithiumMetal,1
-108.081,7.287,1.520,-0.0000,LithiumMetal,1
-111.120,10.260,1.520,-0.0000,LithiumMetal,1
-108.081,10.325,1.520,-0.0000,LithiumMetal,1
-105.046,7.467,1.520,-0.0000,LithiumMetal,1
-102.038,7.910,1.520,-0.0000,LithiumMetal,1
-105.046,10.506,1.520,-0.0000,LithiumMetal,1
-102.039,10.950,1.520,-0.0000,LithiumMetal,1
-123.280,13.205,1.520,-0.0000,FoilMetal,1
-120.240,13.221,1.520,-0.0000,LithiumMetal,1
-123.280,16.245,1.520,-0.0000,FoilMetal,1
-120.240,16.261,1.520,-0.0000,LithiumMetal,1
-117.200,13.243,1.520,-0.0000,LithiumMetal,1
-114.160,13.266,1.520,-0.0000,LithiumMetal,1
-117.200,16.283,1.520,-0.0000,LithiumMetal,1
-114.160,16.306,1.520,-0.0000,LithiumMetal,1
-123.279,19.285,1.520,-0.0000,FoilMetal,1
-120.239,19.300,1.520,-0.0000,LithiumMetal,1
-123.280,22.325,1.520,-0.0000,FoilMetal,1
-120.240,22.339,1.520,-0.0000,LithiumMetal,1
-117.200,19.322,1.520,-0.0000,LithiumMetal,1
-114.160,19.345,1.520,-0.0000,LithiumMetal,1
-117.200,22.361,1.520,-0.0000,LithiumMetal,1
-114.160,22.384,1.520,-0.0000,LithiumMetal,1
-111.120,13.299,1.520,-0.0000,LithiumMetal,1
-108.081,13.364,1.520,-0.0000,LithiumMetal,1
-111.120,16.338,1.520,-0.0000,LithiumMetal,1
-108.081,16.404,1.520,-0.0000,LithiumMetal,1
-105.046,13.546,1.520,-0.0000,LithiumMetal,1
-102.039,13.989,1.520,-0.0000,LithiumMetal,1
-105.046,16.585,1.520,-0.0000,LithiumMetal,1
-102.039,17.029,1.520,-0.0000,LithiumMetal,1
-111.120,19.378,1.520,-0.0000,LithiumMetal,1
-108.081,19.443,1.520,-0.0000,LithiumMetal,1
-111.120,22.417,1.520,-0.0000,LithiumMetal,1
-108.081,22.482,1.520,-0.0000,LithiumMetal,1
-105.046,19.625,1.520,-0.0000,LithiumMetal,1
-102.039,20.069,1.520,-0.0000,LithiumMetal,1
-105.046,22.664,1.520,-0.0000,LithiumMetal,1
-102.039,23.109,1.520,-0.0000,LithiumMetal,1
-146.986,28.359,2.500,-0.0000,DMC,1
-142.307,26.593,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-149.805,32.490,2.500,-0.0000,DMC,1
-145.700,35.763,2.750,0.0000,SEI,0
-142.499,31.593,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-141.114,36.005,1.520,-0.0000,LithiumMetal,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.363,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.403,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.443,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.483,1.520,-0.0000,FoilMetal,1
-147.643,40.909,2.750,0.0000,SEI,0
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-142.219,41.713,2.500,-0.0000,DMC,1
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.523,1.520,-0.0000,FoilMetal,1
-130.589,41.609,2.750,0.0000,SEI,0
-126.070,48.925,2.500,-0.0000,DMC,1
-123.279,25.365,1.520,-0.0000,FoilMetal,1
-120.239,25.379,1.520,-0.0000,LithiumMetal,1
-123.279,28.405,1.520,-0.0000,FoilMetal,1
-120.239,28.418,1.520,-0.0000,LithiumMetal,1
-117.200,25.400,1.520,-0.0000,LithiumMetal,1
-114.160,25.424,1.520,-0.0000,LithiumMetal,1
-117.199,28.438,1.520,-0.0000,LithiumMetal,1
-114.160,28.462,1.520,-0.0000,LithiumMetal,1
-123.278,31.445,1.520,-0.0000,FoilMetal,1
-120.238,31.457,1.520,-0.0000,LithiumMetal,1
-123.280,34.485,1.520,-0.0000,FoilMetal,1
-120.240,34.496,1.520,-0.0000,LithiumMetal,1
-117.199,31.477,1.520,-0.0000,LithiumMetal,1
-114.159,31.501,1.520,-0.0000,LithiumMetal,1
-117.200,34.515,1.520,-0.0000,LithiumMetal,1
-114.160,34.539,1.520,-0.0000,LithiumMetal,1
-111.120,25.457,1.520,-0.0000,LithiumMetal,1
-108.081,25.522,1.520,-0.0000,LithiumMetal,1
-111.120,28.495,1.520,-0.0000,LithiumMetal,1
-108.081,28.560,1.520,-0.0000,LithiumMetal,1
-105.046,25.703,1.520,-0.0000,LithiumMetal,1
-102.040,26.149,1.520,-0.0000,LithiumMetal,1
-105.046,28.741,1.520,-0.0000,LithiumMetal,1
-102.040,29.188,1.520,-0.0000,LithiumMetal,1
-111.120,31.534,1.520,-0.0000,LithiumMetal,1
-108.081,31.599,1.520,-0.0000,LithiumMetal,1
-111.120,34.572,1.520,-0.0000,LithiumMetal,1
-108.081,34.637,1.520,-0.0000,LithiumMetal,1
-105.047,31.780,1.520,-0.0000,LithiumMetal,1
-102.040,32.228,1.520,-0.0000,LithiumMetal,1
-105.047,34.819,1.520,-0.0000,LithiumMetal,1
-102.040,35.268,1.520,-0.0000,LithiumMetal,1
-123.278,37.525,1.520,-0.0000,FoilMetal,1
-120.239,37.535,1.520,-0.0000,LithiumMetal,1
-124.863,41.537,2.750,0.0000,SEI,0
-119.416,42.302,2.750,0.0000,SEI,0
-117.199,37.553,1.520,-0.0000,LithiumMetal,1
-115.700,40.198,1.520,-0.0000,LithiumMetal,1
-114.159,37.578,1.520,-0.0000,LithiumMetal,1
-115.486,46.198,2.750,0.0000,SEI,0
-111.120,37.611,1.520,-0.0000,LithiumMetal,1
-108.081,37.677,1.520,-0.0000,LithiumMetal,1
-111.859,42.064,2.750,0.0000,SEI,0
-106.361,41.922,2.750,0.0000,SEI,0
-105.047,37.859,1.520,-0.0000,LithiumMetal,1
-102.041,38.308,1.520,-0.0000,LithiumMetal,1
-109.672,47.136,2.500,-0.0000,DMC,1
-101.192,43.802,2.750,0.0000,SEI,0
-200.000,52.493,2.500,-0.0000,DMC,1
-189.232,50.841,2.500,-0.0000,EC,1
-189.501,56.091,2.500,-0.0000,EC,1
-197.603,60.755,2.500,-0.0000,DMC,1
-192.084,60.986,2.500,-0.0000,DMC,1
-185.465,54.102,2.000,-1.0000,ElectrolyteAnion,1
-181.013,53.446,2.500,-0.0000,EC,1
-184.480,61.241,2.500,-0.0000,DMC,1
-177.466,56.967,2.500,-0.0000,EC,1
-178.555,59.498,0.760,1.0000,LithiumIon,0
-179.448,62.202,2.500,-0.0000,EC,1
-195.017,65.034,2.500,-0.0000,EC,1
-200.000,65.720,2.500,-0.0000,DMC,1
-188.373,64.518,2.500,-0.0000,DMC,1
-196.918,69.658,2.500,-0.0000,EC,1
-198.319,72.080,0.760,1.0000,LithiumIon,0
-199.947,74.375,2.500,-0.0000,EC,1
-188.796,69.512,2.500,-0.0000,DMC,1
-192.804,72.501,2.500,-0.0000,DMC,1
-183.574,66.810,2.500,-0.0000,EC,1
-179.043,66.679,2.000,-1.0000,ElectrolyteAnion,1
-181.579,69.042,0.760,1.0000,LithiumIon,0
-184.446,71.976,2.500,-0.0000,DMC,1
-179.512,71.160,2.500,-0.0000,EC,1
-174.907,50.292,0.760,1.0000,LithiumIon,0
-172.177,50.858,2.500,-0.0000,EC,1
-169.948,55.333,2.500,-0.0000,EC,1
-162.694,54.974,2.500,-0.0000,EC,1
-173.211,58.432,2.000,-1.0000,ElectrolyteAnion,1
-161.307,50.684,2.000,-1.0000,ElectrolyteAnion,1
-157.344,52.962,2.500,-0.0000,EC,1
-159.982,54.146,0.760,1.0000,LithiumIon,0
-155.567,61.454,2.500,-0.0000,DMC,1
-171.710,62.674,2.500,-0.0000,EC,1
-166.948,64.197,2.500,-0.0000,EC,1
-174.515,70.974,2.500,-0.0000,EC,1
-170.842,74.978,2.500,-0.0000,EC,1
-165.180,72.402,2.500,-0.0000,DMC,1
-161.965,63.785,2.500,-0.0000,EC,1
-157.557,66.144,2.500,-0.0000,EC,1
-152.557,66.984,2.500,-0.0000,EC,1
-157.668,71.143,2.500,-0.0000,EC,1
-153.411,73.764,2.500,-0.0000,EC,1
-195.583,77.026,2.500,-0.0000,DMC,1
-199.998,79.375,2.500,-0.0000,DMC,1
-188.437,75.235,2.500,-0.0000,DMC,1
-191.108,79.462,2.500,-0.0000,DMC,1
-195.369,82.100,2.500,-0.0000,DMC,1
-199.809,84.400,2.500,-0.0000,DMC,1
-182.186,76.434,2.500,-0.0000,EC,1
-182.671,79.153,0.760,1.0000,LithiumIon,0
-175.771,75.814,2.500,-0.0000,EC,1
-178.676,79.251,2.000,-1.0000,ElectrolyteAnion,1
-187.181,83.685,2.500,-0.0000,DMC,1
-182.509,81.905,2.500,-0.0000,EC,1
-181.700,86.836,2.500,-0.0000,EC,1
-177.830,83.671,2.500,-0.0000,EC,1
-200.001,89.401,2.500,-0.0000,DMC,1
-195.234,87.893,2.500,-0.0000,DMC,1
-195.094,93.435,2.500,-0.0000,DMC,1
-190.240,87.640,2.500,-0.0000,DMC,1
-200.000,94.401,2.500,-0.0000,DMC,1
-198.793,99.253,2.500,-0.0000,DMC,1
-193.059,98.030,2.500,-0.0000,DMC,1
-185.730,89.797,2.500,-0.0000,DMC,1
-179.928,91.512,2.500,-0.0000,EC,1
-186.912,96.153,2.500,-0.0000,DMC,1
-181.625,97.608,2.500,-0.0000,EC,1
-177.049,95.596,2.500,-0.0000,EC,1
-166.912,78.063,2.500,-0.0000,EC,1
-164.908,80.050,0.760,1.0000,LithiumIon,0
-162.617,81.604,2.500,-0.0000,EC,1
-164.583,86.202,2.500,-0.0000,EC,1
-158.874,78.290,2.500,-0.0000,DMC,1
-159.410,85.437,2.500,-0.0000,EC,1
-153.294,87.432,2.500,-0.0000,EC,1
-170.694,92.695,2.000,-1.0000,ElectrolyteAnion,1
-166.243,92.003,2.500,-0.0000,DMC,1
-174.405,96.519,0.760,1.0000,LithiumIon,0
-171.701,97.081,2.500,-0.0000,EC,1
-166.204,97.045,2.500,-0.0000,DMC,1
-160.638,90.284,2.500,-0.0000,EC,1
-154.488,89.962,0.760,1.0000,LithiumIon,0
-155.918,92.499,2.500,-0.0000,EC,1
-160.106,95.291,2.500,-0.0000,EC,1
-151.235,93.861,2.000,-1.0000,ElectrolyteAnion,1
-155.616,97.492,2.500,-0.0000,EC,1
-150.274,98.377,2.500,-0.0000,EC,1
-149.877,54.811,2.500,-0.0000,EC,1
-144.689,55.987,2.000,-1.0000,ElectrolyteAnion,1
-139.849,53.995,2.500,-0.0000,EC,1
-149.760,57.630,0.760,1.0000,LithiumIon,0
-149.481,60.580,2.500,-0.0000,EC,1
-140.278,59.371,0.760,1.0000,LithiumIon,0
-143.000,60.158,2.500,-0.0000,EC,1
-134.805,54.849,2.500,-0.0000,DMC,1
-127.167,54.835,2.500,-0.0000,DMC,1
-137.472,59.077,2.500,-0.0000,EC,1
-132.524,59.746,2.500,-0.0000,EC,1
-147.427,65.139,2.500,-0.0000,EC,1
-141.985,64.542,2.000,-1.0000,ElectrolyteAnion,1
-149.365,70.830,2.500,-0.0000,EC,1
-146.931,72.026,0.760,1.0000,LithiumIon,0
-144.509,73.178,2.500,-0.0000,EC,1
-141.712,69.033,2.500,-0.0000,EC,1
-130.998,64.507,2.500,-0.0000,EC,1
-135.828,72.086,2.500,-0.0000,EC,1
-131.034,70.661,2.500,-0.0000,EC,1
-126.088,71.395,2.500,-0.0000,EC,1
-118.803,51.105,2.500,-0.0000,DMC,1
-113.051,51.659,2.500,-0.0000,DMC,1
-119.348,59.874,2.500,-0.0000,EC,1
-121.838,61.452,0.760,1.0000,LithiumIon,0
-114.428,58.988,2.500,-0.0000,EC,1
-110.461,55.939,2.500,-0.0000,DMC,1
-103.486,52.545,2.500,-0.0000,DMC,1
-103.069,57.528,2.500,-0.0000,EC,1
-124.018,63.196,2.500,-0.0000,EC,1
-119.682,64.407,2.000,-1.0000,ElectrolyteAnion,1
-122.454,67.958,2.500,-0.0000,DMC,1
-115.209,63.928,2.500,-0.0000,EC,1
-121.241,72.875,2.500,-0.0000,EC,1
-116.293,72.158,2.500,-0.0000,EC,1
-110.282,64.740,2.500,-0.0000,EC,1
-107.759,65.941,0.760,1.0000,LithiumIon,0
-103.367,62.519,2.500,-0.0000,EC,1
-105.234,67.161,2.500,-0.0000,EC,1
-100.238,67.191,2.500,-0.0000,EC,1
-112.126,69.394,2.500,-0.0000,EC,1
-103.664,71.908,2.500,-0.0000,DMC,1
-139.898,75.098,2.500,-0.0000,EC,1
-141.561,80.751,2.500,-0.0000,EC,1
-137.636,83.848,2.500,-0.0000,EC,1
-142.210,85.982,2.500,-0.0000,DMC,1
-135.656,76.600,2.000,-1.0000,ElectrolyteAnion,1
-132.085,78.279,0.760,1.0000,LithiumIon,0
-133.609,80.607,2.500,-0.0000,EC,1
-131.053,75.658,2.500,-0.0000,EC,1
-132.536,85.489,2.500,-0.0000,EC,1
-148.687,89.375,2.500,-0.0000,EC,1
-142.833,90.943,2.500,-0.0000,EC,1
-148.487,96.188,0.760,1.0000,LithiumIon,0
-146.144,94.687,2.500,-0.0000,EC,1
-136.224,88.908,2.500,-0.0000,EC,1
-126.459,93.094,2.500,-0.0000,EC,1
-135.832,93.946,2.500,-0.0000,EC,1
-132.858,99.257,2.500,-0.0000,EC,1
-127.568,95.666,0.760,1.0000,LithiumIon,0
-127.922,98.463,2.500,-0.0000,EC,1
-113.529,78.388,2.500,-0.0000,DMC,1
-106.524,76.399,2.500,-0.0000,DMC,1
-112.277,84.324,2.500,-0.0000,EC,1
-101.178,81.291,2.500,-0.0000,DMC,1
-123.445,88.373,2.500,-0.0000,DMC,1
-118.707,89.997,2.500,-0.0000,DMC,1
-123.747,96.754,2.000,-1.0000,ElectrolyteAnion,1
-119.131,96.303,2.500,-0.0000,DMC,1
-108.416,87.501,2.500,-0.0000,EC,1
-103.838,89.510,2.500,-0.0000,EC,1
-99.334,0.440,1.520,-0.0000,LithiumMetal,1
-94.070,0.444,1.520,-0.0000,LithiumMetal,1
-96.702,1.962,1.520,-0.0000,LithiumMetal,1
-99.335,3.480,1.520,-0.0000,LithiumMetal,1
-94.070,3.483,1.520,-0.0000,LithiumMetal,1
-96.703,5.001,1.520,-0.0000,LithiumMetal,1
-91.438,1.965,1.520,-0.0000,LithiumMetal,1
-88.806,0.447,1.520,-0.0000,LithiumMetal,1
-91.439,5.005,1.520,-0.0000,LithiumMetal,1
-88.807,3.486,1.520,-0.0000,LithiumMetal,1
-99.335,6.520,1.520,-0.0000,LithiumMetal,1
-94.071,6.523,1.520,-0.0000,LithiumMetal,1
-96.704,8.041,1.520,-0.0000,LithiumMetal,1
-99.336,9.560,1.520,-0.0000,LithiumMetal,1
-94.072,9.562,1.520,-0.0000,LithiumMetal,1
-96.704,11.081,1.520,-0.0000,LithiumMetal,1
-91.439,8.044,1.520,-0.0000,LithiumMetal,1
-88.807,6.526,1.520,-0.0000,LithiumMetal,1
-91.440,11.084,1.520,-0.0000,LithiumMetal,1
-88.808,9.565,1.520,-0.0000,LithiumMetal,1
-86.174,1.967,1.520,-0.0000,LithiumMetal,1
-83.542,0.448,1.520,-0.0000,LithiumMetal,1
-86.175,5.007,1.520,-0.0000,LithiumMetal,1
-83.542,3.488,1.520,-0.0000,LithiumMetal,1
-80.508,0.623,1.520,-0.0000,LithiumMetal,1
-75.242,0.624,1.520,-0.0000,LithiumMetal,1
-77.876,2.143,1.520,-0.0000,LithiumMetal,1
-80.509,3.663,1.520,-0.0000,LithiumMetal,1
-75.244,3.664,1.520,-0.0000,LithiumMetal,1
-77.877,5.183,1.520,-0.0000,LithiumMetal,1
-86.175,8.046,1.520,-0.0000,LithiumMetal,1
-83.543,6.527,1.520,-0.0000,LithiumMetal,1
-86.176,11.086,1.520,-0.0000,LithiumMetal,1
-83.544,9.567,1.520,-0.0000,LithiumMetal,1
-80.509,6.702,1.520,-0.0000,LithiumMetal,1
-75.244,6.703,1.520,-0.0000,LithiumMetal,1
-77.877,8.222,1.520,-0.0000,LithiumMetal,1
-80.510,9.742,1.520,-0.0000,LithiumMetal,1
-75.245,9.743,1.520,-0.0000,LithiumMetal,1
-77.878,11.262,1.520,-0.0000,LithiumMetal,1
-99.336,12.599,1.520,-0.0000,LithiumMetal,1
-94.072,12.602,1.520,-0.0000,LithiumMetal,1
-96.704,14.121,1.520,-0.0000,LithiumMetal,1
-99.337,15.639,1.520,-0.0000,LithiumMetal,1
-99.337,18.679,1.520,-0.0000,LithiumMetal,1
-96.705,17.160,1.520,-0.0000,LithiumMetal,1
-94.072,15.642,1.520,-0.0000,LithiumMetal,1
-94.073,18.681,1.520,-0.0000,LithiumMetal,1
-91.440,14.124,1.520,-0.0000,LithiumMetal,1
-88.808,12.605,1.520,-0.0000,LithiumMetal,1
-91.440,17.163,1.520,-0.0000,LithiumMetal,1
-88.809,15.644,1.520,-0.0000,LithiumMetal,1
-88.809,18.684,1.520,-0.0000,LithiumMetal,1
-99.337,21.718,1.520,-0.0000,LithiumMetal,1
-96.705,20.200,1.520,-0.0000,LithiumMetal,1
-94.073,21.721,1.520,-0.0000,LithiumMetal,1
-99.338,24.757,1.520,-0.0000,LithiumMetal,1
-96.705,23.239,1.520,-0.0000,LithiumMetal,1
-94.073,24.760,1.520,-0.0000,LithiumMetal,1
-91.441,20.202,1.520,-0.0000,LithiumMetal,1
-88.809,21.723,1.520,-0.0000,LithiumMetal,1
-91.441,23.242,1.520,-0.0000,LithiumMetal,1
-88.809,24.763,1.520,-0.0000,LithiumMetal,1
-86.177,14.125,1.520,-0.0000,LithiumMetal,1
-83.544,12.606,1.520,-0.0000,LithiumMetal,1
-86.177,17.165,1.520,-0.0000,LithiumMetal,1
-83.544,15.646,1.520,-0.0000,LithiumMetal,1
-83.545,18.685,1.520,-0.0000,LithiumMetal,1
-80.510,12.782,1.520,-0.0000,LithiumMetal,1
-75.246,12.783,1.520,-0.0000,LithiumMetal,1
-77.878,14.301,1.520,-0.0000,LithiumMetal,1
-80.511,15.822,1.520,-0.0000,LithiumMetal,1
-75.246,15.822,1.520,-0.0000,LithiumMetal,1
-77.878,17.341,1.520,-0.0000,LithiumMetal,1
-86.177,20.204,1.520,-0.0000,LithiumMetal,1
