x,y,radius,charge,species,electrons
169.803,-0.607,2.500,-0.0000,EC,1
180.367,-21.945,2.500,-0.0000,DMC,1
185.587,-20.149,2.500,-0.0000,EC,1
178.523,-17.277,2.500,-0.0000,DMC,1
185.394,-15.155,2.500,-0.0000,EC,1
189.848,-23.058,2.500,-0.0000,DMC,1
195.251,-24.172,2.500,-0.0000,DMC,1
195.096,-18.759,2.500,-0.0000,DMC,1
200.001,-20.782,2.500,-0.0000,EC,1
199.164,-15.854,2.500,-0.0000,EC,1
199.512,-13.075,0.760,1.0000,LithiumIon,0
183.891,-9.405,2.500,-0.0000,EC,1
184.639,-12.295,0.760,1.0000,LithiumIon,0
180.459,-0.685,2.500,-0.0000,EC,1
183.799,-4.407,2.500,-0.0000,EC,1
191.238,-7.835,2.500,-0.0000,DMC,1
200.002,-10.292,2.500,-0.0000,EC,1
191.732,-0.625,2.500,-0.0000,DMC,1
200.000,-3.759,2.500,-0.0000,DMC,1
-199.731,0.159,2.500,-0.0000,DMC,1
-195.191,4.855,2.500,-0.0000,DMC,1
-193.180,0.276,2.500,-0.0000,DMC,1
-199.883,6.680,2.500,-0.0000,DMC,1
-199.998,12.094,2.500,-0.0000,DMC,1
-195.514,9.845,2.500,-0.0000,DMC,1
-190.451,6.444,2.500,-0.0000,EC,1
-181.915,3.564,2.500,-0.0000,DMC,1
-176.916,3.469,2.500,-0.0000,EC,1
-185.489,7.060,2.500,-0.0000,EC,1
-180.677,8.417,2.500,-0.0000,EC,1
-175.678,8.314,2.500,-0.0000,EC,1
-195.845,14.879,2.500,-0.0000,DMC,1
-200.000,17.714,2.500,-0.0000,DMC,1
-195.977,20.685,2.500,-0.0000,EC,1
-200.001,23.652,2.500,-0.0000,DMC,1
-187.324,13.318,2.500,-0.0000,DMC,1
-182.971,15.777,2.500,-0.0000,EC,1
-178.088,12.694,2.500,-0.0000,DMC,1
-179.925,19.741,2.500,-0.0000,EC,1
-177.736,24.234,2.500,-0.0000,EC,1
-164.664,3.065,2.500,-0.0000,DMC,1
-170.683,8.549,2.500,-0.0000,DMC,1
-165.666,8.303,2.500,-0.0000,DMC,1
-159.687,1.868,2.500,-0.0000,EC,1
-154.791,2.880,2.500,-0.0000,EC,1
-158.116,6.615,2.500,-0.0000,EC,1
-160.986,10.861,2.500,-0.0000,DMC,1
-156.487,10.810,2.000,-1.0000,ElectrolyteAnion,1
-153.656,7.234,2.000,-1.0000,ElectrolyteAnion,1
-154.197,9.669,0.760,1.0000,LithiumIon,0
-152.354,11.368,2.000,-1.0000,ElectrolyteAnion,1
-174.530,17.635,2.500,-0.0000,DMC,1
-169.024,17.714,2.500,-0.0000,DMC,1
-167.592,12.917,2.500,-0.0000,DMC,1
-162.985,18.462,2.500,-0.0000,DMC,1
-169.755,23.643,2.500,-0.0000,DMC,1
-164.274,23.293,2.500,-0.0000,DMC,1
-155.796,15.255,2.500,-0.0000,EC,1
-153.022,15.467,0.760,1.0000,LithiumIon,0
-150.224,15.332,2.500,-0.0000,EC,1
-150.455,23.310,2.500,-0.0000,DMC,1
-198.864,28.524,2.500,-0.0000,DMC,1
-194.285,30.537,2.500,-0.0000,EC,1
-193.467,25.009,2.500,-0.0000,EC,1
-188.838,26.900,2.500,-0.0000,DMC,1
-199.995,33.394,2.500,-0.0000,DMC,1
-187.970,32.715,2.500,-0.0000,DMC,1
-193.028,35.381,2.500,-0.0000,EC,1
-182.379,31.085,2.500,-0.0000,DMC,1
-183.700,35.991,2.500,-0.0000,DMC,1
-175.037,32.778,2.500,-0.0000,DMC,1
-197.465,37.707,2.500,-0.0000,DMC,1
-197.531,42.706,2.500,-0.0000,DMC,1
-192.346,40.351,2.500,-0.0000,EC,1
-190.562,45.036,2.500,-0.0000,EC,1
-192.020,47.666,0.760,1.0000,LithiumIon,0
-187.997,48.738,2.000,-1.0000,ElectrolyteAnion,1
-187.408,41.161,2.500,-0.0000,DMC,1
-182.380,40.813,2.500,-0.0000,EC,1
-182.879,43.671,0.760,1.0000,LithiumIon,0
-177.794,38.425,2.500,-0.0000,EC,1
-175.039,38.846,0.760,1.0000,LithiumIon,0
-178.359,42.890,2.000,-1.0000,ElectrolyteAnion,1
-184.217,46.301,2.500,-0.0000,EC,1
-174.125,27.692,2.500,-0.0000,EC,1
-169.211,28.613,2.500,-0.0000,EC,1
-166.440,29.089,0.760,1.0000,LithiumIon,0
-163.840,29.983,2.500,-0.0000,EC,1
-170.094,33.535,2.500,-0.0000,DMC,1
-164.555,34.424,2.000,-1.0000,ElectrolyteAnion,1
-159.034,28.623,2.500,-0.0000,DMC,1
-152.967,27.655,2.500,-0.0000,DMC,1
-160.138,33.564,2.500,-0.0000,DMC,1
-155.379,32.034,2.500,-0.0000,EC,1
-150.714,33.830,2.500,-0.0000,DMC,1
-172.269,39.341,2.500,-0.0000,EC,1
-167.510,37.816,2.500,-0.0000,EC,1
-167.660,42.814,2.500,-0.0000,EC,1
-172.134,45.046,2.500,-0.0000,EC,1
-162.963,44.528,2.500,-0.0000,EC,1
-162.064,38.195,2.500,-0.0000,DMC,1
-157.329,41.354,2.500,-0.0000,DMC,1
-152.909,38.946,2.500,-0.0000,DMC,1
-158.712,47.158,2.500,-0.0000,DMC,1
-152.670,44.755,2.500,-0.0000,EC,1
-149.972,4.210,2.500,-0.0000,EC,1
-142.303,2.329,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-148.942,6.891,0.760,1.0000,LithiumIon,0
-148.225,9.577,2.500,-0.0000,EC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-142.420,10.957,2.500,-0.0000,DMC,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-146.102,13.541,2.000,-1.0000,ElectrolyteAnion,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-142.500,16.236,2.500,-0.0000,DMC,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-146.538,19.185,2.500,-0.0000,DMC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-143.242,23.014,2.500,-0.0000,DMC,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.041,1.520,-0.0000,FoilMetal,1
-120.240,1.008,1.520,-0.0000,LithiumMetal,1
-123.280,4.081,1.520,-0.0000,FoilMetal,1
-120.240,4.047,1.520,-0.0000,LithiumMetal,1
-117.210,1.221,1.520,-0.0000,LithiumMetal,1
-114.175,1.074,1.520,-0.0000,LithiumMetal,1
-117.209,4.259,1.520,-0.0000,LithiumMetal,1
-114.174,4.114,1.520,-0.0000,LithiumMetal,1
-123.280,7.121,1.520,-0.0000,FoilMetal,1
-120.240,7.087,1.520,-0.0000,LithiumMetal,1
-123.280,10.161,1.520,-0.0000,FoilMetal,1
-120.240,10.126,1.520,-0.0000,LithiumMetal,1
-117.209,7.298,1.520,-0.0000,LithiumMetal,1
-114.174,7.153,1.520,-0.0000,LithiumMetal,1
-117.209,10.338,1.520,-0.0000,LithiumMetal,1
-114.174,10.192,1.520,-0.0000,LithiumMetal,1
-111.137,1.029,1.520,-0.0000,LithiumMetal,1
-108.099,0.978,1.520,-0.0000,LithiumMetal,1
-111.136,4.069,1.520,-0.0000,LithiumMetal,1
-108.099,4.018,1.520,-0.0000,LithiumMetal,1
-105.061,1.042,1.520,-0.0000,LithiumMetal,1
-102.023,1.022,1.520,-0.0000,LithiumMetal,1
-105.061,4.081,1.520,-0.0000,LithiumMetal,1
-102.023,4.062,1.520,-0.0000,LithiumMetal,1
-111.136,7.108,1.520,-0.0000,LithiumMetal,1
-108.099,7.058,1.520,-0.0000,LithiumMetal,1
-111.136,10.148,1.520,-0.0000,LithiumMetal,1
-108.098,10.096,1.520,-0.0000,LithiumMetal,1
-105.061,7.120,1.520,-0.0000,LithiumMetal,1
-102.023,7.102,1.520,-0.0000,LithiumMetal,1
-105.061,10.159,1.520,-0.0000,LithiumMetal,1
-102.023,10.140,1.520,-0.0000,LithiumMetal,1
-123.280,13.201,1.520,-0.0000,FoilMetal,1
-120.241,13.166,1.520,-0.0000,LithiumMetal,1
-123.280,16.241,1.520,-0.0000,FoilMetal,1
-120.240,16.206,1.520,-0.0000,LithiumMetal,1
-117.208,13.375,1.520,-0.0000,LithiumMetal,1
-114.174,13.232,1.520,-0.0000,LithiumMetal,1
-117.208,16.415,1.520,-0.0000,LithiumMetal,1
-114.173,16.272,1.520,-0.0000,LithiumMetal,1
-123.280,19.281,1.520,-0.0000,FoilMetal,1
-120.240,19.245,1.520,-0.0000,LithiumMetal,1
-123.280,22.321,1.520,-0.0000,FoilMetal,1
-120.240,22.285,1.520,-0.0000,LithiumMetal,1
-117.208,19.454,1.520,-0.0000,LithiumMetal,1
-114.173,19.312,1.520,-0.0000,LithiumMetal,1
-117.208,22.493,1.520,-0.0000,LithiumMetal,1
-114.173,22.351,1.520,-0.0000,LithiumMetal,1
-111.136,13.187,1.520,-0.0000,LithiumMetal,1
-108.098,13.135,1.520,-0.0000,LithiumMetal,1
-111.136,16.227,1.520,-0.0000,LithiumMetal,1
-108.098,16.175,1.520,-0.0000,LithiumMetal,1
-105.061,13.198,1.520,-0.0000,LithiumMetal,1
-102.023,13.180,1.520,-0.0000,LithiumMetal,1
-105.060,16.237,1.520,-0.0000,LithiumMetal,1
-102.022,16.220,1.520,-0.0000,LithiumMetal,1
-111.135,19.266,1.520,-0.0000,LithiumMetal,1
-108.098,19.215,1.520,-0.0000,LithiumMetal,1
-111.135,22.306,1.520,-0.0000,LithiumMetal,1
-108.098,22.253,1.520,-0.0000,LithiumMetal,1
-105.060,19.276,1.520,-0.0000,LithiumMetal,1
-102.022,19.259,1.520,-0.0000,LithiumMetal,1
-105.060,22.315,1.520,-0.0000,LithiumMetal,1
-102.022,22.298,1.520,-0.0000,LithiumMetal,1
-147.961,27.643,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.798,32.151,2.500,-0.0000,DMC,1
-147.064,37.247,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-142.302,35.726,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-148.407,42.064,2.500,-0.0000,DMC,1
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-142.189,41.213,2.500,-0.0000,DMC,1
-148.765,47.878,2.500,-0.0000,EC,1
-141.848,47.468,2.500,-0.0000,EC,1
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-131.978,41.518,2.500,-0.0000,DMC,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-126.624,41.779,2.750,0.0000,SEI,0
-135.228,48.862,2.500,-0.0000,EC,1
-123.280,25.361,1.520,-0.0000,FoilMetal,1
-120.240,25.324,1.520,-0.0000,LithiumMetal,1
-123.279,28.401,1.520,-0.0000,FoilMetal,1
-120.240,28.362,1.520,-0.0000,LithiumMetal,1
-117.208,25.532,1.520,-0.0000,LithiumMetal,1
-114.173,25.391,1.520,-0.0000,LithiumMetal,1
-117.208,28.571,1.520,-0.0000,LithiumMetal,1
-114.173,28.429,1.520,-0.0000,LithiumMetal,1
-123.278,31.441,1.520,-0.0000,FoilMetal,1
-120.239,31.400,1.520,-0.0000,LithiumMetal,1
-123.280,34.481,1.520,-0.0000,FoilMetal,1
-120.240,34.439,1.520,-0.0000,LithiumMetal,1
-120.239,37.478,1.520,-0.0000,LithiumMetal,1
-117.208,31.609,1.520,-0.0000,LithiumMetal,1
-114.172,31.468,1.520,-0.0000,LithiumMetal,1
-117.209,34.649,1.520,-0.0000,LithiumMetal,1
-114.173,34.507,1.520,-0.0000,LithiumMetal,1
-111.135,25.345,1.520,-0.0000,LithiumMetal,1
-108.097,25.292,1.520,-0.0000,LithiumMetal,1
-111.135,28.383,1.520,-0.0000,LithiumMetal,1
-108.097,28.331,1.520,-0.0000,LithiumMetal,1
-105.059,25.353,1.520,-0.0000,LithiumMetal,1
-102.021,25.336,1.520,-0.0000,LithiumMetal,1
-105.059,28.392,1.520,-0.0000,LithiumMetal,1
-102.020,28.375,1.520,-0.0000,LithiumMetal,1
-111.134,31.422,1.520,-0.0000,LithiumMetal,1
-108.096,31.370,1.520,-0.0000,LithiumMetal,1
-111.135,34.461,1.520,-0.0000,LithiumMetal,1
-108.097,34.408,1.520,-0.0000,LithiumMetal,1
-108.098,37.448,1.520,-0.0000,LithiumMetal,1
-105.058,31.431,1.520,-0.0000,LithiumMetal,1
-102.020,31.413,1.520,-0.0000,LithiumMetal,1
-105.059,34.469,1.520,-0.0000,LithiumMetal,1
-102.020,34.452,1.520,-0.0000,LithiumMetal,1
-102.022,37.491,1.520,-0.0000,LithiumMetal,1
-123.278,37.521,1.520,-0.0000,FoilMetal,1
-120.857,41.703,2.750,0.0000,SEI,0
-117.208,37.688,1.520,-1.0000,LithiumMetal,2
-114.173,37.546,1.520,-0.0000,LithiumMetal,1
-117.230,42.550,0.760,1.0000,LithiumIon,0
-113.811,41.801,2.750,0.0000,SEI,0
-123.239,46.382,2.500,-0.0000,EC,1
-117.390,45.648,2.500,-0.0000,EC,1
-111.136,37.500,1.520,-0.0000,LithiumMetal,1
-108.311,41.713,2.750,0.0000,SEI,0
-105.060,37.508,1.520,-0.0000,LithiumMetal,1
-102.819,42.004,2.750,0.0000,SEI,0
-110.664,46.406,2.500,-0.0000,DMC,1
-193.434,50.299,2.500,-0.0000,EC,1
-191.807,55.023,2.500,-0.0000,EC,1
-200.001,58.245,2.500,-0.0000,EC,1
-192.434,59.983,2.500,-0.0000,EC,1
-188.031,62.387,2.500,-0.0000,EC,1
-183.814,54.147,2.500,-0.0000,EC,1
-175.093,51.047,2.500,-0.0000,EC,1
-178.820,54.381,2.500,-0.0000,EC,1
-182.883,59.595,2.500,-0.0000,EC,1
-177.892,59.294,2.500,-0.0000,EC,1
-199.026,63.148,2.500,-0.0000,EC,1
-199.531,65.964,0.760,1.0000,LithiumIon,0
-199.725,68.744,2.500,-0.0000,EC,1
-195.239,68.392,2.000,-1.0000,ElectrolyteAnion,1
-192.304,64.981,2.500,-0.0000,EC,1
-198.801,73.145,2.000,-1.0000,ElectrolyteAnion,1
-194.315,72.789,2.500,-0.0000,EC,1
-183.526,64.553,2.500,-0.0000,EC,1
-180.860,65.434,0.760,1.0000,LithiumIon,0
-175.401,63.407,2.000,-1.0000,ElectrolyteAnion,1
-178.442,66.723,2.500,-0.0000,EC,1
-174.061,55.962,2.500,-0.0000,EC,1
-162.577,50.523,2.500,-0.0000,DMC,1
-160.974,58.087,2.500,-0.0000,DMC,1
-154.051,57.489,2.500,-0.0000,EC,1
-170.462,64.531,2.500,-0.0000,EC,1
-173.726,68.377,2.500,-0.0000,DMC,1
-165.423,63.452,2.500,-0.0000,DMC,1
-167.055,68.190,2.500,-0.0000,EC,1
-168.990,70.233,0.760,1.0000,LithiumIon,0
-170.763,72.410,2.500,-0.0000,EC,1
-163.366,70.800,2.000,-1.0000,ElectrolyteAnion,1
-166.320,74.704,2.500,-0.0000,EC,1
-155.332,66.965,2.500,-0.0000,EC,1
-150.339,66.694,2.500,-0.0000,EC,1
-160.075,73.869,2.500,-0.0000,EC,1
-152.869,73.482,2.500,-0.0000,EC,1
-199.994,77.481,2.500,-0.0000,EC,1
-194.067,75.635,0.760,1.0000,LithiumIon,0
-200.086,80.356,0.760,1.0000,LithiumIon,0
-194.034,78.466,2.500,-0.0000,EC,1
-189.341,76.741,2.500,-0.0000,EC,1
-197.536,81.289,2.000,-1.0000,ElectrolyteAnion,1
-199.999,87.354,2.500,-0.0000,DMC,1
-195.212,85.906,2.500,-0.0000,DMC,1
-187.650,81.446,2.500,-0.0000,EC,1
-190.254,86.560,2.500,-0.0000,DMC,1
-175.825,80.791,2.000,-1.0000,ElectrolyteAnion,1
-183.039,83.370,2.500,-0.0000,EC,1
-180.348,84.250,0.760,1.0000,LithiumIon,0
-177.594,84.929,2.500,-0.0000,EC,1
-200.000,92.423,2.500,-0.0000,DMC,1
-195.004,92.230,2.500,-0.0000,DMC,1
-189.967,92.152,2.500,-0.0000,DMC,1
-197.415,96.703,2.500,-0.0000,DMC,1
-192.416,96.613,2.500,-0.0000,DMC,1
-185.961,89.128,2.500,-0.0000,DMC,1
-183.864,99.331,2.500,-0.0000,EC,1
-179.705,93.916,2.500,-0.0000,DMC,1
-175.554,96.698,2.500,-0.0000,EC,1
-174.374,75.966,2.500,-0.0000,DMC,1
-171.384,80.064,2.500,-0.0000,DMC,1
-165.581,79.652,2.500,-0.0000,EC,1
-171.255,85.062,2.500,-0.0000,DMC,1
-162.732,86.860,2.500,-0.0000,DMC,1
-155.744,77.572,2.500,-0.0000,EC,1
-154.236,79.950,0.760,1.0000,LithiumIon,0
-152.595,82.258,2.500,-0.0000,EC,1
-173.624,89.485,2.500,-0.0000,DMC,1
-167.304,88.940,2.500,-0.0000,DMC,1
-172.812,95.967,0.760,1.0000,LithiumIon,0
-170.156,95.124,2.500,-0.0000,EC,1
-165.205,94.437,2.500,-0.0000,DMC,1
-167.094,99.076,2.500,-0.0000,EC,1
-158.297,89.315,2.500,-0.0000,DMC,1
-152.588,89.163,2.500,-0.0000,DMC,1
-155.218,93.732,2.500,-0.0000,EC,1
-160.223,94.022,2.500,-0.0000,DMC,1
-156.832,98.465,2.500,-0.0000,DMC,1
-151.842,98.038,2.500,-0.0000,EC,1
-142.990,50.052,0.760,1.0000,LithiumIon,0
-143.233,52.961,2.500,-0.0000,EC,1
-139.143,51.082,2.000,-1.0000,ElectrolyteAnion,1
-149.383,59.279,2.500,-0.0000,EC,1
-144.618,57.763,2.500,-0.0000,EC,1
-130.781,51.148,2.500,-0.0000,DMC,1
-125.783,51.292,2.500,-0.0000,DMC,1
-132.784,59.725,2.500,-0.0000,EC,1
-127.583,56.887,2.500,-0.0000,EC,1
-128.146,61.855,2.500,-0.0000,EC,1
-145.383,63.203,2.500,-0.0000,DMC,1
-145.576,68.214,2.500,-0.0000,EC,1
-137.869,65.795,2.500,-0.0000,EC,1
-149.102,71.021,2.000,-1.0000,ElectrolyteAnion,1
-145.694,71.301,0.760,1.0000,LithiumIon,0
-145.953,74.242,2.500,-0.0000,EC,1
-139.017,70.751,2.500,-0.0000,DMC,1
-135.103,64.980,0.760,1.0000,LithiumIon,0
-132.257,64.699,2.500,-0.0000,EC,1
-131.028,72.204,2.500,-0.0000,DMC,1
-120.176,50.334,2.500,-0.0000,DMC,1
-122.330,54.914,2.500,-0.0000,EC,1
-114.053,53.515,2.500,-0.0000,DMC,1
-119.150,58.772,2.500,-0.0000,EC,1
-115.131,61.736,2.500,-0.0000,EC,1
-111.818,57.991,2.500,-0.0000,DMC,1
-100.379,58.810,2.500,-0.0000,DMC,1
-123.326,66.208,2.500,-0.0000,DMC,1
-112.965,63.592,0.760,1.0000,LithiumIon,0
-117.550,66.506,2.500,-0.0000,EC,1
-118.076,71.478,2.500,-0.0000,EC,1
-113.878,74.194,2.500,-0.0000,EC,1
-110.244,64.671,2.500,-0.0000,EC,1
-105.324,65.550,2.500,-0.0000,EC,1
-100.640,63.803,2.500,-0.0000,EC,1
-101.558,72.923,2.500,-0.0000,EC,1
-149.623,77.638,2.500,-0.0000,EC,1
-148.113,81.877,2.000,-1.0000,ElectrolyteAnion,1
-143.659,82.519,2.500,-0.0000,EC,1
-134.819,75.501,2.500,-0.0000,DMC,1
-126.509,80.306,2.500,-0.0000,EC,1
-131.164,82.132,2.500,-0.0000,EC,1
-141.046,87.761,2.500,-0.0000,EC,1
-146.899,97.294,2.500,-0.0000,EC,1
-144.110,97.607,0.760,1.0000,LithiumIon,0
-141.329,97.991,2.500,-0.0000,EC,1
-136.064,88.173,2.500,-0.0000,EC,1
-133.319,88.785,0.760,1.0000,LithiumIon,0
-133.305,92.953,2.000,-1.0000,ElectrolyteAnion,1
-130.593,89.349,2.500,-0.0000,EC,1
-126.447,91.100,2.000,-1.0000,ElectrolyteAnion,1
-137.281,95.058,2.500,-0.0000,EC,1
-132.903,98.993,2.500,-0.0000,EC,1
-129.113,94.721,2.500,-0.0000,EC,1
-131.207,96.938,0.760,1.0000,LithiumIon,0
-121.356,77.780,2.500,-0.0000,DMC,1
-122.131,82.720,2.500,-0.0000,EC,1
-124.957,86.856,2.500,-0.0000,DMC,1
-119.894,84.589,0.760,1.0000,LithiumIon,0
-117.903,86.459,2.500,-0.0000,EC,1
-112.908,86.661,2.500,-0.0000,EC,1
-107.190,77.607,2.500,-0.0000,EC,1
-104.987,82.096,2.500,-0.0000,EC,1
-121.863,90.843,2.500,-0.0000,DMC,1
-116.029,91.091,2.500,-0.0000,EC,1
-124.091,95.338,2.500,-0.0000,DMC,1
-121.572,99.801,2.500,-0.0000,EC,1
-114.404,95.818,2.500,-0.0000,EC,1
-108.849,89.580,2.500,-0.0000,EC,1
-103.944,88.608,2.500,-0.0000,EC,1
-105.555,93.342,2.500,-0.0000,EC,1
-107.114,98.093,2.500,-0.0000,DMC,1
-98.985,1.079,1.520,-0.0000,LithiumMetal,1
-95.947,1.058,1.520,-0.0000,LithiumMetal,1
-98.985,4.118,1.520,-0.0000,LithiumMetal,1
-95.946,4.096,1.520,-0.0000,LithiumMetal,1
-92.908,1.067,1.520,-0.0000,LithiumMetal,1
-89.870,1.006,1.520,-0.0000,LithiumMetal,1
-92.908,4.106,1.520,-0.0000,LithiumMetal,1
-89.870,4.045,1.520,-0.0000,LithiumMetal,1
-98.985,7.156,1.520,-0.0000,LithiumMetal,1
-95.947,7.135,1.520,-0.0000,LithiumMetal,1
-98.985,10.195,1.520,-0.0000,LithiumMetal,1
-95.946,10.173,1.520,-0.0000,LithiumMetal,1
-92.908,7.144,1.520,-0.0000,LithiumMetal,1
-89.870,7.084,1.520,-0.0000,LithiumMetal,1
-92.908,10.183,1.520,-0.0000,LithiumMetal,1
-89.870,10.124,1.520,-0.0000,LithiumMetal,1
-86.859,0.604,1.520,-0.0000,LithiumMetal,1
-81.594,0.605,1.520,-0.0000,LithiumMetal,1
-84.227,2.124,1.520,-0.0000,LithiumMetal,1
-86.859,3.644,1.520,-0.0000,LithiumMetal,1
-81.594,3.644,1.520,-0.0000,LithiumMetal,1
-84.226,5.163,1.520,-0.0000,LithiumMetal,1
-78.556,0.614,1.520,-0.0000,LithiumMetal,1
-75.924,2.135,1.520,-0.0000,LithiumMetal,1
-78.556,3.654,1.520,-0.0000,LithiumMetal,1
-75.924,5.173,1.520,-0.0000,LithiumMetal,1
-86.859,6.684,1.520,-0.0000,LithiumMetal,1
-81.594,6.683,1.520,-0.0000,LithiumMetal,1
-84.227,8.203,1.520,-0.0000,LithiumMetal,1
-86.858,9.724,1.520,-0.0000,LithiumMetal,1
-81.594,9.722,1.520,-0.0000,LithiumMetal,1
-84.226,11.243,1.520,-0.0000,LithiumMetal,1
-78.556,6.694,1.520,-0.0000,LithiumMetal,1
-75.924,8.213,1.520,-0.0000,LithiumMetal,1
-78.556,9.734,1.520,-0.0000,LithiumMetal,1
-75.924,11.253,1.520,-0.0000,LithiumMetal,1
-98.985,13.234,1.520,-0.0000,LithiumMetal,1
-95.946,13.212,1.520,-0.0000,LithiumMetal,1
-98.984,16.273,1.520,-0.0000,LithiumMetal,1
-95.946,16.251,1.520,-0.0000,LithiumMetal,1
-92.908,13.222,1.520,-0.0000,LithiumMetal,1
-89.870,13.163,1.520,-0.0000,LithiumMetal,1
-92.908,16.260,1.520,-0.0000,LithiumMetal,1
-89.870,16.203,1.520,-0.0000,LithiumMetal,1
-98.984,19.312,1.520,-0.0000,LithiumMetal,1
-95.946,19.289,1.520,-0.0000,LithiumMetal,1
-98.984,22.350,1.520,-0.0000,LithiumMetal,1
-95.945,22.328,1.520,-0.0000,LithiumMetal,1
-92.907,19.298,1.520,-0.0000,LithiumMetal,1
-89.870,19.242,1.520,-0.0000,LithiumMetal,1
-92.907,22.337,1.520,-0.0000,LithiumMetal,1
-89.869,22.281,1.520,-0.0000,LithiumMetal,1
-86.858,12.764,1.520,-0.0000,LithiumMetal,1
-81.594,12.762,1.520,-0.0000,LithiumMetal,1
-84.226,14.283,1.520,-0.0000,LithiumMetal,1
-86.858,15.803,1.520,-0.0000,LithiumMetal,1
-81.594,15.801,1.520,-0.0000,LithiumMetal,1
-84.226,17.322,1.520,-0.0000,LithiumMetal,1
-78.556,12.773,1.520,-0.0000,LithiumMetal,1
-75.924,14.292,1.520,-0.0000,LithiumMetal,1
-78.556,15.813,1.520,-0.0000,LithiumMetal,1
-75.923,17.331,1.520,-0.0000,LithiumMetal,1
-86.858,18.843,1.520,-0.0000,LithiumMetal,1
-81.593,18.841,1.520,-0.0000,LithiumMetal,1
-84.225,20.361,1.520,-0.0000,LithiumMetal,1
-86.857,21.882,1.520,-0.0000,LithiumMetal,1
-86.856,24.922,1.520,-0.0000,LithiumMetal,1
-84.225,23.401,1.520,-0.0000,LithiumMetal,1
