x,y,radius,charge,species,electrons
173.898,-15.309,2.500,-0.0000,EC,1
153.597,-11.443,2.500,-0.0000,DMC,1
159.383,-10.360,2.500,-0.0000,EC,1
151.916,-3.610,2.500,-0.0000,DMC,1
156.632,-6.184,2.500,-0.0000,EC,1
169.502,-11.515,0.760,1.0000,LithiumIon,0
170.989,-9.104,2.500,-0.0000,EC,1
168.399,-4.828,2.500,-0.0000,DMC,1
175.173,-20.787,2.500,-0.0000,EC,1
184.303,-14.763,2.500,-0.0000,EC,1
191.918,-24.260,2.500,-0.0000,EC,1
199.679,-24.268,2.500,-0.0000,EC,1
199.810,-21.456,0.760,1.0000,LithiumIon,0
190.139,-17.642,2.500,-0.0000,EC,1
191.666,-15.214,0.760,1.0000,LithiumIon,0
192.794,-12.664,2.500,-0.0000,EC,1
196.292,-16.083,2.000,-1.0000,ElectrolyteAnion,1
200.004,-18.626,2.500,-0.0000,EC,1
200.004,-13.543,2.500,-0.0000,EC,1
175.083,-10.973,2.000,-1.0000,ElectrolyteAnion,1
180.441,-11.587,2.500,-0.0000,EC,1
177.752,-7.350,2.500,-0.0000,EC,1
182.740,-7.148,2.500,-0.0000,EC,1
185.499,-6.735,0.760,1.0000,LithiumIon,0
188.654,-10.868,2.000,-1.0000,ElectrolyteAnion,1
188.241,-6.373,2.500,-0.0000,EC,1
200.005,-10.756,0.760,1.0000,LithiumIon,0
200.004,-8.011,2.500,-0.0000,EC,1
191.821,-2.883,2.500,-0.0000,EC,1
196.601,-4.350,2.500,-0.0000,EC,1
-200.000,1.837,2.500,-0.0000,DMC,1
-191.964,3.010,2.500,-0.0000,DMC,1
-200.000,6.837,2.500,-0.0000,DMC,1
-195.002,6.981,2.500,-0.0000,DMC,1
-199.998,11.837,2.500,-0.0000,DMC,1
-195.001,12.016,2.500,-0.0000,EC,1
-183.859,2.735,2.500,-0.0000,EC,1
-183.513,5.478,0.760,1.0000,LithiumIon,0
-177.296,0.270,2.000,-1.0000,ElectrolyteAnion,1
-177.827,2.934,0.760,1.0000,LithiumIon,0
-179.708,4.801,2.000,-1.0000,ElectrolyteAnion,1
-175.192,4.308,2.500,-0.0000,EC,1
-182.762,8.114,2.500,-0.0000,EC,1
-179.851,12.179,2.500,-0.0000,EC,1
-175.579,9.581,2.500,-0.0000,DMC,1
-190.652,14.483,2.500,-0.0000,EC,1
-196.956,18.800,2.500,-0.0000,EC,1
-195.528,23.592,2.500,-0.0000,EC,1
-191.366,20.083,2.500,-0.0000,DMC,1
-189.607,24.765,2.500,-0.0000,DMC,1
-186.896,17.783,2.500,-0.0000,EC,1
-181.999,16.694,2.500,-0.0000,DMC,1
-183.508,21.461,2.500,-0.0000,EC,1
-178.624,20.390,2.500,-0.0000,EC,1
-171.116,1.484,0.760,1.0000,LithiumIon,0
-169.996,4.436,2.500,-0.0000,EC,1
-168.150,0.073,2.000,-1.0000,ElectrolyteAnion,1
-164.815,5.999,2.500,-0.0000,DMC,1
-169.138,12.000,2.500,-0.0000,EC,1
-161.204,2.541,2.500,-0.0000,DMC,1
-156.869,5.051,2.500,-0.0000,DMC,1
-151.062,0.720,2.500,-0.0000,DMC,1
-151.745,5.719,2.500,-0.0000,DMC,1
-160.452,8.641,2.500,-0.0000,DMC,1
-154.073,10.160,2.500,-0.0000,EC,1
-171.083,17.372,2.500,-0.0000,EC,1
-173.770,21.589,2.500,-0.0000,EC,1
-168.985,23.161,2.500,-0.0000,DMC,1
-166.330,18.923,2.500,-0.0000,DMC,1
-159.985,15.029,0.760,1.0000,LithiumIon,0
-158.136,13.072,2.500,-0.0000,EC,1
-161.632,17.213,2.500,-0.0000,EC,1
-151.821,14.625,2.500,-0.0000,EC,1
-154.980,18.534,2.000,-1.0000,ElectrolyteAnion,1
-161.294,22.202,2.500,-0.0000,EC,1
-157.089,23.804,2.000,-1.0000,ElectrolyteAnion,1
-155.536,21.203,0.760,1.0000,LithiumIon,0
-152.779,22.499,2.500,-0.0000,EC,1
-197.636,28.125,2.500,-0.0000,EC,1
-198.919,30.648,0.760,1.0000,LithiumIon,0
-191.057,31.015,2.500,-0.0000,EC,1
-200.008,33.155,2.500,-0.0000,EC,1
-196.483,35.953,2.000,-1.0000,ElectrolyteAnion,1
-191.983,35.918,2.500,-0.0000,EC,1
-186.591,28.771,2.500,-0.0000,DMC,1
-181.592,28.766,2.500,-0.0000,DMC,1
-177.946,25.344,2.500,-0.0000,DMC,1
-176.810,30.229,2.500,-0.0000,EC,1
-183.550,33.366,2.500,-0.0000,DMC,1
-187.082,36.907,2.500,-0.0000,EC,1
-178.780,34.864,2.500,-0.0000,DMC,1
-200.000,38.760,2.500,-0.0000,DMC,1
-193.795,38.216,0.760,1.0000,LithiumIon,0
-199.370,43.724,2.500,-0.0000,DMC,1
-195.390,40.698,2.500,-0.0000,EC,1
-190.391,40.655,2.500,-0.0000,EC,1
-189.006,43.129,0.760,1.0000,LithiumIon,0
-182.295,38.563,2.500,-0.0000,DMC,1
-185.928,41.256,2.000,-1.0000,ElectrolyteAnion,1
-182.182,43.750,2.500,-0.0000,DMC,1
-177.465,39.989,2.500,-0.0000,DMC,1
-187.431,45.500,2.500,-0.0000,EC,1
-183.566,48.672,2.500,-0.0000,EC,1
-177.339,44.989,2.500,-0.0000,DMC,1
-173.141,26.725,2.500,-0.0000,DMC,1
-169.122,29.733,2.500,-0.0000,DMC,1
-164.809,27.204,2.500,-0.0000,DMC,1
-173.819,34.238,2.500,-0.0000,EC,1
-168.818,34.725,2.500,-0.0000,DMC,1
-164.124,36.451,2.500,-0.0000,EC,1
-159.355,27.692,2.500,-0.0000,EC,1
-151.996,28.831,2.500,-0.0000,DMC,1
-162.050,31.902,2.500,-0.0000,EC,1
-150.982,33.727,2.500,-0.0000,DMC,1
-172.531,39.069,2.500,-0.0000,DMC,1
-167.620,40.025,2.500,-0.0000,EC,1
-170.903,43.797,2.500,-0.0000,EC,1
-173.431,48.107,2.500,-0.0000,EC,1
-146.865,3.466,2.500,-0.0000,DMC,1
-142.513,1.001,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-142.341,5.999,2.500,-0.0000,DMC,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-146.694,8.467,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-142.401,11.115,2.500,-0.0000,DMC,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.042,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.082,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.122,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.162,1.520,-0.0000,FoilMetal,1
-146.951,13.486,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-142.503,16.198,2.500,-0.0000,DMC,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-146.718,18.886,2.500,-0.0000,DMC,1
-146.539,24.416,2.500,-0.0000,DMC,1
-142.391,21.390,2.500,-0.0000,DMC,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.202,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.242,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-0.0000,FoilMetal,1
-126.319,19.282,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.322,1.520,-0.0000,FoilMetal,1
-123.280,1.043,1.520,-0.0000,FoilMetal,1
-120.240,1.076,1.520,-0.0000,LithiumMetal,1
-123.280,4.083,1.520,-0.0000,FoilMetal,1
-120.240,4.114,1.520,-0.0000,LithiumMetal,1
-117.200,1.113,1.520,-0.0000,LithiumMetal,1
-114.160,1.107,1.520,-0.0000,LithiumMetal,1
-117.200,4.151,1.520,-0.0000,LithiumMetal,1
-114.160,4.146,1.520,-0.0000,LithiumMetal,1
-123.280,7.123,1.520,-0.0000,FoilMetal,1
-120.240,7.152,1.520,-0.0000,LithiumMetal,1
-123.280,10.163,1.520,-0.0000,FoilMetal,1
-120.240,10.191,1.520,-0.0000,LithiumMetal,1
-117.200,7.190,1.520,-0.0000,LithiumMetal,1
-114.160,7.185,1.520,-0.0000,LithiumMetal,1
-117.200,10.230,1.520,-0.0000,LithiumMetal,1
-114.160,10.224,1.520,-0.0000,LithiumMetal,1
-111.120,1.134,1.520,-0.0000,LithiumMetal,1
-108.080,1.137,1.520,-0.0000,LithiumMetal,1
-111.120,4.173,1.520,-0.0000,LithiumMetal,1
-108.080,4.176,1.520,-0.0000,LithiumMetal,1
-105.040,1.149,1.520,-0.0000,LithiumMetal,1
-102.001,1.183,1.520,-0.0000,LithiumMetal,1
-105.040,4.188,1.520,-0.0000,LithiumMetal,1
-102.001,4.222,1.520,-0.0000,LithiumMetal,1
-111.120,7.213,1.520,-0.0000,LithiumMetal,1
-108.080,7.216,1.520,-0.0000,LithiumMetal,1
-111.120,10.252,1.520,-0.0000,LithiumMetal,1
-108.080,10.255,1.520,-0.0000,LithiumMetal,1
-105.041,7.227,1.520,-0.0000,LithiumMetal,1
-102.001,7.261,1.520,-0.0000,LithiumMetal,1
-105.040,10.267,1.520,-0.0000,LithiumMetal,1
-102.001,10.300,1.520,-0.0000,LithiumMetal,1
-123.280,13.203,1.520,-0.0000,FoilMetal,1
-120.240,13.231,1.520,-0.0000,LithiumMetal,1
-123.280,16.243,1.520,-0.0000,FoilMetal,1
-120.240,16.269,1.520,-0.0000,LithiumMetal,1
-117.200,13.269,1.520,-0.0000,LithiumMetal,1
-114.160,13.264,1.520,-0.0000,LithiumMetal,1
-117.200,16.307,1.520,-0.0000,LithiumMetal,1
-114.160,16.302,1.520,-0.0000,LithiumMetal,1
-123.279,19.283,1.520,-0.0000,FoilMetal,1
-120.240,19.308,1.520,-0.0000,LithiumMetal,1
-123.280,22.323,1.520,-0.0000,FoilMetal,1
-120.240,22.348,1.520,-0.0000,LithiumMetal,1
-117.200,19.346,1.520,-0.0000,LithiumMetal,1
-114.160,19.340,1.520,-0.0000,LithiumMetal,1
-117.200,22.385,1.520,-0.0000,LithiumMetal,1
-114.160,22.379,1.520,-0.0000,LithiumMetal,1
-111.120,13.291,1.520,-0.0000,LithiumMetal,1
-108.080,13.293,1.520,-0.0000,LithiumMetal,1
-111.120,16.329,1.520,-0.0000,LithiumMetal,1
-108.080,16.332,1.520,-0.0000,LithiumMetal,1
-105.040,13.305,1.520,-0.0000,LithiumMetal,1
-102.000,13.339,1.520,-0.0000,LithiumMetal,1
-105.040,16.344,1.520,-0.0000,LithiumMetal,1
-102.000,16.378,1.520,-0.0000,LithiumMetal,1
-111.120,19.368,1.520,-0.0000,LithiumMetal,1
-108.080,19.370,1.520,-0.0000,LithiumMetal,1
-111.120,22.406,1.520,-0.0000,LithiumMetal,1
-108.080,22.409,1.520,-0.0000,LithiumMetal,1
-105.040,19.382,1.520,-0.0000,LithiumMetal,1
-102.000,19.416,1.520,-0.0000,LithiumMetal,1
-105.040,22.420,1.520,-0.0000,LithiumMetal,1
-102.000,22.455,1.520,-0.0000,LithiumMetal,1
-146.597,29.416,2.500,-0.0000,DMC,1
-142.230,26.952,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-146.258,36.246,2.750,0.0000,SEI,0
-142.455,32.216,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-141.115,36.006,1.520,-0.0000,LithiumMetal,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.362,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.402,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.442,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.482,1.520,-0.0000,FoilMetal,1
-148.831,41.123,2.750,0.0000,SEI,0
-143.335,40.607,2.500,-0.0000,DMC,1
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-138.424,41.545,2.500,-0.0000,DMC,1
-143.965,45.567,2.500,-0.0000,DMC,1
-147.935,49.906,2.500,-0.0000,EC,1
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.522,1.520,-0.0000,FoilMetal,1
-130.316,41.682,2.750,0.0000,SEI,0
-136.145,46.130,2.500,-0.0000,EC,1
-126.822,47.552,2.500,-0.0000,EC,1
-123.279,25.363,1.520,-0.0000,FoilMetal,1
-120.240,25.387,1.520,-0.0000,LithiumMetal,1
-123.279,28.403,1.520,-0.0000,FoilMetal,1
-120.239,28.426,1.520,-0.0000,LithiumMetal,1
-117.200,25.424,1.520,-0.0000,LithiumMetal,1
-114.160,25.417,1.520,-0.0000,LithiumMetal,1
-117.199,28.462,1.520,-0.0000,LithiumMetal,1
-114.160,28.456,1.520,-0.0000,LithiumMetal,1
-123.278,31.443,1.520,-0.0000,FoilMetal,1
-120.238,31.465,1.520,-0.0000,LithiumMetal,1
-123.280,34.483,1.520,-0.0000,FoilMetal,1
-120.240,34.504,1.520,-0.0000,LithiumMetal,1
-117.198,31.501,1.520,-0.0000,LithiumMetal,1
-114.158,31.494,1.520,-0.0000,LithiumMetal,1
-117.200,34.540,1.520,-0.0000,LithiumMetal,1
-114.160,34.532,1.520,-0.0000,LithiumMetal,1
-111.120,25.445,1.520,-0.0000,LithiumMetal,1
-108.080,25.447,1.520,-0.0000,LithiumMetal,1
-111.120,28.483,1.520,-0.0000,LithiumMetal,1
-108.080,28.485,1.520,-0.0000,LithiumMetal,1
-105.040,25.459,1.520,-0.0000,LithiumMetal,1
-102.000,25.493,1.520,-0.0000,LithiumMetal,1
-105.040,28.497,1.520,-0.0000,LithiumMetal,1
-102.000,28.532,1.520,-0.0000,LithiumMetal,1
-111.119,31.521,1.520,-0.0000,LithiumMetal,1
-108.079,31.524,1.520,-0.0000,LithiumMetal,1
-111.120,34.560,1.520,-0.0000,LithiumMetal,1
-108.080,34.562,1.520,-0.0000,LithiumMetal,1
-105.039,31.536,1.520,-0.0000,LithiumMetal,1
-101.999,31.570,1.520,-0.0000,LithiumMetal,1
-105.040,34.574,1.520,-0.0000,LithiumMetal,1
-102.000,34.609,1.520,-0.0000,LithiumMetal,1
-123.278,37.523,1.520,-0.0000,FoilMetal,1
-120.239,37.544,1.520,-0.0000,LithiumMetal,1
-124.819,41.519,2.750,0.0000,SEI,0
-119.378,42.322,2.750,0.0000,SEI,0
-117.197,37.579,1.520,-0.0000,LithiumMetal,1
-115.670,40.207,1.520,-1.0000,LithiumMetal,2
-114.157,37.571,1.520,-0.0000,LithiumMetal,1
-123.977,48.008,0.760,1.0000,LithiumIon,0
-121.217,47.239,2.500,-0.0000,EC,1
-115.235,46.048,2.750,0.0000,SEI,0
-111.117,37.599,1.520,-0.0000,LithiumMetal,1
-108.077,37.601,1.520,-0.0000,LithiumMetal,1
-111.708,41.828,2.750,0.0000,SEI,0
-105.037,37.613,1.520,-0.0000,LithiumMetal,1
-101.997,37.648,1.520,-0.0000,LithiumMetal,1
-106.210,41.719,2.750,0.0000,SEI,0
-101.022,43.545,2.750,0.0000,SEI,0
-110.477,48.267,2.500,-0.0000,EC,1
-105.554,46.928,2.500,-0.0000,DMC,1
-100.923,48.814,2.500,-0.0000,DMC,1
-194.413,52.175,2.500,-0.0000,EC,1
-199.405,53.416,2.500,-0.0000,DMC,1
-192.908,54.577,0.760,1.0000,LithiumIon,0
-190.278,54.066,2.000,-1.0000,ElectrolyteAnion,1
-198.614,58.353,2.500,-0.0000,DMC,1
-194.417,56.731,2.000,-1.0000,ElectrolyteAnion,1
-194.469,61.292,2.500,-0.0000,EC,1
-189.530,58.499,2.500,-0.0000,EC,1
-191.977,59.921,0.760,1.0000,LithiumIon,0
-175.268,55.796,2.500,-0.0000,EC,1
-186.817,62.082,2.000,-1.0000,ElectrolyteAnion,1
-182.318,61.979,2.500,-0.0000,DMC,1
-179.937,57.583,2.500,-0.0000,DMC,1
-200.008,63.155,2.500,-0.0000,EC,1
-195.949,66.069,2.500,-0.0000,EC,1
-193.341,65.391,0.760,1.0000,LithiumIon,0
-190.611,64.500,2.500,-0.0000,EC,1
-188.876,68.653,2.000,-1.0000,ElectrolyteAnion,1
-200.005,68.987,2.500,-0.0000,DMC,1
-195.446,71.043,2.500,-0.0000,DMC,1
-200.000,74.982,2.500,-0.0000,DMC,1
-190.297,73.585,2.500,-0.0000,DMC,1
-185.045,66.213,2.500,-0.0000,EC,1
-185.473,68.982,0.760,1.0000,LithiumIon,0
-185.631,71.786,2.500,-0.0000,EC,1
-172.460,50.775,0.760,1.0000,LithiumIon,0
-171.043,53.122,2.500,-0.0000,EC,1
-163.032,51.768,2.000,-1.0000,ElectrolyteAnion,1
-165.755,55.351,2.500,-0.0000,EC,1
-169.990,58.008,2.500,-0.0000,EC,1
-174.181,60.736,2.500,-0.0000,EC,1
-164.982,60.288,2.500,-0.0000,EC,1
-158.213,51.470,2.500,-0.0000,EC,1
-160.797,56.040,2.500,-0.0000,EC,1
-150.229,51.438,0.760,1.0000,LithiumIon,0
-152.705,52.906,2.500,-0.0000,EC,1
-162.329,61.379,0.760,1.0000,LithiumIon,0
-170.270,65.302,2.500,-0.0000,EC,1
-172.459,69.797,2.500,-0.0000,EC,1
-174.391,74.542,2.500,-0.0000,DMC,1
-164.988,70.316,2.500,-0.0000,DMC,1
-168.613,74.802,2.500,-0.0000,EC,1
-159.905,63.143,2.500,-0.0000,EC,1
-158.746,68.007,2.500,-0.0000,EC,1
-153.988,65.483,2.500,-0.0000,DMC,1
-195.271,76.604,2.500,-0.0000,DMC,1
-190.627,78.698,2.500,-0.0000,DMC,1
-199.977,84.037,2.500,-0.0000,DMC,1
-195.042,85.014,2.500,-0.0000,DMC,1
-187.987,85.104,2.500,-0.0000,DMC,1
-185.889,76.780,2.500,-0.0000,DMC,1
-179.512,75.191,2.500,-0.0000,EC,1
-179.189,80.178,2.500,-0.0000,EC,1
-182.894,84.298,2.500,-0.0000,EC,1
-180.874,82.352,0.760,1.0000,LithiumIon,0
-198.454,88.805,2.500,-0.0000,DMC,1
-199.999,93.560,2.500,-0.0000,DMC,1
-194.332,91.635,2.500,-0.0000,EC,1
-189.448,90.566,2.500,-0.0000,DMC,1
-195.783,96.420,2.500,-0.0000,DMC,1
-200.001,99.110,2.500,-0.0000,DMC,1
-190.891,95.353,2.500,-0.0000,EC,1
-187.859,99.325,2.500,-0.0000,EC,1
-184.715,88.953,2.500,-0.0000,EC,1
-179.499,87.971,2.500,-0.0000,EC,1
-175.500,91.729,2.500,-0.0000,EC,1
-184.591,95.542,2.500,-0.0000,EC,1
-179.722,94.408,2.500,-0.0000,EC,1
-174.217,79.656,2.500,-0.0000,EC,1
-172.802,83.928,2.000,-1.0000,ElectrolyteAnion,1
-164.632,81.537,2.500,-0.0000,EC,1
-168.491,85.217,2.500,-0.0000,EC,1
-160.323,79.002,2.500,-0.0000,EC,1
-157.353,79.953,0.760,1.0000,LithiumIon,0
-154.371,80.841,2.500,-0.0000,EC,1
-158.738,83.217,2.000,-1.0000,ElectrolyteAnion,1
-162.218,86.067,2.500,-0.0000,EC,1
-156.313,87.277,2.500,-0.0000,EC,1
-151.798,85.128,2.500,-0.0000,EC,1
-170.992,89.558,2.500,-0.0000,DMC,1
-165.868,89.471,2.500,-0.0000,EC,1
-166.101,92.278,0.760,1.0000,LithiumIon,0
-166.060,95.068,2.500,-0.0000,EC,1
-157.569,92.473,2.500,-0.0000,DMC,1
-152.475,93.390,2.500,-0.0000,DMC,1
-161.594,94.506,2.000,-1.0000,ElectrolyteAnion,1
-161.054,98.975,2.500,-0.0000,EC,1
-153.598,98.261,2.500,-0.0000,EC,1
-142.967,50.467,2.500,-0.0000,EC,1
-139.273,53.035,2.000,-1.0000,ElectrolyteAnion,1
-145.672,58.648,2.500,-0.0000,EC,1
-140.877,57.241,2.500,-0.0000,EC,1
-137.980,56.730,0.760,1.0000,LithiumIon,0
-135.236,51.047,2.500,-0.0000,EC,1
-135.246,56.046,2.500,-0.0000,EC,1
-131.266,61.343,2.500,-0.0000,EC,1
-127.411,57.187,2.500,-0.0000,EC,1
-148.174,65.771,2.500,-0.0000,DMC,1
-143.228,67.691,2.500,-0.0000,EC,1
-146.404,71.553,2.500,-0.0000,EC,1
-133.269,65.373,2.000,-1.0000,ElectrolyteAnion,1
-129.644,68.150,2.500,-0.0000,EC,1
-135.102,69.746,2.500,-0.0000,EC,1
-132.380,68.946,0.760,1.0000,LithiumIon,0
-132.720,73.622,2.000,-1.0000,ElectrolyteAnion,1
-128.267,74.309,2.500,-0.0000,EC,1
-120.788,52.256,2.500,-0.0000,EC,1
-114.388,51.382,2.500,-0.0000,EC,1
-122.395,56.991,2.500,-0.0000,EC,1
-124.719,61.418,2.500,-0.0000,EC,1
-114.239,59.049,2.500,-0.0000,EC,1
-102.372,53.601,2.500,-0.0000,DMC,1
-121.577,65.389,2.500,-0.0000,EC,1
-117.111,63.142,2.500,-0.0000,EC,1
-122.852,74.502,2.500,-0.0000,DMC,1
-118.470,72.089,2.500,-0.0000,DMC,1
-113.589,73.175,2.500,-0.0000,EC,1
-110.680,67.074,2.500,-0.0000,EC,1
-105.692,67.423,2.500,-0.0000,EC,1
-109.413,71.392,2.000,-1.0000,ElectrolyteAnion,1
-105.266,70.217,0.760,1.0000,LithiumIon,0
-105.250,73.108,2.500,-0.0000,EC,1
-147.190,76.491,2.500,-0.0000,EC,1
-138.930,77.555,0.760,1.0000,LithiumIon,0
-141.161,79.378,2.500,-0.0000,EC,1
-138.622,87.385,0.760,1.0000,LithiumIon,0
-136.610,75.910,2.500,-0.0000,EC,1
-136.463,80.776,2.000,-1.0000,ElectrolyteAnion,1
-132.363,78.600,2.500,-0.0000,EC,1
-129.994,76.738,0.760,1.0000,LithiumIon,0
-125.208,80.054,2.500,-0.0000,EC,1
-136.440,85.633,2.500,-0.0000,EC,1
-128.337,85.881,2.500,-0.0000,EC,1
-145.947,88.195,2.500,-0.0000,DMC,1
-146.813,93.518,2.500,-0.0000,EC,1
-140.985,88.923,2.500,-0.0000,EC,1
-138.687,92.864,2.000,-1.0000,ElectrolyteAnion,1
-144.346,94.862,0.760,1.0000,LithiumIon,0
-149.196,97.335,2.000,-1.0000,ElectrolyteAnion,1
-141.818,96.096,2.500,-0.0000,EC,1
-132.503,88.715,2.500,-0.0000,EC,1
-134.147,93.437,2.500,-0.0000,EC,1
-127.480,91.043,2.500,-0.0000,EC,1
-137.143,97.869,2.500,-0.0000,DMC,1
-126.048,96.859,2.000,-1.0000,ElectrolyteAnion,1
-130.661,97.289,2.500,-0.0000,DMC,1
-120.228,80.497,2.500,-0.0000,EC,1
-116.333,77.362,2.500,-0.0000,EC,1
-114.619,86.602,2.500,-0.0000,DMC,1
-109.392,75.909,2.500,-0.0000,EC,1
-100.141,82.716,2.500,-0.0000,EC,1
-120.723,98.504,0.760,1.0000,LithiumIon,0
-118.440,96.711,2.500,-0.0000,EC,1
-114.085,94.256,2.500,-0.0000,EC,1
-107.889,88.605,2.500,-0.0000,EC,1
-108.540,93.562,2.500,-0.0000,DMC,1
-101.075,87.628,2.500,-0.0000,EC,1
-102.304,93.176,2.500,-0.0000,DMC,1
-108.144,99.434,2.500,-0.0000,DMC,1
-98.961,1.291,1.520,-0.0000,LithiumMetal,1
-95.970,1.832,1.520,-0.0000,LithiumMetal,1
-98.962,4.330,1.520,-0.0000,LithiumMetal,1
-95.970,4.870,1.520,-0.0000,LithiumMetal,1
-93.272,0.432,1.520,-0.0000,LithiumMetal,1
-90.639,1.952,1.520,-0.0000,LithiumMetal,1
-88.007,0.432,1.520,-0.0000,LithiumMetal,1
-93.270,3.472,1.520,-0.0000,LithiumMetal,1
-90.638,4.992,1.520,-0.0000,LithiumMetal,1
-88.006,3.471,1.520,-0.0000,LithiumMetal,1
-98.961,7.369,1.520,-0.0000,LithiumMetal,1
-95.969,7.907,1.520,-0.0000,LithiumMetal,1
-98.960,10.408,1.520,-0.0000,LithiumMetal,1
-95.968,10.945,1.520,-0.0000,LithiumMetal,1
-93.269,6.512,1.520,-0.0000,LithiumMetal,1
-90.636,8.031,1.520,-0.0000,LithiumMetal,1
-88.004,6.511,1.520,-0.0000,LithiumMetal,1
-93.267,9.551,1.520,-0.0000,LithiumMetal,1
-90.634,11.071,1.520,-0.0000,LithiumMetal,1
-88.003,9.550,1.520,-0.0000,LithiumMetal,1
-85.374,1.951,1.520,-0.0000,LithiumMetal,1
-82.742,0.430,1.520,-0.0000,LithiumMetal,1
-85.373,4.990,1.520,-0.0000,LithiumMetal,1
-82.741,3.470,1.520,-0.0000,LithiumMetal,1
-79.710,0.629,1.520,-0.0000,LithiumMetal,1
-77.077,2.147,1.520,-0.0000,LithiumMetal,1
-79.709,3.668,1.520,-0.0000,LithiumMetal,1
-77.076,5.186,1.520,-0.0000,LithiumMetal,1
-85.372,8.030,1.520,-0.0000,LithiumMetal,1
-82.740,6.509,1.520,-0.0000,LithiumMetal,1
-85.370,11.069,1.520,-0.0000,LithiumMetal,1
-82.738,9.548,1.520,-0.0000,LithiumMetal,1
-79.708,6.708,1.520,-0.0000,LithiumMetal,1
-77.074,8.226,1.520,-0.0000,LithiumMetal,1
-79.706,9.747,1.520,-0.0000,LithiumMetal,1
-77.073,11.265,1.520,-0.0000,LithiumMetal,1
-98.960,13.447,1.520,-0.0000,LithiumMetal,1
-95.967,13.982,1.520,-0.0000,LithiumMetal,1
-98.959,16.487,1.520,-0.0000,LithiumMetal,1
-95.967,17.020,1.520,-0.0000,LithiumMetal,1
-93.265,12.591,1.520,-0.0000,LithiumMetal,1
-90.632,14.110,1.520,-0.0000,LithiumMetal,1
-88.001,12.590,1.520,-0.0000,LithiumMetal,1
