x,y,radius,charge,species,electrons
54.909,-95.501,2.500,-0.0000,EC,1
59.828,-94.616,2.500,-0.0000,EC,1
54.439,-91.013,2.000,-1.0000,ElectrolyteAnion,1
58.052,-88.332,2.500,-0.0000,EC,1
66.333,-97.543,2.500,-0.0000,EC,1
74.946,-97.375,2.500,-0.0000,EC,1
67.760,-92.754,2.500,-0.0000,EC,1
69.915,-88.243,2.500,-0.0000,EC,1
52.651,-86.883,2.500,-0.0000,EC,1
53.840,-82.026,2.500,-0.0000,EC,1
62.042,-85.318,2.500,-0.0000,EC,1
51.587,-77.555,2.500,-0.0000,EC,1
57.765,-78.921,2.500,-0.0000,DMC,1
66.498,-83.053,2.500,-0.0000,EC,1
71.475,-83.503,2.500,-0.0000,EC,1
73.776,-81.912,0.760,1.0000,LithiumIon,0
76.521,-92.631,2.500,-0.0000,EC,1
80.454,-89.546,2.500,-0.0000,EC,1
85.765,-91.228,2.500,-0.0000,EC,1
83.104,-90.434,0.760,1.0000,LithiumIon,0
92.611,-99.162,2.500,-0.0000,DMC,1
97.970,-97.778,2.500,-0.0000,EC,1
92.262,-93.709,2.500,-0.0000,EC,1
90.294,-89.113,2.500,-0.0000,EC,1
99.867,-93.153,2.500,-0.0000,EC,1
79.431,-83.641,2.000,-1.0000,ElectrolyteAnion,1
76.194,-80.513,2.500,-0.0000,EC,1
81.073,-79.428,2.500,-0.0000,EC,1
97.473,-84.096,2.500,-0.0000,DMC,1
88.991,-81.187,2.500,-0.0000,DMC,1
51.256,-69.064,2.500,-0.0000,DMC,1
62.044,-74.525,2.500,-0.0000,DMC,1
56.401,-70.967,2.500,-0.0000,DMC,1
51.336,-64.064,2.500,-0.0000,DMC,1
59.139,-66.783,2.500,-0.0000,DMC,1
65.860,-71.295,2.500,-0.0000,DMC,1
68.705,-67.183,2.500,-0.0000,DMC,1
55.162,-60.844,2.500,-0.0000,DMC,1
61.360,-62.303,2.500,-0.0000,DMC,1
58.965,-57.599,2.500,-0.0000,DMC,1
52.816,-53.243,2.000,0.0000,SEI,0
56.815,-53.232,2.000,0.0000,SEI,0
60.831,-53.504,2.000,0.0000,SEI,0
68.044,-62.227,2.500,-0.0000,DMC,1
67.347,-57.276,2.500,-0.0000,DMC,1
72.956,-59.679,2.500,-0.0000,DMC,1
64.883,-53.498,2.000,0.0000,SEI,0
67.864,-50.333,2.000,0.0000,SEI,0
73.139,-55.183,2.000,0.0000,SEI,0
71.705,-51.449,2.000,0.0000,SEI,0
87.473,-71.018,2.500,-0.0000,EC,1
80.061,-62.644,2.500,-0.0000,DMC,1
96.704,-70.783,2.500,-0.0000,DMC,1
92.878,-63.747,2.500,-0.0000,DMC,1
77.484,-57.751,2.000,0.0000,SEI,0
82.913,-56.360,2.000,0.0000,SEI,0
78.006,-53.276,2.500,-0.0000,EC,1
87.026,-56.019,2.000,0.0000,SEI,0
84.667,-52.754,2.000,0.0000,SEI,0
89.834,-59.773,2.500,-0.0000,DMC,1
92.968,-53.643,2.000,0.0000,SEI,0
89.106,-52.602,2.000,0.0000,SEI,0
96.632,-55.439,2.000,0.0000,SEI,0
96.061,-50.375,2.500,-0.0000,DMC,1
0.081,-48.022,2.500,-0.0000,EC,1
1.847,-45.897,0.760,1.0000,LithiumIon,0
3.593,-43.682,2.500,-0.0000,EC,1
5.322,-38.993,2.500,-0.0000,EC,1
13.925,-49.628,2.500,-0.0000,EC,1
16.884,-45.602,2.500,-0.0000,EC,1
22.313,-43.885,2.500,-0.0000,DMC,1
18.158,-39.936,2.500,-0.0000,DMC,1
19.092,-43.559,0.760,1.0000,LithiumIon,0
24.881,-39.595,2.500,-0.0000,DMC,1
3.734,-34.782,2.000,-1.0000,ElectrolyteAnion,1
10.006,-31.345,2.500,-0.0000,EC,1
0.908,-29.296,2.500,-0.0000,EC,1
2.388,-25.054,2.000,-1.0000,ElectrolyteAnion,1
8.325,-29.115,0.760,1.0000,LithiumIon,0
6.362,-27.173,2.500,-0.0000,EC,1
19.271,-32.376,0.760,1.0000,LithiumIon,0
17.283,-30.682,2.000,-1.0000,ElectrolyteAnion,1
13.694,-27.969,2.500,-0.0000,EC,1
21.857,-30.825,2.500,-0.0000,EC,1
19.955,-26.201,2.500,-0.0000,EC,1
26.715,-48.663,2.500,-0.0000,DMC,1
40.496,-46.149,2.500,-0.0000,DMC,1
46.795,-47.970,2.000,0.0000,SEI,0
47.020,-43.976,2.000,0.0000,SEI,0
48.581,-40.294,2.000,0.0000,SEI,0
37.995,-33.712,2.500,-0.0000,DMC,1
43.589,-32.631,2.000,0.0000,SEI,0
46.095,-35.749,2.000,0.0000,SEI,0
48.326,-32.429,2.000,0.0000,SEI,0
41.510,-26.332,2.500,-0.0000,DMC,1
45.279,-29.005,2.000,0.0000,SEI,0
49.251,-28.533,2.000,0.0000,SEI,0
45.821,-25.042,2.000,0.0000,SEI,0
2.823,-22.422,0.760,1.0000,LithiumIon,0
5.888,-22.191,2.500,-0.0000,EC,1
1.030,-20.473,2.000,-1.0000,ElectrolyteAnion,1
10.799,-23.578,2.000,-1.0000,ElectrolyteAnion,1
9.871,-19.156,2.500,-0.0000,EC,1
4.281,-17.364,2.500,-0.0000,EC,1
7.265,-18.195,0.760,1.0000,LithiumIon,0
11.857,-15.118,2.000,-1.0000,ElectrolyteAnion,1
18.404,-17.558,2.500,-0.0000,DMC,1
15.758,-12.715,2.500,-0.0000,EC,1
23.351,-18.281,2.500,-0.0000,EC,1
1.691,-12.496,2.500,-0.0000,EC,1
3.962,-8.612,2.000,-1.0000,ElectrolyteAnion,1
7.784,-11.013,2.500,-0.0000,EC,1
12.220,-9.823,2.000,-1.0000,ElectrolyteAnion,1
8.924,-8.363,0.760,1.0000,LithiumIon,0
9.862,-5.734,2.500,-0.0000,EC,1
8.741,-0.592,2.500,-0.0000,EC,1
12.698,-12.491,0.760,1.0000,LithiumIon,0
16.971,-4.231,2.500,-0.0000,EC,1
12.866,-2.388,2.000,-1.0000,ElectrolyteAnion,1
21.941,-4.771,2.500,-0.0000,EC,1
28.303,-18.974,2.500,-0.0000,DMC,1
33.298,-19.289,2.500,-0.0000,DMC,1
38.298,-19.346,2.500,-0.0000,DMC,1
49.468,-23.402,2.000,0.0000,SEI,0
46.569,-20.647,2.000,0.0000,SEI,0
43.062,-17.827,2.500,-0.0000,DMC,1
48.022,-16.434,2.000,0.0000,SEI,0
45.865,-13.065,2.000,0.0000,SEI,0
30.810,-12.017,2.500,-0.0000,DMC,1
35.795,-12.392,2.500,-0.0000,DMC,1
34.590,-7.063,2.500,-0.0000,DMC,1
26.554,-2.843,2.500,-0.0000,EC,1
30.830,-0.252,2.500,-0.0000,EC,1
39.531,-8.148,2.500,-0.0000,DMC,1
47.483,-9.408,2.000,0.0000,SEI,0
44.000,-7.441,2.000,0.0000,SEI,0
42.145,-3.771,2.000,0.0000,SEI,0
37.694,-3.116,2.500,-0.0000,DMC,1
46.093,-3.143,2.000,0.0000,SEI,0
48.650,-0.068,2.000,0.0000,SEI,0
51.161,-49.059,2.500,-0.0000,DMC,1
55.552,-47.990,2.000,0.0000,SEI,0
51.116,-44.559,2.000,0.0000,SEI,0
55.079,-44.018,2.000,0.0000,SEI,0
59.056,-49.919,2.000,0.0000,SEI,0
60.816,-47.828,0.760,1.0000,LithiumIon,0
58.844,-45.452,2.000,0.0000,SEI,0
52.641,-40.796,2.000,0.0000,SEI,0
57.235,-40.648,2.000,0.0000,SEI,0
61.015,-41.957,2.000,0.0000,SEI,0
63.506,-49.215,2.500,-0.0000,EC,1
68.155,-46.344,2.000,0.0000,SEI,0
71.996,-47.460,2.000,0.0000,SEI,0
74.524,-44.293,2.000,0.0000,SEI,0
65.284,-43.158,2.000,0.0000,SEI,0
68.487,-43.626,0.760,1.0000,LithiumIon,0
70.968,-42.461,2.000,0.0000,SEI,0
50.803,-35.714,2.000,0.0000,SEI,0
54.870,-35.898,2.000,0.0000,SEI,0
52.760,-31.665,2.500,-0.0000,DMC,1
58.166,-33.631,2.000,0.0000,SEI,0
54.175,-28.905,0.760,1.0000,LithiumIon,0
53.183,-25.939,2.500,-0.0000,DMC,1
57.222,-29.744,2.000,0.0000,SEI,0
68.257,-36.288,1.520,-0.0000,LithiumMetal,1
66.566,-33.762,1.520,-0.0000,LithiumMetal,1
71.485,-36.413,1.520,-0.0000,LithiumMetal,1
74.526,-36.418,1.520,-0.0000,LithiumMetal,1
69.970,-33.778,1.520,-0.0000,LithiumMetal,1
73.010,-33.784,1.520,-0.0000,LithiumMetal,1
65.268,-31.013,1.520,-0.0000,LithiumMetal,1
63.913,-28.285,1.520,1.0000,LithiumMetal,0
68.454,-31.142,1.520,-0.0000,LithiumMetal,1
66.946,-28.479,1.520,-0.0000,LithiumMetal,1
65.605,-25.750,1.520,-0.0000,LithiumMetal,1
68.571,-25.084,1.520,-0.0000,LithiumMetal,1
71.495,-31.149,1.520,-0.0000,LithiumMetal,1
69.982,-28.513,1.520,-0.0000,LithiumMetal,1
74.535,-31.154,1.520,-0.0000,LithiumMetal,1
73.020,-28.519,1.520,-0.0000,LithiumMetal,1
71.504,-25.883,1.520,-0.0000,LithiumMetal,1
74.543,-25.888,1.520,-0.0000,LithiumMetal,1
76.519,-48.503,2.500,-0.0000,EC,1
79.104,-44.814,2.000,0.0000,SEI,0
86.678,-48.575,2.500,-0.0000,EC,1
82.869,-46.167,2.000,0.0000,SEI,0
75.434,-40.337,2.000,0.0000,SEI,0
79.951,-40.391,2.500,-0.0000,EC,1
84.366,-41.799,2.000,0.0000,SEI,0
91.335,-48.953,2.000,0.0000,SEI,0
88.292,-44.352,2.000,0.0000,SEI,0
92.230,-45.054,2.000,0.0000,SEI,0
96.715,-45.418,2.500,-0.0000,EC,1
92.096,-41.056,2.000,0.0000,SEI,0
88.094,-40.349,2.000,0.0000,SEI,0
96.094,-40.928,2.000,0.0000,SEI,0
99.881,-42.220,2.000,0.0000,SEI,0
98.534,-38.315,1.520,-0.0000,LithiumMetal,1
77.568,-36.422,1.520,-0.0000,LithiumMetal,1
80.608,-36.425,1.520,-0.0000,LithiumMetal,1
76.050,-33.788,1.520,-0.0000,LithiumMetal,1
79.090,-33.791,1.520,-0.0000,LithiumMetal,1
83.649,-36.427,1.520,-0.0000,LithiumMetal,1
86.689,-36.428,1.520,-0.0000,LithiumMetal,1
82.130,-33.794,1.520,-0.0000,LithiumMetal,1
85.170,-33.795,1.520,-0.0000,LithiumMetal,1
77.574,-31.157,1.520,-0.0000,LithiumMetal,1
76.058,-28.524,1.520,-0.0000,LithiumMetal,1
80.614,-31.160,1.520,-0.0000,LithiumMetal,1
79.098,-28.527,1.520,-0.0000,LithiumMetal,1
77.582,-25.896,1.520,-0.0000,LithiumMetal,1
80.620,-25.893,1.520,-0.0000,LithiumMetal,1
83.652,-31.162,1.520,-0.0000,LithiumMetal,1
82.135,-28.528,1.520,-0.0000,LithiumMetal,1
86.692,-31.163,1.520,1.0000,LithiumMetal,0
85.174,-28.530,1.520,-0.0000,LithiumMetal,1
83.659,-25.896,1.520,-0.0000,LithiumMetal,1
86.679,-25.557,1.520,-0.0000,LithiumMetal,1
89.729,-36.428,1.520,-0.0000,LithiumMetal,1
92.768,-36.426,1.520,-0.0000,LithiumMetal,1
88.209,-33.795,1.520,-0.0000,LithiumMetal,1
91.249,-33.795,1.520,-0.0000,LithiumMetal,1
95.710,-37.191,1.520,-0.0000,LithiumMetal,1
97.843,-35.025,1.520,-0.0000,LithiumMetal,1
94.901,-34.260,1.520,-0.0000,LithiumMetal,1
98.698,-32.108,1.520,1.0000,LithiumMetal,0
89.730,-31.163,1.520,-0.0000,LithiumMetal,1
88.211,-28.530,1.520,-0.0000,LithiumMetal,1
92.770,-31.163,1.520,-0.0000,LithiumMetal,1
91.250,-28.530,1.520,-0.0000,LithiumMetal,1
89.729,-25.897,1.520,-0.0000,LithiumMetal,1
92.769,-25.899,1.520,-0.0000,LithiumMetal,1
95.809,-31.164,1.520,-0.0000,LithiumMetal,1
94.290,-28.531,1.520,-0.0000,LithiumMetal,1
98.263,-29.100,1.520,-0.0000,LithiumMetal,1
98.571,-25.601,1.520,-0.0000,LithiumMetal,1
50.534,-19.547,2.000,0.0000,SEI,0
54.551,-20.268,2.000,0.0000,SEI,0
57.083,-23.695,2.000,0.0000,SEI,0
59.101,-20.242,2.000,0.0000,SEI,0
52.207,-15.916,2.000,0.0000,SEI,0
54.789,-15.157,0.760,1.0000,LithiumIon,0
56.812,-16.963,2.000,0.0000,SEI,0
62.696,-24.868,1.520,-0.0000,LithiumMetal,1
64.910,-22.784,1.520,-0.0000,LithiumMetal,1
67.845,-21.995,1.520,-0.0000,LithiumMetal,1
62.806,-18.919,1.520,-0.0000,LithiumMetal,1
65.704,-19.837,1.520,-0.0000,LithiumMetal,1
68.644,-19.062,1.520,-0.0000,LithiumMetal,1
70.730,-22.944,1.520,-0.0000,LithiumMetal,1
73.663,-22.151,1.520,-0.0000,LithiumMetal,1
71.542,-19.976,1.520,-0.0000,LithiumMetal,1
74.495,-19.228,1.520,-0.0000,LithiumMetal,1
65.050,-16.868,1.520,-0.0000,LithiumMetal,1
67.989,-16.093,1.520,-0.0000,LithiumMetal,1
62.969,-12.999,1.520,-0.0000,LithiumMetal,1
65.867,-13.916,1.520,-0.0000,LithiumMetal,1
70.886,-17.009,1.520,-0.0000,LithiumMetal,1
73.832,-16.262,1.520,-0.0000,LithiumMetal,1
71.712,-14.083,1.520,-0.0000,LithiumMetal,1
68.814,-13.168,1.520,-0.0000,LithiumMetal,1
74.659,-13.337,1.520,-0.0000,LithiumMetal,1
50.467,-12.314,2.000,0.0000,SEI,0
52.011,-7.169,0.760,1.0000,LithiumIon,0
53.867,-9.335,2.500,-0.0000,EC,1
57.296,-6.420,2.000,0.0000,SEI,0
50.058,-5.259,2.500,-0.0000,EC,1
54.474,-2.915,2.500,-0.0000,DMC,1
62.484,-4.136,1.520,-0.0000,LithiumMetal,1
59.043,-2.810,2.000,0.0000,SEI,0
63.794,-10.073,1.520,-0.0000,LithiumMetal,1
66.693,-10.990,1.520,-0.0000,LithiumMetal,1
63.139,-7.105,1.520,-0.0000,LithiumMetal,1
66.037,-8.022,1.520,-0.0000,LithiumMetal,1
69.639,-10.242,1.520,-0.0000,LithiumMetal,1
72.538,-11.158,1.520,-0.0000,LithiumMetal,1
68.983,-7.275,1.520,-0.0000,LithiumMetal,1
71.882,-8.190,1.520,-0.0000,LithiumMetal,1
74.827,-7.444,1.520,-0.0000,LithiumMetal,1
65.382,-5.053,1.520,-0.0000,LithiumMetal,1
68.329,-4.306,1.520,-0.0000,LithiumMetal,1
63.310,-1.211,1.520,-0.0000,LithiumMetal,1
66.208,-2.128,1.520,-0.0000,LithiumMetal,1
71.226,-5.222,1.520,-0.0000,LithiumMetal,1
74.172,-4.476,1.520,-0.0000,LithiumMetal,1
69.155,-1.381,1.520,-0.0000,LithiumMetal,1
72.053,-2.297,1.520,-0.0000,LithiumMetal,1
76.567,-23.038,1.520,-0.0000,LithiumMetal,1
79.521,-22.319,1.520,-0.0000,LithiumMetal,1
77.417,-20.124,1.520,-0.0000,LithiumMetal,1
80.368,-19.400,1.520,-0.0000,LithiumMetal,1
82.457,-23.105,1.520,-0.0000,LithiumMetal,1
85.477,-22.759,1.520,1.0000,LithiumMetal,0
83.570,-20.276,1.520,-0.0000,LithiumMetal,1
86.590,-19.930,1.520,-0.0000,LithiumMetal,1
76.731,-17.168,1.520,-0.0000,LithiumMetal,1
79.682,-16.439,1.520,-0.0000,LithiumMetal,1
77.563,-14.249,1.520,-0.0000,LithiumMetal,1
80.513,-13.515,1.520,-0.0000,LithiumMetal,1
82.635,-17.379,1.520,-0.0000,LithiumMetal,1
85.578,-16.625,1.520,1.0000,LithiumMetal,0
83.409,-14.440,1.520,-0.0000,LithiumMetal,1
86.354,-13.688,1.520,-0.0000,LithiumMetal,1
88.495,-23.119,1.520,-0.0000,LithiumMetal,1
92.927,-22.866,1.520,-0.0000,LithiumMetal,1
89.960,-20.198,1.520,-0.0000,LithiumMetal,1
92.977,-19.826,1.520,-0.0000,LithiumMetal,1
95.580,-24.743,1.520,-0.0000,LithiumMetal,1
98.652,-22.562,1.520,-0.0000,LithiumMetal,1
95.737,-21.708,1.520,-0.0000,LithiumMetal,1
98.730,-19.523,1.520,-0.0000,LithiumMetal,1
88.475,-17.545,1.520,-0.0000,LithiumMetal,1
91.413,-16.770,1.520,-0.0000,LithiumMetal,1
89.271,-14.613,1.520,-0.0000,LithiumMetal,1
92.211,-13.836,1.520,-0.0000,LithiumMetal,1
95.789,-18.671,1.520,-0.0000,LithiumMetal,1
94.352,-15.993,1.520,-0.0000,LithiumMetal,1
97.390,-16.089,1.520,-0.0000,LithiumMetal,1
95.150,-13.060,1.520,-0.0000,LithiumMetal,1
98.892,-13.448,1.520,-0.0000,LithiumMetal,1
75.485,-10.412,1.520,-0.0000,LithiumMetal,1
78.384,-11.324,1.520,-0.0000,LithiumMetal,1
77.726,-8.358,1.520,-0.0000,LithiumMetal,1
80.674,-7.620,1.520,-0.0000,LithiumMetal,1
84.228,-11.513,1.520,-0.0000,LithiumMetal,1
81.332,-10.588,1.520,-0.0000,LithiumMetal,1
87.173,-10.761,1.520,-0.0000,LithiumMetal,1
83.572,-8.534,1.520,-0.0000,LithiumMetal,1
86.518,-7.795,1.520,-0.0000,LithiumMetal,1
77.068,-5.391,1.520,-0.0000,LithiumMetal,1
80.015,-4.652,1.520,-0.0000,LithiumMetal,1
77.900,-2.467,1.520,-0.0000,LithiumMetal,1
75.001,-1.553,1.520,-0.0000,LithiumMetal,1
80.849,-1.730,1.520,-0.0000,LithiumMetal,1
82.913,-5.566,1.520,-0.0000,LithiumMetal,1
85.860,-4.829,1.520,-0.0000,LithiumMetal,1
83.748,-2.643,1.520,-0.0000,LithiumMetal,1
86.697,-1.909,1.520,-0.0000,LithiumMetal,1
90.069,-11.679,1.520,-0.0000,LithiumMetal,1
93.008,-10.902,1.520,-0.0000,LithiumMetal,1
89.418,-8.710,1.520,-0.0000,LithiumMetal,1
92.887,-7.865,1.520,-0.0000,LithiumMetal,1
95.947,-10.127,1.520,-0.0000,LithiumMetal,1
98.972,-10.411,1.520,-0.0000,LithiumMetal,1
95.827,-7.089,1.520,-0.0000,LithiumMetal,1
99.050,-7.374,1.520,-0.0000,LithiumMetal,1
88.758,-5.743,1.520,-0.0000,LithiumMetal,1
91.708,-5.018,1.520,-0.0000,LithiumMetal,1
89.597,-2.821,1.520,1.0000,LithiumMetal,0
92.549,-2.096,1.520,-0.0000,LithiumMetal,1
94.657,-4.284,1.520,1.0000,LithiumMetal,0
97.668,-4.671,1.520,-0.0000,LithiumMetal,1
95.739,-1.321,1.520,-0.0000,LithiumMetal,1
98.926,-1.906,1.520,-0.0000,LithiumMetal,1
102.757,-89.073,2.500,-0.0000,EC,1
110.238,-93.271,2.500,-0.0000,DMC,1
111.916,-88.126,2.500,-0.0000,EC,1
113.649,-99.212,2.500,-0.0000,DMC,1
124.051,-97.557,2.500,-0.0000,DMC,1
119.668,-95.159,2.500,-0.0000,EC,1
115.073,-91.999,2.500,-0.0000,EC,1
117.324,-93.655,0.760,1.0000,LithiumIon,0
107.136,-86.660,2.500,-0.0000,EC,1
131.172,-93.835,2.500,-0.0000,EC,1
136.655,-96.676,2.500,-0.0000,EC,1
126.521,-92.000,2.500,-0.0000,EC,1
130.872,-89.345,2.000,-1.0000,ElectrolyteAnion,1
135.904,-91.738,2.500,-0.0000,EC,1
135.296,-88.954,0.760,1.0000,LithiumIon,0
134.269,-86.374,2.500,-0.0000,EC,1
125.235,-78.288,2.500,-0.0000,EC,1
127.863,-77.243,0.760,1.0000,LithiumIon,0
130.348,-75.914,2.500,-0.0000,EC,1
135.114,-77.424,2.500,-0.0000,DMC,1
144.298,-86.247,2.500,-0.0000,EC,1
149.242,-85.504,2.500,-0.0000,EC,1
139.687,-79.745,2.500,-0.0000,DMC,1
104.174,-71.354,2.500,-0.0000,DMC,1
112.279,-67.487,2.500,-0.0000,DMC,1
110.590,-62.781,2.500,-0.0000,DMC,1
114.949,-71.715,2.500,-0.0000,DMC,1
122.349,-71.786,2.500,-0.0000,EC,1
117.542,-63.082,2.500,-0.0000,DMC,1
119.478,-67.693,2.500,-0.0000,EC,1
106.565,-59.357,2.500,-0.0000,DMC,1
104.601,-55.135,2.000,0.0000,SEI,0
101.567,-52.529,2.000,0.0000,SEI,0
109.041,-55.600,2.000,0.0000,SEI,0
107.167,-52.066,2.000,0.0000,SEI,0
114.064,-58.500,2.000,0.0000,SEI,0
113.259,-54.035,2.500,-0.0000,DMC,1
117.618,-55.316,2.000,0.0000,SEI,0
118.349,-51.231,2.000,0.0000,SEI,0
121.471,-54.243,2.000,0.0000,SEI,0
122.768,-50.459,2.000,0.0000,SEI,0
126.324,-73.895,2.000,-1.0000,ElectrolyteAnion,1
127.952,-69.700,2.500,-0.0000,EC,1
132.687,-71.495,2.500,-0.0000,DMC,1
128.163,-64.704,2.500,-0.0000,DMC,1
142.560,-72.982,2.500,-0.0000,DMC,1
148.186,-70.905,2.500,-0.0000,DMC,1
141.894,-63.505,2.500,-0.0000,DMC,1
143.819,-68.119,2.500,-0.0000,DMC,1
127.995,-56.914,2.500,-0.0000,DMC,1
137.186,-60.777,2.500,-0.0000,DMC,1
128.930,-52.509,2.000,0.0000,SEI,0
132.942,-54.518,2.000,0.0000,SEI,0
132.527,-50.535,2.000,0.0000,SEI,0
136.428,-52.557,2.000,0.0000,SEI,0
147.874,-61.384,2.500,-0.0000,EC,1
143.807,-58.477,2.500,-0.0000,DMC,1
140.192,-55.023,2.500,-0.0000,DMC,1
140.073,-50.525,2.000,0.0000,SEI,0
149.294,-55.016,2.500,-0.0000,DMC,1
149.525,-50.021,2.500,-0.0000,EC,1
151.748,-95.683,2.500,-0.0000,DMC,1
156.776,-96.877,2.500,-0.0000,DMC,1
150.406,-90.367,2.500,-0.0000,EC,1
159.691,-91.101,2.500,-0.0000,DMC,1
164.006,-93.625,2.500,-0.0000,EC,1
166.294,-91.938,0.760,1.0000,LithiumIon,0
168.147,-89.824,2.500,-0.0000,EC,1
173.143,-89.641,2.500,-0.0000,EC,1
156.208,-86.897,2.000,-1.0000,ElectrolyteAnion,1
151.829,-84.262,0.760,1.0000,LithiumIon,0
154.141,-82.900,2.500,-0.0000,EC,1
160.463,-85.446,2.500,-0.0000,EC,1
161.696,-82.953,0.760,1.0000,LithiumIon,0
155.983,-78.801,2.000,-1.0000,ElectrolyteAnion,1
159.948,-76.673,2.500,-0.0000,EC,1
164.823,-86.614,2.000,-1.0000,ElectrolyteAnion,1
169.011,-84.843,2.500,-0.0000,EC,1
163.128,-80.531,2.500,-0.0000,EC,1
168.043,-79.624,2.500,-0.0000,DMC,1
181.236,-99.126,2.500,-0.0000,EC,1
185.941,-97.431,2.500,-0.0000,EC,1
182.019,-94.187,2.500,-0.0000,EC,1
177.745,-91.595,2.500,-0.0000,EC,1
190.525,-97.387,2.000,-1.0000,ElectrolyteAnion,1
196.696,-99.800,0.760,1.0000,LithiumIon,0
196.290,-97.001,2.500,-0.0000,EC,1
190.342,-92.891,2.500,-0.0000,EC,1
192.733,-88.499,2.500,-0.0000,EC,1
196.300,-92.002,2.500,-0.0000,EC,1
200.003,-88.643,2.500,-0.0000,EC,1
184.446,-79.917,2.500,-0.0000,DMC,1
154.226,-74.658,2.500,-0.0000,EC,1
153.303,-69.746,2.500,-0.0000,EC,1
150.286,-65.762,2.500,-0.0000,EC,1
160.765,-52.392,2.500,-0.0000,EC,1
166.217,-60.755,2.500,-0.0000,DMC,1
163.264,-56.722,2.500,-0.0000,EC,1
170.998,-57.598,2.500,-0.0000,DMC,1
185.982,-66.016,2.500,-0.0000,EC,1
182.280,-62.655,2.500,-0.0000,DMC,1
193.655,-72.404,2.500,-0.0000,DMC,1
189.637,-69.428,2.500,-0.0000,EC,1
199.467,-70.344,2.500,-0.0000,DMC,1
199.039,-64.777,2.500,-0.0000,EC,1
179.123,-58.777,2.500,-0.0000,DMC,1
176.382,-54.596,2.500,-0.0000,DMC,1
179.958,-51.101,2.500,-0.0000,DMC,1
193.464,-57.200,2.000,-1.0000,ElectrolyteAnion,1
198.000,-59.886,2.500,-0.0000,EC,1
190.058,-54.209,2.500,-0.0000,DMC,1
200.007,-55.306,2.500,-0.0000,EC,1
197.501,-54.152,0.760,1.0000,LithiumIon,0
194.953,-52.946,2.500,-0.0000,EC,1
100.257,-48.749,2.000,0.0000,SEI,0
104.208,-49.375,2.000,0.0000,SEI,0
102.369,-45.352,2.000,0.0000,SEI,0
109.837,-49.087,2.000,0.0000,SEI,0
106.854,-45.717,2.500,-0.0000,DMC,1
104.492,-41.887,2.000,0.0000,SEI,0
101.476,-39.082,1.520,-0.0000,LithiumMetal,1
104.430,-38.368,1.520,-0.0000,LithiumMetal,1
109.402,-42.008,2.000,0.0000,SEI,0
107.373,-39.132,1.520,-0.0000,LithiumMetal,1
110.325,-38.410,1.520,-0.0000,LithiumMetal,1
114.335,-49.158,2.500,-0.0000,EC,1
116.893,-47.984,0.760,1.0000,LithiumIon,0
112.695,-44.279,2.000,0.0000,SEI,0
119.624,-46.907,2.500,-0.0000,EC,1
115.899,-41.885,2.000,0.0000,SEI,0
113.264,-39.174,1.520,-0.0000,LithiumMetal,1
116.196,-38.376,1.520,-0.0000,LithiumMetal,1
124.258,-41.992,2.000,0.0000,SEI,0
121.519,-38.488,1.520,1.0000,FoilMetal,0
124.559,-38.484,1.520,-0.0000,FoilMetal,1
100.666,-36.152,1.520,-0.0000,LithiumMetal,1
103.621,-35.438,1.520,-0.0000,LithiumMetal,1
101.521,-33.235,1.520,-0.0000,LithiumMetal,1
104.473,-32.521,1.520,-0.0000,LithiumMetal,1
106.563,-36.202,1.520,-0.0000,LithiumMetal,1
112.462,-36.242,1.520,-0.0000,LithiumMetal,1
109.519,-35.478,1.520,-0.0000,LithiumMetal,1
107.416,-33.285,1.520,-0.0000,LithiumMetal,1
110.367,-32.560,1.520,-0.0000,LithiumMetal,1
101.086,-30.228,1.520,-0.0000,LithiumMetal,1
103.757,-28.777,1.520,-0.0000,LithiumMetal,1
101.164,-27.189,1.520,-0.0000,LithiumMetal,1
103.835,-25.738,1.520,-0.0000,LithiumMetal,1
106.606,-30.355,1.520,-0.0000,LithiumMetal,1
112.500,-30.394,1.520,-0.0000,LithiumMetal,1
109.557,-29.630,1.520,-0.0000,LithiumMetal,1
106.427,-27.325,1.520,-0.0000,LithiumMetal,1
109.098,-25.877,1.520,-0.0000,LithiumMetal,1
111.690,-27.464,1.520,-0.0000,LithiumMetal,1
115.517,-35.413,1.520,-0.0000,LithiumMetal,1
113.310,-33.323,1.520,1.0000,LithiumMetal,0
116.223,-32.455,1.520,-0.0000,LithiumMetal,1
118.884,-36.965,1.520,-0.0000,LithiumMetal,1
121.519,-35.448,1.520,1.0000,FoilMetal,0
124.559,-35.444,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
115.170,-28.942,1.520,-0.0000,LithiumMetal,1
114.361,-26.013,1.520,-0.0000,LithiumMetal,1
118.884,-30.884,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.364,1.520,-0.0000,FoilMetal,1
118.884,-27.844,1.520,-0.0000,LithiumMetal,1
121.519,-26.328,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
125.344,-47.399,2.000,0.0000,SEI,0
129.257,-48.231,2.000,0.0000,SEI,0
136.309,-48.059,2.500,-0.0000,EC,1
