x,y,radius,charge,species,electrons
36.758,-70.260,2.500,-0.0000,EC,1
26.763,-66.614,2.000,-1.0000,ElectrolyteAnion,1
31.027,-65.177,2.500,-0.0000,EC,1
40.571,-74.495,2.500,-0.0000,DMC,1
45.459,-72.341,2.500,-0.0000,DMC,1
41.483,-68.625,2.500,-0.0000,EC,1
42.916,-63.835,2.500,-0.0000,EC,1
30.470,-62.430,0.760,1.0000,LithiumIon,0
29.793,-59.662,2.500,-0.0000,EC,1
27.912,-50.554,2.500,-0.0000,DMC,1
37.425,-56.122,2.500,-0.0000,DMC,1
45.983,-59.886,2.500,-0.0000,EC,1
49.281,-56.128,2.500,-0.0000,EC,1
47.236,-52.119,2.000,0.0000,SEI,0
51.964,-98.064,2.500,-0.0000,EC,1
54.232,-88.025,2.500,-0.0000,EC,1
68.212,-95.036,0.760,1.0000,LithiumIon,0
70.167,-97.010,2.500,-0.0000,EC,1
66.114,-93.154,2.500,-0.0000,EC,1
63.171,-89.116,2.500,-0.0000,EC,1
69.210,-89.227,2.500,-0.0000,EC,1
58.964,-86.414,2.500,-0.0000,EC,1
51.781,-77.913,2.500,-0.0000,DMC,1
58.030,-77.770,2.500,-0.0000,DMC,1
74.944,-83.101,2.500,-0.0000,EC,1
63.506,-78.335,2.500,-0.0000,DMC,1
73.012,-79.028,2.000,-1.0000,ElectrolyteAnion,1
68.775,-77.511,2.500,-0.0000,EC,1
80.658,-99.994,2.500,-0.0000,DMC,1
92.956,-96.539,2.500,-0.0000,EC,1
76.435,-80.697,0.760,1.0000,LithiumIon,0
77.653,-78.066,2.500,-0.0000,EC,1
95.889,-80.774,2.500,-0.0000,DMC,1
55.591,-73.333,2.500,-0.0000,DMC,1
60.615,-73.003,2.500,-0.0000,DMC,1
54.095,-68.455,2.500,-0.0000,DMC,1
61.956,-68.186,2.500,-0.0000,DMC,1
56.725,-64.202,2.500,-0.0000,DMC,1
68.275,-72.536,2.500,-0.0000,DMC,1
73.003,-74.528,2.500,-0.0000,EC,1
68.727,-66.989,2.500,-0.0000,DMC,1
64.414,-63.832,2.500,-0.0000,DMC,1
59.311,-59.923,2.500,-0.0000,DMC,1
52.876,-53.032,2.000,0.0000,SEI,0
56.644,-54.372,2.000,0.0000,SEI,0
60.807,-54.051,2.000,0.0000,SEI,0
57.951,-50.592,2.000,0.0000,SEI,0
60.492,-51.390,0.760,1.0000,LithiumIon,0
64.509,-58.833,2.500,-0.0000,DMC,1
69.066,-61.999,2.500,-0.0000,DMC,1
74.242,-61.258,2.500,-0.0000,DMC,1
69.336,-57.006,2.500,-0.0000,DMC,1
65.283,-54.400,2.000,0.0000,SEI,0
62.954,-50.051,2.500,-0.0000,EC,1
68.024,-50.209,2.000,0.0000,SEI,0
73.703,-55.923,2.000,0.0000,SEI,0
73.713,-53.216,0.760,1.0000,LithiumIon,0
71.041,-52.836,2.000,0.0000,SEI,0
77.786,-73.067,2.500,-0.0000,EC,1
82.530,-74.648,2.500,-0.0000,EC,1
80.255,-64.612,2.500,-0.0000,DMC,1
85.179,-68.376,2.500,-0.0000,EC,1
94.123,-69.079,2.500,-0.0000,DMC,1
93.704,-64.097,2.500,-0.0000,DMC,1
77.421,-57.885,2.000,0.0000,SEI,0
83.966,-57.918,2.000,0.0000,SEI,0
80.712,-54.811,2.500,-0.0000,EC,1
76.401,-52.293,2.500,-0.0000,EC,1
84.705,-52.737,2.000,0.0000,SEI,0
93.498,-59.101,2.500,-0.0000,DMC,1
87.502,-56.049,2.000,0.0000,SEI,0
92.936,-53.733,2.000,0.0000,SEI,0
89.161,-52.409,2.000,0.0000,SEI,0
96.632,-55.439,2.000,0.0000,SEI,0
95.861,-50.313,2.500,-0.0000,DMC,1
0.926,-48.469,2.500,-0.0000,EC,1
5.494,-46.443,2.500,-0.0000,EC,1
6.670,-43.860,0.760,1.0000,LithiumIon,0
0.615,-40.965,2.500,-0.0000,DMC,1
5.752,-38.671,2.500,-0.0000,EC,1
9.014,-42.713,2.000,-1.0000,ElectrolyteAnion,1
7.562,-40.737,0.760,1.0000,LithiumIon,0
16.122,-47.086,2.500,-0.0000,DMC,1
3.917,-34.420,2.000,-1.0000,ElectrolyteAnion,1
0.140,-31.828,2.500,-0.0000,EC,1
12.366,-35.284,2.500,-0.0000,EC,1
1.486,-29.298,0.760,1.0000,LithiumIon,0
3.223,-27.024,2.500,-0.0000,EC,1
15.276,-36.189,0.760,1.0000,LithiumIon,0
18.426,-37.363,2.500,-0.0000,DMC,1
17.128,-27.363,2.000,-1.0000,ElectrolyteAnion,1
19.556,-26.428,0.760,1.0000,LithiumIon,0
23.135,-28.109,2.500,-0.0000,DMC,1
32.803,-49.513,2.500,-0.0000,DMC,1
37.457,-47.686,2.500,-0.0000,DMC,1
42.144,-45.944,2.500,-0.0000,DMC,1
45.960,-48.328,2.000,0.0000,SEI,0
48.281,-46.938,0.760,1.0000,LithiumIon,0
46.247,-44.098,2.000,0.0000,SEI,0
47.578,-40.275,2.000,0.0000,SEI,0
48.129,-37.593,0.760,1.0000,LithiumIon,0
29.427,-35.855,2.500,-0.0000,DMC,1
42.787,-33.547,2.000,0.0000,SEI,0
45.819,-36.156,2.000,0.0000,SEI,0
48.102,-32.849,2.000,0.0000,SEI,0
44.610,-28.563,2.000,0.0000,SEI,0
48.475,-27.532,2.000,0.0000,SEI,0
3.193,-22.025,2.500,-0.0000,EC,1
11.270,-22.136,0.760,1.0000,LithiumIon,0
2.902,-14.628,2.500,-0.0000,EC,1
0.032,-13.796,0.760,1.0000,LithiumIon,0
7.938,-14.976,2.000,-1.0000,ElectrolyteAnion,1
12.447,-14.711,2.500,-0.0000,EC,1
9.886,-13.108,0.760,1.0000,LithiumIon,0
13.317,-19.904,2.500,-0.0000,EC,1
20.806,-23.447,2.500,-0.0000,DMC,1
17.909,-13.935,2.500,-0.0000,DMC,1
21.268,-18.468,2.500,-0.0000,EC,1
1.918,-10.129,2.000,-1.0000,ElectrolyteAnion,1
6.369,-10.758,2.500,-0.0000,EC,1
9.001,-9.776,0.760,1.0000,LithiumIon,0
11.096,-7.923,2.500,-0.0000,EC,1
0.128,-6.001,2.500,-0.0000,EC,1
3.911,-2.735,2.500,-0.0000,EC,1
4.720,-0.138,0.760,1.0000,LithiumIon,0
8.256,-4.433,2.000,-1.0000,ElectrolyteAnion,1
12.122,-2.133,2.500,-0.0000,EC,1
14.596,-10.751,2.000,-1.0000,ElectrolyteAnion,1
14.800,-1.268,0.760,1.0000,LithiumIon,0
31.307,-19.426,2.500,-0.0000,DMC,1
35.694,-21.826,2.500,-0.0000,DMC,1
36.269,-13.224,2.500,-0.0000,DMC,1
40.680,-22.195,2.500,-0.0000,DMC,1
45.389,-24.640,2.000,0.0000,SEI,0
49.254,-23.608,2.000,0.0000,SEI,0
46.172,-20.717,2.000,0.0000,SEI,0
41.265,-13.042,2.500,-0.0000,DMC,1
47.854,-16.335,2.000,0.0000,SEI,0
45.767,-12.922,2.000,0.0000,SEI,0
29.306,-12.241,2.500,-0.0000,DMC,1
33.284,-9.212,2.500,-0.0000,DMC,1
38.230,-8.480,2.500,-0.0000,DMC,1
43.020,-8.879,2.000,0.0000,SEI,0
49.866,-12.193,2.000,0.0000,SEI,0
47.222,-9.192,2.000,0.0000,SEI,0
38.023,-3.985,2.000,0.0000,SEI,0
42.498,-4.400,2.500,-0.0000,EC,1
45.290,-4.581,0.760,1.0000,LithiumIon,0
48.114,-4.737,2.500,-0.0000,EC,1
48.634,-0.042,2.000,0.0000,SEI,0
50.611,-49.143,2.500,-0.0000,DMC,1
54.949,-47.951,2.000,0.0000,SEI,0
51.266,-44.639,2.000,0.0000,SEI,0
55.270,-43.965,2.000,0.0000,SEI,0
58.992,-45.517,2.000,0.0000,SEI,0
52.715,-40.886,2.000,0.0000,SEI,0
61.072,-42.101,2.000,0.0000,SEI,0
57.378,-40.566,2.000,0.0000,SEI,0
67.733,-46.219,2.000,0.0000,SEI,0
71.561,-47.441,2.000,0.0000,SEI,0
65.227,-43.102,2.000,0.0000,SEI,0
63.161,-40.323,0.760,1.0000,LithiumIon,0
71.138,-42.205,2.000,0.0000,SEI,0
50.607,-35.968,2.000,0.0000,SEI,0
54.885,-35.963,2.000,0.0000,SEI,0
58.219,-33.752,2.000,0.0000,SEI,0
52.082,-30.746,2.500,-0.0000,DMC,1
55.759,-27.682,0.760,1.0000,LithiumIon,0
53.148,-25.861,2.500,-0.0000,DMC,1
57.373,-29.842,2.000,0.0000,SEI,0
71.447,-36.142,1.520,-0.0000,LithiumMetal,1
74.523,-36.226,1.520,-0.0000,LithiumMetal,1
73.056,-33.563,1.520,-0.0000,LithiumMetal,1
68.530,-30.869,1.520,-0.0000,LithiumMetal,1
66.949,-27.719,1.520,-0.0000,LithiumMetal,1
68.648,-25.198,1.520,-0.0000,LithiumMetal,1
71.570,-30.911,1.520,-0.0000,LithiumMetal,1
70.087,-28.258,1.520,-0.0000,LithiumMetal,1
74.626,-30.960,1.520,-0.0000,LithiumMetal,1
73.135,-28.305,1.520,-0.0000,LithiumMetal,1
71.652,-25.652,1.520,-0.0000,LithiumMetal,1
74.688,-25.692,1.520,1.0000,LithiumMetal,0
75.033,-44.114,2.000,0.0000,SEI,0
79.106,-44.811,2.000,0.0000,SEI,0
86.672,-48.601,2.500,-0.0000,EC,1
82.869,-46.167,2.000,0.0000,SEI,0
75.424,-40.133,2.000,0.0000,SEI,0
80.014,-40.253,2.500,-0.0000,EC,1
84.386,-41.815,2.000,0.0000,SEI,0
91.335,-48.968,2.000,0.0000,SEI,0
88.195,-44.341,2.000,0.0000,SEI,0
92.132,-45.048,2.000,0.0000,SEI,0
96.620,-45.371,2.500,-0.0000,EC,1
92.073,-41.049,2.000,0.0000,SEI,0
88.105,-40.342,2.000,0.0000,SEI,0
96.070,-40.904,2.000,0.0000,SEI,0
99.864,-42.252,2.000,0.0000,SEI,0
98.578,-38.341,1.520,-0.0000,LithiumMetal,1
77.615,-36.256,1.520,-0.0000,LithiumMetal,1
80.660,-36.286,1.520,-0.0000,LithiumMetal,1
76.117,-33.610,1.520,-0.0000,LithiumMetal,1
79.163,-33.640,1.520,-0.0000,LithiumMetal,1
83.701,-36.313,1.520,-0.0000,LithiumMetal,1
86.741,-36.340,1.520,-0.0000,LithiumMetal,1
82.205,-33.667,1.520,-0.0000,LithiumMetal,1
85.244,-33.694,1.520,-0.0000,LithiumMetal,1
77.666,-30.994,1.520,-0.0000,LithiumMetal,1
76.174,-28.345,1.520,-0.0000,LithiumMetal,1
80.709,-31.022,1.520,-0.0000,LithiumMetal,1
79.215,-28.379,1.520,-0.0000,LithiumMetal,1
77.727,-25.732,1.520,-0.0000,LithiumMetal,1
80.761,-25.754,1.520,-0.0000,LithiumMetal,1
83.748,-31.048,1.520,-0.0000,LithiumMetal,1
82.253,-28.403,1.520,-0.0000,LithiumMetal,1
86.787,-31.075,1.520,-0.0000,LithiumMetal,1
85.291,-28.429,1.520,-0.0000,LithiumMetal,1
83.796,-25.783,1.520,-0.0000,LithiumMetal,1
86.833,-25.767,1.520,-0.0000,LithiumMetal,1
89.781,-36.366,1.520,-0.0000,LithiumMetal,1
92.833,-36.383,1.520,-0.0000,LithiumMetal,1
88.284,-33.721,1.520,-0.0000,LithiumMetal,1
91.323,-33.746,1.520,-0.0000,LithiumMetal,1
95.762,-37.196,1.520,-0.0000,LithiumMetal,1
97.932,-35.066,1.520,-0.0000,LithiumMetal,1
95.003,-34.252,1.520,-0.0000,LithiumMetal,1
98.773,-32.145,1.520,-0.0000,LithiumMetal,1
89.826,-31.101,1.520,-0.0000,LithiumMetal,1
88.329,-28.455,1.520,-0.0000,LithiumMetal,1
92.864,-31.126,1.520,-0.0000,LithiumMetal,1
91.368,-28.481,1.520,-0.0000,LithiumMetal,1
89.871,-25.835,1.520,-0.0000,LithiumMetal,1
92.908,-25.863,1.520,-0.0000,LithiumMetal,1
95.903,-31.152,1.520,-0.0000,LithiumMetal,1
94.408,-28.507,1.520,-0.0000,LithiumMetal,1
98.359,-29.134,1.520,-0.0000,LithiumMetal,1
98.662,-25.665,1.520,-0.0000,LithiumMetal,1
50.037,-19.687,2.000,0.0000,SEI,0
54.703,-20.497,2.000,0.0000,SEI,0
57.192,-23.700,2.000,0.0000,SEI,0
59.284,-20.291,2.000,0.0000,SEI,0
52.351,-18.257,0.760,1.0000,LithiumIon,0
52.047,-15.546,2.000,0.0000,SEI,0
57.024,-16.987,2.000,0.0000,SEI,0
65.618,-24.987,1.520,-0.0000,LithiumMetal,1
64.130,-22.336,1.520,-0.0000,LithiumMetal,1
67.638,-21.927,1.520,-0.0000,LithiumMetal,1
65.596,-19.674,1.520,-0.0000,LithiumMetal,1
68.567,-19.032,1.520,-0.0000,LithiumMetal,1
70.543,-22.821,1.520,-0.0000,LithiumMetal,1
73.510,-22.164,1.520,-0.0000,LithiumMetal,1
71.476,-19.908,1.520,-0.0000,LithiumMetal,1
74.442,-19.228,1.520,-0.0000,LithiumMetal,1
64.851,-16.728,1.520,-0.0000,LithiumMetal,1
67.872,-16.072,1.520,-0.0000,LithiumMetal,1
62.898,-12.957,1.520,-0.0000,LithiumMetal,1
65.805,-13.844,1.520,-0.0000,LithiumMetal,1
70.782,-16.951,1.520,-0.0000,LithiumMetal,1
73.744,-16.270,1.520,-0.0000,LithiumMetal,1
68.767,-13.157,1.520,-0.0000,LithiumMetal,1
71.672,-14.045,1.520,-0.0000,LithiumMetal,1
74.633,-13.355,1.520,-0.0000,LithiumMetal,1
59.897,-12.469,1.520,-0.0000,LithiumMetal,1
57.356,-6.493,2.000,0.0000,SEI,0
52.879,-3.222,2.500,-0.0000,DMC,1
62.422,-4.124,1.520,-0.0000,LithiumMetal,1
59.059,-2.826,2.000,0.0000,SEI,0
63.782,-10.049,1.520,-0.0000,LithiumMetal,1
66.690,-10.938,1.520,-0.0000,LithiumMetal,1
63.101,-7.086,1.520,-0.0000,LithiumMetal,1
66.008,-7.977,1.520,-0.0000,LithiumMetal,1
69.649,-10.248,1.520,-0.0000,LithiumMetal,1
72.555,-11.137,1.520,-0.0000,LithiumMetal,1
71.873,-8.176,1.520,-0.0000,LithiumMetal,1
68.968,-7.285,1.520,-0.0000,LithiumMetal,1
74.831,-7.481,1.520,-0.0000,LithiumMetal,1
65.328,-5.017,1.520,-0.0000,LithiumMetal,1
68.287,-4.322,1.520,-0.0000,LithiumMetal,1
63.300,-1.215,1.520,1.0000,LithiumMetal,0
66.206,-2.107,1.520,-0.0000,LithiumMetal,1
71.193,-5.215,1.520,-0.0000,LithiumMetal,1
74.152,-4.517,1.520,-0.0000,LithiumMetal,1
69.164,-1.411,1.520,-0.0000,LithiumMetal,1
72.068,-2.304,1.520,-0.0000,LithiumMetal,1
76.432,-22.989,1.520,-0.0000,LithiumMetal,1
79.402,-22.342,1.520,-0.0000,LithiumMetal,1
77.355,-20.097,1.520,-0.0000,LithiumMetal,1
80.319,-19.420,1.520,-0.0000,LithiumMetal,1
82.342,-23.114,1.520,-0.0000,LithiumMetal,1
85.379,-22.982,1.520,-0.0000,LithiumMetal,1
83.746,-20.418,1.520,-0.0000,LithiumMetal,1
86.783,-20.286,1.520,-0.0000,LithiumMetal,1
76.655,-17.144,1.520,-0.0000,LithiumMetal,1
79.617,-16.462,1.520,-0.0000,LithiumMetal,1
77.541,-14.241,1.520,-0.0000,LithiumMetal,1
80.501,-13.550,1.520,-0.0000,LithiumMetal,1
82.616,-17.429,1.520,-0.0000,LithiumMetal,1
85.562,-16.681,1.520,1.0000,LithiumMetal,0
83.440,-14.503,1.520,-0.0000,LithiumMetal,1
86.386,-13.754,1.520,-0.0000,LithiumMetal,1
88.412,-23.168,1.520,-0.0000,LithiumMetal,1
92.978,-22.826,1.520,-0.0000,LithiumMetal,1
89.984,-20.213,1.520,-0.0000,LithiumMetal,1
92.993,-19.786,1.520,-0.0000,LithiumMetal,1
95.751,-24.795,1.520,-0.0000,LithiumMetal,1
98.736,-22.626,1.520,-0.0000,LithiumMetal,1
95.824,-21.760,1.520,-0.0000,LithiumMetal,1
98.809,-19.587,1.520,-0.0000,LithiumMetal,1
88.467,-17.579,1.520,-0.0000,LithiumMetal,1
91.414,-16.828,1.520,-0.0000,LithiumMetal,1
89.290,-14.653,1.520,-0.0000,LithiumMetal,1
92.236,-13.900,1.520,-0.0000,LithiumMetal,1
95.842,-18.725,1.520,-0.0000,LithiumMetal,1
94.358,-16.073,1.520,-0.0000,LithiumMetal,1
97.398,-16.114,1.520,-0.0000,LithiumMetal,1
95.181,-13.146,1.520,-0.0000,LithiumMetal,1
98.959,-13.509,1.520,-0.0000,LithiumMetal,1
75.513,-10.444,1.520,-0.0000,LithiumMetal,1
78.418,-11.334,1.520,-0.0000,LithiumMetal,1
77.737,-8.372,1.520,-0.0000,LithiumMetal,1
80.694,-7.675,1.520,1.0000,LithiumMetal,0
84.265,-11.577,1.520,-0.0000,LithiumMetal,1
81.374,-10.638,1.520,-0.0000,LithiumMetal,1
87.211,-10.829,1.520,-0.0000,LithiumMetal,1
83.599,-8.569,1.520,-0.0000,LithiumMetal,1
86.553,-7.862,1.520,-0.0000,LithiumMetal,1
77.057,-5.411,1.520,-0.0000,LithiumMetal,1
80.015,-4.712,1.520,-0.0000,LithiumMetal,1
75.025,-1.605,1.520,-0.0000,LithiumMetal,1
77.930,-2.500,1.520,-0.0000,LithiumMetal,1
80.885,-1.797,1.520,-0.0000,LithiumMetal,1
82.921,-5.606,1.520,-0.0000,LithiumMetal,1
85.877,-4.900,1.520,-0.0000,LithiumMetal,1
83.789,-2.693,1.520,-0.0000,LithiumMetal,1
86.745,-1.987,1.520,-0.0000,LithiumMetal,1
90.114,-11.727,1.520,-0.0000,LithiumMetal,1
93.058,-10.971,1.520,-0.0000,LithiumMetal,1
89.458,-8.760,1.520,-0.0000,LithiumMetal,1
92.949,-7.933,1.520,-0.0000,LithiumMetal,1
96.003,-10.220,1.520,-0.0000,LithiumMetal,1
99.033,-10.472,1.520,-0.0000,LithiumMetal,1
95.894,-7.182,1.520,-0.0000,LithiumMetal,1
99.107,-7.435,1.520,-0.0000,LithiumMetal,1
88.781,-5.797,1.520,-0.0000,LithiumMetal,1
91.737,-5.094,1.520,-0.0000,LithiumMetal,1
89.649,-2.884,1.520,-0.0000,LithiumMetal,1
92.606,-2.178,1.520,1.0000,LithiumMetal,0
94.691,-4.389,1.520,-0.0000,LithiumMetal,1
97.706,-4.741,1.520,-0.0000,LithiumMetal,1
95.797,-1.404,1.520,-0.0000,LithiumMetal,1
98.970,-1.981,1.520,-0.0000,LithiumMetal,1
106.200,-97.542,2.500,-0.0000,EC,1
107.532,-92.723,2.500,-0.0000,EC,1
110.130,-88.461,2.500,-0.0000,EC,1
121.160,-94.496,2.500,-0.0000,DMC,1
104.116,-83.951,2.500,-0.0000,DMC,1
101.074,-78.737,2.500,-0.0000,DMC,1
106.057,-78.062,2.500,-0.0000,DMC,1
113.181,-84.502,2.500,-0.0000,EC,1
114.997,-82.356,0.760,1.0000,LithiumIon,0
116.850,-80.298,2.500,-0.0000,EC,1
121.496,-78.451,2.500,-0.0000,EC,1
130.069,-94.202,2.500,-0.0000,DMC,1
135.030,-95.337,2.500,-0.0000,EC,1
126.646,-88.596,2.500,-0.0000,EC,1
135.433,-92.561,0.760,1.0000,LithiumIon,0
131.499,-87.886,2.000,-1.0000,ElectrolyteAnion,1
135.580,-89.783,2.500,-0.0000,EC,1
126.135,-83.622,2.500,-0.0000,EC,1
128.954,-83.629,0.760,1.0000,LithiumIon,0
131.763,-83.233,2.500,-0.0000,EC,1
136.736,-82.720,2.500,-0.0000,DMC,1
125.945,-79.126,2.000,-1.0000,ElectrolyteAnion,1
139.866,-87.200,2.500,-0.0000,DMC,1
141.902,-82.481,2.500,-0.0000,EC,1
145.486,-85.202,2.000,-1.0000,ElectrolyteAnion,1
149.963,-85.649,2.500,-0.0000,EC,1
139.922,-77.890,2.500,-0.0000,DMC,1
105.238,-73.129,2.500,-0.0000,DMC,1
109.262,-70.162,2.500,-0.0000,DMC,1
102.589,-67.961,2.500,-0.0000,DMC,1
104.483,-63.333,2.500,-0.0000,DMC,1
111.929,-65.938,2.500,-0.0000,EC,1
111.399,-63.126,0.760,1.0000,LithiumIon,0
113.385,-72.991,2.500,-0.0000,DMC,1
122.039,-66.670,2.500,-0.0000,EC,1
110.999,-60.334,2.500,-0.0000,EC,1
104.215,-55.392,2.000,0.0000,SEI,0
101.460,-52.491,2.000,0.0000,SEI,0
108.193,-55.805,2.000,0.0000,SEI,0
106.895,-52.022,2.000,0.0000,SEI,0
115.537,-61.563,2.000,0.0000,SEI,0
117.713,-55.407,2.000,0.0000,SEI,0
118.387,-51.314,2.000,0.0000,SEI,0
121.543,-54.253,2.000,0.0000,SEI,0
122.765,-50.444,2.000,0.0000,SEI,0
127.489,-74.899,2.500,-0.0000,EC,1
125.433,-70.341,2.500,-0.0000,EC,1
133.943,-66.113,2.500,-0.0000,DMC,1
141.589,-71.187,2.500,-0.0000,DMC,1
149.188,-73.103,2.500,-0.0000,EC,1
139.808,-66.515,2.500,-0.0000,DMC,1
130.811,-62.215,2.500,-0.0000,DMC,1
127.764,-58.251,2.500,-0.0000,DMC,1
136.536,-57.173,2.500,-0.0000,DMC,1
128.930,-52.509,2.000,0.0000,SEI,0
132.905,-54.514,2.000,0.0000,SEI,0
132.529,-50.532,2.000,0.0000,SEI,0
136.397,-52.549,2.000,0.0000,SEI,0
137.503,-62.078,2.500,-0.0000,DMC,1
144.346,-58.784,2.500,-0.0000,DMC,1
142.988,-53.972,2.500,-0.0000,DMC,1
140.086,-50.533,2.000,0.0000,SEI,0
150.800,-96.447,2.500,-0.0000,DMC,1
153.547,-89.130,2.500,-0.0000,DMC,1
158.339,-90.732,2.500,-0.0000,EC,1
160.848,-92.113,0.760,1.0000,LithiumIon,0
163.252,-93.486,2.500,-0.0000,EC,1
167.955,-91.793,2.500,-0.0000,EC,1
172.774,-89.511,2.500,-0.0000,EC,1
150.627,-82.895,0.760,1.0000,LithiumIon,0
157.219,-84.545,2.500,-0.0000,EC,1
161.014,-87.114,2.000,-1.0000,ElectrolyteAnion,1
160.807,-81.745,2.000,-1.0000,ElectrolyteAnion,1
150.541,-80.015,2.500,-0.0000,EC,1
164.535,-84.313,2.500,-0.0000,EC,1
165.630,-81.756,0.760,1.0000,LithiumIon,0
166.183,-79.035,2.500,-0.0000,EC,1
170.924,-77.448,2.500,-0.0000,EC,1
180.533,-95.768,2.500,-0.0000,EC,1
184.649,-98.597,2.500,-0.0000,EC,1
176.900,-92.335,2.500,-0.0000,EC,1
199.745,-97.915,2.500,-0.0000,EC,1
187.295,-82.340,2.500,-0.0000,EC,1
175.630,-79.238,2.500,-0.0000,DMC,1
182.950,-79.866,2.500,-0.0000,DMC,1
191.528,-85.002,2.500,-0.0000,EC,1
192.119,-76.599,2.500,-0.0000,DMC,1
199.061,-75.157,2.500,-0.0000,DMC,1
155.343,-65.048,2.500,-0.0000,EC,1
165.778,-74.055,2.500,-0.0000,EC,1
174.813,-74.305,2.500,-0.0000,DMC,1
172.660,-69.792,2.500,-0.0000,DMC,1
171.519,-62.884,2.500,-0.0000,EC,1
153.573,-60.372,2.500,-0.0000,EC,1
150.544,-56.394,2.500,-0.0000,DMC,1
150.192,-51.162,2.500,-0.0000,DMC,1
168.461,-58.929,2.500,-0.0000,EC,1
165.380,-54.998,2.500,-0.0000,EC,1
163.667,-50.302,2.500,-0.0000,EC,1
175.611,-65.756,2.500,-0.0000,DMC,1
184.442,-62.783,2.500,-0.0000,EC,1
199.424,-68.462,2.500,-0.0000,EC,1
199.065,-63.476,2.500,-0.0000,EC,1
179.760,-61.028,2.500,-0.0000,DMC,1
176.759,-56.941,2.500,-0.0000,DMC,1
180.643,-53.793,2.500,-0.0000,DMC,1
176.004,-51.926,2.500,-0.0000,EC,1
194.297,-60.571,2.500,-0.0000,EC,1
198.841,-58.482,2.500,-0.0000,EC,1
188.482,-53.659,2.500,-0.0000,DMC,1
192.741,-55.177,2.000,-1.0000,ElectrolyteAnion,1
192.495,-50.644,2.500,-0.0000,DMC,1
196.819,-53.272,2.500,-0.0000,EC,1
197.733,-55.938,0.760,1.0000,LithiumIon,0
100.076,-48.738,2.000,0.0000,SEI,0
104.054,-49.206,2.000,0.0000,SEI,0
102.308,-45.419,2.000,0.0000,SEI,0
109.653,-49.124,2.000,0.0000,SEI,0
106.802,-45.643,2.500,-0.0000,DMC,1
104.262,-41.928,2.000,0.0000,SEI,0
101.527,-39.150,1.520,-0.0000,LithiumMetal,1
104.477,-38.415,1.520,-0.0000,LithiumMetal,1
109.499,-42.040,2.000,0.0000,SEI,0
107.412,-39.206,1.520,-0.0000,LithiumMetal,1
110.357,-38.457,1.520,-0.0000,LithiumMetal,1
112.780,-44.329,2.000,0.0000,SEI,0
115.958,-41.900,2.000,0.0000,SEI,0
113.289,-39.250,1.520,-0.0000,LithiumMetal,1
116.203,-38.389,1.520,-0.0000,LithiumMetal,1
124.224,-41.988,2.000,0.0000,SEI,0
121.519,-38.488,1.520,1.0000,FoilMetal,0
124.559,-38.484,1.520,-0.0000,FoilMetal,1
100.748,-36.212,1.520,-0.0000,LithiumMetal,1
103.698,-35.477,1.520,-0.0000,LithiumMetal,1
101.586,-33.292,1.520,-0.0000,LithiumMetal,1
104.532,-32.554,1.520,-0.0000,LithiumMetal,1
106.633,-36.268,1.520,-0.0000,LithiumMetal,1
109.593,-35.515,1.520,-0.0000,LithiumMetal,1
107.466,-33.345,1.520,-0.0000,LithiumMetal,1
110.409,-32.588,1.520,-0.0000,LithiumMetal,1
101.175,-30.282,1.520,-0.0000,LithiumMetal,1
103.851,-28.832,1.520,-0.0000,LithiumMetal,1
101.256,-27.246,1.520,-0.0000,LithiumMetal,1
103.925,-25.792,1.520,-0.0000,LithiumMetal,1
106.684,-30.408,1.520,-0.0000,LithiumMetal,1
109.627,-29.650,1.520,-0.0000,LithiumMetal,1
106.519,-27.375,1.520,-0.0000,LithiumMetal,1
109.187,-25.922,1.520,-0.0000,LithiumMetal,1
111.781,-27.505,1.520,-0.0000,LithiumMetal,1
112.528,-36.307,1.520,-0.0000,LithiumMetal,1
115.608,-35.407,1.520,1.0000,LithiumMetal,0
113.345,-33.379,1.520,-0.0000,LithiumMetal,1
116.235,-32.432,1.520,-0.0000,LithiumMetal,1
118.884,-36.965,1.520,-0.0000,LithiumMetal,1
121.519,-35.448,1.520,-0.0000,FoilMetal,1
124.559,-35.444,1.520,-0.0000,FoilMetal,1
118.883,-33.925,1.520,-0.0000,LithiumMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.562,-30.442,1.520,-0.0000,LithiumMetal,1
115.230,-28.986,1.520,-0.0000,LithiumMetal,1
114.450,-26.050,1.520,-0.0000,LithiumMetal,1
118.884,-30.884,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.364,1.520,-0.0000,FoilMetal,1
118.884,-27.844,1.520,-0.0000,LithiumMetal,1
121.519,-26.328,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
125.331,-47.375,2.000,0.0000,SEI,0
129.229,-48.272,2.000,0.0000,SEI,0
136.334,-48.049,2.500,-0.0000,EC,1
132.410,-45.847,2.000,0.0000,SEI,0
128.678,-41.833,2.000,-1.0000,ElectrolyteAnion,1
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,1.0000,FoilMetal,0
132.678,-41.856,2.000,0.0000,SEI,0
136.663,-42.200,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
