x,y,radius,charge,species,electrons
124.558,-29.364,1.520,-0.0000,FoilMetal,1
118.883,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.324,1.520,-0.0000,FoilMetal,1
125.285,-47.313,2.000,0.0000,SEI,0
129.144,-48.366,2.000,0.0000,SEI,0
136.311,-47.999,2.500,-0.0000,EC,1
132.267,-45.867,2.000,0.0000,SEI,0
129.119,-41.658,2.000,-1.0000,ElectrolyteAnion,1
127.598,-38.484,1.520,1.0000,FoilMetal,0
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.118,-41.958,2.000,0.0000,SEI,0
136.799,-43.524,2.000,0.0000,SEI,0
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.486,1.520,1.0000,FoilMetal,0
143.287,-48.187,2.000,0.0000,SEI,0
140.168,-45.680,2.000,0.0000,SEI,0
140.171,-40.544,2.500,-0.0000,EC,1
144.151,-43.571,2.500,-0.0000,DMC,1
145.520,-38.756,2.500,-0.0000,DMC,1
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.443,1.520,1.0000,FoilMetal,0
136.718,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.403,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,1.0000,FoilMetal,0
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.363,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,1.0000,FoilMetal,0
140.449,-33.950,2.500,-0.0000,DMC,1
143.960,-28.284,2.500,-0.0000,DMC,1
148.869,-29.234,2.500,-0.0000,EC,1
102.445,-24.307,1.520,-0.0000,LithiumMetal,1
105.071,-22.777,1.520,-0.0000,LithiumMetal,1
102.432,-21.267,1.520,-0.0000,LithiumMetal,1
105.059,-19.738,1.520,-0.0000,LithiumMetal,1
107.709,-24.286,1.520,-0.0000,LithiumMetal,1
110.336,-22.756,1.520,-0.0000,LithiumMetal,1
107.697,-21.247,1.520,-0.0000,LithiumMetal,1
110.324,-19.717,1.520,-0.0000,LithiumMetal,1
102.420,-18.228,1.520,-0.0000,LithiumMetal,1
105.047,-16.699,1.520,-0.0000,LithiumMetal,1
102.409,-15.189,1.520,-0.0000,LithiumMetal,1
105.035,-13.660,1.520,-0.0000,LithiumMetal,1
107.685,-18.208,1.520,1.0000,LithiumMetal,0
110.312,-16.678,1.520,-0.0000,LithiumMetal,1
107.673,-15.169,1.520,-0.0000,LithiumMetal,1
110.300,-13.638,1.520,-0.0000,LithiumMetal,1
112.974,-24.265,1.520,-0.0000,LithiumMetal,1
115.601,-22.735,1.520,-0.0000,LithiumMetal,1
112.962,-21.226,1.520,-0.0000,LithiumMetal,1
115.589,-19.696,1.520,-0.0000,LithiumMetal,1
118.883,-24.805,1.520,1.0000,LithiumMetal,0
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
118.880,-21.765,1.520,-0.0000,LithiumMetal,1
121.514,-20.248,1.520,-0.0000,FoilMetal,1
124.554,-20.244,1.520,-0.0000,FoilMetal,1
112.950,-18.187,1.520,-0.0000,LithiumMetal,1
115.577,-16.657,1.520,-0.0000,LithiumMetal,1
112.938,-15.147,1.520,-0.0000,LithiumMetal,1
115.565,-13.617,1.520,-0.0000,LithiumMetal,1
118.882,-18.725,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,-0.0000,FoilMetal,1
118.883,-15.686,1.520,-0.0000,LithiumMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.518,-14.168,1.520,-0.0000,FoilMetal,1
118.882,-12.646,1.520,-0.0000,LithiumMetal,1
124.558,-14.164,1.520,-0.0000,FoilMetal,1
102.397,-12.150,1.520,-0.0000,LithiumMetal,1
105.024,-10.620,1.520,-0.0000,LithiumMetal,1
102.385,-9.111,1.520,-0.0000,LithiumMetal,1
105.011,-7.581,1.520,-0.0000,LithiumMetal,1
107.661,-12.129,1.520,-0.0000,LithiumMetal,1
110.288,-10.599,1.520,-0.0000,LithiumMetal,1
107.649,-9.090,1.520,-0.0000,LithiumMetal,1
110.275,-7.560,1.520,-0.0000,LithiumMetal,1
102.372,-6.072,1.520,-0.0000,LithiumMetal,1
104.998,-4.541,1.520,-0.0000,LithiumMetal,1
102.359,-3.033,1.520,-0.0000,LithiumMetal,1
104.985,-1.502,1.520,-0.0000,LithiumMetal,1
107.637,-6.050,1.520,-0.0000,LithiumMetal,1
110.263,-4.521,1.520,-0.0000,LithiumMetal,1
107.624,-3.011,1.520,-0.0000,LithiumMetal,1
110.250,-1.481,1.520,-0.0000,LithiumMetal,1
112.926,-12.108,1.520,-0.0000,LithiumMetal,1
115.553,-10.578,1.520,-0.0000,LithiumMetal,1
112.914,-9.069,1.520,-0.0000,LithiumMetal,1
115.541,-7.538,1.520,-0.0000,LithiumMetal,1
121.516,-11.128,1.520,-0.0000,FoilMetal,1
118.875,-9.607,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.509,-8.088,1.520,-0.0000,FoilMetal,1
118.876,-6.567,1.520,-0.0000,LithiumMetal,1
124.549,-8.084,1.520,-0.0000,FoilMetal,1
112.902,-6.029,1.520,-0.0000,LithiumMetal,1
115.529,-4.499,1.520,-0.0000,LithiumMetal,1
112.889,-2.990,1.520,-0.0000,LithiumMetal,1
115.516,-1.459,1.520,-0.0000,LithiumMetal,1
121.515,-5.048,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.555,-5.044,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
118.883,-0.484,1.520,-0.0000,LithiumMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.594,-20.244,1.520,-0.0000,FoilMetal,1
130.634,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.286,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.246,1.520,-0.0000,FoilMetal,1
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.164,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,1.0000,FoilMetal,0
136.718,-17.206,1.520,1.0000,FoilMetal,0
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
140.494,-24.664,2.500,-0.0000,DMC,1
140.579,-18.363,2.500,-0.0000,DMC,1
145.948,-18.673,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.122,1.520,-0.0000,FoilMetal,1
127.589,-8.084,1.520,-0.0000,FoilMetal,1
130.629,-8.082,1.520,-0.0000,FoilMetal,1
133.676,-11.123,1.520,-0.0000,FoilMetal,1
136.716,-11.126,1.520,-0.0000,FoilMetal,1
133.669,-8.083,1.520,-0.0000,FoilMetal,1
136.709,-8.086,1.520,1.0000,FoilMetal,0
127.595,-5.044,1.520,-0.0000,FoilMetal,1
130.635,-5.042,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.002,1.520,-0.0000,FoilMetal,1
133.675,-5.043,1.520,-0.0000,FoilMetal,1
136.715,-5.046,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.006,1.520,-0.0000,FoilMetal,1
140.459,-9.573,2.500,-0.0000,EC,1
144.979,-7.432,2.500,-0.0000,EC,1
139.934,-3.621,2.000,-1.0000,ElectrolyteAnion,1
149.714,-5.825,2.500,-0.0000,EC,1
145.553,-0.366,2.500,-0.0000,DMC,1
155.204,-49.228,2.500,-0.0000,EC,1
151.166,-46.278,2.500,-0.0000,DMC,1
150.107,-40.747,2.500,-0.0000,DMC,1
172.337,-47.932,2.500,-0.0000,EC,1
163.275,-43.482,2.500,-0.0000,DMC,1
158.907,-32.775,2.500,-0.0000,EC,1
153.659,-30.665,2.500,-0.0000,DMC,1
163.860,-33.460,2.500,-0.0000,EC,1
168.845,-33.073,2.500,-0.0000,EC,1
163.591,-27.610,2.500,-0.0000,EC,1
168.115,-25.585,2.000,-1.0000,ElectrolyteAnion,1
171.357,-28.750,2.500,-0.0000,EC,1
176.950,-46.003,2.500,-0.0000,EC,1
186.720,-49.439,2.500,-0.0000,EC,1
185.386,-44.620,2.500,-0.0000,EC,1
183.869,-39.856,2.500,-0.0000,EC,1
192.468,-46.955,2.500,-0.0000,DMC,1
199.237,-49.160,2.500,-0.0000,DMC,1
193.363,-39.049,2.500,-0.0000,DMC,1
196.514,-42.933,2.500,-0.0000,DMC,1
199.972,-38.540,2.500,-0.0000,DMC,1
186.080,-35.372,2.500,-0.0000,DMC,1
192.410,-34.132,2.500,-0.0000,DMC,1
197.448,-34.226,2.500,-0.0000,DMC,1
193.687,-27.199,0.760,1.0000,LithiumIon,0
195.009,-29.862,2.500,-0.0000,EC,1
200.009,-29.887,2.500,-0.0000,DMC,1
150.948,-18.647,2.500,-0.0000,DMC,1
155.919,-18.114,2.500,-0.0000,DMC,1
161.902,-16.740,2.500,-0.0000,DMC,1
164.522,-22.698,2.500,-0.0000,EC,1
167.555,-22.042,0.760,1.0000,LithiumIon,0
170.352,-21.572,2.500,-0.0000,EC,1
165.560,-13.326,2.500,-0.0000,DMC,1
174.101,-15.321,2.500,-0.0000,DMC,1
154.642,-6.741,2.500,-0.0000,DMC,1
160.165,-9.990,2.500,-0.0000,DMC,1
162.013,-4.827,2.500,-0.0000,DMC,1
157.367,-1.664,2.500,-0.0000,DMC,1
170.123,-11.258,2.500,-0.0000,DMC,1
174.843,-9.433,2.500,-0.0000,DMC,1
166.346,-2.331,2.500,-0.0000,DMC,1
171.343,-2.164,2.500,-0.0000,DMC,1
178.783,-19.277,2.500,-0.0000,DMC,1
184.733,-20.349,2.500,-0.0000,DMC,1
178.992,-14.279,2.500,-0.0000,DMC,1
183.858,-15.426,2.500,-0.0000,DMC,1
192.530,-24.759,2.500,-0.0000,EC,1
190.982,-20.006,2.500,-0.0000,EC,1
192.224,-15.164,2.500,-0.0000,EC,1
179.686,-7.651,2.500,-0.0000,DMC,1
184.596,-6.711,2.500,-0.0000,EC,1
178.679,-1.413,2.500,-0.0000,DMC,1
195.640,-11.513,2.500,-0.0000,EC,1
200.006,-9.075,2.500,-0.0000,EC,1
189.165,-4.679,2.500,-0.0000,EC,1
193.473,-2.142,2.500,-0.0000,DMC,1
-198.047,0.765,2.500,-0.0000,EC,1
-195.308,1.519,0.760,1.0000,LithiumIon,0
-200.003,4.817,2.000,-1.0000,ElectrolyteAnion,1
-195.729,6.216,2.500,-0.0000,EC,1
-192.539,2.322,2.500,-0.0000,EC,1
-200.000,11.049,2.500,-0.0000,DMC,1
-193.050,7.339,0.760,1.0000,LithiumIon,0
-190.631,6.396,2.000,-1.0000,ElectrolyteAnion,1
-199.645,21.243,2.500,-0.0000,DMC,1
-194.850,19.824,2.500,-0.0000,DMC,1
-189.943,18.862,2.500,-0.0000,EC,1
-185.026,17.956,2.500,-0.0000,EC,1
-180.108,17.055,2.500,-0.0000,EC,1
-182.585,23.758,2.500,-0.0000,DMC,1
-158.508,5.293,2.500,-0.0000,DMC,1
-153.545,2.214,2.500,-0.0000,EC,1
-154.220,6.662,2.000,-1.0000,ElectrolyteAnion,1
-151.807,10.460,2.500,-0.0000,EC,1
-156.971,17.899,2.500,-0.0000,EC,1
-153.168,14.747,2.000,-1.0000,ElectrolyteAnion,1
-150.592,18.239,0.760,1.0000,LithiumIon,0
-157.053,22.898,2.500,-0.0000,EC,1
-152.554,20.241,2.500,-0.0000,EC,1
-200.000,30.182,2.500,-0.0000,DMC,1
-195.132,29.043,2.500,-0.0000,DMC,1
-190.475,27.222,2.500,-0.0000,DMC,1
-185.766,29.932,2.500,-0.0000,DMC,1
-180.775,29.637,2.500,-0.0000,EC,1
-175.923,28.429,2.500,-0.0000,EC,1
-200.008,39.044,2.500,-0.0000,EC,1
-195.011,39.185,2.500,-0.0000,EC,1
-190.024,39.512,2.500,-0.0000,EC,1
-189.595,49.816,2.500,-0.0000,DMC,1
-185.038,39.890,2.500,-0.0000,EC,1
-180.187,41.092,2.500,-0.0000,EC,1
-175.214,41.613,2.500,-0.0000,DMC,1
-171.030,27.405,2.500,-0.0000,EC,1
-166.044,27.031,2.500,-0.0000,EC,1
-164.675,36.769,2.500,-0.0000,DMC,1
-161.248,25.618,2.500,-0.0000,EC,1
-160.453,34.090,2.500,-0.0000,DMC,1
-152.265,33.183,2.500,-0.0000,EC,1
-164.847,47.570,2.500,-0.0000,DMC,1
-156.080,37.974,2.500,-0.0000,DMC,1
-151.080,38.040,2.500,-0.0000,EC,1
-160.037,48.936,2.500,-0.0000,DMC,1
-154.849,49.392,2.500,-0.0000,DMC,1
-146.650,2.949,2.500,-0.0000,DMC,1
-142.426,0.274,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.270,5.497,2.500,-0.0000,DMC,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-149.299,9.168,0.760,1.0000,LithiumIon,0
-146.781,7.940,2.500,-0.0000,EC,1
-138.480,7.117,1.520,-0.0000,FoilMetal,1
-142.484,10.494,2.500,-0.0000,DMC,1
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.037,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.077,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.117,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.439,10.157,1.520,-0.0000,FoilMetal,1
-132.399,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-148.819,15.982,2.500,-0.0000,EC,1
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-143.408,15.662,2.750,0.0000,SEI,0
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-143.847,20.894,2.500,-0.0000,DMC,1
-138.479,19.277,1.520,-0.0000,FoilMetal,1
-141.114,23.842,1.520,-1.0000,LithiumMetal,2
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.197,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.439,16.237,1.520,-0.0000,FoilMetal,1
-132.399,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-1.0000,FoilMetal,2
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.277,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.317,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.038,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.077,1.520,-0.0000,LithiumMetal,1
-117.200,1.046,1.520,-0.0000,LithiumMetal,1
-114.161,1.049,1.520,-0.0000,LithiumMetal,1
-117.200,4.084,1.520,-0.0000,LithiumMetal,1
-114.161,4.087,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.116,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.155,1.520,-0.0000,LithiumMetal,1
-117.200,7.123,1.520,-0.0000,LithiumMetal,1
-114.160,7.126,1.520,-0.0000,LithiumMetal,1
-117.200,10.162,1.520,-0.0000,LithiumMetal,1
-114.160,10.165,1.520,-0.0000,LithiumMetal,1
-111.122,0.979,1.520,-0.0000,LithiumMetal,1
-108.083,0.919,1.520,-0.0000,LithiumMetal,1
-111.122,4.018,1.520,-1.0000,LithiumMetal,2
-108.083,3.958,1.520,-0.0000,LithiumMetal,1
-105.048,0.762,1.520,-0.0000,LithiumMetal,1
-102.415,2.281,1.520,-0.0000,LithiumMetal,1
-105.047,3.801,1.520,-0.0000,LithiumMetal,1
-102.415,5.321,1.520,-0.0000,LithiumMetal,1
-111.122,7.057,1.520,-0.0000,LithiumMetal,1
-108.083,6.998,1.520,-0.0000,LithiumMetal,1
-111.121,10.097,1.520,-0.0000,LithiumMetal,1
-108.082,10.036,1.520,-0.0000,LithiumMetal,1
-105.047,6.841,1.520,-0.0000,LithiumMetal,1
-102.415,8.360,1.520,-0.0000,LithiumMetal,1
-105.047,9.880,1.520,-0.0000,LithiumMetal,1
-102.415,11.399,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.194,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.234,1.520,-0.0000,LithiumMetal,1
-117.200,13.201,1.520,-0.0000,LithiumMetal,1
-114.160,13.204,1.520,-0.0000,LithiumMetal,1
-117.200,16.240,1.520,-0.0000,LithiumMetal,1
-114.160,16.242,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.239,19.273,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.312,1.520,-0.0000,LithiumMetal,1
-117.200,19.278,1.520,-0.0000,LithiumMetal,1
-114.160,19.280,1.520,-0.0000,LithiumMetal,1
-117.200,22.316,1.520,-0.0000,LithiumMetal,1
-114.160,22.320,1.520,-0.0000,LithiumMetal,1
-111.121,13.137,1.520,-0.0000,LithiumMetal,1
-108.083,13.076,1.520,-0.0000,LithiumMetal,1
-111.122,16.176,1.520,-0.0000,LithiumMetal,1
-108.083,16.114,1.520,-0.0000,LithiumMetal,1
-105.048,12.919,1.520,-0.0000,LithiumMetal,1
-102.415,14.439,1.520,-0.0000,LithiumMetal,1
-105.048,15.959,1.520,-0.0000,LithiumMetal,1
-102.415,17.479,1.520,-0.0000,LithiumMetal,1
-111.121,19.216,1.520,-0.0000,LithiumMetal,1
-108.083,19.153,1.520,-0.0000,LithiumMetal,1
-111.121,22.255,1.520,-0.0000,LithiumMetal,1
-108.083,22.192,1.520,-0.0000,LithiumMetal,1
-105.048,18.999,1.520,-1.0000,LithiumMetal,2
-102.415,20.518,1.520,-0.0000,LithiumMetal,1
-105.047,22.038,1.520,-0.0000,LithiumMetal,1
-102.415,23.557,1.520,-0.0000,LithiumMetal,1
-144.699,26.175,2.750,0.0000,SEI,0
-149.297,29.159,2.500,-0.0000,EC,1
-138.479,25.357,1.520,-0.0000,FoilMetal,1
-138.478,28.397,1.520,-0.0000,FoilMetal,1
-147.426,34.627,2.500,-0.0000,DMC,1
-142.747,31.317,2.750,0.0000,SEI,0
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-142.707,36.927,2.750,0.0000,SEI,0
-138.478,34.477,1.520,-0.0000,FoilMetal,1
-135.439,25.357,1.520,-0.0000,FoilMetal,1
-132.399,25.357,1.520,-0.0000,FoilMetal,1
-135.438,28.397,1.520,-0.0000,FoilMetal,1
-132.398,28.397,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.437,1.520,-0.0000,FoilMetal,1
-135.438,34.477,1.520,-0.0000,FoilMetal,1
-132.398,34.477,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-149.702,40.578,0.760,1.0000,LithiumIon,0
-148.295,43.020,2.500,-0.0000,EC,1
-144.049,41.521,2.000,0.0000,SEI,0
-138.478,37.517,1.520,-1.0000,FoilMetal,2
-139.303,41.707,2.750,0.0000,SEI,0
-144.293,46.018,2.500,-0.0000,EC,1
-149.801,47.788,2.500,-0.0000,DMC,1
-139.849,46.713,2.000,0.0000,SEI,0
-135.438,37.517,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-0.0000,FoilMetal,1
-134.320,40.855,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-1.0000,FoilMetal,2
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-130.050,40.969,2.000,0.0000,SEI,0
-126.050,41.029,2.000,0.0000,SEI,0
-136.130,45.240,2.000,0.0000,SEI,0
-131.634,45.178,2.500,-0.0000,DMC,1
-133.271,49.902,2.500,-0.0000,EC,1
-127.820,47.561,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.351,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.390,1.520,-0.0000,LithiumMetal,1
-117.200,25.355,1.520,-0.0000,LithiumMetal,1
-114.160,25.358,1.520,-0.0000,LithiumMetal,1
-117.199,28.393,1.520,-0.0000,LithiumMetal,1
-114.160,28.396,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.429,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.468,1.520,-0.0000,LithiumMetal,1
-117.200,31.432,1.520,-0.0000,LithiumMetal,1
-114.160,31.435,1.520,-0.0000,LithiumMetal,1
-117.199,34.471,1.520,-0.0000,LithiumMetal,1
-114.160,34.473,1.520,-0.0000,LithiumMetal,1
-111.121,25.294,1.520,-0.0000,LithiumMetal,1
-108.083,25.231,1.520,-0.0000,LithiumMetal,1
-111.121,28.332,1.520,-0.0000,LithiumMetal,1
-108.083,28.270,1.520,-0.0000,LithiumMetal,1
-105.047,25.077,1.520,-0.0000,LithiumMetal,1
-105.048,28.116,1.520,-0.0000,LithiumMetal,1
-102.415,26.596,1.520,-0.0000,LithiumMetal,1
-105.048,31.154,1.520,-0.0000,LithiumMetal,1
-102.416,29.636,1.520,-0.0000,LithiumMetal,1
-111.122,31.371,1.520,-0.0000,LithiumMetal,1
-108.083,31.309,1.520,-0.0000,LithiumMetal,1
-108.084,34.347,1.520,-0.0000,LithiumMetal,1
-111.122,34.410,1.520,-0.0000,LithiumMetal,1
-111.123,37.450,1.520,-1.0000,LithiumMetal,2
-108.085,37.386,1.520,-0.0000,LithiumMetal,1
-105.049,34.193,1.520,-0.0000,LithiumMetal,1
-102.416,32.675,1.520,-0.0000,LithiumMetal,1
-105.050,37.233,1.520,-0.0000,LithiumMetal,1
-102.418,35.715,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-1.0000,FoilMetal,2
-120.238,37.507,1.520,-0.0000,LithiumMetal,1
-119.976,41.017,2.000,0.0000,SEI,0
-117.200,37.510,1.520,-0.0000,LithiumMetal,1
-114.161,37.512,1.520,-0.0000,LithiumMetal,1
-115.630,40.711,2.000,0.0000,SEI,0
-123.344,44.624,2.500,-0.0000,DMC,1
-120.623,46.371,0.760,1.0000,LithiumIon,0
-124.113,49.058,2.000,0.0000,SEI,0
-120.114,48.964,2.000,-1.0000,ElectrolyteAnion,1
-117.933,45.026,2.500,-0.0000,EC,1
-113.529,44.114,2.000,0.0000,SEI,0
-113.561,48.134,2.000,0.0000,SEI,0
-111.060,40.968,2.000,0.0000,SEI,0
-107.066,40.756,2.000,0.0000,SEI,0
-102.317,40.674,2.750,0.0000,SEI,0
-109.477,46.069,2.500,-0.0000,EC,1
-105.316,44.357,2.000,0.0000,SEI,0
-101.706,46.078,2.000,0.0000,SEI,0
-194.421,51.125,2.500,-0.0000,DMC,1
-200.000,58.321,2.500,-0.0000,EC,1
-181.431,59.389,2.500,-0.0000,EC,1
-178.768,58.522,0.760,1.0000,LithiumIon,0
-176.002,58.016,2.500,-0.0000,EC,1
-190.525,73.766,2.500,-0.0000,EC,1
-182.818,64.969,2.500,-0.0000,DMC,1
-178.763,63.017,2.000,-1.0000,ElectrolyteAnion,1
-176.761,67.047,2.500,-0.0000,EC,1
-173.552,54.243,2.000,-1.0000,ElectrolyteAnion,1
-171.003,57.952,2.500,-0.0000,EC,1
-172.459,60.416,0.760,1.0000,LithiumIon,0
-169.326,62.132,2.000,-1.0000,ElectrolyteAnion,1
-156.488,54.146,2.500,-0.0000,DMC,1
-150.619,54.125,2.500,-0.0000,DMC,1
-159.653,58.276,2.500,-0.0000,EC,1
-153.486,58.391,2.500,-0.0000,DMC,1
-174.275,62.709,2.500,-0.0000,EC,1
-173.740,67.151,0.760,1.0000,LithiumIon,0
-170.860,66.361,2.500,-0.0000,EC,1
-164.020,64.722,0.760,1.0000,LithiumIon,0
-165.906,67.050,2.500,-0.0000,EC,1
-173.426,70.071,2.000,-1.0000,ElectrolyteAnion,1
-168.979,70.994,2.500,-0.0000,EC,1
-162.268,62.537,2.500,-0.0000,EC,1
-157.635,64.474,2.500,-0.0000,DMC,1
-161.406,66.954,2.000,-1.0000,ElectrolyteAnion,1
-153.608,67.447,2.500,-0.0000,EC,1
-158.480,70.373,2.500,-0.0000,EC,1
-161.734,74.169,2.500,-0.0000,DMC,1
-156.044,68.943,0.760,1.0000,LithiumIon,0
-154.253,71.926,2.000,-1.0000,ElectrolyteAnion,1
-197.830,79.992,2.500,-0.0000,DMC,1
-193.267,77.947,2.500,-0.0000,EC,1
-199.519,84.802,2.500,-0.0000,DMC,1
-188.025,81.613,2.500,-0.0000,DMC,1
-190.994,85.635,2.500,-0.0000,EC,1
-185.741,75.871,2.500,-0.0000,DMC,1
-183.222,80.220,2.500,-0.0000,DMC,1
-178.452,81.719,2.500,-0.0000,DMC,1
-195.176,88.377,2.500,-0.0000,EC,1
-199.563,90.774,2.500,-0.0000,EC,1
-188.792,91.317,2.500,-0.0000,DMC,1
-195.753,96.315,2.500,-0.0000,EC,1
-181.242,95.138,2.500,-0.0000,DMC,1
-174.629,78.496,2.500,-0.0000,DMC,1
-167.227,78.492,2.500,-0.0000,DMC,1
-162.679,80.567,2.500,-0.0000,EC,1
-170.834,82.412,2.500,-0.0000,EC,1
