x,y,radius,charge,species,electrons
96.968,-107.776,2.500,-0.0000,EC,1
97.160,-102.780,2.500,-0.0000,EC,1
101.129,-118.063,2.500,-0.0000,EC,1
103.672,-116.763,0.760,1.0000,LithiumIon,0
105.903,-115.041,2.500,-0.0000,EC,1
110.896,-115.272,2.500,-0.0000,DMC,1
115.525,-119.751,2.500,-0.0000,DMC,1
115.869,-114.759,2.500,-0.0000,DMC,1
100.143,-112.400,2.500,-0.0000,EC,1
104.353,-110.816,2.000,-1.0000,ElectrolyteAnion,1
107.701,-107.809,2.500,-0.0000,DMC,1
113.386,-110.361,2.500,-0.0000,DMC,1
117.971,-107.593,2.500,-0.0000,DMC,1
121.470,-104.022,2.500,-0.0000,EC,1
124.723,-100.225,2.500,-0.0000,EC,1
131.425,-120.006,2.500,-0.0000,DMC,1
136.425,-119.991,2.500,-0.0000,DMC,1
128.651,-115.845,2.500,-0.0000,DMC,1
133.639,-115.524,2.500,-0.0000,EC,1
135.397,-113.304,0.760,1.0000,LithiumIon,0
141.311,-118.949,2.500,-0.0000,EC,1
144.040,-119.112,0.760,1.0000,LithiumIon,0
146.862,-119.213,2.500,-0.0000,EC,1
138.135,-115.763,2.000,-1.0000,ElectrolyteAnion,1
137.353,-111.316,2.500,-0.0000,EC,1
144.593,-107.739,2.500,-0.0000,DMC,1
142.734,-102.456,2.500,-0.0000,EC,1
147.734,-102.473,2.500,-0.0000,EC,1
151.799,-120.001,2.500,-0.0000,EC,1
156.798,-120.000,2.500,-0.0000,DMC,1
162.171,-120.000,2.500,-0.0000,DMC,1
161.475,-115.049,2.500,-0.0000,DMC,1
151.698,-111.754,2.500,-0.0000,DMC,1
174.506,-105.181,2.500,-0.0000,EC,1
170.686,-101.957,2.500,-0.0000,EC,1
177.059,-120.004,2.500,-0.0000,EC,1
178.954,-115.377,2.500,-0.0000,EC,1
200.006,-120.006,2.500,-0.0000,EC,1
192.038,-112.839,2.500,-0.0000,EC,1
196.353,-116.594,2.500,-0.0000,EC,1
194.246,-114.697,0.760,1.0000,LithiumIon,0
199.999,-113.172,2.500,-0.0000,DMC,1
176.113,-109.915,2.500,-0.0000,EC,1
182.338,-111.697,2.500,-0.0000,EC,1
187.314,-111.212,2.500,-0.0000,EC,1
185.303,-106.521,2.500,-0.0000,DMC,1
179.908,-104.005,2.500,-0.0000,DMC,1
184.031,-100.010,2.500,-0.0000,DMC,1
191.530,-106.821,2.500,-0.0000,DMC,1
191.158,-100.355,2.500,-0.0000,DMC,1
197.959,-105.960,2.500,-0.0000,DMC,1
196.070,-101.316,2.500,-0.0000,EC,1
0.802,-97.768,0.760,1.0000,LithiumIon,0
1.762,-95.067,2.500,-0.0000,EC,1
3.337,-90.324,2.500,-0.0000,EC,1
5.466,-85.800,2.500,-0.0000,EC,1
10.176,-84.122,2.500,-0.0000,EC,1
0.168,-78.485,2.500,-0.0000,EC,1
5.149,-78.062,2.500,-0.0000,EC,1
10.144,-78.116,2.500,-0.0000,EC,1
15.967,-85.091,2.500,-0.0000,EC,1
23.326,-86.050,2.500,-0.0000,DMC,1
13.634,-81.242,2.000,-1.0000,ElectrolyteAnion,1
12.811,-77.342,0.760,1.0000,LithiumIon,0
15.618,-77.099,2.500,-0.0000,EC,1
18.813,-80.943,2.500,-0.0000,DMC,1
35.623,-97.067,2.500,-0.0000,DMC,1
25.768,-90.411,2.500,-0.0000,EC,1
28.574,-89.969,0.760,1.0000,LithiumIon,0
31.326,-89.263,2.500,-0.0000,EC,1
43.703,-96.750,2.500,-0.0000,EC,1
42.368,-91.931,2.500,-0.0000,EC,1
44.841,-87.586,2.500,-0.0000,EC,1
27.847,-86.400,2.000,-1.0000,ElectrolyteAnion,1
29.510,-82.206,2.500,-0.0000,DMC,1
25.293,-79.519,2.500,-0.0000,DMC,1
27.648,-75.108,2.500,-0.0000,EC,1
33.633,-79.376,2.500,-0.0000,DMC,1
43.110,-81.422,2.500,-0.0000,DMC,1
47.781,-83.542,2.500,-0.0000,EC,1
38.502,-78.235,2.500,-0.0000,DMC,1
42.845,-75.759,2.500,-0.0000,DMC,1
48.013,-78.460,2.500,-0.0000,DMC,1
6.259,-73.047,2.500,-0.0000,DMC,1
11.015,-73.702,2.000,-1.0000,ElectrolyteAnion,1
10.244,-69.273,2.500,-0.0000,EC,1
9.138,-66.685,0.760,1.0000,LithiumIon,0
8.520,-63.973,2.500,-0.0000,EC,1
13.454,-74.018,0.760,1.0000,LithiumIon,0
15.484,-72.600,2.000,-1.0000,ElectrolyteAnion,1
22.540,-74.610,2.500,-0.0000,DMC,1
19.021,-68.899,0.760,1.0000,LithiumIon,0
21.788,-69.613,2.500,-0.0000,EC,1
16.370,-68.190,2.500,-0.0000,EC,1
12.745,-65.530,2.000,-1.0000,ElectrolyteAnion,1
26.754,-70.189,2.500,-0.0000,EC,1
31.824,-67.436,2.500,-0.0000,DMC,1
36.840,-67.387,2.500,-0.0000,DMC,1
39.808,-71.787,2.500,-0.0000,DMC,1
44.767,-71.143,2.500,-0.0000,EC,1
40.874,-64.433,2.500,-0.0000,EC,1
48.248,-67.554,2.500,-0.0000,DMC,1
31.576,-62.441,2.500,-0.0000,DMC,1
35.099,-58.894,2.500,-0.0000,DMC,1
44.609,-61.109,2.500,-0.0000,DMC,1
38.987,-55.750,2.500,-0.0000,DMC,1
42.928,-52.673,2.500,-0.0000,DMC,1
47.267,-53.866,2.000,0.0000,SEI,0
52.197,-81.197,2.500,-0.0000,DMC,1
55.771,-76.358,2.500,-0.0000,DMC,1
67.578,-87.239,2.500,-0.0000,DMC,1
86.041,-99.240,2.500,-0.0000,EC,1
90.317,-96.648,2.500,-0.0000,DMC,1
95.271,-95.970,2.500,-0.0000,DMC,1
93.272,-91.386,2.500,-0.0000,DMC,1
98.241,-91.946,2.500,-0.0000,DMC,1
96.241,-87.363,2.500,-0.0000,EC,1
96.400,-82.366,2.500,-0.0000,EC,1
96.388,-77.366,2.500,-0.0000,DMC,1
58.854,-72.422,2.500,-0.0000,EC,1
61.875,-68.437,2.500,-0.0000,DMC,1
65.265,-64.763,2.500,-0.0000,DMC,1
74.908,-63.500,2.000,0.0000,SEI,0
55.542,-53.256,2.000,0.0000,SEI,0
51.641,-52.372,2.000,0.0000,SEI,0
68.547,-60.824,2.500,-0.0000,DMC,1
63.571,-57.743,2.000,0.0000,SEI,0
73.122,-59.921,2.000,0.0000,SEI,0
71.003,-56.372,0.760,1.0000,LithiumIon,0
63.921,-53.516,2.000,0.0000,SEI,0
67.846,-55.835,2.500,-0.0000,DMC,1
67.136,-50.840,2.000,0.0000,SEI,0
73.782,-55.459,2.500,-0.0000,EC,1
70.984,-51.932,2.000,0.0000,SEI,0
85.179,-74.079,2.500,-0.0000,DMC,1
86.140,-69.172,2.500,-0.0000,DMC,1
96.137,-72.372,2.500,-0.0000,DMC,1
95.606,-67.400,2.500,-0.0000,DMC,1
84.135,-61.267,2.000,0.0000,SEI,0
85.031,-57.369,2.000,0.0000,SEI,0
89.106,-58.977,2.000,0.0000,SEI,0
90.038,-56.391,0.760,1.0000,LithiumIon,0
94.747,-62.474,2.500,-0.0000,DMC,1
96.918,-57.685,2.000,0.0000,SEI,0
87.934,-54.617,2.000,0.0000,SEI,0
93.413,-55.758,2.000,0.0000,SEI,0
91.768,-51.569,2.500,-0.0000,DMC,1
97.650,-53.229,2.000,0.0000,SEI,0
8.947,-34.971,2.500,-0.0000,DMC,1
6.095,-28.654,2.500,-0.0000,DMC,1
13.470,-32.840,2.500,-0.0000,DMC,1
25.727,-43.767,2.500,-0.0000,EC,1
34.642,-48.633,2.500,-0.0000,DMC,1
30.348,-41.858,2.500,-0.0000,DMC,1
34.960,-39.927,2.500,-0.0000,DMC,1
42.399,-48.205,2.000,0.0000,SEI,0
46.738,-49.397,2.500,-0.0000,DMC,1
45.284,-44.309,2.000,0.0000,SEI,0
39.589,-38.036,2.500,-0.0000,DMC,1
47.622,-41.063,2.000,0.0000,SEI,0
29.459,-30.941,2.500,-0.0000,DMC,1
34.411,-30.251,2.500,-0.0000,DMC,1
42.308,-33.752,2.000,0.0000,SEI,0
45.079,-36.896,2.000,0.0000,SEI,0
49.202,-37.389,2.000,0.0000,SEI,0
47.962,-34.929,0.760,1.0000,LithiumIon,0
46.184,-32.760,2.000,0.0000,SEI,0
39.411,-30.265,2.500,-0.0000,DMC,1
44.080,-28.767,2.000,0.0000,SEI,0
47.918,-27.643,2.000,0.0000,SEI,0
7.608,-23.757,2.500,-0.0000,DMC,1
11.641,-20.800,2.500,-0.0000,DMC,1
5.058,-14.358,2.500,-0.0000,DMC,1
9.987,-13.366,2.500,-0.0000,DMC,1
18.689,-24.431,2.500,-0.0000,DMC,1
23.655,-23.845,2.500,-0.0000,DMC,1
5.220,-9.039,2.500,-0.0000,DMC,1
6.767,-4.260,2.500,-0.0000,DMC,1
11.766,-4.213,2.500,-0.0000,DMC,1
44.619,-24.452,2.000,0.0000,SEI,0
48.546,-23.692,2.000,0.0000,SEI,0
45.909,-20.605,2.000,0.0000,SEI,0
48.626,-20.934,0.760,1.0000,LithiumIon,0
46.674,-16.493,2.000,0.0000,SEI,0
44.766,-12.977,2.000,0.0000,SEI,0
49.664,-13.065,2.000,0.0000,SEI,0
36.687,-10.347,2.500,-0.0000,DMC,1
35.815,-3.372,2.000,0.0000,SEI,0
41.748,-8.481,2.000,0.0000,SEI,0
45.693,-7.226,2.000,0.0000,SEI,0
49.986,-8.577,2.500,-0.0000,DMC,1
40.952,-0.673,2.000,0.0000,SEI,0
44.621,-3.088,2.000,0.0000,SEI,0
53.770,-48.165,2.000,0.0000,SEI,0
50.910,-45.361,2.000,0.0000,SEI,0
55.151,-44.411,2.000,0.0000,SEI,0
57.448,-49.737,2.000,0.0000,SEI,0
59.035,-45.821,2.000,0.0000,SEI,0
51.859,-40.378,2.000,0.0000,SEI,0
57.072,-40.902,2.000,0.0000,SEI,0
60.840,-42.243,2.000,0.0000,SEI,0
67.160,-46.840,2.000,0.0000,SEI,0
71.008,-47.932,2.000,0.0000,SEI,0
74.411,-45.830,2.000,0.0000,SEI,0
64.840,-42.234,2.000,0.0000,SEI,0
71.516,-42.403,2.000,0.0000,SEI,0
55.579,-36.869,2.000,0.0000,SEI,0
50.668,-33.134,2.500,-0.0000,DMC,1
58.215,-33.773,2.000,0.0000,SEI,0
53.077,-28.468,2.500,-0.0000,DMC,1
57.354,-29.867,2.000,0.0000,SEI,0
73.144,-30.639,1.520,-0.0000,LithiumMetal,1
71.652,-27.990,1.520,-0.0000,LithiumMetal,1
70.160,-25.342,1.520,-0.0000,LithiumMetal,1
74.691,-28.022,1.520,-0.0000,LithiumMetal,1
73.199,-25.374,1.520,-0.0000,LithiumMetal,1
77.322,-48.574,2.000,0.0000,SEI,0
82.693,-49.433,2.000,0.0000,SEI,0
75.549,-41.996,2.000,0.0000,SEI,0
84.946,-40.323,2.000,0.0000,SEI,0
87.673,-49.704,2.000,0.0000,SEI,0
91.134,-45.341,2.000,0.0000,SEI,0
87.669,-43.343,2.000,0.0000,SEI,0
92.448,-41.563,2.000,0.0000,SEI,0
88.982,-39.565,2.000,0.0000,SEI,0
96.060,-43.281,2.000,0.0000,SEI,0
77.674,-33.319,1.520,-0.0000,LithiumMetal,1
80.714,-33.350,1.520,-0.0000,LithiumMetal,1
82.205,-35.998,1.520,-0.0000,LithiumMetal,1
85.245,-36.031,1.520,-0.0000,LithiumMetal,1
83.753,-33.382,1.520,-0.0000,LithiumMetal,1
86.792,-33.414,1.520,-0.0000,LithiumMetal,1
76.182,-30.671,1.520,-0.0000,LithiumMetal,1
79.222,-30.702,1.520,-0.0000,LithiumMetal,1
77.730,-28.054,1.520,-0.0000,LithiumMetal,1
76.239,-25.406,1.520,-0.0000,LithiumMetal,1
80.769,-28.087,1.520,1.0000,LithiumMetal,0
79.277,-25.438,1.520,-0.0000,LithiumMetal,1
82.261,-30.734,1.520,-0.0000,LithiumMetal,1
85.300,-30.766,1.520,-0.0000,LithiumMetal,1
86.848,-28.150,1.520,-0.0000,LithiumMetal,1
83.808,-28.118,1.520,-0.0000,LithiumMetal,1
82.316,-25.471,1.520,-0.0000,LithiumMetal,1
85.355,-25.502,1.520,-0.0000,LithiumMetal,1
88.285,-36.062,1.520,-0.0000,LithiumMetal,1
89.831,-33.446,1.520,-0.0000,LithiumMetal,1
92.870,-33.479,1.520,-0.0000,LithiumMetal,1
95.188,-35.444,1.520,-0.0000,LithiumMetal,1
97.822,-33.927,1.520,-0.0000,LithiumMetal,1
88.339,-30.798,1.520,-0.0000,LithiumMetal,1
89.887,-28.181,1.520,-0.0000,LithiumMetal,1
91.378,-30.830,1.520,-0.0000,LithiumMetal,1
92.926,-28.214,1.520,-0.0000,LithiumMetal,1
88.395,-25.534,1.520,-0.0000,LithiumMetal,1
91.435,-25.565,1.520,-0.0000,LithiumMetal,1
94.418,-30.863,1.520,-0.0000,LithiumMetal,1
95.967,-28.247,1.520,-0.0000,LithiumMetal,1
97.821,-30.887,1.520,-0.0000,LithiumMetal,1
94.473,-25.599,1.520,-0.0000,LithiumMetal,1
97.512,-25.560,1.520,-0.0000,LithiumMetal,1
54.704,-20.494,2.000,0.0000,SEI,0
57.283,-24.089,2.000,0.0000,SEI,0
58.887,-20.424,2.000,0.0000,SEI,0
50.078,-18.593,2.000,0.0000,SEI,0
52.827,-15.515,2.000,0.0000,SEI,0
56.893,-16.957,2.000,0.0000,SEI,0
68.668,-22.693,1.520,-0.0000,LithiumMetal,1
71.708,-22.725,1.520,-0.0000,LithiumMetal,1
74.747,-22.758,1.520,-0.0000,LithiumMetal,1
70.215,-20.077,1.520,-0.0000,LithiumMetal,1
73.255,-20.109,1.520,1.0000,LithiumMetal,0
68.725,-17.423,1.520,-0.0000,LithiumMetal,1
67.241,-14.770,1.520,-0.0000,LithiumMetal,1
71.763,-17.461,1.520,1.0000,LithiumMetal,0
74.803,-17.492,1.520,-0.0000,LithiumMetal,1
70.186,-14.018,1.520,-0.0000,LithiumMetal,1
73.134,-14.750,1.520,-0.0000,LithiumMetal,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
65.112,-11.110,1.520,-0.0000,LithiumMetal,1
68.062,-11.843,1.520,-0.0000,LithiumMetal,1
64.272,-8.188,1.520,-0.0000,LithiumMetal,1
67.222,-8.921,1.520,-0.0000,LithiumMetal,1
71.007,-11.091,1.520,-0.0000,LithiumMetal,1
73.957,-11.824,1.520,-0.0000,LithiumMetal,1
70.167,-8.171,1.520,-0.0000,LithiumMetal,1
73.117,-8.903,1.520,-0.0000,LithiumMetal,1
63.431,-5.268,1.520,-0.0000,LithiumMetal,1
66.382,-5.999,1.520,-0.0000,LithiumMetal,1
64.257,-2.342,1.520,-0.0000,LithiumMetal,1
67.208,-3.071,1.520,-0.0000,LithiumMetal,1
66.363,-0.151,1.520,-0.0000,LithiumMetal,1
69.327,-5.251,1.520,-0.0000,LithiumMetal,1
72.276,-5.981,1.520,-0.0000,LithiumMetal,1
70.155,-2.328,1.520,1.0000,LithiumMetal,0
73.106,-3.056,1.520,-0.0000,LithiumMetal,1
72.262,-0.136,1.520,-0.0000,LithiumMetal,1
77.786,-22.790,1.520,-0.0000,LithiumMetal,1
80.825,-22.822,1.520,-0.0000,LithiumMetal,1
76.294,-20.141,1.520,-0.0000,LithiumMetal,1
79.333,-20.173,1.520,-0.0000,LithiumMetal,1
83.864,-22.854,1.520,-0.0000,LithiumMetal,1
86.902,-22.887,1.520,-0.0000,LithiumMetal,1
82.371,-20.208,1.520,-0.0000,LithiumMetal,1
85.410,-20.238,1.520,-0.0000,LithiumMetal,1
77.841,-17.527,1.520,-0.0000,LithiumMetal,1
80.859,-17.159,1.520,-0.0000,LithiumMetal,1
76.078,-14.002,1.520,-0.0000,LithiumMetal,1
79.026,-14.732,1.520,-0.0000,LithiumMetal,1
83.915,-17.592,1.520,-0.0000,LithiumMetal,1
87.023,-16.915,1.520,-0.0000,LithiumMetal,1
81.970,-13.990,1.520,-0.0000,LithiumMetal,1
84.916,-14.724,1.520,-0.0000,LithiumMetal,1
89.943,-22.917,1.520,-0.0000,LithiumMetal,1
88.448,-20.272,1.520,-0.0000,LithiumMetal,1
91.488,-20.282,1.520,-0.0000,LithiumMetal,1
94.473,-22.560,1.520,1.0000,LithiumMetal,0
97.512,-22.520,1.520,-0.0000,LithiumMetal,1
94.472,-19.523,1.520,-0.0000,LithiumMetal,1
97.511,-19.480,1.520,-0.0000,LithiumMetal,1
89.973,-17.647,1.520,-0.0000,LithiumMetal,1
92.920,-16.912,1.520,-0.0000,LithiumMetal,1
87.862,-13.987,1.520,-0.0000,LithiumMetal,1
90.808,-14.726,1.520,-0.0000,LithiumMetal,1
95.869,-16.174,1.520,-0.0000,LithiumMetal,1
98.854,-16.752,1.520,-0.0000,LithiumMetal,1
93.755,-13.990,1.520,-0.0000,LithiumMetal,1
96.704,-13.251,1.520,-0.0000,LithiumMetal,1
76.904,-11.077,1.520,-0.0000,LithiumMetal,1
79.853,-11.808,1.520,-0.0000,LithiumMetal,1
76.063,-8.157,1.520,-0.0000,LithiumMetal,1
79.013,-8.888,1.520,-0.0000,LithiumMetal,1
82.800,-11.068,1.520,-0.0000,LithiumMetal,1
85.748,-11.802,1.520,-0.0000,LithiumMetal,1
81.961,-8.148,1.520,-0.0000,LithiumMetal,1
84.911,-8.880,1.520,-0.0000,LithiumMetal,1
75.221,-5.238,1.520,-0.0000,LithiumMetal,1
78.171,-5.967,1.520,1.0000,LithiumMetal,0
81.119,-5.230,1.520,-0.0000,LithiumMetal,1
76.055,-2.317,1.520,-0.0000,LithiumMetal,1
79.007,-3.044,1.520,-0.0000,LithiumMetal,1
78.160,-0.125,1.520,-0.0000,LithiumMetal,1
84.070,-5.959,1.520,-0.0000,LithiumMetal,1
87.018,-5.225,1.520,-0.0000,LithiumMetal,1
81.957,-2.311,1.520,-0.0000,LithiumMetal,1
84.060,-0.117,1.520,-0.0000,LithiumMetal,1
84.907,-3.037,1.520,-0.0000,LithiumMetal,1
88.695,-11.065,1.520,-0.0000,LithiumMetal,1
91.641,-11.804,1.520,-0.0000,LithiumMetal,1
87.859,-8.143,1.520,-0.0000,LithiumMetal,1
90.808,-8.880,1.520,-0.0000,LithiumMetal,1
94.587,-11.067,1.520,-0.0000,LithiumMetal,1
97.533,-10.328,1.520,-0.0000,LithiumMetal,1
93.757,-8.144,1.520,-0.0000,LithiumMetal,1
96.706,-7.407,1.520,-0.0000,LithiumMetal,1
89.969,-5.956,1.520,-0.0000,LithiumMetal,1
92.918,-5.223,1.520,-0.0000,LithiumMetal,1
87.858,-2.305,1.520,-0.0000,LithiumMetal,1
89.962,-0.113,1.520,-0.0000,LithiumMetal,1
90.808,-3.034,1.520,1.0000,LithiumMetal,0
95.867,-4.489,1.520,-0.0000,LithiumMetal,1
98.818,-5.222,1.520,-0.0000,LithiumMetal,1
93.759,-2.302,1.520,-0.0000,LithiumMetal,1
96.713,-1.573,1.520,-0.0000,LithiumMetal,1
104.676,-97.009,2.500,-0.0000,DMC,1
108.843,-99.772,2.500,-0.0000,DMC,1
104.750,-92.010,2.500,-0.0000,DMC,1
105.207,-87.031,2.500,-0.0000,DMC,1
105.419,-82.038,2.500,-0.0000,DMC,1
105.152,-77.048,2.500,-0.0000,DMC,1
115.734,-77.447,2.500,-0.0000,DMC,1
124.418,-76.762,2.500,-0.0000,EC,1
127.401,-96.002,2.500,-0.0000,EC,1
127.663,-91.009,2.500,-0.0000,EC,1
138.912,-99.233,2.500,-0.0000,EC,1
143.215,-97.420,2.000,-1.0000,ElectrolyteAnion,1
139.550,-96.511,0.760,1.0000,LithiumIon,0
140.493,-93.797,2.500,-0.0000,EC,1
147.717,-97.473,2.500,-0.0000,EC,1
127.299,-86.023,2.500,-0.0000,EC,1
143.805,-77.370,2.500,-0.0000,EC,1
104.471,-72.098,2.500,-0.0000,DMC,1
103.456,-67.203,2.500,-0.0000,DMC,1
114.414,-72.624,2.500,-0.0000,DMC,1
122.619,-72.097,2.500,-0.0000,EC,1
112.531,-67.993,2.500,-0.0000,DMC,1
120.447,-67.593,2.500,-0.0000,DMC,1
102.218,-62.359,2.500,-0.0000,DMC,1
101.415,-57.424,2.500,-0.0000,DMC,1
106.131,-58.603,2.000,0.0000,SEI,0
109.611,-56.606,2.000,0.0000,SEI,0
101.905,-54.339,0.760,1.0000,LithiumIon,0
105.044,-54.754,2.000,0.0000,SEI,0
101.848,-51.573,2.500,-0.0000,EC,1
108.512,-52.760,2.000,0.0000,SEI,0
115.181,-61.629,2.000,0.0000,SEI,0
124.954,-56.429,2.500,-0.0000,DMC,1
117.326,-55.304,2.000,0.0000,SEI,0
118.307,-51.223,2.000,0.0000,SEI,0
121.129,-54.058,2.000,0.0000,SEI,0
122.760,-50.383,2.000,0.0000,SEI,0
131.119,-70.089,2.500,-0.0000,DMC,1
133.061,-74.697,2.500,-0.0000,DMC,1
128.813,-65.653,2.500,-0.0000,DMC,1
136.467,-64.346,2.500,-0.0000,EC,1
141.869,-72.760,2.500,-0.0000,EC,1
139.215,-68.523,2.500,-0.0000,EC,1
147.171,-62.915,2.500,-0.0000,EC,1
126.819,-61.068,2.500,-0.0000,DMC,1
134.211,-59.884,2.500,-0.0000,DMC,1
128.899,-52.387,2.000,0.0000,SEI,0
132.415,-54.705,2.000,0.0000,SEI,0
132.438,-50.522,2.000,0.0000,SEI,0
135.836,-52.632,2.000,0.0000,SEI,0
144.052,-59.007,2.500,-0.0000,EC,1
140.681,-55.315,2.500,-0.0000,DMC,1
139.445,-50.906,2.000,0.0000,SEI,0
152.185,-99.718,2.500,-0.0000,EC,1
156.820,-97.844,2.500,-0.0000,EC,1
168.154,-97.646,2.500,-0.0000,EC,1
166.640,-92.883,2.500,-0.0000,EC,1
166.478,-90.037,0.760,1.0000,LithiumIon,0
166.310,-87.257,2.500,-0.0000,EC,1
179.122,-99.052,2.500,-0.0000,DMC,1
182.345,-95.154,2.500,-0.0000,DMC,1
186.413,-92.085,2.500,-0.0000,DMC,1
190.152,-95.437,2.500,-0.0000,DMC,1
194.334,-97.126,2.000,-1.0000,ElectrolyteAnion,1
197.548,-98.884,0.760,1.0000,LithiumIon,0
198.772,-96.355,2.500,-0.0000,EC,1
192.752,-87.668,2.500,-0.0000,DMC,1
194.333,-92.620,2.500,-0.0000,DMC,1
200.001,-91.509,2.500,-0.0000,DMC,1
181.677,-82.185,2.500,-0.0000,DMC,1
187.759,-87.255,2.500,-0.0000,DMC,1
190.640,-83.136,2.500,-0.0000,EC,1
200.003,-84.897,2.500,-0.0000,EC,1
196.207,-81.642,2.500,-0.0000,EC,1
192.365,-78.447,2.500,-0.0000,EC,1
192.234,-75.714,0.760,1.0000,LithiumIon,0
150.073,-66.987,2.500,-0.0000,EC,1
166.627,-64.754,2.500,-0.0000,EC,1
170.844,-67.441,2.500,-0.0000,EC,1
158.295,-59.240,2.500,-0.0000,EC,1
150.287,-53.289,2.500,-0.0000,DMC,1
154.487,-56.001,2.500,-0.0000,EC,1
162.568,-61.837,2.500,-0.0000,EC,1
169.054,-50.948,2.500,-0.0000,DMC,1
176.290,-74.601,2.500,-0.0000,EC,1
181.182,-72.120,2.500,-0.0000,EC,1
175.304,-69.699,2.500,-0.0000,EC,1
186.267,-73.709,2.500,-0.0000,DMC,1
184.361,-67.770,2.500,-0.0000,DMC,1
181.745,-63.331,2.500,-0.0000,DMC,1
191.925,-72.715,2.500,-0.0000,EC,1
196.871,-71.953,2.500,-0.0000,DMC,1
191.682,-67.721,2.500,-0.0000,EC,1
199.997,-68.051,2.500,-0.0000,DMC,1
194.951,-63.938,2.500,-0.0000,EC,1
199.872,-63.050,2.500,-0.0000,DMC,1
184.685,-54.539,2.500,-0.0000,DMC,1
181.570,-50.628,2.500,-0.0000,DMC,1
188.137,-58.156,2.500,-0.0000,DMC,1
195.014,-56.262,2.500,-0.0000,DMC,1
200.000,-56.629,2.500,-0.0000,DMC,1
191.369,-52.839,2.500,-0.0000,DMC,1
197.840,-52.119,2.500,-0.0000,DMC,1
106.024,-49.490,2.000,0.0000,SEI,0
103.885,-46.109,2.000,0.0000,SEI,0
110.983,-49.615,2.000,0.0000,SEI,0
108.727,-45.698,2.500,-0.0000,DMC,1
101.257,-43.094,2.000,0.0000,SEI,0
105.687,-42.381,2.000,0.0000,SEI,0
103.088,-40.006,1.520,-0.0000,LithiumMetal,1
100.455,-38.486,1.520,-0.0000,LithiumMetal,1
105.720,-38.486,1.520,-0.0000,LithiumMetal,1
111.837,-42.446,2.000,0.0000,SEI,0
108.352,-40.006,1.520,-0.0000,LithiumMetal,1
110.985,-38.485,1.520,-0.0000,LithiumMetal,1
113.368,-46.187,2.000,0.0000,SEI,0
117.403,-42.686,2.000,0.0000,SEI,0
116.248,-38.484,1.520,1.0000,LithiumMetal,0
124.224,-41.991,2.000,0.0000,SEI,0
121.511,-38.488,1.520,-0.0000,FoilMetal,1
124.551,-38.487,1.520,-0.0000,FoilMetal,1
103.087,-36.966,1.520,-0.0000,LithiumMetal,1
100.454,-35.447,1.520,-0.0000,LithiumMetal,1
105.719,-35.446,1.520,-0.0000,LithiumMetal,1
103.087,-33.927,1.520,-0.0000,LithiumMetal,1
100.454,-32.407,1.520,-0.0000,LithiumMetal,1
105.719,-32.406,1.520,-0.0000,LithiumMetal,1
108.352,-36.966,1.520,-0.0000,LithiumMetal,1
110.984,-35.446,1.520,-0.0000,LithiumMetal,1
108.351,-33.926,1.520,-0.0000,LithiumMetal,1
110.983,-32.406,1.520,-0.0000,LithiumMetal,1
103.085,-30.887,1.520,-0.0000,LithiumMetal,1
100.453,-29.368,1.520,-0.0000,LithiumMetal,1
105.718,-29.367,1.520,-0.0000,LithiumMetal,1
103.086,-27.848,1.520,-0.0000,LithiumMetal,1
100.452,-26.329,1.520,-0.0000,LithiumMetal,1
105.716,-26.328,1.520,-0.0000,LithiumMetal,1
108.351,-30.886,1.520,-0.0000,LithiumMetal,1
110.982,-29.366,1.520,-0.0000,LithiumMetal,1
108.349,-27.846,1.520,-0.0000,LithiumMetal,1
110.981,-26.327,1.520,-0.0000,LithiumMetal,1
113.616,-36.964,1.520,-0.0000,LithiumMetal,1
116.248,-35.444,1.520,-0.0000,LithiumMetal,1
113.616,-33.925,1.520,-0.0000,LithiumMetal,1
116.248,-32.404,1.520,-0.0000,LithiumMetal,1
118.880,-36.964,1.520,-0.0000,LithiumMetal,1
121.515,-35.448,1.520,-0.0000,FoilMetal,1
124.555,-35.447,1.520,-0.0000,FoilMetal,1
118.880,-33.925,1.520,-0.0000,LithiumMetal,1
121.515,-32.408,1.520,-0.0000,FoilMetal,1
124.555,-32.407,1.520,-0.0000,FoilMetal,1
113.615,-30.886,1.520,-0.0000,LithiumMetal,1
116.248,-29.366,1.520,-0.0000,LithiumMetal,1
113.615,-27.846,1.520,-0.0000,LithiumMetal,1
116.247,-26.326,1.520,-0.0000,LithiumMetal,1
118.881,-30.885,1.520,-0.0000,LithiumMetal,1
121.516,-29.368,1.520,-0.0000,FoilMetal,1
124.556,-29.367,1.520,-0.0000,FoilMetal,1
118.881,-27.845,1.520,-0.0000,LithiumMetal,1
121.515,-26.328,1.520,-0.0000,FoilMetal,1
124.555,-26.327,1.520,-0.0000,FoilMetal,1
125.212,-47.223,2.000,0.0000,SEI,0
129.039,-48.389,2.000,0.0000,SEI,0
136.111,-47.883,2.500,-0.0000,EC,1
132.109,-45.826,2.000,0.0000,SEI,0
129.111,-41.663,2.000,-1.0000,ElectrolyteAnion,1
127.591,-38.488,1.520,-0.0000,FoilMetal,1
130.631,-38.486,1.520,1.0000,FoilMetal,0
133.186,-41.973,2.000,0.0000,SEI,0
