x,y,radius,charge,species,electrons
177.546,-111.775,2.000,-1.0000,ElectrolyteAnion,1
176.824,-107.331,2.500,-0.0000,EC,1
179.318,-108.588,0.760,1.0000,LithiumIon,0
181.812,-110.214,2.500,-0.0000,EC,1
189.054,-110.659,2.500,-0.0000,EC,1
192.636,-107.172,2.500,-0.0000,EC,1
197.190,-105.107,2.500,-0.0000,DMC,1
4.029,-99.503,2.500,-0.0000,DMC,1
0.320,-96.118,2.500,-0.0000,DMC,1
10.831,-97.284,2.500,-0.0000,EC,1
6.408,-94.804,2.500,-0.0000,DMC,1
1.703,-90.153,2.500,-0.0000,DMC,1
15.711,-98.372,2.500,-0.0000,EC,1
22.682,-99.040,0.760,1.0000,LithiumIon,0
16.297,-88.793,2.500,-0.0000,DMC,1
20.595,-92.733,2.000,-1.0000,ElectrolyteAnion,1
23.766,-89.541,2.500,-0.0000,EC,1
11.810,-80.560,2.500,-0.0000,DMC,1
16.687,-81.659,2.500,-0.0000,EC,1
19.986,-85.417,2.500,-0.0000,EC,1
21.937,-87.495,0.760,1.0000,LithiumIon,0
25.077,-97.614,2.500,-0.0000,EC,1
29.872,-99.028,2.500,-0.0000,DMC,1
28.147,-93.667,2.500,-0.0000,EC,1
28.246,-89.169,2.000,-1.0000,ElectrolyteAnion,1
33.596,-88.841,2.500,-0.0000,EC,1
38.162,-93.986,2.500,-0.0000,DMC,1
49.896,-99.087,2.500,-0.0000,EC,1
45.507,-96.691,2.500,-0.0000,DMC,1
40.756,-89.713,2.500,-0.0000,EC,1
42.732,-87.747,0.760,1.0000,LithiumIon,0
29.544,-84.859,2.500,-0.0000,EC,1
31.646,-86.815,0.760,1.0000,LithiumIon,0
36.236,-75.238,2.500,-0.0000,EC,1
39.648,-85.343,2.000,-1.0000,ElectrolyteAnion,1
44.539,-85.544,2.500,-0.0000,EC,1
49.309,-87.037,2.500,-0.0000,DMC,1
40.368,-80.863,2.500,-0.0000,DMC,1
45.363,-80.614,2.500,-0.0000,EC,1
2.340,-67.934,2.500,-0.0000,EC,1
7.431,-65.918,2.500,-0.0000,DMC,1
18.116,-68.704,2.500,-0.0000,DMC,1
14.977,-64.666,2.500,-0.0000,DMC,1
5.544,-60.592,2.000,-1.0000,ElectrolyteAnion,1
1.394,-58.852,2.500,-0.0000,EC,1
10.010,-61.592,2.500,-0.0000,DMC,1
7.249,-58.574,0.760,1.0000,LithiumIon,0
10.851,-58.311,0.760,1.0000,LithiumIon,0
1.050,-53.865,2.500,-0.0000,EC,1
5.544,-56.056,2.500,-0.0000,EC,1
2.436,-51.343,0.760,1.0000,LithiumIon,0
10.736,-55.211,2.500,-0.0000,EC,1
7.552,-52.029,2.000,-1.0000,ElectrolyteAnion,1
11.707,-50.305,2.500,-0.0000,EC,1
17.682,-60.456,2.500,-0.0000,DMC,1
13.508,-58.759,2.000,-1.0000,ElectrolyteAnion,1
15.733,-54.848,2.500,-0.0000,EC,1
14.077,-52.246,0.760,1.0000,LithiumIon,0
18.617,-50.827,0.760,1.0000,LithiumIon,0
19.912,-53.181,2.000,-1.0000,ElectrolyteAnion,1
31.934,-72.690,2.500,-0.0000,EC,1
40.733,-73.051,2.500,-0.0000,EC,1
46.765,-73.911,2.500,-0.0000,DMC,1
44.291,-69.540,2.500,-0.0000,EC,1
47.826,-66.004,2.500,-0.0000,EC,1
27.717,-56.959,2.500,-0.0000,DMC,1
34.190,-59.009,2.500,-0.0000,DMC,1
32.058,-54.478,2.500,-0.0000,DMC,1
38.050,-62.436,2.500,-0.0000,DMC,1
38.964,-57.503,2.500,-0.0000,DMC,1
41.592,-53.250,2.500,-0.0000,DMC,1
46.823,-53.434,2.000,0.0000,SEI,0
54.342,-99.785,2.000,-1.0000,ElectrolyteAnion,1
60.046,-99.526,2.500,-0.0000,EC,1
56.609,-95.894,2.500,-0.0000,EC,1
57.017,-89.313,2.500,-0.0000,DMC,1
68.573,-98.190,2.500,-0.0000,EC,1
72.825,-95.559,2.500,-0.0000,EC,1
64.302,-90.508,2.500,-0.0000,DMC,1
58.571,-84.561,2.500,-0.0000,DMC,1
59.824,-79.720,2.500,-0.0000,DMC,1
62.215,-75.329,2.500,-0.0000,EC,1
66.777,-86.164,2.500,-0.0000,DMC,1
74.587,-80.559,2.500,-0.0000,EC,1
84.361,-98.955,2.500,-0.0000,EC,1
92.638,-97.717,2.500,-0.0000,EC,1
90.753,-93.086,2.500,-0.0000,EC,1
78.615,-84.466,2.500,-0.0000,EC,1
76.673,-82.395,0.760,1.0000,LithiumIon,0
77.673,-77.283,2.000,-1.0000,ElectrolyteAnion,1
82.098,-80.878,2.500,-0.0000,EC,1
98.065,-80.599,2.500,-0.0000,EC,1
51.646,-62.778,2.500,-0.0000,EC,1
64.257,-70.765,2.500,-0.0000,DMC,1
72.659,-69.236,2.500,-0.0000,DMC,1
66.423,-66.258,2.500,-0.0000,DMC,1
73.903,-64.393,2.500,-0.0000,DMC,1
55.075,-59.139,2.500,-0.0000,EC,1
55.546,-53.273,2.000,0.0000,SEI,0
51.649,-52.374,2.000,0.0000,SEI,0
63.571,-57.743,2.000,0.0000,SEI,0
70.039,-60.905,2.500,-0.0000,DMC,1
74.287,-59.405,2.000,0.0000,SEI,0
71.969,-56.462,0.760,1.0000,LithiumIon,0
64.759,-53.758,2.000,0.0000,SEI,0
67.303,-50.672,2.000,0.0000,SEI,0
68.779,-56.052,2.500,-0.0000,DMC,1
74.546,-54.908,2.500,-0.0000,EC,1
71.050,-52.071,2.000,0.0000,SEI,0
75.044,-73.630,2.500,-0.0000,EC,1
84.497,-71.772,2.500,-0.0000,DMC,1
83.402,-66.894,2.500,-0.0000,DMC,1
91.066,-73.503,2.500,-0.0000,DMC,1
95.180,-69.046,2.500,-0.0000,DMC,1
90.132,-68.591,2.500,-0.0000,DMC,1
90.964,-63.661,2.500,-0.0000,DMC,1
96.173,-64.144,2.500,-0.0000,DMC,1
78.275,-59.094,2.000,0.0000,SEI,0
81.436,-62.297,2.500,-0.0000,DMC,1
83.759,-58.442,2.000,0.0000,SEI,0
80.596,-55.239,2.500,-0.0000,EC,1
85.059,-54.660,2.000,0.0000,SEI,0
86.266,-50.325,2.500,-0.0000,EC,1
88.160,-57.186,2.000,0.0000,SEI,0
93.394,-59.291,2.500,-0.0000,DMC,1
96.887,-56.427,2.000,0.0000,SEI,0
89.668,-53.338,2.000,0.0000,SEI,0
93.584,-54.153,2.000,0.0000,SEI,0
97.533,-51.974,2.500,-0.0000,DMC,1
4.136,-49.099,2.500,-0.0000,EC,1
8.287,-46.312,2.500,-0.0000,DMC,1
16.166,-49.700,2.000,-1.0000,ElectrolyteAnion,1
15.808,-45.216,2.500,-0.0000,EC,1
20.576,-48.713,2.500,-0.0000,EC,1
20.199,-44.230,2.000,-1.0000,ElectrolyteAnion,1
13.996,-43.010,0.760,1.0000,LithiumIon,0
12.609,-40.416,2.500,-0.0000,EC,1
17.608,-40.552,2.500,-0.0000,EC,1
18.759,-38.019,0.760,1.0000,LithiumIon,0
15.210,-36.744,2.000,-1.0000,ElectrolyteAnion,1
14.322,-32.331,2.500,-0.0000,DMC,1
19.536,-35.313,2.500,-0.0000,EC,1
29.620,-49.808,2.500,-0.0000,DMC,1
34.589,-49.257,2.500,-0.0000,DMC,1
25.458,-40.678,2.500,-0.0000,DMC,1
29.942,-38.467,2.500,-0.0000,EC,1
35.390,-42.596,2.500,-0.0000,DMC,1
42.482,-48.839,2.000,0.0000,SEI,0
39.481,-45.471,2.500,-0.0000,DMC,1
42.644,-46.086,0.760,1.0000,LithiumIon,0
46.935,-48.190,2.500,-0.0000,DMC,1
45.227,-44.026,2.000,0.0000,SEI,0
41.841,-41.063,2.500,-0.0000,DMC,1
47.653,-40.846,2.000,0.0000,SEI,0
33.513,-34.972,2.500,-0.0000,EC,1
34.924,-32.285,0.760,1.0000,LithiumIon,0
28.406,-30.624,2.500,-0.0000,DMC,1
38.668,-37.199,2.500,-0.0000,DMC,1
37.501,-32.853,2.000,-1.0000,ElectrolyteAnion,1
42.381,-33.484,2.000,0.0000,SEI,0
45.047,-36.465,2.000,0.0000,SEI,0
49.021,-37.087,2.000,0.0000,SEI,0
47.141,-32.980,2.000,0.0000,SEI,0
43.527,-28.620,2.000,0.0000,SEI,0
47.299,-27.287,2.000,0.0000,SEI,0
2.322,-24.828,2.500,-0.0000,DMC,1
7.224,-23.842,2.500,-0.0000,DMC,1
3.689,-16.921,2.500,-0.0000,DMC,1
8.558,-15.784,2.500,-0.0000,DMC,1
12.811,-22.113,2.500,-0.0000,DMC,1
17.781,-21.568,2.500,-0.0000,DMC,1
22.726,-20.831,2.500,-0.0000,DMC,1
13.459,-14.794,2.500,-0.0000,DMC,1
18.327,-13.653,2.500,-0.0000,DMC,1
0.708,-6.649,2.500,-0.0000,DMC,1
22.422,-1.243,2.500,-0.0000,DMC,1
27.679,-20.145,2.500,-0.0000,DMC,1
33.193,-19.253,2.500,-0.0000,DMC,1
44.530,-24.391,2.000,0.0000,SEI,0
48.993,-23.580,2.000,0.0000,SEI,0
45.978,-20.662,2.000,0.0000,SEI,0
49.971,-19.701,2.000,0.0000,SEI,0
47.086,-16.818,2.000,0.0000,SEI,0
44.763,-12.991,2.000,0.0000,SEI,0
49.744,-12.891,2.000,0.0000,SEI,0
35.773,-3.469,2.000,0.0000,SEI,0
41.699,-8.504,2.000,0.0000,SEI,0
46.031,-7.465,2.000,0.0000,SEI,0
40.952,-0.673,2.000,0.0000,SEI,0
44.621,-3.087,2.000,0.0000,SEI,0
53.779,-48.158,2.000,0.0000,SEI,0
50.910,-45.361,2.000,0.0000,SEI,0
55.157,-44.403,2.000,0.0000,SEI,0
57.447,-49.754,2.000,0.0000,SEI,0
59.080,-45.770,2.000,0.0000,SEI,0
51.709,-40.207,2.000,0.0000,SEI,0
57.210,-40.970,2.000,0.0000,SEI,0
60.996,-42.259,2.000,0.0000,SEI,0
67.243,-46.673,2.000,0.0000,SEI,0
67.347,-43.952,0.760,1.0000,LithiumIon,0
71.092,-48.068,2.000,0.0000,SEI,0
74.549,-46.057,2.000,0.0000,SEI,0
64.980,-42.613,2.000,0.0000,SEI,0
71.516,-42.403,2.000,0.0000,SEI,0
55.142,-36.490,2.000,0.0000,SEI,0
52.004,-33.173,2.500,-0.0000,DMC,1
58.211,-33.755,2.000,0.0000,SEI,0
53.043,-25.543,2.500,-0.0000,DMC,1
57.373,-29.843,2.000,0.0000,SEI,0
72.709,-30.704,1.520,-0.0000,LithiumMetal,1
71.174,-28.080,1.520,-0.0000,LithiumMetal,1
69.640,-25.456,1.520,-0.0000,LithiumMetal,1
74.213,-28.063,1.520,-0.0000,LithiumMetal,1
72.679,-25.438,1.520,1.0000,LithiumMetal,0
78.035,-48.018,2.000,0.0000,SEI,0
81.930,-48.930,2.000,0.0000,SEI,0
85.192,-47.687,0.760,1.0000,LithiumIon,0
84.141,-45.004,2.500,-0.0000,EC,1
75.517,-42.176,2.000,0.0000,SEI,0
85.423,-40.400,2.000,0.0000,SEI,0
91.874,-49.402,2.000,0.0000,SEI,0
91.883,-45.402,2.000,0.0000,SEI,0
96.003,-47.214,2.500,-0.0000,EC,1
88.376,-43.480,2.000,0.0000,SEI,0
92.597,-41.447,2.000,0.0000,SEI,0
89.254,-39.250,2.000,0.0000,SEI,0
96.524,-40.686,2.000,0.0000,SEI,0
99.999,-37.989,1.520,-0.0000,LithiumMetal,1
78.816,-35.934,1.520,-0.0000,LithiumMetal,1
77.282,-33.310,1.520,-0.0000,LithiumMetal,1
80.321,-33.293,1.520,-0.0000,LithiumMetal,1
81.856,-35.917,1.520,-0.0000,LithiumMetal,1
84.896,-35.900,1.520,-0.0000,LithiumMetal,1
83.361,-33.277,1.520,-0.0000,LithiumMetal,1
86.400,-33.260,1.520,-0.0000,LithiumMetal,1
75.747,-30.686,1.520,-0.0000,LithiumMetal,1
78.787,-30.670,1.520,-0.0000,LithiumMetal,1
77.253,-28.046,1.520,-0.0000,LithiumMetal,1
75.719,-25.422,1.520,-0.0000,LithiumMetal,1
80.292,-28.030,1.520,-0.0000,LithiumMetal,1
78.758,-25.405,1.520,-0.0000,LithiumMetal,1
81.826,-30.653,1.520,-0.0000,LithiumMetal,1
84.866,-30.636,1.520,-0.0000,LithiumMetal,1
83.331,-28.012,1.520,1.0000,LithiumMetal,0
81.797,-25.389,1.520,-0.0000,LithiumMetal,1
86.370,-27.995,1.520,-0.0000,LithiumMetal,1
84.835,-25.372,1.520,-0.0000,LithiumMetal,1
87.936,-35.884,1.520,1.0000,LithiumMetal,0
91.494,-36.099,1.520,-0.0000,LithiumMetal,1
89.441,-33.243,1.520,-0.0000,LithiumMetal,1
92.480,-33.224,1.520,-0.0000,LithiumMetal,1
94.477,-35.515,1.520,1.0000,LithiumMetal,0
97.358,-36.485,1.520,-0.0000,LithiumMetal,1
99.980,-34.950,1.520,-0.0000,LithiumMetal,1
97.338,-33.446,1.520,-0.0000,LithiumMetal,1
99.962,-31.910,1.520,-0.0000,LithiumMetal,1
87.906,-30.619,1.520,-0.0000,LithiumMetal,1
90.945,-30.602,1.520,-0.0000,LithiumMetal,1
89.410,-27.978,1.520,-0.0000,LithiumMetal,1
87.875,-25.355,1.520,-0.0000,LithiumMetal,1
92.449,-27.961,1.520,-0.0000,LithiumMetal,1
90.914,-25.337,1.520,-0.0000,LithiumMetal,1
93.985,-30.584,1.520,-0.0000,LithiumMetal,1
97.320,-30.406,1.520,-0.0000,LithiumMetal,1
99.944,-28.872,1.520,-0.0000,LithiumMetal,1
95.489,-27.942,1.520,-0.0000,LithiumMetal,1
93.953,-25.319,1.520,-0.0000,LithiumMetal,1
96.983,-25.072,1.520,-0.0000,LithiumMetal,1
99.925,-25.833,1.520,-0.0000,LithiumMetal,1
54.703,-20.497,2.000,0.0000,SEI,0
57.303,-24.093,2.000,0.0000,SEI,0
58.900,-20.426,2.000,0.0000,SEI,0
52.796,-15.477,2.000,0.0000,SEI,0
56.917,-16.949,2.000,0.0000,SEI,0
68.106,-22.832,1.520,-0.0000,LithiumMetal,1
66.682,-20.146,1.520,-0.0000,LithiumMetal,1
71.144,-22.814,1.520,-0.0000,LithiumMetal,1
74.184,-22.798,1.520,-0.0000,LithiumMetal,1
69.669,-19.580,1.520,-0.0000,LithiumMetal,1
72.650,-20.173,1.520,-0.0000,LithiumMetal,1
65.797,-17.238,1.520,-0.0000,LithiumMetal,1
68.743,-16.488,1.520,-0.0000,LithiumMetal,1
63.689,-13.506,1.520,-0.0000,LithiumMetal,1
66.620,-14.313,1.520,-0.0000,LithiumMetal,1
71.674,-17.295,1.520,-0.0000,LithiumMetal,1
74.618,-16.544,1.520,-0.0000,LithiumMetal,1
69.566,-13.562,1.520,-0.0000,LithiumMetal,1
72.496,-14.369,1.520,-0.0000,LithiumMetal,1
50.424,-8.443,2.500,-0.0000,DMC,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
64.511,-10.579,1.520,-0.0000,LithiumMetal,1
67.442,-11.388,1.520,-0.0000,LithiumMetal,1
63.747,-7.636,1.520,-0.0000,LithiumMetal,1
66.677,-8.447,1.520,-0.0000,LithiumMetal,1
70.387,-10.635,1.520,-0.0000,LithiumMetal,1
73.317,-11.443,1.520,-0.0000,LithiumMetal,1
69.622,-7.693,1.520,-0.0000,LithiumMetal,1
72.552,-8.502,1.520,-0.0000,LithiumMetal,1
62.987,-4.693,1.520,-0.0000,LithiumMetal,1
65.916,-5.506,1.520,-0.0000,LithiumMetal,1
63.803,-1.765,1.520,-0.0000,LithiumMetal,1
66.732,-2.579,1.520,-0.0000,LithiumMetal,1
68.860,-4.749,1.520,-0.0000,LithiumMetal,1
71.788,-5.562,1.520,-0.0000,LithiumMetal,1
74.732,-4.804,1.520,-0.0000,LithiumMetal,1
69.674,-1.821,1.520,-0.0000,LithiumMetal,1
72.603,-2.634,1.520,-0.0000,LithiumMetal,1
77.222,-22.782,1.520,-0.0000,LithiumMetal,1
80.262,-22.765,1.520,-0.0000,LithiumMetal,1
75.688,-20.157,1.520,-0.0000,LithiumMetal,1
78.728,-20.143,1.520,-0.0000,LithiumMetal,1
83.300,-22.748,1.520,-0.0000,LithiumMetal,1
86.339,-22.732,1.520,-0.0000,LithiumMetal,1
81.766,-20.123,1.520,-0.0000,LithiumMetal,1
84.804,-20.108,1.520,-0.0000,LithiumMetal,1
77.549,-17.344,1.520,-0.0000,LithiumMetal,1
80.496,-16.596,1.520,-0.0000,LithiumMetal,1
75.441,-13.618,1.520,-0.0000,LithiumMetal,1
78.373,-14.420,1.520,-0.0000,LithiumMetal,1
83.428,-17.398,1.520,-0.0000,LithiumMetal,1
86.374,-16.647,1.520,-0.0000,LithiumMetal,1
84.250,-14.472,1.520,-0.0000,LithiumMetal,1
81.318,-13.670,1.520,-0.0000,LithiumMetal,1
87.196,-13.721,1.520,1.0000,LithiumMetal,0
89.380,-22.713,1.520,-0.0000,LithiumMetal,1
87.842,-20.093,1.520,-0.0000,LithiumMetal,1
90.881,-20.037,1.520,-0.0000,LithiumMetal,1
93.937,-22.279,1.520,-0.0000,LithiumMetal,1
96.966,-22.032,1.520,-0.0000,LithiumMetal,1
99.908,-22.794,1.520,-0.0000,LithiumMetal,1
93.904,-19.240,1.520,-0.0000,LithiumMetal,1
96.934,-18.993,1.520,-0.0000,LithiumMetal,1
99.888,-19.754,1.520,-0.0000,LithiumMetal,1
89.310,-17.435,1.520,-0.0000,LithiumMetal,1
92.254,-16.688,1.520,-0.0000,LithiumMetal,1
90.132,-14.510,1.520,-0.0000,LithiumMetal,1
93.078,-13.763,1.520,-0.0000,LithiumMetal,1
95.200,-15.940,1.520,-0.0000,LithiumMetal,1
98.225,-16.241,1.520,-0.0000,LithiumMetal,1
96.025,-13.014,1.520,-0.0000,LithiumMetal,1
99.853,-13.675,1.520,-0.0000,LithiumMetal,1
76.263,-10.691,1.520,-0.0000,LithiumMetal,1
79.195,-11.495,1.520,-0.0000,LithiumMetal,1
75.495,-7.749,1.520,-0.0000,LithiumMetal,1
78.426,-8.555,1.520,-0.0000,LithiumMetal,1
82.141,-10.744,1.520,-0.0000,LithiumMetal,1
85.073,-11.546,1.520,-0.0000,LithiumMetal,1
84.302,-8.606,1.520,-0.0000,LithiumMetal,1
81.370,-7.803,1.520,-0.0000,LithiumMetal,1
87.245,-7.853,1.520,-0.0000,LithiumMetal,1
77.660,-5.615,1.520,-0.0000,LithiumMetal,1
80.603,-4.859,1.520,-0.0000,LithiumMetal,1
75.546,-1.876,1.520,-0.0000,LithiumMetal,1
78.475,-2.687,1.520,-0.0000,LithiumMetal,1
83.532,-5.666,1.520,-0.0000,LithiumMetal,1
86.475,-4.912,1.520,-0.0000,LithiumMetal,1
81.419,-1.931,1.520,-0.0000,LithiumMetal,1
84.349,-2.739,1.520,-0.0000,LithiumMetal,1
87.293,-1.984,1.520,-0.0000,LithiumMetal,1
88.019,-10.793,1.520,-0.0000,LithiumMetal,1
90.955,-11.587,1.520,-0.0000,LithiumMetal,1
90.178,-8.652,1.520,-0.0000,LithiumMetal,1
93.124,-7.901,1.520,-0.0000,LithiumMetal,1
93.902,-10.839,1.520,-0.0000,LithiumMetal,1
96.846,-10.087,1.520,-0.0000,LithiumMetal,1
99.835,-10.636,1.520,1.0000,LithiumMetal,0
96.069,-7.148,1.520,-0.0000,LithiumMetal,1
99.816,-7.596,1.520,-0.0000,LithiumMetal,1
89.404,-5.715,1.520,-0.0000,LithiumMetal,1
92.348,-4.963,1.520,-0.0000,LithiumMetal,1
90.224,-2.790,1.520,-0.0000,LithiumMetal,1
93.168,-2.036,1.520,-0.0000,LithiumMetal,1
95.293,-4.210,1.520,-0.0000,LithiumMetal,1
98.227,-5.006,1.520,-0.0000,LithiumMetal,1
96.112,-1.283,1.520,-0.0000,LithiumMetal,1
99.485,-2.239,1.520,-0.0000,LithiumMetal,1
105.808,-91.547,2.500,-0.0000,DMC,1
122.758,-97.014,2.500,-0.0000,DMC,1
116.218,-90.243,2.500,-0.0000,DMC,1
100.460,-76.211,2.500,-0.0000,DMC,1
106.655,-77.832,2.500,-0.0000,DMC,1
115.398,-85.311,2.500,-0.0000,DMC,1
122.515,-84.956,2.500,-0.0000,DMC,1
114.686,-80.362,2.500,-0.0000,DMC,1
114.735,-75.362,2.500,-0.0000,DMC,1
125.043,-89.269,2.500,-0.0000,DMC,1
135.659,-88.081,2.500,-0.0000,EC,1
140.454,-96.848,2.500,-0.0000,EC,1
138.204,-92.383,2.500,-0.0000,EC,1
143.196,-92.667,2.500,-0.0000,EC,1
148.134,-91.886,2.500,-0.0000,EC,1
132.977,-83.864,2.500,-0.0000,EC,1
130.424,-79.567,2.500,-0.0000,EC,1
127.699,-75.378,2.500,-0.0000,EC,1
143.665,-84.834,2.500,-0.0000,DMC,1
138.330,-75.117,2.500,-0.0000,EC,1
148.932,-75.301,2.500,-0.0000,EC,1
104.523,-73.297,2.500,-0.0000,DMC,1
107.360,-72.339,0.760,1.0000,LithiumIon,0
109.917,-74.030,2.500,-0.0000,DMC,1
108.029,-69.352,2.500,-0.0000,DMC,1
103.080,-68.502,2.500,-0.0000,DMC,1
124.759,-71.336,2.500,-0.0000,EC,1
121.471,-67.569,2.500,-0.0000,DMC,1
103.517,-60.193,2.500,-0.0000,DMC,1
104.418,-55.784,2.000,0.0000,SEI,0
101.999,-52.598,2.000,0.0000,SEI,0
108.400,-56.160,2.000,0.0000,SEI,0
107.214,-52.340,2.000,0.0000,SEI,0
115.542,-61.557,2.000,0.0000,SEI,0
121.977,-62.149,2.500,-0.0000,DMC,1
117.481,-55.475,2.000,0.0000,SEI,0
118.391,-51.314,2.000,0.0000,SEI,0
121.243,-54.118,2.000,0.0000,SEI,0
122.760,-50.413,2.000,0.0000,SEI,0
135.251,-69.420,2.500,-0.0000,DMC,1
127.767,-63.325,2.500,-0.0000,DMC,1
143.307,-74.611,2.500,-0.0000,EC,1
142.892,-68.798,2.500,-0.0000,EC,1
146.601,-71.444,2.000,-1.0000,ElectrolyteAnion,1
145.528,-67.837,0.760,1.0000,LithiumIon,0
148.378,-67.283,2.500,-0.0000,EC,1
125.587,-55.293,2.500,-0.0000,DMC,1
129.015,-52.371,2.000,0.0000,SEI,0
132.744,-54.533,2.000,0.0000,SEI,0
132.559,-50.515,2.000,0.0000,SEI,0
136.201,-52.520,2.000,0.0000,SEI,0
143.646,-58.941,2.500,-0.0000,DMC,1
148.645,-59.043,2.500,-0.0000,EC,1
139.734,-55.825,2.500,-0.0000,DMC,1
140.045,-50.523,2.000,0.0000,SEI,0
149.903,-50.916,2.500,-0.0000,DMC,1
150.856,-96.080,2.500,-0.0000,EC,1
161.659,-96.239,2.500,-0.0000,DMC,1
169.732,-94.542,2.500,-0.0000,EC,1
174.542,-95.911,2.500,-0.0000,EC,1
164.671,-92.199,2.500,-0.0000,DMC,1
168.689,-90.163,2.000,-1.0000,ElectrolyteAnion,1
173.323,-91.063,2.500,-0.0000,EC,1
172.169,-88.515,0.760,1.0000,LithiumIon,0
155.539,-82.636,2.500,-0.0000,DMC,1
160.380,-83.889,2.500,-0.0000,DMC,1
153.810,-76.469,2.500,-0.0000,DMC,1
170.677,-86.111,2.500,-0.0000,EC,1
179.200,-94.094,2.500,-0.0000,EC,1
184.841,-89.835,2.500,-0.0000,DMC,1
190.295,-99.671,2.500,-0.0000,EC,1
198.823,-98.237,2.500,-0.0000,DMC,1
190.165,-93.468,2.500,-0.0000,DMC,1
184.356,-78.095,2.500,-0.0000,DMC,1
198.906,-87.487,2.500,-0.0000,DMC,1
189.288,-79.719,2.500,-0.0000,DMC,1
199.853,-79.397,2.500,-0.0000,DMC,1
151.622,-71.087,2.500,-0.0000,EC,1
163.418,-69.754,2.500,-0.0000,DMC,1
168.045,-67.858,2.500,-0.0000,DMC,1
162.878,-64.373,2.500,-0.0000,DMC,1
153.617,-59.565,2.500,-0.0000,EC,1
157.268,-56.142,2.500,-0.0000,DMC,1
162.475,-51.855,2.000,-1.0000,ElectrolyteAnion,1
166.416,-60.838,2.500,-0.0000,DMC,1
165.541,-55.156,2.500,-0.0000,EC,1
165.169,-51.983,0.760,1.0000,LithiumIon,0
169.932,-56.140,2.000,-1.0000,ElectrolyteAnion,1
174.320,-53.607,2.500,-0.0000,EC,1
169.089,-51.634,2.500,-0.0000,EC,1
171.685,-52.623,0.760,1.0000,LithiumIon,0
179.210,-66.925,2.000,-1.0000,ElectrolyteAnion,1
177.417,-62.788,2.500,-0.0000,EC,1
180.218,-62.929,0.760,1.0000,LithiumIon,0
183.511,-68.253,2.500,-0.0000,EC,1
183.124,-63.268,2.500,-0.0000,EC,1
197.374,-70.926,2.500,-0.0000,DMC,1
195.647,-66.237,2.500,-0.0000,EC,1
193.609,-61.674,2.500,-0.0000,EC,1
192.432,-56.818,2.500,-0.0000,EC,1
198.749,-56.682,2.500,-0.0000,DMC,1
191.573,-53.864,0.760,1.0000,LithiumIon,0
190.748,-51.211,2.500,-0.0000,EC,1
100.614,-48.694,2.000,0.0000,SEI,0
104.560,-49.347,2.000,0.0000,SEI,0
102.797,-45.342,2.000,0.0000,SEI,0
110.194,-49.671,2.000,0.0000,SEI,0
107.573,-45.997,2.500,-0.0000,DMC,1
100.174,-42.323,2.000,0.0000,SEI,0
105.221,-42.160,2.000,0.0000,SEI,0
102.641,-39.493,1.520,1.0000,LithiumMetal,0
105.264,-37.957,1.520,-0.0000,LithiumMetal,1
110.257,-42.384,2.000,0.0000,SEI,0
107.906,-39.461,1.520,-0.0000,LithiumMetal,1
110.530,-37.925,1.520,-0.0000,LithiumMetal,1
113.020,-45.643,2.000,0.0000,SEI,0
117.403,-42.686,2.000,0.0000,SEI,0
115.981,-37.870,1.520,-0.0000,LithiumMetal,1
124.224,-41.988,2.000,0.0000,SEI,0
121.518,-38.487,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
102.622,-36.453,1.520,-0.0000,LithiumMetal,1
105.245,-34.918,1.520,-0.0000,LithiumMetal,1
102.604,-33.414,1.520,-0.0000,LithiumMetal,1
105.227,-31.879,1.520,-0.0000,LithiumMetal,1
107.888,-36.421,1.520,-0.0000,LithiumMetal,1
110.511,-34.886,1.520,-0.0000,LithiumMetal,1
107.869,-33.382,1.520,-0.0000,LithiumMetal,1
110.492,-31.847,1.520,-0.0000,LithiumMetal,1
102.585,-30.375,1.520,-0.0000,LithiumMetal,1
105.208,-28.840,1.520,-0.0000,LithiumMetal,1
102.567,-27.337,1.520,-0.0000,LithiumMetal,1
105.190,-25.801,1.520,-0.0000,LithiumMetal,1
107.850,-30.343,1.520,-0.0000,LithiumMetal,1
110.474,-28.808,1.520,-0.0000,LithiumMetal,1
107.831,-27.305,1.520,-0.0000,LithiumMetal,1
110.455,-25.770,1.520,-0.0000,LithiumMetal,1
113.153,-36.389,1.520,-0.0000,LithiumMetal,1
115.786,-34.836,1.520,1.0000,LithiumMetal,0
113.135,-33.350,1.520,-0.0000,LithiumMetal,1
115.985,-31.805,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.518,-35.448,1.520,-0.0000,FoilMetal,1
124.558,-35.444,1.520,-0.0000,FoilMetal,1
118.882,-33.924,1.520,-0.0000,LithiumMetal,1
121.516,-32.408,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
113.116,-30.311,1.520,-0.0000,LithiumMetal,1
115.739,-28.775,1.520,-0.0000,LithiumMetal,1
113.097,-27.272,1.520,-0.0000,LithiumMetal,1
115.721,-25.737,1.520,-0.0000,LithiumMetal,1
118.883,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.368,1.520,-0.0000,FoilMetal,1
