x,y,radius,charge,species,electrons
90.055,-117.220,0.760,1.0000,LithiumIon,0
93.741,-117.429,2.000,-1.0000,ElectrolyteAnion,1
90.403,-114.411,2.500,-0.0000,EC,1
96.648,-114.001,2.500,-0.0000,EC,1
98.149,-111.810,0.760,1.0000,LithiumIon,0
99.914,-109.561,2.500,-0.0000,EC,1
100.394,-120.009,0.760,1.0000,LithiumIon,0
103.181,-119.994,2.500,-0.0000,EC,1
100.476,-116.367,2.000,-1.0000,ElectrolyteAnion,1
107.882,-118.292,2.500,-0.0000,DMC,1
118.115,-117.464,2.500,-0.0000,DMC,1
117.164,-112.555,2.500,-0.0000,DMC,1
103.981,-112.480,2.500,-0.0000,DMC,1
108.593,-106.814,2.500,-0.0000,DMC,1
103.629,-106.215,2.500,-0.0000,EC,1
106.610,-102.201,2.500,-0.0000,DMC,1
111.879,-103.034,2.500,-0.0000,DMC,1
133.958,-116.900,2.500,-0.0000,DMC,1
129.562,-104.232,2.500,-0.0000,DMC,1
147.634,-104.653,2.500,-0.0000,EC,1
161.026,-117.996,2.500,-0.0000,DMC,1
159.398,-113.248,2.500,-0.0000,DMC,1
166.612,-118.498,2.500,-0.0000,DMC,1
165.543,-113.613,2.500,-0.0000,DMC,1
174.869,-115.008,2.500,-0.0000,EC,1
158.309,-108.010,2.500,-0.0000,EC,1
151.866,-101.991,2.500,-0.0000,EC,1
157.579,-105.311,0.760,1.0000,LithiumIon,0
156.819,-102.677,2.500,-0.0000,EC,1
163.178,-109.140,2.500,-0.0000,EC,1
168.172,-108.896,2.500,-0.0000,EC,1
172.942,-110.395,2.500,-0.0000,EC,1
175.011,-120.006,2.500,-0.0000,EC,1
180.580,-119.572,2.500,-0.0000,DMC,1
181.178,-114.608,2.500,-0.0000,EC,1
186.023,-113.375,2.500,-0.0000,EC,1
189.549,-116.920,2.500,-0.0000,EC,1
192.321,-116.475,0.760,1.0000,LithiumIon,0
195.013,-115.699,2.500,-0.0000,EC,1
199.073,-118.616,2.500,-0.0000,EC,1
183.057,-108.408,2.500,-0.0000,DMC,1
185.423,-103.670,2.500,-0.0000,DMC,1
190.390,-112.220,2.000,-1.0000,ElectrolyteAnion,1
188.464,-108.012,2.500,-0.0000,EC,1
191.247,-108.582,0.760,1.0000,LithiumIon,0
193.953,-109.406,2.500,-0.0000,EC,1
198.356,-111.811,2.500,-0.0000,DMC,1
198.048,-106.538,2.500,-0.0000,DMC,1
200.000,-101.489,2.500,-0.0000,DMC,1
3.938,-97.389,2.500,-0.0000,DMC,1
4.100,-80.460,2.500,-0.0000,DMC,1
14.385,-83.013,2.500,-0.0000,EC,1
19.196,-84.372,2.500,-0.0000,EC,1
22.044,-83.841,0.760,1.0000,LithiumIon,0
24.726,-83.086,2.500,-0.0000,EC,1
12.718,-78.834,2.000,-1.0000,ElectrolyteAnion,1
14.493,-76.890,0.760,1.0000,LithiumIon,0
17.330,-77.990,2.500,-0.0000,EC,1
21.211,-80.263,2.000,-1.0000,ElectrolyteAnion,1
29.538,-95.154,2.500,-0.0000,EC,1
34.014,-97.382,2.500,-0.0000,EC,1
34.595,-91.813,2.500,-0.0000,DMC,1
30.386,-77.936,2.500,-0.0000,DMC,1
35.108,-76.290,2.500,-0.0000,DMC,1
43.669,-84.316,2.500,-0.0000,DMC,1
48.247,-82.306,2.500,-0.0000,DMC,1
40.107,-76.353,2.500,-0.0000,DMC,1
11.814,-73.163,2.500,-0.0000,DMC,1
2.151,-62.755,2.500,-0.0000,EC,1
6.570,-63.600,2.000,-1.0000,ElectrolyteAnion,1
15.939,-68.791,2.500,-0.0000,DMC,1
21.144,-67.880,2.500,-0.0000,DMC,1
21.242,-62.829,2.500,-0.0000,DMC,1
3.702,-60.385,0.760,1.0000,LithiumIon,0
5.503,-58.236,2.500,-0.0000,EC,1
8.588,-62.291,0.760,1.0000,LithiumIon,0
9.592,-60.112,2.000,-1.0000,ElectrolyteAnion,1
5.367,-53.741,2.000,-1.0000,ElectrolyteAnion,1
9.799,-54.527,2.500,-0.0000,EC,1
14.078,-59.769,2.500,-0.0000,EC,1
23.262,-56.591,2.500,-0.0000,DMC,1
26.113,-68.438,2.500,-0.0000,DMC,1
30.638,-66.312,2.500,-0.0000,EC,1
26.205,-63.439,2.500,-0.0000,DMC,1
35.291,-64.481,2.500,-0.0000,DMC,1
42.955,-72.243,2.500,-0.0000,EC,1
37.972,-71.832,2.500,-0.0000,DMC,1
47.237,-69.661,2.500,-0.0000,DMC,1
28.233,-56.058,2.500,-0.0000,DMC,1
33.233,-56.074,2.500,-0.0000,DMC,1
38.076,-54.831,2.500,-0.0000,DMC,1
42.692,-52.908,2.500,-0.0000,DMC,1
47.113,-53.744,2.000,0.0000,SEI,0
50.580,-92.919,2.500,-0.0000,EC,1
52.386,-79.501,2.500,-0.0000,DMC,1
56.226,-76.298,2.500,-0.0000,DMC,1
67.578,-87.239,2.500,-0.0000,DMC,1
90.301,-96.342,2.500,-0.0000,EC,1
95.125,-95.025,2.500,-0.0000,DMC,1
93.353,-90.349,2.500,-0.0000,DMC,1
98.311,-91.171,2.500,-0.0000,DMC,1
96.539,-86.495,2.500,-0.0000,EC,1
96.921,-81.510,2.500,-0.0000,EC,1
97.734,-76.577,2.500,-0.0000,DMC,1
59.798,-72.800,2.500,-0.0000,EC,1
63.084,-69.031,2.500,-0.0000,DMC,1
66.115,-65.055,2.500,-0.0000,DMC,1
74.882,-63.443,2.000,0.0000,SEI,0
55.542,-53.256,2.000,0.0000,SEI,0
51.641,-52.372,2.000,0.0000,SEI,0
68.735,-60.796,2.500,-0.0000,DMC,1
63.571,-57.743,2.000,0.0000,SEI,0
73.161,-59.832,2.000,0.0000,SEI,0
63.921,-53.516,2.000,0.0000,SEI,0
68.002,-55.803,2.500,-0.0000,DMC,1
67.164,-50.844,2.000,0.0000,SEI,0
71.151,-56.229,0.760,1.0000,LithiumIon,0
73.924,-55.390,2.500,-0.0000,EC,1
71.007,-51.954,2.000,0.0000,SEI,0
85.153,-74.074,2.500,-0.0000,DMC,1
86.166,-69.178,2.500,-0.0000,DMC,1
97.976,-71.582,2.500,-0.0000,DMC,1
98.177,-66.587,2.500,-0.0000,DMC,1
84.158,-61.168,2.000,0.0000,SEI,0
85.299,-57.220,2.000,0.0000,SEI,0
89.260,-58.614,2.000,0.0000,SEI,0
98.518,-61.598,2.500,-0.0000,DMC,1
97.083,-57.333,2.000,0.0000,SEI,0
88.410,-54.706,2.000,0.0000,SEI,0
93.684,-55.224,2.000,0.0000,SEI,0
91.343,-53.756,0.760,1.0000,LithiumIon,0
92.726,-50.827,2.500,-0.0000,DMC,1
97.715,-53.203,2.000,0.0000,SEI,0
1.907,-47.890,0.760,1.0000,LithiumIon,0
4.133,-46.124,2.500,-0.0000,EC,1
7.528,-49.794,2.500,-0.0000,EC,1
1.594,-37.698,2.500,-0.0000,EC,1
1.699,-33.200,2.000,-1.0000,ElectrolyteAnion,1
6.149,-33.932,2.500,-0.0000,EC,1
7.287,-31.439,0.760,1.0000,LithiumIon,0
1.698,-30.822,0.760,1.0000,LithiumIon,0
3.974,-29.747,2.000,-1.0000,ElectrolyteAnion,1
2.110,-27.418,0.760,1.0000,LithiumIon,0
3.853,-25.210,2.500,-0.0000,EC,1
8.407,-28.836,2.500,-0.0000,EC,1
29.084,-47.204,2.500,-0.0000,DMC,1
28.483,-40.576,2.500,-0.0000,EC,1
32.688,-43.734,2.500,-0.0000,DMC,1
37.340,-41.854,2.500,-0.0000,DMC,1
42.485,-48.413,2.000,0.0000,SEI,0
46.907,-49.249,2.500,-0.0000,DMC,1
45.400,-44.143,2.000,0.0000,SEI,0
41.871,-39.741,2.500,-0.0000,DMC,1
47.666,-40.827,2.000,0.0000,SEI,0
31.519,-36.510,2.500,-0.0000,DMC,1
34.748,-32.692,2.500,-0.0000,DMC,1
42.547,-33.729,2.000,0.0000,SEI,0
45.206,-36.717,2.000,0.0000,SEI,0
49.188,-37.102,2.000,0.0000,SEI,0
47.141,-32.980,2.000,0.0000,SEI,0
39.082,-27.827,2.500,-0.0000,DMC,1
44.323,-28.675,2.000,0.0000,SEI,0
48.076,-27.290,2.000,0.0000,SEI,0
8.265,-24.341,2.000,-1.0000,ElectrolyteAnion,1
12.162,-21.277,2.500,-0.0000,DMC,1
18.239,-23.360,2.500,-0.0000,DMC,1
23.081,-22.114,2.500,-0.0000,DMC,1
23.918,-17.183,2.500,-0.0000,DMC,1
1.869,-12.024,2.500,-0.0000,DMC,1
5.569,-8.661,2.500,-0.0000,DMC,1
10.112,-6.572,2.500,-0.0000,DMC,1
17.612,-10.379,2.500,-0.0000,DMC,1
22.144,-12.491,2.500,-0.0000,DMC,1
27.894,-14.140,2.500,-0.0000,DMC,1
25.230,-12.529,0.760,1.0000,LithiumIon,0
44.676,-24.440,2.000,0.0000,SEI,0
49.066,-23.415,2.000,0.0000,SEI,0
45.980,-20.658,2.000,0.0000,SEI,0
47.082,-16.812,2.000,0.0000,SEI,0
44.781,-13.005,2.000,0.0000,SEI,0
49.664,-13.065,2.000,0.0000,SEI,0
26.143,-9.430,2.500,-0.0000,DMC,1
36.773,-10.176,2.500,-0.0000,DMC,1
35.809,-3.361,2.000,0.0000,SEI,0
41.748,-8.481,2.000,0.0000,SEI,0
45.693,-7.226,2.000,0.0000,SEI,0
49.986,-8.577,2.500,-0.0000,DMC,1
40.952,-0.673,2.000,0.0000,SEI,0
44.621,-3.088,2.000,0.0000,SEI,0
53.770,-48.165,2.000,0.0000,SEI,0
50.910,-45.361,2.000,0.0000,SEI,0
55.151,-44.411,2.000,0.0000,SEI,0
57.448,-49.737,2.000,0.0000,SEI,0
59.035,-45.821,2.000,0.0000,SEI,0
51.710,-40.207,2.000,0.0000,SEI,0
57.072,-40.902,2.000,0.0000,SEI,0
60.840,-42.243,2.000,0.0000,SEI,0
67.167,-46.844,2.000,0.0000,SEI,0
71.010,-47.954,2.000,0.0000,SEI,0
74.403,-45.835,2.000,0.0000,SEI,0
64.840,-42.234,2.000,0.0000,SEI,0
71.516,-42.403,2.000,0.0000,SEI,0
55.142,-36.490,2.000,0.0000,SEI,0
52.062,-33.096,2.500,-0.0000,DMC,1
58.211,-33.755,2.000,0.0000,SEI,0
53.045,-25.551,2.500,-0.0000,DMC,1
57.373,-29.843,2.000,0.0000,SEI,0
73.148,-30.597,1.520,-0.0000,LithiumMetal,1
71.656,-27.949,1.520,-0.0000,LithiumMetal,1
70.162,-25.302,1.520,-0.0000,LithiumMetal,1
74.695,-27.980,1.520,-0.0000,LithiumMetal,1
73.202,-25.333,1.520,-0.0000,LithiumMetal,1
77.321,-48.571,2.000,0.0000,SEI,0
82.693,-49.433,2.000,0.0000,SEI,0
75.548,-42.002,2.000,0.0000,SEI,0
84.946,-40.323,2.000,0.0000,SEI,0
88.323,-49.898,2.000,0.0000,SEI,0
91.128,-45.331,2.000,0.0000,SEI,0
87.708,-43.256,2.000,0.0000,SEI,0
92.406,-41.540,2.000,0.0000,SEI,0
88.985,-39.466,2.000,0.0000,SEI,0
96.016,-43.261,2.000,0.0000,SEI,0
77.680,-33.276,1.520,-0.0000,LithiumMetal,1
80.720,-33.305,1.520,-0.0000,LithiumMetal,1
82.211,-35.953,1.520,-0.0000,LithiumMetal,1
85.251,-35.984,1.520,-0.0000,LithiumMetal,1
83.758,-33.337,1.520,-0.0000,LithiumMetal,1
86.798,-33.367,1.520,-0.0000,LithiumMetal,1
76.188,-30.628,1.520,-0.0000,LithiumMetal,1
79.226,-30.659,1.520,-0.0000,LithiumMetal,1
77.734,-28.011,1.520,-0.0000,LithiumMetal,1
76.241,-25.363,1.520,-0.0000,LithiumMetal,1
80.772,-28.042,1.520,-0.0000,LithiumMetal,1
79.280,-25.394,1.520,-0.0000,LithiumMetal,1
82.265,-30.689,1.520,-0.0000,LithiumMetal,1
85.305,-30.720,1.520,-0.0000,LithiumMetal,1
83.812,-28.072,1.520,-0.0000,LithiumMetal,1
82.319,-25.425,1.520,-0.0000,LithiumMetal,1
86.852,-28.103,1.520,-0.0000,LithiumMetal,1
85.358,-25.456,1.520,1.0000,LithiumMetal,0
88.291,-36.015,1.520,-0.0000,LithiumMetal,1
89.837,-33.398,1.520,-0.0000,LithiumMetal,1
92.876,-33.429,1.520,-0.0000,LithiumMetal,1
95.175,-35.416,1.520,1.0000,LithiumMetal,0
97.823,-33.924,1.520,-0.0000,LithiumMetal,1
88.344,-30.751,1.520,-0.0000,LithiumMetal,1
89.891,-28.134,1.520,-0.0000,LithiumMetal,1
91.384,-30.781,1.520,-0.0000,LithiumMetal,1
92.930,-28.165,1.520,-0.0000,LithiumMetal,1
88.398,-25.486,1.520,-0.0000,LithiumMetal,1
91.437,-25.517,1.520,-0.0000,LithiumMetal,1
94.424,-30.812,1.520,-0.0000,LithiumMetal,1
95.971,-28.196,1.520,-0.0000,LithiumMetal,1
97.823,-30.884,1.520,-0.0000,LithiumMetal,1
94.476,-25.549,1.520,-0.0000,LithiumMetal,1
97.515,-25.559,1.520,-0.0000,LithiumMetal,1
50.018,-19.530,2.000,0.0000,SEI,0
54.703,-20.497,2.000,0.0000,SEI,0
57.303,-24.093,2.000,0.0000,SEI,0
58.900,-20.425,2.000,0.0000,SEI,0
52.827,-15.515,2.000,0.0000,SEI,0
56.895,-16.961,2.000,0.0000,SEI,0
68.669,-22.654,1.520,-0.0000,LithiumMetal,1
67.176,-20.006,1.520,-0.0000,LithiumMetal,1
71.709,-22.685,1.520,-0.0000,LithiumMetal,1
74.748,-22.716,1.520,-0.0000,LithiumMetal,1
70.216,-20.038,1.520,-0.0000,LithiumMetal,1
73.256,-20.068,1.520,-0.0000,LithiumMetal,1
65.684,-17.357,1.520,-0.0000,LithiumMetal,1
68.724,-17.389,1.520,-0.0000,LithiumMetal,1
67.232,-14.741,1.520,-0.0000,LithiumMetal,1
71.762,-17.420,1.520,-0.0000,LithiumMetal,1
74.802,-17.450,1.520,-0.0000,LithiumMetal,1
70.175,-13.979,1.520,-0.0000,LithiumMetal,1
73.125,-14.705,1.520,-0.0000,LithiumMetal,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
65.104,-11.071,1.520,-0.0000,LithiumMetal,1
68.055,-11.801,1.520,-0.0000,LithiumMetal,1
64.261,-8.151,1.520,-0.0000,LithiumMetal,1
67.212,-8.880,1.520,-0.0000,LithiumMetal,1
71.002,-11.054,1.520,-0.0000,LithiumMetal,1
73.954,-11.781,1.520,-0.0000,LithiumMetal,1
70.158,-8.134,1.520,-0.0000,LithiumMetal,1
73.108,-8.862,1.520,-0.0000,LithiumMetal,1
63.416,-5.232,1.520,-0.0000,LithiumMetal,1
66.368,-5.959,1.520,-0.0000,LithiumMetal,1
64.247,-2.307,1.520,-0.0000,LithiumMetal,1
67.200,-3.031,1.520,-0.0000,LithiumMetal,1
66.349,-0.112,1.520,-0.0000,LithiumMetal,1
69.313,-5.215,1.520,-0.0000,LithiumMetal,1
72.263,-5.941,1.520,-0.0000,LithiumMetal,1
70.149,-2.294,1.520,-0.0000,LithiumMetal,1
73.101,-3.014,1.520,-0.0000,LithiumMetal,1
72.249,-0.097,1.520,-0.0000,LithiumMetal,1
77.788,-22.746,1.520,-0.0000,LithiumMetal,1
80.825,-22.779,1.520,-0.0000,LithiumMetal,1
76.294,-20.098,1.520,-0.0000,LithiumMetal,1
79.334,-20.130,1.520,-0.0000,LithiumMetal,1
83.865,-22.809,1.520,-0.0000,LithiumMetal,1
86.904,-22.840,1.520,-0.0000,LithiumMetal,1
82.372,-20.162,1.520,-0.0000,LithiumMetal,1
85.411,-20.192,1.520,-0.0000,LithiumMetal,1
77.840,-17.484,1.520,-0.0000,LithiumMetal,1
80.857,-17.109,1.520,-0.0000,LithiumMetal,1
76.071,-13.962,1.520,-0.0000,LithiumMetal,1
79.020,-14.687,1.520,-0.0000,LithiumMetal,1
83.915,-17.547,1.520,-0.0000,LithiumMetal,1
87.013,-16.876,1.520,-0.0000,LithiumMetal,1
81.966,-13.951,1.520,-0.0000,LithiumMetal,1
84.913,-14.679,1.520,-0.0000,LithiumMetal,1
89.945,-22.869,1.520,-0.0000,LithiumMetal,1
88.448,-20.225,1.520,-0.0000,LithiumMetal,1
91.488,-20.228,1.520,-0.0000,LithiumMetal,1
94.476,-22.512,1.520,-0.0000,LithiumMetal,1
97.515,-22.519,1.520,-0.0000,LithiumMetal,1
94.475,-19.475,1.520,-0.0000,LithiumMetal,1
97.514,-19.479,1.520,-0.0000,LithiumMetal,1
89.966,-17.597,1.520,-0.0000,LithiumMetal,1
92.916,-16.869,1.520,-0.0000,LithiumMetal,1
87.859,-13.948,1.520,-0.0000,LithiumMetal,1
90.809,-14.679,1.520,-0.0000,LithiumMetal,1
95.866,-16.139,1.520,-0.0000,LithiumMetal,1
98.844,-16.745,1.520,-0.0000,LithiumMetal,1
93.758,-13.949,1.520,-0.0000,LithiumMetal,1
96.709,-13.218,1.520,-0.0000,LithiumMetal,1
76.902,-11.039,1.520,-0.0000,LithiumMetal,1
79.853,-11.765,1.520,-0.0000,LithiumMetal,1
76.056,-8.120,1.520,-0.0000,LithiumMetal,1
79.007,-8.847,1.520,-0.0000,LithiumMetal,1
82.801,-11.030,1.520,-0.0000,LithiumMetal,1
85.750,-11.758,1.520,-0.0000,LithiumMetal,1
81.956,-8.111,1.520,-0.0000,LithiumMetal,1
84.907,-8.838,1.520,-0.0000,LithiumMetal,1
75.210,-5.203,1.520,-0.0000,LithiumMetal,1
78.160,-5.927,1.520,-0.0000,LithiumMetal,1
81.110,-5.194,1.520,-0.0000,LithiumMetal,1
76.052,-2.283,1.520,-0.0000,LithiumMetal,1
79.004,-3.002,1.520,-0.0000,LithiumMetal,1
78.151,-0.084,1.520,-0.0000,LithiumMetal,1
84.062,-5.918,1.520,-0.0000,LithiumMetal,1
87.013,-5.190,1.520,-0.0000,LithiumMetal,1
81.957,-2.277,1.520,-0.0000,LithiumMetal,1
84.056,-0.077,1.520,-0.0000,LithiumMetal,1
84.909,-2.995,1.520,-0.0000,LithiumMetal,1
88.701,-11.027,1.520,-0.0000,LithiumMetal,1
91.649,-11.758,1.520,-0.0000,LithiumMetal,1
87.858,-8.108,1.520,-0.0000,LithiumMetal,1
90.808,-8.837,1.520,-0.0000,LithiumMetal,1
94.598,-11.029,1.520,-0.0000,LithiumMetal,1
97.545,-10.297,1.520,-0.0000,LithiumMetal,1
93.758,-8.108,1.520,-0.0000,LithiumMetal,1
96.709,-7.380,1.520,-0.0000,LithiumMetal,1
89.964,-5.916,1.520,-0.0000,LithiumMetal,1
92.915,-5.188,1.520,-0.0000,LithiumMetal,1
87.861,-2.272,1.520,-0.0000,LithiumMetal,1
89.961,-0.074,1.520,-0.0000,LithiumMetal,1
90.813,-2.992,1.520,-0.0000,LithiumMetal,1
95.867,-4.463,1.520,-0.0000,LithiumMetal,1
98.818,-5.191,1.520,-0.0000,LithiumMetal,1
93.766,-2.269,1.520,-0.0000,LithiumMetal,1
96.728,-1.551,1.520,-0.0000,LithiumMetal,1
102.187,-94.332,2.500,-0.0000,DMC,1
106.511,-96.842,2.500,-0.0000,DMC,1
106.123,-91.213,2.500,-0.0000,DMC,1
112.857,-98.131,2.500,-0.0000,EC,1
123.342,-94.485,2.500,-0.0000,DMC,1
113.799,-93.225,2.500,-0.0000,EC,1
115.755,-88.626,2.500,-0.0000,EC,1
107.446,-86.391,2.500,-0.0000,DMC,1
108.091,-81.433,2.500,-0.0000,DMC,1
108.073,-76.433,2.500,-0.0000,DMC,1
118.568,-84.492,2.500,-0.0000,EC,1
123.013,-82.208,2.500,-0.0000,EC,1
113.390,-79.035,2.500,-0.0000,DMC,1
132.675,-96.691,2.500,-0.0000,EC,1
132.747,-91.692,2.500,-0.0000,EC,1
137.089,-92.867,2.000,-1.0000,ElectrolyteAnion,1
132.190,-88.910,0.760,1.0000,LithiumIon,0
136.920,-88.249,2.500,-0.0000,EC,1
143.624,-95.347,0.760,1.0000,LithiumIon,0
145.696,-97.306,2.500,-0.0000,EC,1
141.555,-93.412,2.500,-0.0000,EC,1
127.931,-83.100,2.500,-0.0000,EC,1
131.844,-86.207,2.500,-0.0000,EC,1
135.942,-83.344,2.500,-0.0000,EC,1
129.713,-75.460,2.500,-0.0000,EC,1
131.842,-79.984,2.500,-0.0000,EC,1
145.090,-81.940,0.760,1.0000,LithiumIon,0
147.471,-83.452,2.500,-0.0000,EC,1
142.810,-80.202,2.500,-0.0000,EC,1
148.273,-78.968,2.000,-1.0000,ElectrolyteAnion,1
145.071,-75.742,2.500,-0.0000,EC,1
107.204,-71.509,2.500,-0.0000,DMC,1
105.730,-66.731,2.500,-0.0000,DMC,1
115.932,-74.730,2.500,-0.0000,DMC,1
114.561,-69.922,2.500,-0.0000,DMC,1
124.170,-67.085,2.500,-0.0000,DMC,1
103.533,-62.240,2.500,-0.0000,DMC,1
101.573,-57.640,2.500,-0.0000,DMC,1
106.108,-58.535,2.000,0.0000,SEI,0
109.611,-56.604,2.000,0.0000,SEI,0
101.916,-54.436,0.760,1.0000,LithiumIon,0
104.978,-54.698,2.000,0.0000,SEI,0
101.859,-51.443,2.500,-0.0000,EC,1
108.481,-52.767,2.000,0.0000,SEI,0
115.181,-61.629,2.000,0.0000,SEI,0
117.326,-55.304,2.000,0.0000,SEI,0
118.324,-51.242,2.000,0.0000,SEI,0
121.166,-54.056,2.000,0.0000,SEI,0
122.760,-50.382,2.000,0.0000,SEI,0
127.189,-71.144,2.500,-0.0000,EC,1
135.421,-72.492,2.500,-0.0000,DMC,1
134.704,-67.046,2.500,-0.0000,DMC,1
131.605,-63.122,2.500,-0.0000,DMC,1
140.810,-69.039,2.500,-0.0000,DMC,1
140.930,-64.039,2.500,-0.0000,DMC,1
129.066,-58.815,2.500,-0.0000,DMC,1
125.483,-55.328,2.500,-0.0000,DMC,1
128.886,-52.384,2.000,0.0000,SEI,0
132.434,-54.715,2.000,0.0000,SEI,0
132.443,-50.553,2.000,0.0000,SEI,0
135.855,-52.642,2.000,0.0000,SEI,0
141.537,-54.894,2.500,-0.0000,DMC,1
139.457,-50.903,2.000,0.0000,SEI,0
156.254,-97.709,2.500,-0.0000,EC,1
152.575,-93.346,2.500,-0.0000,DMC,1
165.850,-92.894,2.500,-0.0000,DMC,1
152.062,-81.475,2.500,-0.0000,EC,1
156.089,-78.513,2.500,-0.0000,EC,1
163.438,-78.963,2.500,-0.0000,EC,1
168.380,-78.204,2.500,-0.0000,EC,1
189.846,-99.977,2.500,-0.0000,DMC,1
193.381,-96.440,2.500,-0.0000,DMC,1
198.196,-95.093,2.500,-0.0000,DMC,1
187.729,-90.380,2.500,-0.0000,DMC,1
194.899,-90.900,2.500,-0.0000,DMC,1
200.000,-90.430,2.500,-0.0000,DMC,1
176.384,-76.115,2.500,-0.0000,EC,1
187.693,-85.381,2.500,-0.0000,DMC,1
192.611,-86.454,2.500,-0.0000,DMC,1
191.073,-81.697,2.500,-0.0000,EC,1
200.002,-85.430,2.500,-0.0000,EC,1
197.005,-81.429,2.500,-0.0000,EC,1
193.855,-77.547,2.500,-0.0000,EC,1
151.806,-70.193,2.500,-0.0000,EC,1
157.097,-73.616,2.500,-0.0000,EC,1
156.561,-68.644,2.500,-0.0000,EC,1
165.772,-73.354,2.500,-0.0000,EC,1
167.448,-68.643,2.500,-0.0000,EC,1
167.160,-63.652,2.500,-0.0000,EC,1
155.356,-55.564,2.500,-0.0000,DMC,1
165.628,-58.892,2.500,-0.0000,EC,1
162.727,-54.820,2.500,-0.0000,DMC,1
168.541,-50.869,2.500,-0.0000,DMC,1
177.199,-71.182,2.500,-0.0000,EC,1
183.908,-68.781,2.500,-0.0000,DMC,1
179.371,-66.679,2.500,-0.0000,EC,1
189.801,-69.739,2.500,-0.0000,DMC,1
194.168,-74.734,0.760,1.0000,LithiumIon,0
194.316,-71.890,2.500,-0.0000,EC,1
199.228,-70.944,2.500,-0.0000,DMC,1
188.159,-64.982,2.500,-0.0000,DMC,1
194.810,-66.915,2.500,-0.0000,EC,1
199.914,-65.991,2.500,-0.0000,DMC,1
185.937,-60.503,2.500,-0.0000,DMC,1
178.955,-55.524,2.500,-0.0000,DMC,1
183.940,-55.913,2.500,-0.0000,DMC,1
188.908,-56.478,2.500,-0.0000,DMC,1
196.493,-62.207,2.500,-0.0000,EC,1
200.002,-58.645,2.500,-0.0000,DMC,1
193.646,-54.882,2.500,-0.0000,DMC,1
189.887,-51.572,2.500,-0.0000,DMC,1
200.000,-51.762,2.500,-0.0000,DMC,1
106.024,-49.490,2.000,0.0000,SEI,0
103.885,-46.109,2.000,0.0000,SEI,0
110.969,-49.635,2.000,0.0000,SEI,0
108.704,-45.720,2.500,-0.0000,DMC,1
101.257,-43.094,2.000,0.0000,SEI,0
105.684,-42.384,2.000,0.0000,SEI,0
103.089,-40.004,1.520,-0.0000,LithiumMetal,1
100.456,-38.485,1.520,-0.0000,LithiumMetal,1
105.721,-38.485,1.520,-0.0000,LithiumMetal,1
111.816,-42.469,2.000,0.0000,SEI,0
108.353,-40.005,1.520,-0.0000,LithiumMetal,1
110.985,-38.484,1.520,-0.0000,LithiumMetal,1
113.368,-46.187,2.000,0.0000,SEI,0
117.403,-42.686,2.000,0.0000,SEI,0
116.249,-38.484,1.520,-0.0000,LithiumMetal,1
124.224,-41.991,2.000,0.0000,SEI,0
121.513,-38.488,1.520,1.0000,FoilMetal,0
124.553,-38.486,1.520,-0.0000,FoilMetal,1
103.088,-36.965,1.520,-0.0000,LithiumMetal,1
100.456,-35.445,1.520,-0.0000,LithiumMetal,1
105.720,-35.445,1.520,-0.0000,LithiumMetal,1
103.088,-33.925,1.520,-0.0000,LithiumMetal,1
100.456,-32.405,1.520,-0.0000,LithiumMetal,1
105.720,-32.406,1.520,-0.0000,LithiumMetal,1
108.353,-36.965,1.520,-0.0000,LithiumMetal,1
110.985,-35.445,1.520,-0.0000,LithiumMetal,1
108.352,-33.925,1.520,-0.0000,LithiumMetal,1
110.984,-32.405,1.520,-0.0000,LithiumMetal,1
103.088,-30.886,1.520,-0.0000,LithiumMetal,1
100.455,-29.366,1.520,-0.0000,LithiumMetal,1
105.720,-29.366,1.520,-0.0000,LithiumMetal,1
103.088,-27.847,1.520,-0.0000,LithiumMetal,1
100.455,-26.328,1.520,-0.0000,LithiumMetal,1
105.719,-26.327,1.520,-0.0000,LithiumMetal,1
108.352,-30.886,1.520,-0.0000,LithiumMetal,1
110.983,-29.366,1.520,-0.0000,LithiumMetal,1
108.352,-27.846,1.520,-0.0000,LithiumMetal,1
110.983,-26.327,1.520,-0.0000,LithiumMetal,1
113.617,-36.964,1.520,-0.0000,LithiumMetal,1
116.249,-35.444,1.520,-0.0000,LithiumMetal,1
113.616,-33.924,1.520,-0.0000,LithiumMetal,1
116.249,-32.405,1.520,-0.0000,LithiumMetal,1
118.882,-36.964,1.520,-0.0000,LithiumMetal,1
121.516,-35.448,1.520,-0.0000,FoilMetal,1
124.556,-35.446,1.520,-0.0000,FoilMetal,1
118.881,-33.925,1.520,-0.0000,LithiumMetal,1
121.515,-32.408,1.520,-0.0000,FoilMetal,1
124.555,-32.406,1.520,-0.0000,FoilMetal,1
113.616,-30.885,1.520,-0.0000,LithiumMetal,1
116.249,-29.365,1.520,-0.0000,LithiumMetal,1
113.616,-27.845,1.520,-0.0000,LithiumMetal,1
116.249,-26.325,1.520,-0.0000,LithiumMetal,1
118.882,-30.885,1.520,-0.0000,LithiumMetal,1
121.517,-29.368,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.882,-27.845,1.520,-0.0000,LithiumMetal,1
121.516,-26.328,1.520,-0.0000,FoilMetal,1
124.556,-26.326,1.520,-0.0000,FoilMetal,1
