x,y,radius,charge,species,electrons
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
133.112,-41.956,2.000,0.0000,SEI,0
136.982,-42.969,2.000,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.483,1.520,-0.0000,FoilMetal,1
143.274,-47.909,2.000,0.0000,SEI,0
140.162,-45.395,2.000,0.0000,SEI,0
148.488,-45.964,2.500,-0.0000,EC,1
140.418,-40.060,2.500,-0.0000,EC,1
144.499,-42.949,2.500,-0.0000,DMC,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.442,1.520,1.0000,FoilMetal,0
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.679,-35.442,1.520,-0.0000,FoilMetal,1
136.719,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.363,1.520,-0.0000,FoilMetal,1
133.679,-26.322,1.520,-0.0000,FoilMetal,1
136.719,-26.323,1.520,-0.0000,FoilMetal,1
140.706,-32.903,2.500,-0.0000,DMC,1
145.706,-32.930,2.500,-0.0000,DMC,1
140.449,-27.865,2.500,-0.0000,DMC,1
145.353,-26.889,2.500,-0.0000,DMC,1
101.768,-24.214,1.520,-0.0000,LithiumMetal,1
104.418,-22.727,1.520,-0.0000,LithiumMetal,1
101.806,-21.173,1.520,-0.0000,LithiumMetal,1
104.458,-19.688,1.520,-0.0000,LithiumMetal,1
107.031,-24.281,1.520,1.0000,LithiumMetal,0
112.295,-24.351,1.520,-0.0000,LithiumMetal,1
109.683,-22.796,1.520,-0.0000,LithiumMetal,1
107.070,-21.242,1.520,-0.0000,LithiumMetal,1
112.335,-21.312,1.520,-0.0000,LithiumMetal,1
109.722,-19.758,1.520,-0.0000,LithiumMetal,1
101.845,-18.133,1.520,-0.0000,LithiumMetal,1
104.498,-16.649,1.520,-0.0000,LithiumMetal,1
101.887,-15.094,1.520,-0.0000,LithiumMetal,1
104.540,-13.609,1.520,-0.0000,LithiumMetal,1
107.111,-18.204,1.520,-0.0000,LithiumMetal,1
112.374,-18.273,1.520,-0.0000,LithiumMetal,1
109.763,-16.719,1.520,-0.0000,LithiumMetal,1
107.151,-15.164,1.520,-0.0000,LithiumMetal,1
112.414,-15.234,1.520,-0.0000,LithiumMetal,1
109.804,-13.680,1.520,-0.0000,LithiumMetal,1
114.947,-22.865,1.520,-0.0000,LithiumMetal,1
114.987,-19.827,1.520,-0.0000,LithiumMetal,1
118.884,-24.805,1.520,-0.0000,LithiumMetal,1
121.519,-23.288,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
118.881,-21.765,1.520,-0.0000,LithiumMetal,1
121.516,-20.248,1.520,-0.0000,FoilMetal,1
124.556,-20.244,1.520,-0.0000,FoilMetal,1
115.027,-16.788,1.520,-0.0000,LithiumMetal,1
115.067,-13.749,1.520,-0.0000,LithiumMetal,1
118.883,-18.726,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
118.884,-15.686,1.520,-0.0000,LithiumMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.168,1.520,-0.0000,FoilMetal,1
118.883,-12.647,1.520,-0.0000,LithiumMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.929,-12.054,1.520,-0.0000,LithiumMetal,1
104.581,-10.570,1.520,-0.0000,LithiumMetal,1
101.969,-9.014,1.520,-0.0000,LithiumMetal,1
104.621,-7.530,1.520,-0.0000,LithiumMetal,1
107.192,-12.125,1.520,-0.0000,LithiumMetal,1
112.456,-12.195,1.520,-0.0000,LithiumMetal,1
109.844,-10.641,1.520,-0.0000,LithiumMetal,1
107.232,-9.085,1.520,-0.0000,LithiumMetal,1
112.496,-9.156,1.520,-0.0000,LithiumMetal,1
109.885,-7.601,1.520,-0.0000,LithiumMetal,1
102.009,-5.976,1.520,-0.0000,LithiumMetal,1
104.662,-4.492,1.520,-0.0000,LithiumMetal,1
102.050,-2.937,1.520,-0.0000,LithiumMetal,1
104.702,-1.452,1.520,-0.0000,LithiumMetal,1
107.273,-6.046,1.520,-0.0000,LithiumMetal,1
109.925,-4.562,1.520,-0.0000,LithiumMetal,1
107.314,-3.007,1.520,-0.0000,LithiumMetal,1
109.966,-1.523,1.520,-0.0000,LithiumMetal,1
115.108,-10.710,1.520,-0.0000,LithiumMetal,1
115.149,-7.671,1.520,-0.0000,LithiumMetal,1
121.517,-11.128,1.520,-0.0000,FoilMetal,1
118.877,-9.607,1.520,-0.0000,LithiumMetal,1
124.557,-11.124,1.520,-0.0000,FoilMetal,1
121.511,-8.088,1.520,-0.0000,FoilMetal,1
118.879,-6.566,1.520,-0.0000,LithiumMetal,1
124.551,-8.084,1.520,-0.0000,FoilMetal,1
112.537,-6.117,1.520,-0.0000,LithiumMetal,1
115.190,-4.632,1.520,-0.0000,LithiumMetal,1
112.578,-3.077,1.520,-0.0000,LithiumMetal,1
115.231,-1.593,1.520,-0.0000,LithiumMetal,1
112.619,-0.038,1.520,-0.0000,LithiumMetal,1
121.515,-5.048,1.520,-0.0000,FoilMetal,1
118.882,-3.526,1.520,-0.0000,LithiumMetal,1
124.555,-5.044,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
118.883,-0.484,1.520,-0.0000,LithiumMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.283,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.596,-20.243,1.520,-0.0000,FoilMetal,1
130.636,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.283,1.520,-0.0000,FoilMetal,1
133.676,-20.242,1.520,-0.0000,FoilMetal,1
136.716,-20.243,1.520,-0.0000,FoilMetal,1
127.599,-17.203,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.203,1.520,-0.0000,FoilMetal,1
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.163,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,1.0000,FoilMetal,0
140.736,-20.257,2.500,-0.0000,EC,1
145.685,-19.540,2.500,-0.0000,EC,1
149.335,-16.909,2.000,-1.0000,ElectrolyteAnion,1
146.424,-13.473,2.500,-0.0000,DMC,1
127.597,-11.123,1.520,-0.0000,FoilMetal,1
130.637,-11.122,1.520,-0.0000,FoilMetal,1
127.591,-8.083,1.520,-0.0000,FoilMetal,1
130.631,-8.083,1.520,-0.0000,FoilMetal,1
133.677,-11.123,1.520,-0.0000,FoilMetal,1
136.717,-11.123,1.520,-0.0000,FoilMetal,1
133.671,-8.083,1.520,-0.0000,FoilMetal,1
136.711,-8.083,1.520,-0.0000,FoilMetal,1
127.595,-5.043,1.520,-0.0000,FoilMetal,1
130.635,-5.043,1.520,-0.0000,FoilMetal,1
127.596,-2.003,1.520,-0.0000,FoilMetal,1
130.636,-2.003,1.520,-0.0000,FoilMetal,1
133.675,-5.043,1.520,-0.0000,FoilMetal,1
136.715,-5.043,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.003,1.520,-0.0000,FoilMetal,1
149.935,-9.857,2.500,-0.0000,DMC,1
144.357,-7.487,2.500,-0.0000,EC,1
139.895,-0.480,2.000,-1.0000,ElectrolyteAnion,1
148.618,-4.869,2.500,-0.0000,EC,1
152.036,-49.486,2.500,-0.0000,EC,1
155.466,-38.024,2.500,-0.0000,DMC,1
158.912,-41.646,2.500,-0.0000,DMC,1
163.899,-49.010,2.500,-0.0000,EC,1
168.595,-47.295,2.500,-0.0000,EC,1
163.298,-44.047,2.500,-0.0000,EC,1
174.621,-49.719,0.760,1.0000,LithiumIon,0
173.590,-47.067,2.500,-0.0000,EC,1
168.926,-42.299,2.500,-0.0000,DMC,1
158.662,-32.285,2.500,-0.0000,EC,1
150.072,-29.017,2.500,-0.0000,DMC,1
155.211,-28.668,2.500,-0.0000,EC,1
163.057,-34.668,2.500,-0.0000,DMC,1
168.209,-25.298,2.500,-0.0000,DMC,1
172.714,-27.468,2.500,-0.0000,DMC,1
181.906,-45.244,2.500,-0.0000,DMC,1
186.941,-46.658,2.500,-0.0000,EC,1
177.024,-43.436,2.500,-0.0000,DMC,1
185.937,-41.760,2.500,-0.0000,EC,1
194.602,-47.731,2.500,-0.0000,EC,1
197.284,-48.574,0.760,1.0000,LithiumIon,0
200.008,-49.133,2.500,-0.0000,EC,1
199.999,-39.548,2.500,-0.0000,DMC,1
183.866,-37.209,2.500,-0.0000,EC,1
181.523,-32.792,2.500,-0.0000,DMC,1
177.067,-29.928,2.500,-0.0000,DMC,1
181.379,-25.620,2.500,-0.0000,DMC,1
191.847,-36.816,2.500,-0.0000,DMC,1
189.805,-32.252,2.500,-0.0000,DMC,1
198.286,-34.812,2.500,-0.0000,DMC,1
190.305,-27.277,2.500,-0.0000,DMC,1
196.268,-30.237,2.500,-0.0000,DMC,1
195.038,-25.372,2.500,-0.0000,DMC,1
152.351,-24.567,2.500,-0.0000,DMC,1
152.953,-19.604,2.500,-0.0000,EC,1
152.986,-16.812,0.760,1.0000,LithiumIon,0
152.758,-13.984,2.500,-0.0000,EC,1
161.743,-16.438,2.500,-0.0000,DMC,1
166.741,-16.585,2.500,-0.0000,DMC,1
171.697,-17.248,2.500,-0.0000,DMC,1
155.407,-9.743,2.500,-0.0000,DMC,1
159.524,-6.604,2.500,-0.0000,DMC,1
164.188,-4.801,2.500,-0.0000,DMC,1
168.764,-2.787,2.500,-0.0000,DMC,1
183.790,-21.240,2.500,-0.0000,DMC,1
176.485,-18.689,2.500,-0.0000,DMC,1
181.682,-12.750,2.500,-0.0000,DMC,1
200.003,-24.428,2.500,-0.0000,DMC,1
196.717,-20.666,2.500,-0.0000,EC,1
195.845,-18.152,0.760,1.0000,LithiumIon,0
194.987,-15.370,2.500,-0.0000,EC,1
184.658,-5.168,2.500,-0.0000,EC,1
187.420,-1.000,2.500,-0.0000,EC,1
193.891,-10.492,2.500,-0.0000,EC,1
194.131,-5.502,2.500,-0.0000,EC,1
196.336,-1.017,2.500,-0.0000,EC,1
-198.136,3.847,2.500,-0.0000,DMC,1
-193.137,3.969,2.500,-0.0000,DMC,1
-178.152,4.082,2.500,-0.0000,EC,1
-185.161,12.477,2.500,-0.0000,EC,1
-180.218,11.734,2.500,-0.0000,EC,1
-175.324,10.722,2.500,-0.0000,EC,1
-200.010,14.556,2.500,-0.0000,EC,1
-195.040,14.008,2.500,-0.0000,EC,1
-190.091,13.298,2.500,-0.0000,EC,1
-171.546,2.442,2.000,-1.0000,ElectrolyteAnion,1
-167.205,1.132,2.500,-0.0000,EC,1
-172.044,6.950,2.500,-0.0000,EC,1
-167.043,7.706,2.500,-0.0000,EC,1
-161.049,1.466,2.500,-0.0000,DMC,1
-156.895,5.096,2.500,-0.0000,DMC,1
-162.049,7.949,2.500,-0.0000,EC,1
-157.586,10.205,2.500,-0.0000,EC,1
-151.411,6.552,2.500,-0.0000,DMC,1
-152.726,11.376,2.500,-0.0000,EC,1
-172.136,24.593,2.500,-0.0000,DMC,1
-167.198,23.809,2.500,-0.0000,EC,1
-151.718,18.274,2.500,-0.0000,DMC,1
-162.201,23.638,2.500,-0.0000,EC,1
-157.204,23.832,2.500,-0.0000,EC,1
-150.409,23.503,2.500,-0.0000,EC,1
-200.000,27.526,2.500,-0.0000,DMC,1
-195.353,25.681,2.500,-0.0000,DMC,1
-190.373,25.234,2.500,-0.0000,DMC,1
-193.185,30.193,2.500,-0.0000,DMC,1
-188.198,30.545,2.500,-0.0000,DMC,1
-176.712,32.249,2.500,-0.0000,DMC,1
-200.002,39.314,2.500,-0.0000,EC,1
-195.690,41.844,2.500,-0.0000,EC,1
-191.169,43.980,2.500,-0.0000,EC,1
-192.001,48.910,2.500,-0.0000,EC,1
-186.997,41.223,2.500,-0.0000,EC,1
-176.879,43.584,2.000,-1.0000,ElectrolyteAnion,1
-183.382,49.173,2.500,-0.0000,EC,1
-180.661,48.316,0.760,1.0000,LithiumIon,0
-177.940,47.957,2.500,-0.0000,EC,1
-171.713,32.355,2.500,-0.0000,DMC,1
-166.740,31.465,2.500,-0.0000,DMC,1
-161.838,30.482,2.500,-0.0000,EC,1
-156.884,29.804,2.500,-0.0000,EC,1
-153.686,26.638,2.000,-1.0000,ElectrolyteAnion,1
-150.121,26.317,0.760,1.0000,LithiumIon,0
-159.311,34.799,2.500,-0.0000,DMC,1
-173.245,46.248,2.500,-0.0000,EC,1
-173.862,49.389,0.760,1.0000,LithiumIon,0
-167.216,46.871,2.500,-0.0000,DMC,1
-159.538,43.060,2.500,-0.0000,EC,1
-155.346,40.334,2.500,-0.0000,EC,1
-150.804,38.244,2.500,-0.0000,DMC,1
-162.220,47.275,2.500,-0.0000,EC,1
-149.355,0.978,2.500,-0.0000,EC,1
-144.390,1.567,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-142.393,6.196,2.500,-0.0000,DMC,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-147.093,9.121,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-1.0000,FoilMetal,2
-142.357,11.214,2.500,-0.0000,DMC,1
-138.479,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-148.415,13.949,2.500,-0.0000,DMC,1
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-142.529,16.228,2.500,-0.0000,DMC,1
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-146.755,18.919,2.500,-0.0000,DMC,1
-142.378,21.337,2.500,-0.0000,DMC,1
-138.479,19.277,1.520,-0.0000,FoilMetal,1
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.197,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.237,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.277,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.317,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.024,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.063,1.520,-0.0000,LithiumMetal,1
-117.202,1.035,1.520,-0.0000,LithiumMetal,1
-114.163,1.083,1.520,-0.0000,LithiumMetal,1
-117.201,4.074,1.520,-0.0000,LithiumMetal,1
-114.162,4.121,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.103,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.142,1.520,-0.0000,LithiumMetal,1
-117.201,7.113,1.520,-0.0000,LithiumMetal,1
-114.162,7.160,1.520,-0.0000,LithiumMetal,1
-117.201,10.153,1.520,-0.0000,LithiumMetal,1
-114.162,10.199,1.520,-0.0000,LithiumMetal,1
-111.123,1.063,1.520,-0.0000,LithiumMetal,1
-108.084,1.047,1.520,-0.0000,LithiumMetal,1
-111.123,4.101,1.520,-0.0000,LithiumMetal,1
-108.084,4.086,1.520,-0.0000,LithiumMetal,1
-105.046,0.947,1.520,-0.0000,LithiumMetal,1
-102.414,2.468,1.520,-0.0000,LithiumMetal,1
-105.047,3.987,1.520,-0.0000,LithiumMetal,1
-102.414,5.507,1.520,-0.0000,LithiumMetal,1
-111.123,7.140,1.520,-1.0000,LithiumMetal,2
-108.084,7.124,1.520,-0.0000,LithiumMetal,1
-111.122,10.179,1.520,-0.0000,LithiumMetal,1
-108.083,10.163,1.520,-0.0000,LithiumMetal,1
-105.046,7.026,1.520,-0.0000,LithiumMetal,1
-102.413,8.547,1.520,-0.0000,LithiumMetal,1
-105.046,10.066,1.520,-0.0000,LithiumMetal,1
-102.413,11.585,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.181,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.220,1.520,-0.0000,LithiumMetal,1
-117.201,13.192,1.520,-0.0000,LithiumMetal,1
-114.162,13.238,1.520,-0.0000,LithiumMetal,1
-117.201,16.231,1.520,-0.0000,LithiumMetal,1
-114.161,16.276,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.239,19.260,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.299,1.520,-0.0000,LithiumMetal,1
-117.200,19.271,1.520,-0.0000,LithiumMetal,1
-114.161,19.315,1.520,-0.0000,LithiumMetal,1
-117.200,22.311,1.520,-0.0000,LithiumMetal,1
-114.160,22.353,1.520,-0.0000,LithiumMetal,1
-111.122,13.218,1.520,-0.0000,LithiumMetal,1
-108.083,13.202,1.520,-0.0000,LithiumMetal,1
-111.122,16.258,1.520,-0.0000,LithiumMetal,1
-108.083,16.240,1.520,-0.0000,LithiumMetal,1
-105.046,13.105,1.520,-0.0000,LithiumMetal,1
-102.413,14.624,1.520,-0.0000,LithiumMetal,1
-105.045,16.144,1.520,-0.0000,LithiumMetal,1
-102.412,17.663,1.520,-0.0000,LithiumMetal,1
-111.122,19.297,1.520,-0.0000,LithiumMetal,1
-108.082,19.279,1.520,-0.0000,LithiumMetal,1
-111.121,22.336,1.520,-0.0000,LithiumMetal,1
-108.081,22.319,1.520,-0.0000,LithiumMetal,1
-105.044,19.184,1.520,-0.0000,LithiumMetal,1
-102.410,20.703,1.520,-0.0000,LithiumMetal,1
-105.043,22.222,1.520,-0.0000,LithiumMetal,1
-102.411,23.742,1.520,-0.0000,LithiumMetal,1
-145.729,26.015,2.750,0.0000,SEI,0
-149.924,29.183,2.500,-0.0000,EC,1
-141.517,25.264,1.520,-1.0000,LithiumMetal,2
-138.479,25.357,1.520,-0.0000,FoilMetal,1
-142.812,30.682,2.750,0.0000,SEI,0
-138.478,28.397,1.520,-0.0000,FoilMetal,1
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-142.794,37.466,2.750,0.0000,SEI,0
-138.478,34.477,1.520,-0.0000,FoilMetal,1
-135.439,25.357,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.438,28.397,1.520,-0.0000,FoilMetal,1
-132.398,28.397,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.437,1.520,-0.0000,FoilMetal,1
-135.438,34.477,1.520,-0.0000,FoilMetal,1
-132.398,34.477,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-143.992,42.406,2.000,0.0000,SEI,0
-138.478,37.517,1.520,-1.0000,FoilMetal,2
-139.294,41.709,2.750,0.0000,SEI,0
-149.468,45.797,2.500,-0.0000,DMC,1
-141.562,45.892,2.000,0.0000,SEI,0
-138.361,48.403,2.000,0.0000,SEI,0
-135.438,37.517,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-0.0000,FoilMetal,1
-133.988,40.725,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-1.0000,FoilMetal,2
-128.725,40.980,2.000,0.0000,SEI,0
-135.990,45.121,2.000,0.0000,SEI,0
-131.533,44.496,2.500,-0.0000,DMC,1
-133.687,49.009,2.500,-0.0000,EC,1
-125.657,45.129,2.500,-0.0000,DMC,1
-128.981,48.331,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.339,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.379,1.520,-0.0000,LithiumMetal,1
-117.200,25.350,1.520,-0.0000,LithiumMetal,1
-114.161,25.392,1.520,-0.0000,LithiumMetal,1
-117.201,28.390,1.520,-0.0000,LithiumMetal,1
-114.162,28.431,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.418,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.457,1.520,-0.0000,LithiumMetal,1
-120.238,37.496,1.520,-0.0000,LithiumMetal,1
-117.202,31.428,1.520,-0.0000,LithiumMetal,1
-114.163,31.470,1.520,-0.0000,LithiumMetal,1
-117.203,34.467,1.520,-0.0000,LithiumMetal,1
-114.165,34.509,1.520,-0.0000,LithiumMetal,1
-111.121,25.375,1.520,-0.0000,LithiumMetal,1
-108.082,25.358,1.520,-0.0000,LithiumMetal,1
-111.123,28.414,1.520,-0.0000,LithiumMetal,1
-108.084,28.397,1.520,-0.0000,LithiumMetal,1
-105.045,25.259,1.520,-0.0000,LithiumMetal,1
-102.413,26.782,1.520,-0.0000,LithiumMetal,1
-105.048,28.299,1.520,-0.0000,LithiumMetal,1
-102.417,29.820,1.520,-0.0000,LithiumMetal,1
-111.125,31.452,1.520,-0.0000,LithiumMetal,1
-108.087,31.436,1.520,-0.0000,LithiumMetal,1
-111.128,34.491,1.520,-0.0000,LithiumMetal,1
-108.090,34.474,1.520,-0.0000,LithiumMetal,1
-105.051,31.337,1.520,-0.0000,LithiumMetal,1
-102.421,32.860,1.520,-0.0000,LithiumMetal,1
-105.054,34.376,1.520,-0.0000,LithiumMetal,1
-105.058,37.416,1.520,-0.0000,LithiumMetal,1
-102.424,35.900,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-124.733,40.725,2.000,0.0000,SEI,0
-119.227,40.867,2.000,0.0000,SEI,0
-117.204,37.506,1.520,-0.0000,LithiumMetal,1
-114.167,37.549,1.520,-0.0000,LithiumMetal,1
-115.228,40.904,2.000,0.0000,SEI,0
-120.884,46.580,0.760,1.0000,LithiumIon,0
-124.456,49.466,2.000,0.0000,SEI,0
-120.369,49.191,2.000,-1.0000,ElectrolyteAnion,1
-118.161,45.239,2.500,-0.0000,EC,1
-113.425,44.475,2.000,0.0000,SEI,0
-113.244,48.819,2.000,0.0000,SEI,0
-111.129,37.530,1.520,-1.0000,LithiumMetal,2
-108.092,37.514,1.520,-0.0000,LithiumMetal,1
-111.230,41.049,2.000,0.0000,SEI,0
-107.233,41.192,2.000,0.0000,SEI,0
-102.497,40.832,2.750,0.0000,SEI,0
-109.399,46.485,2.500,-0.0000,EC,1
-105.278,44.681,2.000,0.0000,SEI,0
-101.352,45.441,2.000,0.0000,SEI,0
-100.561,49.949,2.000,0.0000,SEI,0
-198.800,55.213,2.500,-0.0000,DMC,1
-195.008,62.420,2.500,-0.0000,EC,1
-191.321,59.043,2.500,-0.0000,DMC,1
-179.926,52.143,2.000,-1.0000,ElectrolyteAnion,1
-175.365,52.243,2.500,-0.0000,EC,1
-186.659,57.234,2.500,-0.0000,DMC,1
-181.471,61.097,2.500,-0.0000,DMC,1
-199.502,64.613,2.500,-0.0000,EC,1
-189.628,63.748,2.500,-0.0000,DMC,1
-199.181,70.290,2.500,-0.0000,DMC,1
-189.538,70.901,2.500,-0.0000,DMC,1
-193.565,74.555,2.500,-0.0000,EC,1
-183.986,65.419,2.500,-0.0000,DMC,1
-171.296,50.310,2.000,-1.0000,ElectrolyteAnion,1
-169.216,54.300,2.500,-0.0000,DMC,1
-163.572,52.089,2.500,-0.0000,EC,1
-163.939,57.071,2.500,-0.0000,EC,1
-164.078,62.060,2.500,-0.0000,EC,1
-151.670,51.263,2.500,-0.0000,DMC,1
-158.288,60.809,2.500,-0.0000,DMC,1
-154.317,57.771,2.500,-0.0000,DMC,1
-172.613,63.269,2.500,-0.0000,DMC,1
-163.182,64.761,0.760,1.0000,LithiumIon,0
-167.192,66.462,2.000,-1.0000,ElectrolyteAnion,1
-162.645,67.503,2.500,-0.0000,EC,1
-170.945,68.942,2.500,-0.0000,EC,1
-170.806,71.865,0.760,1.0000,LithiumIon,0
-174.620,73.152,2.000,-1.0000,ElectrolyteAnion,1
-170.353,74.585,2.500,-0.0000,EC,1
-166.332,70.881,2.500,-0.0000,EC,1
-158.947,73.035,2.500,-0.0000,DMC,1
-198.425,75.731,2.500,-0.0000,EC,1
-190.022,80.352,2.500,-0.0000,DMC,1
-197.309,84.249,2.500,-0.0000,EC,1
-180.182,75.994,2.500,-0.0000,DMC,1
-194.004,87.998,2.500,-0.0000,EC,1
-197.105,91.921,2.500,-0.0000,EC,1
-191.917,89.893,0.760,1.0000,LithiumIon,0
-189.719,91.618,2.500,-0.0000,EC,1
-193.226,94.499,2.000,-1.0000,ElectrolyteAnion,1
-188.823,96.563,2.500,-0.0000,EC,1
-184.055,95.060,2.500,-0.0000,EC,1
-182.574,97.450,0.760,1.0000,LithiumIon,0
-181.245,99.984,2.500,-0.0000,EC,1
-176.324,99.077,2.500,-0.0000,DMC,1
-174.583,77.650,2.500,-0.0000,EC,1
-172.166,79.124,0.760,1.0000,LithiumIon,0
-169.588,80.261,2.500,-0.0000,EC,1
-166.534,76.956,2.000,-1.0000,ElectrolyteAnion,1
-163.426,80.202,2.500,-0.0000,EC,1
-173.516,82.754,2.000,-1.0000,ElectrolyteAnion,1
-170.393,85.990,2.500,-0.0000,EC,1
