x,y,radius,charge,species,electrons
121.519,-32.406,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
115.098,-28.611,1.520,-0.0000,LithiumMetal,1
114.236,-25.698,1.520,-0.0000,LithiumMetal,1
118.884,-30.882,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.842,1.520,-0.0000,LithiumMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
128.793,-47.694,2.000,0.0000,SEI,0
133.424,-49.688,2.000,0.0000,SEI,0
132.289,-45.735,2.000,0.0000,SEI,0
136.710,-46.573,2.500,-0.0000,EC,1
125.088,-41.962,2.000,0.0000,SEI,0
128.823,-43.694,2.000,-1.0000,ElectrolyteAnion,1
127.600,-38.481,1.520,-0.0000,FoilMetal,1
130.640,-38.481,1.520,-0.0000,FoilMetal,1
132.301,-41.719,2.000,0.0000,SEI,0
136.290,-42.016,2.000,0.0000,SEI,0
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
139.853,-49.911,2.000,0.0000,SEI,0
141.187,-46.114,2.000,0.0000,SEI,0
140.230,-41.328,2.000,0.0000,SEI,0
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.571,-31.890,2.500,-0.0000,EC,1
146.446,-33.001,2.500,-0.0000,DMC,1
149.035,-28.297,2.500,-0.0000,EC,1
101.088,-24.067,1.520,-0.0000,LithiumMetal,1
103.733,-22.568,1.520,-0.0000,LithiumMetal,1
101.115,-21.027,1.520,-0.0000,LithiumMetal,1
103.758,-19.528,1.520,-0.0000,LithiumMetal,1
106.352,-24.111,1.520,-0.0000,LithiumMetal,1
108.997,-22.615,1.520,-0.0000,LithiumMetal,1
111.616,-24.157,1.520,-0.0000,LithiumMetal,1
106.378,-21.071,1.520,-0.0000,LithiumMetal,1
109.023,-19.575,1.520,-0.0000,LithiumMetal,1
111.642,-21.118,1.520,-0.0000,LithiumMetal,1
101.139,-17.985,1.520,-0.0000,LithiumMetal,1
103.785,-16.489,1.520,-0.0000,LithiumMetal,1
101.166,-14.945,1.520,-0.0000,LithiumMetal,1
103.814,-13.449,1.520,-0.0000,LithiumMetal,1
106.404,-18.032,1.520,-0.0000,LithiumMetal,1
109.049,-16.536,1.520,-0.0000,LithiumMetal,1
111.668,-18.079,1.520,-0.0000,LithiumMetal,1
106.430,-14.992,1.520,-0.0000,LithiumMetal,1
109.076,-13.496,1.520,-0.0000,LithiumMetal,1
111.694,-15.041,1.520,-0.0000,LithiumMetal,1
114.261,-22.660,1.520,-0.0000,LithiumMetal,1
114.287,-19.621,1.520,-0.0000,LithiumMetal,1
118.884,-24.802,1.520,-0.0000,LithiumMetal,1
121.519,-23.286,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.762,1.520,-0.0000,LithiumMetal,1
121.519,-20.246,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
114.314,-16.583,1.520,-0.0000,LithiumMetal,1
114.341,-13.545,1.520,-0.0000,LithiumMetal,1
118.884,-18.722,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
118.884,-15.682,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.196,-11.905,1.520,-0.0000,LithiumMetal,1
103.841,-10.407,1.520,-0.0000,LithiumMetal,1
101.222,-8.863,1.520,-0.0000,LithiumMetal,1
103.869,-7.367,1.520,-0.0000,LithiumMetal,1
106.458,-11.952,1.520,-0.0000,LithiumMetal,1
109.104,-10.457,1.520,-0.0000,LithiumMetal,1
111.722,-12.002,1.520,-0.0000,LithiumMetal,1
106.487,-8.911,1.520,-0.0000,LithiumMetal,1
109.133,-7.417,1.520,-0.0000,LithiumMetal,1
111.751,-8.962,1.520,-0.0000,LithiumMetal,1
101.265,-5.797,1.520,-0.0000,LithiumMetal,1
103.912,-4.302,1.520,-0.0000,LithiumMetal,1
101.312,-2.728,1.520,-0.0000,LithiumMetal,1
103.959,-1.234,1.520,-0.0000,LithiumMetal,1
106.515,-5.871,1.520,-0.0000,LithiumMetal,1
109.163,-4.377,1.520,-0.0000,LithiumMetal,1
111.780,-5.923,1.520,-0.0000,LithiumMetal,1
106.560,-2.808,1.520,-0.0000,LithiumMetal,1
109.208,-1.315,1.520,-0.0000,LithiumMetal,1
111.811,-2.884,1.520,-0.0000,LithiumMetal,1
114.368,-10.507,1.520,-0.0000,LithiumMetal,1
114.398,-7.470,1.520,-0.0000,LithiumMetal,1
121.519,-11.126,1.520,-0.0000,FoilMetal,1
118.884,-9.603,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
118.883,-6.563,1.520,-0.0000,LithiumMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
114.428,-4.431,1.520,-0.0000,LithiumMetal,1
114.460,-1.394,1.520,-0.0000,LithiumMetal,1
121.517,-5.046,1.520,-0.0000,FoilMetal,1
118.884,-3.522,1.520,-0.0000,LithiumMetal,1
124.557,-5.042,1.520,-0.0000,FoilMetal,1
121.520,-2.006,1.520,-0.0000,FoilMetal,1
118.885,-0.482,1.520,-0.0000,LithiumMetal,1
124.560,-2.002,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
142.412,-20.945,2.500,-0.0000,EC,1
146.258,-24.141,2.500,-0.0000,EC,1
140.605,-15.216,2.500,-0.0000,DMC,1
149.184,-15.831,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
149.903,-3.691,2.000,-1.0000,ElectrolyteAnion,1
145.472,-2.906,2.500,-0.0000,EC,1
146.411,-0.244,0.760,1.0000,LithiumIon,0
157.949,-46.884,2.500,-0.0000,EC,1
150.234,-40.835,2.500,-0.0000,DMC,1
154.106,-37.673,2.500,-0.0000,EC,1
156.285,-42.169,2.500,-0.0000,EC,1
152.744,-35.194,0.760,1.0000,LithiumIon,0
151.436,-32.680,2.500,-0.0000,EC,1
155.086,-29.229,2.500,-0.0000,DMC,1
167.857,-32.911,2.500,-0.0000,EC,1
172.793,-32.119,2.500,-0.0000,EC,1
192.197,-44.115,2.500,-0.0000,DMC,1
197.610,-44.971,2.500,-0.0000,DMC,1
188.316,-39.180,2.500,-0.0000,DMC,1
195.557,-40.412,2.500,-0.0000,DMC,1
180.863,-31.936,2.500,-0.0000,DMC,1
185.838,-32.435,2.500,-0.0000,DMC,1
190.837,-32.527,2.500,-0.0000,DMC,1
194.888,-35.457,2.500,-0.0000,DMC,1
194.879,-26.470,2.500,-0.0000,DMC,1
199.844,-27.055,2.500,-0.0000,EC,1
156.953,-24.567,2.500,-0.0000,DMC,1
158.515,-19.817,2.500,-0.0000,DMC,1
154.171,-15.470,2.500,-0.0000,DMC,1
161.788,-16.037,2.500,-0.0000,DMC,1
164.267,-22.889,2.500,-0.0000,DMC,1
168.345,-19.997,2.500,-0.0000,DMC,1
165.677,-12.879,2.500,-0.0000,DMC,1
154.301,-4.642,2.500,-0.0000,EC,1
155.826,-0.408,2.000,-1.0000,ElectrolyteAnion,1
157.071,-4.144,0.760,1.0000,LithiumIon,0
159.750,-3.299,2.500,-0.0000,EC,1
162.795,-7.265,2.500,-0.0000,DMC,1
168.608,-7.048,2.500,-0.0000,DMC,1
174.535,-3.277,2.500,-0.0000,EC,1
182.983,-23.595,2.500,-0.0000,DMC,1
187.457,-21.364,2.500,-0.0000,EC,1
191.397,-18.286,2.500,-0.0000,DMC,1
200.002,-16.117,2.500,-0.0000,EC,1
195.136,-14.966,2.500,-0.0000,EC,1
179.385,-11.962,2.500,-0.0000,DMC,1
181.893,-7.608,2.500,-0.0000,EC,1
179.534,-3.200,2.500,-0.0000,EC,1
-194.187,1.790,2.500,-0.0000,EC,1
-190.559,5.248,2.500,-0.0000,DMC,1
-196.359,6.290,2.500,-0.0000,EC,1
-200.004,9.713,2.500,-0.0000,EC,1
-195.215,11.157,2.500,-0.0000,EC,1
-188.313,9.716,2.500,-0.0000,DMC,1
-186.273,0.813,2.500,-0.0000,DMC,1
-181.426,2.039,2.500,-0.0000,EC,1
-177.065,4.484,2.500,-0.0000,DMC,1
-179.308,12.203,2.500,-0.0000,DMC,1
-195.143,16.156,2.500,-0.0000,EC,1
-196.318,21.016,2.500,-0.0000,DMC,1
-191.194,19.222,2.500,-0.0000,DMC,1
-188.372,24.586,2.500,-0.0000,EC,1
-184.285,12.680,2.500,-0.0000,DMC,1
-176.377,16.254,2.500,-0.0000,DMC,1
-186.245,20.062,2.500,-0.0000,DMC,1
-183.389,24.171,2.500,-0.0000,EC,1
-169.796,4.317,2.500,-0.0000,EC,1
-166.913,7.772,2.000,-1.0000,ElectrolyteAnion,1
-168.659,12.229,2.500,-0.0000,EC,1
-165.963,11.435,0.760,1.0000,LithiumIon,0
-163.301,10.543,2.500,-0.0000,EC,1
-161.008,1.660,2.500,-0.0000,DMC,1
-150.505,2.833,2.500,-0.0000,DMC,1
-171.992,15.244,2.000,-1.0000,ElectrolyteAnion,1
-164.460,17.286,2.000,-1.0000,ElectrolyteAnion,1
-172.691,19.689,2.500,-0.0000,EC,1
-169.950,20.477,0.760,1.0000,LithiumIon,0
-167.191,20.860,2.500,-0.0000,EC,1
-156.415,14.706,2.500,-0.0000,EC,1
-160.072,18.287,2.500,-0.0000,EC,1
-155.392,20.046,2.500,-0.0000,EC,1
-150.431,19.422,2.500,-0.0000,EC,1
-189.406,27.211,0.760,1.0000,LithiumIon,0
-190.048,29.975,2.500,-0.0000,EC,1
-199.745,33.229,2.500,-0.0000,DMC,1
-185.453,28.170,2.000,-1.0000,ElectrolyteAnion,1
-181.297,29.895,2.500,-0.0000,EC,1
-185.828,32.656,2.500,-0.0000,EC,1
-178.008,33.661,2.500,-0.0000,EC,1
-196.502,44.498,2.500,-0.0000,DMC,1
-184.179,45.674,2.500,-0.0000,DMC,1
-177.289,49.804,2.500,-0.0000,EC,1
-174.171,25.965,2.500,-0.0000,EC,1
-170.272,29.096,2.500,-0.0000,EC,1
-165.406,27.947,2.500,-0.0000,EC,1
-172.962,36.031,2.500,-0.0000,DMC,1
-168.350,33.711,2.500,-0.0000,EC,1
-154.868,26.552,2.500,-0.0000,EC,1
-151.255,30.008,2.500,-0.0000,EC,1
-170.151,43.053,2.500,-0.0000,EC,1
-167.738,38.674,2.500,-0.0000,EC,1
-163.758,42.052,2.000,-1.0000,ElectrolyteAnion,1
-167.865,44.656,0.760,1.0000,LithiumIon,0
-165.480,46.221,2.500,-0.0000,EC,1
-153.974,39.225,2.500,-0.0000,DMC,1
-159.992,44.514,2.500,-0.0000,EC,1
-161.487,49.569,2.500,-0.0000,DMC,1
-152.714,44.063,2.500,-0.0000,DMC,1
-156.047,48.728,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-143.596,8.050,2.500,-0.0000,DMC,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.159,1.520,-0.0000,FoilMetal,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.480,16.239,1.520,-0.0000,FoilMetal,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-138.480,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.039,1.520,-0.0000,FoilMetal,1
-120.240,0.991,1.520,-0.0000,LithiumMetal,1
-123.280,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.030,1.520,-0.0000,LithiumMetal,1
-117.203,0.983,1.520,-0.0000,LithiumMetal,1
-114.164,1.022,1.520,-0.0000,LithiumMetal,1
-117.204,4.022,1.520,-0.0000,LithiumMetal,1
-114.165,4.060,1.520,-0.0000,LithiumMetal,1
-123.280,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.069,1.520,-0.0000,LithiumMetal,1
-123.280,10.159,1.520,-0.0000,FoilMetal,1
-120.240,10.109,1.520,-0.0000,LithiumMetal,1
-117.202,7.061,1.520,-0.0000,LithiumMetal,1
-114.162,7.100,1.520,-0.0000,LithiumMetal,1
-117.202,10.100,1.520,-0.0000,LithiumMetal,1
-114.163,10.139,1.520,-0.0000,LithiumMetal,1
-111.126,1.068,1.520,-0.0000,LithiumMetal,1
-108.089,1.114,1.520,-0.0000,LithiumMetal,1
-111.127,4.107,1.520,-0.0000,LithiumMetal,1
-108.089,4.154,1.520,-0.0000,LithiumMetal,1
-105.050,1.125,1.520,-0.0000,LithiumMetal,1
-102.030,0.785,1.520,-0.0000,LithiumMetal,1
-105.057,4.333,1.520,-0.0000,LithiumMetal,1
-102.062,3.824,1.520,-0.0000,LithiumMetal,1
-111.123,7.147,1.520,-0.0000,LithiumMetal,1
-108.084,7.193,1.520,-0.0000,LithiumMetal,1
-111.124,10.186,1.520,-0.0000,LithiumMetal,1
-108.085,10.233,1.520,-0.0000,LithiumMetal,1
-105.049,7.373,1.520,-0.0000,LithiumMetal,1
-101.155,6.725,1.520,-0.0000,LithiumMetal,1
-105.051,10.413,1.520,-0.0000,LithiumMetal,1
-102.121,9.607,1.520,-0.0000,LithiumMetal,1
-123.280,13.199,1.520,-0.0000,FoilMetal,1
-120.240,13.148,1.520,-0.0000,LithiumMetal,1
-123.280,16.239,1.520,-0.0000,FoilMetal,1
-120.240,16.187,1.520,-0.0000,LithiumMetal,1
-117.201,13.139,1.520,-0.0000,LithiumMetal,1
-114.162,13.178,1.520,-0.0000,LithiumMetal,1
-117.200,16.179,1.520,-0.0000,LithiumMetal,1
-114.161,16.218,1.520,-0.0000,LithiumMetal,1
-123.280,19.279,1.520,-0.0000,FoilMetal,1
-120.240,19.226,1.520,-0.0000,LithiumMetal,1
-123.280,22.319,1.520,-0.0000,FoilMetal,1
-120.240,22.266,1.520,-0.0000,LithiumMetal,1
-117.202,19.219,1.520,-0.0000,LithiumMetal,1
-114.162,19.258,1.520,-0.0000,LithiumMetal,1
-117.202,22.258,1.520,-0.0000,LithiumMetal,1
-114.163,22.297,1.520,-0.0000,LithiumMetal,1
-111.123,13.226,1.520,-0.0000,LithiumMetal,1
-108.084,13.272,1.520,-0.0000,LithiumMetal,1
-111.121,16.265,1.520,-0.0000,LithiumMetal,1
-108.081,16.312,1.520,-0.0000,LithiumMetal,1
-105.049,13.452,1.520,-0.0000,LithiumMetal,1
-101.203,12.505,1.520,-0.0000,LithiumMetal,1
-102.192,15.380,1.520,-0.0000,LithiumMetal,1
-105.047,16.492,1.520,-0.0000,LithiumMetal,1
-101.223,18.261,1.520,-0.0000,LithiumMetal,1
-111.123,19.305,1.520,-0.0000,LithiumMetal,1
-108.085,19.352,1.520,-0.0000,LithiumMetal,1
-111.124,22.345,1.520,-0.0000,LithiumMetal,1
-108.085,22.391,1.520,-0.0000,LithiumMetal,1
-105.051,19.531,1.520,-0.0000,LithiumMetal,1
-102.420,21.053,1.520,-0.0000,LithiumMetal,1
-105.052,22.571,1.520,-0.0000,LithiumMetal,1
-102.419,24.091,1.520,-0.0000,LithiumMetal,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-147.845,33.666,2.500,-0.0000,EC,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-143.681,36.433,2.500,-0.0000,DMC,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-143.381,40.923,2.000,0.0000,SEI,0
-138.920,41.514,2.500,-0.0000,EC,1
-145.471,47.433,2.500,-0.0000,DMC,1
-141.279,45.347,2.000,0.0000,SEI,0
-138.584,48.303,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-133.962,40.714,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-128.851,41.002,2.000,0.0000,SEI,0
-136.194,45.095,2.000,0.0000,SEI,0
-131.719,44.615,2.500,-0.0000,DMC,1
-133.473,49.324,2.500,-0.0000,EC,1
-126.282,44.950,2.500,-0.0000,DMC,1
-129.049,48.500,2.000,0.0000,SEI,0
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.240,25.305,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.240,28.344,1.520,-0.0000,LithiumMetal,1
-117.202,25.297,1.520,-0.0000,LithiumMetal,1
-114.163,25.337,1.520,-0.0000,LithiumMetal,1
-117.202,28.336,1.520,-0.0000,LithiumMetal,1
-114.163,28.375,1.520,-0.0000,LithiumMetal,1
-123.279,31.439,1.520,-0.0000,FoilMetal,1
-120.240,31.383,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.422,1.520,-0.0000,LithiumMetal,1
-120.240,37.461,1.520,-0.0000,LithiumMetal,1
-117.202,31.374,1.520,-0.0000,LithiumMetal,1
-114.163,31.414,1.520,-0.0000,LithiumMetal,1
-117.201,34.413,1.520,-0.0000,LithiumMetal,1
-117.201,37.453,1.520,-0.0000,LithiumMetal,1
-114.162,34.453,1.520,-0.0000,LithiumMetal,1
-114.161,37.493,1.520,-0.0000,LithiumMetal,1
-111.124,25.384,1.520,-0.0000,LithiumMetal,1
-108.085,25.431,1.520,-0.0000,LithiumMetal,1
-111.125,28.423,1.520,-0.0000,LithiumMetal,1
-108.086,28.470,1.520,-0.0000,LithiumMetal,1
-105.052,25.611,1.520,-0.0000,LithiumMetal,1
-102.419,27.130,1.520,-0.0000,LithiumMetal,1
-105.053,28.649,1.520,-0.0000,LithiumMetal,1
-102.421,30.169,1.520,-0.0000,LithiumMetal,1
-111.125,31.461,1.520,-0.0000,LithiumMetal,1
-108.087,31.509,1.520,-0.0000,LithiumMetal,1
-111.123,34.500,1.520,-0.0000,LithiumMetal,1
-108.085,34.548,1.520,-0.0000,LithiumMetal,1
-105.053,31.689,1.520,-0.0000,LithiumMetal,1
-102.420,33.208,1.520,-0.0000,LithiumMetal,1
-105.051,34.729,1.520,-0.0000,LithiumMetal,1
-102.418,36.248,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-124.727,40.727,2.000,0.0000,SEI,0
-119.665,43.185,0.760,1.0000,LithiumIon,0
-118.711,40.632,2.000,0.0000,SEI,0
-114.726,40.967,2.000,0.0000,SEI,0
-121.767,44.664,2.000,-1.0000,ElectrolyteAnion,1
-124.229,48.958,2.000,0.0000,SEI,0
-120.268,48.403,2.000,0.0000,SEI,0
-117.274,44.988,2.500,-0.0000,EC,1
-116.402,49.448,2.000,0.0000,SEI,0
-112.733,47.854,2.000,0.0000,SEI,0
-111.122,37.539,1.520,-0.0000,LithiumMetal,1
-108.084,37.588,1.520,-0.0000,LithiumMetal,1
-109.509,40.806,2.000,0.0000,SEI,0
-105.050,37.769,1.520,-0.0000,LithiumMetal,1
-101.095,40.598,2.500,-0.0000,EC,1
-105.540,41.302,2.000,0.0000,SEI,0
-112.024,43.917,2.000,0.0000,SEI,0
-107.694,45.253,2.500,-0.0000,EC,1
-103.220,44.745,2.000,0.0000,SEI,0
-105.015,49.475,2.500,-0.0000,DMC,1
-100.500,49.078,2.000,0.0000,SEI,0
-188.315,62.422,2.500,-0.0000,DMC,1
-182.256,50.380,2.500,-0.0000,EC,1
-183.931,61.313,2.000,-1.0000,ElectrolyteAnion,1
-180.506,58.395,2.500,-0.0000,EC,1
-178.332,60.169,0.760,1.0000,LithiumIon,0
-176.483,62.351,2.500,-0.0000,EC,1
-194.215,62.549,2.500,-0.0000,DMC,1
-197.153,66.595,2.500,-0.0000,DMC,1
-197.238,71.594,2.500,-0.0000,DMC,1
-189.233,74.300,2.500,-0.0000,DMC,1
-181.337,64.988,2.500,-0.0000,EC,1
-182.362,67.595,0.760,1.0000,LithiumIon,0
-177.217,66.790,2.000,-1.0000,ElectrolyteAnion,1
-183.826,70.001,2.500,-0.0000,EC,1
-179.114,71.676,2.500,-0.0000,EC,1
-165.095,60.306,2.500,-0.0000,EC,1
-158.126,53.273,2.500,-0.0000,EC,1
-152.678,52.623,2.500,-0.0000,DMC,1
-162.107,56.297,2.500,-0.0000,EC,1
-150.756,59.182,2.500,-0.0000,DMC,1
-171.991,62.576,2.000,-1.0000,ElectrolyteAnion,1
-172.736,67.092,2.500,-0.0000,EC,1
-170.215,66.081,0.760,1.0000,LithiumIon,0
-167.828,64.488,2.500,-0.0000,EC,1
-159.078,64.781,2.500,-0.0000,DMC,1
-151.532,68.114,2.500,-0.0000,DMC,1
-154.845,72.713,2.500,-0.0000,DMC,1
-194.153,75.531,2.500,-0.0000,DMC,1
-189.808,77.429,0.760,1.0000,LithiumIon,0
-191.532,79.227,2.000,-1.0000,ElectrolyteAnion,1
-189.208,80.368,0.760,1.0000,LithiumIon,0
-199.215,87.310,2.500,-0.0000,DMC,1
-188.468,83.020,2.500,-0.0000,EC,1
-183.699,75.490,2.500,-0.0000,DMC,1
-187.424,78.436,2.000,-1.0000,ElectrolyteAnion,1
-183.767,81.082,2.500,-0.0000,DMC,1
-179.675,86.306,2.500,-0.0000,DMC,1
-175.195,91.595,2.500,-0.0000,EC,1
-171.035,83.162,2.500,-0.0000,DMC,1
-174.685,86.621,2.500,-0.0000,DMC,1
-160.305,75.038,2.500,-0.0000,DMC,1
-156.981,81.144,2.500,-0.0000,EC,1
-154.347,80.158,0.760,1.0000,LithiumIon,0
-151.570,79.973,2.500,-0.0000,EC,1
-161.443,81.696,2.000,-1.0000,ElectrolyteAnion,1
-162.269,86.119,2.500,-0.0000,EC,1
-159.530,86.885,0.760,1.0000,LithiumIon,0
-156.701,87.211,2.500,-0.0000,EC,1
-153.526,84.028,2.000,-1.0000,ElectrolyteAnion,1
-162.693,99.439,2.500,-0.0000,DMC,1
-156.138,95.097,2.500,-0.0000,DMC,1
-147.731,51.893,2.500,-0.0000,DMC,1
-142.030,50.332,2.000,0.0000,SEI,0
-137.883,52.241,2.000,0.0000,SEI,0
-142.665,54.793,2.500,-0.0000,DMC,1
