x,y,radius,charge,species,electrons
130.640,-38.481,1.520,-0.0000,FoilMetal,1
132.178,-41.665,2.000,0.0000,SEI,0
136.167,-41.958,2.000,0.0000,SEI,0
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
142.964,-47.742,2.000,0.0000,SEI,0
139.774,-45.329,2.000,0.0000,SEI,0
148.633,-48.619,2.500,-0.0000,DMC,1
141.100,-41.029,2.500,-0.0000,EC,1
145.785,-39.284,2.500,-0.0000,EC,1
127.599,-35.442,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.362,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.322,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
140.944,-29.449,2.500,-0.0000,DMC,1
145.778,-30.725,2.500,-0.0000,DMC,1
147.448,-25.401,2.500,-0.0000,DMC,1
101.132,-24.092,1.520,-0.0000,LithiumMetal,1
103.806,-22.647,1.520,-0.0000,LithiumMetal,1
101.217,-21.053,1.520,-0.0000,LithiumMetal,1
103.892,-19.609,1.520,-0.0000,LithiumMetal,1
106.395,-24.241,1.520,-0.0000,LithiumMetal,1
109.068,-22.796,1.520,-0.0000,LithiumMetal,1
111.657,-24.389,1.520,-0.0000,LithiumMetal,1
106.480,-21.202,1.520,-0.0000,LithiumMetal,1
109.154,-19.759,1.520,-0.0000,LithiumMetal,1
111.742,-21.352,1.520,-0.0000,LithiumMetal,1
101.303,-18.015,1.520,-0.0000,LithiumMetal,1
103.979,-16.571,1.520,-0.0000,LithiumMetal,1
101.391,-14.977,1.520,-0.0000,LithiumMetal,1
104.066,-13.533,1.520,-0.0000,LithiumMetal,1
106.566,-18.164,1.520,-0.0000,LithiumMetal,1
109.241,-16.721,1.520,-0.0000,LithiumMetal,1
111.828,-18.313,1.520,-0.0000,LithiumMetal,1
106.654,-15.127,1.520,-0.0000,LithiumMetal,1
109.328,-13.683,1.520,-0.0000,LithiumMetal,1
111.915,-15.275,1.520,-0.0000,LithiumMetal,1
114.332,-22.944,1.520,-0.0000,LithiumMetal,1
114.417,-19.906,1.520,-0.0000,LithiumMetal,1
118.884,-24.804,1.520,-0.0000,LithiumMetal,1
121.519,-23.288,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
118.884,-21.764,1.520,-0.0000,LithiumMetal,1
121.519,-20.248,1.520,-0.0000,FoilMetal,1
124.559,-20.244,1.520,-0.0000,FoilMetal,1
114.503,-16.869,1.520,-0.0000,LithiumMetal,1
114.590,-13.831,1.520,-0.0000,LithiumMetal,1
118.884,-18.725,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
118.884,-15.685,1.520,-0.0000,LithiumMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.168,1.520,-0.0000,FoilMetal,1
118.884,-12.646,1.520,-0.0000,LithiumMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.478,-11.939,1.520,-0.0000,LithiumMetal,1
104.153,-10.495,1.520,-0.0000,LithiumMetal,1
101.564,-8.901,1.520,-0.0000,LithiumMetal,1
104.239,-7.456,1.520,-0.0000,LithiumMetal,1
106.741,-12.089,1.520,-0.0000,LithiumMetal,1
112.002,-12.237,1.520,-0.0000,LithiumMetal,1
109.414,-10.644,1.520,-0.0000,LithiumMetal,1
106.827,-9.050,1.520,-0.0000,LithiumMetal,1
112.088,-9.199,1.520,-0.0000,LithiumMetal,1
109.501,-7.606,1.520,-0.0000,LithiumMetal,1
101.650,-5.862,1.520,-0.0000,LithiumMetal,1
104.326,-4.418,1.520,-0.0000,LithiumMetal,1
101.738,-2.824,1.520,-0.0000,LithiumMetal,1
104.412,-1.379,1.520,-0.0000,LithiumMetal,1
106.913,-6.011,1.520,-0.0000,LithiumMetal,1
112.175,-6.161,1.520,-0.0000,LithiumMetal,1
109.588,-4.568,1.520,-0.0000,LithiumMetal,1
107.000,-2.973,1.520,-0.0000,LithiumMetal,1
112.262,-3.123,1.520,-0.0000,LithiumMetal,1
109.674,-1.529,1.520,-0.0000,LithiumMetal,1
112.348,-0.084,1.520,-0.0000,LithiumMetal,1
114.676,-10.793,1.520,-0.0000,LithiumMetal,1
114.763,-7.755,1.520,-0.0000,LithiumMetal,1
121.518,-11.128,1.520,-0.0000,FoilMetal,1
118.880,-9.606,1.520,-0.0000,LithiumMetal,1
124.558,-11.124,1.520,-0.0000,FoilMetal,1
121.514,-8.088,1.520,-0.0000,FoilMetal,1
118.881,-6.564,1.520,-0.0000,LithiumMetal,1
124.554,-8.084,1.520,-0.0000,FoilMetal,1
114.851,-4.717,1.520,-0.0000,LithiumMetal,1
114.937,-1.678,1.520,-0.0000,LithiumMetal,1
121.517,-5.048,1.520,-0.0000,FoilMetal,1
118.883,-3.524,1.520,-0.0000,LithiumMetal,1
124.557,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.008,1.520,-0.0000,FoilMetal,1
118.885,-0.485,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
144.315,-21.504,2.500,-0.0000,DMC,1
147.359,-15.110,2.500,-0.0000,EC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.594,-8.082,1.520,-0.0000,FoilMetal,1
130.634,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.674,-8.081,1.520,-0.0000,FoilMetal,1
136.714,-8.081,1.520,-0.0000,FoilMetal,1
127.597,-5.042,1.520,-0.0000,FoilMetal,1
130.637,-5.042,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.002,1.520,-0.0000,FoilMetal,1
133.677,-5.041,1.520,-0.0000,FoilMetal,1
136.717,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
140.605,-12.147,2.500,-0.0000,EC,1
139.350,-6.567,1.520,-0.0000,LithiumMetal,1
148.962,-10.902,2.000,-1.0000,ElectrolyteAnion,1
144.742,-9.339,2.500,-0.0000,EC,1
149.863,-6.340,2.500,-0.0000,EC,1
149.962,-1.841,2.000,-1.0000,ElectrolyteAnion,1
154.921,-48.031,2.500,-0.0000,EC,1
155.871,-43.122,2.500,-0.0000,EC,1
167.552,-43.922,2.500,-0.0000,DMC,1
170.630,-47.863,2.500,-0.0000,EC,1
164.833,-39.727,2.500,-0.0000,DMC,1
174.133,-38.011,2.500,-0.0000,DMC,1
150.322,-37.183,2.500,-0.0000,EC,1
154.558,-34.538,2.500,-0.0000,EC,1
150.744,-31.305,2.500,-0.0000,DMC,1
156.920,-33.025,0.760,1.0000,LithiumIon,0
159.308,-31.554,2.500,-0.0000,EC,1
158.547,-26.612,2.500,-0.0000,DMC,1
162.748,-35.182,2.500,-0.0000,DMC,1
169.221,-37.078,2.500,-0.0000,DMC,1
163.752,-29.268,2.500,-0.0000,EC,1
168.749,-29.456,2.500,-0.0000,EC,1
173.573,-31.089,2.500,-0.0000,DMC,1
172.538,-26.194,2.500,-0.0000,DMC,1
178.835,-39.711,2.500,-0.0000,EC,1
183.402,-41.747,2.500,-0.0000,EC,1
187.618,-44.435,2.500,-0.0000,DMC,1
194.888,-40.206,2.500,-0.0000,DMC,1
178.560,-30.725,2.500,-0.0000,DMC,1
177.524,-25.805,2.500,-0.0000,DMC,1
182.467,-27.601,2.500,-0.0000,DMC,1
186.997,-25.484,2.500,-0.0000,DMC,1
191.259,-36.766,2.500,-0.0000,DMC,1
196.922,-34.882,2.500,-0.0000,DMC,1
190.124,-29.386,2.500,-0.0000,DMC,1
195.049,-30.246,2.500,-0.0000,EC,1
200.000,-30.941,2.500,-0.0000,DMC,1
153.272,-24.626,2.500,-0.0000,DMC,1
159.433,-21.674,2.500,-0.0000,DMC,1
152.860,-13.150,2.500,-0.0000,EC,1
166.268,-24.947,2.500,-0.0000,EC,1
169.553,-21.178,2.500,-0.0000,EC,1
163.286,-16.715,2.500,-0.0000,DMC,1
172.487,-17.129,2.500,-0.0000,DMC,1
152.452,-7.356,0.760,1.0000,LithiumIon,0
155.015,-8.638,2.500,-0.0000,EC,1
159.985,-9.179,2.500,-0.0000,EC,1
166.643,-7.915,2.500,-0.0000,DMC,1
170.625,-12.473,2.500,-0.0000,DMC,1
172.198,-7.727,2.500,-0.0000,EC,1
162.603,-3.702,2.500,-0.0000,DMC,1
174.133,-3.117,2.500,-0.0000,EC,1
175.334,-21.244,2.500,-0.0000,DMC,1
181.047,-21.286,2.500,-0.0000,DMC,1
185.755,-19.602,2.500,-0.0000,DMC,1
177.341,-15.799,2.500,-0.0000,DMC,1
198.948,-17.868,2.500,-0.0000,EC,1
181.005,-12.397,2.500,-0.0000,DMC,1
178.858,-1.483,2.500,-0.0000,EC,1
-195.059,2.506,2.500,-0.0000,EC,1
-188.055,3.610,2.500,-0.0000,EC,1
-197.077,7.081,2.500,-0.0000,DMC,1
-200.000,11.138,2.500,-0.0000,DMC,1
-192.106,6.541,2.500,-0.0000,EC,1
-187.543,8.584,2.500,-0.0000,EC,1
-183.159,2.598,2.500,-0.0000,DMC,1
-176.452,0.687,2.000,-1.0000,ElectrolyteAnion,1
-178.595,4.643,2.500,-0.0000,EC,1
-182.646,7.573,2.500,-0.0000,EC,1
-179.090,11.087,2.500,-0.0000,DMC,1
-195.241,13.347,2.500,-0.0000,DMC,1
-199.435,16.106,2.500,-0.0000,DMC,1
-190.500,14.933,2.500,-0.0000,DMC,1
-196.145,19.918,2.500,-0.0000,EC,1
-194.278,24.557,2.500,-0.0000,EC,1
-191.673,19.396,2.000,-1.0000,ElectrolyteAnion,1
-191.531,23.811,0.760,1.0000,LithiumIon,0
-188.883,22.941,2.500,-0.0000,EC,1
-183.415,13.637,2.500,-0.0000,DMC,1
-184.414,20.703,2.500,-0.0000,EC,1
-169.988,2.011,0.760,1.0000,LithiumIon,0
-172.829,3.358,2.500,-0.0000,EC,1
-168.410,4.225,2.000,-1.0000,ElectrolyteAnion,1
-169.698,8.537,2.500,-0.0000,DMC,1
-164.788,7.592,2.500,-0.0000,DMC,1
-153.924,0.695,2.500,-0.0000,EC,1
-156.895,7.002,2.500,-0.0000,DMC,1
-157.006,12.001,2.500,-0.0000,EC,1
-152.621,9.598,2.500,-0.0000,DMC,1
-174.516,13.726,2.500,-0.0000,DMC,1
-173.755,18.722,2.500,-0.0000,DMC,1
-165.562,22.537,2.500,-0.0000,EC,1
-161.916,12.942,2.500,-0.0000,DMC,1
-152.219,18.136,2.500,-0.0000,DMC,1
-155.334,22.047,2.500,-0.0000,EC,1
-199.134,28.005,2.500,-0.0000,DMC,1
-194.147,30.311,2.500,-0.0000,DMC,1
-190.437,33.731,2.500,-0.0000,EC,1
-189.142,36.287,0.760,1.0000,LithiumIon,0
-187.049,30.054,2.500,-0.0000,EC,1
-182.228,31.833,2.500,-0.0000,EC,1
-185.917,34.410,2.000,-1.0000,ElectrolyteAnion,1
-177.230,31.963,2.500,-0.0000,EC,1
-178.142,36.879,2.500,-0.0000,EC,1
-187.520,38.662,2.500,-0.0000,EC,1
-199.401,46.044,2.500,-0.0000,DMC,1
-182.554,39.231,2.500,-0.0000,EC,1
-173.372,27.798,2.500,-0.0000,EC,1
-168.527,26.564,2.500,-0.0000,EC,1
-165.035,30.142,2.500,-0.0000,EC,1
-169.880,31.377,2.500,-0.0000,EC,1
-173.008,35.278,2.500,-0.0000,EC,1
-161.828,33.978,2.500,-0.0000,EC,1
-153.051,32.575,2.500,-0.0000,EC,1
-150.587,36.925,2.500,-0.0000,EC,1
-170.056,41.664,2.500,-0.0000,DMC,1
-166.091,37.752,2.500,-0.0000,EC,1
-165.158,42.663,2.500,-0.0000,EC,1
-162.632,43.910,0.760,1.0000,LithiumIon,0
-161.642,38.474,2.000,-1.0000,ElectrolyteAnion,1
-157.817,40.848,2.500,-0.0000,EC,1
-151.399,41.858,2.500,-0.0000,EC,1
-160.186,45.253,2.500,-0.0000,EC,1
-155.189,45.118,2.500,-0.0000,EC,1
-146.247,0.025,2.500,-0.0000,DMC,1
-147.277,4.918,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-148.010,11.545,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-0.0000,FoilMetal,1
-143.354,9.579,2.500,-0.0000,DMC,1
-138.480,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.440,10.158,1.520,-0.0000,FoilMetal,1
-132.400,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.360,10.158,1.520,-0.0000,FoilMetal,1
-126.320,10.159,1.520,-0.0000,FoilMetal,1
-143.891,14.550,2.500,-0.0000,DMC,1
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.480,16.238,1.520,-0.0000,FoilMetal,1
-147.830,20.533,2.500,-0.0000,DMC,1
-142.498,19.399,2.500,-0.0000,DMC,1
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-143.312,24.595,2.500,-0.0000,DMC,1
-138.479,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.198,1.520,-0.0000,FoilMetal,1
-132.400,13.198,1.520,-0.0000,FoilMetal,1
-135.440,16.238,1.520,-0.0000,FoilMetal,1
-132.400,16.238,1.520,-0.0000,FoilMetal,1
-129.360,13.198,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.238,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.241,0.956,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.241,3.995,1.520,-0.0000,LithiumMetal,1
-117.203,0.921,1.520,-0.0000,LithiumMetal,1
-114.165,1.000,1.520,-0.0000,LithiumMetal,1
-117.204,3.959,1.520,-0.0000,LithiumMetal,1
-114.166,4.040,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.241,7.034,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.241,10.073,1.520,-0.0000,LithiumMetal,1
-117.202,6.998,1.520,-0.0000,LithiumMetal,1
-114.163,7.079,1.520,-0.0000,LithiumMetal,1
-117.202,10.037,1.520,-0.0000,LithiumMetal,1
-114.164,10.118,1.520,-0.0000,LithiumMetal,1
-111.128,1.107,1.520,-0.0000,LithiumMetal,1
-108.091,1.236,1.520,-0.0000,LithiumMetal,1
-111.129,4.146,1.520,-0.0000,LithiumMetal,1
-108.092,4.276,1.520,-0.0000,LithiumMetal,1
-105.055,1.363,1.520,-0.0000,LithiumMetal,1
-102.423,2.885,1.520,-0.0000,LithiumMetal,1
-105.056,4.403,1.520,-0.0000,LithiumMetal,1
-102.117,5.909,1.520,-0.0000,LithiumMetal,1
-111.125,7.185,1.520,-0.0000,LithiumMetal,1
-108.088,7.315,1.520,-0.0000,LithiumMetal,1
-111.126,10.224,1.520,-0.0000,LithiumMetal,1
-108.089,10.355,1.520,-0.0000,LithiumMetal,1
-105.050,7.442,1.520,-0.0000,LithiumMetal,1
-105.053,10.482,1.520,-0.0000,LithiumMetal,1
-102.192,9.453,1.520,-0.0000,LithiumMetal,1
-101.404,12.389,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.241,13.112,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.241,16.151,1.520,-0.0000,LithiumMetal,1
-117.202,13.076,1.520,-0.0000,LithiumMetal,1
-114.163,13.158,1.520,-0.0000,LithiumMetal,1
-117.201,16.115,1.520,-0.0000,LithiumMetal,1
-114.163,16.197,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.241,19.190,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.241,22.229,1.520,-0.0000,LithiumMetal,1
-117.202,19.155,1.520,-0.0000,LithiumMetal,1
-114.164,19.237,1.520,-0.0000,LithiumMetal,1
-117.203,22.194,1.520,-0.0000,LithiumMetal,1
-114.165,22.276,1.520,-0.0000,LithiumMetal,1
-111.125,13.262,1.520,-0.0000,LithiumMetal,1
-108.088,13.394,1.520,-0.0000,LithiumMetal,1
-111.125,16.302,1.520,-0.0000,LithiumMetal,1
-108.088,16.434,1.520,-0.0000,LithiumMetal,1
-105.051,13.521,1.520,-0.0000,LithiumMetal,1
-102.265,15.342,1.520,-0.0000,LithiumMetal,1
-105.050,16.560,1.520,-0.0000,LithiumMetal,1
-101.404,18.257,1.520,-0.0000,LithiumMetal,1
-111.127,19.341,1.520,-0.0000,LithiumMetal,1
-108.090,19.473,1.520,-0.0000,LithiumMetal,1
-111.127,22.381,1.520,-0.0000,LithiumMetal,1
-108.090,22.513,1.520,-0.0000,LithiumMetal,1
-105.053,19.599,1.520,-0.0000,LithiumMetal,1
-102.421,21.120,1.520,-0.0000,LithiumMetal,1
-105.054,22.638,1.520,-0.0000,LithiumMetal,1
-102.422,24.158,1.520,-0.0000,LithiumMetal,1
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-142.342,29.514,2.500,-0.0000,DMC,1
-138.479,28.398,1.520,-0.0000,FoilMetal,1
-144.302,34.149,2.500,-0.0000,DMC,1
-138.479,31.438,1.520,-0.0000,FoilMetal,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.439,28.398,1.520,-0.0000,FoilMetal,1
-132.399,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-143.831,42.075,2.000,0.0000,SEI,0
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-139.376,41.437,2.500,-0.0000,EC,1
-147.518,45.950,2.500,-0.0000,DMC,1
-141.322,45.523,2.000,0.0000,SEI,0
-138.522,48.379,2.000,0.0000,SEI,0
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-133.966,40.716,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-128.817,40.996,2.000,0.0000,SEI,0
-136.289,44.993,2.000,0.0000,SEI,0
-131.785,44.652,2.500,-0.0000,DMC,1
-133.415,49.379,2.500,-0.0000,EC,1
-125.934,45.068,2.500,-0.0000,DMC,1
-129.016,48.431,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.241,25.269,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.307,1.520,-0.0000,LithiumMetal,1
-117.203,25.233,1.520,-0.0000,LithiumMetal,1
-114.164,25.315,1.520,-0.0000,LithiumMetal,1
-117.203,28.271,1.520,-0.0000,LithiumMetal,1
-114.166,28.353,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.241,31.346,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.385,1.520,-0.0000,LithiumMetal,1
-120.240,37.424,1.520,-0.0000,LithiumMetal,1
-117.203,31.310,1.520,-0.0000,LithiumMetal,1
-117.202,34.349,1.520,-0.0000,LithiumMetal,1
-114.165,31.392,1.520,-0.0000,LithiumMetal,1
-117.201,37.388,1.520,-0.0000,LithiumMetal,1
-114.165,34.431,1.520,-0.0000,LithiumMetal,1
-114.163,37.471,1.520,-0.0000,LithiumMetal,1
-111.127,25.420,1.520,-0.0000,LithiumMetal,1
-108.090,25.553,1.520,-0.0000,LithiumMetal,1
-111.128,28.459,1.520,-0.0000,LithiumMetal,1
-108.092,28.592,1.520,-0.0000,LithiumMetal,1
-105.054,25.678,1.520,-0.0000,LithiumMetal,1
-102.421,27.197,1.520,-0.0000,LithiumMetal,1
-105.056,28.717,1.520,-0.0000,LithiumMetal,1
-102.425,30.236,1.520,-0.0000,LithiumMetal,1
-111.128,31.497,1.520,-0.0000,LithiumMetal,1
-108.093,31.630,1.520,-0.0000,LithiumMetal,1
-111.127,34.535,1.520,-0.0000,LithiumMetal,1
-108.092,34.669,1.520,-0.0000,LithiumMetal,1
-105.057,31.756,1.520,-0.0000,LithiumMetal,1
-102.424,33.275,1.520,-0.0000,LithiumMetal,1
-105.055,34.796,1.520,-0.0000,LithiumMetal,1
-102.421,36.315,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-124.800,40.694,2.000,0.0000,SEI,0
-119.197,43.230,0.760,1.0000,LithiumIon,0
-118.684,40.580,2.000,0.0000,SEI,0
-114.701,40.950,2.000,0.0000,SEI,0
-121.559,44.001,2.000,-1.0000,ElectrolyteAnion,1
-124.173,49.215,2.000,0.0000,SEI,0
-120.330,48.103,2.000,0.0000,SEI,0
-116.981,44.985,2.500,-0.0000,EC,1
-116.492,49.669,2.000,0.0000,SEI,0
-112.849,48.017,2.000,0.0000,SEI,0
-111.125,37.574,1.520,-0.0000,LithiumMetal,1
-108.089,37.708,1.520,-0.0000,LithiumMetal,1
-109.828,40.847,2.000,0.0000,SEI,0
-105.052,37.836,1.520,-0.0000,LithiumMetal,1
-101.530,40.416,2.500,-0.0000,EC,1
-105.888,41.537,2.000,0.0000,SEI,0
-112.197,44.070,2.000,0.0000,SEI,0
-107.973,45.622,2.500,-0.0000,EC,1
-109.170,49.960,2.000,0.0000,SEI,0
-103.411,44.678,2.000,0.0000,SEI,0
-104.327,49.084,2.500,-0.0000,DMC,1
-195.332,50.524,2.500,-0.0000,DMC,1
-199.657,53.323,2.500,-0.0000,DMC,1
-182.772,51.639,2.500,-0.0000,DMC,1
-185.236,60.270,2.500,-0.0000,EC,1
-192.215,67.399,2.500,-0.0000,EC,1
-194.798,72.461,2.500,-0.0000,EC,1
-193.593,69.856,0.760,1.0000,LithiumIon,0
-188.966,72.589,2.000,-1.0000,ElectrolyteAnion,1
-187.317,68.402,2.500,-0.0000,EC,1
-184.922,74.550,2.500,-0.0000,EC,1
-166.305,53.138,2.500,-0.0000,DMC,1
-166.123,59.584,2.500,-0.0000,DMC,1
-161.399,50.778,2.500,-0.0000,DMC,1
-158.287,54.930,2.500,-0.0000,EC,1
-155.574,54.108,0.760,1.0000,LithiumIon,0
-152.867,53.364,2.500,-0.0000,EC,1
-159.952,60.615,2.500,-0.0000,EC,1
-155.863,58.736,2.000,-1.0000,ElectrolyteAnion,1
-151.358,58.131,2.500,-0.0000,EC,1
-170.430,63.008,2.500,-0.0000,EC,1
-156.893,71.853,2.500,-0.0000,DMC,1
-152.269,69.190,2.500,-0.0000,DMC,1
-199.418,75.596,2.500,-0.0000,DMC,1
-195.126,76.949,2.000,-1.0000,ElectrolyteAnion,1
-199.749,80.691,2.500,-0.0000,DMC,1
-190.629,76.766,2.500,-0.0000,EC,1
-192.013,79.200,0.760,1.0000,LithiumIon,0
-193.832,81.259,2.500,-0.0000,EC,1
-197.135,85.010,2.500,-0.0000,DMC,1
-182.199,75.401,0.760,1.0000,LithiumIon,0
-186.586,78.731,2.000,-1.0000,ElectrolyteAnion,1
-184.637,80.123,0.760,1.0000,LithiumIon,0
-182.163,80.154,2.000,-1.0000,ElectrolyteAnion,1
-179.640,76.410,2.500,-0.0000,EC,1
-177.524,80.939,2.500,-0.0000,DMC,1
-185.506,83.237,2.500,-0.0000,DMC,1
-195.780,90.035,2.500,-0.0000,DMC,1
-197.850,94.596,2.500,-0.0000,DMC,1
-192.619,93.909,2.500,-0.0000,DMC,1
-169.974,85.180,2.000,-1.0000,ElectrolyteAnion,1
-166.162,82.783,2.500,-0.0000,EC,1
-166.170,85.606,0.760,1.0000,LithiumIon,0
-171.828,89.279,2.500,-0.0000,EC,1
-172.313,92.096,0.760,1.0000,LithiumIon,0
-166.659,88.382,2.500,-0.0000,EC,1
-168.582,92.446,2.000,-1.0000,ElectrolyteAnion,1
-172.379,94.869,2.500,-0.0000,EC,1
-172.996,99.830,2.500,-0.0000,EC,1
