x,y,radius,charge,species,electrons
83.170,-118.783,0.760,1.0000,LithiumIon,0
85.430,-120.001,2.000,-1.0000,ElectrolyteAnion,1
89.929,-120.008,2.500,-0.0000,EC,1
97.460,-120.005,2.500,-0.0000,EC,1
89.999,-117.228,0.760,1.0000,LithiumIon,0
90.392,-114.437,2.500,-0.0000,EC,1
93.850,-117.319,2.000,-1.0000,ElectrolyteAnion,1
96.620,-113.772,2.500,-0.0000,EC,1
98.455,-111.429,0.760,1.0000,LithiumIon,0
100.253,-120.004,0.760,1.0000,LithiumIon,0
103.071,-119.973,2.500,-0.0000,EC,1
100.239,-116.449,2.000,-1.0000,ElectrolyteAnion,1
104.085,-112.561,2.500,-0.0000,DMC,1
107.151,-117.088,2.500,-0.0000,DMC,1
116.250,-120.000,2.500,-0.0000,DMC,1
116.826,-115.033,2.500,-0.0000,DMC,1
100.207,-109.371,2.500,-0.0000,EC,1
104.044,-106.166,2.500,-0.0000,EC,1
106.228,-101.668,2.500,-0.0000,DMC,1
109.038,-105.913,2.500,-0.0000,DMC,1
114.226,-108.430,2.500,-0.0000,DMC,1
116.673,-104.070,2.500,-0.0000,EC,1
130.844,-120.007,2.500,-0.0000,DMC,1
126.606,-117.343,2.500,-0.0000,DMC,1
131.035,-115.012,2.500,-0.0000,EC,1
137.861,-118.357,2.500,-0.0000,DMC,1
137.729,-113.362,2.500,-0.0000,EC,1
130.552,-112.205,0.760,1.0000,LithiumIon,0
130.370,-109.425,2.500,-0.0000,EC,1
134.844,-109.908,2.000,-1.0000,ElectrolyteAnion,1
139.560,-111.279,0.760,1.0000,LithiumIon,0
141.626,-109.377,2.500,-0.0000,EC,1
148.973,-111.301,2.500,-0.0000,DMC,1
137.968,-105.969,2.500,-0.0000,EC,1
145.236,-102.940,2.500,-0.0000,DMC,1
162.260,-120.000,2.500,-0.0000,DMC,1
152.661,-114.677,2.500,-0.0000,DMC,1
160.282,-115.408,2.500,-0.0000,DMC,1
174.859,-114.721,2.500,-0.0000,EC,1
155.988,-102.051,0.760,1.0000,LithiumIon,0
153.387,-101.233,2.500,-0.0000,EC,1
158.919,-102.998,2.500,-0.0000,EC,1
167.618,-107.879,2.500,-0.0000,EC,1
171.466,-111.060,2.500,-0.0000,EC,1
163.409,-105.190,2.500,-0.0000,EC,1
175.434,-119.687,2.500,-0.0000,EC,1
184.683,-116.599,2.500,-0.0000,EC,1
181.369,-112.854,2.500,-0.0000,EC,1
200.007,-120.003,2.500,-0.0000,EC,1
189.509,-117.900,2.500,-0.0000,EC,1
192.409,-118.096,0.760,1.0000,LithiumIon,0
188.219,-113.062,2.500,-0.0000,DMC,1
195.286,-118.363,2.500,-0.0000,EC,1
176.292,-109.771,2.500,-0.0000,DMC,1
186.937,-107.392,2.500,-0.0000,DMC,1
183.693,-103.587,2.500,-0.0000,DMC,1
199.575,-108.088,2.500,-0.0000,DMC,1
191.573,-105.502,2.500,-0.0000,DMC,1
188.094,-102.625,2.000,-1.0000,ElectrolyteAnion,1
195.787,-102.771,2.500,-0.0000,DMC,1
2.003,-92.480,2.500,-0.0000,DMC,1
2.874,-86.719,2.500,-0.0000,DMC,1
2.497,-82.227,2.000,-1.0000,ElectrolyteAnion,1
6.988,-81.744,2.500,-0.0000,EC,1
4.899,-79.879,0.760,1.0000,LithiumIon,0
2.918,-77.717,2.500,-0.0000,EC,1
8.355,-76.930,2.500,-0.0000,EC,1
20.454,-87.395,2.500,-0.0000,EC,1
19.709,-84.594,0.760,1.0000,LithiumIon,0
19.218,-81.857,2.500,-0.0000,EC,1
23.278,-83.887,2.000,-1.0000,ElectrolyteAnion,1
36.500,-98.294,2.500,-0.0000,EC,1
36.871,-93.308,2.500,-0.0000,EC,1
41.077,-96.012,2.500,-0.0000,EC,1
45.944,-94.865,2.500,-0.0000,EC,1
49.234,-91.101,2.500,-0.0000,EC,1
32.800,-85.658,2.500,-0.0000,DMC,1
27.494,-76.021,2.500,-0.0000,DMC,1
32.294,-80.403,2.500,-0.0000,DMC,1
36.042,-77.094,2.500,-0.0000,DMC,1
44.425,-85.856,2.500,-0.0000,DMC,1
48.288,-82.682,2.500,-0.0000,DMC,1
41.601,-76.529,2.500,-0.0000,DMC,1
0.114,-69.305,2.500,-0.0000,DMC,1
9.482,-72.059,2.500,-0.0000,EC,1
5.440,-64.030,2.500,-0.0000,EC,1
7.642,-67.952,2.000,-1.0000,ElectrolyteAnion,1
9.809,-66.845,0.760,1.0000,LithiumIon,0
10.866,-64.616,2.000,-1.0000,ElectrolyteAnion,1
15.087,-73.972,2.500,-0.0000,DMC,1
20.546,-72.233,2.500,-0.0000,DMC,1
16.623,-67.173,2.500,-0.0000,DMC,1
24.580,-66.496,2.500,-0.0000,EC,1
7.490,-62.047,0.760,1.0000,LithiumIon,0
9.635,-60.288,2.500,-0.0000,EC,1
15.628,-62.250,2.500,-0.0000,EC,1
16.959,-59.813,0.760,1.0000,LithiumIon,0
13.618,-58.203,2.000,-1.0000,ElectrolyteAnion,1
17.974,-57.065,2.500,-0.0000,EC,1
17.427,-52.095,2.500,-0.0000,EC,1
25.522,-71.406,2.500,-0.0000,DMC,1
32.731,-69.940,2.500,-0.0000,DMC,1
29.974,-65.768,2.500,-0.0000,DMC,1
35.480,-65.764,2.500,-0.0000,EC,1
38.403,-72.686,2.500,-0.0000,DMC,1
43.330,-71.838,2.500,-0.0000,EC,1
39.520,-62.817,2.500,-0.0000,DMC,1
47.146,-68.607,2.500,-0.0000,DMC,1
29.862,-59.761,2.500,-0.0000,DMC,1
33.384,-56.212,2.500,-0.0000,DMC,1
38.173,-54.774,2.500,-0.0000,DMC,1
42.772,-52.814,2.500,-0.0000,DMC,1
47.164,-53.799,2.000,0.0000,SEI,0
52.119,-79.468,2.500,-0.0000,DMC,1
55.905,-76.202,2.500,-0.0000,DMC,1
67.578,-87.239,2.500,-0.0000,DMC,1
86.123,-98.254,2.500,-0.0000,EC,1
90.615,-96.057,2.500,-0.0000,DMC,1
95.593,-95.595,2.500,-0.0000,DMC,1
93.738,-90.952,2.500,-0.0000,DMC,1
98.687,-91.666,2.500,-0.0000,DMC,1
96.831,-87.023,2.500,-0.0000,EC,1
97.390,-82.054,2.500,-0.0000,EC,1
97.731,-77.065,2.500,-0.0000,DMC,1
59.211,-72.452,2.500,-0.0000,EC,1
62.415,-68.613,2.500,-0.0000,DMC,1
65.779,-64.913,2.500,-0.0000,DMC,1
74.895,-63.472,2.000,0.0000,SEI,0
55.542,-53.256,2.000,0.0000,SEI,0
51.641,-52.372,2.000,0.0000,SEI,0
68.727,-60.875,2.500,-0.0000,DMC,1
63.571,-57.743,2.000,0.0000,SEI,0
73.142,-59.876,2.000,0.0000,SEI,0
71.086,-56.475,0.760,1.0000,LithiumIon,0
63.921,-53.516,2.000,0.0000,SEI,0
67.926,-55.923,2.500,-0.0000,DMC,1
67.150,-50.842,2.000,0.0000,SEI,0
73.848,-55.429,2.500,-0.0000,EC,1
70.995,-51.943,2.000,0.0000,SEI,0
85.131,-74.069,2.500,-0.0000,DMC,1
86.189,-69.182,2.500,-0.0000,DMC,1
97.576,-72.068,2.500,-0.0000,DMC,1
97.306,-67.075,2.500,-0.0000,DMC,1
84.144,-61.227,2.000,0.0000,SEI,0
85.097,-57.342,2.000,0.0000,SEI,0
89.260,-58.614,2.000,0.0000,SEI,0
97.262,-62.075,2.500,-0.0000,DMC,1
96.823,-57.557,2.000,0.0000,SEI,0
88.123,-54.726,2.000,0.0000,SEI,0
93.457,-55.395,2.000,0.0000,SEI,0
90.760,-53.880,0.760,1.0000,LithiumIon,0
92.320,-51.041,2.500,-0.0000,DMC,1
97.678,-53.218,2.000,0.0000,SEI,0
8.718,-32.779,2.500,-0.0000,DMC,1
13.671,-33.487,2.500,-0.0000,DMC,1
26.000,-43.804,2.500,-0.0000,EC,1
34.159,-48.667,2.500,-0.0000,DMC,1
30.694,-42.082,2.500,-0.0000,DMC,1
35.256,-40.035,2.500,-0.0000,DMC,1
42.453,-48.326,2.000,0.0000,SEI,0
46.844,-49.310,2.500,-0.0000,DMC,1
45.384,-44.166,2.000,0.0000,SEI,0
39.768,-37.880,2.500,-0.0000,DMC,1
47.654,-40.872,2.000,0.0000,SEI,0
29.750,-32.207,2.500,-0.0000,DMC,1
34.623,-31.083,2.500,-0.0000,DMC,1
42.537,-33.719,2.000,0.0000,SEI,0
45.176,-36.725,2.000,0.0000,SEI,0
49.152,-37.163,2.000,0.0000,SEI,0
47.106,-33.001,2.000,0.0000,SEI,0
49.288,-31.359,0.760,1.0000,LithiumIon,0
39.567,-30.338,2.500,-0.0000,DMC,1
44.267,-28.700,2.000,0.0000,SEI,0
47.998,-27.257,2.000,0.0000,SEI,0
6.367,-23.403,2.500,-0.0000,DMC,1
0.552,-13.879,2.500,-0.0000,DMC,1
10.018,-13.898,2.500,-0.0000,DMC,1
18.468,-24.791,2.500,-0.0000,DMC,1
23.243,-23.310,2.500,-0.0000,DMC,1
1.238,-6.691,2.500,-0.0000,DMC,1
6.285,-5.921,2.500,-0.0000,DMC,1
44.676,-24.440,2.000,0.0000,SEI,0
49.066,-23.403,2.000,0.0000,SEI,0
45.980,-20.658,2.000,0.0000,SEI,0
47.080,-16.808,2.000,0.0000,SEI,0
44.781,-13.005,2.000,0.0000,SEI,0
49.664,-13.065,2.000,0.0000,SEI,0
36.687,-10.347,2.500,-0.0000,DMC,1
35.809,-3.361,2.000,0.0000,SEI,0
41.748,-8.481,2.000,0.0000,SEI,0
45.693,-7.226,2.000,0.0000,SEI,0
49.986,-8.577,2.500,-0.0000,DMC,1
40.952,-0.673,2.000,0.0000,SEI,0
44.621,-3.088,2.000,0.0000,SEI,0
53.770,-48.165,2.000,0.0000,SEI,0
50.910,-45.361,2.000,0.0000,SEI,0
55.151,-44.411,2.000,0.0000,SEI,0
57.448,-49.737,2.000,0.0000,SEI,0
59.035,-45.821,2.000,0.0000,SEI,0
51.725,-40.226,2.000,0.0000,SEI,0
57.072,-40.902,2.000,0.0000,SEI,0
60.840,-42.243,2.000,0.0000,SEI,0
67.164,-46.842,2.000,0.0000,SEI,0
71.009,-47.943,2.000,0.0000,SEI,0
74.407,-45.833,2.000,0.0000,SEI,0
64.840,-42.234,2.000,0.0000,SEI,0
71.516,-42.403,2.000,0.0000,SEI,0
55.147,-36.494,2.000,0.0000,SEI,0
51.736,-33.479,2.500,-0.0000,DMC,1
58.215,-33.770,2.000,0.0000,SEI,0
52.319,-28.513,2.500,-0.0000,DMC,1
57.342,-29.867,2.000,0.0000,SEI,0
56.999,-27.129,0.760,1.0000,LithiumIon,0
73.146,-30.623,1.520,-0.0000,LithiumMetal,1
71.654,-27.975,1.520,-0.0000,LithiumMetal,1
70.160,-25.327,1.520,1.0000,LithiumMetal,0
74.693,-28.006,1.520,-0.0000,LithiumMetal,1
73.200,-25.358,1.520,-0.0000,LithiumMetal,1
77.321,-48.572,2.000,0.0000,SEI,0
82.693,-49.433,2.000,0.0000,SEI,0
75.549,-41.999,2.000,0.0000,SEI,0
84.946,-40.323,2.000,0.0000,SEI,0
87.990,-49.816,2.000,0.0000,SEI,0
91.130,-45.334,2.000,0.0000,SEI,0
87.698,-43.279,2.000,0.0000,SEI,0
92.416,-41.546,2.000,0.0000,SEI,0
88.984,-39.491,2.000,0.0000,SEI,0
96.027,-43.266,2.000,0.0000,SEI,0
77.679,-33.301,1.520,1.0000,LithiumMetal,0
80.718,-33.331,1.520,-0.0000,LithiumMetal,1
82.210,-35.979,1.520,-0.0000,LithiumMetal,1
85.250,-36.010,1.520,-0.0000,LithiumMetal,1
83.757,-33.362,1.520,-0.0000,LithiumMetal,1
86.796,-33.393,1.520,-0.0000,LithiumMetal,1
76.185,-30.654,1.520,-0.0000,LithiumMetal,1
79.225,-30.684,1.520,1.0000,LithiumMetal,0
77.732,-28.037,1.520,-0.0000,LithiumMetal,1
76.239,-25.389,1.520,-0.0000,LithiumMetal,1
80.770,-28.068,1.520,-0.0000,LithiumMetal,1
79.278,-25.419,1.520,-0.0000,LithiumMetal,1
82.264,-30.715,1.520,1.0000,LithiumMetal,0
85.303,-30.745,1.520,-0.0000,LithiumMetal,1
86.849,-28.128,1.520,-0.0000,LithiumMetal,1
83.809,-28.098,1.520,-0.0000,LithiumMetal,1
82.317,-25.451,1.520,-0.0000,LithiumMetal,1
85.356,-25.482,1.520,-0.0000,LithiumMetal,1
88.290,-36.040,1.520,-0.0000,LithiumMetal,1
89.835,-33.423,1.520,1.0000,LithiumMetal,0
92.873,-33.454,1.520,-0.0000,LithiumMetal,1
95.182,-35.430,1.520,-0.0000,LithiumMetal,1
97.823,-33.925,1.520,-0.0000,LithiumMetal,1
88.342,-30.776,1.520,-0.0000,LithiumMetal,1
89.889,-28.158,1.520,-0.0000,LithiumMetal,1
91.381,-30.806,1.520,-0.0000,LithiumMetal,1
92.928,-28.190,1.520,-0.0000,LithiumMetal,1
88.395,-25.511,1.520,-0.0000,LithiumMetal,1
91.435,-25.541,1.520,-0.0000,LithiumMetal,1
94.421,-30.838,1.520,-0.0000,LithiumMetal,1
95.968,-28.221,1.520,-0.0000,LithiumMetal,1
97.822,-30.886,1.520,-0.0000,LithiumMetal,1
94.474,-25.574,1.520,-0.0000,LithiumMetal,1
97.513,-25.560,1.520,-0.0000,LithiumMetal,1
50.021,-19.518,2.000,0.0000,SEI,0
54.703,-20.497,2.000,0.0000,SEI,0
57.276,-24.093,2.000,0.0000,SEI,0
58.887,-20.424,2.000,0.0000,SEI,0
52.827,-15.515,2.000,0.0000,SEI,0
56.893,-16.957,2.000,0.0000,SEI,0
68.667,-22.680,1.520,-0.0000,LithiumMetal,1
71.707,-22.710,1.520,-0.0000,LithiumMetal,1
74.746,-22.741,1.520,-0.0000,LithiumMetal,1
70.214,-20.062,1.520,1.0000,LithiumMetal,0
73.253,-20.093,1.520,-0.0000,LithiumMetal,1
68.722,-17.409,1.520,-0.0000,LithiumMetal,1
67.238,-14.756,1.520,-0.0000,LithiumMetal,1
71.760,-17.446,1.520,-0.0000,LithiumMetal,1
74.800,-17.476,1.520,-0.0000,LithiumMetal,1
70.183,-14.002,1.520,1.0000,LithiumMetal,0
73.132,-14.734,1.520,-0.0000,LithiumMetal,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
65.108,-11.096,1.520,-0.0000,LithiumMetal,1
68.058,-11.829,1.520,-0.0000,LithiumMetal,1
64.267,-8.175,1.520,-0.0000,LithiumMetal,1
67.217,-8.907,1.520,-0.0000,LithiumMetal,1
71.003,-11.076,1.520,-0.0000,LithiumMetal,1
73.954,-11.808,1.520,-0.0000,LithiumMetal,1
70.162,-8.156,1.520,1.0000,LithiumMetal,0
73.113,-8.887,1.520,-0.0000,LithiumMetal,1
63.426,-5.254,1.520,-0.0000,LithiumMetal,1
66.376,-5.986,1.520,-0.0000,LithiumMetal,1
64.251,-2.329,1.520,-0.0000,LithiumMetal,1
67.203,-3.056,1.520,-0.0000,LithiumMetal,1
66.357,-0.136,1.520,1.0000,LithiumMetal,0
69.321,-5.236,1.520,-0.0000,LithiumMetal,1
72.270,-5.966,1.520,-0.0000,LithiumMetal,1
70.150,-2.313,1.520,-0.0000,LithiumMetal,1
73.102,-3.038,1.520,-0.0000,LithiumMetal,1
72.254,-0.119,1.520,-0.0000,LithiumMetal,1
77.785,-22.772,1.520,-0.0000,LithiumMetal,1
80.824,-22.804,1.520,-0.0000,LithiumMetal,1
76.291,-20.125,1.520,-0.0000,LithiumMetal,1
79.332,-20.155,1.520,-0.0000,LithiumMetal,1
83.863,-22.834,1.520,-0.0000,LithiumMetal,1
86.901,-22.865,1.520,-0.0000,LithiumMetal,1
82.369,-20.187,1.520,-0.0000,LithiumMetal,1
85.408,-20.217,1.520,-0.0000,LithiumMetal,1
77.838,-17.508,1.520,-0.0000,LithiumMetal,1
80.856,-17.140,1.520,1.0000,LithiumMetal,0
76.075,-13.985,1.520,-0.0000,LithiumMetal,1
79.023,-14.714,1.520,-0.0000,LithiumMetal,1
83.912,-17.572,1.520,-0.0000,LithiumMetal,1
87.012,-16.904,1.520,-0.0000,LithiumMetal,1
81.967,-13.972,1.520,-0.0000,LithiumMetal,1
84.913,-14.705,1.520,-0.0000,LithiumMetal,1
89.942,-22.894,1.520,-0.0000,LithiumMetal,1
88.446,-20.250,1.520,-0.0000,LithiumMetal,1
91.485,-20.254,1.520,-0.0000,LithiumMetal,1
94.474,-22.535,1.520,-0.0000,LithiumMetal,1
97.514,-22.520,1.520,-0.0000,LithiumMetal,1
94.474,-19.498,1.520,-0.0000,LithiumMetal,1
97.513,-19.480,1.520,-0.0000,LithiumMetal,1
89.965,-17.622,1.520,1.0000,LithiumMetal,0
92.914,-16.892,1.520,-0.0000,LithiumMetal,1
87.859,-13.969,1.520,-0.0000,LithiumMetal,1
90.805,-14.703,1.520,-0.0000,LithiumMetal,1
95.863,-16.160,1.520,-0.0000,LithiumMetal,1
98.846,-16.747,1.520,-0.0000,LithiumMetal,1
93.753,-13.971,1.520,-0.0000,LithiumMetal,1
96.703,-13.239,1.520,-0.0000,LithiumMetal,1
76.900,-11.060,1.520,-0.0000,LithiumMetal,1
79.850,-11.790,1.520,-0.0000,LithiumMetal,1
76.058,-8.141,1.520,-0.0000,LithiumMetal,1
79.009,-8.870,1.520,-0.0000,LithiumMetal,1
82.798,-11.050,1.520,-0.0000,LithiumMetal,1
85.747,-11.782,1.520,-0.0000,LithiumMetal,1
81.957,-8.131,1.520,-0.0000,LithiumMetal,1
84.907,-8.861,1.520,-0.0000,LithiumMetal,1
75.216,-5.222,1.520,-0.0000,LithiumMetal,1
78.165,-5.949,1.520,-0.0000,LithiumMetal,1
81.113,-5.213,1.520,-0.0000,LithiumMetal,1
76.051,-2.301,1.520,-0.0000,LithiumMetal,1
79.004,-3.026,1.520,-0.0000,LithiumMetal,1
78.155,-0.107,1.520,-0.0000,LithiumMetal,1
84.064,-5.940,1.520,-0.0000,LithiumMetal,1
87.014,-5.208,1.520,-0.0000,LithiumMetal,1
81.954,-2.295,1.520,-0.0000,LithiumMetal,1
84.057,-0.099,1.520,-0.0000,LithiumMetal,1
84.906,-3.018,1.520,-0.0000,LithiumMetal,1
88.694,-11.047,1.520,-0.0000,LithiumMetal,1
91.643,-11.782,1.520,-0.0000,LithiumMetal,1
87.856,-8.127,1.520,-0.0000,LithiumMetal,1
90.805,-8.859,1.520,-0.0000,LithiumMetal,1
94.591,-11.050,1.520,-0.0000,LithiumMetal,1
97.537,-10.317,1.520,-0.0000,LithiumMetal,1
93.754,-8.129,1.520,-0.0000,LithiumMetal,1
96.705,-7.397,1.520,-0.0000,LithiumMetal,1
89.965,-5.938,1.520,-0.0000,LithiumMetal,1
92.915,-5.208,1.520,-0.0000,LithiumMetal,1
87.857,-2.290,1.520,-0.0000,LithiumMetal,1
89.960,-0.096,1.520,-0.0000,LithiumMetal,1
90.808,-3.017,1.520,-0.0000,LithiumMetal,1
95.865,-4.478,1.520,-0.0000,LithiumMetal,1
98.816,-5.209,1.520,-0.0000,LithiumMetal,1
93.758,-2.287,1.520,-0.0000,LithiumMetal,1
96.717,-1.564,1.520,-0.0000,LithiumMetal,1
103.447,-96.218,2.500,-0.0000,DMC,1
105.169,-91.525,2.500,-0.0000,DMC,1
118.512,-99.421,2.500,-0.0000,EC,1
120.467,-94.820,2.500,-0.0000,EC,1
121.987,-90.056,2.500,-0.0000,EC,1
105.992,-86.595,2.500,-0.0000,DMC,1
106.422,-81.615,2.500,-0.0000,DMC,1
106.428,-76.617,2.500,-0.0000,DMC,1
123.240,-85.216,2.500,-0.0000,EC,1
115.447,-77.710,2.500,-0.0000,DMC,1
123.735,-76.797,2.500,-0.0000,EC,1
148.745,-99.375,2.500,-0.0000,EC,1
145.048,-96.010,2.500,-0.0000,EC,1
145.091,-91.010,2.500,-0.0000,EC,1
147.571,-86.669,2.500,-0.0000,EC,1
146.637,-77.057,2.500,-0.0000,EC,1
105.972,-71.641,2.500,-0.0000,DMC,1
104.773,-66.789,2.500,-0.0000,DMC,1
114.616,-72.779,2.500,-0.0000,DMC,1
122.588,-71.930,2.500,-0.0000,EC,1
113.114,-68.010,2.500,-0.0000,DMC,1
120.707,-67.298,2.500,-0.0000,DMC,1
103.241,-62.031,2.500,-0.0000,DMC,1
101.371,-57.394,2.500,-0.0000,DMC,1
106.122,-58.572,2.000,0.0000,SEI,0
109.611,-56.606,2.000,0.0000,SEI,0
102.010,-54.301,0.760,1.0000,LithiumIon,0
105.016,-54.728,2.000,0.0000,SEI,0
101.859,-51.502,2.500,-0.0000,EC,1
108.500,-52.763,2.000,0.0000,SEI,0
115.181,-61.629,2.000,0.0000,SEI,0
117.326,-55.304,2.000,0.0000,SEI,0
118.313,-51.229,2.000,0.0000,SEI,0
121.141,-54.058,2.000,0.0000,SEI,0
122.760,-50.383,2.000,0.0000,SEI,0
134.525,-73.159,2.500,-0.0000,DMC,1
130.318,-64.091,2.500,-0.0000,DMC,1
132.547,-68.567,2.500,-0.0000,DMC,1
145.179,-72.274,2.500,-0.0000,EC,1
141.986,-68.426,2.500,-0.0000,EC,1
138.884,-64.505,2.500,-0.0000,EC,1
127.867,-59.733,2.500,-0.0000,DMC,1
136.656,-60.029,2.500,-0.0000,DMC,1
125.495,-55.331,2.500,-0.0000,DMC,1
128.898,-52.387,2.000,0.0000,SEI,0
132.434,-54.716,2.000,0.0000,SEI,0
132.440,-50.529,2.000,0.0000,SEI,0
135.851,-52.619,2.000,0.0000,SEI,0
139.431,-55.393,2.500,-0.0000,DMC,1
139.460,-50.893,2.000,0.0000,SEI,0
147.187,-50.371,2.500,-0.0000,EC,1
151.561,-84.588,2.000,-1.0000,ElectrolyteAnion,1
155.858,-85.936,2.500,-0.0000,EC,1
156.146,-83.167,0.760,1.0000,LithiumIon,0
151.036,-80.119,2.500,-0.0000,EC,1
156.049,-80.358,2.500,-0.0000,EC,1
153.782,-75.906,2.500,-0.0000,EC,1
158.777,-76.173,2.500,-0.0000,EC,1
172.991,-80.997,2.500,-0.0000,EC,1
174.677,-76.290,2.500,-0.0000,EC,1
181.296,-99.185,2.500,-0.0000,DMC,1
186.247,-98.488,2.500,-0.0000,EC,1
181.274,-92.532,2.500,-0.0000,DMC,1
188.996,-99.033,0.760,1.0000,LithiumIon,0
191.704,-99.889,2.500,-0.0000,EC,1
200.000,-96.549,2.500,-0.0000,DMC,1
189.100,-91.325,2.500,-0.0000,DMC,1
192.425,-87.566,2.500,-0.0000,DMC,1
195.008,-91.848,2.500,-0.0000,DMC,1
200.000,-91.549,2.500,-0.0000,DMC,1
187.380,-86.631,2.500,-0.0000,DMC,1
190.685,-82.879,2.500,-0.0000,EC,1
200.002,-86.391,2.500,-0.0000,EC,1
196.585,-82.741,2.500,-0.0000,EC,1
193.538,-78.778,2.500,-0.0000,EC,1
193.758,-75.898,0.760,1.0000,LithiumIon,0
155.503,-71.205,2.500,-0.0000,EC,1
153.454,-66.644,2.500,-0.0000,EC,1
174.471,-71.295,2.500,-0.0000,EC,1
166.501,-65.260,2.500,-0.0000,EC,1
170.448,-68.326,2.500,-0.0000,EC,1
162.489,-62.279,2.500,-0.0000,EC,1
158.750,-58.961,2.500,-0.0000,EC,1
150.449,-54.161,2.500,-0.0000,DMC,1
155.310,-55.332,2.500,-0.0000,DMC,1
169.054,-50.948,2.500,-0.0000,DMC,1
178.900,-73.613,2.500,-0.0000,EC,1
183.898,-73.770,2.500,-0.0000,DMC,1
183.412,-64.103,2.500,-0.0000,DMC,1
189.343,-71.125,2.500,-0.0000,DMC,1
193.969,-73.027,2.500,-0.0000,EC,1
198.884,-72.107,2.500,-0.0000,DMC,1
194.539,-68.060,2.500,-0.0000,EC,1
199.994,-67.231,2.500,-0.0000,DMC,1
196.366,-63.406,2.500,-0.0000,EC,1
185.666,-59.640,2.500,-0.0000,DMC,1
185.271,-53.589,2.500,-0.0000,DMC,1
181.376,-50.454,2.500,-0.0000,DMC,1
189.437,-56.354,2.500,-0.0000,DMC,1
200.000,-59.972,2.500,-0.0000,DMC,1
190.707,-51.518,2.500,-0.0000,DMC,1
194.270,-55.026,2.500,-0.0000,DMC,1
200.000,-54.967,2.500,-0.0000,DMC,1
197.649,-50.554,2.500,-0.0000,DMC,1
106.024,-49.490,2.000,0.0000,SEI,0
103.885,-46.109,2.000,0.0000,SEI,0
110.977,-49.622,2.000,0.0000,SEI,0
108.715,-45.709,2.500,-0.0000,DMC,1
101.257,-43.094,2.000,0.0000,SEI,0
105.685,-42.382,2.000,0.0000,SEI,0
103.088,-40.005,1.520,-0.0000,LithiumMetal,1
100.455,-38.485,1.520,-0.0000,LithiumMetal,1
105.720,-38.485,1.520,-0.0000,LithiumMetal,1
111.827,-42.458,2.000,0.0000,SEI,0
108.353,-40.005,1.520,-0.0000,LithiumMetal,1
110.985,-38.485,1.520,-0.0000,LithiumMetal,1
113.368,-46.187,2.000,0.0000,SEI,0
117.403,-42.686,2.000,0.0000,SEI,0
116.249,-38.484,1.520,-0.0000,LithiumMetal,1
124.224,-41.991,2.000,0.0000,SEI,0
121.513,-38.488,1.520,-0.0000,FoilMetal,1
124.553,-38.487,1.520,-0.0000,FoilMetal,1
103.088,-36.966,1.520,-0.0000,LithiumMetal,1
100.456,-35.446,1.520,-0.0000,LithiumMetal,1
105.720,-35.446,1.520,-0.0000,LithiumMetal,1
103.087,-33.926,1.520,-0.0000,LithiumMetal,1
100.455,-32.406,1.520,-0.0000,LithiumMetal,1
105.719,-32.406,1.520,-0.0000,LithiumMetal,1
108.352,-36.965,1.520,-0.0000,LithiumMetal,1
110.984,-35.445,1.520,-0.0000,LithiumMetal,1
108.352,-33.925,1.520,-0.0000,LithiumMetal,1
110.984,-32.405,1.520,-0.0000,LithiumMetal,1
103.087,-30.886,1.520,-0.0000,LithiumMetal,1
100.455,-29.367,1.520,-0.0000,LithiumMetal,1
105.719,-29.366,1.520,-0.0000,LithiumMetal,1
103.086,-27.847,1.520,-0.0000,LithiumMetal,1
100.454,-26.327,1.520,-0.0000,LithiumMetal,1
105.718,-26.327,1.520,-0.0000,LithiumMetal,1
108.351,-30.886,1.520,-0.0000,LithiumMetal,1
110.983,-29.366,1.520,-0.0000,LithiumMetal,1
108.351,-27.846,1.520,-0.0000,LithiumMetal,1
110.983,-26.326,1.520,-0.0000,LithiumMetal,1
113.616,-36.964,1.520,-0.0000,LithiumMetal,1
116.249,-35.444,1.520,-0.0000,LithiumMetal,1
113.616,-33.925,1.520,-0.0000,LithiumMetal,1
116.249,-32.405,1.520,-0.0000,LithiumMetal,1
118.881,-36.964,1.520,-0.0000,LithiumMetal,1
121.516,-35.448,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
118.881,-33.925,1.520,-0.0000,LithiumMetal,1
121.515,-32.408,1.520,-0.0000,FoilMetal,1
124.555,-32.407,1.520,-0.0000,FoilMetal,1
113.616,-30.885,1.520,-0.0000,LithiumMetal,1
116.249,-29.365,1.520,-0.0000,LithiumMetal,1
113.615,-27.845,1.520,-0.0000,LithiumMetal,1
116.248,-26.326,1.520,-0.0000,LithiumMetal,1
118.882,-30.885,1.520,-0.0000,LithiumMetal,1
121.517,-29.368,1.520,-0.0000,FoilMetal,1
124.557,-29.367,1.520,-0.0000,FoilMetal,1
118.882,-27.845,1.520,-0.0000,LithiumMetal,1
121.516,-26.328,1.520,-0.0000,FoilMetal,1
124.556,-26.327,1.520,-0.0000,FoilMetal,1
125.212,-47.223,2.000,0.0000,SEI,0
129.039,-48.388,2.000,0.0000,SEI,0
136.107,-47.890,2.500,-0.0000,EC,1
132.109,-45.824,2.000,0.0000,SEI,0
129.108,-41.665,2.000,-1.0000,ElectrolyteAnion,1
