x,y,radius,charge,species,electrons
151.958,-113.222,0.760,1.0000,LithiumIon,0
154.642,-114.134,2.500,-0.0000,EC,1
169.080,-119.541,2.500,-0.0000,DMC,1
171.507,-115.169,2.500,-0.0000,DMC,1
155.032,-109.646,2.000,-1.0000,ElectrolyteAnion,1
150.923,-107.582,2.500,-0.0000,EC,1
159.481,-110.319,2.500,-0.0000,EC,1
155.645,-105.188,2.500,-0.0000,EC,1
152.438,-101.353,2.500,-0.0000,EC,1
164.341,-109.142,2.500,-0.0000,DMC,1
171.173,-105.260,2.500,-0.0000,EC,1
169.699,-100.484,2.500,-0.0000,EC,1
181.029,-119.545,2.500,-0.0000,DMC,1
197.682,-120.010,2.500,-0.0000,DMC,1
190.148,-114.631,2.500,-0.0000,EC,1
187.599,-113.517,0.760,1.0000,LithiumIon,0
195.009,-115.786,2.500,-0.0000,EC,1
200.004,-115.580,2.500,-0.0000,DMC,1
175.618,-112.323,2.500,-0.0000,DMC,1
180.346,-110.699,2.500,-0.0000,DMC,1
185.090,-112.266,2.500,-0.0000,EC,1
189.152,-110.211,2.000,-1.0000,ElectrolyteAnion,1
193.584,-110.994,2.500,-0.0000,EC,1
192.349,-108.491,0.760,1.0000,LithiumIon,0
198.579,-110.787,2.500,-0.0000,DMC,1
190.948,-106.056,2.500,-0.0000,EC,1
199.990,-103.604,2.500,-0.0000,DMC,1
194.972,-103.088,2.500,-0.0000,DMC,1
0.071,-98.162,2.500,-0.0000,EC,1
17.903,-88.351,2.500,-0.0000,EC,1
20.730,-88.240,0.760,1.0000,LithiumIon,0
23.533,-88.029,2.500,-0.0000,EC,1
10.856,-87.414,2.500,-0.0000,DMC,1
4.029,-80.764,2.500,-0.0000,DMC,1
11.481,-80.400,2.500,-0.0000,EC,1
10.401,-77.788,0.760,1.0000,LithiumIon,0
9.590,-75.081,2.500,-0.0000,EC,1
14.843,-84.397,2.500,-0.0000,EC,1
23.645,-83.531,2.000,-1.0000,ElectrolyteAnion,1
16.425,-79.654,2.500,-0.0000,EC,1
14.024,-75.849,2.000,-1.0000,ElectrolyteAnion,1
21.362,-78.866,2.500,-0.0000,EC,1
37.190,-97.537,2.500,-0.0000,DMC,1
34.358,-93.415,2.500,-0.0000,DMC,1
39.342,-93.025,2.500,-0.0000,EC,1
42.378,-89.054,2.500,-0.0000,EC,1
28.262,-83.726,2.500,-0.0000,DMC,1
35.257,-75.146,2.500,-0.0000,DMC,1
43.974,-86.753,0.760,1.0000,LithiumIon,0
45.497,-84.387,2.500,-0.0000,EC,1
47.594,-79.848,2.500,-0.0000,EC,1
5.914,-72.489,2.000,-1.0000,ElectrolyteAnion,1
1.997,-70.276,2.500,-0.0000,EC,1
9.231,-69.455,2.500,-0.0000,EC,1
11.970,-70.167,0.760,1.0000,LithiumIon,0
3.811,-68.099,0.760,1.0000,LithiumIon,0
5.390,-65.734,2.500,-0.0000,EC,1
0.392,-65.543,2.500,-0.0000,EC,1
9.829,-64.999,2.000,-1.0000,ElectrolyteAnion,1
14.509,-71.378,2.500,-0.0000,EC,1
16.362,-66.734,2.500,-0.0000,DMC,1
20.494,-63.919,2.500,-0.0000,DMC,1
3.033,-61.900,2.000,-1.0000,ElectrolyteAnion,1
0.619,-58.105,2.500,-0.0000,EC,1
7.472,-61.166,2.500,-0.0000,EC,1
9.854,-59.494,0.760,1.0000,LithiumIon,0
12.127,-58.117,2.500,-0.0000,EC,1
22.119,-59.182,2.500,-0.0000,DMC,1
16.239,-55.278,2.500,-0.0000,EC,1
22.310,-52.016,2.500,-0.0000,DMC,1
32.941,-67.417,2.500,-0.0000,EC,1
45.506,-71.824,2.500,-0.0000,DMC,1
28.010,-57.178,2.500,-0.0000,DMC,1
27.240,-51.181,2.500,-0.0000,DMC,1
32.548,-55.077,2.500,-0.0000,DMC,1
37.474,-54.223,2.500,-0.0000,DMC,1
42.372,-53.218,2.500,-0.0000,DMC,1
46.884,-53.486,2.000,0.0000,SEI,0
68.021,-98.731,2.500,-0.0000,EC,1
65.160,-94.482,2.500,-0.0000,DMC,1
50.465,-84.953,2.500,-0.0000,DMC,1
55.461,-84.773,2.500,-0.0000,DMC,1
50.221,-75.595,2.500,-0.0000,DMC,1
67.518,-87.270,2.500,-0.0000,DMC,1
95.750,-98.948,2.500,-0.0000,EC,1
94.388,-94.137,2.500,-0.0000,DMC,1
92.997,-89.334,2.500,-0.0000,EC,1
92.928,-84.335,2.500,-0.0000,EC,1
92.935,-79.335,2.500,-0.0000,DMC,1
53.811,-71.362,2.500,-0.0000,DMC,1
58.793,-71.782,2.500,-0.0000,EC,1
62.102,-68.034,2.500,-0.0000,DMC,1
65.625,-64.486,2.500,-0.0000,DMC,1
74.783,-63.207,2.000,0.0000,SEI,0
55.542,-53.256,2.000,0.0000,SEI,0
51.641,-52.372,2.000,0.0000,SEI,0
63.571,-57.743,2.000,0.0000,SEI,0
68.839,-60.644,2.500,-0.0000,DMC,1
73.202,-59.533,2.000,0.0000,SEI,0
64.275,-53.680,2.000,0.0000,SEI,0
68.383,-55.664,2.500,-0.0000,DMC,1
67.222,-50.859,2.000,0.0000,SEI,0
71.537,-55.969,0.760,1.0000,LithiumIon,0
74.293,-55.160,2.500,-0.0000,EC,1
71.047,-52.032,2.000,0.0000,SEI,0
86.027,-74.127,2.500,-0.0000,DMC,1
86.446,-69.145,2.500,-0.0000,DMC,1
93.307,-74.348,2.500,-0.0000,DMC,1
93.966,-69.392,2.500,-0.0000,DMC,1
94.464,-64.417,2.500,-0.0000,DMC,1
84.158,-61.168,2.000,0.0000,SEI,0
85.375,-57.158,2.000,0.0000,SEI,0
89.251,-58.155,2.000,0.0000,SEI,0
97.468,-56.749,2.000,0.0000,SEI,0
90.003,-54.226,2.000,0.0000,SEI,0
93.956,-54.834,2.000,0.0000,SEI,0
97.371,-52.750,2.000,0.0000,SEI,0
1.622,-46.720,2.500,-0.0000,DMC,1
1.871,-41.726,2.500,-0.0000,DMC,1
18.396,-44.605,2.500,-0.0000,DMC,1
24.158,-44.535,2.500,-0.0000,DMC,1
14.370,-41.623,2.500,-0.0000,DMC,1
19.225,-39.611,2.500,-0.0000,DMC,1
24.179,-38.934,2.500,-0.0000,DMC,1
12.134,-36.265,2.500,-0.0000,EC,1
10.121,-28.865,2.500,-0.0000,EC,1
10.542,-26.065,0.760,1.0000,LithiumIon,0
14.427,-34.456,0.760,1.0000,LithiumIon,0
16.683,-35.898,2.000,-1.0000,ElectrolyteAnion,1
13.412,-31.929,2.000,-1.0000,ElectrolyteAnion,1
20.508,-33.527,2.500,-0.0000,EC,1
18.833,-31.290,0.760,1.0000,LithiumIon,0
16.977,-29.184,2.500,-0.0000,EC,1
29.044,-43.475,2.500,-0.0000,DMC,1
36.156,-42.883,2.500,-0.0000,DMC,1
42.529,-48.721,2.000,0.0000,SEI,0
47.021,-48.988,2.500,-0.0000,DMC,1
45.305,-44.074,2.000,0.0000,SEI,0
40.918,-41.359,2.500,-0.0000,DMC,1
47.660,-40.840,2.000,0.0000,SEI,0
25.474,-34.104,2.500,-0.0000,DMC,1
42.548,-33.736,2.000,0.0000,SEI,0
45.197,-36.733,2.000,0.0000,SEI,0
49.180,-37.102,2.000,0.0000,SEI,0
47.141,-32.980,2.000,0.0000,SEI,0
44.323,-28.675,2.000,0.0000,SEI,0
48.076,-27.290,2.000,0.0000,SEI,0
6.232,-22.448,2.500,-0.0000,DMC,1
3.340,-18.840,2.000,-1.0000,ElectrolyteAnion,1
11.441,-23.465,2.500,-0.0000,EC,1
12.048,-19.010,2.000,-1.0000,ElectrolyteAnion,1
5.052,-16.892,0.760,1.0000,LithiumIon,0
0.308,-13.090,2.500,-0.0000,EC,1
4.833,-14.199,2.000,-1.0000,ElectrolyteAnion,1
7.755,-17.671,2.500,-0.0000,EC,1
7.340,-13.429,0.760,1.0000,LithiumIon,0
9.906,-13.718,2.000,-1.0000,ElectrolyteAnion,1
15.714,-24.873,2.000,-1.0000,ElectrolyteAnion,1
16.324,-20.419,2.500,-0.0000,EC,1
15.538,-17.740,0.760,1.0000,LithiumIon,0
14.325,-15.128,2.500,-0.0000,EC,1
2.256,-8.485,2.500,-0.0000,DMC,1
7.719,-9.758,2.500,-0.0000,DMC,1
4.806,-4.186,2.500,-0.0000,DMC,1
9.394,-2.200,2.500,-0.0000,DMC,1
16.164,-6.376,2.500,-0.0000,DMC,1
14.360,-1.619,2.500,-0.0000,DMC,1
19.289,-2.458,2.500,-0.0000,DMC,1
23.877,-0.469,2.500,-0.0000,DMC,1
44.676,-24.440,2.000,0.0000,SEI,0
49.066,-23.415,2.000,0.0000,SEI,0
45.980,-20.658,2.000,0.0000,SEI,0
47.082,-16.812,2.000,0.0000,SEI,0
44.771,-12.990,2.000,0.0000,SEI,0
49.744,-12.891,2.000,0.0000,SEI,0
27.478,-11.980,2.500,-0.0000,DMC,1
32.353,-10.868,2.500,-0.0000,DMC,1
37.251,-9.864,2.500,-0.0000,DMC,1
35.821,-3.435,2.000,0.0000,SEI,0
41.722,-8.493,2.000,0.0000,SEI,0
46.031,-7.465,2.000,0.0000,SEI,0
40.952,-0.673,2.000,0.0000,SEI,0
44.621,-3.087,2.000,0.0000,SEI,0
53.770,-48.165,2.000,0.0000,SEI,0
50.910,-45.361,2.000,0.0000,SEI,0
55.151,-44.411,2.000,0.0000,SEI,0
57.448,-49.737,2.000,0.0000,SEI,0
59.035,-45.821,2.000,0.0000,SEI,0
51.709,-40.207,2.000,0.0000,SEI,0
57.072,-40.902,2.000,0.0000,SEI,0
60.840,-42.243,2.000,0.0000,SEI,0
67.198,-46.853,2.000,0.0000,SEI,0
71.021,-48.032,2.000,0.0000,SEI,0
74.374,-45.851,2.000,0.0000,SEI,0
64.840,-42.234,2.000,0.0000,SEI,0
71.516,-42.403,2.000,0.0000,SEI,0
55.142,-36.490,2.000,0.0000,SEI,0
52.062,-33.096,2.500,-0.0000,DMC,1
58.211,-33.755,2.000,0.0000,SEI,0
53.045,-25.551,2.500,-0.0000,DMC,1
57.373,-29.843,2.000,0.0000,SEI,0
73.123,-30.520,1.520,-0.0000,LithiumMetal,1
71.613,-27.882,1.520,-0.0000,LithiumMetal,1
70.102,-25.246,1.520,-0.0000,LithiumMetal,1
74.652,-27.893,1.520,-0.0000,LithiumMetal,1
73.141,-25.255,1.520,-0.0000,LithiumMetal,1
77.316,-48.561,2.000,0.0000,SEI,0
82.693,-49.433,2.000,0.0000,SEI,0
75.547,-42.027,2.000,0.0000,SEI,0
85.372,-40.412,2.000,0.0000,SEI,0
90.218,-49.296,2.000,0.0000,SEI,0
91.812,-45.320,2.000,0.0000,SEI,0
97.185,-45.619,2.500,-0.0000,DMC,1
88.419,-43.202,2.000,0.0000,SEI,0
92.607,-41.400,2.000,0.0000,SEI,0
89.214,-39.281,2.000,0.0000,SEI,0
96.463,-40.336,2.000,0.0000,SEI,0
77.674,-33.167,1.520,-0.0000,LithiumMetal,1
80.713,-33.176,1.520,-0.0000,LithiumMetal,1
82.223,-35.814,1.520,-0.0000,LithiumMetal,1
85.263,-35.823,1.520,-0.0000,LithiumMetal,1
83.752,-33.186,1.520,-0.0000,LithiumMetal,1
86.792,-33.195,1.520,-0.0000,LithiumMetal,1
76.163,-30.530,1.520,-0.0000,LithiumMetal,1
79.202,-30.539,1.520,-0.0000,LithiumMetal,1
77.690,-27.902,1.520,1.0000,LithiumMetal,0
76.179,-25.265,1.520,-0.0000,LithiumMetal,1
80.729,-27.912,1.520,-0.0000,LithiumMetal,1
79.218,-25.274,1.520,-0.0000,LithiumMetal,1
82.241,-30.548,1.520,-0.0000,LithiumMetal,1
85.281,-30.558,1.520,-0.0000,LithiumMetal,1
83.769,-27.921,1.520,-0.0000,LithiumMetal,1
82.257,-25.284,1.520,-0.0000,LithiumMetal,1
86.808,-27.930,1.520,-0.0000,LithiumMetal,1
85.296,-25.294,1.520,-0.0000,LithiumMetal,1
88.303,-35.832,1.520,-0.0000,LithiumMetal,1
92.201,-36.178,1.520,-0.0000,LithiumMetal,1
89.832,-33.205,1.520,-0.0000,LithiumMetal,1
92.871,-33.214,1.520,-0.0000,LithiumMetal,1
95.104,-35.276,1.520,-0.0000,LithiumMetal,1
97.741,-36.807,1.520,-0.0000,LithiumMetal,1
97.743,-33.767,1.520,-0.0000,LithiumMetal,1
88.320,-30.567,1.520,-0.0000,LithiumMetal,1
91.359,-30.576,1.520,-0.0000,LithiumMetal,1
89.848,-27.939,1.520,-0.0000,LithiumMetal,1
88.336,-25.303,1.520,-0.0000,LithiumMetal,1
92.887,-27.949,1.520,-0.0000,LithiumMetal,1
91.376,-25.311,1.520,-0.0000,LithiumMetal,1
94.399,-30.586,1.520,-0.0000,LithiumMetal,1
97.743,-30.727,1.520,-0.0000,LithiumMetal,1
95.927,-27.961,1.520,-0.0000,LithiumMetal,1
94.416,-25.321,1.520,-0.0000,LithiumMetal,1
97.456,-25.335,1.520,-0.0000,LithiumMetal,1
50.018,-19.530,2.000,0.0000,SEI,0
54.703,-20.497,2.000,0.0000,SEI,0
57.303,-24.093,2.000,0.0000,SEI,0
58.900,-20.425,2.000,0.0000,SEI,0
52.796,-15.477,2.000,0.0000,SEI,0
56.917,-16.949,2.000,0.0000,SEI,0
68.592,-22.608,1.520,-0.0000,LithiumMetal,1
67.095,-19.965,1.520,1.0000,LithiumMetal,0
71.630,-22.617,1.520,-0.0000,LithiumMetal,1
74.669,-22.626,1.520,-0.0000,LithiumMetal,1
70.127,-19.768,1.520,-0.0000,LithiumMetal,1
73.158,-19.989,1.520,-0.0000,LithiumMetal,1
65.849,-17.196,1.520,-0.0000,LithiumMetal,1
63.946,-13.654,1.520,-0.0000,LithiumMetal,1
66.905,-14.347,1.520,-0.0000,LithiumMetal,1
71.835,-17.253,1.520,-0.0000,LithiumMetal,1
68.848,-16.685,1.520,-0.0000,LithiumMetal,1
74.890,-16.615,1.520,-0.0000,LithiumMetal,1
69.872,-13.683,1.520,-0.0000,LithiumMetal,1
72.829,-14.381,1.520,-0.0000,LithiumMetal,1
50.424,-8.443,2.500,-0.0000,DMC,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
64.852,-10.753,1.520,-0.0000,LithiumMetal,1
67.811,-11.448,1.520,1.0000,LithiumMetal,0
63.976,-7.841,1.520,-0.0000,LithiumMetal,1
66.935,-8.539,1.520,-0.0000,LithiumMetal,1
70.775,-10.780,1.520,-0.0000,LithiumMetal,1
73.733,-11.478,1.520,-0.0000,LithiumMetal,1
69.900,-7.869,1.520,-0.0000,LithiumMetal,1
72.859,-8.567,1.520,-0.0000,LithiumMetal,1
63.102,-4.930,1.520,-0.0000,LithiumMetal,1
66.061,-5.629,1.520,-0.0000,LithiumMetal,1
64.002,-2.027,1.520,-0.0000,LithiumMetal,1
66.960,-2.727,1.520,-0.0000,LithiumMetal,1
69.026,-4.957,1.520,-0.0000,LithiumMetal,1
71.983,-5.656,1.520,-0.0000,LithiumMetal,1
74.947,-4.983,1.520,-0.0000,LithiumMetal,1
69.923,-2.053,1.520,-0.0000,LithiumMetal,1
72.881,-2.753,1.520,-0.0000,LithiumMetal,1
77.707,-22.636,1.520,-0.0000,LithiumMetal,1
80.745,-22.647,1.520,-0.0000,LithiumMetal,1
76.197,-19.998,1.520,-0.0000,LithiumMetal,1
79.235,-20.009,1.520,-0.0000,LithiumMetal,1
83.784,-22.656,1.520,-0.0000,LithiumMetal,1
86.822,-22.668,1.520,-0.0000,LithiumMetal,1
82.272,-20.019,1.520,-0.0000,LithiumMetal,1
85.309,-20.026,1.520,-0.0000,LithiumMetal,1
77.850,-17.305,1.520,-0.0000,LithiumMetal,1
80.818,-16.636,1.520,-0.0000,LithiumMetal,1
75.795,-13.712,1.520,-0.0000,LithiumMetal,1
78.754,-14.404,1.520,-0.0000,LithiumMetal,1
83.792,-17.386,1.520,-0.0000,LithiumMetal,1
86.743,-16.659,1.520,-0.0000,LithiumMetal,1
81.719,-13.733,1.520,-0.0000,LithiumMetal,1
84.678,-14.429,1.520,-0.0000,LithiumMetal,1
89.864,-22.674,1.520,-0.0000,LithiumMetal,1
88.346,-20.042,1.520,-0.0000,LithiumMetal,1
91.380,-19.868,1.520,-0.0000,LithiumMetal,1
94.417,-22.243,1.520,-0.0000,LithiumMetal,1
97.456,-22.299,1.520,-0.0000,LithiumMetal,1
94.347,-19.203,1.520,1.0000,LithiumMetal,0
97.385,-19.264,1.520,-0.0000,LithiumMetal,1
89.707,-17.331,1.520,-0.0000,LithiumMetal,1
92.672,-16.667,1.520,-0.0000,LithiumMetal,1
90.609,-14.432,1.520,-0.0000,LithiumMetal,1
87.643,-13.756,1.520,-0.0000,LithiumMetal,1
93.574,-13.765,1.520,-0.0000,LithiumMetal,1
95.636,-15.998,1.520,-0.0000,LithiumMetal,1
98.634,-16.495,1.520,-0.0000,LithiumMetal,1
96.540,-13.095,1.520,-0.0000,LithiumMetal,1
76.696,-10.806,1.520,-0.0000,LithiumMetal,1
79.655,-11.502,1.520,-0.0000,LithiumMetal,1
75.822,-7.894,1.520,-0.0000,LithiumMetal,1
78.780,-8.592,1.520,-0.0000,LithiumMetal,1
82.619,-10.829,1.520,-0.0000,LithiumMetal,1
85.578,-11.525,1.520,-0.0000,LithiumMetal,1
81.743,-7.918,1.520,-0.0000,LithiumMetal,1
84.702,-8.615,1.520,-0.0000,LithiumMetal,1
77.906,-5.681,1.520,-0.0000,LithiumMetal,1
80.869,-5.006,1.520,-0.0000,LithiumMetal,1
75.843,-2.078,1.520,-0.0000,LithiumMetal,1
78.801,-2.778,1.520,-0.0000,LithiumMetal,1
83.826,-5.704,1.520,-0.0000,LithiumMetal,1
86.789,-5.027,1.520,-0.0000,LithiumMetal,1
81.763,-2.101,1.520,-0.0000,LithiumMetal,1
84.721,-2.799,1.520,-0.0000,LithiumMetal,1
88.542,-10.848,1.520,-0.0000,LithiumMetal,1
91.512,-11.533,1.520,-0.0000,LithiumMetal,1
87.664,-7.937,1.520,-0.0000,LithiumMetal,1
90.622,-8.630,1.520,-0.0000,LithiumMetal,1
93.585,-7.958,1.520,-0.0000,LithiumMetal,1
94.476,-10.863,1.520,-0.0000,LithiumMetal,1
97.440,-10.191,1.520,-0.0000,LithiumMetal,1
96.549,-7.284,1.520,-0.0000,LithiumMetal,1
89.746,-5.721,1.520,-0.0000,LithiumMetal,1
92.710,-5.048,1.520,-0.0000,LithiumMetal,1
87.684,-2.122,1.520,-0.0000,LithiumMetal,1
90.643,-2.819,1.520,-0.0000,LithiumMetal,1
93.606,-2.144,1.520,-0.0000,LithiumMetal,1
95.674,-4.373,1.520,-0.0000,LithiumMetal,1
98.633,-5.071,1.520,-0.0000,LithiumMetal,1
96.570,-1.468,1.520,-0.0000,LithiumMetal,1
100.382,-97.067,2.500,-0.0000,DMC,1
107.309,-96.461,2.500,-0.0000,DMC,1
111.769,-92.606,2.500,-0.0000,DMC,1
110.841,-87.693,2.500,-0.0000,DMC,1
114.946,-96.467,2.500,-0.0000,DMC,1
121.044,-99.373,2.500,-0.0000,EC,1
123.532,-95.036,2.500,-0.0000,EC,1
124.870,-90.219,2.500,-0.0000,EC,1
109.145,-82.990,2.500,-0.0000,DMC,1
107.470,-78.279,2.500,-0.0000,DMC,1
124.313,-85.250,2.500,-0.0000,EC,1
123.169,-80.383,2.500,-0.0000,DMC,1
120.643,-76.068,2.500,-0.0000,DMC,1
126.044,-99.359,2.500,-0.0000,EC,1
134.279,-92.896,2.500,-0.0000,DMC,1
135.427,-88.030,2.500,-0.0000,EC,1
149.532,-96.705,2.500,-0.0000,EC,1
144.744,-89.150,2.500,-0.0000,DMC,1
130.281,-80.328,2.500,-0.0000,EC,1
128.462,-75.670,2.500,-0.0000,EC,1
140.292,-86.874,2.500,-0.0000,EC,1
142.085,-79.390,2.500,-0.0000,DMC,1
138.170,-76.280,2.500,-0.0000,DMC,1
105.830,-73.555,2.500,-0.0000,DMC,1
104.204,-68.827,2.500,-0.0000,DMC,1
102.609,-64.089,2.500,-0.0000,DMC,1
124.248,-66.604,2.500,-0.0000,EC,1
101.177,-59.298,2.500,-0.0000,DMC,1
105.096,-57.086,2.000,0.0000,SEI,0
109.017,-56.294,2.000,0.0000,SEI,0
102.339,-54.187,2.000,0.0000,SEI,0
100.108,-52.461,0.760,1.0000,LithiumIon,0
107.459,-52.609,2.000,0.0000,SEI,0
110.547,-50.067,2.000,0.0000,SEI,0
115.500,-61.517,2.000,0.0000,SEI,0
121.828,-62.228,2.500,-0.0000,DMC,1
117.437,-55.473,2.000,0.0000,SEI,0
118.351,-51.269,2.000,0.0000,SEI,0
121.189,-54.089,2.000,0.0000,SEI,0
122.757,-50.409,2.000,0.0000,SEI,0
126.435,-71.100,2.500,-0.0000,EC,1
133.485,-68.886,2.500,-0.0000,DMC,1
131.244,-64.416,2.500,-0.0000,DMC,1
149.424,-73.673,2.500,-0.0000,DMC,1
142.387,-66.455,2.500,-0.0000,EC,1
138.142,-63.812,2.500,-0.0000,DMC,1
146.130,-63.141,2.500,-0.0000,EC,1
128.571,-60.191,2.500,-0.0000,DMC,1
126.008,-55.897,2.500,-0.0000,DMC,1
128.867,-52.422,2.000,0.0000,SEI,0
132.435,-54.715,2.000,0.0000,SEI,0
132.421,-50.587,2.000,0.0000,SEI,0
135.855,-52.639,2.000,0.0000,SEI,0
144.107,-58.406,2.500,-0.0000,EC,1
148.512,-59.323,2.000,-1.0000,ElectrolyteAnion,1
139.455,-50.897,2.000,0.0000,SEI,0
149.791,-54.984,2.500,-0.0000,EC,1
150.104,-91.738,2.500,-0.0000,EC,1
169.486,-97.678,0.760,1.0000,LithiumIon,0
169.264,-94.798,2.500,-0.0000,EC,1
166.996,-90.343,2.500,-0.0000,EC,1
171.120,-83.398,2.500,-0.0000,EC,1
167.059,-76.001,2.500,-0.0000,EC,1
184.978,-98.351,2.500,-0.0000,DMC,1
177.780,-91.088,2.500,-0.0000,EC,1
193.045,-97.987,2.500,-0.0000,DMC,1
198.404,-98.576,2.500,-0.0000,DMC,1
190.753,-88.625,2.500,-0.0000,DMC,1
200.000,-91.553,2.500,-0.0000,DMC,1
195.744,-88.929,2.500,-0.0000,DMC,1
181.172,-87.415,2.500,-0.0000,EC,1
175.840,-81.750,2.500,-0.0000,EC,1
180.794,-82.430,2.500,-0.0000,EC,1
187.326,-84.985,2.500,-0.0000,DMC,1
183.905,-76.837,2.500,-0.0000,DMC,1
192.372,-83.846,2.500,-0.0000,DMC,1
200.002,-82.552,2.500,-0.0000,EC,1
191.399,-78.942,2.500,-0.0000,EC,1
197.043,-78.523,2.500,-0.0000,EC,1
151.519,-64.223,2.500,-0.0000,EC,1
168.261,-71.147,2.500,-0.0000,EC,1
172.342,-74.197,2.500,-0.0000,DMC,1
170.965,-66.942,2.500,-0.0000,DMC,1
153.190,-59.512,2.500,-0.0000,EC,1
151.591,-57.172,0.760,1.0000,LithiumIon,0
171.643,-59.782,2.500,-0.0000,DMC,1
179.587,-71.985,2.500,-0.0000,DMC,1
175.393,-69.263,2.500,-0.0000,DMC,1
193.666,-68.984,2.500,-0.0000,EC,1
193.913,-74.625,2.500,-0.0000,EC,1
193.868,-71.809,0.760,1.0000,LithiumIon,0
189.055,-67.049,2.500,-0.0000,DMC,1
198.482,-67.639,2.500,-0.0000,DMC,1
194.075,-64.002,2.500,-0.0000,EC,1
200.000,-62.875,2.500,-0.0000,DMC,1
176.573,-60.615,2.500,-0.0000,EC,1
181.539,-60.035,2.500,-0.0000,EC,1
183.581,-55.471,2.500,-0.0000,DMC,1
189.271,-60.014,2.500,-0.0000,DMC,1
195.852,-59.329,2.500,-0.0000,EC,1
199.996,-56.531,2.500,-0.0000,DMC,1
187.840,-52.852,2.500,-0.0000,DMC,1
195.911,-53.645,2.500,-0.0000,DMC,1
199.989,-50.749,2.500,-0.0000,DMC,1
100.417,-49.433,2.500,-0.0000,EC,1
104.916,-49.522,2.000,0.0000,SEI,0
103.585,-45.542,2.000,0.0000,SEI,0
108.069,-46.311,2.500,-0.0000,DMC,1
100.129,-42.216,2.000,0.0000,SEI,0
105.390,-41.972,2.000,0.0000,SEI,0
100.374,-38.329,1.520,-0.0000,LithiumMetal,1
105.638,-38.330,1.520,-0.0000,LithiumMetal,1
110.588,-42.582,2.000,0.0000,SEI,0
108.270,-39.850,1.520,1.0000,LithiumMetal,0
110.903,-38.331,1.520,-0.0000,LithiumMetal,1
113.100,-45.738,2.000,0.0000,SEI,0
117.403,-42.686,2.000,0.0000,SEI,0
116.168,-38.333,1.520,-0.0000,LithiumMetal,1
124.224,-41.988,2.000,0.0000,SEI,0
121.517,-38.487,1.520,1.0000,FoilMetal,0
124.557,-38.484,1.520,-0.0000,FoilMetal,1
103.007,-36.809,1.520,-0.0000,LithiumMetal,1
100.375,-35.289,1.520,-0.0000,LithiumMetal,1
105.639,-35.290,1.520,-0.0000,LithiumMetal,1
103.007,-33.770,1.520,-0.0000,LithiumMetal,1
100.375,-32.249,1.520,-0.0000,LithiumMetal,1
105.640,-32.250,1.520,-0.0000,LithiumMetal,1
108.271,-36.810,1.520,-0.0000,LithiumMetal,1
110.904,-35.291,1.520,-0.0000,LithiumMetal,1
108.272,-33.771,1.520,-0.0000,LithiumMetal,1
110.905,-32.252,1.520,-0.0000,LithiumMetal,1
103.008,-30.730,1.520,-0.0000,LithiumMetal,1
100.376,-29.210,1.520,-0.0000,LithiumMetal,1
105.641,-29.211,1.520,-0.0000,LithiumMetal,1
103.009,-27.690,1.520,-0.0000,LithiumMetal,1
100.377,-26.171,1.520,-0.0000,LithiumMetal,1
105.642,-26.171,1.520,-0.0000,LithiumMetal,1
108.273,-30.731,1.520,-0.0000,LithiumMetal,1
110.905,-29.212,1.520,-0.0000,LithiumMetal,1
108.273,-27.692,1.520,-0.0000,LithiumMetal,1
110.906,-26.172,1.520,-0.0000,LithiumMetal,1
113.536,-36.812,1.520,-0.0000,LithiumMetal,1
116.169,-35.293,1.520,-0.0000,LithiumMetal,1
113.537,-33.772,1.520,-0.0000,LithiumMetal,1
116.169,-32.254,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.444,1.520,-0.0000,FoilMetal,1
118.881,-33.924,1.520,-0.0000,LithiumMetal,1
121.515,-32.407,1.520,-0.0000,FoilMetal,1
124.555,-32.404,1.520,1.0000,FoilMetal,0
113.537,-30.732,1.520,-0.0000,LithiumMetal,1
116.170,-29.214,1.520,-0.0000,LithiumMetal,1
113.538,-27.694,1.520,-0.0000,LithiumMetal,1
116.171,-26.175,1.520,-0.0000,LithiumMetal,1
118.883,-30.883,1.520,-0.0000,LithiumMetal,1
121.517,-29.367,1.520,-0.0000,FoilMetal,1
124.557,-29.364,1.520,-0.0000,FoilMetal,1
118.883,-27.843,1.520,-0.0000,LithiumMetal,1
121.517,-26.327,1.520,-0.0000,FoilMetal,1
124.557,-26.324,1.520,-0.0000,FoilMetal,1
125.227,-47.263,2.000,0.0000,SEI,0
129.054,-48.426,2.000,0.0000,SEI,0
136.069,-47.933,2.500,-0.0000,EC,1
132.093,-45.825,2.000,0.0000,SEI,0
129.119,-41.658,2.000,-1.0000,ElectrolyteAnion,1
127.597,-38.484,1.520,-0.0000,FoilMetal,1
130.637,-38.482,1.520,-0.0000,FoilMetal,1
133.115,-41.958,2.000,0.0000,SEI,0
136.810,-43.490,2.000,0.0000,SEI,0
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.487,1.520,-0.0000,FoilMetal,1
142.807,-48.706,2.000,0.0000,SEI,0
140.108,-45.754,2.000,0.0000,SEI,0
143.489,-42.784,2.500,-0.0000,DMC,1
