x,y,radius,charge,species,electrons
189.761,-102.242,2.500,-0.0000,DMC,1
194.992,-105.204,2.500,-0.0000,DMC,1
4.265,-96.407,2.500,-0.0000,EC,1
0.574,-93.034,2.500,-0.0000,EC,1
18.694,-96.728,2.500,-0.0000,DMC,1
4.023,-86.387,2.500,-0.0000,DMC,1
8.073,-81.807,2.500,-0.0000,DMC,1
2.388,-76.613,2.500,-0.0000,DMC,1
7.505,-76.765,2.500,-0.0000,DMC,1
16.909,-84.697,0.760,1.0000,LithiumIon,0
14.533,-83.130,2.500,-0.0000,EC,1
19.318,-86.120,2.500,-0.0000,EC,1
21.078,-81.978,2.000,-1.0000,ElectrolyteAnion,1
13.756,-78.190,2.500,-0.0000,EC,1
22.048,-77.583,2.500,-0.0000,EC,1
37.003,-90.021,2.500,-0.0000,DMC,1
42.743,-95.274,0.760,1.0000,LithiumIon,0
45.279,-96.596,2.500,-0.0000,EC,1
40.595,-93.498,2.500,-0.0000,EC,1
44.843,-92.010,2.000,-1.0000,ElectrolyteAnion,1
49.305,-92.594,2.500,-0.0000,EC,1
25.486,-82.880,2.500,-0.0000,EC,1
30.227,-81.291,2.500,-0.0000,EC,1
36.927,-80.351,0.760,1.0000,LithiumIon,0
34.595,-78.862,2.500,-0.0000,EC,1
39.103,-86.041,2.000,-1.0000,ElectrolyteAnion,1
43.602,-86.077,2.500,-0.0000,EC,1
39.437,-81.556,2.500,-0.0000,EC,1
44.795,-83.548,0.760,1.0000,LithiumIon,0
42.101,-77.932,2.000,-1.0000,ElectrolyteAnion,1
45.618,-80.741,2.500,-0.0000,EC,1
46.043,-75.759,2.500,-0.0000,EC,1
4.679,-71.548,2.500,-0.0000,DMC,1
9.125,-65.232,2.500,-0.0000,DMC,1
24.786,-73.400,2.500,-0.0000,DMC,1
19.316,-69.471,2.500,-0.0000,DMC,1
21.831,-65.139,2.500,-0.0000,DMC,1
9.135,-60.232,2.500,-0.0000,DMC,1
7.259,-50.561,2.500,-0.0000,EC,1
10.086,-50.469,0.760,1.0000,LithiumIon,0
22.502,-60.184,2.500,-0.0000,EC,1
12.912,-50.982,2.500,-0.0000,EC,1
22.846,-55.196,2.500,-0.0000,EC,1
41.603,-72.329,2.500,-0.0000,EC,1
44.089,-67.991,2.500,-0.0000,EC,1
47.173,-64.058,2.500,-0.0000,EC,1
26.782,-52.112,2.500,-0.0000,DMC,1
36.502,-54.057,2.500,-0.0000,DMC,1
31.464,-50.357,2.500,-0.0000,DMC,1
41.408,-60.460,2.500,-0.0000,DMC,1
41.123,-52.146,2.500,-0.0000,DMC,1
46.833,-53.016,2.000,0.0000,SEI,0
51.334,-97.163,2.500,-0.0000,EC,1
58.244,-98.640,2.500,-0.0000,DMC,1
66.606,-99.190,2.500,-0.0000,DMC,1
62.983,-92.751,2.500,-0.0000,DMC,1
73.386,-90.815,2.500,-0.0000,EC,1
53.146,-81.693,2.500,-0.0000,DMC,1
56.411,-85.505,2.500,-0.0000,DMC,1
50.809,-77.269,2.500,-0.0000,EC,1
60.152,-79.284,2.500,-0.0000,DMC,1
65.869,-84.488,2.500,-0.0000,DMC,1
71.324,-86.260,2.500,-0.0000,EC,1
74.625,-82.480,2.500,-0.0000,EC,1
65.298,-78.791,2.500,-0.0000,DMC,1
76.257,-90.658,0.760,1.0000,LithiumIon,0
79.034,-90.022,2.500,-0.0000,EC,1
93.761,-96.761,2.500,-0.0000,EC,1
98.213,-96.105,2.000,-1.0000,ElectrolyteAnion,1
96.811,-91.831,2.500,-0.0000,EC,1
97.952,-89.031,0.760,1.0000,LithiumIon,0
75.788,-86.828,2.000,-1.0000,ElectrolyteAnion,1
79.946,-85.106,2.500,-0.0000,EC,1
84.927,-85.544,2.500,-0.0000,EC,1
92.094,-77.167,2.500,-0.0000,DMC,1
52.510,-72.567,2.500,-0.0000,EC,1
55.978,-62.946,2.500,-0.0000,DMC,1
56.731,-67.890,2.500,-0.0000,DMC,1
64.536,-73.850,2.500,-0.0000,EC,1
65.531,-68.950,2.500,-0.0000,DMC,1
73.837,-71.577,2.500,-0.0000,DMC,1
70.196,-65.921,2.500,-0.0000,DMC,1
51.128,-61.003,2.500,-0.0000,EC,1
55.129,-58.018,2.500,-0.0000,EC,1
60.689,-61.273,2.500,-0.0000,DMC,1
57.514,-56.268,0.760,1.0000,LithiumIon,0
55.522,-53.268,2.000,0.0000,SEI,0
51.633,-52.332,2.000,0.0000,SEI,0
59.904,-54.296,2.500,-0.0000,EC,1
65.617,-62.121,2.500,-0.0000,DMC,1
63.100,-57.464,2.000,0.0000,SEI,0
70.472,-60.924,2.500,-0.0000,DMC,1
74.633,-59.211,2.000,0.0000,SEI,0
64.913,-53.835,2.000,0.0000,SEI,0
67.468,-50.139,2.000,0.0000,SEI,0
69.002,-56.128,2.500,-0.0000,DMC,1
72.179,-56.107,0.760,1.0000,LithiumIon,0
74.682,-54.686,2.500,-0.0000,EC,1
70.971,-52.071,2.000,0.0000,SEI,0
81.895,-72.489,2.500,-0.0000,DMC,1
79.496,-62.850,2.500,-0.0000,DMC,1
81.256,-67.530,2.500,-0.0000,DMC,1
87.041,-63.072,2.500,-0.0000,DMC,1
90.766,-72.346,2.500,-0.0000,DMC,1
98.145,-72.629,2.500,-0.0000,DMC,1
89.055,-67.648,2.500,-0.0000,DMC,1
96.745,-67.829,2.500,-0.0000,DMC,1
95.085,-63.113,2.500,-0.0000,DMC,1
78.449,-58.010,2.000,0.0000,SEI,0
83.799,-58.110,2.000,0.0000,SEI,0
79.569,-53.650,2.500,-0.0000,EC,1
84.829,-53.686,2.000,0.0000,SEI,0
87.533,-56.633,2.000,0.0000,SEI,0
92.932,-58.600,2.500,-0.0000,DMC,1
96.859,-56.397,2.000,0.0000,SEI,0
89.612,-53.201,2.000,0.0000,SEI,0
93.502,-54.136,2.000,0.0000,SEI,0
97.525,-51.946,2.500,-0.0000,DMC,1
2.395,-49.167,2.500,-0.0000,DMC,1
5.853,-46.288,2.000,-1.0000,ElectrolyteAnion,1
11.333,-47.058,0.760,1.0000,LithiumIon,0
9.959,-44.443,2.500,-0.0000,EC,1
5.601,-41.799,2.500,-0.0000,EC,1
6.070,-39.027,0.760,1.0000,LithiumIon,0
9.963,-39.946,2.000,-1.0000,ElectrolyteAnion,1
13.935,-46.600,2.000,-1.0000,ElectrolyteAnion,1
20.642,-46.834,2.500,-0.0000,DMC,1
14.161,-41.565,2.500,-0.0000,EC,1
16.974,-41.884,0.760,1.0000,LithiumIon,0
17.239,-38.176,2.000,-1.0000,ElectrolyteAnion,1
19.773,-41.910,2.500,-0.0000,EC,1
7.180,-36.407,2.500,-0.0000,EC,1
10.221,-33.092,2.000,-1.0000,ElectrolyteAnion,1
7.041,-29.906,2.500,-0.0000,DMC,1
13.009,-36.639,2.500,-0.0000,EC,1
14.130,-34.054,0.760,1.0000,LithiumIon,0
14.357,-31.263,2.500,-0.0000,EC,1
20.099,-30.164,2.500,-0.0000,DMC,1
35.695,-47.693,2.500,-0.0000,DMC,1
27.444,-43.100,2.500,-0.0000,DMC,1
32.440,-43.294,2.500,-0.0000,DMC,1
37.431,-42.993,2.500,-0.0000,DMC,1
43.532,-48.264,2.000,0.0000,SEI,0
48.209,-48.680,2.500,-0.0000,DMC,1
45.664,-44.616,2.000,0.0000,SEI,0
41.381,-39.927,2.500,-0.0000,DMC,1
47.299,-40.946,2.000,0.0000,SEI,0
35.172,-34.151,2.500,-0.0000,DMC,1
25.766,-25.516,2.500,-0.0000,DMC,1
42.349,-33.440,2.000,0.0000,SEI,0
45.123,-36.393,2.000,0.0000,SEI,0
49.011,-37.331,2.000,0.0000,SEI,0
47.388,-33.096,2.000,0.0000,SEI,0
49.918,-31.998,0.760,1.0000,LithiumIon,0
43.750,-28.760,2.000,0.0000,SEI,0
47.521,-27.427,2.000,0.0000,SEI,0
8.889,-19.640,2.500,-0.0000,DMC,1
11.859,-15.618,2.500,-0.0000,DMC,1
16.218,-20.028,2.500,-0.0000,DMC,1
16.178,-13.097,2.500,-0.0000,DMC,1
2.493,-4.273,2.500,-0.0000,DMC,1
21.367,-1.183,2.500,-0.0000,DMC,1
30.665,-24.517,2.500,-0.0000,DMC,1
31.443,-15.831,2.500,-0.0000,DMC,1
44.769,-24.525,2.000,0.0000,SEI,0
48.996,-23.581,2.000,0.0000,SEI,0
45.957,-20.705,2.000,0.0000,SEI,0
49.971,-19.702,2.000,0.0000,SEI,0
47.077,-16.865,2.000,0.0000,SEI,0
44.763,-12.991,2.000,0.0000,SEI,0
49.744,-12.891,2.000,0.0000,SEI,0
35.773,-3.469,2.000,0.0000,SEI,0
41.699,-8.504,2.000,0.0000,SEI,0
46.031,-7.465,2.000,0.0000,SEI,0
41.239,-0.438,2.000,0.0000,SEI,0
44.717,-2.716,2.000,0.0000,SEI,0
53.941,-47.767,2.000,0.0000,SEI,0
50.961,-45.099,2.000,0.0000,SEI,0
55.451,-44.061,2.000,0.0000,SEI,0
57.419,-49.744,2.000,0.0000,SEI,0
59.136,-45.674,2.000,0.0000,SEI,0
51.603,-40.380,2.000,0.0000,SEI,0
61.194,-42.243,2.000,0.0000,SEI,0
57.558,-40.575,2.000,0.0000,SEI,0
67.546,-46.140,2.000,0.0000,SEI,0
71.072,-48.028,2.000,0.0000,SEI,0
74.556,-46.061,2.000,0.0000,SEI,0
65.130,-42.952,2.000,0.0000,SEI,0
71.509,-42.402,2.000,0.0000,SEI,0
55.820,-36.972,2.000,0.0000,SEI,0
52.261,-34.219,2.500,-0.0000,DMC,1
58.211,-33.755,2.000,0.0000,SEI,0
51.632,-29.257,2.500,-0.0000,DMC,1
57.373,-29.843,2.000,0.0000,SEI,0
73.985,-33.299,1.520,-0.0000,LithiumMetal,1
72.460,-30.669,1.520,-0.0000,LithiumMetal,1
70.936,-28.039,1.520,-0.0000,LithiumMetal,1
69.413,-25.408,1.520,-0.0000,LithiumMetal,1
73.976,-28.034,1.520,-0.0000,LithiumMetal,1
72.452,-25.404,1.520,-0.0000,LithiumMetal,1
78.045,-48.017,2.000,0.0000,SEI,0
81.960,-48.838,2.000,0.0000,SEI,0
86.861,-49.562,2.500,-0.0000,EC,1
85.350,-47.142,0.760,1.0000,LithiumIon,0
83.828,-44.709,2.500,-0.0000,EC,1
75.517,-42.178,2.000,0.0000,SEI,0
85.423,-40.400,2.000,0.0000,SEI,0
91.874,-49.394,2.000,0.0000,SEI,0
91.803,-45.367,2.000,0.0000,SEI,0
95.905,-47.216,2.500,-0.0000,EC,1
88.198,-43.632,2.000,0.0000,SEI,0
92.597,-41.447,2.000,0.0000,SEI,0
89.255,-39.250,2.000,0.0000,SEI,0
96.524,-40.686,2.000,0.0000,SEI,0
99.764,-37.985,1.520,-0.0000,LithiumMetal,1
75.509,-35.929,1.520,-0.0000,LithiumMetal,1
78.549,-35.924,1.520,-0.0000,LithiumMetal,1
77.024,-33.294,1.520,-0.0000,LithiumMetal,1
80.064,-33.289,1.520,-0.0000,LithiumMetal,1
81.588,-35.919,1.520,-0.0000,LithiumMetal,1
84.628,-35.914,1.520,-0.0000,LithiumMetal,1
83.103,-33.284,1.520,-0.0000,LithiumMetal,1
86.143,-33.278,1.520,-0.0000,LithiumMetal,1
75.500,-30.664,1.520,-0.0000,LithiumMetal,1
78.539,-30.659,1.520,-0.0000,LithiumMetal,1
77.016,-28.030,1.520,-0.0000,LithiumMetal,1
75.492,-25.400,1.520,-0.0000,LithiumMetal,1
80.055,-28.025,1.520,-0.0000,LithiumMetal,1
78.531,-25.395,1.520,-0.0000,LithiumMetal,1
81.579,-30.655,1.520,-0.0000,LithiumMetal,1
84.618,-30.649,1.520,-0.0000,LithiumMetal,1
83.093,-28.019,1.520,-0.0000,LithiumMetal,1
81.569,-25.391,1.520,-0.0000,LithiumMetal,1
86.133,-28.014,1.520,-0.0000,LithiumMetal,1
84.608,-25.386,1.520,-0.0000,LithiumMetal,1
87.668,-35.908,1.520,-0.0000,LithiumMetal,1
90.708,-35.902,1.520,-0.0000,LithiumMetal,1
89.183,-33.273,1.520,-0.0000,LithiumMetal,1
92.222,-33.266,1.520,-0.0000,LithiumMetal,1
94.234,-35.543,1.520,-0.0000,LithiumMetal,1
97.128,-36.471,1.520,-0.0000,LithiumMetal,1
99.756,-34.945,1.520,-0.0000,LithiumMetal,1
97.119,-33.431,1.520,-0.0000,LithiumMetal,1
99.748,-31.905,1.520,-0.0000,LithiumMetal,1
87.658,-30.644,1.520,-0.0000,LithiumMetal,1
90.698,-30.638,1.520,-0.0000,LithiumMetal,1
93.738,-30.631,1.520,-0.0000,LithiumMetal,1
89.172,-28.008,1.520,-0.0000,LithiumMetal,1
87.648,-25.380,1.520,-0.0000,LithiumMetal,1
92.211,-28.002,1.520,-0.0000,LithiumMetal,1
90.687,-25.373,1.520,-0.0000,LithiumMetal,1
93.725,-25.363,1.520,-0.0000,LithiumMetal,1
97.112,-30.392,1.520,-0.0000,LithiumMetal,1
99.740,-28.865,1.520,-0.0000,LithiumMetal,1
95.250,-27.992,1.520,-0.0000,LithiumMetal,1
96.750,-25.055,1.520,-0.0000,LithiumMetal,1
99.732,-25.826,1.520,-0.0000,LithiumMetal,1
54.703,-20.497,2.000,0.0000,SEI,0
57.302,-24.093,2.000,0.0000,SEI,0
58.900,-20.426,2.000,0.0000,SEI,0
52.796,-15.477,2.000,0.0000,SEI,0
56.917,-16.949,2.000,0.0000,SEI,0
67.890,-22.778,1.520,-0.0000,LithiumMetal,1
66.483,-20.083,1.520,-0.0000,LithiumMetal,1
70.928,-22.773,1.520,-0.0000,LithiumMetal,1
73.968,-22.770,1.520,-0.0000,LithiumMetal,1
69.469,-19.516,1.520,-0.0000,LithiumMetal,1
72.445,-20.139,1.520,-0.0000,LithiumMetal,1
65.622,-17.167,1.520,-0.0000,LithiumMetal,1
68.571,-16.429,1.520,-0.0000,LithiumMetal,1
63.531,-13.420,1.520,-0.0000,LithiumMetal,1
66.457,-14.245,1.520,-0.0000,LithiumMetal,1
71.497,-17.251,1.520,-0.0000,LithiumMetal,1
74.443,-16.513,1.520,-0.0000,LithiumMetal,1
69.406,-13.506,1.520,-0.0000,LithiumMetal,1
72.331,-14.328,1.520,-0.0000,LithiumMetal,1
50.424,-8.443,2.500,-0.0000,DMC,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
64.365,-10.497,1.520,1.0000,LithiumMetal,0
67.291,-11.322,1.520,-0.0000,LithiumMetal,1
63.617,-7.550,1.520,-0.0000,LithiumMetal,1
66.544,-8.377,1.520,-0.0000,LithiumMetal,1
70.240,-10.583,1.520,-0.0000,LithiumMetal,1
73.167,-11.406,1.520,-0.0000,LithiumMetal,1
69.491,-7.637,1.520,-0.0000,LithiumMetal,1
72.417,-8.462,1.520,-0.0000,LithiumMetal,1
62.872,-4.603,1.520,-0.0000,LithiumMetal,1
65.797,-5.431,1.520,-0.0000,LithiumMetal,1
68.745,-4.689,1.520,-0.0000,LithiumMetal,1
63.703,-1.679,1.520,1.0000,LithiumMetal,0
66.627,-2.508,1.520,-0.0000,LithiumMetal,1
71.669,-5.517,1.520,-0.0000,LithiumMetal,1
74.616,-4.774,1.520,-0.0000,LithiumMetal,1
69.574,-1.765,1.520,-0.0000,LithiumMetal,1
72.498,-2.594,1.520,-0.0000,LithiumMetal,1
77.006,-22.766,1.520,-0.0000,LithiumMetal,1
80.046,-22.761,1.520,-0.0000,LithiumMetal,1
75.484,-20.134,1.520,-0.0000,LithiumMetal,1
78.522,-20.134,1.520,-0.0000,LithiumMetal,1
83.083,-22.756,1.520,-0.0000,LithiumMetal,1
86.122,-22.752,1.520,-0.0000,LithiumMetal,1
81.560,-20.125,1.520,-0.0000,LithiumMetal,1
84.598,-20.123,1.520,-0.0000,LithiumMetal,1
77.370,-17.325,1.520,-0.0000,LithiumMetal,1
80.320,-16.592,1.520,-0.0000,LithiumMetal,1
75.280,-13.590,1.520,-0.0000,LithiumMetal,1
78.208,-14.405,1.520,-0.0000,LithiumMetal,1
81.159,-13.671,1.520,-0.0000,LithiumMetal,1
83.248,-17.403,1.520,-0.0000,LithiumMetal,1
86.200,-16.672,1.520,-0.0000,LithiumMetal,1
84.088,-14.484,1.520,-0.0000,LithiumMetal,1
87.039,-13.750,1.520,-0.0000,LithiumMetal,1
89.163,-22.744,1.520,-0.0000,LithiumMetal,1
87.634,-20.117,1.520,-0.0000,LithiumMetal,1
90.674,-20.095,1.520,-0.0000,LithiumMetal,1
93.763,-22.324,1.520,-0.0000,LithiumMetal,1
96.787,-22.015,1.520,-0.0000,LithiumMetal,1
99.727,-22.786,1.520,-0.0000,LithiumMetal,1
93.754,-19.284,1.520,-0.0000,LithiumMetal,1
96.778,-18.975,1.520,-0.0000,LithiumMetal,1
99.719,-19.746,1.520,-0.0000,LithiumMetal,1
89.131,-17.476,1.520,-0.0000,LithiumMetal,1
92.082,-16.745,1.520,-0.0000,LithiumMetal,1
89.969,-14.559,1.520,-0.0000,LithiumMetal,1
92.919,-13.823,1.520,-0.0000,LithiumMetal,1
95.031,-16.008,1.520,-0.0000,LithiumMetal,1
98.063,-16.221,1.520,1.0000,LithiumMetal,0
95.868,-13.085,1.520,-0.0000,LithiumMetal,1
99.708,-13.665,1.520,-0.0000,LithiumMetal,1
76.116,-10.667,1.520,-0.0000,LithiumMetal,1
79.047,-11.485,1.520,-0.0000,LithiumMetal,1
75.364,-7.722,1.520,-0.0000,LithiumMetal,1
78.291,-8.543,1.520,-0.0000,LithiumMetal,1
81.240,-7.806,1.520,-0.0000,LithiumMetal,1
81.997,-10.750,1.520,-0.0000,LithiumMetal,1
84.927,-11.564,1.520,-0.0000,LithiumMetal,1
84.168,-8.622,1.520,-0.0000,LithiumMetal,1
87.116,-7.884,1.520,-0.0000,LithiumMetal,1
77.540,-5.599,1.520,-0.0000,LithiumMetal,1
80.487,-4.858,1.520,-0.0000,LithiumMetal,1
75.445,-1.850,1.520,-0.0000,LithiumMetal,1
78.370,-2.676,1.520,-0.0000,LithiumMetal,1
83.412,-5.679,1.520,-0.0000,LithiumMetal,1
86.360,-4.940,1.520,-0.0000,LithiumMetal,1
81.317,-1.934,1.520,-0.0000,LithiumMetal,1
84.243,-2.757,1.520,-0.0000,LithiumMetal,1
87.191,-2.016,1.520,-0.0000,LithiumMetal,1
87.876,-10.827,1.520,-0.0000,LithiumMetal,1
90.805,-11.639,1.520,-0.0000,LithiumMetal,1
90.045,-8.698,1.520,-0.0000,LithiumMetal,1
93.105,-7.931,1.520,-0.0000,LithiumMetal,1
93.753,-10.900,1.520,-0.0000,LithiumMetal,1
96.700,-10.160,1.520,-0.0000,LithiumMetal,1
99.703,-10.626,1.520,-0.0000,LithiumMetal,1
96.053,-7.189,1.520,-0.0000,LithiumMetal,1
99.696,-7.586,1.520,-0.0000,LithiumMetal,1
89.286,-5.757,1.520,-0.0000,LithiumMetal,1
92.233,-5.019,1.520,-0.0000,LithiumMetal,1
90.118,-2.836,1.520,-0.0000,LithiumMetal,1
93.065,-2.095,1.520,-0.0000,LithiumMetal,1
95.181,-4.278,1.520,-0.0000,LithiumMetal,1
98.139,-4.977,1.520,-0.0000,LithiumMetal,1
96.011,-1.354,1.520,-0.0000,LithiumMetal,1
99.392,-2.208,1.520,-0.0000,LithiumMetal,1
105.130,-98.207,2.500,-0.0000,EC,1
103.593,-95.802,0.760,1.0000,LithiumIon,0
101.940,-93.583,2.500,-0.0000,EC,1
100.604,-89.290,2.000,-1.0000,ElectrolyteAnion,1
104.794,-87.652,2.500,-0.0000,EC,1
111.944,-91.052,2.500,-0.0000,DMC,1
117.304,-98.345,2.500,-0.0000,DMC,1
122.093,-96.665,2.500,-0.0000,EC,1
106.641,-83.005,2.500,-0.0000,DMC,1
117.377,-79.343,2.500,-0.0000,DMC,1
114.715,-75.110,2.500,-0.0000,DMC,1
126.471,-94.251,2.500,-0.0000,EC,1
148.225,-88.971,2.500,-0.0000,EC,1
131.157,-85.197,2.500,-0.0000,DMC,1
127.437,-81.857,2.500,-0.0000,DMC,1
125.368,-77.305,2.500,-0.0000,EC,1
138.911,-86.393,2.500,-0.0000,EC,1
141.462,-82.092,2.500,-0.0000,EC,1
143.910,-86.451,2.500,-0.0000,EC,1
149.383,-83.465,2.500,-0.0000,DMC,1
139.635,-77.438,2.500,-0.0000,EC,1
149.290,-76.377,2.500,-0.0000,DMC,1
105.173,-69.337,2.500,-0.0000,DMC,1
106.516,-74.153,2.500,-0.0000,DMC,1
103.802,-64.529,2.500,-0.0000,DMC,1
111.707,-65.581,2.500,-0.0000,DMC,1
113.031,-70.403,2.500,-0.0000,DMC,1
123.639,-72.614,2.500,-0.0000,EC,1
122.068,-67.867,2.500,-0.0000,EC,1
120.670,-63.066,2.500,-0.0000,DMC,1
102.310,-59.756,2.500,-0.0000,DMC,1
110.546,-60.718,2.500,-0.0000,DMC,1
104.420,-55.779,2.000,0.0000,SEI,0
101.975,-52.613,2.000,0.0000,SEI,0
108.403,-56.150,2.000,0.0000,SEI,0
107.224,-52.328,2.000,0.0000,SEI,0
115.498,-61.533,2.000,0.0000,SEI,0
124.821,-60.245,2.500,-0.0000,DMC,1
117.525,-55.462,2.000,0.0000,SEI,0
118.387,-51.314,2.000,0.0000,SEI,0
121.301,-54.142,2.000,0.0000,SEI,0
122.759,-50.417,2.000,0.0000,SEI,0
137.443,-72.944,2.500,-0.0000,EC,1
134.543,-68.872,2.500,-0.0000,DMC,1
131.709,-64.752,2.500,-0.0000,EC,1
140.100,-65.711,2.500,-0.0000,DMC,1
147.079,-64.481,2.500,-0.0000,EC,1
129.820,-60.123,2.500,-0.0000,DMC,1
125.645,-55.314,2.500,-0.0000,DMC,1
129.046,-52.367,2.000,0.0000,SEI,0
132.769,-54.531,2.000,0.0000,SEI,0
132.579,-50.490,2.000,0.0000,SEI,0
136.194,-52.465,2.000,0.0000,SEI,0
146.121,-56.898,2.500,-0.0000,DMC,1
141.627,-54.707,2.500,-0.0000,DMC,1
140.023,-50.501,2.000,0.0000,SEI,0
153.774,-97.282,2.500,-0.0000,EC,1
151.122,-93.046,2.500,-0.0000,EC,1
161.842,-89.442,2.500,-0.0000,DMC,1
173.613,-90.794,2.500,-0.0000,EC,1
153.604,-79.702,2.500,-0.0000,DMC,1
168.419,-87.113,2.500,-0.0000,DMC,1
163.526,-78.319,2.500,-0.0000,DMC,1
178.175,-99.450,2.000,-1.0000,ElectrolyteAnion,1
175.364,-95.478,2.500,-0.0000,EC,1
182.566,-98.405,2.500,-0.0000,EC,1
178.824,-92.529,2.000,-1.0000,ElectrolyteAnion,1
176.075,-89.283,0.760,1.0000,LithiumIon,0
178.649,-87.972,2.500,-0.0000,EC,1
199.944,-98.648,2.500,-0.0000,DMC,1
196.284,-89.794,2.500,-0.0000,DMC,1
199.562,-75.871,2.500,-0.0000,DMC,1
156.459,-69.458,2.500,-0.0000,EC,1
161.413,-70.126,2.500,-0.0000,EC,1
151.468,-66.876,2.500,-0.0000,EC,1
153.922,-68.279,0.760,1.0000,LithiumIon,0
155.502,-64.843,2.000,-1.0000,ElectrolyteAnion,1
166.449,-70.601,2.500,-0.0000,EC,1
168.868,-72.034,0.760,1.0000,LithiumIon,0
171.509,-73.019,2.500,-0.0000,EC,1
174.496,-69.653,2.000,-1.0000,ElectrolyteAnion,1
168.061,-66.401,2.000,-1.0000,ElectrolyteAnion,1
163.017,-64.396,2.500,-0.0000,DMC,1
172.493,-65.624,2.500,-0.0000,EC,1
151.414,-59.403,2.500,-0.0000,DMC,1
157.704,-60.895,2.500,-0.0000,EC,1
159.665,-54.096,2.500,-0.0000,DMC,1
171.026,-51.610,2.500,-0.0000,DMC,1
178.230,-72.164,2.500,-0.0000,EC,1
183.044,-70.810,2.500,-0.0000,EC,1
175.086,-64.432,0.760,1.0000,LithiumIon,0
177.394,-62.793,2.500,-0.0000,EC,1
181.332,-66.019,2.500,-0.0000,EC,1
187.155,-63.760,2.500,-0.0000,EC,1
194.506,-63.031,2.500,-0.0000,EC,1
197.250,-63.626,0.760,1.0000,LithiumIon,0
200.008,-63.906,2.500,-0.0000,EC,1
181.248,-59.583,2.500,-0.0000,EC,1
183.131,-54.951,2.500,-0.0000,EC,1
186.725,-52.086,2.000,-1.0000,ElectrolyteAnion,1
189.258,-59.224,2.500,-0.0000,EC,1
190.378,-56.308,0.760,1.0000,LithiumIon,0
197.864,-59.946,2.000,-1.0000,ElectrolyteAnion,1
195.009,-56.429,2.500,-0.0000,DMC,1
191.040,-53.361,2.500,-0.0000,EC,1
199.986,-55.945,2.500,-0.0000,DMC,1
199.732,-50.948,2.500,-0.0000,DMC,1
100.646,-48.704,2.000,0.0000,SEI,0
104.600,-49.309,2.000,0.0000,SEI,0
102.806,-45.337,2.000,0.0000,SEI,0
109.957,-49.407,2.000,0.0000,SEI,0
107.344,-45.742,2.500,-0.0000,DMC,1
100.173,-42.325,2.000,0.0000,SEI,0
104.928,-41.946,2.000,0.0000,SEI,0
102.400,-39.498,1.520,-0.0000,LithiumMetal,1
105.028,-37.972,1.520,-0.0000,LithiumMetal,1
110.005,-42.113,2.000,0.0000,SEI,0
107.665,-39.484,1.520,-0.0000,LithiumMetal,1
110.293,-37.958,1.520,-0.0000,LithiumMetal,1
113.098,-44.651,2.000,0.0000,SEI,0
116.380,-42.287,2.000,0.0000,SEI,0
113.379,-39.436,1.520,-0.0000,LithiumMetal,1
115.978,-37.859,1.520,-0.0000,LithiumMetal,1
124.224,-41.988,2.000,0.0000,SEI,0
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
102.391,-36.458,1.520,-0.0000,LithiumMetal,1
105.020,-34.932,1.520,-0.0000,LithiumMetal,1
102.384,-33.418,1.520,-0.0000,LithiumMetal,1
105.012,-31.892,1.520,-0.0000,LithiumMetal,1
107.657,-36.445,1.520,-0.0000,LithiumMetal,1
110.285,-34.918,1.520,-0.0000,LithiumMetal,1
107.649,-33.405,1.520,-0.0000,LithiumMetal,1
110.276,-31.879,1.520,-0.0000,LithiumMetal,1
102.376,-30.378,1.520,-0.0000,LithiumMetal,1
105.005,-28.853,1.520,-0.0000,LithiumMetal,1
102.368,-27.339,1.520,-0.0000,LithiumMetal,1
104.997,-25.814,1.520,-0.0000,LithiumMetal,1
107.640,-30.366,1.520,-0.0000,LithiumMetal,1
110.269,-28.841,1.520,-0.0000,LithiumMetal,1
107.633,-27.327,1.520,-0.0000,LithiumMetal,1
110.262,-25.802,1.520,-0.0000,LithiumMetal,1
112.923,-36.430,1.520,-0.0000,LithiumMetal,1
115.583,-34.845,1.520,1.0000,LithiumMetal,0
112.914,-33.391,1.520,-0.0000,LithiumMetal,1
115.995,-31.833,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.518,-35.448,1.520,-0.0000,FoilMetal,1
124.558,-35.444,1.520,-0.0000,FoilMetal,1
118.882,-33.924,1.520,-0.0000,LithiumMetal,1
121.516,-32.408,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
112.906,-30.353,1.520,-0.0000,LithiumMetal,1
115.536,-28.829,1.520,-0.0000,LithiumMetal,1
112.898,-27.315,1.520,-0.0000,LithiumMetal,1
115.528,-25.790,1.520,-0.0000,LithiumMetal,1
118.883,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.368,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
118.883,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.324,1.520,-0.0000,FoilMetal,1
125.285,-47.315,2.000,0.0000,SEI,0
129.144,-48.366,2.000,0.0000,SEI,0
