x,y,radius,charge,species,electrons
-162.030,21.362,2.500,-0.0000,DMC,1
-158.831,24.527,2.000,-1.0000,ElectrolyteAnion,1
-155.710,21.285,2.500,-0.0000,DMC,1
-198.770,30.490,2.500,-0.0000,EC,1
-195.344,34.132,2.500,-0.0000,DMC,1
-189.912,34.018,2.500,-0.0000,DMC,1
-177.517,28.305,2.500,-0.0000,EC,1
-184.861,34.983,2.500,-0.0000,DMC,1
-180.785,32.090,2.500,-0.0000,EC,1
-179.720,37.263,2.500,-0.0000,DMC,1
-194.744,41.592,2.500,-0.0000,DMC,1
-192.553,37.661,2.000,-1.0000,ElectrolyteAnion,1
-189.004,40.428,2.500,-0.0000,DMC,1
-197.237,45.926,2.500,-0.0000,EC,1
-176.835,42.722,2.500,-0.0000,DMC,1
-185.869,44.323,2.500,-0.0000,DMC,1
-171.040,28.352,2.500,-0.0000,DMC,1
-169.458,35.970,2.500,-0.0000,EC,1
-162.626,32.961,2.500,-0.0000,EC,1
-166.658,36.323,0.760,1.0000,LithiumIon,0
-159.634,28.955,2.500,-0.0000,EC,1
-157.661,33.557,2.500,-0.0000,EC,1
-154.222,37.186,2.500,-0.0000,EC,1
-174.501,38.116,2.500,-0.0000,DMC,1
-170.581,40.327,2.000,-1.0000,ElectrolyteAnion,1
-164.112,37.749,2.500,-0.0000,EC,1
-169.505,44.695,2.500,-0.0000,EC,1
-167.171,49.115,2.500,-0.0000,EC,1
-162.554,47.636,2.000,-1.0000,ElectrolyteAnion,1
-159.148,38.331,2.500,-0.0000,EC,1
-150.132,40.063,2.500,-0.0000,EC,1
-158.139,46.757,2.500,-0.0000,DMC,1
-146.508,5.694,2.500,-0.0000,DMC,1
-142.935,2.197,2.500,-0.0000,DMC,1
-138.477,1.040,1.520,-0.0000,FoilMetal,1
-138.475,4.080,1.520,-0.0000,FoilMetal,1
-138.476,7.120,1.520,-0.0000,FoilMetal,1
-138.475,10.160,1.520,-0.0000,FoilMetal,1
-135.437,1.040,1.520,-0.0000,FoilMetal,1
-132.397,1.040,1.520,-0.0000,FoilMetal,1
-135.435,4.080,1.520,-0.0000,FoilMetal,1
-132.395,4.080,1.520,-0.0000,FoilMetal,1
-129.357,1.040,1.520,-0.0000,FoilMetal,1
-126.317,1.039,1.520,-0.0000,FoilMetal,1
-129.355,4.080,1.520,-0.0000,FoilMetal,1
-126.315,4.079,1.520,-0.0000,FoilMetal,1
-135.436,7.120,1.520,-0.0000,FoilMetal,1
-132.396,7.120,1.520,-0.0000,FoilMetal,1
-135.435,10.160,1.520,-0.0000,FoilMetal,1
-132.395,10.160,1.520,-0.0000,FoilMetal,1
-129.356,7.120,1.520,-0.0000,FoilMetal,1
-126.316,7.119,1.520,-0.0000,FoilMetal,1
-129.355,10.160,1.520,-0.0000,FoilMetal,1
-126.315,10.159,1.520,-0.0000,FoilMetal,1
-138.475,13.200,1.520,-0.0000,FoilMetal,1
-138.475,16.240,1.520,-0.0000,FoilMetal,1
-138.475,19.279,1.520,-0.0000,FoilMetal,1
-138.475,22.319,1.520,-0.0000,FoilMetal,1
-135.435,13.200,1.520,-0.0000,FoilMetal,1
-132.395,13.200,1.520,-0.0000,FoilMetal,1
-135.435,16.239,1.520,-0.0000,FoilMetal,1
-132.395,16.240,1.520,-0.0000,FoilMetal,1
-129.355,13.200,1.520,-0.0000,FoilMetal,1
-126.315,13.199,1.520,-0.0000,FoilMetal,1
-129.355,16.240,1.520,-0.0000,FoilMetal,1
-126.315,16.239,1.520,-0.0000,FoilMetal,1
-135.435,19.279,1.520,-0.0000,FoilMetal,1
-132.395,19.280,1.520,-0.0000,FoilMetal,1
-135.435,22.319,1.520,-0.0000,FoilMetal,1
-132.395,22.320,1.520,-0.0000,FoilMetal,1
-129.355,19.280,1.520,-0.0000,FoilMetal,1
-126.315,19.279,1.520,-0.0000,FoilMetal,1
-129.355,22.320,1.520,-0.0000,FoilMetal,1
-126.315,22.319,1.520,-0.0000,FoilMetal,1
-123.277,1.039,1.520,-0.0000,FoilMetal,1
-120.237,1.056,1.520,-0.0000,LithiumMetal,1
-123.276,4.079,1.520,-0.0000,FoilMetal,1
-120.236,4.095,1.520,-0.0000,LithiumMetal,1
-117.199,1.035,1.520,-0.0000,LithiumMetal,1
-114.161,1.038,1.520,-0.0000,LithiumMetal,1
-117.198,4.075,1.520,-0.0000,LithiumMetal,1
-114.159,4.077,1.520,-0.0000,LithiumMetal,1
-123.276,7.119,1.520,-0.0000,FoilMetal,1
-120.236,7.133,1.520,-0.0000,LithiumMetal,1
-123.275,10.159,1.520,-0.0000,FoilMetal,1
-120.235,10.172,1.520,-0.0000,LithiumMetal,1
-117.198,7.114,1.520,-0.0000,LithiumMetal,1
-114.159,7.116,1.520,-0.0000,LithiumMetal,1
-117.197,10.153,1.520,-0.0000,LithiumMetal,1
-114.159,10.154,1.520,-0.0000,LithiumMetal,1
-111.123,1.037,1.520,-0.0000,LithiumMetal,1
-108.084,1.038,1.520,-0.0000,LithiumMetal,1
-111.120,4.076,1.520,-0.0000,LithiumMetal,1
-108.081,4.077,1.520,-0.0000,LithiumMetal,1
-105.046,1.030,1.520,-0.0000,LithiumMetal,1
-102.007,1.053,1.520,-0.0000,LithiumMetal,1
-105.043,4.069,1.520,-0.0000,LithiumMetal,1
-102.005,4.091,1.520,-0.0000,LithiumMetal,1
-111.121,7.114,1.520,-0.0000,LithiumMetal,1
-108.082,7.115,1.520,-0.0000,LithiumMetal,1
-111.121,10.153,1.520,-0.0000,LithiumMetal,1
-108.082,10.154,1.520,-0.0000,LithiumMetal,1
-105.044,7.107,1.520,-0.0000,LithiumMetal,1
-102.006,7.130,1.520,-0.0000,LithiumMetal,1
-105.044,10.145,1.520,-0.0000,LithiumMetal,1
-102.005,10.168,1.520,-0.0000,LithiumMetal,1
-123.275,13.199,1.520,-0.0000,FoilMetal,1
-120.235,13.210,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.249,1.520,-0.0000,LithiumMetal,1
-117.197,13.192,1.520,-0.0000,LithiumMetal,1
-114.159,13.193,1.520,-0.0000,LithiumMetal,1
-117.198,16.232,1.520,-0.0000,LithiumMetal,1
-114.159,16.232,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.235,19.287,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.235,22.325,1.520,-0.0000,LithiumMetal,1
-117.197,19.271,1.520,-0.0000,LithiumMetal,1
-114.159,19.270,1.520,-0.0000,LithiumMetal,1
-117.197,22.310,1.520,-0.0000,LithiumMetal,1
-114.159,22.308,1.520,-0.0000,LithiumMetal,1
-111.120,13.191,1.520,-0.0000,LithiumMetal,1
-108.082,13.192,1.520,-0.0000,LithiumMetal,1
-111.121,16.230,1.520,-0.0000,LithiumMetal,1
-108.082,16.231,1.520,-0.0000,LithiumMetal,1
-105.043,13.184,1.520,-0.0000,LithiumMetal,1
-102.005,13.207,1.520,-0.0000,LithiumMetal,1
-105.044,16.223,1.520,-0.0000,LithiumMetal,1
-102.006,16.246,1.520,-0.0000,LithiumMetal,1
-111.120,19.268,1.520,-0.0000,LithiumMetal,1
-108.082,19.269,1.520,-0.0000,LithiumMetal,1
-111.120,22.306,1.520,-0.0000,LithiumMetal,1
-108.082,22.308,1.520,-0.0000,LithiumMetal,1
-105.043,19.261,1.520,-0.0000,LithiumMetal,1
-102.005,19.284,1.520,-0.0000,LithiumMetal,1
-105.043,22.299,1.520,-0.0000,LithiumMetal,1
-102.005,22.322,1.520,-0.0000,LithiumMetal,1
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-147.161,31.510,2.500,-0.0000,DMC,1
-142.991,34.269,2.500,-0.0000,DMC,1
-138.474,31.439,1.520,-0.0000,FoilMetal,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.360,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.400,1.520,-0.0000,FoilMetal,1
-129.355,25.360,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.400,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.439,1.520,-0.0000,FoilMetal,1
-132.394,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.354,31.440,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-138.475,37.519,1.520,-0.0000,FoilMetal,1
-147.525,48.619,2.500,-0.0000,EC,1
-140.234,46.409,2.500,-0.0000,DMC,1
-135.435,37.519,1.520,-0.0000,FoilMetal,1
-132.395,37.519,1.520,-0.0000,FoilMetal,1
-133.947,41.254,2.500,-0.0000,DMC,1
-129.355,37.519,1.520,-0.0000,FoilMetal,1
-126.315,37.519,1.520,-0.0000,FoilMetal,1
-128.803,41.526,2.500,-0.0000,DMC,1
-133.217,46.200,2.500,-0.0000,DMC,1
-136.620,49.864,2.500,-0.0000,DMC,1
-128.127,46.490,2.500,-0.0000,DMC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.364,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.402,1.520,-0.0000,LithiumMetal,1
-117.197,25.349,1.520,-0.0000,LithiumMetal,1
-114.158,25.347,1.520,-0.0000,LithiumMetal,1
-117.197,28.388,1.520,-0.0000,LithiumMetal,1
-114.158,28.386,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.234,31.441,1.520,-0.0000,LithiumMetal,1
-123.280,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.480,1.520,-0.0000,LithiumMetal,1
-117.196,31.426,1.520,-0.0000,LithiumMetal,1
-114.158,31.424,1.520,-0.0000,LithiumMetal,1
-117.202,34.465,1.520,-0.0000,LithiumMetal,1
-114.164,34.463,1.520,-0.0000,LithiumMetal,1
-111.120,25.345,1.520,-0.0000,LithiumMetal,1
-108.081,25.346,1.520,-0.0000,LithiumMetal,1
-111.120,28.383,1.520,-0.0000,LithiumMetal,1
-108.081,28.384,1.520,-0.0000,LithiumMetal,1
-105.043,25.338,1.520,-0.0000,LithiumMetal,1
-102.005,25.361,1.520,-0.0000,LithiumMetal,1
-105.043,28.376,1.520,-0.0000,LithiumMetal,1
-102.005,28.399,1.520,-0.0000,LithiumMetal,1
-111.120,31.422,1.520,-0.0000,LithiumMetal,1
-108.081,31.423,1.520,-0.0000,LithiumMetal,1
-111.125,34.460,1.520,-0.0000,LithiumMetal,1
-111.123,37.499,1.520,-0.0000,LithiumMetal,1
-108.086,34.461,1.520,-0.0000,LithiumMetal,1
-105.043,31.415,1.520,-0.0000,LithiumMetal,1
-102.005,31.438,1.520,-0.0000,LithiumMetal,1
-105.048,34.453,1.520,-0.0000,LithiumMetal,1
-105.047,37.492,1.520,-0.0000,LithiumMetal,1
-102.009,34.477,1.520,-0.0000,LithiumMetal,1
-123.275,37.519,1.520,-0.0000,FoilMetal,1
-120.236,37.519,1.520,-0.0000,LithiumMetal,1
-117.198,37.503,1.520,-0.0000,LithiumMetal,1
-114.161,37.501,1.520,-0.0000,LithiumMetal,1
-122.673,46.587,2.500,-0.0000,EC,1
-120.979,48.804,0.760,1.0000,LithiumIon,0
-108.085,37.500,1.520,-0.0000,LithiumMetal,1
-108.978,43.224,2.500,-0.0000,DMC,1
-102.009,37.516,1.520,-0.0000,LithiumMetal,1
-104.090,41.396,2.500,-0.0000,DMC,1
-108.736,48.218,2.500,-0.0000,DMC,1
-101.335,45.568,2.500,-0.0000,DMC,1
-200.001,50.093,2.500,-0.0000,EC,1
-191.715,51.754,2.500,-0.0000,EC,1
-195.010,61.183,2.500,-0.0000,EC,1
-193.139,56.547,2.500,-0.0000,EC,1
-188.288,57.758,2.500,-0.0000,DMC,1
-183.680,55.823,2.500,-0.0000,EC,1
-185.934,62.169,2.500,-0.0000,DMC,1
-181.958,60.031,2.000,-1.0000,ElectrolyteAnion,1
-180.953,56.490,0.760,1.0000,LithiumIon,0
-178.255,57.436,2.500,-0.0000,EC,1
-178.144,62.435,2.500,-0.0000,DMC,1
-197.092,65.729,2.500,-0.0000,DMC,1
-189.361,66.223,2.500,-0.0000,DMC,1
-199.736,74.677,2.500,-0.0000,DMC,1
-194.238,74.917,2.500,-0.0000,DMC,1
-192.184,70.350,2.500,-0.0000,DMC,1
-189.239,74.716,2.500,-0.0000,DMC,1
-184.156,66.843,2.500,-0.0000,DMC,1
-184.089,74.068,2.500,-0.0000,EC,1
-180.657,70.415,2.500,-0.0000,EC,1
-179.648,74.801,2.000,-1.0000,ElectrolyteAnion,1
-175.981,72.185,2.500,-0.0000,EC,1
-164.829,50.752,0.760,1.0000,LithiumIon,0
-162.415,52.164,2.500,-0.0000,EC,1
-169.167,65.089,2.500,-0.0000,DMC,1
-162.601,63.996,2.500,-0.0000,DMC,1
-165.777,68.765,2.500,-0.0000,DMC,1
-164.311,73.546,2.500,-0.0000,EC,1
-153.970,74.658,2.500,-0.0000,EC,1
-199.897,79.674,2.500,-0.0000,DMC,1
-198.157,84.361,2.500,-0.0000,DMC,1
-186.132,78.633,2.500,-0.0000,EC,1
-175.800,77.181,2.500,-0.0000,EC,1
-181.157,79.093,2.500,-0.0000,EC,1
-178.390,78.351,0.760,1.0000,LithiumIon,0
-181.718,85.380,2.500,-0.0000,EC,1
-183.781,87.308,0.760,1.0000,LithiumIon,0
-198.571,96.634,2.500,-0.0000,DMC,1
-189.410,94.376,2.500,-0.0000,DMC,1
-193.594,97.114,2.500,-0.0000,EC,1
-185.741,89.347,2.500,-0.0000,EC,1
-181.517,90.972,2.000,-1.0000,ElectrolyteAnion,1
-177.372,87.854,2.500,-0.0000,EC,1
-177.071,92.848,2.500,-0.0000,EC,1
-183.990,94.732,2.500,-0.0000,DMC,1
-181.484,99.238,2.500,-0.0000,EC,1
-176.611,98.116,2.500,-0.0000,EC,1
-172.392,87.275,2.500,-0.0000,DMC,1
-160.683,76.986,2.500,-0.0000,EC,1
-153.707,79.651,2.500,-0.0000,EC,1
-150.940,80.035,0.760,1.0000,LithiumIon,0
-164.543,94.632,2.500,-0.0000,EC,1
-159.716,93.331,2.500,-0.0000,DMC,1
-144.036,52.200,2.500,-0.0000,EC,1
-140.731,55.952,2.500,-0.0000,EC,1
-129.570,51.943,2.500,-0.0000,EC,1
-125.449,50.135,2.000,-1.0000,ElectrolyteAnion,1
-137.402,59.682,2.500,-0.0000,EC,1
-133.146,62.306,2.500,-0.0000,DMC,1
-130.652,56.825,2.500,-0.0000,EC,1
-128.265,61.218,2.500,-0.0000,EC,1
-148.650,69.186,2.500,-0.0000,DMC,1
-135.419,66.759,2.500,-0.0000,DMC,1
-132.081,70.486,2.500,-0.0000,DMC,1
-129.130,74.522,2.500,-0.0000,EC,1
-119.208,51.016,2.500,-0.0000,EC,1
-123.037,54.232,2.500,-0.0000,EC,1
-120.037,60.183,2.500,-0.0000,DMC,1
-104.948,51.482,2.500,-0.0000,DMC,1
-101.366,54.970,2.500,-0.0000,DMC,1
-109.531,56.974,2.500,-0.0000,DMC,1
-124.959,64.966,2.500,-0.0000,EC,1
-121.161,68.216,2.500,-0.0000,EC,1
-115.912,63.008,2.500,-0.0000,DMC,1
-114.032,67.642,2.500,-0.0000,DMC,1
-124.129,74.792,2.500,-0.0000,DMC,1
-117.319,71.410,2.500,-0.0000,EC,1
-113.182,74.216,2.500,-0.0000,EC,1
-110.687,63.926,2.500,-0.0000,DMC,1
-105.851,65.194,2.500,-0.0000,DMC,1
-109.232,69.042,2.500,-0.0000,DMC,1
-103.371,69.536,2.500,-0.0000,DMC,1
-146.188,76.699,2.000,-1.0000,ElectrolyteAnion,1
-148.256,80.695,2.500,-0.0000,EC,1
-143.078,79.946,2.500,-0.0000,EC,1
-145.226,84.018,2.000,-1.0000,ElectrolyteAnion,1
-148.702,86.876,2.500,-0.0000,EC,1
-141.626,82.357,0.760,1.0000,LithiumIon,0
-140.538,84.960,2.500,-0.0000,EC,1
-126.863,78.979,2.500,-0.0000,EC,1
-128.543,83.688,2.500,-0.0000,DMC,1
-143.987,88.580,2.500,-0.0000,EC,1
-142.990,96.442,2.500,-0.0000,DMC,1
-131.796,96.114,2.500,-0.0000,EC,1
-134.669,99.578,2.000,-1.0000,ElectrolyteAnion,1
-109.001,76.952,2.500,-0.0000,EC,1
-105.144,80.134,2.500,-0.0000,DMC,1
-102.431,83.547,0.760,1.0000,LithiumIon,0
-104.742,85.208,2.500,-0.0000,EC,1
-100.514,86.747,2.000,-1.0000,ElectrolyteAnion,1
-121.339,96.527,2.500,-0.0000,DMC,1
-98.969,1.017,1.520,-0.0000,LithiumMetal,1
-95.931,1.044,1.520,-0.0000,LithiumMetal,1
-98.967,4.055,1.520,-0.0000,LithiumMetal,1
-95.928,4.082,1.520,-0.0000,LithiumMetal,1
-92.892,1.037,1.520,-0.0000,LithiumMetal,1
-89.854,1.034,1.520,-0.0000,LithiumMetal,1
-92.890,4.076,1.520,-0.0000,LithiumMetal,1
-89.852,4.073,1.520,-0.0000,LithiumMetal,1
-98.967,7.094,1.520,-0.0000,LithiumMetal,1
-95.929,7.121,1.520,-0.0000,LithiumMetal,1
-98.967,10.132,1.520,-0.0000,LithiumMetal,1
-95.929,10.160,1.520,-0.0000,LithiumMetal,1
-92.890,7.115,1.520,-0.0000,LithiumMetal,1
-89.852,7.111,1.520,-0.0000,LithiumMetal,1
-92.890,10.153,1.520,-0.0000,LithiumMetal,1
-89.852,10.150,1.520,-0.0000,LithiumMetal,1
-86.815,1.053,1.520,-0.0000,LithiumMetal,1
-83.777,1.016,1.520,-0.0000,LithiumMetal,1
-86.813,4.092,1.520,-0.0000,LithiumMetal,1
-83.775,4.054,1.520,-0.0000,LithiumMetal,1
-80.739,1.062,1.520,-0.0000,LithiumMetal,1
-77.702,0.991,1.520,-0.0000,LithiumMetal,1
-80.737,4.100,1.520,-0.0000,LithiumMetal,1
-77.700,4.029,1.520,-0.0000,LithiumMetal,1
-86.814,7.130,1.520,-0.0000,LithiumMetal,1
-83.776,7.093,1.520,-0.0000,LithiumMetal,1
-86.814,10.169,1.520,-0.0000,LithiumMetal,1
-83.775,10.131,1.520,-0.0000,LithiumMetal,1
-80.737,7.139,1.520,-0.0000,LithiumMetal,1
-77.700,7.067,1.520,-0.0000,LithiumMetal,1
-80.737,10.177,1.520,-0.0000,LithiumMetal,1
-77.699,10.106,1.520,-0.0000,LithiumMetal,1
-98.967,13.171,1.520,-0.0000,LithiumMetal,1
-95.928,13.198,1.520,-0.0000,LithiumMetal,1
-98.968,16.209,1.520,-0.0000,LithiumMetal,1
-95.930,16.237,1.520,-0.0000,LithiumMetal,1
-92.890,13.192,1.520,-0.0000,LithiumMetal,1
-89.851,13.189,1.520,-0.0000,LithiumMetal,1
-92.891,16.230,1.520,-0.0000,LithiumMetal,1
-89.853,16.227,1.520,-0.0000,LithiumMetal,1
-98.967,19.248,1.520,-0.0000,LithiumMetal,1
-95.929,19.275,1.520,-0.0000,LithiumMetal,1
-98.967,22.286,1.520,-0.0000,LithiumMetal,1
-95.928,22.313,1.520,-0.0000,LithiumMetal,1
-92.890,19.268,1.520,-0.0000,LithiumMetal,1
-89.852,19.266,1.520,-0.0000,LithiumMetal,1
-92.890,22.307,1.520,-0.0000,LithiumMetal,1
-89.852,22.304,1.520,-0.0000,LithiumMetal,1
-86.813,13.208,1.520,-0.0000,LithiumMetal,1
-83.775,13.170,1.520,-0.0000,LithiumMetal,1
-86.815,16.246,1.520,-0.0000,LithiumMetal,1
-83.777,16.209,1.520,-0.0000,LithiumMetal,1
-80.736,13.216,1.520,-0.0000,LithiumMetal,1
-77.699,13.145,1.520,-0.0000,LithiumMetal,1
-80.739,16.255,1.520,-0.0000,LithiumMetal,1
-77.701,16.184,1.520,-0.0000,LithiumMetal,1
-86.814,19.285,1.520,-0.0000,LithiumMetal,1
-83.775,19.247,1.520,-0.0000,LithiumMetal,1
-86.814,22.323,1.520,-0.0000,LithiumMetal,1
-83.776,22.285,1.520,-0.0000,LithiumMetal,1
-80.737,19.293,1.520,-0.0000,LithiumMetal,1
-77.700,19.224,1.520,-0.0000,LithiumMetal,1
-80.737,22.331,1.520,-0.0000,LithiumMetal,1
-77.700,22.263,1.520,-0.0000,LithiumMetal,1
-74.664,1.045,1.520,-0.0000,LithiumMetal,1
-71.625,1.023,1.520,-0.0000,LithiumMetal,1
-74.662,4.083,1.520,-0.0000,LithiumMetal,1
-71.623,4.062,1.520,-0.0000,LithiumMetal,1
-68.587,1.037,1.520,-0.0000,LithiumMetal,1
-65.548,1.047,1.520,-0.0000,LithiumMetal,1
-62.513,0.914,1.520,-0.0000,LithiumMetal,1
-68.585,4.076,1.520,-0.0000,LithiumMetal,1
-65.547,4.086,1.520,-0.0000,LithiumMetal,1
-62.511,3.954,1.520,-0.0000,LithiumMetal,1
-74.662,7.122,1.520,-0.0000,LithiumMetal,1
-71.623,7.101,1.520,-0.0000,LithiumMetal,1
-74.662,10.161,1.520,-0.0000,LithiumMetal,1
-71.623,10.140,1.520,-0.0000,LithiumMetal,1
-68.585,7.115,1.520,-0.0000,LithiumMetal,1
-65.547,7.124,1.520,-0.0000,LithiumMetal,1
-62.511,6.993,1.520,-0.0000,LithiumMetal,1
-68.585,10.153,1.520,-0.0000,LithiumMetal,1
-65.546,10.162,1.520,-0.0000,LithiumMetal,1
-62.510,10.033,1.520,-0.0000,LithiumMetal,1
-51.872,11.092,2.500,-0.0000,DMC,1
-74.661,13.200,1.520,-0.0000,LithiumMetal,1
-71.623,13.178,1.520,-0.0000,LithiumMetal,1
-74.663,16.238,1.520,-0.0000,LithiumMetal,1
-71.625,16.217,1.520,-0.0000,LithiumMetal,1
-68.585,13.191,1.520,-0.0000,LithiumMetal,1
-65.547,13.201,1.520,-0.0000,LithiumMetal,1
-62.510,13.072,1.520,-0.0000,LithiumMetal,1
-68.587,16.230,1.520,-0.0000,LithiumMetal,1
-65.548,16.239,1.520,-0.0000,LithiumMetal,1
-62.512,16.112,1.520,-0.0000,LithiumMetal,1
-74.662,19.277,1.520,-0.0000,LithiumMetal,1
-71.623,19.257,1.520,-0.0000,LithiumMetal,1
-74.662,22.316,1.520,-0.0000,LithiumMetal,1
-71.623,22.296,1.520,-0.0000,LithiumMetal,1
-68.585,19.268,1.520,-0.0000,LithiumMetal,1
-65.546,19.278,1.520,-0.0000,LithiumMetal,1
-62.510,19.151,1.520,-0.0000,LithiumMetal,1
-68.585,22.306,1.520,-0.0000,LithiumMetal,1
-65.547,22.316,1.520,-0.0000,LithiumMetal,1
-62.510,22.191,1.520,-0.0000,LithiumMetal,1
-58.740,14.466,2.500,-0.0000,DMC,1
-57.112,18.661,2.000,-1.0000,ElectrolyteAnion,1
-53.671,15.761,2.500,-0.0000,DMC,1
-56.934,21.087,0.760,1.0000,LithiumIon,0
-56.629,23.533,2.000,-1.0000,ElectrolyteAnion,1
-53.062,20.726,2.500,-0.0000,DMC,1
-98.966,25.325,1.520,-0.0000,LithiumMetal,1
-95.928,25.352,1.520,-0.0000,LithiumMetal,1
-98.966,28.363,1.520,-0.0000,LithiumMetal,1
-95.928,28.390,1.520,-0.0000,LithiumMetal,1
-92.889,25.345,1.520,-0.0000,LithiumMetal,1
-89.851,25.342,1.520,-0.0000,LithiumMetal,1
-92.889,28.384,1.520,-0.0000,LithiumMetal,1
-89.851,28.381,1.520,-0.0000,LithiumMetal,1
-98.967,31.402,1.520,-0.0000,LithiumMetal,1
-95.928,31.429,1.520,-0.0000,LithiumMetal,1
-98.970,34.440,1.520,-0.0000,LithiumMetal,1
-98.971,37.479,1.520,-0.0000,LithiumMetal,1
-95.932,34.467,1.520,-0.0000,LithiumMetal,1
-92.890,31.422,1.520,-0.0000,LithiumMetal,1
-89.852,31.420,1.520,-0.0000,LithiumMetal,1
-92.894,34.461,1.520,-0.0000,LithiumMetal,1
-92.895,37.500,1.520,-0.0000,LithiumMetal,1
-89.856,34.458,1.520,-0.0000,LithiumMetal,1
-89.857,37.497,1.520,-0.0000,LithiumMetal,1
-86.813,25.362,1.520,-0.0000,LithiumMetal,1
-83.774,25.324,1.520,-0.0000,LithiumMetal,1
-86.813,28.400,1.520,-0.0000,LithiumMetal,1
-83.775,28.363,1.520,-0.0000,LithiumMetal,1
-80.736,25.370,1.520,-0.0000,LithiumMetal,1
-77.699,25.302,1.520,-0.0000,LithiumMetal,1
-80.736,28.409,1.520,-0.0000,LithiumMetal,1
-77.699,28.340,1.520,-0.0000,LithiumMetal,1
-86.814,31.438,1.520,-0.0000,LithiumMetal,1
-83.775,31.401,1.520,-0.0000,LithiumMetal,1
-86.817,34.477,1.520,-0.0000,LithiumMetal,1
-83.778,34.439,1.520,-0.0000,LithiumMetal,1
-83.782,37.478,1.520,-0.0000,LithiumMetal,1
-80.736,31.447,1.520,-0.0000,LithiumMetal,1
-77.699,31.378,1.520,-0.0000,LithiumMetal,1
-80.740,34.485,1.520,-0.0000,LithiumMetal,1
-77.702,34.416,1.520,-0.0000,LithiumMetal,1
-77.707,37.455,1.520,-0.0000,LithiumMetal,1
-95.933,37.506,1.520,-0.0000,LithiumMetal,1
-92.156,41.543,2.500,-0.0000,DMC,1
-96.865,47.851,2.500,-0.0000,DMC,1
-86.819,37.516,1.520,-0.0000,LithiumMetal,1
-86.193,41.488,2.500,-0.0000,DMC,1
-80.744,37.524,1.520,-0.0000,LithiumMetal,1
-76.621,40.292,1.520,-0.0000,LithiumMetal,1
-80.537,42.295,2.500,-0.0000,EC,1
-76.491,44.799,2.000,-1.0000,ElectrolyteAnion,1
-76.959,49.274,2.500,-0.0000,EC,1
-74.661,25.355,1.520,-0.0000,LithiumMetal,1
-71.622,25.335,1.520,-0.0000,LithiumMetal,1
-74.661,28.394,1.520,-0.0000,LithiumMetal,1
-71.622,28.374,1.520,-0.0000,LithiumMetal,1
-68.584,25.345,1.520,-0.0000,LithiumMetal,1
-65.546,25.355,1.520,-0.0000,LithiumMetal,1
-62.509,25.231,1.520,-0.0000,LithiumMetal,1
-68.584,28.384,1.520,-0.0000,LithiumMetal,1
-65.546,28.393,1.520,-0.0000,LithiumMetal,1
-62.509,28.270,1.520,-0.0000,LithiumMetal,1
-74.661,31.433,1.520,-0.0000,LithiumMetal,1
-71.622,31.412,1.520,-0.0000,LithiumMetal,1
-74.663,34.472,1.520,-0.0000,LithiumMetal,1
-71.625,34.451,1.520,-0.0000,LithiumMetal,1
-71.629,37.490,1.520,-0.0000,LithiumMetal,1
-68.584,31.422,1.520,-0.0000,LithiumMetal,1
-65.546,31.432,1.520,-0.0000,LithiumMetal,1
-62.509,31.310,1.520,-0.0000,LithiumMetal,1
-62.512,34.348,1.520,-0.0000,LithiumMetal,1
-68.587,34.461,1.520,-0.0000,LithiumMetal,1
-68.591,37.499,1.520,-0.0000,LithiumMetal,1
-65.548,34.470,1.520,-0.0000,LithiumMetal,1
-62.513,37.387,1.520,-0.0000,LithiumMetal,1
-57.649,30.815,2.500,-0.0000,DMC,1
-53.075,26.292,2.500,-0.0000,DMC,1
-51.693,31.097,2.500,-0.0000,EC,1
-58.124,35.909,2.500,-0.0000,DMC,1
-50.700,35.998,2.500,-0.0000,EC,1
-74.668,37.512,1.520,-0.0000,LithiumMetal,1
