x,y,radius,charge,species,electrons
-196.489,22.279,2.500,-0.0000,DMC,1
-176.002,17.428,2.500,-0.0000,EC,1
-184.017,21.480,2.500,-0.0000,EC,1
-179.104,22.410,2.500,-0.0000,EC,1
-169.967,4.077,2.500,-0.0000,EC,1
-164.469,1.489,2.500,-0.0000,EC,1
-160.050,3.829,2.500,-0.0000,EC,1
-155.168,2.751,2.500,-0.0000,DMC,1
-152.133,7.463,2.500,-0.0000,DMC,1
-174.122,22.056,2.500,-0.0000,EC,1
-171.676,23.038,0.760,1.0000,LithiumIon,0
-168.994,24.374,2.500,-0.0000,EC,1
-159.430,17.632,2.500,-0.0000,DMC,1
-155.117,15.101,2.500,-0.0000,EC,1
-150.488,13.211,2.500,-0.0000,DMC,1
-153.540,22.385,2.500,-0.0000,DMC,1
-195.636,26.698,2.000,-1.0000,ElectrolyteAnion,1
-194.675,31.092,2.500,-0.0000,EC,1
-191.137,26.628,2.500,-0.0000,EC,1
-190.168,29.273,0.760,1.0000,LithiumIon,0
-196.971,32.691,0.760,1.0000,LithiumIon,0
-199.189,34.433,2.500,-0.0000,EC,1
-189.478,31.969,2.500,-0.0000,EC,1
-192.682,35.127,2.000,-1.0000,ElectrolyteAnion,1
-186.614,28.081,2.000,-1.0000,ElectrolyteAnion,1
-182.502,26.254,2.500,-0.0000,DMC,1
-184.479,32.041,2.500,-0.0000,EC,1
-187.198,35.844,2.000,-1.0000,ElectrolyteAnion,1
-183.828,35.042,0.760,1.0000,LithiumIon,0
-200.006,38.854,2.000,-1.0000,ElectrolyteAnion,1
-195.780,40.397,2.500,-0.0000,EC,1
-200.003,43.353,2.500,-0.0000,EC,1
-193.058,39.559,0.760,1.0000,LithiumIon,0
-190.389,39.012,2.500,-0.0000,EC,1
-190.480,43.553,2.000,-1.0000,ElectrolyteAnion,1
-197.387,44.598,0.760,1.0000,LithiumIon,0
-194.639,45.265,2.500,-0.0000,EC,1
-193.476,49.607,2.000,-1.0000,ElectrolyteAnion,1
-189.269,47.886,2.500,-0.0000,EC,1
-183.284,38.066,2.500,-0.0000,EC,1
-164.089,25.344,2.500,-0.0000,EC,1
-168.506,29.350,2.500,-0.0000,EC,1
-171.146,32.994,2.000,-1.0000,ElectrolyteAnion,1
-172.484,37.290,2.500,-0.0000,EC,1
-156.155,33.047,2.500,-0.0000,DMC,1
-151.171,33.856,2.500,-0.0000,EC,1
-167.541,48.779,2.500,-0.0000,EC,1
-162.550,49.080,2.500,-0.0000,EC,1
-161.998,39.497,2.500,-0.0000,DMC,1
-138.465,1.037,1.520,-0.0000,FoilMetal,1
-142.551,4.564,2.500,-0.0000,DMC,1
-138.461,4.077,1.520,-0.0000,FoilMetal,1
-138.459,7.117,1.520,-1.0000,FoilMetal,2
-143.732,9.702,2.750,0.0000,SEI,0
-138.459,10.157,1.520,-0.0000,FoilMetal,1
-135.425,1.035,1.520,-0.0000,FoilMetal,1
-132.385,1.036,1.520,-0.0000,FoilMetal,1
-135.421,4.075,1.520,-0.0000,FoilMetal,1
-132.381,4.076,1.520,-0.0000,FoilMetal,1
-129.345,1.035,1.520,-0.0000,FoilMetal,1
-126.305,1.035,1.520,-0.0000,FoilMetal,1
-129.341,4.075,1.520,-0.0000,FoilMetal,1
-126.301,4.075,1.520,-0.0000,FoilMetal,1
-135.419,7.115,1.520,-0.0000,FoilMetal,1
-132.379,7.116,1.520,-0.0000,FoilMetal,1
-135.419,10.155,1.520,-0.0000,FoilMetal,1
-132.379,10.156,1.520,-0.0000,FoilMetal,1
-129.339,7.115,1.520,-0.0000,FoilMetal,1
-126.299,7.115,1.520,-0.0000,FoilMetal,1
-129.339,10.155,1.520,-0.0000,FoilMetal,1
-126.299,10.155,1.520,-0.0000,FoilMetal,1
-142.188,14.720,2.500,-0.0000,DMC,1
-138.460,13.197,1.520,-0.0000,FoilMetal,1
-138.458,16.237,1.520,-0.0000,FoilMetal,1
-148.544,22.198,2.500,-0.0000,EC,1
-138.457,19.277,1.520,-0.0000,FoilMetal,1
-143.558,22.576,2.500,-0.0000,DMC,1
-138.458,22.317,1.520,-0.0000,FoilMetal,1
-135.420,13.195,1.520,-0.0000,FoilMetal,1
-132.380,13.196,1.520,-0.0000,FoilMetal,1
-135.418,16.235,1.520,-0.0000,FoilMetal,1
-132.378,16.235,1.520,-0.0000,FoilMetal,1
-129.340,13.195,1.520,-0.0000,FoilMetal,1
-126.300,13.195,1.520,-0.0000,FoilMetal,1
-129.338,16.235,1.520,-0.0000,FoilMetal,1
-126.298,16.235,1.520,-0.0000,FoilMetal,1
-135.417,19.275,1.520,-0.0000,FoilMetal,1
-132.377,19.275,1.520,-0.0000,FoilMetal,1
-135.418,22.315,1.520,-0.0000,FoilMetal,1
-132.378,22.315,1.520,-0.0000,FoilMetal,1
-129.337,19.275,1.520,-0.0000,FoilMetal,1
-126.297,19.275,1.520,-0.0000,FoilMetal,1
-129.338,22.315,1.520,-0.0000,FoilMetal,1
-126.298,22.315,1.520,-0.0000,FoilMetal,1
-123.265,1.035,1.520,-0.0000,FoilMetal,1
-120.225,1.032,1.520,-0.0000,LithiumMetal,1
-123.261,4.075,1.520,-0.0000,FoilMetal,1
-120.221,4.071,1.520,-0.0000,LithiumMetal,1
-117.186,1.035,1.520,-0.0000,LithiumMetal,1
-114.147,1.034,1.520,-0.0000,LithiumMetal,1
-117.183,4.074,1.520,-0.0000,LithiumMetal,1
-114.144,4.072,1.520,-0.0000,LithiumMetal,1
-123.259,7.115,1.520,-0.0000,FoilMetal,1
-120.219,7.110,1.520,-0.0000,LithiumMetal,1
-123.259,10.155,1.520,-0.0000,FoilMetal,1
-120.219,10.149,1.520,-0.0000,LithiumMetal,1
-117.182,7.112,1.520,-0.0000,LithiumMetal,1
-114.143,7.111,1.520,-0.0000,LithiumMetal,1
-117.181,10.150,1.520,-0.0000,LithiumMetal,1
-114.142,10.150,1.520,-0.0000,LithiumMetal,1
-111.108,1.031,1.520,-0.0000,LithiumMetal,1
-108.069,1.030,1.520,-0.0000,LithiumMetal,1
-111.106,4.070,1.520,-0.0000,LithiumMetal,1
-108.067,4.069,1.520,-0.0000,LithiumMetal,1
-105.029,1.043,1.520,-0.0000,LithiumMetal,1
-101.990,1.096,1.520,-0.0000,LithiumMetal,1
-105.028,4.082,1.520,-0.0000,LithiumMetal,1
-101.988,4.136,1.520,-0.0000,LithiumMetal,1
-111.105,7.108,1.520,-0.0000,LithiumMetal,1
-108.066,7.108,1.520,-0.0000,LithiumMetal,1
-111.104,10.147,1.520,-0.0000,LithiumMetal,1
-108.065,10.147,1.520,-0.0000,LithiumMetal,1
-105.027,7.121,1.520,-0.0000,LithiumMetal,1
-101.988,7.175,1.520,-0.0000,LithiumMetal,1
-105.026,10.161,1.520,-0.0000,LithiumMetal,1
-101.987,10.214,1.520,-0.0000,LithiumMetal,1
-123.260,13.195,1.520,-0.0000,FoilMetal,1
-120.220,13.188,1.520,-0.0000,LithiumMetal,1
-123.258,16.235,1.520,-0.0000,FoilMetal,1
-120.218,16.227,1.520,-0.0000,LithiumMetal,1
-117.181,13.189,1.520,-0.0000,LithiumMetal,1
-114.143,13.188,1.520,-0.0000,LithiumMetal,1
-117.180,16.227,1.520,-0.0000,LithiumMetal,1
-114.141,16.226,1.520,-0.0000,LithiumMetal,1
-123.257,19.275,1.520,-0.0000,FoilMetal,1
-120.217,19.266,1.520,-0.0000,LithiumMetal,1
-123.258,22.315,1.520,-0.0000,FoilMetal,1
-120.218,22.305,1.520,-0.0000,LithiumMetal,1
-117.179,19.266,1.520,-0.0000,LithiumMetal,1
-114.140,19.264,1.520,-0.0000,LithiumMetal,1
-117.180,22.304,1.520,-0.0000,LithiumMetal,1
-114.141,22.302,1.520,-0.0000,LithiumMetal,1
-111.104,13.185,1.520,-0.0000,LithiumMetal,1
-108.065,13.185,1.520,-0.0000,LithiumMetal,1
-111.102,16.224,1.520,-0.0000,LithiumMetal,1
-108.064,16.224,1.520,-0.0000,LithiumMetal,1
-105.025,13.200,1.520,-0.0000,LithiumMetal,1
-101.986,13.253,1.520,-0.0000,LithiumMetal,1
-105.025,16.240,1.520,-0.0000,LithiumMetal,1
-101.985,16.293,1.520,-0.0000,LithiumMetal,1
-111.101,19.263,1.520,-0.0000,LithiumMetal,1
-108.062,19.262,1.520,-0.0000,LithiumMetal,1
-111.102,22.301,1.520,-0.0000,LithiumMetal,1
-108.063,22.300,1.520,-0.0000,LithiumMetal,1
-105.024,19.278,1.520,-0.0000,LithiumMetal,1
-101.985,19.332,1.520,-0.0000,LithiumMetal,1
-105.024,22.316,1.520,-0.0000,LithiumMetal,1
-101.985,22.370,1.520,-0.0000,LithiumMetal,1
-142.843,27.810,2.750,0.0000,SEI,0
-138.458,25.357,1.520,-0.0000,FoilMetal,1
-138.457,28.397,1.520,-0.0000,FoilMetal,1
-146.182,33.508,2.500,-0.0000,DMC,1
-138.456,31.437,1.520,-0.0000,FoilMetal,1
-138.476,34.477,1.520,-0.0000,FoilMetal,1
-135.418,25.355,1.520,-0.0000,FoilMetal,1
-132.378,25.355,1.520,-0.0000,FoilMetal,1
-135.417,28.395,1.520,-0.0000,FoilMetal,1
-132.377,28.395,1.520,-0.0000,FoilMetal,1
-129.338,25.355,1.520,-0.0000,FoilMetal,1
-126.298,25.355,1.520,-0.0000,FoilMetal,1
-129.337,28.395,1.520,-0.0000,FoilMetal,1
-126.297,28.395,1.520,-0.0000,FoilMetal,1
-135.416,31.435,1.520,-0.0000,FoilMetal,1
-132.376,31.435,1.520,-0.0000,FoilMetal,1
-135.436,34.475,1.520,-0.0000,FoilMetal,1
-132.396,34.475,1.520,-0.0000,FoilMetal,1
-129.336,31.435,1.520,-0.0000,FoilMetal,1
-126.296,31.435,1.520,-0.0000,FoilMetal,1
-129.356,34.475,1.520,-0.0000,FoilMetal,1
-126.316,34.475,1.520,-0.0000,FoilMetal,1
-145.156,41.792,2.500,-0.0000,DMC,1
-138.463,37.517,1.520,-1.0000,FoilMetal,2
-138.013,42.476,2.750,0.0000,SEI,0
-139.295,47.904,2.500,-0.0000,DMC,1
-135.423,37.515,1.520,-0.0000,FoilMetal,1
-132.383,37.515,1.520,-0.0000,FoilMetal,1
-132.853,41.508,2.500,-0.0000,DMC,1
-129.343,37.515,1.520,-0.0000,FoilMetal,1
-126.303,37.515,1.520,-0.0000,FoilMetal,1
-127.857,41.272,2.500,-0.0000,DMC,1
-129.839,45.862,2.500,-0.0000,DMC,1
-123.258,25.355,1.520,-0.0000,FoilMetal,1
-120.218,25.344,1.520,-0.0000,LithiumMetal,1
-123.257,28.395,1.520,-0.0000,FoilMetal,1
-120.217,28.383,1.520,-0.0000,LithiumMetal,1
-117.179,25.342,1.520,-0.0000,LithiumMetal,1
-114.141,25.340,1.520,-0.0000,LithiumMetal,1
-117.179,28.381,1.520,-0.0000,LithiumMetal,1
-114.140,28.378,1.520,-0.0000,LithiumMetal,1
-123.256,31.435,1.520,-0.0000,FoilMetal,1
-120.216,31.423,1.520,-0.0000,LithiumMetal,1
-123.276,34.475,1.520,-0.0000,FoilMetal,1
-120.236,34.461,1.520,-0.0000,LithiumMetal,1
-120.223,37.500,1.520,-0.0000,LithiumMetal,1
-117.179,31.419,1.520,-0.0000,LithiumMetal,1
-114.140,31.416,1.520,-0.0000,LithiumMetal,1
-117.196,34.457,1.520,-0.0000,LithiumMetal,1
-117.184,37.496,1.520,-1.0000,LithiumMetal,2
-114.156,34.455,1.520,-0.0000,LithiumMetal,1
-114.145,37.494,1.520,-0.0000,LithiumMetal,1
-111.102,25.339,1.520,-0.0000,LithiumMetal,1
-108.063,25.339,1.520,-0.0000,LithiumMetal,1
-111.101,28.377,1.520,-0.0000,LithiumMetal,1
-108.062,28.378,1.520,-0.0000,LithiumMetal,1
-105.024,25.355,1.520,-0.0000,LithiumMetal,1
-101.985,25.409,1.520,-1.0000,LithiumMetal,2
-105.024,28.393,1.520,-0.0000,LithiumMetal,1
-101.985,28.447,1.520,-0.0000,LithiumMetal,1
-111.102,31.416,1.520,-0.0000,LithiumMetal,1
-108.063,31.416,1.520,-0.0000,LithiumMetal,1
-111.116,34.454,1.520,-0.0000,LithiumMetal,1
-111.106,37.493,1.520,-0.0000,LithiumMetal,1
-108.076,34.455,1.520,-0.0000,LithiumMetal,1
-108.066,37.495,1.520,-0.0000,LithiumMetal,1
-105.024,31.431,1.520,-0.0000,LithiumMetal,1
-101.985,31.486,1.520,-0.0000,LithiumMetal,1
-105.036,34.470,1.520,-0.0000,LithiumMetal,1
-101.997,34.525,1.520,-0.0000,LithiumMetal,1
-123.263,37.515,1.520,-0.0000,FoilMetal,1
-118.632,41.407,2.500,-0.0000,DMC,1
-112.624,41.215,2.500,-0.0000,DMC,1
-119.629,46.307,2.500,-0.0000,DMC,1
-106.562,41.223,2.500,-0.0000,DMC,1
-105.027,37.508,1.520,-0.0000,LithiumMetal,1
-101.988,37.564,1.520,-0.0000,LithiumMetal,1
-112.039,46.179,2.500,-0.0000,DMC,1
-106.907,46.211,2.500,-0.0000,DMC,1
-190.950,50.418,0.760,1.0000,LithiumIon,0
-192.865,62.269,2.500,-0.0000,DMC,1
-179.706,53.800,2.500,-0.0000,DMC,1
-180.808,58.729,2.500,-0.0000,DMC,1
-196.290,65.911,2.500,-0.0000,DMC,1
-194.531,70.591,2.500,-0.0000,DMC,1
-179.355,63.513,2.500,-0.0000,EC,1
-178.159,68.368,2.500,-0.0000,EC,1
-186.327,73.593,2.500,-0.0000,DMC,1
-176.370,73.037,2.500,-0.0000,DMC,1
-167.051,53.755,2.500,-0.0000,EC,1
-163.990,57.706,2.500,-0.0000,EC,1
-158.028,51.214,2.500,-0.0000,EC,1
-162.144,53.562,2.000,-1.0000,ElectrolyteAnion,1
-158.425,56.198,2.500,-0.0000,EC,1
-161.079,57.112,0.760,1.0000,LithiumIon,0
-170.991,62.777,2.500,-0.0000,DMC,1
-169.069,67.393,2.500,-0.0000,DMC,1
-161.283,67.880,2.500,-0.0000,DMC,1
-193.789,75.536,2.500,-0.0000,DMC,1
-192.734,80.423,2.500,-0.0000,DMC,1
-199.156,85.717,2.500,-0.0000,DMC,1
-191.871,85.348,2.500,-0.0000,DMC,1
-184.982,78.409,2.500,-0.0000,DMC,1
-175.219,77.935,2.500,-0.0000,EC,1
-182.661,82.837,2.500,-0.0000,DMC,1
-179.993,87.066,2.500,-0.0000,DMC,1
-196.920,90.190,2.500,-0.0000,DMC,1
-191.707,90.346,2.500,-0.0000,DMC,1
-200.000,94.146,2.500,-0.0000,DMC,1
-195.193,95.524,2.500,-0.0000,DMC,1
-198.790,98.997,2.500,-0.0000,DMC,1
-187.461,87.705,2.500,-0.0000,DMC,1
-187.297,92.702,2.500,-0.0000,EC,1
-183.979,96.443,2.500,-0.0000,EC,1
-180.147,99.653,2.500,-0.0000,EC,1
-172.021,81.780,2.500,-0.0000,EC,1
-167.111,82.718,2.500,-0.0000,DMC,1
-157.809,77.959,2.500,-0.0000,EC,1
-159.893,79.889,0.760,1.0000,LithiumIon,0
-153.528,75.332,2.500,-0.0000,EC,1
-162.271,81.473,2.500,-0.0000,EC,1
-159.011,84.577,2.000,-1.0000,ElectrolyteAnion,1
-155.100,82.164,2.500,-0.0000,EC,1
-165.876,95.579,2.500,-0.0000,DMC,1
-161.461,93.233,2.500,-0.0000,DMC,1
-150.259,89.046,2.500,-0.0000,EC,1
-156.082,92.726,2.500,-0.0000,DMC,1
-161.636,98.230,2.500,-0.0000,EC,1
-151.428,94.730,2.500,-0.0000,DMC,1
-147.349,52.532,2.500,-0.0000,EC,1
-139.212,52.903,2.500,-0.0000,DMC,1
-148.889,57.289,2.500,-0.0000,EC,1
-149.866,62.192,2.500,-0.0000,EC,1
-137.742,57.682,2.500,-0.0000,EC,1
-128.014,50.517,2.500,-0.0000,EC,1
-125.818,55.009,2.500,-0.0000,DMC,1
-136.210,62.442,2.500,-0.0000,EC,1
-149.243,67.153,2.500,-0.0000,EC,1
-147.504,71.841,2.500,-0.0000,DMC,1
-130.105,65.449,2.500,-0.0000,DMC,1
-131.852,73.536,2.500,-0.0000,EC,1
-128.235,70.086,2.500,-0.0000,EC,1
-126.862,74.895,2.500,-0.0000,EC,1
-118.532,51.185,2.500,-0.0000,DMC,1
-122.442,58.697,2.500,-0.0000,DMC,1
-118.914,62.241,2.500,-0.0000,DMC,1
-109.499,50.485,2.500,-0.0000,EC,1
-109.141,55.467,2.500,-0.0000,EC,1
-100.968,51.243,2.500,-0.0000,DMC,1
-108.823,58.236,0.760,1.0000,LithiumIon,0
-108.511,61.033,2.500,-0.0000,EC,1
-121.982,68.576,2.500,-0.0000,DMC,1
-121.942,74.001,2.500,-0.0000,EC,1
-107.172,68.373,2.500,-0.0000,EC,1
-105.365,64.244,2.000,-1.0000,ElectrolyteAnion,1
-100.020,63.380,2.500,-0.0000,EC,1
-104.338,68.346,0.760,1.0000,LithiumIon,0
-101.545,68.139,2.500,-0.0000,EC,1
-111.527,74.095,2.500,-0.0000,DMC,1
-142.277,84.202,2.500,-0.0000,DMC,1
-133.420,75.939,0.760,1.0000,LithiumIon,0
-134.585,78.538,2.500,-0.0000,EC,1
-130.493,80.410,2.000,-1.0000,ElectrolyteAnion,1
-127.311,83.591,2.500,-0.0000,EC,1
-141.410,89.127,2.500,-0.0000,EC,1
-149.761,99.442,2.500,-0.0000,DMC,1
-140.288,93.999,2.500,-0.0000,EC,1
-139.870,98.982,2.500,-0.0000,DMC,1
-131.956,99.125,2.500,-0.0000,EC,1
-121.498,76.780,0.760,1.0000,LithiumIon,0
-123.818,80.753,2.000,-1.0000,ElectrolyteAnion,1
-119.684,78.975,2.500,-0.0000,EC,1
-115.252,78.203,2.000,-1.0000,ElectrolyteAnion,1
-124.125,83.833,0.760,1.0000,LithiumIon,0
-120.913,84.418,2.500,-0.0000,EC,1
-116.251,82.606,2.500,-0.0000,EC,1
-112.555,85.972,2.500,-0.0000,DMC,1
-106.333,78.505,2.500,-0.0000,EC,1
-101.745,80.493,2.500,-0.0000,EC,1
-106.383,83.505,2.500,-0.0000,EC,1
-124.610,92.876,2.500,-0.0000,DMC,1
-116.569,91.608,2.500,-0.0000,DMC,1
-120.145,95.129,2.500,-0.0000,DMC,1
-115.194,96.459,2.500,-0.0000,DMC,1
-111.612,90.883,2.500,-0.0000,DMC,1
-106.947,92.682,2.500,-0.0000,DMC,1
-104.604,88.177,2.500,-0.0000,EC,1
-110.235,97.096,2.500,-0.0000,EC,1
-100.274,96.834,2.500,-0.0000,EC,1
-105.244,97.383,2.500,-0.0000,EC,1
-98.951,1.164,1.520,-0.0000,LithiumMetal,1
-95.967,1.741,1.520,-0.0000,LithiumMetal,1
-98.949,4.203,1.520,-0.0000,LithiumMetal,1
-95.966,4.780,1.520,-0.0000,LithiumMetal,1
-93.335,0.220,1.520,-0.0000,LithiumMetal,1
-90.703,1.739,1.520,-0.0000,LithiumMetal,1
-88.071,0.220,1.520,-0.0000,LithiumMetal,1
-93.334,3.260,1.520,-0.0000,LithiumMetal,1
-90.702,4.779,1.520,-0.0000,LithiumMetal,1
-88.071,3.259,1.520,-0.0000,LithiumMetal,1
-98.949,7.243,1.520,-0.0000,LithiumMetal,1
-95.965,7.820,1.520,-0.0000,LithiumMetal,1
-98.948,10.283,1.520,-0.0000,LithiumMetal,1
-95.964,10.859,1.520,-0.0000,LithiumMetal,1
-93.334,6.299,1.520,-0.0000,LithiumMetal,1
-93.332,9.339,1.520,-0.0000,LithiumMetal,1
-90.701,7.818,1.520,-0.0000,LithiumMetal,1
-88.070,6.299,1.520,-0.0000,LithiumMetal,1
-88.069,9.338,1.520,-0.0000,LithiumMetal,1
-90.700,10.858,1.520,-0.0000,LithiumMetal,1
-93.331,12.378,1.520,-0.0000,LithiumMetal,1
-88.068,12.378,1.520,-0.0000,LithiumMetal,1
-85.439,1.739,1.520,-0.0000,LithiumMetal,1
-82.808,0.219,1.520,-0.0000,LithiumMetal,1
-85.439,4.778,1.520,-0.0000,LithiumMetal,1
-82.807,3.259,1.520,-1.0000,LithiumMetal,2
-80.176,1.739,1.520,-0.0000,LithiumMetal,1
-77.545,0.219,1.520,-0.0000,LithiumMetal,1
-80.176,4.778,1.520,-0.0000,LithiumMetal,1
-77.544,3.259,1.520,-0.0000,LithiumMetal,1
-85.438,7.818,1.520,-0.0000,LithiumMetal,1
-82.807,6.298,1.520,-0.0000,LithiumMetal,1
-82.806,9.338,1.520,-0.0000,LithiumMetal,1
-85.437,10.858,1.520,-0.0000,LithiumMetal,1
-82.805,12.378,1.520,-0.0000,LithiumMetal,1
-80.175,7.818,1.520,-0.0000,LithiumMetal,1
-77.543,6.298,1.520,-0.0000,LithiumMetal,1
-77.543,9.338,1.520,-0.0000,LithiumMetal,1
-80.174,10.858,1.520,-0.0000,LithiumMetal,1
-77.542,12.377,1.520,-0.0000,LithiumMetal,1
-98.947,13.322,1.520,-0.0000,LithiumMetal,1
-95.964,13.898,1.520,-0.0000,LithiumMetal,1
-98.946,16.362,1.520,-0.0000,LithiumMetal,1
-95.963,16.938,1.520,-0.0000,LithiumMetal,1
-90.700,13.898,1.520,-0.0000,LithiumMetal,1
-93.331,15.418,1.520,-0.0000,LithiumMetal,1
-88.067,15.417,1.520,-0.0000,LithiumMetal,1
-90.699,16.937,1.520,-0.0000,LithiumMetal,1
-93.330,18.457,1.520,-0.0000,LithiumMetal,1
-88.067,18.457,1.520,-0.0000,LithiumMetal,1
-98.947,19.402,1.520,-0.0000,LithiumMetal,1
-95.962,19.977,1.520,-0.0000,LithiumMetal,1
-98.946,22.441,1.520,-0.0000,LithiumMetal,1
-95.962,23.016,1.520,-0.0000,LithiumMetal,1
-90.698,19.977,1.520,-0.0000,LithiumMetal,1
-93.330,21.496,1.520,-0.0000,LithiumMetal,1
-88.066,21.496,1.520,-0.0000,LithiumMetal,1
-90.698,23.016,1.520,-0.0000,LithiumMetal,1
-93.330,24.536,1.520,-0.0000,LithiumMetal,1
-88.066,24.536,1.520,-0.0000,LithiumMetal,1
-85.436,13.898,1.520,-0.0000,LithiumMetal,1
-82.805,15.417,1.520,-0.0000,LithiumMetal,1
-85.436,16.937,1.520,-0.0000,LithiumMetal,1
-82.804,18.457,1.520,-0.0000,LithiumMetal,1
-80.174,13.897,1.520,-0.0000,LithiumMetal,1
-77.542,15.417,1.520,-0.0000,LithiumMetal,1
-80.173,16.937,1.520,-0.0000,LithiumMetal,1
-77.541,18.456,1.520,-0.0000,LithiumMetal,1
-85.435,19.977,1.520,-0.0000,LithiumMetal,1
-82.804,21.496,1.520,-0.0000,LithiumMetal,1
-85.435,23.016,1.520,-0.0000,LithiumMetal,1
-82.803,24.536,1.520,-0.0000,LithiumMetal,1
-80.172,19.976,1.520,-0.0000,LithiumMetal,1
-77.540,21.496,1.520,-0.0000,LithiumMetal,1
-80.172,23.016,1.520,-0.0000,LithiumMetal,1
-77.540,24.536,1.520,-0.0000,LithiumMetal,1
-72.281,0.218,1.520,-0.0000,LithiumMetal,1
-74.913,1.739,1.520,-0.0000,LithiumMetal,1
-69.648,1.737,1.520,-0.0000,LithiumMetal,1
-72.280,3.258,1.520,-0.0000,LithiumMetal,1
-74.912,4.778,1.520,-0.0000,LithiumMetal,1
-69.648,4.776,1.520,-0.0000,LithiumMetal,1
-67.016,0.217,1.520,-0.0000,LithiumMetal,1
-67.015,3.256,1.520,-0.0000,LithiumMetal,1
-72.280,6.297,1.520,-0.0000,LithiumMetal,1
-74.912,7.818,1.520,-0.0000,LithiumMetal,1
-72.279,9.337,1.520,-0.0000,LithiumMetal,1
-69.647,7.816,1.520,-0.0000,LithiumMetal,1
-74.911,10.857,1.520,-0.0000,LithiumMetal,1
-72.279,12.376,1.520,-0.0000,LithiumMetal,1
-69.647,10.855,1.520,-0.0000,LithiumMetal,1
-67.015,6.296,1.520,-1.0000,LithiumMetal,2
-67.015,9.335,1.520,-0.0000,LithiumMetal,1
-67.015,12.375,1.520,-0.0000,LithiumMetal,1
-63.161,10.477,2.500,-0.0000,DMC,1
-56.871,2.608,2.750,0.0000,SEI,0
-50.243,3.978,2.500,-0.0000,DMC,1
-59.349,7.241,2.500,-0.0000,DMC,1
-54.349,7.213,2.500,-0.0000,DMC,1
-53.898,12.192,2.500,-0.0000,DMC,1
-74.911,13.897,1.520,-0.0000,LithiumMetal,1
-72.279,15.416,1.520,-0.0000,LithiumMetal,1
-69.646,13.895,1.520,-0.0000,LithiumMetal,1
-74.910,16.936,1.520,-0.0000,LithiumMetal,1
-72.278,18.455,1.520,-0.0000,LithiumMetal,1
-69.645,16.934,1.520,-0.0000,LithiumMetal,1
-67.014,15.414,1.520,-0.0000,LithiumMetal,1
-67.013,18.453,1.520,-0.0000,LithiumMetal,1
-63.007,15.738,2.500,-0.0000,DMC,1
-74.909,19.976,1.520,-0.0000,LithiumMetal,1
-72.277,21.495,1.520,-0.0000,LithiumMetal,1
-69.646,19.974,1.520,-0.0000,LithiumMetal,1
-74.908,23.016,1.520,-0.0000,LithiumMetal,1
-72.276,24.534,1.520,-0.0000,LithiumMetal,1
-69.644,23.013,1.520,-0.0000,LithiumMetal,1
-67.012,21.493,1.520,-0.0000,LithiumMetal,1
-64.380,19.972,1.520,-1.0000,LithiumMetal,2
-67.012,24.532,1.520,-0.0000,LithiumMetal,1
-58.835,12.984,2.500,-0.0000,DMC,1
-58.698,18.736,2.750,0.0000,SEI,0
-61.747,23.010,2.500,-0.0000,DMC,1
-56.831,24.853,2.750,0.0000,SEI,0
-53.004,19.477,2.500,-0.0000,EC,1
-98.946,25.481,1.520,-0.0000,LithiumMetal,1
-95.962,26.055,1.520,-0.0000,LithiumMetal,1
-98.946,28.520,1.520,-0.0000,LithiumMetal,1
-95.962,29.094,1.520,-0.0000,LithiumMetal,1
-90.698,26.056,1.520,-0.0000,LithiumMetal,1
-93.330,27.575,1.520,-0.0000,LithiumMetal,1
-88.066,27.575,1.520,-0.0000,LithiumMetal,1
-90.698,29.094,1.520,-0.0000,LithiumMetal,1
-93.330,30.614,1.520,-0.0000,LithiumMetal,1
-88.066,30.614,1.520,-0.0000,LithiumMetal,1
-98.947,31.559,1.520,-0.0000,LithiumMetal,1
-95.963,32.133,1.520,-0.0000,LithiumMetal,1
-98.950,34.598,1.520,-0.0000,LithiumMetal,1
-95.965,35.172,1.520,-0.0000,LithiumMetal,1
-90.698,32.134,1.520,-0.0000,LithiumMetal,1
-93.331,33.653,1.520,-0.0000,LithiumMetal,1
-88.067,33.653,1.520,-0.0000,LithiumMetal,1
-90.699,35.173,1.520,-0.0000,LithiumMetal,1
-93.332,36.693,1.520,-0.0000,LithiumMetal,1
-88.067,36.693,1.520,-0.0000,LithiumMetal,1
-85.435,26.055,1.520,-0.0000,LithiumMetal,1
-82.803,27.575,1.520,-0.0000,LithiumMetal,1
-85.434,29.095,1.520,-0.0000,LithiumMetal,1
-82.803,30.614,1.520,-0.0000,LithiumMetal,1
-80.170,26.055,1.520,-0.0000,LithiumMetal,1
-77.539,27.574,1.520,-0.0000,LithiumMetal,1
-80.171,29.094,1.520,-0.0000,LithiumMetal,1
-77.538,30.614,1.520,-0.0000,LithiumMetal,1
-85.434,32.134,1.520,-0.0000,LithiumMetal,1
-82.802,33.653,1.520,-0.0000,LithiumMetal,1
-85.435,35.173,1.520,-0.0000,LithiumMetal,1
-82.802,36.693,1.520,-0.0000,LithiumMetal,1
-80.170,32.134,1.520,-0.0000,LithiumMetal,1
-77.538,33.653,1.520,-0.0000,LithiumMetal,1
-80.170,35.173,1.520,-0.0000,LithiumMetal,1
-77.539,36.692,1.520,-0.0000,LithiumMetal,1
-98.949,37.638,1.520,-0.0000,LithiumMetal,1
-95.964,38.212,1.520,-0.0000,LithiumMetal,1
