x,y,radius,charge,species,electrons
190.144,-13.706,2.500,-0.0000,DMC,1
195.783,-17.315,2.500,-0.0000,DMC,1
199.969,-14.580,2.500,-0.0000,DMC,1
188.761,-8.901,2.500,-0.0000,DMC,1
193.625,-7.520,2.500,-0.0000,DMC,1
194.961,-12.368,2.500,-0.0000,DMC,1
199.836,-9.423,2.500,-0.0000,DMC,1
189.271,-3.929,2.500,-0.0000,EC,1
190.504,-1.373,0.760,1.0000,LithiumIon,0
193.707,-3.018,2.000,-1.0000,ElectrolyteAnion,1
197.900,-4.665,2.500,-0.0000,DMC,1
-199.683,0.355,2.500,-0.0000,EC,1
-194.875,1.790,2.500,-0.0000,EC,1
-198.151,5.566,2.500,-0.0000,EC,1
-193.694,6.242,2.000,-1.0000,ElectrolyteAnion,1
-189.196,6.097,2.500,-0.0000,EC,1
-198.250,8.369,0.760,1.0000,LithiumIon,0
-198.084,11.191,2.500,-0.0000,EC,1
-184.786,3.740,2.500,-0.0000,EC,1
-176.936,7.671,2.500,-0.0000,EC,1
-198.612,16.161,2.500,-0.0000,EC,1
-193.576,13.354,2.500,-0.0000,EC,1
-199.900,24.251,2.500,-0.0000,DMC,1
-194.934,23.661,2.500,-0.0000,DMC,1
-180.556,14.762,2.500,-0.0000,DMC,1
-175.709,13.535,2.500,-0.0000,EC,1
-180.872,21.280,2.500,-0.0000,EC,1
-176.063,19.917,2.500,-0.0000,EC,1
-175.864,24.413,2.000,-1.0000,ElectrolyteAnion,1
-169.808,0.723,2.500,-0.0000,EC,1
-173.705,3.855,2.500,-0.0000,EC,1
-163.357,5.514,2.500,-0.0000,DMC,1
-172.393,9.793,2.500,-0.0000,EC,1
-167.834,7.740,2.500,-0.0000,EC,1
-154.846,3.403,2.500,-0.0000,DMC,1
-172.020,16.911,2.500,-0.0000,EC,1
-166.406,16.770,2.500,-0.0000,EC,1
-173.370,20.665,0.760,1.0000,LithiumIon,0
-171.406,22.710,2.500,-0.0000,EC,1
-167.167,21.205,2.000,-1.0000,ElectrolyteAnion,1
-163.461,24.733,2.500,-0.0000,EC,1
-161.856,14.695,2.500,-0.0000,EC,1
-152.144,15.735,2.500,-0.0000,DMC,1
-161.010,19.622,2.500,-0.0000,EC,1
-162.127,22.260,0.760,1.0000,LithiumIon,0
-187.854,30.543,2.500,-0.0000,DMC,1
-190.512,34.778,2.500,-0.0000,DMC,1
-175.568,26.973,0.760,1.0000,LithiumIon,0
-177.338,29.151,2.500,-0.0000,EC,1
-182.740,33.709,2.500,-0.0000,DMC,1
-177.913,33.614,2.000,-1.0000,ElectrolyteAnion,1
-194.153,38.204,2.500,-0.0000,DMC,1
-194.216,43.204,2.500,-0.0000,DMC,1
-190.114,40.668,2.000,-1.0000,ElectrolyteAnion,1
-198.436,45.930,2.500,-0.0000,DMC,1
-189.040,47.640,2.500,-0.0000,EC,1
-186.578,37.860,2.500,-0.0000,EC,1
-186.227,40.631,0.760,1.0000,LithiumIon,0
-186.270,43.477,2.500,-0.0000,EC,1
-181.282,43.131,2.500,-0.0000,DMC,1
-176.358,40.947,2.500,-0.0000,EC,1
-182.158,48.095,2.500,-0.0000,DMC,1
-173.031,27.720,2.000,-1.0000,ElectrolyteAnion,1
-168.615,26.854,2.500,-0.0000,EC,1
-164.457,29.629,2.500,-0.0000,EC,1
-172.670,34.107,0.760,1.0000,LithiumIon,0
-171.048,31.757,2.500,-0.0000,EC,1
-174.352,36.370,2.500,-0.0000,EC,1
-166.616,34.138,2.500,-0.0000,EC,1
-151.877,32.921,2.500,-0.0000,DMC,1
-155.739,36.114,2.500,-0.0000,DMC,1
-163.956,38.372,2.500,-0.0000,EC,1
-163.482,43.349,2.500,-0.0000,EC,1
-170.187,45.384,2.500,-0.0000,DMC,1
-151.008,38.781,2.500,-0.0000,DMC,1
-153.301,43.243,2.500,-0.0000,EC,1
-158.104,44.630,2.500,-0.0000,EC,1
-160.676,48.323,2.000,-1.0000,ElectrolyteAnion,1
-147.567,1.328,2.500,-0.0000,DMC,1
-142.567,1.242,2.500,-0.0000,DMC,1
-138.419,1.032,1.520,-0.0000,FoilMetal,1
-138.411,4.072,1.520,-0.0000,FoilMetal,1
-138.416,7.112,1.520,-0.0000,FoilMetal,1
-142.811,9.857,2.750,0.0000,SEI,0
-138.408,10.151,1.520,-0.0000,FoilMetal,1
-135.379,1.031,1.520,-0.0000,FoilMetal,1
-132.339,1.031,1.520,-0.0000,FoilMetal,1
-135.371,4.071,1.520,-0.0000,FoilMetal,1
-132.331,4.071,1.520,-0.0000,FoilMetal,1
-129.299,1.031,1.520,-0.0000,FoilMetal,1
-126.259,1.030,1.520,-0.0000,FoilMetal,1
-129.291,4.071,1.520,-0.0000,FoilMetal,1
-126.251,4.070,1.520,-0.0000,FoilMetal,1
-135.376,7.111,1.520,-0.0000,FoilMetal,1
-132.336,7.111,1.520,-0.0000,FoilMetal,1
-135.368,10.151,1.520,-0.0000,FoilMetal,1
-132.328,10.151,1.520,-0.0000,FoilMetal,1
-129.296,7.111,1.520,-0.0000,FoilMetal,1
-126.256,7.110,1.520,-0.0000,FoilMetal,1
-129.288,10.151,1.520,-0.0000,FoilMetal,1
-126.248,10.150,1.520,-0.0000,FoilMetal,1
-147.211,16.553,2.500,-0.0000,EC,1
-138.416,13.191,1.520,-0.0000,FoilMetal,1
-142.576,18.426,2.500,-0.0000,DMC,1
-138.411,16.231,1.520,-0.0000,FoilMetal,1
-138.416,19.271,1.520,-0.0000,FoilMetal,1
-138.436,22.311,1.520,-0.0000,FoilMetal,1
-135.376,13.191,1.520,-0.0000,FoilMetal,1
-132.336,13.191,1.520,-0.0000,FoilMetal,1
-135.371,16.231,1.520,-0.0000,FoilMetal,1
-132.331,16.231,1.520,-0.0000,FoilMetal,1
-129.296,13.191,1.520,-0.0000,FoilMetal,1
-126.256,13.190,1.520,-0.0000,FoilMetal,1
-129.291,16.231,1.520,-0.0000,FoilMetal,1
-126.251,16.230,1.520,-0.0000,FoilMetal,1
-135.376,19.271,1.520,-0.0000,FoilMetal,1
-132.336,19.271,1.520,-0.0000,FoilMetal,1
-135.396,22.311,1.520,-0.0000,FoilMetal,1
-132.356,22.311,1.520,-0.0000,FoilMetal,1
-129.296,19.271,1.520,-0.0000,FoilMetal,1
-126.256,19.270,1.520,-0.0000,FoilMetal,1
-129.316,22.311,1.520,-0.0000,FoilMetal,1
-126.276,22.310,1.520,-0.0000,FoilMetal,1
-123.219,1.029,1.520,-0.0000,FoilMetal,1
-120.179,1.028,1.520,-0.0000,LithiumMetal,1
-123.211,4.069,1.520,-0.0000,FoilMetal,1
-120.172,4.066,1.520,-0.0000,LithiumMetal,1
-117.140,1.027,1.520,-0.0000,LithiumMetal,1
-114.102,1.069,1.520,-0.0000,LithiumMetal,1
-117.136,4.065,1.520,-0.0000,LithiumMetal,1
-114.098,4.108,1.520,-0.0000,LithiumMetal,1
-123.216,7.109,1.520,-0.0000,FoilMetal,1
-120.176,7.104,1.520,-0.0000,LithiumMetal,1
-123.208,10.149,1.520,-0.0000,FoilMetal,1
-120.168,10.143,1.520,-0.0000,LithiumMetal,1
-117.138,7.103,1.520,-0.0000,LithiumMetal,1
-114.099,7.147,1.520,-0.0000,LithiumMetal,1
-117.132,10.142,1.520,-0.0000,LithiumMetal,1
-114.096,10.186,1.520,-0.0000,LithiumMetal,1
-111.067,1.233,1.520,-0.0000,LithiumMetal,1
-108.058,1.666,1.520,-0.0000,LithiumMetal,1
-111.064,4.272,1.520,-0.0000,LithiumMetal,1
-108.056,4.706,1.520,-0.0000,LithiumMetal,1
-105.426,0.146,1.520,-0.0000,LithiumMetal,1
-100.162,0.146,1.520,-0.0000,LithiumMetal,1
-102.793,1.665,1.520,-0.0000,LithiumMetal,1
-105.425,3.185,1.520,-0.0000,LithiumMetal,1
-105.424,6.225,1.520,-0.0000,LithiumMetal,1
-100.161,3.186,1.520,-0.0000,LithiumMetal,1
-102.793,4.705,1.520,-0.0000,LithiumMetal,1
-100.160,6.225,1.520,-0.0000,LithiumMetal,1
-111.064,7.311,1.520,-0.0000,LithiumMetal,1
-108.056,7.745,1.520,-0.0000,LithiumMetal,1
-111.062,10.351,1.520,-0.0000,LithiumMetal,1
-108.055,10.784,1.520,-0.0000,LithiumMetal,1
-105.423,9.265,1.520,-0.0000,LithiumMetal,1
-102.792,7.745,1.520,-0.0000,LithiumMetal,1
-100.160,9.265,1.520,-0.0000,LithiumMetal,1
-105.423,12.304,1.520,-0.0000,LithiumMetal,1
-102.791,10.784,1.520,-0.0000,LithiumMetal,1
-100.160,12.305,1.520,-0.0000,LithiumMetal,1
-123.216,13.189,1.520,-0.0000,FoilMetal,1
-120.176,13.182,1.520,-0.0000,LithiumMetal,1
-123.211,16.229,1.520,-0.0000,FoilMetal,1
-120.171,16.220,1.520,-0.0000,LithiumMetal,1
-117.138,13.180,1.520,-0.0000,LithiumMetal,1
-114.099,13.225,1.520,-0.0000,LithiumMetal,1
-117.134,16.219,1.520,-0.0000,LithiumMetal,1
-114.097,16.264,1.520,-0.0000,LithiumMetal,1
-123.216,19.269,1.520,-0.0000,FoilMetal,1
-120.176,19.259,1.520,-0.0000,LithiumMetal,1
-123.236,22.309,1.520,-0.0000,FoilMetal,1
-120.196,22.298,1.520,-0.0000,LithiumMetal,1
-117.138,19.259,1.520,-0.0000,LithiumMetal,1
-114.099,19.303,1.520,-0.0000,LithiumMetal,1
-117.156,22.298,1.520,-0.0000,LithiumMetal,1
-114.116,22.342,1.520,-0.0000,LithiumMetal,1
-111.064,13.390,1.520,-0.0000,LithiumMetal,1
-108.056,13.824,1.520,-0.0000,LithiumMetal,1
-111.063,16.430,1.520,-0.0000,LithiumMetal,1
-108.056,16.864,1.520,-0.0000,LithiumMetal,1
-105.423,15.344,1.520,-0.0000,LithiumMetal,1
-102.791,13.824,1.520,-0.0000,LithiumMetal,1
-100.160,15.344,1.520,-0.0000,LithiumMetal,1
-105.424,18.383,1.520,-0.0000,LithiumMetal,1
-102.792,16.864,1.520,-0.0000,LithiumMetal,1
-100.160,18.384,1.520,-0.0000,LithiumMetal,1
-111.064,19.470,1.520,-0.0000,LithiumMetal,1
-108.056,19.903,1.520,-0.0000,LithiumMetal,1
-111.081,22.510,1.520,-0.0000,LithiumMetal,1
-108.058,22.942,1.520,-0.0000,LithiumMetal,1
-105.424,21.423,1.520,-0.0000,LithiumMetal,1
-102.792,19.904,1.520,-0.0000,LithiumMetal,1
-100.161,21.424,1.520,-0.0000,LithiumMetal,1
-105.424,24.462,1.520,-0.0000,LithiumMetal,1
-102.792,22.943,1.520,-0.0000,LithiumMetal,1
-100.161,24.463,1.520,-0.0000,LithiumMetal,1
-142.655,27.811,2.750,0.0000,SEI,0
-138.405,25.351,1.520,-0.0000,FoilMetal,1
-138.424,28.391,1.520,-0.0000,FoilMetal,1
-146.905,33.791,2.500,-0.0000,DMC,1
-138.407,31.431,1.520,-0.0000,FoilMetal,1
-142.271,35.679,2.500,-0.0000,DMC,1
-138.436,34.471,1.520,-0.0000,FoilMetal,1
-135.365,25.351,1.520,-0.0000,FoilMetal,1
-132.325,25.351,1.520,-0.0000,FoilMetal,1
-135.384,28.391,1.520,-0.0000,FoilMetal,1
-132.344,28.391,1.520,-0.0000,FoilMetal,1
-129.285,25.351,1.520,-0.0000,FoilMetal,1
-126.245,25.349,1.520,-0.0000,FoilMetal,1
-129.304,28.390,1.520,-0.0000,FoilMetal,1
-126.264,28.389,1.520,-0.0000,FoilMetal,1
-135.367,31.431,1.520,-0.0000,FoilMetal,1
-132.327,31.430,1.520,-0.0000,FoilMetal,1
-135.396,34.471,1.520,-0.0000,FoilMetal,1
-132.356,34.470,1.520,-0.0000,FoilMetal,1
-129.287,31.430,1.520,-0.0000,FoilMetal,1
-126.247,31.429,1.520,-0.0000,FoilMetal,1
-129.316,34.470,1.520,-0.0000,FoilMetal,1
-126.276,34.469,1.520,-0.0000,FoilMetal,1
-146.013,38.999,2.500,-0.0000,DMC,1
-148.305,43.453,2.500,-0.0000,EC,1
-138.440,37.511,1.520,-0.0000,FoilMetal,1
-139.556,42.141,2.750,0.0000,SEI,0
-144.194,46.299,2.500,-0.0000,EC,1
-139.905,48.891,2.500,-0.0000,DMC,1
-135.400,37.511,1.520,-0.0000,FoilMetal,1
-132.360,37.510,1.520,-0.0000,FoilMetal,1
-131.662,41.766,2.500,-0.0000,DMC,1
-129.320,37.510,1.520,-0.0000,FoilMetal,1
-126.280,37.509,1.520,-0.0000,FoilMetal,1
-123.205,25.348,1.520,-0.0000,FoilMetal,1
-120.165,25.337,1.520,-0.0000,LithiumMetal,1
-123.224,28.388,1.520,-0.0000,FoilMetal,1
-120.185,28.376,1.520,-0.0000,LithiumMetal,1
-117.132,25.336,1.520,-0.0000,LithiumMetal,1
-114.095,25.381,1.520,-0.0000,LithiumMetal,1
-117.144,28.376,1.520,-0.0000,LithiumMetal,1
-114.105,28.420,1.520,-0.0000,LithiumMetal,1
-123.207,31.428,1.520,-0.0000,FoilMetal,1
-120.167,31.414,1.520,-0.0000,LithiumMetal,1
-123.236,34.468,1.520,-0.0000,FoilMetal,1
-120.196,34.453,1.520,-0.0000,LithiumMetal,1
-120.200,37.492,1.520,-0.0000,LithiumMetal,1
-117.131,31.414,1.520,-0.0000,LithiumMetal,1
-114.095,31.459,1.520,-0.0000,LithiumMetal,1
-117.156,34.452,1.520,-0.0000,LithiumMetal,1
-117.160,37.491,1.520,-0.0000,LithiumMetal,1
-114.117,34.497,1.520,-0.0000,LithiumMetal,1
-111.063,25.548,1.520,-0.0000,LithiumMetal,1
-108.055,25.981,1.520,-0.0000,LithiumMetal,1
-111.069,28.588,1.520,-0.0000,LithiumMetal,1
-108.058,29.020,1.520,-0.0000,LithiumMetal,1
-105.424,27.501,1.520,-0.0000,LithiumMetal,1
-102.793,25.982,1.520,-0.0000,LithiumMetal,1
-100.162,27.502,1.520,-0.0000,LithiumMetal,1
-105.426,30.540,1.520,-0.0000,LithiumMetal,1
-102.793,29.021,1.520,-0.0000,LithiumMetal,1
-100.161,30.541,1.520,-0.0000,LithiumMetal,1
-111.064,31.627,1.520,-0.0000,LithiumMetal,1
-108.057,32.059,1.520,-0.0000,LithiumMetal,1
-111.081,34.666,1.520,-0.0000,LithiumMetal,1
-108.061,35.097,1.520,-0.0000,LithiumMetal,1
-105.427,33.580,1.520,-0.0000,LithiumMetal,1
-102.794,32.061,1.520,-0.0000,LithiumMetal,1
-100.163,33.581,1.520,-0.0000,LithiumMetal,1
-105.429,36.620,1.520,-0.0000,LithiumMetal,1
-102.796,35.100,1.520,-0.0000,LithiumMetal,1
-100.163,36.621,1.520,-0.0000,LithiumMetal,1
-123.240,37.508,1.520,-0.0000,FoilMetal,1
-114.121,37.537,1.520,-0.0000,LithiumMetal,1
-124.701,49.687,2.500,-0.0000,EC,1
-122.050,48.838,0.760,1.0000,LithiumIon,0
-119.290,48.251,2.500,-0.0000,EC,1
-115.304,45.239,2.500,-0.0000,DMC,1
-112.886,49.615,2.500,-0.0000,DMC,1
-111.086,37.706,1.520,-0.0000,LithiumMetal,1
-108.076,38.137,1.520,-0.0000,LithiumMetal,1
-102.797,38.140,1.520,-0.0000,LithiumMetal,1
-101.669,42.319,2.750,0.0000,SEI,0
-107.932,48.935,2.500,-0.0000,DMC,1
-102.939,49.167,2.500,-0.0000,EC,1
-198.045,50.915,2.500,-0.0000,DMC,1
-194.035,53.901,2.500,-0.0000,DMC,1
-199.849,57.794,2.500,-0.0000,DMC,1
-195.235,59.721,2.500,-0.0000,DMC,1
-189.835,56.614,2.500,-0.0000,DMC,1
-184.137,52.841,2.500,-0.0000,DMC,1
-181.615,57.190,2.500,-0.0000,DMC,1
-199.900,66.941,2.500,-0.0000,DMC,1
-191.218,62.699,2.500,-0.0000,DMC,1
-197.885,71.758,2.500,-0.0000,DMC,1
-192.717,70.816,2.500,-0.0000,DMC,1
-181.045,64.104,2.500,-0.0000,DMC,1
-176.488,68.408,0.760,1.0000,LithiumIon,0
-186.934,74.612,2.500,-0.0000,EC,1
-179.231,68.982,2.500,-0.0000,EC,1
-178.699,73.449,2.000,-1.0000,ElectrolyteAnion,1
-174.557,53.799,2.500,-0.0000,EC,1
-159.607,52.735,2.500,-0.0000,EC,1
-156.861,52.248,0.760,1.0000,LithiumIon,0
-156.413,56.036,2.000,-1.0000,ElectrolyteAnion,1
-154.057,51.932,2.500,-0.0000,EC,1
-153.456,59.428,2.500,-0.0000,EC,1
-171.150,63.094,2.500,-0.0000,EC,1
-173.682,68.022,2.500,-0.0000,EC,1
-166.844,65.631,2.500,-0.0000,EC,1
-164.010,65.921,0.760,1.0000,LithiumIon,0
-169.382,69.343,2.000,-1.0000,ElectrolyteAnion,1
-172.678,72.925,2.500,-0.0000,DMC,1
-164.774,72.173,2.500,-0.0000,EC,1
-161.163,65.644,2.500,-0.0000,EC,1
-151.777,64.138,2.500,-0.0000,EC,1
-156.214,66.445,2.500,-0.0000,EC,1
-159.641,70.406,2.500,-0.0000,EC,1
-155.462,73.272,2.500,-0.0000,DMC,1
-191.437,76.784,2.500,-0.0000,EC,1
-199.973,85.056,2.500,-0.0000,DMC,1
-184.313,75.615,0.760,1.0000,LithiumIon,0
-181.734,76.770,2.500,-0.0000,EC,1
-184.144,80.569,2.000,-1.0000,ElectrolyteAnion,1
-176.010,77.057,2.500,-0.0000,EC,1
-177.735,79.334,0.760,1.0000,LithiumIon,0
-186.563,84.363,2.500,-0.0000,EC,1
-184.752,86.536,0.760,1.0000,LithiumIon,0
-179.716,81.344,2.500,-0.0000,EC,1
-176.223,84.180,2.000,-1.0000,ElectrolyteAnion,1
-198.371,93.733,2.500,-0.0000,DMC,1
-193.633,92.134,2.500,-0.0000,DMC,1
-182.909,88.586,2.500,-0.0000,EC,1
-182.045,93.511,2.500,-0.0000,DMC,1
-177.915,88.350,2.500,-0.0000,EC,1
-176.828,93.543,2.500,-0.0000,DMC,1
-177.256,98.987,2.500,-0.0000,DMC,1
-171.053,77.705,2.500,-0.0000,DMC,1
-171.964,82.726,2.500,-0.0000,EC,1
-167.154,81.365,2.500,-0.0000,EC,1
-152.319,80.567,2.500,-0.0000,EC,1
-162.434,83.016,2.500,-0.0000,EC,1
-171.887,92.755,2.500,-0.0000,DMC,1
-166.023,91.012,2.500,-0.0000,DMC,1
-167.828,95.675,2.500,-0.0000,EC,1
-164.958,99.769,2.500,-0.0000,EC,1
-157.172,92.985,2.500,-0.0000,DMC,1
-151.815,90.238,2.000,-1.0000,ElectrolyteAnion,1
-158.429,97.824,2.500,-0.0000,DMC,1
-151.254,94.697,2.500,-0.0000,EC,1
-150.983,97.450,0.760,1.0000,LithiumIon,0
-148.538,60.329,2.500,-0.0000,EC,1
-138.817,59.698,2.500,-0.0000,DMC,1
-126.011,54.513,2.500,-0.0000,DMC,1
-134.381,57.392,2.500,-0.0000,DMC,1
-129.440,58.153,2.500,-0.0000,DMC,1
-145.614,64.384,2.500,-0.0000,EC,1
-142.358,68.178,2.500,-0.0000,EC,1
-146.420,71.110,2.500,-0.0000,DMC,1
-138.943,71.829,2.500,-0.0000,EC,1
-131.887,66.150,2.500,-0.0000,DMC,1
-128.009,62.994,2.500,-0.0000,EC,1
-125.165,73.582,2.500,-0.0000,EC,1
-121.391,52.785,2.000,-1.0000,ElectrolyteAnion,1
-116.878,52.625,2.500,-0.0000,DMC,1
-124.587,59.353,2.500,-0.0000,EC,1
-122.109,58.171,0.760,1.0000,LithiumIon,0
-119.476,56.895,2.500,-0.0000,EC,1
-114.480,57.069,2.500,-0.0000,DMC,1
-120.333,72.296,2.500,-0.0000,EC,1
-115.783,74.369,2.500,-0.0000,EC,1
-104.218,65.339,2.500,-0.0000,DMC,1
-108.436,73.288,2.500,-0.0000,EC,1
-104.212,70.613,2.500,-0.0000,EC,1
-148.965,75.623,2.500,-0.0000,DMC,1
-148.973,84.281,2.500,-0.0000,EC,1
-148.036,87.036,0.760,1.0000,LithiumIon,0
-141.999,81.777,2.500,-0.0000,DMC,1
-135.541,75.494,2.500,-0.0000,EC,1
-132.937,79.761,2.500,-0.0000,DMC,1
-128.543,77.268,2.500,-0.0000,DMC,1
-136.770,85.827,2.500,-0.0000,DMC,1
-125.835,81.471,2.500,-0.0000,EC,1
-127.071,87.278,2.500,-0.0000,EC,1
-147.350,89.675,2.500,-0.0000,EC,1
-142.226,90.687,2.500,-0.0000,DMC,1
-146.790,94.137,2.000,-1.0000,ElectrolyteAnion,1
-132.065,87.519,2.500,-0.0000,DMC,1
-133.977,92.660,2.500,-0.0000,DMC,1
-127.087,95.719,2.500,-0.0000,DMC,1
-122.520,85.209,2.500,-0.0000,EC,1
-120.326,86.962,0.760,1.0000,LithiumIon,0
-113.143,87.478,2.500,-0.0000,EC,1
-111.740,76.344,2.000,-1.0000,ElectrolyteAnion,1
-110.318,80.614,2.500,-0.0000,EC,1
-108.599,85.394,2.500,-0.0000,EC,1
-118.043,88.469,2.500,-0.0000,EC,1
-119.772,96.088,2.500,-0.0000,DMC,1
-109.655,92.345,2.500,-0.0000,DMC,1
-100.592,88.801,2.500,-0.0000,DMC,1
-102.545,93.404,2.500,-0.0000,DMC,1
-108.069,97.269,2.500,-0.0000,DMC,1
-97.530,1.666,1.520,-0.0000,LithiumMetal,1
-94.898,0.146,1.520,-0.0000,LithiumMetal,1
-97.529,4.705,1.520,-0.0000,LithiumMetal,1
-94.898,3.186,1.520,-0.0000,LithiumMetal,1
-94.897,6.225,1.520,-0.0000,LithiumMetal,1
-92.267,1.666,1.520,-0.0000,LithiumMetal,1
-89.635,0.146,1.520,-0.0000,LithiumMetal,1
-92.266,4.705,1.520,-0.0000,LithiumMetal,1
-89.635,3.186,1.520,-0.0000,LithiumMetal,1
-89.635,6.225,1.520,-0.0000,LithiumMetal,1
-97.529,7.745,1.520,-0.0000,LithiumMetal,1
-94.898,9.265,1.520,-0.0000,LithiumMetal,1
-97.529,10.785,1.520,-0.0000,LithiumMetal,1
-94.898,12.304,1.520,-0.0000,LithiumMetal,1
-92.267,7.745,1.520,-0.0000,LithiumMetal,1
-89.635,9.265,1.520,-0.0000,LithiumMetal,1
-92.267,10.785,1.520,-0.0000,LithiumMetal,1
-89.635,12.305,1.520,-0.0000,LithiumMetal,1
-87.004,1.666,1.520,-0.0000,LithiumMetal,1
-84.372,0.147,1.520,-0.0000,LithiumMetal,1
-81.741,1.667,1.520,-0.0000,LithiumMetal,1
-87.004,4.706,1.520,-0.0000,LithiumMetal,1
-84.372,3.186,1.520,-0.0000,LithiumMetal,1
-84.372,6.226,1.520,-0.0000,LithiumMetal,1
-81.741,4.706,1.520,-0.0000,LithiumMetal,1
-79.109,0.147,1.520,-0.0000,LithiumMetal,1
-76.477,1.667,1.520,-0.0000,LithiumMetal,1
-79.109,3.187,1.520,-0.0000,LithiumMetal,1
-79.110,6.226,1.520,-0.0000,LithiumMetal,1
-76.477,4.707,1.520,-0.0000,LithiumMetal,1
-87.003,7.745,1.520,-0.0000,LithiumMetal,1
-81.741,7.746,1.520,-0.0000,LithiumMetal,1
-84.372,9.266,1.520,-0.0000,LithiumMetal,1
-87.004,10.785,1.520,-0.0000,LithiumMetal,1
-81.741,10.786,1.520,-0.0000,LithiumMetal,1
-84.373,12.305,1.520,-0.0000,LithiumMetal,1
-79.109,9.266,1.520,-0.0000,LithiumMetal,1
-76.478,7.746,1.520,-0.0000,LithiumMetal,1
-79.110,12.306,1.520,-0.0000,LithiumMetal,1
-76.477,10.786,1.520,-0.0000,LithiumMetal,1
-97.529,13.824,1.520,-0.0000,LithiumMetal,1
-94.898,15.344,1.520,-0.0000,LithiumMetal,1
-97.529,16.864,1.520,-0.0000,LithiumMetal,1
-94.898,18.384,1.520,-0.0000,LithiumMetal,1
-92.266,13.824,1.520,-0.0000,LithiumMetal,1
-89.635,15.344,1.520,-0.0000,LithiumMetal,1
-92.266,16.864,1.520,-0.0000,LithiumMetal,1
-89.635,18.384,1.520,-0.0000,LithiumMetal,1
-97.529,19.904,1.520,-0.0000,LithiumMetal,1
-94.897,21.423,1.520,-0.0000,LithiumMetal,1
-97.529,22.943,1.520,-0.0000,LithiumMetal,1
-94.898,24.463,1.520,-0.0000,LithiumMetal,1
-92.266,19.903,1.520,-0.0000,LithiumMetal,1
-89.635,21.424,1.520,-0.0000,LithiumMetal,1
-92.266,22.943,1.520,-0.0000,LithiumMetal,1
-89.635,24.463,1.520,-0.0000,LithiumMetal,1
-87.003,13.824,1.520,-0.0000,LithiumMetal,1
-81.741,13.826,1.520,-0.0000,LithiumMetal,1
-84.372,15.345,1.520,-0.0000,LithiumMetal,1
-87.004,16.864,1.520,-0.0000,LithiumMetal,1
-81.741,16.865,1.520,-0.0000,LithiumMetal,1
-84.373,18.385,1.520,-0.0000,LithiumMetal,1
-79.109,15.345,1.520,-0.0000,LithiumMetal,1
-76.478,13.825,1.520,-0.0000,LithiumMetal,1
-79.110,18.385,1.520,-0.0000,LithiumMetal,1
-76.477,16.865,1.520,-0.0000,LithiumMetal,1
-87.004,19.904,1.520,-0.0000,LithiumMetal,1
-81.741,19.904,1.520,-0.0000,LithiumMetal,1
-84.372,21.424,1.520,-0.0000,LithiumMetal,1
-87.004,22.944,1.520,-0.0000,LithiumMetal,1
-81.741,22.944,1.520,-0.0000,LithiumMetal,1
-84.373,24.463,1.520,-0.0000,LithiumMetal,1
-79.110,21.424,1.520,-0.0000,LithiumMetal,1
-76.477,19.904,1.520,-0.0000,LithiumMetal,1
-79.109,24.463,1.520,-0.0000,LithiumMetal,1
-76.477,22.944,1.520,-0.0000,LithiumMetal,1
-73.845,0.147,1.520,-0.0000,LithiumMetal,1
-71.213,1.667,1.520,-0.0000,LithiumMetal,1
-73.845,3.187,1.520,-0.0000,LithiumMetal,1
-73.845,6.226,1.520,-0.0000,LithiumMetal,1
-71.213,4.706,1.520,-0.0000,LithiumMetal,1
-68.580,0.148,1.520,-0.0000,LithiumMetal,1
-64.426,1.135,2.750,0.0000,SEI,0
-68.580,3.187,1.520,-0.0000,LithiumMetal,1
-68.580,6.227,1.520,-0.0000,LithiumMetal,1
-73.845,9.266,1.520,-0.0000,LithiumMetal,1
-71.213,7.746,1.520,-0.0000,LithiumMetal,1
-73.846,12.305,1.520,-0.0000,LithiumMetal,1
-71.213,10.785,1.520,-0.0000,LithiumMetal,1
-68.580,9.266,1.520,-0.0000,LithiumMetal,1
-64.266,6.689,2.500,-0.0000,DMC,1
-68.580,12.305,1.520,-0.0000,LithiumMetal,1
-58.546,1.193,0.760,1.0000,LithiumIon,0
-60.039,4.019,2.500,-0.0000,DMC,1
-55.482,1.752,2.500,-0.0000,DMC,1
-52.491,6.066,2.750,0.0000,SEI,0
-58.405,8.744,2.500,-0.0000,DMC,1
-54.679,12.078,2.500,-0.0000,DMC,1
-73.845,15.345,1.520,-0.0000,LithiumMetal,1
-71.213,13.825,1.520,-0.0000,LithiumMetal,1
-73.846,18.384,1.520,-0.0000,LithiumMetal,1
-71.213,16.864,1.520,-0.0000,LithiumMetal,1
-68.581,15.344,1.520,-0.0000,LithiumMetal,1
-68.581,18.384,1.520,-0.0000,LithiumMetal,1
-64.634,16.106,2.500,-0.0000,DMC,1
-73.846,21.424,1.520,-0.0000,LithiumMetal,1
-71.214,19.903,1.520,-0.0000,LithiumMetal,1
-73.845,24.463,1.520,-0.0000,LithiumMetal,1
-71.214,22.943,1.520,-0.0000,LithiumMetal,1
-65.949,19.904,1.520,-1.0000,LithiumMetal,2
-68.581,21.423,1.520,-0.0000,LithiumMetal,1
-68.581,24.462,1.520,-0.0000,LithiumMetal,1
-62.936,22.955,2.750,0.0000,SEI,0
-60.511,13.279,2.500,-0.0000,DMC,1
-60.223,18.461,2.500,-0.0000,DMC,1
