x,y,radius,charge,species,electrons
192.282,-13.070,2.500,-0.0000,DMC,1
194.573,-17.599,2.500,-0.0000,DMC,1
199.703,-15.515,2.500,-0.0000,DMC,1
177.032,-12.199,2.500,-0.0000,EC,1
187.341,-12.166,2.500,-0.0000,DMC,1
184.098,-8.300,2.500,-0.0000,DMC,1
189.370,-7.287,2.500,-0.0000,DMC,1
199.614,-5.830,2.500,-0.0000,DMC,1
194.988,-2.091,2.500,-0.0000,EC,1
-193.915,0.032,2.000,-1.0000,ElectrolyteAnion,1
-200.013,3.149,2.500,-0.0000,EC,1
-197.134,3.874,0.760,1.0000,LithiumIon,0
-194.464,4.557,2.500,-0.0000,EC,1
-190.009,2.289,2.500,-0.0000,EC,1
-194.537,11.196,2.500,-0.0000,DMC,1
-189.434,7.256,2.500,-0.0000,EC,1
-187.663,11.936,2.500,-0.0000,DMC,1
-185.227,0.508,2.500,-0.0000,DMC,1
-196.971,22.130,2.500,-0.0000,EC,1
-194.979,24.119,0.760,1.0000,LithiumIon,0
-192.521,21.416,2.000,-1.0000,ElectrolyteAnion,1
-188.462,19.483,2.500,-0.0000,EC,1
-185.775,18.653,0.760,1.0000,LithiumIon,0
-182.992,18.291,2.500,-0.0000,EC,1
-184.989,22.354,2.000,-1.0000,ElectrolyteAnion,1
-180.789,23.969,2.500,-0.0000,EC,1
-165.086,1.499,0.760,1.0000,LithiumIon,0
-166.300,4.025,2.500,-0.0000,EC,1
-171.401,10.636,2.500,-0.0000,DMC,1
-163.338,10.709,2.500,-0.0000,EC,1
-160.033,1.131,2.500,-0.0000,EC,1
-155.751,3.714,2.500,-0.0000,EC,1
-162.420,6.304,2.000,-1.0000,ElectrolyteAnion,1
-158.193,8.077,2.500,-0.0000,EC,1
-171.654,17.489,2.500,-0.0000,EC,1
-166.661,17.749,2.500,-0.0000,EC,1
-165.695,22.890,2.500,-0.0000,EC,1
-162.161,15.568,2.500,-0.0000,EC,1
-157.445,17.320,2.500,-0.0000,EC,1
-161.306,20.494,2.500,-0.0000,EC,1
-152.348,22.765,2.500,-0.0000,DMC,1
-192.804,25.933,2.500,-0.0000,EC,1
-187.832,26.468,2.500,-0.0000,EC,1
-191.396,31.592,2.500,-0.0000,DMC,1
-187.736,35.313,2.500,-0.0000,EC,1
-181.629,26.635,0.760,1.0000,LithiumIon,0
-186.953,30.881,2.000,-1.0000,ElectrolyteAnion,1
-182.783,29.207,2.500,-0.0000,EC,1
-184.936,35.534,0.760,1.0000,LithiumIon,0
-182.234,36.458,2.500,-0.0000,EC,1
-179.867,32.632,2.000,-1.0000,ElectrolyteAnion,1
-175.378,32.318,2.500,-0.0000,EC,1
-189.553,43.207,2.500,-0.0000,EC,1
-187.890,47.922,2.500,-0.0000,EC,1
-186.179,39.712,2.000,-1.0000,ElectrolyteAnion,1
-182.032,41.454,2.500,-0.0000,EC,1
-179.578,39.991,0.760,1.0000,LithiumIon,0
-177.316,38.073,2.500,-0.0000,EC,1
-181.387,47.566,2.500,-0.0000,EC,1
-178.441,44.168,2.000,-1.0000,ElectrolyteAnion,1
-176.041,45.478,0.760,1.0000,LithiumIon,0
-176.461,48.473,2.500,-0.0000,EC,1
-168.987,26.653,2.500,-0.0000,EC,1
-170.458,31.431,2.500,-0.0000,EC,1
-160.676,26.030,2.500,-0.0000,DMC,1
-153.429,28.739,2.500,-0.0000,DMC,1
-169.296,43.227,2.500,-0.0000,EC,1
-164.531,41.712,2.500,-0.0000,EC,1
-173.357,45.167,2.000,-1.0000,ElectrolyteAnion,1
-170.746,48.888,2.500,-0.0000,DMC,1
-159.561,42.256,2.500,-0.0000,EC,1
-152.985,38.735,2.500,-0.0000,DMC,1
-158.277,48.306,2.500,-0.0000,DMC,1
-155.075,44.465,2.500,-0.0000,DMC,1
-143.551,2.621,2.500,-0.0000,DMC,1
-138.437,1.035,1.520,-0.0000,FoilMetal,1
-138.431,4.075,1.520,-0.0000,FoilMetal,1
-138.433,7.115,1.520,-0.0000,FoilMetal,1
-143.047,9.667,2.750,0.0000,SEI,0
-138.431,10.155,1.520,-0.0000,FoilMetal,1
-135.397,1.032,1.520,-0.0000,FoilMetal,1
-132.357,1.033,1.520,-0.0000,FoilMetal,1
-135.391,4.072,1.520,-0.0000,FoilMetal,1
-132.351,4.073,1.520,-0.0000,FoilMetal,1
-129.317,1.033,1.520,-0.0000,FoilMetal,1
-126.277,1.031,1.520,-0.0000,FoilMetal,1
-129.311,4.073,1.520,-0.0000,FoilMetal,1
-126.271,4.071,1.520,-0.0000,FoilMetal,1
-135.393,7.112,1.520,-0.0000,FoilMetal,1
-132.353,7.113,1.520,-0.0000,FoilMetal,1
-135.391,10.152,1.520,-0.0000,FoilMetal,1
-132.351,10.153,1.520,-0.0000,FoilMetal,1
-129.313,7.113,1.520,-0.0000,FoilMetal,1
-126.273,7.111,1.520,-0.0000,FoilMetal,1
-129.311,10.153,1.520,-0.0000,FoilMetal,1
-126.271,10.151,1.520,-0.0000,FoilMetal,1
-145.356,14.386,2.500,-0.0000,DMC,1
-138.434,13.195,1.520,-0.0000,FoilMetal,1
-138.431,16.235,1.520,-0.0000,FoilMetal,1
-147.364,22.357,2.500,-0.0000,EC,1
-142.412,21.671,2.500,-0.0000,DMC,1
-138.429,19.275,1.520,-0.0000,FoilMetal,1
-138.440,22.315,1.520,-0.0000,FoilMetal,1
-135.394,13.192,1.520,-0.0000,FoilMetal,1
-132.354,13.193,1.520,-0.0000,FoilMetal,1
-135.391,16.232,1.520,-0.0000,FoilMetal,1
-132.351,16.233,1.520,-0.0000,FoilMetal,1
-129.314,13.193,1.520,-0.0000,FoilMetal,1
-126.274,13.191,1.520,-0.0000,FoilMetal,1
-129.311,16.233,1.520,-0.0000,FoilMetal,1
-126.271,16.231,1.520,-0.0000,FoilMetal,1
-135.389,19.272,1.520,-0.0000,FoilMetal,1
-132.349,19.273,1.520,-0.0000,FoilMetal,1
-135.400,22.312,1.520,-0.0000,FoilMetal,1
-132.360,22.313,1.520,-0.0000,FoilMetal,1
-129.309,19.273,1.520,-0.0000,FoilMetal,1
-126.269,19.271,1.520,-0.0000,FoilMetal,1
-129.320,22.313,1.520,-0.0000,FoilMetal,1
-126.280,22.311,1.520,-0.0000,FoilMetal,1
-123.237,1.031,1.520,-0.0000,FoilMetal,1
-120.197,1.038,1.520,-0.0000,LithiumMetal,1
-123.231,4.071,1.520,-0.0000,FoilMetal,1
-120.191,4.076,1.520,-0.0000,LithiumMetal,1
-117.158,1.034,1.520,-0.0000,LithiumMetal,1
-114.119,0.995,1.520,-0.0000,LithiumMetal,1
-117.154,4.073,1.520,-0.0000,LithiumMetal,1
-114.116,4.033,1.520,-0.0000,LithiumMetal,1
-123.233,7.111,1.520,-0.0000,FoilMetal,1
-120.193,7.114,1.520,-0.0000,LithiumMetal,1
-123.231,10.151,1.520,-0.0000,FoilMetal,1
-120.191,10.153,1.520,-0.0000,LithiumMetal,1
-117.155,7.111,1.520,-0.0000,LithiumMetal,1
-114.117,7.072,1.520,-0.0000,LithiumMetal,1
-117.154,10.150,1.520,-0.0000,LithiumMetal,1
-114.115,10.112,1.520,-0.0000,LithiumMetal,1
-111.080,1.054,1.520,-0.0000,LithiumMetal,1
-108.041,1.083,1.520,-0.0000,LithiumMetal,1
-111.078,4.094,1.520,-0.0000,LithiumMetal,1
-108.039,4.122,1.520,-0.0000,LithiumMetal,1
-105.001,1.116,1.520,-0.0000,LithiumMetal,1
-102.020,1.706,1.520,-0.0000,LithiumMetal,1
-104.999,4.156,1.520,-0.0000,LithiumMetal,1
-102.018,4.744,1.520,-0.0000,LithiumMetal,1
-111.078,7.133,1.520,-0.0000,LithiumMetal,1
-108.038,7.161,1.520,-0.0000,LithiumMetal,1
-111.077,10.171,1.520,-0.0000,LithiumMetal,1
-108.037,10.200,1.520,-0.0000,LithiumMetal,1
-104.999,7.195,1.520,-0.0000,LithiumMetal,1
-102.018,7.784,1.520,-0.0000,LithiumMetal,1
-104.998,10.235,1.520,-0.0000,LithiumMetal,1
-102.017,10.824,1.520,-0.0000,LithiumMetal,1
-123.234,13.191,1.520,-0.0000,FoilMetal,1
-120.194,13.191,1.520,-0.0000,LithiumMetal,1
-123.232,16.231,1.520,-0.0000,FoilMetal,1
-120.192,16.229,1.520,-0.0000,LithiumMetal,1
-117.155,13.188,1.520,-0.0000,LithiumMetal,1
-114.116,13.151,1.520,-0.0000,LithiumMetal,1
-117.154,16.227,1.520,-0.0000,LithiumMetal,1
-114.115,16.191,1.520,-0.0000,LithiumMetal,1
-123.229,19.271,1.520,-0.0000,FoilMetal,1
-120.189,19.268,1.520,-0.0000,LithiumMetal,1
-123.240,22.310,1.520,-0.0000,FoilMetal,1
-120.200,22.306,1.520,-0.0000,LithiumMetal,1
-117.152,19.265,1.520,-0.0000,LithiumMetal,1
-114.114,19.230,1.520,-0.0000,LithiumMetal,1
-117.160,22.303,1.520,-0.0000,LithiumMetal,1
-114.120,22.270,1.520,-0.0000,LithiumMetal,1
-111.077,13.210,1.520,-0.0000,LithiumMetal,1
-108.037,13.240,1.520,-0.0000,LithiumMetal,1
-111.076,16.249,1.520,-0.0000,LithiumMetal,1
-108.037,16.279,1.520,-0.0000,LithiumMetal,1
-104.998,13.275,1.520,-0.0000,LithiumMetal,1
-102.017,13.863,1.520,-0.0000,LithiumMetal,1
-104.997,16.314,1.520,-0.0000,LithiumMetal,1
-102.016,16.903,1.520,-0.0000,LithiumMetal,1
-111.075,19.288,1.520,-0.0000,LithiumMetal,1
-108.035,19.318,1.520,-0.0000,LithiumMetal,1
-111.081,22.326,1.520,-0.0000,LithiumMetal,1
-108.041,22.356,1.520,-0.0000,LithiumMetal,1
-104.996,19.354,1.520,-0.0000,LithiumMetal,1
-102.015,19.941,1.520,-0.0000,LithiumMetal,1
-104.999,22.394,1.520,-0.0000,LithiumMetal,1
-102.017,22.981,1.520,-0.0000,LithiumMetal,1
-142.789,28.103,2.750,0.0000,SEI,0
-138.432,25.355,1.520,-0.0000,FoilMetal,1
-138.438,28.395,1.520,-0.0000,FoilMetal,1
-148.737,33.997,2.500,-0.0000,DMC,1
-142.813,33.933,2.500,-0.0000,DMC,1
-138.430,31.434,1.520,-0.0000,FoilMetal,1
-138.459,34.474,1.520,-0.0000,FoilMetal,1
-135.392,25.352,1.520,-0.0000,FoilMetal,1
-132.352,25.353,1.520,-0.0000,FoilMetal,1
-135.398,28.392,1.520,-0.0000,FoilMetal,1
-132.358,28.393,1.520,-0.0000,FoilMetal,1
-129.312,25.353,1.520,-0.0000,FoilMetal,1
-126.272,25.351,1.520,-0.0000,FoilMetal,1
-129.318,28.393,1.520,-0.0000,FoilMetal,1
-126.278,28.391,1.520,-0.0000,FoilMetal,1
-135.390,31.432,1.520,-0.0000,FoilMetal,1
-132.350,31.433,1.520,-0.0000,FoilMetal,1
-135.419,34.472,1.520,-0.0000,FoilMetal,1
-132.379,34.473,1.520,-0.0000,FoilMetal,1
-129.310,31.433,1.520,-0.0000,FoilMetal,1
-126.270,31.431,1.520,-0.0000,FoilMetal,1
-129.339,34.473,1.520,-0.0000,FoilMetal,1
-126.299,34.471,1.520,-0.0000,FoilMetal,1
-145.957,38.153,2.500,-0.0000,DMC,1
-138.455,37.514,1.520,-0.0000,FoilMetal,1
-139.350,42.527,2.750,0.0000,SEI,0
-135.415,37.512,1.520,-0.0000,FoilMetal,1
-132.375,37.513,1.520,-0.0000,FoilMetal,1
-129.335,37.513,1.520,-0.0000,FoilMetal,1
-126.295,37.511,1.520,-0.0000,FoilMetal,1
-129.912,41.491,2.500,-0.0000,DMC,1
-134.286,43.913,2.500,-0.0000,DMC,1
-137.394,47.830,2.500,-0.0000,DMC,1
-131.562,48.491,2.500,-0.0000,DMC,1
-127.356,45.789,2.500,-0.0000,DMC,1
-123.232,25.350,1.520,-0.0000,FoilMetal,1
-120.192,25.345,1.520,-0.0000,LithiumMetal,1
-123.238,28.390,1.520,-0.0000,FoilMetal,1
-120.198,28.383,1.520,-0.0000,LithiumMetal,1
-117.154,25.341,1.520,-0.0000,LithiumMetal,1
-114.116,25.308,1.520,-0.0000,LithiumMetal,1
-117.158,28.380,1.520,-0.0000,LithiumMetal,1
-114.118,28.347,1.520,-0.0000,LithiumMetal,1
-123.230,31.430,1.520,-0.0000,FoilMetal,1
-120.190,31.422,1.520,-0.0000,LithiumMetal,1
-123.259,34.470,1.520,-0.0000,FoilMetal,1
-120.219,34.461,1.520,-0.0000,LithiumMetal,1
-117.153,31.419,1.520,-0.0000,LithiumMetal,1
-114.115,31.385,1.520,-0.0000,LithiumMetal,1
-117.179,34.457,1.520,-0.0000,LithiumMetal,1
-117.175,37.496,1.520,-0.0000,LithiumMetal,1
-114.140,34.424,1.520,-0.0000,LithiumMetal,1
-114.135,37.464,1.520,-0.0000,LithiumMetal,1
-111.077,25.365,1.520,-0.0000,LithiumMetal,1
-108.038,25.395,1.520,-0.0000,LithiumMetal,1
-111.079,28.403,1.520,-0.0000,LithiumMetal,1
-108.039,28.433,1.520,-0.0000,LithiumMetal,1
-104.999,25.433,1.520,-0.0000,LithiumMetal,1
-102.017,26.020,1.520,-0.0000,LithiumMetal,1
-104.999,28.472,1.520,-0.0000,LithiumMetal,1
-102.017,29.059,1.520,-0.0000,LithiumMetal,1
-111.076,31.442,1.520,-0.0000,LithiumMetal,1
-108.037,31.472,1.520,-0.0000,LithiumMetal,1
-111.100,34.480,1.520,-0.0000,LithiumMetal,1
-108.060,34.510,1.520,-0.0000,LithiumMetal,1
-104.998,31.512,1.520,-0.0000,LithiumMetal,1
-102.017,32.098,1.520,-0.0000,LithiumMetal,1
-105.003,34.551,1.520,-0.0000,LithiumMetal,1
-102.019,35.136,1.520,-0.0000,LithiumMetal,1
-123.255,37.510,1.520,-0.0000,FoilMetal,1
-120.215,37.501,1.520,-0.0000,LithiumMetal,1
-123.057,43.237,2.500,-0.0000,DMC,1
-118.272,41.806,2.500,-0.0000,EC,1
-119.576,46.134,2.000,-1.0000,ElectrolyteAnion,1
-122.326,49.693,2.500,-0.0000,EC,1
-116.513,43.985,0.760,1.0000,LithiumIon,0
-115.066,46.406,2.500,-0.0000,EC,1
-111.096,37.519,1.520,-0.0000,LithiumMetal,1
-108.056,37.549,1.520,-0.0000,LithiumMetal,1
-105.016,37.591,1.520,-0.0000,LithiumMetal,1
-102.033,38.175,1.520,-1.0000,LithiumMetal,2
-105.012,41.629,2.500,-0.0000,DMC,1
-100.008,41.648,2.500,-0.0000,DMC,1
-102.781,46.786,2.500,-0.0000,EC,1
-198.138,56.658,2.500,-0.0000,DMC,1
-200.000,61.298,2.500,-0.0000,DMC,1
-184.672,52.215,2.500,-0.0000,DMC,1
-181.981,50.471,0.760,1.0000,LithiumIon,0
-179.609,51.709,2.000,-1.0000,ElectrolyteAnion,1
-199.384,66.260,2.500,-0.0000,DMC,1
-197.437,70.865,2.500,-0.0000,DMC,1
-188.551,72.235,2.500,-0.0000,DMC,1
-180.639,66.340,2.500,-0.0000,DMC,1
-178.394,70.807,2.500,-0.0000,DMC,1
-170.949,53.960,2.500,-0.0000,DMC,1
-164.201,54.639,2.500,-0.0000,DMC,1
-173.825,59.985,2.500,-0.0000,DMC,1
-153.937,50.787,2.500,-0.0000,EC,1
-154.238,55.777,2.500,-0.0000,EC,1
-153.211,58.342,0.760,1.0000,LithiumIon,0
-151.983,60.875,2.500,-0.0000,EC,1
-169.832,62.995,2.500,-0.0000,DMC,1
-173.094,69.954,2.500,-0.0000,DMC,1
-152.177,65.364,2.000,-1.0000,ElectrolyteAnion,1
-156.247,67.303,2.500,-0.0000,EC,1
-154.340,69.421,0.760,1.0000,LithiumIon,0
-152.390,71.391,2.500,-0.0000,EC,1
-200.000,77.462,2.500,-0.0000,DMC,1
-194.625,75.000,2.500,-0.0000,DMC,1
-195.797,80.170,2.500,-0.0000,DMC,1
-191.076,78.522,2.500,-0.0000,DMC,1
-198.685,86.885,2.500,-0.0000,DMC,1
-188.618,82.896,2.500,-0.0000,DMC,1
-185.017,75.773,2.500,-0.0000,EC,1
-180.594,78.103,2.500,-0.0000,EC,1
-175.695,79.106,2.500,-0.0000,EC,1
-184.413,85.601,2.500,-0.0000,DMC,1
-193.970,88.549,2.500,-0.0000,DMC,1
-200.000,92.932,2.500,-0.0000,DMC,1
-195.026,93.437,2.500,-0.0000,DMC,1
-190.266,91.907,2.500,-0.0000,EC,1
-197.570,99.867,2.500,-0.0000,DMC,1
-185.414,93.113,2.500,-0.0000,EC,1
-175.800,88.090,2.500,-0.0000,DMC,1
-180.576,94.374,2.500,-0.0000,EC,1
-175.786,95.805,2.500,-0.0000,EC,1
-170.739,79.766,2.500,-0.0000,DMC,1
-164.435,80.210,2.500,-0.0000,EC,1
-171.365,85.782,2.500,-0.0000,DMC,1
-166.649,87.443,2.500,-0.0000,EC,1
-159.732,81.909,2.500,-0.0000,EC,1
-171.350,90.782,2.500,-0.0000,DMC,1
-171.176,97.741,2.500,-0.0000,DMC,1
-167.490,94.227,2.500,-0.0000,DMC,1
-166.391,99.189,2.500,-0.0000,DMC,1
-161.766,88.518,2.500,-0.0000,EC,1
-157.120,90.366,2.500,-0.0000,EC,1
-154.570,94.667,2.500,-0.0000,EC,1
-153.135,99.457,2.500,-0.0000,DMC,1
-146.732,53.555,2.500,-0.0000,EC,1
-145.331,56.001,0.760,1.0000,LithiumIon,0
-149.816,56.892,2.000,-1.0000,ElectrolyteAnion,1
-143.890,58.361,2.500,-0.0000,EC,1
-139.349,60.452,2.500,-0.0000,EC,1
-126.824,53.036,2.500,-0.0000,EC,1
-135.156,57.063,2.500,-0.0000,DMC,1
-129.669,62.443,2.500,-0.0000,DMC,1
-146.501,62.625,2.500,-0.0000,EC,1
-143.685,66.757,2.500,-0.0000,EC,1
-147.650,69.803,2.500,-0.0000,EC,1
-143.175,72.033,2.500,-0.0000,EC,1
-135.145,63.158,2.500,-0.0000,EC,1
-126.614,68.449,2.500,-0.0000,DMC,1
-132.687,68.945,2.500,-0.0000,DMC,1
-124.652,51.221,0.760,1.0000,LithiumIon,0
-122.454,54.207,2.000,-1.0000,ElectrolyteAnion,1
-117.454,50.797,2.500,-0.0000,DMC,1
-113.332,53.626,2.500,-0.0000,DMC,1
-120.688,58.346,2.500,-0.0000,EC,1
-107.632,52.034,2.500,-0.0000,EC,1
-103.029,53.984,2.500,-0.0000,EC,1
-107.019,56.997,2.500,-0.0000,EC,1
-102.577,58.461,2.000,-1.0000,ElectrolyteAnion,1
-106.226,61.932,2.500,-0.0000,EC,1
-103.452,62.401,0.760,1.0000,LithiumIon,0
-100.583,62.499,2.500,-0.0000,EC,1
-124.456,63.833,2.500,-0.0000,DMC,1
-119.265,63.144,2.500,-0.0000,DMC,1
-123.825,72.774,2.500,-0.0000,EC,1
-114.931,72.887,2.500,-0.0000,DMC,1
-103.014,72.534,2.500,-0.0000,DMC,1
-144.160,76.935,2.500,-0.0000,EC,1
-145.013,81.861,2.500,-0.0000,EC,1
-149.723,86.820,2.500,-0.0000,DMC,1
-138.039,84.839,2.500,-0.0000,EC,1
-134.413,76.173,2.500,-0.0000,DMC,1
-128.566,79.582,2.500,-0.0000,EC,1
-131.648,83.520,2.500,-0.0000,EC,1
-136.536,87.338,0.760,1.0000,LithiumIon,0
-126.727,84.405,2.500,-0.0000,EC,1
-144.853,89.119,2.500,-0.0000,DMC,1
-140.325,88.717,2.000,-1.0000,ElectrolyteAnion,1
-141.327,93.104,2.500,-0.0000,EC,1
-138.931,97.498,2.500,-0.0000,DMC,1
-136.038,90.200,2.500,-0.0000,EC,1
-133.491,98.120,2.500,-0.0000,DMC,1
-126.729,96.123,2.500,-0.0000,DMC,1
-120.065,76.070,2.500,-0.0000,EC,1
-113.106,77.599,2.500,-0.0000,EC,1
-109.481,81.042,2.500,-0.0000,EC,1
-105.756,84.415,2.500,-0.0000,DMC,1
-122.931,87.659,2.500,-0.0000,EC,1
-115.032,92.212,2.500,-0.0000,DMC,1
-119.992,94.417,2.500,-0.0000,DMC,1
-115.812,97.162,2.500,-0.0000,DMC,1
-104.623,97.881,2.500,-0.0000,DMC,1
-99.389,0.185,1.520,-0.0000,LithiumMetal,1
-94.124,0.184,1.520,-0.0000,LithiumMetal,1
-96.756,1.704,1.520,-0.0000,LithiumMetal,1
-99.387,3.224,1.520,-0.0000,LithiumMetal,1
-94.123,3.224,1.520,-0.0000,LithiumMetal,1
-96.755,4.744,1.520,-0.0000,LithiumMetal,1
-91.492,1.704,1.520,-0.0000,LithiumMetal,1
-88.861,0.184,1.520,-0.0000,LithiumMetal,1
-91.491,4.743,1.520,-0.0000,LithiumMetal,1
-88.860,3.224,1.520,-0.0000,LithiumMetal,1
-99.386,6.264,1.520,-0.0000,LithiumMetal,1
-99.385,9.303,1.520,-0.0000,LithiumMetal,1
-96.754,7.783,1.520,-0.0000,LithiumMetal,1
-94.122,6.263,1.520,-0.0000,LithiumMetal,1
-94.121,9.303,1.520,-0.0000,LithiumMetal,1
-99.384,12.343,1.520,-0.0000,LithiumMetal,1
-96.753,10.823,1.520,-0.0000,LithiumMetal,1
-94.121,12.343,1.520,-0.0000,LithiumMetal,1
-91.491,7.783,1.520,-0.0000,LithiumMetal,1
-88.860,6.263,1.520,-0.0000,LithiumMetal,1
-88.859,9.303,1.520,-0.0000,LithiumMetal,1
-91.490,10.823,1.520,-0.0000,LithiumMetal,1
-88.859,12.342,1.520,-0.0000,LithiumMetal,1
-86.229,1.703,1.520,-0.0000,LithiumMetal,1
-83.598,0.184,1.520,-0.0000,LithiumMetal,1
-86.229,4.743,1.520,-0.0000,LithiumMetal,1
-83.598,3.224,1.520,-0.0000,LithiumMetal,1
-78.335,0.184,1.520,-0.0000,LithiumMetal,1
-80.966,1.704,1.520,-0.0000,LithiumMetal,1
-75.703,1.704,1.520,-0.0000,LithiumMetal,1
-78.334,3.224,1.520,-0.0000,LithiumMetal,1
-80.966,4.744,1.520,-0.0000,LithiumMetal,1
-75.702,4.743,1.520,-0.0000,LithiumMetal,1
-86.228,7.783,1.520,-0.0000,LithiumMetal,1
-83.597,6.263,1.520,-0.0000,LithiumMetal,1
-83.596,9.303,1.520,-0.0000,LithiumMetal,1
-86.228,10.823,1.520,-0.0000,LithiumMetal,1
-83.596,12.342,1.520,-0.0000,LithiumMetal,1
-80.965,7.783,1.520,-0.0000,LithiumMetal,1
-78.334,6.263,1.520,-0.0000,LithiumMetal,1
-78.333,9.303,1.520,-0.0000,LithiumMetal,1
-75.702,7.783,1.520,-0.0000,LithiumMetal,1
-80.964,10.823,1.520,-0.0000,LithiumMetal,1
-78.332,12.342,1.520,-0.0000,LithiumMetal,1
-75.701,10.823,1.520,-0.0000,LithiumMetal,1
-99.384,15.382,1.520,-0.0000,LithiumMetal,1
-96.752,13.862,1.520,-0.0000,LithiumMetal,1
-94.121,15.382,1.520,-0.0000,LithiumMetal,1
-99.384,18.422,1.520,-0.0000,LithiumMetal,1
-96.752,16.902,1.520,-0.0000,LithiumMetal,1
-94.120,18.422,1.520,-0.0000,LithiumMetal,1
-91.490,13.862,1.520,-0.0000,LithiumMetal,1
-88.858,15.382,1.520,-0.0000,LithiumMetal,1
-91.489,16.902,1.520,-0.0000,LithiumMetal,1
-88.857,18.421,1.520,-0.0000,LithiumMetal,1
-99.384,21.461,1.520,-0.0000,LithiumMetal,1
-96.752,19.941,1.520,-0.0000,LithiumMetal,1
-94.119,21.461,1.520,-0.0000,LithiumMetal,1
-99.384,24.500,1.520,-0.0000,LithiumMetal,1
-96.752,22.981,1.520,-0.0000,LithiumMetal,1
-94.120,24.501,1.520,-0.0000,LithiumMetal,1
-91.488,19.942,1.520,-0.0000,LithiumMetal,1
-88.857,21.461,1.520,-0.0000,LithiumMetal,1
-91.488,22.981,1.520,-0.0000,LithiumMetal,1
-88.856,24.501,1.520,-0.0000,LithiumMetal,1
-86.227,13.862,1.520,-0.0000,LithiumMetal,1
-83.595,15.382,1.520,-0.0000,LithiumMetal,1
-86.226,16.902,1.520,-0.0000,LithiumMetal,1
-83.594,18.422,1.520,-0.0000,LithiumMetal,1
-80.964,13.862,1.520,-0.0000,LithiumMetal,1
-78.332,15.382,1.520,-0.0000,LithiumMetal,1
-75.701,13.862,1.520,-0.0000,LithiumMetal,1
-80.963,16.902,1.520,-0.0000,LithiumMetal,1
-78.331,18.421,1.520,-0.0000,LithiumMetal,1
-75.700,16.901,1.520,-0.0000,LithiumMetal,1
-86.225,19.941,1.520,-0.0000,LithiumMetal,1
-83.594,21.461,1.520,-0.0000,LithiumMetal,1
-86.225,22.981,1.520,-0.0000,LithiumMetal,1
-83.593,24.500,1.520,-0.0000,LithiumMetal,1
-80.962,19.941,1.520,-0.0000,LithiumMetal,1
-78.330,21.461,1.520,-0.0000,LithiumMetal,1
-75.699,19.941,1.520,-0.0000,LithiumMetal,1
-80.962,22.980,1.520,-0.0000,LithiumMetal,1
-78.330,24.501,1.520,-0.0000,LithiumMetal,1
-75.698,22.980,1.520,-0.0000,LithiumMetal,1
-73.071,0.184,1.520,-0.0000,LithiumMetal,1
-70.439,1.702,1.520,-0.0000,LithiumMetal,1
-73.071,3.223,1.520,-0.0000,LithiumMetal,1
-70.438,4.741,1.520,-0.0000,LithiumMetal,1
-67.807,0.182,1.520,-1.0000,LithiumMetal,2
-63.855,0.918,2.500,-0.0000,DMC,1
-67.806,3.222,1.520,-0.0000,LithiumMetal,1
-73.070,6.263,1.520,-0.0000,LithiumMetal,1
-73.069,9.302,1.520,-0.0000,LithiumMetal,1
-70.437,7.781,1.520,-0.0000,LithiumMetal,1
-73.068,12.342,1.520,-0.0000,LithiumMetal,1
-70.437,10.821,1.520,-0.0000,LithiumMetal,1
-67.805,6.261,1.520,-0.0000,LithiumMetal,1
-67.805,9.300,1.520,-0.0000,LithiumMetal,1
-67.805,12.340,1.520,-0.0000,LithiumMetal,1
-59.559,3.555,2.500,-0.0000,DMC,1
-54.041,3.784,2.750,0.0000,SEI,0
-62.201,7.800,2.500,-0.0000,DMC,1
-57.200,7.977,2.500,-0.0000,DMC,1
-53.958,11.898,2.500,-0.0000,EC,1
-73.068,15.381,1.520,-0.0000,LithiumMetal,1
-70.436,13.860,1.520,-0.0000,LithiumMetal,1
-73.067,18.420,1.520,-0.0000,LithiumMetal,1
-70.436,16.899,1.520,-0.0000,LithiumMetal,1
-67.804,15.379,1.520,-0.0000,LithiumMetal,1
-63.983,14.130,2.500,-0.0000,DMC,1
-67.803,18.418,1.520,-0.0000,LithiumMetal,1
-73.067,21.460,1.520,-0.0000,LithiumMetal,1
-70.435,19.939,1.520,-0.0000,LithiumMetal,1
-73.066,24.499,1.520,-0.0000,LithiumMetal,1
-70.435,22.978,1.520,-0.0000,LithiumMetal,1
-67.802,21.458,1.520,-0.0000,LithiumMetal,1
-65.170,19.938,1.520,-1.0000,LithiumMetal,2
-67.801,24.497,1.520,-0.0000,LithiumMetal,1
-59.242,12.541,2.500,-0.0000,DMC,1
-61.432,18.460,2.500,-0.0000,DMC,1
-56.306,17.092,2.750,0.0000,SEI,0
-51.144,16.030,2.500,-0.0000,EC,1
-61.567,23.715,2.750,0.0000,SEI,0
-56.343,24.465,2.500,-0.0000,EC,1
-51.829,18.751,0.760,1.0000,LithiumIon,0
-52.304,21.517,2.500,-0.0000,EC,1
-99.384,27.539,1.520,-0.0000,LithiumMetal,1
-96.753,26.019,1.520,-0.0000,LithiumMetal,1
-94.120,27.540,1.520,-0.0000,LithiumMetal,1
-99.384,30.578,1.520,-0.0000,LithiumMetal,1
-96.752,29.059,1.520,-0.0000,LithiumMetal,1
-94.120,30.578,1.520,-0.0000,LithiumMetal,1
-91.488,26.020,1.520,-0.0000,LithiumMetal,1
-88.856,27.540,1.520,-0.0000,LithiumMetal,1
