x,y,radius,charge,species,electrons
-163.296,2.886,2.500,-0.0000,EC,1
-166.803,6.450,2.500,-0.0000,EC,1
-159.088,0.185,2.500,-0.0000,EC,1
-159.655,12.168,2.500,-0.0000,DMC,1
-154.833,10.847,2.500,-0.0000,EC,1
-174.170,17.337,2.500,-0.0000,EC,1
-168.761,16.201,2.500,-0.0000,DMC,1
-164.391,13.772,2.500,-0.0000,EC,1
-171.682,19.073,0.760,1.0000,LithiumIon,0
-169.802,21.213,2.500,-0.0000,EC,1
-173.977,22.893,2.000,-1.0000,ElectrolyteAnion,1
-162.586,24.651,2.500,-0.0000,DMC,1
-198.236,29.446,2.500,-0.0000,DMC,1
-189.506,29.816,2.500,-0.0000,EC,1
-197.430,33.882,2.000,-1.0000,ElectrolyteAnion,1
-188.522,34.206,2.000,-1.0000,ElectrolyteAnion,1
-192.997,34.638,2.500,-0.0000,EC,1
-192.127,37.299,0.760,1.0000,LithiumIon,0
-187.215,25.371,2.500,-0.0000,EC,1
-183.363,31.105,2.000,-1.0000,ElectrolyteAnion,1
-177.319,25.907,2.500,-0.0000,EC,1
-184.234,35.550,2.500,-0.0000,EC,1
-181.535,35.187,0.760,1.0000,LithiumIon,0
-178.726,34.598,2.500,-0.0000,EC,1
-198.381,40.261,0.760,1.0000,LithiumIon,0
-196.429,38.269,2.500,-0.0000,EC,1
-200.009,42.525,2.500,-0.0000,EC,1
-195.511,42.682,2.000,-1.0000,ElectrolyteAnion,1
-191.795,40.146,2.500,-0.0000,EC,1
-187.835,42.282,2.000,-1.0000,ElectrolyteAnion,1
-200.004,47.024,2.000,-1.0000,ElectrolyteAnion,1
-195.510,47.183,2.500,-0.0000,EC,1
-192.779,46.425,0.760,1.0000,LithiumIon,0
-189.972,46.238,2.500,-0.0000,EC,1
-169.392,27.939,2.500,-0.0000,DMC,1
-174.103,36.502,2.500,-0.0000,EC,1
-167.629,32.618,2.500,-0.0000,EC,1
-162.786,33.862,2.500,-0.0000,EC,1
-157.618,25.211,2.500,-0.0000,EC,1
-157.964,32.541,2.500,-0.0000,EC,1
-170.019,45.324,2.500,-0.0000,EC,1
-165.034,45.693,2.500,-0.0000,EC,1
-162.638,47.295,0.760,1.0000,LithiumIon,0
-160.419,48.979,2.500,-0.0000,EC,1
-138.469,1.037,1.520,-0.0000,FoilMetal,1
-142.475,4.413,2.500,-0.0000,DMC,1
-138.463,4.077,1.520,-0.0000,FoilMetal,1
-149.925,9.890,2.500,-0.0000,DMC,1
-143.775,9.686,2.750,0.0000,SEI,0
-138.461,7.117,1.520,-0.0000,FoilMetal,1
-138.461,10.157,1.520,-0.0000,FoilMetal,1
-135.429,1.036,1.520,-0.0000,FoilMetal,1
-132.389,1.036,1.520,-0.0000,FoilMetal,1
-135.423,4.076,1.520,-0.0000,FoilMetal,1
-132.383,4.076,1.520,-0.0000,FoilMetal,1
-129.349,1.036,1.520,-0.0000,FoilMetal,1
-126.309,1.035,1.520,-0.0000,FoilMetal,1
-129.343,4.076,1.520,-0.0000,FoilMetal,1
-126.303,4.075,1.520,-0.0000,FoilMetal,1
-135.421,7.116,1.520,-0.0000,FoilMetal,1
-132.381,7.116,1.520,-0.0000,FoilMetal,1
-135.421,10.156,1.520,-0.0000,FoilMetal,1
-132.381,10.156,1.520,-0.0000,FoilMetal,1
-129.341,7.116,1.520,-0.0000,FoilMetal,1
-126.301,7.115,1.520,-0.0000,FoilMetal,1
-129.341,10.156,1.520,-0.0000,FoilMetal,1
-126.301,10.155,1.520,-0.0000,FoilMetal,1
-142.254,14.711,2.500,-0.0000,DMC,1
-138.461,13.197,1.520,-1.0000,FoilMetal,2
-138.460,16.237,1.520,-0.0000,FoilMetal,1
-138.459,19.277,1.520,-0.0000,FoilMetal,1
-142.714,22.138,2.500,-0.0000,DMC,1
-138.460,22.317,1.520,-0.0000,FoilMetal,1
-135.421,13.196,1.520,-0.0000,FoilMetal,1
-132.381,13.196,1.520,-0.0000,FoilMetal,1
-135.420,16.236,1.520,-0.0000,FoilMetal,1
-132.380,16.236,1.520,-0.0000,FoilMetal,1
-129.341,13.196,1.520,-0.0000,FoilMetal,1
-126.301,13.195,1.520,-0.0000,FoilMetal,1
-129.340,16.236,1.520,-0.0000,FoilMetal,1
-126.300,16.235,1.520,-0.0000,FoilMetal,1
-135.419,19.276,1.520,-0.0000,FoilMetal,1
-132.379,19.276,1.520,-0.0000,FoilMetal,1
-135.420,22.316,1.520,-0.0000,FoilMetal,1
-132.380,22.316,1.520,-0.0000,FoilMetal,1
-129.339,19.276,1.520,-0.0000,FoilMetal,1
-126.299,19.275,1.520,-0.0000,FoilMetal,1
-129.340,22.316,1.520,-0.0000,FoilMetal,1
-126.300,22.315,1.520,-0.0000,FoilMetal,1
-123.269,1.036,1.520,-0.0000,FoilMetal,1
-120.229,1.037,1.520,-0.0000,LithiumMetal,1
-123.263,4.076,1.520,-0.0000,FoilMetal,1
-120.223,4.075,1.520,-0.0000,LithiumMetal,1
-117.190,1.035,1.520,-0.0000,LithiumMetal,1
-114.150,1.035,1.520,-0.0000,LithiumMetal,1
-117.184,4.074,1.520,-0.0000,LithiumMetal,1
-114.144,4.074,1.520,-0.0000,LithiumMetal,1
-123.261,7.116,1.520,-0.0000,FoilMetal,1
-120.221,7.113,1.520,-0.0000,LithiumMetal,1
-123.261,10.156,1.520,-0.0000,FoilMetal,1
-120.221,10.152,1.520,-0.0000,LithiumMetal,1
-117.182,7.112,1.520,-0.0000,LithiumMetal,1
-114.143,7.112,1.520,-0.0000,LithiumMetal,1
-117.182,10.150,1.520,-0.0000,LithiumMetal,1
-114.142,10.151,1.520,-0.0000,LithiumMetal,1
-111.110,1.033,1.520,-0.0000,LithiumMetal,1
-108.070,1.032,1.520,-0.0000,LithiumMetal,1
-111.105,4.071,1.520,-0.0000,LithiumMetal,1
-108.065,4.070,1.520,-0.0000,LithiumMetal,1
-105.031,1.030,1.520,-0.0000,LithiumMetal,1
-101.991,1.035,1.520,-0.0000,LithiumMetal,1
-105.026,4.068,1.520,-0.0000,LithiumMetal,1
-101.986,4.073,1.520,-0.0000,LithiumMetal,1
-111.103,7.109,1.520,-1.0000,LithiumMetal,2
-108.064,7.109,1.520,-0.0000,LithiumMetal,1
-111.103,10.149,1.520,-0.0000,LithiumMetal,1
-108.064,10.148,1.520,-0.0000,LithiumMetal,1
-105.024,7.107,1.520,-0.0000,LithiumMetal,1
-101.985,7.112,1.520,-0.0000,LithiumMetal,1
-105.024,10.146,1.520,-0.0000,LithiumMetal,1
-101.985,10.152,1.520,-0.0000,LithiumMetal,1
-123.261,13.196,1.520,-0.0000,FoilMetal,1
-120.221,13.190,1.520,-0.0000,LithiumMetal,1
-123.260,16.236,1.520,-0.0000,FoilMetal,1
-120.220,16.228,1.520,-0.0000,LithiumMetal,1
-117.182,13.189,1.520,-0.0000,LithiumMetal,1
-114.143,13.190,1.520,-0.0000,LithiumMetal,1
-117.181,16.228,1.520,-0.0000,LithiumMetal,1
-114.142,16.228,1.520,-0.0000,LithiumMetal,1
-123.259,19.276,1.520,-0.0000,FoilMetal,1
-120.219,19.266,1.520,-0.0000,LithiumMetal,1
-123.260,22.316,1.520,-0.0000,FoilMetal,1
-120.220,22.304,1.520,-0.0000,LithiumMetal,1
-117.180,19.266,1.520,-0.0000,LithiumMetal,1
-114.141,19.267,1.520,-0.0000,LithiumMetal,1
-117.181,22.304,1.520,-0.0000,LithiumMetal,1
-114.142,22.305,1.520,-0.0000,LithiumMetal,1
-111.103,13.188,1.520,-0.0000,LithiumMetal,1
-108.064,13.187,1.520,-0.0000,LithiumMetal,1
-111.103,16.226,1.520,-0.0000,LithiumMetal,1
-108.063,16.226,1.520,-0.0000,LithiumMetal,1
-105.024,13.185,1.520,-0.0000,LithiumMetal,1
-101.985,13.191,1.520,-0.0000,LithiumMetal,1
-105.024,16.223,1.520,-0.0000,LithiumMetal,1
-101.985,16.231,1.520,-0.0000,LithiumMetal,1
-111.102,19.265,1.520,-0.0000,LithiumMetal,1
-108.063,19.264,1.520,-0.0000,LithiumMetal,1
-111.102,22.304,1.520,-0.0000,LithiumMetal,1
-108.063,22.302,1.520,-0.0000,LithiumMetal,1
-105.024,19.261,1.520,-0.0000,LithiumMetal,1
-101.985,19.270,1.520,-0.0000,LithiumMetal,1
-105.024,22.300,1.520,-0.0000,LithiumMetal,1
-101.985,22.308,1.520,-0.0000,LithiumMetal,1
-147.609,30.851,2.500,-0.0000,DMC,1
-142.847,27.806,2.750,0.0000,SEI,0
-138.460,25.357,1.520,-0.0000,FoilMetal,1
-138.459,28.397,1.520,-0.0000,FoilMetal,1
-138.458,31.437,1.520,-0.0000,FoilMetal,1
-138.477,34.477,1.520,-0.0000,FoilMetal,1
-135.420,25.356,1.520,-0.0000,FoilMetal,1
-132.380,25.356,1.520,-0.0000,FoilMetal,1
-135.419,28.395,1.520,-0.0000,FoilMetal,1
-132.379,28.396,1.520,-0.0000,FoilMetal,1
-129.340,25.356,1.520,-0.0000,FoilMetal,1
-126.300,25.355,1.520,-0.0000,FoilMetal,1
-129.339,28.396,1.520,-0.0000,FoilMetal,1
-126.299,28.395,1.520,-0.0000,FoilMetal,1
-135.418,31.435,1.520,-0.0000,FoilMetal,1
-132.378,31.436,1.520,-0.0000,FoilMetal,1
-135.437,34.475,1.520,-0.0000,FoilMetal,1
-132.397,34.476,1.520,-0.0000,FoilMetal,1
-129.338,31.436,1.520,-0.0000,FoilMetal,1
-126.298,31.435,1.520,-0.0000,FoilMetal,1
-129.357,34.476,1.520,-0.0000,FoilMetal,1
-126.317,34.475,1.520,-0.0000,FoilMetal,1
-145.156,41.944,2.500,-0.0000,DMC,1
-138.466,37.517,1.520,-1.0000,FoilMetal,2
-137.968,42.490,2.750,0.0000,SEI,0
-138.959,48.135,2.500,-0.0000,DMC,1
-135.426,37.515,1.520,-0.0000,FoilMetal,1
-132.386,37.516,1.520,-0.0000,FoilMetal,1
-132.810,41.513,2.500,-0.0000,DMC,1
-129.346,37.516,1.520,-0.0000,FoilMetal,1
-126.306,37.515,1.520,-0.0000,FoilMetal,1
-126.756,42.417,2.500,-0.0000,DMC,1
-126.682,47.416,2.500,-0.0000,DMC,1
-123.260,25.356,1.520,-0.0000,FoilMetal,1
-120.220,25.343,1.520,-0.0000,LithiumMetal,1
-123.259,28.396,1.520,-0.0000,FoilMetal,1
-120.219,28.383,1.520,-0.0000,LithiumMetal,1
-117.181,25.343,1.520,-0.0000,LithiumMetal,1
-114.142,25.343,1.520,-0.0000,LithiumMetal,1
-117.181,28.381,1.520,-0.0000,LithiumMetal,1
-114.142,28.381,1.520,-0.0000,LithiumMetal,1
-123.258,31.435,1.520,-0.0000,FoilMetal,1
-120.218,31.422,1.520,-0.0000,LithiumMetal,1
-123.277,34.475,1.520,-0.0000,FoilMetal,1
-120.237,34.461,1.520,-0.0000,LithiumMetal,1
-120.226,37.499,1.520,-0.0000,LithiumMetal,1
-117.181,31.419,1.520,-0.0000,LithiumMetal,1
-114.142,31.420,1.520,-0.0000,LithiumMetal,1
-117.196,34.458,1.520,-0.0000,LithiumMetal,1
-117.187,37.496,1.520,-0.0000,LithiumMetal,1
-114.156,34.458,1.520,-0.0000,LithiumMetal,1
-114.148,37.498,1.520,-0.0000,LithiumMetal,1
-111.103,25.342,1.520,-0.0000,LithiumMetal,1
-108.064,25.341,1.520,-0.0000,LithiumMetal,1
-111.103,28.380,1.520,-0.0000,LithiumMetal,1
-108.065,28.379,1.520,-0.0000,LithiumMetal,1
-105.025,25.338,1.520,-0.0000,LithiumMetal,1
-101.986,25.347,1.520,-0.0000,LithiumMetal,1
-105.026,28.377,1.520,-0.0000,LithiumMetal,1
-101.986,28.385,1.520,-0.0000,LithiumMetal,1
-111.104,31.419,1.520,-0.0000,LithiumMetal,1
-108.065,31.418,1.520,-0.0000,LithiumMetal,1
-111.116,34.457,1.520,-0.0000,LithiumMetal,1
-111.109,37.496,1.520,-1.0000,LithiumMetal,2
-108.076,34.456,1.520,-0.0000,LithiumMetal,1
-108.070,37.495,1.520,-0.0000,LithiumMetal,1
-105.026,31.415,1.520,-0.0000,LithiumMetal,1
-101.988,31.424,1.520,-0.0000,LithiumMetal,1
-105.036,34.454,1.520,-0.0000,LithiumMetal,1
-105.031,37.492,1.520,-0.0000,LithiumMetal,1
-101.996,34.462,1.520,-0.0000,LithiumMetal,1
-123.266,37.515,1.520,-0.0000,FoilMetal,1
-117.523,41.502,2.500,-0.0000,DMC,1
-118.099,46.468,2.500,-0.0000,DMC,1
-112.493,41.270,2.500,-0.0000,DMC,1
-107.236,41.429,2.500,-0.0000,DMC,1
-101.993,37.501,1.520,-0.0000,LithiumMetal,1
-107.149,46.429,2.500,-0.0000,DMC,1
-200.007,51.523,2.500,-0.0000,EC,1
-197.376,52.081,0.760,1.0000,LithiumIon,0
-194.411,52.060,2.500,-0.0000,EC,1
-190.113,50.731,2.000,-1.0000,ElectrolyteAnion,1
-188.742,55.016,2.500,-0.0000,EC,1
-196.765,59.766,2.500,-0.0000,DMC,1
-193.672,56.498,2.000,-1.0000,ElectrolyteAnion,1
-191.198,56.461,0.760,1.0000,LithiumIon,0
-185.623,50.445,2.500,-0.0000,DMC,1
-181.649,53.479,2.500,-0.0000,DMC,1
-180.932,58.427,2.500,-0.0000,DMC,1
-196.126,66.483,2.500,-0.0000,DMC,1
-196.011,71.482,2.500,-0.0000,DMC,1
-180.057,63.350,2.500,-0.0000,EC,1
-179.065,68.250,2.500,-0.0000,EC,1
-177.683,73.055,2.500,-0.0000,DMC,1
-162.793,52.801,2.000,-1.0000,ElectrolyteAnion,1
-166.510,55.338,2.500,-0.0000,EC,1
-159.131,55.417,2.500,-0.0000,EC,1
-170.092,62.786,2.500,-0.0000,DMC,1
-170.946,67.732,2.500,-0.0000,DMC,1
-166.069,65.939,2.500,-0.0000,DMC,1
-194.492,76.246,2.500,-0.0000,DMC,1
-192.406,80.790,2.500,-0.0000,DMC,1
-196.123,85.639,2.500,-0.0000,DMC,1
-189.705,84.997,2.500,-0.0000,DMC,1
-185.410,75.144,2.500,-0.0000,DMC,1
-183.832,79.888,2.500,-0.0000,DMC,1
-175.930,77.738,2.500,-0.0000,EC,1
-181.732,84.425,2.500,-0.0000,DMC,1
-194.562,90.389,2.500,-0.0000,DMC,1
-189.900,92.198,2.500,-0.0000,DMC,1
-199.970,95.121,2.500,-0.0000,DMC,1
-197.142,99.245,2.500,-0.0000,DMC,1
-193.646,95.671,2.500,-0.0000,DMC,1
-186.283,88.746,2.500,-0.0000,DMC,1
-185.099,93.603,2.500,-0.0000,EC,1
-179.351,88.822,2.500,-0.0000,DMC,1
-182.169,97.655,2.500,-0.0000,EC,1
-174.178,82.421,2.500,-0.0000,EC,1
-172.198,87.012,2.500,-0.0000,DMC,1
-162.681,81.921,2.500,-0.0000,EC,1
-160.992,77.215,2.500,-0.0000,EC,1
-156.140,76.010,2.500,-0.0000,EC,1
-157.286,83.920,2.000,-1.0000,ElectrolyteAnion,1
-160.984,86.624,2.500,-0.0000,EC,1
-158.327,87.462,0.760,1.0000,LithiumIon,0
-163.463,96.532,2.500,-0.0000,DMC,1
-159.424,93.584,2.500,-0.0000,DMC,1
-155.515,88.076,2.500,-0.0000,EC,1
-158.887,98.556,2.500,-0.0000,EC,1
-140.178,52.984,2.500,-0.0000,DMC,1
-148.163,60.973,2.500,-0.0000,EC,1
-141.605,57.776,2.500,-0.0000,EC,1
-125.509,52.277,2.500,-0.0000,EC,1
-147.311,65.899,2.500,-0.0000,EC,1
-140.623,62.679,2.500,-0.0000,EC,1
-137.787,66.899,2.500,-0.0000,DMC,1
-146.427,70.820,2.500,-0.0000,EC,1
-126.224,63.712,2.500,-0.0000,DMC,1
-132.252,74.616,2.500,-0.0000,EC,1
-128.075,72.950,2.000,-1.0000,ElectrolyteAnion,1
-117.840,51.461,2.500,-0.0000,DMC,1
-124.270,57.121,2.500,-0.0000,DMC,1
-120.312,61.912,2.500,-0.0000,DMC,1
-117.036,56.396,2.500,-0.0000,DMC,1
-123.580,73.121,2.500,-0.0000,EC,1
-120.846,73.600,0.760,1.0000,LithiumIon,0
-113.699,70.371,2.500,-0.0000,DMC,1
-117.906,74.232,2.500,-0.0000,EC,1
-109.040,68.557,2.500,-0.0000,EC,1
-105.902,64.666,2.500,-0.0000,EC,1
-103.150,64.221,0.760,1.0000,LithiumIon,0
-100.322,63.968,2.500,-0.0000,EC,1
-102.616,67.842,2.000,-1.0000,ElectrolyteAnion,1
-146.077,75.808,2.500,-0.0000,EC,1
-144.956,80.681,2.500,-0.0000,DMC,1
-133.279,77.274,0.760,1.0000,LithiumIon,0
-133.794,80.025,2.500,-0.0000,EC,1
-126.512,77.198,2.500,-0.0000,EC,1
-129.370,80.847,2.000,-1.0000,ElectrolyteAnion,1
-127.396,84.891,2.500,-0.0000,EC,1
-141.550,92.662,2.500,-0.0000,DMC,1
-149.084,94.403,2.500,-0.0000,DMC,1
-148.789,99.396,2.500,-0.0000,DMC,1
-131.482,88.721,2.500,-0.0000,DMC,1
-133.704,93.201,2.500,-0.0000,EC,1
-126.241,89.756,2.500,-0.0000,EC,1
-134.879,98.060,2.500,-0.0000,EC,1
-129.883,97.867,2.500,-0.0000,EC,1
-121.537,77.684,2.500,-0.0000,EC,1
-120.154,80.118,0.760,1.0000,LithiumIon,0
-123.322,81.816,2.000,-1.0000,ElectrolyteAnion,1
-118.889,82.703,2.500,-0.0000,EC,1
-114.672,86.461,2.500,-0.0000,DMC,1
-101.669,76.823,2.500,-0.0000,EC,1
-105.469,80.065,2.500,-0.0000,EC,1
-110.108,81.932,2.500,-0.0000,DMC,1
-105.200,85.058,2.500,-0.0000,EC,1
-123.521,93.951,2.500,-0.0000,EC,1
-120.055,97.554,2.500,-0.0000,DMC,1
-113.824,98.131,2.500,-0.0000,DMC,1
-104.209,89.955,2.500,-0.0000,EC,1
-101.733,94.293,2.500,-0.0000,EC,1
-104.381,98.783,2.500,-0.0000,DMC,1
-98.952,1.118,1.520,-0.0000,LithiumMetal,1
-95.934,1.480,1.520,-0.0000,LithiumMetal,1
-98.948,4.157,1.520,-0.0000,LithiumMetal,1
-95.931,4.528,1.520,-0.0000,LithiumMetal,1
-93.154,0.253,1.520,-0.0000,LithiumMetal,1
-87.890,0.255,1.520,-0.0000,LithiumMetal,1
-90.522,1.774,1.520,-0.0000,LithiumMetal,1
-93.154,3.292,1.520,-0.0000,LithiumMetal,1
-87.890,3.295,1.520,-0.0000,LithiumMetal,1
-90.522,4.813,1.520,-0.0000,LithiumMetal,1
-98.947,7.196,1.520,-0.0000,LithiumMetal,1
-95.930,7.569,1.520,-0.0000,LithiumMetal,1
-98.946,10.236,1.520,-0.0000,LithiumMetal,1
-95.930,10.609,1.520,-0.0000,LithiumMetal,1
-93.154,6.332,1.520,-0.0000,LithiumMetal,1
-93.154,9.371,1.520,-0.0000,LithiumMetal,1
-87.890,6.335,1.520,-0.0000,LithiumMetal,1
-90.522,7.853,1.520,-0.0000,LithiumMetal,1
-87.890,9.374,1.520,-0.0000,LithiumMetal,1
-93.154,12.411,1.520,-0.0000,LithiumMetal,1
-90.522,10.893,1.520,-0.0000,LithiumMetal,1
-87.891,12.414,1.520,-0.0000,LithiumMetal,1
-85.258,1.776,1.520,-0.0000,LithiumMetal,1
-82.626,0.258,1.520,-0.0000,LithiumMetal,1
-85.258,4.816,1.520,-0.0000,LithiumMetal,1
-82.627,3.297,1.520,-0.0000,LithiumMetal,1
-79.995,1.778,1.520,-0.0000,LithiumMetal,1
-77.363,0.259,1.520,-0.0000,LithiumMetal,1
-79.995,4.818,1.520,-0.0000,LithiumMetal,1
-77.363,3.299,1.520,-0.0000,LithiumMetal,1
-85.259,7.855,1.520,-0.0000,LithiumMetal,1
-82.627,6.337,1.520,-0.0000,LithiumMetal,1
-85.259,10.895,1.520,-0.0000,LithiumMetal,1
-82.627,9.376,1.520,-0.0000,LithiumMetal,1
-82.628,12.416,1.520,-0.0000,LithiumMetal,1
-79.996,7.857,1.520,-0.0000,LithiumMetal,1
-77.364,6.338,1.520,-0.0000,LithiumMetal,1
-79.996,10.897,1.520,-0.0000,LithiumMetal,1
-77.364,9.378,1.520,-0.0000,LithiumMetal,1
-77.365,12.417,1.520,-0.0000,LithiumMetal,1
-98.946,13.275,1.520,-0.0000,LithiumMetal,1
-95.930,13.649,1.520,-0.0000,LithiumMetal,1
-98.946,16.315,1.520,-0.0000,LithiumMetal,1
-95.930,16.689,1.520,-0.0000,LithiumMetal,1
-93.155,15.450,1.520,-0.0000,LithiumMetal,1
-90.523,13.932,1.520,-0.0000,LithiumMetal,1
-87.891,15.453,1.520,-0.0000,LithiumMetal,1
-93.155,18.490,1.520,-0.0000,LithiumMetal,1
-90.523,16.972,1.520,-0.0000,LithiumMetal,1
-87.892,18.493,1.520,-0.0000,LithiumMetal,1
-98.946,19.354,1.520,-0.0000,LithiumMetal,1
-95.930,19.729,1.520,-0.0000,LithiumMetal,1
-98.947,22.392,1.520,-0.0000,LithiumMetal,1
-95.931,22.768,1.520,-0.0000,LithiumMetal,1
-93.156,21.529,1.520,-0.0000,LithiumMetal,1
-90.524,20.011,1.520,-0.0000,LithiumMetal,1
-87.892,21.532,1.520,-0.0000,LithiumMetal,1
-93.157,24.568,1.520,-0.0000,LithiumMetal,1
-90.524,23.051,1.520,-0.0000,LithiumMetal,1
-87.893,24.572,1.520,-0.0000,LithiumMetal,1
-85.259,13.935,1.520,-0.0000,LithiumMetal,1
-82.628,15.455,1.520,-0.0000,LithiumMetal,1
-85.260,16.974,1.520,-0.0000,LithiumMetal,1
-82.629,18.495,1.520,-0.0000,LithiumMetal,1
-79.996,13.936,1.520,-0.0000,LithiumMetal,1
-77.365,15.457,1.520,-0.0000,LithiumMetal,1
-79.997,16.976,1.520,-1.0000,LithiumMetal,2
-77.366,18.497,1.520,-0.0000,LithiumMetal,1
-85.260,20.014,1.520,-0.0000,LithiumMetal,1
-82.629,21.535,1.520,-0.0000,LithiumMetal,1
-85.261,23.053,1.520,-0.0000,LithiumMetal,1
-82.629,24.574,1.520,-0.0000,LithiumMetal,1
-79.997,20.016,1.520,-0.0000,LithiumMetal,1
-77.366,21.536,1.520,-0.0000,LithiumMetal,1
-79.998,23.055,1.520,-0.0000,LithiumMetal,1
-77.366,24.575,1.520,-0.0000,LithiumMetal,1
-72.100,0.260,1.520,-0.0000,LithiumMetal,1
-74.732,1.779,1.520,-0.0000,LithiumMetal,1
-69.467,1.779,1.520,-0.0000,LithiumMetal,1
-72.100,3.299,1.520,-0.0000,LithiumMetal,1
-74.732,4.819,1.520,-0.0000,LithiumMetal,1
-69.467,4.819,1.520,-0.0000,LithiumMetal,1
-66.834,0.260,1.520,-0.0000,LithiumMetal,1
-66.834,3.300,1.520,-0.0000,LithiumMetal,1
-72.100,6.339,1.520,-0.0000,LithiumMetal,1
-74.732,7.859,1.520,-0.0000,LithiumMetal,1
-69.468,7.858,1.520,-0.0000,LithiumMetal,1
-74.732,10.898,1.520,-0.0000,LithiumMetal,1
-72.100,9.378,1.520,-0.0000,LithiumMetal,1
-72.101,12.417,1.520,-0.0000,LithiumMetal,1
-69.469,10.898,1.520,-0.0000,LithiumMetal,1
-66.835,6.339,1.520,-0.0000,LithiumMetal,1
-66.835,9.379,1.520,-1.0000,LithiumMetal,2
-66.836,12.418,1.520,-0.0000,LithiumMetal,1
-63.111,10.907,2.500,-0.0000,DMC,1
-57.011,2.652,2.750,0.0000,SEI,0
-59.798,7.163,2.500,-0.0000,DMC,1
-54.807,7.474,2.500,-0.0000,DMC,1
-74.733,13.937,1.520,-0.0000,LithiumMetal,1
-72.101,15.457,1.520,-0.0000,LithiumMetal,1
-69.469,13.937,1.520,-0.0000,LithiumMetal,1
-74.734,16.977,1.520,-0.0000,LithiumMetal,1
-72.102,18.497,1.520,-0.0000,LithiumMetal,1
-69.469,16.977,1.520,-0.0000,LithiumMetal,1
-66.836,15.458,1.520,-0.0000,LithiumMetal,1
-66.837,18.497,1.520,-0.0000,LithiumMetal,1
-62.841,15.900,2.500,-0.0000,DMC,1
-74.734,20.016,1.520,-0.0000,LithiumMetal,1
-72.103,21.536,1.520,-0.0000,LithiumMetal,1
-69.470,20.016,1.520,-0.0000,LithiumMetal,1
-74.734,23.056,1.520,-0.0000,LithiumMetal,1
-72.103,24.575,1.520,-0.0000,LithiumMetal,1
-69.470,23.056,1.520,-0.0000,LithiumMetal,1
-66.838,21.536,1.520,-0.0000,LithiumMetal,1
-64.205,20.017,1.520,-0.0000,LithiumMetal,1
-66.838,24.576,1.520,-0.0000,LithiumMetal,1
-58.544,12.946,2.500,-0.0000,DMC,1
-58.506,18.862,2.750,0.0000,SEI,0
-61.323,23.293,2.500,-0.0000,DMC,1
-53.713,21.004,2.500,-0.0000,DMC,1
-98.948,25.431,1.520,-0.0000,LithiumMetal,1
-95.933,25.807,1.520,-0.0000,LithiumMetal,1
-98.948,28.469,1.520,-0.0000,LithiumMetal,1
-95.932,28.846,1.520,-0.0000,LithiumMetal,1
-93.158,27.608,1.520,-0.0000,LithiumMetal,1
-90.525,26.090,1.520,-0.0000,LithiumMetal,1
-87.893,27.611,1.520,-0.0000,LithiumMetal,1
-93.159,30.647,1.520,-0.0000,LithiumMetal,1
-90.527,29.129,1.520,-0.0000,LithiumMetal,1
-87.895,30.650,1.520,-0.0000,LithiumMetal,1
-98.950,31.508,1.520,-0.0000,LithiumMetal,1
-95.934,31.884,1.520,-0.0000,LithiumMetal,1
-98.957,34.546,1.520,-0.0000,LithiumMetal,1
-95.938,34.923,1.520,-0.0000,LithiumMetal,1
-93.162,33.685,1.520,-0.0000,LithiumMetal,1
-90.528,32.168,1.520,-0.0000,LithiumMetal,1
-87.897,33.689,1.520,-0.0000,LithiumMetal,1
-93.163,36.725,1.520,-0.0000,LithiumMetal,1
-90.530,35.207,1.520,-0.0000,LithiumMetal,1
-87.898,36.729,1.520,-0.0000,LithiumMetal,1
-85.262,26.093,1.520,-0.0000,LithiumMetal,1
-82.630,27.613,1.520,-0.0000,LithiumMetal,1
-85.263,29.132,1.520,-0.0000,LithiumMetal,1
-82.631,30.653,1.520,-0.0000,LithiumMetal,1
-79.998,26.094,1.520,-0.0000,LithiumMetal,1
-77.366,27.614,1.520,-0.0000,LithiumMetal,1
-79.999,29.133,1.520,-0.0000,LithiumMetal,1
-77.367,30.653,1.520,-0.0000,LithiumMetal,1
-85.263,32.171,1.520,-0.0000,LithiumMetal,1
-82.632,33.692,1.520,-0.0000,LithiumMetal,1
-85.265,35.210,1.520,-0.0000,LithiumMetal,1
-82.633,36.731,1.520,-0.0000,LithiumMetal,1
-80.000,32.172,1.520,-0.0000,LithiumMetal,1
-77.368,33.693,1.520,-0.0000,LithiumMetal,1
-80.001,35.212,1.520,-0.0000,LithiumMetal,1
-77.368,36.732,1.520,-0.0000,LithiumMetal,1
-98.955,37.586,1.520,-0.0000,LithiumMetal,1
-95.939,37.963,1.520,-0.0000,LithiumMetal,1
-97.845,41.580,2.500,-0.0000,DMC,1
-90.532,38.247,1.520,-1.0000,LithiumMetal,2
-92.614,42.031,2.750,0.0000,SEI,0
-98.656,46.514,2.500,-0.0000,EC,1
-85.266,38.250,1.520,-0.0000,LithiumMetal,1
-87.376,41.671,2.500,-0.0000,DMC,1
-81.599,41.941,2.500,-0.0000,DMC,1
-80.002,38.252,1.520,-0.0000,LithiumMetal,1
-77.370,39.772,1.520,-1.0000,LithiumMetal,2
-75.235,43.184,2.500,-0.0000,DMC,1
-85.133,46.140,2.500,-0.0000,DMC,1
-79.454,46.457,2.500,-0.0000,DMC,1
-74.734,26.096,1.520,-0.0000,LithiumMetal,1
-72.103,27.615,1.520,-0.0000,LithiumMetal,1
