x,y,radius,charge,species,electrons
196.838,-23.547,2.500,-0.0000,DMC,1
199.804,-19.522,2.500,-0.0000,DMC,1
191.958,-13.100,2.500,-0.0000,DMC,1
195.783,-16.322,2.500,-0.0000,DMC,1
199.998,-13.633,2.500,-0.0000,DMC,1
187.185,-11.609,2.500,-0.0000,DMC,1
191.746,-7.458,2.500,-0.0000,EC,1
195.975,-10.121,2.500,-0.0000,DMC,1
199.985,-7.135,2.500,-0.0000,DMC,1
192.226,-4.669,0.760,1.0000,LithiumIon,0
192.964,-1.952,2.500,-0.0000,EC,1
195.797,-5.463,2.000,-1.0000,ElectrolyteAnion,1
197.943,-1.504,2.500,-0.0000,EC,1
-197.406,5.720,2.500,-0.0000,EC,1
-190.042,0.008,2.500,-0.0000,EC,1
-189.319,4.446,2.000,-1.0000,ElectrolyteAnion,1
-197.303,10.719,2.500,-0.0000,EC,1
-192.516,12.151,2.500,-0.0000,EC,1
-184.782,2.569,2.500,-0.0000,EC,1
-181.290,6.146,2.500,-0.0000,EC,1
-180.448,11.215,2.500,-0.0000,EC,1
-197.667,16.525,2.500,-0.0000,DMC,1
-189.943,13.196,0.760,1.0000,LithiumIon,0
-199.788,21.053,2.500,-0.0000,DMC,1
-190.780,24.108,2.500,-0.0000,DMC,1
-187.322,14.178,2.500,-0.0000,EC,1
-183.154,16.931,2.500,-0.0000,EC,1
-178.630,19.055,2.500,-0.0000,EC,1
-167.650,3.044,2.500,-0.0000,EC,1
-164.782,8.945,2.500,-0.0000,EC,1
-168.661,12.100,2.500,-0.0000,EC,1
-160.829,2.456,2.500,-0.0000,DMC,1
-155.787,2.744,2.500,-0.0000,DMC,1
-159.976,7.564,2.500,-0.0000,EC,1
-155.808,10.324,2.500,-0.0000,EC,1
-164.721,18.494,2.500,-0.0000,EC,1
-174.157,19.551,2.000,-1.0000,ElectrolyteAnion,1
-169.671,19.202,2.500,-0.0000,EC,1
-172.991,23.897,2.500,-0.0000,EC,1
-170.096,23.265,0.760,1.0000,LithiumIon,0
-167.117,23.506,2.500,-0.0000,EC,1
-159.988,16.884,2.500,-0.0000,EC,1
-154.375,15.112,2.500,-0.0000,EC,1
-155.226,17.999,0.760,1.0000,LithiumIon,0
-154.568,20.747,2.500,-0.0000,EC,1
-151.730,24.863,2.500,-0.0000,EC,1
-199.884,26.055,2.500,-0.0000,DMC,1
-195.695,30.415,2.500,-0.0000,DMC,1
-194.795,35.334,2.500,-0.0000,DMC,1
-178.280,25.393,2.000,-1.0000,ElectrolyteAnion,1
-179.398,27.729,0.760,1.0000,LithiumIon,0
-177.286,29.843,2.500,-0.0000,EC,1
-199.663,39.317,2.500,-0.0000,DMC,1
-189.530,40.357,2.500,-0.0000,EC,1
-199.958,45.094,2.500,-0.0000,DMC,1
-198.382,49.976,2.500,-0.0000,DMC,1
-193.112,43.835,2.500,-0.0000,DMC,1
-188.670,44.830,2.000,-1.0000,ElectrolyteAnion,1
-191.323,48.504,2.500,-0.0000,DMC,1
-186.823,41.096,0.760,1.0000,LithiumIon,0
-184.287,42.153,2.500,-0.0000,EC,1
-175.433,38.839,2.500,-0.0000,EC,1
-179.293,42.017,2.500,-0.0000,DMC,1
-184.043,47.145,2.500,-0.0000,EC,1
-175.479,49.283,2.500,-0.0000,DMC,1
-172.808,30.259,2.000,-1.0000,ElectrolyteAnion,1
-168.805,28.212,2.500,-0.0000,EC,1
-163.514,26.253,2.000,-1.0000,ElectrolyteAnion,1
-166.346,29.663,0.760,1.0000,LithiumIon,0
-163.778,30.754,2.500,-0.0000,EC,1
-172.560,34.748,2.500,-0.0000,EC,1
-151.118,30.049,2.500,-0.0000,DMC,1
-156.228,33.402,2.500,-0.0000,DMC,1
-152.979,37.203,2.500,-0.0000,DMC,1
-170.316,39.213,2.500,-0.0000,EC,1
-173.187,43.306,2.500,-0.0000,EC,1
-168.486,45.567,2.500,-0.0000,DMC,1
-163.546,46.449,2.500,-0.0000,EC,1
-158.581,47.250,2.500,-0.0000,EC,1
-147.183,0.052,2.500,-0.0000,DMC,1
-138.413,1.031,1.520,-0.0000,FoilMetal,1
-138.411,4.071,1.520,-0.0000,FoilMetal,1
-148.015,8.398,2.500,-0.0000,DMC,1
-138.416,7.111,1.520,-0.0000,FoilMetal,1
-142.809,9.860,2.750,0.0000,SEI,0
-138.408,10.151,1.520,-0.0000,FoilMetal,1
-135.373,1.031,1.520,-0.0000,FoilMetal,1
-132.333,1.031,1.520,-0.0000,FoilMetal,1
-135.371,4.071,1.520,-0.0000,FoilMetal,1
-132.331,4.071,1.520,-0.0000,FoilMetal,1
-129.293,1.030,1.520,-0.0000,FoilMetal,1
-126.253,1.029,1.520,-0.0000,FoilMetal,1
-129.291,4.070,1.520,-0.0000,FoilMetal,1
-126.251,4.069,1.520,-0.0000,FoilMetal,1
-135.376,7.111,1.520,-0.0000,FoilMetal,1
-132.336,7.111,1.520,-0.0000,FoilMetal,1
-135.368,10.151,1.520,-0.0000,FoilMetal,1
-132.328,10.150,1.520,-0.0000,FoilMetal,1
-129.296,7.110,1.520,-0.0000,FoilMetal,1
-126.256,7.109,1.520,-0.0000,FoilMetal,1
-129.288,10.150,1.520,-0.0000,FoilMetal,1
-126.248,10.149,1.520,-0.0000,FoilMetal,1
-138.416,13.191,1.520,-0.0000,FoilMetal,1
-138.411,16.231,1.520,-1.0000,FoilMetal,2
-143.913,22.620,2.500,-0.0000,DMC,1
-138.416,19.271,1.520,-0.0000,FoilMetal,1
-138.436,22.311,1.520,-0.0000,FoilMetal,1
-135.376,13.191,1.520,-0.0000,FoilMetal,1
-132.336,13.190,1.520,-0.0000,FoilMetal,1
-135.371,16.231,1.520,-0.0000,FoilMetal,1
-132.331,16.230,1.520,-0.0000,FoilMetal,1
-129.296,13.190,1.520,-0.0000,FoilMetal,1
-126.256,13.189,1.520,-0.0000,FoilMetal,1
-129.291,16.230,1.520,-0.0000,FoilMetal,1
-126.251,16.229,1.520,-0.0000,FoilMetal,1
-135.376,19.271,1.520,-0.0000,FoilMetal,1
-132.336,19.270,1.520,-0.0000,FoilMetal,1
-135.396,22.311,1.520,-0.0000,FoilMetal,1
-132.356,22.310,1.520,-0.0000,FoilMetal,1
-129.296,19.270,1.520,-0.0000,FoilMetal,1
-126.256,19.269,1.520,-0.0000,FoilMetal,1
-129.316,22.310,1.520,-0.0000,FoilMetal,1
-126.276,22.309,1.520,-0.0000,FoilMetal,1
-123.213,1.029,1.520,-0.0000,FoilMetal,1
-120.173,1.034,1.520,-0.0000,LithiumMetal,1
-123.211,4.069,1.520,-0.0000,FoilMetal,1
-120.171,4.072,1.520,-0.0000,LithiumMetal,1
-117.137,1.025,1.520,-0.0000,LithiumMetal,1
-114.099,1.067,1.520,-0.0000,LithiumMetal,1
-117.135,4.063,1.520,-0.0000,LithiumMetal,1
-114.097,4.106,1.520,-0.0000,LithiumMetal,1
-123.216,7.109,1.520,-0.0000,FoilMetal,1
-120.176,7.111,1.520,-0.0000,LithiumMetal,1
-123.208,10.148,1.520,-0.0000,FoilMetal,1
-120.169,10.149,1.520,-0.0000,LithiumMetal,1
-117.137,7.101,1.520,-0.0000,LithiumMetal,1
-114.098,7.145,1.520,-0.0000,LithiumMetal,1
-117.133,10.139,1.520,-0.0000,LithiumMetal,1
-114.096,10.184,1.520,-0.0000,LithiumMetal,1
-111.062,1.198,1.520,-0.0000,LithiumMetal,1
-108.060,1.670,1.520,-0.0000,LithiumMetal,1
-111.061,4.237,1.520,-0.0000,LithiumMetal,1
-108.059,4.709,1.520,-0.0000,LithiumMetal,1
-105.429,0.149,1.520,-0.0000,LithiumMetal,1
-100.165,0.149,1.520,-0.0000,LithiumMetal,1
-102.796,1.669,1.520,-0.0000,LithiumMetal,1
-105.427,3.189,1.520,-0.0000,LithiumMetal,1
-105.427,6.228,1.520,-0.0000,LithiumMetal,1
-100.165,3.189,1.520,-0.0000,LithiumMetal,1
-102.796,4.709,1.520,-0.0000,LithiumMetal,1
-100.164,6.228,1.520,-0.0000,LithiumMetal,1
-111.062,7.275,1.520,-0.0000,LithiumMetal,1
-108.059,7.749,1.520,-0.0000,LithiumMetal,1
-111.060,10.315,1.520,-0.0000,LithiumMetal,1
-108.059,10.788,1.520,-0.0000,LithiumMetal,1
-105.427,9.268,1.520,-0.0000,LithiumMetal,1
-102.795,7.749,1.520,-0.0000,LithiumMetal,1
-100.163,9.268,1.520,-0.0000,LithiumMetal,1
-105.427,12.308,1.520,-0.0000,LithiumMetal,1
-102.795,10.788,1.520,-0.0000,LithiumMetal,1
-100.164,12.307,1.520,-0.0000,LithiumMetal,1
-123.216,13.188,1.520,-0.0000,FoilMetal,1
-120.176,13.188,1.520,-0.0000,LithiumMetal,1
-123.211,16.228,1.520,-0.0000,FoilMetal,1
-120.171,16.226,1.520,-0.0000,LithiumMetal,1
-117.137,13.178,1.520,-0.0000,LithiumMetal,1
-114.098,13.223,1.520,-0.0000,LithiumMetal,1
-117.135,16.216,1.520,-0.0000,LithiumMetal,1
-114.097,16.261,1.520,-0.0000,LithiumMetal,1
-123.216,19.268,1.520,-0.0000,FoilMetal,1
-120.176,19.265,1.520,-0.0000,LithiumMetal,1
-123.236,22.308,1.520,-0.0000,FoilMetal,1
-120.196,22.304,1.520,-0.0000,LithiumMetal,1
-117.138,19.255,1.520,-0.0000,LithiumMetal,1
-114.099,19.300,1.520,-0.0000,LithiumMetal,1
-117.156,22.294,1.520,-0.0000,LithiumMetal,1
-114.116,22.339,1.520,-0.0000,LithiumMetal,1
-111.061,13.354,1.520,-0.0000,LithiumMetal,1
-108.059,13.828,1.520,-0.0000,LithiumMetal,1
-111.061,16.394,1.520,-0.0000,LithiumMetal,1
-108.059,16.868,1.520,-0.0000,LithiumMetal,1
-105.427,15.348,1.520,-0.0000,LithiumMetal,1
-102.795,13.828,1.520,-0.0000,LithiumMetal,1
-100.164,15.347,1.520,-0.0000,LithiumMetal,1
-105.428,18.387,1.520,-0.0000,LithiumMetal,1
-102.796,16.867,1.520,-0.0000,LithiumMetal,1
-100.165,18.387,1.520,-0.0000,LithiumMetal,1
-111.062,19.434,1.520,-0.0000,LithiumMetal,1
-108.060,19.906,1.520,-0.0000,LithiumMetal,1
-111.079,22.474,1.520,-0.0000,LithiumMetal,1
-108.062,22.946,1.520,-0.0000,LithiumMetal,1
-105.429,21.426,1.520,-0.0000,LithiumMetal,1
-102.797,19.907,1.520,-0.0000,LithiumMetal,1
-100.165,21.427,1.520,-0.0000,LithiumMetal,1
-105.428,24.466,1.520,-0.0000,LithiumMetal,1
-102.797,22.947,1.520,-0.0000,LithiumMetal,1
-100.165,24.466,1.520,-0.0000,LithiumMetal,1
-142.642,27.725,2.750,0.0000,SEI,0
-138.405,25.351,1.520,-0.0000,FoilMetal,1
-138.424,28.391,1.520,-0.0000,FoilMetal,1
-146.494,31.952,2.500,-0.0000,DMC,1
-138.404,31.431,1.520,-0.0000,FoilMetal,1
-142.434,34.870,2.500,-0.0000,DMC,1
-138.434,34.471,1.520,-0.0000,FoilMetal,1
-135.365,25.351,1.520,-0.0000,FoilMetal,1
-132.325,25.350,1.520,-0.0000,FoilMetal,1
-135.384,28.391,1.520,-0.0000,FoilMetal,1
-132.344,28.390,1.520,-0.0000,FoilMetal,1
-129.285,25.350,1.520,-0.0000,FoilMetal,1
-126.245,25.349,1.520,-0.0000,FoilMetal,1
-129.304,28.390,1.520,-0.0000,FoilMetal,1
-126.264,28.389,1.520,-0.0000,FoilMetal,1
-135.364,31.431,1.520,-0.0000,FoilMetal,1
-132.324,31.430,1.520,-0.0000,FoilMetal,1
-135.394,34.470,1.520,-0.0000,FoilMetal,1
-132.354,34.470,1.520,-0.0000,FoilMetal,1
-129.284,31.430,1.520,-0.0000,FoilMetal,1
-126.244,31.429,1.520,-0.0000,FoilMetal,1
-129.314,34.470,1.520,-0.0000,FoilMetal,1
-126.274,34.469,1.520,-0.0000,FoilMetal,1
-144.269,39.789,2.750,0.0000,SEI,0
-138.440,37.511,1.520,-1.0000,FoilMetal,2
-139.336,42.221,2.750,0.0000,SEI,0
-135.400,37.510,1.520,-0.0000,FoilMetal,1
-132.360,37.510,1.520,-0.0000,FoilMetal,1
-129.320,37.510,1.520,-0.0000,FoilMetal,1
-126.280,37.509,1.520,-0.0000,FoilMetal,1
-133.794,45.695,2.500,-0.0000,DMC,1
-125.798,44.758,2.500,-0.0000,DMC,1
-123.205,25.348,1.520,-0.0000,FoilMetal,1
-120.166,25.344,1.520,-0.0000,LithiumMetal,1
-123.224,28.388,1.520,-0.0000,FoilMetal,1
-120.184,28.382,1.520,-0.0000,LithiumMetal,1
-117.131,25.332,1.520,-0.0000,LithiumMetal,1
-114.095,25.378,1.520,-0.0000,LithiumMetal,1
-117.144,28.371,1.520,-0.0000,LithiumMetal,1
-114.105,28.417,1.520,-0.0000,LithiumMetal,1
-123.204,31.428,1.520,-0.0000,FoilMetal,1
-120.164,31.420,1.520,-0.0000,LithiumMetal,1
-123.234,34.468,1.520,-0.0000,FoilMetal,1
-120.194,34.460,1.520,-0.0000,LithiumMetal,1
-120.200,37.497,1.520,-0.0000,LithiumMetal,1
-117.130,31.409,1.520,-0.0000,LithiumMetal,1
-114.094,31.455,1.520,-0.0000,LithiumMetal,1
-117.154,34.447,1.520,-0.0000,LithiumMetal,1
-117.160,37.485,1.520,-1.0000,LithiumMetal,2
-114.114,34.493,1.520,-0.0000,LithiumMetal,1
-111.059,25.513,1.520,-0.0000,LithiumMetal,1
-108.059,25.986,1.520,-0.0000,LithiumMetal,1
-111.064,28.552,1.520,-0.0000,LithiumMetal,1
-108.061,29.024,1.520,-0.0000,LithiumMetal,1
-105.428,27.506,1.520,-0.0000,LithiumMetal,1
-102.797,25.986,1.520,-0.0000,LithiumMetal,1
-100.165,27.505,1.520,-0.0000,LithiumMetal,1
-105.429,30.545,1.520,-0.0000,LithiumMetal,1
-102.796,29.025,1.520,-0.0000,LithiumMetal,1
-100.165,30.545,1.520,-0.0000,LithiumMetal,1
-111.059,31.591,1.520,-0.0000,LithiumMetal,1
-108.059,32.063,1.520,-0.0000,LithiumMetal,1
-111.077,34.631,1.520,-0.0000,LithiumMetal,1
-108.064,35.102,1.520,-0.0000,LithiumMetal,1
-105.430,33.585,1.520,-0.0000,LithiumMetal,1
-102.798,32.065,1.520,-0.0000,LithiumMetal,1
-100.167,33.584,1.520,-0.0000,LithiumMetal,1
-105.432,36.624,1.520,-0.0000,LithiumMetal,1
-102.800,35.104,1.520,-0.0000,LithiumMetal,1
-100.168,36.624,1.520,-0.0000,LithiumMetal,1
-123.240,37.508,1.520,-0.0000,FoilMetal,1
-121.674,41.507,2.750,0.0000,SEI,0
-114.121,37.532,1.520,-0.0000,LithiumMetal,1
-116.157,41.636,2.750,0.0000,SEI,0
-122.592,45.003,0.760,1.0000,LithiumIon,0
-121.913,47.562,2.000,-1.0000,ElectrolyteAnion,1
-114.932,46.740,2.500,-0.0000,DMC,1
-111.084,37.670,1.520,-0.0000,LithiumMetal,1
-108.081,38.142,1.520,-0.0000,LithiumMetal,1
-110.760,41.683,2.500,-0.0000,DMC,1
-102.800,38.144,1.520,-0.0000,LithiumMetal,1
-101.761,42.319,2.750,0.0000,SEI,0
-109.934,46.614,2.500,-0.0000,DMC,1
-199.954,54.723,2.500,-0.0000,DMC,1
-194.578,54.974,2.500,-0.0000,DMC,1
-197.461,59.107,2.500,-0.0000,DMC,1
-189.328,62.108,2.500,-0.0000,DMC,1
-185.403,51.957,2.500,-0.0000,EC,1
-182.058,55.673,2.500,-0.0000,EC,1
-184.784,59.893,2.500,-0.0000,DMC,1
-199.548,63.674,2.500,-0.0000,DMC,1
-194.167,63.446,2.500,-0.0000,DMC,1
-196.600,67.847,2.500,-0.0000,DMC,1
-199.744,72.068,2.500,-0.0000,DMC,1
-191.712,69.103,2.500,-0.0000,DMC,1
-186.331,66.609,2.500,-0.0000,EC,1
-181.072,63.676,2.500,-0.0000,DMC,1
-175.731,68.100,2.500,-0.0000,EC,1
-176.163,70.878,0.760,1.0000,LithiumIon,0
-176.496,73.637,2.500,-0.0000,EC,1
-170.197,50.485,2.500,-0.0000,EC,1
-170.170,55.484,2.500,-0.0000,EC,1
-164.464,51.364,2.500,-0.0000,EC,1
-164.103,55.849,2.000,-1.0000,ElectrolyteAnion,1
-168.365,57.690,0.760,1.0000,LithiumIon,0
-166.415,59.714,2.500,-0.0000,EC,1
-151.032,50.040,2.500,-0.0000,EC,1
-159.755,57.126,2.500,-0.0000,EC,1
-158.558,62.233,2.500,-0.0000,DMC,1
-154.692,57.430,2.500,-0.0000,EC,1
-150.364,58.845,2.000,-1.0000,ElectrolyteAnion,1
-170.640,70.150,2.500,-0.0000,DMC,1
-152.243,62.934,2.500,-0.0000,EC,1
-160.299,69.250,2.500,-0.0000,DMC,1
-155.303,69.453,2.500,-0.0000,DMC,1
-199.998,82.372,2.500,-0.0000,DMC,1
-180.383,75.886,2.000,-1.0000,ElectrolyteAnion,1
-180.146,80.379,2.500,-0.0000,EC,1
-177.380,79.954,0.760,1.0000,LithiumIon,0
-185.453,87.041,2.500,-0.0000,EC,1
-181.671,84.609,2.000,-1.0000,ElectrolyteAnion,1
-178.028,87.252,2.500,-0.0000,EC,1
-199.832,88.601,2.500,-0.0000,DMC,1
-190.674,89.183,2.500,-0.0000,EC,1
-188.175,87.998,0.760,1.0000,LithiumIon,0
-197.920,94.916,2.500,-0.0000,DMC,1
-194.234,98.304,2.500,-0.0000,EC,1
-191.510,94.111,2.500,-0.0000,EC,1
-186.565,91.403,2.000,-1.0000,ElectrolyteAnion,1
-182.068,91.238,2.500,-0.0000,EC,1
-179.835,89.364,0.760,1.0000,LithiumIon,0
-180.409,99.096,2.500,-0.0000,EC,1
-175.645,97.579,2.500,-0.0000,EC,1
-172.369,75.421,2.000,-1.0000,ElectrolyteAnion,1
-174.603,79.328,2.500,-0.0000,EC,1
-167.598,75.478,2.500,-0.0000,EC,1
-163.773,78.698,2.500,-0.0000,EC,1
-173.997,84.295,2.500,-0.0000,DMC,1
-157.201,75.177,2.500,-0.0000,DMC,1
-158.613,79.973,2.500,-0.0000,DMC,1
-160.182,84.721,2.500,-0.0000,EC,1
-151.260,85.831,2.500,-0.0000,DMC,1
-174.431,92.641,2.500,-0.0000,DMC,1
-169.106,93.649,2.500,-0.0000,DMC,1
-164.047,93.884,2.500,-0.0000,DMC,1
-167.591,98.414,2.500,-0.0000,EC,1
-161.632,89.506,2.500,-0.0000,EC,1
-150.585,93.183,2.500,-0.0000,EC,1
-160.144,97.010,2.500,-0.0000,DMC,1
-146.765,52.644,2.500,-0.0000,EC,1
-146.303,55.449,0.760,1.0000,LithiumIon,0
-145.882,58.336,2.500,-0.0000,EC,1
-134.846,51.637,2.500,-0.0000,DMC,1
-126.059,50.875,2.500,-0.0000,DMC,1
-130.088,54.241,2.500,-0.0000,DMC,1
-131.354,60.723,2.500,-0.0000,EC,1
-143.953,63.026,2.500,-0.0000,EC,1
-148.129,65.776,2.500,-0.0000,EC,1
-139.692,65.642,2.500,-0.0000,EC,1
-142.117,72.584,2.500,-0.0000,DMC,1
-134.511,64.600,2.500,-0.0000,EC,1
-127.278,65.517,2.500,-0.0000,DMC,1
-133.888,70.431,2.500,-0.0000,EC,1
-130.533,74.139,2.500,-0.0000,EC,1
-120.085,52.563,0.760,1.0000,LithiumIon,0
-121.416,55.059,2.500,-0.0000,EC,1
-118.384,50.353,2.500,-0.0000,EC,1
-113.530,51.542,2.500,-0.0000,DMC,1
-124.182,59.224,2.500,-0.0000,EC,1
-105.383,51.342,2.500,-0.0000,EC,1
-102.018,55.040,2.500,-0.0000,DMC,1
-124.236,69.518,2.500,-0.0000,DMC,1
-149.525,75.061,2.500,-0.0000,DMC,1
-138.047,85.604,2.500,-0.0000,DMC,1
-127.016,77.691,2.500,-0.0000,EC,1
-131.685,86.584,2.500,-0.0000,DMC,1
-126.686,86.474,2.500,-0.0000,EC,1
-147.566,89.197,2.500,-0.0000,EC,1
-144.778,88.720,0.760,1.0000,LithiumIon,0
-141.970,88.700,2.500,-0.0000,EC,1
-141.171,93.129,2.000,-1.0000,ElectrolyteAnion,1
-145.623,93.803,2.500,-0.0000,EC,1
-144.250,96.195,0.760,1.0000,LithiumIon,0
-148.580,97.211,2.000,-1.0000,ElectrolyteAnion,1
-142.999,98.790,2.500,-0.0000,EC,1
-137.290,90.827,2.500,-0.0000,DMC,1
-136.006,95.797,2.500,-0.0000,DMC,1
-129.341,97.732,2.500,-0.0000,DMC,1
-123.816,81.530,2.500,-0.0000,EC,1
-121.708,86.058,2.500,-0.0000,EC,1
-119.197,87.469,0.760,1.0000,LithiumIon,0
-108.532,75.954,2.500,-0.0000,DMC,1
-100.796,76.217,2.500,-0.0000,EC,1
-104.742,78.379,2.000,-1.0000,ElectrolyteAnion,1
-107.119,87.346,2.500,-0.0000,EC,1
-104.877,82.876,2.500,-0.0000,EC,1
-100.383,85.379,2.500,-0.0000,DMC,1
-116.697,88.863,2.500,-0.0000,EC,1
-111.721,89.302,2.500,-0.0000,EC,1
-100.730,90.367,2.500,-0.0000,DMC,1
-104.825,93.241,2.500,-0.0000,DMC,1
-111.704,95.121,2.500,-0.0000,DMC,1
-102.571,97.704,2.500,-0.0000,DMC,1
-97.533,1.669,1.520,-0.0000,LithiumMetal,1
-94.901,0.149,1.520,-0.0000,LithiumMetal,1
-97.533,4.709,1.520,-0.0000,LithiumMetal,1
-94.901,3.189,1.520,-0.0000,LithiumMetal,1
-94.902,6.228,1.520,-0.0000,LithiumMetal,1
-92.270,1.669,1.520,-0.0000,LithiumMetal,1
-89.639,0.149,1.520,-0.0000,LithiumMetal,1
-92.271,4.708,1.520,-0.0000,LithiumMetal,1
-89.639,3.189,1.520,-0.0000,LithiumMetal,1
-89.640,6.228,1.520,-0.0000,LithiumMetal,1
-97.533,7.748,1.520,-0.0000,LithiumMetal,1
-94.902,9.268,1.520,-0.0000,LithiumMetal,1
-97.533,10.788,1.520,-0.0000,LithiumMetal,1
-94.902,12.308,1.520,-0.0000,LithiumMetal,1
-92.271,7.748,1.520,-0.0000,LithiumMetal,1
-89.640,9.268,1.520,-0.0000,LithiumMetal,1
-92.271,10.788,1.520,-0.0000,LithiumMetal,1
-89.640,12.308,1.520,-0.0000,LithiumMetal,1
-84.377,0.150,1.520,-0.0000,LithiumMetal,1
-87.008,1.669,1.520,-0.0000,LithiumMetal,1
-81.747,1.670,1.520,-0.0000,LithiumMetal,1
-84.378,3.189,1.520,-0.0000,LithiumMetal,1
-87.009,4.709,1.520,-0.0000,LithiumMetal,1
-84.378,6.229,1.520,-0.0000,LithiumMetal,1
-81.748,4.709,1.520,-0.0000,LithiumMetal,1
-79.115,0.150,1.520,-0.0000,LithiumMetal,1
-76.484,1.670,1.520,-0.0000,LithiumMetal,1
-79.115,3.189,1.520,-0.0000,LithiumMetal,1
-79.116,6.229,1.520,-0.0000,LithiumMetal,1
-76.484,4.709,1.520,-0.0000,LithiumMetal,1
-87.009,7.748,1.520,-0.0000,LithiumMetal,1
-84.379,9.269,1.520,-0.0000,LithiumMetal,1
-81.748,7.749,1.520,-0.0000,LithiumMetal,1
-87.009,10.788,1.520,-0.0000,LithiumMetal,1
-84.378,12.308,1.520,-0.0000,LithiumMetal,1
-81.748,10.789,1.520,-0.0000,LithiumMetal,1
-79.116,9.269,1.520,-0.0000,LithiumMetal,1
-76.485,7.749,1.520,-0.0000,LithiumMetal,1
-79.116,12.309,1.520,-0.0000,LithiumMetal,1
-76.485,10.789,1.520,-0.0000,LithiumMetal,1
-97.533,13.828,1.520,-0.0000,LithiumMetal,1
-94.902,15.348,1.520,-0.0000,LithiumMetal,1
-97.533,16.867,1.520,-0.0000,LithiumMetal,1
-94.902,18.387,1.520,-0.0000,LithiumMetal,1
-92.271,13.827,1.520,-0.0000,LithiumMetal,1
-89.640,15.347,1.520,-0.0000,LithiumMetal,1
-92.271,16.867,1.520,-1.0000,LithiumMetal,2
-89.640,18.387,1.520,-0.0000,LithiumMetal,1
-97.534,19.907,1.520,-0.0000,LithiumMetal,1
-94.903,21.427,1.520,-0.0000,LithiumMetal,1
-97.534,22.947,1.520,-0.0000,LithiumMetal,1
-94.903,24.466,1.520,-0.0000,LithiumMetal,1
-92.271,19.906,1.520,-0.0000,LithiumMetal,1
-89.641,21.426,1.520,-0.0000,LithiumMetal,1
-92.273,22.947,1.520,-0.0000,LithiumMetal,1
-89.641,24.466,1.520,-0.0000,LithiumMetal,1
-87.010,13.828,1.520,-0.0000,LithiumMetal,1
-84.379,15.348,1.520,-0.0000,LithiumMetal,1
-81.748,13.828,1.520,-0.0000,LithiumMetal,1
-87.010,16.867,1.520,-0.0000,LithiumMetal,1
-84.380,18.388,1.520,-0.0000,LithiumMetal,1
-81.748,16.868,1.520,-0.0000,LithiumMetal,1
-79.118,15.349,1.520,-0.0000,LithiumMetal,1
-76.485,13.829,1.520,-0.0000,LithiumMetal,1
-79.118,18.388,1.520,-0.0000,LithiumMetal,1
-76.485,16.869,1.520,-0.0000,LithiumMetal,1
-87.010,19.907,1.520,-0.0000,LithiumMetal,1
-84.379,21.427,1.520,-0.0000,LithiumMetal,1
-81.748,19.907,1.520,-0.0000,LithiumMetal,1
-87.010,22.947,1.520,-0.0000,LithiumMetal,1
-84.379,24.466,1.520,-0.0000,LithiumMetal,1
-81.749,22.947,1.520,-0.0000,LithiumMetal,1
-79.118,21.428,1.520,-0.0000,LithiumMetal,1
-76.486,19.909,1.520,-0.0000,LithiumMetal,1
-79.118,24.468,1.520,-0.0000,LithiumMetal,1
-76.486,22.948,1.520,-0.0000,LithiumMetal,1
-73.852,0.149,1.520,-0.0000,LithiumMetal,1
-71.220,1.670,1.520,-0.0000,LithiumMetal,1
-73.853,3.189,1.520,-0.0000,LithiumMetal,1
-73.853,6.229,1.520,-0.0000,LithiumMetal,1
-71.221,4.709,1.520,-0.0000,LithiumMetal,1
-68.587,0.152,1.520,-0.0000,LithiumMetal,1
-64.519,1.445,2.750,0.0000,SEI,0
-68.588,3.190,1.520,-0.0000,LithiumMetal,1
-68.589,6.230,1.520,-0.0000,LithiumMetal,1
-73.854,9.268,1.520,-0.0000,LithiumMetal,1
-71.222,7.749,1.520,-0.0000,LithiumMetal,1
-73.854,12.308,1.520,-0.0000,LithiumMetal,1
-71.222,10.788,1.520,-0.0000,LithiumMetal,1
-68.589,9.269,1.520,-1.0000,LithiumMetal,2
-64.596,6.689,2.500,-0.0000,DMC,1
-68.589,12.309,1.520,-0.0000,LithiumMetal,1
-61.052,1.002,0.760,1.0000,LithiumIon,0
-58.263,2.597,2.500,-0.0000,DMC,1
-53.465,1.192,2.500,-0.0000,DMC,1
-58.960,7.545,2.500,-0.0000,DMC,1
-62.405,11.164,2.500,-0.0000,DMC,1
-52.245,6.478,2.750,0.0000,SEI,0
-54.569,11.186,2.500,-0.0000,DMC,1
-73.854,15.349,1.520,-0.0000,LithiumMetal,1
-71.223,13.827,1.520,-0.0000,LithiumMetal,1
-73.854,18.389,1.520,-0.0000,LithiumMetal,1
-71.222,16.869,1.520,-0.0000,LithiumMetal,1
-68.593,15.349,1.520,-0.0000,LithiumMetal,1
-68.590,18.389,1.520,-0.0000,LithiumMetal,1
-64.593,15.642,2.500,-0.0000,DMC,1
-73.854,21.428,1.520,-0.0000,LithiumMetal,1
-71.221,19.910,1.520,-0.0000,LithiumMetal,1
-73.855,24.468,1.520,-0.0000,LithiumMetal,1
-71.221,22.950,1.520,-0.0000,LithiumMetal,1
-65.957,19.908,1.520,-0.0000,LithiumMetal,1
-68.589,21.429,1.520,-0.0000,LithiumMetal,1
-62.828,19.244,1.520,-0.0000,LithiumMetal,1
-68.590,24.474,1.520,-0.0000,LithiumMetal,1
