x,y,radius,charge,species,electrons
-162.037,13.264,2.500,-0.0000,DMC,1
-157.591,15.552,2.500,-0.0000,DMC,1
-161.795,18.258,2.500,-0.0000,EC,1
-152.994,13.582,2.500,-0.0000,DMC,1
-191.015,25.007,2.500,-0.0000,EC,1
-198.434,32.879,2.500,-0.0000,DMC,1
-193.870,33.545,2.000,-1.0000,ElectrolyteAnion,1
-196.231,37.367,2.500,-0.0000,EC,1
-189.370,33.492,2.500,-0.0000,EC,1
-189.602,36.195,0.760,1.0000,LithiumIon,0
-184.788,29.715,2.500,-0.0000,EC,1
-182.700,31.639,0.760,1.0000,LithiumIon,0
-185.016,34.636,2.000,-1.0000,ElectrolyteAnion,1
-180.640,33.528,2.500,-0.0000,EC,1
-176.175,34.076,2.000,-1.0000,ElectrolyteAnion,1
-198.028,39.548,0.760,1.0000,LithiumIon,0
-199.533,41.914,2.500,-0.0000,EC,1
-194.162,41.363,2.000,-1.0000,ElectrolyteAnion,1
-190.382,38.926,2.500,-0.0000,EC,1
-187.691,42.531,2.000,-1.0000,ElectrolyteAnion,1
-200.008,46.385,2.000,-1.0000,ElectrolyteAnion,1
-195.574,45.635,2.500,-0.0000,EC,1
-192.799,45.801,0.760,1.0000,LithiumIon,0
-189.868,46.470,2.500,-0.0000,EC,1
-184.762,39.117,2.500,-0.0000,EC,1
-182.536,40.873,0.760,1.0000,LithiumIon,0
-178.052,38.166,2.500,-0.0000,EC,1
-180.332,42.617,2.500,-0.0000,EC,1
-170.591,36.112,2.500,-0.0000,EC,1
-165.679,37.046,2.500,-0.0000,EC,1
-160.683,36.864,2.500,-0.0000,EC,1
-165.369,42.267,2.500,-0.0000,DMC,1
-158.394,41.310,2.500,-0.0000,EC,1
-153.550,42.548,2.500,-0.0000,EC,1
-161.404,45.300,2.500,-0.0000,EC,1
-156.897,45.556,2.000,-1.0000,ElectrolyteAnion,1
-160.550,47.948,0.760,1.0000,LithiumIon,0
-154.508,49.371,2.500,-0.0000,EC,1
-147.486,2.492,2.500,-0.0000,EC,1
-142.504,2.890,2.500,-0.0000,DMC,1
-138.472,1.037,1.520,-0.0000,FoilMetal,1
-138.467,4.077,1.520,-0.0000,FoilMetal,1
-148.973,10.609,2.500,-0.0000,DMC,1
-143.799,9.715,2.750,0.0000,SEI,0
-138.464,7.117,1.520,-0.0000,FoilMetal,1
-138.464,10.157,1.520,-0.0000,FoilMetal,1
-135.432,1.036,1.520,-0.0000,FoilMetal,1
-132.392,1.036,1.520,-0.0000,FoilMetal,1
-135.427,4.076,1.520,-0.0000,FoilMetal,1
-132.387,4.076,1.520,-0.0000,FoilMetal,1
-129.352,1.036,1.520,-0.0000,FoilMetal,1
-126.312,1.036,1.520,-0.0000,FoilMetal,1
-129.347,4.076,1.520,-0.0000,FoilMetal,1
-126.307,4.076,1.520,-0.0000,FoilMetal,1
-135.424,7.116,1.520,-0.0000,FoilMetal,1
-132.384,7.116,1.520,-0.0000,FoilMetal,1
-135.424,10.156,1.520,-0.0000,FoilMetal,1
-132.384,10.156,1.520,-0.0000,FoilMetal,1
-129.344,7.116,1.520,-0.0000,FoilMetal,1
-126.304,7.116,1.520,-0.0000,FoilMetal,1
-129.344,10.156,1.520,-0.0000,FoilMetal,1
-126.304,10.156,1.520,-0.0000,FoilMetal,1
-147.826,15.494,2.500,-0.0000,DMC,1
-142.863,14.881,2.500,-0.0000,DMC,1
-138.464,13.197,1.520,-0.0000,FoilMetal,1
-138.464,16.237,1.520,-0.0000,FoilMetal,1
-138.462,19.277,1.520,-0.0000,FoilMetal,1
-142.477,22.530,2.500,-0.0000,DMC,1
-138.463,22.317,1.520,-0.0000,FoilMetal,1
-135.424,13.196,1.520,-0.0000,FoilMetal,1
-132.384,13.196,1.520,-0.0000,FoilMetal,1
-135.424,16.236,1.520,-0.0000,FoilMetal,1
-132.384,16.236,1.520,-0.0000,FoilMetal,1
-129.344,13.196,1.520,-0.0000,FoilMetal,1
-126.305,13.196,1.520,-0.0000,FoilMetal,1
-129.344,16.236,1.520,-0.0000,FoilMetal,1
-126.304,16.236,1.520,-0.0000,FoilMetal,1
-135.422,19.276,1.520,-0.0000,FoilMetal,1
-132.382,19.276,1.520,-0.0000,FoilMetal,1
-135.423,22.316,1.520,-0.0000,FoilMetal,1
-132.383,22.316,1.520,-0.0000,FoilMetal,1
-129.342,19.276,1.520,-0.0000,FoilMetal,1
-126.302,19.276,1.520,-0.0000,FoilMetal,1
-129.343,22.316,1.520,-0.0000,FoilMetal,1
-126.303,22.316,1.520,-0.0000,FoilMetal,1
-123.272,1.036,1.520,-0.0000,FoilMetal,1
-120.232,1.039,1.520,-0.0000,LithiumMetal,1
-123.267,4.076,1.520,-0.0000,FoilMetal,1
-120.227,4.078,1.520,-0.0000,LithiumMetal,1
-117.193,1.037,1.520,-0.0000,LithiumMetal,1
-114.153,1.036,1.520,-0.0000,LithiumMetal,1
-117.188,4.076,1.520,-0.0000,LithiumMetal,1
-114.149,4.075,1.520,-0.0000,LithiumMetal,1
-123.264,7.116,1.520,-0.0000,FoilMetal,1
-120.224,7.116,1.520,-0.0000,LithiumMetal,1
-123.264,10.156,1.520,-0.0000,FoilMetal,1
-120.224,10.154,1.520,-0.0000,LithiumMetal,1
-117.186,7.114,1.520,-0.0000,LithiumMetal,1
-114.148,7.113,1.520,-0.0000,LithiumMetal,1
-117.186,10.153,1.520,-0.0000,LithiumMetal,1
-114.147,10.151,1.520,-0.0000,LithiumMetal,1
-111.114,1.032,1.520,-0.0000,LithiumMetal,1
-108.074,1.032,1.520,-0.0000,LithiumMetal,1
-111.111,4.071,1.520,-0.0000,LithiumMetal,1
-108.072,4.070,1.520,-0.0000,LithiumMetal,1
-105.034,1.030,1.520,-0.0000,LithiumMetal,1
-101.994,1.019,1.520,-0.0000,LithiumMetal,1
-105.032,4.068,1.520,-0.0000,LithiumMetal,1
-101.992,4.058,1.520,-0.0000,LithiumMetal,1
-111.109,7.109,1.520,-0.0000,LithiumMetal,1
-108.070,7.109,1.520,-0.0000,LithiumMetal,1
-111.109,10.148,1.520,-0.0000,LithiumMetal,1
-108.070,10.148,1.520,-0.0000,LithiumMetal,1
-105.031,7.107,1.520,-0.0000,LithiumMetal,1
-101.991,7.096,1.520,-0.0000,LithiumMetal,1
-105.030,10.145,1.520,-0.0000,LithiumMetal,1
-101.990,10.135,1.520,-0.0000,LithiumMetal,1
-123.265,13.196,1.520,-0.0000,FoilMetal,1
-120.225,13.192,1.520,-0.0000,LithiumMetal,1
-123.264,16.236,1.520,-0.0000,FoilMetal,1
-120.224,16.230,1.520,-0.0000,LithiumMetal,1
-117.186,13.191,1.520,-0.0000,LithiumMetal,1
-114.148,13.190,1.520,-0.0000,LithiumMetal,1
-117.185,16.229,1.520,-0.0000,LithiumMetal,1
-114.147,16.229,1.520,-0.0000,LithiumMetal,1
-123.262,19.276,1.520,-0.0000,FoilMetal,1
-120.222,19.268,1.520,-0.0000,LithiumMetal,1
-123.263,22.316,1.520,-0.0000,FoilMetal,1
-120.223,22.306,1.520,-0.0000,LithiumMetal,1
-117.184,19.267,1.520,-0.0000,LithiumMetal,1
-114.146,19.267,1.520,-0.0000,LithiumMetal,1
-117.185,22.305,1.520,-0.0000,LithiumMetal,1
-114.146,22.305,1.520,-0.0000,LithiumMetal,1
-111.109,13.187,1.520,-0.0000,LithiumMetal,1
-108.070,13.186,1.520,-0.0000,LithiumMetal,1
-111.108,16.225,1.520,-0.0000,LithiumMetal,1
-108.069,16.225,1.520,-0.0000,LithiumMetal,1
-105.030,13.184,1.520,-0.0000,LithiumMetal,1
-101.991,13.173,1.520,-0.0000,LithiumMetal,1
-105.030,16.223,1.520,-0.0000,LithiumMetal,1
-101.990,16.212,1.520,-0.0000,LithiumMetal,1
-111.108,19.263,1.520,-0.0000,LithiumMetal,1
-108.069,19.263,1.520,-0.0000,LithiumMetal,1
-111.107,22.302,1.520,-0.0000,LithiumMetal,1
-108.068,22.302,1.520,-0.0000,LithiumMetal,1
-105.029,19.261,1.520,-0.0000,LithiumMetal,1
-101.989,19.250,1.520,-0.0000,LithiumMetal,1
-105.030,22.299,1.520,-0.0000,LithiumMetal,1
-101.990,22.289,1.520,-0.0000,LithiumMetal,1
-142.891,27.764,2.750,0.0000,SEI,0
-138.463,25.357,1.520,-0.0000,FoilMetal,1
-138.462,28.397,1.520,-0.0000,FoilMetal,1
-138.462,31.437,1.520,-0.0000,FoilMetal,1
-138.477,34.477,1.520,-0.0000,FoilMetal,1
-135.423,25.356,1.520,-0.0000,FoilMetal,1
-132.383,25.356,1.520,-0.0000,FoilMetal,1
-135.422,28.396,1.520,-0.0000,FoilMetal,1
-132.382,28.396,1.520,-0.0000,FoilMetal,1
-129.343,25.356,1.520,-0.0000,FoilMetal,1
-126.303,25.356,1.520,-0.0000,FoilMetal,1
-129.342,28.396,1.520,-0.0000,FoilMetal,1
-126.302,28.396,1.520,-0.0000,FoilMetal,1
-135.422,31.436,1.520,-0.0000,FoilMetal,1
-132.382,31.436,1.520,-0.0000,FoilMetal,1
-135.437,34.476,1.520,-0.0000,FoilMetal,1
-132.397,34.476,1.520,-0.0000,FoilMetal,1
-129.342,31.436,1.520,-0.0000,FoilMetal,1
-126.302,31.436,1.520,-0.0000,FoilMetal,1
-129.357,34.476,1.520,-0.0000,FoilMetal,1
-126.317,34.476,1.520,-0.0000,FoilMetal,1
-138.467,37.517,1.520,-0.0000,FoilMetal,1
-137.924,42.482,2.750,0.0000,SEI,0
-135.427,37.516,1.520,-0.0000,FoilMetal,1
-132.387,37.516,1.520,-0.0000,FoilMetal,1
-132.388,41.961,2.500,-0.0000,DMC,1
-129.347,37.516,1.520,-0.0000,FoilMetal,1
-126.307,37.516,1.520,-0.0000,FoilMetal,1
-127.451,42.753,2.500,-0.0000,DMC,1
-123.263,25.356,1.520,-0.0000,FoilMetal,1
-120.223,25.345,1.520,-0.0000,LithiumMetal,1
-123.262,28.396,1.520,-0.0000,FoilMetal,1
-120.222,28.384,1.520,-0.0000,LithiumMetal,1
-117.185,25.344,1.520,-0.0000,LithiumMetal,1
-114.146,25.344,1.520,-0.0000,LithiumMetal,1
-117.184,28.382,1.520,-0.0000,LithiumMetal,1
-114.146,28.382,1.520,-0.0000,LithiumMetal,1
-123.262,31.436,1.520,-0.0000,FoilMetal,1
-120.222,31.423,1.520,-0.0000,LithiumMetal,1
-123.277,34.476,1.520,-0.0000,FoilMetal,1
-120.237,34.462,1.520,-0.0000,LithiumMetal,1
-117.185,31.421,1.520,-0.0000,LithiumMetal,1
-114.147,31.421,1.520,-0.0000,LithiumMetal,1
-117.197,34.459,1.520,-0.0000,LithiumMetal,1
-117.189,37.498,1.520,-0.0000,LithiumMetal,1
-114.157,34.459,1.520,-0.0000,LithiumMetal,1
-114.150,37.498,1.520,-0.0000,LithiumMetal,1
-111.107,25.340,1.520,-0.0000,LithiumMetal,1
-108.069,25.340,1.520,-0.0000,LithiumMetal,1
-111.107,28.379,1.520,-0.0000,LithiumMetal,1
-108.069,28.379,1.520,-0.0000,LithiumMetal,1
-105.030,25.338,1.520,-0.0000,LithiumMetal,1
-101.991,25.327,1.520,-0.0000,LithiumMetal,1
-105.030,28.376,1.520,-0.0000,LithiumMetal,1
-101.991,28.366,1.520,-0.0000,LithiumMetal,1
-111.108,31.417,1.520,-0.0000,LithiumMetal,1
-108.069,31.417,1.520,-0.0000,LithiumMetal,1
-111.117,34.456,1.520,-0.0000,LithiumMetal,1
-111.111,37.494,1.520,-0.0000,LithiumMetal,1
-108.077,34.455,1.520,-0.0000,LithiumMetal,1
-108.072,37.494,1.520,-0.0000,LithiumMetal,1
-105.030,31.415,1.520,-0.0000,LithiumMetal,1
-101.990,31.404,1.520,-0.0000,LithiumMetal,1
-105.037,34.453,1.520,-0.0000,LithiumMetal,1
-105.034,37.492,1.520,-0.0000,LithiumMetal,1
-101.997,34.442,1.520,-0.0000,LithiumMetal,1
-101.995,37.481,1.520,-0.0000,LithiumMetal,1
-123.267,37.516,1.520,-0.0000,FoilMetal,1
-120.227,37.501,1.520,-0.0000,LithiumMetal,1
-122.707,44.333,2.500,-0.0000,DMC,1
-118.119,46.320,2.500,-0.0000,DMC,1
-111.293,41.523,2.500,-0.0000,DMC,1
-106.235,42.287,2.500,-0.0000,DMC,1
-108.158,47.076,2.500,-0.0000,DMC,1
-101.313,43.920,2.500,-0.0000,DMC,1
-200.006,50.885,2.500,-0.0000,EC,1
-197.234,51.053,0.760,1.0000,LithiumIon,0
-194.464,50.510,2.500,-0.0000,EC,1
-196.742,54.394,2.000,-1.0000,ElectrolyteAnion,1
-194.628,55.405,0.760,1.0000,LithiumIon,0
-189.990,50.965,2.000,-1.0000,ElectrolyteAnion,1
-191.836,55.065,2.500,-0.0000,EC,1
-188.095,60.259,2.500,-0.0000,DMC,1
-185.822,52.660,2.500,-0.0000,DMC,1
-182.440,56.866,2.500,-0.0000,DMC,1
-196.977,64.223,2.500,-0.0000,DMC,1
-196.720,69.217,2.500,-0.0000,DMC,1
-195.645,74.100,2.500,-0.0000,DMC,1
-187.145,65.168,2.500,-0.0000,EC,1
-176.850,65.967,2.500,-0.0000,DMC,1
-184.251,69.245,2.500,-0.0000,EC,1
-180.526,72.580,2.500,-0.0000,DMC,1
-172.620,60.998,2.500,-0.0000,DMC,1
-159.370,50.539,2.500,-0.0000,EC,1
-169.314,64.749,2.500,-0.0000,DMC,1
-157.531,70.045,2.500,-0.0000,EC,1
-152.561,69.500,2.500,-0.0000,EC,1
-193.437,78.586,2.500,-0.0000,DMC,1
-196.755,86.700,2.500,-0.0000,DMC,1
-190.390,82.550,2.500,-0.0000,DMC,1
-186.166,76.473,2.500,-0.0000,DMC,1
-183.307,80.576,2.500,-0.0000,DMC,1
-176.459,75.488,2.500,-0.0000,EC,1
-186.533,85.732,2.500,-0.0000,DMC,1
-180.735,84.863,2.500,-0.0000,DMC,1
-192.864,89.841,2.500,-0.0000,DMC,1
-188.281,91.840,2.500,-0.0000,DMC,1
-200.000,95.279,2.500,-0.0000,DMC,1
-197.438,99.573,2.500,-0.0000,DMC,1
-190.250,96.436,2.500,-0.0000,DMC,1
-176.975,88.159,2.500,-0.0000,DMC,1
-185.285,95.843,2.500,-0.0000,EC,1
-180.664,97.752,2.500,-0.0000,EC,1
-176.001,99.556,2.500,-0.0000,EC,1
-172.974,79.074,2.500,-0.0000,EC,1
-169.817,82.952,2.500,-0.0000,DMC,1
-163.280,84.339,2.500,-0.0000,EC,1
-160.421,80.237,2.500,-0.0000,EC,1
-158.778,84.426,2.000,-1.0000,ElectrolyteAnion,1
-155.153,81.760,2.500,-0.0000,EC,1
-154.883,86.753,2.500,-0.0000,EC,1
-163.759,96.218,2.500,-0.0000,DMC,1
-160.585,88.550,2.500,-0.0000,EC,1
-157.683,87.799,0.760,1.0000,LithiumIon,0
-159.587,98.974,2.500,-0.0000,EC,1
-154.876,94.651,2.500,-0.0000,DMC,1
-145.624,50.625,2.500,-0.0000,DMC,1
-140.631,50.375,2.500,-0.0000,DMC,1
-145.851,60.021,2.500,-0.0000,EC,1
-135.636,50.142,2.500,-0.0000,DMC,1
-130.676,50.775,2.500,-0.0000,DMC,1
-125.835,52.025,2.500,-0.0000,EC,1
-141.636,62.711,2.500,-0.0000,EC,1
-137.706,65.802,2.500,-0.0000,DMC,1
-148.404,72.278,2.500,-0.0000,EC,1
-131.608,66.000,2.500,-0.0000,DMC,1
-127.137,68.228,2.500,-0.0000,EC,1
-129.007,72.321,2.000,-1.0000,ElectrolyteAnion,1
-120.996,53.284,2.500,-0.0000,DMC,1
-116.286,54.961,2.500,-0.0000,DMC,1
-121.594,61.504,2.500,-0.0000,DMC,1
-101.068,54.672,2.500,-0.0000,EC,1
-118.264,65.234,2.500,-0.0000,DMC,1
-124.884,69.859,0.760,1.0000,LithiumIon,0
-122.777,71.737,2.500,-0.0000,EC,1
-112.145,68.064,2.500,-0.0000,DMC,1
-103.158,66.453,2.500,-0.0000,EC,1
-107.334,69.645,2.500,-0.0000,DMC,1
-102.175,71.355,2.500,-0.0000,EC,1
-144.563,75.479,2.500,-0.0000,EC,1
-139.579,75.931,2.500,-0.0000,DMC,1
-129.817,76.745,2.500,-0.0000,EC,1
-130.572,79.466,0.760,1.0000,LithiumIon,0
-131.162,82.238,2.500,-0.0000,EC,1
-126.665,82.462,2.000,-1.0000,ElectrolyteAnion,1
-125.442,86.877,2.500,-0.0000,EC,1
-147.816,95.020,2.500,-0.0000,DMC,1
-145.644,99.523,2.500,-0.0000,DMC,1
-138.117,99.822,2.500,-0.0000,DMC,1
-133.738,97.406,2.500,-0.0000,DMC,1
-129.275,99.662,2.500,-0.0000,EC,1
-120.755,75.757,2.000,-1.0000,ElectrolyteAnion,1
-122.711,80.069,2.500,-0.0000,EC,1
-119.902,80.574,0.760,1.0000,LithiumIon,0
-113.790,77.524,2.500,-0.0000,EC,1
-117.206,81.175,2.500,-0.0000,EC,1
-120.477,87.465,2.500,-0.0000,EC,1
-115.629,85.920,2.500,-0.0000,EC,1
-105.571,76.234,2.500,-0.0000,DMC,1
-116.030,98.339,2.500,-0.0000,DMC,1
-110.798,90.279,2.500,-0.0000,EC,1
-106.008,91.712,2.500,-0.0000,EC,1
-101.286,93.354,2.500,-0.0000,EC,1
-111.096,97.524,2.500,-0.0000,DMC,1
-98.955,0.999,1.520,-0.0000,LithiumMetal,1
-95.919,1.161,1.520,-0.0000,LithiumMetal,1
-98.953,4.038,1.520,-0.0000,LithiumMetal,1
-95.917,4.201,1.520,-0.0000,LithiumMetal,1
-93.002,0.306,1.520,-0.0000,LithiumMetal,1
-87.738,0.306,1.520,-0.0000,LithiumMetal,1
-90.370,1.826,1.520,-0.0000,LithiumMetal,1
-93.001,3.346,1.520,-0.0000,LithiumMetal,1
-87.737,3.346,1.520,-0.0000,LithiumMetal,1
-90.369,4.865,1.520,-0.0000,LithiumMetal,1
-98.951,7.077,1.520,-0.0000,LithiumMetal,1
-95.916,7.240,1.520,-0.0000,LithiumMetal,1
-98.951,10.116,1.520,-0.0000,LithiumMetal,1
-95.916,10.280,1.520,-0.0000,LithiumMetal,1
-93.000,6.385,1.520,-0.0000,LithiumMetal,1
-87.737,6.385,1.520,-0.0000,LithiumMetal,1
-90.368,7.905,1.520,-0.0000,LithiumMetal,1
-93.000,9.425,1.520,-0.0000,LithiumMetal,1
-93.000,12.464,1.520,-0.0000,LithiumMetal,1
-87.736,9.425,1.520,-0.0000,LithiumMetal,1
-90.368,10.944,1.520,-0.0000,LithiumMetal,1
-87.736,12.464,1.520,-0.0000,LithiumMetal,1
-85.106,1.826,1.520,-0.0000,LithiumMetal,1
-82.474,0.307,1.520,-0.0000,LithiumMetal,1
-85.106,4.866,1.520,-0.0000,LithiumMetal,1
-82.474,3.347,1.520,-0.0000,LithiumMetal,1
-79.843,1.827,1.520,-0.0000,LithiumMetal,1
-77.212,0.308,1.520,-0.0000,LithiumMetal,1
-79.843,4.866,1.520,-0.0000,LithiumMetal,1
-77.212,3.347,1.520,-0.0000,LithiumMetal,1
-85.105,7.905,1.520,-0.0000,LithiumMetal,1
-82.474,6.386,1.520,-0.0000,LithiumMetal,1
-85.105,10.945,1.520,-0.0000,LithiumMetal,1
-82.473,9.426,1.520,-0.0000,LithiumMetal,1
-82.473,12.465,1.520,-0.0000,LithiumMetal,1
-79.842,7.906,1.520,-0.0000,LithiumMetal,1
-77.211,6.387,1.520,-0.0000,LithiumMetal,1
-79.842,10.946,1.520,-0.0000,LithiumMetal,1
-77.211,9.426,1.520,-0.0000,LithiumMetal,1
-77.211,12.466,1.520,-0.0000,LithiumMetal,1
-98.951,13.155,1.520,-0.0000,LithiumMetal,1
-95.916,13.319,1.520,-0.0000,LithiumMetal,1
-98.951,16.193,1.520,-0.0000,LithiumMetal,1
-95.916,16.358,1.520,-0.0000,LithiumMetal,1
-92.999,15.504,1.520,-0.0000,LithiumMetal,1
-90.367,13.984,1.520,-0.0000,LithiumMetal,1
-87.736,15.504,1.520,-0.0000,LithiumMetal,1
-92.999,18.543,1.520,-0.0000,LithiumMetal,1
-90.367,17.023,1.520,-0.0000,LithiumMetal,1
-87.736,18.544,1.520,-0.0000,LithiumMetal,1
-98.950,19.231,1.520,-0.0000,LithiumMetal,1
-95.915,19.397,1.520,-0.0000,LithiumMetal,1
-98.951,22.270,1.520,-0.0000,LithiumMetal,1
-95.916,22.436,1.520,-0.0000,LithiumMetal,1
-93.000,21.582,1.520,-0.0000,LithiumMetal,1
-90.367,20.063,1.520,-0.0000,LithiumMetal,1
-87.736,21.583,1.520,-0.0000,LithiumMetal,1
-93.000,24.621,1.520,-0.0000,LithiumMetal,1
-90.368,23.102,1.520,-0.0000,LithiumMetal,1
-87.737,24.623,1.520,-0.0000,LithiumMetal,1
-85.104,13.984,1.520,-0.0000,LithiumMetal,1
-82.473,15.505,1.520,-0.0000,LithiumMetal,1
-85.104,17.024,1.520,-0.0000,LithiumMetal,1
-82.473,18.544,1.520,-0.0000,LithiumMetal,1
-79.842,13.986,1.520,-0.0000,LithiumMetal,1
-77.210,15.505,1.520,-0.0000,LithiumMetal,1
-79.842,17.025,1.520,-0.0000,LithiumMetal,1
-77.210,18.544,1.520,-0.0000,LithiumMetal,1
-85.104,20.064,1.520,-0.0000,LithiumMetal,1
-82.473,21.584,1.520,-0.0000,LithiumMetal,1
-85.104,23.103,1.520,-0.0000,LithiumMetal,1
-82.474,24.624,1.520,-0.0000,LithiumMetal,1
-79.842,20.065,1.520,-0.0000,LithiumMetal,1
-77.210,21.584,1.520,-0.0000,LithiumMetal,1
-79.842,23.104,1.520,-0.0000,LithiumMetal,1
-77.211,24.624,1.520,-0.0000,LithiumMetal,1
-71.947,0.307,1.520,-0.0000,LithiumMetal,1
-74.579,1.827,1.520,-0.0000,LithiumMetal,1
-69.315,1.826,1.520,-0.0000,LithiumMetal,1
-71.947,3.346,1.520,-0.0000,LithiumMetal,1
-74.579,4.866,1.520,-0.0000,LithiumMetal,1
-69.315,4.866,1.520,-0.0000,LithiumMetal,1
-66.682,0.306,1.520,-0.0000,LithiumMetal,1
-66.682,3.346,1.520,-0.0000,LithiumMetal,1
-62.686,5.953,2.500,-0.0000,DMC,1
-71.947,6.386,1.520,-0.0000,LithiumMetal,1
-74.579,7.906,1.520,-0.0000,LithiumMetal,1
-69.315,7.905,1.520,-0.0000,LithiumMetal,1
-71.947,9.426,1.520,-0.0000,LithiumMetal,1
-74.578,10.946,1.520,-0.0000,LithiumMetal,1
-71.947,12.465,1.520,-0.0000,LithiumMetal,1
-69.315,10.945,1.520,-0.0000,LithiumMetal,1
-66.682,6.386,1.520,-0.0000,LithiumMetal,1
-66.682,9.425,1.520,-1.0000,LithiumMetal,2
-66.682,12.465,1.520,-0.0000,LithiumMetal,1
-62.961,10.945,2.500,-0.0000,DMC,1
-62.351,0.575,2.500,-0.0000,DMC,1
-56.951,2.414,2.750,0.0000,SEI,0
-51.651,6.095,2.500,-0.0000,DMC,1
-56.407,7.636,2.500,-0.0000,DMC,1
-74.579,13.985,1.520,-0.0000,LithiumMetal,1
-71.947,15.505,1.520,-0.0000,LithiumMetal,1
-69.315,13.984,1.520,-0.0000,LithiumMetal,1
-74.579,17.024,1.520,-0.0000,LithiumMetal,1
-71.947,18.544,1.520,-0.0000,LithiumMetal,1
-69.315,17.024,1.520,-0.0000,LithiumMetal,1
-66.682,15.505,1.520,-0.0000,LithiumMetal,1
-66.683,18.543,1.520,-0.0000,LithiumMetal,1
-62.686,15.938,2.500,-0.0000,DMC,1
-74.579,20.064,1.520,-0.0000,LithiumMetal,1
-71.947,21.584,1.520,-0.0000,LithiumMetal,1
-69.315,20.064,1.520,-0.0000,LithiumMetal,1
-74.580,23.103,1.520,-0.0000,LithiumMetal,1
-71.947,24.623,1.520,-0.0000,LithiumMetal,1
-69.315,23.103,1.520,-0.0000,LithiumMetal,1
-66.683,21.583,1.520,-0.0000,LithiumMetal,1
-64.050,20.064,1.520,-0.0000,LithiumMetal,1
-66.683,24.622,1.520,-0.0000,LithiumMetal,1
-58.499,13.203,2.500,-0.0000,DMC,1
-58.326,18.882,2.750,0.0000,SEI,0
-61.134,23.377,2.500,-0.0000,DMC,1
-53.831,22.194,2.500,-0.0000,DMC,1
-98.952,25.308,1.520,-0.0000,LithiumMetal,1
-95.917,25.475,1.520,-0.0000,LithiumMetal,1
-98.952,28.346,1.520,-0.0000,LithiumMetal,1
-95.917,28.513,1.520,-0.0000,LithiumMetal,1
-93.002,27.660,1.520,-0.0000,LithiumMetal,1
-90.368,26.141,1.520,-0.0000,LithiumMetal,1
-87.737,27.662,1.520,-0.0000,LithiumMetal,1
-93.002,30.698,1.520,-0.0000,LithiumMetal,1
-90.370,29.181,1.520,-0.0000,LithiumMetal,1
-87.738,30.701,1.520,-0.0000,LithiumMetal,1
-98.951,31.385,1.520,-0.0000,LithiumMetal,1
-95.917,31.552,1.520,-0.0000,LithiumMetal,1
-98.957,34.423,1.520,-0.0000,LithiumMetal,1
-98.956,37.462,1.520,-0.0000,LithiumMetal,1
-95.922,34.590,1.520,-0.0000,LithiumMetal,1
-93.004,33.738,1.520,-0.0000,LithiumMetal,1
-90.371,32.219,1.520,-0.0000,LithiumMetal,1
-87.739,33.740,1.520,-0.0000,LithiumMetal,1
-93.005,36.777,1.520,-0.0000,LithiumMetal,1
-90.372,35.259,1.520,-0.0000,LithiumMetal,1
-87.740,36.780,1.520,-0.0000,LithiumMetal,1
-85.105,26.143,1.520,-0.0000,LithiumMetal,1
-82.474,27.663,1.520,-0.0000,LithiumMetal,1
-85.105,29.182,1.520,-0.0000,LithiumMetal,1
-82.474,30.702,1.520,-0.0000,LithiumMetal,1
-79.842,26.143,1.520,-0.0000,LithiumMetal,1
-77.211,27.663,1.520,-0.0000,LithiumMetal,1
-79.842,29.182,1.520,-0.0000,LithiumMetal,1
-77.211,30.703,1.520,-0.0000,LithiumMetal,1
-85.106,32.221,1.520,-0.0000,LithiumMetal,1
-82.475,33.741,1.520,-0.0000,LithiumMetal,1
-85.108,35.260,1.520,-0.0000,LithiumMetal,1
-82.476,36.780,1.520,-0.0000,LithiumMetal,1
-79.843,32.222,1.520,-0.0000,LithiumMetal,1
-77.212,33.741,1.520,-0.0000,LithiumMetal,1
-79.844,35.261,1.520,-0.0000,LithiumMetal,1
-77.213,36.782,1.520,-0.0000,LithiumMetal,1
-95.922,37.630,1.520,-0.0000,LithiumMetal,1
-90.373,38.299,1.520,-0.0000,LithiumMetal,1
-92.469,42.019,2.750,0.0000,SEI,0
-95.176,46.517,2.500,-0.0000,EC,1
-85.108,38.301,1.520,-0.0000,LithiumMetal,1
-87.231,42.376,2.500,-0.0000,DMC,1
-79.845,38.302,1.520,-0.0000,LithiumMetal,1
-77.212,39.822,1.520,-0.0000,LithiumMetal,1
-84.143,46.309,2.500,-0.0000,DMC,1
-76.189,43.967,2.500,-0.0000,DMC,1
-74.579,26.143,1.520,-0.0000,LithiumMetal,1
-71.948,27.663,1.520,-0.0000,LithiumMetal,1
-69.317,26.142,1.520,-0.0000,LithiumMetal,1
-74.579,29.182,1.520,-0.0000,LithiumMetal,1
-71.947,30.702,1.520,-0.0000,LithiumMetal,1
-69.315,29.182,1.520,-0.0000,LithiumMetal,1
-66.684,27.660,1.520,-0.0000,LithiumMetal,1
-64.051,26.143,1.520,-1.0000,LithiumMetal,2
-63.555,30.172,2.500,-0.0000,DMC,1
-74.579,32.221,1.520,-0.0000,LithiumMetal,1
-71.948,33.741,1.520,-0.0000,LithiumMetal,1
-69.314,32.222,1.520,-0.0000,LithiumMetal,1
-74.581,35.261,1.520,-0.0000,LithiumMetal,1
-71.949,36.781,1.520,-0.0000,LithiumMetal,1
