x,y,radius,charge,species,electrons
-150.968,16.966,2.500,-0.0000,DMC,1
-158.931,22.266,2.000,-1.0000,ElectrolyteAnion,1
-154.479,21.607,2.500,-0.0000,DMC,1
-191.813,28.037,2.500,-0.0000,EC,1
-187.682,30.854,2.500,-0.0000,EC,1
-196.043,36.064,2.000,-1.0000,ElectrolyteAnion,1
-188.636,35.762,2.500,-0.0000,EC,1
-176.302,37.433,2.500,-0.0000,DMC,1
-198.237,39.992,2.500,-0.0000,EC,1
-196.692,42.542,0.760,1.0000,LithiumIon,0
-191.040,37.692,0.760,1.0000,LithiumIon,0
-193.170,39.527,2.500,-0.0000,EC,1
-190.096,42.815,2.000,-1.0000,ElectrolyteAnion,1
-198.809,44.458,2.000,-1.0000,ElectrolyteAnion,1
-194.309,44.396,2.500,-0.0000,EC,1
-199.989,48.811,2.500,-0.0000,DMC,1
-191.250,48.351,2.500,-0.0000,DMC,1
-185.835,44.263,2.500,-0.0000,EC,1
-182.298,47.797,2.500,-0.0000,EC,1
-170.365,29.408,2.500,-0.0000,DMC,1
-166.634,26.518,2.000,-1.0000,ElectrolyteAnion,1
-165.590,30.897,2.500,-0.0000,DMC,1
-173.024,33.658,2.500,-0.0000,DMC,1
-162.318,25.229,2.500,-0.0000,EC,1
-160.154,33.765,2.500,-0.0000,DMC,1
-156.094,36.683,2.500,-0.0000,EC,1
-170.875,44.954,2.500,-0.0000,DMC,1
-159.199,41.274,2.500,-0.0000,EC,1
-151.051,38.342,2.500,-0.0000,EC,1
-154.710,40.964,2.000,-1.0000,ElectrolyteAnion,1
-150.882,43.339,2.500,-0.0000,EC,1
-161.105,45.899,2.500,-0.0000,DMC,1
-156.153,45.237,2.500,-0.0000,EC,1
-153.459,44.491,0.760,1.0000,LithiumIon,0
-148.977,5.094,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.474,4.079,1.520,-0.0000,FoilMetal,1
-143.828,9.519,2.750,0.0000,SEI,0
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-138.473,10.159,1.520,-1.0000,FoilMetal,2
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.078,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.356,1.039,1.520,-0.0000,FoilMetal,1
-126.316,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.079,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.118,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.433,10.158,1.520,-0.0000,FoilMetal,1
-132.393,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.119,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.353,10.159,1.520,-0.0000,FoilMetal,1
-126.313,10.160,1.520,-0.0000,FoilMetal,1
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-138.472,19.279,1.520,-0.0000,FoilMetal,1
-138.472,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.198,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.238,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.199,1.520,-0.0000,FoilMetal,1
-126.313,13.200,1.520,-0.0000,FoilMetal,1
-129.353,16.239,1.520,-0.0000,FoilMetal,1
-126.313,16.240,1.520,-0.0000,FoilMetal,1
-135.432,19.278,1.520,-0.0000,FoilMetal,1
-132.392,19.280,1.520,-0.0000,FoilMetal,1
-135.432,22.318,1.520,-0.0000,FoilMetal,1
-132.392,22.320,1.520,-0.0000,FoilMetal,1
-129.352,19.279,1.520,-0.0000,FoilMetal,1
-126.312,19.280,1.520,-0.0000,FoilMetal,1
-129.352,22.319,1.520,-0.0000,FoilMetal,1
-126.312,22.320,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.237,1.048,1.520,-0.0000,LithiumMetal,1
-123.274,4.079,1.520,-0.0000,FoilMetal,1
-120.234,4.087,1.520,-0.0000,LithiumMetal,1
-117.199,1.042,1.520,-0.0000,LithiumMetal,1
-114.160,1.046,1.520,-0.0000,LithiumMetal,1
-117.196,4.081,1.520,-1.0000,LithiumMetal,2
-114.158,4.085,1.520,-0.0000,LithiumMetal,1
-123.273,7.119,1.520,-0.0000,FoilMetal,1
-120.234,7.125,1.520,-0.0000,LithiumMetal,1
-123.273,10.159,1.520,-0.0000,FoilMetal,1
-120.233,10.164,1.520,-0.0000,LithiumMetal,1
-117.195,7.119,1.520,-0.0000,LithiumMetal,1
-114.157,7.124,1.520,-0.0000,LithiumMetal,1
-117.195,10.157,1.520,-0.0000,LithiumMetal,1
-114.156,10.162,1.520,-0.0000,LithiumMetal,1
-111.122,1.023,1.520,-0.0000,LithiumMetal,1
-108.084,1.048,1.520,-0.0000,LithiumMetal,1
-111.119,4.062,1.520,-0.0000,LithiumMetal,1
-108.080,4.087,1.520,-0.0000,LithiumMetal,1
-105.046,1.007,1.520,-0.0000,LithiumMetal,1
-102.008,1.067,1.520,-0.0000,LithiumMetal,1
-105.042,4.046,1.520,-0.0000,LithiumMetal,1
-102.004,4.106,1.520,-0.0000,LithiumMetal,1
-111.119,7.102,1.520,-0.0000,LithiumMetal,1
-108.080,7.125,1.520,-0.0000,LithiumMetal,1
-111.118,10.141,1.520,-0.0000,LithiumMetal,1
-108.079,10.164,1.520,-0.0000,LithiumMetal,1
-105.042,7.085,1.520,-0.0000,LithiumMetal,1
-102.004,7.144,1.520,-0.0000,LithiumMetal,1
-105.041,10.125,1.520,-0.0000,LithiumMetal,1
-102.003,10.183,1.520,-0.0000,LithiumMetal,1
-123.273,13.199,1.520,-0.0000,FoilMetal,1
-120.233,13.202,1.520,-0.0000,LithiumMetal,1
-123.273,16.239,1.520,-0.0000,FoilMetal,1
-120.233,16.241,1.520,-0.0000,LithiumMetal,1
-117.195,13.196,1.520,-0.0000,LithiumMetal,1
-114.156,13.201,1.520,-0.0000,LithiumMetal,1
-117.195,16.234,1.520,-0.0000,LithiumMetal,1
-114.156,16.240,1.520,-0.0000,LithiumMetal,1
-123.272,19.279,1.520,-0.0000,FoilMetal,1
-120.233,19.280,1.520,-0.0000,LithiumMetal,1
-123.272,22.319,1.520,-0.0000,FoilMetal,1
-120.232,22.318,1.520,-0.0000,LithiumMetal,1
-117.194,19.272,1.520,-0.0000,LithiumMetal,1
-114.156,19.278,1.520,-0.0000,LithiumMetal,1
-117.194,22.310,1.520,-0.0000,LithiumMetal,1
-114.156,22.317,1.520,-0.0000,LithiumMetal,1
-111.118,13.181,1.520,-0.0000,LithiumMetal,1
-108.079,13.203,1.520,-0.0000,LithiumMetal,1
-111.118,16.221,1.520,-0.0000,LithiumMetal,1
-108.079,16.242,1.520,-0.0000,LithiumMetal,1
-105.041,13.164,1.520,-0.0000,LithiumMetal,1
-102.003,13.222,1.520,-0.0000,LithiumMetal,1
-105.041,16.204,1.520,-0.0000,LithiumMetal,1
-102.002,16.260,1.520,-0.0000,LithiumMetal,1
-111.117,19.260,1.520,-0.0000,LithiumMetal,1
-108.078,19.280,1.520,-0.0000,LithiumMetal,1
-111.117,22.298,1.520,-0.0000,LithiumMetal,1
-108.078,22.319,1.520,-0.0000,LithiumMetal,1
-105.040,19.242,1.520,-0.0000,LithiumMetal,1
-102.002,19.299,1.520,-0.0000,LithiumMetal,1
-105.040,22.280,1.520,-0.0000,LithiumMetal,1
-102.002,22.338,1.520,-0.0000,LithiumMetal,1
-143.189,28.087,2.750,0.0000,SEI,0
-138.472,25.359,1.520,-0.0000,FoilMetal,1
-138.472,28.399,1.520,-0.0000,FoilMetal,1
-147.535,31.277,2.500,-0.0000,DMC,1
-138.474,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.432,25.358,1.520,-0.0000,FoilMetal,1
-132.392,25.360,1.520,-0.0000,FoilMetal,1
-135.432,28.398,1.520,-0.0000,FoilMetal,1
-132.392,28.400,1.520,-0.0000,FoilMetal,1
-129.352,25.359,1.520,-0.0000,FoilMetal,1
-126.312,25.360,1.520,-0.0000,FoilMetal,1
-129.352,28.399,1.520,-0.0000,FoilMetal,1
-126.312,28.400,1.520,-0.0000,FoilMetal,1
-135.434,31.438,1.520,-0.0000,FoilMetal,1
-132.394,31.440,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.480,1.520,-0.0000,FoilMetal,1
-129.354,31.439,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-146.023,42.180,2.500,-0.0000,DMC,1
-142.246,38.906,2.500,-0.0000,DMC,1
-138.473,37.519,1.520,-1.0000,FoilMetal,2
-137.522,41.425,2.500,-0.0000,DMC,1
-142.660,46.482,2.500,-0.0000,DMC,1
-135.433,37.518,1.520,-0.0000,FoilMetal,1
-132.393,37.520,1.520,-0.0000,FoilMetal,1
-129.353,37.519,1.520,-0.0000,FoilMetal,1
-126.313,37.519,1.520,-0.0000,FoilMetal,1
-127.356,41.430,2.500,-0.0000,DMC,1
-137.003,46.398,2.500,-0.0000,DMC,1
-130.689,45.741,2.500,-0.0000,DMC,1
-125.725,46.339,2.500,-0.0000,DMC,1
-123.272,25.359,1.520,-0.0000,FoilMetal,1
-120.232,25.357,1.520,-0.0000,LithiumMetal,1
-123.272,28.399,1.520,-0.0000,FoilMetal,1
-120.232,28.396,1.520,-0.0000,LithiumMetal,1
-117.194,25.349,1.520,-0.0000,LithiumMetal,1
-114.156,25.355,1.520,-0.0000,LithiumMetal,1
-117.194,28.387,1.520,-0.0000,LithiumMetal,1
-114.156,28.393,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.234,31.435,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.474,1.520,-0.0000,LithiumMetal,1
-117.196,31.426,1.520,-0.0000,LithiumMetal,1
-114.158,31.432,1.520,-0.0000,LithiumMetal,1
-117.200,34.464,1.520,-0.0000,LithiumMetal,1
-114.161,34.470,1.520,-0.0000,LithiumMetal,1
-111.117,25.337,1.520,-0.0000,LithiumMetal,1
-108.079,25.357,1.520,-0.0000,LithiumMetal,1
-111.117,28.375,1.520,-0.0000,LithiumMetal,1
-108.078,28.396,1.520,-0.0000,LithiumMetal,1
-105.040,25.319,1.520,-0.0000,LithiumMetal,1
-102.002,25.376,1.520,-0.0000,LithiumMetal,1
-105.040,28.358,1.520,-0.0000,LithiumMetal,1
-102.002,28.415,1.520,-0.0000,LithiumMetal,1
-111.120,31.414,1.520,-0.0000,LithiumMetal,1
-108.081,31.434,1.520,-0.0000,LithiumMetal,1
-111.121,34.453,1.520,-0.0000,LithiumMetal,1
-111.116,37.493,1.520,-0.0000,LithiumMetal,1
-108.082,34.473,1.520,-0.0000,LithiumMetal,1
-105.042,31.396,1.520,-0.0000,LithiumMetal,1
-102.004,31.454,1.520,-0.0000,LithiumMetal,1
-105.043,34.435,1.520,-0.0000,LithiumMetal,1
-105.039,37.475,1.520,-1.0000,LithiumMetal,2
-102.004,34.492,1.520,-0.0000,LithiumMetal,1
-123.273,37.519,1.520,-0.0000,FoilMetal,1
-120.233,37.513,1.520,-1.0000,LithiumMetal,2
-122.349,41.433,2.500,-0.0000,DMC,1
-117.194,37.503,1.520,-0.0000,LithiumMetal,1
-114.155,37.509,1.520,-0.0000,LithiumMetal,1
-115.078,41.421,2.500,-0.0000,DMC,1
-108.077,37.512,1.520,-0.0000,LithiumMetal,1
-109.345,41.336,2.500,-0.0000,DMC,1
-102.000,37.532,1.520,-0.0000,LithiumMetal,1
-109.932,49.494,2.500,-0.0000,DMC,1
-100.425,46.328,2.500,-0.0000,DMC,1
-193.380,52.874,2.500,-0.0000,EC,1
-194.538,57.738,2.500,-0.0000,DMC,1
-197.247,61.940,2.500,-0.0000,DMC,1
-187.930,58.060,2.500,-0.0000,DMC,1
-190.608,62.282,2.500,-0.0000,DMC,1
-186.880,53.171,2.500,-0.0000,DMC,1
-180.433,52.437,2.500,-0.0000,DMC,1
-176.973,60.426,2.500,-0.0000,EC,1
-199.795,66.242,2.500,-0.0000,DMC,1
-193.669,66.236,2.500,-0.0000,DMC,1
-188.952,71.027,2.500,-0.0000,DMC,1
-180.902,63.519,2.500,-0.0000,EC,1
-179.753,68.385,2.500,-0.0000,EC,1
-182.176,72.759,2.500,-0.0000,EC,1
-172.816,54.325,2.500,-0.0000,DMC,1
-168.430,51.892,2.500,-0.0000,DMC,1
-163.572,53.192,2.500,-0.0000,DMC,1
-171.475,58.796,2.000,-1.0000,ElectrolyteAnion,1
-167.436,56.789,2.500,-0.0000,EC,1
-166.796,59.551,0.760,1.0000,LithiumIon,0
-166.411,62.273,2.500,-0.0000,EC,1
-158.615,50.605,2.500,-0.0000,DMC,1
-171.306,63.294,2.500,-0.0000,EC,1
-174.768,68.746,2.500,-0.0000,EC,1
-172.142,69.795,0.760,1.0000,LithiumIon,0
-169.525,70.984,2.500,-0.0000,EC,1
-173.513,73.074,2.000,-1.0000,ElectrolyteAnion,1
-162.227,65.009,2.500,-0.0000,DMC,1
-151.835,68.517,2.500,-0.0000,EC,1
-158.857,69.043,2.500,-0.0000,EC,1
-155.081,72.319,2.500,-0.0000,EC,1
-153.455,74.637,0.760,1.0000,LithiumIon,0
-194.821,79.084,2.500,-0.0000,DMC,1
-191.235,75.475,2.500,-0.0000,DMC,1
-189.967,80.312,2.500,-0.0000,DMC,1
-198.027,82.921,2.500,-0.0000,DMC,1
-192.361,84.702,2.500,-0.0000,DMC,1
-177.038,75.871,2.500,-0.0000,EC,1
-178.544,80.639,2.500,-0.0000,EC,1
-187.413,85.559,2.500,-0.0000,DMC,1
-178.898,85.626,2.500,-0.0000,EC,1
-199.994,87.517,2.500,-0.0000,DMC,1
-188.405,90.459,2.500,-0.0000,EC,1
-188.754,95.446,2.500,-0.0000,EC,1
-179.307,90.609,2.500,-0.0000,EC,1
-172.071,77.341,2.500,-0.0000,EC,1
-162.149,76.079,2.500,-0.0000,DMC,1
-151.908,76.943,2.500,-0.0000,EC,1
-154.879,83.962,2.500,-0.0000,EC,1
-162.611,93.504,2.500,-0.0000,DMC,1
-167.210,95.468,2.500,-0.0000,DMC,1
-163.210,98.468,2.500,-0.0000,EC,1
-154.010,88.886,2.500,-0.0000,EC,1
-153.379,93.846,2.500,-0.0000,EC,1
-150.197,99.380,2.500,-0.0000,DMC,1
-144.681,51.055,2.500,-0.0000,EC,1
-145.846,55.917,2.500,-0.0000,EC,1
-145.675,60.913,2.500,-0.0000,EC,1
-138.014,59.065,2.500,-0.0000,DMC,1
-128.738,50.344,2.500,-0.0000,EC,1
-129.189,55.324,2.500,-0.0000,EC,1
-129.548,60.311,2.500,-0.0000,EC,1
-147.956,65.362,2.500,-0.0000,EC,1
-138.244,64.060,2.500,-0.0000,DMC,1
-147.170,70.811,2.500,-0.0000,EC,1
-138.492,69.239,2.500,-0.0000,DMC,1
-129.208,65.299,2.500,-0.0000,DMC,1
-136.705,73.959,2.500,-0.0000,EC,1
-125.874,69.026,2.500,-0.0000,DMC,1
-118.286,62.366,2.500,-0.0000,EC,1
-113.291,62.175,2.500,-0.0000,EC,1
-108.992,54.405,2.500,-0.0000,EC,1
-100.471,51.327,2.500,-0.0000,DMC,1
-109.130,59.403,2.500,-0.0000,EC,1
-100.349,61.115,2.500,-0.0000,DMC,1
-119.850,64.689,0.760,1.0000,LithiumIon,0
-121.285,67.041,2.500,-0.0000,EC,1
-117.052,68.569,2.000,-1.0000,ElectrolyteAnion,1
-121.582,72.033,2.500,-0.0000,DMC,1
-108.810,64.393,2.500,-0.0000,EC,1
-147.661,75.457,2.000,-1.0000,ElectrolyteAnion,1
-144.267,79.976,2.500,-0.0000,DMC,1
-143.182,75.031,2.500,-0.0000,EC,1
-139.330,78.216,2.500,-0.0000,EC,1
-132.877,77.018,2.000,-1.0000,ElectrolyteAnion,1
-136.896,79.548,0.760,1.0000,LithiumIon,0
-134.603,81.175,2.500,-0.0000,EC,1
-128.380,77.155,2.500,-0.0000,EC,1
-127.661,79.910,0.760,1.0000,LithiumIon,0
-131.486,84.415,2.000,-1.0000,ElectrolyteAnion,1
-127.322,82.714,2.500,-0.0000,EC,1
-132.704,88.747,2.500,-0.0000,EC,1
-131.444,93.586,2.500,-0.0000,EC,1
-126.965,89.781,2.500,-0.0000,DMC,1
-127.520,96.684,2.500,-0.0000,DMC,1
-116.722,83.745,2.500,-0.0000,DMC,1
-107.919,77.127,2.500,-0.0000,DMC,1
-102.844,75.084,2.500,-0.0000,DMC,1
-102.652,84.235,2.500,-0.0000,EC,1
-104.174,86.633,0.760,1.0000,LithiumIon,0
-113.259,97.572,2.500,-0.0000,EC,1
-115.141,99.700,0.760,1.0000,LithiumIon,0
-105.518,89.103,2.500,-0.0000,EC,1
-101.578,91.278,2.000,-1.0000,ElectrolyteAnion,1
-109.391,94.405,2.500,-0.0000,DMC,1
-100.781,95.706,2.500,-0.0000,EC,1
-104.509,99.038,2.500,-0.0000,DMC,1
-98.971,0.990,1.520,-0.0000,LithiumMetal,1
-95.934,1.069,1.520,-0.0000,LithiumMetal,1
-98.967,4.029,1.520,-0.0000,LithiumMetal,1
-95.930,4.108,1.520,-0.0000,LithiumMetal,1
-92.895,1.031,1.520,-0.0000,LithiumMetal,1
-89.857,1.023,1.520,-0.0000,LithiumMetal,1
-92.892,4.070,1.520,-0.0000,LithiumMetal,1
-89.854,4.061,1.520,-0.0000,LithiumMetal,1
-98.967,7.067,1.520,-0.0000,LithiumMetal,1
-95.929,7.146,1.520,-0.0000,LithiumMetal,1
-98.966,10.106,1.520,-0.0000,LithiumMetal,1
-95.928,10.185,1.520,-0.0000,LithiumMetal,1
-92.891,7.108,1.520,-0.0000,LithiumMetal,1
-89.852,7.100,1.520,-0.0000,LithiumMetal,1
-92.889,10.147,1.520,-0.0000,LithiumMetal,1
-89.851,10.138,1.520,-0.0000,LithiumMetal,1
-86.819,1.063,1.520,-0.0000,LithiumMetal,1
-83.781,0.997,1.520,-0.0000,LithiumMetal,1
-86.815,4.102,1.520,-0.0000,LithiumMetal,1
-83.778,4.036,1.520,-0.0000,LithiumMetal,1
-80.744,1.074,1.520,-0.0000,LithiumMetal,1
-77.707,0.972,1.520,-0.0000,LithiumMetal,1
-80.740,4.112,1.520,-0.0000,LithiumMetal,1
-77.704,4.011,1.520,-0.0000,LithiumMetal,1
-86.814,7.140,1.520,-0.0000,LithiumMetal,1
-83.776,7.075,1.520,-0.0000,LithiumMetal,1
-86.813,10.179,1.520,-0.0000,LithiumMetal,1
-83.775,10.113,1.520,-0.0000,LithiumMetal,1
-80.738,7.151,1.520,-0.0000,LithiumMetal,1
-77.702,7.051,1.520,-0.0000,LithiumMetal,1
-80.737,10.190,1.520,-0.0000,LithiumMetal,1
-77.700,10.090,1.520,-0.0000,LithiumMetal,1
-98.965,13.145,1.520,-0.0000,LithiumMetal,1
-95.928,13.224,1.520,-0.0000,LithiumMetal,1
-98.965,16.183,1.520,-0.0000,LithiumMetal,1
-95.927,16.262,1.520,-0.0000,LithiumMetal,1
-92.889,13.186,1.520,-0.0000,LithiumMetal,1
-89.851,13.177,1.520,-0.0000,LithiumMetal,1
-92.889,16.224,1.520,-0.0000,LithiumMetal,1
-89.850,16.216,1.520,-0.0000,LithiumMetal,1
-98.965,19.222,1.520,-0.0000,LithiumMetal,1
-95.927,19.301,1.520,-0.0000,LithiumMetal,1
-98.965,22.260,1.520,-0.0000,LithiumMetal,1
-95.927,22.339,1.520,-0.0000,LithiumMetal,1
-92.888,19.263,1.520,-0.0000,LithiumMetal,1
-89.850,19.254,1.520,-0.0000,LithiumMetal,1
-92.888,22.301,1.520,-0.0000,LithiumMetal,1
-89.850,22.293,1.520,-0.0000,LithiumMetal,1
-86.812,13.218,1.520,-0.0000,LithiumMetal,1
-83.774,13.152,1.520,-0.0000,LithiumMetal,1
-86.812,16.256,1.520,-0.0000,LithiumMetal,1
-83.774,16.192,1.520,-0.0000,LithiumMetal,1
-80.736,13.228,1.520,-0.0000,LithiumMetal,1
-77.700,13.130,1.520,-0.0000,LithiumMetal,1
-80.736,16.267,1.520,-0.0000,LithiumMetal,1
-77.699,16.170,1.520,-0.0000,LithiumMetal,1
-86.811,19.295,1.520,-0.0000,LithiumMetal,1
-83.774,19.231,1.520,-0.0000,LithiumMetal,1
-86.811,22.333,1.520,-0.0000,LithiumMetal,1
-83.774,22.270,1.520,-0.0000,LithiumMetal,1
-80.736,19.306,1.520,-0.0000,LithiumMetal,1
-77.699,19.209,1.520,-0.0000,LithiumMetal,1
-80.736,22.345,1.520,-0.0000,LithiumMetal,1
-77.699,22.249,1.520,-0.0000,LithiumMetal,1
-74.672,1.104,1.520,-0.0000,LithiumMetal,1
-71.634,1.025,1.520,-0.0000,LithiumMetal,1
-74.669,4.142,1.520,-0.0000,LithiumMetal,1
-71.631,4.063,1.520,-0.0000,LithiumMetal,1
-68.596,0.948,1.520,-0.0000,LithiumMetal,1
-65.679,1.799,1.520,-0.0000,LithiumMetal,1
-63.099,0.191,1.520,-0.0000,LithiumMetal,1
-68.593,3.987,1.520,-0.0000,LithiumMetal,1
-65.675,4.838,1.520,-0.0000,LithiumMetal,1
-63.044,3.315,1.520,-0.0000,LithiumMetal,1
-74.666,7.181,1.520,-0.0000,LithiumMetal,1
-71.628,7.103,1.520,-0.0000,LithiumMetal,1
-74.664,10.220,1.520,-0.0000,LithiumMetal,1
-71.627,10.142,1.520,-0.0000,LithiumMetal,1
-68.590,7.027,1.520,-0.0000,LithiumMetal,1
-65.672,7.877,1.520,-0.0000,LithiumMetal,1
-63.040,6.354,1.520,-0.0000,LithiumMetal,1
-68.589,10.066,1.520,-0.0000,LithiumMetal,1
-65.670,10.915,1.520,-0.0000,LithiumMetal,1
-63.038,9.394,1.520,-0.0000,LithiumMetal,1
-63.036,12.434,1.520,-1.0000,LithiumMetal,2
-56.800,1.788,2.750,0.0000,SEI,0
-59.171,7.451,2.500,-0.0000,DMC,1
-59.016,12.450,2.500,-0.0000,DMC,1
-54.172,7.499,2.500,-0.0000,DMC,1
-74.664,13.259,1.520,-0.0000,LithiumMetal,1
-71.626,13.181,1.520,-0.0000,LithiumMetal,1
-74.663,16.298,1.520,-0.0000,LithiumMetal,1
-71.625,16.221,1.520,-0.0000,LithiumMetal,1
-68.588,13.105,1.520,-0.0000,LithiumMetal,1
-65.669,13.954,1.520,-0.0000,LithiumMetal,1
-63.035,15.473,1.520,-0.0000,LithiumMetal,1
-68.587,16.145,1.520,-0.0000,LithiumMetal,1
-65.669,16.993,1.520,-0.0000,LithiumMetal,1
-63.035,18.513,1.520,-0.0000,LithiumMetal,1
-74.663,19.336,1.520,-0.0000,LithiumMetal,1
-71.625,19.260,1.520,-0.0000,LithiumMetal,1
-74.663,22.375,1.520,-0.0000,LithiumMetal,1
-71.625,22.299,1.520,-0.0000,LithiumMetal,1
-68.587,19.184,1.520,-0.0000,LithiumMetal,1
-65.668,20.032,1.520,-0.0000,LithiumMetal,1
-63.035,21.552,1.520,-0.0000,LithiumMetal,1
-68.587,22.224,1.520,-0.0000,LithiumMetal,1
-65.668,23.072,1.520,-0.0000,LithiumMetal,1
-63.035,24.591,1.520,-0.0000,LithiumMetal,1
-53.121,18.311,2.500,-0.0000,EC,1
-57.671,20.385,2.500,-0.0000,DMC,1
-98.965,25.299,1.520,-0.0000,LithiumMetal,1
-95.927,25.378,1.520,-0.0000,LithiumMetal,1
-98.964,28.339,1.520,-0.0000,LithiumMetal,1
-95.926,28.416,1.520,-0.0000,LithiumMetal,1
-92.888,25.339,1.520,-0.0000,LithiumMetal,1
-89.850,25.331,1.520,-0.0000,LithiumMetal,1
-92.888,28.378,1.520,-0.0000,LithiumMetal,1
-89.849,28.370,1.520,-0.0000,LithiumMetal,1
-98.966,31.377,1.520,-0.0000,LithiumMetal,1
-95.929,31.454,1.520,-0.0000,LithiumMetal,1
-98.966,34.415,1.520,-0.0000,LithiumMetal,1
-98.962,37.454,1.520,-0.0000,LithiumMetal,1
-95.928,34.493,1.520,-0.0000,LithiumMetal,1
-92.891,31.416,1.520,-0.0000,LithiumMetal,1
-89.853,31.408,1.520,-0.0000,LithiumMetal,1
-92.889,34.455,1.520,-0.0000,LithiumMetal,1
-92.886,37.494,1.520,-0.0000,LithiumMetal,1
-89.850,34.447,1.520,-0.0000,LithiumMetal,1
-89.847,37.486,1.520,-1.0000,LithiumMetal,2
-86.811,25.372,1.520,-0.0000,LithiumMetal,1
-83.774,25.308,1.520,-0.0000,LithiumMetal,1
-86.811,28.410,1.520,-0.0000,LithiumMetal,1
-83.773,28.347,1.520,-0.0000,LithiumMetal,1
-80.736,25.383,1.520,-0.0000,LithiumMetal,1
-77.699,25.287,1.520,-0.0000,LithiumMetal,1
-80.735,28.422,1.520,-0.0000,LithiumMetal,1
-77.697,28.326,1.520,-0.0000,LithiumMetal,1
-86.815,31.448,1.520,-0.0000,LithiumMetal,1
-83.777,31.385,1.520,-0.0000,LithiumMetal,1
-86.811,34.487,1.520,-0.0000,LithiumMetal,1
-83.773,34.424,1.520,-0.0000,LithiumMetal,1
-83.770,37.463,1.520,-0.0000,LithiumMetal,1
-80.740,31.460,1.520,-0.0000,LithiumMetal,1
-77.702,31.364,1.520,-0.0000,LithiumMetal,1
-80.735,34.498,1.520,-0.0000,LithiumMetal,1
-77.698,34.402,1.520,-0.0000,LithiumMetal,1
-77.695,37.441,1.520,-0.0000,LithiumMetal,1
-95.924,37.532,1.520,-0.0000,LithiumMetal,1
-99.278,41.461,2.500,-0.0000,DMC,1
-91.858,46.120,2.500,-0.0000,DMC,1
-86.808,37.526,1.520,-0.0000,LithiumMetal,1
-85.130,41.368,2.500,-0.0000,DMC,1
-80.732,37.537,1.520,-0.0000,LithiumMetal,1
-76.285,40.134,1.520,-1.0000,LithiumMetal,2
-84.811,46.358,2.500,-0.0000,DMC,1
-77.774,43.868,2.500,-0.0000,DMC,1
-78.040,48.861,2.500,-0.0000,DMC,1
-74.663,25.414,1.520,-0.0000,LithiumMetal,1
-71.625,25.339,1.520,-0.0000,LithiumMetal,1
-74.661,28.452,1.520,-0.0000,LithiumMetal,1
-71.623,28.378,1.520,-0.0000,LithiumMetal,1
-68.586,25.263,1.520,-0.0000,LithiumMetal,1
-65.668,26.112,1.520,-0.0000,LithiumMetal,1
-63.035,27.631,1.520,-0.0000,LithiumMetal,1
-68.586,28.303,1.520,-0.0000,LithiumMetal,1
-65.667,29.151,1.520,-0.0000,LithiumMetal,1
-74.666,31.491,1.520,-0.0000,LithiumMetal,1
-71.629,31.416,1.520,-0.0000,LithiumMetal,1
-74.661,34.529,1.520,-0.0000,LithiumMetal,1
-71.623,34.455,1.520,-0.0000,LithiumMetal,1
-71.619,37.494,1.520,-0.0000,LithiumMetal,1
-68.591,31.341,1.520,-0.0000,LithiumMetal,1
-65.672,32.190,1.520,-0.0000,LithiumMetal,1
-63.037,33.705,1.520,-0.0000,LithiumMetal,1
-68.585,34.380,1.520,-0.0000,LithiumMetal,1
-65.667,35.230,1.520,-0.0000,LithiumMetal,1
-68.580,37.419,1.520,-0.0000,LithiumMetal,1
-63.031,36.745,1.520,-0.0000,LithiumMetal,1
