x,y,radius,charge,species,electrons
87.131,-31.803,1.520,-0.0000,LithiumMetal,1
76.195,-30.318,1.520,-0.0000,LithiumMetal,1
78.825,-28.794,1.520,-0.0000,LithiumMetal,1
75.468,-25.803,1.520,-0.0000,LithiumMetal,1
78.824,-25.755,1.520,-0.0000,LithiumMetal,1
81.458,-30.313,1.520,-0.0000,LithiumMetal,1
84.091,-28.792,1.520,-0.0000,LithiumMetal,1
87.129,-28.763,1.520,-0.0000,LithiumMetal,1
81.457,-27.274,1.520,-0.0000,LithiumMetal,1
84.090,-25.754,1.520,-0.0000,LithiumMetal,1
87.129,-25.724,1.520,-0.0000,LithiumMetal,1
88.621,-37.491,1.520,-0.0000,LithiumMetal,1
90.168,-34.873,1.520,-0.0000,LithiumMetal,1
93.207,-34.904,1.520,-0.0000,LithiumMetal,1
90.169,-31.834,1.520,-0.0000,LithiumMetal,1
93.207,-31.866,1.520,-0.0000,LithiumMetal,1
96.245,-34.938,1.520,-0.0000,LithiumMetal,1
98.877,-36.459,1.520,-0.0000,LithiumMetal,1
96.245,-31.899,1.520,-0.0000,LithiumMetal,1
98.878,-33.419,1.520,-0.0000,LithiumMetal,1
90.168,-28.795,1.520,-0.0000,LithiumMetal,1
93.207,-28.826,1.520,-0.0000,LithiumMetal,1
90.168,-25.755,1.520,-0.0000,LithiumMetal,1
93.207,-25.787,1.520,-0.0000,LithiumMetal,1
96.246,-28.860,1.520,-0.0000,LithiumMetal,1
98.878,-30.380,1.520,-0.0000,LithiumMetal,1
96.245,-25.820,1.520,-0.0000,LithiumMetal,1
98.877,-27.341,1.520,-0.0000,LithiumMetal,1
52.574,-17.341,2.500,-0.0000,DMC,1
66.759,-24.142,0.760,1.0000,LithiumIon,0
67.078,-21.119,1.520,-0.0000,LithiumMetal,1
69.710,-22.640,1.520,-0.0000,LithiumMetal,1
72.749,-22.675,1.520,-0.0000,LithiumMetal,1
69.712,-19.601,1.520,-0.0000,LithiumMetal,1
72.751,-19.636,1.520,-0.0000,LithiumMetal,1
67.079,-18.082,1.520,-0.0000,LithiumMetal,1
64.447,-13.523,1.520,-0.0000,LithiumMetal,1
67.080,-15.042,1.520,-0.0000,LithiumMetal,1
69.713,-16.562,1.520,-0.0000,LithiumMetal,1
72.752,-16.597,1.520,-0.0000,LithiumMetal,1
69.714,-13.523,1.520,-0.0000,LithiumMetal,1
72.752,-13.558,1.520,-0.0000,LithiumMetal,1
50.755,-6.793,2.500,-0.0000,DMC,1
55.710,-6.128,2.500,-0.0000,DMC,1
60.704,-5.873,2.500,-0.0000,DMC,1
64.448,-10.483,1.520,-0.0000,LithiumMetal,1
67.081,-12.003,1.520,-0.0000,LithiumMetal,1
64.448,-7.444,1.520,-0.0000,LithiumMetal,1
67.081,-8.964,1.520,-0.0000,LithiumMetal,1
69.714,-10.483,1.520,-0.0000,LithiumMetal,1
72.753,-10.519,1.520,-0.0000,LithiumMetal,1
69.714,-7.444,1.520,-0.0000,LithiumMetal,1
72.753,-7.480,1.520,-0.0000,LithiumMetal,1
64.448,-4.405,1.520,-0.0000,LithiumMetal,1
67.081,-5.924,1.520,-0.0000,LithiumMetal,1
64.448,-1.366,1.520,-0.0000,LithiumMetal,1
67.081,-2.885,1.520,-0.0000,LithiumMetal,1
69.714,-4.404,1.520,-0.0000,LithiumMetal,1
72.753,-4.441,1.520,-0.0000,LithiumMetal,1
69.714,-1.365,1.520,-0.0000,LithiumMetal,1
72.753,-1.402,1.520,-0.0000,LithiumMetal,1
75.786,-22.780,1.520,-0.0000,LithiumMetal,1
78.824,-22.716,1.520,-0.0000,LithiumMetal,1
75.787,-19.742,1.520,-0.0000,LithiumMetal,1
78.825,-19.676,1.520,-0.0000,LithiumMetal,1
81.457,-24.236,1.520,-0.0000,LithiumMetal,1
84.090,-22.715,1.520,-0.0000,LithiumMetal,1
87.129,-22.684,1.520,-0.0000,LithiumMetal,1
81.458,-21.196,1.520,-0.0000,LithiumMetal,1
84.090,-19.676,1.520,-0.0000,LithiumMetal,1
87.129,-19.645,1.520,-0.0000,LithiumMetal,1
75.788,-16.704,1.520,-0.0000,LithiumMetal,1
78.826,-16.636,1.520,-0.0000,LithiumMetal,1
75.789,-13.665,1.520,-0.0000,LithiumMetal,1
78.826,-13.597,1.520,-0.0000,LithiumMetal,1
81.458,-18.157,1.520,-0.0000,LithiumMetal,1
84.090,-16.637,1.520,-0.0000,LithiumMetal,1
87.129,-16.606,1.520,-0.0000,LithiumMetal,1
81.458,-15.117,1.520,-0.0000,LithiumMetal,1
84.091,-13.598,1.520,-0.0000,LithiumMetal,1
87.130,-13.567,1.520,-0.0000,LithiumMetal,1
90.168,-22.716,1.520,-0.0000,LithiumMetal,1
93.207,-22.748,1.520,-0.0000,LithiumMetal,1
90.168,-19.677,1.520,-0.0000,LithiumMetal,1
93.207,-19.709,1.520,-0.0000,LithiumMetal,1
96.246,-22.781,1.520,-0.0000,LithiumMetal,1
98.878,-24.301,1.520,-0.0000,LithiumMetal,1
96.245,-19.742,1.520,-0.0000,LithiumMetal,1
98.878,-21.262,1.520,-0.0000,LithiumMetal,1
90.168,-16.638,1.520,-0.0000,LithiumMetal,1
93.207,-16.670,1.520,-0.0000,LithiumMetal,1
90.168,-13.599,1.520,-0.0000,LithiumMetal,1
93.207,-13.631,1.520,-0.0000,LithiumMetal,1
96.246,-16.702,1.520,-0.0000,LithiumMetal,1
98.878,-18.222,1.520,-0.0000,LithiumMetal,1
96.246,-13.663,1.520,-0.0000,LithiumMetal,1
98.878,-15.183,1.520,-0.0000,LithiumMetal,1
75.789,-10.627,1.520,-0.0000,LithiumMetal,1
78.827,-10.557,1.520,-0.0000,LithiumMetal,1
75.790,-7.588,1.520,-0.0000,LithiumMetal,1
78.827,-7.518,1.520,-0.0000,LithiumMetal,1
81.459,-12.078,1.520,-0.0000,LithiumMetal,1
84.091,-10.558,1.520,-0.0000,LithiumMetal,1
87.130,-10.528,1.520,-0.0000,LithiumMetal,1
81.459,-9.039,1.520,-0.0000,LithiumMetal,1
84.091,-7.519,1.520,-0.0000,LithiumMetal,1
87.130,-7.489,1.520,-0.0000,LithiumMetal,1
75.789,-4.549,1.520,-0.0000,LithiumMetal,1
78.827,-4.479,1.520,-0.0000,LithiumMetal,1
75.789,-1.510,1.520,-0.0000,LithiumMetal,1
78.826,-1.440,1.520,-0.0000,LithiumMetal,1
81.459,-5.999,1.520,-0.0000,LithiumMetal,1
84.091,-4.479,1.520,-0.0000,LithiumMetal,1
87.130,-4.450,1.520,-0.0000,LithiumMetal,1
81.458,-2.960,1.520,-0.0000,LithiumMetal,1
84.091,-1.440,1.520,-0.0000,LithiumMetal,1
87.130,-1.410,1.520,-0.0000,LithiumMetal,1
90.169,-10.560,1.520,-0.0000,LithiumMetal,1
93.207,-10.592,1.520,-0.0000,LithiumMetal,1
90.169,-7.521,1.520,-0.0000,LithiumMetal,1
93.208,-7.553,1.520,-0.0000,LithiumMetal,1
96.246,-10.623,1.520,-0.0000,LithiumMetal,1
98.878,-12.144,1.520,-0.0000,LithiumMetal,1
96.246,-7.583,1.520,-0.0000,LithiumMetal,1
98.878,-9.104,1.520,-0.0000,LithiumMetal,1
90.169,-4.482,1.520,-0.0000,LithiumMetal,1
93.207,-4.514,1.520,-0.0000,LithiumMetal,1
90.169,-1.443,1.520,-0.0000,LithiumMetal,1
93.207,-1.475,1.520,-0.0000,LithiumMetal,1
96.246,-4.544,1.520,-0.0000,LithiumMetal,1
98.878,-6.064,1.520,-0.0000,LithiumMetal,1
96.246,-1.505,1.520,-0.0000,LithiumMetal,1
98.878,-3.025,1.520,-0.0000,LithiumMetal,1
103.740,-96.883,2.500,-0.0000,EC,1
101.722,-94.854,0.760,1.0000,LithiumIon,0
112.376,-98.796,2.500,-0.0000,DMC,1
100.652,-81.209,2.500,-0.0000,EC,1
104.754,-78.074,2.500,-0.0000,EC,1
118.951,-84.367,2.500,-0.0000,DMC,1
115.179,-81.084,2.500,-0.0000,EC,1
121.904,-80.214,2.500,-0.0000,DMC,1
120.766,-75.189,2.500,-0.0000,DMC,1
127.657,-96.341,2.500,-0.0000,EC,1
134.954,-97.957,2.500,-0.0000,EC,1
133.485,-93.102,2.500,-0.0000,EC,1
132.461,-87.643,2.500,-0.0000,DMC,1
139.018,-95.045,2.500,-0.0000,EC,1
143.757,-93.452,2.500,-0.0000,EC,1
147.946,-91.807,2.000,-1.0000,ElectrolyteAnion,1
125.264,-83.916,2.500,-0.0000,DMC,1
137.213,-85.428,2.500,-0.0000,DMC,1
126.882,-78.566,2.500,-0.0000,DMC,1
134.457,-81.174,2.500,-0.0000,DMC,1
133.618,-76.246,2.500,-0.0000,DMC,1
136.466,-75.279,0.760,1.0000,LithiumIon,0
143.238,-86.793,2.500,-0.0000,EC,1
141.604,-81.488,2.500,-0.0000,DMC,1
146.089,-87.004,0.760,1.0000,LithiumIon,0
148.850,-87.399,2.500,-0.0000,EC,1
145.838,-83.010,2.000,-1.0000,ElectrolyteAnion,1
138.459,-77.604,2.500,-0.0000,DMC,1
146.727,-78.535,2.500,-0.0000,DMC,1
105.408,-72.709,2.500,-0.0000,DMC,1
100.536,-70.743,2.500,-0.0000,DMC,1
109.924,-62.671,2.500,-0.0000,DMC,1
122.512,-70.503,2.500,-0.0000,EC,1
113.122,-66.514,2.500,-0.0000,DMC,1
121.708,-63.055,2.500,-0.0000,DMC,1
106.687,-58.860,2.500,-0.0000,DMC,1
112.164,-56.305,2.500,-0.0000,DMC,1
104.179,-54.533,2.500,-0.0000,EC,1
120.189,-58.291,2.500,-0.0000,EC,1
118.828,-53.480,2.500,-0.0000,EC,1
127.505,-70.237,2.500,-0.0000,DMC,1
132.433,-71.388,2.500,-0.0000,DMC,1
132.268,-66.371,2.500,-0.0000,DMC,1
137.913,-72.626,2.500,-0.0000,DMC,1
142.692,-74.712,2.500,-0.0000,DMC,1
147.373,-72.633,2.500,-0.0000,DMC,1
140.361,-68.151,2.500,-0.0000,DMC,1
143.879,-64.599,2.500,-0.0000,DMC,1
129.898,-57.003,2.500,-0.0000,DMC,1
134.053,-61.696,2.500,-0.0000,DMC,1
125.392,-53.695,2.500,-0.0000,DMC,1
131.687,-51.672,2.500,-0.0000,DMC,1
136.727,-51.279,2.500,-0.0000,DMC,1
148.508,-61.997,2.500,-0.0000,DMC,1
151.867,-99.857,0.760,1.0000,LithiumIon,0
151.348,-97.079,2.500,-0.0000,EC,1
156.028,-99.842,2.000,-1.0000,ElectrolyteAnion,1
155.461,-94.235,2.500,-0.0000,EC,1
160.839,-94.898,2.500,-0.0000,DMC,1
165.315,-99.454,2.500,-0.0000,EC,1
166.069,-94.449,2.500,-0.0000,EC,1
166.732,-89.493,2.500,-0.0000,EC,1
157.637,-81.294,2.500,-0.0000,DMC,1
151.212,-81.173,2.500,-0.0000,DMC,1
154.315,-75.738,2.500,-0.0000,EC,1
167.476,-84.550,2.500,-0.0000,EC,1
168.932,-79.766,2.500,-0.0000,EC,1
172.469,-76.234,2.500,-0.0000,EC,1
199.435,-95.528,2.500,-0.0000,DMC,1
180.854,-77.557,2.500,-0.0000,EC,1
179.156,-75.414,0.760,1.0000,LithiumIon,0
185.140,-80.115,2.500,-0.0000,EC,1
190.055,-80.995,2.500,-0.0000,EC,1
195.022,-80.424,2.500,-0.0000,EC,1
200.013,-80.716,2.500,-0.0000,EC,1
152.996,-70.914,2.500,-0.0000,DMC,1
158.451,-72.928,2.500,-0.0000,EC,1
151.011,-66.325,2.500,-0.0000,DMC,1
162.607,-70.150,2.500,-0.0000,EC,1
171.302,-71.356,2.500,-0.0000,DMC,1
167.284,-68.381,2.500,-0.0000,EC,1
171.967,-66.182,2.500,-0.0000,EC,1
154.274,-62.049,2.500,-0.0000,DMC,1
158.509,-59.253,2.500,-0.0000,DMC,1
162.321,-56.422,2.000,-1.0000,ElectrolyteAnion,1
160.364,-52.369,2.500,-0.0000,EC,1
165.264,-59.825,2.500,-0.0000,EC,1
167.942,-60.389,0.760,1.0000,LithiumIon,0
170.545,-61.389,2.500,-0.0000,EC,1
166.346,-54.358,2.500,-0.0000,EC,1
163.050,-51.516,0.760,1.0000,LithiumIon,0
165.114,-50.028,2.000,-1.0000,ElectrolyteAnion,1
176.855,-73.846,2.500,-0.0000,EC,1
184.326,-73.952,2.500,-0.0000,EC,1
188.731,-71.587,2.500,-0.0000,EC,1
192.870,-68.782,2.500,-0.0000,EC,1
196.374,-65.216,2.500,-0.0000,DMC,1
179.164,-61.605,2.500,-0.0000,DMC,1
180.865,-56.834,2.500,-0.0000,DMC,1
185.332,-54.586,2.500,-0.0000,DMC,1
190.461,-59.566,2.500,-0.0000,DMC,1
195.098,-57.696,2.500,-0.0000,EC,1
200.003,-56.722,2.500,-0.0000,EC,1
102.824,-49.721,2.500,-0.0000,EC,1
101.509,-37.979,1.520,-0.0000,LithiumMetal,1
104.542,-37.783,1.520,-0.0000,LithiumMetal,1
107.574,-37.568,1.520,-0.0000,LithiumMetal,1
110.205,-39.089,1.520,-0.0000,LithiumMetal,1
117.893,-48.568,2.500,-0.0000,EC,1
116.032,-43.927,2.500,-0.0000,DMC,1
115.467,-39.089,1.520,-0.0000,LithiumMetal,1
112.838,-37.568,1.520,-0.0000,LithiumMetal,1
118.491,-38.782,1.520,-0.0000,LithiumMetal,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.489,1.520,-0.0000,FoilMetal,1
101.510,-34.939,1.520,-0.0000,LithiumMetal,1
104.542,-34.745,1.520,-0.0000,LithiumMetal,1
101.510,-31.900,1.520,-0.0000,LithiumMetal,1
104.542,-31.705,1.520,-0.0000,LithiumMetal,1
107.573,-34.529,1.520,-0.0000,LithiumMetal,1
110.205,-36.049,1.520,-0.0000,LithiumMetal,1
107.573,-31.489,1.520,-0.0000,LithiumMetal,1
110.205,-33.009,1.520,-0.0000,LithiumMetal,1
101.510,-28.860,1.520,-0.0000,LithiumMetal,1
104.542,-28.667,1.520,-0.0000,LithiumMetal,1
101.510,-25.821,1.520,-0.0000,LithiumMetal,1
104.543,-25.628,1.520,-0.0000,LithiumMetal,1
107.573,-28.450,1.520,-0.0000,LithiumMetal,1
110.205,-29.970,1.520,-0.0000,LithiumMetal,1
107.574,-25.410,1.520,-0.0000,LithiumMetal,1
110.206,-26.930,1.520,-0.0000,LithiumMetal,1
115.470,-36.049,1.520,-0.0000,LithiumMetal,1
112.838,-34.529,1.520,-0.0000,LithiumMetal,1
118.493,-35.742,1.520,-0.0000,LithiumMetal,1
115.470,-33.010,1.520,-0.0000,LithiumMetal,1
112.838,-31.490,1.520,-0.0000,LithiumMetal,1
118.493,-32.703,1.520,-0.0000,LithiumMetal,1
121.519,-35.450,1.520,-0.0000,FoilMetal,1
124.559,-35.449,1.520,-0.0000,FoilMetal,1
121.519,-32.410,1.520,-0.0000,FoilMetal,1
124.559,-32.409,1.520,-0.0000,FoilMetal,1
115.470,-29.970,1.520,-0.0000,LithiumMetal,1
112.838,-28.450,1.520,-0.0000,LithiumMetal,1
118.493,-29.664,1.520,1.0000,LithiumMetal,0
115.470,-26.931,1.520,-0.0000,LithiumMetal,1
112.838,-25.411,1.520,-0.0000,LithiumMetal,1
118.493,-26.625,1.520,-0.0000,LithiumMetal,1
121.519,-29.370,1.520,-0.0000,FoilMetal,1
124.559,-29.369,1.520,-0.0000,FoilMetal,1
121.518,-26.330,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
133.848,-47.142,2.500,-0.0000,DMC,1
127.597,-38.487,1.520,1.0000,FoilMetal,0
130.637,-38.487,1.520,-0.0000,FoilMetal,1
132.476,-42.334,2.500,-0.0000,DMC,1
133.677,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.487,1.520,1.0000,FoilMetal,0
139.369,-41.613,2.500,-0.0000,DMC,1
127.599,-35.448,1.520,-0.0000,FoilMetal,1
130.639,-35.447,1.520,-0.0000,FoilMetal,1
127.599,-32.408,1.520,-0.0000,FoilMetal,1
130.639,-32.407,1.520,-0.0000,FoilMetal,1
133.679,-35.446,1.520,-0.0000,FoilMetal,1
136.719,-35.447,1.520,-0.0000,FoilMetal,1
133.679,-32.406,1.520,-0.0000,FoilMetal,1
136.719,-32.407,1.520,-0.0000,FoilMetal,1
127.599,-29.368,1.520,-0.0000,FoilMetal,1
130.639,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.367,1.520,-0.0000,FoilMetal,1
133.678,-26.326,1.520,-0.0000,FoilMetal,1
136.718,-26.327,1.520,-0.0000,FoilMetal,1
140.678,-36.152,2.500,-0.0000,DMC,1
145.677,-36.039,2.500,-0.0000,EC,1
140.496,-27.991,2.500,-0.0000,DMC,1
145.492,-27.781,2.500,-0.0000,EC,1
101.510,-22.782,1.520,-0.0000,LithiumMetal,1
104.543,-22.589,1.520,-0.0000,LithiumMetal,1
101.510,-19.742,1.520,-0.0000,LithiumMetal,1
104.543,-19.551,1.520,-0.0000,LithiumMetal,1
107.573,-22.371,1.520,-0.0000,LithiumMetal,1
110.206,-23.891,1.520,-0.0000,LithiumMetal,1
107.573,-19.331,1.520,-0.0000,LithiumMetal,1
110.206,-20.851,1.520,-0.0000,LithiumMetal,1
101.510,-16.703,1.520,-0.0000,LithiumMetal,1
104.543,-16.513,1.520,-0.0000,LithiumMetal,1
101.510,-13.664,1.520,-0.0000,LithiumMetal,1
104.543,-13.474,1.520,-0.0000,LithiumMetal,1
107.573,-16.292,1.520,-0.0000,LithiumMetal,1
110.206,-17.812,1.520,-0.0000,LithiumMetal,1
107.574,-13.252,1.520,-0.0000,LithiumMetal,1
110.206,-14.772,1.520,-0.0000,LithiumMetal,1
115.470,-23.891,1.520,-0.0000,LithiumMetal,1
112.838,-22.371,1.520,-0.0000,LithiumMetal,1
118.492,-23.586,1.520,-0.0000,LithiumMetal,1
115.471,-20.852,1.520,-0.0000,LithiumMetal,1
112.838,-19.331,1.520,-0.0000,LithiumMetal,1
118.493,-20.547,1.520,-0.0000,LithiumMetal,1
121.518,-23.290,1.520,-0.0000,FoilMetal,1
124.558,-23.289,1.520,-0.0000,FoilMetal,1
121.519,-20.250,1.520,-0.0000,FoilMetal,1
124.559,-20.249,1.520,-0.0000,FoilMetal,1
115.471,-17.812,1.520,-0.0000,LithiumMetal,1
112.839,-16.292,1.520,-0.0000,LithiumMetal,1
118.494,-17.507,1.520,-0.0000,LithiumMetal,1
115.471,-14.772,1.520,-0.0000,LithiumMetal,1
112.838,-13.252,1.520,-0.0000,LithiumMetal,1
118.493,-14.468,1.520,-0.0000,LithiumMetal,1
121.519,-17.210,1.520,-0.0000,FoilMetal,1
124.559,-17.209,1.520,-0.0000,FoilMetal,1
121.519,-14.170,1.520,-0.0000,FoilMetal,1
124.559,-14.169,1.520,-0.0000,FoilMetal,1
101.511,-10.624,1.520,-0.0000,LithiumMetal,1
104.543,-10.436,1.520,-0.0000,LithiumMetal,1
101.511,-7.584,1.520,-0.0000,LithiumMetal,1
104.543,-7.397,1.520,-0.0000,LithiumMetal,1
107.574,-10.213,1.520,-0.0000,LithiumMetal,1
110.206,-11.732,1.520,-0.0000,LithiumMetal,1
107.574,-7.173,1.520,-0.0000,LithiumMetal,1
110.206,-8.693,1.520,-0.0000,LithiumMetal,1
101.510,-4.545,1.520,-0.0000,LithiumMetal,1
104.543,-4.359,1.520,-0.0000,LithiumMetal,1
101.510,-1.505,1.520,-0.0000,LithiumMetal,1
104.543,-1.320,1.520,-0.0000,LithiumMetal,1
107.573,-4.134,1.520,-0.0000,LithiumMetal,1
110.206,-5.654,1.520,-0.0000,LithiumMetal,1
107.574,-1.094,1.520,-0.0000,LithiumMetal,1
110.206,-2.614,1.520,-0.0000,LithiumMetal,1
115.471,-11.733,1.520,-0.0000,LithiumMetal,1
112.838,-10.213,1.520,-0.0000,LithiumMetal,1
118.494,-11.429,1.520,-0.0000,LithiumMetal,1
115.471,-8.693,1.520,-0.0000,LithiumMetal,1
112.838,-7.173,1.520,-0.0000,LithiumMetal,1
118.494,-8.390,1.520,-0.0000,LithiumMetal,1
121.519,-11.130,1.520,-0.0000,FoilMetal,1
124.559,-11.129,1.520,-0.0000,FoilMetal,1
121.519,-8.090,1.520,-0.0000,FoilMetal,1
124.559,-8.089,1.520,-0.0000,FoilMetal,1
115.471,-5.654,1.520,-0.0000,LithiumMetal,1
112.838,-4.134,1.520,-0.0000,LithiumMetal,1
118.495,-5.351,1.520,-0.0000,LithiumMetal,1
115.469,-2.615,1.520,-0.0000,LithiumMetal,1
112.838,-1.094,1.520,-0.0000,LithiumMetal,1
118.489,-2.312,1.520,-0.0000,LithiumMetal,1
121.520,-5.050,1.520,-0.0000,FoilMetal,1
124.560,-5.049,1.520,-0.0000,FoilMetal,1
121.514,-2.010,1.520,-0.0000,FoilMetal,1
124.554,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.288,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.599,-20.248,1.520,-0.0000,FoilMetal,1
130.639,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.286,1.520,-0.0000,FoilMetal,1
136.718,-23.287,1.520,-0.0000,FoilMetal,1
133.679,-20.246,1.520,-0.0000,FoilMetal,1
136.719,-20.247,1.520,-0.0000,FoilMetal,1
127.599,-17.208,1.520,-0.0000,FoilMetal,1
130.639,-17.207,1.520,-0.0000,FoilMetal,1
127.599,-14.168,1.520,-0.0000,FoilMetal,1
130.639,-14.167,1.520,-0.0000,FoilMetal,1
133.679,-17.206,1.520,-0.0000,FoilMetal,1
136.719,-17.207,1.520,-0.0000,FoilMetal,1
133.678,-14.166,1.520,-0.0000,FoilMetal,1
136.718,-14.167,1.520,-0.0000,FoilMetal,1
140.692,-19.637,2.500,-0.0000,DMC,1
145.633,-20.408,2.500,-0.0000,DMC,1
140.457,-12.688,2.500,-0.0000,DMC,1
145.454,-12.850,2.500,-0.0000,DMC,1
127.599,-11.128,1.520,-0.0000,FoilMetal,1
130.639,-11.127,1.520,-0.0000,FoilMetal,1
127.599,-8.088,1.520,-0.0000,FoilMetal,1
130.639,-8.087,1.520,-0.0000,FoilMetal,1
133.679,-11.126,1.520,-0.0000,FoilMetal,1
136.719,-11.127,1.520,-0.0000,FoilMetal,1
133.679,-8.086,1.520,-0.0000,FoilMetal,1
136.719,-8.087,1.520,-0.0000,FoilMetal,1
127.600,-5.048,1.520,-0.0000,FoilMetal,1
130.640,-5.047,1.520,-0.0000,FoilMetal,1
127.594,-2.008,1.520,-0.0000,FoilMetal,1
130.634,-2.007,1.520,-0.0000,FoilMetal,1
133.680,-5.046,1.520,-0.0000,FoilMetal,1
136.720,-5.047,1.520,-0.0000,FoilMetal,1
133.674,-2.006,1.520,-0.0000,FoilMetal,1
136.714,-2.007,1.520,-0.0000,FoilMetal,1
140.488,-6.449,2.500,-0.0000,DMC,1
140.439,-0.493,2.500,-0.0000,DMC,1
145.260,-1.817,2.500,-0.0000,DMC,1
151.648,-49.306,2.500,-0.0000,EC,1
156.397,-47.670,2.500,-0.0000,DMC,1
161.411,-47.469,2.500,-0.0000,EC,1
155.347,-38.545,2.500,-0.0000,DMC,1
168.058,-46.624,2.500,-0.0000,EC,1
168.388,-41.635,2.500,-0.0000,DMC,1
150.570,-37.068,2.500,-0.0000,EC,1
161.670,-32.926,2.500,-0.0000,DMC,1
150.440,-28.500,2.500,-0.0000,DMC,1
162.246,-26.602,2.500,-0.0000,EC,1
173.834,-32.048,2.500,-0.0000,EC,1
167.374,-26.626,2.500,-0.0000,EC,1
172.353,-27.080,2.500,-0.0000,EC,1
175.553,-47.208,2.500,-0.0000,DMC,1
180.490,-48.002,2.500,-0.0000,EC,1
185.408,-47.100,2.500,-0.0000,EC,1
178.994,-38.453,2.500,-0.0000,DMC,1
190.395,-46.734,2.500,-0.0000,DMC,1
195.299,-47.810,2.500,-0.0000,DMC,1
199.948,-49.663,2.500,-0.0000,DMC,1
199.313,-44.704,2.500,-0.0000,DMC,1
195.503,-41.466,2.500,-0.0000,EC,1
178.683,-33.267,2.500,-0.0000,EC,1
184.405,-35.569,2.500,-0.0000,DMC,1
177.314,-28.458,2.500,-0.0000,EC,1
184.758,-30.516,2.500,-0.0000,DMC,1
193.443,-36.911,2.500,-0.0000,DMC,1
192.869,-31.945,2.500,-0.0000,DMC,1
199.581,-32.796,2.500,-0.0000,DMC,1
188.957,-27.802,2.500,-0.0000,DMC,1
193.907,-27.054,2.500,-0.0000,DMC,1
199.006,-27.829,2.500,-0.0000,DMC,1
158.748,-23.029,2.500,-0.0000,EC,1
150.453,-12.745,2.500,-0.0000,DMC,1
172.297,-12.685,2.500,-0.0000,DMC,1
161.328,-12.238,2.500,-0.0000,EC,1
161.117,-7.719,2.000,-1.0000,ElectrolyteAnion,1
150.105,-0.580,2.500,-0.0000,DMC,1
154.710,-2.528,2.500,-0.0000,DMC,1
159.187,-0.281,2.500,-0.0000,EC,1
163.558,-10.572,0.760,1.0000,LithiumIon,0
165.565,-8.577,2.500,-0.0000,EC,1
170.004,-7.839,2.000,-1.0000,ElectrolyteAnion,1
174.287,-6.409,2.500,-0.0000,DMC,1
163.577,-3.958,2.500,-0.0000,EC,1
166.387,-3.471,0.760,1.0000,LithiumIon,0
169.256,-3.402,2.500,-0.0000,EC,1
178.548,-19.722,2.500,-0.0000,DMC,1
197.101,-23.209,2.500,-0.0000,EC,1
197.747,-20.633,0.760,1.0000,LithiumIon,0
198.587,-17.700,2.500,-0.0000,EC,1
195.059,-14.156,2.500,-0.0000,DMC,1
200.007,-12.907,2.500,-0.0000,DMC,1
193.215,-9.509,2.500,-0.0000,DMC,1
199.907,-7.908,2.500,-0.0000,DMC,1
191.720,-4.738,2.500,-0.0000,EC,1
-196.197,5.230,2.500,-0.0000,DMC,1
-191.300,4.222,2.500,-0.0000,DMC,1
-192.876,8.969,2.500,-0.0000,EC,1
-180.779,3.301,2.500,-0.0000,DMC,1
-175.782,3.141,2.500,-0.0000,EC,1
-191.712,13.831,2.500,-0.0000,EC,1
-190.164,18.586,2.500,-0.0000,DMC,1
-200.000,21.921,2.500,-0.0000,EC,1
-188.642,23.348,2.500,-0.0000,DMC,1
-179.100,17.452,2.500,-0.0000,DMC,1
-182.209,21.608,2.500,-0.0000,DMC,1
-171.001,1.676,2.500,-0.0000,EC,1
-166.070,2.504,2.500,-0.0000,EC,1
-169.252,6.360,2.500,-0.0000,EC,1
-172.711,9.971,2.500,-0.0000,EC,1
-161.325,0.931,2.500,-0.0000,EC,1
-174.926,14.453,2.500,-0.0000,EC,1
-174.510,19.436,2.500,-0.0000,DMC,1
-174.309,24.432,2.500,-0.0000,DMC,1
-155.448,18.296,2.500,-0.0000,DMC,1
-157.031,23.060,2.500,-0.0000,DMC,1
-197.548,26.278,2.500,-0.0000,DMC,1
-195.732,30.937,2.500,-0.0000,DMC,1
-193.181,35.237,2.500,-0.0000,EC,1
-183.449,26.452,2.500,-0.0000,DMC,1
-182.748,32.937,2.500,-0.0000,DMC,1
-198.868,40.976,2.500,-0.0000,EC,1
-190.440,39.419,2.500,-0.0000,DMC,1
-183.027,40.706,2.500,-0.0000,EC,1
-180.978,38.729,0.760,1.0000,LithiumIon,0
-178.742,37.918,2.000,-1.0000,ElectrolyteAnion,1
-178.390,42.574,2.500,-0.0000,EC,1
-184.008,45.098,2.000,-1.0000,ElectrolyteAnion,1
-185.368,49.387,2.500,-0.0000,EC,1
-178.956,45.335,0.760,1.0000,LithiumIon,0
-180.096,47.907,2.500,-0.0000,EC,1
