x,y,radius,charge,species,electrons
-194.020,30.891,2.000,-1.0000,ElectrolyteAnion,1
-190.111,27.676,2.500,-0.0000,EC,1
-197.132,34.142,2.500,-0.0000,EC,1
-196.096,37.133,0.760,1.0000,LithiumIon,0
-187.599,31.999,2.500,-0.0000,EC,1
-189.949,33.413,0.760,1.0000,LithiumIon,0
-192.213,35.030,2.500,-0.0000,EC,1
-185.112,27.609,2.500,-0.0000,EC,1
-198.489,38.435,2.000,-1.0000,ElectrolyteAnion,1
-194.150,39.637,2.500,-0.0000,EC,1
-199.999,42.675,2.500,-0.0000,DMC,1
-189.730,38.782,2.000,-1.0000,ElectrolyteAnion,1
-187.980,42.928,2.500,-0.0000,EC,1
-195.804,47.283,2.500,-0.0000,DMC,1
-185.164,47.060,2.500,-0.0000,EC,1
-167.106,27.899,2.500,-0.0000,DMC,1
-170.377,31.680,2.500,-0.0000,DMC,1
-170.165,36.676,2.500,-0.0000,DMC,1
-165.056,36.436,2.500,-0.0000,DMC,1
-153.035,25.985,2.000,-1.0000,ElectrolyteAnion,1
-158.757,36.256,2.500,-0.0000,EC,1
-153.378,37.336,2.500,-0.0000,EC,1
-170.627,42.479,2.500,-0.0000,DMC,1
-168.834,47.146,2.500,-0.0000,DMC,1
-161.798,40.225,2.500,-0.0000,EC,1
-156.770,40.294,2.000,-1.0000,ElectrolyteAnion,1
-160.192,42.555,0.760,1.0000,LithiumIon,0
-152.738,42.295,2.500,-0.0000,EC,1
-158.194,44.567,2.500,-0.0000,EC,1
-159.936,49.254,2.500,-0.0000,DMC,1
-152.114,47.256,2.500,-0.0000,DMC,1
-147.576,3.450,2.500,-0.0000,DMC,1
-143.346,0.785,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.474,4.079,1.520,-0.0000,FoilMetal,1
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-138.473,10.159,1.520,-0.0000,FoilMetal,1
-135.436,1.039,1.520,-0.0000,FoilMetal,1
-132.396,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.079,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.357,1.040,1.520,-0.0000,FoilMetal,1
-126.317,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.080,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.119,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.433,10.159,1.520,-0.0000,FoilMetal,1
-132.393,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.120,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.353,10.160,1.520,-0.0000,FoilMetal,1
-126.313,10.160,1.520,-0.0000,FoilMetal,1
-147.332,15.041,2.500,-0.0000,DMC,1
-142.336,14.828,2.500,-0.0000,EC,1
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-138.472,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.200,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.240,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.432,22.319,1.520,-0.0000,FoilMetal,1
-132.392,22.320,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.280,1.520,-0.0000,FoilMetal,1
-129.352,22.320,1.520,-0.0000,FoilMetal,1
-126.312,22.320,1.520,-0.0000,FoilMetal,1
-123.277,1.039,1.520,-0.0000,FoilMetal,1
-120.237,1.051,1.520,-0.0000,LithiumMetal,1
-123.274,4.079,1.520,-0.0000,FoilMetal,1
-120.234,4.089,1.520,-0.0000,LithiumMetal,1
-117.199,1.041,1.520,-0.0000,LithiumMetal,1
-114.160,1.046,1.520,-0.0000,LithiumMetal,1
-117.196,4.080,1.520,-0.0000,LithiumMetal,1
-114.157,4.085,1.520,-0.0000,LithiumMetal,1
-123.273,7.119,1.520,-0.0000,FoilMetal,1
-120.234,7.128,1.520,-0.0000,LithiumMetal,1
-123.273,10.159,1.520,-0.0000,FoilMetal,1
-120.233,10.166,1.520,-0.0000,LithiumMetal,1
-117.196,7.118,1.520,-0.0000,LithiumMetal,1
-114.157,7.124,1.520,-0.0000,LithiumMetal,1
-117.195,10.157,1.520,-0.0000,LithiumMetal,1
-114.157,10.163,1.520,-0.0000,LithiumMetal,1
-111.122,1.022,1.520,-0.0000,LithiumMetal,1
-108.083,1.054,1.520,-0.0000,LithiumMetal,1
-111.119,4.061,1.520,-0.0000,LithiumMetal,1
-108.080,4.092,1.520,-0.0000,LithiumMetal,1
-105.045,1.001,1.520,-0.0000,LithiumMetal,1
-102.008,1.077,1.520,-0.0000,LithiumMetal,1
-105.043,4.040,1.520,-0.0000,LithiumMetal,1
-102.005,4.117,1.520,-0.0000,LithiumMetal,1
-111.119,7.101,1.520,-0.0000,LithiumMetal,1
-108.080,7.131,1.520,-0.0000,LithiumMetal,1
-111.118,10.140,1.520,-0.0000,LithiumMetal,1
-108.080,10.169,1.520,-0.0000,LithiumMetal,1
-105.043,7.079,1.520,-0.0000,LithiumMetal,1
-102.005,7.156,1.520,-0.0000,LithiumMetal,1
-105.042,10.118,1.520,-0.0000,LithiumMetal,1
-102.004,10.194,1.520,-0.0000,LithiumMetal,1
-123.273,13.199,1.520,-0.0000,FoilMetal,1
-120.233,13.204,1.520,-0.0000,LithiumMetal,1
-123.273,16.239,1.520,-0.0000,FoilMetal,1
-120.233,16.243,1.520,-0.0000,LithiumMetal,1
-117.195,13.195,1.520,-0.0000,LithiumMetal,1
-114.156,13.201,1.520,-0.0000,LithiumMetal,1
-117.195,16.233,1.520,-0.0000,LithiumMetal,1
-114.157,16.240,1.520,-0.0000,LithiumMetal,1
-123.273,19.279,1.520,-0.0000,FoilMetal,1
-120.233,19.281,1.520,-0.0000,LithiumMetal,1
-123.272,22.319,1.520,-0.0000,FoilMetal,1
-120.232,22.320,1.520,-0.0000,LithiumMetal,1
-117.195,19.271,1.520,-0.0000,LithiumMetal,1
-114.156,19.278,1.520,-0.0000,LithiumMetal,1
-117.194,22.309,1.520,-0.0000,LithiumMetal,1
-114.156,22.317,1.520,-0.0000,LithiumMetal,1
-111.118,13.179,1.520,-0.0000,LithiumMetal,1
-108.080,13.208,1.520,-0.0000,LithiumMetal,1
-111.118,16.219,1.520,-0.0000,LithiumMetal,1
-108.080,16.247,1.520,-0.0000,LithiumMetal,1
-105.042,13.156,1.520,-0.0000,LithiumMetal,1
-102.004,13.233,1.520,-0.0000,LithiumMetal,1
-105.042,16.194,1.520,-0.0000,LithiumMetal,1
-102.005,16.271,1.520,-0.0000,LithiumMetal,1
-111.118,19.259,1.520,-0.0000,LithiumMetal,1
-108.079,19.285,1.520,-0.0000,LithiumMetal,1
-111.118,22.297,1.520,-0.0000,LithiumMetal,1
-108.079,22.324,1.520,-0.0000,LithiumMetal,1
-105.042,19.233,1.520,-0.0000,LithiumMetal,1
-102.004,19.309,1.520,-0.0000,LithiumMetal,1
-105.041,22.271,1.520,-0.0000,LithiumMetal,1
-102.004,22.348,1.520,-0.0000,LithiumMetal,1
-147.978,26.605,2.500,-0.0000,DMC,1
-143.117,27.774,2.500,-0.0000,EC,1
-138.472,25.359,1.520,-0.0000,FoilMetal,1
-138.472,28.399,1.520,-0.0000,FoilMetal,1
-146.999,32.489,2.500,-0.0000,DMC,1
-143.898,36.411,2.500,-0.0000,DMC,1
-138.474,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.432,25.358,1.520,-0.0000,FoilMetal,1
-132.392,25.360,1.520,-0.0000,FoilMetal,1
-135.432,28.398,1.520,-0.0000,FoilMetal,1
-132.392,28.400,1.520,-0.0000,FoilMetal,1
-129.352,25.360,1.520,-0.0000,FoilMetal,1
-126.312,25.360,1.520,-0.0000,FoilMetal,1
-129.352,28.400,1.520,-0.0000,FoilMetal,1
-126.312,28.400,1.520,-0.0000,FoilMetal,1
-135.434,31.438,1.520,-0.0000,FoilMetal,1
-132.394,31.440,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.480,1.520,-0.0000,FoilMetal,1
-129.354,31.440,1.520,-0.0000,FoilMetal,1
-126.314,31.440,1.520,-0.0000,FoilMetal,1
-129.359,34.480,1.520,-0.0000,FoilMetal,1
-126.319,34.480,1.520,-0.0000,FoilMetal,1
-138.474,37.519,1.520,-0.0000,FoilMetal,1
-142.462,41.200,2.500,-0.0000,DMC,1
-141.088,46.008,2.500,-0.0000,DMC,1
-135.434,37.518,1.520,-0.0000,FoilMetal,1
-132.394,37.520,1.520,-0.0000,FoilMetal,1
-136.464,42.241,2.500,-0.0000,DMC,1
-131.350,41.858,2.500,-0.0000,DMC,1
-129.354,37.520,1.520,-0.0000,FoilMetal,1
-126.314,37.520,1.520,-0.0000,FoilMetal,1
-134.663,46.906,2.500,-0.0000,DMC,1
-127.367,44.880,2.500,-0.0000,DMC,1
-123.272,25.359,1.520,-0.0000,FoilMetal,1
-120.232,25.359,1.520,-0.0000,LithiumMetal,1
-123.272,28.399,1.520,-0.0000,FoilMetal,1
-120.232,28.398,1.520,-0.0000,LithiumMetal,1
-117.194,25.347,1.520,-0.0000,LithiumMetal,1
-114.156,25.355,1.520,-0.0000,LithiumMetal,1
-117.194,28.386,1.520,-0.0000,LithiumMetal,1
-114.155,28.394,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.234,31.438,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.477,1.520,-0.0000,LithiumMetal,1
-117.195,31.424,1.520,-0.0000,LithiumMetal,1
-114.155,31.432,1.520,-0.0000,LithiumMetal,1
-117.202,34.463,1.520,-0.0000,LithiumMetal,1
-114.164,34.471,1.520,-0.0000,LithiumMetal,1
-111.118,25.335,1.520,-0.0000,LithiumMetal,1
-108.080,25.362,1.520,-0.0000,LithiumMetal,1
-111.116,28.374,1.520,-0.0000,LithiumMetal,1
-108.077,28.400,1.520,-0.0000,LithiumMetal,1
-105.042,25.310,1.520,-0.0000,LithiumMetal,1
-102.005,25.386,1.520,-0.0000,LithiumMetal,1
-105.038,28.348,1.520,-0.0000,LithiumMetal,1
-102.000,28.424,1.520,-0.0000,LithiumMetal,1
-111.116,31.413,1.520,-0.0000,LithiumMetal,1
-108.077,31.439,1.520,-0.0000,LithiumMetal,1
-111.125,34.452,1.520,-0.0000,LithiumMetal,1
-111.116,37.492,1.520,-0.0000,LithiumMetal,1
-108.087,34.477,1.520,-0.0000,LithiumMetal,1
-105.038,31.387,1.520,-0.0000,LithiumMetal,1
-102.000,31.463,1.520,-0.0000,LithiumMetal,1
-105.048,34.425,1.520,-0.0000,LithiumMetal,1
-105.038,37.464,1.520,-0.0000,LithiumMetal,1
-102.010,34.501,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.516,1.520,-0.0000,LithiumMetal,1
-117.195,37.502,1.520,-0.0000,LithiumMetal,1
-114.156,37.509,1.520,-0.0000,LithiumMetal,1
-114.495,43.531,2.500,-0.0000,DMC,1
-119.339,44.770,2.500,-0.0000,DMC,1
-108.077,37.516,1.520,-0.0000,LithiumMetal,1
-109.911,41.535,2.500,-0.0000,DMC,1
-102.000,37.541,1.520,-0.0000,LithiumMetal,1
-101.440,41.551,2.500,-0.0000,DMC,1
-106.301,44.994,2.500,-0.0000,DMC,1
-101.430,46.551,2.500,-0.0000,DMC,1
-196.843,52.173,2.500,-0.0000,EC,1
-191.021,56.177,2.500,-0.0000,DMC,1
-198.205,56.984,2.500,-0.0000,DMC,1
-197.728,61.962,2.500,-0.0000,DMC,1
-181.312,50.368,2.500,-0.0000,DMC,1
-186.021,54.569,2.500,-0.0000,DMC,1
-177.034,53.463,2.500,-0.0000,EC,1
-184.203,59.226,2.500,-0.0000,DMC,1
-177.200,57.962,2.000,-1.0000,ElectrolyteAnion,1
-179.199,62.039,2.500,-0.0000,EC,1
-199.541,66.621,2.500,-0.0000,DMC,1
-188.719,64.106,2.500,-0.0000,DMC,1
-192.404,73.099,2.500,-0.0000,DMC,1
-177.362,66.689,2.500,-0.0000,EC,1
-184.864,70.741,2.500,-0.0000,DMC,1
-176.562,71.624,2.500,-0.0000,EC,1
-174.565,54.803,0.760,1.0000,LithiumIon,0
-164.906,50.240,2.500,-0.0000,DMC,1
-163.721,55.485,2.500,-0.0000,DMC,1
-172.208,56.433,2.500,-0.0000,EC,1
-173.981,61.108,2.500,-0.0000,EC,1
-156.291,52.739,2.500,-0.0000,DMC,1
-151.087,53.630,2.500,-0.0000,EC,1
-153.244,58.141,2.500,-0.0000,EC,1
-165.590,72.915,2.500,-0.0000,DMC,1
-153.511,62.633,2.000,-1.0000,ElectrolyteAnion,1
-155.767,66.526,2.500,-0.0000,EC,1
-153.310,67.853,0.760,1.0000,LithiumIon,0
-150.718,69.014,2.500,-0.0000,EC,1
-194.770,77.717,2.500,-0.0000,DMC,1
-198.844,80.617,2.500,-0.0000,DMC,1
-194.346,82.874,2.500,-0.0000,DMC,1
-200.000,85.481,2.500,-0.0000,DMC,1
-175.889,76.735,2.500,-0.0000,EC,1
-179.510,80.183,2.500,-0.0000,EC,1
-182.167,84.419,2.500,-0.0000,EC,1
-175.639,83.119,2.000,-1.0000,ElectrolyteAnion,1
-177.892,87.014,2.500,-0.0000,EC,1
-195.074,88.197,2.500,-0.0000,DMC,1
-192.755,92.977,2.500,-0.0000,DMC,1
-192.259,97.952,2.500,-0.0000,EC,1
-182.276,89.418,2.500,-0.0000,EC,1
-186.801,91.547,2.500,-0.0000,EC,1
-173.051,77.097,0.760,1.0000,LithiumIon,0
-170.410,77.937,2.500,-0.0000,EC,1
-171.093,82.890,2.500,-0.0000,EC,1
-158.109,78.912,2.500,-0.0000,EC,1
-159.246,83.781,2.500,-0.0000,EC,1
-163.287,93.608,2.500,-0.0000,DMC,1
-172.000,98.372,2.500,-0.0000,DMC,1
-167.359,96.510,2.500,-0.0000,EC,1
-163.004,98.965,2.500,-0.0000,DMC,1
-159.059,88.777,2.500,-0.0000,EC,1
-146.192,54.648,2.500,-0.0000,EC,1
-138.638,50.367,2.500,-0.0000,DMC,1
-143.239,58.844,2.500,-0.0000,DMC,1
-133.860,51.842,2.500,-0.0000,EC,1
-130.948,55.906,2.500,-0.0000,EC,1
-136.489,60.722,2.500,-0.0000,DMC,1
-128.693,60.369,2.500,-0.0000,EC,1
-146.236,62.903,2.500,-0.0000,EC,1
-145.848,67.887,2.500,-0.0000,EC,1
-147.759,73.044,2.500,-0.0000,EC,1
-126.496,64.860,2.500,-0.0000,DMC,1
-134.887,73.339,2.500,-0.0000,DMC,1
-127.894,73.602,2.500,-0.0000,DMC,1
-113.736,54.431,2.500,-0.0000,EC,1
-115.495,59.112,2.500,-0.0000,EC,1
-109.905,51.219,2.500,-0.0000,EC,1
-115.096,63.594,2.000,-1.0000,ElectrolyteAnion,1
-117.216,67.563,2.500,-0.0000,EC,1
-113.699,71.117,2.500,-0.0000,EC,1
-110.648,62.915,2.500,-0.0000,EC,1
-109.273,67.722,2.500,-0.0000,EC,1
-104.550,66.091,2.500,-0.0000,EC,1
-111.538,69.263,0.760,1.0000,LithiumIon,0
-139.217,83.490,2.500,-0.0000,EC,1
-127.837,80.812,2.500,-0.0000,DMC,1
-135.822,86.232,0.760,1.0000,LithiumIon,0
-132.923,85.701,2.500,-0.0000,EC,1
-126.353,87.051,2.500,-0.0000,EC,1
-137.571,88.537,2.500,-0.0000,EC,1
-137.989,93.017,2.000,-1.0000,ElectrolyteAnion,1
-142.957,99.100,2.500,-0.0000,EC,1
-133.531,92.379,2.500,-0.0000,EC,1
-130.242,89.314,2.000,-1.0000,ElectrolyteAnion,1
-134.918,94.949,0.760,1.0000,LithiumIon,0
-136.473,97.475,2.500,-0.0000,EC,1
-123.113,75.064,2.500,-0.0000,DMC,1
-122.790,83.543,2.500,-0.0000,EC,1
-107.248,75.829,2.500,-0.0000,DMC,1
-105.229,85.543,2.500,-0.0000,EC,1
-102.367,85.506,0.760,1.0000,LithiumIon,0
-118.839,88.239,2.500,-0.0000,DMC,1
-112.922,92.232,2.500,-0.0000,DMC,1
-123.470,95.665,2.500,-0.0000,DMC,1
-117.720,94.355,2.500,-0.0000,DMC,1
-118.295,99.363,2.500,-0.0000,EC,1
-102.530,89.157,2.000,-1.0000,ElectrolyteAnion,1
-103.186,93.624,2.500,-0.0000,EC,1
-98.971,0.982,1.520,-0.0000,LithiumMetal,1
-95.934,1.075,1.520,-0.0000,LithiumMetal,1
-98.968,4.020,1.520,-0.0000,LithiumMetal,1
-95.931,4.114,1.520,-0.0000,LithiumMetal,1
-92.895,1.028,1.520,-0.0000,LithiumMetal,1
-89.857,1.019,1.520,-0.0000,LithiumMetal,1
-92.893,4.067,1.520,-0.0000,LithiumMetal,1
-89.854,4.058,1.520,-0.0000,LithiumMetal,1
-98.968,7.060,1.520,-0.0000,LithiumMetal,1
-95.931,7.152,1.520,-0.0000,LithiumMetal,1
-98.967,10.099,1.520,-0.0000,LithiumMetal,1
-95.930,10.191,1.520,-0.0000,LithiumMetal,1
-92.893,7.105,1.520,-0.0000,LithiumMetal,1
-89.855,7.096,1.520,-0.0000,LithiumMetal,1
-92.892,10.144,1.520,-0.0000,LithiumMetal,1
-89.854,10.135,1.520,-0.0000,LithiumMetal,1
-86.819,1.074,1.520,-0.0000,LithiumMetal,1
-83.782,0.987,1.520,-0.0000,LithiumMetal,1
-86.816,4.112,1.520,-0.0000,LithiumMetal,1
-83.779,4.026,1.520,-0.0000,LithiumMetal,1
-80.745,1.087,1.520,-0.0000,LithiumMetal,1
-77.710,0.954,1.520,-0.0000,LithiumMetal,1
-80.742,4.125,1.520,-0.0000,LithiumMetal,1
-77.707,3.992,1.520,-0.0000,LithiumMetal,1
-86.816,7.151,1.520,-0.0000,LithiumMetal,1
-83.779,7.065,1.520,-0.0000,LithiumMetal,1
-86.815,10.189,1.520,-0.0000,LithiumMetal,1
-83.778,10.103,1.520,-0.0000,LithiumMetal,1
-80.742,7.164,1.520,-0.0000,LithiumMetal,1
-77.707,7.031,1.520,-0.0000,LithiumMetal,1
-80.741,10.203,1.520,-0.0000,LithiumMetal,1
-77.706,10.070,1.520,-0.0000,LithiumMetal,1
-98.967,13.138,1.520,-0.0000,LithiumMetal,1
-95.930,13.230,1.520,-0.0000,LithiumMetal,1
-98.967,16.178,1.520,-0.0000,LithiumMetal,1
-95.930,16.268,1.520,-0.0000,LithiumMetal,1
-92.892,13.183,1.520,-0.0000,LithiumMetal,1
-89.854,13.174,1.520,-0.0000,LithiumMetal,1
-92.892,16.221,1.520,-0.0000,LithiumMetal,1
-89.854,16.212,1.520,-0.0000,LithiumMetal,1
-98.967,19.216,1.520,-0.0000,LithiumMetal,1
-95.930,19.307,1.520,-0.0000,LithiumMetal,1
-98.967,22.255,1.520,-0.0000,LithiumMetal,1
-95.930,22.345,1.520,-0.0000,LithiumMetal,1
-92.892,19.260,1.520,-0.0000,LithiumMetal,1
-89.853,19.251,1.520,-0.0000,LithiumMetal,1
-92.891,22.298,1.520,-0.0000,LithiumMetal,1
-89.853,22.289,1.520,-0.0000,LithiumMetal,1
-86.816,13.228,1.520,-0.0000,LithiumMetal,1
-83.778,13.143,1.520,-0.0000,LithiumMetal,1
-86.816,16.267,1.520,-0.0000,LithiumMetal,1
-83.778,16.182,1.520,-0.0000,LithiumMetal,1
-80.741,13.242,1.520,-0.0000,LithiumMetal,1
-77.706,13.110,1.520,-0.0000,LithiumMetal,1
-80.741,16.280,1.520,-0.0000,LithiumMetal,1
-77.706,16.150,1.520,-0.0000,LithiumMetal,1
-86.815,19.306,1.520,-0.0000,LithiumMetal,1
-83.778,19.222,1.520,-0.0000,LithiumMetal,1
-86.815,22.344,1.520,-0.0000,LithiumMetal,1
-83.778,22.261,1.520,-0.0000,LithiumMetal,1
-80.741,19.319,1.520,-0.0000,LithiumMetal,1
-77.705,19.190,1.520,-0.0000,LithiumMetal,1
-80.741,22.358,1.520,-0.0000,LithiumMetal,1
-77.705,22.230,1.520,-0.0000,LithiumMetal,1
-74.676,1.121,1.520,-0.0000,LithiumMetal,1
-71.639,1.018,1.520,-0.0000,LithiumMetal,1
-74.673,4.160,1.520,-0.0000,LithiumMetal,1
-71.636,4.057,1.520,-0.0000,LithiumMetal,1
-68.601,1.094,1.520,-0.0000,LithiumMetal,1
-65.575,1.372,1.520,-0.0000,LithiumMetal,1
-62.602,0.738,1.520,-0.0000,LithiumMetal,1
-68.598,4.134,1.520,-0.0000,LithiumMetal,1
-65.572,4.412,1.520,-0.0000,LithiumMetal,1
-62.600,3.777,1.520,-0.0000,LithiumMetal,1
-74.673,7.199,1.520,-0.0000,LithiumMetal,1
-71.636,7.097,1.520,-0.0000,LithiumMetal,1
-74.672,10.238,1.520,-0.0000,LithiumMetal,1
-71.635,10.136,1.520,-0.0000,LithiumMetal,1
-68.599,7.173,1.520,-0.0000,LithiumMetal,1
-65.573,7.452,1.520,-0.0000,LithiumMetal,1
-62.600,6.815,1.520,-0.0000,LithiumMetal,1
-68.598,10.213,1.520,-0.0000,LithiumMetal,1
-65.572,10.492,1.520,-0.0000,LithiumMetal,1
-62.600,9.854,1.520,-0.0000,LithiumMetal,1
-56.515,2.699,2.500,-0.0000,EC,1
-57.315,7.634,2.500,-0.0000,DMC,1
-50.596,9.504,2.500,-0.0000,DMC,1
-74.672,13.277,1.520,-0.0000,LithiumMetal,1
-71.635,13.175,1.520,-0.0000,LithiumMetal,1
-74.672,16.316,1.520,-0.0000,LithiumMetal,1
-71.635,16.215,1.520,-0.0000,LithiumMetal,1
-68.598,13.252,1.520,-0.0000,LithiumMetal,1
-65.572,13.531,1.520,-0.0000,LithiumMetal,1
-62.600,12.893,1.520,-0.0000,LithiumMetal,1
-68.597,16.291,1.520,-0.0000,LithiumMetal,1
-65.572,16.571,1.520,-0.0000,LithiumMetal,1
-62.600,15.932,1.520,-0.0000,LithiumMetal,1
-74.671,19.355,1.520,-0.0000,LithiumMetal,1
-71.634,19.255,1.520,-0.0000,LithiumMetal,1
-74.671,22.393,1.520,-0.0000,LithiumMetal,1
-71.634,22.295,1.520,-0.0000,LithiumMetal,1
-68.597,19.331,1.520,-0.0000,LithiumMetal,1
-65.571,19.611,1.520,-0.0000,LithiumMetal,1
-62.599,18.971,1.520,-0.0000,LithiumMetal,1
-68.596,22.370,1.520,-0.0000,LithiumMetal,1
-65.571,22.650,1.520,-0.0000,LithiumMetal,1
-62.599,22.011,1.520,-0.0000,LithiumMetal,1
-58.427,12.509,2.500,-0.0000,DMC,1
-57.853,17.476,2.500,-0.0000,DMC,1
-98.968,25.293,1.520,-0.0000,LithiumMetal,1
-95.931,25.383,1.520,-0.0000,LithiumMetal,1
-98.963,28.332,1.520,-0.0000,LithiumMetal,1
-95.925,28.422,1.520,-0.0000,LithiumMetal,1
-92.893,25.336,1.520,-0.0000,LithiumMetal,1
-89.855,25.328,1.520,-0.0000,LithiumMetal,1
-92.886,28.375,1.520,-0.0000,LithiumMetal,1
-89.848,28.366,1.520,-0.0000,LithiumMetal,1
-98.962,31.370,1.520,-0.0000,LithiumMetal,1
-95.924,31.461,1.520,-0.0000,LithiumMetal,1
-98.973,34.408,1.520,-0.0000,LithiumMetal,1
-98.962,37.447,1.520,-0.0000,LithiumMetal,1
-95.937,34.499,1.520,-0.0000,LithiumMetal,1
-92.885,31.413,1.520,-0.0000,LithiumMetal,1
-89.846,31.405,1.520,-0.0000,LithiumMetal,1
-92.900,34.452,1.520,-0.0000,LithiumMetal,1
-92.885,37.491,1.520,-0.0000,LithiumMetal,1
-89.863,34.443,1.520,-0.0000,LithiumMetal,1
-89.845,37.482,1.520,-0.0000,LithiumMetal,1
-86.817,25.383,1.520,-0.0000,LithiumMetal,1
-83.780,25.300,1.520,-0.0000,LithiumMetal,1
-86.809,28.421,1.520,-0.0000,LithiumMetal,1
-83.771,28.339,1.520,-0.0000,LithiumMetal,1
-80.743,25.397,1.520,-0.0000,LithiumMetal,1
-77.707,25.269,1.520,-0.0000,LithiumMetal,1
-80.733,28.435,1.520,-0.0000,LithiumMetal,1
-77.697,28.308,1.520,-0.0000,LithiumMetal,1
-86.807,31.459,1.520,-0.0000,LithiumMetal,1
-83.769,31.377,1.520,-0.0000,LithiumMetal,1
-86.825,34.498,1.520,-0.0000,LithiumMetal,1
-83.789,34.415,1.520,-0.0000,LithiumMetal,1
-83.768,37.454,1.520,-0.0000,LithiumMetal,1
-80.732,31.473,1.520,-0.0000,LithiumMetal,1
-77.695,31.346,1.520,-0.0000,LithiumMetal,1
-80.753,34.512,1.520,-0.0000,LithiumMetal,1
-77.719,34.385,1.520,-0.0000,LithiumMetal,1
-77.693,37.423,1.520,-0.0000,LithiumMetal,1
-95.924,37.539,1.520,-0.0000,LithiumMetal,1
-97.712,49.895,2.500,-0.0000,DMC,1
-93.213,47.715,2.500,-0.0000,DMC,1
-86.806,37.537,1.520,-0.0000,LithiumMetal,1
-84.564,42.284,2.500,-0.0000,DMC,1
-80.729,37.551,1.520,-0.0000,LithiumMetal,1
-76.316,40.133,1.520,-0.0000,LithiumMetal,1
-85.168,47.247,2.500,-0.0000,DMC,1
-78.835,47.844,2.500,-0.0000,DMC,1
-74.673,25.432,1.520,-0.0000,LithiumMetal,1
-71.636,25.334,1.520,-0.0000,LithiumMetal,1
-74.663,28.470,1.520,-0.0000,LithiumMetal,1
-71.625,28.374,1.520,-0.0000,LithiumMetal,1
-68.599,25.410,1.520,-0.0000,LithiumMetal,1
-65.573,25.690,1.520,-0.0000,LithiumMetal,1
-62.603,25.050,1.520,-0.0000,LithiumMetal,1
-68.587,28.449,1.520,-0.0000,LithiumMetal,1
-65.560,28.729,1.520,-0.0000,LithiumMetal,1
-74.660,31.509,1.520,-0.0000,LithiumMetal,1
-71.622,31.412,1.520,-0.0000,LithiumMetal,1
-74.687,34.547,1.520,-0.0000,LithiumMetal,1
-71.651,34.450,1.520,-0.0000,LithiumMetal,1
-71.618,37.490,1.520,-0.0000,LithiumMetal,1
-68.584,31.489,1.520,-0.0000,LithiumMetal,1
-65.557,31.769,1.520,-0.0000,LithiumMetal,1
-63.076,33.784,1.520,-0.0000,LithiumMetal,1
-68.615,34.527,1.520,-0.0000,LithiumMetal,1
-65.688,35.340,1.520,-0.0000,LithiumMetal,1
-63.035,36.824,1.520,-0.0000,LithiumMetal,1
-62.102,28.048,1.520,-0.0000,LithiumMetal,1
-56.327,27.112,2.500,-0.0000,DMC,1
-53.600,28.609,0.760,1.0000,LithiumIon,0
-54.309,31.149,2.000,-1.0000,ElectrolyteAnion,1
-51.038,28.783,2.000,-1.0000,ElectrolyteAnion,1
-58.955,34.491,2.500,-0.0000,DMC,1
-51.803,31.301,0.760,1.0000,LithiumIon,0
-53.499,35.577,2.500,-0.0000,DMC,1
-74.656,37.586,1.520,-0.0000,LithiumMetal,1
-68.577,37.567,1.520,-0.0000,LithiumMetal,1
-65.648,38.379,1.520,-0.0000,LithiumMetal,1
