x,y,radius,charge,species,electrons
71.593,-29.267,1.520,-0.0000,LithiumMetal,1
74.632,-29.184,1.520,-0.0000,LithiumMetal,1
68.989,-27.699,1.520,-0.0000,LithiumMetal,1
71.990,-26.258,1.520,-0.0000,LithiumMetal,1
82.665,-37.858,1.520,-0.0000,LithiumMetal,1
85.704,-37.808,1.520,-0.0000,LithiumMetal,1
88.742,-37.759,1.520,-0.0000,LithiumMetal,1
91.777,-37.713,1.520,-0.0000,LithiumMetal,1
94.816,-37.703,1.520,-0.0000,LithiumMetal,1
97.425,-39.263,1.520,-0.0000,LithiumMetal,1
76.596,-35.430,0.760,1.0000,LithiumIon,0
78.891,-37.429,1.520,-0.0000,LithiumMetal,1
81.102,-35.250,1.520,1.0000,LithiumMetal,0
75.495,-32.086,1.520,-0.0000,LithiumMetal,1
78.391,-32.968,1.520,-0.0000,LithiumMetal,1
84.142,-35.200,1.520,-0.0000,LithiumMetal,1
87.181,-35.151,1.520,-0.0000,LithiumMetal,1
81.289,-32.114,1.520,-0.0000,LithiumMetal,1
84.303,-32.164,1.520,-0.0000,LithiumMetal,1
87.321,-32.116,1.520,-0.0000,LithiumMetal,1
78.035,-29.373,1.520,-0.0000,LithiumMetal,1
81.062,-29.091,1.520,-0.0000,LithiumMetal,1
75.028,-26.184,1.520,-0.0000,LithiumMetal,1
78.062,-26.334,1.520,-0.0000,LithiumMetal,1
81.086,-26.059,1.520,-0.0000,LithiumMetal,1
84.109,-29.129,1.520,-0.0000,LithiumMetal,1
87.148,-29.083,1.520,-0.0000,LithiumMetal,1
84.121,-26.089,1.520,-0.0000,LithiumMetal,1
87.156,-26.044,1.520,-0.0000,LithiumMetal,1
90.221,-35.103,1.520,-0.0000,LithiumMetal,1
93.264,-35.061,1.520,-0.0000,LithiumMetal,1
90.331,-32.066,1.520,-0.0000,LithiumMetal,1
93.337,-32.020,1.520,-0.0000,LithiumMetal,1
96.305,-35.057,1.520,-0.0000,LithiumMetal,1
98.916,-36.614,1.520,-0.0000,LithiumMetal,1
96.353,-32.018,1.520,-0.0000,LithiumMetal,1
98.958,-33.574,1.520,-0.0000,LithiumMetal,1
90.188,-29.032,1.520,-0.0000,LithiumMetal,1
93.227,-28.983,1.520,-0.0000,LithiumMetal,1
90.192,-25.993,1.520,-0.0000,LithiumMetal,1
93.228,-25.943,1.520,-0.0000,LithiumMetal,1
96.284,-28.945,1.520,-0.0000,LithiumMetal,1
98.933,-30.437,1.520,-0.0000,LithiumMetal,1
96.265,-25.891,1.520,-0.0000,LithiumMetal,1
98.903,-27.400,1.520,-0.0000,LithiumMetal,1
53.212,-14.668,2.500,-0.0000,DMC,1
63.355,-19.177,1.520,-0.0000,LithiumMetal,1
65.988,-20.697,1.520,-0.0000,LithiumMetal,1
68.933,-22.966,1.520,-0.0000,LithiumMetal,1
71.962,-23.223,1.520,-0.0000,LithiumMetal,1
68.929,-19.927,1.520,-0.0000,LithiumMetal,1
71.957,-20.189,1.520,-0.0000,LithiumMetal,1
74.995,-20.139,1.520,-0.0000,LithiumMetal,1
63.354,-16.137,1.520,-0.0000,LithiumMetal,1
65.988,-17.657,1.520,-0.0000,LithiumMetal,1
63.354,-13.098,1.520,-0.0000,LithiumMetal,1
65.987,-14.618,1.520,-0.0000,LithiumMetal,1
68.928,-16.888,1.520,-0.0000,LithiumMetal,1
71.956,-17.156,1.520,-0.0000,LithiumMetal,1
74.994,-17.117,1.520,-0.0000,LithiumMetal,1
68.928,-13.849,1.520,-0.0000,LithiumMetal,1
71.954,-14.121,1.520,-0.0000,LithiumMetal,1
74.994,-14.095,1.520,-0.0000,LithiumMetal,1
54.927,-6.760,2.500,-0.0000,DMC,1
63.355,-10.059,1.520,-0.0000,LithiumMetal,1
65.988,-11.580,1.520,-0.0000,LithiumMetal,1
63.355,-7.020,1.520,-0.0000,LithiumMetal,1
65.988,-8.540,1.520,-0.0000,LithiumMetal,1
68.928,-10.811,1.520,-0.0000,LithiumMetal,1
71.955,-11.084,1.520,-0.0000,LithiumMetal,1
74.994,-11.072,1.520,1.0000,LithiumMetal,0
68.928,-7.772,1.520,-0.0000,LithiumMetal,1
71.955,-8.046,1.520,-0.0000,LithiumMetal,1
74.993,-8.048,1.520,-0.0000,LithiumMetal,1
63.355,-3.980,1.520,-0.0000,LithiumMetal,1
65.988,-5.500,1.520,-0.0000,LithiumMetal,1
63.354,-0.941,1.520,-0.0000,LithiumMetal,1
65.987,-2.460,1.520,-0.0000,LithiumMetal,1
68.928,-4.734,1.520,-0.0000,LithiumMetal,1
71.954,-5.009,1.520,-0.0000,LithiumMetal,1
74.993,-5.021,1.520,-0.0000,LithiumMetal,1
68.929,-1.695,1.520,-0.0000,LithiumMetal,1
71.956,-1.971,1.520,-0.0000,LithiumMetal,1
74.994,-1.990,1.520,-0.0000,LithiumMetal,1
75.000,-23.161,1.520,-0.0000,LithiumMetal,1
78.036,-23.296,1.520,-0.0000,LithiumMetal,1
81.063,-23.026,1.520,-0.0000,LithiumMetal,1
78.032,-20.257,1.520,-0.0000,LithiumMetal,1
81.060,-19.993,1.520,-0.0000,LithiumMetal,1
84.102,-23.050,1.520,-0.0000,LithiumMetal,1
87.141,-23.006,1.520,-0.0000,LithiumMetal,1
84.098,-20.010,1.520,-0.0000,LithiumMetal,1
87.138,-19.967,1.520,-0.0000,LithiumMetal,1
78.032,-17.219,1.520,-0.0000,LithiumMetal,1
81.060,-16.960,1.520,-0.0000,LithiumMetal,1
78.031,-14.179,1.520,-0.0000,LithiumMetal,1
81.060,-13.926,1.520,-0.0000,LithiumMetal,1
84.098,-16.970,1.520,-0.0000,LithiumMetal,1
87.137,-16.928,1.520,-0.0000,LithiumMetal,1
84.098,-13.931,1.520,-0.0000,LithiumMetal,1
87.137,-13.889,1.520,-0.0000,LithiumMetal,1
90.179,-22.955,1.520,-0.0000,LithiumMetal,1
93.218,-22.904,1.520,-0.0000,LithiumMetal,1
90.177,-19.916,1.520,-0.0000,LithiumMetal,1
93.215,-19.865,1.520,-0.0000,LithiumMetal,1
96.257,-22.846,1.520,-0.0000,LithiumMetal,1
98.891,-24.362,1.520,-0.0000,LithiumMetal,1
96.254,-19.806,1.520,-0.0000,LithiumMetal,1
98.887,-21.322,1.520,-0.0000,LithiumMetal,1
90.176,-16.877,1.520,-0.0000,LithiumMetal,1
93.214,-16.825,1.520,-0.0000,LithiumMetal,1
90.176,-13.839,1.520,-0.0000,LithiumMetal,1
93.214,-13.786,1.520,-0.0000,LithiumMetal,1
96.253,-16.766,1.520,-0.0000,LithiumMetal,1
98.885,-18.284,1.520,-0.0000,LithiumMetal,1
96.252,-13.727,1.520,-0.0000,LithiumMetal,1
98.885,-15.246,1.520,-0.0000,LithiumMetal,1
78.031,-11.140,1.520,-0.0000,LithiumMetal,1
81.060,-10.891,1.520,-0.0000,LithiumMetal,1
78.032,-8.101,1.520,-0.0000,LithiumMetal,1
81.060,-7.857,1.520,-0.0000,LithiumMetal,1
84.099,-10.891,1.520,-0.0000,LithiumMetal,1
87.137,-10.851,1.520,-0.0000,LithiumMetal,1
84.099,-7.851,1.520,-0.0000,LithiumMetal,1
87.138,-7.812,1.520,-0.0000,LithiumMetal,1
78.031,-5.062,1.520,-0.0000,LithiumMetal,1
81.061,-4.821,1.520,-0.0000,LithiumMetal,1
78.032,-2.022,1.520,-0.0000,LithiumMetal,1
81.062,-1.785,1.520,-0.0000,LithiumMetal,1
84.099,-4.812,1.520,-0.0000,LithiumMetal,1
87.138,-4.773,1.520,-0.0000,LithiumMetal,1
84.100,-1.772,1.520,-0.0000,LithiumMetal,1
87.138,-1.734,1.520,-0.0000,LithiumMetal,1
90.175,-10.800,1.520,-0.0000,LithiumMetal,1
93.214,-10.746,1.520,-0.0000,LithiumMetal,1
90.176,-7.762,1.520,-0.0000,LithiumMetal,1
93.214,-7.707,1.520,-0.0000,LithiumMetal,1
96.252,-10.687,1.520,-0.0000,LithiumMetal,1
98.885,-12.206,1.520,-0.0000,LithiumMetal,1
96.252,-7.649,1.520,-0.0000,LithiumMetal,1
98.885,-9.168,1.520,-0.0000,LithiumMetal,1
90.176,-4.723,1.520,-0.0000,LithiumMetal,1
93.214,-4.667,1.520,-0.0000,LithiumMetal,1
90.176,-1.684,1.520,-0.0000,LithiumMetal,1
93.214,-1.627,1.520,-0.0000,LithiumMetal,1
96.252,-4.611,1.520,-0.0000,LithiumMetal,1
98.885,-6.130,1.520,-0.0000,LithiumMetal,1
96.252,-1.572,1.520,-0.0000,LithiumMetal,1
98.885,-3.090,1.520,-0.0000,LithiumMetal,1
98.885,-0.053,1.520,-0.0000,LithiumMetal,1
102.791,-98.267,2.500,-0.0000,EC,1
101.274,-93.508,2.500,-0.0000,DMC,1
103.730,-89.153,2.500,-0.0000,EC,1
108.776,-89.813,2.500,-0.0000,DMC,1
122.737,-95.063,2.500,-0.0000,DMC,1
118.193,-92.978,2.500,-0.0000,DMC,1
118.099,-87.975,2.500,-0.0000,DMC,1
103.373,-83.909,2.500,-0.0000,DMC,1
109.309,-83.226,2.500,-0.0000,DMC,1
107.857,-78.442,2.500,-0.0000,EC,1
113.603,-85.788,2.500,-0.0000,DMC,1
122.106,-81.500,2.500,-0.0000,EC,1
119.228,-76.878,2.500,-0.0000,DMC,1
126.868,-97.881,2.500,-0.0000,DMC,1
134.472,-96.529,2.500,-0.0000,DMC,1
127.674,-89.865,2.500,-0.0000,DMC,1
132.208,-92.046,2.500,-0.0000,DMC,1
137.037,-92.365,2.000,-1.0000,ElectrolyteAnion,1
135.524,-88.128,2.500,-0.0000,EC,1
142.794,-96.142,2.500,-0.0000,EC,1
142.012,-93.286,0.760,1.0000,LithiumIon,0
141.182,-90.613,2.500,-0.0000,EC,1
125.041,-85.548,2.500,-0.0000,DMC,1
137.386,-83.489,2.500,-0.0000,EC,1
141.173,-86.113,2.000,-1.0000,ElectrolyteAnion,1
140.002,-82.491,0.760,1.0000,LithiumIon,0
142.726,-81.843,2.500,-0.0000,EC,1
146.761,-84.794,2.500,-0.0000,EC,1
107.655,-73.446,2.500,-0.0000,DMC,1
111.670,-70.453,2.500,-0.0000,DMC,1
106.033,-68.714,2.500,-0.0000,DMC,1
105.350,-63.760,2.500,-0.0000,DMC,1
109.129,-68.722,0.760,1.0000,LithiumIon,0
110.021,-65.689,2.500,-0.0000,DMC,1
117.181,-71.643,2.500,-0.0000,DMC,1
122.904,-72.335,2.500,-0.0000,DMC,1
114.933,-66.655,2.500,-0.0000,DMC,1
111.623,-56.353,2.500,-0.0000,DMC,1
116.428,-57.735,2.500,-0.0000,EC,1
120.581,-60.521,2.500,-0.0000,EC,1
125.012,-62.914,2.500,-0.0000,DMC,1
133.483,-63.833,2.500,-0.0000,DMC,1
138.706,-71.471,2.500,-0.0000,DMC,1
142.954,-68.832,2.500,-0.0000,DMC,1
146.922,-72.545,2.500,-0.0000,DMC,1
137.950,-66.080,2.500,-0.0000,DMC,1
136.011,-56.932,2.500,-0.0000,EC,1
132.890,-53.025,2.500,-0.0000,EC,1
149.714,-52.264,2.500,-0.0000,EC,1
159.329,-96.495,2.500,-0.0000,DMC,1
157.422,-90.067,2.500,-0.0000,DMC,1
172.282,-97.748,2.500,-0.0000,EC,1
167.441,-92.779,2.500,-0.0000,DMC,1
167.308,-87.781,2.500,-0.0000,DMC,1
173.011,-88.035,2.500,-0.0000,DMC,1
151.051,-76.196,2.500,-0.0000,DMC,1
156.166,-76.109,2.500,-0.0000,EC,1
170.650,-83.628,2.500,-0.0000,DMC,1
177.191,-98.699,2.500,-0.0000,EC,1
181.331,-95.897,2.500,-0.0000,EC,1
177.384,-91.597,2.500,-0.0000,DMC,1
187.287,-92.224,2.500,-0.0000,EC,1
189.510,-96.702,2.500,-0.0000,EC,1
195.815,-87.839,2.500,-0.0000,EC,1
200.004,-90.567,2.500,-0.0000,EC,1
175.648,-83.787,2.500,-0.0000,EC,1
179.985,-81.300,2.500,-0.0000,DMC,1
186.596,-87.276,2.500,-0.0000,EC,1
187.481,-82.359,2.500,-0.0000,EC,1
176.581,-75.372,2.500,-0.0000,DMC,1
186.927,-79.658,0.760,1.0000,LithiumIon,0
186.441,-76.922,2.500,-0.0000,EC,1
191.830,-84.819,2.500,-0.0000,EC,1
154.455,-73.819,0.760,1.0000,LithiumIon,0
153.188,-71.275,2.500,-0.0000,EC,1
160.827,-74.299,2.500,-0.0000,EC,1
157.691,-71.072,2.000,-1.0000,ElectrolyteAnion,1
161.630,-68.896,2.500,-0.0000,EC,1
151.834,-66.215,2.500,-0.0000,DMC,1
156.814,-66.658,2.500,-0.0000,EC,1
166.626,-69.083,2.500,-0.0000,EC,1
164.289,-64.663,2.500,-0.0000,EC,1
153.370,-55.675,2.500,-0.0000,EC,1
166.540,-60.198,2.500,-0.0000,EC,1
174.990,-58.196,2.500,-0.0000,DMC,1
162.991,-53.634,2.500,-0.0000,DMC,1
178.586,-70.771,2.500,-0.0000,DMC,1
182.303,-74.115,2.500,-0.0000,EC,1
176.188,-65.993,2.500,-0.0000,DMC,1
187.714,-72.088,2.500,-0.0000,EC,1
189.101,-67.284,2.500,-0.0000,EC,1
192.669,-63.783,2.500,-0.0000,EC,1
197.666,-63.603,2.500,-0.0000,DMC,1
175.676,-53.686,2.000,-1.0000,ElectrolyteAnion,1
179.579,-55.932,2.500,-0.0000,EC,1
180.037,-53.163,0.760,1.0000,LithiumIon,0
180.337,-50.344,2.500,-0.0000,EC,1
199.431,-57.849,2.500,-0.0000,DMC,1
193.931,-54.428,2.500,-0.0000,DMC,1
101.532,-38.164,1.520,-0.0000,LithiumMetal,1
104.539,-37.711,1.520,-0.0000,LithiumMetal,1
107.577,-37.604,1.520,-0.0000,LithiumMetal,1
110.206,-39.132,1.520,1.0000,LithiumMetal,0
117.864,-42.827,2.500,-0.0000,DMC,1
115.474,-39.141,1.520,-0.0000,LithiumMetal,1
112.843,-37.619,1.520,-0.0000,LithiumMetal,1
118.491,-38.774,1.520,-0.0000,LithiumMetal,1
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
101.567,-35.125,1.520,-0.0000,LithiumMetal,1
104.563,-34.672,1.520,-0.0000,LithiumMetal,1
101.547,-31.988,1.520,-0.0000,LithiumMetal,1
104.562,-31.634,1.520,-0.0000,LithiumMetal,1
107.591,-34.565,1.520,-0.0000,LithiumMetal,1
110.216,-36.093,1.520,-0.0000,LithiumMetal,1
107.593,-31.525,1.520,-0.0000,LithiumMetal,1
110.222,-33.051,1.520,-0.0000,LithiumMetal,1
101.556,-28.905,1.520,-0.0000,LithiumMetal,1
104.571,-28.597,1.520,-0.0000,LithiumMetal,1
101.529,-25.875,1.520,-0.0000,LithiumMetal,1
104.549,-25.560,1.520,-0.0000,LithiumMetal,1
107.598,-28.485,1.520,-0.0000,LithiumMetal,1
110.225,-30.010,1.520,-0.0000,LithiumMetal,1
107.584,-25.443,1.520,-0.0000,LithiumMetal,1
110.218,-26.957,1.520,-0.0000,LithiumMetal,1
115.476,-36.102,1.520,-0.0000,LithiumMetal,1
112.848,-34.577,1.520,-0.0000,LithiumMetal,1
118.494,-35.734,1.520,-0.0000,LithiumMetal,1
115.479,-33.063,1.520,-0.0000,LithiumMetal,1
112.855,-31.533,1.520,-0.0000,LithiumMetal,1
118.493,-32.695,1.520,-0.0000,LithiumMetal,1
121.520,-35.448,1.520,-0.0000,FoilMetal,1
124.560,-35.445,1.520,-0.0000,FoilMetal,1
121.519,-32.408,1.520,-0.0000,FoilMetal,1
124.559,-32.405,1.520,-0.0000,FoilMetal,1
115.476,-30.004,1.520,-0.0000,LithiumMetal,1
112.849,-28.479,1.520,-0.0000,LithiumMetal,1
118.492,-29.655,1.520,-0.0000,LithiumMetal,1
115.475,-26.954,1.520,-0.0000,LithiumMetal,1
112.845,-25.435,1.520,-0.0000,LithiumMetal,1
118.492,-26.617,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.365,1.520,-0.0000,FoilMetal,1
121.519,-26.328,1.520,-0.0000,FoilMetal,1
124.559,-26.325,1.520,-0.0000,FoilMetal,1
130.682,-48.539,2.500,-0.0000,EC,1
128.794,-43.909,2.500,-0.0000,DMC,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,1.0000,FoilMetal,0
133.592,-42.502,2.500,-0.0000,DMC,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.483,1.520,-0.0000,FoilMetal,1
142.339,-45.555,2.500,-0.0000,DMC,1
146.296,-48.615,2.500,-0.0000,DMC,1
138.888,-41.922,2.500,-0.0000,DMC,1
145.363,-38.018,2.500,-0.0000,EC,1
149.972,-39.957,2.500,-0.0000,EC,1
127.600,-35.444,1.520,-0.0000,FoilMetal,1
130.640,-35.444,1.520,-0.0000,FoilMetal,1
127.599,-32.404,1.520,-0.0000,FoilMetal,1
130.639,-32.404,1.520,-0.0000,FoilMetal,1
133.680,-35.442,1.520,-0.0000,FoilMetal,1
136.720,-35.443,1.520,-0.0000,FoilMetal,1
133.679,-32.402,1.520,1.0000,FoilMetal,0
136.719,-32.403,1.520,-0.0000,FoilMetal,1
127.599,-29.364,1.520,-0.0000,FoilMetal,1
130.639,-29.364,1.520,-0.0000,FoilMetal,1
127.599,-26.324,1.520,-0.0000,FoilMetal,1
130.639,-26.324,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.688,-36.244,2.500,-0.0000,DMC,1
140.525,-28.050,2.500,-0.0000,DMC,1
145.525,-27.995,2.500,-0.0000,EC,1
101.523,-22.838,1.520,-0.0000,LithiumMetal,1
104.545,-22.523,1.520,-0.0000,LithiumMetal,1
101.520,-19.799,1.520,-0.0000,LithiumMetal,1
104.542,-19.487,1.520,-0.0000,LithiumMetal,1
107.580,-22.399,1.520,-0.0000,LithiumMetal,1
110.212,-23.917,1.520,-0.0000,LithiumMetal,1
107.578,-19.359,1.520,-0.0000,LithiumMetal,1
110.210,-20.878,1.520,-0.0000,LithiumMetal,1
101.518,-16.764,1.520,-0.0000,LithiumMetal,1
104.541,-16.450,1.520,-0.0000,LithiumMetal,1
101.518,-13.726,1.520,-0.0000,LithiumMetal,1
104.541,-13.411,1.520,1.0000,LithiumMetal,0
107.577,-16.319,1.520,-0.0000,LithiumMetal,1
110.208,-17.838,1.520,-0.0000,LithiumMetal,1
107.577,-13.280,1.520,-0.0000,LithiumMetal,1
110.208,-14.798,1.520,-0.0000,LithiumMetal,1
115.476,-23.915,1.520,-0.0000,LithiumMetal,1
112.843,-22.396,1.520,-0.0000,LithiumMetal,1
118.492,-23.578,1.520,-0.0000,LithiumMetal,1
115.473,-20.876,1.520,-0.0000,LithiumMetal,1
112.841,-19.357,1.520,-0.0000,LithiumMetal,1
118.493,-20.538,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.519,-20.248,1.520,-0.0000,FoilMetal,1
124.559,-20.245,1.520,-0.0000,FoilMetal,1
115.474,-17.837,1.520,-0.0000,LithiumMetal,1
112.841,-16.318,1.520,-0.0000,LithiumMetal,1
118.494,-17.500,1.520,-0.0000,LithiumMetal,1
115.473,-14.798,1.520,-0.0000,LithiumMetal,1
112.841,-13.278,1.520,-0.0000,LithiumMetal,1
118.493,-14.461,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
124.559,-17.205,1.520,-0.0000,FoilMetal,1
121.519,-14.168,1.520,-0.0000,FoilMetal,1
124.559,-14.165,1.520,-0.0000,FoilMetal,1
101.518,-10.686,1.520,-0.0000,LithiumMetal,1
104.541,-10.373,1.520,-0.0000,LithiumMetal,1
101.518,-7.649,1.520,-0.0000,LithiumMetal,1
104.541,-7.334,1.520,-0.0000,LithiumMetal,1
107.577,-10.240,1.520,-0.0000,LithiumMetal,1
110.208,-11.759,1.520,-0.0000,LithiumMetal,1
107.576,-7.200,1.520,-0.0000,LithiumMetal,1
110.208,-8.719,1.520,-0.0000,LithiumMetal,1
101.518,-4.610,1.520,-0.0000,LithiumMetal,1
104.540,-4.295,1.520,-0.0000,LithiumMetal,1
101.517,-1.570,1.520,-0.0000,LithiumMetal,1
104.540,-1.256,1.520,-0.0000,LithiumMetal,1
107.576,-4.161,1.520,-0.0000,LithiumMetal,1
110.208,-5.680,1.520,-0.0000,LithiumMetal,1
107.576,-1.121,1.520,-0.0000,LithiumMetal,1
110.208,-2.640,1.520,-0.0000,LithiumMetal,1
115.473,-11.759,1.520,-0.0000,LithiumMetal,1
112.840,-10.239,1.520,-0.0000,LithiumMetal,1
118.494,-11.422,1.520,-0.0000,LithiumMetal,1
115.473,-8.719,1.520,-0.0000,LithiumMetal,1
112.841,-7.199,1.520,-0.0000,LithiumMetal,1
118.494,-8.382,1.520,-0.0000,LithiumMetal,1
121.519,-11.128,1.520,1.0000,FoilMetal,0
124.559,-11.125,1.520,-0.0000,FoilMetal,1
121.520,-8.088,1.520,-0.0000,FoilMetal,1
124.560,-8.085,1.520,-0.0000,FoilMetal,1
115.473,-5.680,1.520,-0.0000,LithiumMetal,1
112.841,-4.160,1.520,-0.0000,LithiumMetal,1
118.494,-5.343,1.520,-0.0000,LithiumMetal,1
115.472,-2.641,1.520,-0.0000,LithiumMetal,1
112.840,-1.120,1.520,-0.0000,LithiumMetal,1
118.490,-2.303,1.520,-0.0000,LithiumMetal,1
121.520,-5.048,1.520,-0.0000,FoilMetal,1
124.560,-5.045,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
124.556,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.599,-20.244,1.520,-0.0000,FoilMetal,1
130.639,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,-0.0000,FoilMetal,1
127.599,-17.204,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.164,1.520,-0.0000,FoilMetal,1
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
145.413,-18.039,2.500,-0.0000,DMC,1
127.599,-11.124,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.600,-8.084,1.520,-0.0000,FoilMetal,1
130.640,-8.084,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.123,1.520,-0.0000,FoilMetal,1
133.680,-8.082,1.520,-0.0000,FoilMetal,1
136.720,-8.083,1.520,-0.0000,FoilMetal,1
127.600,-5.044,1.520,-0.0000,FoilMetal,1
130.640,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.680,-5.042,1.520,-0.0000,FoilMetal,1
136.720,-5.043,1.520,-0.0000,FoilMetal,1
133.676,-2.002,1.520,-0.0000,FoilMetal,1
136.716,-2.003,1.520,-0.0000,FoilMetal,1
140.442,-0.489,2.500,-0.0000,DMC,1
145.423,-0.057,2.500,-0.0000,DMC,1
152.444,-44.309,2.500,-0.0000,DMC,1
156.710,-47.063,2.500,-0.0000,DMC,1
155.032,-40.031,2.500,-0.0000,DMC,1
162.372,-41.647,2.500,-0.0000,EC,1
172.030,-44.907,2.500,-0.0000,EC,1
170.131,-40.282,2.500,-0.0000,DMC,1
150.468,-28.750,2.500,-0.0000,DMC,1
155.181,-26.669,2.500,-0.0000,DMC,1
168.856,-35.447,2.500,-0.0000,DMC,1
163.522,-26.243,2.500,-0.0000,EC,1
166.371,-25.739,0.760,1.0000,LithiumIon,0
175.473,-49.187,2.500,-0.0000,EC,1
177.007,-44.427,2.500,-0.0000,EC,1
181.280,-41.831,2.500,-0.0000,EC,1
186.212,-37.905,2.500,-0.0000,EC,1
193.029,-44.895,2.500,-0.0000,EC,1
197.669,-46.758,2.500,-0.0000,DMC,1
188.847,-42.154,2.500,-0.0000,DMC,1
195.462,-37.832,2.500,-0.0000,DMC,1
199.917,-40.101,2.500,-0.0000,DMC,1
183.001,-34.072,2.500,-0.0000,EC,1
180.250,-29.897,2.500,-0.0000,DMC,1
186.439,-26.075,2.500,-0.0000,DMC,1
192.899,-33.539,2.500,-0.0000,DMC,1
190.273,-29.284,2.500,-0.0000,DMC,1
200.000,-30.042,2.500,-0.0000,DMC,1
196.137,-26.868,2.500,-0.0000,DMC,1
159.277,-24.746,2.000,-1.0000,ElectrolyteAnion,1
156.352,-20.778,2.500,-0.0000,DMC,1
162.286,-21.402,2.500,-0.0000,EC,1
160.601,-19.230,0.760,1.0000,LithiumIon,0
152.175,-18.030,2.500,-0.0000,DMC,1
159.541,-16.552,2.500,-0.0000,EC,1
162.378,-13.063,2.000,-1.0000,ElectrolyteAnion,1
166.766,-20.988,2.000,-1.0000,ElectrolyteAnion,1
169.084,-24.845,2.500,-0.0000,EC,1
164.666,-17.009,2.500,-0.0000,EC,1
165.898,-14.528,0.760,1.0000,LithiumIon,0
155.046,-7.096,2.500,-0.0000,EC,1
159.200,-9.877,2.500,-0.0000,EC,1
166.759,-11.834,2.500,-0.0000,EC,1
183.143,-22.267,2.500,-0.0000,DMC,1
188.056,-21.346,2.500,-0.0000,EC,1
190.072,-19.371,0.760,1.0000,LithiumIon,0
199.998,-23.444,2.500,-0.0000,DMC,1
196.067,-20.351,2.500,-0.0000,DMC,1
192.067,-17.351,2.500,-0.0000,EC,1
196.645,-15.340,2.500,-0.0000,DMC,1
179.814,-2.146,2.500,-0.0000,DMC,1
192.565,-12.377,2.500,-0.0000,DMC,1
200.001,-11.633,2.500,-0.0000,DMC,1
198.733,-3.925,2.500,-0.0000,DMC,1
-192.389,4.949,2.500,-0.0000,DMC,1
-187.398,5.246,2.500,-0.0000,EC,1
-182.432,5.815,2.500,-0.0000,EC,1
-177.434,5.885,2.500,-0.0000,EC,1
-199.999,15.883,2.500,-0.0000,DMC,1
-195.441,17.938,2.500,-0.0000,EC,1
-190.903,20.037,2.500,-0.0000,EC,1
-185.949,20.714,2.500,-0.0000,DMC,1
-181.887,24.606,2.500,-0.0000,DMC,1
-181.061,19.654,2.500,-0.0000,DMC,1
-177.780,22.734,2.000,-1.0000,ElectrolyteAnion,1
-175.038,22.519,0.760,1.0000,LithiumIon,0
-168.926,0.782,2.500,-0.0000,EC,1
-172.868,3.853,2.500,-0.0000,EC,1
-170.560,17.678,2.000,-1.0000,ElectrolyteAnion,1
-174.704,19.434,2.500,-0.0000,EC,1
-170.526,22.179,2.500,-0.0000,EC,1
-167.846,21.624,0.760,1.0000,LithiumIon,0
-165.076,20.900,2.500,-0.0000,EC,1
-160.418,19.090,2.500,-0.0000,EC,1
-197.581,34.405,2.000,-1.0000,ElectrolyteAnion,1
-191.971,36.412,0.760,1.0000,LithiumIon,0
-189.305,35.491,2.500,-0.0000,EC,1
-186.637,26.167,2.500,-0.0000,EC,1
-175.951,33.399,2.500,-0.0000,DMC,1
-199.370,38.536,2.500,-0.0000,EC,1
