x,y,radius,charge,species,electrons
96.490,-51.825,2.500,-0.0000,DMC,1
10.702,-48.323,2.500,-0.0000,EC,1
18.513,-42.073,2.500,-0.0000,DMC,1
10.039,-35.219,2.500,-0.0000,EC,1
14.922,-34.143,2.500,-0.0000,DMC,1
19.837,-33.227,2.500,-0.0000,DMC,1
24.734,-32.220,2.500,-0.0000,DMC,1
16.264,-25.340,2.500,-0.0000,EC,1
21.245,-25.771,2.500,-0.0000,DMC,1
29.545,-30.858,2.500,-0.0000,DMC,1
46.380,-25.980,2.500,-0.0000,DMC,1
11.437,-24.035,2.500,-0.0000,DMC,1
8.430,-19.299,2.500,-0.0000,DMC,1
8.397,-14.300,2.500,-0.0000,EC,1
12.813,-13.123,2.000,-1.0000,ElectrolyteAnion,1
17.304,-13.662,2.500,-0.0000,DMC,1
22.260,-12.941,2.500,-0.0000,DMC,1
10.406,-12.032,0.760,1.0000,LithiumIon,0
1.870,-0.665,2.500,-0.0000,DMC,1
6.509,-2.531,2.500,-0.0000,DMC,1
15.563,-3.772,2.500,-0.0000,DMC,1
19.685,-0.943,2.500,-0.0000,DMC,1
31.673,-14.072,2.500,-0.0000,DMC,1
46.018,-17.638,2.500,-0.0000,DMC,1
36.414,-12.482,2.500,-0.0000,DMC,1
40.781,-9.730,2.500,-0.0000,DMC,1
45.617,-8.460,2.500,-0.0000,EC,1
55.720,-37.419,2.500,-0.0000,DMC,1
59.312,-33.899,2.500,-0.0000,DMC,1
62.860,-30.379,2.500,-0.0000,EC,1
64.595,-28.250,0.760,1.0000,LithiumIon,0
66.822,-27.364,2.000,-1.0000,ElectrolyteAnion,1
74.099,-28.293,1.520,-0.0000,LithiumMetal,1
71.066,-28.095,1.520,-0.0000,LithiumMetal,1
69.721,-25.369,1.520,-0.0000,LithiumMetal,1
72.754,-25.567,1.520,-0.0000,LithiumMetal,1
82.165,-46.057,2.500,-0.0000,DMC,1
80.847,-37.522,2.500,-0.0000,DMC,1
84.133,-41.460,2.500,-0.0000,DMC,1
85.647,-37.671,1.520,-0.0000,LithiumMetal,1
89.586,-46.324,2.500,-0.0000,DMC,1
97.411,-46.907,2.500,-0.0000,DMC,1
90.185,-41.360,2.500,-0.0000,DMC,1
88.686,-37.611,1.520,-0.0000,LithiumMetal,1
91.726,-37.554,1.520,-0.0000,LithiumMetal,1
99.587,-42.400,2.500,-0.0000,EC,1
97.396,-39.018,1.520,1.0000,LithiumMetal,0
78.816,-32.026,1.520,-0.0000,LithiumMetal,1
84.079,-35.067,1.520,1.0000,LithiumMetal,0
87.117,-35.008,1.520,-0.0000,LithiumMetal,1
81.448,-33.547,1.520,-0.0000,LithiumMetal,1
84.081,-32.027,1.520,-0.0000,LithiumMetal,1
87.119,-31.969,1.520,-0.0000,LithiumMetal,1
76.184,-30.504,1.520,-0.0000,LithiumMetal,1
78.817,-28.986,1.520,-0.0000,LithiumMetal,1
75.786,-25.764,1.520,-0.0000,LithiumMetal,1
78.819,-25.948,1.520,-0.0000,LithiumMetal,1
81.449,-30.508,1.520,-0.0000,LithiumMetal,1
84.083,-28.988,1.520,-0.0000,LithiumMetal,1
87.121,-28.929,1.520,-0.0000,LithiumMetal,1
81.451,-27.468,1.520,-0.0000,LithiumMetal,1
84.084,-25.948,1.520,-0.0000,LithiumMetal,1
87.121,-25.890,1.520,-0.0000,LithiumMetal,1
90.156,-34.950,1.520,-0.0000,LithiumMetal,1
93.195,-34.892,1.520,-0.0000,LithiumMetal,1
90.157,-31.911,1.520,-0.0000,LithiumMetal,1
93.196,-31.853,1.520,-0.0000,LithiumMetal,1
94.765,-37.496,1.520,-0.0000,LithiumMetal,1
96.232,-34.835,1.520,-0.0000,LithiumMetal,1
98.862,-36.357,1.520,-0.0000,LithiumMetal,1
96.234,-31.796,1.520,-0.0000,LithiumMetal,1
98.866,-33.317,1.520,-0.0000,LithiumMetal,1
90.158,-28.872,1.520,-0.0000,LithiumMetal,1
93.197,-28.814,1.520,-0.0000,LithiumMetal,1
90.159,-25.832,1.520,-0.0000,LithiumMetal,1
93.198,-25.775,1.520,-0.0000,LithiumMetal,1
96.235,-28.758,1.520,-0.0000,LithiumMetal,1
98.867,-30.278,1.520,-0.0000,LithiumMetal,1
96.236,-25.719,1.520,-0.0000,LithiumMetal,1
98.868,-27.239,1.520,-0.0000,LithiumMetal,1
51.043,-24.175,2.500,-0.0000,DMC,1
50.802,-16.183,2.500,-0.0000,DMC,1
55.659,-14.998,2.500,-0.0000,DMC,1
67.088,-23.849,1.520,-0.0000,LithiumMetal,1
67.088,-20.811,1.520,-0.0000,LithiumMetal,1
69.721,-22.330,1.520,-0.0000,LithiumMetal,1
72.754,-22.528,1.520,-0.0000,LithiumMetal,1
69.721,-19.291,1.520,-0.0000,LithiumMetal,1
72.754,-19.490,1.520,-0.0000,LithiumMetal,1
67.087,-17.771,1.520,-0.0000,LithiumMetal,1
67.086,-14.732,1.520,-0.0000,LithiumMetal,1
69.720,-16.251,1.520,-0.0000,LithiumMetal,1
72.753,-16.451,1.520,-0.0000,LithiumMetal,1
69.719,-13.212,1.520,-0.0000,LithiumMetal,1
72.752,-13.412,1.520,-0.0000,LithiumMetal,1
50.510,-7.434,2.500,-0.0000,EC,1
55.466,-6.767,2.500,-0.0000,EC,1
60.441,-6.274,2.500,-0.0000,DMC,1
64.453,-10.174,1.520,-0.0000,LithiumMetal,1
67.087,-11.693,1.520,-0.0000,LithiumMetal,1
64.453,-7.135,1.520,-0.0000,LithiumMetal,1
67.086,-8.654,1.520,-0.0000,LithiumMetal,1
69.719,-10.173,1.520,-0.0000,LithiumMetal,1
72.751,-10.372,1.520,-0.0000,LithiumMetal,1
69.719,-7.134,1.520,-0.0000,LithiumMetal,1
72.751,-7.334,1.520,-0.0000,LithiumMetal,1
64.453,-4.095,1.520,-0.0000,LithiumMetal,1
67.086,-5.615,1.520,-0.0000,LithiumMetal,1
64.453,-1.056,1.520,1.0000,LithiumMetal,0
67.086,-2.575,1.520,-0.0000,LithiumMetal,1
69.719,-4.095,1.520,-0.0000,LithiumMetal,1
72.751,-4.295,1.520,-0.0000,LithiumMetal,1
69.719,-1.055,1.520,1.0000,LithiumMetal,0
72.751,-1.255,1.520,-0.0000,LithiumMetal,1
75.786,-22.726,1.520,-0.0000,LithiumMetal,1
78.819,-22.909,1.520,-0.0000,LithiumMetal,1
75.785,-19.687,1.520,-0.0000,LithiumMetal,1
78.818,-19.870,1.520,-0.0000,LithiumMetal,1
81.451,-24.429,1.520,-0.0000,LithiumMetal,1
84.084,-22.908,1.520,-0.0000,LithiumMetal,1
87.122,-22.851,1.520,-0.0000,LithiumMetal,1
81.451,-21.389,1.520,-0.0000,LithiumMetal,1
84.083,-19.869,1.520,-0.0000,LithiumMetal,1
87.121,-19.812,1.520,-0.0000,LithiumMetal,1
75.785,-16.647,1.520,-0.0000,LithiumMetal,1
78.818,-16.830,1.520,-0.0000,LithiumMetal,1
75.784,-13.608,1.520,-0.0000,LithiumMetal,1
78.817,-13.791,1.520,-0.0000,LithiumMetal,1
81.451,-18.350,1.520,-0.0000,LithiumMetal,1
84.083,-16.829,1.520,-0.0000,LithiumMetal,1
87.121,-16.772,1.520,-0.0000,LithiumMetal,1
81.450,-15.310,1.520,-0.0000,LithiumMetal,1
84.082,-13.789,1.520,-0.0000,LithiumMetal,1
87.120,-13.733,1.520,-0.0000,LithiumMetal,1
90.160,-22.793,1.520,-0.0000,LithiumMetal,1
93.198,-22.736,1.520,-0.0000,LithiumMetal,1
90.159,-19.754,1.520,-0.0000,LithiumMetal,1
93.198,-19.697,1.520,-0.0000,LithiumMetal,1
96.236,-22.680,1.520,-0.0000,LithiumMetal,1
98.869,-24.200,1.520,-0.0000,LithiumMetal,1
96.236,-19.641,1.520,-0.0000,LithiumMetal,1
98.869,-21.160,1.520,-0.0000,LithiumMetal,1
90.159,-16.715,1.520,-0.0000,LithiumMetal,1
93.197,-16.658,1.520,-0.0000,LithiumMetal,1
90.158,-13.676,1.520,-0.0000,LithiumMetal,1
93.196,-13.619,1.520,-0.0000,LithiumMetal,1
96.235,-16.602,1.520,-0.0000,LithiumMetal,1
98.868,-18.121,1.520,-0.0000,LithiumMetal,1
96.234,-13.563,1.520,-0.0000,LithiumMetal,1
98.867,-15.082,1.520,-0.0000,LithiumMetal,1
75.784,-10.569,1.520,-0.0000,LithiumMetal,1
78.817,-10.751,1.520,-0.0000,LithiumMetal,1
75.783,-7.530,1.520,-0.0000,LithiumMetal,1
78.817,-7.712,1.520,-0.0000,LithiumMetal,1
81.449,-12.270,1.520,-0.0000,LithiumMetal,1
84.081,-10.750,1.520,-0.0000,LithiumMetal,1
87.119,-10.694,1.520,-0.0000,LithiumMetal,1
81.449,-9.231,1.520,-0.0000,LithiumMetal,1
84.081,-7.710,1.520,-0.0000,LithiumMetal,1
87.118,-7.654,1.520,-0.0000,LithiumMetal,1
75.783,-4.491,1.520,-0.0000,LithiumMetal,1
78.817,-4.673,1.520,-0.0000,LithiumMetal,1
75.783,-1.452,1.520,-0.0000,LithiumMetal,1
78.816,-1.633,1.520,-0.0000,LithiumMetal,1
81.449,-6.192,1.520,-0.0000,LithiumMetal,1
81.448,-3.152,1.520,-0.0000,LithiumMetal,1
84.081,-4.672,1.520,-0.0000,LithiumMetal,1
87.118,-4.615,1.520,-0.0000,LithiumMetal,1
84.081,-1.632,1.520,-0.0000,LithiumMetal,1
81.448,-0.113,1.520,-0.0000,LithiumMetal,1
87.118,-1.576,1.520,-0.0000,LithiumMetal,1
90.157,-10.637,1.520,-0.0000,LithiumMetal,1
93.195,-10.580,1.520,-0.0000,LithiumMetal,1
90.156,-7.598,1.520,-0.0000,LithiumMetal,1
93.194,-7.541,1.520,-0.0000,LithiumMetal,1
96.233,-10.524,1.520,-0.0000,LithiumMetal,1
98.866,-12.043,1.520,-0.0000,LithiumMetal,1
96.232,-7.485,1.520,-0.0000,LithiumMetal,1
98.865,-9.004,1.520,-0.0000,LithiumMetal,1
90.156,-4.559,1.520,-0.0000,LithiumMetal,1
93.194,-4.502,1.520,-0.0000,LithiumMetal,1
90.156,-1.519,1.520,-0.0000,LithiumMetal,1
93.194,-1.463,1.520,-0.0000,LithiumMetal,1
96.231,-4.446,1.520,-0.0000,LithiumMetal,1
98.864,-5.965,1.520,-0.0000,LithiumMetal,1
96.232,-1.406,1.520,-0.0000,LithiumMetal,1
98.864,-2.926,1.520,-0.0000,LithiumMetal,1
118.328,-90.093,2.500,-0.0000,EC,1
115.941,-88.644,0.760,1.0000,LithiumIon,0
122.053,-87.568,2.000,-1.0000,ElectrolyteAnion,1
109.152,-86.446,2.000,-1.0000,ElectrolyteAnion,1
107.785,-82.160,2.500,-0.0000,EC,1
102.864,-79.511,2.500,-0.0000,EC,1
105.430,-80.610,0.760,1.0000,LithiumIon,0
111.886,-78.584,2.500,-0.0000,EC,1
113.626,-86.925,2.500,-0.0000,EC,1
117.299,-82.882,2.500,-0.0000,EC,1
125.021,-94.817,2.500,-0.0000,EC,1
127.024,-90.237,2.500,-0.0000,EC,1
127.735,-87.531,0.760,1.0000,LithiumIon,0
147.181,-97.909,2.500,-0.0000,EC,1
140.837,-92.369,2.500,-0.0000,DMC,1
128.323,-84.765,2.500,-0.0000,EC,1
127.066,-79.929,2.500,-0.0000,EC,1
129.899,-75.809,2.500,-0.0000,EC,1
141.891,-84.809,2.500,-0.0000,DMC,1
142.878,-76.042,2.500,-0.0000,DMC,1
107.144,-70.313,2.500,-0.0000,EC,1
112.140,-70.123,2.500,-0.0000,EC,1
114.674,-74.433,2.500,-0.0000,EC,1
118.307,-66.113,2.500,-0.0000,EC,1
124.411,-63.197,2.500,-0.0000,DMC,1
103.926,-58.794,2.500,-0.0000,DMC,1
117.020,-61.281,2.500,-0.0000,DMC,1
124.073,-58.208,2.500,-0.0000,DMC,1
119.933,-54.018,2.500,-0.0000,DMC,1
128.191,-66.690,2.500,-0.0000,DMC,1
136.114,-67.868,2.500,-0.0000,DMC,1
146.384,-66.083,2.500,-0.0000,DMC,1
129.259,-61.183,2.500,-0.0000,DMC,1
134.577,-62.433,2.500,-0.0000,DMC,1
129.499,-56.188,2.500,-0.0000,DMC,1
128.281,-51.339,2.500,-0.0000,DMC,1
143.241,-61.745,2.500,-0.0000,EC,1
141.650,-57.009,2.500,-0.0000,EC,1
148.539,-61.466,2.500,-0.0000,DMC,1
146.649,-56.837,2.500,-0.0000,EC,1
141.811,-54.204,0.760,1.0000,LithiumIon,0
141.552,-51.371,2.500,-0.0000,EC,1
146.056,-51.239,2.000,-1.0000,ElectrolyteAnion,1
150.006,-93.783,2.500,-0.0000,EC,1
154.769,-92.265,2.500,-0.0000,EC,1
159.592,-93.586,2.500,-0.0000,EC,1
164.566,-94.091,2.500,-0.0000,EC,1
172.996,-99.300,2.500,-0.0000,DMC,1
169.133,-96.126,2.500,-0.0000,EC,1
155.896,-84.694,2.500,-0.0000,EC,1
161.703,-87.487,2.500,-0.0000,DMC,1
155.008,-79.774,2.500,-0.0000,EC,1
166.296,-85.512,2.500,-0.0000,DMC,1
170.281,-82.493,2.500,-0.0000,EC,1
174.484,-79.786,2.500,-0.0000,EC,1
180.433,-96.863,2.500,-0.0000,DMC,1
185.221,-95.428,2.500,-0.0000,EC,1
178.569,-92.223,2.500,-0.0000,DMC,1
183.041,-87.915,2.500,-0.0000,DMC,1
190.083,-94.266,2.500,-0.0000,EC,1
195.010,-93.415,2.500,-0.0000,EC,1
200.007,-93.574,2.500,-0.0000,EC,1
178.568,-85.631,2.500,-0.0000,DMC,1
183.314,-82.687,2.500,-0.0000,EC,1
179.205,-78.144,2.500,-0.0000,EC,1
184.190,-77.768,2.500,-0.0000,EC,1
185.419,-75.283,0.760,1.0000,LithiumIon,0
190.509,-77.152,2.500,-0.0000,DMC,1
195.221,-78.825,2.500,-0.0000,EC,1
200.003,-80.287,2.500,-0.0000,EC,1
154.503,-74.801,2.500,-0.0000,EC,1
153.925,-69.835,2.500,-0.0000,EC,1
151.641,-65.387,2.500,-0.0000,DMC,1
173.530,-68.756,2.500,-0.0000,DMC,1
165.847,-67.233,2.500,-0.0000,DMC,1
170.293,-64.945,2.500,-0.0000,DMC,1
174.704,-62.591,2.500,-0.0000,EC,1
152.867,-57.720,2.500,-0.0000,DMC,1
160.168,-57.049,2.500,-0.0000,DMC,1
150.526,-51.752,2.500,-0.0000,EC,1
156.345,-53.827,2.500,-0.0000,DMC,1
170.576,-59.770,2.500,-0.0000,DMC,1
170.773,-50.367,2.500,-0.0000,DMC,1
186.856,-72.894,2.500,-0.0000,EC,1
190.445,-69.420,2.500,-0.0000,EC,1
195.139,-67.701,2.500,-0.0000,EC,1
200.009,-66.564,2.500,-0.0000,EC,1
184.034,-56.899,2.500,-0.0000,DMC,1
179.480,-54.836,2.500,-0.0000,EC,1
175.595,-51.689,2.500,-0.0000,DMC,1
186.932,-51.473,2.500,-0.0000,DMC,1
200.002,-58.473,2.500,-0.0000,EC,1
190.816,-54.621,2.500,-0.0000,DMC,1
195.582,-56.134,2.500,-0.0000,EC,1
194.509,-51.251,2.500,-0.0000,DMC,1
102.398,-46.536,2.500,-0.0000,DMC,1
101.493,-37.879,1.520,-0.0000,LithiumMetal,1
104.532,-37.794,1.520,-0.0000,LithiumMetal,1
107.562,-37.567,1.520,1.0000,LithiumMetal,0
110.193,-39.088,1.520,-0.0000,LithiumMetal,1
113.064,-49.909,2.500,-0.0000,EC,1
115.921,-49.717,0.760,1.0000,LithiumIon,0
118.640,-49.156,2.500,-0.0000,EC,1
115.368,-46.015,2.000,-1.0000,ElectrolyteAnion,1
112.839,-42.232,2.500,-0.0000,DMC,1
118.555,-42.838,2.500,-0.0000,DMC,1
115.457,-39.092,1.520,1.0000,LithiumMetal,0
112.826,-37.569,1.520,-0.0000,LithiumMetal,1
118.484,-38.819,1.520,-0.0000,LithiumMetal,1
123.836,-42.458,2.500,-0.0000,DMC,1
121.507,-38.501,1.520,-0.0000,FoilMetal,1
124.547,-38.501,1.520,-0.0000,FoilMetal,1
101.496,-34.839,1.520,-0.0000,LithiumMetal,1
104.534,-34.755,1.520,-0.0000,LithiumMetal,1
101.499,-31.799,1.520,-0.0000,LithiumMetal,1
104.536,-31.716,1.520,-0.0000,LithiumMetal,1
107.564,-34.527,1.520,-0.0000,LithiumMetal,1
110.195,-36.048,1.520,-0.0000,LithiumMetal,1
107.566,-31.487,1.520,-0.0000,LithiumMetal,1
110.198,-33.008,1.520,-0.0000,LithiumMetal,1
101.500,-28.759,1.520,-0.0000,LithiumMetal,1
104.538,-28.677,1.520,-0.0000,LithiumMetal,1
101.501,-25.720,1.520,-0.0000,LithiumMetal,1
104.539,-25.638,1.520,-0.0000,LithiumMetal,1
107.568,-28.449,1.520,-0.0000,LithiumMetal,1
110.200,-29.969,1.520,-0.0000,LithiumMetal,1
107.570,-25.410,1.520,-0.0000,LithiumMetal,1
110.201,-26.930,1.520,-0.0000,LithiumMetal,1
115.458,-36.052,1.520,-0.0000,LithiumMetal,1
112.828,-34.529,1.520,-0.0000,LithiumMetal,1
118.485,-35.779,1.520,-0.0000,LithiumMetal,1
115.462,-33.012,1.520,-0.0000,LithiumMetal,1
112.832,-31.490,1.520,-0.0000,LithiumMetal,1
118.489,-32.740,1.520,-0.0000,LithiumMetal,1
121.508,-35.461,1.520,-0.0000,FoilMetal,1
124.548,-35.461,1.520,-0.0000,FoilMetal,1
121.512,-32.421,1.520,-0.0000,FoilMetal,1
124.552,-32.421,1.520,-0.0000,FoilMetal,1
115.466,-29.972,1.520,-0.0000,LithiumMetal,1
112.834,-28.451,1.520,-0.0000,LithiumMetal,1
118.493,-29.701,1.520,-0.0000,LithiumMetal,1
115.466,-26.931,1.520,-0.0000,LithiumMetal,1
112.834,-25.411,1.520,-0.0000,LithiumMetal,1
118.494,-26.661,1.520,-0.0000,LithiumMetal,1
121.517,-29.381,1.520,-0.0000,FoilMetal,1
124.557,-29.381,1.520,-0.0000,FoilMetal,1
121.517,-26.341,1.520,-0.0000,FoilMetal,1
124.557,-26.341,1.520,1.0000,FoilMetal,0
126.580,-46.637,2.500,-0.0000,DMC,1
134.326,-47.473,2.500,-0.0000,DMC,1
128.999,-42.261,2.500,-0.0000,DMC,1
127.587,-38.498,1.520,-0.0000,FoilMetal,1
130.627,-38.497,1.520,-0.0000,FoilMetal,1
134.229,-42.474,2.500,-0.0000,DMC,1
133.667,-38.493,1.520,-0.0000,FoilMetal,1
136.707,-38.497,1.520,-0.0000,FoilMetal,1
143.713,-47.426,2.000,-1.0000,ElectrolyteAnion,1
146.045,-48.605,0.760,1.0000,LithiumIon,0
148.477,-47.191,2.500,-0.0000,EC,1
139.188,-43.278,2.500,-0.0000,DMC,1
144.477,-40.690,2.500,-0.0000,DMC,1
127.588,-35.458,1.520,-0.0000,FoilMetal,1
130.628,-35.457,1.520,-0.0000,FoilMetal,1
127.592,-32.418,1.520,-0.0000,FoilMetal,1
130.632,-32.417,1.520,-0.0000,FoilMetal,1
133.668,-35.453,1.520,-0.0000,FoilMetal,1
136.708,-35.457,1.520,1.0000,FoilMetal,0
133.672,-32.413,1.520,-0.0000,FoilMetal,1
136.712,-32.417,1.520,-0.0000,FoilMetal,1
127.597,-29.378,1.520,-0.0000,FoilMetal,1
130.637,-29.377,1.520,-0.0000,FoilMetal,1
127.597,-26.338,1.520,-0.0000,FoilMetal,1
130.637,-26.337,1.520,1.0000,FoilMetal,0
133.677,-29.373,1.520,-0.0000,FoilMetal,1
136.717,-29.377,1.520,-0.0000,FoilMetal,1
133.677,-26.333,1.520,-0.0000,FoilMetal,1
136.717,-26.337,1.520,-0.0000,FoilMetal,1
140.603,-37.489,2.500,-0.0000,DMC,1
145.152,-34.765,2.500,-0.0000,DMC,1
140.862,-31.197,2.500,-0.0000,DMC,1
146.146,-28.797,2.500,-0.0000,DMC,1
101.501,-22.680,1.520,-0.0000,LithiumMetal,1
104.539,-22.598,1.520,-0.0000,LithiumMetal,1
101.501,-19.641,1.520,-0.0000,LithiumMetal,1
104.539,-19.559,1.520,-0.0000,LithiumMetal,1
107.569,-22.371,1.520,-0.0000,LithiumMetal,1
110.202,-23.891,1.520,-0.0000,LithiumMetal,1
107.569,-19.332,1.520,-0.0000,LithiumMetal,1
110.202,-20.852,1.520,-0.0000,LithiumMetal,1
101.500,-16.601,1.520,-0.0000,LithiumMetal,1
104.539,-16.519,1.520,-0.0000,LithiumMetal,1
101.499,-13.562,1.520,-0.0000,LithiumMetal,1
104.537,-13.479,1.520,-0.0000,LithiumMetal,1
107.569,-16.292,1.520,-0.0000,LithiumMetal,1
110.201,-17.812,1.520,-0.0000,LithiumMetal,1
107.567,-13.254,1.520,-0.0000,LithiumMetal,1
110.201,-14.772,1.520,-0.0000,LithiumMetal,1
115.466,-23.892,1.520,-0.0000,LithiumMetal,1
112.834,-22.371,1.520,-0.0000,LithiumMetal,1
118.493,-23.623,1.520,-0.0000,LithiumMetal,1
115.467,-20.852,1.520,-0.0000,LithiumMetal,1
112.834,-19.332,1.520,-0.0000,LithiumMetal,1
118.495,-20.583,1.520,-0.0000,LithiumMetal,1
121.516,-23.301,1.520,-0.0000,FoilMetal,1
124.556,-23.301,1.520,-0.0000,FoilMetal,1
121.517,-20.261,1.520,-0.0000,FoilMetal,1
124.557,-20.261,1.520,-0.0000,FoilMetal,1
115.466,-17.812,1.520,-0.0000,LithiumMetal,1
112.833,-16.292,1.520,-0.0000,LithiumMetal,1
118.494,-17.544,1.520,-0.0000,LithiumMetal,1
115.465,-14.772,1.520,-0.0000,LithiumMetal,1
112.833,-13.252,1.520,-0.0000,LithiumMetal,1
118.490,-14.505,1.520,-0.0000,LithiumMetal,1
121.517,-17.221,1.520,-0.0000,FoilMetal,1
124.557,-17.221,1.520,-0.0000,FoilMetal,1
121.513,-14.181,1.520,-0.0000,FoilMetal,1
124.553,-14.181,1.520,-0.0000,FoilMetal,1
101.498,-10.522,1.520,-0.0000,LithiumMetal,1
104.537,-10.440,1.520,-0.0000,LithiumMetal,1
101.497,-7.484,1.520,-0.0000,LithiumMetal,1
104.535,-7.400,1.520,-0.0000,LithiumMetal,1
107.567,-10.214,1.520,-0.0000,LithiumMetal,1
110.200,-11.734,1.520,-0.0000,LithiumMetal,1
107.565,-7.175,1.520,-0.0000,LithiumMetal,1
110.198,-8.695,1.520,-0.0000,LithiumMetal,1
101.496,-4.445,1.520,-0.0000,LithiumMetal,1
104.533,-4.361,1.520,-0.0000,LithiumMetal,1
101.496,-1.407,1.520,-0.0000,LithiumMetal,1
104.534,-1.321,1.520,-0.0000,LithiumMetal,1
107.564,-4.135,1.520,-0.0000,LithiumMetal,1
110.197,-5.655,1.520,-0.0000,LithiumMetal,1
107.564,-1.095,1.520,-0.0000,LithiumMetal,1
110.196,-2.615,1.520,-0.0000,LithiumMetal,1
115.466,-11.732,1.520,-0.0000,LithiumMetal,1
112.832,-10.213,1.520,-0.0000,LithiumMetal,1
118.495,-11.466,1.520,-0.0000,LithiumMetal,1
115.463,-8.692,1.520,-0.0000,LithiumMetal,1
112.830,-7.174,1.520,-0.0000,LithiumMetal,1
118.491,-8.427,1.520,-0.0000,LithiumMetal,1
121.518,-11.141,1.520,-0.0000,FoilMetal,1
124.558,-11.141,1.520,-0.0000,FoilMetal,1
121.513,-8.101,1.520,-0.0000,FoilMetal,1
124.553,-8.101,1.520,-0.0000,FoilMetal,1
115.462,-5.653,1.520,-0.0000,LithiumMetal,1
112.827,-4.135,1.520,-0.0000,LithiumMetal,1
118.497,-5.388,1.520,-0.0000,LithiumMetal,1
115.457,-2.616,1.520,-0.0000,LithiumMetal,1
112.826,-1.093,1.520,-0.0000,LithiumMetal,1
118.476,-2.349,1.520,-0.0000,LithiumMetal,1
121.520,-5.061,1.520,-0.0000,FoilMetal,1
124.560,-5.061,1.520,-0.0000,FoilMetal,1
121.498,-2.021,1.520,-0.0000,FoilMetal,1
124.538,-2.021,1.520,-0.0000,FoilMetal,1
127.596,-23.298,1.520,-0.0000,FoilMetal,1
130.636,-23.297,1.520,-0.0000,FoilMetal,1
127.597,-20.258,1.520,-0.0000,FoilMetal,1
130.637,-20.257,1.520,-0.0000,FoilMetal,1
133.676,-23.293,1.520,-0.0000,FoilMetal,1
136.716,-23.297,1.520,-0.0000,FoilMetal,1
133.677,-20.253,1.520,-0.0000,FoilMetal,1
136.717,-20.257,1.520,-0.0000,FoilMetal,1
127.597,-17.218,1.520,-0.0000,FoilMetal,1
130.637,-17.217,1.520,-0.0000,FoilMetal,1
127.593,-14.178,1.520,-0.0000,FoilMetal,1
130.633,-14.177,1.520,-0.0000,FoilMetal,1
133.677,-17.213,1.520,-0.0000,FoilMetal,1
136.717,-17.217,1.520,1.0000,FoilMetal,0
133.673,-14.173,1.520,-0.0000,FoilMetal,1
136.713,-14.177,1.520,-0.0000,FoilMetal,1
143.351,-24.649,2.500,-0.0000,EC,1
139.899,-21.763,2.000,-1.0000,ElectrolyteAnion,1
140.736,-17.296,2.500,-0.0000,EC,1
127.598,-11.138,1.520,-0.0000,FoilMetal,1
130.638,-11.137,1.520,-0.0000,FoilMetal,1
127.593,-8.098,1.520,-0.0000,FoilMetal,1
130.633,-8.097,1.520,-0.0000,FoilMetal,1
133.678,-11.133,1.520,-0.0000,FoilMetal,1
136.718,-11.137,1.520,-0.0000,FoilMetal,1
133.673,-8.093,1.520,-0.0000,FoilMetal,1
136.713,-8.097,1.520,1.0000,FoilMetal,0
127.600,-5.058,1.520,-0.0000,FoilMetal,1
130.640,-5.057,1.520,-0.0000,FoilMetal,1
127.578,-2.018,1.520,-0.0000,FoilMetal,1
130.618,-2.017,1.520,-0.0000,FoilMetal,1
133.680,-5.053,1.520,-0.0000,FoilMetal,1
136.720,-5.057,1.520,-0.0000,FoilMetal,1
133.658,-2.013,1.520,-0.0000,FoilMetal,1
136.698,-2.017,1.520,1.0000,FoilMetal,0
148.088,-7.549,2.500,-0.0000,EC,1
140.157,-3.544,2.000,-1.0000,ElectrolyteAnion,1
147.195,-4.833,0.760,1.0000,LithiumIon,0
146.528,-2.104,2.500,-0.0000,EC,1
161.693,-46.313,2.500,-0.0000,DMC,1
154.379,-40.617,2.500,-0.0000,DMC,1
162.195,-40.290,2.500,-0.0000,DMC,1
166.017,-48.823,2.500,-0.0000,DMC,1
150.150,-34.916,2.500,-0.0000,DMC,1
161.447,-31.064,2.500,-0.0000,DMC,1
166.111,-32.866,2.500,-0.0000,EC,1
170.864,-34.418,2.500,-0.0000,DMC,1
177.587,-42.915,2.500,-0.0000,DMC,1
176.257,-38.095,2.500,-0.0000,EC,1
187.771,-46.544,2.500,-0.0000,EC,1
200.000,-49.650,2.500,-0.0000,DMC,1
194.867,-46.229,2.500,-0.0000,DMC,1
199.632,-44.636,2.500,-0.0000,DMC,1
191.107,-42.820,2.500,-0.0000,DMC,1
195.878,-41.336,2.500,-0.0000,EC,1
196.543,-38.632,0.760,1.0000,LithiumIon,0
177.741,-33.320,2.500,-0.0000,EC,1
179.140,-28.520,2.500,-0.0000,EC,1
183.665,-26.392,2.500,-0.0000,EC,1
197.296,-35.935,2.500,-0.0000,EC,1
194.984,-31.505,2.500,-0.0000,DMC,1
200.001,-31.737,2.500,-0.0000,DMC,1
191.216,-28.218,2.500,-0.0000,DMC,1
196.078,-26.627,2.500,-0.0000,DMC,1
161.155,-19.565,2.500,-0.0000,EC,1
157.744,-15.911,2.500,-0.0000,EC,1
157.621,-13.119,0.760,1.0000,LithiumIon,0
166.755,-13.450,2.000,-1.0000,ElectrolyteAnion,1
169.236,-17.756,2.500,-0.0000,DMC,1
171.434,-13.272,2.500,-0.0000,EC,1
154.161,-6.788,2.500,-0.0000,EC,1
157.685,-10.333,2.500,-0.0000,EC,1
