# step=35192 time_fs=225960.00 v_cell=-1.255231e0 applied_i=5.893093e-2
id,species,x,y,charge,vx,vy
1374,LithiumMetal,180.8291,-22.0674,-0.000000e0,1.4905e-8,1.8813e-7
1438,LithiumMetal,177.9166,-19.7478,-0.000000e0,1.3476e-7,-6.7128e-8
1455,LithiumMetal,181.1059,-18.7564,-0.000000e0,-2.5163e-8,-2.1227e-7
1360,LithiumMetal,186.5462,-22.1094,-1.000000e0,2.1884e-5,1.4023e-5
1537,LithiumMetal,184.1127,-20.2860,-0.000000e0,2.8880e-8,-1.1030e-7
1358,LithiumMetal,177.5137,-12.5276,-0.000000e0,4.9041e-8,-2.1353e-8
1424,LithiumMetal,180.9680,-14.0317,-0.000000e0,-4.9041e-8,2.1353e-8
1472,LithiumMetal,185.3118,-15.7437,1.000000e0,-3.0406e-5,-3.5559e-6
3450,DMC,189.6113,-24.9453,-0.000000e0,-1.2275e-3,5.6684e-4
1346,LithiumMetal,199.9691,-22.4708,-0.000000e0,-7.4988e-9,5.3603e-8
1390,LithiumMetal,194.1682,-21.8139,-0.000000e0,0.0000e0,0.0000e0
1394,LithiumMetal,199.9963,-19.4097,-0.000000e0,-5.7176e-8,-5.0121e-8
3405,DMC,188.2623,-18.4741,-0.000000e0,2.1187e-5,1.9362e-5
1377,LithiumMetal,190.5385,-15.0899,-0.000000e0,-4.2928e-8,8.3530e-8
1410,LithiumMetal,197.0108,-17.3184,-0.000000e0,1.9786e-7,2.0493e-8
1426,LithiumMetal,199.9870,-16.0909,-0.000000e0,-1.4260e-7,-1.8531e-7
1520,LithiumMetal,178.1640,-6.9904,-0.000000e0,-1.1085e-7,1.4500e-7
1470,LithiumMetal,181.5192,-9.4089,-1.000000e0,3.2725e-5,-1.2362e-5
1486,LithiumMetal,176.2574,-4.4965,-0.000000e0,5.5175e-8,-1.6437e-7
1536,LithiumMetal,180.7539,-3.6426,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,185.0260,-3.5318,-0.000000e0,1.0344e-7,1.0068e-7
1553,LithiumMetal,187.3570,-1.2628,-0.000000e0,-1.3540e-8,4.1755e-8
1456,LithiumMetal,188.9530,-12.0049,-0.000000e0,4.2928e-8,-8.3530e-8
1488,LithiumMetal,189.3927,-7.1854,-0.000000e0,6.5228e-8,2.1466e-7
1458,LithiumMetal,199.5870,-8.8417,-0.000000e0,-6.6529e-9,-5.6954e-8
1504,LithiumMetal,190.2769,-4.2758,-0.000000e0,-6.5228e-8,-2.1466e-7
1521,LithiumMetal,193.2129,-0.3900,-0.000000e0,0.0000e0,0.0000e0
3592,DMC,194.1771,-5.2526,-0.000000e0,1.3414e-6,-8.3400e-6
1474,LithiumMetal,199.9397,-5.8222,-0.000000e0,-6.4765e-8,1.3734e-7
1393,LithiumMetal,197.6817,-3.2808,-0.000000e0,7.1417e-8,-8.0382e-8
3124,DMC,-200.0191,2.9648,-0.000000e0,-6.8628e-4,1.9982e-5
514,LithiumMetal,-196.3115,1.3973,-1.000000e0,-1.0385e-4,5.8352e-6
530,LithiumMetal,-196.8589,5.4501,-1.000000e0,-1.3019e-4,-4.3331e-5
531,LithiumMetal,-193.2852,1.6850,-1.000000e0,-9.0647e-5,3.7575e-5
547,LithiumMetal,-189.4511,5.3888,-1.000000e0,-7.6912e-5,-6.1033e-6
3131,DMC,-200.0057,7.9586,-0.000000e0,-4.8348e-4,4.9210e-5
546,LithiumMetal,-195.1387,7.9566,-1.000000e0,-1.5545e-4,-9.4331e-6
562,LithiumMetal,-196.8604,10.4620,-1.000000e0,-1.0264e-4,5.5316e-5
563,LithiumMetal,-192.2827,8.9982,-1.000000e0,-9.1918e-5,-7.0212e-6
579,LithiumMetal,-188.7502,10.6373,-1.000000e0,-6.4115e-5,-1.3539e-5
532,LithiumMetal,-184.8027,3.1156,-1.000000e0,-5.5863e-5,7.4634e-6
533,LithiumMetal,-176.4192,2.7313,-1.000000e0,-1.2733e-5,-8.0716e-6
548,LithiumMetal,-180.2414,5.4726,-1.000000e0,-2.8566e-5,5.0872e-6
564,LithiumMetal,-184.1089,8.0236,-1.000000e0,-3.2930e-5,-9.6687e-6
580,LithiumMetal,-183.9924,12.3294,-1.000000e0,-4.9169e-5,1.4543e-7
565,LithiumMetal,-176.0139,7.9628,-1.000000e0,1.2129e-5,-1.9097e-6
581,LithiumMetal,-176.4970,11.4310,-1.000000e0,-7.9840e-6,1.6080e-5
3557,DMC,-200.0166,12.9532,-0.000000e0,-6.2049e-4,4.4677e-5
594,LithiumMetal,-196.8601,15.4428,-1.000000e0,-9.0851e-5,-5.5563e-5
3432,DMC,-200.0044,17.9501,-0.000000e0,-4.9654e-4,4.3743e-5
610,LithiumMetal,-195.1387,17.9485,-1.000000e0,-1.6504e-4,2.1105e-5
3520,DMC,-193.5918,12.7982,-0.000000e0,-6.9948e-5,1.5017e-5
595,LithiumMetal,-189.9237,14.4451,-1.000000e0,-4.7333e-5,-1.6569e-5
578,LithiumMetal,-192.3965,16.6364,-1.000000e0,-1.1077e-4,3.1532e-5
626,LithiumMetal,-196.8597,20.4544,-1.000000e0,-1.5017e-4,4.1060e-5
3347,DMC,-200.0121,22.9489,-0.000000e0,-3.4812e-4,4.4708e-5
627,LithiumMetal,-194.8669,22.7501,-1.000000e0,-1.2838e-4,5.7038e-5
611,LithiumMetal,-189.7922,19.2555,-1.000000e0,-6.5845e-5,4.3188e-5
643,LithiumMetal,-188.3887,23.5826,-1.000000e0,-7.4368e-5,-5.5192e-7
612,LithiumMetal,-185.0035,18.0451,-1.000000e0,-5.5736e-5,-8.6671e-8
596,LithiumMetal,-180.6984,14.8513,-1.000000e0,-2.6230e-5,-6.1077e-6
613,LithiumMetal,-177.0882,18.1732,-1.000000e0,6.2734e-6,4.1362e-6
644,LithiumMetal,-182.7370,24.1267,-1.000000e0,-4.2574e-5,-2.5455e-6
628,LithiumMetal,-180.8658,20.6326,-1.000000e0,-2.2573e-5,3.0424e-8
645,LithiumMetal,-176.0159,24.2113,-1.000000e0,1.1585e-5,-1.9531e-6
534,LithiumMetal,-168.8751,2.3649,-0.000000e0,5.3397e-8,-2.4031e-8
549,LithiumMetal,-172.5567,5.2864,-1.000000e0,5.5965e-5,-1.2108e-5
535,LithiumMetal,-163.0298,2.2144,-1.000000e0,1.0738e-6,8.7881e-6
550,LithiumMetal,-166.5960,5.0561,-1.000000e0,-9.8352e-8,-4.9578e-9
566,LithiumMetal,-168.8170,7.8659,-0.000000e0,5.4412e-5,2.4381e-5
582,LithiumMetal,-169.5297,11.3351,-0.000000e0,5.7345e-7,-6.5929e-9
567,LithiumMetal,-163.2171,8.3003,-0.000000e0,7.5536e-8,7.4384e-8
583,LithiumMetal,-162.8133,11.4147,-1.000000e0,8.0708e-6,-4.4203e-5
536,LithiumMetal,-157.3419,1.8273,-0.000000e0,1.5930e-7,-7.0105e-8
551,LithiumMetal,-161.7383,5.2923,-1.000000e0,3.6998e-5,5.6270e-5
552,LithiumMetal,-156.5451,5.1085,-1.000000e0,6.6730e-5,8.3151e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.6508e-11,-1.9515e-13
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7333e-11,-1.8049e-13
568,LithiumMetal,-157.1082,8.1977,-0.000000e0,2.9036e-8,-2.1415e-8
584,LithiumMetal,-157.1824,11.4058,-1.000000e0,6.0623e-5,2.2075e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,2.1199e-11,-8.8731e-15
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7314e-11,3.3312e-14
597,LithiumMetal,-174.5821,14.7490,-1.000000e0,7.8745e-5,5.1005e-6
614,LithiumMetal,-169.8498,17.6604,-0.000000e0,6.7145e-8,-2.0736e-8
598,LithiumMetal,-168.3163,14.4952,-0.000000e0,-7.6929e-8,-2.6396e-8
599,LithiumMetal,-162.7608,14.5068,-1.000000e0,6.4819e-6,6.5189e-5
615,LithiumMetal,-162.9679,17.5951,-0.000000e0,2.3839e-7,-5.7140e-7
629,LithiumMetal,-173.5910,20.8776,-1.000000e0,7.3685e-5,-1.3896e-5
646,LithiumMetal,-169.1210,24.2982,-0.000000e0,6.3886e-9,-1.5996e-8
630,LithiumMetal,-168.1261,20.9038,-1.000000e0,3.3962e-5,-5.4364e-6
631,LithiumMetal,-163.0788,20.8443,-1.000000e0,4.1228e-5,3.6282e-6
647,LithiumMetal,-162.9208,24.1231,-0.000000e0,-4.5779e-8,2.7251e-10
600,LithiumMetal,-157.1473,14.4815,-0.000000e0,8.5199e-10,-2.8318e-8
616,LithiumMetal,-157.0904,17.6266,-1.000000e0,4.1525e-5,1.7140e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.7164e-11,3.7892e-14
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7164e-11,7.0141e-14
632,LithiumMetal,-157.5826,20.8462,-0.000000e0,4.0715e-8,-1.2172e-8
648,LithiumMetal,-157.1005,24.1126,-1.000000e0,4.9195e-5,1.1202e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7163e-11,-5.0360e-17
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7163e-11,7.4606e-18
642,LithiumMetal,-198.2814,26.5758,-1.000000e0,-1.9377e-4,-2.4546e-5
675,LithiumMetal,-193.7988,27.0038,-1.000000e0,-1.3689e-4,-3.8424e-5
3493,DMC,-200.0106,30.2049,-0.000000e0,-3.5368e-4,-2.3668e-5
658,LithiumMetal,-196.2337,28.8240,-1.000000e0,-1.8744e-4,5.9733e-5
659,LithiumMetal,-189.8628,27.9002,-1.000000e0,-5.2235e-5,-4.2513e-6
674,LithiumMetal,-192.6332,30.5285,-1.000000e0,-1.9293e-5,-5.2178e-5
2386,LithiumMetal,-200.0012,34.2239,-1.000000e0,-3.0384e-5,-3.1006e-5
3079,SEI,-195.8170,33.3725,0.000000e0,-5.3251e-6,4.4299e-5
2365,LithiumMetal,-200.0011,37.2631,-1.000000e0,-2.3278e-5,-2.6788e-5
690,LithiumMetal,-191.5909,33.9728,-1.000000e0,2.0420e-5,3.2972e-5
691,LithiumMetal,-188.1652,33.6448,-1.000000e0,-5.3577e-5,1.4533e-5
660,LithiumMetal,-184.3234,27.5319,-1.000000e0,-6.7361e-5,7.1290e-6
676,LithiumMetal,-183.4649,31.1742,-1.000000e0,-4.7550e-5,7.2977e-6
661,LithiumMetal,-177.5521,27.8309,-1.000000e0,-4.2170e-5,6.0941e-6
693,LithiumMetal,-176.2040,33.6500,-1.000000e0,-1.9990e-5,-1.3670e-5
692,LithiumMetal,-181.1761,34.5672,-1.000000e0,-3.8301e-5,1.0762e-5
709,LithiumMetal,-176.3753,37.1809,-1.000000e0,-1.6032e-5,4.9230e-6
722,LithiumMetal,-197.1602,38.3454,-1.000000e0,-1.1718e-6,1.0790e-4
2678,SEI,-200.0055,41.5298,0.000000e0,-2.1465e-4,-2.3978e-5
706,LithiumMetal,-195.7467,41.2206,-1.000000e0,-1.3790e-4,5.7406e-6
2857,SEI,-192.9020,38.0362,0.000000e0,2.3834e-5,3.7456e-5
707,LithiumMetal,-188.9670,39.6939,-1.000000e0,3.0845e-5,5.0464e-5
723,LithiumMetal,-188.0977,42.6073,-1.000000e0,-1.0371e-4,6.6516e-5
738,LithiumMetal,-200.0006,45.7980,-1.000000e0,5.7188e-6,-1.9648e-5
739,LithiumMetal,-193.9419,43.7745,-1.000000e0,-1.1871e-4,1.7213e-5
754,LithiumMetal,-197.1602,46.8816,-1.000000e0,1.4890e-4,1.2899e-4
755,LithiumMetal,-191.7271,47.2957,-1.000000e0,-1.0591e-4,1.0695e-5
708,LithiumMetal,-185.2333,37.5039,-1.000000e0,-6.3178e-5,1.2726e-5
724,LithiumMetal,-181.1200,40.2314,-1.000000e0,-4.3397e-5,4.1243e-6
725,LithiumMetal,-175.5993,40.6043,-1.000000e0,5.5835e-7,1.1194e-5
740,LithiumMetal,-183.8177,43.8235,-1.000000e0,-7.9308e-5,1.5547e-5
756,LithiumMetal,-182.0825,47.3867,-1.000000e0,-4.7516e-5,1.1598e-5
741,LithiumMetal,-175.9046,44.0756,-1.000000e0,-1.4769e-5,1.3513e-5
757,LithiumMetal,-176.0208,47.5277,-1.000000e0,-8.5940e-6,1.7680e-5
662,LithiumMetal,-170.2082,27.7420,-1.000000e0,4.0226e-5,-2.6153e-5
677,LithiumMetal,-174.2427,30.3903,-1.000000e0,3.0219e-5,-2.4498e-5
663,LithiumMetal,-163.8248,27.2577,-1.000000e0,2.0324e-5,-5.0973e-5
678,LithiumMetal,-167.6698,30.6312,-1.000000e0,-3.4240e-8,-5.6907e-7
694,LithiumMetal,-170.4039,33.7720,-0.000000e0,1.0778e-5,-3.1263e-5
710,LithiumMetal,-168.7862,37.2136,-1.000000e0,3.8872e-5,1.4625e-5
695,LithiumMetal,-163.8998,33.8515,-1.000000e0,3.1396e-5,-1.5735e-5
711,LithiumMetal,-163.2050,37.2565,-1.000000e0,7.7156e-5,1.9792e-5
664,LithiumMetal,-157.5458,27.3341,-0.000000e0,3.6095e-8,-2.6729e-8
679,LithiumMetal,-162.3391,30.5559,-1.000000e0,7.8189e-5,-1.7161e-5
680,LithiumMetal,-157.0805,30.6561,-1.000000e0,1.1629e-4,1.2517e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7162e-11,1.5991e-19
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,2.5095e-17
696,LithiumMetal,-157.4700,34.0552,-0.000000e0,1.1878e-8,1.6671e-8
712,LithiumMetal,-157.4648,37.4038,-1.000000e0,8.6877e-5,3.9770e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-3.3989e-9,1.2110e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-1.6572e-10,-8.0708e-11
726,LithiumMetal,-170.6114,40.4345,-1.000000e0,2.7079e-5,5.8901e-5
727,LithiumMetal,-163.7445,40.6237,-1.000000e0,4.6985e-5,8.4800e-5
742,LithiumMetal,-169.0426,43.8112,-0.000000e0,-4.1713e-8,4.3277e-8
758,LithiumMetal,-169.8108,47.1978,-1.000000e0,3.5962e-5,-4.6216e-5
743,LithiumMetal,-163.4753,44.0190,-0.000000e0,-7.6455e-9,9.4472e-9
759,LithiumMetal,-163.6140,47.3611,-1.000000e0,6.0209e-5,-4.4142e-5
728,LithiumMetal,-157.5210,40.7105,-0.000000e0,-7.4237e-10,-3.1779e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.4308e-11,6.0688e-12
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.0707e-11,-7.6721e-13
744,LithiumMetal,-157.5976,44.0292,-1.000000e0,5.6694e-5,9.8308e-6
760,LithiumMetal,-157.9061,47.3384,-0.000000e0,1.4566e-8,-3.0495e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,3.2689e-10,-2.6076e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7198e-11,-1.9241e-14
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,5.2560e-9,8.0972e-11
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,5.3272e-9,1.4669e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8425,-0.000000e0,-1.9879e-8,-1.7948e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8404e-8,-2.7564e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4357e-11,3.1212e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,5.3266e-9,3.9848e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9899,1.8279,-0.000000e0,-8.6236e-8,1.1916e-8
557,LithiumMetal,-134.8584,4.9027,-0.000000e0,8.9659e-8,-3.2438e-8
542,LithiumMetal,-128.6833,2.0662,-0.000000e0,-7.4872e-8,2.7905e-8
558,LithiumMetal,-130.2332,5.1147,-0.000000e0,7.2361e-8,-5.4243e-8
573,LithiumMetal,-133.7238,7.9979,-1.000000e0,-1.7169e-5,-1.3510e-5
589,LithiumMetal,-134.6591,11.2087,-0.000000e0,8.1582e-8,6.6469e-8
574,LithiumMetal,-128.0784,8.3114,-1.000000e0,-3.9621e-6,-1.4641e-5
590,LithiumMetal,-130.0870,11.1770,-0.000000e0,9.0664e-8,7.3757e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,5.1416e-9,4.0239e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,5.1163e-9,8.3987e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,4.7916e-9,8.4040e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,4.7179e-9,3.3743e-9
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8611,14.2303,-0.000000e0,-7.5189e-8,-4.4902e-8
621,LithiumMetal,-134.4983,17.4374,-0.000000e0,1.5907e-8,8.7465e-8
606,LithiumMetal,-129.2375,14.2926,-1.000000e0,-7.2528e-6,1.0311e-5
622,LithiumMetal,-129.1825,17.5591,-0.000000e0,-8.3245e-8,-4.1361e-8
637,LithiumMetal,-134.6510,20.4740,-1.000000e0,5.9814e-6,-6.9594e-6
653,LithiumMetal,-133.4652,23.7011,-0.000000e0,-7.4398e-8,3.7145e-8
638,LithiumMetal,-129.5387,20.6723,-0.000000e0,7.3395e-8,-4.1605e-8
639,LithiumMetal,-125.0483,20.8080,-0.000000e0,-3.3299e-5,3.9580e-5
654,LithiumMetal,-128.4658,23.7187,-0.000000e0,-7.6851e-8,-9.7722e-9
543,LithiumMetal,-123.5908,1.8556,-0.000000e0,-1.4064e-5,-1.1049e-5
559,LithiumMetal,-124.9171,5.0469,-0.000000e0,1.0639e-7,-3.8624e-7
560,LithiumMetal,-119.0737,5.3005,-1.000000e0,3.9314e-5,-2.0856e-5
544,LithiumMetal,-117.1739,1.6612,-0.000000e0,-8.1877e-12,2.4237e-11
575,LithiumMetal,-122.2509,8.1258,-0.000000e0,-4.4062e-6,3.0801e-5
591,LithiumMetal,-124.5298,11.2545,-1.000000e0,4.6429e-8,6.3265e-8
592,LithiumMetal,-119.3838,11.2702,-0.000000e0,-2.2699e-7,-1.3824e-7
576,LithiumMetal,-114.7635,9.2503,-1.000000e0,2.2234e-5,1.4654e-5
545,LithiumMetal,-108.8383,0.8461,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-111.7321,4.6469,-1.000000e0,3.4297e-5,-9.8497e-6
2392,LithiumMetal,-104.7722,4.9410,-1.000000e0,2.7136e-5,1.5367e-5
2408,LithiumMetal,-100.8851,4.1554,-1.000000e0,5.8364e-5,2.9074e-6
577,LithiumMetal,-108.3944,8.8494,-1.000000e0,4.5818e-5,4.3584e-5
2626,SEI,-104.1360,9.1634,0.000000e0,7.4923e-5,3.6941e-5
607,LithiumMetal,-123.8428,14.6152,-0.000000e0,1.1734e-8,9.2969e-9
623,LithiumMetal,-122.8676,17.8519,-1.000000e0,2.4100e-5,-4.0615e-5
608,LithiumMetal,-117.2983,14.6509,-1.000000e0,3.4709e-5,9.7090e-6
624,LithiumMetal,-113.9634,18.2110,-0.000000e0,0.0000e0,0.0000e0
640,LithiumMetal,-118.9027,21.0946,-1.000000e0,5.1136e-5,1.4564e-5
655,LithiumMetal,-122.7136,23.7383,-1.000000e0,-1.3103e-7,-2.7996e-7
656,LithiumMetal,-114.7682,24.3667,-1.000000e0,4.7837e-5,7.3958e-6
609,LithiumMetal,-111.0296,14.7041,-1.000000e0,6.4274e-5,3.6397e-5
625,LithiumMetal,-106.3302,17.6540,-0.000000e0,0.0000e0,0.0000e0
593,LithiumMetal,-106.2287,13.0899,-0.000000e0,0.0000e0,0.0000e0
2425,LithiumMetal,-100.4268,14.5095,-1.000000e0,1.6084e-5,1.8908e-5
641,LithiumMetal,-109.5797,21.9251,-1.000000e0,4.5055e-5,-3.7982e-6
2347,LithiumMetal,-102.0783,19.3093,-0.000000e0,1.3437e-5,-1.1576e-5
3075,SEI,-105.3132,22.0965,0.000000e0,4.4233e-5,3.3085e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,3.8152e-9,8.1129e-9
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,4.2246e-10,-2.1518e-10
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,2.5666e-10,7.2779e-10
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.0564e-9,-8.4242e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4250,26.8373,-0.000000e0,8.2016e-6,7.8263e-6
685,LithiumMetal,-133.8614,29.9346,-1.000000e0,-1.2727e-7,-3.5362e-7
670,LithiumMetal,-129.1091,26.9388,-0.000000e0,5.0245e-8,-1.3393e-8
686,LithiumMetal,-128.4612,30.2118,-0.000000e0,-7.2509e-8,2.6921e-8
701,LithiumMetal,-134.0303,33.1768,-1.000000e0,2.0378e-8,-1.2359e-9
717,LithiumMetal,-133.7450,36.4136,-0.000000e0,-2.5558e-5,-4.5910e-5
702,LithiumMetal,-129.4793,33.2666,-1.000000e0,1.6008e-5,-1.7679e-5
718,LithiumMetal,-128.4781,36.3774,-0.000000e0,-1.7017e-8,-4.8686e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,3.7908e-9,-2.6448e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,3.9419e-9,4.5686e-10
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,3.9873e-9,5.3294e-9
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.1982e-10,-4.7368e-10
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.8860,39.6367,-1.000000e0,1.9726e-5,5.4108e-5
749,LithiumMetal,-133.7284,42.8758,-1.000000e0,9.5400e-9,6.8899e-7
734,LithiumMetal,-127.4543,39.7234,-0.000000e0,-6.3513e-8,-2.4811e-8
750,LithiumMetal,-129.3800,42.7854,-0.000000e0,5.9522e-8,-6.1303e-9
765,LithiumMetal,-132.6598,46.1045,-0.000000e0,1.6802e-6,-5.8839e-5
781,LithiumMetal,-133.6896,49.3502,-1.000000e0,-4.0348e-5,5.2761e-5
766,LithiumMetal,-127.9734,46.2329,-0.000000e0,-7.4102e-8,6.7082e-8
782,LithiumMetal,-129.2818,49.2610,-1.000000e0,6.4726e-5,2.6860e-5
671,LithiumMetal,-123.0407,26.9412,-1.000000e0,1.1608e-5,-3.6901e-5
687,LithiumMetal,-122.8534,30.4837,-1.000000e0,1.5318e-5,3.1754e-5
688,LithiumMetal,-115.8258,30.0489,-1.000000e0,8.3977e-5,3.1494e-5
703,LithiumMetal,-124.9179,33.1837,-0.000000e0,1.0214e-7,-1.7537e-8
704,LithiumMetal,-119.0280,33.7461,-1.000000e0,1.0096e-4,3.8039e-5
719,LithiumMetal,-123.2213,36.3244,-1.000000e0,1.2184e-5,-1.2247e-5
720,LithiumMetal,-114.2424,36.0804,-0.000000e0,0.0000e0,0.0000e0
672,LithiumMetal,-110.5990,27.8269,-1.000000e0,9.5171e-5,6.0345e-5
657,LithiumMetal,-103.4026,25.9152,-1.000000e0,5.2173e-5,3.9292e-5
689,LithiumMetal,-106.2212,29.4651,-0.000000e0,0.0000e0,0.0000e0
673,LithiumMetal,-100.7130,31.0157,-1.000000e0,6.9724e-5,6.8801e-5
705,LithiumMetal,-109.8150,33.0028,-0.000000e0,0.0000e0,0.0000e0
721,LithiumMetal,-107.3329,36.8280,-0.000000e0,0.0000e0,0.0000e0
3111,SEI,-104.7098,33.4586,0.000000e0,0.0000e0,-0.0000e0
1667,LithiumMetal,-102.7949,37.2810,-0.000000e0,0.0000e0,0.0000e0
735,LithiumMetal,-121.4908,39.5790,-1.000000e0,1.1041e-4,2.4120e-5
751,LithiumMetal,-124.2333,42.7572,-1.000000e0,-1.2965e-6,3.3918e-6
736,LithiumMetal,-114.4830,40.3447,-0.000000e0,0.0000e0,0.0000e0
752,LithiumMetal,-117.8057,43.3169,-0.000000e0,0.0000e0,-0.0000e0
767,LithiumMetal,-121.6781,46.1742,-1.000000e0,5.9676e-5,6.4916e-6
783,LithiumMetal,-124.4997,48.9669,-0.000000e0,1.2071e-8,8.9638e-8
784,LithiumMetal,-115.4877,47.8103,-1.000000e0,1.2891e-4,-3.3668e-5
737,LithiumMetal,-109.9346,40.0161,-0.000000e0,0.0000e0,0.0000e0
753,LithiumMetal,-104.1416,41.5530,-0.000000e0,0.0000e0,0.0000e0
768,LithiumMetal,-110.4530,44.5755,-0.000000e0,0.0000e0,-0.0000e0
769,LithiumMetal,-106.0344,45.7018,-0.000000e0,0.0000e0,-0.0000e0
2429,LithiumMetal,-100.7645,46.1473,-1.000000e0,2.0788e-5,-4.9427e-6
3082,SEI,-200.0075,50.0670,0.000000e0,-2.2061e-4,1.3996e-5
786,LithiumMetal,-195.6226,51.0174,-1.000000e0,-1.6985e-4,6.7857e-6
770,LithiumMetal,-197.4238,53.4661,-1.000000e0,-1.9626e-4,7.1255e-7
3077,SEI,-194.1391,56.1922,0.000000e0,-1.5233e-4,-3.5162e-5
787,LithiumMetal,-191.3066,52.9974,-1.000000e0,-9.3279e-5,-1.6115e-5
