# step=26107 time_fs=180535.00 v_cell=1.727574e-1 applied_i=-2.291715e-2
id,species,x,y,charge,vx,vy
1407,LithiumMetal,199.4006,-8.3741,-1.000000e0,1.2019e-4,1.8678e-5
1553,LithiumMetal,189.7961,-4.5301,-0.000000e0,0.0000e0,0.0000e0
1473,LithiumMetal,200.0000,-4.1884,-1.000000e0,-1.6921e-4,-8.3316e-7
1409,LithiumMetal,195.7065,-2.8237,-1.000000e0,4.4404e-5,2.9881e-5
1442,LithiumMetal,200.0000,-0.6033,-1.000000e0,-1.6480e-4,7.3329e-5
3124,DMC,-200.0012,0.7455,-0.000000e0,-9.5180e-5,3.2146e-5
530,LithiumMetal,-197.1244,3.5534,-1.000000e0,-7.4388e-5,1.5462e-5
531,LithiumMetal,-189.6333,0.8034,-1.000000e0,1.3891e-5,-5.1762e-6
546,LithiumMetal,-192.8622,5.3015,-1.000000e0,3.0249e-5,3.1987e-5
3131,DMC,-200.0032,6.3609,-0.000000e0,-1.2414e-4,1.3360e-4
562,LithiumMetal,-196.0952,7.3027,-1.000000e0,-6.1579e-5,5.4248e-5
3557,DMC,-199.5447,11.3406,-0.000000e0,-9.8230e-5,1.0173e-4
3520,DMC,-194.3197,10.9089,-0.000000e0,1.5856e-5,1.7230e-5
563,LithiumMetal,-189.7306,8.8688,-0.000000e0,0.0000e0,0.0000e0
547,LithiumMetal,-184.6057,5.4845,-1.000000e0,3.2595e-5,3.1833e-5
532,LithiumMetal,-180.5840,2.5637,-0.000000e0,2.1206e-8,-6.9379e-8
548,LithiumMetal,-177.2660,5.0294,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-185.1489,10.7965,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-180.3143,7.9500,-0.000000e0,2.0600e-9,5.3592e-8
580,LithiumMetal,-180.1696,11.7133,-0.000000e0,2.8267e-8,-1.6538e-9
594,LithiumMetal,-196.6812,14.1622,-1.000000e0,-3.4262e-5,-9.5759e-6
3432,DMC,-200.0019,16.4278,-0.000000e0,-8.5607e-5,-1.3034e-5
578,LithiumMetal,-191.0926,13.3061,-0.000000e0,2.0842e-5,1.5481e-5
610,LithiumMetal,-191.9985,17.6845,-0.000000e0,0.0000e0,0.0000e0
3347,DMC,-200.0019,21.4278,-0.000000e0,-1.3679e-4,6.6431e-6
626,LithiumMetal,-196.8532,18.9277,-1.000000e0,-1.8090e-5,-1.7238e-5
642,LithiumMetal,-197.0096,24.1123,-1.000000e0,-6.0309e-5,6.7323e-6
627,LithiumMetal,-188.5485,21.7811,-1.000000e0,2.2711e-5,-5.8412e-6
595,LithiumMetal,-187.2350,14.6248,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-185.3391,18.4774,-0.000000e0,0.0000e0,-0.0000e0
596,LithiumMetal,-178.3021,14.9115,-1.000000e0,3.5229e-6,-1.4968e-6
612,LithiumMetal,-180.9631,18.1360,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-183.8694,23.5694,-0.000000e0,0.0000e0,0.0000e0
628,LithiumMetal,-177.8402,20.6356,-0.000000e0,-3.8424e-8,8.2088e-8
644,LithiumMetal,-179.3184,23.7936,-0.000000e0,5.4692e-9,3.8082e-8
533,LithiumMetal,-173.6209,2.2892,-0.000000e0,6.4762e-8,-5.4543e-8
549,LithiumMetal,-171.5076,5.1056,-1.000000e0,1.2418e-5,-8.3293e-6
534,LithiumMetal,-167.5794,2.0613,-0.000000e0,5.7946e-8,3.5632e-9
550,LithiumMetal,-166.6799,5.1332,-0.000000e0,-9.4283e-8,4.5854e-9
565,LithiumMetal,-173.5821,8.0931,-0.000000e0,3.7384e-8,8.6272e-8
581,LithiumMetal,-173.6151,11.3534,-0.000000e0,1.5968e-8,-1.8810e-8
566,LithiumMetal,-167.6218,8.1752,-0.000000e0,4.6746e-8,-4.4692e-10
582,LithiumMetal,-167.6704,11.3829,-0.000000e0,8.9064e-9,2.7548e-8
535,LithiumMetal,-162.0205,1.9645,-0.000000e0,2.6283e-8,6.4026e-9
536,LithiumMetal,-156.7636,2.2112,-0.000000e0,1.2571e-7,2.1599e-8
551,LithiumMetal,-161.6221,5.1264,-0.000000e0,-4.5521e-8,4.1241e-8
552,LithiumMetal,-156.3837,5.2275,-0.000000e0,-3.6638e-8,-3.6886e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.7073e-11,1.6876e-13
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7073e-11,1.7174e-13
567,LithiumMetal,-161.9922,8.1838,-0.000000e0,2.0890e-8,-1.8980e-8
568,LithiumMetal,-156.5025,8.2765,-0.000000e0,3.1010e-9,-2.2878e-8
583,LithiumMetal,-162.0588,11.3124,-0.000000e0,6.8811e-9,-3.4680e-9
584,LithiumMetal,-156.5885,11.3791,-0.000000e0,7.2384e-9,1.4002e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7164e-11,1.7338e-13
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7163e-11,1.7358e-13
597,LithiumMetal,-173.2260,14.6578,-0.000000e0,-5.0358e-8,-9.1503e-9
613,LithiumMetal,-174.2273,17.8501,-0.000000e0,7.3816e-8,-5.6619e-8
598,LithiumMetal,-167.5609,14.5113,-0.000000e0,-1.2915e-8,9.7252e-9
614,LithiumMetal,-167.6626,17.6156,-0.000000e0,2.0032e-8,-4.1694e-8
629,LithiumMetal,-172.2290,20.8803,-1.000000e0,1.5700e-5,3.0949e-7
645,LithiumMetal,-173.4895,24.1349,-0.000000e0,1.4873e-8,5.9976e-8
630,LithiumMetal,-167.3787,20.8230,-0.000000e0,-1.6937e-8,1.8612e-8
646,LithiumMetal,-167.4395,23.9889,-0.000000e0,-1.2785e-8,-1.1913e-8
599,LithiumMetal,-162.0087,14.4504,-0.000000e0,-5.1571e-9,-1.4588e-8
600,LithiumMetal,-156.5623,14.4502,-1.000000e0,3.4157e-6,2.9055e-7
615,LithiumMetal,-162.0509,17.6286,-0.000000e0,6.8379e-10,4.0620e-8
616,LithiumMetal,-156.5588,17.5755,-0.000000e0,-1.0324e-8,-1.2162e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.7164e-11,1.7442e-13
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7164e-11,2.1616e-13
631,LithiumMetal,-162.0738,20.7034,-0.000000e0,6.4104e-9,-4.7386e-8
632,LithiumMetal,-156.7402,20.7269,-0.000000e0,1.6527e-8,-2.5512e-8
647,LithiumMetal,-161.9776,23.9001,-0.000000e0,-1.7302e-8,9.0682e-9
648,LithiumMetal,-156.6024,23.9569,-0.000000e0,-1.3668e-8,3.4490e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7163e-11,-1.0769e-17
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7163e-11,-2.1536e-17
3493,DMC,-200.0010,26.7979,-0.000000e0,-4.2411e-5,6.8153e-5
658,LithiumMetal,-194.3967,26.1025,-1.000000e0,3.9878e-5,-2.9690e-6
3079,SEI,-195.9144,30.0935,0.000000e0,1.3944e-5,-1.4580e-6
675,LithiumMetal,-189.9094,28.5799,-0.000000e0,-7.6278e-8,1.0803e-7
2386,LithiumMetal,-198.1821,33.7115,-1.000000e0,-5.4909e-5,-4.1019e-5
2365,LithiumMetal,-200.0000,36.1503,-1.000000e0,1.3950e-4,2.7416e-6
674,LithiumMetal,-191.8105,31.2725,-0.000000e0,1.5251e-5,4.3254e-6
690,LithiumMetal,-189.4621,33.4645,-0.000000e0,-1.0019e-7,-1.1390e-7
2857,SEI,-193.3154,35.3044,0.000000e0,-6.2791e-8,2.9983e-8
659,LithiumMetal,-185.5939,27.4667,-0.000000e0,0.0000e0,0.0000e0
660,LithiumMetal,-180.1980,27.0009,-0.000000e0,4.3569e-8,-1.1976e-8
676,LithiumMetal,-179.8666,30.3788,-0.000000e0,6.6653e-9,-7.1817e-8
691,LithiumMetal,-184.3539,32.9366,-1.000000e0,3.9645e-6,-5.1969e-6
692,LithiumMetal,-178.1819,33.9254,-0.000000e0,-1.7279e-8,-3.6377e-8
708,LithiumMetal,-181.0748,36.8402,-0.000000e0,0.0000e0,0.0000e0
2678,SEI,-200.0013,40.4202,0.000000e0,-7.0405e-5,5.5499e-6
722,LithiumMetal,-196.2216,38.4328,-1.000000e0,-2.4321e-5,3.8421e-6
706,LithiumMetal,-192.0349,39.4947,-1.000000e0,4.7262e-5,-2.2524e-6
739,LithiumMetal,-188.0254,42.9157,-0.000000e0,1.4768e-8,3.4998e-8
738,LithiumMetal,-197.8902,44.1319,-1.000000e0,-6.6538e-5,1.6413e-5
3082,SEI,-200.0016,47.8433,0.000000e0,-8.8574e-5,4.8780e-6
754,LithiumMetal,-193.4155,46.9077,-1.000000e0,1.6481e-5,-5.6034e-6
707,LithiumMetal,-187.3164,37.6430,-0.000000e0,0.0000e0,0.0000e0
723,LithiumMetal,-183.7706,40.5164,-0.000000e0,0.0000e0,0.0000e0
724,LithiumMetal,-177.9951,39.5599,-1.000000e0,1.1392e-5,7.2221e-6
740,LithiumMetal,-179.5490,42.9718,-0.000000e0,1.5045e-7,-1.4573e-7
755,LithiumMetal,-186.4859,46.5640,-0.000000e0,-1.4768e-8,-3.4998e-8
756,LithiumMetal,-178.6879,46.5078,-0.000000e0,-4.0874e-8,-1.4394e-8
772,LithiumMetal,-180.3099,49.8682,-0.000000e0,5.2929e-6,4.2015e-6
661,LithiumMetal,-173.8851,27.3614,-0.000000e0,8.2761e-8,1.8371e-8
677,LithiumMetal,-172.7089,30.2941,-0.000000e0,1.3064e-5,4.1341e-6
662,LithiumMetal,-167.7586,27.1716,-0.000000e0,4.5400e-8,-7.6683e-9
678,LithiumMetal,-167.1533,30.3303,-0.000000e0,-5.9192e-8,-1.5622e-8
693,LithiumMetal,-173.4921,33.5099,-1.000000e0,1.7961e-8,4.0583e-9
709,LithiumMetal,-173.8103,36.8006,-0.000000e0,3.2222e-8,2.4556e-8
694,LithiumMetal,-167.8482,33.5218,-0.000000e0,3.3308e-8,5.7760e-9
710,LithiumMetal,-167.7704,36.7783,-0.000000e0,-1.3985e-8,6.2593e-9
663,LithiumMetal,-162.2084,27.0623,-0.000000e0,2.5092e-8,-2.9587e-8
664,LithiumMetal,-156.7254,27.0876,-0.000000e0,7.2915e-9,-1.2751e-8
679,LithiumMetal,-161.9168,30.3120,-0.000000e0,-3.7437e-8,2.4817e-8
680,LithiumMetal,-156.7248,30.2554,-0.000000e0,-2.0172e-9,-3.0248e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7162e-11,-4.2610e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,-1.8490e-17
695,LithiumMetal,-162.3872,33.4573,-0.000000e0,2.7743e-8,-1.4540e-8
696,LithiumMetal,-156.7704,33.5171,-0.000000e0,-1.3605e-9,1.2749e-8
711,LithiumMetal,-162.3241,36.6868,-0.000000e0,-6.5808e-9,-8.7408e-9
712,LithiumMetal,-156.8401,36.7361,-1.000000e0,-2.4695e-6,1.2998e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,-3.1756e-18
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,-1.6610e-16
725,LithiumMetal,-173.3999,39.9930,-0.000000e0,-1.5085e-8,-1.2656e-8
741,LithiumMetal,-173.2919,43.2557,-0.000000e0,-1.1683e-8,-2.0144e-8
726,LithiumMetal,-167.9988,40.0055,-0.000000e0,2.2975e-8,-1.1848e-8
742,LithiumMetal,-167.7044,43.2673,-0.000000e0,-1.7416e-8,1.4177e-8
757,LithiumMetal,-173.4858,46.5904,-0.000000e0,-5.1190e-9,-2.3645e-8
758,LithiumMetal,-167.8110,46.4943,-0.000000e0,-9.0792e-9,-3.2479e-8
774,LithiumMetal,-168.2036,49.8156,-1.000000e0,8.3022e-6,-5.8271e-6
775,LithiumMetal,-162.7793,49.7903,-0.000000e0,1.3725e-8,-1.7855e-8
727,LithiumMetal,-162.4071,39.9450,-0.000000e0,5.1392e-10,-1.0708e-9
728,LithiumMetal,-156.8481,39.9603,-0.000000e0,-3.5910e-8,-8.1766e-8
743,LithiumMetal,-162.4789,43.2072,-0.000000e0,3.9294e-9,3.2105e-9
744,LithiumMetal,-157.0110,43.2963,-0.000000e0,-1.2672e-9,4.1246e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,-2.1849e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7163e-11,1.4487e-16
759,LithiumMetal,-162.4606,46.4592,-0.000000e0,-1.2202e-8,-2.5622e-8
760,LithiumMetal,-157.2012,46.6139,-0.000000e0,4.2374e-9,-5.9000e-9
776,LithiumMetal,-157.2837,49.9608,-0.000000e0,-6.9502e-9,2.1763e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7163e-11,5.8869e-29
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,1.3110e-16
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,-1.7087e-11,7.2601e-15
539,LithiumMetal,-144.1141,1.9063,-0.000000e0,-9.4947e-9,7.7816e-9
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-1.7087e-11,6.8871e-15
555,LithiumMetal,-144.1489,4.9978,-1.000000e0,-1.6250e-6,3.8157e-6
540,LithiumMetal,-139.3117,1.8441,-0.000000e0,-1.9976e-8,-1.7245e-8
556,LithiumMetal,-139.4766,4.9780,-0.000000e0,6.9045e-8,-2.6838e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7149e-11,6.6837e-15
571,LithiumMetal,-144.2503,8.0896,-0.000000e0,1.4335e-8,1.3370e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7164e-11,6.7309e-15
587,LithiumMetal,-144.1395,11.1503,-0.000000e0,-1.4771e-8,1.2685e-9
572,LithiumMetal,-138.3422,7.9518,-0.000000e0,-9.2794e-8,-3.8345e-8
588,LithiumMetal,-139.2535,11.1607,-0.000000e0,6.0705e-8,1.5796e-8
541,LithiumMetal,-134.0101,1.8277,-0.000000e0,-8.6197e-8,9.3234e-9
557,LithiumMetal,-134.8743,4.9073,-0.000000e0,8.9580e-8,-2.4661e-8
542,LithiumMetal,-128.7447,2.1038,-0.000000e0,-7.7408e-8,4.6746e-8
558,LithiumMetal,-130.2892,5.0927,-0.000000e0,7.7954e-8,-6.5241e-8
573,LithiumMetal,-133.7887,7.9951,-0.000000e0,-7.8155e-8,-1.4156e-8
589,LithiumMetal,-134.6776,11.2152,-0.000000e0,8.0050e-8,6.3942e-8
574,LithiumMetal,-128.1321,8.3006,-0.000000e0,-7.7275e-8,3.8039e-8
590,LithiumMetal,-130.1180,11.1600,-0.000000e0,9.1633e-8,7.8671e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.7163e-11,6.9508e-15
603,LithiumMetal,-144.2391,14.2088,-0.000000e0,2.1093e-8,-3.3709e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.7164e-11,7.2940e-15
619,LithiumMetal,-143.9966,17.3394,-0.000000e0,-2.1616e-8,1.7800e-9
604,LithiumMetal,-138.5937,14.3759,-0.000000e0,-7.5173e-8,7.5465e-8
620,LithiumMetal,-139.2778,17.3616,-0.000000e0,5.0281e-8,-1.5947e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7164e-11,-1.0460e-17
635,LithiumMetal,-144.1254,20.4731,-0.000000e0,1.6511e-8,-8.6889e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,4.3227e-17
651,LithiumMetal,-143.9635,23.6284,-0.000000e0,-1.1481e-8,2.3198e-8
636,LithiumMetal,-139.2382,20.4744,-0.000000e0,3.0137e-8,-8.3005e-8
652,LithiumMetal,-138.2795,23.7030,-0.000000e0,-7.2404e-8,3.6147e-8
605,LithiumMetal,-133.8759,14.2389,-0.000000e0,-7.5594e-8,-4.1575e-8
621,LithiumMetal,-134.5144,17.4380,-1.000000e0,1.6607e-8,8.3455e-8
606,LithiumMetal,-129.3233,14.2662,-0.000000e0,-3.5810e-8,-2.7226e-8
622,LithiumMetal,-129.2299,17.5822,-0.000000e0,-3.0251e-8,6.2038e-8
637,LithiumMetal,-134.6665,20.4787,-0.000000e0,-5.8275e-6,-1.4264e-6
653,LithiumMetal,-133.5336,23.6983,-0.000000e0,-7.4225e-8,3.7374e-8
638,LithiumMetal,-129.6665,20.6700,-0.000000e0,7.1636e-8,-7.4758e-8
639,LithiumMetal,-125.0033,20.7980,-0.000000e0,7.6154e-8,-2.6432e-8
654,LithiumMetal,-128.4432,23.7715,-0.000000e0,-7.4905e-8,3.3639e-8
543,LithiumMetal,-123.7909,1.8097,-0.000000e0,-1.9982e-8,-2.9792e-8
559,LithiumMetal,-124.9110,5.0758,-0.000000e0,5.7790e-8,-5.7630e-8
560,LithiumMetal,-119.1779,5.0512,-0.000000e0,2.4475e-8,-5.4342e-8
544,LithiumMetal,-117.6550,1.6699,-0.000000e0,-2.4369e-9,1.5140e-8
561,LithiumMetal,-113.8325,4.7545,-0.000000e0,-0.0000e0,0.0000e0
575,LithiumMetal,-122.5261,8.1478,-0.000000e0,-5.7345e-8,1.0718e-8
591,LithiumMetal,-124.6670,11.2370,-0.000000e0,5.1689e-8,6.0540e-8
592,LithiumMetal,-119.4198,11.4869,-0.000000e0,5.1023e-8,1.2839e-7
576,LithiumMetal,-116.2582,8.6157,-0.000000e0,-0.0000e0,0.0000e0
545,LithiumMetal,-111.1143,1.0932,-0.000000e0,-0.0000e0,-0.0000e0
2392,LithiumMetal,-107.9291,4.7963,-1.000000e0,-5.5667e-5,1.7851e-5
2408,LithiumMetal,-103.2679,4.5059,-0.000000e0,0.0000e0,0.0000e0
577,LithiumMetal,-111.1438,8.1298,-0.000000e0,-0.0000e0,0.0000e0
2626,SEI,-106.7081,8.9231,0.000000e0,0.0000e0,0.0000e0
593,LithiumMetal,-109.4353,12.2090,-0.000000e0,-0.0000e0,0.0000e0
2382,LithiumMetal,-101.0349,9.7669,-1.000000e0,-4.5261e-5,7.9384e-6
607,LithiumMetal,-124.0100,14.5739,-0.000000e0,4.4645e-9,-2.8466e-8
623,LithiumMetal,-122.9045,17.9438,-0.000000e0,-7.3384e-8,-1.1215e-8
608,LithiumMetal,-118.2105,14.5300,-0.000000e0,-5.1023e-8,-1.2839e-7
609,LithiumMetal,-113.1989,14.7120,-0.000000e0,-0.0000e0,0.0000e0
624,LithiumMetal,-116.2161,18.1309,-0.000000e0,-0.0000e0,-0.0000e0
640,LithiumMetal,-119.4722,21.0051,-0.000000e0,-0.0000e0,0.0000e0
655,LithiumMetal,-122.7785,23.9114,-0.000000e0,-7.2430e-8,1.4535e-7
641,LithiumMetal,-112.6603,21.6082,-0.000000e0,-0.0000e0,-0.0000e0
656,LithiumMetal,-116.4910,24.0819,-0.000000e0,-0.0000e0,0.0000e0
625,LithiumMetal,-109.3891,17.2185,-0.000000e0,-0.0000e0,0.0000e0
2425,LithiumMetal,-104.9342,12.9398,-0.000000e0,-0.0000e0,0.0000e0
3075,SEI,-107.9502,21.2771,0.000000e0,-6.1150e-5,-3.4545e-5
2347,LithiumMetal,-104.1609,19.3088,-1.000000e0,-4.0257e-5,-6.9546e-6
1635,LithiumMetal,-103.0226,23.9891,-0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7163e-11,5.5011e-20
667,LithiumMetal,-144.0029,26.7285,-0.000000e0,9.6794e-9,-2.5664e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7163e-11,2.4059e-17
683,LithiumMetal,-143.8713,29.8923,-0.000000e0,-1.8034e-8,-5.6797e-9
668,LithiumMetal,-139.1298,26.8193,-0.000000e0,5.2886e-8,3.1613e-8
684,LithiumMetal,-138.8983,29.9621,-0.000000e0,-1.5641e-8,1.2909e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,3.9493e-17
699,LithiumMetal,-144.0784,33.0676,-1.000000e0,-1.4535e-6,-1.5884e-6
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7164e-11,-1.2336e-16
700,LithiumMetal,-138.9435,33.1108,-0.000000e0,2.9920e-8,-2.5460e-8
715,LithiumMetal,-143.2978,36.2694,-0.000000e0,-6.2349e-8,2.8380e-8
716,LithiumMetal,-138.3788,36.2766,-0.000000e0,-4.0536e-8,1.5830e-9
669,LithiumMetal,-134.4419,26.8313,-0.000000e0,6.7019e-8,4.2311e-8
685,LithiumMetal,-133.9622,29.9389,-0.000000e0,-3.1754e-8,-3.0973e-8
670,LithiumMetal,-129.0860,26.9392,-0.000000e0,5.5574e-8,-2.5287e-8
686,LithiumMetal,-128.4045,30.1929,-0.000000e0,-7.4784e-8,1.5399e-8
701,LithiumMetal,-134.0546,33.1799,-0.000000e0,1.5228e-8,3.8523e-9
717,LithiumMetal,-133.8201,36.4000,-0.000000e0,1.8529e-8,-3.7259e-8
702,LithiumMetal,-129.4960,33.2506,-0.000000e0,9.0963e-8,-4.9826e-9
718,LithiumMetal,-128.5135,36.3705,-0.000000e0,-2.0052e-8,-5.7524e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7163e-11,1.6576e-16
731,LithiumMetal,-143.9178,39.4114,-0.000000e0,4.2571e-8,-2.0213e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,0.0000e0
732,LithiumMetal,-138.6515,39.4817,-0.000000e0,2.0296e-8,-1.6798e-8
747,LithiumMetal,-143.6412,42.6774,-0.000000e0,-1.3941e-9,-1.4679e-8
748,LithiumMetal,-138.4831,42.7514,-0.000000e0,-1.1937e-8,4.4724e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,0.0000e0
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,-5.6998e-17
763,LithiumMetal,-143.3640,45.9998,-0.000000e0,-5.5987e-9,6.7465e-8
764,LithiumMetal,-138.5658,45.8884,-0.000000e0,1.6543e-8,-3.8621e-8
779,LithiumMetal,-143.2884,49.1198,-0.000000e0,1.6864e-9,-9.1501e-8
780,LithiumMetal,-138.3025,49.1295,-1.000000e0,4.4467e-7,-4.4303e-6
733,LithiumMetal,-132.9792,39.6464,-0.000000e0,-6.0788e-8,6.1992e-9
749,LithiumMetal,-133.8155,42.8666,-0.000000e0,6.0877e-8,-2.8075e-8
734,LithiumMetal,-127.5238,39.7933,-0.000000e0,-7.9059e-8,2.0480e-8
750,LithiumMetal,-129.2611,42.6940,-0.000000e0,7.4944e-8,-4.7720e-8
765,LithiumMetal,-132.7588,46.1538,-0.000000e0,-6.4449e-8,1.9847e-8
781,LithiumMetal,-133.7544,49.3584,-0.000000e0,5.8787e-8,-4.9207e-9
766,LithiumMetal,-127.9527,46.2538,-0.000000e0,-7.2357e-8,8.2544e-8
782,LithiumMetal,-129.2143,49.2627,-0.000000e0,7.8528e-8,-2.4335e-8
671,LithiumMetal,-123.5100,26.9451,-0.000000e0,6.6216e-8,-4.9777e-8
687,LithiumMetal,-122.9872,30.1839,-0.000000e0,-6.3288e-8,-7.1846e-8
672,LithiumMetal,-114.3065,27.6143,-0.000000e0,-0.0000e0,0.0000e0
688,LithiumMetal,-117.4595,30.2625,-0.000000e0,-2.6969e-8,3.6965e-8
703,LithiumMetal,-124.9633,33.1730,-0.000000e0,7.8775e-8,8.8899e-9
704,LithiumMetal,-119.7312,33.3761,-0.000000e0,2.6969e-8,-3.6965e-8
719,LithiumMetal,-123.3299,36.3208,-0.000000e0,-8.4655e-9,8.8265e-9
705,LithiumMetal,-113.3879,32.6770,-0.000000e0,-0.0000e0,0.0000e0
720,LithiumMetal,-116.4485,36.0569,-0.000000e0,-1.5196e-9,4.0806e-8
657,LithiumMetal,-108.2828,25.5341,-1.000000e0,-3.1492e-5,-1.1567e-5
689,LithiumMetal,-109.5235,29.7027,-1.000000e0,-4.7263e-5,3.9302e-5
673,LithiumMetal,-102.8746,31.2190,-1.000000e0,4.9631e-8,7.3878e-9
3111,SEI,-106.7705,32.9859,0.000000e0,0.0000e0,0.0000e0
721,LithiumMetal,-110.1110,35.8482,-0.000000e0,-0.0000e0,0.0000e0
1667,LithiumMetal,-105.7343,37.1282,-0.000000e0,0.0000e0,0.0000e0
1651,LithiumMetal,-101.1241,36.0846,-0.000000e0,0.0000e0,-0.0000e0
735,LithiumMetal,-122.1475,39.6329,-0.000000e0,-5.5214e-8,-3.8196e-8
751,LithiumMetal,-124.1628,42.8607,-0.000000e0,2.6453e-8,-4.2369e-8
736,LithiumMetal,-116.5943,39.9727,-0.000000e0,-1.9476e-8,-6.0670e-9
752,LithiumMetal,-118.6230,43.3292,-0.000000e0,2.0996e-8,-3.4739e-8
767,LithiumMetal,-121.9165,46.3041,-0.000000e0,-4.1612e-8,4.5836e-8
783,LithiumMetal,-124.3954,49.0347,-0.000000e0,5.8713e-8,7.2358e-8
768,LithiumMetal,-114.3000,44.7816,-0.000000e0,-0.0000e0,0.0000e0
784,LithiumMetal,-117.7915,48.0472,-0.000000e0,-0.0000e0,0.0000e0
737,LithiumMetal,-112.0426,39.6942,-0.000000e0,-0.0000e0,-0.0000e0
753,LithiumMetal,-107.2733,41.5731,-1.000000e0,-5.7507e-5,-2.1971e-5
2356,LithiumMetal,-101.3189,40.1294,-1.000000e0,-1.4322e-5,-5.6057e-6
769,LithiumMetal,-108.7723,45.8109,-0.000000e0,-4.6941e-25,-5.3762e-25
2429,LithiumMetal,-103.3227,46.3603,-1.000000e0,1.6981e-6,1.4746e-6
770,LithiumMetal,-196.8700,50.7461,-1.000000e0,-5.3998e-5,1.6636e-5
3713,DMC,-200.0015,53.2673,-0.000000e0,-7.6063e-5,1.0177e-4
3077,SEI,-195.4634,55.9066,0.000000e0,-2.3798e-6,-2.4506e-5
786,LithiumMetal,-192.1462,53.2181,-1.000000e0,2.9276e-5,4.5029e-6
802,LithiumMetal,-200.0001,57.9937,-1.000000e0,4.6139e-5,-4.2138e-5
2672,SEI,-197.1242,61.1496,0.000000e0,1.7999e-5,-1.4153e-5
803,LithiumMetal,-187.6426,57.0994,-0.000000e0,1.0056e-8,5.1895e-9
818,LithiumMetal,-193.1796,59.5148,-1.000000e0,3.0060e-5,-9.9195e-6
771,LithiumMetal,-184.8216,50.1847,-0.000000e0,-2.4093e-8,3.3144e-8
787,LithiumMetal,-187.1245,53.3527,-0.000000e0,1.6961e-8,1.8431e-8
788,LithiumMetal,-179.5436,53.4551,-1.000000e0,-4.8791e-8,2.0347e-8
819,LithiumMetal,-187.4505,60.8287,-0.000000e0,-2.9239e-9,-5.6765e-8
804,LithiumMetal,-180.8565,56.6846,-0.000000e0,5.1328e-8,9.2787e-9
820,LithiumMetal,-180.2309,60.0908,-0.000000e0,4.3399e-10,-1.8276e-8
3410,DMC,-200.0010,65.5414,-0.000000e0,-7.0189e-5,-4.1179e-5
834,LithiumMetal,-195.0271,64.8692,-1.000000e0,-3.3871e-5,1.7229e-5
851,LithiumMetal,-189.8389,66.5883,-1.000000e0,3.2029e-5,-3.5569e-5
882,LithiumMetal,-198.5953,69.3075,-1.000000e0,-3.8575e-5,-4.7553e-5
850,LithiumMetal,-200.0000,72.0035,-1.000000e0,1.1144e-4,4.5206e-5
3518,DMC,-195.6637,72.2863,-0.000000e0,-7.0992e-6,3.5689e-5
866,LithiumMetal,-191.9802,70.6760,-1.000000e0,-1.2223e-5,8.1727e-6
883,LithiumMetal,-187.6799,73.9042,-0.000000e0,3.3415e-8,2.9319e-8
835,LithiumMetal,-185.0546,64.3682,-0.000000e0,0.0000e0,0.0000e0
