# step=32427 time_fs=212135.00 v_cell=-1.645014e0 applied_i=2.266601e-2
id,species,x,y,charge,vx,vy
1453,LithiumMetal,163.2862,-24.9426,1.000000e0,1.7785e-13,2.9259e-13
1341,LithiumMetal,168.3148,-21.9068,-0.000000e0,1.2014e-8,1.0735e-7
1437,LithiumMetal,162.6258,-20.4924,-0.000000e0,1.8779e-11,1.9963e-11
1422,LithiumMetal,172.9102,-20.5591,1.000000e0,1.2837e-5,1.9577e-5
1452,LithiumMetal,163.4504,-16.2168,-0.000000e0,0.0000e0,0.0000e0
1340,LithiumMetal,168.6926,-18.5306,-0.000000e0,-1.0013e-7,9.1882e-8
1373,LithiumMetal,167.4570,-15.7367,-0.000000e0,1.3502e-7,3.9840e-9
1469,LithiumMetal,168.1487,-12.7399,-0.000000e0,-4.6908e-8,-2.0322e-7
1406,LithiumMetal,172.3170,-12.7788,-0.000000e0,1.4013e-45,2.8026e-45
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.7172e-11,1.0877e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.7642e-9,9.6740e-10
1516,LithiumMetal,156.9159,-8.0039,-0.000000e0,0.0000e0,0.0000e0
2276,FoilMetal,151.0600,-4.2400,1.000000e0,-1.8525e-11,8.5458e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,7.2498e-12,7.5084e-10
1548,LithiumMetal,158.1108,-3.1134,-0.000000e0,0.0000e0,0.0000e0
1550,LithiumMetal,161.0290,-0.3781,-0.000000e0,9.8233e-8,8.7647e-8
1501,LithiumMetal,164.2540,-11.7716,-0.000000e0,0.0000e0,0.0000e0
1678,LithiumMetal,170.3272,-8.6942,-0.000000e0,3.7835e-44,9.8091e-44
1564,LithiumMetal,165.4781,-5.6242,-0.000000e0,-1.0552e-7,-3.3583e-8
1565,LithiumMetal,168.3749,-4.7023,-0.000000e0,1.0552e-7,3.3583e-8
1532,LithiumMetal,172.8844,-4.4467,-0.000000e0,2.1465e-7,1.7778e-8
1357,LithiumMetal,176.0626,-24.4348,-0.000000e0,0.0000e0,0.0000e0
1374,LithiumMetal,180.7112,-22.6476,-0.000000e0,4.1791e-9,4.1056e-8
1438,LithiumMetal,177.9153,-19.7495,-0.000000e0,1.1482e-7,3.5766e-8
1455,LithiumMetal,181.1074,-18.7552,-0.000000e0,-8.3394e-8,-9.5654e-8
3450,DMC,187.0504,-23.8889,-0.000000e0,-2.7671e-5,-5.4443e-5
1537,LithiumMetal,184.5782,-20.5908,-0.000000e0,-3.5609e-8,1.8832e-8
1424,LithiumMetal,180.9680,-14.0317,-0.000000e0,-5.0253e-8,2.4135e-8
1472,LithiumMetal,185.5880,-16.0086,1.000000e0,-2.9706e-6,1.4232e-5
1390,LithiumMetal,191.4569,-24.3903,-0.000000e0,3.2942e-8,-5.2798e-8
3405,DMC,188.2808,-18.9933,-0.000000e0,8.7408e-6,-5.4779e-6
1346,LithiumMetal,199.9998,-24.3977,-0.000000e0,-0.0000e0,0.0000e0
1394,LithiumMetal,200.0000,-18.8801,-0.000000e0,-4.2677e-7,-1.6887e-5
1377,LithiumMetal,190.2796,-15.5055,-0.000000e0,2.6460e-7,5.4832e-7
1410,LithiumMetal,194.3844,-17.8602,-0.000000e0,0.0000e0,0.0000e0
1426,LithiumIon,200.0000,-16.6001,1.000000e0,-1.2716e-3,3.3158e-5
1458,LithiumMetal,195.5215,-13.6151,-0.000000e0,0.0000e0,0.0000e0
1358,LithiumMetal,177.5923,-12.4104,-0.000000e0,5.0253e-8,-2.4135e-8
3336,DMC,177.3863,-8.3419,-0.000000e0,-3.6879e-4,1.6768e-4
1470,LithiumMetal,181.5205,-9.4089,-0.000000e0,0.0000e0,0.0000e0
1486,LithiumMetal,175.9342,-4.1942,-0.000000e0,-2.1465e-7,-1.7778e-8
1520,LithiumMetal,179.9161,-5.1787,-0.000000e0,-2.5066e-8,-1.0787e-7
1536,LithiumMetal,180.6042,-2.2176,-0.000000e0,2.5066e-8,1.0787e-7
1423,LithiumMetal,185.2401,-3.3683,-0.000000e0,2.2352e-7,7.8469e-9
1456,LithiumMetal,188.9531,-12.0038,-0.000000e0,1.9762e-8,-5.2165e-8
1488,LithiumMetal,188.3713,-7.3917,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,192.3536,-7.0082,-0.000000e0,0.0000e0,0.0000e0
1474,LithiumIon,200.0000,-7.8837,1.000000e0,-9.0281e-4,1.8209e-3
1553,LithiumMetal,188.2807,-3.2616,-0.000000e0,-1.7425e-7,1.0551e-8
1409,LithiumMetal,191.8189,-1.9404,-0.000000e0,-4.8913e-9,8.7505e-9
3592,DMC,195.9882,-4.9443,-0.000000e0,-6.7568e-5,-7.8704e-4
1393,LithiumMetal,200.0000,-5.2010,-0.000000e0,1.9929e-5,4.1380e-6
3124,DMC,-200.0145,1.9875,-0.000000e0,-8.1947e-4,3.0907e-5
514,LithiumMetal,-196.2966,0.4477,-1.000000e0,-1.1464e-4,4.3646e-5
530,LithiumMetal,-196.8579,4.4780,-1.000000e0,-1.4301e-4,-8.6444e-6
531,LithiumMetal,-192.5445,1.1139,-1.000000e0,-1.1389e-4,1.3566e-5
547,LithiumMetal,-187.7620,5.5225,-1.000000e0,-1.3446e-4,-1.1509e-5
3131,DMC,-200.0128,6.9796,-0.000000e0,-5.4326e-4,3.3271e-5
546,LithiumMetal,-194.4079,6.2778,-1.000000e0,-1.1520e-4,3.4230e-5
562,LithiumMetal,-196.3434,8.6219,-1.000000e0,-2.2247e-4,9.1849e-5
3557,DMC,-200.0032,11.9678,-0.000000e0,-2.8571e-4,1.6398e-5
3520,DMC,-193.8594,11.7812,-0.000000e0,-1.4621e-4,3.6617e-5
563,LithiumMetal,-191.7461,8.3618,-1.000000e0,-1.3515e-4,1.9533e-5
532,LithiumMetal,-183.2113,2.9685,-1.000000e0,-1.2226e-4,1.5201e-5
533,LithiumMetal,-175.1919,2.5852,-1.000000e0,-8.1684e-5,1.2060e-5
548,LithiumMetal,-178.9523,5.3883,-1.000000e0,-9.1160e-5,7.5060e-6
564,LithiumMetal,-182.6164,8.0822,-1.000000e0,-1.1151e-4,-1.8023e-6
579,LithiumMetal,-187.2569,10.7802,-1.000000e0,-1.2292e-4,-1.4505e-5
580,LithiumMetal,-182.4666,12.2170,-1.000000e0,-1.1240e-4,2.5829e-6
581,LithiumMetal,-175.2139,11.4409,-1.000000e0,-8.5670e-5,-6.7276e-6
594,LithiumMetal,-196.8531,14.4660,-1.000000e0,-8.8518e-6,-4.5501e-6
3432,DMC,-200.0042,16.9621,-0.000000e0,-4.1034e-4,1.6498e-5
610,LithiumMetal,-194.4800,17.5765,-1.000000e0,-2.1358e-4,3.0364e-5
578,LithiumMetal,-192.2809,15.4781,-1.000000e0,-1.4889e-4,5.1531e-5
595,LithiumMetal,-189.4668,14.3291,-1.000000e0,-1.0408e-4,-1.8018e-5
626,LithiumMetal,-196.8598,19.4680,-1.000000e0,-2.1268e-4,6.8410e-5
3347,DMC,-200.0159,21.9576,-0.000000e0,-2.9303e-4,1.7282e-5
611,LithiumMetal,-188.2298,18.7622,-1.000000e0,-1.3278e-4,3.6261e-5
627,LithiumMetal,-192.4569,22.3381,-1.000000e0,-1.7772e-4,2.8704e-5
612,LithiumMetal,-183.4284,17.9447,-1.000000e0,-1.3130e-4,1.1873e-5
596,LithiumMetal,-179.3882,14.8549,-1.000000e0,-9.5574e-5,-1.2202e-5
613,LithiumMetal,-175.8637,17.9718,-1.000000e0,-9.4613e-5,1.5678e-5
643,LithiumMetal,-186.6819,23.5519,-1.000000e0,-1.3612e-4,-3.8663e-6
644,LithiumMetal,-181.2862,23.9486,-1.000000e0,-1.2314e-4,1.9631e-5
628,LithiumMetal,-179.5179,20.5443,-1.000000e0,-1.1372e-4,8.5317e-6
549,LithiumMetal,-171.9018,5.2460,-1.000000e0,-4.1933e-5,-2.6492e-6
534,LithiumMetal,-168.3346,2.4936,-1.000000e0,-1.8637e-5,1.9847e-6
535,LithiumMetal,-162.9280,2.2045,-1.000000e0,-2.4565e-5,5.8401e-5
550,LithiumMetal,-166.7181,5.1379,-0.000000e0,-1.8551e-7,-2.9886e-8
565,LithiumMetal,-174.9330,8.0861,-1.000000e0,-7.9730e-5,-1.0019e-5
566,LithiumMetal,-168.3394,7.8939,-1.000000e0,-3.0072e-5,-2.8222e-5
567,LithiumMetal,-163.0593,8.2025,-1.000000e0,-3.7825e-5,-6.6452e-5
582,LithiumMetal,-168.7469,11.4844,-1.000000e0,-6.0544e-5,4.0842e-5
583,LithiumMetal,-162.7731,11.3683,-1.000000e0,-3.8100e-5,-1.5598e-5
536,LithiumMetal,-157.1465,2.0224,-1.000000e0,-3.9490e-5,-4.5551e-5
551,LithiumMetal,-162.0379,5.2281,-0.000000e0,-1.0873e-7,1.4089e-10
552,LithiumMetal,-156.5511,5.1705,-1.000000e0,-3.4683e-5,-1.1515e-5
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,1.7044e-9,-1.2232e-10
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,2.9558e-9,-5.7980e-11
568,LithiumMetal,-156.8821,8.2261,-1.000000e0,-5.0294e-5,8.6902e-6
584,LithiumMetal,-156.9859,11.4013,-1.000000e0,-3.1217e-5,-6.0001e-6
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,3.1379e-9,4.3325e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,2.7822e-9,5.4772e-10
597,LithiumMetal,-173.9751,14.7050,-1.000000e0,-3.7657e-5,-8.1970e-7
614,LithiumMetal,-168.9608,17.5305,-1.000000e0,-6.6864e-5,-5.3394e-5
598,LithiumMetal,-168.0893,14.4577,-0.000000e0,-9.8112e-8,-6.7764e-8
599,LithiumMetal,-162.6920,14.4457,-1.000000e0,-4.2916e-5,1.1729e-5
615,LithiumMetal,-162.8252,17.6217,-1.000000e0,-3.7782e-5,1.6937e-5
629,LithiumMetal,-172.8174,20.8392,-1.000000e0,-6.7679e-5,-1.5081e-8
645,LithiumMetal,-174.8128,24.0642,-1.000000e0,-9.3288e-5,7.7912e-6
630,LithiumMetal,-167.8940,20.8171,-1.000000e0,-2.3333e-5,-4.4099e-6
631,LithiumMetal,-162.9286,20.7832,-1.000000e0,-2.5052e-5,6.7909e-5
646,LithiumMetal,-168.4873,23.9685,-1.000000e0,-3.6912e-5,2.2181e-5
647,LithiumMetal,-162.7661,24.0184,-0.000000e0,-3.1105e-8,-2.1124e-8
600,LithiumMetal,-156.9699,14.4597,-1.000000e0,-2.1050e-5,9.0017e-6
616,LithiumMetal,-156.9383,17.5765,-1.000000e0,-1.9236e-5,2.0855e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,2.7902e-9,6.5887e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,2.5457e-9,9.0122e-10
632,LithiumMetal,-157.2832,20.7863,-1.000000e0,-4.2109e-5,1.9342e-5
648,LithiumMetal,-157.0010,24.0045,-1.000000e0,-2.9098e-5,7.4845e-6
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,2.2546e-9,7.1396e-10
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,2.1309e-9,3.9883e-10
642,LithiumMetal,-198.6143,25.7227,-1.000000e0,-2.3617e-4,6.2388e-8
658,LithiumMetal,-196.3722,27.7758,-1.000000e0,-1.5476e-4,7.6193e-5
3493,DMC,-200.0096,29.4896,-0.000000e0,-2.8525e-4,-1.7929e-5
675,LithiumMetal,-193.3324,27.8134,-1.000000e0,-1.5048e-4,-1.5917e-5
659,LithiumMetal,-188.4046,27.7948,-1.000000e0,-1.2413e-4,1.7538e-5
674,LithiumMetal,-191.8403,31.1023,-1.000000e0,2.8515e-5,-6.4865e-5
2386,LithiumMetal,-200.0007,33.5094,-1.000000e0,1.9880e-5,6.1580e-6
3079,SEI,-195.8170,32.6555,0.000000e0,3.1366e-6,-7.8224e-5
2365,LithiumMetal,-200.0016,36.5492,-1.000000e0,-1.7376e-5,2.1685e-5
690,LithiumMetal,-190.4673,33.8148,-1.000000e0,-1.4207e-4,2.7457e-5
2857,SEI,-192.9037,37.3205,0.000000e0,-1.5089e-5,1.4832e-4
660,LithiumMetal,-182.5966,27.3059,-1.000000e0,-1.2916e-4,1.7976e-5
676,LithiumMetal,-182.0651,30.8746,-1.000000e0,-1.0181e-4,1.5657e-5
661,LithiumMetal,-175.8178,27.5505,-1.000000e0,-1.2952e-4,1.1394e-5
691,LithiumMetal,-186.7749,33.3186,-1.000000e0,-1.0898e-4,1.9101e-5
708,LithiumMetal,-183.6793,37.1954,-1.000000e0,-1.2994e-4,1.9949e-5
692,LithiumMetal,-179.8804,34.2495,-1.000000e0,-9.0613e-5,1.4214e-5
709,LithiumMetal,-175.2345,36.9404,-1.000000e0,-9.6623e-5,1.5665e-5
722,LithiumMetal,-197.1612,37.6318,-1.000000e0,-3.4111e-5,1.5001e-4
2678,SEI,-200.0054,40.8165,0.000000e0,-2.2100e-4,2.3202e-5
706,LithiumMetal,-195.7351,40.8420,-1.000000e0,-1.3743e-4,3.3111e-5
707,LithiumMetal,-188.9622,38.9630,-1.000000e0,1.8442e-5,9.4446e-5
739,LithiumMetal,-191.8418,43.4486,-1.000000e0,-1.7183e-4,2.1179e-5
738,LithiumMetal,-200.0000,45.0844,-1.000000e0,2.9188e-4,2.6269e-5
754,LithiumMetal,-196.7786,46.5549,-1.000000e0,-1.5877e-4,9.6862e-6
3082,SEI,-200.0092,49.3539,0.000000e0,-2.9291e-4,2.5547e-5
755,LithiumMetal,-189.7665,47.0108,-1.000000e0,-1.4948e-4,2.4791e-5
723,LithiumMetal,-186.5478,41.3842,-1.000000e0,-1.2970e-4,6.9614e-5
740,LithiumMetal,-182.1530,43.3571,-1.000000e0,-1.2830e-4,3.2084e-5
724,LithiumMetal,-179.8136,39.8802,-1.000000e0,-1.0796e-4,1.6443e-5
756,LithiumMetal,-180.6855,46.9585,-1.000000e0,-9.1272e-5,3.0028e-5
662,LithiumMetal,-169.1776,27.6319,-1.000000e0,-7.2985e-5,-1.8349e-5
677,LithiumMetal,-173.4690,30.3288,-1.000000e0,-6.9792e-5,4.1292e-6
663,LithiumMetal,-163.3719,27.2696,-1.000000e0,-2.5605e-5,-6.1843e-5
678,LithiumMetal,-167.3170,30.3804,-1.000000e0,-3.8402e-5,8.6828e-6
679,LithiumMetal,-162.6077,30.4739,-1.000000e0,1.2340e-5,-9.9510e-7
693,LithiumMetal,-174.9319,33.5531,-1.000000e0,-1.0116e-4,6.2808e-6
694,LithiumMetal,-169.3431,33.5760,-1.000000e0,-8.8597e-5,2.0487e-5
695,LithiumMetal,-163.6046,33.6170,-1.000000e0,-2.6484e-5,2.7594e-5
710,LithiumMetal,-168.2408,36.9051,-1.000000e0,-5.2083e-5,3.2101e-5
711,LithiumMetal,-163.1311,36.9102,-1.000000e0,-9.9031e-6,2.6090e-5
664,LithiumMetal,-157.2903,27.1874,-1.000000e0,-2.6763e-5,1.2561e-5
680,LithiumMetal,-157.1163,30.4553,-1.000000e0,-3.5589e-6,1.4867e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,2.1492e-9,1.1423e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.8796e-9,1.5535e-9
696,LithiumMetal,-157.3512,33.7999,-1.000000e0,-1.2425e-5,2.1764e-5
712,LithiumMetal,-157.4171,37.0483,-1.000000e0,-5.8592e-6,2.5997e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.9976e-9,1.6180e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.4919e-9,1.9615e-9
725,LithiumMetal,-174.6101,40.2935,-1.000000e0,-8.7041e-5,2.6617e-5
726,LithiumMetal,-169.5821,40.0521,-1.000000e0,-8.5457e-5,2.8405e-5
741,LithiumMetal,-174.7549,43.6569,-1.000000e0,-9.0116e-5,3.3208e-5
727,LithiumMetal,-163.3890,40.1955,-1.000000e0,-2.7353e-5,3.5034e-5
742,LithiumMetal,-168.4349,43.4814,-1.000000e0,-5.3259e-5,2.9585e-5
743,LithiumMetal,-163.2953,43.5346,-1.000000e0,-9.1937e-6,4.2462e-5
758,LithiumMetal,-169.0377,46.7576,-1.000000e0,-6.0197e-5,4.7093e-5
757,LithiumMetal,-174.9607,47.0109,-1.000000e0,-8.4502e-5,3.6496e-5
759,LithiumMetal,-163.3201,46.8522,-1.000000e0,-2.9402e-5,4.5186e-5
728,LithiumMetal,-157.4023,40.3510,-1.000000e0,-8.7276e-6,2.5811e-5
744,LithiumMetal,-157.5211,43.6701,-1.000000e0,-4.5434e-6,2.8813e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,1.4266e-9,1.4589e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,9.9109e-10,2.2243e-9
760,LithiumMetal,-157.7527,46.9647,-1.000000e0,-9.6014e-6,3.3161e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,5.8482e-10,2.0466e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,2.6340e-10,2.0956e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.3241e-8,-6.1227e-11
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.3418e-8,2.2564e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8428,-0.000000e0,-1.9878e-8,-1.7684e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8412e-8,-2.7690e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.3672e-8,2.4897e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,2.3718e-8,2.7319e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6376e-8,1.1473e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9337e-8,-3.2481e-8
542,LithiumMetal,-128.7082,2.0710,-0.000000e0,-7.5202e-8,2.9785e-8
558,LithiumMetal,-130.2500,5.1156,-0.000000e0,7.3653e-8,-5.4078e-8
573,LithiumMetal,-133.7301,8.0004,-0.000000e0,-7.8764e-8,-7.9050e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1589e-8,6.5642e-8
574,LithiumMetal,-128.1202,8.3045,-1.000000e0,1.6309e-5,4.9061e-7
590,LithiumMetal,-130.1016,11.1811,-0.000000e0,8.9771e-8,7.7750e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.3810e-8,7.9775e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.3674e-8,8.4021e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.3557e-8,6.4663e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,2.3373e-8,4.5474e-10
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.3013,14.2936,-0.000000e0,-3.5227e-8,-1.1784e-8
622,LithiumMetal,-129.2140,17.5613,-0.000000e0,-2.6834e-8,4.4114e-8
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.5672e-8,-1.3061e-7
653,LithiumMetal,-133.4650,23.6993,-0.000000e0,-7.4603e-8,3.6644e-8
638,LithiumMetal,-129.6045,20.6688,-1.000000e0,7.1850e-8,-5.2903e-8
639,LithiumMetal,-125.0621,20.8070,-0.000000e0,-1.3252e-5,2.1059e-6
654,LithiumMetal,-128.4640,23.7325,-0.000000e0,2.5258e-8,-1.4889e-7
543,LithiumMetal,-123.6740,1.8383,-0.000000e0,1.2948e-5,6.7866e-5
559,LithiumMetal,-124.9168,5.0361,-1.000000e0,3.7747e-7,-1.3539e-7
560,LithiumMetal,-119.1626,5.1297,-0.000000e0,2.1145e-8,-4.3590e-8
544,LithiumMetal,-117.4943,1.6907,-1.000000e0,9.0717e-6,2.6383e-5
561,LithiumMetal,-112.7325,4.7603,-1.000000e0,5.3928e-5,7.5693e-8
575,LithiumMetal,-122.3527,8.1201,-0.000000e0,-2.6832e-8,3.7415e-8
591,LithiumMetal,-124.5969,11.2493,-0.000000e0,4.7767e-8,6.3224e-8
592,LithiumMetal,-119.4112,11.4011,-1.000000e0,-2.1937e-5,-4.5863e-5
576,LithiumMetal,-115.5592,9.0712,-1.000000e0,4.3744e-5,-8.1055e-6
545,LithiumMetal,-108.9147,0.8496,-1.000000e0,9.6036e-5,-4.2136e-6
2392,LithiumMetal,-105.6981,4.7727,-1.000000e0,9.6281e-5,8.0093e-6
2408,LithiumMetal,-101.5132,4.3983,-1.000000e0,8.0110e-5,-7.2459e-6
577,LithiumMetal,-109.3458,8.5010,-1.000000e0,6.1669e-5,1.0097e-5
2626,SEI,-105.1052,9.0014,0.000000e0,1.0545e-4,2.1903e-5
607,LithiumMetal,-123.8999,14.6001,-1.000000e0,-1.7819e-5,2.7079e-6
623,LithiumMetal,-122.8842,17.8735,-0.000000e0,-6.9510e-8,-4.4256e-8
608,LithiumMetal,-117.9170,14.5132,-1.000000e0,4.2896e-5,3.1187e-5
624,LithiumMetal,-114.9590,18.1134,-1.000000e0,7.3203e-5,2.3896e-5
640,LithiumMetal,-119.2992,20.9821,-1.000000e0,1.3684e-5,9.6326e-6
655,LithiumMetal,-122.7960,23.8293,-0.000000e0,-6.0516e-8,1.2225e-7
656,LithiumMetal,-115.6168,24.1797,-1.000000e0,5.3079e-5,1.0806e-5
609,LithiumMetal,-111.6268,14.7600,-1.000000e0,9.7779e-5,1.4147e-5
593,LithiumMetal,-106.9417,12.8563,-1.000000e0,1.1247e-4,3.7244e-5
625,LithiumMetal,-107.7039,17.3579,-0.000000e0,0.0000e0,0.0000e0
2425,LithiumMetal,-101.7757,13.8256,-1.000000e0,1.2813e-4,4.2655e-5
641,LithiumMetal,-110.6406,21.7294,-1.000000e0,7.9584e-5,1.0386e-6
3075,SEI,-106.3735,21.5720,0.000000e0,1.3371e-4,-4.9322e-6
2347,LithiumMetal,-102.3331,19.4674,-1.000000e0,1.3388e-4,1.8469e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.3298e-8,1.0741e-9
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.3184e-8,1.5037e-9
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.3056e-8,1.2411e-9
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2788e-8,1.2947e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4270,26.8354,-0.000000e0,7.2048e-8,4.4628e-8
685,LithiumMetal,-133.8605,29.9352,-0.000000e0,-3.9728e-8,-2.8208e-8
670,LithiumMetal,-129.1224,26.9351,-0.000000e0,5.2802e-8,-1.7242e-8
686,LithiumMetal,-128.4468,30.2023,-1.000000e0,-2.1919e-5,-1.5380e-5
701,LithiumMetal,-134.0307,33.1744,-0.000000e0,2.0438e-8,-2.3772e-9
717,LithiumMetal,-133.7459,36.4123,-0.000000e0,1.8420e-8,-2.3736e-8
702,LithiumMetal,-129.5102,33.2602,-0.000000e0,-8.1953e-9,-1.2402e-7
718,LithiumMetal,-128.4946,36.3490,-0.000000e0,-2.3014e-8,-6.3011e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2609e-8,1.7106e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.2391e-8,1.8626e-9
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.2074e-8,1.6780e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1751e-8,1.8204e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.9163,39.6320,-0.000000e0,-6.0866e-8,-4.8723e-9
749,LithiumMetal,-133.7470,42.8729,-0.000000e0,6.1902e-8,-1.4112e-8
734,LithiumMetal,-127.4759,39.7666,-1.000000e0,3.6647e-5,-3.8608e-5
750,LithiumMetal,-129.3405,42.7547,-1.000000e0,-2.5904e-5,3.7524e-5
765,LithiumMetal,-132.7221,46.1179,-0.000000e0,-6.4879e-8,5.2938e-9
781,LithiumMetal,-133.7085,49.3496,-0.000000e0,5.4600e-8,-5.5578e-9
766,LithiumMetal,-127.9429,46.2551,-0.000000e0,-7.6364e-8,7.7834e-8
782,LithiumMetal,-129.2708,49.2436,-0.000000e0,8.1217e-8,-1.2570e-8
671,LithiumMetal,-123.3491,26.9634,-1.000000e0,2.5527e-5,-5.7496e-6
687,LithiumMetal,-122.9907,30.3199,-0.000000e0,-6.4416e-8,-3.5359e-8
688,LithiumMetal,-116.7820,30.0478,-1.000000e0,4.8042e-5,-5.7323e-6
703,LithiumMetal,-124.9498,33.1886,-0.000000e0,1.7553e-5,3.0665e-5
704,LithiumMetal,-119.6910,33.5622,-1.000000e0,1.6636e-5,1.8863e-5
719,LithiumMetal,-123.2886,36.3559,-1.000000e0,-3.7192e-9,1.1356e-8
720,LithiumMetal,-115.3110,36.1106,-1.000000e0,4.2558e-5,-7.6350e-6
672,LithiumMetal,-112.2369,27.5374,-1.000000e0,1.0033e-4,5.1313e-6
