# step=28477 time_fs=192385.00 v_cell=-1.419729e0 applied_i=-5.999981e-2
id,species,x,y,charge,vx,vy
1441,LithiumIon,187.9648,-35.8143,1.000000e0,-2.4355e-25,-4.6144e-25
1408,LithiumMetal,191.6992,-32.8528,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,199.9999,-34.5999,-0.000000e0,-0.0000e0,0.0000e0
1425,LithiumMetal,189.8642,-28.1527,-0.000000e0,2.4780e-12,1.2878e-12
1346,LithiumMetal,199.9999,-30.2743,-0.000000e0,-0.0000e0,0.0000e0
1394,LithiumMetal,199.1943,-25.3077,-0.000000e0,-1.1758e-6,1.2689e-6
2264,FoilMetal,151.0600,-22.4801,-0.000000e0,7.3595e-12,-2.2683e-9
2266,FoilMetal,151.0600,-19.4401,-0.000000e0,-1.7246e-11,-2.3467e-9
1468,LithiumMetal,155.6690,-19.2715,-1.000000e0,-3.4543e-5,3.2407e-5
1452,LithiumMetal,160.2216,-19.9650,-0.000000e0,0.0000e0,0.0000e0
2268,FoilMetal,151.0600,-16.4001,1.000000e0,4.8526e-9,-2.4075e-9
2270,FoilMetal,151.0601,-13.3601,1.000000e0,-1.6026e-11,-2.3935e-9
1516,LithiumMetal,160.4756,-15.4222,-0.000000e0,-0.0000e0,0.0000e0
1437,LithiumMetal,166.1690,-24.4273,-0.000000e0,1.6248e-7,-4.2235e-8
1340,LithiumMetal,171.2361,-22.8027,-0.000000e0,-1.1646e-7,-1.4191e-7
1501,LithiumMetal,164.4792,-17.6088,-0.000000e0,0.0000e0,0.0000e0
1533,LithiumMetal,165.9900,-13.0800,-0.000000e0,0.0000e0,0.0000e0
1373,LithiumMetal,169.0272,-16.9342,-0.000000e0,0.0000e0,0.0000e0
1406,LithiumMetal,173.7091,-15.8947,-0.000000e0,0.0000e0,0.0000e0
2272,FoilMetal,151.0600,-10.3201,1.000000e0,7.8105e-9,-2.3389e-9
1484,LithiumMetal,156.1565,-10.1066,-1.000000e0,-1.2601e-4,3.7107e-5
2274,FoilMetal,151.0600,-7.2801,-0.000000e0,9.9558e-9,-2.2530e-9
1564,LithiumMetal,161.7869,-9.1070,-1.000000e0,-4.6532e-5,-1.0337e-6
2276,FoilMetal,151.0600,-4.2401,1.000000e0,8.2614e-9,-6.5756e-10
1500,LithiumMetal,155.4335,-5.5571,-0.000000e0,0.0000e0,0.0000e0
2278,FoilMetal,151.0600,-1.2001,-0.000000e0,8.7290e-9,-5.9224e-10
1548,LithiumMetal,156.3972,-0.5928,-1.000000e0,-1.1038e-4,1.3445e-5
1469,LithiumMetal,169.6069,-8.3078,-0.000000e0,0.0000e0,0.0000e0
1532,LithiumMetal,166.1023,-4.4959,-1.000000e0,5.4224e-8,2.0664e-5
1580,LithiumMetal,163.3500,-0.7792,-0.000000e0,0.0000e0,0.0000e0
1565,LithiumMetal,168.5562,-0.9756,-0.000000e0,-8.1166e-8,-5.5908e-8
1374,LithiumMetal,178.8725,-24.2559,-0.000000e0,-3.0065e-8,2.5892e-8
1422,LithiumMetal,175.8909,-21.6881,-0.000000e0,3.0065e-8,-2.5892e-8
1455,LithiumMetal,184.3467,-22.2730,-0.000000e0,0.0000e0,0.0000e0
1438,LithiumMetal,178.6043,-17.6303,-0.000000e0,-9.6970e-43,8.9963e-43
1358,LithiumMetal,177.3660,-12.7770,-0.000000e0,1.9054e-7,-6.3682e-8
1424,LithiumMetal,180.2999,-13.7576,-0.000000e0,-1.9054e-7,6.3682e-8
1472,LithiumMetal,183.2896,-17.0907,-0.000000e0,0.0000e0,0.0000e0
1537,LithiumIon,189.0975,-23.4537,1.000000e0,-3.3132e-3,3.2252e-3
1390,LithiumMetal,192.2088,-24.2526,-0.000000e0,7.8008e-8,2.6544e-8
3405,DMC,187.7499,-19.7134,-0.000000e0,9.8983e-4,5.0134e-4
1410,LithiumMetal,195.5519,-23.1158,-0.000000e0,2.4961e-5,6.6412e-6
1377,LithiumMetal,194.5631,-18.9870,-0.000000e0,1.5850e-3,1.5238e-3
1426,LithiumMetal,199.3062,-19.4449,-0.000000e0,-0.0000e0,0.0000e0
1456,LithiumMetal,187.7660,-15.6763,-0.000000e0,0.0000e0,0.0000e0
1458,LithiumIon,194.9551,-15.9810,1.000000e0,1.4606e-10,1.1008e-9
1474,LithiumMetal,199.4103,-15.0972,-0.000000e0,7.0847e-36,1.8572e-35
3336,DMC,180.7923,-9.7633,-0.000000e0,5.5027e-4,-1.7263e-5
1678,LithiumMetal,175.0775,-8.8464,-0.000000e0,3.4231e-22,7.7475e-22
1470,LithiumMetal,185.9759,-9.5974,-0.000000e0,0.0000e0,0.0000e0
1486,LithiumMetal,175.7605,-4.4942,1.000000e0,-5.4347e-8,3.6358e-6
1520,LithiumMetal,180.7014,-5.7435,-0.000000e0,3.5135e-9,-1.1068e-7
1536,LithiumMetal,180.6049,-2.7050,-0.000000e0,-3.5135e-9,1.1068e-7
1423,LithiumMetal,185.1710,-4.8665,-0.000000e0,7.6134e-8,2.1831e-8
1488,LithiumMetal,190.8439,-8.3879,-0.000000e0,8.8062e-8,5.4477e-8
3592,DMC,194.3139,-11.6195,-0.000000e0,-2.6004e-3,4.4210e-3
1393,LithiumMetal,198.3352,-10.6735,-0.000000e0,-2.2802e-8,2.0474e-7
1504,LithiumMetal,193.7513,-6.5893,-0.000000e0,-8.8062e-8,-5.4477e-8
1407,LithiumMetal,197.9941,-7.6109,-0.000000e0,2.2802e-8,-2.0474e-7
1553,LithiumMetal,188.5902,-3.8861,-0.000000e0,-7.6134e-8,-2.1831e-8
1409,LithiumMetal,195.6728,-2.4715,-0.000000e0,1.7972e-7,6.3018e-9
1473,LithiumMetal,198.8172,-2.3613,-0.000000e0,-1.7972e-7,-6.3018e-9
3124,DMC,-200.0070,1.0892,-0.000000e0,-5.9099e-4,3.9241e-4
530,LithiumMetal,-196.9207,3.6651,-1.000000e0,-2.6265e-5,3.1882e-5
3131,DMC,-200.0096,6.2415,-0.000000e0,-2.8922e-4,-1.0541e-4
531,LithiumMetal,-189.8991,0.7421,-1.000000e0,-1.2880e-4,1.2656e-5
546,LithiumMetal,-193.0195,5.5207,-1.000000e0,-1.0037e-4,1.8908e-5
562,LithiumMetal,-196.2271,7.6026,-1.000000e0,-2.2240e-4,1.4825e-5
3557,DMC,-200.0015,11.2415,-0.000000e0,-1.7212e-4,7.7591e-5
3520,DMC,-194.1018,11.0120,-0.000000e0,-8.6013e-5,-6.8664e-5
563,LithiumMetal,-189.7414,8.8697,-0.000000e0,0.0000e0,0.0000e0
547,LithiumMetal,-184.8400,5.5740,-1.000000e0,-1.4499e-4,-2.4926e-6
532,LithiumMetal,-180.7076,2.5898,-1.000000e0,-9.6218e-5,1.8389e-5
548,LithiumMetal,-177.2475,5.0984,-1.000000e0,-7.4798e-6,3.3534e-5
579,LithiumMetal,-185.4231,10.7524,-1.000000e0,-1.2778e-4,-1.4197e-5
564,LithiumMetal,-180.3701,7.9840,-1.000000e0,-5.9349e-5,2.1892e-6
580,LithiumMetal,-180.2231,11.7236,-1.000000e0,-5.4769e-5,7.6562e-6
594,LithiumMetal,-196.9455,13.8533,-1.000000e0,-7.8952e-5,-8.6563e-6
3432,DMC,-200.0060,16.4598,-0.000000e0,-3.7054e-4,-8.9650e-6
578,LithiumMetal,-191.0156,13.5879,-1.000000e0,-1.3397e-4,-7.7195e-6
610,LithiumMetal,-192.6011,17.7789,-1.000000e0,-1.6308e-4,1.1505e-5
3347,DMC,-200.0072,21.4597,-0.000000e0,-4.0601e-4,3.1406e-5
626,LithiumMetal,-196.8568,18.9605,-1.000000e0,-6.5794e-5,-7.8727e-6
642,LithiumMetal,-197.3239,24.4530,-1.000000e0,-1.3747e-4,-6.9663e-7
627,LithiumMetal,-188.9495,21.8913,-1.000000e0,-1.6415e-4,1.4789e-5
595,LithiumMetal,-187.4497,14.6095,-1.000000e0,-1.0658e-4,-5.3572e-6
611,LithiumMetal,-185.4970,18.5042,-1.000000e0,-1.1032e-4,2.9154e-6
596,LithiumMetal,-178.2557,14.9230,-1.000000e0,1.3267e-5,-3.2338e-6
612,LithiumMetal,-181.0200,18.1389,-1.000000e0,-7.1618e-5,-1.3628e-5
643,LithiumMetal,-184.0000,23.5791,-1.000000e0,-1.0674e-4,-4.9202e-6
628,LithiumMetal,-177.8275,20.6511,-1.000000e0,2.4317e-5,-9.3001e-6
644,LithiumMetal,-179.3231,23.7833,-1.000000e0,-1.5850e-5,1.4271e-5
533,LithiumMetal,-173.6447,2.3263,-1.000000e0,-2.8328e-5,1.3703e-5
549,LithiumMetal,-171.5092,5.0986,-0.000000e0,-9.2140e-8,-1.5698e-8
534,LithiumMetal,-167.7727,2.1169,-1.000000e0,-7.9669e-5,6.4382e-5
550,LithiumMetal,-166.6865,5.1334,-0.000000e0,-1.0801e-7,-2.9032e-10
565,LithiumMetal,-173.6054,8.0866,-0.000000e0,3.6950e-8,8.4498e-8
581,LithiumMetal,-173.6338,11.3585,-0.000000e0,1.5985e-8,-1.5163e-8
566,LithiumMetal,-167.7820,8.1474,-0.000000e0,-8.3060e-5,1.5771e-5
582,LithiumMetal,-167.8327,11.4144,-1.000000e0,1.4407e-8,6.5265e-8
535,LithiumMetal,-162.1249,2.0243,-1.000000e0,-6.2325e-5,-3.3121e-6
536,LithiumMetal,-156.7725,2.2016,-1.000000e0,7.4597e-6,-8.0342e-5
551,LithiumMetal,-161.6900,5.1223,-1.000000e0,-5.8812e-5,6.6630e-6
552,LithiumMetal,-156.3748,5.2336,-1.000000e0,3.6545e-5,-4.0560e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-8.0590e-10,5.6281e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7057e-11,5.6025e-10
567,LithiumMetal,-162.0852,8.1768,-0.000000e0,-8.9495e-5,6.9831e-5
568,LithiumMetal,-156.5034,8.2811,-1.000000e0,2.9166e-5,5.4975e-6
583,LithiumMetal,-162.1447,11.3252,-1.000000e0,-7.9103e-7,7.3570e-7
584,LithiumMetal,-156.6005,11.3844,-1.000000e0,2.7005e-6,-4.6452e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7145e-11,5.6330e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7193e-11,5.6465e-10
597,LithiumMetal,-173.2394,14.6607,-0.000000e0,-5.1113e-8,-8.5902e-9
613,LithiumMetal,-174.2450,17.8472,-0.000000e0,7.3428e-8,-5.9526e-8
598,LithiumMetal,-167.6488,14.4906,-1.000000e0,-9.4836e-5,-6.9677e-5
614,LithiumMetal,-167.8744,17.6210,-1.000000e0,-1.0750e-4,-5.4576e-6
629,LithiumMetal,-172.2213,20.8809,-0.000000e0,-7.0015e-8,2.6217e-8
645,LithiumMetal,-173.5281,24.1289,-0.000000e0,1.5312e-8,6.0606e-8
630,LithiumMetal,-167.4890,20.8389,-1.000000e0,-8.3094e-5,8.0237e-6
646,LithiumMetal,-167.5488,23.9770,-1.000000e0,-8.7241e-5,3.4653e-5
599,LithiumMetal,-162.0638,14.4590,-1.000000e0,-6.4801e-5,-5.9338e-5
600,LithiumMetal,-156.5824,14.4571,-1.000000e0,1.8205e-6,9.7593e-6
615,LithiumMetal,-162.1295,17.6215,-1.000000e0,-5.5084e-5,5.6128e-5
616,LithiumMetal,-156.5762,17.5759,-1.000000e0,2.0948e-5,1.3542e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,3.4848e-10,5.7045e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7964e-11,5.7711e-10
631,LithiumMetal,-162.1391,20.7354,-0.000000e0,5.9369e-9,-7.7026e-9
632,LithiumMetal,-156.7656,20.7354,-1.000000e0,5.2866e-6,1.4431e-6
647,LithiumMetal,-162.0479,23.8676,-1.000000e0,-6.2804e-5,-3.0574e-5
648,LithiumMetal,-156.6194,23.9656,-1.000000e0,1.1470e-5,-9.4570e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7168e-11,-1.0474e-13
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7163e-11,-3.2304e-17
3493,DMC,-200.0068,27.4470,-0.000000e0,-2.9064e-4,9.5127e-5
658,LithiumMetal,-194.9274,26.3235,-1.000000e0,-1.5748e-4,4.1540e-5
3079,SEI,-195.8894,30.7038,0.000000e0,-1.2182e-4,3.4886e-5
675,LithiumMetal,-190.2567,28.4247,-1.000000e0,-1.4488e-4,-4.0561e-5
2386,LithiumMetal,-199.4837,33.0092,-1.000000e0,-2.2266e-4,-5.5217e-5
2365,LithiumMetal,-200.0000,36.1336,-1.000000e0,2.3884e-4,1.3790e-5
674,LithiumMetal,-191.6813,31.4295,-1.000000e0,-1.1418e-4,1.5572e-5
690,LithiumMetal,-189.3084,33.5165,-1.000000e0,-1.0725e-4,3.4428e-5
2857,SEI,-193.1138,35.4517,0.000000e0,-1.0981e-4,4.7169e-5
659,LithiumMetal,-185.8009,27.4909,-1.000000e0,-1.0854e-4,2.0483e-5
660,LithiumMetal,-180.2448,26.9929,-1.000000e0,-4.1123e-5,2.9668e-5
676,LithiumMetal,-179.9178,30.3978,-1.000000e0,-3.2668e-5,2.7084e-5
691,LithiumMetal,-184.5743,33.0314,-1.000000e0,-7.0960e-5,1.0492e-5
692,LithiumMetal,-178.1476,33.9593,-1.000000e0,2.9998e-5,1.0885e-5
708,LithiumMetal,-181.1681,36.8916,-1.000000e0,-6.5251e-5,3.1153e-7
2678,SEI,-200.0077,40.4036,0.000000e0,-2.3809e-4,2.5776e-5
722,LithiumMetal,-196.2861,38.3102,-1.000000e0,-1.5414e-4,6.8230e-6
706,LithiumMetal,-192.2879,39.6411,-1.000000e0,-1.5643e-4,6.6008e-5
739,LithiumMetal,-188.4540,42.8947,-1.000000e0,-1.5039e-4,2.5665e-5
738,LithiumMetal,-198.5148,44.4042,-1.000000e0,-1.9548e-4,2.4422e-5
3082,SEI,-200.0041,48.4060,0.000000e0,-2.3810e-4,4.2330e-5
754,LithiumMetal,-194.0457,46.8998,-1.000000e0,-1.6929e-4,1.4827e-5
707,LithiumMetal,-187.4467,37.6058,-1.000000e0,-1.2588e-4,1.9238e-5
723,LithiumMetal,-183.9313,40.5252,-1.000000e0,-8.9293e-5,2.8581e-5
724,LithiumMetal,-177.9793,39.5596,-1.000000e0,2.9757e-5,4.8378e-6
740,LithiumMetal,-179.6494,42.9790,-1.000000e0,-4.8594e-5,2.0099e-5
755,LithiumMetal,-186.7919,46.5934,-1.000000e0,-1.2541e-4,1.9568e-5
756,LithiumMetal,-178.7344,46.4933,-1.000000e0,-5.4590e-6,1.3835e-5
772,LithiumMetal,-180.4001,49.8851,-1.000000e0,-5.1108e-5,2.9060e-6
661,LithiumMetal,-173.9276,27.3602,-0.000000e0,8.1883e-8,1.3635e-8
677,LithiumMetal,-172.7178,30.2977,-0.000000e0,-9.6857e-8,-3.1995e-8
662,LithiumMetal,-167.9689,27.2493,-1.000000e0,-1.0137e-4,7.8260e-5
678,LithiumMetal,-167.1711,30.3312,-0.000000e0,-7.7422e-8,-2.8047e-8
693,LithiumMetal,-173.5589,33.5004,-0.000000e0,2.0425e-8,2.5650e-9
709,LithiumMetal,-173.8757,36.8006,-0.000000e0,3.2535e-8,2.7302e-8
694,LithiumMetal,-168.0217,33.4950,-1.000000e0,-1.1273e-4,5.6654e-6
710,LithiumMetal,-167.8367,36.7815,-0.000000e0,-2.1501e-8,7.7889e-9
663,LithiumMetal,-162.3102,27.1067,-1.000000e0,-7.5948e-5,7.5360e-5
664,LithiumMetal,-156.7479,27.0858,-1.000000e0,-7.9921e-6,2.2622e-5
679,LithiumMetal,-161.9847,30.3030,-0.000000e0,-4.1847e-8,3.6050e-9
680,LithiumMetal,-156.7471,30.2512,-1.000000e0,-1.0010e-5,2.6149e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,6.4816e-11,1.2166e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,2.9513e-10
695,LithiumMetal,-162.4999,33.4593,-1.000000e0,-7.3558e-5,-5.3928e-5
696,LithiumMetal,-156.8157,33.5240,-1.000000e0,-2.7719e-5,4.7899e-5
711,LithiumMetal,-162.3948,36.6945,-1.000000e0,-6.5762e-5,-4.5514e-6
712,LithiumMetal,-156.8751,36.7341,-0.000000e0,1.7728e-9,-5.0546e-9
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-1.6845e-11,-3.7928e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-4.0092e-9,-1.4895e-9
725,LithiumMetal,-173.4536,39.9901,-0.000000e0,-1.7015e-8,-1.5229e-8
741,LithiumMetal,-173.3743,43.2617,-0.000000e0,-9.8854e-9,-6.1111e-9
726,LithiumMetal,-168.1600,40.0274,-1.000000e0,-1.1687e-4,-3.1826e-6
742,LithiumMetal,-167.7470,43.2780,-0.000000e0,-2.4870e-8,2.7925e-8
743,LithiumMetal,-162.5952,43.2294,-1.000000e0,-9.7456e-5,2.1685e-6
757,LithiumMetal,-173.5361,46.5519,-0.000000e0,-5.1781e-9,-4.6966e-8
758,LithiumMetal,-167.8938,46.4634,-1.000000e0,-1.1881e-4,-4.7048e-5
759,LithiumMetal,-162.5509,46.4446,-1.000000e0,-9.6601e-5,5.7306e-5
774,LithiumMetal,-168.3217,49.8077,-1.000000e0,-1.2320e-4,4.4761e-5
775,LithiumMetal,-162.9398,49.8006,-0.000000e0,-9.2286e-7,6.7100e-7
727,LithiumMetal,-162.5000,39.9522,-1.000000e0,-8.1900e-5,-7.1652e-6
728,LithiumMetal,-156.8993,39.9604,-1.000000e0,-2.9393e-5,-4.9563e-5
744,LithiumMetal,-157.0711,43.2993,-1.000000e0,-2.5755e-5,-4.1060e-6
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.2287e-9,3.3560e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7149e-11,-2.8716e-9
760,LithiumMetal,-157.2727,46.6183,-1.000000e0,-3.9640e-5,1.4171e-5
776,LithiumMetal,-157.3465,49.9693,-1.000000e0,-3.4598e-5,2.0733e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-2.1661e-9,-9.7540e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-2.0013e-9,9.2702e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.3571e-8,6.0447e-10
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.0497e-8,6.2294e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8433,-0.000000e0,-1.9877e-8,-1.7306e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8422e-8,-2.7869e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,9.4717e-9,6.2727e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.0441e-8,6.5957e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9975,1.8274,-0.000000e0,-8.6244e-8,1.1598e-8
557,LithiumMetal,-134.8625,4.9021,-0.000000e0,8.9260e-8,-2.8236e-8
542,LithiumMetal,-128.7423,2.0938,-1.000000e0,-3.0150e-7,6.5437e-9
558,LithiumMetal,-130.2963,5.0934,-0.000000e0,3.7335e-6,-6.1004e-5
573,LithiumMetal,-133.7757,7.9983,-0.000000e0,-1.9641e-5,1.3684e-5
589,LithiumMetal,-134.6678,11.2118,-1.000000e0,8.0888e-8,6.4408e-8
574,LithiumMetal,-128.1352,8.3100,-1.000000e0,3.9176e-5,4.1056e-5
590,LithiumMetal,-130.1210,11.1713,-0.000000e0,9.2286e-8,8.1274e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.3777e-8,8.9672e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.0235e-8,2.4465e-9
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,8.6789e-9,-1.2242e-9
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.0417e-8,-9.3976e-11
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8693,14.2319,-0.000000e0,-7.5662e-8,-4.4788e-8
621,LithiumMetal,-134.5101,17.4360,-0.000000e0,1.6464e-8,8.6549e-8
606,LithiumMetal,-129.3238,14.2690,-0.000000e0,7.9105e-8,1.3569e-7
622,LithiumMetal,-129.2374,17.5854,-1.000000e0,1.2415e-5,-2.2007e-5
637,LithiumMetal,-134.6595,20.4736,-1.000000e0,1.1649e-5,2.3302e-6
653,LithiumMetal,-133.5252,23.7009,-0.000000e0,-7.3737e-8,3.8496e-8
638,LithiumMetal,-129.6677,20.6608,-0.000000e0,7.1705e-8,-8.0401e-8
639,LithiumMetal,-125.0156,20.8057,-0.000000e0,7.3426e-8,-2.3041e-8
654,LithiumMetal,-128.4502,23.7666,-1.000000e0,2.0600e-6,1.8216e-6
543,LithiumMetal,-123.7773,1.8067,-1.000000e0,7.7120e-6,-7.0164e-6
559,LithiumMetal,-124.9122,5.0737,-0.000000e0,5.8000e-8,-5.6698e-8
560,LithiumMetal,-119.1614,5.0174,-0.000000e0,2.9835e-8,-6.3918e-8
544,LithiumMetal,-117.6310,1.7391,-1.000000e0,2.0328e-5,4.2784e-5
561,LithiumMetal,-113.7638,4.7347,-0.000000e0,0.0000e0,0.0000e0
575,LithiumMetal,-122.5086,8.1316,-1.000000e0,3.0185e-5,7.7444e-6
591,LithiumMetal,-124.6616,11.2381,-0.000000e0,5.0950e-8,6.3731e-8
592,LithiumMetal,-119.3942,11.5135,-0.000000e0,5.9906e-8,1.5078e-7
576,LithiumMetal,-116.1925,8.6295,-1.000000e0,2.7126e-5,-1.6360e-5
545,LithiumMetal,-110.8626,1.0896,-1.000000e0,7.6498e-5,5.3652e-6
2392,LithiumMetal,-107.7853,4.7772,-1.000000e0,9.0056e-5,-1.8853e-5
2408,LithiumMetal,-103.1878,4.4659,-1.000000e0,7.5273e-5,-1.3923e-5
577,LithiumMetal,-110.9384,8.0880,-1.000000e0,6.1886e-5,-1.6711e-5
2626,SEI,-106.5437,8.8627,0.000000e0,1.0085e-4,4.1873e-6
593,LithiumMetal,-109.1888,12.2147,-1.000000e0,9.0966e-5,1.1725e-5
2382,LithiumMetal,-100.7982,9.8863,-1.000000e0,1.3691e-4,3.2953e-5
607,LithiumMetal,-124.0023,14.5670,-1.000000e0,4.6532e-9,-2.8029e-8
623,LithiumMetal,-122.9020,17.9247,-0.000000e0,-1.9500e-5,-2.2332e-5
608,LithiumMetal,-118.2141,14.4834,-1.000000e0,-6.3538e-6,-5.2115e-5
609,LithiumMetal,-113.1242,14.6955,-1.000000e0,6.2758e-5,-1.8213e-5
624,LithiumMetal,-116.1179,18.1303,-1.000000e0,5.9354e-5,5.7935e-6
640,LithiumMetal,-119.4686,21.0002,-1.000000e0,-7.6067e-6,1.7647e-5
655,LithiumMetal,-122.7781,23.9124,-0.000000e0,-7.1298e-8,1.4466e-7
656,LithiumMetal,-116.4669,24.0771,-1.000000e0,2.9087e-5,1.3345e-5
625,LithiumMetal,-109.1106,17.1726,-1.000000e0,1.1778e-4,-1.3433e-6
2425,LithiumMetal,-104.4683,12.9968,-1.000000e0,1.3788e-4,1.6666e-5
641,LithiumMetal,-112.3895,21.6408,-1.000000e0,1.2384e-4,1.8845e-5
3075,SEI,-107.9694,21.2872,0.000000e0,4.2232e-5,2.4149e-5
2347,LithiumMetal,-103.8629,19.4938,-1.000000e0,1.4855e-4,4.4578e-5
1635,LithiumMetal,-103.0226,23.9891,-0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.3681e-8,2.2529e-11
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.0133e-8,-9.2967e-10
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.0149e-8,7.4123e-10
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.4570e-8,-2.0316e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9850e-8,-1.8063e-9
669,LithiumMetal,-134.4378,26.8338,-0.000000e0,6.7284e-8,4.3064e-8
685,LithiumMetal,-133.9560,29.9401,-0.000000e0,-3.1869e-8,-3.0948e-8
670,LithiumMetal,-129.0988,26.9440,-0.000000e0,5.6049e-8,-2.0212e-8
686,LithiumMetal,-128.4047,30.1870,-0.000000e0,1.0020e-5,1.2734e-5
701,LithiumMetal,-134.0465,33.1797,-0.000000e0,1.0338e-5,-1.3992e-5
717,LithiumMetal,-133.8159,36.4026,-1.000000e0,1.9823e-8,-3.2606e-8
702,LithiumMetal,-129.5117,33.2532,-1.000000e0,-2.2772e-7,-4.6344e-8
718,LithiumMetal,-128.5136,36.3640,-0.000000e0,3.2582e-7,5.2696e-7
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.4684e-8,8.7407e-10
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.2095e-8,-1.5978e-10
732,LithiumMetal,-138.6368,39.4852,-0.000000e0,1.9698e-8,-1.4976e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4691,42.7562,-0.000000e0,-1.2195e-8,4.8783e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.5591e-8,-1.2181e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.5222e-8,1.1822e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5551,45.8836,-0.000000e0,1.6809e-8,-4.3531e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2901,49.1287,-0.000000e0,-1.6454e-8,-4.0884e-8
733,LithiumMetal,-132.9784,39.6323,-0.000000e0,-1.9523e-5,-6.8291e-6
