# step=30847 time_fs=204235.00 v_cell=-1.617453e0 applied_i=-2.319275e-2
id,species,x,y,charge,vx,vy
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.7152e-11,-9.2547e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.1137e-10,-4.3769e-10
2276,FoilMetal,151.0600,-4.2400,1.000000e0,-1.6502e-9,8.3966e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,7.8380e-12,7.5240e-10
1548,LithiumMetal,155.4476,-0.0926,-0.000000e0,-1.3522e-9,1.0205e-9
1516,LithiumMetal,156.7090,-5.5538,-0.000000e0,0.0000e0,0.0000e0
1533,LithiumIon,161.1726,-5.8815,1.000000e0,2.6971e-3,-1.6478e-2
1564,LithiumMetal,159.4034,-1.4586,-0.000000e0,-3.1610e-5,7.5078e-5
1501,LithiumMetal,164.3270,-10.4627,-0.000000e0,0.0000e0,0.0000e0
1358,LithiumMetal,174.3941,-10.3150,-0.000000e0,-5.8129e-8,1.9386e-8
1678,LithiumMetal,170.8904,-9.1465,-0.000000e0,5.8129e-8,-1.9386e-8
1565,LithiumMetal,165.6488,-6.1080,-0.000000e0,0.0000e0,0.0000e0
1532,LithiumMetal,172.9427,-5.2816,-0.000000e0,8.7309e-8,3.0127e-8
1517,LithiumIon,170.4960,-1.8445,1.000000e0,1.9724e-3,-9.6443e-4
1357,LithiumMetal,176.0626,-24.4347,-0.000000e0,2.9079e-8,-5.9216e-8
1374,LithiumMetal,180.9226,-23.1874,-0.000000e0,0.0000e0,0.0000e0
1438,LithiumMetal,177.9205,-19.7622,1.000000e0,-2.0346e-5,-4.7729e-6
1455,LithiumMetal,181.1115,-18.7552,-0.000000e0,-7.9181e-8,-5.4064e-8
3450,DMC,187.0740,-23.8885,-0.000000e0,-7.1139e-5,4.9838e-5
1537,LithiumMetal,184.6111,-20.5658,-0.000000e0,-1.6952e-5,-6.8996e-6
1424,LithiumMetal,180.9680,-14.0317,-0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,185.5725,-16.0636,1.000000e0,4.6885e-6,4.2703e-6
1390,LithiumMetal,191.0336,-24.6463,-0.000000e0,3.0831e-8,-3.1981e-8
3405,DMC,188.3320,-19.0444,-0.000000e0,-1.9221e-5,2.5681e-5
1410,LithiumMetal,195.5737,-22.9519,-0.000000e0,-4.6178e-4,-7.9709e-4
1394,LithiumIon,200.0000,-22.0988,1.000000e0,-8.6724e-6,-6.5445e-5
1377,LithiumMetal,190.2743,-15.5247,-0.000000e0,8.7725e-6,1.5981e-5
1426,LithiumMetal,200.0000,-17.6893,-0.000000e0,-1.2723e-3,5.3821e-3
1458,LithiumMetal,194.9740,-13.5094,-0.000000e0,0.0000e0,0.0000e0
1474,LithiumIon,200.0000,-14.2369,1.000000e0,-1.9247e-8,1.6080e-6
3336,DMC,177.8171,-7.9124,-0.000000e0,-6.6796e-5,-7.9360e-5
1470,LithiumMetal,181.3296,-9.9950,-0.000000e0,0.0000e0,-0.0000e0
1486,LithiumMetal,176.2297,-4.1473,-0.000000e0,-8.7309e-8,-3.0127e-8
1520,LithiumMetal,181.1277,-5.2373,-0.000000e0,-3.3735e-8,1.8392e-7
1536,LithiumMetal,180.5634,-2.1610,-0.000000e0,3.3735e-8,-1.8392e-7
1423,LithiumMetal,184.8859,-3.6012,-0.000000e0,1.3349e-7,-3.8397e-9
1456,LithiumMetal,188.9531,-12.0038,-0.000000e0,1.9026e-8,-5.0704e-8
1488,LithiumMetal,188.3401,-7.5022,-0.000000e0,-2.1352e-9,4.9492e-8
1393,LithiumMetal,200.0000,-9.9157,-0.000000e0,3.9908e-6,-2.8602e-6
3592,DMC,196.7095,-7.6064,-0.000000e0,1.0892e-3,1.5600e-3
1553,LithiumMetal,188.1759,-3.6958,-0.000000e0,-1.3135e-7,-4.5652e-8
1504,LithiumMetal,193.1123,-5.7767,-0.000000e0,9.0178e-9,1.1369e-7
1409,LithiumMetal,193.3788,-2.4173,-0.000000e0,-9.0178e-9,-1.1369e-7
1407,LithiumIon,199.9170,-6.1698,1.000000e0,-1.0645e-3,1.2951e-2
3124,DMC,-200.0137,1.6418,-0.000000e0,-6.6889e-4,2.3338e-4
530,LithiumMetal,-196.8616,4.1373,-1.000000e0,-1.3120e-4,-1.7120e-6
546,LithiumMetal,-194.2378,5.6727,-1.000000e0,-1.2766e-4,3.8762e-6
531,LithiumMetal,-191.5858,0.9603,-1.000000e0,-1.3375e-4,2.4230e-5
3131,DMC,-200.0116,6.6390,-0.000000e0,-5.0999e-4,2.3186e-4
562,LithiumMetal,-196.2263,7.9933,-1.000000e0,-2.0171e-4,7.6014e-5
3557,DMC,-200.0039,11.6386,-0.000000e0,-3.5197e-4,3.3799e-5
3520,DMC,-193.9855,11.3281,-0.000000e0,-9.7698e-5,7.7201e-6
563,LithiumMetal,-190.9833,8.6559,-1.000000e0,-1.0808e-4,-2.8112e-5
532,LithiumMetal,-182.2381,2.8400,-1.000000e0,-1.2222e-4,2.2842e-5
547,LithiumMetal,-186.6491,5.6429,-1.000000e0,-1.3882e-4,-9.0184e-6
548,LithiumMetal,-178.2282,5.3006,-1.000000e0,-9.5532e-5,1.9417e-5
564,LithiumMetal,-181.7299,8.0581,-1.000000e0,-1.0718e-4,7.8583e-6
579,LithiumMetal,-186.2567,10.7764,-1.000000e0,-1.2424e-4,7.2560e-6
580,LithiumMetal,-181.5970,12.0506,-1.000000e0,-8.6626e-5,4.2577e-5
594,LithiumMetal,-196.8577,14.1410,-1.000000e0,-6.5510e-5,4.6412e-5
3432,DMC,-200.0080,16.6383,-0.000000e0,-4.2099e-4,7.1350e-5
610,LithiumMetal,-194.1244,17.8144,-1.000000e0,-1.3527e-4,4.6594e-6
578,LithiumMetal,-192.0481,14.8504,-1.000000e0,-1.5529e-4,3.9516e-5
595,LithiumMetal,-188.7392,14.4952,-1.000000e0,-1.1138e-4,-3.4883e-6
3347,DMC,-200.0096,21.6382,-0.000000e0,-4.2529e-4,1.3906e-4
626,LithiumMetal,-196.8604,19.1395,-1.000000e0,-1.5887e-4,3.4902e-5
627,LithiumMetal,-191.0447,22.1105,-1.000000e0,-1.7584e-4,2.9835e-5
611,LithiumMetal,-187.1295,18.5940,-1.000000e0,-1.3765e-4,1.4576e-5
612,LithiumMetal,-182.4100,17.9423,-1.000000e0,-1.0711e-4,-2.3122e-5
596,LithiumMetal,-178.7840,14.8883,-0.000000e0,-0.0000e0,0.0000e0
613,LithiumMetal,-175.1448,17.9219,-1.000000e0,-1.1062e-4,-8.9257e-6
643,LithiumMetal,-185.5942,23.5474,-1.000000e0,-1.2994e-4,-3.4359e-6
628,LithiumMetal,-178.6732,20.5439,-1.000000e0,-1.0002e-4,-1.3773e-5
644,LithiumMetal,-180.3640,23.8453,-1.000000e0,-1.0844e-4,4.8850e-6
533,LithiumMetal,-174.5236,2.4829,-1.000000e0,-8.2794e-5,1.8398e-5
549,LithiumMetal,-171.6246,5.1962,-1.000000e0,-1.7507e-5,2.9843e-5
534,LithiumMetal,-168.1204,2.3872,-1.000000e0,-3.4591e-5,3.0127e-5
535,LithiumMetal,-162.6447,2.0934,-1.000000e0,-4.4765e-5,1.2639e-5
550,LithiumMetal,-166.7174,5.1379,-0.000000e0,-1.6240e-7,-3.8273e-8
565,LithiumMetal,-174.3077,8.1415,-1.000000e0,-7.7222e-5,7.2352e-7
581,LithiumMetal,-174.5372,11.4504,-1.000000e0,-9.7367e-5,-1.6609e-6
566,LithiumMetal,-168.1295,8.0158,-0.000000e0,6.3269e-8,-3.4448e-8
567,LithiumMetal,-162.6903,8.1322,-1.000000e0,-6.7167e-5,-5.1337e-6
582,LithiumMetal,-168.3423,11.4036,-1.000000e0,-5.6397e-5,-7.6631e-5
583,LithiumMetal,-162.5706,11.2962,-1.000000e0,-3.3536e-5,-1.2815e-5
536,LithiumMetal,-156.9265,2.1106,-1.000000e0,-5.1120e-5,6.8285e-5
551,LithiumMetal,-161.9523,5.1459,-1.000000e0,-2.2244e-5,8.7848e-6
552,LithiumMetal,-156.4740,5.1712,-0.000000e0,-3.9362e-8,-5.2247e-9
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,3.0081e-9,4.9212e-10
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,1.3498e-9,1.0721e-9
568,LithiumMetal,-156.6355,8.2781,-1.000000e0,-2.6066e-6,-4.1153e-5
584,LithiumMetal,-156.7200,11.3862,-1.000000e0,8.7705e-6,1.9583e-6
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,2.4221e-9,1.3940e-9
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.9186e-11,1.4536e-9
597,LithiumMetal,-173.6929,14.7198,-1.000000e0,-7.0902e-5,-7.8283e-6
598,LithiumMetal,-167.9856,14.4457,-1.000000e0,-4.2691e-5,1.3677e-6
614,LithiumMetal,-168.5149,17.6836,-1.000000e0,-5.5587e-5,4.3352e-5
615,LithiumMetal,-162.5997,17.6352,-1.000000e0,-9.1502e-6,1.9714e-5
629,LithiumMetal,-172.3820,20.8810,-1.000000e0,-4.1657e-5,1.2184e-5
645,LithiumMetal,-174.1085,24.0459,-1.000000e0,-7.8400e-5,1.1618e-5
630,LithiumMetal,-167.8060,20.8764,-0.000000e0,-5.1291e-8,7.3371e-8
631,LithiumMetal,-162.6946,20.7321,-1.000000e0,-1.2332e-5,1.0780e-5
646,LithiumMetal,-168.1146,23.9323,-1.000000e0,-4.5247e-5,-2.3078e-5
647,LithiumMetal,-162.5839,23.9480,-1.000000e0,-9.2138e-6,3.2165e-6
599,LithiumMetal,-162.4612,14.4605,-1.000000e0,-1.4384e-5,1.0925e-5
600,LithiumMetal,-156.6952,14.4506,-1.000000e0,-1.3301e-5,1.9730e-5
616,LithiumMetal,-156.6870,17.5232,-1.000000e0,-2.2696e-5,8.5536e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,2.8077e-9,1.7208e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,1.5546e-9,1.9600e-9
632,LithiumMetal,-156.9582,20.7367,-0.000000e0,-2.3177e-7,-5.3985e-7
648,LithiumMetal,-156.7863,23.9538,-1.000000e0,9.3931e-6,-6.1718e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-5.8032e-10,-1.6804e-9
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,1.8041e-10,3.5876e-10
642,LithiumMetal,-197.9325,25.0800,-1.000000e0,-1.9949e-4,4.7313e-5
658,LithiumMetal,-196.1148,27.5169,-1.000000e0,-8.3807e-5,1.0166e-5
3493,DMC,-200.0108,28.5223,-0.000000e0,-5.3446e-4,3.9177e-4
675,LithiumMetal,-192.2630,28.0039,-1.000000e0,-1.6004e-4,-2.9626e-5
2386,LithiumMetal,-200.0007,33.1328,-1.000000e0,3.5751e-5,5.2220e-6
3079,SEI,-195.9345,31.8298,0.000000e0,-7.2424e-6,-1.3123e-4
2365,LithiumMetal,-200.0000,36.2644,-1.000000e0,2.8980e-4,3.4771e-5
722,LithiumMetal,-197.1015,37.4010,-1.000000e0,-1.5518e-4,-6.3483e-6
674,LithiumMetal,-191.6837,31.4390,-1.000000e0,1.3149e-5,-5.4563e-5
690,LithiumMetal,-189.6612,33.7086,-1.000000e0,-9.5611e-5,6.1027e-5
2857,SEI,-192.9409,36.4433,0.000000e0,-1.3553e-4,7.0825e-5
659,LithiumMetal,-187.3681,27.6950,-1.000000e0,-1.2517e-4,8.3655e-6
660,LithiumMetal,-181.5676,27.2012,-1.000000e0,-1.3094e-4,3.8475e-6
676,LithiumMetal,-181.1588,30.7099,-1.000000e0,-1.2281e-4,2.1470e-5
691,LithiumMetal,-185.8956,33.2091,-1.000000e0,-1.0598e-4,6.3999e-6
708,LithiumMetal,-182.6730,37.0541,-1.000000e0,-1.2897e-4,1.7575e-5
692,LithiumMetal,-179.0684,34.1237,-1.000000e0,-9.8809e-5,9.2129e-6
2678,SEI,-200.0021,40.5342,0.000000e0,-1.3825e-4,4.1188e-5
706,LithiumMetal,-194.4844,40.4248,-1.000000e0,-2.0303e-4,7.5024e-5
707,LithiumMetal,-189.0354,38.1697,-1.000000e0,-1.2142e-4,5.6676e-5
739,LithiumMetal,-190.4865,43.2534,-1.000000e0,-1.7685e-4,2.8211e-5
738,LithiumMetal,-200.0000,44.8042,-1.000000e0,2.6310e-4,4.4614e-5
3082,SEI,-200.0077,49.0740,0.000000e0,-2.8758e-4,5.0945e-5
754,LithiumMetal,-196.2433,47.0532,-1.000000e0,-1.5637e-4,-7.0297e-6
755,LithiumMetal,-188.5602,46.8339,-1.000000e0,-1.5816e-4,1.6423e-5
723,LithiumMetal,-185.4920,40.9662,-1.000000e0,-1.3983e-4,3.8130e-5
724,LithiumMetal,-178.9855,39.7402,-1.000000e0,-1.0874e-4,1.4184e-5
740,LithiumMetal,-181.1134,43.1968,-1.000000e0,-1.4044e-4,8.5445e-6
756,LithiumMetal,-179.8408,46.7565,-1.000000e0,-1.1866e-4,2.2172e-5
661,LithiumMetal,-174.8101,27.4634,-1.000000e0,-1.1352e-4,9.0247e-6
677,LithiumMetal,-172.9727,30.3390,-1.000000e0,-3.4284e-5,-5.3011e-6
662,LithiumMetal,-168.6927,27.6305,-1.000000e0,-5.2109e-5,3.8091e-5
663,LithiumMetal,-163.0850,27.2237,-1.000000e0,-4.5375e-5,3.5627e-6
678,LithiumMetal,-167.1821,30.3368,-0.000000e0,-1.3383e-7,-9.9263e-8
679,LithiumMetal,-162.5689,30.4629,-1.000000e0,-1.9153e-5,1.1669e-5
693,LithiumMetal,-174.1516,33.5064,-1.000000e0,-7.3648e-5,8.6228e-7
694,LithiumMetal,-168.7675,33.4951,-1.000000e0,-4.7346e-5,1.8134e-5
709,LithiumMetal,-174.5092,36.8425,-1.000000e0,-7.3271e-5,-2.0205e-6
695,LithiumMetal,-163.3278,33.6239,-1.000000e0,-6.0213e-5,4.1496e-6
710,LithiumMetal,-167.9532,36.8028,-0.000000e0,-6.5206e-8,2.1041e-8
711,LithiumMetal,-162.9996,36.8225,-1.000000e0,-3.7399e-5,5.9125e-6
664,LithiumMetal,-157.0440,27.1024,-1.000000e0,-1.2406e-5,-1.7595e-5
680,LithiumMetal,-156.9545,30.3722,-1.000000e0,-2.1185e-5,1.1617e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.1389e-9,1.6461e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.5818e-9,-2.0276e-9
696,LithiumMetal,-157.1804,33.7026,-1.000000e0,-2.6321e-5,4.2574e-6
712,LithiumMetal,-157.3000,36.9230,-1.000000e0,-2.5853e-5,9.0633e-6
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.2985e-9,-1.6738e-10
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.0988e-9,6.0765e-10
725,LithiumMetal,-173.9939,40.1210,-1.000000e0,-6.8264e-5,2.2776e-6
726,LithiumMetal,-168.9641,39.9478,-1.000000e0,-6.1546e-5,-4.6526e-5
741,LithiumMetal,-174.0595,43.4205,-1.000000e0,-8.1242e-5,2.1127e-5
727,LithiumMetal,-163.1302,40.0086,-1.000000e0,-5.0275e-5,8.9378e-6
742,LithiumMetal,-168.0110,43.2796,-1.000000e0,-5.2609e-5,5.9452e-6
743,LithiumMetal,-163.1246,43.2901,-1.000000e0,-2.5069e-5,1.4576e-5
757,LithiumMetal,-174.2579,46.7535,-1.000000e0,-8.8402e-5,2.3481e-5
774,LithiumMetal,-169.1569,49.9180,-1.000000e0,-7.5043e-5,2.5791e-5
758,LithiumMetal,-168.5253,46.4406,-1.000000e0,-6.8139e-5,3.6928e-5
759,LithiumMetal,-163.0904,46.5424,-1.000000e0,-2.4243e-5,3.4783e-5
775,LithiumMetal,-163.6131,49.9596,-1.000000e0,-2.9172e-5,3.8826e-5
728,LithiumMetal,-157.3138,40.1564,-1.000000e0,-2.2722e-5,1.6050e-5
744,LithiumMetal,-157.4350,43.4627,-1.000000e0,-2.0188e-5,2.2738e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,7.5909e-10,1.0086e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,7.4347e-10,1.2194e-9
760,LithiumMetal,-157.6274,46.7724,-1.000000e0,-1.9374e-5,1.7409e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,2.6459e-10,1.5077e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,3.3621e-11,1.1479e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.2957e-8,6.6831e-10
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.2228e-8,7.9316e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8430,-0.000000e0,-1.9878e-8,-1.7532e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8416e-8,-2.7762e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.0789e-8,9.6708e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.7395e-8,1.1181e-9
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6394e-8,1.1420e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9337e-8,-3.2481e-8
542,LithiumMetal,-128.7282,2.0783,-0.000000e0,-7.2189e-8,2.9068e-8
558,LithiumMetal,-130.2768,5.1130,-0.000000e0,7.4534e-8,-4.8867e-8
573,LithiumMetal,-133.7301,8.0004,-0.000000e0,-7.8764e-8,-7.9050e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1589e-8,6.5642e-8
574,LithiumMetal,-128.1459,8.2958,-0.000000e0,-3.5646e-6,1.0597e-5
590,LithiumMetal,-130.1155,11.1839,-1.000000e0,8.9582e-8,8.2423e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.0507e-8,1.1205e-9
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.1317e-8,1.3158e-9
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9616e-8,2.0416e-9
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.6569e-8,-1.4260e-9
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.3321,14.2866,-0.000000e0,-3.5202e-8,-2.0555e-8
622,LithiumMetal,-129.2306,17.5692,-0.000000e0,-3.4716e-6,8.9406e-6
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.6100e-8,-1.2832e-7
653,LithiumMetal,-133.4812,23.6929,-0.000000e0,-7.4353e-8,3.3992e-8
638,LithiumMetal,-129.6396,20.6617,-1.000000e0,7.1134e-8,-6.7544e-8
639,LithiumMetal,-125.0524,20.8134,-0.000000e0,7.0090e-8,-1.1239e-8
654,LithiumMetal,-128.4603,23.7507,-0.000000e0,-7.5600e-8,2.1785e-8
543,LithiumMetal,-123.7250,1.8280,-1.000000e0,4.5972e-8,4.3795e-7
559,LithiumMetal,-124.9260,5.0496,-0.000000e0,3.3359e-5,-2.3245e-5
560,LithiumMetal,-119.1638,5.0701,-0.000000e0,2.3986e-8,-5.0385e-8
544,LithiumMetal,-117.5544,1.6894,-1.000000e0,-1.5246e-5,1.2632e-5
561,LithiumMetal,-113.1807,4.7620,-1.000000e0,4.3636e-5,-2.1635e-6
575,LithiumMetal,-122.3892,8.1072,-1.000000e0,1.7137e-7,5.4338e-8
591,LithiumMetal,-124.6260,11.2516,-1.000000e0,4.8699e-8,6.6122e-8
592,LithiumMetal,-119.3792,11.5081,-0.000000e0,-8.5145e-6,-5.6248e-5
576,LithiumMetal,-115.8935,9.0241,-1.000000e0,4.1286e-5,-2.1124e-5
545,LithiumMetal,-109.6839,0.9146,-1.000000e0,9.6825e-5,-1.1103e-5
2392,LithiumMetal,-106.5113,4.7098,-1.000000e0,1.0245e-4,8.9734e-7
2408,LithiumMetal,-102.1953,4.4304,-1.000000e0,8.8752e-5,-4.7917e-6
577,LithiumMetal,-109.9359,8.3632,-1.000000e0,6.6634e-5,1.3219e-5
2626,SEI,-105.7000,8.9020,0.000000e0,1.1693e-4,2.0089e-5
607,LithiumMetal,-123.9025,14.5835,-0.000000e0,-1.1235e-5,-3.1710e-6
623,LithiumMetal,-122.8582,17.8896,-0.000000e0,-6.7834e-8,-3.7234e-8
608,LithiumMetal,-118.1704,14.4575,-1.000000e0,3.8450e-5,3.2668e-5
624,LithiumMetal,-115.5215,17.9787,-1.000000e0,7.7130e-5,1.5184e-5
640,LithiumMetal,-119.3691,20.9503,-1.000000e0,5.9423e-6,-2.7350e-5
655,LithiumMetal,-122.7972,23.8578,-1.000000e0,-1.1532e-5,-5.5362e-5
656,LithiumMetal,-115.9931,24.1328,-1.000000e0,6.0871e-5,1.3631e-6
609,LithiumMetal,-112.4082,14.6741,-1.000000e0,1.0845e-4,9.2407e-6
593,LithiumMetal,-107.8926,12.5661,-1.000000e0,1.2591e-4,3.9521e-5
625,LithiumMetal,-107.7039,17.3579,-0.000000e0,0.0000e0,0.0000e0
2425,LithiumMetal,-102.7995,13.4935,-1.000000e0,1.3102e-4,4.1341e-5
641,LithiumMetal,-111.3697,21.7535,-1.000000e0,8.5397e-5,-6.1880e-6
3075,SEI,-107.1025,21.5988,0.000000e0,1.4394e-4,-5.2205e-6
2347,LithiumMetal,-103.3956,19.3908,-1.000000e0,1.3575e-4,5.4566e-6
1635,LithiumMetal,-101.0554,24.0035,-1.000000e0,1.7722e-4,1.7053e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.9653e-8,-6.4934e-10
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.1870e-8,-9.4259e-10
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.2171e-8,-1.8483e-10
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2156e-8,2.7631e-10
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4313,26.8348,-0.000000e0,7.0755e-8,4.5647e-8
685,LithiumMetal,-133.8776,29.9354,-0.000000e0,-3.8547e-8,-2.8467e-8
670,LithiumMetal,-129.1154,26.9322,-0.000000e0,5.4808e-8,-2.2999e-8
686,LithiumMetal,-128.4238,30.1941,-0.000000e0,-3.1004e-5,1.5626e-5
701,LithiumMetal,-134.0349,33.1740,-0.000000e0,1.9578e-8,-1.8909e-9
717,LithiumMetal,-133.7585,36.4097,-0.000000e0,1.8447e-8,-2.2825e-8
702,LithiumMetal,-129.5123,33.2588,-1.000000e0,-5.1923e-8,-5.3479e-7
718,LithiumMetal,-128.4945,36.3521,-0.000000e0,3.2210e-7,4.0026e-7
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2280e-8,6.2339e-10
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.2031e-8,9.7636e-10
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.1890e-8,1.0039e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1544e-8,9.3005e-10
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.9485,39.6276,-0.000000e0,-6.0133e-8,-5.9768e-9
749,LithiumMetal,-133.7618,42.8705,-0.000000e0,6.0984e-8,-1.6469e-8
734,LithiumMetal,-127.4960,39.7882,-1.000000e0,4.5443e-5,-6.0466e-5
750,LithiumMetal,-129.3037,42.7377,-1.000000e0,-3.5418e-5,1.9841e-7
765,LithiumMetal,-132.7322,46.1226,-0.000000e0,-6.4822e-8,7.7902e-9
781,LithiumMetal,-133.7212,49.3493,-0.000000e0,5.5515e-8,-5.1466e-9
766,LithiumMetal,-127.9397,46.2581,-1.000000e0,1.1616e-5,4.7336e-5
782,LithiumMetal,-129.2472,49.2409,-0.000000e0,8.1380e-8,-2.3375e-8
671,LithiumMetal,-123.4420,26.9696,-1.000000e0,-2.0185e-5,2.0002e-6
687,LithiumMetal,-123.0028,30.2710,-1.000000e0,1.0402e-6,6.1463e-5
672,LithiumMetal,-113.0021,27.5558,-1.000000e0,1.0556e-4,-9.7004e-7
688,LithiumMetal,-117.1264,30.1259,-1.000000e0,6.1820e-5,3.8281e-7
703,LithiumMetal,-124.9723,33.1967,-0.000000e0,8.3457e-8,-3.8312e-10
704,LithiumMetal,-119.7869,33.5168,-0.000000e0,2.4740e-6,5.2221e-5
719,LithiumMetal,-123.3053,36.3457,-1.000000e0,-4.7975e-9,1.3103e-8
720,LithiumMetal,-115.7194,36.1551,-1.000000e0,5.6420e-5,1.1628e-5
689,LithiumMetal,-107.8899,29.5783,-1.000000e0,1.1759e-4,-9.5419e-6
657,LithiumMetal,-106.1110,25.7544,-1.000000e0,1.3298e-4,-9.1918e-6
673,LithiumMetal,-102.2397,30.8640,-0.000000e0,3.1885e-5,-2.1875e-5
705,LithiumMetal,-112.1586,32.7675,-1.000000e0,9.4741e-5,1.1664e-5
721,LithiumMetal,-108.7944,36.2843,-1.000000e0,6.8156e-5,5.2726e-5
3111,SEI,-105.7607,33.2793,0.000000e0,6.2300e-5,2.2471e-5
