# step=31242 time_fs=206210.00 v_cell=-1.622058e0 applied_i=-1.196816e-2
id,species,x,y,charge,vx,vy
691,LithiumMetal,-186.1117,33.2305,-1.000000e0,-1.0628e-4,4.1226e-6
708,LithiumMetal,-182.9254,37.0846,-1.000000e0,-1.2431e-4,1.2068e-5
692,LithiumMetal,-179.2649,34.1497,-1.000000e0,-9.6943e-5,1.5318e-5
2678,SEI,-200.0023,40.5914,0.000000e0,-1.6233e-4,2.1530e-5
706,LithiumMetal,-194.8892,40.5609,-1.000000e0,-1.9134e-4,4.4176e-5
707,LithiumMetal,-189.0231,38.3865,-1.000000e0,-1.9324e-5,8.7172e-5
739,LithiumMetal,-190.8381,43.3108,-1.000000e0,-1.7661e-4,2.7372e-5
738,LithiumMetal,-200.0000,44.8614,-1.000000e0,2.7048e-4,4.3231e-5
3082,SEI,-200.0074,49.1311,0.000000e0,-2.9392e-4,4.7785e-5
754,LithiumMetal,-196.3491,46.9246,-1.000000e0,-1.5875e-4,-3.9461e-6
755,LithiumMetal,-188.8674,46.8742,-1.000000e0,-1.5439e-4,1.8721e-5
723,LithiumMetal,-185.7682,41.0480,-1.000000e0,-1.4081e-4,4.3416e-5
740,LithiumMetal,-181.3817,43.2222,-1.000000e0,-1.4521e-4,1.5793e-5
724,LithiumMetal,-179.1928,39.7676,-1.000000e0,-1.0766e-4,1.1010e-5
756,LithiumMetal,-180.0581,46.7970,-1.000000e0,-1.1887e-4,2.7653e-5
662,LithiumMetal,-168.7915,27.7003,-1.000000e0,-5.1672e-5,3.1693e-5
677,LithiumMetal,-173.0555,30.3243,-1.000000e0,-5.2830e-5,-1.4063e-5
663,LithiumMetal,-163.1943,27.2517,-1.000000e0,-6.2893e-5,1.8949e-5
678,LithiumMetal,-167.1821,30.3368,-0.000000e0,-1.3910e-7,-1.0973e-7
679,LithiumMetal,-162.6234,30.4955,-1.000000e0,-3.2396e-5,2.2515e-5
693,LithiumMetal,-174.3167,33.5095,-1.000000e0,-9.2591e-5,5.8680e-7
694,LithiumMetal,-168.8669,33.5293,-1.000000e0,-6.1200e-5,1.6348e-5
709,LithiumMetal,-174.6632,36.8520,-1.000000e0,-7.7934e-5,6.4112e-6
695,LithiumMetal,-163.4592,33.6425,-1.000000e0,-7.7436e-5,1.2482e-5
710,LithiumMetal,-167.9624,36.8023,-0.000000e0,-7.6374e-8,2.5221e-8
711,LithiumMetal,-163.0798,36.8339,-1.000000e0,-4.5760e-5,1.0579e-5
664,LithiumMetal,-157.0808,27.1146,-1.000000e0,-3.4694e-5,1.6194e-5
680,LithiumMetal,-156.9927,30.3833,-1.000000e0,-2.8930e-5,1.1975e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,1.8809e-9,8.7378e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.5846e-9,7.9142e-10
696,LithiumMetal,-157.2242,33.7198,-1.000000e0,-2.4849e-5,1.1153e-5
712,LithiumMetal,-157.3444,36.9429,-1.000000e0,-2.1879e-5,1.6380e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.2776e-9,1.0349e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,8.9711e-10,1.4070e-9
725,LithiumMetal,-174.1341,40.1451,-1.000000e0,-6.6807e-5,1.1939e-5
726,LithiumMetal,-169.0895,39.8770,-1.000000e0,-6.5415e-5,-3.7543e-5
741,LithiumMetal,-174.2217,43.4702,-1.000000e0,-8.0936e-5,2.7864e-5
727,LithiumMetal,-163.2283,40.0288,-1.000000e0,-5.4317e-5,1.3648e-5
742,LithiumMetal,-168.1148,43.2934,-1.000000e0,-5.1665e-5,6.2441e-6
743,LithiumMetal,-163.1736,43.3199,-1.000000e0,-3.3408e-5,1.8865e-5
757,LithiumMetal,-174.4276,46.8033,-1.000000e0,-8.7157e-5,3.1473e-5
774,LithiumMetal,-169.3107,49.9673,-1.000000e0,-7.4911e-5,2.6772e-5
758,LithiumMetal,-168.6564,46.5066,-1.000000e0,-6.5038e-5,3.5057e-5
759,LithiumMetal,-163.1393,46.6106,-1.000000e0,-2.8612e-5,3.4557e-5
728,LithiumMetal,-157.3506,40.1901,-1.000000e0,-1.6319e-5,3.0284e-5
744,LithiumMetal,-157.4684,43.5069,-1.000000e0,-2.4300e-5,2.5934e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,6.3745e-10,1.2461e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,3.7321e-10,1.6612e-9
760,LithiumMetal,-157.6670,46.8100,-1.000000e0,-2.3234e-5,2.0857e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-1.3305e-10,1.8723e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-3.6467e-10,1.4427e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.1470e-8,-8.7284e-11
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.1516e-8,-6.6316e-11
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8429,-0.000000e0,-1.9878e-8,-1.7570e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8415e-8,-2.7744e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.0602e-8,-6.0788e-11
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.7595e-8,-4.6456e-11
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6390e-8,1.1433e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9337e-8,-3.2481e-8
542,LithiumMetal,-128.7258,2.0751,-0.000000e0,-7.5322e-8,3.2263e-8
558,LithiumMetal,-130.2726,5.1113,-1.000000e0,4.0440e-7,1.4985e-7
573,LithiumMetal,-133.7301,8.0004,-0.000000e0,-7.8764e-8,-7.9050e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1589e-8,6.5642e-8
574,LithiumMetal,-128.1432,8.2977,-0.000000e0,-3.3270e-6,-1.1986e-5
590,LithiumMetal,-130.1080,11.1808,-0.000000e0,8.9585e-8,7.9750e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.0822e-8,-2.8568e-11
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.2500e-8,1.0002e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.2787e-8,-5.4678e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,2.2819e-8,-1.9989e-10
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.3277,14.2898,-0.000000e0,-3.4544e-8,-1.7839e-8
622,LithiumMetal,-129.2270,17.5685,-0.000000e0,-2.8767e-8,5.1033e-8
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.5877e-8,-1.2949e-7
653,LithiumMetal,-133.4731,23.6962,-0.000000e0,-7.4440e-8,3.5443e-8
638,LithiumMetal,-129.6326,20.6642,-1.000000e0,-1.3217e-5,3.0230e-6
639,LithiumMetal,-125.0561,20.8085,-0.000000e0,1.8080e-5,6.4036e-6
654,LithiumMetal,-128.4649,23.7479,-0.000000e0,-7.6054e-8,1.9178e-8
543,LithiumMetal,-123.7132,1.8308,-0.000000e0,-2.4074e-8,-2.1851e-8
559,LithiumMetal,-124.9209,5.0420,-0.000000e0,3.5600e-8,-9.4658e-8
560,LithiumMetal,-119.1658,5.0854,-0.000000e0,2.3397e-8,-4.8929e-8
544,LithiumMetal,-117.5427,1.6932,-1.000000e0,4.4537e-6,1.8179e-5
561,LithiumMetal,-113.0743,4.7669,-1.000000e0,5.7971e-5,-5.2237e-6
575,LithiumMetal,-122.3739,8.1105,-1.000000e0,-9.1385e-6,-4.7431e-5
591,LithiumMetal,-124.6182,11.2507,-0.000000e0,4.8290e-8,6.5148e-8
592,LithiumMetal,-119.3876,11.4783,-1.000000e0,1.3471e-5,-2.7868e-5
576,LithiumMetal,-115.8157,9.0353,-1.000000e0,5.8891e-5,-1.6161e-5
545,LithiumMetal,-109.4864,0.8935,-1.000000e0,1.0033e-4,-1.4258e-5
2392,LithiumMetal,-106.3030,4.7212,-1.000000e0,1.0483e-4,2.1507e-6
2408,LithiumMetal,-102.0090,4.4285,-1.000000e0,9.0798e-5,-3.4411e-6
577,LithiumMetal,-109.7844,8.3989,-1.000000e0,7.1621e-5,1.3830e-5
2626,SEI,-105.5468,8.9238,0.000000e0,1.2245e-4,2.5612e-5
607,LithiumMetal,-123.9005,14.5893,-1.000000e0,-1.9943e-5,3.4405e-6
623,LithiumMetal,-122.8651,17.8836,-0.000000e0,-6.8509e-8,-3.9599e-8
608,LithiumMetal,-118.1084,14.4658,-1.000000e0,5.4016e-5,4.1590e-5
624,LithiumMetal,-115.3767,18.0118,-1.000000e0,7.2346e-5,2.4634e-5
640,LithiumMetal,-119.3568,20.9505,-1.000000e0,1.7800e-6,8.7647e-6
655,LithiumMetal,-122.7976,23.8491,-1.000000e0,-7.9828e-8,-2.6550e-7
656,LithiumMetal,-115.9007,24.1422,-1.000000e0,3.8888e-5,8.1205e-6
609,LithiumMetal,-112.2057,14.6958,-1.000000e0,1.0630e-4,1.4205e-5
593,LithiumMetal,-107.6449,12.6427,-1.000000e0,1.2626e-4,3.9195e-5
625,LithiumMetal,-107.7039,17.3579,-0.000000e0,0.0000e0,0.0000e0
2425,LithiumMetal,-102.5429,13.5758,-1.000000e0,1.3070e-4,4.3982e-5
641,LithiumMetal,-111.1852,21.7459,-1.000000e0,8.1428e-5,9.5379e-7
3075,SEI,-106.9180,21.5920,0.000000e0,1.3679e-4,-4.9342e-6
2347,LithiumMetal,-103.1303,19.4031,-1.000000e0,1.3427e-4,8.8922e-6
1635,LithiumMetal,-100.7112,24.0358,-1.000000e0,1.7440e-4,1.7294e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.2698e-8,6.4049e-10
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.2638e-8,7.6361e-10
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.2279e-8,7.1038e-10
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2085e-8,1.0726e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4277,26.8353,-0.000000e0,7.1104e-8,4.5564e-8
685,LithiumMetal,-133.8741,29.9354,-0.000000e0,-3.8618e-8,-2.8742e-8
670,LithiumMetal,-129.1198,26.9302,-0.000000e0,5.4733e-8,-2.2912e-8
686,LithiumMetal,-128.4273,30.1925,-0.000000e0,1.1244e-7,1.4466e-7
701,LithiumMetal,-134.0321,33.1742,-1.000000e0,1.9375e-5,1.5845e-6
717,LithiumMetal,-133.7567,36.4102,-0.000000e0,1.8577e-8,-2.3207e-8
702,LithiumMetal,-129.5110,33.2621,-1.000000e0,4.9782e-5,-8.5938e-7
718,LithiumMetal,-128.4933,36.3535,-0.000000e0,-2.3295e-8,-6.2425e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2006e-8,1.0217e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.1699e-8,1.3900e-9
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.1525e-8,1.3486e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1171e-8,1.2360e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.9415,39.6285,-0.000000e0,-6.0290e-8,-5.5453e-9
749,LithiumMetal,-133.7569,42.8708,-0.000000e0,6.1191e-8,-1.5682e-8
734,LithiumMetal,-127.4915,39.7796,-1.000000e0,-6.9639e-8,5.0915e-9
750,LithiumMetal,-129.3143,42.7397,-0.000000e0,-2.0500e-6,-1.1743e-5
765,LithiumMetal,-132.7317,46.1204,-0.000000e0,-6.4811e-8,6.7130e-9
781,LithiumMetal,-133.7196,49.3489,-0.000000e0,2.0553e-5,-9.5042e-6
766,LithiumMetal,-127.9356,46.2566,-1.000000e0,-7.5898e-8,7.8545e-8
782,LithiumMetal,-129.2539,49.2420,-1.000000e0,-1.0885e-7,-4.7797e-7
671,LithiumMetal,-123.4273,26.9653,-1.000000e0,8.4144e-6,1.4412e-5
687,LithiumMetal,-122.9991,30.2860,-0.000000e0,-6.2943e-8,-4.7887e-8
672,LithiumMetal,-112.8111,27.5502,-1.000000e0,9.1880e-5,-3.1677e-6
688,LithiumMetal,-117.0364,30.1035,-1.000000e0,3.4360e-5,-1.6166e-5
703,LithiumMetal,-124.9772,33.1983,-0.000000e0,8.3750e-8,-2.3738e-9
704,LithiumMetal,-119.7615,33.5325,-1.000000e0,9.1419e-6,-1.0764e-5
719,LithiumMetal,-123.3016,36.3539,-1.000000e0,2.0216e-7,1.1281e-5
720,LithiumMetal,-115.5906,36.1647,-1.000000e0,6.1364e-5,-1.8419e-6
689,LithiumMetal,-107.6577,29.5620,-1.000000e0,1.1426e-4,-9.8778e-6
657,LithiumMetal,-105.8572,25.7359,-1.000000e0,1.2375e-4,-7.5145e-6
673,LithiumMetal,-102.1903,30.8290,-0.000000e0,3.0896e-5,-2.2338e-5
705,LithiumMetal,-111.9750,32.7842,-1.000000e0,9.0136e-5,1.2974e-6
721,LithiumMetal,-108.6477,36.3721,-1.000000e0,6.9851e-5,4.9580e-5
3111,SEI,-105.6505,33.3306,0.000000e0,6.0490e-5,1.9025e-5
1667,LithiumMetal,-103.9097,37.2296,-1.000000e0,1.2100e-4,-3.7973e-6
735,LithiumMetal,-122.0251,39.6152,-0.000000e0,6.2183e-8,-6.6126e-7
751,LithiumMetal,-124.1727,42.8366,-0.000000e0,1.9228e-5,-1.9909e-5
736,LithiumMetal,-115.8536,40.2083,-1.000000e0,6.6125e-5,7.3760e-7
752,LithiumMetal,-118.5696,43.3481,-1.000000e0,1.9500e-5,-7.8487e-6
767,LithiumMetal,-121.9282,46.2017,-1.000000e0,-2.8984e-8,2.8033e-7
783,LithiumMetal,-124.4319,48.9972,-0.000000e0,-6.1742e-6,-6.8581e-5
768,LithiumMetal,-112.8322,44.6305,-1.000000e0,1.0421e-4,-2.2046e-5
784,LithiumMetal,-117.1853,47.8121,-1.000000e0,6.5977e-5,-1.1264e-5
737,LithiumMetal,-111.2598,39.8428,-0.000000e0,0.0000e0,0.0000e0
753,LithiumMetal,-105.4597,41.6460,-1.000000e0,1.2060e-4,-1.6850e-7
769,LithiumMetal,-107.2101,45.8055,-1.000000e0,1.0330e-4,-6.4101e-6
2429,LithiumMetal,-101.8088,46.4537,-1.000000e0,9.8277e-5,4.3578e-5
770,LithiumMetal,-196.8624,52.0192,-1.000000e0,-1.5432e-4,-4.1077e-6
3713,DMC,-200.0029,54.5286,-0.000000e0,-2.4115e-4,-8.2256e-5
3077,SEI,-194.7994,55.7575,0.000000e0,-1.4603e-4,-6.4497e-6
786,LithiumMetal,-193.6964,51.6323,-1.000000e0,-1.4882e-4,-2.9650e-5
787,LithiumMetal,-189.5248,53.6598,-1.000000e0,-1.5133e-4,2.1647e-5
802,LithiumMetal,-200.0004,58.5485,-1.000000e0,1.2955e-4,4.7919e-5
2672,SEI,-196.4970,60.9889,0.000000e0,3.0633e-5,2.9035e-4
803,LithiumMetal,-190.0233,57.5103,-1.000000e0,-1.2976e-4,1.0356e-5
818,LithiumMetal,-192.5416,59.3818,-1.000000e0,-7.2544e-5,8.1742e-6
819,LithiumMetal,-189.9280,61.7648,-1.000000e0,-1.4284e-4,5.7643e-5
771,LithiumMetal,-186.7539,50.5179,-1.000000e0,-1.3070e-4,2.9491e-5
772,LithiumMetal,-182.1505,50.0989,-1.000000e0,-1.4245e-4,2.4453e-5
773,LithiumMetal,-175.3912,50.3043,-1.000000e0,-1.2571e-4,2.5306e-5
788,LithiumMetal,-180.9579,53.9055,-1.000000e0,-1.1009e-4,3.4342e-5
804,LithiumMetal,-183.1512,57.1409,-1.000000e0,-1.5854e-4,2.5642e-5
820,LithiumMetal,-181.9962,60.8777,-1.000000e0,-1.4141e-4,1.4978e-5
805,LithiumMetal,-175.9588,57.0358,-1.000000e0,-1.3308e-4,2.5559e-5
3410,DMC,-200.0103,64.8891,-0.000000e0,-4.2055e-4,-5.1483e-5
834,LithiumMetal,-196.0087,65.3068,-1.000000e0,-1.6510e-4,1.1035e-5
851,LithiumMetal,-192.4812,66.6285,-1.000000e0,-1.5858e-4,2.9600e-6
882,LithiumMetal,-200.0000,68.9089,-1.000000e0,2.4309e-4,4.1509e-5
850,LithiumMetal,-200.0019,71.9480,-1.000000e0,-7.5678e-5,5.9869e-5
3518,DMC,-195.9907,72.1993,-0.000000e0,-3.8172e-5,3.8599e-5
866,LithiumMetal,-192.7555,69.8149,-1.000000e0,-5.5649e-5,-2.1985e-5
898,LithiumMetal,-192.7721,74.6076,-1.000000e0,-1.2142e-4,1.7755e-4
883,LithiumMetal,-189.7391,74.4034,-1.000000e0,-1.1486e-4,2.4305e-5
835,LithiumMetal,-187.0265,64.9226,-1.000000e0,-1.3387e-4,3.8238e-5
852,LithiumMetal,-182.3533,66.9610,-1.000000e0,-1.3817e-4,4.2037e-5
836,LithiumMetal,-179.9811,63.7648,-1.000000e0,-1.0062e-4,3.6336e-5
837,LithiumMetal,-175.3985,64.0022,-1.000000e0,-9.2356e-5,5.0580e-5
853,LithiumMetal,-175.7051,67.5939,-1.000000e0,-1.0980e-4,5.2618e-5
867,LithiumMetal,-186.7504,70.3685,-1.000000e0,-1.4277e-4,3.3357e-5
884,LithiumMetal,-182.0170,74.5162,-1.000000e0,-1.2339e-4,3.2014e-5
868,LithiumMetal,-181.0610,70.8185,-1.000000e0,-1.0270e-4,3.6543e-5
885,LithiumMetal,-175.7608,74.8842,-1.000000e0,-1.1160e-4,4.3811e-5
789,LithiumMetal,-174.2890,53.7493,-1.000000e0,-8.7678e-5,3.0435e-5
790,LithiumMetal,-168.9874,53.4298,-1.000000e0,-6.3901e-5,2.6323e-5
775,LithiumMetal,-163.6930,50.0381,-1.000000e0,-3.8827e-5,3.6522e-5
791,LithiumMetal,-163.4418,53.5078,-1.000000e0,-2.9966e-5,3.9116e-5
806,LithiumMetal,-169.2458,56.8901,-1.000000e0,-6.7934e-5,4.7753e-5
821,LithiumMetal,-174.9587,60.4714,-1.000000e0,-9.2148e-5,2.7064e-5
822,LithiumMetal,-169.2722,60.3771,-1.000000e0,-5.9029e-5,4.8270e-5
807,LithiumMetal,-163.6683,56.9742,-1.000000e0,-4.8466e-5,3.8220e-5
823,LithiumMetal,-163.3355,60.4059,-1.000000e0,-3.2357e-5,4.0453e-5
776,LithiumMetal,-157.6512,50.2330,-1.000000e0,-1.4490e-5,2.7088e-5
792,LithiumMetal,-157.9317,53.6147,-1.000000e0,-1.4548e-5,2.7643e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-5.5449e-10,1.9360e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-9.0330e-10,2.1689e-9
808,LithiumMetal,-157.9926,57.0491,-1.000000e0,-1.5324e-5,4.2270e-5
824,LithiumMetal,-157.5986,60.4862,-1.000000e0,-1.1400e-5,4.1258e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-1.0063e-9,2.2696e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-1.2237e-9,2.7879e-9
838,LithiumMetal,-169.3177,63.8444,-1.000000e0,-6.8153e-5,5.2795e-5
854,LithiumMetal,-169.6834,67.4337,-1.000000e0,-7.0826e-5,5.5531e-5
839,LithiumMetal,-163.8128,63.9374,-1.000000e0,-4.1466e-5,4.7817e-5
855,LithiumMetal,-163.7092,67.4991,-1.000000e0,-3.5142e-5,5.4158e-5
869,LithiumMetal,-174.9759,71.1757,-1.000000e0,-8.9335e-5,5.0184e-5
870,LithiumMetal,-169.0110,71.0237,-1.000000e0,-6.4989e-5,4.9656e-5
886,LithiumMetal,-169.5956,74.6172,-1.000000e0,-7.7633e-5,4.7820e-5
871,LithiumMetal,-163.7506,71.1522,-1.000000e0,-4.6647e-5,5.3243e-5
887,LithiumMetal,-163.5895,74.8141,-1.000000e0,-4.3367e-5,4.6324e-5
840,LithiumMetal,-157.8552,64.0257,-1.000000e0,-1.2889e-5,4.4213e-5
856,LithiumMetal,-158.1315,67.4978,-1.000000e0,-1.7678e-5,5.4836e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-1.3543e-9,3.5845e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-1.8722e-9,3.9605e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-2.3039e-9,2.7784e-9
872,LithiumMetal,-157.9524,71.1437,-1.000000e0,-1.0533e-5,5.4512e-5
888,LithiumMetal,-157.9884,74.7354,-1.000000e0,-1.9736e-5,5.0540e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.5616e-9,2.5845e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.8466e-9,3.2520e-9
2478,ElectrolyteAnion,-200.0000,75.4632,-1.000000e0,2.1122e-4,7.0342e-5
3132,DMC,-195.8458,77.1977,-0.000000e0,-5.0983e-5,4.4969e-4
3395,DMC,-200.0111,79.9565,-0.000000e0,-6.2757e-4,8.3199e-5
914,LithiumMetal,-191.8576,77.6982,-1.000000e0,5.3207e-5,5.9578e-5
946,LithiumMetal,-196.8526,82.4584,-0.000000e0,-5.9533e-5,1.1973e-4
3688,DMC,-200.0225,84.9516,-0.000000e0,-2.9194e-4,2.8510e-4
3355,DMC,-195.2512,86.4402,-0.000000e0,-2.1456e-4,4.0400e-5
2606,SEI,-192.6200,81.8947,0.000000e0,-6.9894e-5,3.9371e-5
3437,DMC,-190.2550,86.5797,-0.000000e0,-1.8373e-4,5.5381e-5
899,LithiumMetal,-187.4344,77.0554,-1.000000e0,-1.6437e-4,8.6808e-5
915,LithiumMetal,-185.1985,79.1150,-1.000000e0,-1.2231e-4,4.1824e-5
900,LithiumMetal,-181.0021,78.1500,-1.000000e0,-7.9276e-5,4.2044e-5
3142,DMC,-187.4053,82.4732,-0.000000e0,-7.1225e-5,8.2100e-5
930,LithiumMetal,-186.2397,86.3924,-1.000000e0,-1.1798e-4,2.0866e-5
931,LithiumMetal,-183.9037,84.4476,-1.000000e0,-5.5359e-5,6.1614e-5
916,LithiumMetal,-181.2310,81.7397,-1.000000e0,-8.7419e-5,4.1966e-5
917,LithiumMetal,-175.0935,81.8819,-1.000000e0,-9.6928e-5,4.9930e-5
932,LithiumMetal,-180.7542,85.4810,-1.000000e0,-4.9419e-5,6.7238e-5
2994,EC,-200.0374,89.9494,-0.000000e0,-6.2336e-4,3.1878e-4
3307,DMC,-195.7272,92.4566,-0.000000e0,-3.9531e-4,1.1575e-4
962,LithiumMetal,-192.8413,89.6565,-1.000000e0,-2.3302e-4,5.7935e-5
978,LithiumMetal,-189.9647,90.6387,-1.000000e0,-2.2618e-4,5.0446e-5
2947,EC,-200.0193,95.0201,-0.000000e0,-3.2504e-4,2.8481e-4
2886,SEI,-195.3098,97.6956,0.000000e0,-3.5855e-4,1.4182e-4
3485,DMC,-191.1712,94.4688,-0.000000e0,-2.7573e-4,5.1833e-5
947,LithiumMetal,-187.2598,89.2561,-1.000000e0,-1.9628e-4,9.9651e-5
963,LithiumMetal,-184.8391,91.0946,-1.000000e0,-1.1890e-4,1.5897e-5
964,LithiumMetal,-181.8704,92.1238,-1.000000e0,-2.1032e-4,-6.4890e-5
948,LithiumMetal,-180.5209,88.9776,-1.000000e0,-5.2977e-5,6.0890e-5
979,LithiumMetal,-185.0678,94.1256,-1.000000e0,-2.4707e-4,4.5708e-5
994,LithiumMetal,-187.4616,96.0018,-1.000000e0,-2.6929e-4,6.0910e-5
1026,LithiumMetal,-184.6443,97.1374,-1.000000e0,-2.1646e-4,5.2573e-5
995,LithiumMetal,-181.6057,97.1336,-1.000000e0,-2.1477e-4,-2.2830e-4
980,LithiumMetal,-179.9781,94.5029,-1.000000e0,-7.1304e-5,-3.3474e-5
996,LithiumMetal,-178.5674,97.1962,-1.000000e0,-2.0485e-4,-1.2104e-6
1012,LithiumMetal,-175.5327,97.3721,-1.000000e0,-1.8590e-4,-3.2071e-5
901,LithiumMetal,-174.2312,78.3791,-1.000000e0,-6.8943e-5,4.6280e-5
902,LithiumMetal,-168.7867,78.2568,-1.000000e0,-4.8914e-5,5.1951e-5
903,LithiumMetal,-163.3759,78.5142,-1.000000e0,-2.6600e-5,4.6378e-5
918,LithiumMetal,-169.1590,82.0176,-1.000000e0,-7.0332e-5,4.7518e-5
933,LithiumMetal,-174.8058,85.4222,-1.000000e0,-7.4576e-5,3.5394e-5
919,LithiumMetal,-163.3698,82.2437,-1.000000e0,-3.1470e-5,6.2781e-5
934,LithiumMetal,-168.4431,85.5456,-1.000000e0,-5.0266e-5,5.2016e-5
935,LithiumMetal,-163.2108,86.1571,-1.000000e0,-3.3553e-5,6.0858e-5
904,LithiumMetal,-158.0377,78.4501,-1.000000e0,-1.4751e-5,6.0705e-5
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-3.2709e-9,4.0556e-9
