# step=34402 time_fs=222010.00 v_cell=-1.596075e0 applied_i=5.876703e-2
id,species,x,y,charge,vx,vy
693,LithiumMetal,-175.8975,33.6388,-1.000000e0,-9.6594e-5,1.5243e-5
692,LithiumMetal,-180.8538,34.4792,-1.000000e0,-9.6794e-5,2.7848e-5
709,LithiumMetal,-176.0976,37.1192,-1.000000e0,-8.2997e-5,2.3561e-5
722,LithiumMetal,-197.1602,38.2004,-1.000000e0,-3.1578e-5,1.3932e-4
2678,SEI,-200.0062,41.3831,0.000000e0,-2.4301e-4,-1.1342e-5
706,LithiumMetal,-195.7434,41.1385,-1.000000e0,-1.4151e-4,1.5510e-5
2857,SEI,-192.8990,37.9534,0.000000e0,-1.3702e-5,7.1995e-5
707,LithiumMetal,-188.9323,39.5337,-1.000000e0,-4.8488e-6,3.4148e-5
739,LithiumMetal,-193.3818,43.6737,-1.000000e0,-1.4709e-4,3.2696e-5
723,LithiumMetal,-187.6342,42.2825,-1.000000e0,-1.1333e-4,9.8721e-5
738,LithiumMetal,-200.0007,45.6531,-1.000000e0,3.0284e-6,-4.8698e-6
754,LithiumMetal,-197.1600,46.7358,-1.000000e0,1.5312e-4,1.3677e-4
3082,SEI,-200.0069,49.9210,0.000000e0,-2.3878e-4,4.0041e-6
755,LithiumMetal,-191.1967,47.2153,-1.000000e0,-1.4562e-4,2.5458e-5
740,LithiumMetal,-183.3860,43.7070,-1.000000e0,-1.2085e-4,3.5690e-5
724,LithiumMetal,-180.7940,40.1522,-1.000000e0,-9.9549e-5,2.6942e-5
725,LithiumMetal,-175.3636,40.5360,-1.000000e0,-7.5745e-5,2.5236e-5
756,LithiumMetal,-181.7399,47.2821,-1.000000e0,-1.0159e-4,3.2247e-5
741,LithiumMetal,-175.6144,43.9748,-1.000000e0,-8.7609e-5,3.0603e-5
757,LithiumMetal,-175.7727,47.3912,-1.000000e0,-7.9088e-5,4.1732e-5
662,LithiumMetal,-169.9702,27.6641,-1.000000e0,-9.1370e-5,1.9971e-5
677,LithiumMetal,-174.0933,30.3709,-1.000000e0,-6.3693e-5,1.4727e-5
663,LithiumMetal,-163.7375,27.2324,-1.000000e0,-5.2210e-5,1.6349e-5
678,LithiumMetal,-167.6243,30.5627,-1.000000e0,-2.6294e-5,2.8275e-5
679,LithiumMetal,-162.5057,30.5153,-1.000000e0,1.0073e-5,1.3959e-5
694,LithiumMetal,-170.1813,33.7188,-1.000000e0,-7.8333e-5,2.3982e-5
695,LithiumMetal,-163.8824,33.7847,-1.000000e0,-3.4728e-5,2.6115e-5
710,LithiumMetal,-168.7089,37.1383,-1.000000e0,-4.5080e-5,2.8826e-5
711,LithiumMetal,-163.2688,37.1721,-1.000000e0,-1.5650e-5,3.1543e-5
664,LithiumMetal,-157.5375,27.3032,-1.000000e0,-1.8714e-5,1.7229e-5
680,LithiumMetal,-157.1768,30.6029,-1.000000e0,1.3360e-6,1.7760e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,1.2465e-9,1.1455e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.6829e-9,1.6527e-9
696,LithiumMetal,-157.4809,33.9957,-1.000000e0,-1.2016e-5,2.4992e-5
712,LithiumMetal,-157.5069,37.3393,-1.000000e0,-1.0750e-5,3.4235e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.8178e-9,1.8742e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.3998e-9,2.0935e-9
726,LithiumMetal,-170.3982,40.3574,-1.000000e0,-7.9680e-5,3.0335e-5
727,LithiumMetal,-163.7304,40.5398,-1.000000e0,-3.5100e-5,3.6669e-5
742,LithiumMetal,-168.9491,43.7577,-1.000000e0,-4.8191e-5,2.3148e-5
758,LithiumMetal,-169.6601,47.1117,-1.000000e0,-5.3509e-5,2.8415e-5
743,LithiumMetal,-163.5058,43.9220,-1.000000e0,-1.6247e-5,4.2273e-5
759,LithiumMetal,-163.6240,47.2502,-1.000000e0,-3.0048e-5,3.8882e-5
728,LithiumMetal,-157.5394,40.6544,-1.000000e0,-8.8456e-6,3.7857e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,8.7443e-10,1.9102e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,6.2733e-10,2.1427e-9
744,LithiumMetal,-157.6394,43.9585,-1.000000e0,-1.4378e-5,3.1064e-5
760,LithiumMetal,-157.9071,47.2681,-1.000000e0,-1.9198e-5,3.2453e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,2.5362e-10,2.2307e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-3.9377e-10,1.7580e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.2585e-8,-6.7103e-13
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.2760e-8,4.7992e-12
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8426,-0.000000e0,-1.9879e-8,-1.7872e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8406e-8,-2.7600e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.3453e-8,5.4129e-11
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,2.3303e-8,1.7648e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6354e-8,1.1539e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9337e-8,-3.2481e-8
542,LithiumMetal,-128.6797,2.0786,-1.000000e0,-1.8505e-5,-1.1221e-5
558,LithiumMetal,-130.2334,5.1123,-0.000000e0,7.3761e-8,-5.6070e-8
573,LithiumMetal,-133.7301,8.0004,-0.000000e0,-7.8764e-8,-7.9050e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1589e-8,6.5642e-8
574,LithiumMetal,-128.0800,8.3083,-1.000000e0,-7.5977e-8,3.3861e-8
590,LithiumMetal,-130.0919,11.1767,-0.000000e0,8.9175e-8,7.2628e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.3020e-8,5.5852e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.2732e-8,7.8241e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.2655e-8,3.4589e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,2.2711e-8,4.5828e-10
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.2527,14.3016,-1.000000e0,2.7503e-5,-2.0763e-5
622,LithiumMetal,-129.1924,17.5582,-0.000000e0,-2.3630e-8,3.6916e-8
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.5672e-8,-1.3061e-7
653,LithiumMetal,-133.4650,23.6993,-0.000000e0,-7.4603e-8,3.6644e-8
638,LithiumMetal,-129.5559,20.6797,-0.000000e0,1.6338e-5,1.6916e-5
639,LithiumMetal,-125.0598,20.8020,-0.000000e0,7.1329e-8,-9.5109e-9
654,LithiumMetal,-128.4699,23.7215,-1.000000e0,-7.7445e-8,-1.0713e-8
543,LithiumMetal,-123.6129,1.8592,-1.000000e0,6.3454e-5,-3.8557e-5
559,LithiumMetal,-124.9202,5.0405,-0.000000e0,2.2079e-5,7.5281e-5
560,LithiumMetal,-119.1143,5.2608,-0.000000e0,6.7546e-16,4.2049e-15
544,LithiumMetal,-117.2573,1.6767,-1.000000e0,2.9092e-5,1.5048e-5
575,LithiumMetal,-122.2697,8.1257,-0.000000e0,-2.0342e-8,3.9872e-8
591,LithiumMetal,-124.5532,11.2503,-0.000000e0,4.6548e-8,6.2160e-8
592,LithiumMetal,-119.4048,11.2997,-1.000000e0,-5.9654e-6,-3.2010e-5
576,LithiumMetal,-114.9888,9.1869,-1.000000e0,6.4950e-5,4.5383e-8
545,LithiumMetal,-108.8383,0.8461,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-111.9853,4.6758,-1.000000e0,7.1033e-5,-7.9885e-6
2392,LithiumMetal,-104.9856,4.8842,-1.000000e0,6.3796e-5,7.9052e-6
2408,LithiumMetal,-100.9893,4.2704,-1.000000e0,7.9062e-5,-6.9661e-7
577,LithiumMetal,-108.6267,8.7295,-1.000000e0,5.6385e-5,1.8579e-5
2626,SEI,-104.3737,9.1102,0.000000e0,9.0053e-5,3.5628e-5
607,LithiumMetal,-123.8568,14.6146,-1.000000e0,1.1710e-8,8.1673e-9
623,LithiumMetal,-122.8806,17.8545,-0.000000e0,8.8691e-6,-1.7271e-5
608,LithiumMetal,-117.5076,14.5726,-1.000000e0,6.3679e-5,1.7922e-5
624,LithiumMetal,-114.2368,18.1969,-1.000000e0,8.7095e-5,5.2243e-6
640,LithiumMetal,-119.0662,21.0495,-1.000000e0,6.4964e-5,6.1365e-6
655,LithiumMetal,-122.7463,23.7730,-1.000000e0,2.4749e-5,-1.7242e-5
656,LithiumMetal,-115.0204,24.3034,-1.000000e0,7.8385e-5,2.0092e-5
609,LithiumMetal,-111.0846,14.6748,-0.000000e0,0.0000e0,0.0000e0
593,LithiumMetal,-106.4927,12.9532,-1.000000e0,9.1797e-5,1.8816e-5
625,LithiumMetal,-106.4679,17.6073,-1.000000e0,1.1237e-4,4.3901e-5
2425,LithiumMetal,-100.6703,14.3244,-1.000000e0,1.1863e-4,5.1685e-5
641,LithiumMetal,-109.8525,21.8959,-1.000000e0,6.7728e-5,1.8286e-5
2347,LithiumMetal,-102.1542,19.3724,-0.000000e0,2.6632e-5,-1.9768e-5
3075,SEI,-105.5826,21.9176,0.000000e0,6.8923e-5,3.7483e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.2683e-8,1.1958e-9
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.2610e-8,1.6370e-9
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.2711e-8,1.3682e-9
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2571e-8,1.4647e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4270,26.8354,-0.000000e0,7.2048e-8,4.4628e-8
685,LithiumMetal,-133.8605,29.9352,-0.000000e0,-3.9728e-8,-2.8208e-8
670,LithiumMetal,-129.1196,26.9447,-0.000000e0,5.0974e-8,-9.8723e-9
686,LithiumMetal,-128.4663,30.2065,-1.000000e0,3.1321e-5,-4.4375e-5
701,LithiumMetal,-134.0307,33.1744,-0.000000e0,2.0438e-8,-2.3772e-9
717,LithiumMetal,-133.7459,36.4123,-0.000000e0,1.8614e-8,-2.5860e-8
702,LithiumMetal,-129.5062,33.2738,-0.000000e0,1.1832e-6,6.5837e-5
718,LithiumMetal,-128.5033,36.3520,-1.000000e0,1.5384e-7,-1.9859e-7
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2486e-8,1.5618e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.2140e-8,1.7592e-9
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.1930e-8,1.7044e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1513e-8,1.5558e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.8954,39.6349,-0.000000e0,-6.1331e-8,-3.3581e-9
749,LithiumMetal,-133.7380,42.8750,-0.000000e0,6.3168e-8,-1.3476e-8
734,LithiumMetal,-127.4522,39.7399,-0.000000e0,-6.3033e-8,-1.5277e-8
750,LithiumMetal,-129.3772,42.7805,-1.000000e0,-1.9385e-5,-3.8239e-5
765,LithiumMetal,-132.6850,46.1094,-0.000000e0,-6.5522e-8,2.2696e-9
781,LithiumMetal,-133.6914,49.3491,-0.000000e0,5.3661e-8,-5.9989e-9
766,LithiumMetal,-127.9750,46.2304,-0.000000e0,7.3481e-6,5.2712e-5
782,LithiumMetal,-129.2851,49.2727,-1.000000e0,-3.5470e-8,8.0061e-7
671,LithiumMetal,-123.1517,26.9459,-0.000000e0,3.6058e-5,7.0251e-5
687,LithiumMetal,-122.9270,30.4034,-1.000000e0,2.3107e-7,-1.3443e-7
688,LithiumMetal,-116.1425,29.9914,-1.000000e0,7.4231e-5,1.6890e-5
703,LithiumMetal,-124.9208,33.1811,-0.000000e0,9.3352e-8,-2.0380e-8
704,LithiumMetal,-119.3106,33.6468,-1.000000e0,5.0721e-5,1.1351e-5
719,LithiumMetal,-123.2581,36.3848,-1.000000e0,2.7693e-5,1.3691e-5
720,LithiumMetal,-114.4964,36.0682,-1.000000e0,1.0951e-4,1.1861e-5
672,LithiumMetal,-111.0693,27.6721,-1.000000e0,1.3064e-4,2.7161e-5
657,LithiumMetal,-103.7718,25.7847,-1.000000e0,1.1219e-4,3.8783e-5
689,LithiumMetal,-106.2211,29.4652,-0.000000e0,0.0000e0,0.0000e0
673,LithiumMetal,-101.1465,30.7546,-1.000000e0,1.2923e-4,6.8145e-5
705,LithiumMetal,-110.1666,32.9098,-1.000000e0,1.4645e-4,4.5241e-5
721,LithiumMetal,-107.3376,36.8264,-0.000000e0,0.0000e0,0.0000e0
3111,SEI,-104.7114,33.4594,0.000000e0,0.0000e0,-0.0000e0
1667,LithiumMetal,-102.7988,37.2798,-0.000000e0,0.0000e0,0.0000e0
735,LithiumMetal,-121.8068,39.5925,-1.000000e0,5.7686e-7,-6.1236e-7
751,LithiumMetal,-124.2290,42.7540,-0.000000e0,3.7085e-5,-4.2252e-5
736,LithiumMetal,-114.7710,40.3356,-1.000000e0,1.1989e-4,6.7323e-6
752,LithiumMetal,-117.9905,43.3216,-1.000000e0,7.3134e-5,-1.4167e-5
767,LithiumMetal,-121.8713,46.1774,-1.000000e0,4.0625e-5,2.5178e-5
783,LithiumMetal,-124.4779,48.9742,-0.000000e0,4.4249e-8,5.4241e-8
784,LithiumMetal,-115.9730,47.8381,-1.000000e0,1.1756e-4,3.6029e-6
737,LithiumMetal,-109.9373,40.0158,-0.000000e0,0.0000e0,0.0000e0
753,LithiumMetal,-104.1462,41.5534,-0.000000e0,0.0000e0,-0.0000e0
768,LithiumMetal,-110.9626,44.6047,-1.000000e0,1.5779e-4,-1.1997e-6
769,LithiumMetal,-106.0414,45.7027,-0.000000e0,0.0000e0,-0.0000e0
2429,LithiumMetal,-100.8989,46.2014,-1.000000e0,5.5468e-5,3.0990e-6
786,LithiumMetal,-195.2035,51.3167,-1.000000e0,-1.8599e-4,4.2805e-6
770,LithiumMetal,-197.4632,53.3502,-1.000000e0,-2.1161e-4,-1.1495e-5
3077,SEI,-194.2072,56.1106,0.000000e0,-1.9959e-4,-8.1312e-6
771,LithiumMetal,-188.7014,50.9008,-1.000000e0,-1.0945e-4,1.5341e-5
787,LithiumMetal,-191.0557,53.2298,-1.000000e0,-1.0686e-4,-1.6506e-5
3713,DMC,-200.0037,56.4647,-0.000000e0,-2.2266e-4,8.3748e-5
802,LithiumMetal,-200.0009,60.4847,-1.000000e0,-3.0289e-5,8.2477e-5
2672,SEI,-195.8241,61.3675,0.000000e0,-2.3496e-5,1.8467e-4
803,LithiumMetal,-190.0926,57.2526,-1.000000e0,-1.3446e-4,1.5488e-5
818,LithiumMetal,-191.8945,59.7007,-1.000000e0,-8.5543e-5,9.2282e-6
772,LithiumMetal,-184.2108,50.5287,-1.000000e0,-1.1957e-4,2.8988e-5
788,LithiumMetal,-182.4964,54.4596,-1.000000e0,-8.8337e-5,3.7941e-5
773,LithiumMetal,-177.2998,50.9059,-1.000000e0,-1.1294e-4,4.2336e-5
789,LithiumMetal,-175.4695,54.4206,-1.000000e0,-6.2668e-5,4.2692e-5
804,LithiumMetal,-185.4343,57.6069,-1.000000e0,-1.2455e-4,3.2318e-5
820,LithiumMetal,-184.0455,61.3454,-1.000000e0,-1.1498e-4,4.1938e-5
805,LithiumMetal,-177.9494,57.5499,-1.000000e0,-1.1547e-4,3.9862e-5
821,LithiumMetal,-176.2096,60.9527,-1.000000e0,-6.8976e-5,3.4607e-5
3410,DMC,-200.0181,64.5249,-0.000000e0,-4.2826e-4,-3.8587e-5
882,LithiumMetal,-200.0000,68.5447,-1.000000e0,2.6761e-4,1.3142e-5
834,LithiumMetal,-196.2475,65.9261,-1.000000e0,-1.8827e-4,3.2515e-5
819,LithiumMetal,-191.9061,63.0642,-1.000000e0,1.0114e-5,1.1562e-4
835,LithiumMetal,-188.9264,65.4648,-1.000000e0,-1.0029e-4,3.1083e-5
851,LithiumMetal,-193.3761,66.9243,-1.000000e0,-1.8077e-4,3.0111e-5
850,LithiumMetal,-200.0020,71.5843,-1.000000e0,-8.5392e-5,6.5391e-5
3518,DMC,-195.9905,71.8310,-0.000000e0,-5.9818e-5,2.7473e-5
866,LithiumMetal,-192.5019,69.8358,-1.000000e0,-2.1675e-5,-8.0045e-6
867,LithiumMetal,-188.7011,70.8606,-1.000000e0,-9.9548e-5,3.4474e-5
898,LithiumMetal,-192.7730,74.2408,-1.000000e0,-1.0900e-4,9.8691e-5
883,LithiumMetal,-189.8158,74.9449,-1.000000e0,-5.8248e-5,5.5772e-5
836,LithiumMetal,-181.4985,64.3985,-1.000000e0,-8.2433e-5,3.9028e-5
852,LithiumMetal,-184.4127,67.6148,-1.000000e0,-1.1543e-4,4.1711e-5
837,LithiumMetal,-176.5904,64.7487,-1.000000e0,-6.3555e-5,4.3261e-5
853,LithiumMetal,-177.2073,68.4695,-1.000000e0,-7.9801e-5,5.1464e-5
868,LithiumMetal,-182.5087,71.4005,-1.000000e0,-7.2794e-5,3.1835e-5
869,LithiumMetal,-176.1071,72.0007,-1.000000e0,-5.1671e-5,5.1695e-5
774,LithiumMetal,-170.4544,50.5283,-1.000000e0,-6.4461e-5,3.5326e-5
790,LithiumMetal,-169.7882,53.9973,-1.000000e0,-3.6228e-5,4.0673e-5
775,LithiumMetal,-164.4138,50.6258,-1.000000e0,-4.8645e-5,3.6589e-5
791,LithiumMetal,-163.8750,54.0527,-1.000000e0,-2.4436e-5,3.0840e-5
806,LithiumMetal,-170.3273,57.5772,-1.000000e0,-7.1226e-5,3.8847e-5
822,LithiumMetal,-170.1684,61.0946,-1.000000e0,-5.2411e-5,3.9879e-5
807,LithiumMetal,-164.3279,57.6464,-1.000000e0,-4.7437e-5,4.3069e-5
823,LithiumMetal,-163.7658,61.1088,-1.000000e0,-2.6961e-5,4.3727e-5
776,LithiumMetal,-157.8468,50.7387,-1.000000e0,-1.4746e-5,3.6419e-5
792,LithiumMetal,-158.1250,54.1532,-1.000000e0,-1.5572e-5,3.8865e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-5.4068e-10,2.3136e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-8.8303e-10,2.8044e-9
808,LithiumMetal,-158.2431,57.6885,-1.000000e0,-1.9245e-5,3.9775e-5
824,LithiumMetal,-157.8011,61.1647,-1.000000e0,-1.6015e-5,4.1982e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-1.1554e-9,3.3241e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-1.5649e-9,3.0508e-9
838,LithiumMetal,-170.3431,64.6614,-1.000000e0,-5.4067e-5,5.4735e-5
854,LithiumMetal,-170.8560,68.1954,-1.000000e0,-6.6501e-5,4.8134e-5
839,LithiumMetal,-164.5008,64.6752,-1.000000e0,-4.8295e-5,4.5010e-5
855,LithiumMetal,-164.2566,68.2717,-1.000000e0,-3.5270e-5,4.8075e-5
870,LithiumMetal,-169.8387,71.7712,-1.000000e0,-3.8924e-5,4.9459e-5
871,LithiumMetal,-164.2660,71.9604,-1.000000e0,-3.0813e-5,4.9202e-5
840,LithiumMetal,-158.1742,64.7594,-1.000000e0,-2.6580e-5,4.0287e-5
856,LithiumMetal,-158.4959,68.3226,-1.000000e0,-2.8034e-5,4.8140e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-1.5961e-9,3.2166e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-2.4549e-9,3.3042e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-2.9189e-9,3.5097e-9
872,LithiumMetal,-158.1718,71.9468,-1.000000e0,-1.0346e-5,5.2714e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.5992e-9,2.7194e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-3.0694e-9,2.5188e-9
2478,ElectrolyteAnion,-200.0019,75.1029,-1.000000e0,-2.7500e-5,1.9867e-4
3132,DMC,-195.8474,76.8310,-0.000000e0,-1.1743e-4,6.2613e-4
3395,DMC,-200.0101,79.6012,-0.000000e0,-4.0275e-4,2.1337e-4
914,LithiumMetal,-191.8737,77.3886,-1.000000e0,-9.2039e-6,3.0511e-5
899,LithiumMetal,-189.2637,78.9476,-1.000000e0,-3.2256e-5,1.1414e-4
946,LithiumMetal,-196.8514,82.0965,-0.000000e0,-5.1062e-5,-4.4915e-5
3688,DMC,-200.0254,84.5837,-0.000000e0,-4.5566e-4,1.7309e-4
3355,DMC,-195.2733,86.1194,-0.000000e0,-3.8697e-4,5.0507e-5
2606,SEI,-192.6119,81.5956,0.000000e0,-3.0800e-5,1.1375e-4
3437,DMC,-190.2776,86.2959,-0.000000e0,-4.3709e-4,2.4705e-4
884,LithiumMetal,-183.8322,75.0675,-1.000000e0,-9.6362e-5,2.1567e-5
915,LithiumMetal,-186.2641,78.4606,-1.000000e0,-3.4914e-5,7.1787e-5
900,LithiumMetal,-182.1348,78.6748,-1.000000e0,-7.5981e-5,1.7420e-5
885,LithiumMetal,-177.4046,75.6845,-1.000000e0,-9.6170e-5,4.8922e-5
901,LithiumMetal,-175.3059,79.0585,-1.000000e0,-5.2748e-5,3.9706e-5
3142,DMC,-187.1732,82.3758,-0.000000e0,-1.2483e-4,1.6994e-4
916,LithiumMetal,-182.4546,81.7929,-1.000000e0,-1.0501e-4,3.6165e-5
930,LithiumMetal,-186.2575,86.2876,-1.000000e0,-9.9921e-5,1.4189e-4
931,LithiumMetal,-183.7775,84.5296,-1.000000e0,-9.6428e-5,8.0854e-5
932,LithiumMetal,-181.4932,86.5358,-1.000000e0,-5.9699e-5,5.2681e-5
917,LithiumMetal,-176.5650,82.5130,-1.000000e0,-8.4015e-5,4.0878e-5
933,LithiumMetal,-175.7548,85.9005,-1.000000e0,-5.0788e-5,3.4349e-5
2994,EC,-200.0208,89.5801,-0.000000e0,-3.4715e-4,1.8458e-4
3307,DMC,-195.8273,92.2834,-0.000000e0,-3.0447e-4,1.3121e-4
962,LithiumMetal,-192.9946,89.4310,-1.000000e0,-1.8431e-4,-3.7660e-5
978,LithiumMetal,-190.1288,90.4415,-1.000000e0,-2.2417e-4,9.5777e-5
2947,EC,-200.0244,95.0034,-0.000000e0,-4.7094e-4,1.8079e-4
2886,SEI,-195.4109,97.5095,0.000000e0,-3.4322e-4,1.3353e-4
3485,DMC,-191.2702,94.2867,-0.000000e0,-2.7435e-4,8.9445e-5
994,LithiumMetal,-187.6474,96.0177,-1.000000e0,-3.0537e-4,1.9920e-4
947,LithiumMetal,-187.4029,89.1023,-1.000000e0,-2.1833e-4,9.3346e-5
948,LithiumMetal,-181.4478,89.8369,-1.000000e0,-6.9589e-5,5.8312e-5
963,LithiumMetal,-185.2939,91.2908,-1.000000e0,-1.6172e-4,5.3831e-5
964,LithiumMetal,-182.5791,92.6584,-1.000000e0,-1.5178e-4,5.0855e-5
949,LithiumMetal,-175.8022,89.0141,-1.000000e0,-7.3769e-5,8.8063e-6
965,LithiumMetal,-175.7094,92.0527,-1.000000e0,-1.3349e-4,1.0601e-5
979,LithiumMetal,-185.1208,94.3253,-1.000000e0,-2.6193e-4,8.2015e-5
1026,LithiumMetal,-184.9209,97.3588,-1.000000e0,-2.3211e-4,8.1095e-5
995,LithiumMetal,-181.8817,97.3665,-1.000000e0,-1.6007e-4,-1.3753e-4
980,LithiumMetal,-180.3566,94.7322,-1.000000e0,-6.3139e-5,1.7552e-5
996,LithiumMetal,-178.8426,97.3682,-1.000000e0,-1.5187e-4,6.9569e-5
1012,LithiumMetal,-175.8032,97.3687,-1.000000e0,-1.3093e-4,-6.5817e-5
886,LithiumMetal,-170.7053,75.4050,-1.000000e0,-6.3606e-5,4.9955e-5
902,LithiumMetal,-169.4774,79.0327,-1.000000e0,-3.2017e-5,4.6941e-5
887,LithiumMetal,-164.1715,75.6628,-1.000000e0,-3.1910e-5,4.7625e-5
903,LithiumMetal,-163.8494,79.3574,-1.000000e0,-2.0725e-5,5.2372e-5
918,LithiumMetal,-170.2101,82.8294,-1.000000e0,-6.6419e-5,5.1292e-5
934,LithiumMetal,-169.1138,86.3051,-1.000000e0,-3.9102e-5,4.7984e-5
919,LithiumMetal,-163.8935,83.1494,-1.000000e0,-2.9077e-5,5.6128e-5
935,LithiumMetal,-163.7475,86.9739,-1.000000e0,-3.2537e-5,4.1333e-5
888,LithiumMetal,-158.2808,75.5958,-1.000000e0,-1.8736e-5,5.2152e-5
904,LithiumMetal,-158.3101,79.4032,-1.000000e0,-1.1768e-5,5.9017e-5
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-3.4804e-9,3.7326e-9
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,-3.6476e-9,4.7359e-9
