# step=11876 time_fs=109380.00 v_cell=8.918814e-2 applied_i=1.170545e-2
id,species,x,y,charge,vx,vy
1312,LithiumMetal,166.2897,-49.8620,-0.000000e0,-3.0195e-8,-7.9450e-9
1327,LithiumMetal,163.2245,-46.8726,-0.000000e0,-9.4165e-9,8.9737e-9
1343,LithiumMetal,163.2269,-43.8326,-0.000000e0,-6.0187e-9,8.9993e-9
1328,LithiumMetal,166.2862,-46.8215,-0.000000e0,-3.3126e-8,-7.7999e-9
1344,LithiumMetal,166.2823,-43.7815,-0.000000e0,-4.0712e-8,-8.7405e-9
1313,LithiumMetal,169.4253,-49.9385,-0.000000e0,-1.7784e-7,1.2664e-8
1329,LithiumMetal,169.4272,-46.8983,-1.000000e0,-1.6646e-6,-6.3865e-6
1345,LithiumMetal,169.4397,-43.8583,-0.000000e0,-1.7469e-7,4.2689e-9
1359,LithiumMetal,163.2286,-40.7926,-0.000000e0,-1.1243e-8,9.0044e-9
1360,LithiumMetal,166.2968,-40.7397,-0.000000e0,-3.9447e-8,-7.2209e-9
1375,LithiumMetal,163.2314,-37.7526,-0.000000e0,-1.3214e-8,9.0093e-9
1376,LithiumMetal,166.3017,-37.6995,-0.000000e0,-3.5205e-8,-8.0601e-9
1361,LithiumMetal,169.4611,-40.8184,-0.000000e0,-1.7460e-7,4.2895e-9
1377,LithiumMetal,169.4590,-37.7783,-0.000000e0,-1.7338e-7,4.2598e-9
1426,LithiumMetal,173.8876,-40.1740,-1.000000e0,2.1860e-5,2.5602e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.9785e-13,2.5558e-15
1388,LithiumMetal,154.1055,-34.6395,-0.000000e0,6.0227e-10,-2.6751e-9
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.6113e-13,2.6003e-15
1404,LithiumMetal,154.1045,-31.5995,-0.000000e0,1.0594e-9,-2.6552e-9
1389,LithiumMetal,157.1491,-34.6755,-0.000000e0,1.0404e-9,7.5433e-9
1390,LithiumMetal,160.1900,-34.6395,-0.000000e0,-5.5143e-10,-8.0460e-9
1405,LithiumMetal,157.1459,-31.6355,-0.000000e0,-6.5854e-10,7.3678e-9
1406,LithiumMetal,160.1888,-31.5995,-1.000000e0,3.9552e-8,-3.7259e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-4.3484e-15,2.6944e-15
1420,LithiumMetal,154.1001,-28.5595,-0.000000e0,-9.1282e-10,-2.6802e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-9.8943e-15,2.6811e-15
1436,LithiumMetal,154.1003,-25.5195,-0.000000e0,-1.5602e-10,-3.1123e-9
1421,LithiumMetal,157.1426,-28.5955,-0.000000e0,1.2491e-9,7.2079e-9
1422,LithiumMetal,160.1827,-28.5595,-0.000000e0,-1.7614e-9,4.6370e-9
1437,LithiumMetal,157.1406,-25.5556,-0.000000e0,2.8339e-10,7.0515e-9
1438,LithiumMetal,160.1805,-25.5195,-0.000000e0,-1.5993e-10,-9.4730e-9
1391,LithiumMetal,163.2310,-34.7126,-0.000000e0,-1.6077e-8,9.0145e-9
1392,LithiumMetal,166.3075,-34.6592,-0.000000e0,-4.0719e-8,-7.9046e-9
1407,LithiumMetal,163.2290,-31.6726,-0.000000e0,-4.0570e-6,5.5953e-8
1408,LithiumMetal,166.2949,-31.6187,-0.000000e0,-3.9141e-8,-7.9526e-9
1393,LithiumMetal,169.4840,-34.7384,-0.000000e0,-1.7223e-7,4.3387e-9
1409,LithiumMetal,169.4593,-31.6985,-0.000000e0,-1.6988e-7,4.3626e-9
1423,LithiumMetal,163.2263,-28.6326,-0.000000e0,-9.9800e-9,6.5307e-8
1424,LithiumMetal,166.2918,-28.5785,-0.000000e0,-4.5321e-8,-7.8971e-9
1439,LithiumMetal,163.2201,-25.5927,-0.000000e0,-1.8860e-8,7.0492e-8
1440,LithiumMetal,166.3019,-25.5384,-0.000000e0,-4.2003e-8,-1.0066e-8
1425,LithiumMetal,169.4742,-28.6586,-0.000000e0,-1.6707e-7,4.1754e-9
1441,LithiumMetal,169.4812,-25.6186,-0.000000e0,-1.8172e-7,3.8221e-9
1394,LithiumMetal,173.7026,-27.2736,-0.000000e0,1.1032e-5,-2.1505e-7
2870,SEI,177.4823,-48.6617,0.000000e0,-8.8035e-6,-3.3030e-5
3351,DMC,180.8038,-44.5969,-0.000000e0,-2.9144e-5,6.6414e-6
1330,LithiumMetal,182.7359,-48.1219,-1.000000e0,1.0422e-5,1.0386e-5
3586,DMC,175.8923,-43.6584,-0.000000e0,-1.6144e-4,-8.7214e-5
2878,EC,180.2955,-39.6229,-0.000000e0,6.3496e-4,8.0640e-5
3090,EC,184.8701,-41.6874,-0.000000e0,-3.3292e-5,3.5586e-5
1090,LithiumIon,183.2848,-38.8997,1.000000e0,9.3984e-5,-3.1450e-4
1154,LithiumMetal,190.8834,-49.2088,-0.000000e0,1.7334e-6,1.0460e-5
3513,DMC,187.6083,-46.8013,-0.000000e0,-4.0541e-4,1.1142e-4
1202,LithiumMetal,195.3347,-49.4472,-1.000000e0,3.1881e-5,2.4149e-5
2587,SEI,198.6074,-46.2883,0.000000e0,-6.6132e-5,-6.9248e-5
3460,DMC,192.0806,-41.2551,-0.000000e0,-3.7294e-4,3.3991e-5
2413,LithiumIon,200.0768,-43.4942,1.000000e0,1.8813e-3,-1.2637e-3
3680,DMC,197.9590,-41.0623,-0.000000e0,1.0436e-3,-6.9280e-4
3579,DMC,176.1351,-36.8409,-0.000000e0,-1.2221e-4,1.2343e-4
2988,EC,181.0113,-34.6741,-0.000000e0,-8.4711e-5,1.4783e-4
3092,SEI,176.8223,-31.5096,0.000000e0,-3.2856e-4,7.9656e-5
3084,EC,185.5694,-36.7314,-0.000000e0,-5.5753e-4,-2.1288e-4
1410,LithiumMetal,178.1418,-27.4486,-1.000000e0,9.9864e-6,3.0969e-5
3004,SEI,182.1424,-29.4431,0.000000e0,0.0000e0,0.0000e0
1458,LithiumMetal,182.2095,-25.1597,-1.000000e0,3.6156e-5,5.4508e-6
3418,DMC,200.0001,-36.4987,-0.000000e0,-2.7277e-5,5.8033e-4
1442,LithiumIon,200.0639,-33.5477,1.000000e0,1.6178e-3,-6.5870e-5
3476,DMC,198.0496,-31.5894,-0.000000e0,1.5403e-4,-2.0773e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,4.2488e-12,7.5428e-15
1452,LithiumMetal,154.1000,-22.4787,-0.000000e0,8.2267e-11,-2.4171e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.9911e-14,7.6291e-15
1468,LithiumMetal,154.1011,-19.4387,-0.000000e0,-2.3882e-10,-2.8331e-9
1453,LithiumMetal,157.1398,-22.5156,-0.000000e0,2.2223e-10,6.9037e-9
1454,LithiumMetal,160.1796,-22.4765,-0.000000e0,2.7159e-10,-7.1626e-9
1469,LithiumMetal,157.1422,-19.4756,-0.000000e0,-3.4498e-11,6.7701e-9
1470,LithiumMetal,160.1830,-19.4363,-0.000000e0,-4.1175e-10,-8.4658e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-2.0830e-14,7.3971e-15
1484,LithiumMetal,154.1006,-16.3987,-0.000000e0,-4.8788e-10,-2.8332e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-7.8529e-14,7.3901e-15
1500,LithiumMetal,154.1022,-13.3587,-0.000000e0,5.7498e-10,-2.8335e-9
1485,LithiumMetal,157.1423,-16.4357,-0.000000e0,1.8800e-9,6.5758e-9
1486,LithiumMetal,160.1822,-16.3963,-0.000000e0,2.6483e-8,-3.4454e-8
1501,LithiumMetal,157.1423,-13.3957,-0.000000e0,-1.1759e-9,6.3313e-9
1502,LithiumMetal,160.1845,-13.3563,-0.000000e0,-1.4485e-9,-8.5420e-9
1455,LithiumMetal,163.2186,-22.5527,-0.000000e0,4.0876e-10,1.3154e-7
1456,LithiumMetal,166.2581,-22.4940,-0.000000e0,5.9198e-9,-8.7861e-9
1471,LithiumMetal,163.2232,-19.5127,-0.000000e0,-5.5183e-7,8.7455e-7
1472,LithiumMetal,166.2956,-19.4542,-0.000000e0,-4.1508e-8,-8.8260e-9
1457,LithiumMetal,169.2968,-22.5841,-0.000000e0,-1.9896e-7,3.9196e-9
3578,DMC,173.2746,-23.1967,-0.000000e0,8.0644e-6,-1.2381e-4
1473,LithiumMetal,169.4631,-19.5427,-0.000000e0,-1.8353e-7,7.2459e-9
1487,LithiumMetal,163.2215,-16.4727,-0.000000e0,-1.7874e-8,1.0080e-6
1488,LithiumMetal,166.2863,-16.4140,-1.000000e0,-4.4455e-8,-8.6258e-9
1503,LithiumMetal,163.2278,-13.4327,-0.000000e0,-6.3345e-9,2.4055e-6
1504,LithiumMetal,166.2936,-13.3739,-0.000000e0,-4.7603e-8,-1.0647e-8
1489,LithiumMetal,169.4660,-16.5012,-0.000000e0,-1.6721e-7,5.3035e-9
1505,LithiumMetal,169.4709,-13.4612,-0.000000e0,-1.8140e-7,3.7854e-9
1522,LithiumMetal,173.7840,-14.6276,-1.000000e0,2.7172e-5,1.6646e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-6.1597e-16,7.3967e-15
1516,LithiumMetal,154.1000,-10.3187,-0.000000e0,5.2794e-10,-2.8311e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.1208e-13,6.9957e-15
1532,LithiumMetal,154.1059,-7.2787,-0.000000e0,2.3428e-9,-2.8358e-9
1517,LithiumMetal,157.1398,-10.3557,-0.000000e0,6.6706e-10,6.0085e-9
1518,LithiumMetal,160.1795,-10.3163,-0.000000e0,9.3372e-10,-8.4964e-9
1533,LithiumMetal,157.1457,-7.3158,-0.000000e0,-1.4041e-9,6.4838e-9
1534,LithiumMetal,160.1877,-7.2763,-0.000000e0,2.1294e-10,-8.4720e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.2160e-13,6.5886e-15
1548,LithiumMetal,154.1062,-4.2387,-1.000000e0,3.0120e-6,2.8569e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-7.1630e-14,6.1553e-15
1564,LithiumMetal,154.1020,-1.1987,-0.000000e0,-1.0226e-9,2.4579e-7
1549,LithiumMetal,157.1468,-4.2758,-0.000000e0,-4.5984e-11,5.3916e-9
1550,LithiumMetal,160.1868,-4.2363,-0.000000e0,-3.0044e-10,-8.4652e-9
1565,LithiumMetal,157.1425,-1.2359,-0.000000e0,9.0112e-9,4.9194e-9
1566,LithiumMetal,160.1848,-1.1963,-0.000000e0,-2.5643e-9,-8.4379e-9
1519,LithiumMetal,163.2186,-10.3927,-0.000000e0,1.3403e-9,9.7933e-9
1520,LithiumMetal,166.2579,-10.3299,-0.000000e0,5.1712e-9,-9.8450e-9
1535,LithiumMetal,163.2270,-7.3516,-0.000000e0,-1.3023e-8,8.2984e-9
1536,LithiumMetal,166.2935,-7.2901,-0.000000e0,-3.8438e-8,-9.3162e-9
1521,LithiumMetal,169.2964,-10.4252,-0.000000e0,-2.0108e-7,2.3820e-9
2948,SEI,173.5547,-10.1100,0.000000e0,-0.0000e0,0.0000e0
1537,LithiumMetal,169.4459,-7.3778,-0.000000e0,-1.6949e-7,-4.1548e-6
1551,LithiumMetal,163.2264,-4.3116,-0.000000e0,-8.5315e-9,7.8711e-9
1552,LithiumMetal,166.2856,-4.2501,-0.000000e0,-3.5562e-8,-9.3840e-9
1567,LithiumMetal,163.2317,-1.2716,-0.000000e0,-4.1103e-9,6.6489e-9
1568,LithiumMetal,166.2857,-1.2101,-0.000000e0,-3.7037e-8,-9.3366e-9
1553,LithiumMetal,169.4318,-4.3378,-1.000000e0,7.1776e-7,-1.4154e-6
1538,LithiumMetal,174.1707,-5.8846,-0.000000e0,0.0000e0,0.0000e0
1569,LithiumMetal,169.4304,-1.2977,-0.000000e0,-1.8109e-7,4.7818e-9
3556,DMC,174.1532,-1.7883,-0.000000e0,2.7862e-4,-4.6354e-4
2607,SEI,178.5183,-22.9385,0.000000e0,4.1176e-6,-2.2611e-6
3371,DMC,186.5499,-22.3585,-0.000000e0,-1.3912e-3,-9.2164e-4
2598,SEI,182.3156,-18.9598,0.000000e0,2.4675e-6,2.5853e-6
3259,DMC,175.4283,-18.2970,-0.000000e0,-4.9491e-5,-1.6876e-4
1490,LithiumMetal,178.7212,-15.9899,-0.000000e0,1.5299e-6,1.0715e-6
2557,EC,181.9832,-12.6936,-0.000000e0,1.9611e-4,3.3158e-4
2809,EC,194.0283,-22.6138,-0.000000e0,1.2249e-3,-7.1902e-3
2360,LithiumIon,196.9774,-22.9040,1.000000e0,8.3551e-4,-3.1348e-3
2810,EC,200.0034,-22.8198,-0.000000e0,2.0438e-4,-1.6563e-4
1474,LithiumMetal,177.4423,-11.8763,-0.000000e0,0.0000e0,0.0000e0
3497,DMC,185.5831,-8.6067,-0.000000e0,-1.1251e-4,2.2656e-4
3367,DMC,179.1458,-3.4755,-0.000000e0,1.3845e-3,4.9981e-4
3564,DMC,183.5567,-0.2437,-0.000000e0,-4.0100e-4,-5.2915e-4
2642,EC,194.3842,-10.4067,-0.000000e0,1.2166e-3,-3.1810e-3
3052,EC,200.0037,-9.9992,-0.000000e0,1.2364e-4,-9.8791e-4
2406,LithiumIon,197.1336,-9.1566,1.000000e0,3.7421e-4,-3.0354e-3
3516,DMC,191.0782,-1.9342,-0.000000e0,4.9429e-4,4.3004e-4
3245,DMC,197.0223,-5.9358,-0.000000e0,-1.9964e-3,-3.4250e-3
3118,DMC,199.4108,-0.2443,-0.000000e0,-3.8952e-4,8.1446e-5
530,LithiumMetal,-176.1605,1.7808,-0.000000e0,2.1425e-8,6.2539e-9
546,LithiumMetal,-176.0248,4.9095,-0.000000e0,-2.9607e-8,-7.0331e-8
562,LithiumMetal,-176.6438,8.2092,-0.000000e0,1.1200e-7,4.9771e-8
578,LithiumMetal,-175.1400,10.9488,-0.000000e0,-1.7047e-7,-4.0038e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-7.4269e-44,7.4269e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,7.4269e-44,7.4269e-44
3627,DMC,-199.8394,22.9420,-0.000000e0,-2.2283e-5,-1.2189e-5
3217,DMC,-192.7801,20.7952,-0.000000e0,2.0832e-5,-3.7960e-5
594,LithiumMetal,-176.8902,13.6757,-0.000000e0,1.1278e-7,-5.0605e-8
610,LithiumMetal,-175.4572,16.9183,-0.000000e0,-7.0759e-8,-8.5226e-9
626,LithiumMetal,-177.2527,20.0155,-0.000000e0,7.2991e-8,-1.0140e-8
3181,DMC,-179.9910,22.9593,-0.000000e0,5.9257e-5,5.9867e-5
642,LithiumMetal,-175.3011,23.1085,-0.000000e0,-6.2281e-8,-1.7328e-8
531,LithiumMetal,-170.4965,1.8483,-0.000000e0,1.9486e-7,-1.2544e-10
547,LithiumMetal,-170.5051,4.8883,-0.000000e0,1.9263e-7,-6.7190e-10
532,LithiumMetal,-167.3875,1.8420,-0.000000e0,2.9370e-8,4.4014e-10
533,LithiumMetal,-164.3467,1.8431,-0.000000e0,-2.4219e-10,-1.8208e-10
548,LithiumMetal,-167.3932,4.8821,-0.000000e0,3.0926e-8,4.8626e-10
549,LithiumMetal,-164.3503,4.8831,-0.000000e0,1.1945e-9,-1.5957e-10
563,LithiumMetal,-170.5222,7.9289,-0.000000e0,1.8111e-7,-1.7098e-10
579,LithiumMetal,-170.5900,10.9681,-0.000000e0,1.7173e-7,-3.8431e-10
564,LithiumMetal,-167.3891,7.9221,-0.000000e0,3.9958e-8,4.9168e-10
565,LithiumMetal,-164.3490,7.9232,-0.000000e0,6.0243e-11,-1.9024e-10
580,LithiumMetal,-167.3848,10.9621,-0.000000e0,6.4292e-8,3.7164e-10
581,LithiumMetal,-164.3443,10.9632,-0.000000e0,-5.1294e-10,-1.6543e-10
534,LithiumMetal,-161.3062,1.8419,-0.000000e0,-7.2724e-10,1.5677e-10
535,LithiumMetal,-158.2647,1.8428,-0.000000e0,-5.6686e-9,4.4797e-11
550,LithiumMetal,-161.3091,4.8819,-0.000000e0,7.9951e-10,1.5999e-10
551,LithiumMetal,-158.2691,4.8828,-0.000000e0,1.4918e-9,-4.3757e-10
536,LithiumMetal,-155.2113,1.8436,-0.000000e0,-6.9657e-8,-2.5649e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.6427e-12,1.2876e-14
552,LithiumMetal,-155.2288,4.8837,-0.000000e0,-1.6679e-6,4.6421e-7
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0464e-12,1.2914e-14
566,LithiumMetal,-161.3086,7.9219,-0.000000e0,-6.3920e-9,1.7338e-10
567,LithiumMetal,-158.2538,7.9230,-1.000000e0,4.9415e-9,9.1811e-11
582,LithiumMetal,-161.3042,10.9619,-0.000000e0,-1.0273e-9,1.7867e-10
583,LithiumMetal,-158.2634,10.9630,-0.000000e0,-5.7177e-8,-1.2614e-10
568,LithiumMetal,-155.2136,7.9237,-0.000000e0,-7.6366e-8,-2.4314e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6973e-12,1.3046e-14
584,LithiumMetal,-155.2234,10.9638,-0.000000e0,-1.9003e-8,-1.9835e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9243e-12,1.3094e-14
595,LithiumMetal,-170.4887,14.0065,-1.000000e0,1.9634e-7,-2.4884e-10
611,LithiumMetal,-170.4456,17.0463,-0.000000e0,2.1641e-7,-5.4384e-10
596,LithiumMetal,-167.3947,14.0021,-0.000000e0,-1.9791e-8,6.6907e-9
597,LithiumMetal,-164.3495,14.0032,-0.000000e0,2.7520e-9,-2.0618e-10
612,LithiumMetal,-167.3943,17.0421,-0.000000e0,-1.8591e-6,-3.8856e-7
613,LithiumMetal,-164.3496,17.0433,-0.000000e0,8.9036e-10,-1.6800e-10
627,LithiumMetal,-170.4445,20.0871,-0.000000e0,2.2159e-7,-4.7978e-11
643,LithiumMetal,-170.4329,23.1271,-0.000000e0,2.2209e-7,-3.2326e-10
628,LithiumMetal,-167.3960,20.0822,-0.000000e0,4.1341e-9,4.7507e-10
629,LithiumMetal,-164.3551,20.0833,-0.000000e0,-9.6537e-10,-2.0374e-10
644,LithiumMetal,-167.3904,23.1222,-0.000000e0,-4.1235e-9,4.2105e-10
645,LithiumMetal,-164.3400,23.1233,-0.000000e0,2.4784e-9,-2.8670e-10
598,LithiumMetal,-161.3092,14.0019,-0.000000e0,4.8538e-10,1.8172e-10
599,LithiumMetal,-158.2690,14.0030,-0.000000e0,-2.3134e-9,-4.7363e-12
614,LithiumMetal,-161.3076,17.0419,-0.000000e0,4.9741e-10,1.8184e-10
615,LithiumMetal,-158.2671,17.0430,-0.000000e0,-2.0448e-9,1.9676e-11
600,LithiumMetal,-155.2227,14.0038,-0.000000e0,-7.4473e-8,-2.3087e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.9074e-12,1.3209e-14
616,LithiumMetal,-155.2229,17.0438,-0.000000e0,-7.5882e-8,-2.1866e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9125e-12,1.3225e-14
630,LithiumMetal,-161.3090,20.0819,-0.000000e0,3.7467e-9,1.8617e-10
631,LithiumMetal,-158.2689,20.0830,-0.000000e0,1.0901e-9,7.3478e-12
646,LithiumMetal,-161.2985,23.1218,-0.000000e0,-1.8795e-9,2.0815e-10
647,LithiumMetal,-158.2560,23.1230,-0.000000e0,-1.6437e-9,-1.5119e-10
632,LithiumMetal,-155.2289,20.0838,-0.000000e0,-7.7664e-8,-2.5031e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0493e-12,1.3027e-14
648,LithiumMetal,-155.2138,23.1238,-0.000000e0,-7.5740e-8,-2.8432e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.7015e-12,1.3509e-14
3364,DMC,-195.3273,25.0981,-0.000000e0,-2.6772e-6,-5.1392e-5
2672,EC,-200.0000,29.9599,-0.000000e0,1.0388e-5,-1.5177e-3
3355,DMC,-195.0026,30.1204,-0.000000e0,-5.6314e-5,5.9323e-5
3562,DMC,-189.7488,27.3010,-0.000000e0,7.5670e-44,-7.5670e-44
2513,ElectrolyteAnion,-200.0000,34.4599,-1.000000e0,2.3580e-5,-1.4665e-3
3698,DMC,-189.0224,32.5580,-0.000000e0,7.5670e-44,-7.5670e-44
3165,DMC,-183.1821,26.8129,-0.000000e0,-9.9601e-6,-1.4440e-5
658,LithiumMetal,-177.5382,26.2304,-0.000000e0,5.5176e-8,-6.3717e-9
2636,SEI,-181.6510,31.8351,0.000000e0,-3.8799e-7,-2.0464e-5
3064,SEI,-184.3348,36.6358,0.000000e0,-3.8496e-5,-3.0216e-5
690,LithiumMetal,-177.3931,32.1563,-0.000000e0,2.6853e-6,2.1617e-7
2552,SEI,-178.6142,37.3202,0.000000e0,0.0000e0,0.0000e0
706,LithiumMetal,-175.0753,34.9270,-0.000000e0,-3.6502e-8,5.9432e-9
3518,DMC,-200.0000,38.9600,-0.000000e0,2.4232e-6,-1.4666e-3
2801,EC,-190.0377,41.1664,-0.000000e0,-1.1706e-21,-4.0732e-22
3287,DMC,-196.8886,47.3947,-0.000000e0,2.2950e-8,-2.5979e-7
3432,DMC,-191.8434,47.5632,-0.000000e0,-1.5464e-6,-1.4883e-6
2391,LithiumMetal,-182.2694,40.3731,-1.000000e0,-4.0735e-5,-1.7789e-5
738,LithiumMetal,-178.6416,41.8707,-1.000000e0,4.6522e-5,6.0425e-6
2844,SEI,-184.7980,43.8139,0.000000e0,-9.7563e-6,1.3276e-5
2771,EC,-183.7851,48.9653,-0.000000e0,-7.3822e-6,9.9685e-6
3000,SEI,-178.1370,46.1107,0.000000e0,-6.6833e-6,1.6595e-5
659,LithiumMetal,-170.4424,26.1671,-0.000000e0,2.2288e-7,-4.7374e-10
674,LithiumMetal,-174.9649,29.1601,-0.000000e0,-5.6561e-8,3.6675e-9
675,LithiumMetal,-170.4051,29.2071,-0.000000e0,2.1419e-7,-3.7089e-10
660,LithiumMetal,-167.3909,26.1622,-0.000000e0,6.4658e-9,4.3966e-10
661,LithiumMetal,-164.3473,26.1636,-0.000000e0,4.6746e-9,-1.6766e-10
676,LithiumMetal,-167.3543,29.2020,-0.000000e0,-5.7042e-10,4.8003e-10
677,LithiumMetal,-164.3141,29.2035,-0.000000e0,-5.6168e-9,-2.2306e-10
691,LithiumMetal,-170.4431,32.2471,-0.000000e0,2.2393e-7,-4.2974e-10
707,LithiumMetal,-170.4271,35.2874,-0.000000e0,2.2313e-7,-2.3325e-10
692,LithiumMetal,-167.3927,32.2418,-0.000000e0,8.1384e-9,4.7715e-10
693,LithiumMetal,-164.3526,32.2433,-0.000000e0,6.7146e-10,-6.7185e-10
708,LithiumMetal,-167.3864,35.2819,-0.000000e0,-1.5195e-9,5.8299e-10
709,LithiumMetal,-164.3440,35.2843,-0.000000e0,-1.2950e-9,-3.9618e-11
662,LithiumMetal,-161.3073,26.1618,-0.000000e0,3.1544e-9,2.0020e-10
663,LithiumMetal,-158.2672,26.1630,-0.000000e0,3.3879e-9,-6.4532e-11
678,LithiumMetal,-161.2732,29.2016,-0.000000e0,-5.2446e-9,2.2287e-10
679,LithiumMetal,-158.2318,29.2028,-0.000000e0,-1.1709e-8,1.1411e-10
664,LithiumMetal,-155.2271,26.1639,-0.000000e0,-7.3855e-8,-4.5854e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0086e-12,1.3581e-14
680,LithiumMetal,-155.1758,29.2040,-0.000000e0,-6.2197e-8,-2.2455e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7699e-12,1.4524e-14
694,LithiumMetal,-161.3065,32.2415,-0.000000e0,3.9800e-9,2.2492e-10
695,LithiumMetal,-158.2627,32.2427,-0.000000e0,3.7834e-9,6.5165e-11
710,LithiumMetal,-161.3010,35.2815,-0.000000e0,1.7569e-10,3.1047e-10
711,LithiumMetal,-158.2606,35.2827,-0.000000e0,-1.3001e-9,1.1598e-11
696,LithiumMetal,-155.2218,32.2441,-0.000000e0,-7.3082e-8,-1.1102e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8882e-12,1.5230e-14
712,LithiumMetal,-155.2188,35.2842,-0.000000e0,-7.5907e-8,-3.3994e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8175e-12,1.4593e-14
722,LithiumMetal,-174.5185,38.5777,-0.000000e0,-9.2486e-9,-6.0636e-8
723,LithiumMetal,-170.4296,38.3274,-0.000000e0,2.3104e-7,-5.0099e-10
739,LithiumMetal,-170.3480,41.3664,-0.000000e0,2.1530e-7,-9.4121e-10
724,LithiumMetal,-167.3896,38.3220,-0.000000e0,8.2754e-9,3.7003e-10
725,LithiumMetal,-164.3495,38.3245,-0.000000e0,8.7275e-9,-4.8104e-10
740,LithiumMetal,-167.2805,41.3603,-0.000000e0,1.0284e-8,5.9583e-10
741,LithiumMetal,-164.2372,41.3625,-0.000000e0,-4.8987e-10,-3.1302e-10
754,LithiumMetal,-174.4890,43.7552,-0.000000e0,8.8342e-9,7.1440e-8
755,LithiumMetal,-170.2232,44.4047,-0.000000e0,2.0074e-7,-2.9267e-10
770,LithiumMetal,-174.0463,47.3353,-0.000000e0,2.0583e-6,6.6156e-7
771,LithiumMetal,-170.4244,47.4380,-0.000000e0,1.7072e-7,-2.3013e-9
756,LithiumMetal,-167.1832,44.3990,-0.000000e0,-2.2755e-8,3.3073e-10
757,LithiumMetal,-164.1417,44.4011,-0.000000e0,-2.1395e-8,-7.8919e-10
772,LithiumMetal,-167.3840,47.4324,-0.000000e0,1.5580e-8,1.0604e-9
773,LithiumMetal,-164.3430,47.4344,-0.000000e0,1.6082e-8,1.3201e-10
726,LithiumMetal,-161.3095,38.3215,-0.000000e0,7.8784e-9,1.5829e-10
727,LithiumMetal,-158.2669,38.3227,-0.000000e0,8.4300e-9,-1.7817e-10
742,LithiumMetal,-161.1955,41.3593,-0.000000e0,-1.9898e-9,3.6784e-10
743,LithiumMetal,-158.1527,41.3607,-0.000000e0,-2.4414e-9,-8.2842e-11
728,LithiumMetal,-155.2234,38.3243,-0.000000e0,-6.7070e-8,-3.9825e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9244e-12,1.5044e-14
744,LithiumMetal,-155.1082,41.3622,-0.000000e0,-3.7957e-8,-2.7505e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.9055e-12,9.9072e-15
758,LithiumMetal,-161.1014,44.3979,-0.000000e0,-2.1975e-8,-2.0624e-11
759,LithiumMetal,-158.0607,44.3997,-0.000000e0,-2.1671e-8,-2.8006e-10
774,LithiumMetal,-161.3026,47.4313,-0.000000e0,1.6119e-8,8.7445e-10
775,LithiumMetal,-158.2625,47.4331,-0.000000e0,1.5930e-8,5.2861e-10
760,LithiumMetal,-155.0202,44.4011,-0.000000e0,-2.1297e-8,-6.1120e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,7.5846e-15,6.4358e-15
776,LithiumMetal,-155.2223,47.4347,-0.000000e0,-6.1175e-8,4.2538e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8996e-12,-1.8456e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-5.8204e-11,-1.5069e-14
539,LithiumMetal,-145.9001,1.8415,-0.000000e0,2.1021e-6,6.5903e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8498e-15,5.5775e-15
555,LithiumMetal,-145.8999,4.8815,-0.000000e0,6.1081e-11,2.3042e-9
540,LithiumMetal,-142.8605,1.8416,-0.000000e0,-7.0173e-6,1.1270e-10
541,LithiumMetal,-139.8211,1.8416,-0.000000e0,-6.1771e-6,9.8624e-7
