# step=10376 time_fs=101880.00 v_cell=-1.576080e0 applied_i=3.333424e-2
id,species,x,y,charge,vx,vy
1528,LithiumMetal,141.7288,-7.2781,-0.000000e0,9.1955e-10,-7.5772e-8
1513,LithiumMetal,144.7782,-10.3203,-0.000000e0,-5.2519e-8,1.4526e-6
2271,FoilMetal,148.0200,-10.3200,1.000000e0,5.2493e-12,-2.1019e-10
1529,LithiumMetal,144.7697,-7.2803,-0.000000e0,1.4300e-7,1.8510e-6
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,-2.2406e-9,-7.6414e-11
1543,LithiumMetal,138.6800,-4.2398,-0.000000e0,-8.2659e-8,9.0333e-7
1544,LithiumMetal,141.7291,-4.2381,-0.000000e0,2.8112e-9,-6.0522e-8
1559,LithiumMetal,138.6836,-1.1999,-0.000000e0,3.5184e-8,-4.0827e-7
1560,LithiumMetal,141.7281,-1.1981,-0.000000e0,8.3704e-10,-5.8099e-8
1545,LithiumMetal,144.7722,-4.2404,-0.000000e0,-7.0169e-8,1.0711e-6
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,6.0093e-12,-1.5432e-10
1561,LithiumMetal,144.7709,-1.2004,-0.000000e0,-7.4268e-8,9.1010e-7
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.0899e-12,-1.7556e-10
2246,FoilMetal,151.0600,-49.8400,1.000000e0,-8.8221e-10,-6.6916e-9
1308,LithiumMetal,154.1020,-49.8393,-0.000000e0,1.6460e-9,8.4856e-11
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-1.1011e-9,-4.4365e-11
2250,FoilMetal,151.0600,-43.7600,1.000000e0,5.3325e-10,5.8119e-9
1324,LithiumMetal,154.1049,-46.7993,-0.000000e0,3.8041e-10,-2.2949e-8
1340,LithiumMetal,154.1050,-43.7593,1.000000e0,2.2076e-9,-1.8116e-8
1309,LithiumMetal,157.1423,-49.8375,-0.000000e0,2.9542e-5,-3.6415e-5
1310,LithiumMetal,160.1839,-49.8398,-0.000000e0,5.2786e-7,-9.2577e-8
1325,LithiumMetal,157.1449,-46.7973,-0.000000e0,1.5090e-9,-3.2928e-10
1341,LithiumMetal,157.1450,-43.7573,-0.000000e0,-2.5730e-10,-7.1766e-10
1326,LithiumMetal,160.1849,-46.7998,-0.000000e0,-1.0070e-9,-4.9386e-9
1342,LithiumMetal,160.1852,-43.7598,1.000000e0,7.6399e-8,7.8020e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-1.0068e-13,3.9779e-15
1356,LithiumMetal,154.1028,-40.7193,-0.000000e0,6.3651e-10,-1.7951e-8
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-2.0143e-13,3.8238e-15
1372,LithiumMetal,154.1056,-37.6793,-0.000000e0,2.1849e-10,-1.7733e-8
1357,LithiumMetal,157.1428,-40.7173,-0.000000e0,-1.8194e-9,-7.1736e-10
1358,LithiumMetal,160.1875,-40.7198,-0.000000e0,1.2317e-9,8.5797e-9
1373,LithiumMetal,157.1504,-37.6773,-0.000000e0,1.5866e-9,-7.1945e-10
1374,LithiumMetal,160.1905,-37.6798,-0.000000e0,-1.1900e-9,9.6061e-9
1311,LithiumMetal,163.2235,-49.9097,-0.000000e0,-2.3791e-7,-1.1625e-5
1312,LithiumMetal,166.2871,-49.8627,-0.000000e0,-2.8297e-8,-7.1973e-9
1327,LithiumMetal,163.2260,-46.8698,-0.000000e0,1.0531e-5,-1.1001e-5
1343,LithiumMetal,163.2260,-43.8295,-0.000000e0,1.1796e-6,-6.0533e-6
1328,LithiumMetal,166.2812,-46.8214,-0.000000e0,-3.3337e-8,-6.9813e-9
1344,LithiumMetal,166.2770,-43.7809,-0.000000e0,-3.6366e-8,-9.3026e-9
1313,LithiumMetal,169.4150,-49.9308,-0.000000e0,-1.8158e-7,1.1572e-8
1329,LithiumMetal,169.4159,-46.8874,1.000000e0,4.3289e-5,-1.0668e-5
1345,LithiumMetal,169.4257,-43.8472,-0.000000e0,-4.3661e-7,-4.5845e-5
1359,LithiumMetal,163.2288,-40.7896,1.000000e0,-1.2979e-8,5.5913e-6
1360,LithiumMetal,166.2921,-40.7408,-0.000000e0,-3.6637e-8,-7.1016e-9
1375,LithiumMetal,163.2318,-37.7496,-0.000000e0,-9.6464e-8,5.9793e-6
1376,LithiumMetal,166.2962,-37.7007,-0.000000e0,-2.6507e-8,-6.2834e-9
1361,LithiumMetal,169.4428,-40.8073,-0.000000e0,7.3609e-7,-1.9125e-5
1377,LithiumMetal,169.4395,-37.7673,1.000000e0,6.4731e-5,-1.6506e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-2.3454e-12,1.3657e-13
1388,LithiumMetal,154.1060,-34.6393,-0.000000e0,1.2021e-9,-1.4965e-8
2258,FoilMetal,151.0600,-31.6000,1.000000e0,-1.3862e-13,4.0191e-13
1404,LithiumMetal,154.1036,-31.5993,-0.000000e0,-4.2113e-5,7.2865e-7
1389,LithiumMetal,157.1492,-34.6374,-0.000000e0,1.2220e-9,-7.1839e-10
1390,LithiumMetal,160.1895,-34.6398,-0.000000e0,-1.0281e-9,9.7238e-9
1405,LithiumMetal,157.1461,-31.5974,-0.000000e0,-3.4169e-10,-7.1903e-10
1406,LithiumMetal,160.1889,-31.5998,-0.000000e0,-8.9498e-8,9.8083e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-9.3143e-12,7.4411e-12
1420,LithiumMetal,154.1014,-28.5594,-0.000000e0,-3.6745e-7,8.3027e-7
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.6052e-12,1.8233e-13
1436,LithiumMetal,154.1001,-25.5194,-0.000000e0,-1.4734e-9,6.9360e-7
1421,LithiumMetal,157.1420,-28.5574,-0.000000e0,-6.3473e-5,-5.6688e-8
1422,LithiumMetal,160.1820,-28.5597,-0.000000e0,-2.1118e-5,7.1604e-6
1437,LithiumMetal,157.1402,-25.5174,-0.000000e0,4.5093e-11,2.4974e-8
1438,LithiumMetal,160.1805,-25.5197,-0.000000e0,-2.5867e-8,8.2903e-6
1391,LithiumMetal,163.2309,-34.7096,-0.000000e0,-3.7266e-5,1.5712e-5
1392,LithiumMetal,166.3009,-34.6607,1.000000e0,3.1329e-7,9.1963e-8
1407,LithiumMetal,163.2288,-31.6695,1.000000e0,-9.4140e-9,8.6810e-9
1408,LithiumMetal,166.2894,-31.6201,-0.000000e0,6.0460e-5,4.7880e-5
1393,LithiumMetal,169.4648,-34.7270,-0.000000e0,9.1650e-5,5.0400e-5
1409,LithiumMetal,169.4451,-31.6867,1.000000e0,6.0524e-7,1.0614e-7
1423,LithiumMetal,163.2280,-28.6290,-0.000000e0,5.4705e-5,1.6231e-5
1424,LithiumMetal,166.2867,-28.5796,-0.000000e0,-4.4000e-8,-7.0632e-9
1439,LithiumMetal,163.2204,-25.5890,1.000000e0,-1.3661e-7,4.8266e-5
1440,LithiumMetal,166.2986,-25.5390,1.000000e0,-3.4907e-8,-2.7014e-9
1425,LithiumMetal,169.4573,-28.6467,-0.000000e0,-1.6213e-7,3.1988e-7
1441,LithiumMetal,169.4648,-25.6065,-0.000000e0,-1.7184e-7,2.1626e-9
2870,SEI,177.4582,-48.6819,0.000000e0,5.3068e-5,1.9133e-5
3351,DMC,184.6602,-46.4567,-0.000000e0,-6.0133e-4,7.5321e-5
3579,DMC,185.9561,-39.0159,-0.000000e0,3.3989e-5,-1.4778e-4
1330,LithiumIon,187.6297,-47.7009,1.000000e0,-1.4716e-3,-1.3262e-3
3513,DMC,191.2092,-49.4990,-0.000000e0,1.2668e-3,-5.7154e-4
1378,LithiumIon,194.3168,-49.7636,1.000000e0,6.1302e-4,5.3806e-4
3460,DMC,195.7538,-47.0519,-0.000000e0,-9.3577e-4,6.5518e-4
2587,EC,200.0051,-44.4240,-0.000000e0,-1.3074e-4,-6.6217e-4
2878,EC,190.8405,-40.2769,-0.000000e0,2.4097e-4,1.2713e-4
1090,LithiumIon,193.7335,-39.1382,1.000000e0,-2.5887e-5,-1.0965e-3
3090,EC,195.6605,-41.6719,-0.000000e0,-4.5101e-4,-8.3055e-4
2413,LithiumIon,200.0117,-41.7103,1.000000e0,-2.0075e-3,-1.9365e-3
3680,DMC,199.9833,-39.1093,-0.000000e0,2.3338e-4,-2.8717e-3
3586,DMC,180.7864,-37.0559,-0.000000e0,-1.4720e-6,1.1852e-6
3092,SEI,177.7117,-30.4853,0.000000e0,0.0000e0,0.0000e0
2988,EC,190.7849,-35.2741,-0.000000e0,2.6286e-4,9.6247e-5
3084,EC,195.5916,-36.6621,-0.000000e0,-1.4678e-5,-1.7797e-3
3004,EC,195.6586,-31.6347,-0.000000e0,6.4346e-4,-1.3348e-3
3418,DMC,200.0008,-34.1140,-0.000000e0,-6.3012e-5,-2.8710e-3
1426,LithiumIon,188.2021,-29.4870,1.000000e0,-1.3090e-2,-2.8271e-3
1442,LithiumIon,200.0004,-30.9837,1.000000e0,-3.8871e-3,-3.5632e-3
1410,LithiumIon,197.2559,-28.9437,1.000000e0,5.0723e-4,-2.1183e-3
3476,DMC,200.0009,-27.2389,-0.000000e0,2.4023e-5,-1.9320e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-2.8691e-11,4.9716e-13
1452,LithiumMetal,154.1000,-22.4794,-0.000000e0,3.3202e-8,7.5733e-7
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,2.2633e-9,-1.4744e-9
1468,LithiumMetal,154.1012,-19.4395,-1.000000e0,1.7849e-9,7.6347e-7
1453,LithiumMetal,157.1400,-22.4774,1.000000e0,1.0323e-7,7.6353e-8
1454,LithiumMetal,160.1802,-22.4797,-0.000000e0,-3.8466e-9,1.9843e-5
1469,LithiumMetal,157.1413,-19.4374,-0.000000e0,-1.0375e-4,1.3558e-5
1470,LithiumMetal,160.1823,-19.4396,-0.000000e0,6.0564e-5,4.4090e-6
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-2.0495e-14,-7.6617e-10
1484,LithiumMetal,154.1006,-16.3995,-0.000000e0,-4.4066e-10,7.6854e-7
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.1527e-12,-7.6194e-10
1500,LithiumMetal,154.1000,-13.3595,-0.000000e0,7.7233e-9,7.7280e-7
1485,LithiumMetal,157.1418,-16.3974,1.000000e0,-1.8480e-9,-3.2849e-6
1486,LithiumMetal,160.1821,-16.3996,-0.000000e0,-1.1154e-9,1.3227e-5
1501,LithiumMetal,157.1437,-13.3574,-0.000000e0,-8.9894e-10,-2.5768e-6
1502,LithiumMetal,160.1844,-13.3596,-0.000000e0,-1.9420e-9,-4.8716e-9
1455,LithiumMetal,163.2230,-22.5488,-0.000000e0,5.2235e-7,1.2668e-7
1456,LithiumMetal,166.2939,-22.4982,-0.000000e0,-4.4087e-8,-6.6062e-9
1471,LithiumMetal,163.2217,-19.5088,-0.000000e0,-1.5021e-8,3.6200e-7
1472,LithiumMetal,166.2946,-19.4579,-0.000000e0,-4.3040e-8,-6.7662e-9
1457,LithiumMetal,169.4782,-22.5632,-0.000000e0,-1.6711e-7,3.5802e-9
1473,LithiumMetal,169.4754,-19.5232,-0.000000e0,-1.6837e-7,3.7389e-9
1487,LithiumMetal,163.2226,-16.4687,-0.000000e0,-1.0172e-8,8.6824e-9
1488,LithiumMetal,166.2863,-16.4179,-0.000000e0,-4.1510e-8,-7.1879e-9
1503,LithiumMetal,163.2282,-13.4287,-0.000000e0,-9.7295e-9,8.0823e-9
1504,LithiumMetal,166.2934,-13.3777,-0.000000e0,-3.4929e-8,-9.6308e-9
1489,LithiumMetal,169.4561,-16.4832,-0.000000e0,-1.7078e-7,4.2130e-9
1505,LithiumMetal,169.4402,-13.4426,-0.000000e0,4.5435e-5,-3.5284e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.3066e-9,-6.6036e-10
1516,LithiumMetal,154.1021,-10.3195,-0.000000e0,-1.3146e-10,8.4101e-7
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.1585e-13,-1.2265e-13
1532,LithiumMetal,154.1056,-7.2795,-0.000000e0,2.4506e-9,-5.9668e-6
1517,LithiumMetal,157.1459,-10.3174,-0.000000e0,5.7144e-9,-2.6140e-6
1518,LithiumMetal,160.1860,-10.3196,-0.000000e0,-3.2607e-9,-7.8378e-8
1533,LithiumMetal,157.1460,-7.2775,-0.000000e0,-5.0164e-9,-2.5443e-6
1534,LithiumMetal,160.1865,-7.2796,-0.000000e0,-1.4751e-9,-7.0417e-8
2276,FoilMetal,151.0600,-4.2400,1.000000e0,-1.9811e-13,-8.9432e-14
1548,LithiumMetal,154.1055,-4.2395,-0.000000e0,9.5133e-9,-2.9844e-6
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.0037e-12,-8.4271e-14
1564,LithiumMetal,154.1027,-1.1995,-0.000000e0,-1.2092e-7,-2.7366e-6
1549,LithiumMetal,157.1474,-4.2375,-0.000000e0,2.6935e-8,-2.6112e-6
1550,LithiumMetal,160.1874,-4.2396,-0.000000e0,9.0695e-9,-1.1516e-5
1565,LithiumMetal,157.1427,-1.1976,-0.000000e0,-5.4397e-8,-2.5171e-6
1566,LithiumMetal,160.1849,-1.1996,-0.000000e0,-2.1640e-9,-8.6545e-6
1519,LithiumMetal,163.2319,-10.3887,-0.000000e0,-4.5817e-9,8.4095e-9
1520,LithiumMetal,166.2870,-10.3369,-0.000000e0,-9.6210e-6,1.8513e-5
1535,LithiumMetal,163.2292,-7.3487,-0.000000e0,-8.3615e-9,8.4239e-9
1536,LithiumMetal,166.2905,-7.2967,1.000000e0,-2.6188e-8,-7.5363e-9
1521,LithiumMetal,169.4209,-10.4021,1.000000e0,-1.7794e-7,-1.3021e-7
1537,LithiumMetal,169.4120,-7.3621,-0.000000e0,2.7581e-7,-3.9133e-8
1538,LithiumMetal,174.0358,-7.0194,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,163.2272,-4.3087,-0.000000e0,-8.0607e-9,8.5042e-9
1552,LithiumMetal,166.2858,-4.2567,-0.000000e0,-1.5006e-7,1.3306e-7
1567,LithiumMetal,163.2323,-1.2687,-0.000000e0,-3.1327e-9,8.5182e-9
1568,LithiumMetal,166.2846,-1.2164,-0.000000e0,2.0892e-5,-1.5336e-5
1553,LithiumMetal,169.4057,-4.3220,-0.000000e0,-1.8816e-7,5.0911e-9
1569,LithiumMetal,169.4208,-1.2818,-0.000000e0,-1.8619e-7,2.7238e-9
2607,SEI,178.7660,-24.1661,0.000000e0,0.0000e0,0.0000e0
3259,DMC,186.1485,-17.1401,-0.000000e0,-1.4438e-4,6.8967e-4
3578,DMC,182.4931,-13.7283,-0.000000e0,-6.3709e-4,2.0815e-4
3371,DMC,190.3200,-19.8967,-0.000000e0,-4.8485e-4,1.1756e-4
1394,LithiumIon,193.0923,-21.5268,1.000000e0,-4.8729e-3,-7.1606e-3
1458,LithiumIon,200.0000,-23.5584,1.000000e0,-3.0201e-3,2.6732e-4
2810,EC,199.9957,-18.5503,-0.000000e0,1.0307e-4,2.2818e-3
1490,LithiumIon,198.8012,-15.6508,1.000000e0,3.1598e-4,8.3547e-4
2360,LithiumIon,200.0419,-15.6508,1.000000e0,1.5392e-4,7.9361e-4
2598,EC,195.8296,-15.5943,-0.000000e0,1.8344e-3,3.0212e-4
2809,EC,199.9988,-12.7578,-0.000000e0,1.0305e-4,-2.8475e-4
1522,LithiumIon,185.2337,-12.1131,1.000000e0,-1.5143e-3,-1.6091e-4
2948,EC,185.7352,-9.0029,-0.000000e0,-4.7175e-4,-1.1649e-3
3367,DMC,178.9109,-5.7393,-0.000000e0,7.8054e-6,1.4667e-5
3267,DMC,185.8675,-2.1721,-0.000000e0,1.4918e-4,-8.4608e-5
2557,EC,190.5777,-10.5978,-0.000000e0,4.2098e-4,-2.3191e-4
1474,LithiumIon,192.9633,-8.5427,1.000000e0,-8.9693e-5,-9.6537e-4
3497,DMC,195.6163,-10.3487,-0.000000e0,3.8719e-4,6.6784e-4
3052,EC,199.9995,-7.7607,-0.000000e0,-7.4087e-4,1.1821e-3
3516,DMC,189.9922,-5.5641,-0.000000e0,8.8368e-4,-4.9850e-4
1506,LithiumIon,192.4470,-0.1905,1.000000e0,3.0752e-4,-4.9443e-3
2642,EC,195.6346,-5.2720,-0.000000e0,1.0129e-3,9.6656e-4
2406,LithiumIon,198.7201,-5.2437,1.000000e0,3.3630e-4,8.5776e-4
3564,DMC,195.6573,-0.2693,-0.000000e0,2.4679e-4,2.6295e-4
3245,DMC,200.0050,-2.7403,-0.000000e0,5.3529e-5,-1.4578e-4
530,LithiumMetal,-175.8759,1.7976,-1.000000e0,-1.3965e-4,2.6100e-6
546,LithiumMetal,-175.8195,4.8715,-1.000000e0,-1.1979e-4,2.7581e-5
562,LithiumMetal,-176.2446,8.1073,-1.000000e0,-1.3497e-4,5.8443e-5
578,LithiumMetal,-175.1539,10.9489,-0.000000e0,-1.7065e-7,-9.4189e-9
2813,EC,-198.1505,12.8601,-0.000000e0,-1.2612e-44,1.2612e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,1.2612e-44,1.2612e-44
3627,DMC,-199.3392,23.2602,-0.000000e0,-3.4763e-5,-2.5231e-5
3217,DMC,-193.2079,21.6473,-0.000000e0,2.6490e-5,-5.8171e-5
594,LithiumMetal,-176.4223,13.7263,-1.000000e0,-1.4243e-4,-4.5018e-5
610,LithiumMetal,-175.4222,16.9417,-1.000000e0,-7.0206e-5,-2.8611e-6
626,LithiumMetal,-176.7337,19.9993,-1.000000e0,-1.5105e-4,-6.9387e-6
3181,DMC,-179.4331,22.9782,-0.000000e0,-1.7037e-4,-2.2150e-5
642,LithiumMetal,-175.2936,23.1084,-1.000000e0,-4.0191e-5,-1.4119e-5
531,LithiumMetal,-170.5014,1.8480,-1.000000e0,1.1662e-5,9.7806e-6
547,LithiumMetal,-170.5094,4.8880,-0.000000e0,2.0464e-7,1.1564e-5
532,LithiumMetal,-167.3883,1.8416,-0.000000e0,-8.1394e-7,1.7519e-7
533,LithiumMetal,-164.3474,1.8428,-0.000000e0,-1.8463e-5,1.9764e-7
548,LithiumMetal,-167.3924,4.8816,-0.000000e0,3.3264e-8,4.8769e-10
549,LithiumMetal,-164.3503,4.8828,-1.000000e0,7.6646e-10,2.2972e-7
563,LithiumMetal,-170.5220,7.9280,-1.000000e0,-1.8464e-5,1.2156e-5
579,LithiumMetal,-170.5833,10.9674,-0.000000e0,-6.0682e-7,2.2459e-5
564,LithiumMetal,-167.3879,7.9216,-0.000000e0,-2.7356e-6,3.7932e-9
565,LithiumMetal,-164.3479,7.9229,-0.000000e0,-8.6547e-7,4.2931e-6
580,LithiumMetal,-167.3867,10.9616,-0.000000e0,6.1963e-8,5.6011e-9
581,LithiumMetal,-164.3463,10.9631,-1.000000e0,3.9132e-10,-2.7320e-9
534,LithiumMetal,-161.3074,1.8413,-0.000000e0,-6.0288e-6,4.8776e-7
535,LithiumMetal,-158.2673,1.8424,-0.000000e0,-6.6781e-9,2.9333e-8
550,LithiumMetal,-161.3094,4.8813,-0.000000e0,-3.7001e-9,1.4724e-6
551,LithiumMetal,-158.2694,4.8824,-0.000000e0,-1.6001e-9,2.9383e-8
536,LithiumMetal,-155.2129,1.8430,-0.000000e0,2.0201e-5,-1.0812e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-1.1971e-10,4.0089e-11
552,LithiumMetal,-155.2294,4.8832,-0.000000e0,6.7539e-6,1.2143e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,4.2279e-11,6.7091e-11
566,LithiumMetal,-161.3063,7.9214,-0.000000e0,-4.6649e-9,-1.2491e-6
567,LithiumMetal,-158.2553,7.9224,-1.000000e0,1.6132e-9,2.9392e-8
582,LithiumMetal,-161.3063,10.9614,-0.000000e0,2.6454e-9,-5.2067e-7
583,LithiumMetal,-158.2661,10.9631,-1.000000e0,6.4564e-9,-9.5987e-6
568,LithiumMetal,-155.2149,7.9232,-0.000000e0,3.6294e-7,1.3541e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.7249e-12,7.3686e-11
584,LithiumMetal,-155.2261,10.9632,-0.000000e0,-2.4533e-7,1.4769e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-3.3200e-10,9.9423e-11
595,LithiumMetal,-170.4910,14.0086,-1.000000e0,-3.5944e-5,-1.6008e-5
611,LithiumMetal,-170.4502,17.0484,-0.000000e0,2.3319e-7,-2.9907e-5
596,LithiumMetal,-167.3944,14.0016,-0.000000e0,2.3352e-8,1.3009e-8
597,LithiumMetal,-164.3491,14.0033,-0.000000e0,2.4811e-9,-2.4252e-10
612,LithiumMetal,-167.3925,17.0418,-0.000000e0,-1.0048e-6,8.5632e-6
613,LithiumMetal,-164.3485,17.0433,-0.000000e0,1.3281e-9,-2.1267e-10
627,LithiumMetal,-170.4512,20.0883,-0.000000e0,2.6670e-7,-1.7468e-5
643,LithiumMetal,-170.4364,23.1282,-0.000000e0,6.7876e-7,-1.6848e-5
628,LithiumMetal,-167.3940,20.0818,-1.000000e0,-4.7723e-9,2.5683e-5
629,LithiumMetal,-164.3529,20.0833,-0.000000e0,1.0158e-9,-2.4412e-10
644,LithiumMetal,-167.3890,23.1219,-0.000000e0,-1.8544e-9,4.3110e-10
645,LithiumMetal,-164.3384,23.1232,-0.000000e0,-2.5535e-5,1.3530e-8
598,LithiumMetal,-161.3084,14.0014,-0.000000e0,7.1215e-6,-4.4621e-7
599,LithiumMetal,-158.2679,14.0031,-0.000000e0,-3.3142e-7,-4.7742e-6
614,LithiumMetal,-161.3085,17.0414,-0.000000e0,-1.2766e-9,-7.3038e-11
615,LithiumMetal,-158.2663,17.0431,-0.000000e0,2.8452e-8,-4.3847e-6
600,LithiumMetal,-155.2256,14.0032,-0.000000e0,-7.2785e-8,2.9543e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,8.0758e-11,1.2181e-10
616,LithiumMetal,-155.2236,17.0432,-0.000000e0,-7.6978e-8,-1.2391e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,5.9283e-12,1.3804e-10
630,LithiumMetal,-161.3110,20.0815,-0.000000e0,1.4844e-9,2.8930e-10
631,LithiumMetal,-158.2698,20.0831,-0.000000e0,5.1551e-6,-3.9388e-6
646,LithiumMetal,-161.2984,23.1216,-1.000000e0,-8.4954e-6,2.5942e-5
647,LithiumMetal,-158.2576,23.1231,-0.000000e0,-2.3010e-9,8.3071e-10
632,LithiumMetal,-155.2298,20.0832,-1.000000e0,1.5772e-5,5.0467e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0614e-12,-4.7613e-10
648,LithiumMetal,-155.2154,23.1232,-0.000000e0,-7.5950e-8,1.1246e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1169e-10,-1.6857e-10
3364,DMC,-195.2899,26.1933,-0.000000e0,-3.7721e-7,-7.1915e-5
2672,EC,-200.0000,30.9394,-0.000000e0,1.2058e-5,7.8990e-5
3355,DMC,-195.0060,31.1852,-0.000000e0,4.0972e-5,-6.9432e-5
3562,DMC,-189.7488,27.3010,-0.000000e0,4.1075e-40,-1.1230e-39
2513,ElectrolyteAnion,-200.0000,35.4394,-1.000000e0,1.5856e-4,9.8764e-5
3698,DMC,-189.0224,32.5580,-0.000000e0,1.6060e-41,-5.5639e-40
3165,DMC,-184.5295,27.8760,-0.000000e0,-6.1449e-5,-7.7386e-5
658,LithiumMetal,-177.0117,26.1871,-1.000000e0,-1.6908e-4,-1.6614e-5
2636,SEI,-181.2787,31.9991,0.000000e0,-2.3228e-4,-5.7845e-6
3064,SEI,-184.0343,36.8165,0.000000e0,-5.9862e-5,-5.2852e-6
690,LithiumMetal,-177.0100,32.1054,-1.000000e0,-1.3816e-4,2.8499e-6
2552,SEI,-178.5556,37.3004,0.000000e0,-6.1716e-5,4.5818e-5
706,LithiumMetal,-175.0051,34.9283,-1.000000e0,-6.1227e-5,1.0536e-5
3518,DMC,-200.0000,39.9394,-0.000000e0,3.4112e-6,1.0446e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-1.1877e-16,-4.1327e-17
3287,DMC,-196.8886,47.4338,-0.000000e0,1.3867e-7,-3.5831e-6
3432,DMC,-191.5961,47.7981,-0.000000e0,-3.2539e-17,-4.9600e-17
2391,LithiumMetal,-181.4950,40.5201,-1.000000e0,-1.7972e-4,-4.6166e-5
2844,SEI,-184.5423,43.5113,0.000000e0,-1.2276e-4,7.9298e-5
738,LithiumMetal,-178.5061,41.7421,-1.000000e0,-1.1202e-4,2.8067e-5
2771,EC,-183.4008,48.6356,-0.000000e0,-1.2024e-4,1.0122e-4
3000,SEI,-178.0749,45.9903,0.000000e0,-5.2763e-5,2.4410e-5
659,LithiumMetal,-170.4469,26.1681,-1.000000e0,-9.1468e-7,-1.5841e-5
674,LithiumMetal,-174.9774,29.1473,-1.000000e0,-7.2758e-5,-2.6416e-5
675,LithiumMetal,-170.4127,29.2079,-0.000000e0,1.6160e-5,-1.4782e-5
660,LithiumMetal,-167.3891,26.1623,-0.000000e0,1.0746e-8,4.4672e-10
661,LithiumMetal,-164.3491,26.1635,-0.000000e0,2.3477e-9,-3.7463e-9
676,LithiumMetal,-167.3565,29.2021,-0.000000e0,1.4397e-9,7.1564e-10
677,LithiumMetal,-164.3140,29.2033,-0.000000e0,-3.2786e-9,-1.5815e-9
691,LithiumMetal,-170.4501,32.2496,-0.000000e0,-1.7639e-6,1.2639e-5
707,LithiumMetal,-170.4326,35.2895,-0.000000e0,4.3511e-7,3.7122e-5
692,LithiumMetal,-167.3918,32.2420,-0.000000e0,2.6555e-7,-5.1890e-6
693,LithiumMetal,-164.3518,32.2432,-0.000000e0,1.0061e-5,-3.7523e-5
708,LithiumMetal,-167.3879,35.2820,-1.000000e0,1.7916e-8,-2.2591e-6
709,LithiumMetal,-164.3478,35.2834,-0.000000e0,-3.3830e-9,-4.5351e-10
662,LithiumMetal,-161.3070,26.1616,-0.000000e0,-1.5862e-7,-1.9062e-7
663,LithiumMetal,-158.2667,26.1632,-0.000000e0,3.1281e-9,-1.2316e-10
678,LithiumMetal,-161.2740,29.2020,-1.000000e0,-2.6456e-9,3.9541e-10
679,LithiumMetal,-158.2322,29.2030,-1.000000e0,-9.5935e-9,-5.7247e-11
664,LithiumMetal,-155.2263,26.1632,-0.000000e0,-2.4508e-7,-1.1199e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9901e-12,1.1831e-14
680,LithiumMetal,-155.1804,29.2028,-0.000000e0,-1.1058e-5,-3.9453e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.8848e-12,1.2571e-14
694,LithiumMetal,-161.3036,32.2419,-0.000000e0,6.2073e-9,1.8062e-11
695,LithiumMetal,-158.2634,32.2429,-0.000000e0,4.8322e-9,4.2454e-11
710,LithiumMetal,-161.3014,35.2821,-0.000000e0,6.0159e-8,-2.3916e-5
711,LithiumMetal,-158.2611,35.2829,-0.000000e0,-1.2548e-9,1.0615e-10
696,LithiumMetal,-155.2234,32.2434,-0.000000e0,-5.7397e-7,-5.8602e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9228e-12,1.2339e-14
712,LithiumMetal,-155.2191,35.2834,-1.000000e0,2.4511e-6,-1.9482e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-2.6382e-10,1.9587e-10
722,LithiumMetal,-174.4695,38.5402,-1.000000e0,-4.3945e-5,3.4763e-5
723,LithiumMetal,-170.4314,38.3296,-1.000000e0,-4.3394e-5,-7.8732e-8
739,LithiumMetal,-170.3568,41.3686,-0.000000e0,1.9539e-7,-6.2450e-8
724,LithiumMetal,-167.3914,38.3220,-0.000000e0,-1.4321e-5,-1.9064e-6
