# step=10876 time_fs=104380.00 v_cell=-9.311936e-1 applied_i=5.884710e-2
id,species,x,y,charge,vx,vy
1551,LithiumMetal,163.2262,-4.3085,1.000000e0,2.2666e-7,7.6632e-6
1552,LithiumMetal,166.2860,-4.2571,-0.000000e0,-3.1946e-8,-7.3475e-9
1567,LithiumMetal,163.2319,-1.2682,-0.000000e0,-2.3175e-9,8.4527e-9
1568,LithiumMetal,166.2863,-1.2170,-0.000000e0,-3.7532e-8,-7.6758e-9
1553,LithiumMetal,169.4230,-4.3231,-0.000000e0,-1.8177e-7,3.6877e-9
1569,LithiumMetal,169.4330,-1.2825,-0.000000e0,-1.8147e-7,3.2620e-9
2607,SEI,178.7660,-24.1661,0.000000e0,0.0000e0,0.0000e0
3578,DMC,178.3784,-14.9110,-0.000000e0,-1.6509e-3,-4.9444e-4
1522,LithiumIon,181.2453,-14.0236,1.000000e0,-2.8143e-3,2.1956e-4
3259,DMC,183.8091,-15.8329,-0.000000e0,-3.5582e-3,8.6515e-4
3371,DMC,189.1514,-21.1009,-0.000000e0,-1.4846e-3,-1.4637e-3
2810,EC,199.9502,-19.1750,-0.000000e0,-2.3059e-3,3.5881e-4
2557,EC,190.3618,-13.3237,-0.000000e0,-1.4443e-3,3.2388e-4
2598,EC,195.8895,-16.2353,-0.000000e0,1.0962e-3,-7.4939e-4
1490,LithiumIon,198.7749,-16.2194,1.000000e0,-4.1862e-4,-5.3756e-4
2360,LithiumIon,200.0366,-16.2157,1.000000e0,-7.4704e-4,-7.4109e-4
2809,EC,199.9407,-13.2400,-0.000000e0,-9.3552e-4,-1.4881e-3
2948,EC,181.8348,-11.0445,-0.000000e0,-3.6616e-3,-4.7019e-4
3367,DMC,178.9130,-5.7348,-0.000000e0,1.4471e-8,2.7192e-8
1474,LithiumIon,191.5357,-10.5792,1.000000e0,-2.2218e-3,-2.6134e-4
3516,DMC,190.4143,-7.7047,-0.000000e0,-1.1698e-3,-9.7958e-4
3497,DMC,194.6673,-10.7128,-0.000000e0,-2.8932e-3,-1.1278e-3
3052,EC,200.0023,-8.1603,-0.000000e0,3.0222e-6,1.6624e-4
1506,LithiumIon,191.2143,-0.3340,1.000000e0,-3.6590e-3,3.9739e-4
2642,EC,195.7683,-5.3207,-0.000000e0,1.5656e-3,1.0875e-3
2406,LithiumIon,198.8040,-5.4245,1.000000e0,8.3917e-4,-3.3917e-4
3564,DMC,194.4676,-0.3380,-0.000000e0,-3.6996e-3,-2.7585e-4
3245,DMC,200.0019,-2.5753,-0.000000e0,2.3031e-4,-1.1426e-3
530,LithiumMetal,-176.0890,1.7869,-1.000000e0,-4.8380e-5,-1.2773e-5
546,LithiumMetal,-175.9993,4.8829,-1.000000e0,-3.8076e-5,-7.0232e-6
562,LithiumMetal,-176.5311,8.1183,-1.000000e0,-9.4498e-5,-1.0994e-5
578,LithiumMetal,-175.1558,10.9469,-1.000000e0,2.3057e-5,1.9625e-6
2813,EC,-198.1505,12.8601,-0.000000e0,-1.6816e-44,1.6816e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,1.6816e-44,1.6816e-44
3627,DMC,-199.4984,23.1477,-0.000000e0,-8.1094e-5,-5.3823e-5
3217,DMC,-193.0821,21.3772,-0.000000e0,6.6218e-5,-1.3638e-4
594,LithiumMetal,-176.7475,13.7205,-1.000000e0,-1.0949e-4,1.2487e-5
610,LithiumMetal,-175.5066,16.9369,-1.000000e0,6.5016e-6,5.4279e-6
626,LithiumMetal,-177.0687,19.9937,-1.000000e0,-1.0305e-4,-3.1110e-7
3181,DMC,-179.7775,22.9640,-0.000000e0,-1.1891e-4,-5.5574e-6
642,LithiumMetal,-175.3510,23.1008,-1.000000e0,1.9614e-5,-2.6189e-6
531,LithiumMetal,-170.4962,1.8483,-0.000000e0,1.9554e-7,-3.0583e-10
547,LithiumMetal,-170.5049,4.8884,-0.000000e0,1.9296e-7,-6.4563e-10
532,LithiumMetal,-167.3891,1.8422,-0.000000e0,3.3889e-8,-6.8433e-7
533,LithiumMetal,-164.3481,1.8430,-0.000000e0,-9.8881e-11,4.4579e-7
548,LithiumMetal,-167.3939,4.8822,-0.000000e0,2.1758e-8,-6.4264e-7
549,LithiumMetal,-164.3507,4.8830,-0.000000e0,1.7469e-9,-1.0624e-8
563,LithiumMetal,-170.5222,7.9289,-0.000000e0,1.8135e-7,-1.8070e-10
579,LithiumMetal,-170.5907,10.9681,-0.000000e0,1.7179e-7,-3.6465e-10
564,LithiumMetal,-167.3897,7.9222,-1.000000e0,5.3617e-6,-5.9855e-7
565,LithiumMetal,-164.3497,7.9230,-0.000000e0,1.5882e-5,-1.3529e-8
580,LithiumMetal,-167.3854,10.9622,-0.000000e0,6.4748e-8,1.0384e-8
581,LithiumMetal,-164.3454,10.9630,-0.000000e0,-6.0725e-10,1.2794e-8
534,LithiumMetal,-161.3070,1.8418,-0.000000e0,1.3932e-5,3.3685e-6
535,LithiumMetal,-158.2659,1.8429,-1.000000e0,-1.2516e-8,-3.3347e-10
550,LithiumMetal,-161.3106,4.8817,-0.000000e0,2.4526e-8,3.3930e-6
551,LithiumMetal,-158.2706,4.8829,-0.000000e0,1.1953e-7,-8.2320e-11
536,LithiumMetal,-155.2107,1.8436,-0.000000e0,-6.1055e-8,-2.0401e-10
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,5.6287e-12,3.0730e-11
552,LithiumMetal,-155.2286,4.8835,-0.000000e0,-7.5744e-8,-2.4726e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,4.7796e-12,3.1430e-11
566,LithiumMetal,-161.3097,7.9217,-0.000000e0,-1.0926e-8,3.4319e-6
567,LithiumMetal,-158.2536,7.9229,-0.000000e0,5.3890e-9,7.2300e-10
582,LithiumMetal,-161.3053,10.9617,-0.000000e0,4.8730e-9,4.2950e-6
583,LithiumMetal,-158.2639,10.9629,-0.000000e0,9.9891e-10,7.0833e-10
568,LithiumMetal,-155.2134,7.9236,-0.000000e0,-7.6019e-8,-9.6908e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6914e-12,3.1555e-11
584,LithiumMetal,-155.2238,10.9636,-0.000000e0,-7.7207e-8,-4.8587e-8
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9347e-12,3.1416e-11
595,LithiumMetal,-170.4887,14.0064,-0.000000e0,1.9661e-7,-3.0753e-10
611,LithiumMetal,-170.4456,17.0464,-0.000000e0,2.1659e-7,-4.8259e-10
596,LithiumMetal,-167.3955,14.0021,-0.000000e0,2.1901e-8,1.1276e-8
597,LithiumMetal,-164.3499,14.0030,-0.000000e0,2.6263e-9,1.5387e-8
612,LithiumMetal,-167.3947,17.0421,-0.000000e0,3.0748e-9,2.2221e-8
613,LithiumMetal,-164.3507,17.0431,-1.000000e0,8.6250e-7,7.9981e-6
627,LithiumMetal,-170.4445,20.0871,-0.000000e0,2.2186e-7,-6.1625e-11
643,LithiumMetal,-170.4329,23.1271,-0.000000e0,2.2269e-7,-3.2664e-10
628,LithiumMetal,-167.3965,20.0822,-0.000000e0,4.2201e-9,4.4358e-10
629,LithiumMetal,-164.3565,20.0832,-0.000000e0,-1.2159e-9,-2.1117e-11
644,LithiumMetal,-167.3916,23.1222,-0.000000e0,-5.3468e-9,4.3394e-10
645,LithiumMetal,-164.3398,23.1232,-0.000000e0,2.7612e-9,8.3248e-11
598,LithiumMetal,-161.3093,14.0020,-0.000000e0,2.7457e-11,-8.7401e-7
599,LithiumMetal,-158.2686,14.0029,-0.000000e0,1.8010e-5,-4.4213e-7
614,LithiumMetal,-161.3080,17.0420,-0.000000e0,1.9483e-9,-5.1629e-7
615,LithiumMetal,-158.2680,17.0429,-0.000000e0,-3.1445e-9,1.1053e-10
600,LithiumMetal,-155.2230,14.0036,-0.000000e0,-7.4799e-8,-4.4554e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.9144e-12,3.1693e-11
616,LithiumMetal,-155.2216,17.0436,-1.000000e0,2.6851e-9,-4.0162e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.6286e-12,3.2059e-11
630,LithiumMetal,-161.3091,20.0820,-0.000000e0,-1.4142e-7,-5.0149e-7
631,LithiumMetal,-158.2690,20.0830,-0.000000e0,9.8126e-10,1.9371e-12
646,LithiumMetal,-161.2977,23.1220,-0.000000e0,1.2979e-8,-4.6085e-7
647,LithiumMetal,-158.2567,23.1230,-0.000000e0,-1.2233e-9,-1.0669e-10
632,LithiumMetal,-155.2289,20.0837,-0.000000e0,-7.7775e-8,-2.6368e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0523e-12,-1.1049e-11
648,LithiumMetal,-155.2166,23.1236,-0.000000e0,-7.7210e-8,-1.9500e-10
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,3.1323e-11,-3.6731e-12
3364,DMC,-195.2977,25.8595,-0.000000e0,-5.0353e-6,-1.7055e-4
3355,DMC,-195.0360,30.8527,-0.000000e0,-2.8848e-5,-1.6871e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,7.6231e-43,-2.0823e-42
2672,EC,-200.0000,31.4607,-0.000000e0,1.7049e-5,1.4623e-4
2513,ElectrolyteAnion,-200.0000,35.9607,-1.000000e0,1.4303e-4,1.6469e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,4.7644e-44,-1.0314e-42
3165,DMC,-184.5596,27.6235,-0.000000e0,2.4627e-4,-2.7576e-4
658,LithiumMetal,-177.3709,26.1841,-1.000000e0,-1.1272e-4,-9.4128e-7
2636,SEI,-181.5715,31.9405,0.000000e0,-1.0726e-4,-7.6490e-5
3064,SEI,-184.1384,36.8048,0.000000e0,-1.1475e-4,-5.5549e-5
690,LithiumMetal,-177.3048,32.1097,-1.000000e0,-8.5687e-5,1.4910e-7
2552,SEI,-178.6134,37.3197,0.000000e0,-6.8965e-14,4.6815e-14
706,LithiumMetal,-175.0805,34.9213,-1.000000e0,-6.3317e-6,-5.2197e-6
3518,DMC,-200.0000,40.4607,-0.000000e0,3.6018e-6,1.7181e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-2.2020e-19,-7.6620e-20
3287,DMC,-196.8886,47.4078,-0.000000e0,4.2606e-7,-6.6013e-6
3432,DMC,-191.7001,47.6995,-0.000000e0,-1.2852e-4,-1.2218e-4
2391,LithiumMetal,-181.9071,40.4454,-1.000000e0,-1.2367e-4,-9.3993e-6
2844,SEI,-184.6965,43.6783,0.000000e0,-8.1012e-5,9.3894e-5
738,LithiumMetal,-178.7397,41.7942,-1.000000e0,-7.3126e-5,2.2331e-5
2771,EC,-183.6575,48.8255,-0.000000e0,-8.2877e-5,6.0664e-5
3000,SEI,-178.1273,46.0201,0.000000e0,2.8052e-6,1.9359e-5
659,LithiumMetal,-170.4424,26.1671,-0.000000e0,2.2328e-7,-4.3597e-10
674,LithiumMetal,-174.9989,29.1363,-1.000000e0,3.0425e-5,-9.7868e-6
675,LithiumMetal,-170.4056,29.2070,-0.000000e0,2.1462e-7,-3.4446e-10
660,LithiumMetal,-167.3918,26.1622,-0.000000e0,5.9215e-9,4.1066e-10
661,LithiumMetal,-164.3482,26.1632,-0.000000e0,4.3926e-9,-2.0987e-10
676,LithiumMetal,-167.3557,29.2020,-0.000000e0,-1.1327e-9,4.3844e-10
677,LithiumMetal,-164.3149,29.2031,-0.000000e0,-5.0811e-9,-2.6851e-10
691,LithiumMetal,-170.4438,32.2469,-0.000000e0,2.2377e-7,-5.5742e-10
707,LithiumMetal,-170.4281,35.2874,-0.000000e0,2.2315e-7,-4.6063e-10
692,LithiumMetal,-167.3931,32.2418,-0.000000e0,-1.0809e-8,-6.5073e-6
693,LithiumMetal,-164.3531,32.2432,-1.000000e0,6.0460e-9,-3.1532e-10
708,LithiumMetal,-167.3872,35.2818,-0.000000e0,2.7714e-5,-2.2230e-6
709,LithiumMetal,-164.3452,35.2837,-0.000000e0,-2.0677e-9,-4.9737e-10
662,LithiumMetal,-161.3073,26.1620,-0.000000e0,7.0338e-6,-4.1870e-7
663,LithiumMetal,-158.2672,26.1632,-1.000000e0,3.3472e-9,-2.2692e-9
678,LithiumMetal,-161.2746,29.2018,-0.000000e0,-1.0352e-7,-7.4702e-9
679,LithiumMetal,-158.2325,29.2030,-0.000000e0,-1.3157e-8,-8.9947e-10
664,LithiumMetal,-155.2272,26.1638,-0.000000e0,-7.4231e-8,-2.9330e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0124e-12,1.3179e-14
680,LithiumMetal,-155.1767,29.2037,-1.000000e0,-6.2623e-8,-1.7858e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7925e-12,1.4229e-14
694,LithiumMetal,-161.3050,32.2417,-0.000000e0,6.1397e-9,2.3044e-10
695,LithiumMetal,-158.2646,32.2431,-0.000000e0,2.5746e-9,-6.1797e-11
710,LithiumMetal,-161.3006,35.2817,-0.000000e0,9.8038e-10,2.5418e-10
711,LithiumMetal,-158.2603,35.2831,-0.000000e0,-1.3036e-9,1.7396e-11
696,LithiumMetal,-155.2238,32.2435,-0.000000e0,3.5424e-6,-2.7920e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9339e-12,1.2160e-14
712,LithiumMetal,-155.2188,35.2835,-0.000000e0,-7.6123e-8,8.2235e-8
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8209e-12,8.5694e-15
722,LithiumMetal,-174.5271,38.5790,-1.000000e0,2.2142e-6,1.3812e-5
723,LithiumMetal,-170.4299,38.3280,-0.000000e0,2.3101e-7,-2.3840e-10
739,LithiumMetal,-170.3479,41.3669,-0.000000e0,2.1581e-7,-8.6868e-10
724,LithiumMetal,-167.3899,38.3218,-0.000000e0,8.2146e-9,4.1890e-10
725,LithiumMetal,-164.3499,38.3247,-0.000000e0,1.8146e-8,-2.2322e-7
740,LithiumMetal,-167.2815,41.3602,-0.000000e0,9.4309e-9,7.9388e-10
741,LithiumMetal,-164.2370,41.3629,-1.000000e0,-2.3092e-10,-3.2547e-10
754,LithiumMetal,-174.4930,43.7656,-1.000000e0,-8.5750e-6,-1.3622e-5
755,LithiumMetal,-170.2224,44.4049,-0.000000e0,2.0048e-7,-8.2591e-10
770,LithiumMetal,-174.0625,47.3388,-1.000000e0,1.3534e-5,5.9821e-6
771,LithiumMetal,-170.4250,47.4389,-0.000000e0,1.7245e-7,-1.7502e-9
756,LithiumMetal,-167.1820,44.3986,-0.000000e0,7.7226e-6,5.9700e-6
757,LithiumMetal,-164.1420,44.4015,-0.000000e0,2.3477e-5,1.1713e-7
772,LithiumMetal,-167.3839,47.4320,-0.000000e0,1.6337e-8,1.1364e-9
773,LithiumMetal,-164.3439,47.4348,-0.000000e0,1.5312e-8,1.1649e-11
726,LithiumMetal,-161.3096,38.3216,-0.000000e0,8.0033e-9,1.5186e-10
727,LithiumMetal,-158.2668,38.3231,-0.000000e0,8.5609e-9,-1.5143e-10
742,LithiumMetal,-161.1948,41.3595,-0.000000e0,-1.1972e-9,-3.7802e-10
743,LithiumMetal,-158.1536,41.3611,-0.000000e0,-1.3984e-8,-3.2169e-7
728,LithiumMetal,-155.2233,38.3249,-0.000000e0,-6.7027e-8,1.6135e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9234e-12,1.7155e-14
744,LithiumMetal,-155.1067,41.3628,-1.000000e0,-1.4814e-6,-5.1089e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,2.8034e-12,8.9322e-14
758,LithiumMetal,-161.1019,44.3981,-0.000000e0,-2.1708e-8,8.0075e-10
759,LithiumMetal,-158.0608,44.3997,-0.000000e0,-1.0887e-5,1.4390e-7
774,LithiumMetal,-161.3027,47.4315,-0.000000e0,1.6447e-8,6.9133e-10
775,LithiumMetal,-158.2626,47.4331,-0.000000e0,1.5783e-8,5.4238e-10
760,LithiumMetal,-155.0208,44.4016,-0.000000e0,-2.1139e-6,-1.6985e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,2.6690e-14,1.0061e-14
776,LithiumMetal,-155.2222,47.4354,-0.000000e0,-1.7825e-5,1.8442e-5
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8957e-12,-1.6518e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.4238e-9,1.4653e-10
539,LithiumMetal,-145.9001,1.8417,-0.000000e0,9.7273e-6,1.4121e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.3444e-15,1.5683e-10
555,LithiumMetal,-145.8997,4.8817,-0.000000e0,3.2943e-8,1.1953e-7
540,LithiumMetal,-142.8605,1.8418,-0.000000e0,-1.4026e-5,7.3080e-9
541,LithiumMetal,-139.8211,1.8412,-0.000000e0,-1.4956e-5,1.7390e-7
556,LithiumMetal,-142.8592,4.8818,-0.000000e0,1.6116e-10,-4.7355e-11
557,LithiumMetal,-139.8191,4.8812,-0.000000e0,-6.6416e-11,4.9221e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.2575e-14,1.6447e-10
571,LithiumMetal,-145.8988,7.9218,-0.000000e0,1.4236e-10,-1.1037e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,7.1203e-15,1.6692e-10
587,LithiumMetal,-145.8999,10.9618,-1.000000e0,2.4746e-10,1.5757e-10
572,LithiumMetal,-142.8582,7.9219,-0.000000e0,4.5492e-6,3.0079e-6
573,LithiumMetal,-139.8176,7.9212,-0.000000e0,-2.9707e-9,-1.2102e-11
588,LithiumMetal,-142.8599,10.9619,-0.000000e0,-4.9946e-9,9.0166e-6
589,LithiumMetal,-139.8199,10.9612,-0.000000e0,2.2463e-10,4.4854e-11
542,LithiumMetal,-136.7822,1.8408,-1.000000e0,-1.4936e-5,-1.0488e-7
543,LithiumMetal,-133.7427,1.8474,-0.000000e0,-1.2303e-5,4.0660e-7
558,LithiumMetal,-136.7785,4.8808,-0.000000e0,-5.0819e-10,6.6158e-8
559,LithiumMetal,-133.7385,4.8874,-0.000000e0,-2.0906e-10,3.9615e-7
544,LithiumMetal,-130.7037,1.7901,-0.000000e0,-1.5641e-5,-7.4310e-6
545,LithiumMetal,-127.7586,2.5424,-1.000000e0,-2.9032e-5,4.8752e-5
560,LithiumMetal,-130.6989,4.8335,-0.000000e0,-1.7918e-7,-3.0588e-8
561,LithiumMetal,-126.3760,5.2497,-1.000000e0,7.8720e-5,2.1930e-6
574,LithiumMetal,-136.7712,7.9207,-0.000000e0,-1.7731e-7,1.5862e-7
575,LithiumMetal,-133.7312,7.9274,-1.000000e0,-2.2989e-7,4.0013e-7
590,LithiumMetal,-136.7798,10.9611,-0.000000e0,4.4653e-10,6.0879e-10
591,LithiumMetal,-133.7392,10.9674,-0.000000e0,-3.6856e-6,5.6728e-7
576,LithiumMetal,-130.6917,7.8751,-0.000000e0,-6.4864e-8,-2.2650e-5
577,LithiumMetal,-125.5337,8.7162,-1.000000e0,8.1354e-5,1.1065e-5
592,LithiumMetal,-130.6997,10.9151,-0.000000e0,-1.3615e-6,-7.5817e-6
593,LithiumMetal,-127.3596,11.1467,-1.000000e0,5.3699e-8,1.0731e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-4.1876e-15,1.6779e-10
603,LithiumMetal,-145.8999,14.0018,-0.000000e0,-4.0152e-6,2.2826e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.2668e-14,2.4973e-10
619,LithiumMetal,-145.8991,17.0418,-0.000000e0,1.4558e-9,2.4787e-6
604,LithiumMetal,-142.8597,14.0023,-0.000000e0,-7.2548e-8,5.1302e-9
605,LithiumMetal,-139.8190,14.0013,-0.000000e0,-2.2904e-5,7.2025e-10
620,LithiumMetal,-142.8591,17.0423,-0.000000e0,4.6200e-9,1.4786e-8
621,LithiumMetal,-139.8188,17.0413,-0.000000e0,3.1095e-11,9.5101e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-9.2112e-12,-4.1747e-13
635,LithiumMetal,-145.9000,20.0818,-0.000000e0,-5.1500e-10,1.8335e-6
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.4415e-10,-5.0859e-10
651,LithiumMetal,-145.8997,23.1218,-0.000000e0,1.1403e-9,2.3522e-6
636,LithiumMetal,-142.8599,20.0826,-0.000000e0,1.1867e-10,-6.4389e-11
637,LithiumMetal,-139.8199,20.0813,-0.000000e0,1.2467e-10,9.6455e-11
652,LithiumMetal,-142.8594,23.1227,-0.000000e0,-6.0798e-9,-1.2662e-5
653,LithiumMetal,-139.8194,23.1213,-0.000000e0,7.8730e-9,9.7656e-11
606,LithiumMetal,-136.7791,14.0012,-0.000000e0,-9.6006e-6,-1.7614e-7
607,LithiumMetal,-133.7390,14.0074,-0.000000e0,-8.3324e-6,-7.9134e-6
622,LithiumMetal,-136.7788,17.0412,-0.000000e0,6.6454e-8,-3.5917e-8
623,LithiumMetal,-133.7326,17.0474,-1.000000e0,-5.0152e-8,-1.4839e-6
608,LithiumMetal,-130.6994,13.9552,-0.000000e0,-1.8363e-7,1.8729e-7
609,LithiumMetal,-126.7863,14.1831,-0.000000e0,7.9265e-6,-2.9818e-5
624,LithiumMetal,-130.6931,16.9958,-0.000000e0,-2.4065e-8,5.6917e-10
625,LithiumMetal,-125.3849,17.0153,-1.000000e0,5.3014e-5,-2.4949e-5
638,LithiumMetal,-136.7799,20.0812,-0.000000e0,1.3716e-10,5.1484e-10
639,LithiumMetal,-133.7399,20.0873,-0.000000e0,-3.6490e-7,-1.1951e-6
654,LithiumMetal,-136.7791,23.1213,-0.000000e0,-6.5106e-8,1.6072e-7
655,LithiumMetal,-133.7320,23.1273,-0.000000e0,1.2506e-7,-1.1568e-6
640,LithiumMetal,-130.7004,20.0361,-0.000000e0,2.5483e-8,5.3430e-9
641,LithiumMetal,-126.9636,20.3587,-1.000000e0,9.5821e-6,-1.3465e-6
656,LithiumMetal,-130.6892,23.0761,-0.000000e0,-2.2454e-7,3.7387e-9
657,LithiumMetal,-125.1941,23.2129,-1.000000e0,3.5716e-5,1.8528e-5
3397,DMC,-123.9337,1.3052,-0.000000e0,5.7610e-5,-5.1987e-5
2697,EC,-119.0722,2.4511,-0.000000e0,1.2194e-4,-3.6400e-4
3637,DMC,-122.4545,6.1317,-0.000000e0,8.6330e-5,-1.4269e-5
2359,LithiumIon,-116.6423,1.3703,1.000000e0,-8.8025e-4,-1.3592e-3
2750,EC,-114.1380,3.3169,-0.000000e0,-4.5806e-4,-2.0349e-4
3377,DMC,-123.3524,12.0930,-0.000000e0,5.9044e-5,1.5563e-5
2397,LithiumMetal,-120.1841,9.4492,-1.000000e0,9.0497e-5,-1.3057e-5
2736,SEI,-116.1073,8.1729,0.000000e0,2.9814e-5,8.7468e-6
2949,EC,-109.7055,1.0145,-0.000000e0,-6.9068e-4,-7.3676e-4
3671,DMC,-107.9366,5.6902,-0.000000e0,-1.1720e-3,-5.3839e-4
2726,EC,-103.3071,3.8020,-0.000000e0,-1.0298e-3,-2.2778e-4
3038,SEI,-110.9228,10.0082,0.000000e0,-3.8838e-5,2.8320e-4
3086,EC,-101.1499,8.3126,-0.000000e0,-2.0852e-4,-6.0834e-4
2588,EC,-105.6882,10.4109,-0.000000e0,-4.0957e-6,-8.9101e-5
2371,LithiumMetal,-121.1931,16.3221,-1.000000e0,3.9733e-5,8.4468e-6
2976,SEI,-118.2312,13.2416,0.000000e0,6.5233e-5,2.3717e-5
2989,EC,-113.3080,15.0714,-0.000000e0,8.9023e-5,-1.0142e-5
2657,SEI,-117.6523,18.7103,0.000000e0,-2.0530e-5,-2.9194e-4
3580,DMC,-122.7318,20.0352,-0.000000e0,3.7856e-5,1.2441e-5
2422,LithiumMetal,-120.3679,23.2867,-0.000000e0,4.5363e-5,1.2058e-5
2527,EC,-112.5684,20.0198,-0.000000e0,-3.0350e-4,1.5563e-3
2772,EC,-116.0252,23.6964,-0.000000e0,-2.5772e-4,-1.1166e-4
2425,LithiumIon,-113.4326,22.7785,1.000000e0,-9.6451e-4,5.5191e-4
2908,EC,-108.3251,14.6590,-0.000000e0,9.1409e-5,-3.4060e-5
2648,EC,-103.5697,16.2077,-0.000000e0,2.0516e-4,-2.0591e-4
2971,EC,-107.4036,19.5733,-0.000000e0,4.8261e-4,-1.0678e-4
2666,EC,-111.1588,24.8463,-0.000000e0,-2.6762e-4,-5.2635e-4
3343,DMC,-102.3671,21.1142,-0.000000e0,-1.3189e-3,1.4212e-4
3106,EC,-106.1769,24.4198,-0.000000e0,1.9793e-4,1.3674e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.9966e-15,1.0303e-14
667,LithiumMetal,-145.8999,26.1618,-0.000000e0,1.6334e-7,2.3644e-6
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0950e-14,1.0176e-14
683,LithiumMetal,-145.8997,29.2018,-0.000000e0,3.9879e-11,3.5190e-6
668,LithiumMetal,-142.8599,26.1627,-0.000000e0,-7.1449e-9,-5.2758e-6
669,LithiumMetal,-139.8193,26.1613,-0.000000e0,-4.7845e-10,-6.5308e-10
684,LithiumMetal,-142.8590,29.2027,-1.000000e0,-6.2296e-6,-4.5706e-6
685,LithiumMetal,-139.8184,29.2013,-0.000000e0,2.0694e-11,-4.6364e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.1175e-13,-2.2635e-13
699,LithiumMetal,-145.8999,32.2423,-0.000000e0,7.0177e-11,-2.2818e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,7.6281e-12,7.9257e-13
715,LithiumMetal,-145.8996,35.2823,-0.000000e0,-9.0984e-6,-2.1313e-9
700,LithiumMetal,-142.8599,32.2428,-0.000000e0,-1.7632e-9,-2.5219e-10
701,LithiumMetal,-139.8199,32.2413,-0.000000e0,-5.3795e-10,-3.8771e-9
716,LithiumMetal,-142.8596,35.2831,-0.000000e0,-5.9194e-6,6.7938e-6
717,LithiumMetal,-139.8196,35.2813,-0.000000e0,-4.0004e-6,-2.2130e-9
670,LithiumMetal,-136.7776,26.1614,-1.000000e0,-6.9228e-10,4.4331e-10
671,LithiumMetal,-133.7350,26.1673,-0.000000e0,-4.8770e-5,-8.6739e-7
686,LithiumMetal,-136.7782,29.2014,-0.000000e0,-6.4949e-10,3.3835e-10
687,LithiumMetal,-133.7360,29.2074,-1.000000e0,-2.2666e-8,-3.9741e-9
672,LithiumMetal,-130.6952,26.1163,-0.000000e0,-1.7260e-7,5.2485e-9
673,LithiumMetal,-126.8531,26.2375,-1.000000e0,5.9695e-5,-1.6233e-5
688,LithiumMetal,-130.6433,29.1559,-0.000000e0,-1.5759e-5,3.1731e-6
689,LithiumMetal,-125.5806,29.3965,-1.000000e0,7.4634e-5,4.5546e-5
702,LithiumMetal,-136.7746,32.2417,-0.000000e0,1.8815e-9,2.9394e-10
703,LithiumMetal,-133.7346,32.2474,-0.000000e0,-1.0927e-8,-3.8419e-9
718,LithiumMetal,-136.7796,35.2821,-0.000000e0,-6.1238e-6,-1.5865e-7
719,LithiumMetal,-133.7396,35.2875,-0.000000e0,-5.3257e-6,1.3240e-5
704,LithiumMetal,-130.6725,32.1957,-0.000000e0,-3.1019e-7,9.9606e-6
705,LithiumMetal,-126.2197,32.5198,-1.000000e0,1.2532e-4,1.4857e-5
720,LithiumMetal,-130.6998,35.2356,-0.000000e0,-3.9966e-8,4.5036e-9
721,LithiumMetal,-127.5617,35.2475,-1.000000e0,1.5939e-5,6.1157e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-3.0771e-15,1.6341e-14
731,LithiumMetal,-145.8999,38.3228,-1.000000e0,-3.1510e-7,3.8930e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.6375e-10,-1.0956e-9
