# step=9251 time_fs=96255.00 v_cell=-1.188973e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
1313,LithiumMetal,169.3704,-49.9252,1.000000e0,-1.3652e-7,5.1445e-9
1329,LithiumMetal,169.3611,-46.8833,-0.000000e0,-2.0079e-7,4.3281e-9
1314,LithiumMetal,173.0419,-49.9512,1.000000e0,6.0852e-5,1.7129e-6
1345,LithiumMetal,169.3572,-43.8433,1.000000e0,-2.0320e-7,4.8007e-9
1330,LithiumMetal,173.4045,-46.7395,-0.000000e0,-9.5526e-7,-4.4906e-6
1359,LithiumMetal,163.2274,-40.7893,-0.000000e0,-8.3913e-9,8.7586e-9
1360,LithiumMetal,166.2857,-40.7392,-0.000000e0,-1.2922e-8,-7.5830e-9
1375,LithiumMetal,163.2311,-37.7493,-0.000000e0,-7.2511e-9,8.7209e-9
1376,LithiumMetal,166.2872,-37.6991,-0.000000e0,1.0962e-5,-1.1511e-5
1361,LithiumMetal,169.3710,-40.8031,1.000000e0,-2.0402e-7,4.2243e-9
1346,LithiumMetal,173.7523,-43.7194,-0.000000e0,4.1298e-5,-6.5947e-6
1362,LithiumMetal,173.5154,-40.6780,-0.000000e0,5.6097e-7,4.9759e-7
1377,LithiumMetal,169.3847,-37.7628,-0.000000e0,-2.8622e-7,1.2284e-7
1378,LithiumMetal,173.6743,-37.6420,1.000000e0,3.5228e-5,-8.9763e-6
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-3.0915e-13,4.1890e-15
1388,LithiumMetal,154.1086,-34.6393,-0.000000e0,4.6156e-9,9.5921e-8
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.7070e-13,-6.3615e-11
1404,LithiumMetal,154.1048,-31.5993,-0.000000e0,1.3379e-9,9.4063e-8
1389,LithiumMetal,157.1488,-34.6377,-0.000000e0,1.1767e-8,1.2357e-6
1390,LithiumMetal,160.1904,-34.6396,-0.000000e0,5.9724e-10,-4.9662e-9
1405,LithiumMetal,157.1463,-31.5977,-0.000000e0,6.1777e-10,1.6616e-6
1406,LithiumMetal,160.1895,-31.5996,1.000000e0,7.1128e-10,-5.0250e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-3.8437e-11,-2.1241e-11
1420,LithiumMetal,154.1012,-28.5593,-0.000000e0,-1.4789e-9,9.5779e-8
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-9.8966e-15,-1.2424e-14
1436,LithiumMetal,154.1003,-25.5194,-0.000000e0,-5.0807e-10,9.6584e-8
1421,LithiumMetal,157.1432,-28.5577,-0.000000e0,-5.5823e-9,1.5320e-6
1422,LithiumMetal,160.1849,-28.5596,-0.000000e0,7.6178e-9,-9.5578e-6
1437,LithiumMetal,157.1411,-25.5178,-0.000000e0,-1.1896e-8,1.5163e-6
1438,LithiumMetal,160.1820,-25.5196,1.000000e0,-8.6767e-9,-3.9902e-6
1391,LithiumMetal,163.2296,-34.7093,-0.000000e0,-8.9795e-9,8.6870e-9
1392,LithiumMetal,166.2888,-34.6590,-0.000000e0,-2.4410e-8,-7.5524e-9
1407,LithiumMetal,163.2296,-31.6692,-0.000000e0,-1.2049e-5,1.5392e-6
1408,LithiumMetal,166.2840,-31.6188,-0.000000e0,-2.9194e-8,-2.6015e-7
1393,LithiumMetal,169.4037,-34.7225,-0.000000e0,-1.9316e-7,-6.9068e-6
1394,LithiumMetal,173.6017,-34.6028,-0.000000e0,1.6754e-7,-3.8086e-6
1409,LithiumMetal,169.4037,-31.6825,-0.000000e0,-1.7415e-7,-3.4514e-6
1410,LithiumMetal,173.4716,-31.5656,1.000000e0,5.0554e-5,3.9608e-8
1423,LithiumMetal,163.2291,-28.6292,-0.000000e0,4.4209e-9,1.7773e-6
1424,LithiumMetal,166.2825,-28.5788,-0.000000e0,-1.9603e-7,-9.3159e-8
1439,LithiumMetal,163.2219,-25.5892,-0.000000e0,-2.3666e-8,4.2529e-6
1440,LithiumMetal,166.2943,-25.5387,1.000000e0,-9.7349e-9,-8.1990e-9
1425,LithiumMetal,169.3990,-28.6425,-0.000000e0,-1.4699e-7,-3.1634e-6
1426,LithiumMetal,173.4728,-28.5256,-0.000000e0,2.8629e-7,5.4222e-7
1441,LithiumMetal,169.3854,-25.6026,-0.000000e0,-4.0796e-7,-2.8446e-6
1442,LithiumMetal,173.7425,-25.4971,-0.000000e0,5.4588e-7,-1.9237e-7
2870,SEI,177.2001,-48.6956,0.000000e0,1.6951e-6,3.0739e-7
3351,DMC,177.7649,-43.4758,-0.000000e0,6.1682e-5,-8.1533e-5
3586,DMC,177.6064,-38.4781,-0.000000e0,6.3989e-5,-5.4727e-5
3579,DMC,183.2069,-39.7669,-0.000000e0,1.4875e-5,2.5448e-5
3464,DMC,187.5850,-46.4200,-0.000000e0,2.7125e-4,3.1857e-5
3450,DMC,192.5179,-43.8355,-0.000000e0,6.4945e-4,-1.3875e-4
1154,LithiumIon,198.3659,-47.3493,1.000000e0,2.3583e-2,8.1062e-3
3513,DMC,189.6994,-39.3123,-0.000000e0,8.4273e-4,-1.0932e-3
2587,EC,199.2913,-42.0986,-0.000000e0,-1.4776e-5,3.5096e-3
3460,DMC,194.6424,-37.9237,-0.000000e0,4.2860e-4,-9.2351e-4
2413,LithiumIon,200.0121,-39.0645,1.000000e0,2.3017e-4,1.4161e-3
2878,EC,187.0318,-35.0828,-0.000000e0,1.8022e-3,-3.5429e-4
3092,SEI,177.4635,-30.0451,0.000000e0,5.1641e-7,-1.9658e-7
3090,EC,191.8814,-33.7508,-0.000000e0,8.0712e-4,-1.0268e-3
3680,DMC,199.4555,-35.9434,-0.000000e0,1.2775e-3,2.3691e-4
3418,DMC,196.4851,-31.8000,-0.000000e0,2.1330e-3,-2.3250e-4
2988,EC,187.6070,-30.1150,-0.000000e0,3.0091e-3,-5.2567e-4
1090,LithiumIon,190.4413,-31.0326,1.000000e0,2.4193e-3,-4.8075e-4
3084,EC,192.4976,-28.7829,-0.000000e0,9.6491e-4,5.0167e-4
3004,EC,188.8687,-25.2768,-0.000000e0,2.0216e-3,-2.6709e-4
2264,FoilMetal,151.0600,-22.4800,1.000000e0,-6.9782e-14,-3.1637e-15
1452,LithiumMetal,154.1019,-22.4794,-0.000000e0,-8.0210e-6,1.0424e-7
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.9415e-14,-2.3349e-15
1468,LithiumMetal,154.1011,-19.4394,-0.000000e0,-6.2715e-8,1.0869e-7
1453,LithiumMetal,157.1419,-22.4778,-0.000000e0,-2.6704e-6,1.5458e-6
1454,LithiumMetal,160.1819,-22.4796,-0.000000e0,-3.5684e-6,-3.4563e-6
1469,LithiumMetal,157.1425,-19.4378,-0.000000e0,2.5935e-9,1.6028e-6
1470,LithiumMetal,160.1826,-19.4395,-0.000000e0,5.5545e-11,-5.0334e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-5.5957e-14,-3.9445e-13
1484,LithiumMetal,154.1016,-16.3991,-0.000000e0,-6.3334e-9,-1.1690e-5
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-8.0301e-14,-3.1596e-13
1500,LithiumMetal,154.1022,-13.3591,-0.000000e0,-5.2053e-8,-1.0697e-5
1485,LithiumMetal,157.1431,-16.3978,-0.000000e0,-9.7898e-6,1.6774e-6
1486,LithiumMetal,160.1849,-16.3994,1.000000e0,-3.6694e-10,-4.9600e-9
1501,LithiumMetal,157.1447,-13.3577,-0.000000e0,8.9971e-10,-2.1724e-10
1502,LithiumMetal,160.1847,-13.3594,-0.000000e0,-4.2102e-9,-4.9575e-9
1455,LithiumMetal,163.2282,-22.5492,-0.000000e0,-1.9641e-7,2.5724e-8
1456,LithiumMetal,166.2853,-22.4987,-0.000000e0,-1.8306e-8,-8.2127e-9
1471,LithiumMetal,163.2219,-19.5091,-0.000000e0,-8.9081e-9,8.6509e-9
1472,LithiumMetal,166.2825,-19.4587,-0.000000e0,-2.5091e-8,-8.1218e-9
1457,LithiumMetal,169.3851,-22.5626,-0.000000e0,-1.9757e-7,3.9686e-9
1458,LithiumMetal,173.4756,-22.4660,1.000000e0,6.0286e-5,-3.9563e-5
1473,LithiumMetal,169.3892,-19.5226,-0.000000e0,-1.9619e-7,4.0394e-9
1474,LithiumMetal,173.7883,-19.4421,-0.000000e0,5.6252e-6,-1.4141e-5
1487,LithiumMetal,163.2262,-16.4689,-0.000000e0,-6.8089e-9,-1.8287e-6
1488,LithiumMetal,166.2746,-16.4185,-0.000000e0,-7.3348e-6,1.0359e-5
1503,LithiumMetal,163.2324,-13.4289,1.000000e0,2.2707e-9,-1.4364e-6
1504,LithiumMetal,166.2862,-13.3785,-0.000000e0,-1.5138e-8,-7.7946e-9
1489,LithiumMetal,169.3778,-16.4824,-0.000000e0,-7.2498e-7,5.4090e-8
1490,LithiumMetal,173.6223,-16.4067,1.000000e0,5.1742e-5,-1.1216e-5
1505,LithiumMetal,169.3703,-13.4417,-0.000000e0,-2.0353e-7,4.4854e-9
1506,LithiumMetal,173.6731,-13.3639,1.000000e0,4.7849e-5,1.8077e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-6.9697e-14,-3.1448e-13
1516,LithiumMetal,154.1019,-10.3191,-0.000000e0,-5.4368e-6,-7.6280e-6
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.1221e-13,-3.1407e-13
1532,LithiumMetal,154.1031,-7.2791,-0.000000e0,-1.0384e-8,-6.7638e-6
1517,LithiumMetal,157.1425,-10.3177,-0.000000e0,-2.9793e-9,-3.0538e-7
1518,LithiumMetal,160.1825,-10.3194,-0.000000e0,-6.0930e-10,-4.9467e-9
1533,LithiumMetal,157.1459,-7.2777,1.000000e0,1.0524e-9,-1.2738e-7
1534,LithiumMetal,160.1863,-7.2794,-0.000000e0,-9.0528e-10,-4.9362e-9
2276,FoilMetal,151.0600,-4.2400,1.000000e0,-1.9919e-13,-3.1107e-13
1548,LithiumMetal,154.1056,-4.2391,-0.000000e0,5.9823e-6,-6.2423e-6
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.4183e-9,2.5164e-10
1564,LithiumMetal,154.1060,-1.1990,-0.000000e0,-3.9156e-7,2.8607e-8
1549,LithiumMetal,157.1456,-4.2377,-0.000000e0,1.7899e-5,-1.0184e-7
1550,LithiumMetal,160.1860,-4.2394,-0.000000e0,-9.7034e-10,-4.9336e-9
1565,LithiumMetal,157.1462,-1.1976,-0.000000e0,-2.6108e-10,-1.9481e-10
1566,LithiumMetal,160.1864,-1.1994,1.000000e0,4.2963e-7,1.1200e-7
1519,LithiumMetal,163.2309,-10.3889,-0.000000e0,5.1750e-9,-1.4569e-6
1520,LithiumMetal,166.2772,-10.3384,-0.000000e0,-2.2392e-8,-7.6554e-9
1535,LithiumMetal,163.2271,-7.3489,-0.000000e0,-1.3759e-8,-1.4183e-6
1536,LithiumMetal,166.2836,-7.2984,-0.000000e0,-1.4445e-8,-7.9077e-9
1521,LithiumMetal,169.3765,-10.4017,-0.000000e0,-1.9900e-7,3.8985e-9
1522,LithiumMetal,173.5645,-10.3258,-0.000000e0,-1.6991e-6,4.7844e-5
1537,LithiumMetal,169.3704,-7.3617,-0.000000e0,-2.0312e-7,3.9821e-9
1538,LithiumMetal,173.6111,-7.2839,1.000000e0,7.6287e-6,3.5444e-6
1551,LithiumMetal,163.2276,-4.3089,-0.000000e0,-3.5506e-9,-1.4548e-6
1552,LithiumMetal,166.2775,-4.2581,-0.000000e0,-1.7895e-8,-8.0236e-9
1567,LithiumMetal,163.2280,-1.2689,-0.000000e0,1.1174e-8,-1.4016e-6
1568,LithiumMetal,166.2753,-1.2173,-0.000000e0,-2.3806e-8,-7.5804e-9
1553,LithiumMetal,169.3680,-4.3217,-0.000000e0,-2.0078e-7,4.0029e-9
1554,LithiumMetal,173.5966,-4.2414,-0.000000e0,2.0026e-9,5.4201e-10
1569,LithiumMetal,169.3793,-1.2817,-0.000000e0,-6.8952e-8,-1.2004e-5
1570,LithiumMetal,173.6088,-1.2000,1.000000e0,3.7706e-5,8.7252e-6
2607,SEI,178.2094,-24.5175,0.000000e0,0.0000e0,0.0000e0
3259,DMC,178.0689,-17.4701,-0.000000e0,-1.3956e-3,2.2340e-4
3371,DMC,184.4674,-18.5562,-0.000000e0,-2.4030e-6,-8.5492e-6
2557,EC,182.8208,-13.6298,-0.000000e0,2.8247e-6,-5.4018e-6
3476,DMC,193.6750,-23.8901,-0.000000e0,1.2887e-3,-1.2168e-3
2810,EC,199.4799,-22.5949,-0.000000e0,1.6990e-3,3.1580e-3
2598,EC,195.2739,-19.1506,-0.000000e0,3.5759e-4,-4.7928e-4
2360,LithiumIon,198.2348,-19.9232,1.000000e0,3.4246e-4,1.6970e-3
3497,DMC,188.1230,-12.7575,-0.000000e0,-7.5199e-7,-1.3136e-5
2809,EC,200.0029,-17.4856,-0.000000e0,-3.7052e-4,1.5132e-3
3578,DMC,177.4148,-11.8940,-0.000000e0,6.9906e-5,2.9279e-5
3367,DMC,177.6079,-6.8530,-0.000000e0,5.8439e-5,1.0431e-4
2948,EC,183.1639,-8.5744,-0.000000e0,9.0456e-6,-3.4456e-6
3556,DMC,177.6284,-1.1439,-0.000000e0,5.2054e-5,2.3985e-5
3267,DMC,182.2625,-3.6460,-0.000000e0,5.0839e-6,-1.0052e-5
3516,DMC,187.6999,-6.4699,-0.000000e0,9.1616e-6,-2.0305e-6
2642,EC,195.0135,-8.9285,-0.000000e0,2.0447e-3,1.3646e-3
3052,EC,200.0058,-9.3725,-0.000000e0,2.7997e-4,-1.8865e-4
2406,LithiumIon,197.6859,-7.6357,1.000000e0,1.8296e-3,1.0962e-4
3564,DMC,191.5564,-1.1381,-0.000000e0,2.3760e-4,1.9480e-4
3245,DMC,197.7186,-4.6704,-0.000000e0,1.1123e-3,-1.0555e-3
530,LithiumMetal,-175.3237,1.8012,-1.000000e0,-8.4986e-5,2.1900e-5
546,LithiumMetal,-175.2853,4.8409,-0.000000e0,7.7592e-7,6.2501e-5
562,LithiumMetal,-175.4510,7.9112,-1.000000e0,-1.1057e-4,-1.8700e-7
578,LithiumMetal,-175.1592,10.9374,-0.000000e0,-4.9633e-8,-2.7114e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-2.5364e-43,2.0179e-43
3266,DMC,-190.9630,15.1173,-0.000000e0,2.6625e-44,4.8905e-43
3627,DMC,-199.3351,23.2632,-0.000000e0,9.6960e-31,-2.0066e-29
3217,DMC,-193.3654,22.0366,-0.000000e0,2.4868e-6,-6.3430e-6
594,LithiumMetal,-175.5982,14.0051,-1.000000e0,-9.1240e-5,1.3944e-5
626,LithiumMetal,-175.8105,20.1040,-1.000000e0,-8.2490e-5,-1.6323e-5
3181,DMC,-178.8917,23.3859,-0.000000e0,-7.1313e-5,-1.2697e-4
531,LithiumMetal,-170.4304,1.8441,-0.000000e0,1.1129e-7,1.5378e-6
547,LithiumMetal,-170.4337,4.8840,-0.000000e0,-8.7800e-9,2.5687e-6
532,LithiumMetal,-167.3904,1.8411,-0.000000e0,1.5024e-7,-1.1660e-7
533,LithiumMetal,-164.3503,1.8426,-0.000000e0,-6.0078e-10,-2.3380e-10
548,LithiumMetal,-167.3937,4.8814,-0.000000e0,2.6928e-8,-4.2897e-6
549,LithiumMetal,-164.3536,4.8827,-0.000000e0,-1.8391e-11,5.7872e-10
563,LithiumMetal,-170.4279,7.9240,-1.000000e0,1.8204e-6,4.0340e-6
579,LithiumMetal,-170.4347,10.9643,-0.000000e0,-1.2963e-5,1.4086e-5
564,LithiumMetal,-167.3877,7.9213,-0.000000e0,2.4672e-8,-2.8411e-6
565,LithiumMetal,-164.3475,7.9228,-0.000000e0,-6.8558e-10,-7.3641e-7
580,LithiumMetal,-167.3939,10.9613,-0.000000e0,-1.9205e-8,-2.8260e-6
581,LithiumMetal,-164.3530,10.9628,-0.000000e0,2.5795e-5,-3.1700e-7
534,LithiumMetal,-161.3091,1.8409,-0.000000e0,1.0687e-10,1.1885e-10
535,LithiumMetal,-158.2685,1.8413,-0.000000e0,1.0377e-8,6.1495e-6
550,LithiumMetal,-161.3136,4.8809,-0.000000e0,8.4329e-10,1.4950e-10
551,LithiumMetal,-158.2733,4.8813,-0.000000e0,-1.8136e-8,1.0543e-5
536,LithiumMetal,-155.2260,1.8427,-1.000000e0,-8.9948e-8,-1.2193e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.9837e-12,8.9431e-11
552,LithiumMetal,-155.2228,4.8827,-0.000000e0,-8.1154e-6,-4.1589e-6
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9083e-12,8.8497e-11
566,LithiumMetal,-161.3049,7.9210,-1.000000e0,-1.0281e-10,1.6112e-10
567,LithiumMetal,-158.2643,7.9213,-0.000000e0,-1.0573e-9,1.8583e-11
582,LithiumMetal,-161.3100,10.9610,-0.000000e0,6.9938e-10,1.9594e-10
583,LithiumMetal,-158.2701,10.9613,-0.000000e0,1.4729e-9,9.7591e-11
568,LithiumMetal,-155.2238,7.9227,-0.000000e0,-3.9830e-7,-5.6238e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.9297e-12,9.5740e-11
584,LithiumMetal,-155.2298,10.9628,-0.000000e0,-7.8738e-8,-1.9864e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-1.3722e-10,8.3949e-11
595,LithiumMetal,-170.4330,14.0043,-1.000000e0,1.9935e-7,1.6245e-5
610,LithiumMetal,-174.9961,17.0244,-0.000000e0,-8.2864e-8,-4.2896e-8
611,LithiumMetal,-170.4286,17.0443,-1.000000e0,-8.0701e-8,3.8989e-5
596,LithiumMetal,-167.3927,14.0013,-0.000000e0,-1.3295e-8,-2.7823e-6
597,LithiumMetal,-164.3513,14.0028,-0.000000e0,2.5982e-7,-6.4686e-8
612,LithiumMetal,-167.3886,17.0413,-0.000000e0,-7.4902e-8,-2.6475e-6
613,LithiumMetal,-164.3472,17.0433,-0.000000e0,-3.1940e-10,-1.2801e-10
627,LithiumMetal,-170.4335,20.0843,-0.000000e0,2.1495e-7,-3.2908e-6
642,LithiumMetal,-174.8759,23.1255,-0.000000e0,-9.8699e-8,-3.9115e-8
643,LithiumMetal,-170.4236,23.1243,-1.000000e0,2.3770e-7,-1.3715e-6
628,LithiumMetal,-167.3934,20.0813,-0.000000e0,-1.5115e-5,-2.4915e-6
629,LithiumMetal,-164.3508,20.0833,-0.000000e0,-4.8007e-9,-2.6193e-6
644,LithiumMetal,-167.3834,23.1213,-0.000000e0,-3.9900e-10,1.8417e-7
645,LithiumMetal,-164.3430,23.1233,-0.000000e0,9.2540e-9,-1.1900e-6
598,LithiumMetal,-161.3099,14.0010,-0.000000e0,9.0780e-10,1.8818e-10
599,LithiumMetal,-158.2698,14.0015,-0.000000e0,-8.8317e-10,1.5705e-10
614,LithiumMetal,-161.3064,17.0410,-1.000000e0,-1.2296e-10,3.0244e-10
615,LithiumMetal,-158.2664,17.0415,-0.000000e0,-4.1399e-10,7.8282e-12
600,LithiumMetal,-155.2274,14.0028,-0.000000e0,-7.7757e-8,-3.0255e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0143e-12,8.5539e-11
616,LithiumMetal,-155.2263,17.0428,-0.000000e0,-7.8640e-8,-2.4520e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9908e-12,8.7733e-11
630,LithiumMetal,-161.3107,20.0810,-0.000000e0,-1.1504e-5,1.2689e-8
631,LithiumMetal,-158.2707,20.0816,-0.000000e0,-3.8209e-6,-1.0447e-5
646,LithiumMetal,-161.3030,23.1210,-0.000000e0,-8.8680e-10,4.3427e-8
647,LithiumMetal,-158.2625,23.1216,-0.000000e0,1.3648e-8,-1.5638e-5
632,LithiumMetal,-155.2280,20.0830,-1.000000e0,-7.6974e-8,-1.1543e-7
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-3.8830e-10,3.6089e-11
648,LithiumMetal,-155.2215,23.1230,-0.000000e0,8.0439e-9,-5.9529e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.8805e-12,1.0788e-10
3364,DMC,-195.1344,26.7864,-0.000000e0,6.2367e-6,5.8256e-9
2672,EC,-200.0000,29.3388,-0.000000e0,1.4130e-5,2.4309e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,4.0704e-30,-1.1128e-29
2513,ElectrolyteAnion,-200.0000,33.8388,-1.000000e0,5.4323e-5,2.5992e-4
3355,DMC,-195.5383,33.0952,-0.000000e0,-1.5794e-4,-9.8961e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,1.5916e-31,-5.5136e-30
3165,DMC,-184.2389,28.2075,-0.000000e0,8.2786e-30,-1.6479e-29
658,LithiumMetal,-176.0233,26.2024,-1.000000e0,-1.2015e-4,-6.5075e-5
3064,SEI,-183.6131,36.8487,0.000000e0,-3.9288e-5,-2.7397e-6
2636,SEI,-180.4229,32.0123,0.000000e0,-1.7003e-4,-1.0491e-6
690,LithiumMetal,-176.1529,32.0387,-1.000000e0,-1.0118e-4,1.9949e-5
2552,SEI,-178.1265,37.2314,0.000000e0,-3.9911e-5,2.9627e-5
3518,DMC,-200.0000,38.3388,-0.000000e0,3.2293e-6,2.6903e-4
2801,EC,-190.0377,41.1665,-0.000000e0,-1.1770e-6,-4.0954e-7
3287,DMC,-196.8886,47.4829,-0.000000e0,-7.5166e-7,-9.3839e-8
3432,DMC,-191.5961,47.7982,-0.000000e0,-3.2245e-7,-4.9152e-7
2844,SEI,-184.3479,43.3352,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-181.0632,40.6059,-0.000000e0,-1.7170e-6,-6.7009e-7
738,LithiumMetal,-178.2313,41.7111,-0.000000e0,9.8723e-7,-4.4401e-6
2771,EC,-183.1188,48.8240,-0.000000e0,-4.3187e-5,-3.7745e-5
3000,SEI,-177.6278,45.9382,0.000000e0,-3.3088e-5,8.7782e-6
659,LithiumMetal,-170.4257,26.1643,-0.000000e0,-3.3930e-6,-1.1912e-6
674,LithiumMetal,-174.6344,29.1424,-1.000000e0,-2.6911e-5,-5.3765e-7
675,LithiumMetal,-170.3997,29.2042,-0.000000e0,2.2075e-7,-2.2872e-10
660,LithiumMetal,-167.3857,26.1618,-1.000000e0,3.4117e-9,-2.8318e-7
661,LithiumMetal,-164.3455,26.1633,-0.000000e0,-1.0537e-5,-1.1164e-6
676,LithiumMetal,-167.3593,29.2016,-0.000000e0,-9.8593e-7,-8.5789e-8
677,LithiumMetal,-164.3169,29.2032,-0.000000e0,1.6110e-7,-1.2264e-7
691,LithiumMetal,-170.4267,32.2441,-0.000000e0,2.2673e-7,-1.4867e-10
706,LithiumMetal,-174.5602,34.8830,-1.000000e0,-2.5094e-5,2.8594e-5
707,LithiumMetal,-170.4281,35.2841,-0.000000e0,2.2509e-7,-7.3264e-10
692,LithiumMetal,-167.3867,32.2416,-0.000000e0,-2.0006e-5,-1.0959e-8
693,LithiumMetal,-164.3467,32.2434,-0.000000e0,-8.3038e-6,2.6728e-7
708,LithiumMetal,-167.3881,35.2817,-0.000000e0,8.9818e-10,2.2940e-10
709,LithiumMetal,-164.3481,35.2834,-0.000000e0,-1.2439e-9,7.0660e-7
662,LithiumMetal,-161.3053,26.1612,-0.000000e0,2.3151e-9,2.2551e-10
663,LithiumMetal,-158.2653,26.1616,-1.000000e0,-2.9189e-7,-6.5164e-6
678,LithiumMetal,-161.2769,29.2011,-0.000000e0,4.7450e-7,8.0962e-11
679,LithiumMetal,-158.2351,29.2015,-0.000000e0,3.0102e-5,-5.9466e-6
664,LithiumMetal,-155.2253,26.1630,-0.000000e0,-1.9127e-8,-5.8570e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.5554e-12,4.3499e-13
680,LithiumMetal,-155.1892,29.2028,-0.000000e0,-6.0706e-8,-5.4541e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1072e-12,1.2841e-12
694,LithiumMetal,-161.3067,32.2412,-1.000000e0,-7.1892e-6,3.3662e-5
695,LithiumMetal,-158.2636,32.2414,-0.000000e0,3.6277e-9,7.7305e-11
710,LithiumMetal,-161.3017,35.2812,-0.000000e0,2.3870e-9,2.4745e-10
711,LithiumMetal,-158.2617,35.2814,-0.000000e0,-4.2781e-10,-3.8140e-9
696,LithiumMetal,-155.2235,32.2426,-0.000000e0,-2.4697e-7,-5.3827e-8
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.5610e-9,-1.4486e-9
712,LithiumMetal,-155.2215,35.2830,-0.000000e0,-7.7331e-8,-2.2099e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,3.4461e-10,-1.0443e-10
722,LithiumMetal,-173.9938,38.3055,-1.000000e0,-3.8957e-5,6.2040e-5
723,LithiumMetal,-170.4256,38.3253,-0.000000e0,1.5505e-7,-2.5772e-9
739,LithiumMetal,-170.3168,41.3683,-0.000000e0,-1.4962e-5,4.3914e-8
724,LithiumMetal,-167.3855,38.3219,-0.000000e0,1.2327e-8,3.7668e-7
725,LithiumMetal,-164.3455,38.3237,-0.000000e0,2.1570e-8,-3.3755e-10
740,LithiumMetal,-167.2768,41.3600,-1.000000e0,-6.2162e-6,-5.3616e-8
741,LithiumMetal,-164.2368,41.3620,-0.000000e0,-5.3070e-6,1.4868e-5
754,LithiumMetal,-173.7684,44.0211,-1.000000e0,-5.8463e-5,-5.4729e-5
755,LithiumMetal,-170.2210,44.4072,-0.000000e0,1.2516e-7,-1.0900e-8
770,LithiumMetal,-173.6238,47.4218,-1.000000e0,-2.1038e-5,-9.0219e-6
771,LithiumMetal,-170.4284,47.4436,-0.000000e0,3.2289e-8,1.7063e-10
756,LithiumMetal,-167.1803,44.3985,-0.000000e0,-2.2502e-8,3.3274e-10
757,LithiumMetal,-164.1403,44.4011,-0.000000e0,-2.2303e-8,-5.9629e-10
772,LithiumMetal,-167.3885,47.4317,-0.000000e0,3.9283e-8,-3.9815e-6
773,LithiumMetal,-164.3485,47.4342,-0.000000e0,1.6639e-8,9.4428e-11
726,LithiumMetal,-161.3047,38.3212,-1.000000e0,-1.0999e-5,-8.5940e-10
727,LithiumMetal,-158.2647,38.3215,-0.000000e0,-4.1581e-6,3.2521e-6
742,LithiumMetal,-161.1968,41.3593,-0.000000e0,1.2777e-10,-9.1538e-10
743,LithiumMetal,-158.1568,41.3596,-0.000000e0,3.3047e-7,9.3043e-6
728,LithiumMetal,-155.2247,38.3234,-0.000000e0,-1.6140e-7,9.7039e-8
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,1.4264e-9,8.7996e-10
744,LithiumMetal,-155.1155,41.3615,-0.000000e0,-3.1303e-8,2.7800e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.4039e-12,3.9193e-13
758,LithiumMetal,-161.1001,44.3978,-0.000000e0,-2.2558e-8,5.5860e-10
759,LithiumMetal,-158.0601,44.3987,-0.000000e0,-2.2608e-8,1.4261e-9
774,LithiumMetal,-161.3082,47.4317,-0.000000e0,1.6542e-8,1.1525e-9
775,LithiumMetal,-158.2677,47.4316,-0.000000e0,1.6577e-8,5.0039e-9
760,LithiumMetal,-155.0200,44.4009,-0.000000e0,-5.7191e-7,3.8551e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.2018e-11,-1.0945e-13
776,LithiumMetal,-155.2276,47.4343,-0.000000e0,1.3233e-7,-5.0197e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,6.0199e-12,-1.9568e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,2.7242e-11,-1.7457e-11
539,LithiumMetal,-145.9003,1.8406,-0.000000e0,4.3806e-8,-2.2670e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-6.8176e-15,3.7611e-14
