# step=11626 time_fs=108130.00 v_cell=-2.931617e-2 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
1392,LithiumMetal,166.3077,-34.6591,-1.000000e0,-4.0748e-8,-7.6433e-9
1407,LithiumMetal,163.2291,-31.6715,-0.000000e0,-1.1192e-8,1.8251e-7
1408,LithiumMetal,166.2948,-31.6188,-0.000000e0,-3.9431e-8,-7.9509e-9
1393,LithiumMetal,169.4844,-34.7373,-0.000000e0,-1.5888e-7,-1.5989e-7
1409,LithiumMetal,169.4599,-31.6974,-0.000000e0,-1.8199e-7,-1.5796e-7
1423,LithiumMetal,163.2260,-28.6315,-0.000000e0,-9.5452e-9,1.6265e-7
1424,LithiumMetal,166.2917,-28.5784,-0.000000e0,-4.5365e-8,-7.6398e-9
1439,LithiumMetal,163.2198,-25.5916,-0.000000e0,-2.1254e-8,1.3110e-7
1440,LithiumMetal,166.3018,-25.5384,-0.000000e0,-4.1669e-8,-8.0366e-9
1425,LithiumMetal,169.4745,-28.6575,-0.000000e0,-1.6449e-7,-1.5340e-7
1441,LithiumMetal,169.4811,-25.6176,-0.000000e0,-9.7375e-8,-1.5168e-7
1394,LithiumMetal,173.6966,-27.2717,-0.000000e0,0.0000e0,0.0000e0
2870,SEI,177.4895,-48.6488,0.000000e0,2.1384e-7,2.2855e-6
3351,DMC,180.8279,-44.5806,-0.000000e0,-5.7377e-4,-1.8133e-4
1330,LithiumMetal,182.7363,-48.1355,-0.000000e0,0.0000e0,0.0000e0
3513,DMC,187.2255,-46.6998,-0.000000e0,1.4745e-3,-1.6754e-4
3586,DMC,175.9115,-43.6362,-0.000000e0,3.0078e-4,1.6104e-4
2878,EC,180.3616,-39.5844,-0.000000e0,5.6916e-4,-3.6364e-4
3090,EC,184.9109,-41.6877,-0.000000e0,-1.8297e-3,-2.8837e-4
1090,LithiumIon,183.3348,-38.8842,1.000000e0,-2.4406e-4,1.2621e-3
1154,LithiumMetal,190.8638,-49.2622,-0.000000e0,0.0000e0,0.0000e0
1202,LithiumMetal,195.2662,-49.4663,-1.000000e0,3.0224e-5,1.4316e-5
2587,SEI,199.1925,-45.5907,0.000000e0,-3.0141e-5,-5.1754e-5
3460,DMC,192.8289,-41.3265,-0.000000e0,-1.0489e-3,1.6897e-4
2413,LithiumIon,200.1123,-42.6789,1.000000e0,1.4108e-3,-6.2190e-4
3680,DMC,197.7753,-40.4931,-0.000000e0,3.0332e-4,-8.3273e-4
3579,DMC,175.7765,-36.6479,-0.000000e0,1.8142e-4,-7.7870e-5
2988,EC,181.0859,-34.6323,-0.000000e0,-1.1895e-4,-1.2439e-4
3092,SEI,176.8647,-31.5107,0.000000e0,-7.7665e-5,-6.4531e-6
3084,EC,185.6254,-36.7331,-0.000000e0,-3.9843e-4,1.0619e-3
1410,LithiumMetal,178.1469,-27.4378,-1.000000e0,-3.2141e-7,-7.5566e-6
3004,SEI,182.1424,-29.4236,0.000000e0,0.0000e0,0.0000e0
1458,LithiumMetal,182.0459,-25.1260,-1.000000e0,5.9236e-5,2.8156e-5
3418,DMC,199.9973,-36.0149,-0.000000e0,-8.1688e-5,1.7360e-5
1442,LithiumIon,200.0314,-33.0902,1.000000e0,1.0690e-3,-7.4425e-4
3476,DMC,198.8416,-30.4478,-0.000000e0,-2.3702e-4,-1.8899e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.1604e-14,2.3570e-15
1452,LithiumMetal,154.1012,-22.4796,-1.000000e0,1.8285e-6,-4.1026e-7
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.8087e-14,2.4193e-15
1468,LithiumMetal,154.1011,-19.4396,-0.000000e0,6.3290e-8,-2.5551e-8
1453,LithiumMetal,157.1411,-22.5146,-0.000000e0,-2.7784e-10,-4.6698e-9
1454,LithiumMetal,160.1817,-22.4795,-0.000000e0,-1.4756e-10,-6.0764e-9
1469,LithiumMetal,157.1424,-19.4748,-0.000000e0,2.3376e-10,-1.2062e-8
1470,LithiumMetal,160.1829,-19.4395,-0.000000e0,-3.8586e-10,-6.0682e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,5.3021e-14,1.6855e-14
1484,LithiumMetal,154.1006,-16.3995,-0.000000e0,-4.3874e-10,-2.6335e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.7452e-11,9.6450e-12
1500,LithiumMetal,154.1021,-13.3595,-0.000000e0,4.6763e-10,-3.0403e-9
1485,LithiumMetal,157.1421,-16.4350,-0.000000e0,6.9194e-10,-3.5131e-8
1486,LithiumMetal,160.1823,-16.3995,-0.000000e0,2.6131e-10,-5.6262e-9
1501,LithiumMetal,157.1423,-13.3952,-0.000000e0,-1.2174e-9,-5.4020e-8
1502,LithiumMetal,160.1846,-13.3595,-0.000000e0,-1.5313e-9,-9.2754e-9
1455,LithiumMetal,163.2218,-22.5516,-0.000000e0,-3.9467e-6,1.3485e-7
1456,LithiumMetal,166.2613,-22.4981,-0.000000e0,-1.6693e-6,5.3236e-8
1471,LithiumMetal,163.2233,-19.5116,-0.000000e0,-1.3857e-8,8.0069e-8
1472,LithiumMetal,166.2952,-19.4582,-1.000000e0,-3.8819e-8,6.7096e-8
1457,LithiumMetal,169.3001,-22.5830,-0.000000e0,1.4474e-6,2.2546e-6
1473,LithiumMetal,169.4614,-19.5361,-0.000000e0,-1.8351e-7,9.5740e-9
3578,DMC,173.2292,-21.7332,-0.000000e0,5.5628e-4,-2.0236e-3
1487,LithiumMetal,163.2216,-16.4717,-0.000000e0,-1.2543e-8,4.9785e-8
1488,LithiumMetal,166.2863,-16.4183,-0.000000e0,-4.4505e-8,8.0190e-8
1503,LithiumMetal,163.2280,-13.4317,-0.000000e0,-8.0042e-9,4.9182e-8
1504,LithiumMetal,166.2937,-13.3775,-0.000000e0,-4.7481e-8,-1.0945e-8
1489,LithiumMetal,169.4653,-16.4954,-0.000000e0,-1.6818e-7,-3.5216e-7
1505,LithiumMetal,169.4700,-13.4554,-0.000000e0,-1.3975e-7,-3.5583e-7
1522,LithiumMetal,173.7843,-14.6939,-1.000000e0,2.2014e-5,2.5694e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.6660e-11,9.8939e-12
1516,LithiumMetal,154.0995,-10.3187,-0.000000e0,-1.5260e-6,4.3747e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.0955e-13,9.2655e-12
1532,LithiumMetal,154.1059,-7.2788,-0.000000e0,2.3853e-9,7.6377e-9
1517,LithiumMetal,157.1385,-10.3554,-0.000000e0,-1.6534e-6,-7.9717e-8
1518,LithiumMetal,160.1775,-10.3166,-0.000000e0,-1.9422e-6,1.2224e-7
1533,LithiumMetal,157.1456,-7.3154,-0.000000e0,-1.6589e-9,3.6106e-9
1534,LithiumMetal,160.1880,-7.2767,-0.000000e0,1.2796e-9,5.0953e-8
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.1984e-13,9.0606e-12
1548,LithiumMetal,154.1061,-4.2388,-0.000000e0,2.1328e-9,5.5158e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.9627e-14,8.9077e-12
1564,LithiumMetal,154.1020,-1.1988,-0.000000e0,7.7545e-10,3.8441e-9
1549,LithiumMetal,157.1468,-4.2755,-0.000000e0,-1.1529e-10,2.4736e-9
1550,LithiumMetal,160.1869,-4.2367,-0.000000e0,-9.9394e-11,5.0907e-8
1565,LithiumMetal,157.1425,-1.2356,-0.000000e0,-7.4442e-10,1.6123e-9
1566,LithiumMetal,160.1851,-1.1967,-0.000000e0,-2.4112e-9,6.0491e-8
1519,LithiumMetal,163.2160,-10.3918,-0.000000e0,-9.8801e-7,2.6086e-8
1520,LithiumMetal,166.2547,-10.3305,-0.000000e0,-1.7695e-6,1.1466e-7
1535,LithiumMetal,163.2272,-7.3506,-0.000000e0,-1.3053e-8,4.3531e-9
1536,LithiumMetal,166.2931,-7.2908,-0.000000e0,-2.8854e-8,1.2496e-7
1521,LithiumMetal,169.2930,-10.4206,-0.000000e0,-2.1243e-6,-5.4612e-7
2948,SEI,173.5557,-10.1950,0.000000e0,-2.5380e-6,6.3234e-6
1537,LithiumMetal,169.4398,-7.3774,-1.000000e0,1.0317e-5,1.0394e-6
1551,LithiumMetal,163.2264,-4.3106,-0.000000e0,-8.5255e-9,2.8369e-9
1552,LithiumMetal,166.2855,-4.2508,-0.000000e0,-3.6294e-8,6.2680e-8
1567,LithiumMetal,163.2319,-1.2707,-0.000000e0,-4.0740e-9,5.1169e-10
1568,LithiumMetal,166.2858,-1.2108,-0.000000e0,-3.8112e-8,5.1240e-8
1553,LithiumMetal,169.4306,-4.3375,-0.000000e0,-1.8809e-7,2.9325e-6
1538,LithiumMetal,174.1580,-5.9682,-0.000000e0,7.3619e-7,5.1689e-6
1569,LithiumMetal,169.4301,-1.2972,-0.000000e0,-1.8129e-7,5.0341e-9
3556,DMC,173.5992,-1.4299,-0.000000e0,1.0936e-4,-1.9869e-4
2607,SEI,178.3286,-23.0134,0.000000e0,-4.2004e-7,-4.2674e-7
2598,SEI,182.1868,-19.0937,0.000000e0,1.0063e-6,-1.7348e-6
3259,DMC,176.3248,-17.8088,-0.000000e0,-1.0058e-3,-8.2428e-4
1490,LithiumIon,179.1805,-16.6626,1.000000e0,-5.3094e-3,4.8004e-3
2557,EC,180.8152,-14.0246,-0.000000e0,-1.3401e-5,-6.8428e-6
3371,DMC,187.7804,-21.8163,-0.000000e0,-6.7031e-4,1.3788e-5
2810,EC,200.0017,-19.9964,-0.000000e0,3.0092e-4,-3.7892e-3
2360,LithiumIon,197.6668,-17.8806,1.000000e0,3.7234e-4,-5.1734e-3
2809,EC,198.9114,-14.9800,-0.000000e0,-3.2174e-3,-4.4711e-3
1474,LithiumMetal,177.5676,-11.6554,-0.000000e0,-3.1916e-6,8.1433e-6
3497,DMC,185.8075,-9.0585,-0.000000e0,-2.8585e-4,5.7560e-4
3367,DMC,178.2337,-3.8161,-0.000000e0,2.4478e-4,-2.0251e-4
3564,DMC,183.7572,-0.0719,-0.000000e0,3.2846e-4,-2.7499e-4
2642,EC,195.0260,-6.5025,-0.000000e0,8.7966e-4,-2.3859e-3
3052,EC,200.0035,-8.5746,-0.000000e0,1.3665e-4,-5.9790e-4
2406,LithiumIon,198.0066,-6.3812,1.000000e0,-1.4094e-4,-2.4712e-3
3516,DMC,190.0924,-2.7918,-0.000000e0,1.2558e-3,1.0926e-3
3245,DMC,199.2555,-3.4836,-0.000000e0,-1.7016e-3,-2.4140e-3
530,LithiumMetal,-176.1595,1.7786,-0.000000e0,2.1345e-8,4.2971e-9
546,LithiumMetal,-176.0245,4.9102,-0.000000e0,-2.9429e-8,-6.9463e-8
562,LithiumMetal,-176.6429,8.2110,-1.000000e0,-4.7753e-7,-2.9280e-5
578,LithiumMetal,-175.1402,10.9482,-0.000000e0,-1.7108e-7,-4.0845e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-3.6434e-44,3.6434e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,3.6434e-44,3.6434e-44
3627,DMC,-199.7962,22.9658,-0.000000e0,-5.0235e-5,-2.7814e-5
3217,DMC,-192.8206,20.8690,-0.000000e0,4.6944e-5,-8.6148e-5
594,LithiumMetal,-176.8895,13.6751,-1.000000e0,-1.7768e-6,7.2161e-6
610,LithiumMetal,-175.4572,16.9182,-0.000000e0,-7.0821e-8,-8.2989e-9
626,LithiumMetal,-177.2512,20.0147,-0.000000e0,1.0524e-6,1.7530e-5
3181,DMC,-179.9455,22.9981,-0.000000e0,2.9827e-5,5.9107e-5
642,LithiumMetal,-175.3007,23.1105,-1.000000e0,-6.8302e-8,-1.6312e-7
531,LithiumMetal,-170.4965,1.8483,-0.000000e0,1.9485e-7,-1.9779e-10
547,LithiumMetal,-170.5051,4.8883,-0.000000e0,1.9263e-7,-6.7231e-10
532,LithiumMetal,-167.3875,1.8420,-0.000000e0,2.9370e-8,4.4563e-10
533,LithiumMetal,-164.3467,1.8431,-0.000000e0,-2.3116e-10,-1.7643e-10
548,LithiumMetal,-167.3932,4.8821,-0.000000e0,3.0938e-8,4.9802e-10
549,LithiumMetal,-164.3504,4.8831,-0.000000e0,1.1717e-9,-1.6415e-10
563,LithiumMetal,-170.5222,7.9289,-0.000000e0,1.8115e-7,-1.8952e-10
579,LithiumMetal,-170.5901,10.9682,-0.000000e0,1.7172e-7,-3.5080e-10
564,LithiumMetal,-167.3892,7.9221,-0.000000e0,3.9908e-8,4.8938e-10
565,LithiumMetal,-164.3491,7.9231,-0.000000e0,3.6334e-11,-2.0766e-10
580,LithiumMetal,-167.3848,10.9621,-0.000000e0,6.4317e-8,3.6763e-10
581,LithiumMetal,-164.3443,10.9632,-0.000000e0,-4.7766e-10,-1.4067e-10
534,LithiumMetal,-161.3062,1.8419,-0.000000e0,-7.0042e-10,4.6420e-9
535,LithiumMetal,-158.2647,1.8428,-0.000000e0,-5.6929e-9,4.0547e-11
550,LithiumMetal,-161.3092,4.8819,-0.000000e0,7.8255e-10,4.6694e-9
551,LithiumMetal,-158.2691,4.8828,-0.000000e0,1.3038e-9,-1.2435e-10
536,LithiumMetal,-155.2113,1.8436,-0.000000e0,-6.9650e-8,-2.6146e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.6434e-12,1.3755e-14
552,LithiumMetal,-155.2288,4.8837,-0.000000e0,-7.6641e-8,-1.9118e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0471e-12,1.3812e-14
566,LithiumMetal,-161.3086,7.9219,-0.000000e0,-6.3531e-9,4.7125e-9
567,LithiumMetal,-158.2539,7.9230,-0.000000e0,4.9363e-9,7.2774e-11
582,LithiumMetal,-161.3042,10.9619,-0.000000e0,-1.0246e-9,4.7423e-9
583,LithiumMetal,-158.2635,10.9630,-0.000000e0,6.4887e-10,-1.4263e-11
568,LithiumMetal,-155.2136,7.9237,-0.000000e0,-7.6382e-8,-2.5118e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6980e-12,1.3744e-14
584,LithiumMetal,-155.2234,10.9638,-0.000000e0,-7.6823e-8,-1.8210e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9250e-12,1.3808e-14
595,LithiumMetal,-170.4887,14.0065,-0.000000e0,1.9629e-7,-2.8012e-10
611,LithiumMetal,-170.4456,17.0464,-0.000000e0,2.1641e-7,-5.1857e-10
596,LithiumMetal,-167.3946,14.0021,-0.000000e0,2.2527e-8,3.5803e-10
597,LithiumMetal,-164.3495,14.0032,-0.000000e0,2.7164e-9,-2.1691e-10
612,LithiumMetal,-167.3943,17.0421,-0.000000e0,2.9375e-9,3.7439e-10
613,LithiumMetal,-164.3496,17.0433,-0.000000e0,8.9036e-10,-1.6816e-10
627,LithiumMetal,-170.4445,20.0871,-0.000000e0,2.2159e-7,-5.8773e-11
643,LithiumMetal,-170.4329,23.1271,-0.000000e0,2.2209e-7,-3.2326e-10
628,LithiumMetal,-167.3960,20.0822,-0.000000e0,4.1341e-9,4.7507e-10
629,LithiumMetal,-164.3551,20.0833,-0.000000e0,-9.6537e-10,-2.0387e-10
644,LithiumMetal,-167.3904,23.1222,-0.000000e0,-4.1235e-9,4.1908e-10
645,LithiumMetal,-164.3400,23.1233,-0.000000e0,2.4773e-9,-2.8684e-10
598,LithiumMetal,-161.3092,14.0019,-0.000000e0,5.1353e-10,9.9077e-10
599,LithiumMetal,-158.2691,14.0030,-0.000000e0,-2.4967e-9,-3.0639e-11
614,LithiumMetal,-161.3076,17.0419,-0.000000e0,6.7570e-10,1.0647e-9
615,LithiumMetal,-158.2675,17.0430,-0.000000e0,-2.1357e-9,-3.1924e-11
600,LithiumMetal,-155.2225,14.0038,-0.000000e0,-7.4360e-8,-2.2468e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.9035e-12,1.3760e-14
616,LithiumMetal,-155.2233,17.0438,-0.000000e0,-7.5975e-8,-2.3068e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9227e-12,1.3611e-14
630,LithiumMetal,-161.3090,20.0819,-0.000000e0,3.7362e-9,1.1271e-9
631,LithiumMetal,-158.2689,20.0830,-0.000000e0,1.0775e-9,-3.5930e-11
646,LithiumMetal,-161.2985,23.1218,-0.000000e0,-1.8671e-9,1.2415e-9
647,LithiumMetal,-158.2560,23.1230,-0.000000e0,-1.5369e-9,-2.8020e-11
632,LithiumMetal,-155.2289,20.0838,-0.000000e0,-7.7732e-8,-2.4753e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0500e-12,1.3718e-14
648,LithiumMetal,-155.2140,23.1238,-0.000000e0,-7.5550e-8,4.8300e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.7068e-12,1.3644e-14
3364,DMC,-195.3222,25.1982,-0.000000e0,-5.7859e-6,-1.1540e-4
2672,EC,-200.0000,31.1520,-0.000000e0,1.3319e-5,-5.4810e-4
3355,DMC,-195.0926,30.1930,-0.000000e0,7.7268e-5,-1.1967e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,5.6052e-44,-5.8855e-44
2513,ElectrolyteAnion,-200.0000,35.6520,-1.000000e0,4.7970e-5,-5.0443e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,5.4651e-44,-5.6052e-44
3165,DMC,-183.1678,26.8232,-0.000000e0,-1.5626e-5,-4.8399e-6
658,LithiumMetal,-177.5382,26.2303,-0.000000e0,5.5369e-8,-6.3481e-9
2636,SEI,-181.6526,31.8510,0.000000e0,1.0489e-5,-1.9308e-5
3064,SEI,-184.3012,36.6712,0.000000e0,-3.7888e-5,-2.9312e-5
690,LithiumMetal,-177.3936,32.1573,-0.000000e0,6.5312e-6,-1.2033e-5
2552,SEI,-178.6142,37.3202,0.000000e0,0.0000e0,0.0000e0
706,LithiumMetal,-175.0753,34.9270,-0.000000e0,-3.6562e-8,5.9064e-9
3518,DMC,-200.0000,40.1521,-0.000000e0,2.4927e-6,-5.1121e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-2.9741e-21,-1.0349e-21
3287,DMC,-196.8886,47.3948,-0.000000e0,3.3581e-8,-4.1861e-7
3432,DMC,-191.8396,47.5662,-0.000000e0,-3.9289e-6,-3.7813e-6
2391,LithiumMetal,-182.2112,40.3948,-1.000000e0,-5.0322e-5,-1.3114e-5
738,LithiumMetal,-178.6997,41.8582,-1.000000e0,4.2729e-5,1.1311e-5
2844,SEI,-184.7887,43.7992,0.000000e0,-2.0259e-5,2.6758e-5
2771,EC,-183.7750,48.9516,-0.000000e0,-8.9911e-6,1.2251e-5
3000,SEI,-178.1318,46.0903,0.000000e0,-9.9984e-6,2.4096e-5
659,LithiumMetal,-170.4424,26.1671,-0.000000e0,2.2287e-7,-4.7354e-10
674,LithiumMetal,-174.9660,29.1582,-1.000000e0,3.4838e-9,1.9466e-7
675,LithiumMetal,-170.4051,29.2071,-0.000000e0,2.1420e-7,-3.7037e-10
660,LithiumMetal,-167.3909,26.1622,-0.000000e0,6.4705e-9,4.3899e-10
661,LithiumMetal,-164.3473,26.1636,-0.000000e0,4.6697e-9,-1.6796e-10
676,LithiumMetal,-167.3543,29.2020,-0.000000e0,-5.8066e-10,4.8474e-10
677,LithiumMetal,-164.3141,29.2035,-0.000000e0,-5.5888e-9,-2.2319e-10
691,LithiumMetal,-170.4431,32.2471,-0.000000e0,2.2392e-7,-4.3006e-10
707,LithiumMetal,-170.4271,35.2874,-0.000000e0,2.2313e-7,-2.3325e-10
692,LithiumMetal,-167.3927,32.2418,-0.000000e0,8.1362e-9,4.7423e-10
693,LithiumMetal,-164.3526,32.2433,-0.000000e0,6.7144e-10,-6.7241e-10
708,LithiumMetal,-167.3864,35.2819,-0.000000e0,-1.5195e-9,5.8299e-10
709,LithiumMetal,-164.3440,35.2843,-0.000000e0,-1.2443e-9,-4.2742e-11
662,LithiumMetal,-161.3073,26.1618,-0.000000e0,3.1499e-9,1.7731e-9
663,LithiumMetal,-158.2673,26.1630,-0.000000e0,3.4371e-9,-4.7934e-11
678,LithiumMetal,-161.2733,29.2016,-0.000000e0,-5.1833e-9,2.2427e-10
679,LithiumMetal,-158.2320,29.2028,-0.000000e0,-1.1724e-8,-2.4115e-12
664,LithiumMetal,-155.2272,26.1638,-0.000000e0,-7.3973e-8,-6.8374e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0117e-12,1.3727e-14
680,LithiumMetal,-155.1760,29.2043,-0.000000e0,-6.2294e-8,6.9085e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7766e-12,1.6703e-14
694,LithiumMetal,-161.3065,32.2415,-0.000000e0,3.9770e-9,2.4074e-10
695,LithiumMetal,-158.2628,32.2427,-0.000000e0,3.7871e-9,3.2930e-11
710,LithiumMetal,-161.3011,35.2814,-0.000000e0,8.8901e-11,2.8226e-10
711,LithiumMetal,-158.2606,35.2827,-0.000000e0,-1.2587e-9,1.6490e-11
696,LithiumMetal,-155.2219,32.2440,-0.000000e0,-7.3129e-8,-2.5672e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8896e-12,1.4074e-14
712,LithiumMetal,-155.2188,35.2841,-0.000000e0,-7.5903e-8,-3.3275e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8172e-12,1.4541e-14
722,LithiumMetal,-174.5185,38.5777,-0.000000e0,-9.2486e-9,-6.0636e-8
723,LithiumMetal,-170.4296,38.3274,-0.000000e0,2.3104e-7,-5.0099e-10
739,LithiumMetal,-170.3480,41.3664,-0.000000e0,2.1530e-7,-9.4121e-10
724,LithiumMetal,-167.3896,38.3220,-0.000000e0,8.2754e-9,3.7003e-10
725,LithiumMetal,-164.3495,38.3245,-0.000000e0,8.7348e-9,-4.8133e-10
740,LithiumMetal,-167.2805,41.3603,-0.000000e0,1.0284e-8,5.9583e-10
741,LithiumMetal,-164.2372,41.3625,-0.000000e0,-4.8987e-10,-3.1302e-10
754,LithiumMetal,-174.4890,43.7552,-0.000000e0,8.8256e-9,7.1508e-8
755,LithiumMetal,-170.2232,44.4047,-0.000000e0,2.0074e-7,-2.9267e-10
770,LithiumMetal,-174.0472,47.3349,-0.000000e0,3.1665e-6,1.0104e-6
771,LithiumMetal,-170.4244,47.4380,-0.000000e0,1.7084e-7,-2.3048e-9
756,LithiumMetal,-167.1832,44.3990,-0.000000e0,-2.2755e-8,3.3073e-10
757,LithiumMetal,-164.1417,44.4011,-0.000000e0,-2.1380e-8,-7.9033e-10
772,LithiumMetal,-167.3840,47.4324,-0.000000e0,1.5580e-8,1.0604e-9
773,LithiumMetal,-164.3430,47.4344,-0.000000e0,1.6089e-8,1.3116e-10
726,LithiumMetal,-161.3095,38.3215,-0.000000e0,7.8654e-9,1.7473e-10
727,LithiumMetal,-158.2670,38.3227,-0.000000e0,8.4027e-9,-1.5643e-10
742,LithiumMetal,-161.1955,41.3593,-0.000000e0,-1.7979e-9,3.7567e-10
743,LithiumMetal,-158.1531,41.3607,-0.000000e0,-2.9393e-9,-1.1208e-10
728,LithiumMetal,-155.2234,38.3243,-0.000000e0,-6.7046e-8,-4.2313e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9247e-12,1.4995e-14
744,LithiumMetal,-155.1079,41.3622,-0.000000e0,-3.7512e-8,-2.2907e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.8950e-12,1.0089e-14
758,LithiumMetal,-161.1014,44.3979,-0.000000e0,-2.1986e-8,-2.8433e-11
759,LithiumMetal,-158.0608,44.3997,-0.000000e0,-2.1718e-8,-2.7350e-10
774,LithiumMetal,-161.3026,47.4313,-0.000000e0,1.5917e-8,3.7388e-10
775,LithiumMetal,-158.2626,47.4331,-0.000000e0,1.6073e-8,5.3105e-10
760,LithiumMetal,-155.0202,44.4011,-0.000000e0,-2.1258e-8,-6.3609e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,7.5846e-15,6.4356e-15
776,LithiumMetal,-155.2223,47.4347,-0.000000e0,-6.1125e-8,4.3068e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8996e-12,-1.8456e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.3435e-13,8.0657e-15
539,LithiumMetal,-145.9001,1.8415,-0.000000e0,1.5616e-8,-1.0354e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2966e-15,8.2963e-15
555,LithiumMetal,-145.8999,4.8815,-0.000000e0,9.0502e-12,-9.2861e-11
540,LithiumMetal,-142.8604,1.8415,-0.000000e0,-2.9402e-8,-1.4487e-10
541,LithiumMetal,-139.8208,1.8416,-0.000000e0,-3.3033e-8,-2.8466e-8
556,LithiumMetal,-142.8598,4.8819,-0.000000e0,1.1461e-10,1.3068e-11
557,LithiumMetal,-139.8197,4.8816,-0.000000e0,6.8289e-11,-2.8889e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.9118e-14,8.9791e-15
571,LithiumMetal,-145.8992,7.9216,-0.000000e0,-2.4408e-10,-6.8237e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,8.3132e-16,8.9888e-15
587,LithiumMetal,-145.9000,10.9616,-0.000000e0,6.4610e-11,-3.8850e-11
572,LithiumMetal,-142.8581,7.9220,-0.000000e0,-1.7198e-10,-2.9791e-12
573,LithiumMetal,-139.8172,7.9216,-0.000000e0,-2.6070e-9,-2.8460e-8
588,LithiumMetal,-142.8600,10.9621,-0.000000e0,1.6424e-10,-1.3052e-10
589,LithiumMetal,-139.8200,10.9616,-0.000000e0,8.4203e-11,-2.7416e-8
542,LithiumMetal,-136.7813,1.8404,-0.000000e0,-4.2517e-7,-9.5436e-10
543,LithiumMetal,-133.7416,1.8491,-0.000000e0,-1.5575e-7,3.8063e-7
558,LithiumMetal,-136.7797,4.8805,-0.000000e0,5.2275e-10,6.8377e-10
559,LithiumMetal,-133.7397,4.8891,-0.000000e0,-3.6906e-9,3.3402e-7
544,LithiumMetal,-130.7028,1.7754,-0.000000e0,-2.6588e-7,-7.4111e-8
545,LithiumMetal,-127.7436,2.4711,-0.000000e0,7.9125e-8,-1.4849e-6
560,LithiumMetal,-130.7002,4.8323,-0.000000e0,-1.8372e-7,-2.1282e-8
561,LithiumMetal,-126.6406,5.3040,-0.000000e0,-4.9170e-6,4.8315e-7
574,LithiumMetal,-136.7711,7.9207,-0.000000e0,1.4780e-9,6.9050e-10
575,LithiumMetal,-133.7309,7.9290,-0.000000e0,9.3272e-9,2.9095e-7
590,LithiumMetal,-136.7800,10.9609,-0.000000e0,6.8467e-10,6.7918e-10
591,LithiumMetal,-133.7399,10.9690,-0.000000e0,-3.2260e-8,2.5170e-7
576,LithiumMetal,-130.6914,7.8743,-0.000000e0,-2.2610e-7,5.0136e-9
577,LithiumMetal,-125.7134,8.8478,-1.000000e0,-1.2448e-5,3.0935e-6
592,LithiumMetal,-130.7004,10.9143,-0.000000e0,-2.3372e-8,6.9990e-9
593,LithiumMetal,-127.5584,11.2638,-0.000000e0,-1.3063e-5,3.6398e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2372e-15,9.0411e-15
603,LithiumMetal,-145.8999,14.0016,-0.000000e0,-1.2666e-10,-7.1956e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-4.2892e-15,9.0437e-15
619,LithiumMetal,-145.8999,17.0416,-0.000000e0,5.0535e-11,-7.0899e-11
604,LithiumMetal,-142.8596,14.0023,-0.000000e0,-1.2290e-6,2.4972e-10
605,LithiumMetal,-139.8196,14.0016,-1.000000e0,-4.1550e-7,-2.5851e-8
620,LithiumMetal,-142.8599,17.0423,-0.000000e0,-6.7180e-10,-1.8716e-10
