# step=9001 time_fs=95005.00 v_cell=-8.166234e-1 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
1469,LithiumMetal,157.1429,-19.4377,-0.000000e0,5.3925e-10,-2.1038e-10
1470,LithiumMetal,160.1832,-19.4394,-0.000000e0,2.8597e-14,-4.9920e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-5.8692e-14,4.6177e-15
1484,LithiumMetal,154.1017,-16.3991,-0.000000e0,-9.3964e-10,-1.6927e-6
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,7.9721e-13,5.3668e-14
1500,LithiumMetal,154.1031,-13.3591,-0.000000e0,2.0942e-9,-5.6423e-7
1485,LithiumMetal,157.1438,-16.3977,-0.000000e0,7.8084e-10,-2.8844e-10
1486,LithiumMetal,160.1842,-16.3994,-0.000000e0,-1.0195e-9,-2.9037e-8
1501,LithiumMetal,157.1448,-13.3577,-0.000000e0,2.6300e-10,-2.4766e-10
1502,LithiumMetal,160.1853,-13.3594,-0.000000e0,-4.1613e-9,-2.7739e-8
1455,LithiumMetal,163.2289,-22.5489,1.000000e0,-4.3319e-9,7.6075e-8
1456,LithiumMetal,166.2844,-22.4982,-0.000000e0,-1.8811e-8,-7.5838e-9
1471,LithiumMetal,163.2224,-19.5087,-0.000000e0,-8.6306e-9,8.7762e-9
1472,LithiumMetal,166.2822,-19.4582,-0.000000e0,-2.0277e-8,-7.5392e-9
1457,LithiumMetal,169.3840,-22.5617,-0.000000e0,-1.9762e-7,4.0614e-9
1458,LithiumMetal,173.4635,-22.4641,-0.000000e0,3.5662e-8,-6.3359e-8
1473,LithiumMetal,169.3881,-19.5217,-0.000000e0,-1.9643e-7,4.0686e-9
1474,LithiumMetal,173.7721,-19.4398,-0.000000e0,-2.3922e-8,-2.7257e-8
1487,LithiumMetal,163.2260,-16.4687,-0.000000e0,-2.0717e-8,-7.1483e-6
1488,LithiumMetal,166.2762,-16.4182,-0.000000e0,-2.1801e-8,-7.7550e-9
1503,LithiumMetal,163.2333,-13.4288,-0.000000e0,2.2619e-8,-5.3658e-6
1504,LithiumMetal,166.2846,-13.3780,-0.000000e0,-1.6332e-8,-8.0644e-9
1489,LithiumMetal,169.3783,-16.4818,-0.000000e0,-1.9684e-7,4.0934e-9
1490,LithiumMetal,173.5986,-16.4048,-0.000000e0,1.4869e-7,-1.6797e-8
1505,LithiumMetal,169.3698,-13.4418,-0.000000e0,-2.0299e-7,4.1417e-9
1506,LithiumMetal,173.6517,-13.3648,-0.000000e0,1.7002e-5,-1.4715e-5
2272,FoilMetal,151.0600,-10.3200,1.000000e0,-7.4655e-14,5.4306e-14
1516,LithiumMetal,154.1021,-10.3191,-0.000000e0,-5.2616e-10,-1.1402e-6
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,1.3130e-10,6.5731e-14
1532,LithiumMetal,154.1034,-7.2791,-0.000000e0,-4.9317e-10,-1.0070e-6
1517,LithiumMetal,157.1421,-10.3175,-0.000000e0,3.8255e-10,-2.4168e-10
1518,LithiumMetal,160.1824,-10.3194,-0.000000e0,-4.1170e-9,-2.7662e-8
1533,LithiumMetal,157.1464,-7.2775,-0.000000e0,6.4710e-10,-2.3940e-10
1534,LithiumMetal,160.1873,-7.2794,-0.000000e0,-1.3268e-9,-2.7618e-8
2276,FoilMetal,151.0600,-4.2400,1.000000e0,-1.8000e-13,7.4505e-14
1548,LithiumMetal,154.1050,-4.2391,-0.000000e0,-3.1385e-6,-9.4402e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.2702e-13,7.4580e-14
1564,LithiumMetal,154.1063,-1.1991,-0.000000e0,2.5704e-9,-5.1458e-9
1549,LithiumMetal,157.1461,-4.2375,-0.000000e0,-8.6850e-11,-2.1579e-10
1550,LithiumMetal,160.1875,-4.2394,-0.000000e0,-3.4898e-9,-2.7584e-8
1565,LithiumMetal,157.1465,-1.1975,-0.000000e0,-1.7806e-10,-2.5843e-10
1566,LithiumMetal,160.1866,-1.1994,1.000000e0,-1.2485e-9,-2.7537e-8
1519,LithiumMetal,163.2314,-10.3888,-0.000000e0,5.5474e-9,-5.6628e-6
1520,LithiumMetal,166.2774,-10.3374,-0.000000e0,-2.2519e-8,-7.5764e-9
1535,LithiumMetal,163.2295,-7.3488,-0.000000e0,4.5146e-9,-4.1458e-6
1536,LithiumMetal,166.2822,-7.2974,-0.000000e0,-1.6082e-8,-8.0777e-9
1521,LithiumMetal,169.3761,-10.4018,-0.000000e0,-1.9936e-7,4.1703e-9
1522,LithiumMetal,173.5488,-10.3264,1.000000e0,1.1573e-8,-4.9880e-8
1537,LithiumMetal,169.3690,-7.3618,-0.000000e0,-2.0308e-7,4.1737e-9
1538,LithiumMetal,173.5911,-7.2867,-0.000000e0,1.6143e-7,-2.2001e-8
1551,LithiumMetal,163.2267,-4.3088,-0.000000e0,-3.6917e-8,-6.2785e-6
1552,LithiumMetal,166.2770,-4.2574,-0.000000e0,-1.7005e-8,-7.9744e-9
1567,LithiumMetal,163.2284,-1.2689,-0.000000e0,6.3897e-8,-5.9881e-6
1568,LithiumMetal,166.2739,-1.2170,-0.000000e0,-2.4232e-8,-1.2196e-8
1553,LithiumMetal,169.3655,-4.3218,-0.000000e0,-2.0150e-7,4.2007e-9
1554,LithiumMetal,173.5796,-4.2388,-0.000000e0,1.7419e-5,-1.2114e-5
1569,LithiumMetal,169.3771,-1.2819,-0.000000e0,-1.9971e-7,4.2054e-9
1570,LithiumMetal,173.5952,-1.1981,1.000000e0,-1.0067e-8,-1.5634e-9
2607,SEI,178.2094,-24.5175,0.000000e0,0.0000e0,0.0000e0
3004,EC,186.7976,-24.7739,-0.000000e0,1.5916e-3,-3.5883e-4
3259,DMC,179.0348,-17.4867,-0.000000e0,-2.6503e-4,-9.7367e-5
3371,DMC,184.4886,-18.4811,-0.000000e0,-4.3762e-5,-1.5569e-4
2557,EC,182.7961,-13.5824,-0.000000e0,5.1443e-5,-9.8374e-5
3476,DMC,191.6118,-23.3765,-0.000000e0,1.3864e-3,-1.6876e-4
2810,EC,197.5587,-24.4094,-0.000000e0,1.1516e-3,2.5928e-3
2598,EC,195.0037,-19.6934,-0.000000e0,1.5357e-3,1.4857e-4
2360,LithiumIon,197.4051,-21.4553,1.000000e0,1.1939e-3,1.3141e-3
2809,EC,200.0047,-20.0024,-0.000000e0,2.7076e-4,3.4033e-4
3497,DMC,188.1295,-12.6423,-0.000000e0,-1.3695e-5,-2.3922e-4
3578,DMC,177.4908,-12.1724,-0.000000e0,-1.3075e-4,2.0994e-4
3367,DMC,178.0421,-7.0589,-0.000000e0,-3.9399e-4,4.9191e-5
2948,EC,183.0778,-8.5473,-0.000000e0,1.7977e-4,-5.5775e-5
3556,DMC,177.6965,-0.9826,-0.000000e0,-4.1158e-4,-2.1601e-4
3267,DMC,182.2179,-3.5578,-0.000000e0,9.2585e-5,-1.8307e-4
3516,DMC,187.6260,-6.4490,-0.000000e0,1.5214e-4,-4.3797e-5
2642,EC,195.0420,-9.7930,-0.000000e0,9.5266e-4,1.3605e-3
2406,LithiumIon,197.2173,-7.8363,1.000000e0,1.3304e-3,-2.0602e-4
3052,EC,200.0057,-8.8315,-0.000000e0,2.7468e-4,-5.0412e-5
3245,DMC,196.9987,-4.7488,-0.000000e0,-4.2044e-5,-1.3371e-3
530,LithiumMetal,-175.2605,1.8031,-1.000000e0,-7.7012e-5,3.6104e-6
546,LithiumMetal,-175.2473,4.8449,-0.000000e0,-9.8286e-9,-7.6184e-9
562,LithiumMetal,-175.3732,7.9003,-1.000000e0,-5.7044e-5,1.0763e-5
578,LithiumMetal,-175.1491,10.9346,-0.000000e0,-4.0680e-8,-1.7936e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-4.6145e-42,3.5929e-42
3266,DMC,-190.9630,15.1173,-0.000000e0,5.0447e-44,8.8478e-42
3627,DMC,-199.3351,23.2632,-0.000000e0,1.7658e-29,-3.6543e-28
3217,DMC,-193.3873,22.0923,-0.000000e0,4.5289e-5,-1.1551e-4
594,LithiumMetal,-175.5109,13.9937,-1.000000e0,-4.6047e-5,2.9365e-6
626,LithiumMetal,-175.7121,20.1435,-1.000000e0,-6.0073e-5,-9.8911e-6
3181,DMC,-178.8835,23.2147,-0.000000e0,5.5760e-6,3.7007e-4
531,LithiumMetal,-170.4308,1.8438,-0.000000e0,4.3182e-6,-7.7203e-7
547,LithiumMetal,-170.4353,4.8838,-0.000000e0,2.2494e-7,4.9236e-9
532,LithiumMetal,-167.3908,1.8410,-1.000000e0,1.2957e-5,-7.0544e-8
533,LithiumMetal,-164.3503,1.8424,-0.000000e0,-6.1497e-10,-2.8359e-10
548,LithiumMetal,-167.3938,4.8810,-0.000000e0,7.3017e-9,-7.5869e-8
549,LithiumMetal,-164.3537,4.8825,-0.000000e0,-3.9520e-10,-7.4525e-11
563,LithiumMetal,-170.4270,7.9238,-0.000000e0,2.2379e-7,5.4592e-9
579,LithiumMetal,-170.4343,10.9638,-0.000000e0,2.2567e-7,5.8711e-9
564,LithiumMetal,-167.3870,7.9213,-0.000000e0,2.0830e-6,4.5721e-6
565,LithiumMetal,-164.3470,7.9225,-1.000000e0,6.1855e-6,2.1630e-9
580,LithiumMetal,-167.3943,10.9613,-0.000000e0,-2.8944e-8,1.2559e-5
581,LithiumMetal,-164.3537,10.9626,-0.000000e0,-6.6389e-10,-2.4982e-10
534,LithiumMetal,-161.3088,1.8406,-0.000000e0,1.7429e-10,1.9318e-10
535,LithiumMetal,-158.2682,1.8413,-0.000000e0,9.3040e-9,-6.6213e-6
550,LithiumMetal,-161.3129,4.8806,-0.000000e0,1.1446e-9,1.9484e-10
551,LithiumMetal,-158.2727,4.8813,-0.000000e0,-3.7388e-8,-3.3105e-6
536,LithiumMetal,-155.2272,1.8427,-0.000000e0,-7.8038e-8,-2.2639e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0112e-12,3.0158e-10
552,LithiumMetal,-155.2238,4.8827,-0.000000e0,-7.3826e-8,-2.2881e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,-1.3420e-11,3.3288e-10
566,LithiumMetal,-161.3053,7.9206,-1.000000e0,-1.4934e-10,2.0054e-10
567,LithiumMetal,-158.2652,7.9213,-0.000000e0,4.2483e-8,-3.0348e-6
582,LithiumMetal,-161.3102,10.9606,-0.000000e0,1.7505e-9,2.0825e-10
583,LithiumMetal,-158.2698,10.9613,-0.000000e0,2.9735e-6,-2.7239e-6
568,LithiumMetal,-155.2242,7.9227,-0.000000e0,-1.3069e-7,1.1440e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.9320e-12,3.3633e-10
584,LithiumMetal,-155.2297,10.9627,-0.000000e0,-7.9101e-8,1.3120e-8
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7470e-12,3.3678e-10
595,LithiumMetal,-170.4333,14.0038,-0.000000e0,2.2470e-7,6.2636e-9
610,LithiumMetal,-174.9951,17.0259,-0.000000e0,-7.1085e-8,-4.8410e-8
611,LithiumMetal,-170.4278,17.0438,-0.000000e0,2.2394e-7,6.7883e-9
596,LithiumMetal,-167.3923,14.0013,-0.000000e0,1.4851e-10,2.8439e-10
597,LithiumMetal,-164.3513,14.0026,-0.000000e0,4.8626e-10,-2.3987e-10
612,LithiumMetal,-167.3877,17.0413,-0.000000e0,-8.9556e-10,3.0406e-10
613,LithiumMetal,-164.3472,17.0426,-0.000000e0,-4.9327e-10,-2.2478e-10
627,LithiumMetal,-170.4337,20.0838,-0.000000e0,2.2555e-7,-3.7389e-10
642,LithiumMetal,-174.8645,23.1247,-1.000000e0,3.2462e-6,-1.2516e-7
643,LithiumMetal,-170.4247,23.1241,-0.000000e0,-1.4624e-5,-2.5906e-5
628,LithiumMetal,-167.3929,20.0813,-0.000000e0,6.5232e-10,4.2883e-10
629,LithiumMetal,-164.3511,20.0827,-0.000000e0,1.4350e-9,-3.9612e-10
644,LithiumMetal,-167.3843,23.1213,-0.000000e0,-8.3280e-10,5.0788e-10
645,LithiumMetal,-164.3439,23.1230,-0.000000e0,-1.2433e-9,-2.9441e-10
598,LithiumMetal,-161.3110,14.0006,-0.000000e0,-3.9021e-10,2.1654e-10
599,LithiumMetal,-158.2691,14.0014,-0.000000e0,8.6017e-10,6.7422e-11
614,LithiumMetal,-161.3069,17.0406,-0.000000e0,-4.4900e-10,1.8920e-10
615,LithiumMetal,-158.2669,17.0415,-1.000000e0,-9.3868e-7,3.0475e-6
600,LithiumMetal,-155.2288,14.0027,-0.000000e0,-7.8902e-8,1.3213e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0396e-12,3.3840e-10
616,LithiumMetal,-155.2251,17.0427,-0.000000e0,-2.5718e-7,1.3990e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.4976e-11,4.2430e-10
630,LithiumMetal,-161.3107,20.0806,-0.000000e0,1.0004e-9,-3.0317e-12
631,LithiumMetal,-158.2704,20.0815,-0.000000e0,-1.0025e-8,9.1460e-6
646,LithiumMetal,-161.3023,23.1211,-1.000000e0,-1.0513e-10,3.5202e-10
647,LithiumMetal,-158.2623,23.1216,-0.000000e0,-1.4437e-9,1.3493e-10
632,LithiumMetal,-155.2296,20.0827,-0.000000e0,-7.8124e-8,2.3971e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1009e-12,-1.1630e-14
648,LithiumMetal,-155.2210,23.1228,-0.000000e0,-7.7226e-8,-3.6685e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.8698e-12,9.5106e-15
3364,DMC,-195.1892,26.7864,-0.000000e0,1.1358e-4,1.0609e-7
2672,EC,-200.0000,29.0365,-0.000000e0,1.3187e-5,-7.4865e-5
3562,DMC,-189.7488,27.3010,-0.000000e0,7.4127e-29,-2.0266e-28
2513,ElectrolyteAnion,-200.0000,33.5365,-1.000000e0,8.5432e-5,-5.6493e-5
3355,DMC,-195.5824,34.4327,-0.000000e0,1.2266e-4,-7.7435e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,2.8985e-30,-1.0041e-28
3165,DMC,-184.2389,28.2075,-0.000000e0,1.5076e-28,-3.0011e-28
658,LithiumMetal,-175.9230,26.1862,-1.000000e0,-6.7016e-5,1.2204e-5
3064,SEI,-183.5761,36.8510,0.000000e0,-2.3552e-5,-1.6530e-6
2636,SEI,-180.3207,32.0133,0.000000e0,-6.4717e-5,-8.1351e-7
690,LithiumMetal,-176.0510,32.0670,-1.000000e0,-3.8714e-5,2.0564e-5
2552,SEI,-178.0896,37.2361,0.000000e0,-1.9545e-5,-8.9332e-6
3518,DMC,-199.9962,38.0365,-0.000000e0,-3.7009e-5,-4.6779e-5
2801,EC,-190.0274,41.1701,-0.000000e0,-2.1435e-5,-7.4583e-6
3287,DMC,-196.8820,47.4836,-0.000000e0,-1.3689e-5,-1.7089e-6
3432,DMC,-191.5935,47.8026,-0.000000e0,-5.8722e-6,-8.9513e-6
2844,SEI,-184.3479,43.3352,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-181.0630,40.6068,-0.000000e0,-2.0024e-6,-7.8226e-7
738,LithiumMetal,-178.2314,41.7129,-0.000000e0,1.1295e-6,-5.0635e-6
2771,EC,-183.0955,48.8338,-0.000000e0,-1.3677e-5,1.5068e-5
3000,SEI,-177.6009,45.9361,0.000000e0,-3.6853e-5,1.0234e-5
659,LithiumMetal,-170.4259,26.1644,-0.000000e0,2.2690e-7,-2.5748e-10
674,LithiumMetal,-174.6330,29.1450,-0.000000e0,-1.2446e-7,-8.0692e-9
675,LithiumMetal,-170.3993,29.2042,-0.000000e0,2.2026e-7,-1.4129e-10
660,LithiumMetal,-167.3859,26.1613,-1.000000e0,5.2641e-6,6.2984e-6
661,LithiumMetal,-164.3459,26.1634,-0.000000e0,1.6528e-5,1.0781e-8
676,LithiumMetal,-167.3582,29.2012,-0.000000e0,3.9111e-7,7.3155e-6
677,LithiumMetal,-164.3174,29.2033,-0.000000e0,-2.9230e-8,-3.6008e-8
691,LithiumMetal,-170.4275,32.2441,-0.000000e0,-8.2303e-8,4.7461e-11
706,LithiumMetal,-174.5253,34.8766,-0.000000e0,-5.9953e-8,-4.2018e-8
707,LithiumMetal,-170.4288,35.2842,-0.000000e0,2.2444e-7,-1.5085e-10
692,LithiumMetal,-167.3875,32.2411,-0.000000e0,2.6304e-8,1.7556e-5
693,LithiumMetal,-164.3475,32.2434,-0.000000e0,1.1666e-7,-5.9432e-10
708,LithiumMetal,-167.3874,35.2815,-0.000000e0,3.2877e-10,4.9381e-10
709,LithiumMetal,-164.3466,35.2835,-1.000000e0,-9.9564e-6,1.3999e-5
662,LithiumMetal,-161.3057,26.1612,-0.000000e0,1.7099e-9,2.2834e-10
663,LithiumMetal,-158.2657,26.1616,-0.000000e0,2.9136e-6,6.4031e-7
678,LithiumMetal,-161.2774,29.2011,-0.000000e0,-4.2544e-9,1.9847e-10
679,LithiumMetal,-158.2373,29.2015,-0.000000e0,1.1086e-8,2.0023e-6
664,LithiumMetal,-155.2257,26.1627,-0.000000e0,8.9498e-6,-9.2779e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9770e-12,8.0756e-15
680,LithiumMetal,-155.1899,29.2025,-0.000000e0,-2.3742e-7,6.9303e-8
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,5.1205e-12,9.0420e-15
694,LithiumMetal,-161.3063,32.2410,-0.000000e0,1.8722e-9,-5.2559e-11
695,LithiumMetal,-158.2641,32.2414,-0.000000e0,3.1015e-9,6.6297e-11
710,LithiumMetal,-161.3032,35.2810,-0.000000e0,8.3989e-10,6.2709e-11
711,LithiumMetal,-158.2625,35.2814,-0.000000e0,-1.1188e-5,-7.4323e-9
696,LithiumMetal,-155.2240,32.2424,-0.000000e0,-7.5108e-8,-4.4933e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9379e-12,8.1353e-15
712,LithiumMetal,-155.2225,35.2835,-0.000000e0,-3.7288e-6,-1.7260e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.9029e-12,1.2049e-14
722,LithiumMetal,-173.9429,38.2547,-1.000000e0,-2.2301e-5,2.3154e-5
723,LithiumMetal,-170.4266,38.3242,-0.000000e0,1.4703e-7,-4.8449e-9
739,LithiumMetal,-170.3178,41.3682,-0.000000e0,2.2359e-7,1.9384e-9
724,LithiumMetal,-167.3865,38.3216,-0.000000e0,5.7469e-8,1.7885e-8
725,LithiumMetal,-164.3465,38.3236,-0.000000e0,7.8482e-9,-4.4255e-10
740,LithiumMetal,-167.2768,41.3598,-0.000000e0,-3.7987e-10,2.9092e-10
741,LithiumMetal,-164.2368,41.3618,-0.000000e0,-3.1667e-10,-3.0521e-10
754,LithiumMetal,-173.6976,44.0643,-0.000000e0,-2.8154e-7,1.7854e-7
755,LithiumMetal,-170.2210,44.4073,-1.000000e0,1.1309e-7,-1.0949e-8
770,LithiumMetal,-173.6006,47.4296,-0.000000e0,9.2801e-7,-7.5667e-5
771,LithiumMetal,-170.4294,47.4431,-0.000000e0,7.0633e-8,-5.8061e-11
756,LithiumMetal,-167.1804,44.3987,-0.000000e0,-2.2295e-8,5.5427e-10
757,LithiumMetal,-164.1403,44.4003,-0.000000e0,-2.2642e-8,-1.1023e-9
772,LithiumMetal,-167.3893,47.4315,-0.000000e0,1.6710e-8,1.4313e-9
773,LithiumMetal,-164.3490,47.4341,-0.000000e0,1.6821e-8,-3.5544e-10
726,LithiumMetal,-161.3059,38.3210,-0.000000e0,8.4893e-9,7.7353e-11
727,LithiumMetal,-158.2658,38.3214,-0.000000e0,7.4890e-9,-4.7232e-11
742,LithiumMetal,-161.1966,41.3590,-0.000000e0,-9.3629e-10,4.2386e-10
743,LithiumMetal,-158.1564,41.3595,-0.000000e0,-3.1583e-8,1.3547e-10
728,LithiumMetal,-155.2240,38.3235,-1.000000e0,-1.4571e-7,-2.0443e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9372e-12,1.2177e-14
744,LithiumMetal,-155.1164,41.3623,-0.000000e0,-1.1304e-8,1.1990e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.1453e-12,1.0199e-14
758,LithiumMetal,-161.1001,44.3981,-0.000000e0,-3.9868e-6,-1.0572e-10
759,LithiumMetal,-158.0601,44.3981,-1.000000e0,-1.3977e-6,2.2865e-6
774,LithiumMetal,-161.3090,47.4309,-0.000000e0,1.6756e-8,6.1128e-10
775,LithiumMetal,-158.2690,47.4309,-0.000000e0,-6.4958e-7,2.5285e-6
760,LithiumMetal,-155.0200,44.4008,-0.000000e0,-2.2566e-8,-2.2668e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.4142e-13,6.0848e-13
776,LithiumMetal,-155.2290,47.4336,-0.000000e0,-6.6174e-8,-2.8330e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0516e-12,-2.1812e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.9721e-11,-6.9612e-12
539,LithiumMetal,-145.9009,1.8406,-0.000000e0,4.6893e-6,5.6400e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.1327e-15,6.1645e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,8.9348e-11,2.4916e-11
540,LithiumMetal,-142.8631,1.8414,-0.000000e0,-7.0178e-6,3.3507e-9
541,LithiumMetal,-139.8252,1.8412,-1.000000e0,-7.4486e-6,8.8805e-7
556,LithiumMetal,-142.8598,4.8814,-0.000000e0,-1.7776e-10,1.0097e-10
557,LithiumMetal,-139.8197,4.8812,-0.000000e0,1.0088e-8,7.8503e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,1.1280e-14,6.1782e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.4804e-11,3.7417e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.3340e-12,6.2752e-15
587,LithiumMetal,-145.8998,10.9607,-0.000000e0,2.3218e-9,2.2088e-10
572,LithiumMetal,-142.8600,7.9217,-0.000000e0,3.9417e-8,-8.5652e-6
573,LithiumMetal,-139.8199,7.9212,-1.000000e0,-1.4382e-9,8.1732e-7
588,LithiumMetal,-142.8595,10.9617,-0.000000e0,7.6388e-6,-2.8406e-6
589,LithiumMetal,-139.8191,10.9612,-0.000000e0,1.6937e-9,8.6429e-7
542,LithiumMetal,-136.7873,1.8398,-0.000000e0,-7.5714e-6,-4.0359e-8
543,LithiumMetal,-133.7491,1.8463,-0.000000e0,-6.1404e-6,3.3967e-7
558,LithiumMetal,-136.7795,4.8801,-0.000000e0,-5.2965e-10,6.7621e-10
559,LithiumMetal,-133.7395,4.8862,-0.000000e0,2.5689e-8,3.4039e-7
544,LithiumMetal,-130.7121,1.7901,-0.000000e0,-7.9603e-6,-1.3740e-6
545,LithiumMetal,-127.7328,2.3815,-0.000000e0,-4.1755e-6,-1.7419e-5
560,LithiumMetal,-130.6991,4.8400,-0.000000e0,-1.1948e-7,-1.0832e-8
561,LithiumMetal,-127.1252,5.3601,-1.000000e0,4.1263e-5,-1.9621e-5
574,LithiumMetal,-136.7799,7.9201,-0.000000e0,1.1892e-10,5.2935e-10
575,LithiumMetal,-133.7399,7.9262,-1.000000e0,-2.5921e-6,3.7256e-7
590,LithiumMetal,-136.7785,10.9601,-0.000000e0,6.3131e-10,3.7030e-10
591,LithiumMetal,-133.7385,10.9662,-0.000000e0,1.3030e-10,4.2897e-7
576,LithiumMetal,-130.7002,7.8800,-0.000000e0,-2.2462e-7,-2.7435e-8
577,LithiumMetal,-125.9645,8.2716,-1.000000e0,7.0330e-5,5.8639e-5
592,LithiumMetal,-130.6988,10.9200,-0.000000e0,-2.3734e-8,-2.3953e-8
593,LithiumMetal,-127.6066,10.8692,-0.000000e0,-7.7363e-8,-1.3307e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.9452e-15,7.2136e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,2.8931e-12,5.1480e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.0934e-12,4.8487e-13
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,3.3236e-7,-3.9981e-6
604,LithiumMetal,-142.8600,14.0017,-1.000000e0,-9.6048e-11,2.8230e-8
605,LithiumMetal,-139.8197,14.0012,-0.000000e0,-2.8974e-10,7.9850e-7
620,LithiumMetal,-142.8599,17.0417,-0.000000e0,-3.7370e-11,5.6569e-8
621,LithiumMetal,-139.8199,17.0412,-0.000000e0,4.0144e-10,7.9273e-7
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.0116e-11,-1.7522e-10
635,LithiumMetal,-145.9002,20.0810,-0.000000e0,1.4148e-7,8.0973e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.1879e-15,5.8363e-15
651,LithiumMetal,-145.8999,23.1211,-1.000000e0,2.0264e-6,3.3960e-6
636,LithiumMetal,-142.8610,20.0818,-0.000000e0,-2.3233e-7,3.2939e-10
637,LithiumMetal,-139.8217,20.0812,-0.000000e0,-9.8549e-6,8.3398e-7
652,LithiumMetal,-142.8599,23.1218,-0.000000e0,1.4989e-6,9.0581e-10
653,LithiumMetal,-139.8199,23.1212,-0.000000e0,1.6133e-6,7.8904e-7
606,LithiumMetal,-136.7797,14.0001,-0.000000e0,-1.4030e-10,9.4126e-11
607,LithiumMetal,-133.7391,14.0062,-0.000000e0,7.3235e-6,1.1849e-6
622,LithiumMetal,-136.7795,17.0401,-0.000000e0,-1.0125e-9,-9.4264e-9
623,LithiumMetal,-133.7395,17.0461,-1.000000e0,2.8582e-8,2.8478e-6
608,LithiumMetal,-130.6994,13.9600,-0.000000e0,-1.0158e-7,-1.1137e-6
609,LithiumMetal,-127.3707,14.0604,-0.000000e0,-9.1505e-8,-3.0047e-8
624,LithiumMetal,-130.6974,16.9999,-0.000000e0,-4.9550e-7,-1.9669e-6
625,LithiumMetal,-126.3518,17.1614,-1.000000e0,-1.4413e-5,-2.2853e-5
638,LithiumMetal,-136.7826,20.0801,-0.000000e0,-1.6201e-5,-4.3793e-8
639,LithiumMetal,-133.7435,20.0861,-0.000000e0,-7.6578e-6,2.2843e-6
654,LithiumMetal,-136.7799,23.1202,-0.000000e0,1.8337e-6,-1.0858e-8
655,LithiumMetal,-133.7399,23.1260,-0.000000e0,1.8373e-6,1.9268e-6
640,LithiumMetal,-130.7047,20.0399,-0.000000e0,-2.3675e-5,-2.4188e-6
641,LithiumMetal,-127.6769,20.3048,-0.000000e0,-1.9035e-5,8.0603e-6
656,LithiumMetal,-130.7002,23.0840,-0.000000e0,2.6571e-6,-3.4742e-8
657,LithiumMetal,-126.0211,23.4009,-1.000000e0,-7.3515e-6,3.1010e-5
3397,DMC,-123.8213,1.4540,-0.000000e0,6.4473e-5,2.1930e-4
2697,EC,-118.9875,2.7135,-0.000000e0,1.9829e-4,-2.6405e-4
2359,LithiumIon,-116.5204,1.5042,1.000000e0,-4.1291e-4,-2.8360e-4
2750,EC,-113.8071,3.0367,-0.000000e0,-6.6868e-4,-5.2310e-4
3637,DMC,-122.4494,6.3212,-0.000000e0,1.0537e-4,9.5357e-5
3377,DMC,-123.7594,12.2942,-0.000000e0,2.2648e-5,4.2627e-5
2397,LithiumMetal,-120.2875,9.7180,-1.000000e0,5.1997e-5,-8.5021e-6
2736,SEI,-116.6826,7.4296,0.000000e0,1.8258e-5,-8.7491e-5
3038,SEI,-113.1516,11.6460,0.000000e0,1.3242e-4,-2.0724e-4
2949,EC,-108.7862,2.4106,-0.000000e0,-3.1688e-4,-2.4079e-4
2726,EC,-103.7930,2.6701,-0.000000e0,-2.8721e-4,-9.6082e-4
