# step=11501 time_fs=107505.00 v_cell=-9.553821e-2 applied_i=4.242641e-2
id,species,x,y,charge,vx,vy
1388,LithiumMetal,154.1055,-34.6395,-0.000000e0,5.7604e-10,-2.5255e-9
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.5729e-13,2.3868e-15
1404,LithiumMetal,154.1044,-31.5996,-0.000000e0,9.8716e-10,-2.5242e-9
1389,LithiumMetal,157.1492,-34.6733,-0.000000e0,9.8550e-10,4.9409e-9
1390,LithiumMetal,160.1901,-34.6395,-0.000000e0,-4.8444e-10,-7.7901e-9
1405,LithiumMetal,157.1459,-31.6334,-0.000000e0,-5.7024e-10,4.9755e-9
1406,LithiumMetal,160.1887,-31.5995,-0.000000e0,1.5125e-6,5.8225e-7
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-4.3484e-15,2.4589e-15
1420,LithiumMetal,154.1001,-28.5596,-0.000000e0,-8.7893e-10,-2.5179e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.4379e-16,1.3971e-14
1436,LithiumMetal,154.1003,-25.5195,-0.000000e0,-4.7726e-11,-2.5665e-9
1421,LithiumMetal,157.1426,-28.5935,-0.000000e0,3.7862e-8,5.8836e-9
1422,LithiumMetal,160.1828,-28.5595,-1.000000e0,-4.7551e-9,6.6966e-7
1437,LithiumMetal,157.1406,-25.5537,-0.000000e0,6.5121e-10,5.9354e-9
1438,LithiumMetal,160.1805,-25.5195,-0.000000e0,-9.7450e-10,1.6181e-6
1391,LithiumMetal,163.2311,-34.7115,-0.000000e0,-1.6152e-8,8.8357e-9
1392,LithiumMetal,166.3077,-34.6591,-0.000000e0,-4.0646e-8,-7.4630e-9
1407,LithiumMetal,163.2291,-31.6715,-0.000000e0,-1.1534e-8,8.8956e-9
1408,LithiumMetal,166.2948,-31.6188,-0.000000e0,-3.9433e-8,-7.7288e-9
1393,LithiumMetal,169.4842,-34.7340,-0.000000e0,-1.0208e-7,-2.3606e-6
1409,LithiumMetal,169.4600,-31.6941,-0.000000e0,-2.5174e-7,-2.4920e-6
1423,LithiumMetal,163.2259,-28.6315,-0.000000e0,-1.0469e-8,8.9308e-9
1424,LithiumMetal,166.2918,-28.5785,-0.000000e0,-4.5191e-8,-7.5227e-9
1439,LithiumMetal,163.2197,-25.5915,-0.000000e0,-1.8593e-8,8.9147e-9
1440,LithiumMetal,166.3018,-25.5385,-0.000000e0,-3.8488e-8,-7.5228e-9
1425,LithiumMetal,169.4743,-28.6541,-0.000000e0,-1.4599e-7,-2.5284e-6
1441,LithiumMetal,169.4791,-25.6141,-0.000000e0,-2.1911e-7,-2.4911e-6
1394,LithiumMetal,173.6962,-27.2717,-0.000000e0,6.7680e-13,-7.8066e-14
2870,SEI,177.4917,-48.6415,0.000000e0,5.2179e-6,-5.1362e-6
3351,DMC,180.8314,-44.5913,-0.000000e0,-2.3162e-5,2.7836e-5
1330,LithiumMetal,182.7344,-48.1320,-0.000000e0,1.4826e-5,1.0417e-5
3513,DMC,186.1390,-45.9456,-0.000000e0,1.6996e-3,-2.6659e-3
3586,DMC,175.9111,-43.6308,-0.000000e0,-1.7409e-4,-1.1706e-4
2878,EC,181.2312,-39.6077,-0.000000e0,-3.0340e-3,6.9984e-4
3090,EC,186.0892,-40.9461,-0.000000e0,-2.7722e-3,-2.4292e-3
1090,LithiumIon,184.0995,-38.5344,1.000000e0,-2.2156e-3,-2.2973e-3
1154,LithiumMetal,190.8555,-49.2701,-1.000000e0,-1.1436e-5,4.6331e-6
1202,LithiumMetal,195.2177,-49.4956,-1.000000e0,6.7497e-5,9.0585e-6
2587,EC,199.5292,-45.1125,-0.000000e0,-3.2854e-3,-4.4479e-4
3460,DMC,192.8157,-42.0824,-0.000000e0,1.3327e-3,2.3928e-3
2413,LithiumIon,200.0437,-42.4509,1.000000e0,1.5192e-3,-2.6048e-3
3680,DMC,199.1266,-39.8341,-0.000000e0,-1.4488e-3,-4.5970e-3
3579,DMC,176.7445,-37.3908,-0.000000e0,-1.6500e-3,1.7595e-3
2988,EC,181.1217,-34.6089,-0.000000e0,6.3065e-4,8.9477e-4
3092,SEI,176.8812,-31.5137,0.000000e0,-6.7658e-5,-1.6904e-5
3084,EC,185.9516,-35.9294,-0.000000e0,-5.4123e-5,-2.9336e-3
1410,LithiumMetal,178.1483,-27.4360,-0.000000e0,-1.0258e-6,-2.5466e-5
3004,EC,182.1094,-28.1231,-0.000000e0,8.2409e-6,-5.7544e-5
1458,LithiumIon,186.6044,-25.8508,1.000000e0,-6.8274e-2,-1.8732e-2
3418,DMC,200.0004,-34.9120,-0.000000e0,-1.0501e-5,-3.3166e-3
1442,LithiumIon,200.0209,-31.9654,1.000000e0,6.3119e-4,-4.0663e-3
3476,DMC,199.1176,-29.1389,-0.000000e0,2.3736e-4,-4.7176e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.1604e-14,3.4570e-14
1452,LithiumMetal,154.1012,-22.4795,-0.000000e0,4.0733e-10,-2.5543e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.7096e-14,2.5345e-15
1468,LithiumMetal,154.1011,-19.4395,-0.000000e0,-2.5158e-10,-2.7990e-9
1453,LithiumMetal,157.1411,-22.5140,-0.000000e0,-2.8188e-10,5.9523e-9
1454,LithiumMetal,160.1817,-22.4795,-0.000000e0,-2.8527e-10,-7.8412e-9
1469,LithiumMetal,157.1423,-19.4740,-0.000000e0,2.6374e-10,-3.3449e-7
1470,LithiumMetal,160.1829,-19.4395,-0.000000e0,-3.7668e-10,-7.8608e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.9386e-14,2.5241e-15
1484,LithiumMetal,154.1006,-16.3995,-0.000000e0,-4.1375e-10,-2.6733e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-7.3011e-14,-1.4585e-13
1500,LithiumMetal,154.1020,-13.3595,-0.000000e0,4.7175e-10,-2.6645e-9
1485,LithiumMetal,157.1421,-16.4342,-0.000000e0,5.5134e-10,-9.2013e-7
1486,LithiumMetal,160.1822,-16.3995,-0.000000e0,2.7542e-10,-7.8974e-9
1501,LithiumMetal,157.1423,-13.3944,-0.000000e0,-1.2764e-10,-1.7559e-6
1502,LithiumMetal,160.1847,-13.3595,-0.000000e0,-1.3369e-9,-9.1114e-9
1455,LithiumMetal,163.2222,-22.5514,-0.000000e0,-1.4480e-8,8.9204e-9
1456,LithiumMetal,166.2945,-22.4984,-0.000000e0,-4.8740e-8,-7.4007e-9
1471,LithiumMetal,163.2232,-19.5114,-0.000000e0,-1.4507e-8,8.9281e-9
1472,LithiumMetal,166.2952,-19.4584,-0.000000e0,-3.8230e-8,-8.0396e-9
1457,LithiumMetal,169.4950,-22.5742,-0.000000e0,7.7573e-8,-2.4009e-6
1473,LithiumMetal,169.4609,-19.5344,-1.000000e0,9.6017e-6,-2.1633e-6
3578,DMC,173.5952,-21.8464,-0.000000e0,-2.0570e-3,-2.9770e-3
1487,LithiumMetal,163.2216,-16.4714,-0.000000e0,-1.9020e-8,-3.7807e-6
1488,LithiumMetal,166.2863,-16.4184,-0.000000e0,-4.4237e-8,-7.8713e-9
1503,LithiumMetal,163.2280,-13.4315,-0.000000e0,2.3637e-8,-4.7661e-6
1504,LithiumMetal,166.2937,-13.3775,-0.000000e0,-4.7223e-8,-1.0579e-8
1489,LithiumMetal,169.4653,-16.4943,-0.000000e0,-1.8217e-7,-9.7391e-6
1505,LithiumMetal,169.4699,-13.4543,-0.000000e0,9.8296e-7,-1.0390e-5
1522,LithiumMetal,173.7686,-14.7032,-1.000000e0,5.9303e-5,-1.0635e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.0652e-9,-2.6548e-13
1516,LithiumMetal,154.1000,-10.3188,-0.000000e0,-4.3453e-5,1.2880e-6
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.0880e-13,6.4084e-15
1532,LithiumMetal,154.1058,-7.2788,-0.000000e0,4.1338e-9,2.5252e-7
1517,LithiumMetal,157.1397,-10.3547,-0.000000e0,-5.4275e-5,-2.4093e-6
1518,LithiumMetal,160.1795,-10.3168,-0.000000e0,-6.0493e-5,3.7140e-6
1533,LithiumMetal,157.1460,-7.3147,-1.000000e0,-4.1284e-6,5.4872e-8
1534,LithiumMetal,160.1880,-7.2768,-0.000000e0,2.2302e-8,1.3777e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.1941e-13,5.7268e-15
1548,LithiumMetal,154.1061,-4.2388,-0.000000e0,3.0179e-9,1.9296e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-7.1050e-14,4.9707e-15
1564,LithiumMetal,154.1020,-1.1988,-0.000000e0,9.3365e-11,1.4723e-7
1549,LithiumMetal,157.1469,-4.2748,-0.000000e0,3.7510e-10,5.1039e-8
1550,LithiumMetal,160.1869,-4.2368,-0.000000e0,5.2895e-10,1.1144e-6
1565,LithiumMetal,157.1425,-1.2352,-0.000000e0,-1.1190e-9,4.5851e-8
1566,LithiumMetal,160.1851,-1.1968,-0.000000e0,-2.2306e-9,8.9897e-7
1519,LithiumMetal,163.2185,-10.3915,-0.000000e0,-3.1051e-5,-5.9137e-6
1520,LithiumMetal,166.2578,-10.3309,-0.000000e0,-7.6093e-5,3.7783e-6
1535,LithiumMetal,163.2272,-7.3499,-0.000000e0,-1.2894e-8,7.2264e-9
1536,LithiumMetal,166.2931,-7.2911,-0.000000e0,1.6926e-7,3.8858e-6
1521,LithiumMetal,169.2964,-10.4193,-0.000000e0,-6.0709e-5,-1.5040e-5
2948,SEI,173.5609,-10.2137,0.000000e0,-7.5337e-5,1.7591e-4
1537,LithiumMetal,169.4361,-7.3777,-1.000000e0,1.3444e-5,1.9374e-6
1551,LithiumMetal,163.2264,-4.3099,-0.000000e0,-8.5133e-9,6.5935e-9
1552,LithiumMetal,166.2855,-4.2511,-0.000000e0,-6.2817e-8,2.0073e-6
1567,LithiumMetal,163.2319,-1.2699,-0.000000e0,-4.1182e-9,5.5218e-9
1568,LithiumMetal,166.2858,-1.2111,-0.000000e0,-6.8164e-8,1.6718e-6
1553,LithiumMetal,169.4262,-4.3377,-0.000000e0,-8.2241e-8,5.6945e-6
1538,LithiumMetal,174.1557,-5.9855,-0.000000e0,2.1819e-5,1.5524e-4
1569,LithiumMetal,169.4301,-1.2972,-0.000000e0,-1.8162e-7,4.8238e-9
3556,DMC,173.5541,-1.2786,-0.000000e0,-1.4056e-4,-1.9888e-4
2607,SEI,178.6932,-23.2010,0.000000e0,-7.6086e-5,8.0194e-6
3259,DMC,176.4989,-17.6538,-0.000000e0,-3.2661e-3,-3.4324e-3
1490,LithiumIon,179.4121,-16.3829,1.000000e0,-1.3090e-3,-2.5957e-3
2557,EC,181.0095,-13.7598,-0.000000e0,-1.1014e-3,-2.8474e-3
2598,EC,181.4678,-18.7442,-0.000000e0,8.8681e-4,-5.8059e-4
3371,DMC,188.2120,-22.0049,-0.000000e0,-6.7315e-4,4.5971e-4
2810,EC,200.0015,-18.1213,-0.000000e0,1.0770e-4,-1.2849e-3
2360,LithiumIon,198.9841,-15.2630,1.000000e0,1.7579e-3,-2.2705e-3
1474,LithiumMetal,177.5715,-11.6764,-0.000000e0,-1.0126e-4,1.7576e-4
3497,DMC,186.0852,-9.6177,-0.000000e0,-5.9066e-4,1.1894e-3
3367,DMC,178.0004,-3.6573,-0.000000e0,4.6916e-4,-1.0912e-4
2809,EC,199.9962,-12.3836,-0.000000e0,-3.0175e-4,-2.6499e-3
3052,EC,200.0032,-7.3644,-0.000000e0,1.4774e-4,-8.1179e-4
3516,DMC,188.8724,-3.8532,-0.000000e0,2.5949e-3,2.2576e-3
2642,EC,195.3322,-4.9112,-0.000000e0,1.0957e-3,-2.1104e-3
2406,LithiumIon,198.2802,-4.9424,1.000000e0,-1.7425e-4,-2.2061e-3
3245,DMC,199.9103,-2.3009,-0.000000e0,-1.3012e-3,-2.2646e-3
530,LithiumMetal,-176.1582,1.7801,-0.000000e0,2.1279e-8,5.7907e-9
546,LithiumMetal,-176.0239,4.9089,-0.000000e0,-2.9089e-8,-7.1932e-8
562,LithiumMetal,-176.6407,8.2163,-1.000000e0,-6.7518e-6,-2.4541e-5
578,LithiumMetal,-175.1403,10.9466,-0.000000e0,-1.7255e-7,-4.3027e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-3.2230e-44,3.2230e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,3.2230e-44,3.2230e-44
3627,DMC,-199.7543,22.9893,-0.000000e0,-7.9408e-5,-4.5090e-5
3217,DMC,-192.8596,20.9413,-0.000000e0,7.2742e-5,-1.3559e-4
594,LithiumMetal,-176.8871,13.6742,-1.000000e0,-1.0137e-5,2.0844e-5
610,LithiumMetal,-175.4572,16.9182,-0.000000e0,-7.1147e-8,-7.6994e-9
626,LithiumMetal,-177.2487,20.0101,-1.000000e0,4.2269e-9,1.3350e-7
3181,DMC,-179.9360,23.0000,-0.000000e0,-6.8642e-6,-1.0566e-5
642,LithiumMetal,-175.2993,23.1154,-0.000000e0,-6.3685e-6,-1.5106e-5
531,LithiumMetal,-170.4965,1.8483,-0.000000e0,1.9485e-7,-1.9779e-10
547,LithiumMetal,-170.5051,4.8883,-0.000000e0,1.9263e-7,-6.7231e-10
532,LithiumMetal,-167.3875,1.8420,-0.000000e0,2.9370e-8,4.4793e-10
533,LithiumMetal,-164.3467,1.8431,-0.000000e0,-2.3456e-10,-1.8159e-10
548,LithiumMetal,-167.3932,4.8821,-0.000000e0,3.0935e-8,5.0920e-10
549,LithiumMetal,-164.3504,4.8831,-0.000000e0,1.1757e-9,-1.5767e-10
563,LithiumMetal,-170.5222,7.9289,-0.000000e0,1.8116e-7,-1.8440e-10
579,LithiumMetal,-170.5902,10.9681,-0.000000e0,1.7170e-7,-3.5819e-10
564,LithiumMetal,-167.3892,7.9221,-0.000000e0,3.9897e-8,4.7043e-10
565,LithiumMetal,-164.3492,7.9231,-0.000000e0,-2.3817e-11,-2.0512e-10
580,LithiumMetal,-167.3848,10.9621,-0.000000e0,6.4402e-8,3.7295e-10
581,LithiumMetal,-164.3444,10.9632,-0.000000e0,-5.7880e-10,-1.4945e-10
534,LithiumMetal,-161.3062,1.8419,-0.000000e0,-7.1492e-10,1.6598e-10
535,LithiumMetal,-158.2648,1.8428,-0.000000e0,-5.2608e-9,9.4574e-12
550,LithiumMetal,-161.3092,4.8819,-0.000000e0,7.9749e-10,1.7013e-10
551,LithiumMetal,-158.2691,4.8828,-0.000000e0,1.3088e-9,-8.6930e-11
536,LithiumMetal,-155.2113,1.8437,-0.000000e0,-6.9642e-8,-2.0008e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.6419e-12,-2.8689e-11
552,LithiumMetal,-155.2288,4.8837,-0.000000e0,-7.6636e-8,-2.0815e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0471e-12,-1.9271e-11
566,LithiumMetal,-161.3085,7.9219,-0.000000e0,-6.2543e-9,1.7404e-10
567,LithiumMetal,-158.2539,7.9230,-0.000000e0,4.8886e-9,4.0152e-11
582,LithiumMetal,-161.3042,10.9619,-0.000000e0,-9.8356e-10,1.8269e-10
583,LithiumMetal,-158.2635,10.9630,-0.000000e0,-5.7175e-8,-2.9501e-11
568,LithiumMetal,-155.2136,7.9237,-0.000000e0,-7.6377e-8,-2.4757e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6977e-12,-1.9172e-11
584,LithiumMetal,-155.2235,10.9637,-0.000000e0,-1.9005e-8,-1.8013e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9265e-12,-1.8889e-11
595,LithiumMetal,-170.4887,14.0064,-0.000000e0,1.9629e-7,-2.8516e-10
611,LithiumMetal,-170.4456,17.0464,-0.000000e0,2.1641e-7,-5.1090e-10
596,LithiumMetal,-167.3946,14.0021,-0.000000e0,2.2527e-8,3.5754e-10
597,LithiumMetal,-164.3495,14.0032,-0.000000e0,2.7073e-9,-2.2448e-10
612,LithiumMetal,-167.3943,17.0421,-0.000000e0,2.9375e-9,3.7295e-10
613,LithiumMetal,-164.3496,17.0433,-0.000000e0,8.9036e-10,-1.5487e-10
627,LithiumMetal,-170.4445,20.0871,-0.000000e0,2.2159e-7,-5.8773e-11
643,LithiumMetal,-170.4329,23.1271,-0.000000e0,2.2209e-7,-3.2326e-10
628,LithiumMetal,-167.3960,20.0822,-0.000000e0,4.1341e-9,4.7507e-10
629,LithiumMetal,-164.3551,20.0833,-0.000000e0,-9.6537e-10,-2.0471e-10
644,LithiumMetal,-167.3904,23.1222,-0.000000e0,-4.1235e-9,4.1908e-10
645,LithiumMetal,-164.3400,23.1233,-0.000000e0,2.4711e-9,-2.8766e-10
598,LithiumMetal,-161.3092,14.0018,-0.000000e0,5.4643e-10,1.8611e-10
599,LithiumMetal,-158.2691,14.0030,-0.000000e0,-2.5626e-9,-3.1913e-11
614,LithiumMetal,-161.3076,17.0418,-0.000000e0,7.2245e-10,1.8631e-10
615,LithiumMetal,-158.2676,17.0430,-0.000000e0,-2.2208e-9,-2.9582e-11
600,LithiumMetal,-155.2225,14.0038,-0.000000e0,-7.4314e-8,-2.3580e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.9021e-12,-1.8012e-11
616,LithiumMetal,-155.2233,17.0438,-0.000000e0,-7.5921e-8,-2.1529e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,1.1857e-10,-1.6840e-11
630,LithiumMetal,-161.3090,20.0818,-0.000000e0,3.7697e-9,1.9072e-10
631,LithiumMetal,-158.2690,20.0830,-0.000000e0,9.6289e-10,-3.3298e-11
646,LithiumMetal,-161.2985,23.1218,-0.000000e0,-1.8372e-9,2.1153e-10
647,LithiumMetal,-158.2560,23.1230,-0.000000e0,-1.0305e-9,-5.7486e-11
632,LithiumMetal,-155.2287,20.0838,-0.000000e0,-7.7554e-8,-4.0557e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,2.0972e-11,-1.2479e-11
648,LithiumMetal,-155.2152,23.1238,-0.000000e0,-7.6616e-8,-2.2467e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.7347e-12,1.3372e-14
3364,DMC,-195.3178,25.2953,-0.000000e0,-7.4322e-6,-1.7993e-4
3355,DMC,-195.1329,30.2919,-0.000000e0,4.8977e-5,-1.8176e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,6.3058e-44,-6.8664e-44
2672,EC,-200.0000,31.4388,-0.000000e0,1.3348e-5,-3.8466e-4
2513,ElectrolyteAnion,-200.0000,35.9388,-1.000000e0,5.8104e-5,-3.4280e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,5.4651e-44,-6.3058e-44
3165,DMC,-183.1527,26.8278,-0.000000e0,-1.9267e-5,-3.6548e-6
658,LithiumMetal,-177.5382,26.2303,-0.000000e0,5.5790e-8,-6.3323e-9
2636,SEI,-181.6535,31.8592,0.000000e0,-4.8346e-7,-2.1489e-5
3064,SEI,-184.2841,36.6893,0.000000e0,-4.0744e-5,-3.1224e-5
690,LithiumMetal,-177.3941,32.1606,-1.000000e0,2.7831e-6,2.1094e-7
2552,SEI,-178.6142,37.3202,0.000000e0,0.0000e0,0.0000e0
706,LithiumMetal,-175.0753,34.9270,-0.000000e0,-3.6788e-8,5.7141e-9
3518,DMC,-200.0000,40.4389,-0.000000e0,2.1310e-6,-3.4851e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-6.1455e-21,-2.1383e-21
3287,DMC,-196.8886,47.3952,-0.000000e0,6.9389e-8,-8.6498e-7
3432,DMC,-191.8358,47.5699,-0.000000e0,-8.1183e-6,-7.8133e-6
2391,LithiumMetal,-182.1769,40.4032,-1.000000e0,-5.2539e-5,-1.4375e-5
738,LithiumMetal,-178.7263,41.8483,-1.000000e0,3.8813e-5,1.3595e-5
2844,SEI,-184.7800,43.7879,0.000000e0,-2.1182e-5,2.7542e-5
2771,EC,-183.7674,48.9401,-0.000000e0,-1.7857e-5,1.4321e-5
3000,SEI,-178.1290,46.0763,0.000000e0,-1.1289e-5,2.6758e-5
659,LithiumMetal,-170.4424,26.1671,-0.000000e0,2.2287e-7,-4.7354e-10
674,LithiumMetal,-174.9666,29.1534,-0.000000e0,-2.3192e-7,1.7631e-5
675,LithiumMetal,-170.4051,29.2071,-0.000000e0,2.1420e-7,-3.7037e-10
660,LithiumMetal,-167.3909,26.1622,-0.000000e0,6.4635e-9,4.3899e-10
661,LithiumMetal,-164.3473,26.1636,-0.000000e0,4.6673e-9,-1.6864e-10
676,LithiumMetal,-167.3543,29.2020,-0.000000e0,-5.8066e-10,4.8474e-10
677,LithiumMetal,-164.3141,29.2035,-0.000000e0,-5.5877e-9,-2.2404e-10
691,LithiumMetal,-170.4431,32.2471,-0.000000e0,2.2392e-7,-4.3006e-10
707,LithiumMetal,-170.4271,35.2874,-0.000000e0,2.2313e-7,-2.3325e-10
692,LithiumMetal,-167.3927,32.2418,-0.000000e0,8.1362e-9,4.7423e-10
693,LithiumMetal,-164.3526,32.2433,-0.000000e0,6.8570e-10,-6.7270e-10
708,LithiumMetal,-167.3864,35.2819,-0.000000e0,-1.5195e-9,5.8299e-10
709,LithiumMetal,-164.3440,35.2843,-0.000000e0,-1.2512e-9,2.4804e-12
662,LithiumMetal,-161.3073,26.1618,-0.000000e0,3.1649e-9,1.5170e-10
663,LithiumMetal,-158.2672,26.1631,-0.000000e0,-5.4419e-8,-4.1649e-11
678,LithiumMetal,-161.2733,29.2016,-0.000000e0,-5.1536e-9,2.8318e-10
679,LithiumMetal,-158.2320,29.2029,-0.000000e0,-1.1792e-8,1.6330e-11
664,LithiumMetal,-155.2272,26.1638,-0.000000e0,-1.6227e-8,-6.5905e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0127e-12,1.3086e-14
680,LithiumMetal,-155.1760,29.2042,-0.000000e0,-6.2240e-8,4.8598e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7754e-12,1.6437e-14
694,LithiumMetal,-161.3065,32.2414,-0.000000e0,3.9530e-9,2.4285e-10
695,LithiumMetal,-158.2628,32.2427,-0.000000e0,3.7926e-9,-6.5342e-13
710,LithiumMetal,-161.3011,35.2814,-0.000000e0,1.0660e-10,2.7873e-10
711,LithiumMetal,-158.2607,35.2827,-0.000000e0,-1.3153e-9,1.4285e-11
696,LithiumMetal,-155.2219,32.2440,-0.000000e0,-7.3126e-8,-2.1571e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8896e-12,1.4088e-14
712,LithiumMetal,-155.2188,35.2841,-0.000000e0,-7.5873e-8,-3.9410e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8172e-12,1.4379e-14
722,LithiumMetal,-174.5185,38.5777,-0.000000e0,-9.2486e-9,-6.0636e-8
723,LithiumMetal,-170.4296,38.3274,-0.000000e0,2.3104e-7,-5.0099e-10
739,LithiumMetal,-170.3480,41.3664,-0.000000e0,2.1530e-7,-9.4121e-10
724,LithiumMetal,-167.3896,38.3220,-0.000000e0,8.3189e-9,3.6302e-10
725,LithiumMetal,-164.3496,38.3244,-0.000000e0,8.7086e-9,-5.2696e-10
740,LithiumMetal,-167.2805,41.3603,-0.000000e0,1.0349e-8,5.7699e-10
741,LithiumMetal,-164.2374,41.3625,-0.000000e0,-5.8705e-10,-3.1279e-10
754,LithiumMetal,-174.4890,43.7552,-0.000000e0,8.8110e-9,7.1596e-8
755,LithiumMetal,-170.2232,44.4047,-0.000000e0,2.0074e-7,-2.9040e-10
770,LithiumMetal,-174.0485,47.3344,-0.000000e0,3.6171e-6,1.1610e-6
771,LithiumMetal,-170.4244,47.4380,-0.000000e0,1.7104e-7,-2.3061e-9
756,LithiumMetal,-167.1832,44.3990,-0.000000e0,-2.1242e-8,-2.2342e-8
757,LithiumMetal,-164.1417,44.4010,-0.000000e0,-2.1348e-8,-7.4751e-10
772,LithiumMetal,-167.3841,47.4324,-0.000000e0,1.3866e-8,-8.4469e-9
773,LithiumMetal,-164.3430,47.4344,-0.000000e0,-3.3148e-6,1.0446e-6
726,LithiumMetal,-161.3096,38.3215,-0.000000e0,7.8583e-9,1.7811e-10
727,LithiumMetal,-158.2671,38.3228,-0.000000e0,8.3349e-9,-1.3910e-10
742,LithiumMetal,-161.1956,41.3593,-0.000000e0,-1.6545e-9,-1.3644e-9
743,LithiumMetal,-158.1535,41.3607,-0.000000e0,3.6165e-8,-4.2345e-8
728,LithiumMetal,-155.2234,38.3244,-1.000000e0,-6.7396e-8,-4.0101e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9244e-12,1.5175e-14
744,LithiumMetal,-155.1075,41.3622,-0.000000e0,-1.9077e-6,-7.5795e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.8821e-12,9.6354e-15
758,LithiumMetal,-161.1015,44.3979,-0.000000e0,-2.1945e-8,-9.3720e-11
759,LithiumMetal,-158.0607,44.3997,-0.000000e0,-2.1600e-8,-2.6523e-10
774,LithiumMetal,-161.3027,47.4312,-0.000000e0,1.5928e-8,2.6609e-9
775,LithiumMetal,-158.2625,47.4331,-0.000000e0,1.5881e-8,4.2487e-10
760,LithiumMetal,-155.0203,44.4013,-0.000000e0,-2.1302e-8,-5.5513e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,9.8365e-15,7.1703e-15
776,LithiumMetal,-155.2222,47.4347,-0.000000e0,-6.1099e-8,3.4430e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8975e-12,-1.8500e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-9.0895e-13,8.3638e-15
539,LithiumMetal,-145.9001,1.8416,-0.000000e0,1.6839e-8,-8.3851e-12
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8498e-15,8.8288e-15
555,LithiumMetal,-145.8999,4.8816,-0.000000e0,3.1535e-11,3.9406e-12
540,LithiumMetal,-142.8602,1.8417,-0.000000e0,-1.9799e-6,4.8607e-11
541,LithiumMetal,-139.8203,1.8416,-0.000000e0,-1.3212e-6,5.0231e-10
556,LithiumMetal,-142.8598,4.8819,-0.000000e0,1.2324e-10,-4.5223e-11
557,LithiumMetal,-139.8197,4.8816,-0.000000e0,1.6941e-10,3.1997e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.2439e-14,8.8414e-15
571,LithiumMetal,-145.8991,7.9216,-0.000000e0,-1.6224e-10,-8.1998e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,8.3130e-16,8.8435e-15
587,LithiumMetal,-145.9000,10.9616,-0.000000e0,4.3427e-11,-7.4666e-11
572,LithiumMetal,-142.8581,7.9220,-0.000000e0,-1.8707e-10,-1.3635e-11
573,LithiumMetal,-139.8173,7.9216,-0.000000e0,-2.8777e-9,4.1398e-10
588,LithiumMetal,-142.8599,10.9621,-0.000000e0,1.8592e-10,-9.9049e-11
589,LithiumMetal,-139.8199,10.9616,-0.000000e0,2.2219e-10,-1.3862e-11
542,LithiumMetal,-136.7806,1.8405,-0.000000e0,-1.3525e-6,-1.3520e-8
543,LithiumMetal,-133.7409,1.8489,-0.000000e0,-1.0390e-6,1.2754e-7
558,LithiumMetal,-136.7797,4.8805,-0.000000e0,5.7403e-10,1.2435e-9
559,LithiumMetal,-133.7397,4.8889,-0.000000e0,2.0146e-7,1.1445e-7
544,LithiumMetal,-130.7023,1.7764,-0.000000e0,-1.4102e-6,-5.0353e-7
545,LithiumMetal,-127.7549,2.5161,-0.000000e0,1.2901e-6,-1.0732e-5
560,LithiumMetal,-130.7003,4.8324,-0.000000e0,9.2895e-7,-4.4401e-8
